Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2994,24.942,-130.06932,5.37096,1310.01746,8.84492,31.57555,1250.88855,-199.06779,30.38936,1172.6012,16.86906,55.79559,1083.33887
2995,24.95,-130.16266,5.26443,1310.09875,8.84492,31.57555,1250.88855,-199.30502,30.48919,1172.76758,16.86906,55.79559,1083.33887
2996,24.958,-130.04164,5.16092,1310.13708,8.84492,31.57555,1250.88855,-199.30502,30.48919,1172.76758,16.86906,55.79559,1083.33887
2997,24.967,-130.16266,5.26443,1310.09875,8.84492,31.57555,1250.88855,-199.50745,30.61397,1172.68823,16.86906,55.79559,1083.33887
2998,24.975,-130.16266,5.26443,1310.09875,8.88352,31.9062,1250.55127,-199.50745,30.61397,1172.68823,16.86906,55.79559,1083.33887
2999,24.983,-130.54941,5.53147,1310.1499,8.84492,31.57555,1250.88855,-199.50745,30.61397,1172.68823,16.39723,56.13732,1083.21594
3000,24.992,-130.71193,6.0569,1310.09363,8.88352,31.9062,1250.55127,-199.50745,30.61397,1172.68823,16.39723,56.13732,1083.21594
3001,25,-130.63953,6.17775,1309.97412,8.83016,32.18843,1250.6521,-199.47586,30.9425,1172.83337,16.39723,56.13732,1083.21594
3002,25.008,-130.67712,6.33086,1309.91699,8.6948,32.13611,1250.81665,-199.59529,30.99481,1172.85864,16.39723,56.13732,1083.21594
3003,25.017,-130.80606,6.06438,1310.19824,8.88352,31.9062,1250.55127,-199.57404,30.64924,1172.68384,15.88466,56.46778,1083.32227
3004,25.025,-130.89108,6.06071,1310.25659,8.52219,32.1829,1250.71741,-199.57404,30.64924,1172.68384,15.88466,56.46778,1083.32227
3005,25.033,-130.89934,5.95787,1310.27954,8.83016,32.18843,1250.6521,-199.82591,30.8194,1172.55542,15.88466,56.46778,1083.32227
3006,25.042,-130.86134,6.14076,1310.08301,8.17986,31.42121,1251.42395,-200.26593,31.28613,1172.802,15.05612,56.36271,1083.31836
3007,25.05,-130.97993,6.09358,1310.05664,7.97603,31.72098,1251.75439,-200.44379,31.39292,1172.75122,14.22768,56.26012,1083.31494
3008,25.058,-131.05368,6.14359,1310.00916,7.97603,31.72098,1251.75439,-200.36865,31.68135,1172.61804,14.22768,56.26012,1083.31494
3009,25.067,-130.90155,6.23429,1310.12024,7.97603,31.72098,1251.75439,-200.36865,31.68135,1172.61804,14.22768,56.26012,1083.31494
3010,25.075,-131.04021,6.33802,1310.07397,8.0231,32.28717,1252.1748,-200.44379,31.39292,1172.75122,14.22768,56.26012,1083.31494
3011,25.083,-131.24718,6.49826,1309.98364,7.80367,32.45206,1252.83728,-200.47539,31.06448,1172.6062,14.22768,56.26012,1083.31494
3012,25.092,-131.34044,6.39176,1310.06494,8.0231,32.28717,1252.1748,-200.25006,31.68116,1172.76733,14.22768,56.26012,1083.31494
3013,25.1,-131.2489,6.90329,1309.94055,7.80367,32.45206,1252.83728,-200.66537,32.14522,1172.49231,14.22768,56.26012,1083.31494
3014,25.108,-131.40013,6.85542,1310.0271,8.0231,32.28717,1252.1748,-200.19576,32.04782,1172.54492,14.22768,56.26012,1083.31494
3015,25.117,-131.3504,7.68397,1310.06567,7.80367,32.45206,1252.83728,-200.30922,32.05607,1172.38135,14.22768,56.26012,1083.31494
3016,25.125,-131.49016,7.60428,1309.89868,8.11003,32.64917,1253.22314,-200.77882,32.15342,1172.32874,14.22768,56.26012,1083.31494
3017,25.133,-131.74884,7.5099,1309.92834,8.11003,32.64917,1253.22314,-200.78889,31.80511,1172.04456,14.22768,56.26012,1083.31494
3018,25.142,-131.784,7.27854,1309.92725,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,14.22768,56.26012,1083.31494
3019,25.15,-131.784,7.27854,1309.92725,8.11003,32.64917,1253.22314,-201.02231,31.82303,1171.90259,14.22768,56.26012,1083.31494
3020,25.158,-131.7664,7.43767,1310.05811,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,14.22768,56.26012,1083.31494
3021,25.167,-131.77895,7.76804,1309.86914,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,14.22768,56.26012,1083.31494
3022,25.175,-131.75394,7.65835,1309.81824,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,14.22768,56.26012,1083.31494
3023,25.183,-131.8472,7.55188,1309.89954,8.11003,32.64917,1253.22314,-200.96178,31.8821,1171.82446,14.22768,56.26012,1083.31494
3024,25.192,-131.8472,7.55188,1309.89954,7.22273,32.64727,1253.24817,-200.96178,31.8821,1171.82446,14.22768,56.26012,1083.31494
3025,25.2,-131.94414,7.58002,1309.94934,7.22273,32.64727,1253.24817,-200.96178,31.8821,1171.82446,14.22768,56.26012,1083.31494
3026,25.208,-131.73027,7.73787,1309.89856,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,14.22768,56.26012,1083.31494
3027,25.217,-131.79752,7.59308,1309.70593,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,14.22768,56.26012,1083.31494
3028,25.225,-131.98885,7.20671,1310.01685,7.6278,33.17975,1253.39148,-200.96178,31.8821,1171.82446,15.05938,56.46835,1083.58313
3029,25.233,-131.94582,7.21649,1309.9469,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,15.05938,56.46835,1083.58313
3030,25.242,-131.77895,7.76804,1309.86914,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,15.05938,56.46835,1083.58313
3031,25.25,-131.847,7.86799,1309.98999,8.11003,32.64917,1253.22314,-200.72839,31.86418,1171.96643,15.05938,56.46835,1083.58313
3032,25.258,-131.75528,7.84756,1309.94946,7.22273,32.64727,1253.24817,-200.72839,31.86418,1171.96643,15.05938,56.46835,1083.58313
3033,25.267,-131.77895,7.76804,1309.86914,8.515,33.18184,1253.36633,-200.25871,31.76676,1172.01904,15.05938,56.46835,1083.58313
3034,25.275,-131.75394,7.65835,1309.81824,7.6278,33.17975,1253.39148,-200.25871,31.76676,1172.01904,15.05938,56.46835,1083.58313
3035,25.283,-131.63934,7.82152,1309.81372,8.515,33.18184,1253.36633,-200.25871,31.76676,1172.01904,15.05938,56.46835,1083.58313
3036,25.292,-131.57854,7.49315,1309.92346,8.515,33.18184,1253.36633,-200.25871,31.76676,1172.01904,15.05938,56.46835,1083.58313
3037,25.3,-131.4344,7.45654,1309.81287,8.515,33.18184,1253.36633,-199.7872,31.62853,1171.91748,15.05938,56.46835,1083.58313
3038,25.308,-131.4344,7.45654,1309.81287,8.515,33.18184,1253.36633,-199.7872,31.62853,1171.91748,15.88466,56.46778,1083.32227
3039,25.317,-131.28566,7.88366,1309.73022,8.515,33.18184,1253.36633,-199.7872,31.62853,1171.91748,15.88466,56.46778,1083.32227
3040,25.325,-131.32549,7.78589,1309.73132,8.515,33.18184,1253.36633,-199.7872,31.62853,1171.91748,15.88466,56.46778,1083.32227
3041,25.333,-131.0829,7.59757,1309.69788,8.515,33.18184,1253.36633,-199.7872,31.62853,1171.91748,15.88466,56.46778,1083.32227
3042,25.342,-130.9828,7.22373,1309.96851,8.515,33.18184,1253.36633,-199.7872,31.62853,1171.91748,15.88466,56.46778,1083.32227
3043,25.35,-130.76512,6.97951,1309.99634,8.8625,33.07445,1252.49951,-199.7872,31.62853,1171.91748,15.88466,56.46778,1083.32227
3044,25.358,-130.61002,6.80047,1310.06531,8.72746,33.20237,1252.00647,-199.6093,31.5217,1171.96814,15.88466,56.46778,1083.32227
3045,25.367,-130.49626,6.52414,1309.93518,8.74939,33.27369,1252.66211,-199.25304,31.40496,1172.08728,15.88466,56.46778,1083.32227
3046,25.375,-130.42252,6.47413,1309.98267,8.72746,33.20237,1252.00647,-199.25304,31.40496,1172.08728,15.88466,56.46778,1083.32227
3047,25.383,-130.42252,6.47413,1309.98267,9.01509,32.53635,1251.86694,-199.01587,31.30513,1171.9209,15.88466,56.46778,1083.32227
3048,25.392,-130.42252,6.47413,1309.98267,9.02609,32.64027,1251.21155,-199.01587,31.30513,1171.9209,15.88466,56.46778,1083.32227
3049,25.4,-130.36255,6.45085,1309.82458,9.2448,32.3558,1250.80566,-198.99139,31.23928,1171.99487,15.88466,56.46778,1083.32227
3050,25.408,-130.18695,6.54552,1309.88855,9.2448,32.3558,1250.80566,-198.88573,30.84599,1172.34668,16.39723,56.13732,1083.21594
3051,25.417,-129.75645,6.37746,1309.91162,9.05607,32.58585,1251.07104,-198.87401,30.67764,1172.61731,16.39723,56.13732,1083.21594
3052,25.425,-129.44702,6.20605,1309.83911,9.41705,32.94563,1250.44092,-198.69839,30.57691,1172.48901,16.39723,56.13732,1083.21594
3053,25.433,-129.54732,6.37582,1309.86743,9.64522,33.13481,1250.72302,-198.76253,30.50547,1172.5824,16.39723,56.13732,1083.21594
3054,25.442,-129.44702,6.20605,1309.83911,9.41705,32.94563,1250.44092,-198.46117,30.72713,1172.13672,16.86906,55.79559,1083.33887
3055,25.45,-129.24229,6.32684,1310.02673,9.41705,32.94563,1250.44092,-198.558,30.45868,1172.40918,16.86906,55.79559,1083.33887
3056,25.458,-129.27007,6.26368,1309.96484,9.41705,32.94563,1250.44092,-198.49385,30.53013,1172.3158,16.86906,55.79559,1083.33887
3057,25.467,-129.17299,6.06132,1309.85779,9.41705,32.94563,1250.44092,-198.558,30.45868,1172.40918,16.86906,55.79559,1083.33887
3058,25.475,-129.14522,6.12447,1309.91968,9.41705,32.94563,1250.44092,-198.558,30.45868,1172.40918,17.24243,55.98071,1083.28943
3059,25.483,-128.97604,6.01333,1310.08496,9.41705,32.94563,1250.44092,-198.558,30.45868,1172.40918,17.44795,55.80146,1083.52283
3060,25.492,-129.04204,6.37776,1310.07727,9.82062,32.87444,1250.2981,-198.45103,30.34574,1172.58691,17.44795,55.80146,1083.52283
3061,25.5,-128.27238,6.05126,1310.16968,9.41705,32.94563,1250.44092,-198.30632,30.61419,1172.78662,17.44795,55.80146,1083.52283
3062,25.508,-128.27238,6.05126,1310.16968,10.33311,32.72785,1250.49573,-198.33788,30.28561,1172.64148,17.65503,55.79233,1083.59521
3063,25.517,-128.16068,5.82192,1310.0957,9.82062,32.87444,1250.2981,-198.33788,30.28561,1172.64148,17.65503,55.79233,1083.59521
3064,25.525,-128.13068,5.86584,1310.24048,10.33311,32.72785,1250.49573,-198.19827,30.21992,1172.71204,17.72165,56.03422,1084.18213
3065,25.533,-127.94035,6.07772,1310.30774,10.33311,32.72785,1250.49573,-198.1667,30.54852,1172.85718,17.65503,55.79233,1083.59521
3066,25.542,-127.76807,6.14872,1310.31628,10.33311,32.72785,1250.49573,-198.1667,30.54852,1172.85718,17.72165,56.03422,1084.18213
3067,25.55,-127.56654,6.35124,1310.5083,10.33311,32.72785,1250.49573,-198.02563,30.49481,1172.90039,17.72165,56.03422,1084.18213
3068,25.558,-126.91118,5.86807,1310.33545,10.33311,32.72785,1250.49573,-198.02563,30.49481,1172.90039,17.72165,56.03422,1084.18213
3069,25.567,-126.77471,6.02842,1310.31238,10.33311,32.72785,1250.49573,-198.02563,30.49481,1172.90039,17.72165,56.03422,1084.18213
3070,25.575,-126.67029,6.23753,1310.47925,10.33311,32.72785,1250.49573,-198.02563,30.49481,1172.90039,17.87448,56.23258,1084.69434
3071,25.583,-126.67029,6.23753,1310.47925,10.33311,32.72785,1250.49573,-197.83855,30.48003,1172.89111,17.87448,56.23258,1084.69434
3072,25.592,-126.54656,5.82967,1310.41907,10.76993,32.68773,1250.43372,-198.02563,30.49481,1172.90039,17.87448,56.23258,1084.69434
3073,25.6,-126.54656,5.82967,1310.41907,10.76993,32.68773,1250.43372,-198.03343,30.53338,1173.02917,17.80798,55.99091,1084.10754
3074,25.608,-126.47397,5.95859,1310.41748,11.6908,32.36483,1250.29724,-197.83855,30.48003,1172.89111,17.80798,55.99091,1084.10754
3075,25.617,-126.51222,5.97359,1310.56836,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.80798,55.99091,1084.10754
3076,25.625,-126.50455,5.77635,1310.48071,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.65503,55.79233,1083.59521
3077,25.633,-126.50455,5.77635,1310.48071,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.87448,56.23258,1084.69434
3078,25.642,-126.458,5.81563,1310.33032,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.80798,55.99091,1084.10754
3079,25.65,-126.23343,5.67632,1310.34033,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.87448,56.23258,1084.69434
3080,25.658,-126.20558,5.64742,1310.46667,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.87448,56.23258,1084.69434
3081,25.667,-125.99642,5.67036,1310.41943,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.87448,56.23258,1084.69434
3082,25.675,-125.98875,5.47314,1310.33179,11.6908,32.36483,1250.29724,-197.39836,30.56426,1173.14575,17.87448,56.23258,1084.69434
3083,25.683,-126.06901,5.5414,1310.42102,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3084,25.692,-125.92336,5.37166,1310.42078,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3085,25.7,-125.95914,5.34857,1310.23926,11.6908,32.36483,1250.29724,-197.61517,30.0089,1172.78491,17.82061,56.06187,1084.82971
3086,25.708,-125.95181,5.38234,1310.35034,12.09436,32.29308,1250.15454,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3087,25.717,-125.90118,5.43866,1310.35376,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3088,25.725,-126.00716,5.36274,1310.17371,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3089,25.733,-125.98875,5.47314,1310.33179,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3090,25.742,-125.83604,5.82473,1310.34204,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3091,25.75,-125.9105,5.46553,1310.18872,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3092,25.758,-125.80642,5.70015,1310.24951,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.82061,56.06187,1084.82971
3093,25.767,-125.83604,5.82473,1310.34204,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3094,25.775,-125.92396,6.09024,1310.51892,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3095,25.783,-126.00813,6.15691,1310.34888,12.09436,32.29308,1250.15454,-197.31456,30.91439,1172.81287,17.82061,56.06187,1084.82971
3096,25.792,-125.72115,6.34784,1310.17346,12.09436,32.29308,1250.15454,-197.38976,30.62595,1172.94617,17.82061,56.06187,1084.82971
3097,25.8,-125.87714,6.15848,1310.26611,12.09436,32.29308,1250.15454,-197.38976,30.62595,1172.94617,17.82061,56.06187,1084.82971
3098,25.808,-125.72115,6.34784,1310.17346,12.09436,32.29308,1250.15454,-197.38976,30.62595,1172.94617,17.9415,56.47699,1085.28162
3099,25.817,-125.87714,6.15848,1310.26611,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.82061,56.06187,1084.82971
3100,25.825,-125.60633,6.46343,1310.2804,12.09436,32.29308,1250.15454,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3101,25.833,-125.53474,6.28549,1310.24939,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3102,25.842,-125.54942,6.24665,1310.36548,12.09436,32.29308,1250.15454,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3103,25.85,-125.32349,6.00856,1310.276,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3104,25.858,-125.40252,6.46615,1310.4458,11.6908,32.36483,1250.29724,-197.15628,30.60873,1173.08826,17.87448,56.23258,1084.69434
3105,25.867,-125.41721,6.42326,1310.32642,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3106,25.875,-125.56435,6.41012,1310.34192,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3107,25.883,-125.40252,6.46615,1310.4458,12.09436,32.29308,1250.15454,-197.15628,30.60873,1173.08826,17.87448,56.23258,1084.69434
3108,25.892,-125.41141,6.2741,1310.45288,11.6908,32.36483,1250.29724,-197.15628,30.60873,1173.08826,17.72165,56.03422,1084.18213
3109,25.9,-125.40252,6.46615,1310.4458,11.6908,32.36483,1250.29724,-197.15628,30.60873,1173.08826,17.72165,56.03422,1084.18213
3110,25.908,-125.32562,6.53454,1310.38513,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.72165,56.03422,1084.18213
3111,25.917,-125.52798,6.6997,1310.39917,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3112,25.925,-125.68846,6.98045,1310.3551,11.89499,32.42118,1250.20044,-197.38976,30.62595,1172.94617,17.72165,56.03422,1084.18213
3113,25.933,-125.84855,7.56481,1310.2146,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.72165,56.03422,1084.18213
3114,25.942,-125.68061,7.68942,1310.09314,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.72165,56.03422,1084.18213
3115,25.95,-125.69394,7.58708,1310.20728,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.16059,56.07426,1084.46924
3116,25.958,-125.72423,7.20664,1310.31641,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.00778,55.87608,1083.95703
3117,25.967,-125.99483,7.39497,1310.29626,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.16059,56.07426,1084.46924
3118,25.975,-126.1392,7.46605,1310.19702,12.09436,32.29308,1250.15454,-198.20877,30.60249,1173.26379,18.09409,55.83256,1083.88232
3119,25.983,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.87448,56.23258,1084.69434
3120,25.992,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.16059,56.07426,1084.46924
3121,26,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.2276,56.3187,1085.0564
3122,26.008,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.2276,56.3187,1085.0564
3123,26.017,-126.21948,7.53438,1310.28625,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.16059,56.07426,1084.46924
3124,26.025,-126.21948,7.53438,1310.28625,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.16059,56.07426,1084.46924
3125,26.033,-126.21948,7.53438,1310.28625,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.2276,56.3187,1085.0564
3126,26.042,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,18.16059,56.07426,1084.46924
3127,26.05,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.56955,31.05688,1172.77393,18.16059,56.07426,1084.46924
3128,26.058,-126.18922,7.91477,1310.17712,11.6908,32.36483,1250.29724,-197.56955,31.05688,1172.77393,17.87448,56.23258,1084.69434
3129,26.067,-126.0732,7.70421,1310.20459,11.6908,32.36483,1250.29724,-197.56955,31.05688,1172.77393,17.87448,56.23258,1084.69434
3130,26.075,-126.10098,7.10365,1310.27722,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.87448,56.23258,1084.69434
3131,26.083,-125.87634,6.96427,1310.28723,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3132,26.092,-125.88869,6.82002,1310.23157,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3133,26.1,-125.87634,6.96427,1310.28723,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3134,26.108,-125.77819,7.13214,1310.0332,11.6908,32.36483,1250.29724,-197.31456,30.91439,1172.81287,17.87448,56.23258,1084.69434
3135,26.117,-125.74058,6.97884,1310.09045,11.6908,32.36483,1250.29724,-197.32446,30.56575,1172.52844,17.87448,56.23258,1084.69434
3136,26.125,-125.82085,7.04713,1310.17969,11.6908,32.36483,1250.29724,-197.32446,30.56575,1172.52844,17.87448,56.23258,1084.69434
3137,26.133,-125.77078,6.59842,1310.19958,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3138,26.142,-125.76314,6.40116,1310.11194,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3139,26.15,-125.80907,6.6134,1310.35034,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3140,26.158,-125.7288,6.54511,1310.26111,11.6908,32.36483,1250.29724,-197.61517,30.0089,1172.78491,17.87448,56.23258,1084.69434
3141,26.167,-125.77888,6.99384,1310.24121,11.6908,32.36483,1250.29724,-197.61517,30.0089,1172.78491,17.87448,56.23258,1084.69434
3142,26.175,-125.80907,6.6134,1310.35034,11.6908,32.36483,1250.29724,-197.61517,30.0089,1172.78491,17.87448,56.23258,1084.69434
3143,26.183,-125.8848,6.35573,1310.35376,11.6908,32.36483,1250.29724,-197.42131,30.29733,1172.8009,17.87448,56.23258,1084.69434
3144,26.192,-125.80502,6.75916,1310.38721,11.6908,32.36483,1250.29724,-197.42995,30.23564,1173.00049,17.87448,56.23258,1084.69434
3145,26.2,-125.64461,6.4784,1310.43127,11.6908,32.36483,1250.29724,-198.36308,29.99627,1173.33337,17.72165,56.03422,1084.18213
3146,26.208,-125.64461,6.4784,1310.43127,11.6908,32.36483,1250.29724,-197.62379,29.94722,1172.98438,17.72165,56.03422,1084.18213
3147,26.217,-125.64461,6.4784,1310.43127,11.6908,32.36483,1250.29724,-197.59224,30.27585,1173.12964,17.72165,56.03422,1084.18213
3148,26.225,-125.80907,6.6134,1310.35034,11.6908,32.36483,1250.29724,-198.35031,30.27493,1173.44202,17.72165,56.03422,1084.18213
3149,26.233,-125.80907,6.6134,1310.35034,11.6908,32.36483,1250.29724,-197.64671,30.41136,1173.25281,17.72165,56.03422,1084.18213
3150,26.242,-125.80502,6.75916,1310.38721,12.09436,32.29308,1250.15454,-197.88017,30.42855,1173.11084,17.65503,55.79233,1083.59521
3151,26.25,-125.80502,6.75916,1310.38721,11.6908,32.36483,1250.29724,-197.68636,30.71695,1173.12683,17.65503,55.79233,1083.59521
3152,26.258,-125.80502,6.75916,1310.38721,11.6908,32.36483,1250.29724,-197.68636,30.71695,1173.12683,17.65503,55.79233,1083.59521
3153,26.267,-126.05901,7.05035,1310.33887,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.44795,55.80146,1083.52283
3154,26.275,-126.07163,6.95184,1310.31567,11.6908,32.36483,1250.29724,-197.68636,30.71695,1173.12683,17.24243,55.98071,1083.28943
3155,26.283,-126.10098,7.10365,1310.27722,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.24243,55.98071,1083.28943
3156,26.292,-126.25698,6.91424,1310.36987,11.6908,32.36483,1250.29724,-197.88017,30.42855,1173.11084,17.24243,55.98071,1083.28943
3157,26.3,-126.07163,6.95184,1310.31567,11.6908,32.36483,1250.29724,-197.83855,30.48003,1172.89111,17.24243,55.98071,1083.28943
3158,26.308,-126.25698,6.91424,1310.36987,10.76993,32.68773,1250.43372,-197.83855,30.48003,1172.89111,17.24243,55.98071,1083.28943
3159,26.317,-126.30508,6.91229,1310.19739,11.6908,32.36483,1250.29724,-197.83855,30.48003,1172.89111,17.24243,55.98071,1083.28943
3160,26.325,-126.41961,7.08552,1310.4928,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.56858,55.83258,1082.83508
3161,26.333,-126.38537,6.98062,1310.28662,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.56858,55.83258,1082.83508
3162,26.342,-126.47827,7.00834,1310.42212,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.56858,55.83258,1082.83508
3163,26.35,-126.41961,7.08552,1310.4928,11.6908,32.36483,1250.29724,-197.83855,30.48003,1172.89111,17.56858,55.83258,1082.83508
3164,26.358,-126.41961,7.08552,1310.4928,10.76993,32.68773,1250.43372,-198.55975,30.51135,1173.21692,17.56858,55.83258,1082.83508
3165,26.367,-126.54294,6.88664,1310.48792,10.76993,32.68773,1250.43372,-197.83855,30.48003,1172.89111,17.56858,55.83258,1082.83508
3166,26.375,-126.49636,6.92595,1310.33752,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.56858,55.83258,1082.83508
3167,26.383,-126.49636,6.92595,1310.33752,10.76993,32.68773,1250.43372,-197.64473,30.76844,1172.90723,17.67701,56.14148,1082.57739
3168,26.392,-126.37302,7.12485,1310.34229,10.76993,32.68773,1250.43372,-197.64473,30.76844,1172.90723,17.67701,56.14148,1082.57739
3169,26.4,-126.37302,7.12485,1310.34229,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.67701,56.14148,1082.57739
3170,26.408,-126.37302,7.12485,1310.34229,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.67701,56.14148,1082.57739
3171,26.417,-126.54294,6.88664,1310.48792,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.67701,56.14148,1082.57739
3172,26.425,-126.37302,7.12485,1310.34229,10.76993,32.68773,1250.43372,-197.64473,30.76844,1172.90723,17.67701,56.14148,1082.57739
3173,26.433,-126.37302,7.12485,1310.34229,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.51091,56.32958,1082.11462
3174,26.442,-126.37302,7.12485,1310.34229,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.51091,56.32958,1082.11462
3175,26.45,-126.25698,6.91424,1310.36987,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.51091,56.32958,1082.11462
3176,26.458,-126.10098,7.10365,1310.27722,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.51091,56.32958,1082.11462
3177,26.467,-126.18768,7.16246,1310.28821,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.51091,56.32958,1082.11462
3178,26.475,-126.11332,6.9594,1310.22156,11.6908,32.36483,1250.29724,-197.64473,30.76844,1172.90723,17.51091,56.32958,1082.11462
3179,26.483,-125.80502,6.75916,1310.38721,11.6908,32.36483,1250.29724,-197.38976,30.62595,1172.94617,17.60835,56.52748,1081.96887
3180,26.492,-125.80502,6.75916,1310.38721,12.09436,32.29308,1250.15454,-197.15628,30.60873,1173.08826,17.51091,56.32958,1082.11462
3181,26.5,-125.80502,6.75916,1310.38721,11.6908,32.36483,1250.29724,-197.15628,30.60873,1173.08826,17.45576,56.32828,1081.45642
3182,26.508,-125.80502,6.75916,1310.38721,11.6908,32.36483,1250.29724,-197.15628,30.60873,1173.08826,17.35949,56.41953,1081.3457
3183,26.517,-125.55303,6.58968,1310.48999,11.6908,32.36483,1250.29724,-197.16489,30.54704,1173.28784,17.46857,56.72953,1081.08838
