Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2869,23.9,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-128.013,203.32961,642.52283
2870,23.908,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-127.94158,203.21864,642.58276
2871,23.917,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-128.013,203.32961,642.52283
2872,23.925,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-128.19296,203.2709,642.68976
2873,23.933,-254.8409,42.24779,620.22491,-140.73006,-130.09526,651.12177,-128.26436,203.38187,642.62988
2874,23.942,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.26436,203.38187,642.62988
2875,23.95,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.26436,203.38187,642.62988
2876,23.958,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.75961,202.76254,642.45264
2877,23.967,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.56747,203.44754,642.72205
2878,23.975,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2879,23.983,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-128.56747,203.44754,642.72205
2880,23.992,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.56747,203.44754,642.72205
2881,24,-254.66913,42.33178,619.82648,-140.73006,-130.09526,651.12177,-128.56747,203.44754,642.72205
2882,24.008,-254.66913,42.33178,619.82648,-140.73006,-130.09526,651.12177,-128.19296,203.2709,642.68976
2883,24.017,-254.66913,42.33178,619.82648,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2884,24.025,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2885,24.033,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2886,24.042,-254.51996,42.45119,619.6629,-141.32175,-130.03651,651.53198,-128.19296,203.2709,642.68976
2887,24.05,-254.29509,42.65634,619.64099,-140.73006,-130.09526,651.12177,-128.19296,203.2709,642.68976
2888,24.058,-254.29509,42.65634,619.64099,-140.73006,-130.09526,651.12177,-129.06055,202.99498,642.65887
2889,24.067,-254.51996,42.45119,619.6629,-140.73006,-130.09526,651.12177,-128.78429,202.94157,642.73102
2890,24.075,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-129.06055,202.99498,642.65887
2891,24.083,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.541,203.59789,642.80145
2892,24.092,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.541,203.59789,642.80145
2893,24.1,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.541,203.59789,642.80145
2894,24.108,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-128.541,203.59789,642.80145
2895,24.117,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-128.541,203.59789,642.80145
2896,24.125,-254.44707,42.53482,619.82764,-140.73006,-130.09526,651.12177,-128.19296,203.2709,642.68976
2897,24.133,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-128.19296,203.2709,642.68976
2898,24.142,-253.49165,43.62685,619.63416,-140.73006,-130.09526,651.12177,-128.19296,203.2709,642.68976
2899,24.15,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2900,24.158,-254.82109,42.21027,620.01306,-141.32175,-130.03651,651.53198,-128.49608,203.33661,642.78192
2901,24.167,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.43364,203.43871,642.93408
2902,24.175,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49529,203.54263,642.69299
2903,24.183,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2904,24.192,-254.59268,42.13575,619.91528,-140.73006,-130.09526,651.12177,-128.50479,203.09119,642.66382
2905,24.2,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.50479,203.09119,642.66382
2906,24.208,-254.59268,42.13575,619.91528,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2907,24.217,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49608,203.33661,642.78192
2908,24.225,-254.74184,42.01633,620.07886,-140.73006,-130.09526,651.12177,-128.49529,203.54263,642.69299
2909,24.233,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-128.49529,203.54263,642.69299
2910,24.242,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.43445,203.23268,643.02307
2911,24.25,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.43445,203.23268,643.02307
2912,24.258,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.43445,203.23268,643.02307
2913,24.267,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.43445,203.23268,643.02307
2914,24.275,-253.2971,43.78854,619.43713,-140.73006,-130.09526,651.12177,-128.43445,203.23268,643.02307
2915,24.283,-254.67192,42.32968,619.84949,-140.65317,-129.48343,651.42596,-128.53592,202.23222,642.93604
2916,24.292,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.25371,202.1837,642.82605
2917,24.3,-254.82109,42.21027,620.01306,-141.28229,-129.47421,651.76025,-128.53592,202.23222,642.93604
2918,24.308,-253.43633,43.4093,619.71338,-141.32175,-130.03651,651.53198,-128.5587,201.95166,642.79669
2919,24.317,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.27644,201.90311,642.68671
2920,24.325,-254.67192,42.32968,619.84949,-140.73006,-130.09526,651.12177,-128.25371,202.1837,642.82605
2921,24.333,-253.2971,43.78854,619.43713,-141.28229,-129.47421,651.76025,-128.25371,202.1837,642.82605
2922,24.342,-254.67192,42.32968,619.84949,-141.32175,-130.03651,651.53198,-127.73972,202.81453,642.99872
2923,24.35,-253.49165,43.62685,619.63416,-140.73006,-130.09526,651.12177,-127.73972,202.81453,642.99872
2924,24.358,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-127.74834,202.56903,642.88055
2925,24.367,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-127.74834,202.56903,642.88055
2926,24.375,-254.74184,42.01633,620.07886,-141.32175,-130.03651,651.53198,-127.73972,202.81453,642.99872
2927,24.383,-254.82109,42.21027,620.01306,-141.32175,-130.03651,651.53198,-127.73972,202.81453,642.99872
2928,24.392,-254.82109,42.21027,620.01306,-141.28229,-129.47421,651.76025,-127.48773,202.76102,642.90814
2929,24.4,-254.82109,42.21027,620.01306,-141.32175,-130.03651,651.53198,-127.49633,202.51549,642.78998
2930,24.408,-254.82109,42.21027,620.01306,-141.28229,-129.47421,651.76025,-127.74834,202.56903,642.88055
2931,24.417,-254.82109,42.21027,620.01306,-140.65317,-129.48343,651.42596,-127.74834,202.56903,642.88055
2932,24.425,-254.74184,42.01633,620.07886,-140.65317,-129.48343,651.42596,-127.73972,202.81453,642.99872
2933,24.433,-254.74184,42.01633,620.07886,-141.28229,-129.47421,651.76025,-127.73972,202.81453,642.99872
2934,24.442,-254.82109,42.21027,620.01306,-140.73006,-130.09526,651.12177,-127.73972,202.81453,642.99872
2935,24.45,-254.82109,42.21027,620.01306,-140.65317,-129.48343,651.42596,-127.73972,202.81453,642.99872
2936,24.458,-254.74184,42.01633,620.07886,-140.65317,-129.48343,651.42596,-127.73972,202.81453,642.99872
2937,24.467,-254.74184,42.01633,620.07886,-140.65317,-129.48343,651.42596,-127.74834,202.56903,642.88055
2938,24.475,-254.74184,42.01633,620.07886,-140.65317,-129.48343,651.42596,-127.74834,202.56903,642.88055
2939,24.483,-254.82109,42.21027,620.01306,-140.65317,-129.48343,651.42596,-127.99181,202.86816,643.08929
2940,24.492,-254.74184,42.01633,620.07886,-140.65317,-129.48343,651.42596,-127.73972,202.81453,642.99872
2941,24.5,-254.82109,42.21027,620.01306,-140.65317,-129.48343,651.42596,-127.43108,202.80563,643.18732
2942,24.508,-254.74184,42.01633,620.07886,-140.73006,-130.09526,651.12177,-127.92506,202.20383,643.02551
2943,24.517,-254.82109,42.21027,620.01306,-141.28229,-129.47421,651.76025,-128.00024,201.84975,642.75879
2944,24.525,-254.93417,41.85308,620.20404,-141.28229,-129.47421,651.76025,-128.16573,201.42151,642.79169
2945,24.533,-254.93417,41.85308,620.20404,-140.65317,-129.48343,651.42596,-128.07246,201.18239,642.6413
2946,24.542,-254.93417,41.85308,620.20404,-140.65317,-129.48343,651.42596,-128.04224,201.50194,642.68561
2947,24.55,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-128.04224,201.50194,642.68561
2948,24.558,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-128.01955,201.78258,642.82495
2949,24.567,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-128.13551,201.74104,642.83606
2950,24.575,-254.95396,41.89061,620.41583,-141.28229,-129.47421,651.76025,-128.04224,201.50194,642.68561
2951,24.583,-254.95396,41.89061,620.41583,-141.28229,-129.47421,651.76025,-128.03448,201.24188,642.76483
2952,24.592,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-128.00377,201.29869,642.90771
2953,24.6,-254.95396,41.89061,620.41583,-140.73006,-130.09526,651.12177,-127.82409,201.57356,642.97565
2954,24.608,-254.95396,41.89061,620.41583,-140.30783,-129.02063,651.45001,-127.32014,202.43636,643.15381
2955,24.617,-254.95396,41.89061,620.41583,-140.65317,-129.48343,651.42596,-127.28746,202.47919,643.28223
2956,24.625,-254.92676,42.06676,620.51837,-140.65317,-129.48343,651.42596,-127.22262,202.42336,643.33185
2957,24.633,-254.73444,42.23001,620.39319,-140.65317,-129.48343,651.42596,-126.81314,202.21365,643.07025
2958,24.642,-254.49429,42.45227,620.39966,-141.28229,-129.47421,651.76025,-126.81314,202.21365,643.07025
2959,24.65,-254.5139,42.4896,620.61145,-140.65317,-129.48343,651.42596,-126.93169,202.38934,643.05322
2960,24.658,-254.5139,42.4896,620.61145,-140.65317,-129.48343,651.42596,-126.80457,202.45924,643.18842
2961,24.667,-254.61093,42.68647,620.51764,-140.30783,-129.02063,651.45001,-126.80457,202.45924,643.18842
2962,24.675,-254.75403,42.26735,620.60498,-140.30783,-129.02063,651.45001,-126.80457,202.45924,643.18842
2963,24.683,-254.75403,42.26735,620.60498,-140.65317,-129.48343,651.42596,-126.80457,202.45924,643.18842
2964,24.692,-254.5139,42.4896,620.61145,-140.65317,-129.48343,651.42596,-126.80457,202.45924,643.18842
2965,24.7,-254.4527,42.57576,620.87384,-140.65317,-129.48343,651.42596,-126.81314,202.21365,643.07025
2966,24.708,-254.4527,42.57576,620.87384,-140.65317,-129.48343,651.42596,-126.81314,202.21365,643.07025
2967,24.717,-254.4527,42.57576,620.87384,-140.65317,-129.48343,651.42596,-126.6778,202.34645,643.14618
2968,24.725,-254.60162,42.47069,621.15662,-140.30783,-129.02063,651.45001,-126.6692,202.59204,643.2644
2969,24.733,-254.4527,42.57576,620.87384,-140.65317,-129.48343,651.42596,-126.68046,202.45392,643.12665
2970,24.742,-254.85147,42.24634,621.21069,-140.14113,-129.39558,651.36853,-126.66319,202.24623,643.15179
2971,24.75,-254.85147,42.24634,621.21069,-140.65317,-129.48343,651.42596,-126.66319,202.24623,643.15179
2972,24.758,-254.72902,42.424,621.34174,-140.14113,-129.39558,651.36853,-126.66319,202.24623,643.15179
2973,24.767,-254.88655,42.26824,621.25055,-140.14113,-129.39558,651.36853,-126.66319,202.24623,643.15179
2974,24.775,-254.47917,42.64835,621.28766,-140.14113,-129.39558,651.36853,-126.81314,202.21365,643.07025
2975,24.783,-254.47917,42.64835,621.28766,-139.71771,-129.3286,651.42407,-126.66319,202.24623,643.15179
2976,24.792,-254.47917,42.64835,621.28766,-139.45885,-128.98177,651.44952,-126.66319,202.24623,643.15179
2977,24.8,-254.72902,42.424,621.34174,-139.71771,-129.3286,651.42407,-126.66319,202.24623,643.15179
2978,24.808,-254.88655,42.26824,621.25055,-139.71771,-129.3286,651.42407,-126.66319,202.24623,643.15179
2979,24.817,-254.88655,42.26824,621.25055,-139.71771,-129.3286,651.42407,-126.73351,201.72963,642.7854
2980,24.825,-254.88655,42.26824,621.25055,-139.71771,-129.3286,651.42407,-126.58355,201.76221,642.867
2981,24.833,-254.88655,42.26824,621.25055,-139.29433,-129.26172,651.47974,-126.66965,201.96135,643.12061
2982,24.842,-254.88655,42.26824,621.25055,-139.71771,-129.3286,651.42407,-126.66319,202.24623,643.15179
2983,24.85,-254.88655,42.26824,621.25055,-139.71771,-129.3286,651.42407,-126.66319,202.24623,643.15179
2984,24.858,-254.88655,42.26824,621.25055,-139.71771,-129.3286,651.42407,-126.66319,202.24623,643.15179
2985,24.867,-254.88655,42.26824,621.25055,-139.29433,-129.26172,651.47974,-126.66965,201.96135,643.12061
2986,24.875,-254.88655,42.26824,621.25055,-139.29433,-129.26172,651.47974,-126.66965,201.96135,643.12061
2987,24.883,-254.88655,42.26824,621.25055,-139.29433,-129.26172,651.47974,-126.66965,201.96135,643.12061
2988,24.892,-254.88655,42.26824,621.25055,-139.29433,-129.26172,651.47974,-126.66965,201.96135,643.12061
2989,24.9,-254.88655,42.26824,621.25055,-139.29433,-129.26172,651.47974,-126.66965,201.96135,643.12061
2990,24.908,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.66965,201.96135,643.12061
2991,24.917,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-127.1049,201.45306,642.99951
2992,24.925,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.80457,202.45924,643.18842
2993,24.933,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.56853,202.29268,643.01636
2994,24.942,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.60937,201.72427,642.72357
2995,24.95,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.73351,201.72963,642.7854
2996,24.958,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.66891,201.81412,643.2262
2997,24.967,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.58282,201.61499,642.9726
2998,24.975,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.58355,201.76221,642.867
2999,24.983,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.58355,201.76221,642.867
3000,24.992,-254.88655,42.26824,621.25055,-138.60988,-128.94315,651.44916,-126.5771,202.04709,642.89819
3001,25,-254.88655,42.26824,621.25055,-138.60988,-128.94315,651.44916,-126.56853,202.29268,643.01636
3002,25.008,-254.88655,42.26824,621.25055,-138.78229,-129.17413,651.42224,-126.5771,202.04709,642.89819
3003,25.017,-253.7191,43.37786,620.44257,-138.78229,-129.17413,651.42224,-126.58282,201.61499,642.9726
3004,25.025,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.58282,201.61499,642.9726
3005,25.033,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.54774,201.73889,643.0603
3006,25.042,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.45994,201.98697,642.94183
3007,25.05,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.5334,202.41658,643.10406
3008,25.058,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.5334,202.41658,643.10406
3009,25.067,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.05198,202.05338,643.18323
3010,25.075,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.11831,201.62756,642.94336
3011,25.083,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.98315,201.3959,643.04224
3012,25.092,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.1049,201.45306,642.99951
3013,25.1,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.98315,201.3959,643.04224
3014,25.108,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.95296,201.71555,643.08655
3015,25.117,-254.12613,43.51828,620.53015,-138.60988,-128.94315,651.44916,-126.93027,201.99626,643.22595
3016,25.125,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.77349,202.1571,643.31067
3017,25.133,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.79621,201.8764,643.17133
3018,25.142,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.98315,201.3959,643.04224
3019,25.15,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.82643,201.55676,643.12695
3020,25.158,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.98315,201.3959,643.04224
3021,25.167,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.83984,201.73129,643.07086
3022,25.175,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-125.91502,202.15587,643.09344
3023,25.183,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.28946,202.2437,643.10541
3024,25.192,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.95296,201.71555,643.08655
3025,25.2,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.93027,201.99626,643.22595
3026,25.208,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-126.42484,202.11089,643.02948
3027,25.217,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-126.29594,201.9588,643.07428
3028,25.225,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.4313,201.82599,642.99829
3029,25.233,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-126.29594,201.9588,643.07428
3030,25.242,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.28946,202.2437,643.10541
3031,25.25,-254.46362,42.74695,621.56885,-138.60988,-128.94315,651.44916,-126.28946,202.2437,643.10541
3032,25.258,-254.46362,42.74695,621.56885,-138.60988,-128.94315,651.44916,-126.28087,202.48929,643.22363
3033,25.267,-254.46362,42.74695,621.56885,-138.60988,-128.94315,651.44916,-125.90647,202.4015,643.21167
3034,25.275,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-125.91502,202.15587,643.09344
3035,25.283,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.41692,201.48219,643.09924
3036,25.292,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-126.41692,201.48219,643.09924
3037,25.3,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-125.92145,201.87094,643.06226
3038,25.308,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-125.92145,201.87094,643.06226
3039,25.317,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.38675,201.80188,643.14362
3040,25.325,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-125.90647,202.4015,643.21167
3041,25.333,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-125.90647,202.4015,643.21167
3042,25.342,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-125.92145,201.87094,643.06226
3043,25.35,-253.51978,43.5843,620.54401,-138.78229,-129.17413,651.42224,-125.92068,201.72368,643.16791
3044,25.358,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.43056,201.67876,643.10394
3045,25.367,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.46564,201.55484,643.01624
3046,25.375,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.33103,201.8349,642.98657
3047,25.383,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.28087,202.48929,643.22363
3048,25.392,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.32458,202.11978,643.01776
3049,25.4,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.46638,201.70207,642.91064
3050,25.408,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-126.46564,201.55484,643.01624
3051,25.417,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.16847,201.14961,643.01093
3052,25.425,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.16847,201.14961,643.01093
3053,25.433,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.17007,201.25623,642.73944
3054,25.442,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-127.11831,201.62756,642.94336
3055,25.45,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-127.09563,201.90826,643.0827
3056,25.458,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.1485,201.30794,642.89899
3057,25.467,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-127.16847,201.14961,643.01093
3058,25.475,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-127.16847,201.14961,643.01093
3059,25.483,-254.72156,42.48229,621.33832,-138.78229,-129.17413,651.42224,-127.16847,201.14961,643.01093
3060,25.492,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-127.12674,201.5831,643.05194
3061,25.5,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-127.09563,201.90826,643.0827
3062,25.508,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.95296,201.71555,643.08655
3063,25.517,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-126.94817,201.61392,643.08423
3064,25.525,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-126.98315,201.3959,643.04224
3065,25.533,-253.51978,43.5843,620.54401,-138.60988,-128.94315,651.44916,-126.98315,201.3959,643.04224
3066,25.542,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-127.07469,201.77269,643.04382
3067,25.55,-254.31418,42.8624,621.37543,-138.60988,-128.94315,651.44916,-126.91794,201.93353,643.1286
3068,25.558,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-126.96158,201.78842,643.02814
3069,25.567,-253.51978,43.5843,620.54401,-138.60988,-128.94315,651.44916,-127.11831,201.62756,642.94336
3070,25.575,-253.7191,43.37786,620.44257,-138.60988,-128.94315,651.44916,-126.45994,201.98697,642.94183
3071,25.583,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.54198,202.17099,642.98584
3072,25.592,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.28946,202.2437,643.10541
3073,25.6,-254.31418,42.8624,621.37543,-138.60988,-128.94315,651.44916,-126.44173,202.17989,642.97412
3074,25.608,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.56853,202.29268,643.01636
3075,25.617,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-126.56853,202.29268,643.01636
3076,25.625,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-127.11831,201.62756,642.94336
3077,25.633,-254.56403,42.63805,621.4295,-138.60988,-128.94315,651.44916,-127.1485,201.30794,642.89899
3078,25.642,-254.56403,42.63805,621.4295,-138.78229,-129.17413,651.42224,-127.1485,201.30794,642.89899
3079,25.65,-254.72156,42.48229,621.33832,-138.60988,-128.94315,651.44916,-127.1399,201.57585,642.78381
3080,25.658,-254.56403,42.63805,621.4295,-139.07314,-128.96553,651.49377,-127.2809,201.80617,642.83612
3081,25.667,-254.56403,42.63805,621.4295,-139.07314,-128.96553,651.49377,-127.2809,201.80617,642.83612
3082,25.675,-254.31418,42.8624,621.37543,-139.07314,-128.96553,651.49377,-127.30355,201.52547,642.69678
3083,25.683,-254.31418,42.8624,621.37543,-139.71771,-129.3286,651.42407,-127.30355,201.52547,642.69678
3084,25.692,-254.31418,42.8624,621.37543,-140.14113,-129.39558,651.36853,-127.33372,201.20586,642.6524
3085,25.7,-254.69016,42.48898,621.14368,-140.30783,-129.02063,651.45001,-127.30355,201.52547,642.69678
3086,25.708,-254.72156,42.48229,621.33832,-140.30783,-129.02063,651.45001,-127.356,201.45197,642.56934
3087,25.717,-253.51978,43.5843,620.54401,-140.30783,-129.02063,651.45001,-127.30355,201.52547,642.69678
3088,25.725,-254.31418,42.8624,621.37543,-140.30783,-129.02063,651.45001,-127.30355,201.52547,642.69678
3089,25.733,-254.56403,42.63805,621.4295,-140.30783,-129.02063,651.45001,-127.30355,201.52547,642.69678
3090,25.742,-254.72156,42.48229,621.33832,-140.30783,-129.02063,651.45001,-127.30355,201.52547,642.69678
3091,25.75,-254.69016,42.48898,621.14368,-140.65317,-129.48343,651.42596,-127.39726,201.26128,642.6012
3092,25.758,-254.16525,42.96746,621.09265,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3093,25.767,-254.16525,42.96746,621.09265,-140.65317,-129.48343,651.42596,-127.36708,201.58089,642.64557
3094,25.775,-254.4666,42.65906,620.82379,-140.30783,-129.02063,651.45001,-127.30355,201.52547,642.69678
3095,25.783,-254.65892,42.49581,620.94897,-140.30783,-129.02063,651.45001,-127.356,201.45197,642.56934
3096,25.792,-254.69016,42.48898,621.14368,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3097,25.8,-254.65892,42.49581,620.94897,-140.65317,-129.48343,651.42596,-127.38616,201.13234,642.52496
3098,25.808,-254.22646,42.88131,620.83026,-140.65317,-129.48343,651.42596,-127.39726,201.26128,642.6012
3099,25.817,-254.22646,42.88131,620.83026,-140.65317,-129.48343,651.42596,-127.356,201.45197,642.56934
3100,25.825,-254.39145,42.66726,620.74249,-140.30783,-129.02063,651.45001,-127.41953,201.50739,642.51819
3101,25.833,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-126.75288,201.97656,642.67322
3102,25.842,-253.07439,43.91785,619.82953,-140.65317,-129.48343,651.42596,-126.75288,201.97656,642.67322
3103,25.85,-254.33023,42.75341,621.00488,-140.65317,-129.48343,651.42596,-126.75932,201.69168,642.64203
3104,25.858,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-126.90382,202.23157,642.8772
3105,25.867,-254.39145,42.66726,620.74249,-140.30783,-129.02063,651.45001,-126.90382,202.23157,642.8772
3106,25.875,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-126.90382,202.23157,642.8772
3107,25.883,-254.39145,42.66726,620.74249,-140.30783,-129.02063,651.45001,-126.75288,201.97656,642.67322
3108,25.892,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-126.83897,202.17572,642.92688
3109,25.9,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.30355,201.52547,642.69678
3110,25.908,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3111,25.917,-253.07439,43.91785,619.82953,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3112,25.925,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
3113,25.933,-254.39145,42.66726,620.74249,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3114,25.942,-254.39145,42.66726,620.74249,-140.30783,-129.02063,651.45001,-127.34441,201.86157,642.78497
3115,25.95,-254.63158,42.44501,620.73602,-140.30783,-129.02063,651.45001,-127.39688,201.78807,642.65759
3116,25.958,-254.39145,42.66726,620.74249,-140.65317,-129.48343,651.42596,-127.41953,201.50739,642.51819
