Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3117,25.967,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3118,25.975,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3119,25.983,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3120,25.992,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3121,26,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3122,26.008,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3123,26.017,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3124,26.025,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3125,26.033,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3126,26.042,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3127,26.05,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3128,26.058,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3129,26.067,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3130,26.075,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3131,26.083,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3132,26.092,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3133,26.1,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3134,26.108,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3135,26.117,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3136,26.125,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3137,26.133,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3138,26.142,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3139,26.15,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3140,26.158,332.25397,-80.68213,271.49249,236.57556,-115.31544,76.7015,253.35432,-26.93823,82.89485
3141,26.167,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3142,26.175,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3143,26.183,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3144,26.192,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3145,26.2,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3146,26.208,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3147,26.217,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3148,26.225,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3149,26.233,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3150,26.242,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3151,26.25,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3152,26.258,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3153,26.267,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3154,26.275,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3155,26.283,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3156,26.292,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3157,26.3,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3158,26.308,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3159,26.317,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3160,26.325,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3161,26.333,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3162,26.342,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3163,26.35,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3164,26.358,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3165,26.367,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3166,26.375,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3167,26.383,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3168,26.392,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3169,26.4,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3170,26.408,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3171,26.417,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3172,26.425,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3173,26.433,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3174,26.442,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3175,26.45,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3176,26.458,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3177,26.467,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3178,26.475,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3179,26.483,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3180,26.492,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3181,26.5,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3182,26.508,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3183,26.517,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3184,26.525,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3185,26.533,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3186,26.542,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3187,26.55,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3188,26.558,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3189,26.567,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3190,26.575,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3191,26.583,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3192,26.592,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3193,26.6,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3194,26.608,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3195,26.617,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3196,26.625,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3197,26.633,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3198,26.642,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3199,26.65,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3200,26.658,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3201,26.667,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3202,26.675,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3203,26.683,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3204,26.692,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3205,26.7,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3206,26.708,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3207,26.717,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3208,26.725,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3209,26.733,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3210,26.742,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3211,26.75,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3212,26.758,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3213,26.767,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3214,26.775,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3215,26.783,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3216,26.792,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3217,26.8,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,253.35432,-26.93823,82.89485
3218,26.808,332.25397,-80.68213,271.49249,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
3219,26.817,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3220,26.825,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3221,26.833,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3222,26.842,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3223,26.85,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3224,26.858,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3225,26.867,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3226,26.875,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3227,26.883,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3228,26.892,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3229,26.9,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3230,26.908,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3231,26.917,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,253.35432,-26.93823,82.89485
3232,26.925,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3233,26.933,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3234,26.942,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3235,26.95,332.25397,-80.68213,271.49249,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
3236,26.958,332.25397,-80.68213,271.49249,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
3237,26.967,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3238,26.975,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3239,26.983,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3240,26.992,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3241,27,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3242,27.008,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3243,27.017,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3244,27.025,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3245,27.033,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3246,27.042,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3247,27.05,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3248,27.058,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3249,27.067,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3250,27.075,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3251,27.083,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3252,27.092,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3253,27.1,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3254,27.108,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3255,27.117,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3256,27.125,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3257,27.133,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3258,27.142,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3259,27.15,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3260,27.158,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3261,27.167,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3262,27.175,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,253.35432,-26.93823,82.89485
3263,27.183,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3264,27.192,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3265,27.2,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3266,27.208,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3267,27.217,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3268,27.225,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3269,27.233,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3270,27.242,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3271,27.25,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3272,27.258,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.35432,-26.93823,82.89485
3273,27.267,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3274,27.275,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3275,27.283,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3276,27.292,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3277,27.3,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3278,27.308,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3279,27.317,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3280,27.325,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3281,27.333,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3282,27.342,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3283,27.35,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,253.35432,-26.93823,82.89485
3284,27.358,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,253.35432,-26.93823,82.89485
3285,27.367,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3286,27.375,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3287,27.383,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3288,27.392,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3289,27.4,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3290,27.408,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3291,27.417,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.35432,-26.93823,82.89485
3292,27.425,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3293,27.433,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3294,27.442,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3295,27.45,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3296,27.458,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3297,27.467,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3298,27.475,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3299,27.483,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3300,27.492,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3301,27.5,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3302,27.508,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3303,27.517,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3304,27.525,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,253.35432,-26.93823,82.89485
3305,27.533,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,253.35432,-26.93823,82.89485
3306,27.542,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3307,27.55,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3308,27.558,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3309,27.567,332.25397,-80.68213,271.49249,237.17815,-115.06789,76.75381,255.60509,-28.75913,81.43029
3310,27.575,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3311,27.583,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3312,27.592,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3313,27.6,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3314,27.608,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3315,27.617,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3316,27.625,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3317,27.633,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,253.35432,-26.93823,82.89485
3318,27.642,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3319,27.65,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3320,27.658,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3321,27.667,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3322,27.675,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3323,27.683,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3324,27.692,332.25397,-80.68213,271.49249,235.14728,-117.43398,76.61945,255.60509,-28.75913,81.43029
3325,27.7,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3326,27.708,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3327,27.717,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3328,27.725,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,253.35432,-26.93823,82.89485
3329,27.733,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3330,27.742,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3331,27.75,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3332,27.758,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3333,27.767,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3334,27.775,332.25397,-80.68213,271.49249,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
3335,27.783,332.25397,-80.68213,271.49249,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3336,27.792,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3337,27.8,332.39001,-81.0084,271.28058,237.45784,-114.63545,76.68025,255.60509,-28.75913,81.43029
3338,27.808,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3339,27.817,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3340,27.825,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3341,27.833,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3342,27.842,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3343,27.85,332.39001,-81.0084,271.28058,236.32549,-115.78415,76.48987,253.35432,-26.93823,82.89485
3344,27.858,332.39001,-81.0084,271.28058,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3345,27.867,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3346,27.875,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3347,27.883,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,255.60509,-28.75913,81.43029
3348,27.892,332.39001,-81.0084,271.28058,236.71744,-115.09016,76.68697,255.60509,-28.75913,81.43029
3349,27.9,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3350,27.908,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3351,27.917,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3352,27.925,332.39001,-81.0084,271.28058,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3353,27.933,332.39001,-81.0084,271.28058,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3354,27.942,332.39001,-81.0084,271.28058,235.14728,-117.43398,76.61945,253.35432,-26.93823,82.89485
3355,27.95,332.25397,-80.68213,271.49249,236.93486,-115.24077,76.44541,255.60509,-28.75913,81.43029
3356,27.958,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3357,27.967,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3358,27.975,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,253.35432,-26.93823,82.89485
3359,27.983,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3360,27.992,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3361,28,332.39001,-81.0084,271.28058,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3362,28.008,332.25397,-80.68213,271.49249,235.81487,-116.31361,76.70089,253.35432,-26.93823,82.89485
3363,28.017,332.25397,-80.68213,271.49249,235.81487,-116.31361,76.70089,255.60509,-28.75913,81.43029
3364,28.025,332.25397,-80.68213,271.49249,236.71921,-116.4089,76.02675,255.60509,-28.75913,81.43029
3365,28.033,332.25397,-80.68213,271.49249,236.71744,-115.09016,76.68697,253.35432,-26.93823,82.89485
3366,28.042,332.25397,-80.68213,271.49249,237.48741,-115.4615,76.23432,253.35432,-26.93823,82.89485
3367,28.05,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
3368,28.058,332.25397,-80.68213,271.49249,236.36208,-115.73091,76.46761,255.60509,-28.75913,81.43029
