Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2832,23.592,158.26854,206.74345,504.66925,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2833,23.6,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2834,23.608,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
2835,23.617,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2836,23.625,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
2837,23.633,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
2838,23.642,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2839,23.65,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2840,23.658,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2841,23.667,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2842,23.675,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2843,23.683,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2844,23.692,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2845,23.7,158.40379,207.0062,505.08658,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2846,23.708,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2847,23.717,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2848,23.725,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2849,23.733,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2850,23.742,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2851,23.75,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2852,23.758,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2853,23.767,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2854,23.775,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2855,23.783,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2856,23.792,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2857,23.8,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2858,23.808,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2859,23.817,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2860,23.825,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2861,23.833,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2862,23.842,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2863,23.85,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2864,23.858,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2865,23.867,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2866,23.875,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2867,23.883,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2868,23.892,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2869,23.9,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2870,23.908,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2871,23.917,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2872,23.925,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2873,23.933,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2874,23.942,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
2875,23.95,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
2876,23.958,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2877,23.967,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2878,23.975,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2879,23.983,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2880,23.992,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2881,24,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2882,24.008,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
2883,24.017,158.75029,206.94412,505.29459,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
2884,24.025,158.75029,206.94412,505.29459,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2885,24.033,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.44232,59.06993,469.76511
2886,24.042,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.84348,59.47608,469.61517
2887,24.05,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.84348,59.47608,469.61517
2888,24.058,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2889,24.067,159.07106,206.88841,505.07428,337.66913,177.83871,478.74927,334.02216,59.74038,470.37552
2890,24.075,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,334.14743,60.12319,469.88153
2891,24.083,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,334.41483,60.33512,470.04144
2892,24.092,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56354,61.96449,471.11761
2893,24.1,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2894,24.108,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2895,24.117,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2896,24.125,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2897,24.133,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.22241,61.85477,471.50836
2898,24.142,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
2899,24.15,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.01233,61.42842,471.02222
2900,24.158,158.62476,206.81242,504.39169,337.66913,177.83871,478.74927,332.67111,61.31876,471.41287
2901,24.167,158.62476,206.81242,504.39169,337.66913,177.83871,478.74927,333.01233,61.42842,471.02222
2902,24.175,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.01233,61.42842,471.02222
2903,24.183,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.98074,60.87546,471.41904
2904,24.192,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2905,24.2,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2906,24.208,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2907,24.217,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2908,24.225,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2909,24.233,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2910,24.242,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2911,24.25,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2912,24.258,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2913,24.267,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2914,24.275,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2915,24.283,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,334.14743,60.12319,469.88153
2916,24.292,158.93585,206.62567,504.65692,337.40625,178.32576,478.66571,334.41483,60.33512,470.04144
2917,24.3,158.93585,206.62567,504.65692,337.40625,178.32576,478.66571,334.14743,60.12319,469.88153
2918,24.308,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2919,24.317,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2920,24.325,158.62476,206.81242,504.39169,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2921,24.333,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2922,24.342,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.22241,61.85477,471.50836
2923,24.35,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2924,24.358,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2925,24.367,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2926,24.375,158.62476,206.81242,504.39169,337.01773,178.76241,478.76486,333.56354,61.96449,471.11761
2927,24.383,158.59308,206.68675,504.51004,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2928,24.392,158.59308,206.68675,504.51004,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2929,24.4,158.59308,206.68675,504.51004,337.40625,178.32576,478.66571,333.56354,61.96449,471.11761
2930,24.408,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.01233,61.42842,471.02222
2931,24.417,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2932,24.425,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2933,24.433,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2934,24.442,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2935,24.45,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2936,24.458,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
2937,24.467,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
2938,24.475,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.2702,58.79046,469.99991
2939,24.483,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
2940,24.492,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
2941,24.5,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
2942,24.508,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
2943,24.517,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.18887,58.92458,470.45227
2944,24.525,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
2945,24.533,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2946,24.542,158.96753,206.75136,504.5386,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2947,24.55,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2948,24.558,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.01233,61.42842,471.02222
2949,24.567,158.26854,206.74345,504.66925,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
2950,24.575,158.26854,206.74345,504.66925,337.01773,178.76241,478.76486,332.95502,61.64278,471.34854
2951,24.583,158.40379,207.0062,505.08658,337.01773,178.76241,478.76486,332.95502,61.64278,471.34854
2952,24.592,158.40379,207.0062,505.08658,337.01773,178.76241,478.76486,333.01233,61.42842,471.02222
2953,24.6,158.40379,207.0062,505.08658,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
2954,24.608,158.61504,206.68147,504.87729,337.40625,178.32576,478.66571,333.26663,61.14678,471.38181
2955,24.617,158.40379,207.0062,505.08658,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
2956,24.625,158.75029,206.94412,505.29459,337.40625,178.32576,478.66571,333.2962,61.7525,470.95779
2957,24.633,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,334.14743,60.12319,469.88153
2958,24.642,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2959,24.65,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2960,24.658,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2961,24.667,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2962,24.675,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2963,24.683,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2964,24.692,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
2965,24.7,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.2702,58.79046,469.99991
2966,24.708,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.2702,58.79046,469.99991
2967,24.717,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
2968,24.725,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
2969,24.733,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
2970,24.742,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
2971,24.75,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.29327,58.70699,470.00079
2972,24.758,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
2973,24.767,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
2974,24.775,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
2975,24.783,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.84348,59.47608,469.61517
2976,24.792,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2977,24.8,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2978,24.808,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2979,24.817,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2980,24.825,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2981,24.833,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
2982,24.842,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2983,24.85,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2984,24.858,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
2985,24.867,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
2986,24.875,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2987,24.883,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2988,24.892,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
2989,24.9,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
2990,24.908,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.32205,59.14996,470.03546
2991,24.917,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2992,24.925,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2993,24.933,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2994,24.942,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2995,24.95,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
2996,24.958,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2997,24.967,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2998,24.975,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
2999,24.983,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3000,24.992,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3001,25,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3002,25.008,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3003,25.017,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3004,25.025,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3005,25.033,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3006,25.042,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3007,25.05,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3008,25.058,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3009,25.067,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3010,25.075,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3011,25.083,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3012,25.092,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3013,25.1,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.18668,58.78071,470.24597
3014,25.108,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3015,25.117,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3016,25.125,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.0224,58.44048,470.05807
3017,25.133,158.93585,206.62567,504.65692,337.60001,177.40829,478.98755,332.8559,58.35323,470.46298
3018,25.142,158.61504,206.68147,504.87729,337.60001,177.40829,478.98755,332.8559,58.35323,470.46298
3019,25.15,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3020,25.158,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3021,25.167,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3022,25.175,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3023,25.183,158.75029,206.94412,505.29459,337.80197,177.61557,478.99768,333.29327,58.70699,470.00079
3024,25.192,158.75029,206.94412,505.29459,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3025,25.2,159.07106,206.88841,505.07428,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3026,25.208,159.07106,206.88841,505.07428,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3027,25.217,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3028,25.225,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3029,25.233,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3030,25.242,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3031,25.25,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3032,25.258,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3033,25.267,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3034,25.275,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3035,25.283,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.2702,58.79046,469.99991
3036,25.292,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
3037,25.3,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.29553,58.85084,470.20712
3038,25.308,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3039,25.317,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
3040,25.325,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3041,25.333,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
3042,25.342,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.44232,59.06993,469.76511
3043,25.35,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3044,25.358,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.29553,58.85084,470.20712
3045,25.367,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
3046,25.375,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3047,25.383,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.18887,58.92458,470.45227
3048,25.392,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.18887,58.92458,470.45227
3049,25.4,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.32205,59.14996,470.03546
3050,25.408,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3051,25.417,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3052,25.425,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3053,25.433,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3054,25.442,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3055,25.45,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3056,25.458,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.18887,58.92458,470.45227
3057,25.467,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.32205,59.14996,470.03546
3058,25.475,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3059,25.483,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3060,25.492,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3061,25.5,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3062,25.508,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3063,25.517,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3064,25.525,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3065,25.533,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3066,25.542,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3067,25.55,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
3068,25.558,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3069,25.567,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3070,25.575,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.2702,58.79046,469.99991
3071,25.583,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3072,25.592,159.07106,206.88841,505.07428,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3073,25.6,159.07106,206.88841,505.07428,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3074,25.608,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
3075,25.617,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.69379,59.0454,469.89267
3076,25.625,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.52744,58.95808,470.29761
3077,25.633,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
3078,25.642,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3079,25.65,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3080,25.658,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3081,25.667,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.2702,58.79046,469.99991
3082,25.675,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3083,25.683,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3084,25.692,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3085,25.7,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,332.88028,58.55187,470.35577
3086,25.708,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,332.74921,58.42699,470.7081
3087,25.717,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,332.74921,58.42699,470.7081
3088,25.725,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,332.74921,58.42699,470.7081
3089,25.733,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3090,25.742,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3091,25.75,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3092,25.758,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3093,25.767,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3094,25.775,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3095,25.783,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3096,25.792,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3097,25.8,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3098,25.808,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
