Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2755,22.95,137.05345,-158.94684,496.42767,308.87784,-77.70052,551.98309,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2756,22.958,136.78438,-159.00679,496.2374,308.89774,-77.80735,551.90662,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2757,22.967,136.61804,-159.17822,496.48413,308.87784,-77.70052,551.98309,334.61658,-133.64992,480.38977,339.82492,-23.49108,477.86526
2758,22.975,136.61804,-159.17822,496.48413,308.89774,-77.80735,551.90662,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2759,22.983,136.61804,-159.17822,496.48413,308.89465,-77.79246,552.06458,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2760,22.992,136.61804,-159.17822,496.48413,308.88196,-77.95121,551.88611,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2761,23,136.5731,-159.37793,496.35281,308.89774,-77.80735,551.90662,334.90561,-134.21588,480.23181,339.82492,-23.49108,477.86526
2762,23.008,136.78438,-159.00679,496.2374,308.91455,-77.89928,551.9881,334.43671,-133.84123,480.27286,340.53394,-22.91558,478.4512
2763,23.017,136.78438,-159.00679,496.2374,308.89774,-77.80735,551.90662,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2764,23.025,136.5731,-159.37793,496.35281,308.91455,-77.89928,551.9881,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2765,23.033,136.5731,-159.37793,496.35281,308.91455,-77.89928,551.9881,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2766,23.042,136.61804,-159.17822,496.48413,308.87784,-77.70052,551.98309,334.75653,-133.72523,480.30145,339.82095,-23.76594,478.27762
2767,23.05,136.82932,-158.80701,496.36868,308.89465,-77.79246,552.06458,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2768,23.058,136.5731,-159.37793,496.35281,308.89465,-77.79246,552.06458,334.83707,-134.46022,480.38358,339.82095,-23.76594,478.27762
2769,23.067,136.5731,-159.37793,496.35281,308.91455,-77.89928,551.9881,334.7312,-133.7227,480.12347,339.82492,-23.49108,477.86526
2770,23.075,136.89417,-159.31425,496.33722,308.91455,-77.89928,551.9881,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2771,23.083,136.5731,-159.37793,496.35281,308.89774,-77.80735,551.90662,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2772,23.092,136.61804,-159.17822,496.48413,308.96594,-77.7907,551.76013,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2773,23.1,136.5731,-159.37793,496.35281,308.86514,-77.85927,551.80463,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2774,23.108,136.61804,-159.17822,496.48413,309.10614,-77.98925,551.77814,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2775,23.117,136.52115,-159.38165,496.55865,308.96594,-77.7907,551.76013,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2776,23.125,136.56609,-159.18192,496.68997,308.96011,-78.02946,551.77209,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2777,23.133,136.83406,-159.6675,496.75873,308.88055,-77.89016,551.71033,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2778,23.142,136.52115,-159.38165,496.55865,308.88055,-77.89016,551.71033,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2779,23.15,136.56609,-159.18192,496.68997,308.86514,-77.85927,551.80463,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2780,23.158,136.52115,-159.38165,496.55865,308.8486,-78.09589,551.81329,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2781,23.167,136.52115,-159.38165,496.55865,308.83179,-78.00395,551.73181,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2782,23.175,136.52115,-159.38165,496.55865,308.8486,-78.09589,551.81329,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
2783,23.183,136.56609,-159.18192,496.68997,308.8486,-78.09589,551.81329,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2784,23.192,136.52115,-159.38165,496.55865,308.8486,-78.09589,551.81329,335.06912,-134.28862,480.603,339.79871,-23.78382,478.73706
2785,23.2,136.52115,-159.38165,496.55865,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2786,23.208,136.56609,-159.18192,496.68997,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2787,23.217,136.56609,-159.18192,496.68997,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2788,23.225,136.56609,-159.18192,496.68997,308.8486,-78.09589,551.81329,334.36609,-134.24123,480.5387,339.80283,-23.509,478.3248
2789,23.233,136.52115,-159.38165,496.55865,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2790,23.242,136.56609,-159.18192,496.68997,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2791,23.25,136.56609,-159.18192,496.68997,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2792,23.258,136.52115,-159.38165,496.55865,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.80283,-23.509,478.3248
2793,23.267,136.61804,-159.17822,496.48413,308.8486,-78.09589,551.81329,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2794,23.275,136.61804,-159.17822,496.48413,308.8486,-78.09589,551.81329,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2795,23.283,136.61804,-159.17822,496.48413,308.8486,-78.09589,551.81329,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2796,23.292,136.52115,-159.38165,496.55865,308.86514,-77.85927,551.80463,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2797,23.3,136.56609,-159.18192,496.68997,308.86514,-77.85927,551.80463,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2798,23.308,136.56609,-159.18192,496.68997,308.67834,-78.20923,551.86627,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2799,23.317,136.56609,-159.18192,496.68997,308.65845,-78.10241,551.94281,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2800,23.325,136.56609,-159.18192,496.68997,308.69107,-78.05048,552.04474,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2801,23.333,136.56609,-159.18192,496.68997,308.81036,-78.02768,551.74792,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2802,23.342,136.77734,-158.81073,496.57455,308.79047,-77.92085,551.8244,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2803,23.35,136.77734,-158.81073,496.57455,308.79187,-77.98189,552.00024,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2804,23.358,136.77734,-158.81073,496.57455,308.75925,-78.03382,551.89825,334.51062,-133.5443,480.49567,339.80283,-23.509,478.3248
2805,23.367,136.77734,-158.81073,496.57455,308.75925,-78.03382,551.89825,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2806,23.375,136.73241,-159.01054,496.44327,308.73071,-78.14951,551.72034,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2807,23.383,136.77734,-158.81073,496.57455,308.71222,-78.10374,551.97266,334.90561,-134.21588,480.23181,339.82492,-23.49108,477.86526
2808,23.392,136.78438,-159.00679,496.2374,308.86523,-77.99271,551.80835,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2809,23.4,136.82932,-158.80701,496.36868,309.05344,-77.70381,551.92249,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2810,23.408,136.82932,-158.80701,496.36868,308.71082,-78.04269,551.79681,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2811,23.417,136.82932,-158.80701,496.36868,309.05203,-77.64278,551.7467,334.75653,-133.72523,480.30145,340.55606,-22.8976,477.99167
2812,23.425,136.73241,-159.01054,496.44327,308.86664,-78.05376,551.98413,334.90561,-134.21588,480.23181,339.82492,-23.49108,477.86526
2813,23.433,137.10544,-158.94307,496.22177,308.87811,-78.17036,551.90216,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2814,23.442,136.82932,-158.80701,496.36868,308.87674,-78.10931,551.72632,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2815,23.45,136.82932,-158.80701,496.36868,308.86523,-77.99271,551.80835,334.97961,-133.46457,480.25327,339.82492,-23.49108,477.86526
2816,23.458,137.0708,-158.73343,496.57364,308.86664,-78.05376,551.98413,334.97961,-133.46457,480.25327,340.55606,-22.8976,477.99167
2817,23.467,137.0708,-158.73343,496.57364,308.86664,-78.05376,551.98413,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2818,23.475,137.0708,-158.73343,496.57364,308.86664,-78.05376,551.98413,334.65439,-133.6161,480.40924,339.82492,-23.49108,477.86526
2819,23.483,137.11014,-159.80347,496.61185,308.86664,-78.05376,551.98413,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2820,23.492,137.0708,-158.73343,496.57364,308.86664,-78.05376,551.98413,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2821,23.5,136.73241,-159.01054,496.44327,308.73212,-78.21056,551.89612,334.75653,-133.72523,480.30145,340.55606,-22.8976,477.99167
2822,23.508,137.0708,-158.73343,496.57364,308.73212,-78.21056,551.89612,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2823,23.517,136.56609,-159.18192,496.68997,308.75925,-78.03382,551.89825,334.7312,-133.7227,480.12347,339.82492,-23.49108,477.86526
2824,23.525,136.73241,-159.01054,496.44327,308.75925,-78.03382,551.89825,334.90561,-134.21588,480.23181,339.82492,-23.49108,477.86526
2825,23.533,136.56609,-159.18192,496.68997,308.69107,-78.05048,552.04474,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2826,23.542,136.52115,-159.38165,496.55865,308.71094,-78.15731,551.96826,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2827,23.55,136.56609,-159.18192,496.68997,308.71094,-78.15731,551.96826,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2828,23.558,136.56609,-159.18192,496.68997,308.7196,-78.35444,552.03241,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2829,23.567,136.52115,-159.38165,496.55865,308.73615,-78.11777,552.0238,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2830,23.575,136.56609,-159.18192,496.68997,308.75296,-78.20973,552.10529,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2831,23.583,136.61804,-159.17822,496.48413,308.68292,-78.15565,552.0274,334.67783,-133.92136,480.42047,339.82492,-23.49108,477.86526
2832,23.592,136.89417,-159.31425,496.33722,308.95374,-78.05548,551.89258,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2833,23.6,136.5731,-159.37793,496.35281,308.67834,-78.20923,551.86627,334.65439,-133.6161,480.40924,339.79871,-23.78382,478.73706
2834,23.608,136.5731,-159.37793,496.35281,308.7941,-78.33091,552.0282,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2835,23.617,136.89417,-159.31425,496.33722,308.73212,-78.21056,551.89612,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2836,23.625,136.5731,-159.37793,496.35281,308.73212,-78.21056,551.89612,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2837,23.633,136.61804,-159.17822,496.48413,308.73071,-78.14951,551.72034,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2838,23.642,136.9115,-159.10095,496.48322,308.64673,-78.31004,551.84631,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2839,23.65,136.5731,-159.37793,496.35281,308.83279,-78.2868,552.07709,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2840,23.658,136.61804,-159.17822,496.48413,308.71222,-78.10374,551.97266,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2841,23.667,136.5731,-159.37793,496.35281,308.8129,-78.17999,552.15356,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2842,23.675,136.5731,-159.37793,496.35281,308.96729,-78.13,552.16504,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2843,23.683,136.52115,-159.38165,496.55865,308.96729,-78.13,552.16504,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2844,23.692,136.61804,-159.17822,496.48413,308.73212,-78.21056,551.89612,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2845,23.7,136.56609,-159.18192,496.68997,308.8129,-78.17999,552.15356,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2846,23.708,136.56609,-159.18192,496.68997,308.81149,-78.1189,551.97772,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2847,23.717,136.56609,-159.18192,496.68997,308.86523,-77.99271,551.80835,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2848,23.725,136.52115,-159.38165,496.55865,308.96588,-78.06892,551.98926,334.65439,-133.6161,480.40924,339.80283,-23.509,478.3248
2849,23.733,136.73241,-159.01054,496.44327,308.86523,-77.99271,551.80835,334.75653,-133.72523,480.30145,340.55606,-22.8976,477.99167
2850,23.742,136.77734,-158.81073,496.57455,308.71082,-78.04269,551.79681,334.65439,-133.6161,480.40924,339.82492,-23.49108,477.86526
2851,23.75,136.77734,-158.81073,496.57455,308.71222,-78.10374,551.97266,334.75626,-134.11194,480.33041,339.80283,-23.509,478.3248
2852,23.758,136.56609,-159.18192,496.68997,308.71222,-78.10374,551.97266,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2853,23.767,136.56609,-159.18192,496.68997,308.71222,-78.10374,551.97266,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2854,23.775,137.0708,-158.73343,496.57364,308.71222,-78.10374,551.97266,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2855,23.783,136.85953,-159.10468,496.68906,308.74182,-78.0574,552.02966,334.90561,-134.21588,480.23181,340.53394,-22.91558,478.4512
2856,23.792,136.83406,-159.6675,496.75873,308.74182,-78.0574,552.02966,334.65439,-133.6161,480.40924,339.80283,-23.509,478.3248
2857,23.8,136.64627,-158.91341,496.76678,308.64102,-78.12599,552.07416,334.53787,-133.84605,480.50879,339.80283,-23.509,478.3248
2858,23.808,136.56609,-159.18192,496.68997,308.89624,-78.00742,552.04114,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2859,23.817,136.56609,-159.18192,496.68997,308.89624,-78.00742,552.04114,334.65439,-133.6161,480.40924,339.80283,-23.509,478.3248
2860,23.825,136.56609,-159.18192,496.68997,308.89624,-78.00742,552.04114,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2861,23.833,136.56609,-159.18192,496.68997,308.79544,-78.07601,552.08569,334.79294,-134.07524,480.35229,340.55606,-22.8976,477.99167
2862,23.842,136.56609,-159.18192,496.68997,308.74182,-78.0574,552.02966,334.65439,-133.6161,480.40924,339.82492,-23.49108,477.86526
2863,23.85,136.56609,-159.18192,496.68997,308.76172,-78.16422,551.95319,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2864,23.858,136.56609,-159.18192,496.68997,308.76172,-78.16422,551.95319,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2865,23.867,136.52115,-159.38165,496.55865,308.80692,-78.19262,552.00372,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2866,23.875,136.56609,-159.18192,496.68997,308.65784,-78.21795,552.15564,334.43671,-133.84123,480.27286,339.80283,-23.509,478.3248
2867,23.883,136.52115,-159.38165,496.55865,308.76157,-78.30906,552.17859,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2868,23.892,136.61804,-159.17822,496.48413,308.64102,-78.12599,552.07416,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2869,23.9,136.61804,-159.17822,496.48413,308.79544,-78.07601,552.08569,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2870,23.908,136.61804,-159.17822,496.48413,308.7941,-78.33091,552.0282,334.75653,-133.72523,480.30145,339.82492,-23.49108,477.86526
2871,23.917,136.5731,-159.37793,496.35281,308.64102,-78.12599,552.07416,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2872,23.925,136.56609,-159.18192,496.68997,308.74182,-78.0574,552.02966,334.90561,-134.21588,480.23181,339.82492,-23.49108,477.86526
2873,23.933,136.52115,-159.38165,496.55865,308.89624,-78.00742,552.04114,334.75653,-133.72523,480.30145,340.55606,-22.8976,477.99167
2874,23.942,136.85953,-159.10468,496.68906,308.89624,-78.00742,552.04114,334.79294,-134.07524,480.35229,340.55606,-22.8976,477.99167
2875,23.95,137.05345,-158.94684,496.42767,308.74182,-78.0574,552.02966,335.11856,-133.91197,480.16312,339.82492,-23.49108,477.86526
2876,23.958,136.77734,-158.81073,496.57455,308.73212,-78.21056,551.89612,335.11856,-133.91197,480.16312,339.82492,-23.49108,477.86526
2877,23.967,136.77734,-158.81073,496.57455,308.86664,-78.05376,551.98413,334.75653,-133.72523,480.30145,340.55606,-22.8976,477.99167
2878,23.975,136.77734,-158.81073,496.57455,308.71222,-78.10374,551.97266,334.75626,-134.11194,480.33041,339.82492,-23.49108,477.86526
2879,23.983,137.0708,-158.73343,496.57364,308.71222,-78.10374,551.97266,334.61658,-133.64992,480.38977,340.55606,-22.8976,477.99167
2880,23.992,136.77734,-158.81073,496.57455,308.61142,-78.17233,552.01715,334.79294,-134.07524,480.35229,340.55606,-22.8976,477.99167
2881,24,136.77734,-158.81073,496.57455,308.71222,-78.10374,551.97266,334.75653,-133.72523,480.30145,340.55606,-22.8976,477.99167
2882,24.008,136.73241,-159.01054,496.44327,308.61142,-78.17233,552.01715,334.65439,-133.6161,480.40924,340.55606,-22.8976,477.99167
2883,24.017,136.77734,-158.81073,496.57455,308.61142,-78.17233,552.01715,334.65439,-133.6161,480.40924,340.53394,-22.91558,478.4512
2884,24.025,136.56609,-159.18192,496.68997,308.63132,-78.27915,551.94067,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2885,24.033,136.56609,-159.18192,496.68997,308.62823,-78.26429,552.09863,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2886,24.042,136.56609,-159.18192,496.68997,308.73196,-78.35539,552.12158,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2887,24.05,136.52115,-159.38165,496.55865,308.71545,-78.59206,552.13025,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2888,24.058,136.56609,-159.18192,496.68997,308.71545,-78.59206,552.13025,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2889,24.067,136.56609,-159.18192,496.68997,308.61478,-78.5158,551.94934,334.02097,-134.35466,480.33209,340.43182,-24.76077,478.73785
2890,24.075,136.83406,-159.6675,496.75873,308.6463,-78.69781,552.11078,334.0463,-134.35718,480.51007,340.52029,-25.43445,478.70654
2891,24.083,136.56609,-159.18192,496.68997,308.43579,-78.73667,552.19086,334.0463,-134.35718,480.51007,340.52029,-25.43445,478.70654
2892,24.092,136.78914,-159.86714,496.62744,308.43579,-78.73667,552.19086,334.24948,-134.89577,480.59335,340.43182,-24.76077,478.73785
2893,24.1,136.37657,-159.57948,496.46802,308.27213,-78.71178,552.0127,334.0463,-134.35718,480.51007,340.79333,-24.90276,478.939
2894,24.108,136.64458,-160.0649,496.5368,308.76273,-78.58157,552.37573,334.02097,-134.35466,480.33209,340.43182,-24.76077,478.73785
2895,24.117,136.5731,-159.37793,496.35281,308.66064,-78.44444,552.01898,334.33102,-135.03947,481.0047,340.43182,-24.76077,478.73785
2896,24.125,136.69655,-160.06114,496.33096,308.56226,-78.55112,551.96021,334.0463,-134.35718,480.51007,340.43182,-24.76077,478.73785
2897,24.133,136.42853,-159.57574,496.26218,308.56226,-78.55112,551.96021,334.21329,-134.97499,480.60611,339.95258,-24.11214,478.48593
2898,24.142,136.42853,-159.57574,496.26218,308.4502,-78.4833,552.09906,334.0463,-134.35718,480.51007,339.95258,-24.11214,478.48593
2899,24.15,136.42853,-159.57574,496.26218,308.50916,-78.39329,552.11255,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2900,24.158,136.42853,-159.57574,496.26218,308.7196,-78.35444,552.03241,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2901,24.167,136.42853,-159.57574,496.26218,308.6904,-78.40093,551.93976,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2902,24.175,136.5731,-159.37793,496.35281,308.72372,-78.25623,552.01257,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
2903,24.183,136.5731,-159.37793,496.35281,308.66092,-78.23282,551.99768,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
2904,24.192,136.5731,-159.37793,496.35281,308.63132,-78.27915,551.94067,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2905,24.2,136.5731,-159.37793,496.35281,308.86664,-78.05376,551.98413,334.75653,-133.72523,480.30145,340.52985,-23.19041,478.86343
2906,24.208,136.5731,-159.37793,496.35281,308.61142,-78.17233,552.01715,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2907,24.217,136.78438,-159.00679,496.2374,308.71222,-78.10374,551.97266,334.90561,-134.21588,480.23181,340.53394,-22.91558,478.4512
2908,24.225,136.82932,-158.80701,496.36868,308.86664,-78.05376,551.98413,334.90561,-134.21588,480.23181,340.53394,-22.91558,478.4512
2909,24.233,136.78438,-159.00679,496.2374,308.86664,-78.05376,551.98413,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2910,24.242,136.85953,-159.10468,496.68906,308.86664,-78.05376,551.98413,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2911,24.25,136.85953,-159.10468,496.68906,308.89624,-78.00742,552.04114,334.90561,-134.21588,480.23181,339.80283,-23.509,478.3248
2912,24.258,136.56609,-159.18192,496.68997,308.64102,-78.12599,552.07416,334.75653,-133.72523,480.30145,340.53394,-22.91558,478.4512
2913,24.267,136.56609,-159.18192,496.68997,308.64102,-78.12599,552.07416,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2914,24.275,136.56609,-159.18192,496.68997,308.79544,-78.07601,552.08569,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2915,24.283,136.56609,-159.18192,496.68997,308.88745,-78.05291,552.19324,334.35803,-134.03737,480.39185,339.80283,-23.509,478.3248
2916,24.292,136.56609,-159.18192,496.68997,308.75296,-78.20973,552.10529,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
2917,24.3,136.52115,-159.38165,496.55865,308.82028,-78.43069,552.21338,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
2918,24.308,136.78914,-159.86714,496.62744,308.67453,-78.42185,552.09064,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2919,24.317,136.83406,-159.6675,496.75873,308.64438,-78.46947,552.00635,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2920,24.325,136.52115,-159.38165,496.55865,308.6759,-78.4827,552.26654,334.36609,-134.24123,480.5387,339.95258,-24.11214,478.48593
2921,24.333,136.83406,-159.6675,496.75873,308.77658,-78.55898,552.44745,334.0463,-134.35718,480.51007,339.95258,-24.11214,478.48593
2922,24.342,136.52115,-159.38165,496.55865,308.58243,-78.62711,552.16718,334.36609,-134.24123,480.5387,339.95258,-24.11214,478.48593
2923,24.35,136.52115,-159.38165,496.55865,308.40729,-78.66951,552.26324,334.0463,-134.35718,480.51007,340.52029,-25.43445,478.70654
2924,24.358,136.78914,-159.86714,496.62744,308.37054,-78.60513,552.07147,334.43759,-134.72438,480.6926,340.43182,-24.76077,478.73785
2925,24.367,136.78914,-159.86714,496.62744,308.58102,-78.56627,551.99133,334.0463,-134.35718,480.51007,340.43182,-24.76077,478.73785
2926,24.375,136.52115,-159.38165,496.55865,308.64578,-78.53031,552.18219,334.0463,-134.35718,480.51007,339.95258,-24.11214,478.48593
2927,24.383,136.61804,-159.17822,496.48413,308.58102,-78.56627,551.99133,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2928,24.392,136.52115,-159.38165,496.55865,308.64438,-78.46947,552.00635,334.0463,-134.35718,480.51007,339.95258,-24.11214,478.48593
2929,24.4,136.5731,-159.37793,496.35281,308.64438,-78.46947,552.00635,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2930,24.408,136.5731,-159.37793,496.35281,308.64438,-78.46947,552.00635,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2931,24.417,136.5731,-159.37793,496.35281,308.61478,-78.5158,551.94934,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2932,24.425,136.5731,-159.37793,496.35281,308.59488,-78.40899,552.02582,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2933,24.433,136.5731,-159.37793,496.35281,308.61478,-78.5158,551.94934,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2934,24.442,136.5731,-159.37793,496.35281,308.61142,-78.17233,552.01715,334.43671,-133.84123,480.27286,339.80283,-23.509,478.3248
2935,24.45,136.78438,-159.00679,496.2374,308.73972,-78.19783,552.05743,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
2936,24.458,136.78438,-159.00679,496.2374,308.78262,-78.21432,552.11011,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2937,24.467,136.77734,-158.81073,496.57455,308.76584,-78.12235,552.02863,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2938,24.475,136.56609,-159.18192,496.68997,308.62823,-78.26429,552.09863,334.43671,-133.84123,480.27286,339.80283,-23.509,478.3248
2939,24.483,136.52115,-159.38165,496.55865,308.67526,-78.19437,552.02429,334.75653,-133.72523,480.30145,339.80283,-23.509,478.3248
2940,24.492,136.56609,-159.18192,496.68997,308.77591,-78.27064,552.2052,334.65439,-133.6161,480.40924,339.79871,-23.78382,478.73706
2941,24.5,136.77734,-158.81073,496.57455,308.67526,-78.19437,552.02429,334.65439,-133.6161,480.40924,339.82095,-23.76594,478.27762
2942,24.508,136.56609,-159.18192,496.68997,308.65845,-78.10241,551.94281,334.67783,-133.92136,480.42047,339.82095,-23.76594,478.27762
2943,24.517,136.56609,-159.18192,496.68997,308.67526,-78.19437,552.02429,334.83707,-134.46022,480.38358,340.52985,-23.19041,478.86343
2944,24.525,136.56609,-159.18192,496.68997,308.62823,-78.26429,552.09863,334.43671,-133.84123,480.27286,339.79871,-23.78382,478.73706
2945,24.533,136.52115,-159.38165,496.55865,308.43765,-78.40996,552.10229,334.5365,-134.83286,480.53766,339.79871,-23.78382,478.73706
2946,24.542,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2947,24.55,136.52115,-159.38165,496.55865,308.59113,-78.20464,551.96777,334.44479,-134.0451,480.41971,339.79871,-23.78382,478.73706
2948,24.558,136.52115,-159.38165,496.55865,308.59113,-78.20464,551.96777,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2949,24.567,136.83406,-159.6675,496.75873,308.65747,-78.22266,552.21661,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2950,24.575,136.52115,-159.38165,496.55865,308.55737,-78.25511,552.00983,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
