Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2985,24.867,126.28111,-169.89343,626.40253,115.67309,-109.26608,644.0235,137.1813,-68.88029,632.4469,146.96906,-35.27148,608.16724,194.29152,-121.58519,596.65472,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2986,24.875,126.19192,-169.54999,626.22186,115.67309,-109.26608,644.0235,137.1813,-68.88029,632.4469,146.47441,-35.54837,608.29803,194.29152,-121.58519,596.65472,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2987,24.883,125.86044,-169.95891,627.68329,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.96906,-35.27148,608.16724,194.26389,-121.58302,596.26843,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2988,24.892,125.86044,-169.95891,627.68329,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.52254,-35.29736,608.12872,194.26389,-121.58302,596.26843,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2989,24.9,125.86044,-169.95891,627.68329,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,147.15649,-35.11159,608.32867,194.26389,-121.58302,596.26843,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2990,24.908,125.86044,-169.95891,627.68329,115.67122,-109.34574,643.96625,137.49574,-68.91136,632.22498,146.30099,-34.67952,608.30914,194.29152,-121.58519,596.65472,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2991,24.917,126.0413,-169.73994,627.84821,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.30099,-34.67952,608.30914,194.29152,-121.58519,596.65472,197.81854,-61.19676,569.55505,178.44553,-32.40348,546.49701
2992,24.925,125.86044,-169.95891,627.68329,115.30813,-109.35927,644.10413,137.49574,-68.91136,632.22498,146.20567,-34.48837,608.52167,194.26389,-121.58302,596.26843,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
2993,24.933,125.86044,-169.95891,627.68329,115.30813,-109.35927,644.10413,137.49574,-68.91136,632.22498,146.52254,-35.29736,608.12872,194.26389,-121.58302,596.26843,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
2994,24.942,126.0413,-169.73994,627.84821,115.0516,-108.34901,644.56232,137.49574,-68.91136,632.22498,146.30099,-34.67952,608.30914,194.30072,-121.53688,596.88831,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
2995,24.95,126.06395,-169.73866,628.19458,115.42568,-108.29493,644.45551,137.49574,-68.91136,632.22498,146.39317,-34.32842,608.68311,194.30072,-121.53688,596.88831,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
2996,24.958,126.15697,-169.69676,627.58716,115.30813,-109.35927,644.10413,137.49574,-68.91136,632.22498,146.30099,-34.67952,608.30914,194.30072,-121.53688,596.88831,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2997,24.967,126.15697,-169.69676,627.58716,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.31979,-34.66891,607.9856,194.29152,-121.58519,596.65472,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2998,24.975,126.34087,-169.80956,627.77344,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.72885,-35.12683,607.96667,194.81094,-121.41996,596.54108,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
2999,24.983,126.2252,-169.85269,628.03442,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.50731,-34.50901,608.14709,194.2731,-121.53475,596.50201,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3000,24.992,126.04433,-170.07167,627.86951,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.30099,-34.67952,608.30914,194.26389,-121.58302,596.26843,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3001,25,126.38042,-169.45453,626.72662,115.67309,-109.26608,644.0235,137.1813,-68.88029,632.4469,146.11348,-34.83942,608.14764,194.26389,-121.58302,596.26843,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3002,25.008,126.2568,-169.33383,626.86481,115.42568,-108.29493,644.45551,137.1813,-68.88029,632.4469,146.11348,-34.83942,608.14764,194.2731,-121.53475,596.50201,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3003,25.017,126.2568,-169.33383,626.86481,115.67309,-109.26608,644.0235,137.1813,-68.88029,632.4469,146.91632,-34.96694,608.12817,194.30072,-121.53688,596.88831,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3004,25.025,126.06395,-169.73866,628.19458,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3005,25.033,126.06395,-169.73866,628.19458,115.67309,-109.26608,644.0235,137.37077,-69.33971,632.48877,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3006,25.042,126.21875,-169.5764,628.45227,115.0516,-108.34901,644.56232,137.89874,-69.37855,633.62012,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3007,25.05,125.9208,-169.16466,627.51495,115.42568,-108.29493,644.45551,137.1813,-68.88029,632.4469,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.80545,-60.89023,569.72601,176.46693,-32.93543,546.79517
3008,25.058,126.11581,-169.11942,627.37,115.0516,-108.34901,644.56232,137.1813,-68.88029,632.4469,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3009,25.067,126.11581,-169.11942,627.37,115.42568,-108.29493,644.45551,137.41019,-68.86009,633.22961,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3010,25.075,126.11581,-169.11942,627.37,115.42568,-108.29493,644.45551,137.0063,-69.29664,632.86346,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3011,25.083,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,178.44553,-32.40348,546.49701
3012,25.092,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,137.0681,-69.01676,632.94464,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,178.44553,-32.40348,546.49701
3013,25.1,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,137.29665,-68.99647,633.72736,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,178.44553,-32.40348,546.49701
3014,25.108,125.9208,-169.16466,627.51495,115.42568,-108.29493,644.45551,136.86655,-69.44917,633.41455,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3015,25.117,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,136.86655,-69.44917,633.41455,146.39317,-34.32842,608.68311,194.52843,-121.20538,597.1488,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3016,25.125,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3017,25.133,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,136.86655,-69.44917,633.41455,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3018,25.142,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,137.0681,-69.01676,632.94464,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3019,25.15,125.62322,-168.66714,627.45551,115.0516,-108.34901,644.56232,137.29665,-68.99647,633.72736,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3020,25.158,125.77381,-169.11176,628.91876,115.0516,-108.34901,644.56232,137.22865,-68.98065,633.59973,146.03795,-33.35379,608.56567,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3021,25.167,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3022,25.175,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3023,25.183,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3024,25.192,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,136.86655,-69.44917,633.41455,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3025,25.2,125.69737,-169.11124,627.34058,115.0516,-108.34901,644.56232,137.0681,-69.01676,632.94464,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3026,25.208,125.88354,-169.5531,628.79498,115.42568,-108.29493,644.45551,137.40231,-69.04379,632.59357,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,176.46693,-32.93543,546.79517
3027,25.217,125.88354,-169.5531,628.79498,115.42568,-108.29493,644.45551,137.40231,-69.04379,632.59357,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,176.46693,-32.93543,546.79517
3028,25.225,125.88354,-169.5531,628.79498,115.42568,-108.29493,644.45551,137.85295,-69.13063,633.08801,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,196.25618,-63.1201,569.41589,176.46693,-32.93543,546.79517
3029,25.233,125.88354,-169.5531,628.79498,115.0516,-108.34901,644.56232,137.49574,-68.91136,632.22498,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,176.46693,-32.93543,546.79517
3030,25.242,125.88354,-169.5531,628.79498,115.42568,-108.29493,644.45551,137.40231,-69.04379,632.59357,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3031,25.25,125.88354,-169.5531,628.79498,115.0516,-108.34901,644.56232,136.96504,-69.46326,633.35938,146.59946,-34.15793,608.52112,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3032,25.258,125.88354,-169.5531,628.79498,115.96694,-108.49637,644.54626,137.22865,-68.98065,633.59973,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3033,25.267,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3034,25.275,125.9208,-169.16466,627.51495,115.42568,-108.29493,644.45551,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,178.44553,-32.40348,546.49701
3035,25.283,125.9208,-169.16466,627.51495,115.0516,-108.34901,644.56232,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.87421,-121.36492,597.09338,196.37775,-62.02153,570.06635,178.44553,-32.40348,546.49701
3036,25.292,125.9208,-169.16466,627.51495,115.40987,-108.52136,644.65613,137.52676,-68.98512,634.87671,145.85056,-34.3762,608.65155,194.52843,-121.20538,597.1488,197.78572,-60.46306,570.00964,178.44553,-32.40348,546.49701
3037,25.3,125.9208,-169.16466,627.51495,115.96694,-108.49637,644.54626,137.29665,-68.99647,633.72736,146.41862,-34.56464,608.95508,194.52843,-121.20538,597.1488,196.37775,-62.02153,570.06635,178.44553,-32.40348,546.49701
3038,25.308,126.01782,-169.28761,627.41711,115.96694,-108.49637,644.54626,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,197.78572,-60.46306,570.00964,176.46693,-32.93543,546.79517
3039,25.317,125.9208,-169.16466,627.51495,115.42568,-108.29493,644.45551,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.37775,-62.02153,570.06635,176.46693,-32.93543,546.79517
3040,25.325,126.01782,-169.28761,627.41711,115.96694,-108.49637,644.54626,137.05646,-69.4161,634.26752,146.39317,-34.32842,608.68311,194.33644,-121.47969,597.05444,196.30821,-62.66404,569.66498,176.46693,-32.93543,546.79517
3041,25.333,126.37861,-169.15869,627.07965,115.42568,-108.29493,644.45551,137.0063,-69.29664,632.86346,146.39317,-34.32842,608.68311,194.87421,-121.36492,597.09338,196.30821,-62.66404,569.66498,176.46693,-32.93543,546.79517
3042,25.342,126.28158,-169.03575,627.17755,115.67309,-109.26608,644.0235,137.1813,-68.88029,632.4469,146.50731,-34.50901,608.14709,194.87421,-121.36492,597.09338,196.30821,-62.66404,569.66498,176.46693,-32.93543,546.79517
3043,25.35,126.37861,-169.15869,627.07965,115.42568,-108.29493,644.45551,137.1813,-68.88029,632.4469,146.31979,-34.66891,607.9856,194.84668,-121.36278,596.70715,196.25618,-63.1201,569.41589,176.46693,-32.93543,546.79517
3044,25.358,126.21875,-169.5764,628.45227,116.39762,-108.28347,644.08008,137.49574,-68.91136,632.22498,146.31979,-34.66891,607.9856,194.84668,-121.36278,596.70715,196.25618,-63.1201,569.41589,176.46693,-32.93543,546.79517
3045,25.367,126.62638,-170.00591,628.26196,115.96694,-108.49637,644.54626,137.49574,-68.91136,632.22498,146.72885,-35.12683,607.96667,194.96532,-121.41752,596.18542,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3046,25.375,126.62638,-170.00591,628.26196,116.17535,-109.33316,644.11316,137.49574,-68.91136,632.22498,146.31979,-34.66891,607.9856,194.97734,-121.37923,596.46802,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3047,25.383,126.62638,-170.00591,628.26196,116.89964,-108.35066,644.16968,137.94641,-68.99816,632.71948,146.50731,-34.50901,608.14709,195.27271,-121.05291,596.55927,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3048,25.392,126.62638,-170.00591,628.26196,116.89964,-108.35066,644.16968,137.94641,-68.99816,632.71948,146.50731,-34.50901,608.14709,195.27271,-121.05291,596.55927,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3049,25.4,126.46513,-169.89185,628.42212,118.67297,-108.44018,644.63513,137.94641,-68.99816,632.71948,146.97331,-34.15376,608.5733,195.31898,-121.06518,597.24799,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3050,25.408,126.46513,-169.89185,628.42212,116.5966,-107.16853,644.67108,138.28331,-68.53462,632.57178,146.97331,-34.15376,608.5733,195.31245,-121.071,597.02911,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3051,25.417,126.62638,-170.00591,628.26196,116.89964,-108.35066,644.16968,138.28331,-68.53462,632.57178,146.59946,-34.15793,608.52112,195.55162,-120.91404,596.90955,197.78572,-60.46306,570.00964,178.44553,-32.40348,546.49701
3052,25.425,126.62638,-170.00591,628.26196,116.89964,-108.35066,644.16968,138.28331,-68.53462,632.57178,146.59946,-34.15793,608.52112,195.86925,-120.56384,597.09424,196.37775,-62.02153,570.06635,178.64546,-31.548,546.75995
3053,25.433,126.62638,-170.00591,628.26196,118.67297,-108.44018,644.63513,138.28331,-68.53462,632.57178,146.97331,-34.15376,608.5733,195.93898,-120.48507,596.81213,197.78572,-60.46306,570.00964,178.44553,-32.40348,546.49701
3054,25.442,126.77839,-169.56332,626.68762,118.205,-107.54765,645.45905,138.28331,-68.53462,632.57178,146.97331,-34.15376,608.5733,195.89917,-120.46697,596.34235,196.37775,-62.02153,570.06635,178.64546,-31.548,546.75995
3055,25.45,126.68488,-169.59306,626.90485,118.67297,-108.44018,644.63513,137.6981,-68.43861,632.25079,146.59946,-34.15793,608.52112,195.89917,-120.46697,596.34235,198.0694,-60.17669,569.97021,178.59494,-31.1243,546.58282
3056,25.458,126.89965,-169.50668,626.82672,118.67297,-108.44018,644.63513,137.6981,-68.43861,632.25079,146.59946,-34.15793,608.52112,195.89917,-120.46697,596.34235,196.37775,-62.02153,570.06635,178.39511,-31.97968,546.31995
3057,25.467,126.77839,-169.56332,626.68762,116.5966,-107.16853,644.67108,137.6981,-68.43861,632.25079,146.24417,-33.18343,608.40369,195.88716,-120.50525,596.05963,198.08913,-60.60382,569.68665,176.24184,-32.57677,546.43719
3058,25.475,126.62638,-170.00591,628.26196,116.48592,-108.68099,644.00299,137.83275,-68.44779,632.07733,146.24417,-33.18343,608.40369,195.88716,-120.50525,596.05963,196.30821,-62.66404,569.66498,176.24184,-32.57677,546.43719
3059,25.483,126.74205,-169.9628,628.00098,116.89964,-108.35066,644.16968,137.83275,-68.44779,632.07733,146.24417,-33.18343,608.40369,195.88716,-120.50525,596.05963,197.92183,-60.96206,569.51288,176.24184,-32.57677,546.43719
3060,25.492,126.74205,-169.9628,628.00098,118.12,-108.41473,644.14288,137.86192,-68.19833,631.77167,145.96455,-33.69444,607.8681,195.88716,-120.50525,596.05963,196.25618,-63.1201,569.41589,176.61664,-31.66214,546.80823
3061,25.5,126.74205,-169.9628,628.00098,117.89902,-107.5312,644.59039,137.86192,-68.19833,631.77167,146.91632,-34.96694,608.12817,195.88716,-120.50525,596.05963,197.93491,-61.26858,569.34186,176.24184,-32.57677,546.43719
3062,25.508,126.74205,-169.9628,628.00098,116.5966,-107.16853,644.67108,137.86192,-68.19833,631.77167,146.91632,-34.96694,608.12817,195.88716,-120.50525,596.05963,196.30821,-62.66404,569.66498,176.61664,-31.66214,546.80823
3063,25.517,126.58726,-170.12498,627.74335,116.55305,-107.62669,643.84436,137.86192,-68.19833,631.77167,146.50731,-34.50901,608.14709,195.88716,-120.50525,596.05963,197.93491,-61.26858,569.34186,176.24184,-32.57677,546.43719
3064,25.525,126.61427,-169.62273,627.71002,116.89964,-108.35066,644.16968,137.86192,-68.19833,631.77167,146.15211,-33.53455,608.02966,195.88716,-120.50525,596.05963,196.25618,-63.1201,569.41589,176.24184,-32.57677,546.43719
3065,25.533,126.58726,-170.12498,627.74335,116.89964,-108.35066,644.16968,137.86192,-68.19833,631.77167,145.96455,-33.69444,607.8681,195.88716,-120.50525,596.05963,197.92183,-60.96206,569.51288,176.24184,-32.57677,546.43719
3066,25.542,126.58726,-170.12498,627.74335,116.05564,-106.96696,644.58038,137.86192,-68.19833,631.77167,146.50731,-34.50901,608.14709,195.88716,-120.50525,596.05963,196.30821,-62.66404,569.66498,178.39511,-31.97968,546.31995
3067,25.55,126.58726,-170.12498,627.74335,116.05564,-106.96696,644.58038,137.52498,-68.66192,631.91931,146.26709,-34.3643,607.94659,195.16989,-121.06087,596.13513,197.93491,-61.26858,569.34186,178.59494,-31.1243,546.58282
3068,25.558,126.58726,-170.12498,627.74335,115.42568,-108.29493,644.45551,137.52498,-68.66192,631.91931,146.31979,-34.66891,607.9856,195.45526,-120.98245,595.96967,196.25618,-63.1201,569.41589,178.39511,-31.97968,546.31995
3069,25.567,126.58726,-170.12498,627.74335,116.39762,-108.28347,644.08008,137.49574,-68.91136,632.22498,146.15211,-33.53455,608.02966,195.49983,-120.93423,596.15698,197.92183,-60.96206,569.51288,178.39511,-31.97968,546.31995
3070,25.575,126.74205,-169.9628,628.00098,115.42568,-108.29493,644.45551,137.49574,-68.91136,632.22498,146.50731,-34.50901,608.14709,195.20319,-121.00748,596.29016,196.30821,-62.66404,569.66498,178.39511,-31.97968,546.31995
3071,25.583,126.58726,-170.12498,627.74335,115.42568,-108.29493,644.45551,137.49574,-68.91136,632.22498,146.50731,-34.50901,608.14709,194.98007,-121.32523,596.21014,196.30821,-62.66404,569.66498,178.39511,-31.97968,546.31995
3072,25.592,126.58726,-170.12498,627.74335,116.17535,-109.33316,644.11316,137.49574,-68.91136,632.22498,146.31979,-34.66891,607.9856,195.2045,-121.26054,596.06586,196.25618,-63.1201,569.41589,178.39511,-31.97968,546.31995
3073,25.6,126.58726,-170.12498,627.74335,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.59946,-34.15793,608.52112,195.2045,-121.26054,596.06586,196.25618,-63.1201,569.41589,178.39511,-31.97968,546.31995
3074,25.608,126.58726,-170.12498,627.74335,115.67309,-109.26608,644.0235,137.49574,-68.91136,632.22498,146.88124,-34.50482,608.19934,195.2045,-121.26054,596.06586,196.30821,-62.66404,569.66498,178.44553,-32.40348,546.49701
3075,25.617,126.65658,-169.73839,626.47278,116.48592,-108.68099,644.00299,137.1813,-68.88029,632.4469,146.72885,-35.12683,607.96667,195.2045,-121.26054,596.06586,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3076,25.625,126.56309,-169.76814,626.69006,116.17535,-109.33316,644.11316,137.1813,-68.88029,632.4469,146.72885,-35.12683,607.96667,195.2045,-121.26054,596.06586,197.93491,-61.26858,569.34186,178.44553,-32.40348,546.49701
3077,25.633,126.65658,-169.73839,626.47278,116.17535,-109.33316,644.11316,137.1813,-68.88029,632.4469,147.10281,-35.12267,608.01892,195.2045,-121.26054,596.06586,196.25618,-63.1201,569.41589,178.44553,-32.40348,546.49701
3078,25.642,126.65658,-169.73839,626.47278,117.39646,-109.39687,644.08636,137.1813,-68.88029,632.4469,147.10281,-35.12267,608.01892,195.2045,-121.26054,596.06586,197.93491,-61.26858,569.34186,178.77023,-32.22909,546.51184
3079,25.65,126.65658,-169.73839,626.47278,117.39646,-109.39687,644.08636,137.1813,-68.88029,632.4469,147.10281,-35.12267,608.01892,195.2045,-121.26054,596.06586,196.25618,-63.1201,569.41589,178.77023,-32.22909,546.51184
3080,25.658,126.58726,-170.12498,627.74335,117.39646,-109.39687,644.08636,137.49574,-68.91136,632.22498,147.10281,-35.12267,608.01892,195.40652,-121.38171,595.87622,197.93491,-61.26858,569.34186,178.77023,-32.22909,546.51184
3081,25.667,126.65658,-169.73839,626.47278,117.39646,-109.39687,644.08636,137.1813,-68.88029,632.4469,147.10281,-35.12267,608.01892,195.40652,-121.38171,595.87622,196.25618,-63.1201,569.41589,178.77023,-32.22909,546.51184
3082,25.675,126.65658,-169.73839,626.47278,118.12,-108.41473,644.14288,137.18001,-68.62044,632.02216,147.10281,-35.12267,608.01892,195.40652,-121.38171,595.87622,197.93491,-61.26858,569.34186,178.77023,-32.22909,546.51184
3083,25.683,126.65658,-169.73839,626.47278,118.12,-108.41473,644.14288,137.18001,-68.62044,632.02216,147.10281,-35.12267,608.01892,195.6573,-121.10362,595.78003,196.7076,-63.01649,569.14233,178.71979,-31.80535,546.33478
3084,25.692,126.58726,-170.12498,627.74335,118.12,-108.41473,644.14288,137.52498,-68.66192,631.91931,147.10281,-35.12267,608.01892,195.6573,-121.10362,595.78003,198.29573,-61.22979,569.10895,178.71979,-31.80535,546.33478
3085,25.7,126.58726,-170.12498,627.74335,118.12,-108.41473,644.14288,137.52498,-68.66192,631.91931,147.10281,-35.12267,608.01892,196.0892,-120.62648,595.86993,196.7076,-63.01649,569.14233,178.71979,-31.80535,546.33478
3086,25.708,126.61978,-170.26619,627.62842,118.12,-108.41473,644.14288,137.86192,-68.19833,631.77167,147.10281,-35.12267,608.01892,196.0892,-120.62648,595.86993,198.29573,-61.22979,569.10895,178.71979,-31.80535,546.33478
3087,25.717,126.58726,-170.12498,627.74335,118.12,-108.41473,644.14288,137.52498,-68.66192,631.91931,147.10281,-35.12267,608.01892,196.0892,-120.62648,595.86993,196.7076,-63.01649,569.14233,178.71979,-31.80535,546.33478
3088,25.725,126.58726,-170.12498,627.74335,118.12,-108.41473,644.14288,137.86192,-68.19833,631.77167,147.10281,-35.12267,608.01892,196.0892,-120.62648,595.86993,198.29573,-61.22979,569.10895,178.71979,-31.80535,546.33478
3089,25.733,126.69161,-169.24133,626.45673,118.12,-108.41473,644.14288,137.69669,-68.17873,631.82605,147.38234,-34.61171,608.55438,196.0892,-120.62648,595.86993,196.25618,-63.1201,569.41589,178.71979,-31.80535,546.33478
3090,25.742,126.81342,-169.06625,626.67157,118.12,-108.41473,644.14288,137.69669,-68.17873,631.82605,147.10281,-35.12267,608.01892,196.0892,-120.62648,595.86993,197.92183,-60.96206,569.51288,178.71979,-31.80535,546.33478
3091,25.75,126.65658,-169.73839,626.47278,118.12,-108.41473,644.14288,137.69669,-68.17873,631.82605,147.38234,-34.61171,608.55438,195.88716,-120.50525,596.05963,196.30821,-62.66404,569.66498,178.71979,-31.80535,546.33478
3092,25.758,126.65658,-169.73839,626.47278,116.89964,-108.35066,644.16968,137.69669,-68.17873,631.82605,147.38234,-34.61171,608.55438,196.0892,-120.62648,595.86993,198.10222,-60.91034,569.51569,178.91949,-30.95011,546.59766
3093,25.767,126.69161,-169.24133,626.45673,117.33022,-108.7962,644.00458,137.69669,-68.17873,631.82605,147.38234,-34.61171,608.55438,196.0892,-120.62648,595.86993,196.25618,-63.1201,569.41589,178.91949,-30.95011,546.59766
3094,25.775,126.69161,-169.24133,626.45673,116.89964,-108.35066,644.16968,137.69669,-68.17873,631.82605,147.19493,-34.77166,608.39294,195.88716,-120.50525,596.05963,198.10222,-60.91034,569.51569,178.71979,-31.80535,546.33478
3095,25.783,126.5191,-169.63687,626.32422,117.89902,-107.5312,644.59039,137.69669,-68.17873,631.82605,147.19493,-34.77166,608.39294,195.88716,-120.50525,596.05963,196.30821,-62.66404,569.66498,178.71979,-31.80535,546.33478
3096,25.792,126.5191,-169.63687,626.32422,118.12,-108.41473,644.14288,137.1813,-68.88029,632.4469,147.19493,-34.77166,608.39294,195.2045,-121.26054,596.06586,197.93491,-61.26858,569.34186,178.77023,-32.22909,546.51184
3097,25.8,126.5191,-169.63687,626.32422,118.12,-108.41473,644.14288,137.6981,-68.43861,632.25079,147.10281,-35.12267,608.01892,195.40652,-121.38171,595.87622,196.25618,-63.1201,569.41589,178.77023,-32.22909,546.51184
3098,25.808,126.5191,-169.63687,626.32422,116.89964,-108.35066,644.16968,137.18001,-68.62044,632.02216,147.10281,-35.12267,608.01892,195.40652,-121.38171,595.87622,197.93491,-61.26858,569.34186,178.77023,-32.22909,546.51184
3099,25.817,126.3746,-169.86365,626.1853,116.17535,-109.33316,644.11316,137.18001,-68.62044,632.02216,147.10281,-35.12267,608.01892,195.40652,-121.38171,595.87622,196.25618,-63.1201,569.41589,178.77023,-32.22909,546.51184
