Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2610,21.742,-79.92734,-212.43752,861.38214,-86.09857,-256.87079,718.21368,-123.89482,-195.84651,687.54321
2611,21.75,-79.92734,-212.43752,861.38214,-85.81345,-257.01276,718.19592,-123.89482,-195.84651,687.54321
2612,21.758,-79.92734,-212.43752,861.38214,-86.0825,-256.95468,718.73956,-123.79253,-195.18793,687.71283
2613,21.767,-79.92734,-212.43752,861.38214,-85.56945,-257.23141,718.80377,-123.89482,-195.84651,687.54321
2614,21.775,-79.92734,-212.43752,861.38214,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
2615,21.783,-79.73382,-212.5318,861.76624,-85.58553,-257.14755,718.27777,-123.59245,-195.74664,687.98212
2616,21.792,-79.59166,-212.44817,862.08643,-85.56945,-257.23141,718.80377,-123.59245,-195.74664,687.98212
2617,21.8,-79.59166,-212.44817,862.08643,-85.38071,-257.0025,718.84167,-123.49001,-195.08804,688.15173
2618,21.808,-79.59166,-212.44817,862.08643,-85.38071,-257.0025,718.84167,-123.49001,-195.08804,688.15173
2619,21.817,-79.55917,-212.48026,862.48859,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
2620,21.825,-79.59166,-212.44817,862.08643,-85.59135,-256.91873,718.95087,-123.59245,-195.74664,687.98212
2621,21.833,-79.59166,-212.44817,862.08643,-85.59135,-256.91873,718.95087,-123.59245,-195.74664,687.98212
2622,21.842,-79.4462,-212.31195,861.6507,-85.59135,-256.91873,718.95087,-123.59245,-195.74664,687.98212
2623,21.85,-79.59166,-212.44817,862.08643,-85.59135,-256.91873,718.95087,-123.59245,-195.74664,687.98212
2624,21.858,-79.55917,-212.48026,862.48859,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
2625,21.867,-79.59577,-212.53641,862.73425,-85.59135,-256.91873,718.95087,-123.59245,-195.74664,687.98212
2626,21.875,-79.59577,-212.53641,862.73425,-85.59135,-256.91873,718.95087,-123.49001,-195.08804,688.15173
2627,21.883,-79.71434,-212.36974,862.93634,-85.59135,-256.91873,718.95087,-123.49001,-195.08804,688.15173
2628,21.892,-79.71434,-212.36974,862.93634,-85.85503,-257.02179,719.22607,-123.59245,-195.74664,687.98212
2629,21.9,-79.29212,-212.32977,862.83649,-85.64441,-257.10559,719.11694,-123.99361,-196.12065,688.1236
2630,21.908,-79.71434,-212.36974,862.93634,-85.54351,-257.28546,719.70123,-123.57362,-196.29507,688.11969
2631,21.917,-79.93761,-212.32277,863.09723,-85.67879,-257.44775,719.58441,-123.99361,-196.12065,688.1236
2632,21.925,-79.93761,-212.32277,863.09723,-85.30672,-257.29813,720.14001,-123.57362,-196.29507,688.11969
2633,21.933,-79.51543,-212.28287,862.9975,-85.22853,-257.68326,720.30438,-123.57362,-196.29507,688.11969
2634,21.942,-79.93761,-212.32277,863.09723,-85.36377,-257.84555,720.18762,-123.57362,-196.29507,688.11969
2635,21.95,-79.69113,-212.23039,863.34814,-85.22853,-257.68326,720.30438,-123.57362,-196.29507,688.11969
2636,21.958,-79.34115,-212.40491,863.16412,-85.29839,-257.72156,720.64038,-123.57362,-196.29507,688.11969
2637,21.967,-78.96192,-211.88254,863.49469,-84.57633,-257.75159,720.51996,-123.53639,-196.68039,688.54938
2638,21.975,-78.56902,-211.99126,863.02399,-84.35578,-257.89874,720.67554,-123.0649,-196.4846,688.65601
2639,21.983,-78.56902,-211.99126,863.02399,-84.35578,-257.89874,720.67554,-123.02917,-196.87184,688.72675
2640,21.992,-78.56902,-211.99126,863.02399,-84.47968,-257.76135,720.3399,-122.96227,-196.17432,688.43872
2641,22,-78.30932,-211.66063,862.96478,-84.63688,-257.8739,720.42419,-123.10215,-196.09926,688.22626
2642,22.008,-78.30932,-211.66063,862.96478,-84.64889,-257.66333,720.61053,-123.10215,-196.09926,688.22626
2643,22.017,-78.30932,-211.66063,862.96478,-84.57349,-257.53735,720.70691,-123.10215,-196.09926,688.22626
2644,22.025,-78.77284,-211.66829,862.71808,-84.47684,-257.54718,720.52692,-123.10215,-196.09926,688.22626
2645,22.033,-78.9962,-211.6214,862.87915,-84.89759,-257.04788,720.64001,-123.10215,-196.09926,688.22626
2646,22.042,-78.52657,-211.60439,863.0849,-84.89759,-257.04788,720.64001,-123.10215,-196.09926,688.22626
2647,22.05,-78.99755,-211.69101,863.39648,-84.7697,-256.83884,720.44495,-123.10215,-196.09926,688.22626
2648,22.058,-78.8231,-211.74289,863.71991,-84.64455,-256.76688,720.41345,-122.81653,-195.20903,688.26312
2649,22.067,-79.41964,-211.66074,863.65302,-84.98692,-256.62833,720.59802,-122.81653,-195.20903,688.26312
2650,22.075,-79.59405,-211.60883,863.32965,-84.98692,-256.62833,720.59802,-122.81653,-195.20903,688.26312
2651,22.083,-79.85373,-211.93941,863.38879,-85.32835,-256.69153,720.60596,-123.23681,-195.03462,688.26709
2652,22.092,-80.11331,-212.27023,863.44794,-85.82559,-256.26816,720.28772,-123.23681,-195.03462,688.26709
2653,22.1,-79.85373,-211.93941,863.38879,-85.62892,-256.50592,720.46167,-123.46623,-194.95674,688.48822
2654,22.108,-79.85373,-211.93941,863.38879,-86.12554,-256.03189,720.43665,-123.64924,-195.18831,688.62091
2655,22.117,-79.85373,-211.93941,863.38879,-86.12554,-256.03189,720.43665,-123.46623,-194.95674,688.48822
2656,22.125,-79.85373,-211.93941,863.38879,-86.12554,-256.03189,720.43665,-123.46623,-194.95674,688.48822
2657,22.133,-79.9389,-212.32211,863.77124,-86.25338,-256.24103,720.63177,-123.64924,-195.18831,688.62091
2658,22.142,-79.9389,-212.32211,863.77124,-86.24333,-256.29361,720.8465,-123.98981,-195.05414,688.71362
2659,22.15,-80.11331,-212.27023,863.44794,-86.24333,-256.29361,720.8465,-124.3142,-194.93355,688.89221
2660,22.158,-79.85373,-211.93941,863.38879,-86.24333,-256.29361,720.8465,-124.3142,-194.93355,688.89221
2661,22.167,-79.85373,-211.93941,863.38879,-86.24333,-256.29361,720.8465,-124.3142,-194.93355,688.89221
2662,22.175,-79.85373,-211.93941,863.38879,-86.24333,-256.29361,720.8465,-124.41653,-195.59219,688.7226
2663,22.183,-79.24526,-211.78281,863.81964,-86.24333,-256.29361,720.8465,-124.88754,-195.78798,688.61591
2664,22.192,-78.8231,-211.74289,863.71991,-86.24333,-256.29361,720.8465,-124.3142,-194.93355,688.89221
2665,22.2,-78.8231,-211.74289,863.71991,-85.77955,-256.65775,720.97375,-124.09473,-195.03604,689.03381
2666,22.208,-79.24526,-211.78281,863.81964,-85.70132,-257.04291,721.138,-123.76293,-195.16867,688.96777
2667,22.217,-78.38902,-211.51721,864.03223,-85.70132,-257.04291,721.138,-123.51469,-195.97707,688.84619
2668,22.225,-78.37117,-211.37247,864.16791,-85.41081,-257.17596,721.0675,-123.61718,-196.28729,689.06335
2669,22.233,-78.68432,-211.65636,863.99316,-85.18806,-257.31967,721.20203,-123.30527,-196.77313,688.93042
2670,22.242,-78.38902,-211.51721,864.03223,-84.8809,-257.2757,721.18359,-123.24914,-197.03255,689.03668
2671,22.25,-78.37117,-211.37247,864.16791,-84.59123,-257.50992,721.22632,-123.24914,-197.03255,689.03668
2672,22.258,-78.61428,-211.46425,864.1579,-84.59123,-257.50992,721.22632,-123.14672,-196.72231,688.81946
2673,22.267,-79.20241,-212.66017,864.31744,-84.32124,-257.53876,721.15118,-123.17513,-196.62602,688.76617
2674,22.275,-78.76006,-212.039,864.5498,-84.37408,-257.72034,721.0733,-123.14672,-196.72231,688.81946
2675,22.283,-78.57406,-212.07411,864.20441,-84.35362,-257.82462,721.078,-123.24914,-197.03255,689.03668
2676,22.292,-78.21471,-211.63933,864.19885,-84.03078,-257.67184,721.08069,-123.04592,-197.13483,689.15088
2677,22.3,-78.21471,-211.63933,864.19885,-84.03078,-257.67184,721.08069,-122.79076,-197.22513,688.99823
2678,22.308,-78.53481,-212.09195,864.42413,-84.03078,-257.67184,721.08069,-122.49159,-197.33397,688.9444
2679,22.317,-78.21471,-211.63933,864.19885,-84.03078,-257.67184,721.08069,-122.50214,-197.36716,688.93018
2680,22.325,-78.21471,-211.63933,864.19885,-84.03078,-257.67184,721.08069,-122.40664,-197.02596,688.71881
2681,22.333,-78.21471,-211.63933,864.19885,-83.74686,-257.58163,721.10736,-122.08588,-196.4449,688.76764
2682,22.342,-77.94153,-211.72116,864.08545,-83.37621,-257.56589,721.05292,-122.20974,-197.08801,688.55872
2683,22.35,-77.94153,-211.72116,864.08545,-83.37621,-257.56589,721.05292,-122.18832,-197.10361,688.5979
2684,22.358,-77.94153,-211.72116,864.08545,-83.37621,-257.56589,721.05292,-122.63722,-197.30527,688.85486
2685,22.367,-77.94153,-211.72116,864.08545,-83.37621,-257.56589,721.05292,-122.62249,-197.28101,688.88116
2686,22.375,-77.94153,-211.72116,864.08545,-83.74686,-257.58163,721.10736,-122.63722,-197.30527,688.85486
2687,22.383,-77.94153,-211.72116,864.08545,-83.37621,-257.56589,721.05292,-122.54443,-196.92703,688.61871
2688,22.392,-77.94153,-211.72116,864.08545,-84.03078,-257.67184,721.08069,-122.429,-196.12517,688.80939
2689,22.4,-77.94153,-211.72116,864.08545,-83.37621,-257.56589,721.05292,-122.429,-196.12517,688.80939
2690,22.408,-78.08029,-211.80772,863.81226,-84.03078,-257.67184,721.08069,-122.90492,-196.74532,688.55206
2691,22.417,-78.08029,-211.80772,863.81226,-83.60322,-257.66016,721.01208,-122.97305,-197.13126,688.83307
2692,22.425,-77.90464,-211.8602,863.46167,-83.60322,-257.66016,721.01208,-123.0649,-196.4846,688.65601
2693,22.433,-77.90464,-211.8602,863.46167,-84.03078,-257.67184,721.08069,-123.0649,-196.4846,688.65601
2694,22.442,-77.90464,-211.8602,863.46167,-84.30009,-257.50296,720.94037,-123.0649,-196.4846,688.65601
2695,22.45,-78.13489,-211.71252,863.28827,-84.07366,-257.72635,720.77441,-122.96227,-196.17432,688.43872
2696,22.458,-78.13489,-211.71252,863.28827,-83.73354,-257.53262,720.35895,-122.96227,-196.17432,688.43872
2697,22.467,-78.13489,-211.71252,863.28827,-83.73354,-257.53262,720.35895,-122.96227,-196.17432,688.43872
2698,22.475,-78.13489,-211.71252,863.28827,-83.73354,-257.53262,720.35895,-122.85973,-195.51566,688.60834
2699,22.483,-78.13489,-211.71252,863.28827,-84.16057,-257.19666,720.21582,-122.96227,-196.17432,688.43872
2700,22.492,-78.30932,-211.66063,862.96478,-83.63205,-257.10349,719.88318,-122.96227,-196.17432,688.43872
2701,22.5,-78.30932,-211.66063,862.96478,-83.63205,-257.10349,719.88318,-122.96227,-196.17432,688.43872
2702,22.508,-78.30932,-211.66063,862.96478,-84.09099,-256.95947,719.78302,-122.77918,-195.94272,688.30597
2703,22.517,-78.30932,-211.66063,862.96478,-83.32732,-256.60834,719.65192,-122.77918,-195.94272,688.30597
2704,22.525,-78.13489,-211.71252,863.28827,-83.62353,-256.69147,719.63373,-122.6766,-195.28407,688.47565
2705,22.533,-78.13489,-211.71252,863.28827,-83.68551,-256.62274,719.46582,-122.6766,-195.28407,688.47565
2706,22.542,-78.13489,-211.71252,863.28827,-84.15298,-256.89078,719.61517,-122.81653,-195.20903,688.26312
2707,22.55,-78.30932,-211.66063,862.96478,-83.68551,-256.62274,719.46582,-122.81653,-195.20903,688.26312
2708,22.558,-78.30932,-211.66063,862.96478,-83.40376,-256.55994,719.46887,-122.81653,-195.20903,688.26312
2709,22.567,-78.30932,-211.66063,862.96478,-83.62353,-256.69147,719.63373,-122.77918,-195.94272,688.30597
2710,22.575,-78.30932,-211.66063,862.96478,-83.62353,-256.69147,719.63373,-122.6766,-195.28407,688.47565
2711,22.583,-78.30932,-211.66063,862.96478,-83.62353,-256.69147,719.63373,-122.6766,-195.28407,688.47565
2712,22.592,-78.30932,-211.66063,862.96478,-83.68551,-256.62274,719.46582,-122.6766,-195.28407,688.47565
2713,22.6,-78.30932,-211.66063,862.96478,-83.88818,-256.90063,719.55762,-122.6766,-195.28407,688.47565
2714,22.608,-78.11501,-211.64978,862.74988,-83.92142,-257.04166,719.44037,-122.81653,-195.20903,688.26312
2715,22.617,-78.11501,-211.64978,862.74988,-83.88818,-256.90063,719.55762,-122.81653,-195.20903,688.26312
2716,22.625,-78.11501,-211.64978,862.74988,-83.68551,-256.62274,719.46582,-122.91906,-195.86765,688.09351
2717,22.633,-78.11501,-211.64978,862.74988,-83.83631,-256.87506,719.27313,-122.91906,-195.86765,688.09351
2718,22.642,-78.11501,-211.64978,862.74988,-83.92142,-257.04166,719.44037,-122.91906,-195.86765,688.09351
2719,22.65,-77.89478,-211.77469,862.9129,-84.03899,-257.15286,719.36493,-122.96227,-196.17432,688.43872
2720,22.658,-77.89478,-211.77469,862.9129,-83.73544,-256.87195,719.55457,-122.6766,-195.28407,688.47565
2721,22.667,-78.11501,-211.64978,862.74988,-84.03899,-257.15286,719.36493,-122.81653,-195.20903,688.26312
2722,22.675,-78.11501,-211.64978,862.74988,-84.03899,-257.15286,719.36493,-122.91906,-195.86765,688.09351
2723,22.683,-78.11501,-211.64978,862.74988,-84.03899,-257.15286,719.36493,-122.91906,-195.86765,688.09351
2724,22.692,-78.11501,-211.64978,862.74988,-83.73544,-256.87195,719.55457,-122.48239,-196.04503,688.03918
2725,22.7,-78.11501,-211.64978,862.74988,-83.83631,-256.87506,719.27313,-122.48239,-196.04503,688.03918
2726,22.708,-78.11501,-211.64978,862.74988,-83.40376,-256.55994,719.46887,-122.48239,-196.04503,688.03918
2727,22.717,-78.11501,-211.64978,862.74988,-83.83631,-256.87506,719.27313,-122.48239,-196.04503,688.03918
2728,22.725,-78.11501,-211.64978,862.74988,-83.83631,-256.87506,719.27313,-122.48239,-196.04503,688.03918
2729,22.733,-78.11501,-211.64978,862.74988,-83.83631,-256.87506,719.27313,-122.37979,-195.38638,688.2088
2730,22.742,-78.11501,-211.64978,862.74988,-83.47562,-256.69144,718.95642,-122.37979,-195.38638,688.2088
2731,22.75,-78.11501,-211.64978,862.74988,-83.78288,-256.73532,718.97473,-122.48239,-196.04503,688.03918
2732,22.758,-78.11501,-211.64978,862.74988,-83.66531,-256.62405,719.05023,-122.48239,-196.04503,688.03918
2733,22.767,-78.11501,-211.64978,862.74988,-83.78288,-256.73532,718.97473,-122.48239,-196.04503,688.03918
2734,22.775,-78.27731,-211.53903,862.55505,-83.66531,-256.62405,719.05023,-122.37979,-195.38638,688.2088
2735,22.783,-78.27731,-211.53903,862.55505,-83.68299,-256.69708,718.7442,-122.37979,-195.38638,688.2088
2736,22.792,-77.82576,-210.99725,862.24176,-83.50474,-256.56378,718.82788,-122.37979,-195.38638,688.2088
2737,22.8,-77.82576,-210.99725,862.24176,-83.68299,-256.69708,718.7442,-122.81653,-195.20903,688.26312
2738,22.808,-78.24699,-211.49286,862.3252,-83.47562,-256.69144,718.95642,-122.81653,-195.20903,688.26312
2739,22.817,-78.11479,-210.75838,861.46899,-83.68299,-256.69708,718.7442,-122.81653,-195.20903,688.26312
2740,22.825,-77.90672,-210.66493,860.95032,-83.68299,-256.69708,718.7442,-122.81653,-195.20903,688.26312
2741,22.833,-77.90672,-210.66493,860.95032,-83.99026,-256.74094,718.76251,-122.81653,-195.20903,688.26312
2742,22.842,-77.90672,-210.66493,860.95032,-83.69893,-256.61313,718.21796,-122.76473,-195.56961,688.3631
2743,22.85,-77.90672,-210.66493,860.95032,-84.00624,-256.65701,718.23639,-122.81653,-195.20903,688.26312
2744,22.858,-77.90672,-210.66493,860.95032,-84.3419,-256.478,718.06677,-122.81653,-195.20903,688.26312
2745,22.867,-77.8824,-210.78526,860.54633,-84.3419,-256.478,718.06677,-122.81653,-195.20903,688.26312
2746,22.875,-77.8629,-210.6201,860.6947,-84.3419,-256.478,718.06677,-122.72576,-195.22496,687.98566
2747,22.883,-78.27868,-211.35046,860.64703,-84.3419,-256.478,718.06677,-122.81653,-195.20903,688.26312
2748,22.892,-78.32246,-211.39526,860.90259,-84.3419,-256.478,718.06677,-122.81653,-195.20903,688.26312
2749,22.9,-78.51579,-211.34259,861.0816,-84.3419,-256.478,718.06677,-123.06981,-195.26245,688.14783
2750,22.908,-78.49628,-211.17741,861.22998,-84.32595,-256.56195,718.5929,-123.13235,-195.785,687.86523
2751,22.917,-78.32246,-211.39526,860.90259,-84.3419,-256.478,718.06677,-123.06981,-195.26245,688.14783
2752,22.925,-78.51579,-211.34259,861.0816,-84.3419,-256.478,718.06677,-123.49001,-195.08804,688.15173
2753,22.933,-78.51579,-211.34259,861.0816,-84.3419,-256.478,718.06677,-123.49001,-195.08804,688.15173
2754,22.942,-78.51579,-211.34259,861.0816,-84.3419,-256.478,718.06677,-123.49001,-195.08804,688.15173
2755,22.95,-78.51579,-211.34259,861.0816,-84.56773,-256.66739,718.54547,-123.5321,-195.20842,687.57819
2756,22.958,-78.76048,-211.49001,861.01355,-84.32595,-256.56195,718.5929,-123.67412,-195.87016,687.65784
2757,22.967,-78.51579,-211.34259,861.0816,-84.32595,-256.56195,718.5929,-123.67412,-195.87016,687.65784
2758,22.975,-78.76048,-211.49001,861.01355,-84.32595,-256.56195,718.5929,-123.676,-196.37532,687.66272
2759,22.983,-78.76048,-211.49001,861.01355,-84.82169,-257.02866,718.71533,-123.67412,-195.87016,687.65784
2760,22.992,-79.11809,-211.95958,860.92804,-85.13825,-257.06387,718.74316,-123.57177,-195.21152,687.82751
2761,23,-79.11809,-211.95958,860.92804,-85.13825,-257.06387,718.74316,-123.5321,-195.20842,687.57819
2762,23.008,-79.40922,-212.45486,861.16351,-85.13825,-257.06387,718.74316,-123.63442,-195.86703,687.40857
2763,23.017,-79.73359,-212.50696,861.20667,-85.32697,-257.29279,718.7052,-123.67412,-195.87016,687.65784
2764,23.025,-79.40922,-212.45486,861.16351,-85.32697,-257.29279,718.7052,-123.85512,-195.84337,687.29388
2765,23.033,-79.40922,-212.45486,861.16351,-85.56945,-257.23141,718.80377,-123.85512,-195.84337,687.29388
2766,23.042,-79.40922,-212.45486,861.16351,-85.79739,-257.09668,718.72186,-123.85512,-195.84337,687.29388
2767,23.05,-79.73359,-212.50696,861.20667,-86.0825,-256.95468,718.73956,-123.85512,-195.84337,687.29388
2768,23.058,-79.73359,-212.50696,861.20667,-86.26949,-256.74332,718.03223,-124.09714,-195.03389,687.36365
2769,23.067,-79.81409,-212.37646,860.81165,-86.55244,-256.43732,718.03229,-124.09714,-195.03389,687.36365
2770,23.075,-79.96025,-212.25006,860.69434,-86.68907,-256.32135,717.82306,-124.09714,-195.03389,687.36365
2771,23.083,-79.96025,-212.25006,860.69434,-86.68907,-256.32135,717.82306,-124.19933,-195.69246,687.19409
2772,23.092,-79.96025,-212.25006,860.69434,-86.68907,-256.32135,717.82306,-124.85658,-195.12828,687.29413
2773,23.1,-79.96025,-212.25006,860.69434,-86.87764,-256.55063,717.78522,-125.21892,-194.98915,687.44208
2774,23.108,-80.12054,-212.42099,860.57983,-86.87764,-256.55063,717.78522,-125.27055,-194.3799,687.48779
2775,23.117,-80.2889,-212.28981,860.37225,-86.5238,-256.07773,717.67944,-125.16826,-194.41783,686.88385
2776,23.125,-80.2889,-212.28981,860.37225,-86.71827,-256.30325,717.59619,-125.18909,-194.3929,686.67657
2777,23.133,-80.94163,-211.93916,860.37195,-86.87764,-256.55063,717.78522,-125.18909,-194.3929,686.67657
2778,23.142,-80.94163,-211.93916,860.37195,-86.7352,-256.21921,717.07037,-125.374,-194.15909,686.7793
2779,23.15,-80.59662,-212.36673,860.39832,-87.0442,-256.04794,717.01044,-125.18909,-194.3929,686.67657
2780,23.158,-80.59662,-212.36673,860.39832,-86.92812,-255.43698,716.92914,-125.18909,-194.3929,686.67657
2781,23.167,-80.2889,-212.28981,860.37225,-87.10912,-255.37935,716.802,-125.374,-194.15909,686.7793
2782,23.175,-80.2889,-212.28981,860.37225,-87.10912,-255.37935,716.802,-125.45945,-194.29399,686.62646
2783,23.183,-80.2889,-212.28981,860.37225,-86.80013,-255.55069,716.86194,-124.8906,-194.29872,685.83197
2784,23.192,-80.10968,-212.38908,860.27417,-86.6191,-255.60828,716.98907,-124.74269,-193.97768,685.57513
2785,23.2,-80.2889,-212.28981,860.37225,-86.6191,-255.60828,716.98907,-124.92298,-193.84355,685.22473
2786,23.208,-80.12862,-212.11887,860.48669,-86.92812,-255.43698,716.92914,-124.17275,-193.48643,685.39941
2787,23.217,-80.10968,-212.38908,860.27417,-86.6508,-255.08987,716.94055,-124.17275,-193.48643,685.39941
2788,23.225,-79.79243,-211.96117,860.07446,-86.34177,-255.26122,717.00049,-124.17275,-193.48643,685.39941
2789,23.233,-79.79243,-211.96117,860.07446,-86.09914,-255.32266,716.90179,-124.2752,-194.14491,685.22998
2790,23.242,-79.79243,-211.96117,860.07446,-86.40819,-255.15137,716.84186,-124.2752,-194.14491,685.22998
2791,23.25,-80.10968,-212.38908,860.27417,-86.9848,-255.4595,716.7262,-124.49475,-194.0426,685.08844
2792,23.258,-80.10968,-212.38908,860.27417,-86.84194,-254.97974,716.59857,-124.39236,-193.38414,685.25787
2793,23.267,-80.10968,-212.38908,860.27417,-86.84194,-254.97974,716.59857,-124.39236,-193.38414,685.25787
2794,23.275,-80.10968,-212.38908,860.27417,-86.96554,-255.076,716.35272,-124.5774,-193.15033,685.36072
2795,23.283,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-124.5774,-193.15033,685.36072
2796,23.292,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-125.00415,-193.68791,685.37006
2797,23.3,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-125.00415,-193.68791,685.37006
2798,23.308,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-124.67985,-193.80882,685.19128
2799,23.317,-80.33018,-212.26471,860.11133,-87.17595,-255.34932,716.38422,-125.00415,-193.68791,685.37006
2800,23.325,-80.2805,-211.57103,859.9505,-87.17595,-255.34932,716.38422,-124.90174,-193.02942,685.53949
2801,23.333,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-124.90174,-193.02942,685.53949
2802,23.342,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-125.04617,-192.91585,685.27527
2803,23.35,-80.01295,-211.83672,859.91156,-87.34277,-255.53447,716.2771,-124.90174,-193.02942,685.53949
2804,23.358,-79.96883,-211.83691,860.14667,-87.34277,-255.53447,716.2771,-125.00415,-193.68791,685.37006
2805,23.367,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-125.00415,-193.68791,685.37006
2806,23.375,-80.51935,-212.14261,860.19897,-87.33263,-255.58701,716.49188,-125.18618,-193.62752,685.56519
2807,23.383,-80.51935,-212.14261,860.19897,-87.16582,-255.40186,716.59906,-125.18618,-193.62752,685.56519
2808,23.392,-80.64432,-211.85739,860.35248,-87.16582,-255.40186,716.59906,-124.90174,-193.02942,685.53949
2809,23.4,-80.64432,-211.85739,860.35248,-87.16582,-255.40186,716.59906,-124.90174,-193.02942,685.53949
2810,23.408,-80.64432,-211.85739,860.35248,-87.16582,-255.40186,716.59906,-124.90174,-193.02942,685.53949
2811,23.417,-80.1993,-211.68964,859.97333,-87.16582,-255.40186,716.59906,-125.00415,-193.68791,685.37006
2812,23.425,-80.54752,-211.3049,859.98975,-87.16582,-255.40186,716.59906,-125.00415,-193.68791,685.37006
2813,23.433,-80.54752,-211.3049,859.98975,-86.96554,-255.076,716.35272,-124.67985,-193.80882,685.19128
2814,23.442,-80.1993,-211.68964,859.97333,-87.17595,-255.34932,716.38422,-124.5774,-193.15033,685.36072
2815,23.45,-80.1993,-211.68964,859.97333,-86.96554,-255.076,716.35272,-124.5774,-193.15033,685.36072
2816,23.458,-80.01295,-211.83672,859.91156,-86.96554,-255.076,716.35272,-124.5774,-193.15033,685.36072
2817,23.467,-80.1993,-211.68964,859.97333,-86.96554,-255.076,716.35272,-124.39236,-193.38414,685.25787
2818,23.475,-80.01295,-211.83672,859.91156,-86.96554,-255.076,716.35272,-124.39236,-193.38414,685.25787
2819,23.483,-80.01295,-211.83672,859.91156,-86.72289,-255.13747,716.25403,-124.39236,-193.38414,685.25787
2820,23.492,-80.01295,-211.83672,859.91156,-86.72289,-255.13747,716.25403,-124.5774,-193.15033,685.36072
2821,23.5,-80.01295,-211.83672,859.91156,-87.09553,-255.10582,716.14087,-124.57738,-192.80231,685.74744
2822,23.508,-79.84973,-211.66747,860.02454,-87.09553,-255.10582,716.14087,-124.5774,-193.15033,685.36072
2823,23.517,-80.03901,-211.51863,860.08783,-86.96554,-255.076,716.35272,-124.67985,-193.80882,685.19128
2824,23.525,-79.84973,-211.66747,860.02454,-86.96554,-255.076,716.35272,-124.5774,-193.15033,685.36072
2825,23.533,-80.1993,-211.68964,859.97333,-86.96554,-255.076,716.35272,-124.57738,-192.80231,685.74744
2826,23.542,-80.01295,-211.83672,859.91156,-86.73742,-255.03998,716.24304,-124.57738,-192.80231,685.74744
2827,23.55,-80.01295,-211.83672,859.91156,-86.96554,-255.076,716.35272,-124.57738,-192.80231,685.74744
2828,23.558,-80.38425,-211.13565,860.10272,-86.96554,-255.076,716.35272,-124.90174,-193.02942,685.53949
2829,23.567,-80.54752,-211.3049,859.98975,-86.96554,-255.076,716.35272,-124.57738,-192.80231,685.74744
2830,23.575,-80.54752,-211.3049,859.98975,-86.96554,-255.076,716.35272,-124.90169,-192.68137,685.92621
2831,23.583,-80.54752,-211.3049,859.98975,-86.96554,-255.076,716.35272,-124.5774,-193.15033,685.36072
2832,23.592,-80.1993,-211.68964,859.97333,-86.96554,-255.076,716.35272,-124.90174,-193.02942,685.53949
2833,23.6,-80.54752,-211.3049,859.98975,-86.96554,-255.076,716.35272,-124.5774,-193.15033,685.36072
2834,23.608,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-124.5774,-193.15033,685.36072
2835,23.617,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-124.5774,-193.15033,685.36072
2836,23.625,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-124.5774,-193.15033,685.36072
2837,23.633,-80.01295,-211.83672,859.91156,-87.17595,-255.34932,716.38422,-124.67985,-193.80882,685.19128
2838,23.642,-80.1993,-211.68964,859.97333,-87.17595,-255.34932,716.38422,-124.67985,-193.80882,685.19128
2839,23.65,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-125.00415,-193.68791,685.37006
2840,23.658,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-125.04617,-192.91585,685.27527
2841,23.667,-80.54752,-211.3049,859.98975,-87.18348,-255.23158,716.35431,-124.5774,-193.15033,685.36072
2842,23.675,-80.54752,-211.3049,859.98975,-86.96554,-255.076,716.35272,-124.90174,-193.02942,685.53949
2843,23.683,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-124.90174,-193.02942,685.53949
2844,23.692,-80.54752,-211.3049,859.98975,-87.17595,-255.34932,716.38422,-124.90174,-193.02942,685.53949
2845,23.7,-80.86484,-211.73294,860.18958,-87.17595,-255.34932,716.38422,-124.90174,-193.02942,685.53949
2846,23.708,-80.86484,-211.73294,860.18958,-87.47275,-255.56427,716.06525,-125.04617,-192.91585,685.27527
2847,23.717,-81.16214,-211.8147,860.20905,-87.30594,-255.37914,716.17236,-124.90174,-193.02942,685.53949
2848,23.725,-80.54752,-211.3049,859.98975,-87.30594,-255.37914,716.17236,-125.04617,-192.91585,685.27527
2849,23.733,-81.16214,-211.8147,860.20905,-87.31887,-255.26141,716.15143,-124.90174,-193.02942,685.53949
