Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2725,22.7,8.23635,-190.89114,708.1709,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
2726,22.708,8.40849,-191.02663,708.09338,48.5101,-201.62303,632.13116,97.96989,-140.25697,658.26239
2727,22.717,8.58437,-190.78061,708.19189,48.75163,-201.3481,632.224,97.96989,-140.25697,658.26239
2728,22.725,8.42059,-190.79787,708.18958,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
2729,22.733,8.40014,-190.87389,708.17316,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
2730,22.742,8.5723,-191.00935,708.09564,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
2731,22.75,8.75655,-190.91606,708.11432,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
2732,22.758,8.75137,-190.90298,708.0946,48.75163,-201.3481,632.224,98.18787,-139.83316,658.29614
2733,22.767,8.78064,-190.76123,708.04773,48.92402,-200.8551,631.82312,98.1898,-139.96452,658.20172
2734,22.775,8.78064,-190.76123,708.04773,48.92402,-200.8551,631.82312,98.15031,-139.99904,657.85364
2735,22.783,8.93925,-190.73093,708.03027,48.71337,-201.38298,632.27423,98.22331,-139.86661,658.0827
2736,22.792,8.82411,-190.64748,707.89465,48.92402,-200.8551,631.82312,98.22525,-139.99796,657.98828
2737,22.8,9.09157,-190.49944,707.66437,48.69945,-199.30791,630.53009,98.22331,-139.86661,658.0827
2738,22.808,8.91934,-190.36397,707.74194,48.92402,-200.8551,631.82312,98.22331,-139.86661,658.0827
2739,22.817,8.66073,-190.44695,707.43396,48.92402,-200.8551,631.82312,98.30888,-139.75232,657.84015
2740,22.825,8.64049,-190.42175,707.40198,48.92402,-200.8551,631.82312,98.30693,-139.62096,657.93457
2741,22.833,8.81938,-190.41664,707.4165,48.92402,-200.8551,631.82312,98.30888,-139.75232,657.84015
2742,22.842,8.64049,-190.42175,707.40198,48.69945,-199.30791,630.53009,98.30888,-139.75232,657.84015
2743,22.85,8.48184,-190.45207,707.41937,48.69945,-199.30791,630.53009,98.31915,-139.39638,657.78918
2744,22.858,8.48184,-190.45207,707.41937,48.50198,-199.24823,630.34021,98.31915,-139.39638,657.78918
2745,22.867,8.64049,-190.42175,707.40198,48.50198,-199.24823,630.34021,98.31915,-139.39638,657.78918
2746,22.875,8.48184,-190.45207,707.41937,48.71329,-200.76469,631.59015,98.31915,-139.39638,657.78918
2747,22.883,8.12527,-190.41003,707.47821,48.71329,-200.76469,631.59015,98.31915,-139.39638,657.78918
2748,22.892,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,98.15863,-139.51176,657.89709
2749,22.9,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,98.16057,-139.64314,657.80261
2750,22.908,8.12527,-190.41003,707.47821,48.28103,-199.46422,630.25592,98.14836,-139.86769,657.94806
2751,22.917,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,98.15031,-139.99904,657.85364
2752,22.925,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,97.80473,-140.49155,657.79755
2753,22.933,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,97.80473,-140.49155,657.79755
2754,22.942,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,97.66106,-140.63074,657.72815
2755,22.95,8.12527,-190.41003,707.47821,48.47174,-201.03966,631.49725,97.66106,-140.63074,657.72815
2756,22.958,7.92906,-190.42938,707.62231,48.47174,-201.03966,631.49725,97.66106,-140.63074,657.72815
2757,22.967,7.91639,-190.56779,707.74268,48.47174,-201.03966,631.49725,97.60062,-140.98729,657.68939
2758,22.975,7.8404,-190.80025,707.65594,48.28103,-199.46422,630.25592,97.60062,-140.98729,657.68939
2759,22.983,7.59195,-191.2328,707.5965,48.28103,-199.46422,630.25592,97.32543,-141.1227,657.78394
2760,22.992,7.59195,-191.2328,707.5965,48.14056,-201.23244,631.50952,97.32543,-141.1227,657.78394
2761,23,7.59195,-191.2328,707.5965,48.47174,-201.03966,631.49725,97.32543,-141.1227,657.78394
2762,23.008,7.59195,-191.2328,707.5965,48.14056,-201.23244,631.50952,96.98087,-141.70302,657.76978
2763,23.017,7.45442,-191.49945,707.68036,47.82439,-202.44691,632.22864,96.98087,-141.70302,657.76978
2764,23.025,7.45442,-191.49945,707.68036,47.82439,-202.44691,632.22864,96.98087,-141.70302,657.76978
2765,23.033,7.36941,-191.17136,707.86389,47.82439,-202.44691,632.22864,96.98087,-141.70302,657.76978
2766,23.042,7.28144,-191.16396,707.78717,48.0247,-202.18234,631.74451,96.98087,-141.70302,657.76978
2767,23.05,7.08136,-191.0222,707.76837,47.82439,-202.44691,632.22864,96.98087,-141.70302,657.76978
2768,23.058,6.79782,-190.9552,707.53015,47.79137,-202.02499,631.76691,96.98087,-141.70302,657.76978
2769,23.067,6.50396,-190.90085,707.29535,47.90717,-201.07495,631.53186,96.98087,-141.70302,657.76978
2770,23.075,6.50396,-190.90085,707.29535,46.91788,-201.87344,631.83765,96.98087,-141.70302,657.76978
2771,23.083,6.50396,-190.90085,707.29535,47.0616,-201.1515,631.51935,96.98087,-141.70302,657.76978
2772,23.092,6.38427,-190.89957,707.13202,47.07334,-199.19604,629.99969,96.77604,-141.76035,657.77173
2773,23.1,6.38427,-190.89957,707.13202,47.07334,-199.19604,629.99969,96.98087,-141.70302,657.76978
2774,23.108,6.34642,-191.01608,707.04321,47.07334,-199.19604,629.99969,96.73434,-141.52774,657.76733
2775,23.117,6.34945,-191.00993,706.86182,46.66914,-201.60983,631.35486,96.73434,-141.52774,657.76733
2776,23.125,6.23556,-190.92465,706.55798,46.3363,-201.28516,631.13812,96.52952,-141.58504,657.76929
2777,23.133,6.24602,-191.10516,706.32294,46.2438,-200.91557,631.2149,96.52952,-141.58504,657.76929
2778,23.142,6.24602,-191.10516,706.32294,46.07302,-201.08806,631.12396,96.31664,-141.53914,657.6145
2779,23.15,6.28388,-190.98865,706.41174,46.07302,-201.08806,631.12396,96.14306,-141.54741,657.60376
2780,23.158,6.33567,-191.16223,706.18823,46.01748,-200.71732,631.08862,96.3479,-141.4901,657.60181
2781,23.167,6.4479,-190.95383,706.09094,46.42449,-199.87964,630.6712,96.52147,-141.48183,657.61255
2782,23.175,6.4479,-190.95383,706.09094,46.49212,-198.78111,629.80188,96.3479,-141.4901,657.60181
2783,23.183,6.53267,-190.87419,705.79541,46.64717,-200.09695,630.82928,96.52147,-141.48183,657.61255
2784,23.192,6.4479,-190.95383,706.09094,46.64717,-200.09695,630.82928,96.52147,-141.48183,657.61255
2785,23.2,6.67317,-190.74303,705.84308,46.759,-198.9269,629.79327,96.52147,-141.48183,657.61255
2786,23.208,6.53267,-190.87419,705.79541,46.759,-198.9269,629.79327,96.76794,-140.79163,657.67896
2787,23.217,6.71103,-190.62648,705.93195,47.17042,-200.22917,630.76837,97.1393,-140.59074,657.82031
2788,23.225,6.67317,-190.74303,705.84308,47.23377,-200.65825,631.11816,97.1393,-140.59074,657.82031
2789,23.233,6.64702,-190.88313,705.75311,47.49158,-200.59618,631.04193,97.1393,-140.59074,657.82031
2790,23.242,6.8107,-190.74089,705.80133,47.32771,-199.14851,629.92432,97.1393,-140.59074,657.82031
2791,23.25,6.8107,-190.74089,705.80133,47.17042,-200.22917,630.76837,97.1393,-140.59074,657.82031
2792,23.258,6.8107,-190.74089,705.80133,47.17042,-200.22917,630.76837,97.1393,-140.59074,657.82031
2793,23.267,6.67965,-190.57007,705.92975,47.17042,-200.22917,630.76837,97.1393,-140.59074,657.82031
2794,23.275,6.67317,-190.74303,705.84308,47.17042,-200.22917,630.76837,97.1393,-140.59074,657.82031
2795,23.283,6.53267,-190.87419,705.79541,46.68228,-199.8177,630.59497,97.1393,-140.59074,657.82031
2796,23.292,6.64702,-190.88313,705.75311,46.27396,-198.6219,629.68451,96.68005,-141.23512,657.59912
2797,23.3,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.68005,-141.23512,657.59912
2798,23.308,6.53267,-190.87419,705.79541,46.37746,-198.41354,629.37018,96.52147,-141.48183,657.61255
2799,23.317,6.53267,-190.87419,705.79541,46.26329,-199.65501,630.37695,96.31664,-141.53914,657.6145
2800,23.325,6.64702,-190.88313,705.75311,46.26329,-199.65501,630.37695,96.3479,-141.4901,657.60181
2801,23.333,6.22183,-190.64224,705.48865,46.26329,-199.65501,630.37695,96.3479,-141.4901,657.60181
2802,23.342,6.22183,-190.64224,705.48865,46.12311,-198.46097,629.44556,96.3479,-141.4901,657.60181
2803,23.35,6.53267,-190.87419,705.79541,45.80859,-200.84973,630.74396,96.3479,-141.4901,657.60181
2804,23.358,6.53267,-190.87419,705.79541,46.19565,-200.14685,630.57849,96.3479,-141.4901,657.60181
2805,23.367,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.3479,-141.4901,657.60181
2806,23.375,6.53267,-190.87419,705.79541,46.06515,-198.83182,629.60022,96.3479,-141.4901,657.60181
2807,23.383,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.3479,-141.4901,657.60181
2808,23.392,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.52147,-141.48183,657.61255
2809,23.4,6.67317,-190.74303,705.84308,46.19565,-200.14685,630.57849,96.3479,-141.4901,657.60181
2810,23.408,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.52147,-141.48183,657.61255
2811,23.417,6.67317,-190.74303,705.84308,46.42449,-199.87964,630.6712,96.89288,-141.28104,657.75391
2812,23.425,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.52147,-141.48183,657.61255
2813,23.433,6.53267,-190.87419,705.79541,46.73181,-201.11537,631.17865,96.89288,-141.28104,657.75391
2814,23.442,6.8107,-190.74089,705.80133,47.17042,-200.22917,630.76837,97.07886,-140.94733,657.78156
2815,23.45,6.8107,-190.74089,705.80133,47.17042,-200.22917,630.76837,97.47417,-141.06006,657.74243
2816,23.458,6.64702,-190.88313,705.75311,47.17042,-200.22917,630.76837,97.1393,-140.59074,657.82031
2817,23.467,6.8107,-190.74089,705.80133,47.01338,-198.87938,629.7179,97.28802,-140.52812,657.77875
2818,23.475,6.8107,-190.74089,705.80133,47.01338,-198.87938,629.7179,97.05047,-140.47104,657.61121
2819,23.483,6.8107,-190.74089,705.80133,47.17042,-200.22917,630.76837,97.41442,-140.45535,657.72577
2820,23.492,6.8107,-190.74089,705.80133,47.17042,-200.22917,630.76837,97.20167,-140.40939,657.57098
2821,23.5,6.8107,-190.74089,705.80133,46.91021,-199.98012,630.59692,97.20167,-140.40939,657.57098
2822,23.508,6.994,-190.43053,705.80298,46.68228,-199.8177,630.59497,97.20167,-140.40939,657.57098
2823,23.517,6.85647,-190.43268,705.84473,46.68228,-199.8177,630.59497,97.20167,-140.40939,657.57098
2824,23.525,6.994,-190.43053,705.80298,46.91021,-199.98012,630.59692,97.20167,-140.40939,657.57098
2825,23.533,6.85647,-190.43268,705.84473,46.5283,-198.57448,629.60919,97.20167,-140.40939,657.57098
2826,23.542,6.95829,-190.25798,705.74152,46.68228,-199.8177,630.59497,97.20167,-140.40939,657.57098
2827,23.55,6.82076,-190.26012,705.78333,46.42449,-199.87964,630.6712,97.20167,-140.40939,657.57098
2828,23.558,6.85647,-190.43268,705.84473,46.42449,-199.87964,630.6712,97.05047,-140.47104,657.61121
2829,23.567,6.85647,-190.43268,705.84473,46.42449,-199.87964,630.6712,97.20167,-140.40939,657.57098
2830,23.575,6.49694,-190.70164,705.73395,46.27396,-198.6219,629.68451,96.92653,-140.54482,657.66553
2831,23.583,6.67317,-190.74303,705.84308,46.35646,-199.77606,630.78204,96.92653,-140.54482,657.66553
2832,23.592,6.67317,-190.74303,705.84308,46.42449,-199.87964,630.6712,96.92653,-140.54482,657.66553
2833,23.6,6.67317,-190.74303,705.84308,46.68228,-199.8177,630.59497,96.92653,-140.54482,657.66553
2834,23.608,6.53267,-190.87419,705.79541,46.27396,-198.6219,629.68451,96.7405,-140.8786,657.63788
2835,23.617,6.67317,-190.74303,705.84308,46.6524,-200.04211,630.67316,96.7405,-140.8786,657.63788
2836,23.625,6.64702,-190.88313,705.75311,46.42449,-199.87964,630.6712,96.68005,-141.23512,657.59912
2837,23.633,6.53267,-190.87419,705.79541,46.68228,-199.8177,630.59497,96.68005,-141.23512,657.59912
2838,23.642,6.8107,-190.74089,705.80133,46.68228,-199.8177,630.59497,96.52147,-141.48183,657.61255
2839,23.65,6.8107,-190.74089,705.80133,46.19565,-200.14685,630.57849,96.52147,-141.48183,657.61255
2840,23.658,6.64702,-190.88313,705.75311,46.49212,-198.78111,629.80188,96.52147,-141.48183,657.61255
2841,23.667,6.67317,-190.74303,705.84308,46.6524,-200.04211,630.67316,96.52147,-141.48183,657.61255
2842,23.675,6.53267,-190.87419,705.79541,46.46901,-201.07265,630.97546,96.73434,-141.52774,657.76733
2843,23.683,6.53267,-190.87419,705.79541,45.69059,-199.52545,630.02637,96.73434,-141.52774,657.76733
2844,23.692,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.52147,-141.48183,657.61255
2845,23.7,6.53267,-190.87419,705.79541,46.42449,-199.87964,630.6712,96.52147,-141.48183,657.61255
2846,23.708,6.53267,-190.87419,705.79541,46.19724,-198.5396,629.79004,96.52147,-141.48183,657.61255
2847,23.717,6.67317,-190.74303,705.84308,46.42449,-199.87964,630.6712,96.73434,-141.52774,657.76733
2848,23.725,6.53267,-190.87419,705.79541,46.27396,-198.6219,629.68451,96.5819,-141.12535,657.65131
2849,23.733,6.14946,-190.44302,705.40637,46.19565,-200.14685,630.57849,96.5819,-141.12535,657.65131
2850,23.742,6.14946,-190.44302,705.40637,46.42449,-199.87964,630.6712,96.55699,-140.60413,657.67871
2851,23.75,6.14946,-190.44302,705.40637,46.26329,-199.65501,630.37695,96.56953,-140.27861,657.69568
2852,23.758,6.14946,-190.44302,705.40637,46.26329,-199.65501,630.37695,96.56953,-140.27861,657.69568
2853,23.767,6.14946,-190.44302,705.40637,46.26329,-199.65501,630.37695,96.38346,-140.61241,657.66803
2854,23.775,6.01984,-190.34108,705.30365,46.19525,-199.55142,630.48785,96.38346,-140.61241,657.66803
2855,23.783,6.01984,-190.34108,705.30365,45.91431,-198.67088,629.36127,96.38346,-140.61241,657.66803
2856,23.792,6.01984,-190.34108,705.30365,46.26329,-199.65501,630.37695,96.56953,-140.27861,657.69568
2857,23.8,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.56953,-140.27861,657.69568
2858,23.808,6.01984,-190.34108,705.30365,46.26329,-199.65501,630.37695,96.17857,-140.66974,657.66998
2859,23.817,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.27783,-140.54524,657.46667
2860,23.825,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.11921,-140.79204,657.4801
2861,23.833,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.17214,-140.47829,657.26532
2862,23.842,6.01984,-190.34108,705.30365,46.26329,-199.65501,630.37695,96.38346,-140.61241,657.66803
2863,23.85,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.22483,-140.85919,657.68146
2864,23.858,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.22483,-140.85919,657.68146
2865,23.867,6.01984,-190.34108,705.30365,46.26329,-199.65501,630.37695,96.3479,-141.4901,657.60181
2866,23.875,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.3479,-141.4901,657.60181
2867,23.883,6.01984,-190.34108,705.30365,46.26329,-199.65501,630.37695,96.3479,-141.4901,657.60181
2868,23.892,6.14946,-190.44302,705.40637,45.74807,-198.30966,629.1449,96.3479,-141.4901,657.60181
2869,23.9,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.3479,-141.4901,657.60181
2870,23.908,6.01984,-190.34108,705.30365,45.81468,-198.41444,629.02484,96.14306,-141.54741,657.60376
2871,23.917,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.3479,-141.4901,657.60181
2872,23.925,6.01984,-190.34108,705.30365,45.66737,-198.45984,628.9718,96.14306,-141.54741,657.60376
2873,23.933,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.14306,-141.54741,657.60376
2874,23.942,5.88423,-190.28639,705.37103,46.03446,-199.92224,630.28424,96.14306,-141.54741,657.60376
2875,23.95,6.01984,-190.34108,705.30365,46.03446,-199.92224,630.28424,96.03745,-141.48027,657.40247
2876,23.958,5.96084,-190.48656,705.20038,45.93407,-200.10883,630.0921,96.03745,-141.48027,657.40247
2877,23.967,5.88423,-190.28639,705.37103,45.93407,-200.10883,630.0921,95.85389,-141.20575,657.4433
2878,23.975,5.80752,-190.44009,705.26453,45.93407,-200.10883,630.0921,95.74821,-141.13882,657.242
2879,23.983,5.91795,-190.1037,705.21057,45.53547,-200.76462,630.09369,95.93179,-141.41336,657.20117
2880,23.992,6.022,-190.1367,705.15466,45.93407,-200.10883,630.0921,95.68516,-141.23837,657.19873
2881,24,5.91061,-190.11719,705.00067,45.93407,-200.10883,630.0921,95.74821,-141.13882,657.242
2882,24.008,6.09149,-189.99559,705.02887,45.93407,-200.10883,630.0921,95.74821,-141.13882,657.242
2883,24.017,5.98744,-189.96259,705.08478,45.93407,-200.10883,630.0921,95.50157,-140.96379,657.23956
2884,24.025,5.98744,-189.96259,705.08478,45.93407,-200.10883,630.0921,95.50157,-140.96379,657.23956
2885,24.033,5.98744,-189.96259,705.08478,45.93407,-200.10883,630.0921,95.50157,-140.96379,657.23956
2886,24.042,5.91061,-190.11719,705.00067,45.93407,-200.10883,630.0921,95.50157,-140.96379,657.23956
2887,24.05,5.91061,-190.11719,705.00067,45.93407,-200.10883,630.0921,95.50157,-140.96379,657.23956
2888,24.058,5.98744,-189.96259,705.08478,45.93407,-200.10883,630.0921,95.50157,-140.96379,657.23956
2889,24.067,6.02973,-190.14008,704.94708,46.02936,-200.24915,629.84772,95.68516,-141.23837,657.19873
2890,24.075,5.91061,-190.11719,705.00067,46.02936,-200.24915,629.84772,95.68516,-141.23837,657.19873
2891,24.083,5.81256,-190.41125,705.02838,45.93407,-200.10883,630.0921,95.93179,-141.41336,657.20117
2892,24.092,5.96025,-190.28119,705.07294,46.02936,-200.24915,629.84772,95.88711,-141.74655,657.05719
2893,24.1,6.11373,-190.38805,705.04877,45.82652,-200.67206,629.52625,95.88711,-141.74655,657.05719
2894,24.108,5.82022,-190.506,705.05872,45.82652,-200.67206,629.52625,95.8193,-141.92535,656.97052
2895,24.117,6.08232,-190.55634,704.94086,45.92883,-200.43611,629.65582,95.8193,-141.92535,656.97052
2896,24.125,6.16814,-190.71184,705.05676,45.54789,-200.91147,629.47845,95.8193,-141.92535,656.97052
2897,24.133,6.11808,-190.72888,705.00238,45.29672,-201.35793,629.56189,95.8193,-141.92535,656.97052
2898,24.142,6.09622,-191.02066,705.45862,45.29672,-201.35793,629.56189,95.8193,-141.92535,656.97052
2899,24.15,6.21532,-191.04362,705.40509,45.54789,-200.91147,629.47845,95.8193,-141.92535,656.97052
2900,24.158,5.75461,-191.0116,705.34796,45.54789,-200.91147,629.47845,95.8193,-141.92535,656.97052
2901,24.167,6.07723,-190.94392,705.34265,45.54789,-200.91147,629.47845,95.8193,-141.92535,656.97052
2902,24.175,5.90634,-191.07417,705.27161,45.54789,-200.91147,629.47845,95.92494,-141.99226,657.17175
2903,24.183,5.9511,-191.24321,705.20679,45.54789,-200.91147,629.47845,95.92494,-141.99226,657.17175
2904,24.192,5.75461,-191.0116,705.34796,45.54789,-200.91147,629.47845,95.92494,-141.99226,657.17175
2905,24.2,5.75461,-191.0116,705.34796,45.64838,-200.72467,629.67041,95.92494,-141.99226,657.17175
2906,24.208,6.07723,-190.94392,705.34265,45.54789,-200.91147,629.47845,95.92494,-141.99226,657.17175
2907,24.217,6.07723,-190.94392,705.34265,45.92703,-200.48517,629.7182,95.92494,-141.99226,657.17175
2908,24.225,6.03322,-190.68575,705.28271,45.92703,-200.48517,629.7182,95.99277,-141.81346,657.25842
2909,24.233,6.18653,-190.7323,705.21857,45.92703,-200.48517,629.7182,95.88711,-141.74655,657.05719
2910,24.242,5.84265,-190.19016,704.875,45.92703,-200.48517,629.7182,95.86425,-141.61108,657.12109
2911,24.25,6.11416,-190.53311,705.13629,45.92703,-200.48517,629.7182,95.86425,-141.61108,657.12109
2912,24.258,5.996,-190.23674,704.81091,45.92703,-200.48517,629.7182,96.0691,-141.5538,657.11908
2913,24.267,5.996,-190.23674,704.81091,46.02936,-200.24915,629.84772,95.93179,-141.41336,657.20117
2914,24.275,5.996,-190.23674,704.81091,45.53547,-200.76462,630.09369,95.93179,-141.41336,657.20117
2915,24.283,5.84265,-190.19016,704.875,46.02936,-200.24915,629.84772,95.93179,-141.41336,657.20117
2916,24.292,6.11373,-190.38805,705.04877,46.02936,-200.24915,629.84772,95.93179,-141.41336,657.20117
2917,24.3,5.996,-190.23674,704.81091,46.02936,-200.24915,629.84772,95.93179,-141.41336,657.20117
2918,24.308,6.11373,-190.38805,705.04877,45.64157,-200.90613,629.8963,95.93179,-141.41336,657.20117
2919,24.317,5.84265,-190.19016,704.875,45.64157,-200.90613,629.8963,96.13663,-141.35606,657.19922
2920,24.325,6.11373,-190.38805,705.04877,46.02936,-200.24915,629.84772,95.93179,-141.41336,657.20117
2921,24.333,5.996,-190.23674,704.81091,45.64157,-200.90613,629.8963,96.13663,-141.35606,657.19922
2922,24.342,5.996,-190.23674,704.81091,46.02936,-200.24915,629.84772,95.93179,-141.41336,657.20117
2923,24.35,6.11416,-190.53311,705.13629,45.64157,-200.90613,629.8963,96.13663,-141.35606,657.19922
2924,24.358,6.11416,-190.53311,705.13629,45.58094,-201.07933,629.78107,95.86425,-141.61108,657.12109
2925,24.367,6.18653,-190.7323,705.21857,45.92703,-200.48517,629.7182,96.26515,-141.55844,657.33661
2926,24.375,6.18653,-190.7323,705.21857,45.92703,-200.48517,629.7182,96.1976,-141.75616,657.25647
2927,24.383,6.31615,-190.83426,705.32135,45.91457,-199.2065,628.46729,96.1976,-141.75616,657.25647
2928,24.392,6.31615,-190.83426,705.32135,46.43671,-200.61838,629.58203,96.30319,-141.82329,657.45776
2929,24.4,6.31615,-190.83426,705.32135,46.43671,-200.61838,629.58203,96.30319,-141.82329,657.45776
2930,24.408,6.3609,-191.00334,705.25653,46.43671,-200.61838,629.58203,96.27195,-141.8723,657.47046
2931,24.417,6.31615,-190.83426,705.32135,46.43671,-200.61838,629.58203,96.47678,-141.815,657.46851
2932,24.425,6.3609,-191.00334,705.25653,46.08415,-199.52669,628.28717,96.47678,-141.815,657.46851
2933,24.433,6.3609,-191.00334,705.25653,46.52325,-200.36305,629.73364,96.47678,-141.815,657.46851
2934,24.442,6.3609,-191.00334,705.25653,46.43671,-200.61838,629.58203,96.47678,-141.815,657.46851
2935,24.45,6.3609,-191.00334,705.25653,46.43671,-200.61838,629.58203,96.47678,-141.815,657.46851
2936,24.458,6.3609,-191.00334,705.25653,46.43671,-200.61838,629.58203,96.52147,-141.48183,657.61255
2937,24.467,6.3609,-191.00334,705.25653,46.43671,-200.61838,629.58203,96.37075,-141.62556,657.5379
2938,24.475,6.31615,-190.83426,705.32135,46.52325,-200.36305,629.73364,96.52147,-141.48183,657.61255
2939,24.483,6.31615,-190.83426,705.32135,46.52325,-200.36305,629.73364,96.52147,-141.48183,657.61255
2940,24.492,6.31615,-190.83426,705.32135,46.52325,-200.36305,629.73364,96.3479,-141.4901,657.60181
2941,24.5,6.31615,-190.83426,705.32135,45.91457,-199.2065,628.46729,96.3479,-141.4901,657.60181
2942,24.508,6.31615,-190.83426,705.32135,46.42068,-199.77975,630.10864,96.3479,-141.4901,657.60181
2943,24.517,6.31615,-190.83426,705.32135,46.29483,-199.87901,630.19263,96.3479,-141.4901,657.60181
2944,24.525,6.31615,-190.83426,705.32135,46.52325,-200.36305,629.73364,96.3479,-141.4901,657.60181
2945,24.533,6.31615,-190.83426,705.32135,46.75467,-199.75032,630.27826,96.3479,-141.4901,657.60181
2946,24.542,6.31615,-190.83426,705.32135,46.52838,-200.03625,630.17023,96.52147,-141.48183,657.61255
2947,24.55,6.31615,-190.83426,705.32135,46.75467,-199.75032,630.27826,96.52147,-141.48183,657.61255
2948,24.558,6.36732,-190.67274,705.43854,46.68392,-200.26604,630.48883,96.52147,-141.48183,657.61255
2949,24.567,6.41208,-190.84186,705.37372,46.91021,-199.98012,630.59692,96.68005,-141.23512,657.59912
2950,24.575,6.64702,-190.88313,705.75311,47.17042,-200.22917,630.76837,96.68005,-141.23512,657.59912
2951,24.583,6.59002,-191.04158,705.66016,47.17042,-200.22917,630.76837,96.76797,-141.6571,657.61493
2952,24.592,6.59002,-191.04158,705.66016,47.20649,-199.39592,629.82013,96.98087,-141.70302,657.76978
2953,24.6,6.4778,-191.24994,705.75745,47.20649,-199.39592,629.82013,96.98087,-141.70302,657.76978
2954,24.608,6.5348,-191.09152,705.85046,47.00174,-199.62056,629.72125,96.98087,-141.70302,657.76978
2955,24.617,6.37737,-191.37819,705.75745,47.00174,-199.62056,629.72125,96.98087,-141.70302,657.76978
2956,24.625,6.5348,-191.09152,705.85046,47.49158,-200.59618,631.04193,96.98087,-141.70302,657.76978
2957,24.633,6.5348,-191.09152,705.85046,47.00174,-199.62056,629.72125,96.98087,-141.70302,657.76978
2958,24.642,6.4778,-191.24994,705.75745,47.20649,-199.39592,629.82013,96.98087,-141.70302,657.76978
2959,24.65,6.45001,-191.17117,706.146,47.26527,-200.88203,630.9339,96.98087,-141.70302,657.76978
2960,24.658,6.27393,-191.30664,706.10651,47.0049,-200.92538,631.02551,96.98087,-141.70302,657.76978
2961,24.667,6.33567,-191.16223,706.18823,46.91325,-200.34152,629.8844,96.98087,-141.70302,657.76978
2962,24.675,6.33567,-191.16223,706.18823,46.74332,-199.65327,629.81122,96.98087,-141.70302,657.76978
2963,24.683,6.33567,-191.16223,706.18823,47.20649,-199.39592,629.82013,96.98087,-141.70302,657.76978
2964,24.692,6.24602,-191.10516,706.32294,46.68908,-202.14046,631.745,96.98087,-141.70302,657.76978
2965,24.7,6.35995,-191.19038,706.62677,46.95214,-199.44344,629.89551,96.98087,-141.70302,657.76978
2966,24.708,6.35692,-191.19658,706.80817,46.86367,-200.16447,630.05859,96.98087,-141.70302,657.76978
2967,24.717,6.35692,-191.19658,706.80817,46.95214,-199.44344,629.89551,96.98087,-141.70302,657.76978
2968,24.725,6.35995,-191.19038,706.62677,47.49158,-200.59618,631.04193,96.98087,-141.70302,657.76978
2969,24.733,6.35692,-191.19658,706.80817,47.49158,-200.59618,631.04193,96.98087,-141.70302,657.76978
2970,24.742,6.39478,-191.08005,706.89697,47.46185,-199.5786,629.94574,96.98087,-141.70302,657.76978
2971,24.75,6.63487,-191.06334,706.81409,47.97956,-201.00772,631.21533,96.98087,-141.70302,657.76978
2972,24.758,6.67274,-190.94679,706.90289,48.0247,-202.18234,631.74451,96.98087,-141.70302,657.76978
2973,24.767,6.66292,-191.04332,706.96179,48.14056,-201.23244,631.50952,96.98087,-141.70302,657.76978
2974,24.775,6.69026,-190.74629,707.28564,48.0247,-202.18234,631.74451,96.98087,-141.70302,657.76978
2975,24.783,6.75745,-190.88606,707.47803,48.0247,-202.18234,631.74451,96.98087,-141.70302,657.76978
2976,24.792,6.87534,-190.9257,707.55945,48.14056,-201.23244,631.50952,96.98087,-141.70302,657.76978
2977,24.8,7.32734,-191.34724,707.74341,48.0247,-202.18234,631.74451,97.00587,-141.53775,657.88275
