Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2607,21.717,177.46626,-72.33695,42.69157,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2608,21.725,177.46626,-72.33695,42.69157,390.30243,-95.12403,46.83707,329.88181,-51.96323,60.25713
2609,21.733,177.60648,-72.38367,42.83634,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2610,21.742,177.45045,-72.21978,42.31169,390.30243,-95.12403,46.83707,329.6105,-51.99057,60.24483
2611,21.75,177.56651,-72.22144,42.57285,390.30441,-95.20706,46.65792,329.50171,-51.80864,59.96153
2612,21.758,177.46626,-72.33695,42.69157,390.09674,-95.24458,46.71401,329.69244,-51.8667,60.09267
2613,21.767,177.46626,-72.33695,42.69157,389.97141,-95.221,46.52703,329.69244,-51.8667,60.09267
2614,21.775,177.32654,-72.17219,42.65752,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2615,21.783,177.27962,-72.24513,42.35852,390.0238,-94.98938,46.58424,329.69244,-51.8667,60.09267
2616,21.792,177.59062,-72.26653,42.45646,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2617,21.8,177.35063,-72.21729,42.54115,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2618,21.808,177.35063,-72.21729,42.54115,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2619,21.817,177.43056,-72.09702,42.20306,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2620,21.825,177.2263,-72.28769,42.77623,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2621,21.833,177.2263,-72.28769,42.77623,389.97141,-95.221,46.52703,329.69244,-51.8667,60.09267
2622,21.842,177.2263,-72.28769,42.77623,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2623,21.85,177.46626,-72.33695,42.69157,390.15112,-95.09595,46.59206,329.56079,-52.174,59.83854
2624,21.858,177.3665,-72.33443,42.921,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2625,21.867,177.42023,-72.17027,42.47589,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2626,21.875,177.32654,-72.17219,42.65752,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2627,21.883,177.70673,-72.26817,42.71762,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2628,21.892,177.46674,-72.21893,42.8023,390.30243,-95.12403,46.83707,329.88181,-51.96323,60.25713
2629,21.9,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2630,21.908,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2631,21.917,177.55055,-72.47107,42.77494,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2632,21.925,177.46626,-72.33695,42.69157,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2633,21.933,177.46626,-72.33695,42.69157,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2634,21.942,177.44635,-72.21418,42.58295,390.15112,-95.09595,46.59206,329.69244,-51.8667,60.09267
2635,21.95,177.57584,-72.45219,42.8898,390.23178,-95.32156,46.7836,329.6105,-51.99057,60.24483
2636,21.958,177.59055,-72.6333,43.03842,390.2298,-95.23852,46.96275,329.73898,-51.92804,59.98183
2637,21.967,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2638,21.975,177.33066,-72.46126,43.01447,390.09476,-95.16154,46.89316,329.88181,-51.96323,60.25713
2639,21.983,177.45082,-72.46853,43.00437,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2640,21.992,177.3506,-72.58404,43.12306,390.08228,-95.27842,46.51291,329.88181,-51.96323,60.25713
2641,22,177.59055,-72.6333,43.03842,390.15112,-95.09595,46.59206,329.69244,-51.8667,60.09267
2642,22.008,177.45033,-72.58659,42.89366,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2643,22.017,177.21039,-72.53732,42.97831,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2644,22.025,177.45033,-72.58659,42.89366,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2645,22.033,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.6105,-51.99057,60.24483
2646,22.042,177.69078,-72.51778,42.91972,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2647,22.05,177.59055,-72.6333,43.03842,390.09674,-95.24458,46.71401,329.92834,-52.02456,60.1463
2648,22.058,177.45082,-72.46853,43.00437,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2649,22.067,177.67969,-72.36846,42.78595,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2650,22.075,177.32654,-72.17219,42.65752,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2651,22.083,177.3506,-72.58404,43.12306,390.19424,-94.79669,46.25754,329.88181,-51.96323,60.25713
2652,22.092,177.45033,-72.58659,42.89366,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2653,22.1,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2654,22.108,177.3506,-72.58404,43.12306,390.30441,-95.20706,46.65792,329.6105,-51.99057,60.24483
2655,22.117,177.10547,-73.17404,43.13539,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2656,22.125,176.87091,-72.8841,43.02546,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2657,22.133,177.28954,-72.96473,43.03238,390.2298,-95.23852,46.96275,329.88181,-51.96323,60.25713
2658,22.142,177.28954,-72.96473,43.03238,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2659,22.15,176.94986,-72.78569,42.92374,390.22177,-94.89845,46.64554,329.92834,-52.02456,60.1463
2660,22.158,176.88347,-73.11189,43.20279,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2661,22.167,176.88347,-73.11189,43.20279,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2662,22.175,177.10547,-73.17404,43.13539,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2663,22.183,177.10547,-73.17404,43.13539,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2664,22.192,177.3665,-72.33443,42.921,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2665,22.2,177.57584,-72.45219,42.8898,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2666,22.208,177.57584,-72.45219,42.8898,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
2667,22.217,177.56651,-72.22144,42.57285,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2668,22.225,177.56651,-72.22144,42.57285,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2669,22.233,177.55055,-72.47107,42.77494,390.0238,-94.98938,46.58424,329.88181,-51.96323,60.25713
2670,22.242,177.69565,-72.11887,42.58385,390.09476,-95.16154,46.89316,329.88181,-51.96323,60.25713
2671,22.25,177.32654,-72.17219,42.65752,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2672,22.258,177.43983,-71.95251,42.28865,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2673,22.267,177.54007,-72.21226,42.40131,390.09674,-95.24458,46.71401,329.69244,-51.8667,60.09267
2674,22.275,177.45045,-72.21978,42.31169,390.16937,-95.13009,46.58831,329.6105,-51.99057,60.24483
2675,22.283,177.21045,-72.17052,42.39639,390.28616,-95.17292,46.66165,329.73898,-51.92804,59.98183
2676,22.292,176.95447,-72.88967,42.82829,390.28616,-95.17292,46.66165,329.69244,-51.8667,60.09267
2677,22.3,177.10547,-73.17404,43.13539,390.14917,-95.01292,46.77122,329.88181,-51.96323,60.25713
2678,22.308,177.60648,-72.38367,42.83634,390.2717,-95.20677,46.46056,329.88181,-51.96323,60.25713
2679,22.317,177.60648,-72.38367,42.83634,390.08032,-95.19541,46.69206,329.79984,-52.08709,60.40928
2680,22.325,177.42023,-72.17027,42.47589,390.23178,-95.32156,46.7836,329.88181,-51.96323,60.25713
2681,22.333,177.55072,-72.10428,42.19294,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
2682,22.342,177.55997,-72.33502,42.50993,390.16937,-95.13009,46.58831,329.56079,-52.174,59.83854
2683,22.35,177.3665,-72.33443,42.921,390.09476,-95.16154,46.89316,329.69244,-51.8667,60.09267
2684,22.358,176.967,-73.11749,43.00563,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2685,22.367,177.45082,-72.46853,43.00437,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2686,22.375,177.69078,-72.51778,42.91972,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2687,22.383,177.46626,-72.33695,42.69157,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2688,22.392,177.2263,-72.28769,42.77623,390.02579,-95.0724,46.40508,329.75012,-52.27054,60.00299
2689,22.4,177.81631,-72.38339,42.91586,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2690,22.408,177.71606,-72.4989,43.03456,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2691,22.417,177.3506,-72.58404,43.12306,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2692,22.425,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2693,22.433,177.55055,-72.47107,42.77494,390.21732,-95.35539,46.58252,329.88181,-51.96323,60.25713
2694,22.442,177.45033,-72.58659,42.89366,390.08228,-95.27842,46.51291,329.69244,-51.8667,60.09267
2695,22.45,177.31061,-72.4218,42.8596,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2696,22.458,177.57584,-72.45219,42.8898,390.19424,-94.79669,46.25754,329.69244,-51.8667,60.09267
2697,22.467,177.57584,-72.45219,42.8898,390.40295,-95.16224,46.41578,329.69244,-51.8667,60.09267
2698,22.475,177.66016,-72.58631,42.97318,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2699,22.483,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2700,22.492,177.59055,-72.6333,43.03842,390.08228,-95.27842,46.51291,329.92834,-52.02456,60.1463
2701,22.5,177.33066,-72.46126,43.01447,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2702,22.508,177.55055,-72.47107,42.77494,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
2703,22.517,177.31061,-72.4218,42.8596,390.09476,-95.16154,46.89316,329.88181,-51.96323,60.25713
2704,22.525,177.59055,-72.6333,43.03842,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2705,22.533,177.58655,-72.2609,42.72773,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2706,22.542,177.70016,-72.74853,43.23664,390.08228,-95.27842,46.51291,329.88181,-51.96323,60.25713
2707,22.55,177.5706,-72.51051,42.92982,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2708,22.558,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2709,22.567,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2710,22.575,177.59055,-72.6333,43.03842,390.30243,-95.12403,46.83707,329.75012,-52.27054,60.00299
2711,22.583,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2712,22.592,177.3506,-72.58404,43.12306,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2713,22.6,177.32654,-72.17219,42.65752,390.19424,-94.79669,46.25754,329.69244,-51.8667,60.09267
2714,22.608,177.20638,-72.16492,42.66762,389.93671,-95.13772,46.50882,329.69244,-51.8667,60.09267
2715,22.617,177.69078,-72.51778,42.91972,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2716,22.625,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2717,22.633,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2718,22.642,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2719,22.65,177.59055,-72.6333,43.03842,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2720,22.658,177.43564,-72.40903,42.88314,390.35681,-94.9754,46.71513,329.75012,-52.27054,60.00299
2721,22.667,177.60648,-72.38367,42.83634,390.10446,-95.21496,46.77579,329.88181,-51.96323,60.25713
2722,22.675,177.54047,-72.49399,42.94569,390.23178,-95.32156,46.7836,329.69244,-51.8667,60.09267
2723,22.683,177.60648,-72.38367,42.83634,390.30441,-95.20706,46.65792,329.6105,-51.99057,60.24483
2724,22.692,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.75012,-52.27054,60.00299
2725,22.7,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2726,22.708,177.17189,-72.84783,42.85632,390.16937,-95.13009,46.58831,329.75012,-52.27054,60.00299
2727,22.717,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2728,22.725,177.45045,-72.21978,42.31169,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2729,22.733,177.21059,-73.06314,43.13411,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2730,22.742,177.70673,-72.26817,42.71762,390.19424,-94.79669,46.25754,329.88181,-51.96323,60.25713
2731,22.75,177.60648,-72.38367,42.83634,390.32928,-94.87365,46.32715,329.69244,-51.8667,60.09267
2732,22.758,177.59062,-72.26653,42.45646,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2733,22.767,176.87091,-72.8841,43.02546,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2734,22.775,177.17189,-72.84783,42.85632,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2735,22.783,176.99524,-72.67641,42.39468,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2736,22.792,177.55997,-72.33502,42.50993,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2737,22.8,177.45045,-72.21978,42.31169,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2738,22.808,177.45045,-72.21978,42.31169,390.19424,-94.79669,46.25754,329.69244,-51.8667,60.09267
2739,22.817,177.55072,-72.10428,42.19294,390.19424,-94.79669,46.25754,329.56079,-52.174,59.83854
2740,22.825,177.46626,-72.33695,42.69157,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2741,22.833,177.17189,-72.84783,42.85632,389.96255,-94.68906,46.66689,329.88181,-51.96323,60.25713
2742,22.842,177.32654,-72.17219,42.65752,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2743,22.85,177.32654,-72.17219,42.65752,390.35681,-94.9754,46.71513,329.69244,-51.8667,60.09267
2744,22.858,177.44635,-72.21418,42.58295,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2745,22.867,177.55997,-72.33502,42.50993,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2746,22.875,177.45045,-72.21978,42.31169,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2747,22.883,177.44635,-72.21418,42.58295,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2748,22.892,177.56651,-72.22144,42.57285,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2749,22.9,177.43039,-72.46379,42.78505,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2750,22.908,177.69078,-72.51778,42.91972,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2751,22.917,177.67969,-72.36846,42.78595,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2752,22.925,177.56651,-72.22144,42.57285,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2753,22.933,177.46626,-72.33695,42.69157,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2754,22.942,177.03342,-72.79126,42.72655,390.19424,-94.79669,46.25754,329.69244,-51.8667,60.09267
2755,22.95,177.46626,-72.33695,42.69157,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2756,22.958,177.21039,-72.53732,42.97831,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2757,22.967,177.55055,-72.47107,42.77494,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2758,22.975,177.31061,-72.4218,42.8596,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2759,22.983,177.21039,-72.53732,42.97831,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2760,22.992,177.45033,-72.58659,42.89366,390.33572,-94.92476,46.2068,329.88181,-51.96323,60.25713
2761,23,177.56651,-72.22144,42.57285,390.33572,-94.92476,46.2068,329.69244,-51.8667,60.09267
2762,23.008,177.69078,-72.51778,42.91972,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2763,23.017,177.5706,-72.51051,42.92982,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2764,23.025,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2765,23.033,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2766,23.042,177.69078,-72.51778,42.91972,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2767,23.05,177.21039,-72.53732,42.97831,390.02579,-95.0724,46.40508,329.88181,-51.96323,60.25713
2768,23.058,177.46626,-72.33695,42.69157,390.33572,-94.92476,46.2068,329.88181,-51.96323,60.25713
2769,23.067,177.46626,-72.33695,42.69157,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2770,23.075,177.45033,-72.58659,42.89366,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2771,23.083,177.66016,-72.58631,42.97318,390.09674,-95.24458,46.71401,329.50171,-51.80864,59.96153
2772,23.092,177.69078,-72.51778,42.91972,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2773,23.1,177.19044,-72.41452,42.8697,390.16739,-95.04706,46.76748,329.69104,-51.90516,60.12598
2774,23.108,177.53947,-72.32173,42.64116,390.09674,-95.24458,46.71401,329.88181,-51.96323,60.25713
2775,23.117,177.56651,-72.22144,42.57285,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2776,23.125,177.56651,-72.22144,42.57285,390.22375,-94.98148,46.46636,329.75012,-52.27054,60.00299
2777,23.133,177.56651,-72.22144,42.57285,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2778,23.142,177.46626,-72.33695,42.69157,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2779,23.15,177.69565,-72.11887,42.58385,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2780,23.158,176.95447,-72.88967,42.82829,390.30243,-95.12403,46.83707,329.88181,-51.96323,60.25713
2781,23.167,177.56651,-72.22144,42.57285,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2782,23.175,177.60648,-72.38367,42.83634,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2783,23.183,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2784,23.192,177.70673,-72.26817,42.71762,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2785,23.2,177.21045,-72.17052,42.39639,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2786,23.208,177.43056,-72.09702,42.20306,390.16937,-95.13009,46.58831,329.56079,-52.174,59.83854
2787,23.217,177.55072,-72.10428,42.19294,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2788,23.225,177.55072,-72.10428,42.19294,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2789,23.233,177.53967,-71.95499,42.05914,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2790,23.242,177.46626,-72.33695,42.69157,390.30441,-95.20706,46.65792,329.47885,-52.29786,59.99073
2791,23.25,177.45045,-72.21978,42.31169,390.03183,-95.32944,46.90147,329.6105,-51.99057,60.24483
2792,23.258,177.45045,-72.21978,42.31169,390.30441,-95.20706,46.65792,329.56079,-52.174,59.83854
2793,23.267,177.21045,-72.17052,42.39639,390.23178,-95.32156,46.7836,329.88181,-51.96323,60.25713
2794,23.275,177.45045,-72.21978,42.31169,390.09476,-95.16154,46.89316,329.88181,-51.96323,60.25713
2795,23.283,177.55072,-72.10428,42.19294,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2796,23.292,177.53967,-71.95499,42.05914,390.09674,-95.24458,46.71401,329.69244,-51.8667,60.09267
2797,23.3,177.56651,-72.22144,42.57285,390.09674,-95.24458,46.71401,329.56079,-52.174,59.83854
2798,23.308,177.55545,-72.07214,42.43905,390.16937,-95.13009,46.58831,329.50171,-51.80864,59.96153
2799,23.317,177.45045,-72.21978,42.31169,390.30441,-95.20706,46.65792,329.50171,-51.80864,59.96153
2800,23.325,177.55072,-72.10428,42.19294,390.30243,-95.12403,46.83707,329.69244,-51.8667,60.09267
2801,23.333,177.55072,-72.10428,42.19294,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2802,23.342,176.91628,-72.77483,42.49643,390.16739,-95.04706,46.76748,329.56079,-52.174,59.83854
2803,23.35,177.55072,-72.10428,42.19294,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2804,23.358,177.56651,-72.22144,42.57285,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2805,23.367,177.45033,-72.58659,42.89366,390.22375,-94.98148,46.46636,329.50171,-51.80864,59.96153
2806,23.375,177.56651,-72.22144,42.57285,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2807,23.383,177.31544,-72.02287,42.52374,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2808,23.392,177.56651,-72.22144,42.57285,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2809,23.4,176.95447,-72.88967,42.82829,390.10645,-95.29798,46.59664,329.69244,-51.8667,60.09267
2810,23.408,177.57584,-72.45219,42.8898,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2811,23.417,177.55055,-72.47107,42.77494,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2812,23.425,177.55055,-72.47107,42.77494,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2813,23.433,177.21039,-72.53732,42.97831,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2814,23.442,177.55055,-72.47107,42.77494,390.22375,-94.98148,46.46636,329.73898,-51.92804,59.98183
2815,23.45,177.55055,-72.47107,42.77494,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2816,23.458,177.10547,-73.17404,43.13539,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2817,23.467,177.45082,-72.46853,43.00437,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2818,23.475,177.31061,-72.4218,42.8596,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2819,23.483,177.55055,-72.47107,42.77494,390.19424,-94.79669,46.25754,329.69244,-51.8667,60.09267
2820,23.492,177.53947,-72.32173,42.64116,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2821,23.5,177.55055,-72.47107,42.77494,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2822,23.508,177.53947,-72.32173,42.64116,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2823,23.517,177.45033,-72.58659,42.89366,390.38596,-95.12592,46.42089,329.69244,-51.8667,60.09267
2824,23.525,177.55055,-72.47107,42.77494,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2825,23.533,177.19044,-72.41452,42.8697,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2826,23.542,177.45033,-72.58659,42.89366,390.21732,-95.35539,46.58252,329.69244,-51.8667,60.09267
2827,23.55,177.31061,-72.4218,42.8596,390.40295,-95.16224,46.41578,329.88181,-51.96323,60.25713
2828,23.558,177.45033,-72.58659,42.89366,390.26453,-95.09193,46.34088,329.69244,-51.8667,60.09267
2829,23.567,177.43039,-72.46379,42.78505,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2830,23.575,177.55055,-72.47107,42.77494,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2831,23.583,177.31061,-72.4218,42.8596,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2832,23.592,177.21039,-72.53732,42.97831,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2833,23.6,177.56651,-72.22144,42.57285,390.30441,-95.20706,46.65792,329.50171,-51.80864,59.96153
2834,23.608,177.44635,-72.21418,42.58295,390.30441,-95.20706,46.65792,329.73898,-51.92804,59.98183
2835,23.617,177.46626,-72.33695,42.69157,390.21732,-95.35539,46.58252,329.88181,-51.96323,60.25713
2836,23.625,177.56651,-72.22144,42.57285,390.22375,-94.98148,46.46636,329.79984,-52.08709,60.40928
2837,23.633,177.19044,-72.41452,42.8697,390.35681,-94.9754,46.71513,329.88181,-51.96323,60.25713
2838,23.642,177.55055,-72.47107,42.77494,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2839,23.65,177.55545,-72.07214,42.43905,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2840,23.658,177.2263,-72.28769,42.77623,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2841,23.667,177.56651,-72.22144,42.57285,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2842,23.675,176.87091,-72.8841,43.02546,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2843,23.683,177.55072,-72.10428,42.19294,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2844,23.692,177.34657,-72.21166,42.8124,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2845,23.7,177.3665,-72.33443,42.921,390.22177,-94.89845,46.64554,329.6105,-51.99057,60.24483
2846,23.708,177.05472,-72.83141,42.62619,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2847,23.717,177.59062,-72.26653,42.45646,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2848,23.725,177.45045,-72.21978,42.31169,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2849,23.733,177.45045,-72.21978,42.31169,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2850,23.742,177.3107,-72.05503,42.27765,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2851,23.75,177.45045,-72.21978,42.31169,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2852,23.758,177.3107,-72.05503,42.27765,390.16937,-95.13009,46.58831,329.50171,-51.80864,59.96153
2853,23.767,177.53967,-71.95499,42.05914,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2854,23.775,176.99524,-72.67641,42.39468,390.19424,-94.79669,46.25754,329.69244,-51.8667,60.09267
2855,23.783,176.91628,-72.77483,42.49643,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2856,23.792,177.19055,-72.04777,42.28777,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2857,23.8,177.09294,-72.94624,42.95805,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2858,23.808,177.57072,-72.14377,42.34784,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2859,23.817,177.09294,-72.94624,42.95805,390.3588,-95.05844,46.53596,329.73898,-51.92804,59.98183
