Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2715,22.617,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2716,22.625,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2717,22.633,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2718,22.642,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2719,22.65,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2720,22.658,326.47751,144.87808,287.41489,205.74899,182.54985,76.73512,243.52528,99.69356,60.03836
2721,22.667,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2722,22.675,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2723,22.683,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2724,22.692,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
2725,22.7,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2726,22.708,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2727,22.717,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2728,22.725,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2729,22.733,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2730,22.742,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2731,22.75,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2732,22.758,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2733,22.767,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2734,22.775,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2735,22.783,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2736,22.792,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2737,22.8,326.13855,145.26819,287.07196,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2738,22.808,326.21573,145.00821,287.28119,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2739,22.817,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2740,22.825,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2741,22.833,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2742,22.842,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2743,22.85,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2744,22.858,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2745,22.867,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2746,22.875,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2747,22.883,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2748,22.892,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2749,22.9,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2750,22.908,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2751,22.917,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2752,22.925,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2753,22.933,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2754,22.942,326.21573,145.00821,287.28119,205.74899,182.54985,76.73512,243.52528,99.69356,60.03836
2755,22.95,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2756,22.958,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2757,22.967,326.47751,144.87808,287.41489,205.66505,182.13779,76.71265,243.52528,99.69356,60.03836
2758,22.975,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2759,22.983,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2760,22.992,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2761,23,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2762,23.008,326.71469,144.95575,287.34366,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2763,23.017,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2764,23.025,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2765,23.033,326.47751,144.87808,287.41489,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
2766,23.042,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2767,23.05,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2768,23.058,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2769,23.067,326.47751,144.87808,287.41489,205.6497,182.26152,76.47051,243.52528,99.69356,60.03836
2770,23.075,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2771,23.083,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2772,23.092,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2773,23.1,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2774,23.108,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2775,23.117,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2776,23.125,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2777,23.133,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2778,23.142,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2779,23.15,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2780,23.158,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2781,23.167,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2782,23.175,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2783,23.183,326.9765,144.8255,287.47733,206.02544,182.06847,76.55859,243.52528,99.69356,60.03836
2784,23.192,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2785,23.2,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2786,23.208,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2787,23.217,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2788,23.225,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2789,23.233,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2790,23.242,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2791,23.25,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2792,23.258,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2793,23.267,326.9765,144.8255,287.47733,205.74899,182.54985,76.73512,243.52528,99.69356,60.03836
2794,23.275,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2795,23.283,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2796,23.292,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2797,23.3,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2798,23.308,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2799,23.317,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2800,23.325,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2801,23.333,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2802,23.342,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2803,23.35,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2804,23.358,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2805,23.367,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2806,23.375,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2807,23.383,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2808,23.392,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2809,23.4,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2810,23.408,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2811,23.417,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2812,23.425,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2813,23.433,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2814,23.442,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2815,23.45,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2816,23.458,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2817,23.467,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2818,23.475,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2819,23.483,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2820,23.492,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2821,23.5,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2822,23.508,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2823,23.517,326.9765,144.8255,287.47733,205.66505,182.13779,76.71265,243.52528,99.69356,60.03836
2824,23.525,326.9765,144.8255,287.47733,205.81627,182.30544,76.63912,243.52528,99.69356,60.03836
2825,23.533,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2826,23.542,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2827,23.55,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2828,23.558,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2829,23.567,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2830,23.575,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2831,23.583,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2832,23.592,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2833,23.6,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2834,23.608,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2835,23.617,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2836,23.625,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2837,23.633,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2838,23.642,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2839,23.65,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2840,23.658,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2841,23.667,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2842,23.675,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2843,23.683,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2844,23.692,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2845,23.7,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2846,23.708,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2847,23.717,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2848,23.725,326.9765,144.8255,287.47733,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
2849,23.733,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2850,23.742,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2851,23.75,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2852,23.758,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2853,23.767,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2854,23.775,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2855,23.783,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2856,23.792,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2857,23.8,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2858,23.808,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2859,23.817,326.71469,144.95575,287.34366,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
2860,23.825,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2861,23.833,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2862,23.842,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2863,23.85,326.65115,145.1998,287.47922,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2864,23.858,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2865,23.867,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2866,23.875,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2867,23.883,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2868,23.892,326.91296,145.06956,287.61285,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2869,23.9,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2870,23.908,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2871,23.917,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2872,23.925,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2873,23.933,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2874,23.942,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2875,23.95,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2876,23.958,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2877,23.967,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2878,23.975,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2879,23.983,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2880,23.992,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2881,24,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2882,24.008,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2883,24.017,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2884,24.025,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2885,24.033,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2886,24.042,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2887,24.05,326.89474,144.92175,287.13412,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2888,24.058,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2889,24.067,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2890,24.075,326.63293,145.05193,287.00043,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2891,24.083,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2892,24.092,326.20203,145.02409,286.93637,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2893,24.1,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2894,24.108,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2895,24.117,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2896,24.125,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2897,24.133,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2898,24.142,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2899,24.15,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2900,24.158,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2901,24.167,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2902,24.175,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2903,24.183,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2904,24.192,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2905,24.2,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2906,24.208,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2907,24.217,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2908,24.225,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2909,24.233,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2910,24.242,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2911,24.25,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2912,24.258,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2913,24.267,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2914,24.275,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2915,24.283,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2916,24.292,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2917,24.3,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2918,24.308,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2919,24.317,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2920,24.325,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2921,24.333,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2922,24.342,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2923,24.35,326.65115,145.1998,287.47922,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2924,24.358,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2925,24.367,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2926,24.375,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2927,24.383,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2928,24.392,326.5694,145.29601,287.13602,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2929,24.4,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2930,24.408,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2931,24.417,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2932,24.425,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2933,24.433,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2934,24.442,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2935,24.45,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2936,24.458,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2937,24.467,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2938,24.475,326.9765,144.8255,287.47733,205.87422,181.90083,76.63213,243.52528,99.69356,60.03836
2939,24.483,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2940,24.492,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2941,24.5,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2942,24.508,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2943,24.517,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2944,24.525,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2945,24.533,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2946,24.542,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2947,24.55,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2948,24.558,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2949,24.567,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2950,24.575,325.8768,145.39818,286.93826,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2951,24.583,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2952,24.592,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2953,24.6,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2954,24.608,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.86584,99.63356,60.44746
2955,24.617,326.15225,145.25226,287.41675,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2956,24.625,326.5694,145.29601,287.13602,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2957,24.633,325.8768,145.39818,286.93826,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2958,24.642,325.94025,145.1541,286.80264,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2959,24.65,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.86584,99.63356,60.44746
2960,24.658,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2961,24.667,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2962,24.675,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2963,24.683,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2964,24.692,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2965,24.7,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2966,24.708,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2967,24.717,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2968,24.725,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2969,24.733,327.06915,144.62778,287.23874,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2970,24.742,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2971,24.75,327.06915,144.62778,287.23874,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
2972,24.758,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2973,24.767,326.89474,144.92175,287.13412,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2974,24.775,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2975,24.783,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2976,24.792,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2977,24.8,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2978,24.808,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2979,24.817,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2980,24.825,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2981,24.833,326.91296,145.06956,287.61285,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
