Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
249,2.067,310.77362,-145.39229,976.16022,331.99438,-188.78003,893.50568,251.24274,-160.85931,835.4552
250,2.075,304.95831,-145.11307,976.87189,324.80585,-187.43117,893.84955,245.94479,-160.47246,835.77368
251,2.083,300.72693,-144.14566,976.7594,320.81491,-186.37001,894.36804,240.5381,-158.45656,836.38525
252,2.092,295.01242,-144.65544,977.38489,315.98132,-186.47382,894.28967,235.42989,-157.40706,836.62207
253,2.1,288.85251,-143.04063,977.27203,310.39716,-184.66029,894.07336,229.35997,-156.80365,836.17896
254,2.108,282.64212,-142.8549,978.5401,304.93069,-183.66016,894.56244,224.62422,-155.68929,836.74878
255,2.117,277.94064,-142.63864,978.51691,298.45901,-182.92743,895.3512,219.24072,-154.93742,837.05157
256,2.125,271.89432,-139.98186,978.63043,294.49573,-182.23091,895.78143,213.42061,-154.47192,837.21881
257,2.133,266.69254,-140.32051,979.8645,289.16815,-180.69302,896.61041,207.80302,-154.01773,838.74054
258,2.142,261.02728,-139.21007,980.18542,283.34735,-179.00146,896.01385,202.80002,-153.91702,839.39282
259,2.15,254.69125,-137.86269,980.86572,277.92783,-178.15233,897.0946,197.45863,-152.96825,840.12854
260,2.158,250.06746,-137.08659,981.82166,274.04996,-177.35408,898.07739,192.09691,-152.05696,839.99219
261,2.167,243.65335,-136.47005,982.02081,268.19498,-175.74796,899.12122,187.41414,-151.1962,840.35046
262,2.175,238.7764,-135.95563,982.99579,263.7135,-174.96921,899.69727,181.18346,-150.99754,840.23779
263,2.183,232.79434,-135.08456,983.97589,257.55206,-173.9837,899.59973,175.82333,-149.68774,840.9043
264,2.192,226.5126,-134.17451,983.9007,251.25882,-171.96535,899.41309,170.40295,-149.95724,840.94904
265,2.2,220.76964,-133.00024,984.3338,246.81157,-172.7599,899.82214,164.04071,-149.44954,841.12164
266,2.208,214.77393,-133.49524,983.56061,241.93077,-172.69963,900.14966,159.42285,-149.45793,841.21729
267,2.217,209.61325,-132.20773,983.41351,235.19258,-171.14796,899.70874,154.4189,-148.58153,841.39142
268,2.225,203.81647,-133.03087,983.79529,229.19975,-171.14066,900.27014,148.17084,-147.4882,841.05835
269,2.233,198.14783,-132.31584,983.46436,223.96729,-169.55974,900.5105,142.72493,-147.86908,841.79016
270,2.242,193.73505,-132.06447,985.09174,219.36467,-168.74118,900.41736,137.55922,-147.93268,841.789
271,2.25,186.35475,-131.22607,985.18793,213.94505,-168.28477,899.61615,131.85214,-146.74986,841.26465
272,2.258,183.41205,-130.63666,984.65845,208.49721,-168.28006,899.7876,126.28061,-146.0179,841.01202
273,2.267,177.15698,-130.40375,984.66852,202.69492,-166.5432,899.2511,120.76688,-146.15358,841.36456
274,2.275,172.3064,-129.89917,983.78479,197.7205,-166.36287,899.44293,115.76454,-144.44562,841.23206
275,2.283,167.70497,-129.86411,984.45172,193.10439,-165.64075,899.2536,110.83461,-144.89771,841.48279
276,2.292,162.57666,-129.38831,983.93231,188.24467,-164.86914,899.25739,105.84918,-144.65297,842.03522
277,2.3,157.35432,-129.036,983.91486,183.20447,-163.73334,899.05261,100.71727,-144.21619,841.99365
278,2.308,153.24811,-128.90732,984.56726,179.28011,-165.09293,899.20306,95.24924,-144.03926,842.76727
279,2.317,148.76746,-127.8318,983.88257,173.59927,-163.49348,898.90326,89.50527,-144.60858,843.29102
280,2.325,143.68544,-127.67734,984.42151,169.29196,-162.76064,899.28784,85.24471,-141.70212,842.59155
281,2.333,139.90785,-126.98714,984.5791,165.40594,-163.47701,900.11072,80.13695,-142.70416,844.16217
282,2.342,134.09254,-126.39896,984.15601,159.31892,-162.38565,898.72821,74.98115,-140.49783,843.42645
283,2.35,129.46193,-126.12894,983.62476,155.06923,-162.23773,898.7561,70.57726,-139.53296,843.57007
284,2.358,124.85283,-126.13678,983.1059,151.06456,-162.27269,898.51996,65.63115,-140.82114,843.54047
285,2.367,120.61639,-125.36754,982.70953,145.33582,-161.48108,897.79376,61.24938,-138.82915,843.06952
286,2.375,116.13461,-125.96589,982.41669,140.70894,-161.59488,897.41968,57.00164,-139.55164,841.9126
287,2.383,109.85194,-125.88503,981.80573,137.12857,-161.94672,897.44098,52.76569,-139.96364,840.7215
288,2.392,105.81593,-125.74245,981.34729,131.82062,-161.41669,896.74054,47.44505,-139.67755,841.25415
289,2.4,100.80272,-127.05124,981.55652,126.92222,-162.18582,895.84869,43.1697,-140.10222,840.45703
290,2.408,95.65962,-127.7504,981.35913,123.06386,-162.54457,895.6803,38.66449,-140.3862,839.84241
291,2.417,90.61072,-127.56561,981.6759,118.00337,-161.85883,895.41858,33.47225,-140.026,838.88153
292,2.425,85.23317,-128.04454,980.72705,111.34391,-162.27051,895.17816,29.0453,-141.20158,838.95917
293,2.433,79.56953,-128.71182,980.57385,107.99438,-162.47327,895.2713,24.03407,-141.94217,837.99451
294,2.442,74.26956,-129.09325,980.2901,101.7786,-163.00359,895.38654,18.31631,-141.6227,836.92133
295,2.45,68.17601,-129.13525,979.77924,97.13021,-163.78291,894.79565,13.52942,-145.29419,836.9494
296,2.458,62.54616,-130.25444,980.69,92.06303,-163.41745,893.69196,8.77058,-143.50302,836.67456
297,2.467,56.30052,-130.20558,980.16083,86.06609,-164.47917,893.83838,3.5563,-146.24545,835.71332
298,2.475,51.42301,-132.13257,979.53851,81.18348,-165.535,893.27838,-0.37711,-146.47675,835.21301
299,2.483,46.13629,-133.25095,978.89014,75.65895,-167.87085,893.76947,-6.41644,-146.73288,834.41827
300,2.492,39.5398,-133.97714,978.68152,70.0434,-168.90129,893.79718,-11.50124,-149.42236,833.66925
301,2.5,34.20045,-134.80478,977.86401,64.84073,-169.06424,893.73645,-16.51278,-150.22275,833.18304
302,2.508,27.69493,-135.67059,977.55011,59.8154,-170.52596,892.45367,-22.69867,-151.57028,832.96692
303,2.517,21.34974,-137.74135,977.15521,53.32878,-172.00642,892.9292,-27.41452,-151.75865,831.2981
304,2.525,15.54217,-138.54491,976.47913,47.18363,-174.20622,892.34729,-32.85447,-153.86572,830.89325
305,2.533,8.76472,-139.32021,975.89386,41.46323,-175.76025,891.37567,-39.07599,-156.15512,830.31171
306,2.542,2.11726,-141.33162,974.66394,35.17373,-177.2204,891.40302,-45.69948,-157.1106,828.87823
307,2.55,-3.80365,-142.25644,974.05621,29.03961,-178.04073,891.00549,-51.49688,-158.79114,827.93292
308,2.558,-11.01999,-144.0838,973.05463,21.76186,-181.46423,889.5636,-56.69403,-160.76711,826.47461
309,2.567,-16.82582,-146.56041,972.21448,15.62023,-182.05061,888.51703,-62.95643,-161.5744,825.73572
310,2.575,-22.81835,-146.82784,971.39246,8.90709,-184.33614,889.21265,-70.13562,-162.81737,825.32202
311,2.583,-29.22475,-148.64868,970.86151,2.47597,-186.09782,887.54474,-75.35542,-165.02603,824.87842
312,2.592,-36.24705,-151.33212,970.05084,-3.88298,-188.64934,887.25494,-84.13589,-168.28772,824.44611
313,2.6,-43.08083,-153.24377,970.21509,-9.63356,-189.41364,886.9549,-90.56487,-171.40538,825.00183
314,2.608,-50.49593,-154.2856,969.28339,-18.51171,-191.91747,886.15955,-97.86858,-172.60634,823.9715
315,2.617,-56.90995,-156.20868,968.5965,-23.90048,-193.57913,885.29816,-105.77161,-175.53302,823.74139
316,2.625,-63.95251,-159.22621,967.95081,-31.67978,-195.78902,885.2287,-112.20263,-174.74821,822.7157
317,2.633,-69.03416,-161.80859,967.24097,-39.84561,-197.26294,884.50739,-120.80324,-178.47818,822.33203
318,2.642,-76.03271,-162.00409,966.68793,-46.46283,-198.679,883.07892,-127.55622,-180.77324,821.20685
319,2.65,-83.00919,-164.36803,965.42987,-54.09443,-201.31564,882.32703,-134.75183,-182.41814,820.57275
320,2.658,-89.59394,-166.97279,965.48053,-60.20814,-202.16623,881.66449,-142.20932,-184.41806,820.63947
321,2.667,-96.08923,-169.68765,964.90771,-67.12823,-206.31885,881.862,-149.00499,-187.01889,821.32428
322,2.675,-103.33385,-171.99632,965.72986,-74.86276,-208.29387,882.01685,-155.89084,-189.61385,821.5119
323,2.683,-110.48696,-174.12674,966.75854,-81.02522,-208.8855,882.83234,-162.90385,-191.94608,823.2558
324,2.692,-117.85358,-175.01158,967.83698,-88.79286,-211.68903,884.34406,-169.54948,-192.49849,823.85944
325,2.7,-124.2799,-176.14702,967.96246,-96.22149,-213.45398,886.11792,-176.692,-193.65157,824.48328
326,2.708,-130.88445,-175.85576,969.48816,-102.23406,-215.02208,886.31915,-183.12831,-194.91283,826.35315
327,2.717,-137.13603,-178.16093,970.99786,-109.47562,-216.51875,887.68542,-190.51457,-196.72279,827.56525
328,2.725,-144.38718,-179.73047,971.87451,-117.32724,-217.46286,888.83496,-196.80379,-196.875,828.44702
329,2.733,-151.67714,-180.42699,974.04584,-123.19016,-219.85278,891.9635,-204.44969,-198.70486,829.72162
330,2.742,-158.32172,-181.45866,974.15143,-131.91739,-221.33992,892.56433,-211.42398,-200.13367,830.94708
331,2.75,-165.2132,-182.86839,975.05304,-139.22028,-224.00526,894.0351,-218.84497,-202.40578,831.97833
332,2.758,-173.41647,-184.73044,976.79156,-146.95193,-225.78317,895.46942,-226.51823,-203.67468,833.44617
333,2.767,-181.37332,-186.03151,978.01538,-153.96817,-227.99622,895.92902,-234.06262,-205.45399,835.28711
334,2.775,-189.26518,-187.86737,979.14435,-161.30821,-229.60982,897.51556,-241.48808,-207.22807,836.72986
335,2.783,-195.90981,-188.84706,979.52521,-169.118,-231.06845,898.48108,-249.7542,-209.33899,838.12598
336,2.792,-202.19681,-190.76048,982.46588,-176.51801,-232.72174,899.76971,-257.00717,-210.78929,840.10193
337,2.8,-209.6501,-191.24867,983.06476,-184.66188,-234.12048,901.37067,-264.37625,-211.01335,840.94415
338,2.808,-217.25146,-191.95052,984.70581,-191.83946,-232.97044,902.80859,-271.845,-211.59712,842.23395
339,2.817,-223.70325,-192.55229,986.49133,-200.36447,-234.41443,904.15277,-279.97263,-210.86536,843.98669
340,2.825,-231.33731,-193.1362,988.35339,-207.2291,-235.061,905.67377,-287.06238,-211.25465,845.07965
341,2.833,-238.27574,-193.20097,989.73199,-215.06148,-236.78011,907.617,-295.41928,-211.7377,847.6759
342,2.842,-245.63748,-191.83904,991.32202,-223.04852,-237.47446,909.18646,-301.26709,-211.08266,848.88666
343,2.85,-252.8945,-192.55867,992.4845,-231.2464,-238.43044,911.76727,-309.26453,-211.22437,850.42377
344,2.858,-259.19009,-191.94427,994.23627,-237.67953,-238.13121,912.21051,-316.92004,-211.08119,851.93402
345,2.867,-266.0799,-192.4873,994.64417,-245.2845,-239.65253,913.42841,-323.90717,-210.03406,852.63342
346,2.875,-272.5397,-192.41698,995.1676,-253.39998,-240.51978,914.28088,-332.27609,-208.7558,854.12268
347,2.883,-278.95709,-192.76126,996.19043,-260.80426,-241.78003,915.12695,-337.92133,-210.15271,854.80292
348,2.892,-285.33493,-193.78004,996.82727,-267.93192,-240.88405,916.19037,-345.21417,-209.7659,855.26959
349,2.9,-291.87164,-194.37617,996.65466,-275.65744,-241.76105,916.48352,-348.89856,-211.61635,856.12506
350,2.908,-297.79721,-194.79483,996.81409,-282.13815,-242.52071,916.59406,-354.26657,-212.72951,856.07861
351,2.917,-304.61053,-195.13075,997.00208,-290.7269,-244.13115,918.08691,-366.13553,-209.66158,857.30902
352,2.925,-311.1864,-195.10399,998.15997,-296.35831,-244.39157,917.18512,-372.78433,-208.71843,857.39917
353,2.933,-317.5127,-195.42181,997.77374,-303.46854,-246.15103,918.39722,-378.85477,-208.79787,857.81604
354,2.942,-324.36664,-195.9185,998.44415,-311.80292,-245.93976,917.80304,-382.72717,-210.91313,857.13544
355,2.95,-331.01242,-196.12508,998.10107,-316.03403,-245.39149,917.24371,-391.11966,-210.63277,858.4668
356,2.958,-336.43655,-196.884,997.54407,-323.80847,-247.1438,917.37744,-397.21674,-210.72229,857.82642
357,2.967,-342.85556,-197.63533,997.12561,-329.99316,-246.59869,917.21118,-407.74106,-212.09134,859.40521
358,2.975,-349.07846,-197.67258,996.50055,-337.01157,-247.2014,916.72345,-413.29865,-211.19627,858.88232
359,2.983,-354.96964,-196.56253,996.78271,-343.26318,-246.33961,915.02673,-418.76138,-209.8959,858.19342
360,2.992,-361.33783,-197.32008,995.59729,-349.54935,-247.08649,915.21204,-427.99756,-209.48813,858.01208
361,3,-367.56461,-197.43666,995.86682,-355.25879,-246.50597,914.50592,-433.85498,-209.98256,858.0257
362,3.008,-374.37589,-198.75299,994.96863,-361.46564,-248.1431,913.92535,-439.60773,-210.33183,857.62793
363,3.017,-379.81659,-199.10049,994.36041,-368.26987,-246.45018,912.58667,-444.67865,-210.40721,857.24847
364,3.025,-385.57898,-199.91498,994.37939,-373.30679,-246.62917,912.5094,-451.97156,-211.80162,856.20251
365,3.033,-391.5231,-199.51115,993.43976,-379.60287,-247.29176,910.66626,-457.87961,-211.6684,855.71625
366,3.042,-397.44406,-200.46877,993.2121,-385.08533,-247.314,909.88751,-464.15579,-211.27248,855.15942
367,3.05,-404.54117,-201.10655,992.3291,-391.12604,-244.81738,908.26056,-470.13724,-210.74619,854.89581
368,3.058,-411.85922,-199.88901,990.13678,-397.44144,-246.31308,908.02515,-476.79044,-209.9277,853.75049
369,3.067,-417.46857,-199.33617,989.73883,-402.63345,-245.81349,907.04608,-482.28693,-209.43695,852.82227
370,3.075,-421.92517,-198.8297,989.62659,-407.74945,-244.45497,905.12262,-487.87366,-208.40123,851.81061
371,3.083,-428.11243,-198.62624,988.89404,-414.88077,-245.9519,904.92163,-493.63107,-207.9099,851.47571
372,3.092,-433.98376,-198.83527,988.28076,-419.71658,-244.13824,902.94543,-499.21399,-207.81648,849.90204
373,3.1,-439.80017,-198.0607,986.58978,-425.03714,-244.2036,902.03186,-504.31161,-207.56796,848.52863
374,3.108,-444.74069,-198.15915,985.34509,-432.3941,-243.58501,901.6485,-509.59308,-205.69002,847.01837
375,3.117,-450.86252,-198.16216,985.03363,-436.81073,-242.71175,900.18146,-515.77893,-205.62021,845.85809
376,3.125,-455.90289,-196.90421,983.40192,-442.5701,-243.33897,898.70172,-521.48425,-205.70901,844.67938
377,3.133,-461.9895,-197.09619,982.27722,-448.73953,-243.06003,897.36285,-526.56042,-204.30882,842.66406
378,3.142,-468.00235,-197.38678,981.61328,-453.17331,-241.23311,895.50751,-531.49158,-203.39064,841.15869
379,3.15,-474.2981,-196.43802,980.30145,-459.06375,-241.78043,894.88116,-536.69427,-204.08792,839.99799
380,3.158,-477.76782,-197.52812,976.82635,-463.97058,-241.41798,893.29547,-542.16949,-202.97096,837.68445
381,3.167,-484.10144,-196.71313,975.80908,-469.56952,-240.66579,892.06866,-547.97937,-203.2963,836.7359
382,3.175,-489.24396,-196.80925,974.4071,-475.87558,-240.10538,890.65747,-553.22186,-203.47984,834.95172
383,3.183,-495.06155,-196.35448,973.53625,-480.44473,-239.09383,888.51886,-558.85596,-202.98996,833.67346
384,3.192,-501.33896,-196.15865,971.88788,-485.9274,-239.6626,887.97803,-564.42462,-202.92917,832.33551
385,3.2,-507.84317,-194.97649,970.71509,-491.46329,-239.38292,886.56287,-568.16272,-201.97865,830.05957
386,3.208,-513.9325,-194.43703,969.26276,-495.9115,-238.14481,885.19507,-573.77612,-201.65269,828.91199
387,3.217,-519.07922,-193.59355,967.91675,-501.77142,-237.99254,883.33826,-578.97101,-201.52939,827.56213
388,3.225,-524.58405,-194.09431,966.87341,-507.57022,-238.56187,883.40869,-584.58411,-201.90948,825.94989
389,3.233,-529.75256,-193.14211,965.93903,-512.90436,-236.05727,882.28333,-590.16919,-201.54555,825.10992
390,3.242,-536.47229,-192.82179,965.18396,-518.04285,-236.46825,881.08075,-595.46588,-200.63327,824.02258
391,3.25,-541.52509,-193.20563,963.70721,-523.17456,-236.16472,880.86444,-600.80573,-202.22989,822.57111
392,3.258,-547.94763,-193.08215,962.98547,-528.69202,-235.18967,879.40234,-606.57416,-201.85263,821.03387
393,3.267,-553.49872,-191.96652,962.35687,-532.4248,-234.78094,878.65393,-610.56757,-200.65422,819.70801
394,3.275,-558.5954,-191.36411,961.64935,-538.4765,-234.6517,877.84735,-615.33826,-200.89136,819.17719
395,3.283,-563.8739,-191.35938,960.80621,-543.08655,-234.41774,877.23572,-619.80316,-201.47542,818.05023
396,3.292,-570.17816,-190.98524,960.67212,-547.42468,-234.90979,877.25354,-625.18549,-201.34821,817.29645
397,3.3,-575.93054,-190.80658,960.43115,-552.43646,-233.98708,876.9671,-630.745,-201.95642,816.90814
398,3.308,-581.53882,-189.9256,959.98309,-557.90833,-232.98384,876.53302,-633.37378,-200.3391,816.07288
399,3.317,-586.73645,-189.68452,960.82507,-562.49713,-232.32928,877.35352,-638.31805,-199.28227,816.10406
400,3.325,-592.90057,-187.93095,960.31567,-567.63641,-231.59961,878.18933,-644.10016,-198.7381,815.97302
401,3.333,-598.02026,-186.96184,961.16986,-572.94861,-229.9632,879.02209,-647.77563,-197.50655,816.48499
402,3.342,-603.93982,-186.63106,961.99316,-578.15796,-229.13348,878.54193,-653.39789,-199.51988,817.02405
403,3.35,-608.93774,-185.93753,962.00201,-582.67694,-227.60295,879.25104,-656.82587,-195.42526,816.92926
404,3.358,-614.06384,-184.6255,962.70337,-587.66888,-227.46057,880.56964,-661.5993,-195.3297,816.94916
405,3.367,-619.90387,-183.90672,963.00299,-591.94153,-226.5119,881.39893,-666.80988,-194.95363,817.1424
406,3.375,-626.14539,-182.54298,963.79565,-598.23529,-224.94359,881.10962,-671.69922,-195.27838,817.8877
407,3.383,-631.08472,-181.31003,964.36951,-601.94415,-223.90845,882.25018,-676.28302,-194.00957,817.80963
408,3.392,-636.23016,-180.121,964.41907,-607.00201,-222.45436,883.10675,-681.03693,-192.46919,818.77026
409,3.4,-641.55859,-179.94305,964.81677,-611.94177,-220.82959,883.10107,-687.51483,-192.38031,818.32843
410,3.408,-646.7547,-178.41925,964.84705,-617.28699,-219.8073,882.39777,-691.87347,-190.33118,818.40436
411,3.417,-652.33063,-177.77768,964.77148,-621.73334,-218.15692,882.33911,-697.82727,-188.77139,818.56769
412,3.425,-658.27686,-177.15248,964.51807,-626.72473,-217.33029,882.3056,-702.09967,-188.08823,817.67407
413,3.433,-663.11688,-176.8335,964.39362,-632.16937,-215.85229,882.35706,-706.67889,-186.91005,817.26422
414,3.442,-669.38,-174.9989,963.51746,-637.30548,-214.38509,881.62244,-711.95697,-187.16763,816.841
415,3.45,-674.49323,-174.09161,963.79095,-642.32782,-213.69225,881.81256,-717.54852,-186.19069,816.17316
416,3.458,-679.70038,-173.94083,963.89941,-648.07593,-212.41679,880.9635,-720.99591,-182.507,815.2962
417,3.467,-684.90338,-172.82353,963.30115,-653.17902,-211.59293,881.16327,-726.98718,-181.54959,814.61749
418,3.475,-691.11163,-171.35812,963.23059,-658.9035,-210.50217,880.49445,-731.70398,-180.86655,814.90521
419,3.483,-697.90833,-169.63965,963.25244,-664.84088,-208.31927,880.42853,-736.76746,-179.30423,814.18744
420,3.492,-702.64587,-168.72458,962.99591,-669.6571,-206.66933,880.18005,-743.36584,-178.87051,814.67188
421,3.5,-707.76508,-167.67719,962.50055,-674.6889,-207.04568,880.66815,-749.18793,-177.54558,815.00488
422,3.508,-712.32269,-167.79398,963.01215,-679.60156,-205.41579,880.43811,-755.01788,-177.10893,815.50421
423,3.517,-717.8277,-167.38892,962.72986,-684.99707,-203.91557,881.22968,-759.44189,-174.76186,815.82422
424,3.525,-722.61023,-167.16519,963.14355,-691.15576,-201.66965,881.01337,-765.49731,-174.6622,815.90497
425,3.533,-728.25952,-165.44699,964.47449,-697.29694,-201.80888,880.38257,-771.02771,-173.11189,816.1745
426,3.542,-732.94226,-164.58566,964.44464,-701.80402,-200.51552,880.54681,-776.89569,-172.08354,817.50439
427,3.55,-738.93652,-165.57251,964.43256,-706.44543,-199.23251,880.97003,-782.07904,-171.1516,817.44928
428,3.558,-743.89905,-163.40419,965.59692,-710.85309,-199.69847,881.30927,-786.33411,-169.94991,818.44604
429,3.567,-748.99481,-162.57193,965.8302,-715.60553,-197.4761,881.80554,-792.94946,-169.91479,818.92877
430,3.575,-754.39636,-161.34892,966.78009,-721.24286,-197.18759,881.28668,-798.55609,-169.56314,819.6969
431,3.583,-760.23041,-162.28186,967.31445,-726.64679,-196.46805,881.6261,-804.49921,-169.47128,820.4364
432,3.592,-765.14105,-162.33008,967.16144,-733.14703,-196.22855,881.59802,-809.72253,-169.33595,820.85883
433,3.6,-770.81189,-160.80894,967.36633,-738.77576,-197.55667,883.17389,-815.78711,-169.11626,820.75592
434,3.608,-775.27264,-163.15109,968.56976,-744.02954,-196.96834,883.04401,-820.0437,-168.64093,823.05414
435,3.617,-780.81415,-162.0069,968.82904,-750.39099,-197.4278,884.20374,-826.3653,-168.05157,822.95081
436,3.625,-786.18842,-161.76643,968.54071,-756.97284,-198.07648,884.4408,-831.9895,-168.05515,822.61542
437,3.633,-791.85315,-161.789,969.18994,-762.69019,-199.00343,884.87738,-839.91284,-169.35425,823.52863
438,3.642,-797.7196,-162.59058,970.03918,-767.48877,-199.61938,884.94708,-846.2207,-169.8588,823.70654
439,3.65,-803.9483,-164.96405,970.50635,-773.50555,-198.05405,886.0202,-852.27576,-170.54829,824.76355
440,3.658,-809.66797,-164.64766,970.1734,-780.33447,-201.52863,885.76086,-857.31378,-169.55142,824.70288
441,3.667,-815.21332,-166.04465,969.80969,-785.63385,-199.84042,885.64252,-864.53809,-172.78607,825.04706
442,3.675,-822.23584,-166.60849,971.30573,-792.12927,-203.11366,885.72876,-868.81171,-173.56244,824.32495
443,3.683,-827.81757,-167.15491,970.63226,-798.53906,-203.85901,885.92737,-875.47614,-173.84709,825.26196
444,3.692,-833.96863,-168.27808,970.72021,-804.77203,-205.54637,886.32874,-883.29846,-176.09816,825.93073
445,3.7,-840.93243,-169.23067,970.40424,-811.27472,-207.44701,886.43445,-888.36572,-177.64311,824.55615
446,3.708,-847.75104,-171.08586,971.07416,-818.95258,-208.62103,886.57367,-894.38336,-179.47263,824.83038
447,3.717,-854.58557,-171.75726,970.90625,-825.11432,-210.61816,887.0387,-900.87555,-180.56784,824.58099
448,3.725,-861.4071,-172.89558,970.67896,-833.17987,-211.53943,887.89331,-908.91083,-182.30318,825.02386
449,3.733,-868.13306,-174.85083,970.92841,-839.85083,-214.55963,887.14807,-914.9151,-184.11255,824.96875
450,3.742,-875.15491,-176.66228,970.19843,-845.59094,-215.72649,886.11945,-922.20673,-185.5201,825.1734
451,3.75,-882.10791,-176.59958,970.60706,-852.64807,-217.46545,887.2948,-929.82977,-189.74878,825.08319
452,3.758,-888.48975,-179.32779,970.43951,-859.30054,-219.30797,887.20258,-935.59265,-190.62027,824.5567
453,3.767,-895.29401,-181.8195,970.16754,-866.22137,-220.43971,887.2674,-942.13751,-192.83691,823.98584
454,3.775,-901.26447,-182.33173,969.62195,-872.77655,-223.44359,887.12402,-951.24951,-196.1066,825.17755
455,3.783,-907.84229,-184.67383,969.45294,-879.64325,-222.44965,884.65216,-958.39111,-197.61688,825.23029
456,3.792,-914.22974,-186.49706,968.75378,-885.84277,-226.2054,885.89709,-964.04578,-201.84572,824.40771
457,3.8,-921.33374,-187.86293,968.84009,-893.80054,-228.65781,885.86304,-970.02838,-200.49522,824.17902
458,3.808,-928.70245,-189.87267,968.46283,-899.9408,-230.57298,885.20679,-978.05493,-204.69623,823.43719
459,3.817,-936.03101,-191.74709,968.44348,-907.12073,-232.03137,885.91083,-985.81482,-205.99136,823.49396
460,3.825,-942.21527,-193.34219,967.52545,-915.27478,-234.60976,884.81421,-992.45422,-207.16756,822.55811
461,3.833,-948.5647,-194.97339,967.11957,-921.42761,-236.0188,883.52582,-998.5835,-208.01443,822.46802
462,3.842,-955.35236,-197.20288,966.86414,-929.29767,-237.73988,884.18542,-1005.57269,-210.03241,822.56836
463,3.85,-963.07837,-198.24269,967.28094,-936.37042,-240.21448,884.13202,-1013.18616,-211.71652,822.34351
464,3.858,-969.53662,-199.64273,967.20856,-944.19421,-242.62477,885.85468,-1019.6272,-213.97719,822.36737
465,3.867,-976.34521,-201.4366,967.33557,-949.54565,-242.98778,885.58978,-1027.78162,-216.5956,824.06683
466,3.875,-982.12347,-202.06306,967.95581,-956.80652,-245.15607,886.62891,-1031.63831,-217.92757,823.39026
467,3.883,-988.61798,-204.5349,969.06232,-963.67676,-248.61855,887.82562,-1039.06042,-221.6199,824.08539
468,3.892,-995.20923,-205.70699,969.77728,-969.67133,-248.43567,889.14392,-1046.71289,-220.78578,826.34497
469,3.9,-1001.22266,-207.37715,971.27972,-974.89093,-251.06787,890.10242,-1052.92419,-221.3179,827.50653
470,3.908,-1007.4137,-209.09604,972.07623,-981.93945,-251.50128,890.73999,-1059.16211,-223.5363,828.6618
471,3.917,-1013.31494,-211.39052,973.5766,-988.1524,-254.05402,891.21655,-1065.18152,-225.2325,829.28552
472,3.925,-1019.84802,-213.39626,975.03656,-995.66437,-256.63589,893.70001,-1071.85437,-227.18286,830.97357
473,3.933,-1026.1936,-214.81763,976.49274,-1000.81836,-256.36575,893.31293,-1077.1405,-229.84566,831.23218
474,3.942,-1032.9397,-216.92006,976.98962,-1007.89984,-258.54211,894.73383,-1082.23938,-231.54883,831.41223
