Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,948.88824,232.56413,1256.01306,975.40936,53.07822,1287.66797,1073.3551,241.12956,1291.66211,1103.41736,74.75061,1309.16492,1117.17053,242.04462,1234.27026
152,1.258,943.19659,232.41109,1256.53796,971.01312,54.18463,1287.85046,1068.06726,240.73058,1291.68445,1098.76379,75.22834,1309.09644,1111.20679,242.00192,1234.03271
153,1.267,937.18195,233.49194,1255.55408,964.96936,52.91595,1287.6571,1062.31287,242.17708,1290.77136,1093.79321,75.73003,1308.53369,1106.06067,243.11266,1233.40417
154,1.275,931.1225,235.16904,1255.04053,960.87622,54.01664,1286.44275,1057.01331,242.38211,1290.76086,1087.36755,77.09208,1307.94788,1100.34094,243.87946,1232.71338
155,1.283,925.40259,234.55132,1254.6438,953.4895,55.63417,1286.79321,1051.60986,243.01434,1289.79114,1082.97034,76.9753,1307.3219,1094.81213,244.8636,1232.16309
156,1.292,920.03912,234.89616,1253.54224,950.0318,54.87856,1285.70471,1045.72534,242.804,1289.08044,1077.77014,77.76376,1307.27356,1089.24731,244.76222,1231.09973
157,1.3,913.73828,234.58206,1252.31836,943.02863,56.60329,1285.78955,1039.91663,243.55449,1288.27148,1072.06653,77.11584,1306.66077,1083.30164,245.2077,1230.1792
158,1.308,908.64813,235.21794,1251.72791,938.22455,56.69886,1285.05212,1035.0647,243.46867,1287.62573,1066.81763,79.50958,1306.28186,1077.13977,244.59145,1227.89783
159,1.317,903.31207,234.86093,1251.13904,932.72424,57.1164,1284.96851,1028.83154,243.85451,1285.29309,1060.81702,78.28937,1305.77295,1071.27075,244.46626,1226.22266
160,1.325,897.34576,234.75154,1248.98596,927.0741,56.60461,1284.69128,1023.23505,244.37297,1285.07483,1054.72717,79.37395,1305.04041,1065.15723,244.79512,1225.04248
161,1.333,892.065,235.39362,1248.48438,921.43866,57.14727,1284.43811,1017.67633,244.22543,1283.75403,1049.94556,78.69254,1303.95398,1059.78186,245.03514,1223.40857
162,1.342,885.99683,234.89017,1248.21985,915.31006,56.68435,1283.75012,1011.48315,243.56134,1283.30737,1043.55042,79.80253,1303.80322,1053.99902,244.34492,1222.29736
163,1.35,880.58514,234.78856,1247.73425,910.34717,58.32631,1282.82947,1005.99121,244.39931,1281.26868,1038.61414,79.67336,1302.79858,1047.56226,244.65562,1220.89294
164,1.358,874.41168,235.33669,1246.31128,904.35187,57.42052,1282.32007,1000.88953,245.18832,1279.677,1032.7489,80.38789,1302.02771,1041.66309,244.31512,1220.09631
165,1.367,868.31213,235.01248,1245.47668,898.02502,58.30366,1282.29224,994.104,244.65828,1277.79163,1026.41846,80.55347,1301.43921,1036.03809,244.28499,1218.27356
166,1.375,861.95844,235.79184,1243.5459,891.93604,57.17096,1281.30798,987.85663,244.75153,1276.82385,1021.12714,80.1021,1300.4729,1030.10266,244.61053,1217.28992
167,1.383,856.90131,234.63223,1242.13367,886.69183,58.54032,1280.54114,982.14648,245.05748,1275.41968,1015.90332,79.71982,1300.12805,1023.79877,244.32159,1215.92566
168,1.392,850.11511,235.95715,1241.12012,880.26581,57.42279,1280.71704,975.68683,245.20537,1273.85474,1008.53033,81.27908,1299.35681,1016.82581,244.37903,1214.18237
169,1.4,842.76221,234.74005,1239.15979,874.48163,58.83239,1280.60059,969.46851,245.14975,1272.63525,1002.86774,80.99813,1298.44006,1011.55872,243.96402,1212.80981
170,1.408,837.54456,232.89261,1238.146,867.44836,58.09298,1279.27173,962.81232,244.74423,1270.79297,996.0719,81.01177,1297.68811,1004.56122,243.98907,1211.39758
171,1.417,830.09241,235.76431,1236.76624,861.39056,57.82335,1278.57007,956.22809,245.34937,1269.2959,990.677,80.80569,1297.4834,998.5918,242.73456,1210.69116
172,1.425,823.96698,233.51675,1235.58179,855.74835,58.12949,1278.50952,950.58844,244.35722,1268.67786,983.64825,80.61473,1297.19812,991.74957,242.3024,1209.1925
173,1.433,817.61169,233.19093,1234.32727,849.10724,56.87743,1277.48401,943.12567,243.07198,1266.44421,977.55878,80.62276,1296.45972,985.14813,242.36584,1207.85303
174,1.442,810.56683,233.65115,1232.88672,841.9032,56.9575,1276.18408,937.06769,243.28891,1265.20044,970.56348,80.43696,1296.48792,977.86975,242.16866,1206.85535
175,1.45,804.51587,231.56609,1231.77515,835.66974,56.70624,1276.23621,928.95325,243.0416,1264.15405,963.84302,80.32458,1295.61572,971.96387,241.47313,1205.44922
176,1.458,795.9823,230.64368,1230.20105,828.7655,54.98646,1276.0083,922.40936,242.1331,1262.40283,956.64667,79.42033,1296.09912,965.22632,239.86963,1204.99561
177,1.467,790.56018,230.11073,1228.96191,821.43866,54.63586,1275.44812,915.01898,242.54466,1262.8877,951.60309,78.59501,1295.90491,958.12122,239.33446,1204.22437
178,1.475,782.96387,229.41919,1227.3468,815.17108,54.9234,1275.03162,908.62061,241.06761,1262.17847,942.78888,78.86891,1296.55566,950.82764,238.13481,1204.5542
179,1.483,776.05731,228.58206,1227.56702,807.89758,54.06811,1274.25232,901.31738,240.83008,1263.13037,935.51666,76.77653,1296.74451,944.72479,237.093,1204.46179
180,1.492,768.03479,228.66565,1226.79919,800.04962,52.5116,1274.03174,894.5575,241.11966,1263.74646,929.15436,77.20816,1296.71521,936.87933,237.23517,1204.41736
181,1.5,761.12537,226.29611,1226.79553,794.77588,51.75414,1273.87671,886.64154,240.41521,1263.18311,921.17578,76.7853,1297.05823,929.5459,236.50571,1204.35132
182,1.508,753.99432,227.39412,1225.72937,786.64063,51.73217,1273.96399,878.66095,239.63649,1263.34888,913.73853,76.35266,1297.16846,922.7771,236.07899,1204.62402
183,1.517,746.40063,225.62161,1225.83752,778.92072,51.40669,1274.62756,873.06055,239.74606,1263.32385,906.98932,75.10967,1298.4248,915.57642,236.51573,1204.79126
184,1.525,739.95996,224.76717,1225.22681,771.76917,49.80019,1274.63464,864.35297,238.51869,1262.94092,899.48938,75.03884,1298.25073,908.0874,234.8752,1204.67249
185,1.533,731.34778,223.28986,1225.07617,764.14246,49.09719,1275.58081,855.68958,237.1927,1263.74438,891.70502,73.79329,1299.29846,900.09357,233.40904,1205.58435
186,1.542,724.72052,221.68152,1225.49561,756.36871,48.64885,1276.81238,850.05408,235.64258,1264.20837,884.80853,72.81345,1299.74646,893.83472,233.49634,1205.97412
187,1.55,717.50604,219.73227,1225.65234,748.81415,47.36856,1276.72156,843.26373,235.6203,1264.40088,877.83191,71.24523,1300.33289,886.84253,231.84349,1206.51245
188,1.558,710.88409,218.21808,1226.02637,742.53174,47.19456,1276.79126,835.03552,235.48401,1265.06897,869.81256,69.96518,1301.71082,879.25336,230.55832,1207.34094
189,1.567,704.33917,218.63171,1226.67114,734.28284,45.56556,1277.86694,828.1145,232.46875,1265.40479,862.23553,70.4508,1302.12195,872.31281,229.29666,1208.60779
190,1.575,697.56232,216.0732,1227.11096,727.51099,43.19197,1278.84546,821.8681,230.90135,1266.56934,855.26849,67.9556,1303.2074,865.61041,226.87726,1208.76221
191,1.583,690.16455,214.53912,1227.66064,719.58417,42.04021,1279.8938,816.02856,229.51923,1267.03845,847.6814,66.21168,1304.08997,859.10059,226.30878,1210.25183
192,1.592,683.89124,213.3123,1227.72766,713.16602,40.00615,1280.52368,807.91486,228.59552,1267.7074,840.14941,65.19786,1304.42908,852.90778,224.1078,1210.72217
193,1.6,676.93933,213.03142,1228.42139,705.72131,39.5884,1281.42676,800.87213,227.45599,1267.99915,832.59698,62.99876,1304.38721,845.8111,222.59933,1210.36426
194,1.608,670.0697,213.03957,1228.50879,697.28906,39.03196,1281.21765,794.87164,225.80937,1268.15625,825.95276,61.80834,1305.57166,840.17584,221.40308,1212.65198
195,1.617,663.50897,211.2972,1229.18213,691.65802,38.33111,1281.18738,786.20074,224.82028,1269.43982,818.15814,60.92449,1306.35767,834.09308,219.12962,1213.10071
196,1.625,656.42432,209.60307,1229.03113,684.30829,37.40207,1281.71729,780.82556,222.77991,1269.34485,810.19531,60.4909,1307.34119,826.40466,218.1044,1213.38696
197,1.633,649.32813,209.20305,1229.2583,676.12915,36.53728,1282.24048,773.46997,223.48338,1269.80823,803.35736,58.46944,1307.93237,820.19208,216.58029,1213.95227
198,1.642,644.73798,207.6494,1228.62646,668.84656,35.78011,1281.7594,767.12091,221.34091,1269.70007,796.8819,57.67048,1308.48999,813.65527,215.36403,1215.06433
199,1.65,636.75708,207.46684,1227.9364,662.08063,34.49377,1282.06653,760.38196,220.56705,1269.62305,789.53558,56.21543,1310.37488,806.97491,214.6283,1215.40991
200,1.658,629.79742,207.06567,1227.505,655.00592,34.18775,1281.849,753.45142,219.19783,1270.68738,781.28418,55.89935,1310.64075,799.91943,212.87457,1215.14355
201,1.667,624.0141,205.0287,1226.90454,647.31335,33.24115,1282.97803,746.82477,217.83347,1270.95935,774.95081,55.47558,1310.90698,794.08264,213.66545,1216.12476
202,1.675,618.26794,205.31181,1226.8717,640.14685,32.04226,1282.76965,740.96179,217.44531,1271.13525,768.26672,54.25622,1311.8667,787.7168,211.57452,1217.22559
203,1.683,612.41284,203.8235,1227.44116,634.07013,32.14478,1282.85278,734.25366,217.02632,1271.36414,761.14722,53.34011,1312.46655,781.59052,210.92171,1217.79456
204,1.692,604.89764,203.63782,1227.24377,626.60712,32.24696,1282.87659,728.48828,214.9505,1271.70654,754.10773,51.09088,1313.73608,775.41925,210.54109,1218.18921
205,1.7,599.68964,203.09503,1227.099,620.47552,31.69768,1283.06506,721.78033,214.99211,1272.37781,747.45477,51.01779,1313.5365,769.04126,209.13939,1218.90173
206,1.708,593.97186,202.63699,1227.20752,613.44537,29.74487,1283.81177,715.83899,213.80911,1273.66956,740.18243,49.21732,1314.38916,763.72461,207.72354,1220.08191
207,1.717,587.16345,201.28596,1227.08887,606.96527,29.19355,1283.92517,709.49298,212.44109,1274.29321,733.46686,47.73841,1314.88013,757.35956,205.81035,1220.67017
208,1.725,581.59912,200.84476,1227.56592,599.60333,28.74253,1284.01758,702.85138,211.86467,1274.71692,726.16589,46.26353,1315.46741,751.12201,204.50536,1222.06409
209,1.733,575.75598,199.81273,1228.15063,593.70551,28.30355,1283.8103,697.83624,210.28705,1275.54395,719.18683,45.37705,1316.57837,745.6969,204.01488,1222.79211
210,1.742,570.0722,199.23834,1229.01855,587.26056,27.21019,1283.927,691.35107,208.62523,1277.29382,714.04987,44.6579,1317.28967,740.41632,202.52313,1224.5238
211,1.75,563.88824,200.97192,1229.24084,581.21997,25.98278,1284.57568,685.72723,207.78351,1277.51453,706.81,43.37547,1317.59241,734.22064,201.69968,1224.82043
212,1.758,558.3313,200.05939,1229.48755,574.66632,25.92335,1285.3385,679.52911,207.89896,1278.05273,700.40497,43.0064,1317.93188,728.81433,199.43176,1225.27393
213,1.767,552.17389,199.11497,1230.62634,567.47888,26.55397,1284.48193,672.97888,206.73683,1278.89966,693.87616,41.54954,1318.22839,722.9328,199.07974,1226.24146
214,1.775,546.78497,199.28412,1231.53174,561.98169,24.71833,1285.48645,667.54626,205.27011,1279.90674,688.35254,41.15444,1319.25586,717.63104,197.99529,1227.05615
215,1.783,541.45959,197.71892,1231.84143,556.06567,25.0096,1284.87671,661.70343,205.89064,1279.69128,682.65906,40.37339,1319.91309,711.81085,197.31183,1227.86816
216,1.792,535.24969,197.54688,1232.72473,549.19806,24.84371,1285.98425,656.21454,204.65329,1280.1488,676.61621,39.33116,1320.30444,705.45013,197.14131,1228.31055
217,1.8,529.87421,197.79213,1233.17419,543.55396,22.6662,1286.74121,651.30548,204.54327,1280.55615,670.50439,38.45875,1320.51123,700.42987,196.56715,1229.15137
218,1.808,524.22644,197.29367,1234.22156,537.07941,23.56771,1286.34705,644.83459,203.83011,1280.72449,665.66089,38.52933,1320.50378,694.66235,196.51683,1228.93372
219,1.817,518.86804,197.27528,1234.76062,533.01288,22.07128,1286.47998,639.41296,203.07294,1282.01282,659.51392,38.03282,1320.4624,689.36597,194.83765,1229.49097
220,1.825,513.01239,196.82318,1234.55322,526.22534,21.73692,1286.49243,633.922,201.82838,1282.10144,652.95068,36.65106,1319.99854,683.23981,194.78592,1230.05835
221,1.833,506.98004,195.52014,1234.67493,520.26477,21.84342,1286.19165,629.03497,200.94771,1282.67151,646.61951,34.89745,1319.94128,677.57977,192.71475,1229.93994
222,1.842,501.5625,195.16524,1235.26306,514.95605,19.94538,1286.82751,623.01038,199.765,1283.22791,642.10101,34.74348,1319.50317,672.65009,192.12218,1230.98132
223,1.85,495.47824,195.19875,1235.54724,508.31961,19.72407,1286.87415,617.95825,199.1649,1283.06396,634.66357,33.40736,1319.40588,667.43604,191.66109,1231.24927
224,1.858,490.07016,194.99034,1235.25183,502.68469,19.38042,1286.32764,611.76831,199.03552,1283.69177,629.10712,32.12748,1319.2937,661.49585,190.83571,1231.45935
225,1.867,484.297,195.53537,1235.34363,496.58112,18.43838,1285.69934,606.0083,197.72485,1283.81396,622.75458,31.42949,1319.18835,655.41522,191.12402,1231.07153
226,1.875,478.15823,194.60497,1235.44995,489.97995,18.84466,1284.96411,599.36108,198.50723,1283.30835,616.92749,31.18113,1318.88855,649.22662,189.45985,1230.97327
227,1.883,471.64917,193.26332,1235.36914,484.40915,16.76204,1285.07092,594.37091,196.69676,1283.20984,610.13739,30.49729,1318.71216,643.1239,190.26369,1230.11304
228,1.892,465.92026,194.98213,1235.05688,477.99622,17.84737,1283.80261,587.63409,196.00464,1283.21875,604.21136,30.21173,1317.93982,638.15912,189.33051,1230.62085
229,1.9,459.62469,194.12091,1235.11523,471.89297,18.49599,1283.16638,582.00397,196.79582,1282.7594,598.02332,30.29599,1317.51624,631.64587,190.2081,1229.4668
230,1.908,453.13144,194.20193,1234.3584,464.69223,17.67355,1282.71594,576.36847,197.04002,1281.23657,592.00635,30.24772,1317.76367,624.6297,189.12465,1229.81799
231,1.917,447.43033,195.82306,1233.82764,459.56857,17.95934,1282.10107,569.36908,198.12109,1281.09106,585.75287,30.25601,1316.65845,618.97888,189.40852,1228.80969
232,1.925,440.22281,195.38713,1232.88135,453.29211,18.31414,1281.40039,563.36584,197.43013,1280.96167,579.72113,31.1089,1316.11975,612.74939,191.25029,1228.57312
233,1.933,434.06509,195.59279,1233.30444,447.1947,17.91655,1281.65161,557.05713,197.86639,1280.94995,573.8299,32.90901,1315.15564,606.13306,191.07707,1228.63965
234,1.942,428.11621,195.03847,1231.69006,439.81601,18.59386,1280.80139,550.84161,199.19547,1279.71436,567.66193,33.09641,1315.76672,600.28925,191.25462,1227.63135
235,1.95,421.69083,195.31816,1230.88953,435.02051,19.14892,1280.7334,543.73047,199.86699,1279.44995,562.06293,34.13313,1314.70947,593.56757,193.56639,1226.1897
236,1.958,414.18143,196.52312,1230.83093,429.2341,19.5674,1280.8479,538.54395,200.1619,1278.07727,556.45056,33.97789,1314.12012,587.39386,193.14009,1225.40259
237,1.967,408.72217,196.94655,1230.89502,423.0419,21.48698,1279.98499,531.78595,200.37337,1278.09399,549.83154,34.45354,1313.2489,581.02136,194.97253,1224.72461
238,1.975,402.10464,196.17659,1230.66113,417.8443,20.89576,1279.69861,525.50043,201.83337,1277.32129,544.06232,35.16024,1312.99817,574.66577,195.20442,1224.24805
239,1.983,396.04965,197.77184,1229.66211,412.11343,21.43048,1279.30359,519.37878,202.06216,1277.32666,538.5885,35.55118,1311.72107,568.88025,195.31067,1223.50366
240,1.992,389.48456,198.28224,1229.47974,406.79968,22.12784,1278.58313,513.36096,203.00562,1276.70044,533.33636,37.2111,1311.02295,562.26746,197.40668,1222.85706
241,2,382.84875,198.89346,1229.6571,400.49661,22.97945,1278.33679,506.63568,204.06032,1275.83521,527.63879,38.43703,1310.05847,556.28119,197.2756,1222.35461
242,2.008,377.84824,198.83128,1227.92542,395.18506,22.74967,1277.44348,500.95135,204.64011,1275.7887,522.52435,40.22813,1309.56702,549.52002,199.03801,1220.62402
243,2.017,370.24109,199.63768,1228.89844,389.60358,23.34692,1277.98962,494.64209,206.43211,1274.276,516.40637,40.81702,1308.91418,543.09851,200.51343,1220.3446
244,2.025,363.98441,200.93158,1228.5116,383.22229,23.29542,1278.00037,488.10184,207.29582,1273.68567,510.55295,41.63617,1308.09241,537.14832,201.40138,1219.12122
245,2.033,356.83371,202.14856,1228.40466,376.5686,25.99885,1277.1908,481.98123,208.44624,1273.70276,504.66599,42.46424,1307.35474,529.83319,202.35301,1218.88208
246,2.042,350.88861,202.93233,1228.27124,370.36499,26.34184,1277.35461,475.3284,208.8671,1273.64111,497.89081,43.64771,1307.6864,523.90216,203.88774,1219.33582
247,2.05,344.58313,203.9998,1228.31787,364.23349,26.50631,1277.82471,468.93796,209.3177,1273.91467,491.46503,44.98479,1306.76025,516.9668,204.46611,1219.82947
248,2.058,337.69818,204.51027,1228.70508,357.41592,27.16056,1277.98279,461.83633,211.39136,1274.62988,484.55331,45.5667,1308.01404,510.17773,205.91707,1219.58948
249,2.067,331.09882,206.00229,1229.09985,350.54388,27.71774,1277.37964,455.00604,211.25412,1275.49438,477.95496,45.78381,1307.95667,503.74524,207.06061,1220.37292
250,2.075,323.84952,206.73059,1229.22729,342.99683,28.27671,1278.29773,448.11572,212.43036,1275.37195,470.47305,46.85876,1308.17163,496.67401,206.98523,1220.68665
251,2.083,317.68552,207.44177,1230.34595,336.6041,29.32351,1278.72925,441.53577,212.84131,1277.08838,463.6796,46.98233,1308.87134,490.62616,207.41736,1221.38904
252,2.092,310.78253,208.97356,1231.19104,329.10132,31.03523,1279.07495,435.92868,213.13672,1277.51489,456.92166,47.06808,1309.94617,484.2121,208.15479,1222.38428
253,2.1,304.27615,209.27783,1232.79175,323.37372,32.01395,1279.02954,428.99182,214.14767,1277.92004,449.72198,48.66982,1309.50928,477.65829,209.10899,1222.67566
254,2.108,297.13147,210.42168,1234.01318,317.64832,31.56693,1280.16443,423.04718,215.91785,1278.41724,444.7099,49.676,1310.84888,470.61636,210.37395,1223.54456
255,2.117,290.7446,210.759,1234.85876,311.40491,32.27827,1281.6748,416.6004,216.43227,1280.50696,438.69733,50.14943,1311.55444,463.97745,210.6721,1224.32813
256,2.125,283.84427,211.33101,1237.604,306.06284,35.01665,1282.20361,409.9982,217.24336,1280.95825,432.1055,50.85216,1312.5741,458.6066,212.06821,1224.67981
257,2.133,278.75546,212.13515,1238.70569,298.65649,35.0521,1283.28406,404.0018,217.84731,1282.81775,426.70328,51.45367,1313.15198,451.08899,212.9783,1226.1991
258,2.142,271.80185,214.18448,1241.4353,293.11603,36.26168,1284.89795,397.26849,218.95412,1283.86768,420.55084,51.6071,1313.56335,445.34683,214.49841,1227.21326
259,2.15,265.44128,214.03194,1242.64917,287.78754,35.81791,1286.1488,391.00827,219.7261,1284.3009,414.82028,53.71261,1314.95667,438.72733,214.92113,1227.89172
260,2.158,257.94083,215.33292,1244.33997,281.18701,37.34074,1288.44116,385.59628,219.38126,1286.25574,408.93698,54.9887,1315.29688,432.31003,216.33315,1228.98169
261,2.167,252.62129,215.14343,1246.08838,275.38074,37.6894,1289.30493,378.81201,221.19168,1286.50549,404.46896,54.77724,1315.6012,425.66333,216.85371,1228.94751
262,2.175,246.342,216.1783,1248.62598,270.793,37.47409,1290.10791,372.74432,220.96857,1288.047,398.07449,56.04224,1315.62781,418.96085,217.96353,1229.50159
263,2.183,238.78214,217.22086,1249.51379,264.91135,37.79932,1292.56079,366.20465,222.60858,1288.40356,393.11258,57.99323,1315.78638,412.37405,218.49292,1230.45593
264,2.192,231.40608,217.86188,1250.67126,258.71042,37.81089,1293.52026,360.26041,222.69127,1289.05176,387.60431,57.50787,1315.96631,406.45456,220.13213,1231.10559
265,2.2,227.31273,216.63699,1252.59119,254.13489,38.77324,1294.03125,354.26944,223.45918,1288.60632,382.10907,57.98852,1316.54883,400.28168,220.28549,1231.94275
266,2.208,222.20888,217.32591,1253.72876,248.89636,37.69644,1294.43933,348.71713,223.97618,1289.578,376.34167,58.59719,1315.99731,394.24774,221.23869,1231.64246
267,2.217,217.73775,215.54472,1253.10425,243.55,38.24398,1296.16846,342.15988,223.8344,1290.79395,371.15082,58.44115,1316.54016,387.55933,222.0293,1232.33411
268,2.225,210.46129,216.85312,1254.51599,237.49916,39.27243,1295.3501,336.43539,225.3634,1291.30713,365.57001,59.5195,1316.46326,381.52136,222.27638,1233.17017
269,2.233,206.33752,216.4386,1254.47607,233.42796,37.79844,1296.00354,330.49341,225.55489,1291.07397,360.21585,60.49917,1316.64392,375.66354,223.34401,1234.15125
270,2.242,200.28883,215.57835,1255.34875,228.04359,39.478,1295.91248,324.70724,225.02071,1292.14001,355.24677,60.87741,1317.46863,369.86469,224.25385,1234.21375
271,2.25,193.66129,216.36491,1255.53381,222.10355,38.30368,1296.13318,319.14001,226.12347,1292.97437,349.91394,61.64721,1316.74097,363.88168,224.02312,1234.91626
272,2.258,187.89543,216.18692,1256.70911,217.32495,38.10494,1297.2793,313.15677,225.14975,1293.91626,344.84158,62.07776,1317.38391,357.64984,225.11449,1234.97705
273,2.267,182.58641,215.82257,1256.69165,211.26816,38.59112,1296.99109,307.43478,226.9343,1293.79431,339.01184,61.44877,1317.71008,351.64099,225.43484,1234.85815
274,2.275,176.30385,215.25444,1257.20251,206.3634,38.28453,1297.01392,301.13171,226.80391,1294.25171,334.27609,62.8941,1317.76758,345.96475,226.28796,1236.12
275,2.283,170.26859,215.62885,1257.88318,201.62831,37.93979,1296.56323,295.27148,225.83292,1295.12891,329.20563,62.14743,1318.38953,339.75098,226.56691,1235.93848
276,2.292,164.59885,216.09656,1256.96228,195.68889,38.35187,1296.3407,290.25897,227.5732,1295.89539,323.26062,62.36303,1318.24792,333.18896,226.98036,1236.00415
277,2.3,157.74403,214.73802,1258.37842,190.30962,37.96238,1295.85083,283.39673,227.22148,1296.58838,317.82224,63.49875,1318.5426,327.81088,227.70401,1236.84326
278,2.308,152.03528,215.15436,1258.20618,184.82954,38.04353,1295.46021,277.34833,226.70445,1296.78979,312.58047,62.5401,1319.49011,321.98718,228.10797,1236.89404
279,2.317,146.40427,215.50461,1258.57129,179.42401,37.18678,1296.21399,271.84048,227.90883,1296.72192,307.23782,63.68171,1319.18677,315.08075,228.21709,1237.24121
280,2.325,140.88423,214.91614,1258.83057,173.82579,36.65967,1296.43262,265.99792,227.73982,1297.09363,301.86929,63.57991,1319.02747,309.7915,229.64134,1237.29749
281,2.333,133.24091,214.4973,1258.14905,169.44479,37.07421,1296.34167,259.69937,228.09981,1297.0011,296.53418,63.87791,1318.51697,303.43811,228.36491,1237.97974
282,2.342,128.68698,214.81905,1259.63501,163.39944,37.12982,1295.82996,254.33363,228.22002,1297.19446,290.92917,63.62952,1318.56274,297.65186,229.03423,1237.81458
283,2.35,123.2663,212.92688,1259.69934,157.7365,36.74348,1296.73486,248.48041,227.3817,1297.21643,286.39621,64.13224,1318.9574,291.81155,229.11949,1237.27588
284,2.358,117.08817,214.49464,1259.30518,153.12952,37.70987,1296.05164,242.41995,227.18517,1297.95459,280.50256,63.76093,1318.93604,285.62411,229.32629,1236.96814
285,2.367,111.23872,214.27054,1259.92297,147.55717,37.14266,1297.54663,236.94308,229.14262,1297.28638,275.13205,63.93565,1318.85645,280.48322,229.70592,1237.68323
286,2.375,106.95561,212.96111,1260.5874,142.46884,36.54986,1296.80176,231.36447,227.87975,1297.20447,269.97113,63.60005,1319.17419,274.14377,229.1609,1237.81042
287,2.383,100.32569,213.1745,1260.56299,137.75406,36.25027,1297.10681,225.80969,228.14079,1297.8822,264.27609,63.71606,1318.66895,268.13925,228.5515,1237.10315
288,2.392,95.03539,212.71461,1261.12158,131.15253,36.33429,1297.32385,220.63156,227.85181,1296.91272,259.22461,63.80314,1318.84106,263.33875,229.59196,1236.98132
289,2.4,90.76965,212.42839,1260.91113,126.03953,36.09523,1297.31641,214.30913,227.40607,1297.33252,254.07707,63.98679,1318.72461,257.83865,229.37253,1236.69666
290,2.408,83.79798,212.00856,1260.64941,121.42838,37.11066,1296.84656,209.20088,227.81212,1296.69043,248.39978,64.35083,1318.41833,251.73479,229.06334,1236.34949
291,2.417,78.19294,211.97096,1259.91699,115.68719,35.53034,1297.94666,203.66376,226.93515,1297.00562,242.5484,63.65318,1318.24036,246.1226,229.13771,1235.41333
292,2.425,73.05343,212.2356,1259.70789,108.8403,34.44387,1298.26379,197.74231,226.98856,1296.72168,236.73303,62.51364,1318.43396,239.96324,227.75525,1235.87939
293,2.433,67.12289,211.40845,1260.0072,104.29484,34.23474,1296.81665,192.26871,225.80597,1295.94775,231.51688,62.74986,1317.79797,235.40691,228.04314,1235.66736
294,2.442,61.491,210.953,1259.61292,98.9091,35.30576,1296.60974,187.67326,226.15367,1295.9021,225.87871,62.47618,1317.58032,229.54205,227.46619,1235.76624
295,2.45,56.25286,210.72247,1259.31348,91.81451,34.0606,1297.11169,181.64883,225.58995,1295.96863,220.35251,61.75877,1317.49023,224.22861,227.3141,1235.5625
296,2.458,50.9184,210.22565,1259.0127,86.69829,33.50669,1296.4762,175.14168,224.84386,1295.30701,214.91272,61.69578,1317.01196,218.48123,227.18304,1234.24146
297,2.467,43.98032,209.97401,1258.27051,81.28968,34.23376,1295.47742,170.15465,224.51984,1294.90894,208.59218,61.68619,1316.60657,212.80067,225.52948,1234.50952
298,2.475,39.33001,209.00168,1257.01599,75.18584,33.41501,1296.36047,164.71631,224.19563,1294.15442,202.31956,60.93211,1316.26196,207.32642,225.5448,1233.93762
299,2.483,33.61549,208.98811,1257.80029,68.03507,33.10383,1296.7417,159.04201,223.17551,1293.20544,196.94215,60.44392,1316.11328,200.85143,224.37402,1232.71436
300,2.492,28.73298,208.44391,1255.62585,62.0497,32.66734,1294.89551,153.30125,223.45998,1292.43555,191.35039,59.46763,1315.46057,196.01025,223.10735,1232.07214
301,2.5,21.89885,208.21364,1255.63354,57.36551,30.34994,1294.8009,147.09813,222.16176,1292.02026,184.57782,58.23761,1315.57629,190.18626,222.41785,1231.17004
302,2.508,15.33426,207.02711,1254.48535,50.78271,32.00653,1293.98462,142.20132,222.05171,1291.09167,178.94673,57.74543,1315.24756,184.62311,221.75888,1230.60413
303,2.517,9.38226,206.64267,1253.15881,44.37979,31.11274,1293.04272,136.19577,220.94562,1290.20068,172.61859,56.46022,1313.68994,179.26079,220.40126,1229.28735
304,2.525,4.89812,205.67456,1252.67993,38.55075,29.61292,1292.82581,130.3418,218.92058,1288.9856,166.4283,54.8377,1313.39624,173.82477,218.52213,1228.8479
305,2.533,-0.10326,204.34677,1251.08972,33.04622,28.79062,1291.72961,124.78694,217.95187,1288.62537,160.79256,53.75655,1312.78796,167.33725,217.74754,1228.19751
306,2.542,-5.9875,203.48212,1250.63599,26.12076,28.07742,1291.92017,118.27175,216.71814,1287.29297,155.19876,52.42473,1311.7821,162.18056,217.54762,1227.11206
307,2.55,-13.09907,203.83475,1249.87646,20.42133,27.68963,1288.94543,112.59616,215.24847,1285.86072,148.19067,52.06209,1310.63977,156.07196,214.53972,1225.72314
308,2.558,-18.59847,201.54285,1249.08655,13.4454,26.19892,1288.97021,107.2005,214.50623,1284.7854,141.87283,50.60276,1310.05945,149.88226,213.09665,1224.95264
309,2.567,-24.25466,199.03825,1248.11121,7.43486,24.79645,1287.67371,101.72194,213.134,1284.03125,135.5376,48.0299,1309.73242,143.90697,211.65216,1224.58362
310,2.575,-31.83923,199.04576,1246.07422,1.11851,22.9286,1287.91455,94.7569,211.82413,1282.13818,129.78908,46.88742,1308.78271,138.10841,210.88954,1222.7323
