Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
258,2.142,693.83093,44.17662,124.37125,548.9649,-6.56865,41.02843,562.11383,27.58424,71.66846
259,2.15,686.68964,43.55354,132.23611,546.61957,-5.67029,40.8934,558.52985,26.47675,72.83863
260,2.158,679.43274,44.23976,139.57468,545.42383,-6.17283,41.69503,554.31677,26.14347,73.23957
261,2.167,670.45032,42.651,147.32455,543.01398,-6.26991,41.59014,549.69073,25.93001,73.28449
262,2.175,661.02551,42.27685,154.82512,541.23169,-6.83357,41.48171,544.52191,24.59935,74.23113
263,2.183,650.83649,41.03164,163.71146,537.37524,-6.40849,42.52191,538.44269,24.20517,76.43616
264,2.192,641.7702,40.62841,171.34985,534.19318,-7.04261,44.11286,533.07043,22.71651,80.02058
265,2.2,631.55798,39.34148,177.89842,528.34027,-10.78217,47.78582,524.56635,22.5452,83.90962
266,2.208,621.06451,39.90653,183.7211,519.30957,-12.27934,51.6425,515.60333,20.73228,88.48306
267,2.217,609.87427,41.70391,188.28189,509.72586,-14.53214,56.28313,506.38477,18.71183,92.028
268,2.225,598.71356,40.86932,192.10471,499.01215,-16.89625,60.7211,495.34698,17.24335,96.28391
269,2.233,584.66461,42.38059,195.79314,488.30307,-18.66529,63.90211,483.45779,15.27993,98.99097
270,2.242,571.29303,43.15461,198.83043,476.47424,-20.36134,66.61406,470.21027,13.85915,101.0351
271,2.25,558.31995,42.49665,200.2392,462.5329,-24.80336,70.11627,456.94632,12.03149,104.32745
272,2.258,543.80609,42.92983,202.44016,448.56293,-24.95737,72.96214,443.42416,10.52975,105.84892
273,2.267,529.32648,43.28321,202.99751,433.70834,-26.29274,74.71941,428.487,9.45081,108.66718
274,2.275,515.36969,42.04854,203.1951,417.67612,-28.98075,76.45948,412.85349,9.01246,109.16692
275,2.283,499.8949,41.58955,202.19037,400.60425,-29.28395,76.72231,395.49289,7.3555,110.07689
276,2.292,485.35278,40.92009,199.7946,382.67096,-30.93924,78.0423,378.87338,6.48922,110.83467
277,2.3,469.50574,41.80658,198.12029,364.71463,-31.52021,78.46316,361.07791,4.55668,111.73171
278,2.308,453.53113,41.00563,194.1032,345.70404,-32.52399,78.37659,343.79211,4.76571,111.56384
279,2.317,437.09534,41.5052,190.10245,327.14716,-33.56355,78.5673,327.12961,2.23962,111.56118
280,2.325,420.62817,41.27211,186.58296,308.07339,-34.84013,77.42847,306.86313,1.87553,109.73891
281,2.333,403.9223,40.68461,181.37274,287.51492,-36.57998,76.22866,288.16937,0.88165,108.9514
282,2.342,386.39032,41.09017,174.77422,268.90234,-37.62231,75.12065,268.92215,-0.89184,107.63005
283,2.35,368.87854,40.2636,168.8261,247.90257,-39.97974,72.9566,248.95357,-2.41984,105.32879
284,2.358,350.80734,41.91068,161.95587,226.5013,-40.99069,71.1063,229.3387,-3.94261,103.26896
285,2.367,332.54996,38.7808,155.21782,204.66896,-41.44271,69.0246,208.1152,-4.69379,100.25246
286,2.375,312.62173,37.89116,148.14792,183.26671,-42.35339,66.59134,188.00505,-5.74176,98.2728
287,2.383,293.86111,36.89763,140.83972,160.3557,-43.90572,65.33453,166.11794,-5.96305,95.57496
288,2.392,276.02695,36.39722,133.24643,137.97548,-44.59823,62.39748,144.75833,-7.26453,92.82787
289,2.4,255.19388,35.74399,125.38407,114.84615,-45.61758,61.50964,122.97906,-6.4193,91.05916
290,2.408,233.21114,36.069,117.5099,91.97444,-47.66564,59.30693,100.14352,-8.4323,87.86547
291,2.417,212.23611,35.22659,108.45338,69.42461,-48.71127,58.16059,80.28562,-10.66052,87.31477
292,2.425,191.93382,33.9083,101.6067,45.90246,-50.70967,57.1137,57.36405,-12.13885,85.0358
293,2.433,169.8212,32.62503,94.04017,23.37952,-51.11991,56.36577,36.35581,-14.37475,84.45723
294,2.442,148.4552,32.16182,87.68103,-0.57562,-53.32196,55.64295,13.58826,-15.31465,82.59831
295,2.45,126.47505,30.33095,80.99087,-22.55408,-56.04356,55.97615,-7.16561,-16.88159,82.50584
296,2.458,105.5592,28.53333,75.37824,-45.14914,-57.38729,57.27616,-29.09933,-18.19828,82.99941
297,2.467,83.6796,26.99647,69.40733,-67.30761,-59.06898,58.50849,-50.40966,-19.55302,83.37172
298,2.475,62.58856,23.82734,65.1439,-89.37007,-60.07304,60.35442,-71.3157,-20.37132,84.49844
299,2.483,41.51797,22.84279,60.58088,-110.82263,-61.47701,63.1118,-92.32552,-21.14934,85.68693
300,2.492,20.89187,20.85063,57.56744,-133.0918,-61.72096,66.96084,-112.08167,-22.67263,88.36532
301,2.5,0.79146,19.50411,56.3311,-153.27359,-63.84824,70.8553,-130.87686,-24.39439,91.04248
302,2.508,-17.84254,14.73318,53.89381,-171.57494,-64.65937,74.36849,-148.21057,-25.33327,93.68827
303,2.517,-36.21875,12.01248,52.42548,-190.20204,-64.85878,78.24974,-165.08235,-26.65092,97.2384
304,2.525,-52.6021,8.85003,52.18368,-208.54184,-65.44575,84.33535,-180.85077,-27.48525,101.04768
305,2.533,-68.16345,7.0183,51.28535,-224.12494,-65.90751,88.77547,-195.69048,-26.89119,103.88622
306,2.542,-82.14265,6.20758,51.62463,-239.69125,-65.84588,93.27557,-209.35077,-26.66496,106.60506
307,2.55,-94.82739,5.72612,51.47017,-252.13863,-65.78532,96.25297,-220.96867,-27.63772,109.15907
308,2.558,-105.14577,5.9202,51.71581,-263.5639,-65.88014,98.78404,-231.32547,-27.26865,110.78555
309,2.567,-112.98669,5.74519,50.63428,-272.47491,-65.56969,99.50523,-239.19228,-26.36665,110.27123
310,2.575,-119.39581,5.17973,49.55863,-279.32568,-65.80762,98.64222,-245.04794,-26.67888,109.27099
311,2.583,-123.25021,4.83149,48.52784,-283.79535,-64.45159,95.3874,-249.7509,-24.38812,106.75429
312,2.592,-125.79953,5.76728,46.68774,-286.64456,-62.86881,90.96724,-253.34819,-24.06215,103.25063
313,2.6,-126.86025,6.68874,44.95162,-288.79193,-60.31237,86.77113,-255.57906,-22.33098,99.57547
314,2.608,-126.48536,7.2771,43.64309,-288.34973,-58.93262,80.98194,-256.48691,-20.50068,94.14706
315,2.617,-125.91253,6.85431,40.12077,-288.70029,-57.34312,75.00081,-256.42004,-19.53632,90.51407
316,2.625,-125.77715,7.35446,38.03585,-288.50961,-56.08322,68.68253,-257.47672,-17.368,85.81313
317,2.633,-128.99185,7.48856,39.37507,-289.77591,-54.56239,64.28583,-260.45532,-16.47849,83.93092
318,2.642,-133.59259,6.08839,43.42964,-295.61319,-54.89663,62.37439,-269.01904,-17.23738,82.26385
319,2.65,-138.23138,8.60903,43.88377,-302.49149,-56.24352,61.71036,-272.47354,-17.91333,79.83086
320,2.658,-137.37862,6.6319,45.05954,-309.05713,-55.03259,58.97664,-273.31601,-17.04396,78.0982
321,2.667,-137.10709,6.11363,45.28478,-310.50452,-52.35832,54.15372,-273.9187,-14.33508,75.94637
322,2.675,-137.4278,5.27182,45.6474,-306.80844,-50.39183,51.48472,-275.39975,-12.93607,74.5372
323,2.683,-138.04309,5.00854,46.26171,-304.01669,-50.44177,49.3835,-275.83743,-13.11715,73.68671
324,2.692,-137.24957,3.85783,47.49354,-306.39203,-50.21503,49.65628,-277.38333,-12.98206,73.17465
325,2.7,-137.76385,2.66914,47.48281,-308.47256,-50.10038,49.33967,-276.12979,-13.75214,72.23012
326,2.708,-137.62213,2.29189,47.71186,-309.19373,-51.25253,48.60995,-276.84769,-14.93974,72.02843
327,2.717,-137.33461,1.79049,47.8113,-308.46707,-52.85879,47.51337,-276.75507,-15.71521,71.68643
328,2.725,-137.01988,1.00333,47.86975,-306.85049,-54.52397,46.94196,-277.59448,-15.57438,71.51567
329,2.733,-136.8065,0.63767,47.56131,-307.03625,-53.97105,46.97885,-277.71124,-15.67141,72.34226
330,2.742,-136.96159,-0.24708,47.48997,-307.62927,-53.12486,47.09477,-277.5582,-15.45598,71.57412
331,2.75,-136.87234,-0.67598,47.50496,-307.52002,-52.93987,47.25634,-276.31689,-16.44586,71.56311
332,2.758,-136.64357,-0.97424,47.22458,-307.21298,-53.13913,47.39302,-275.50974,-17.14812,71.77625
333,2.767,-136.2897,-1.43412,47.68478,-306.38031,-53.52743,46.93224,-274.94177,-17.76464,72.13335
334,2.775,-135.59839,-1.67373,47.60126,-306.59293,-53.08968,47.14654,-274.58249,-17.78899,72.31187
335,2.783,-135.73323,-1.99339,47.05323,-306.70889,-52.88803,47.34593,-274.43604,-17.81893,72.09814
336,2.792,-135.34175,-2.03221,47.71967,-306.35959,-52.71847,47.2637,-274.43604,-17.81893,72.09814
337,2.8,-135.69666,-2.10354,47.1344,-306.38852,-52.5579,47.35764,-274.38354,-17.72111,72.20749
338,2.808,-135.12602,-2.85344,47.5378,-306.12238,-52.81443,47.12572,-274.22137,-18.16259,72.08408
339,2.817,-135.12602,-2.85344,47.5378,-306.33673,-52.87035,47.17661,-274.22137,-18.16259,72.08408
340,2.825,-135.02254,-2.89991,47.54278,-306.12238,-52.81443,47.12572,-274.36154,-18.52145,72.27058
341,2.833,-135.12177,-2.46766,47.75749,-305.6868,-53.47646,47.49176,-274.34799,-18.73802,72.26001
342,2.842,-135.12177,-2.46766,47.75749,-305.93127,-53.42278,47.43148,-274.27972,-18.82529,72.13878
343,2.85,-134.88998,-3.335,47.98814,-306.00699,-54.67148,47.06445,-274.91635,-19.17469,72.39826
344,2.858,-134.92172,-3.1536,48.10378,-306.01575,-54.90691,46.89459,-274.94653,-19.30397,72.15905
345,2.867,-135.2346,-3.30115,48.3722,-306.32446,-54.67606,46.71703,-274.95358,-19.86273,72.09415
346,2.875,-135.87614,-3.04078,48.47509,-306.23108,-54.81212,46.54695,-274.75833,-20.16769,71.48808
347,2.883,-135.87614,-3.04078,48.47509,-306.15524,-54.43382,45.97001,-275.29254,-19.9745,71.05924
348,2.892,-135.99113,-2.74352,48.73482,-306.86526,-54.04175,45.3414,-275.76834,-19.98953,70.99244
349,2.9,-136.38852,-2.22874,48.89923,-306.87939,-53.96679,44.93562,-275.78592,-19.41962,70.16225
350,2.908,-136.11565,-2.35117,48.91587,-307.00555,-53.69444,44.91601,-275.89359,-19.26118,69.97886
351,2.917,-136.32373,-1.85186,48.54147,-307.00555,-53.69444,44.91601,-276.49774,-18.46895,69.48084
352,2.925,-136.95403,-1.44049,48.32832,-307.2019,-53.34711,44.87251,-276.71765,-17.90172,68.9694
353,2.933,-137.20566,-1.38151,48.31886,-307.47745,-53.41157,44.45422,-276.91412,-17.82125,68.73028
354,2.942,-137.99187,-1.26048,48.54909,-307.95084,-53.11073,43.84997,-278.15201,-16.35184,66.58042
355,2.95,-137.55971,-0.21946,48.05465,-308.70755,-52.67199,43.83784,-277.81912,-17.67471,68.00266
356,2.958,-138.24406,0.79673,49.00364,-308.33835,-52.65987,43.48052,-278.10345,-16.55001,67.5536
357,2.967,-138.76337,1.12079,48.80245,-310.48163,-51.27249,43.28954,-279.01917,-15.95574,67.0134
358,2.975,-138.90559,1.78313,48.89,-309.69708,-52.1213,43.69601,-279.00851,-15.33442,66.49743
359,2.983,-138.53535,3.35643,49.39644,-310.50839,-51.44738,43.17356,-279.4588,-14.0086,65.35842
360,2.992,-139.38956,3.31282,49.91481,-311.39755,-50.94345,43.26376,-280.30536,-12.46721,65.28684
361,3,-139.5504,3.99263,49.89961,-311.20883,-50.78821,42.61471,-279.68509,-13.16989,65.81124
362,3.008,-139.96275,4.6199,50.12963,-311.0181,-50.39038,42.4929,-280.85828,-9.94709,63.50394
363,3.017,-140.04111,4.61131,50.25362,-308.96085,-48.82462,42.53808,-280.34161,-10.96374,64.83911
364,3.025,-140.13451,5.07475,50.4826,-310.64871,-50.03667,42.82289,-280.50507,-10.80751,64.80668
365,3.033,-140.62793,5.13658,50.38914,-315.01508,-51.81909,42.7691,-280.83127,-10.62848,64.46442
366,3.042,-141.00435,5.63294,50.55775,-313.87045,-49.65693,41.82018,-281.05188,-10.40496,63.91196
367,3.05,-141.30096,5.71843,50.65392,-313.10129,-48.93984,41.63674,-281.39783,-8.93686,62.85582
368,3.058,-141.5753,6.12526,50.69238,-313.10129,-48.93984,41.63674,-281.16464,-8.94574,64.70164
369,3.067,-141.87878,6.5995,51.07535,-313.42096,-48.46347,41.0824,-280.93808,-8.31703,62.22202
370,3.075,-142.27122,6.81193,51.19578,-313.57236,-48.75617,41.34678,-281.73294,-8.97338,62.45707
371,3.083,-142.62009,7.50405,51.58334,-313.7305,-48.28944,41.57687,-282.24048,-8.48267,62.11983
372,3.092,-142.65865,7.88328,51.92936,-313.87866,-47.381,40.45995,-282.54291,-8.29816,62.06598
373,3.1,-142.83189,7.88282,52.07267,-314.30359,-47.32977,40.33599,-284.01303,-7.72109,62.56009
374,3.108,-142.97194,8.18656,52.84553,-314.5838,-47.66143,40.49433,-282.48669,-7.86718,61.58217
375,3.117,-143.38753,8.35928,53.10928,-314.70605,-47.29999,40.58224,-282.58957,-7.4674,61.54272
376,3.125,-143.70541,8.49423,53.32086,-314.87552,-47.29469,40.59898,-282.70337,-7.32051,61.57679
377,3.133,-143.90805,8.19543,54.05596,-315.07022,-47.04356,40.67229,-283.00357,-6.84202,61.22172
378,3.142,-144.39452,8.41074,54.98306,-314.7804,-47.10409,40.53059,-283.61554,-6.31445,61.11725
379,3.15,-144.49545,8.77921,55.53336,-315.00262,-46.84935,40.75909,-283.70444,-6.06441,61.04961
380,3.158,-144.53293,9.09164,56.43762,-315.02408,-46.82666,40.44568,-284.24222,-5.86931,61.02097
381,3.167,-144.5484,8.83189,57.02972,-315.09167,-47.02086,40.35886,-284.39972,-6.00192,60.98912
382,3.175,-144.49542,9.16545,57.9565,-315.18488,-46.18293,40.27602,-284.3519,-5.84598,60.88594
383,3.183,-144.79156,9.25168,58.86966,-315.49066,-46.45445,40.12112,-284.59622,-6.04764,61.10764
384,3.192,-145.50075,8.96406,59.79366,-315.42307,-46.26021,40.20795,-284.43872,-5.91504,61.1395
385,3.2,-145.70702,9.20502,60.85357,-315.29865,-46.1517,40.08307,-284.43872,-5.91504,61.1395
386,3.208,-145.28287,9.00258,61.87293,-315.42307,-46.26021,40.20795,-284.677,-6.20756,61.09999
387,3.217,-145.7561,8.91504,63.41843,-315.42307,-46.26021,40.20795,-285.19882,-6.15205,61.17752
388,3.225,-146.19962,8.95339,64.95321,-315.55997,-45.88354,40.41814,-285.47308,-6.234,61.27213
389,3.233,-144.95476,7.67566,66.28783,-315.68436,-45.99204,40.543,-285.52612,-6.49414,60.97144
390,3.242,-145.66003,7.10765,68.18391,-315.75195,-46.18635,40.45617,-285.71576,-6.77276,60.92723
391,3.25,-147.07355,8.08976,70.43469,-315.75403,-46.25792,40.38923,-288.00259,-5.87334,62.69938
392,3.258,-147.31886,6.39096,72.55799,-315.92273,-46.3624,40.18884,-288.84921,-6.6179,63.05971
393,3.267,-148.02345,5.73328,75.08514,-316.10873,-46.1727,40.15897,-289.4068,-6.35121,63.71917
394,3.275,-149.65236,5.40115,78.6955,-316.79526,-46.40574,40.3343,-289.66953,-6.75025,63.9721
395,3.283,-150.99437,4.49898,82.03871,-315.86319,-46.59918,39.38881,-289.8161,-6.83338,64.32525
396,3.292,-152.31361,3.88216,86.11597,-316.23129,-46.79832,39.59084,-292.02707,-6.78926,64.8999
397,3.3,-154.50659,2.81751,89.6364,-316.69391,-46.80446,39.70799,-293.716,-8.77394,65.02698
398,3.308,-156.4496,1.84561,95.15524,-317.69437,-46.96349,39.84966,-294.84616,-9.03976,65.84302
399,3.317,-159.6953,0.93496,101.18758,-318.59689,-46.72853,39.59185,-295.82751,-9.98993,67.10368
400,3.325,-163.59328,0.9354,106.38179,-319.45245,-47.30738,40.07296,-297.15494,-10.47776,68.42957
401,3.333,-167.49028,-0.07939,113.557,-320.61612,-48.14298,40.26738,-301.99762,-10.68626,70.35748
402,3.342,-173.66391,-0.96248,120.46996,-321.41727,-47.87833,40.26216,-304.0827,-10.95094,70.75558
403,3.35,-179.54327,-1.5649,128.76796,-322.87564,-48.10263,40.42533,-308.36325,-11.42391,72.29427
404,3.358,-186.6174,-1.90835,136.27696,-324.66312,-47.78121,40.62109,-311.05493,-12.55413,71.29165
405,3.367,-195.68619,-2.36494,144.33723,-327.36539,-48.16465,40.73946,-316.95901,-13.35443,72.11832
406,3.375,-206.19623,-2.12721,153.38554,-329.69797,-47.73268,41.94532,-322.76477,-13.77732,72.62267
407,3.383,-217.76323,-2.38378,161.42702,-333.19656,-47.18502,41.71305,-328.22061,-14.22707,73.61646
408,3.392,-229.26337,-2.98233,169.96358,-335.37585,-47.71415,41.474,-333.80554,-14.07229,74.83581
409,3.4,-240.54893,-3.66298,178.61482,-339.13416,-47.27855,43.36648,-341.28769,-14.39015,78.66012
410,3.408,-251.45851,-5.68036,186.6245,-346.03943,-47.62727,46.40789,-349.12189,-16.69521,84.16225
411,3.417,-262.65805,-6.91543,193.73305,-353.59222,-49.0188,50.62611,-358.80957,-16.91883,89.00594
412,3.425,-274.26376,-6.32528,200.1207,-362.5451,-50.48257,54.53331,-368.83517,-17.95612,93.11626
413,3.433,-287.18149,-5.51168,204.5826,-373.89523,-51.61989,59.35757,-380.44684,-19.24942,97.28986
414,3.442,-299.59207,-4.1091,208.12399,-385.39438,-53.32306,64.23767,-392.74097,-20.29463,101.44826
415,3.45,-313.63873,-3.74423,211.3524,-398.08435,-55.47419,68.88341,-405.88461,-21.81412,103.71398
416,3.458,-327.0657,-3.39779,213.31909,-411.05011,-58.48166,70.24762,-419.97107,-23.54001,106.56841
417,3.467,-341.45895,-2.16768,214.38063,-426.78601,-60.51668,72.78459,-434.69919,-25.28134,108.45766
418,3.475,-355.34595,-2.32577,214.40077,-440.70087,-62.95153,75.13724,-450.80161,-27.20816,109.68072
419,3.483,-370.26443,-2.19444,214.00998,-457.76141,-64.48508,75.5381,-465.815,-29.0364,111.2286
420,3.492,-384.91824,-2.72692,212.46928,-474.75137,-64.23711,75.61263,-482.09808,-29.05264,111.50476
421,3.5,-399.6868,-1.93703,210.53372,-492.92319,-67.54041,77.17329,-497.37183,-28.94781,111.68909
422,3.508,-415.2485,-2.92898,208.17384,-511.84103,-68.71584,77.76749,-516.27429,-31.33438,111.90344
423,3.517,-430.45648,-3.34674,204.42406,-530.55194,-68.85051,77.2748,-534.03217,-32.41088,111.74934
424,3.525,-445.89319,-3.49313,200.45271,-550.08173,-70.32092,76.66283,-552.78815,-34.26299,111.65795
425,3.533,-462.50262,-3.5736,195.08665,-570.98254,-72.62089,76.0557,-571.64166,-34.61595,109.94374
426,3.542,-479.14578,-4.02749,189.23987,-591.06616,-73.6103,74.88712,-592.35162,-38.05982,108.97443
427,3.55,-495.14468,-4.50965,182.68037,-611.81647,-75.62357,73.99187,-610.94733,-38.39678,107.13012
428,3.558,-512.33533,-3.83663,175.83195,-633.28229,-75.75645,70.7951,-630.35345,-38.82391,104.45624
429,3.567,-530.53583,-4.5416,168.99388,-653.81525,-78.20981,69.59912,-650.88324,-41.63351,102.26884
430,3.575,-548.27832,-3.93799,160.78809,-676.2793,-79.83029,66.97017,-669.52435,-44.69455,101.11125
431,3.583,-566.7464,-5.38207,152.28226,-697.76892,-82.15741,64.94187,-692.61951,-44.75501,97.54493
432,3.592,-586.21002,-4.17235,143.37158,-720.24768,-83.65372,62.73066,-713.24237,-46.83096,94.82782
433,3.6,-605.39532,-5.20746,136.17915,-742.98041,-86.2994,61.65311,-734.7746,-48.1521,91.70032
434,3.608,-625.51794,-7.47794,125.44028,-765.09741,-88.52621,59.12094,-757.93695,-49.10881,88.93961
435,3.617,-645.93195,-7.33526,118.23788,-786.63007,-90.71945,57.17131,-777.0249,-52.41051,87.13496
436,3.625,-666.16931,-8.62347,109.68018,-809.47693,-92.79788,56.08735,-797.92584,-54.99323,84.72726
437,3.633,-686.86755,-10.04303,101.68477,-831.92249,-94.69632,55.29665,-818.09814,-57.17387,82.53489
438,3.642,-706.72284,-11.82279,94.39664,-853.71454,-97.28148,55.04206,-840.08612,-58.399,82.03404
439,3.65,-726.51862,-13.21823,88.39919,-875.79871,-99.28327,54.17138,-861.10706,-60.85885,81.01442
440,3.658,-747.77429,-14.5605,81.45971,-897.48102,-101.55724,54.27334,-881.90582,-62.79478,79.5435
441,3.667,-767.9043,-16.85275,76.28387,-919.10944,-102.3316,53.2065,-902.65588,-62.76369,79.3951
442,3.675,-788.13373,-19.63623,70.29596,-941.12457,-103.74777,53.91782,-923.12665,-65.04585,79.35536
443,3.683,-807.8811,-21.72717,65.85692,-962.33325,-105.39267,55.02059,-943.26447,-65.35148,79.39343
444,3.692,-827.88489,-23.87054,61.99399,-983.03784,-106.1207,57.41627,-962.45807,-67.2365,80.39665
445,3.7,-847.6131,-27.68894,58.7323,-1004.03711,-106.75742,59.6322,-982.26019,-67.8328,81.609
446,3.708,-866.46155,-31.41829,55.061,-1023.60522,-107.7821,61.74936,-1000.17859,-70.62836,83.37151
447,3.717,-883.89154,-34.44087,53.26835,-1042.42615,-108.83184,65.76521,-1018.55457,-70.57359,85.65944
448,3.725,-900.20648,-38.71838,50.49443,-1060.06812,-109.79857,68.28658,-1034.46509,-71.06395,88.3213
449,3.733,-914.83801,-43.01141,49.16945,-1075.50964,-111.39687,73.0126,-1049.2583,-71.9099,90.68173
450,3.742,-930.15625,-46.56697,47.93658,-1093.04578,-111.35162,78.41495,-1064.20032,-71.94788,93.61707
451,3.75,-943.6889,-48.29838,47.7043,-1105.50159,-112.29431,81.79876,-1075.70178,-72.44566,96.27399
452,3.758,-955.07214,-51.81966,46.77799,-1118.3811,-113.30825,84.64011,-1088.14319,-73.44598,97.91342
453,3.767,-966.46887,-52.77492,46.13289,-1130.10999,-112.30775,88.65123,-1098.77661,-73.31051,99.97736
454,3.775,-974.63873,-53.70793,45.24454,-1139.59314,-113.45847,88.62434,-1106.8009,-73.83774,99.55803
455,3.783,-980.79462,-53.58633,45.29423,-1146.99573,-112.89598,88.15858,-1112.65637,-72.83191,98.62422
456,3.792,-986.79926,-53.52968,43.92406,-1150.90479,-113.90318,86.10606,-1119.29614,-72.78727,98.48411
457,3.8,-989.52203,-53.42334,43.19202,-1156.01233,-113.07111,82.6264,-1122.50476,-72.14944,95.03366
458,3.808,-990.77795,-53.09379,42.51361,-1158.13855,-109.97793,78.41508,-1125.94006,-70.9507,91.26051
459,3.817,-990.26807,-51.99613,41.85802,-1159.10254,-108.74397,72.10625,-1125.95227,-70.78796,86.77933
460,3.825,-991.34607,-52.79317,42.29736,-1158.23303,-109.15676,65.17593,-1127.49805,-70.0333,83.19213
461,3.833,-993.98645,-51.5759,43.6478,-1159.39758,-108.49657,60.42942,-1131.12573,-70.51855,80.69907
462,3.842,-996.07684,-51.77803,44.88434,-1162.75952,-108.7767,58.37335,-1134.56702,-70.39212,78.77483
463,3.85,-997.79303,-53.52318,45.95705,-1167.77734,-108.00584,57.61602,-1136.08545,-69.97585,77.9936
464,3.858,-998.4975,-54.9888,47.12581,-1169.78381,-108.29698,55.36494,-1139.39453,-68.97173,75.39167
465,3.867,-998.68109,-55.45792,48.06894,-1171.11011,-107.51279,52.40042,-1139.45862,-70.39771,75.23833
466,3.875,-999.80029,-55.51346,48.16124,-1170.56238,-108.23566,49.77262,-1140.51953,-71.26168,73.13845
467,3.883,-1000.08002,-55.83142,48.53,-1170.34204,-108.4002,48.47096,-1141.00757,-71.54555,72.62692
468,3.892,-1000.69708,-55.74158,48.40398,-1171.15186,-110.36203,48.04654,-1141.51343,-72.42895,72.17727
469,3.9,-1000.93671,-55.68022,48.64621,-1173.14307,-111.02757,47.00876,-1142.15222,-72.27103,70.53748
470,3.908,-1001.94177,-54.49255,48.77253,-1173.23145,-109.75265,45.68561,-1142.93994,-71.56389,69.76376
471,3.917,-1002.25568,-53.70056,48.85972,-1172.97668,-109.10429,44.8858,-1143.34094,-71.14654,69.3801
472,3.925,-1002.53461,-53.40461,48.78438,-1173.51147,-109.00931,44.97106,-1143.72449,-70.73972,68.82172
473,3.933,-1002.46973,-52.91411,49.1494,-1174.67224,-108.17451,44.56065,-1144.40833,-68.91744,67.29794
474,3.942,-1002.75537,-52.63739,49.35069,-1175.03723,-107.55314,44.2561,-1145.36316,-68.36903,66.67603
