Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1241.30054,396.07336,702.18262,1223.86633,353.24957,676.92188,1229.85645,345.69611,637.30695,1234.20642,338.7182,603.98486,1252.61829,410.71616,634.81079,1273.73425,389.73395,590.39807,1296.6377,370.03351,565.7442
116,0.958,1230.96399,397.6908,703.65033,1214.10583,354.28052,678.60938,1219.28503,346.10919,638.44482,1224.97253,339.16229,604.92731,1242.37463,411.56647,635.3205,1262.58862,390.28546,590.8075,1286.63208,371.08154,565.90558
117,0.967,1221.46741,399.0148,704.40808,1203.30005,357.44556,679.22821,1209.97754,348.1069,639.43567,1215.06079,339.35233,606.58032,1233.49573,412.51392,636.17426,1253.02014,393.18539,591.99261,1276.57007,372.29095,566.3692
118,0.975,1211.37061,401.32117,705.14581,1194.30554,358.65469,680.84583,1197.80505,349.70621,641.38672,1205.2937,338.61554,609.12872,1222.36438,415.2084,637.315,1241.69189,393.54431,591.52264,1264.86084,373.27893,567.43292
119,0.983,1202.26306,401.54492,706.88849,1186.17725,358.10645,682.03198,1189.17627,350.69934,643.05402,1193.78003,342.55151,609.31104,1210.88086,415.30072,638.10052,1231.08521,393.51224,593.03693,1253.448,374.19434,567.90533
120,0.992,1192.151,404.08401,708.28992,1173.04602,359.46399,684.15277,1177.42517,351.31564,643.76843,1182.07458,343.33929,610.20685,1201.07715,416.67093,638.99774,1220.48022,395.93576,594.0896,1241.81616,375.7355,568.91882
121,1,1180.38562,404.92328,709.26483,1162.86353,360.8692,684.62531,1165.65479,352.53046,645.09918,1171.8053,343.31845,611.36444,1187.10815,418.6434,639.45343,1208.23926,398.25793,594.65259,1229.87488,376.7128,569.51538
122,1.008,1169.7832,406.40656,709.72931,1152.01733,362.86209,686.25494,1154.58081,354.74255,646.7525,1159.51733,343.47794,613.013,1177.5802,420.77686,640.93555,1195.17505,398.2453,596.78357,1217.052,378.08444,570.35339
123,1.017,1158.67224,407.83096,711.16089,1139.46252,365.72287,687.12225,1142.73108,356.66028,648.41522,1148.09277,346.83386,615.28351,1165.55737,421.95236,641.0976,1182.80713,398.33786,596.68427,1205.12109,379.23105,570.77795
124,1.025,1147.57935,410.93979,712.64972,1127.51721,367.23969,689.2597,1130.25854,357.5517,649.08466,1134.88586,347.91586,616.39899,1151.9823,422.99402,642.24939,1170.49817,401.10022,597.99255,1193.32104,381.88385,572.17047
125,1.033,1132.98706,412.31494,712.49121,1116.49255,368.50333,689.67761,1117.88342,360.52664,650.6897,1121.79382,349.45215,616.0509,1139.34302,424.5835,642.68414,1157.18347,403.83099,598.14166,1178.14783,382.47714,572.03979
126,1.042,1122.92944,413.59772,713.94733,1104.0437,369.40686,691.58936,1105.13367,361.30539,650.93713,1109.19995,351.2749,617.44574,1126.34436,426.9527,643.85291,1144.70251,404.43927,598.46869,1164.8822,384.42862,572.86969
127,1.05,1112.32458,415.41464,715.87036,1091.90259,372.19373,692.10504,1093.4209,362.15393,653.11066,1096.50098,353.69604,619.30151,1114.30334,429.82043,645.8772,1129.78259,407.25415,599.23157,1151.69263,387.14859,572.9502
128,1.058,1098.91736,416.54184,716.16681,1079.99878,373.75098,693.64581,1081.17847,365.85587,653.61469,1082.72144,356.8479,620.51239,1100.15479,430.29446,646.66809,1115.58972,408.44437,600.71857,1136.86877,390.13437,573.80328
129,1.067,1086.87378,416.77652,718.22858,1067.71875,373.89047,694.97131,1066.45947,367.18271,653.9104,1068.39294,359.19775,621.36304,1085.8512,432.289,648.34186,1101.50769,413.16019,602.75244,1121.18225,393.64908,574.18781
130,1.075,1073.6189,419.24146,719.40741,1054.87341,376.37637,697.03778,1053.16455,366.5177,656.42432,1055.82898,359.0257,621.86334,1072.37292,434.65598,649.26654,1086.87122,414.27982,603.47955,1107.17224,395.88483,575.07336
131,1.083,1061.81689,421.0856,720.78101,1042.37598,377.44254,698.11578,1041.04529,371.37161,658.0542,1041.08789,362.29181,623.64038,1057.51208,437.18896,651.42548,1072.39893,417.82751,604.22375,1091.45325,399.09525,576.05566
132,1.092,1047.56567,422.61179,723.13446,1030.00647,379.2597,699.8208,1026.16687,372.28146,659.10944,1027.42529,363.44962,625.79028,1044.52759,437.69556,653.85199,1057.12415,419.76959,605.17505,1075.81396,402.33737,576.72058
133,1.1,1034.37231,424.4136,723.98535,1017.20416,380.23886,701.88629,1013.5011,374.03992,662.39288,1013.46655,366.65906,626.78162,1029.79602,439.82437,655.92181,1042.23425,422.16159,607.82513,1060.25366,404.26025,577.60486
134,1.108,1022.55011,423.95331,726.43469,1003.70404,381.38867,703.60614,999.8349,375.42288,664.30359,998.22925,369.72476,627.98615,1016.33154,442.82538,658.11743,1026.53076,424.21027,610.1485,1043.41199,406.22556,580.62756
135,1.117,1008.67676,426.10703,728.93976,989.93958,382.28928,706.09436,986.10809,376.20999,666.09613,984.83997,368.83676,631.89795,1001.81421,443.75006,661.37567,1011.28589,426.40869,612.54529,1027.62964,409.0542,581.18573
136,1.125,998.02216,425.95575,731.54132,977.34344,382.86954,708.85565,971.21295,378.31262,668.94562,970.31232,371.85217,633.90332,987.46381,444.76712,663.17596,995.74951,428.28815,613.92004,1012.1828,410.95389,582.76605
137,1.133,983.91022,427.46509,733.54486,963.98297,383.89932,711.07672,957.14581,378.84897,671.41571,955.96918,371.7905,636.73407,972.23181,445.95258,666.31598,980.2594,429.46637,616.06622,996.15747,412.69272,585.46924
138,1.142,969.10358,428.70111,734.66705,951.69049,383.82556,713.52722,943.29742,379.57745,673.67706,941.38074,374.12753,638.71899,958.05762,447.40884,669.70502,965.76746,430.6922,619.15179,980.59583,413.29782,587.60785
139,1.15,957.80054,427.45987,738.29498,938.35724,384.92819,716.05231,929.77411,380.04288,676.98639,925.89142,374.54361,642.10547,943.12415,447.42487,671.98285,949.20026,431.40189,621.83783,964.68158,415.42969,589.73914
140,1.158,941.54657,430.05048,740.7066,925.43024,384.87354,719.3913,914.9809,380.45306,679.60968,911.34064,375.35178,644.62402,928.00995,447.78931,674.97644,934.01971,432.01724,624.15906,948.58148,415.89255,591.96075
141,1.167,929.44006,430.23322,743.50067,912.38593,385.98724,722.01727,901.61523,380.46887,682.09576,897.25549,376.63681,647.5639,914.4856,447.73923,677.38464,919.01715,431.11853,627.20465,932.54523,415.93683,594.18884
142,1.175,918.46173,429.52219,744.76477,898.51147,385.22708,725.35254,887.49927,380.76019,685.28693,882.53448,374.94092,650.75769,899.96942,448.02713,679.8587,903.58044,432.86374,629.77753,915.40289,416.35086,597.22156
143,1.183,905.55127,430.09323,748.00024,886.43555,385.34698,727.25891,873.46313,379.98309,688.99719,867.39111,374.17093,653.93933,885.33899,448.04102,683.67761,887.84332,433.71521,632.46063,900.94324,416.32462,599.78882
144,1.192,891.38275,431.26691,750.45221,873.66077,385.33789,730.62329,860.05902,380.04977,692.31476,853.284,374.21774,656.86383,870.8537,448.35406,686.58411,872.69196,432.73767,635.2677,884.72229,416.42621,601.48016
145,1.2,879.04321,429.97012,752.66785,860.41626,385.25845,733.7403,846.30475,380.08997,694.9126,838.26794,374.99347,661.14478,857.74084,448.15234,689.8584,857.1673,432.45221,637.89966,868.64227,415.10034,605.83466
146,1.208,867.06683,430.13922,755.35437,847.54462,384.59552,737.21948,832.4411,379.51465,698.17505,825.58807,374.00119,664.05206,843.88135,447.72626,691.69916,842.0249,432.68411,641.64624,852.49701,415.61511,606.80304
147,1.217,855.60986,429.59537,757.14691,835.07599,384.79169,740.06158,819.22388,378.80231,701.85046,810.77832,374.90424,667.76318,829.52399,447.59219,694.99341,827.47784,432.51636,644.31311,837.52124,414.18726,611.66376
148,1.225,842.85431,428.004,760.47913,822.33301,382.78848,742.69568,806.84583,378.78552,705.26459,796.86548,373.31769,671.38916,816.91309,446.76724,698.34552,813.08276,430.91711,646.83057,822.62854,414.87439,613.01129
149,1.233,832.57483,427.07895,761.46356,811.99084,382.8186,744.84094,793.44385,379.14749,708.47137,783.02783,372.91595,673.47443,803.32251,446.38934,701.56305,798.91608,430.05408,649.87238,807.45721,412.95126,616.76703
150,1.242,819.00916,427.797,764.59363,799.04797,381.69156,747.72485,780.56836,377.07922,711.23425,769.89709,371.39597,677.28528,789.79022,445.6575,703.99542,785.23016,429.62311,652.25189,794.47919,411.78757,618.65363
151,1.25,807.53534,426.86386,767.25842,788.08862,380.48068,750.00525,767.85699,375.47623,714.74371,757.25409,370.48044,680.95715,777.15387,445.43088,706.34772,771.07263,428.28796,655.68011,778.8858,410.57388,621.49969
152,1.258,796.52533,427.09302,768.66339,775.64825,380.50494,753.16144,755.71936,375.34506,716.9375,744.48962,369.51862,683.90436,765.22644,443.75388,709.25793,757.59979,426.53809,658.37848,764.61395,409.34549,624.23413
153,1.267,786.17426,425.53998,769.79358,764.56915,379.67249,754.35052,744.07959,374.95071,719.64343,731.85345,367.63022,686.68262,752.84521,442.8468,711.54791,745.01758,425.57648,661.65479,752.30066,407.8175,627.00525
154,1.275,774.84015,424.34769,772.16742,753.17456,378.90591,757.86536,732.07538,372.69852,723.14252,719.56769,366.50687,689.22351,740.94287,440.90997,714.41217,732.74426,423.63507,664.16638,737.83069,406.33157,629.2334
155,1.283,763.5368,423.58023,774.01514,742.58997,376.69943,759.69415,720.44135,371.59903,725.25494,707.26862,365.74469,692.76636,728.55878,439.34979,716.2785,719.2663,423.18652,666.7594,724.79681,404.83975,631.99896
156,1.292,753.25641,422.3129,776.30762,731.84119,375.83362,761.72803,709.2337,370.9205,728.14587,695.55176,363.79175,695.09106,716.86969,438.88052,719.14441,706.00977,420.64255,669.19183,711.78308,402.93332,634.70123
157,1.3,743.40625,420.06757,776.17487,721.74194,374.74655,763.46924,697.99109,370.01785,730.06549,684.57581,362.95648,697.69983,705.50104,438.353,720.93896,694.65271,419.44354,671.43597,699.90216,401.00525,637.42615
158,1.308,733.03711,420.01569,777.27496,711.21362,374.03357,765.54132,688.40387,368.3299,732.41797,673.27881,360.21307,699.98914,694.59955,437.16034,722.27582,683.26276,418.56171,673.25848,687.95691,399.98801,638.15594
159,1.317,723.6134,418.12219,778.33722,702.41602,372.05713,766.78558,676.79553,366.54099,733.98999,662.02826,359.28464,701.75842,683.37463,435.08356,724.65326,671.8963,417.17859,674.45013,677.0528,398.60226,640.81683
160,1.325,713.94147,416.17084,780.7879,692.1748,370.0762,767.91901,668.04797,363.76398,735.25891,651.8869,358.05139,703.79407,672.64124,433.65286,725.65326,661.03149,414.38031,676.24878,666.04431,396.58365,642.20447
161,1.333,705.00031,415.09903,780.74695,682.91534,369.6445,768.46411,658.48785,361.80811,737.15045,641.28424,356.59164,706.22839,662.3606,432.22247,726.14233,649.96625,413.12933,678.36932,654.22839,394.69562,643.53577
162,1.342,694.91858,413.72412,780.63251,673.69843,368.09344,770.25183,649.8399,361.51108,737.60431,631.16553,353.36465,707.49957,652.4801,431.43961,727.92133,639.19214,410.40753,678.914,642.42279,394.16064,644.26312
163,1.35,686.00781,413.01654,781.50647,664.33765,366.86774,771.33185,640.51715,359.07816,739.2594,621.7132,351.50604,708.40869,642.44531,429.33008,729.98419,628.71692,409.13693,679.67169,632.5697,392.28226,644.71869
164,1.358,676.93005,412.75208,781.68835,655.58478,365.6633,771.26129,631.04102,357.42975,739.93262,612.39746,349.87677,709.64484,632.88611,426.68039,729.42767,619.13776,406.73483,680.68311,623.22742,389.78543,646.28235
165,1.367,667.92377,411.0163,781.39288,647.21301,364.22159,771.68909,622.19196,357.11792,739.37219,603.28455,347.37122,711.04175,622.47418,425.61694,730.07764,609.23621,405.99719,681.46082,613.42188,388.49258,646.37268
166,1.375,659.57269,410.15131,782.04053,639.78796,363.05362,771.13525,613.591,354.66425,740.79559,594.18774,345.99948,711.65417,613.73358,424.25266,730.28601,599.26483,405.58145,681.74933,603.84607,387.43005,646.21088
167,1.383,650.41895,409.15347,780.7334,631.32892,362.77023,770.6571,605.35358,353.3624,741.25928,585.75031,344.72235,711.65662,604.52521,423.82913,729.92493,591.40509,403.33914,681.15991,593.38623,383.14676,646.68988
168,1.392,642.6109,407.89603,780.54419,622.67078,362.58862,770.57654,596.9082,351.79993,741.0545,577.00446,343.38995,711.5755,596.54346,422.12421,728.9964,582.57013,401.4274,681.28027,583.04279,381.72504,646.11865
169,1.4,635.22931,405.29626,778.22058,614.98376,360.27585,770.06787,588.4585,350.56097,741.31793,568.25391,342.91772,710.84479,587.97644,420.76993,728.59753,574.59808,399.84207,680.9812,575.33942,381.95578,645.57233
170,1.408,626.33728,405.14587,777.13995,606.57135,360.20886,768.71106,580.34125,350.59082,738.96124,560.38104,341.10623,710.96161,580.50092,419.22601,727.54327,565.81818,399.56955,679.35974,567.05768,381.06726,644.43787
171,1.417,618.77673,404.7489,776.52136,599.10199,358.53912,767.15039,572.78357,349.33337,739.02045,553.39282,338.79156,710.36279,572.64832,418.49954,726.75629,558.04279,398.23819,678.43964,559.95953,380.3439,643.20593
172,1.425,611.77124,401.86182,775.00818,591.61743,357.52722,766.19458,565.49969,347.76071,737.48993,545.43573,338.92212,709.4928,564.70972,416.6189,724.79272,550.24213,397.67023,676.7226,552.01184,379.14883,641.54724
173,1.433,604.49054,402.24905,774.16486,584.02441,356.64868,764.91534,557.88574,347.39883,736.40656,537.495,338.04013,708.38092,557.43719,416.51462,724.24548,543.93158,396.88242,675.40894,546.73016,379.59253,641.16797
174,1.442,597.73499,402.38568,772.1308,578.21832,355.31409,763.66705,551.54132,346.14124,734.09229,530.67041,337.98914,706.23969,551.11328,416.21948,722.55701,536.15259,395.94162,674.89661,538.64398,379.35706,639.46326
175,1.45,591.63428,400.72794,771.20178,571.35779,355.32944,762.23047,544.06439,346.03687,733.28339,524.17316,336.38193,704.94232,544.61243,414.1889,721.34943,529.78528,396.52319,672.27454,531.92212,377.65527,636.854
176,1.458,584.69867,398.91299,769.32764,565.34894,352.54681,760.25079,539.19916,344.54892,730.95325,517.83746,335.65344,702.76843,537.38086,414.03922,719.28088,523.49011,394.37836,670.62183,525.93774,377.41434,635.47351
177,1.467,577.72168,397.41327,767.21252,559.42603,351.75623,757.45392,532.78979,343.07941,729.04016,511.7688,335.68835,700.97882,531.60614,412.32953,717.34674,517.19,394.84174,669.3855,519.6778,377.02444,633.51208
178,1.475,573.31769,396.96851,764.58221,553.2804,350.58136,755.8537,527.12384,341.36136,726.89435,507.13168,333.52051,699.15588,526.242,413.04678,715.63,511.62897,392.6293,667.04614,514.71344,375.68304,631.98767
179,1.483,567.58838,397.17035,763.59399,548.64423,350.34195,753.27295,521.24341,341.42343,724.80469,501.17261,332.02289,696.38812,520.27008,411.39957,713.96869,507.30136,392.17291,664.83264,508.63242,375.16144,629.04773
180,1.492,562.94458,394.77679,762.04431,543.69702,349.43353,751.96216,517.42365,340.05734,722.73468,496.77859,332.18866,694.44885,515.70715,409.6402,712.04077,501.5538,391.48935,662.82892,505.01599,374.56976,627.23492
181,1.5,557.73395,394.75455,759.3515,539.40784,347.51883,749.04736,512.29114,339.15656,720.60913,491.45285,330.21307,691.74286,511.6001,409.94479,709.91248,496.52313,389.12906,660.68384,500.01318,374.60736,625.68903
182,1.508,553.22968,393.31036,756.49365,534.27814,348.43985,746.81152,508.86163,338.18158,717.30981,487.94437,329.18347,689.66968,506.75363,408.09671,707.3609,494.05078,389.19504,658.44666,497.57739,373.38583,623.3606
183,1.517,550.30341,391.26254,755.5874,529.6557,346.28189,745.35089,505.25443,336.54913,715.5451,484.22125,329.20953,686.45166,503.86227,407.54489,705.19598,489.8681,387.24924,656.01971,494.0321,371.13156,620.60327
184,1.525,545.43024,390.97897,753.89166,526.07776,344.06195,743.17694,500.16199,335.60132,713.34686,481.12146,327.83453,684.21906,499.80154,405.91718,703.63165,486.96194,386.22952,653.68817,490.62723,370.76953,618.40741
185,1.533,541.15088,389.12207,751.70453,522.6131,343.80676,740.82965,497.7977,334.28412,710.9118,476.93213,325.94495,682.1416,496.00412,405.07309,700.03687,483.82892,386.37238,650.98639,487.76608,369.19373,616.34625
186,1.542,537.52136,389.13507,749.55695,519.1687,342.29016,738.1571,493.96802,333.63568,708.45844,474.53387,324.50958,679.4566,493.67902,402.74612,697.6181,481.26834,385.30051,648.02673,485.83459,367.75314,612.85736
187,1.55,533.66937,387.54404,747.55194,516.22711,341.64948,736.76062,490.86758,333.30225,705.84015,471.89142,324.9053,676.69934,490.49298,403.07013,694.44373,478.90466,383.58899,646.1217,484.56442,365.48419,610.90851
188,1.558,531.39868,387.51651,745.33405,512.17755,341.89093,734.47382,488.01822,331.84848,703.87799,469.47742,324.4245,674.55078,487.4986,401.35461,692.00897,477.72366,380.74268,642.90692,483.46304,364.45325,607.65076
189,1.567,528.81085,386.51782,743.10693,509.1485,340.72723,732.31024,484.98654,331.19727,701.38556,466.83298,323.54007,671.00079,486.34354,401.92792,689.72516,476.82465,381.93839,639.53015,483.01212,363.97131,605.51697
190,1.575,525.66107,384.99075,741.58875,507.3519,339.17044,730.36884,483.04749,331.39828,699.01678,465.82742,321.62985,668.63757,484.70337,400.64758,686.59717,474.75937,380.57751,637.90997,481.64301,361.36172,602.92615
191,1.583,522.74133,385.56912,739.36487,503.56967,339.29318,728.21362,479.95895,330.34198,696.85272,463.84967,321.16962,666.82813,482.61023,399.16687,684.33392,472.34344,379.21353,635.33618,480.74973,361.40829,601.45514
192,1.592,519.98193,383.56619,737.94958,501.75342,337.4361,726.46875,478.81033,328.31177,695.32562,461.50803,320.3584,664.05414,481.14661,398.32886,682.15613,472.45493,377.87802,633.04907,478.74625,360.56982,598.01587
193,1.6,518.12921,382.56616,736.89252,500.2504,336.34009,723.66077,478.18115,327.6644,691.76447,459.69241,319.57678,661.30823,478.65234,397.61639,679.84247,471.63867,377.67899,629.98248,479.00732,360.11182,596.06641
194,1.608,515.62158,379.3067,733.15997,498.27322,334.83691,721.09296,475.7298,325.75864,689.99872,457.72348,317.74268,659.21173,476.44714,396.33688,678.13177,469.66895,376.10443,628.52686,478.56314,359.58905,594.49341
195,1.617,512.9295,378.89035,731.68896,496.75165,333.72644,719.9718,474.54578,325.25568,687.01489,456.70306,316.7583,656.94666,474.30722,395.30804,675.6394,468.16461,375.15649,625.69769,475.66809,358.44943,591.71277
196,1.625,510.80042,379.46555,730.5965,495.49487,333.3349,716.21582,473.93677,323.99643,684.54572,456.02829,316.19275,654.20007,471.96109,393.82266,673.99609,467.0621,373.77991,624.17957,476.11038,357.02585,589.09088
197,1.633,509.41208,377.44565,727.88013,492.99841,331.03632,715.13336,471.31671,323.89099,682.53394,454.85019,314.00735,652.35065,470.7677,393.47995,672.71875,465.41394,372.49121,622.38501,475.31241,356.55838,588.12
198,1.642,506.07709,377.32535,727.20868,490.50104,331.22437,713.59906,469.87097,322.42361,680.87518,452.95395,313.27072,650.03857,469.16672,392.97479,669.11816,464.56488,370.87363,619.8606,472.694,354.92697,585.75732
199,1.65,502.78018,378.35165,725.45477,487.92645,330.16193,712.45367,467.6286,322.08774,677.95703,451.87881,312.18036,648.57312,466.50211,391.77606,667.92566,463.20056,371.37646,617.79657,472.38968,353.8038,583.42999
200,1.658,500.76126,376.9949,723.95129,486.59662,330.15921,710.38763,466.01324,321.72195,676.77631,450.08237,311.42636,647.64667,464.27151,391.39502,666.48969,463.05072,370.01236,616.29327,471.24915,353.53708,582.09479
201,1.667,499.49252,376.23752,722.12823,485.3371,329.25858,708.16089,463.71078,319.70895,676.17163,446.73087,311.46216,646.61462,463.19516,391.64255,664.04755,459.95346,368.37097,614.62628,470.76419,353.09354,581.6947
202,1.675,499.28152,375.56247,720.83069,482.89032,329.71484,708.05194,460.80566,322.22079,675.15582,444.92593,311.13495,645.72375,462.91809,391.8483,662.43433,459.60379,368.47412,612.68579,469.11414,351.6207,580.44458
203,1.683,498.15103,375.42056,719.83264,480.09714,328.97031,706.74896,459.05478,322.49771,674.17517,443.28586,311.6391,645.28381,461.6217,391.62384,661.36639,458.9238,368.28101,612.45758,468.06558,351.10086,579.96252
204,1.692,497.20285,375.49405,719.01172,478.18689,329.17328,705.81317,457.94861,321.92932,673.92175,440.44272,312.32428,644.87946,461.00922,390.82907,660.48444,457.59128,368.80127,611.61243,466.2915,350.63141,578.65356
205,1.7,494.62201,375.60284,718.01239,477.28149,328.9664,705.25629,454.74927,322.27545,672.56866,438.33328,313.12512,644.41901,459.67035,390.48019,659.7085,456.54074,369.18265,610.5531,464.71848,351.80551,577.36475
206,1.708,493.16312,374.59088,716.9751,476.40024,328.73157,704.67499,452.92096,322.87112,672.47974,436.76193,313.72678,643.95789,459.07846,390.16916,659.60065,455.67731,369.04337,609.79199,464.15619,352.47739,576.50409
207,1.717,491.83539,373.88589,717.18323,474.89548,328.35721,704.26373,452.0354,321.66571,672.08008,434.34885,314.47235,643.48248,455.90497,390.8624,658.89185,454.3389,369.60229,609.63019,463.61398,352.4509,575.68793
208,1.725,489.56155,373.86377,716.49835,474.6499,327.72696,704.21796,450.77219,321.82813,672.28857,433.35245,313.35648,642.85602,455.05646,390.07101,658.58606,452.55713,368.45154,609.30908,463.61398,352.4509,575.68793
209,1.733,489.19321,371.19748,715.48193,473.9281,325.60733,703.93732,450.55582,321.08032,672.02356,433.76239,312.29562,641.36829,453.10654,389.27893,659.06763,451.84198,367.73367,608.98395,463.54114,352.95148,575.43219
210,1.742,487.86307,369.67386,716.06622,473.80984,324.38483,703.29236,451.29288,317.9248,671.19794,434.44159,309.38708,640.46906,451.51746,387.84109,658.8653,451.38937,367.00293,608.50476,462.94711,352.55179,574.82867
211,1.75,486.37769,369.2312,715.64832,473.41629,324.16043,701.63861,452.08685,315.7132,668.32263,434.17642,307.51688,638.57672,449.53864,385.31161,658.73688,451.14691,367.19763,608.40479,463.24213,353.15195,573.7934
212,1.758,483.9364,368.35757,715.96326,472.77933,322.88632,700.40607,452.21204,314.48682,667.9433,435.25641,305.83139,638.22961,448.06708,384.57379,658.86707,450.62952,365.96335,607.55914,463.25095,352.99765,572.66138
213,1.767,482.73273,368.85519,715.34619,474.74408,322.5979,700.38318,451.96622,313.85065,667.37134,436.54071,304.02264,637.47479,447.0932,383.22318,658.58789,450.70236,365.45319,606.77026,463.32523,352.66647,572.50281
214,1.775,480.32077,368.86462,715.01813,473.25998,322.75082,699.53809,452.62872,312.38641,666.59442,436.88937,302.28247,636.67108,445.73672,382.9595,657.74353,449.97223,365.57486,606.16187,463.51733,352.66278,572.38013
215,1.783,477.46512,368.58224,714.38409,469.67783,321.7287,699.39807,451.92154,312.2897,666.41736,436.42383,302.29672,636.01129,444.36664,382.37299,656.36658,449.5282,364.77692,605.55176,463.51733,352.66278,572.38013
216,1.792,478.37173,368.93021,713.34741,472.22971,320.23788,698.21869,450.58694,312.76831,665.80951,435.38754,302.56467,635.20709,443.43256,383.38818,655.78021,449.90479,365.18097,604.72339,463.51733,352.66278,572.38013
217,1.8,477.67542,368.98102,713.53296,466.46851,322.40952,698.7605,448.76044,313.87201,665.30988,433.20782,303.03986,635.46173,444.18451,383.46912,655.24146,450.18906,366.09891,603.901,464.58386,351.91678,570.96021
218,1.808,475.7829,368.4823,713.64209,464.92154,322.21948,698.14459,448.55057,315.04727,664.15668,433.71204,302.36249,633.63379,443.64499,383.84055,653.04315,450.9216,366.33728,602.44165,465.95206,351.5322,571.37183
219,1.817,475.71149,367.19958,712.29169,464.15936,322.94254,697.83527,445.26651,315.96686,663.4646,431.7041,303.92923,632.51086,443.52197,384.3808,651.99042,450.48087,365.41296,601.50238,465.90475,351.67368,570.63745
220,1.825,474.51215,368.44525,712.14813,462.82858,323.1279,697.03052,442.25708,314.99014,662.41217,429.11212,304.68341,632.92389,443.40961,384.77979,651.04755,450.48685,365.4288,601.06726,467.04688,351.3093,569.67987
221,1.833,473.81607,368.88864,712.39502,458.93158,324.45984,696.50287,441.04379,315.54547,662.28375,427.19601,307.57919,632.09656,442.85446,386.4772,650.91455,450.93823,366.4744,600.13593,467.56158,351.69574,569.01624
222,1.842,469.61935,370.17633,711.6286,456.4884,323.93985,695.72583,439.78967,316.27487,661.62701,425.90762,307.31543,631.14056,442.1727,387.22958,650.28839,450.97723,367.42761,600.3476,466.35397,352.46423,567.92255
223,1.85,468.9068,369.12503,711.46851,455.02933,324.38751,695.53619,437.90625,317.07089,660.14288,424.71313,307.70145,631.03601,441.2247,387.68124,649.63251,449.25244,368.49344,599.42493,467.33102,352.12714,568.04797
224,1.858,466.6124,370.6814,711.18909,451.35696,326.90997,695.50714,435.79349,319.3685,660.86816,421.11554,309.68765,629.71759,439.93259,389.55582,648.43726,448.7738,368.53976,598.28253,465.29086,352.53946,567.60205
225,1.867,463.91467,372.80417,709.85773,449.41238,326.12494,694.71118,432.76126,320.36136,659.28479,419.73657,310.74905,629.1275,438.17462,389.90366,646.95276,446.4003,370.39734,597.06354,464.59033,352.96609,567.8028
226,1.875,462.19794,370.85178,709.72443,449.10358,328.46185,692.47095,431.22235,320.37363,659.12311,419.27161,311.07297,627.38812,436.81747,390.56168,646.1106,445.50937,370.97412,596.15045,463.14334,353.69772,567.05756
227,1.883,458.48578,372.30026,708.90735,443.80313,327.40744,691.07605,430.35522,320.51181,656.33356,416.57425,311.53729,625.17603,434.54071,391.49179,645.91516,443.48434,370.78751,595.35645,461.4722,354.36313,565.39551
228,1.892,456.91052,371.74707,708.58215,442.35074,327.97275,691.1095,426.88965,320.5152,656.08673,413.92947,311.6478,624.51764,430.78073,391.40796,644.27545,441.56955,370.78827,595.05347,459.26367,354.53778,564.80957
229,1.9,454.96542,372.52243,708.40662,440.42303,327.4986,689.99011,425.37738,320.7037,653.63141,412.47241,310.92722,623.45422,427.99573,391.13745,643.86444,438.93344,372.33929,593.89282,457.83249,356.18802,565.14069
230,1.908,447.78207,373.75073,707.49512,436.81018,329.5007,689.85327,423.47983,320.20776,653.22815,411.29782,311.40262,622.19202,424.49316,392.15939,643.40326,436.56421,371.35944,593.40387,456.67114,357.21106,564.40771
231,1.917,443.23792,374.19418,706.36377,432.77362,328.01013,688.41553,418.99863,322.31683,653.41632,408.40762,311.14261,620.83636,421.28513,392.01309,642.237,433.00073,372.03201,592.40533,454.0015,357.3251,563.28912
232,1.925,439.91116,375.31918,704.72858,429.61887,329.31644,688.13971,416.00223,320.67172,651.43781,405.62466,310.85413,619.909,417.74341,391.42905,641.8855,430.6485,373.36554,592.24738,448.63126,358.45178,560.98596
233,1.933,438.26926,373.24496,705.29144,426.16843,329.40915,687.01733,412.31073,321.41751,651.06897,402.69629,311.60696,619.10779,413.70053,393.67358,640.63947,425.5123,373.36877,591.32953,446.48911,359.65445,561.64355
234,1.942,433.71487,375.85992,703.27075,420.45532,329.30142,685.80975,409.01056,321.15048,650.09412,398.59982,312.82016,617.88672,409.25528,393.3139,640.02338,422.57629,374.43665,590.45148,444.3501,360.23657,560.7807
235,1.95,426.02396,376.79935,701.94641,417.51474,330.82584,685.54736,403.02545,321.46942,649.1947,394.75928,312.57901,617.07031,405.05811,394.06635,639.92474,418.1954,376.24036,589.8584,441.05328,360.32425,560.35114
236,1.958,421.72885,376.7688,702.17065,411.75873,331.71609,685.04352,397.59354,321.86325,647.95947,390.02051,313.83203,615.51111,400.40903,395.58884,639.27124,413.76855,376.23047,588.78796,434.80182,360.755,559.6825
