Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,673.85291,192.76543,523.90863,617.57281,126.19115,448.52002,677.73621,181.29005,403.67188,689.6734,76.94163,398.36261
201,1.667,665.12677,192.4957,524.91248,607.24371,126.3145,450.40808,666.41351,180.80382,404.82175,670.604,74.63688,399.63654
202,1.675,656.23022,193.10873,526.74896,595.23999,127.45155,452.76587,656.86639,178.90039,405.53134,672.59277,72.1641,400.69305
203,1.683,646.81769,192.36923,528.06158,585.23126,126.79982,454.46317,644.02533,180.15135,407.78668,649.22186,70.3869,402.63605
204,1.692,636.82819,191.58122,529.08954,574.98828,125.4175,456.43411,634.63348,178.32689,408.09262,639.7561,69.98577,405.34326
205,1.7,626.99768,190.98949,530.31647,563.77551,124.3683,459.41049,622.66632,176.76764,410.00784,630.31439,69.32458,405.74295
206,1.708,617.25598,190.72702,531.81433,553.48291,123.54658,461.50555,612.07397,176.61183,411.93924,620.02045,69.29561,408.06284
207,1.717,608.04376,190.67651,533.88281,542.48676,121.59527,465.0882,600.59387,175.43761,414.5441,609.18774,68.55512,409.85416
208,1.725,598.91492,188.97038,536.01239,532.49359,119.82738,467.27463,590.07709,174.45454,416.02591,596.67883,67.73969,411.4458
209,1.733,588.82458,188.45796,537.57068,523.06537,118.47519,470.2019,579.0069,174.04483,419.15439,587.36212,67.59299,413.73914
210,1.742,579.01398,188.18883,539.35901,512.94733,117.30628,473.19501,568.68158,173.07454,421.71902,575.67322,67.12226,415.27362
211,1.75,570.23572,187.83173,541.77014,503.68073,115.04358,475.48294,558.12006,172.07755,423.9422,566.33569,66.38474,418.05273
212,1.758,561.64008,186.00879,543.61969,494.97263,114.30255,478.87054,549.06036,171.0383,425.57199,555.75897,65.80654,419.27344
213,1.767,553.58282,185.95569,545.32184,486.06659,113.15564,481.81781,538.88275,170.60915,428.48679,545.52686,64.31222,421.68295
214,1.775,545.82776,186.2916,547.21155,477.67001,111.60547,484.48718,529.94452,170.21217,430.26547,536.56891,63.9129,424.26462
215,1.783,537.87793,185.92482,548.84753,469.14886,110.11741,487.3486,520.84027,169.34116,432.50412,527.46387,62.75395,425.36179
216,1.792,529.91193,185.46046,550.62213,460.64066,110.55965,489.72809,511.69846,168.39043,433.50571,519.45984,62.82544,427.7598
217,1.8,522.00104,183.93581,551.54437,453.64212,109.51594,491.71448,502.58182,167.45219,435.43512,510.60361,62.83904,429.12787
218,1.808,514.83435,184.21896,552.6955,445.37091,108.76768,494.27829,493.8367,167.34393,437.03732,502.16031,62.94793,430.29593
219,1.817,508.1445,183.96437,552.82593,438.34821,108.73634,495.75385,485.12323,166.40096,438.1622,493.92685,62.28133,430.94403
220,1.825,500.84122,183.96167,554.60077,431.61975,108.73939,497.5112,476.50562,165.84651,439.41309,486.46451,61.81559,432.289
221,1.833,493.92911,184.6019,555.05908,425.47278,107.1531,499.93674,469.40765,165.68762,440.49942,479.76044,61.21936,434.65939
222,1.842,486.80817,184.31825,555.31763,417.56824,106.18615,500.55353,461.23242,165.97852,440.90021,471.6402,60.58691,434.55423
223,1.85,476.82123,184.74779,556.78534,410.60245,106.66994,501.13351,452.83313,165.22685,441.18533,464.18292,61.05407,435.19308
224,1.858,473.98538,184.6331,555.90063,405.38327,107.72094,502.52676,447.33759,164.54601,441.82825,456.37506,61.12536,435.62759
225,1.867,467.23508,185.0233,556.16736,400.29468,107.54605,503.57703,440.76794,165.00829,441.82404,449.88873,62.66156,434.72348
226,1.875,462.55167,186.40413,555.38574,394.1051,108.45542,503.74844,435.89105,165.26712,442.2869,442.99808,62.40353,435.00513
227,1.883,457.711,186.42897,555.21454,388.37982,109.49476,504.36191,428.85834,165.7704,442.24799,436.11523,62.53538,435.2518
228,1.892,453.59219,187.21422,553.6109,385.03857,109.79277,504.93658,422.7948,166.8949,442.83865,430.08911,61.72607,434.57114
229,1.9,449.32718,187.64413,553.11945,379.35852,109.55936,505.06503,417.85992,164.66086,442.91672,423.99515,61.65145,434.76361
230,1.908,445.57294,188.5069,551.92249,374.94489,110.6899,505.07516,412.85596,165.1938,442.92581,417.73636,63.21092,434.78134
231,1.917,441.96527,188.88892,550.69385,370.98843,111.30468,503.8923,407.19217,166.68179,442.52136,412.61526,63.11991,434.88449
232,1.925,438.11185,189.81845,549.21686,365.90134,111.93227,504.34683,403.24088,166.06612,442.31845,407.12839,62.83602,434.67703
233,1.933,435.77002,190.38658,548.09656,362.60895,112.08619,503.98462,399.54361,165.18672,442.06207,401.625,63.95202,434.33444
234,1.942,427.32828,192.5416,545.40906,357.47186,113.24159,503.384,391.92905,167.56554,442.15884,396.97028,63.14776,433.66608
235,1.95,426.32483,194.40344,544.28436,353.2753,113.87684,502.9624,389.19202,166.21559,441.20123,391.66284,64.49586,433.28094
236,1.958,420.83008,195.57516,543.41638,349.20889,115.46053,502.41177,380.9231,167.54576,440.67807,386.1774,63.75777,432.33627
237,1.967,415.63062,197.34868,542.94171,343.44485,116.27438,501.87341,375.06253,167.95338,440.40762,381.9996,63.77645,431.14725
238,1.975,407.88275,198.35323,540.83185,337.85748,117.27872,500.97656,369.63065,167.14008,438.84637,376.13547,65.35406,430.97916
239,1.983,400.95343,198.38382,539.91907,332.34335,117.6979,499.66766,363.26038,168.65523,437.60645,370.31021,65.30128,429.27075
240,1.992,393.95898,199.32028,539.91138,325.81595,116.82513,499.19916,357.85843,168.21548,436.22223,364.43494,66.51523,428.30206
241,2,385.95004,198.51903,539.16095,319.55106,116.9745,498.48804,350.94205,169.42885,435.92508,356.63263,66.84837,427.06595
242,2.008,379.01926,198.48602,538.74237,311.483,116.7776,497.45261,344.31195,170.2657,435.00601,349.89081,66.69481,426.67459
243,2.017,371.13712,196.8914,538.49438,304.79739,116.4049,497.59421,338.12057,170.31596,433.33853,343.97714,67.10688,425.49167
244,2.025,364.01178,196.37173,537.37579,297.21402,117.5834,496.95218,330.24628,170.6302,432.2355,337.40988,66.84789,424.89218
245,2.033,355.1604,196.27171,536.65253,289.76694,116.26125,498.01712,320.81616,171.45615,432.55127,329.21741,66.66949,425.37173
246,2.042,346.79556,194.94048,537.69647,281.77426,115.66421,498.49945,312.7868,170.24583,433.01819,321.57248,66.50152,426.06262
247,2.05,339.08005,194.76871,538.32275,273.46542,114.53357,499.80646,304.93964,170.27271,434.43472,315.34259,67.61503,426.99371
248,2.058,331.13416,194.56,540.18317,264.92691,113.14494,501.31876,298.53107,170.08722,435.75854,307.59732,68.56816,429.26578
249,2.067,322.39218,193.62952,542.01111,256.76126,113.00105,501.51672,290.99319,170.61165,436.0278,300.13599,68.79889,429.43152
250,2.075,314.53708,194.43581,544.7821,250.40695,112.53101,501.30963,284.30762,169.72557,436.7876,293.30786,69.37128,430.50363
251,2.083,305.93668,193.78448,545.52832,244.45616,113.63942,501.16431,276.91586,169.63068,436.81775,287.80212,68.26927,430.84158
252,2.092,299.63843,193.7245,546.00616,237.82001,113.33189,500.84061,270.59793,169.69315,435.94131,282.18365,68.27828,430.11337
253,2.1,295.87689,194.22572,546.62109,232.37057,112.04113,500.80701,263.52295,169.18544,436.24741,276.82123,68.6904,430.48141
254,2.108,286.85324,194.78261,544.61646,227.42146,112.13605,499.58923,260.19476,168.54935,434.74597,274.31549,69.16194,429.80862
255,2.117,282.65628,195.25021,545.29474,221.66119,111.946,498.46008,254.48863,169.13794,434.35498,269.28702,68.11092,429.44266
256,2.125,276.83685,196.48035,545.03021,218.61487,110.74477,498.09576,251.95862,169.49103,434.20346,266.76782,68.16199,429.77728
257,2.133,273.0365,197.8166,542.81262,213.12323,110.71951,497.83405,246.52025,170.16492,433.46887,265.87695,67.9277,429.26279
258,2.142,269.11761,198.84215,542.89331,209.91162,111.43088,497.07257,243.71423,170.05675,433.0145,261.17554,69.10464,429.59256
259,2.15,264.76428,198.24579,542.36322,205.08084,112.36118,496.74997,239.30844,170.96069,433.0383,258.44354,68.14534,430.23932
260,2.158,259.01364,200.17572,542.84235,200.52391,113.9599,496.53644,235.35242,171.97739,432.61734,255.21558,70.08952,429.83759
261,2.167,252.97739,200.17229,542.526,196.50461,115.15827,495.6951,232.12929,173.10324,432.75504,251.52136,70.61035,429.48566
262,2.175,249.78041,201.42747,542.96741,191.8125,115.89748,494.76755,229.44128,174.18584,432.19507,246.39137,70.741,429.87692
263,2.183,244.99207,204.48489,543.43091,187.43115,118.35134,494.42975,225.53073,175.05484,432.12482,242.59749,72.97707,429.93518
264,2.192,239.99313,203.85019,543.3194,183.60323,118.98695,493.26569,222.06122,175.40195,432.11417,239.04828,73.41017,429.35815
265,2.2,235.78712,205.09184,543.82135,179.6481,119.42268,493.2121,218.76372,177.12582,431.14478,232.64574,74.3367,429.22473
266,2.208,230.4166,205.72672,544.09009,175.72614,121.90945,492.43832,215.57022,177.77618,430.45151,231.59291,75.05309,428.07474
267,2.217,226.429,206.87509,543.88733,172.32332,122.593,491.51047,211.92165,178.54062,430.13791,226.79572,76.68933,427.65781
268,2.225,220.94295,206.14821,543.40155,167.69545,122.49602,491.21289,208.24908,178.52153,429.88434,223.91699,74.74848,429.58356
269,2.233,217.05525,207.47752,543.21173,163.6234,122.48167,489.46628,205.336,179.5246,429.35529,220.77882,76.64762,428.59152
270,2.242,212.23413,206.60292,542.96252,158.36514,122.36963,487.81528,201.51694,178.51515,428.36063,218.55121,76.47955,427.38174
271,2.25,208.26463,208.6286,542.37537,157.51192,122.73837,488.75287,198.34396,179.49466,428.13916,216.87666,76.4605,427.98984
272,2.258,203.334,208.82689,541.94263,153.20139,121.32001,486.54138,195.96471,179.30862,428.04135,213.24306,77.9157,427.14871
273,2.267,200.42104,209.22528,541.80273,149.75374,121.43751,486.0365,192.26239,179.14883,427.5195,212.66867,79.54579,427.28946
274,2.275,196.06657,208.63777,541.63403,146.80244,123.0555,485.81036,189.778,179.98999,427.11658,207.40425,76.71947,427.96173
275,2.283,191.99036,208.5556,541.53619,144.14172,123.02277,486.25055,189.15721,180.73593,427.4566,202.7242,79.94344,426.20901
276,2.292,188.33565,209.20671,541.6239,140.25993,122.47133,484.29968,183.13881,180.52815,426.30255,202.05428,80.33748,426.10886
277,2.3,184.51678,209.35646,541.58551,137.26854,123.05812,483.85458,181.75668,179.94908,425.91696,201.11563,79.82426,424.8544
278,2.308,180.67514,209.58835,541.52155,133.57108,123.6547,483.04562,181.14703,180.70651,426.31036,200.60208,76.78685,426.46649
279,2.317,176.67604,208.61371,541.22577,131.11682,123.70332,482.20731,178.48488,181.83984,426.13617,196.41483,78.62463,426.38745
280,2.325,173.76514,208.74353,540.75989,129.15651,124.19554,481.29504,175.41284,180.05666,425.03961,192.06104,80.47659,425.46268
281,2.333,170.93961,208.99825,541.40576,126.75702,124.29416,480.17355,174.12321,179.68604,424.75812,191.06964,78.92448,425.57523
282,2.342,166.55196,208.25008,541.3573,123.50088,124.22594,479.50687,172.22655,180.7355,424.55301,188.71413,79.71405,425.85474
283,2.35,163.66475,208.96417,541.30688,121.23756,123.98088,479.3764,169.87166,182.97704,424.91617,187.18321,80.36646,425.81683
284,2.358,160.07057,208.58257,541.37347,118.1124,126.55445,479.10327,167.93445,182.86273,425.17569,185.75189,80.89661,424.23413
285,2.367,156.91983,208.02,541.02612,115.43746,124.0483,477.19122,165.93153,182.78873,424.74466,181.96867,80.06968,424.505
286,2.375,153.5936,208.99619,540.83075,113.56141,126.68148,478.09824,163.35371,182.31381,424.29865,179.76498,80.81518,424.60248
287,2.383,150.06924,208.11238,541.16071,111.32915,127.13478,477.10614,161.40065,182.60255,424.31085,176.87643,81.49274,423.2803
288,2.392,147.14796,208.67461,540.48096,107.09054,124.55614,476.06238,159.39571,182.48953,424.2114,174.87357,82.00024,423.77069
289,2.4,143.70189,207.4519,540.28259,105.26916,127.22251,475.7782,156.48126,180.84587,423.11813,172.04066,80.44881,423.96472
290,2.408,139.92653,207.09006,540.43835,102.43172,126.76662,475.92529,154.65155,181.17348,423.15991,169.80235,80.45684,424.2269
291,2.417,136.91698,206.6824,540.4032,97.82915,126.12975,474.95285,152.10307,181.01988,422.83292,167.02751,79.34803,424.25616
292,2.425,133.13042,206.97662,539.99139,94.72593,126.65567,474.86765,148.92647,180.0238,422.67325,163.73308,80.80936,423.49673
293,2.433,129.67801,206.20398,540.2876,92.86588,127.6714,473.27048,147.0034,180.35355,422.42694,161.33972,80.27856,422.62469
294,2.442,126.43608,205.97627,539.91077,89.1398,128.05023,473.92908,143.93367,180.24655,422.68387,159.60529,77.17426,424.4108
295,2.45,122.71365,204.96475,539.96716,87.15852,125.11063,473.18747,141.80193,179.30054,422.59818,157.09612,78.28718,424.07248
296,2.458,119.55382,204.74318,540.26074,84.06483,126.33752,471.64261,138.8286,179.00597,422.32803,153.90591,79.5618,423.27438
297,2.467,115.58112,204.11461,540.33862,81.14781,123.12276,471.41043,136.44991,178.81049,422.69373,151.46928,76.77508,424.70059
298,2.475,112.3091,203.89705,540.05963,78.9277,123.22375,471.02917,133.88702,177.8392,422.40216,148.69212,77.00231,423.53671
299,2.483,107.99857,202.75098,540.04724,75.68186,123.339,470.50729,131.68831,178.07617,422.13022,146.47859,77.78059,423.2381
300,2.492,105.25768,202.62804,539.92053,72.73114,122.31781,470.45462,128.5002,177.01157,422.34805,142.91779,77.62806,424.41837
301,2.5,100.58417,201.50635,539.85443,69.55197,120.63,468.75345,126.42098,177.33488,422.53067,141.06595,76.37744,424.03049
302,2.508,97.51871,201.05229,539.79053,65.33328,120.53612,470.11099,123.67188,177.04434,422.30093,137.58336,75.20033,424.48602
303,2.517,93.70847,200.11116,539.39996,62.9733,120.64274,468.44287,120.67676,176.45587,422.12012,135.36549,76.25146,424.57336
304,2.525,89.26443,200.32271,539.85083,60.3521,120.2337,468.00662,117.69887,176.64914,422.31387,134.00278,75.74927,425.4028
305,2.533,85.11032,199.26318,539.08008,56.66643,118.56895,467.29056,114.48752,176.06326,422.04395,128.45868,75.30847,424.26913
306,2.542,81.6353,198.39465,539.17249,53.18142,120.01889,467.08426,111.25629,175.91496,422.01712,126.40278,75.12272,424.50748
307,2.55,77.4618,197.52679,539.19257,51.10625,114.12007,465.72266,107.77588,175.94046,421.95496,121.5335,73.68534,423.78641
308,2.558,72.95492,197.69389,539.13635,45.59492,116.48551,464.04309,104.21568,175.16641,421.64169,118.73582,74.28023,423.73471
309,2.567,67.57909,196.32962,538.48846,42.13067,114.36301,464.81552,99.88757,174.33464,420.85617,114.78811,73.99218,423.12256
310,2.575,62.45325,194.86111,537.9939,36.40993,117.38319,463.82825,95.49674,174.2346,420.71289,110.27979,72.88673,423.54898
311,2.583,57.46218,194.21509,537.95038,29.92213,115.44086,462.87335,90.58652,173.24554,419.57394,106.15962,72.8622,421.67285
312,2.592,52.3259,193.41417,537.32617,24.29838,112.99719,462.08392,85.80013,171.94177,418.79831,100.88734,71.2038,420.81848
313,2.6,46.46246,192.59668,536.07172,19.34246,112.32957,460.04846,79.85473,170.81448,418.50244,95.68242,69.99633,420.09958
314,2.608,39.44569,191.11627,534.94989,13.29677,111.53787,459.49811,73.68452,169.91335,417.60944,89.44741,68.94527,419.44196
315,2.617,34.46909,188.57518,533.71881,6.59262,109.34569,459.17047,67.46211,168.90388,416.78207,83.87005,66.7347,418.96475
316,2.625,26.25085,187.66876,532.81726,-0.87433,107.28614,456.71118,60.98606,167.46254,414.98819,77.00288,66.71715,418.06921
317,2.633,19.17779,185.49951,531.94153,-9.12661,106.20557,455.81393,53.30099,165.10594,413.81348,68.94203,65.28726,416.92014
318,2.642,11.54462,183.67664,531.30579,-15.63782,107.83595,454.21597,45.63558,164.28192,412.65732,61.75577,63.32265,415.54849
319,2.65,4.32443,182.16722,530.49957,-24.40235,105.26908,454.03439,37.34471,162.60823,412.23254,53.38366,60.97019,413.9776
320,2.658,-3.79027,179.46159,530.01575,-35.30885,102.40454,453.03748,28.01353,160.99167,411.35944,44.23714,58.70871,413.05927
321,2.667,-13.03909,177.42729,529.57031,-45.20602,100.63094,452.14032,18.10428,159.49449,410.61282,34.81107,57.00343,411.93906
322,2.675,-22.41759,175.59782,529.2135,-55.39898,98.90396,450.13947,7.41457,158.07329,410.06256,23.25097,55.67928,411.88431
323,2.683,-32.22995,173.82791,528.99463,-66.38686,100.23105,450.24664,-4.16958,157.64153,408.98367,11.15151,54.9288,409.97183
324,2.692,-42.32435,173.86676,528.69208,-79.50717,99.80286,449.73047,-15.76076,157.1479,408.26117,-2.07927,54.66163,409.17285
325,2.7,-53.36044,172.27563,528.58582,-92.31147,101.93302,449.36301,-27.8264,156.76245,407.35025,-15.7381,55.80127,408.76355
326,2.708,-63.51353,171.67844,527.9364,-104.43815,101.54397,448.24182,-40.14772,156.85939,406.71786,-28.72561,53.8152,405.44186
327,2.717,-74.21373,170.47147,526.7981,-117.19705,103.46356,446.62714,-52.98455,156.89717,405.63168,-43.44606,55.26568,403.68127
328,2.725,-84.68069,169.54083,525.78613,-131.67557,105.55259,446.04788,-65.18139,156.05336,404.45648,-58.95316,54.70092,402.3623
329,2.733,-94.39995,168.56593,524.81586,-141.74435,105.28398,443.91953,-77.29295,155.54868,404.25171,-73.29365,54.2761,400.50333
330,2.742,-105.55264,167.79482,524.10681,-155.19153,105.1714,445.09683,-89.69704,155.00873,403.81976,-87.15865,53.17778,398.83151
331,2.75,-115.37286,166.10791,523.70013,-167.20905,104.25637,446.31226,-102.47458,153.56598,403.91769,-102.04863,52.63498,399.04166
332,2.758,-124.80954,165.36024,524.52496,-180.14587,103.65298,448.1329,-115.47721,152.08727,404.39087,-114.11787,51.2709,399.84918
333,2.767,-135.46072,164.71667,525.31909,-192.45657,101.91556,448.51654,-128.1776,151.39832,404.81442,-124.62725,47.61013,400.43454
334,2.775,-144.63808,162.27335,526.00336,-203.48183,100.77943,450.31021,-139.96124,149.88972,406.2146,-137.71614,46.87788,402.12445
335,2.783,-154.78574,161.35782,527.88745,-214.80328,99.59123,451.79691,-151.76096,149.41197,408.04379,-151.72952,44.43101,403.3963
336,2.792,-163.44212,161.09897,529.78552,-226.49585,97.38321,455.17819,-163.1682,147.94911,409.73032,-162.37512,43.92992,404.8255
337,2.8,-174.89026,159.45216,531.3288,-237.71515,96.11872,457.48331,-174.34094,147.35376,411.98514,-171.51457,41.7493,406.92798
338,2.808,-184.15419,157.9254,533.39893,-248.95085,94.23286,459.97202,-185.29922,145.6179,413.62381,-182.05423,40.36769,409.07449
339,2.817,-192.95413,156.4021,535.47943,-259.20209,92.97816,462.92697,-196.13081,144.61707,415.95447,-191.94017,40.11068,410.37177
340,2.825,-202.37187,155.70847,537.93311,-269.2001,91.97504,464.99371,-206.63512,143.9485,417.58762,-205.01483,38.1998,412.80777
341,2.833,-212.23961,154.73129,539.61597,-279.5354,90.85235,467.8121,-216.56389,142.80231,419.6037,-216.263,36.53247,414.7843
342,2.842,-220.32387,153.38454,540.83728,-289.599,89.88078,469.95914,-227.11525,141.29253,421.37265,-225.86879,35.81945,415.85718
343,2.85,-230.27954,151.87506,542.07819,-299.05679,88.10976,472.58475,-237.37033,140.67973,423.26859,-237.4933,33.76735,418.31204
344,2.858,-238.43579,151.38232,544.20276,-308.38995,86.04783,475.14774,-247.91435,138.619,424.97189,-247.89856,32.84508,419.86816
345,2.867,-247.40334,149.36247,544.47058,-319.10193,83.41234,476.92657,-258.12363,136.51675,426.24857,-257.15945,32.6144,420.56067
346,2.875,-255.92632,147.91396,545.57617,-327.362,83.40447,479.82446,-267.83707,135.30286,427.66245,-266.91455,30.93694,420.89105
347,2.883,-264.76443,146.82854,547.25519,-337.04562,80.83819,481.38495,-278.01419,134.07159,429.57394,-277.63107,27.95514,423.78979
348,2.892,-273.40515,145.39667,548.14178,-345.61777,78.77684,483.26086,-288.31482,131.66643,430.9021,-287.48828,25.23129,425.18161
349,2.9,-281.92993,145.10825,548.94861,-354.67856,77.13983,485.18665,-297.84332,130.86241,431.99692,-295.74167,24.9803,426.09613
350,2.908,-290.28421,144.1422,549.76093,-363.25629,75.04023,487.50107,-308.05231,128.37926,433.41077,-304.9809,22.87038,428.61237
351,2.917,-299.159,142.67735,551.35864,-371.36862,72.8358,489.51755,-317.54715,126.74551,434.47949,-312.93921,21.36028,429.77942
352,2.925,-307.32938,140.86372,552.37213,-380.0246,70.58771,492.24915,-328.22839,125.55696,436.30051,-321.36588,19.43223,430.66193
353,2.933,-315.07974,140.12334,552.61804,-387.82657,68.10498,493.84753,-337.09546,123.21291,437.0419,-329.56351,17.79514,432.04727
354,2.942,-325.00052,139.41194,554.76434,-395.22394,65.73885,495.90195,-346.37085,122.2236,438.56302,-338.23611,16.69628,432.70575
355,2.95,-330.79526,139.2562,555.07568,-402.9982,64.29411,497.79495,-355.14444,120.93551,440.00043,-345.26523,16.01964,433.75836
356,2.958,-339.48364,137.85442,556.2821,-410.12985,62.57977,499.3468,-363.21765,119.90823,441.25223,-354.11014,14.61491,434.88364
357,2.967,-346.01196,137.00729,557.09802,-417.43161,60.76198,500.66437,-371.05695,119.0363,442.54819,-360.30255,15.89812,434.62387
358,2.975,-352.88461,136.79576,557.922,-423.79617,59.59962,501.84579,-379.12439,118.15553,443.57715,-368.29718,14.50897,435.70596
359,2.983,-359.33789,135.83958,558.30396,-430.48154,58.59828,503.56323,-386.24438,117.66203,444.36002,-376.05518,14.45545,436.30457
360,2.992,-366.73599,137.39822,558.57281,-437.21075,58.27797,504.5556,-393.71277,118.29485,444.95435,-382.59589,13.99718,436.83121
361,3,-372.61115,137.00897,558.91992,-442.21555,58.0687,505.19489,-401.01724,118.42088,445.78598,-390.25409,14.16744,437.62234
362,3.008,-379.13287,137.17929,559.29846,-448.62454,58.54663,505.51443,-406.94339,117.34083,446.13043,-397.38974,13.24956,438.02841
363,3.017,-384.10123,136.77515,558.78119,-454.94934,58.58208,506.10056,-413.17456,117.55296,446.96149,-406.0657,12.47296,438.01239
364,3.025,-389.95914,137.08569,558.70557,-460.02054,58.61266,506.22812,-418.72614,116.66146,446.92154,-411.67618,13.44615,437.90115
365,3.033,-395.45181,136.78355,558.44135,-464.94855,59.24799,506.34015,-424.99805,117.40344,446.99301,-419.38788,13.08778,437.91507
366,3.042,-400.30759,138.69841,558.18011,-470.61124,60.29536,506.43073,-430.31268,118.16109,446.90695,-425.88086,13.4372,438.59113
367,3.05,-405.08829,139.14642,557.80859,-476.4787,61.21703,506.3873,-435.92947,119.39598,447.24762,-431.99365,13.60165,439.20319
368,3.058,-410.01074,139.86092,557.0791,-481.44562,62.16853,506.4545,-440.74741,119.08676,446.90753,-437.71765,13.14948,440.05533
369,3.067,-414.0148,140.77281,556.80634,-486.35718,63.32325,506.03152,-445.65173,119.03107,446.52029,-442.13818,15.58895,439.43347
370,3.075,-418.16425,142.98283,555.17352,-491.29169,63.87042,505.92529,-451.26276,119.36402,446.32101,-447.87888,16.42068,438.43613
371,3.083,-423.39847,144.41185,554.15887,-496.42648,65.791,505.61688,-456.06009,120.27748,445.34256,-454.01617,15.98239,437.71207
372,3.092,-428.07333,145.39285,552.59302,-501.15771,67.10701,505.18616,-461.33438,121.5545,445.70654,-459.64709,16.1999,438.16629
373,3.1,-432.60617,147.49576,552.42963,-506.38776,68.28246,505.18842,-466.29547,120.97938,445.23853,-464.72549,16.41335,437.60577
374,3.108,-436.34579,148.09319,550.11658,-511.01181,69.24713,504.98007,-471.83966,121.2903,444.80511,-468.24045,17.36968,437.29926
375,3.117,-440.54993,149.27214,548.96948,-515.72522,70.08521,504.77036,-477.31705,121.06883,444.5195,-473.98218,18.40805,437.14511
376,3.125,-445.63431,151.00333,547.80725,-520.87488,70.7379,504.75134,-483.20816,121.45661,443.42825,-480.91425,17.47865,436.34338
377,3.133,-451.0629,152.56178,547.37622,-526.45929,71.37682,504.65063,-488.75949,122.54263,443.48651,-486.56262,18.24294,436.13361
378,3.142,-456.7587,153.10745,546.87543,-531.25665,72.48687,504.85425,-494.24356,122.90377,443.02264,-490.5636,20.73064,435.55521
379,3.15,-463.22742,154.33862,545.69586,-536.07404,72.84062,504.16315,-500.33917,123.24213,441.81232,-496.35968,21.44602,434.88004
380,3.158,-468.74988,155.23251,545.43854,-542.29785,73.45858,504.00464,-507.21823,124.46851,441.19437,-502.50101,22.25124,433.78204
381,3.167,-475.77109,155.22089,544.32111,-548.25238,73.94976,502.9686,-514.40228,126.2319,440.69513,-507.92035,24.31786,432.10172
382,3.175,-482.7421,155.43776,543.8783,-554.87512,74.02547,502.39322,-520.69348,127.02263,440.74335,-514.58209,23.55988,430.58444
383,3.183,-489.86255,156.35764,543.15912,-561.72327,75.5315,501.34705,-527.14551,127.32426,439.21054,-520.28979,24.6502,430.30939
384,3.192,-497.23306,156.41141,542.89069,-568.45831,74.80011,501.24329,-535.72461,128.30246,438.99603,-526.61359,25.50997,429.3299
385,3.2,-504.3093,157.37466,542.69562,-574.6134,75.38307,501.33176,-542.17944,128.35818,438.37027,-534.27936,25.71773,428.68933
386,3.208,-511.93372,157.11629,541.93634,-582.95587,75.99537,501.92032,-548.99567,129.98959,438.13437,-541.09973,26.97629,428.57764
387,3.217,-519.95233,157.17226,541.65985,-589.08325,76.38348,501.93161,-556.5675,130.33313,437.05115,-549.87177,26.54051,428.17313
388,3.225,-527.14862,157.61412,541.79803,-595.69226,76.58229,501.87845,-562.92755,130.0034,437.14267,-557.26025,26.29583,427.94205
389,3.233,-534.64117,157.83055,541.66388,-601.89349,76.74178,501.64157,-569.52893,130.57878,436.30505,-562.84497,28.17838,427.81714
390,3.242,-541.18579,157.91112,541.08875,-608.5531,77.40953,501.23367,-575.39081,131.57634,434.93466,-569.60498,29.63087,427.69775
391,3.25,-547.82654,157.77872,540.86133,-614.94165,77.89466,500.54776,-580.36456,131.74702,434.52667,-575.74988,31.45617,426.68347
392,3.258,-553.19635,157.30818,540.44354,-621.08624,78.36752,500.31546,-587.27765,133.55511,434.20361,-580.66614,31.48742,426.40363
393,3.267,-559.85211,157.27235,541.14124,-627.29913,77.87955,499.74814,-592.5741,133.45509,434.10309,-586.03076,31.27745,426.19272
394,3.275,-564.85339,157.31033,541.33051,-632.79681,77.88614,499.89441,-597.11224,133.64659,434.25824,-591.76331,31.3769,427.14084
395,3.283,-570.62811,158.36101,541.52081,-638.24652,78.17322,499.95218,-602.85443,133.35526,434.26788,-595.89471,31.72094,427.1564
396,3.292,-575.83319,158.6534,542.32294,-643.53455,77.93326,500.2438,-608.70825,133.52052,434.95947,-598.5545,32.5341,427.65933
397,3.3,-582.44244,159.03802,542.22839,-649.25977,76.69926,500.30222,-615.94031,133.16212,435.5285,-603.4491,31.93221,428.70587
398,3.308,-588.59723,158.95349,542.9787,-654.9436,76.1542,500.46765,-621.81012,132.63741,435.16147,-606.73309,31.99783,428.36084
399,3.317,-595.30634,158.18311,543.32068,-660.45605,74.46798,499.62674,-627.60059,132.1152,435.62747,-610.7525,32.20449,428.86594
400,3.325,-601.94812,159.22485,543.80511,-665.54968,74.64101,499.56381,-632.91431,132.12985,435.21014,-614.75,32.33718,428.60172
401,3.333,-608.24823,159.52672,544.69928,-670.86359,74.95843,499.95758,-636.54767,133.60872,435.19971,-618.44128,32.11673,428.50861
402,3.342,-613.05444,159.81879,544.72394,-674.00012,74.79554,499.01489,-641.18781,133.90654,435.30643,-623.77045,31.64834,428.42905
403,3.35,-616.87152,160.17323,544.92322,-677.42017,75.20695,498.61224,-644.46185,134.71217,434.58066,-626.44226,33.00038,428.14139
404,3.358,-620.53851,161.55313,545.12488,-681.43591,77.41911,498.48483,-647.20044,134.19241,434.38919,-629.2962,34.59698,428.77786
