Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
258,2.142,338.72943,334.30371,1091.01965,345.0412,335.05414,938.79315,347.19522,269.18979,925.64795
259,2.15,331.56891,336.33554,1092.75366,335.61047,336.33813,940.74518,338.1424,269.32742,926.22778
260,2.158,324.21786,336.1102,1094.10266,327.4021,336.92905,941.90924,329.47739,270.22809,928.51733
261,2.167,316.67883,337.99649,1096.13403,318.98633,337.35956,943.48419,320.7561,270.6821,928.84564
262,2.175,310.19287,338.04974,1097.97119,309.83032,339.5397,944.99091,311.49994,272.5838,931.3783
263,2.183,302.60349,339.41205,1098.48779,300.98746,340.20847,946.62683,303.3313,272.69708,931.87634
264,2.192,294.49432,340.27332,1099.87134,292.36533,341.20502,948.1524,294.38559,273.38757,934.77124
265,2.2,286.89908,341.47247,1101.71008,283.21683,341.70645,948.81812,286.81403,275.85062,935.86255
266,2.208,278.7323,341.51367,1103.16968,273.94415,343.51227,949.62775,277.22879,278.40964,935.5769
267,2.217,271.31848,342.82306,1103.97949,264.63467,344.1987,950.59991,268.78815,278.23355,937.63458
268,2.225,262.80389,344.66101,1105.13049,255.40947,344.34949,951.72449,258.81766,278.97003,937.05457
269,2.233,255.95132,344.38901,1105.46533,246.20456,346.97366,952.59363,252.26352,280.39725,937.17468
270,2.242,247.49455,345.00519,1105.3197,237.56407,346.99609,953.82776,242.16212,280.78409,937.62299
271,2.25,239.35793,345.91449,1106.7782,228.15887,349.3399,954.42438,236.50345,284.03998,939.98431
272,2.258,230.86371,346.14313,1107.74084,218.51274,350.31992,954.65112,226.23538,283.84641,939.40533
273,2.267,222.74826,346.74054,1108.34009,209.55618,349.8898,956.57867,217.92456,285.50931,939.7851
274,2.275,215.53815,346.71899,1109.87073,201.02284,351.79105,957.57788,210.45407,285.62558,940.84955
275,2.283,208.85683,347.19666,1110.56165,192.70381,351.43036,957.9906,201.74675,286.18893,942.20056
276,2.292,201.4511,347.00583,1111.28052,183.64734,352.2171,959.52844,193.6852,288.0014,942.73834
277,2.3,193.8891,346.7164,1112.22351,175.29875,353.33813,960.10223,185.70831,288.13931,943.30524
278,2.308,186.41849,347.0434,1113.29395,167.09985,352.67865,960.60657,175.69548,287.09506,943.89618
279,2.317,180.37181,347.00128,1113.77612,158.67595,352.71692,962.72223,168.87518,289.98456,945.85114
280,2.325,173.66293,348.31863,1115.08484,149.99028,353.61069,963.48889,161.02527,289.74002,945.81219
281,2.333,166.14964,346.97067,1115.74268,142.2431,353.78745,964.12207,154.20253,289.21552,946.6922
282,2.342,159.97029,346.75504,1114.97095,134.79535,353.95132,964.97876,145.32468,288.46286,947.36957
283,2.35,152.26385,347.26956,1115.89246,126.94353,354.13443,965.31232,136.22702,289.11121,948.42804
284,2.358,146.64413,346.65451,1116.08472,118.71461,354.61215,965.78418,128.70352,289.7482,948.69098
285,2.367,139.70241,347.12366,1117.03796,111.80373,353.68719,967.04767,121.04356,288.58572,949.06238
286,2.375,132.87741,347.10022,1116.96143,102.87789,353.72821,966.48846,112.98318,287.05121,949.28412
287,2.383,125.69072,346.70526,1117.547,95.84158,353.32428,966.36688,105.84129,288.40326,948.18732
288,2.392,119.43941,345.97391,1116.61169,88.69951,352.06119,966.58136,98.52004,287.45142,949.11902
289,2.4,113.84284,345.9462,1116.37708,80.73775,351.81802,967.26245,89.94073,286.6969,950.13684
290,2.408,107.12006,347.12546,1116.45142,73.95965,351.71005,966.68524,81.71838,285.56345,949.34076
291,2.417,101.13926,345.58636,1116.19324,66.8819,350.99533,966.81177,75.84495,286.19083,949.26221
292,2.425,94.22623,345.29172,1116.31323,59.28698,350.79242,966.97906,67.95552,285.42957,948.50128
293,2.433,88.81301,344.21268,1116.06323,52.32298,349.51996,966.44775,59.69287,284.04074,948.77563
294,2.442,82.18989,344.03082,1116.37463,45.32762,349.39014,966.79266,53.447,284.26291,948.37378
295,2.45,76.82455,344.65775,1115.14941,38.17633,349.03571,966.56757,46.31046,283.74948,948.367
296,2.458,71.29859,342.63516,1114.18225,30.76776,348.51373,965.98926,40.9421,282.36795,949.26404
297,2.467,64.43755,342.0965,1114.12805,24.49839,347.86325,966.09399,33.58917,281.02505,948.79651
298,2.475,58.52248,341.51932,1113.67236,17.76731,345.57791,965.36322,26.4003,280.81903,948.9624
299,2.483,53.18935,340.34445,1113.0553,10.45368,344.88843,965.40887,19.96867,279.72882,948.63391
300,2.492,47.47956,339.22653,1112.04639,3.99739,344.11713,964.71582,12.92684,279.94025,947.63019
301,2.5,40.88792,338.20544,1110.73755,-2.36979,343.10397,963.67401,7.20227,278.17014,946.90533
302,2.508,35.78565,337.30304,1110.44592,-8.01515,341.76996,962.72968,-0.11902,275.1098,945.89368
303,2.517,30.16986,336.96002,1109.59143,-14.68136,340.15024,961.51715,-6.31852,274.94269,945.37286
304,2.525,23.9404,335.55859,1107.38293,-21.41935,339.94968,960.00958,-13.04823,273.65997,944.43304
305,2.533,18.25521,333.65244,1106.00891,-26.71266,337.44183,959.13214,-18.48319,271.17291,942.44275
306,2.542,11.82481,332.97205,1105.8512,-33.47554,336.11838,957.42798,-24.98278,270.61099,941.72559
307,2.55,6.2872,331.4827,1103.73035,-39.25574,335.44366,956.99042,-31.72407,269.31998,940.78711
308,2.558,0.41894,329.99228,1103.02844,-45.36488,333.44968,955.42145,-37.97769,267.5704,939.71124
309,2.567,-5.7137,329.31808,1100.97461,-50.86341,331.87375,953.67188,-42.39385,267.08636,937.05725
310,2.575,-11.22055,328.11536,1098.64368,-56.67945,330.16953,951.78528,-48.10574,265.98868,935.70313
311,2.583,-16.59155,326.20282,1097.6571,-62.54406,328.48636,950.42706,-55.16839,263.52646,933.66583
312,2.592,-22.52428,324.59256,1096.97058,-68.01786,326.99228,949.90613,-59.70379,261.40454,933.22144
313,2.6,-28.10962,321.30838,1095.71472,-73.40724,325.30701,947.77716,-66.4486,259.74161,931.17896
314,2.608,-34.63441,319.47928,1093.89795,-77.92355,324.50156,946.08398,-70.99503,258.04251,930.34686
315,2.617,-40.02208,318.21204,1093.27917,-83.86058,322.52438,944.06592,-75.91956,257.11359,928.53943
316,2.625,-45.96546,316.6304,1091.75317,-88.6161,320.96298,942.95416,-81.98283,254.62634,926.71558
317,2.633,-52.48416,314.26401,1089.97839,-94.06367,319.57278,941.13263,-86.64883,254.64584,925.80579
318,2.642,-57.73944,313.38916,1089.25916,-99.36924,318.73346,940.23138,-91.62515,253.91655,923.38287
319,2.65,-64.26012,311.81601,1087.94019,-103.93985,317.64883,938.77087,-96.53651,252.77129,921.43726
320,2.658,-69.74641,310.60483,1086.35938,-108.89895,315.91461,937.28497,-100.62727,251.0979,920.39343
321,2.667,-75.4847,308.8656,1085.08813,-113.24372,314.23904,936.55078,-107.35821,248.25751,919.59546
322,2.675,-80.85966,306.90076,1084.34741,-117.5744,311.31458,935.34796,-111.50542,247.39323,918.71704
323,2.683,-86.81419,304.87616,1084.18994,-122.57121,310.40179,934.64807,-116.18041,246.34384,917.90283
324,2.692,-91.12879,304.43726,1084.05835,-127.16674,308.53812,933.80945,-123.08813,242.62233,917.48199
325,2.7,-95.69191,302.81781,1083.48621,-131.28722,308.27402,933.29547,-126.27787,241.67986,917.45135
326,2.708,-101.0079,301.89993,1083.88989,-136.01653,306.59457,933.0351,-132.71208,239.23515,917.5694
327,2.717,-106.41566,300.20441,1082.92444,-140.6873,304.53214,932.54028,-136.71428,237.56364,917.27283
328,2.725,-112.21087,298.78143,1082.42139,-145.75272,301.9856,932.53442,-140.67548,236.91261,918.45947
329,2.733,-118.42084,298.01581,1082.69568,-148.97131,300.21765,932.15692,-144.65392,234.23514,918.23621
330,2.742,-124.1627,297.68546,1083.31018,-153.17256,298.98203,931.99774,-150.0583,232.72997,917.79559
331,2.75,-129.37314,296.26746,1083.5304,-157.13383,296.50952,931.0603,-153.47502,231.73105,918.22565
332,2.758,-134.27071,295.06726,1083.755,-160.91228,294.81516,930.86304,-158.22029,228.57574,917.51709
333,2.767,-139.00539,294.13953,1084.12341,-164.01649,293.10104,931.24213,-162.95262,226.67204,917.59998
334,2.775,-142.23993,293.05246,1083.95325,-168.42134,291.46625,930.73358,-166.18922,225.81558,920.21722
335,2.783,-146.96219,292.04333,1083.28943,-172.11453,291.47192,930.83057,-169.00342,225.66263,920.4726
336,2.792,-151.45255,290.715,1083.36914,-176.40845,289.66956,930.87732,-173.95349,224.71382,920.10272
337,2.8,-155.56125,290.29758,1082.47278,-180.78783,289.51706,930.03314,-177.29468,222.99542,919.82416
338,2.808,-161.26508,288.7597,1082.16064,-185.18179,288.60379,929.72382,-181.89665,222.28543,918.77454
339,2.817,-165.51993,288.15936,1081.57117,-189.72786,287.7366,929.89343,-185.27388,222.37897,916.92969
340,2.825,-171.05167,286.25613,1081.06372,-193.86366,285.61691,928.70935,-188.6221,221.17279,915.8573
341,2.833,-175.58774,284.58502,1080.35059,-197.96358,284.93408,928.70013,-193.00516,219.95119,915.62561
342,2.842,-181.34218,284.58731,1079.31458,-201.21414,284.34198,928.68042,-196.93152,217.04608,915.24664
343,2.85,-185.77603,284.54413,1079.2395,-204.30008,282.48923,927.86157,-201.74542,216.16141,915.24213
344,2.858,-191.14064,282.89517,1078.81396,-207.86043,281.07611,927.01263,-203.58582,215.56676,914.49359
345,2.867,-196.82809,281.80688,1079.21362,-210.43312,279.96826,927.0379,-207.87312,214.71881,915.86359
346,2.875,-201.58916,281.15555,1080.12671,-214.20644,278.4328,927.15509,-212.46805,210.71585,915.37891
347,2.883,-203.79929,280.58566,1080.53284,-216.17392,276.47141,927.35406,-213.86919,211.02898,915.56201
348,2.892,-207.87202,279.28455,1081.40906,-219.2639,274.99203,927.58655,-218.7928,208.97934,915.88867
349,2.9,-210.71721,279.52847,1082.052,-221.67258,273.98624,928.23468,-218.34859,208.39613,917.39825
350,2.908,-213.2382,277.89609,1081.8158,-223.16336,272.83603,928.90222,-223.10599,207.57823,917.71399
351,2.917,-216.04361,277.99606,1082.5282,-227.285,271.08701,929.74243,-225.097,205.60658,919.89819
352,2.925,-218.27223,275.67191,1083.33777,-229.43352,270.58221,930.164,-229.43726,204.48532,920.39771
353,2.933,-222.13402,273.95288,1084.56091,-232.3532,270.2767,931.76782,-230.66632,204.42453,920.93323
354,2.942,-223.83649,273.50079,1085.66541,-235.34723,269.16125,932.94983,-234.66103,203.38768,921.94128
355,2.95,-228.66498,272.32736,1086.79211,-238.05598,268.80704,934.66418,-239.923,202.43661,923.81012
356,2.958,-230.82988,271.77545,1087.98328,-240.11694,268.69348,935.2926,-240.52742,203.03224,924.74988
357,2.967,-235.90376,270.63992,1089.05737,-243.36688,267.59009,935.76428,-245.99466,202.30081,926.13013
358,2.975,-239.59091,270.18686,1090.75256,-247.08353,267.15143,937.14032,-246.50424,201.04541,925.87823
359,2.983,-243.46217,270.68301,1092.11804,-249.63493,267.95813,938.92389,-251.03711,201.0063,926.90039
360,2.992,-248.00533,270.16727,1092.90076,-253.50648,268.19427,940.63782,-250.64316,203.81842,929.16724
361,3,-251.75026,270.6702,1094.38599,-256.14053,267.88947,941.39441,-256.42493,202.25652,929.05371
362,3.008,-257.01468,270.73639,1096.25391,-259.03339,267.53754,943.04944,-258.95331,202.33455,930.68433
363,3.017,-260.81131,270.20734,1097.14502,-262.84918,267.65143,944.6817,-262.58676,202.81871,932.17108
364,3.025,-265.01901,271.36627,1097.86926,-266.19778,268.34399,945.15808,-267.04416,202.83554,932.56952
365,3.033,-270.35886,270.37286,1099.58398,-268.4552,268.00134,946.02435,-269.66071,203.05469,932.0188
366,3.042,-273.74463,271.16208,1100.73462,-273.17706,267.38272,947.91125,-271.95923,201.83926,933.578
367,3.05,-279.13425,270.02057,1101.04321,-275.6506,267.85013,948.87482,-276.43149,202.72812,934.15796
368,3.058,-283.14343,269.64658,1102.0896,-279.08981,268.30984,949.24438,-281.20383,202.36253,935.34369
369,3.067,-286.39774,269.6991,1103.2373,-283.405,267.52365,950.14569,-287.01245,201.91425,937.62213
370,3.075,-292.12085,269.26526,1104.2644,-287.51538,268.6651,950.6167,-290.98514,203.14651,937.47235
371,3.083,-296.18893,268.98062,1104.65186,-289.65594,268.62997,951.85291,-292.00714,203.04016,938.37262
372,3.092,-299.71088,268.6069,1105.47449,-294.21793,268.17267,952.16669,-298.34686,201.64296,937.88483
373,3.1,-304.53906,268.33484,1105.41699,-297.92722,267.99112,952.74207,-301.90494,201.50211,938.9682
374,3.108,-309.07309,268.8667,1105.8092,-302.52203,269.47693,954.14655,-308.35025,202.33331,939.02039
375,3.117,-312.91495,269.54343,1105.82019,-306.29758,268.60239,954.03857,-313.19455,202.11119,939.94507
376,3.125,-317.87518,268.77765,1106.19824,-310.80029,269.25287,954.22314,-313.59851,201.09668,939.86877
377,3.133,-322.18619,268.29733,1106.44849,-314.12186,270.29688,954.93292,-317.08493,202.36409,939.70941
378,3.142,-326.8045,268.34363,1106.229,-318.55173,270.11591,954.76129,-322.34198,204.46941,939.80817
379,3.15,-331.11871,268.07733,1106.78235,-323.02011,270.61688,954.75958,-327.87042,204.79529,939.07422
380,3.158,-335.72818,267.42551,1106.54053,-327.96509,272.30106,953.86182,-334.41788,205.09923,936.41339
381,3.167,-340.26743,268.58936,1106.10193,-332.23706,272.35507,954.21814,-341.44568,204.68033,936.95569
382,3.175,-346.1189,268.11902,1105.85864,-337.59647,272.81738,953.76953,-345.04749,206.11394,935.9187
383,3.183,-352.19016,268.28418,1104.46899,-342.92261,273.42807,953.26984,-350.61542,207.86165,935.52087
384,3.192,-358.10104,269.12015,1104.31909,-347.72375,274.55222,953.91095,-357.09732,207.90393,934.16278
385,3.2,-363.99881,268.73706,1103.64026,-352.41229,275.55759,952.90338,-361.05038,209.50381,933.65808
386,3.208,-368.37238,269.94159,1103.38696,-358.30954,274.75027,952.68591,-367.06711,210.2413,934.05652
387,3.217,-376.71802,270.79935,1102.5575,-364.98547,277.86838,951.84198,-372.81006,211.63219,931.88495
388,3.225,-382.3212,271.35416,1102.02209,-369.58118,278.08392,951.17047,-379.99112,212.79602,931.8739
389,3.233,-390.5585,271.51617,1101.97949,-376.33594,278.40631,950.84595,-385.58228,211.79889,931.98712
390,3.242,-397.34097,273.23404,1101.99463,-381.64804,279.92923,950.37256,-389.68649,215.41734,931.01086
391,3.25,-404.66287,273.12726,1101.14343,-388.047,281.2114,950.41376,-396.25455,214.69585,931.84912
392,3.258,-412.15628,275.84457,1101.09436,-394.41959,282.6228,950.34808,-403.04633,216.3985,930.94403
393,3.267,-419.60962,276.26593,1100.52783,-400.95911,283.15042,950.03705,-409.58524,217.95808,929.73236
394,3.275,-426.30569,277.49521,1099.97791,-407.58218,283.58194,950.31787,-415.93307,218.16016,930.25427
395,3.283,-433.89313,278.3479,1099.74451,-414.6864,285.5787,950.35413,-423.52954,219.21696,930.88306
396,3.292,-441.1907,280.39407,1100.13977,-421.73712,286.0296,950.26154,-430.78793,220.35556,930.33405
397,3.3,-448.86273,280.93961,1100.53918,-429.26288,287.34741,949.98425,-435.91708,222.2323,930.17804
398,3.308,-456.26343,281.97797,1100.68909,-436.17435,288.0799,950.58154,-443.836,221.93588,931.04633
399,3.317,-464.22974,282.90363,1101.33801,-444.85553,288.98688,951.64532,-451.73721,223.1306,931.41962
400,3.325,-471.56265,283.57117,1102.78601,-450.38574,289.29141,952.1264,-458.25494,224.40211,932.29504
401,3.333,-478.54401,284.76505,1103.64233,-459.18195,290.20718,953.36517,-466.74643,225.19487,933.26746
402,3.342,-485.64877,286.53705,1104.39319,-466.34879,291.59958,953.94666,-475.2821,224.99397,934.01752
403,3.35,-493.17966,287.07465,1105.18994,-474.5495,292.41989,955.72955,-482.78091,224.90317,935.63916
404,3.358,-499.60492,289.40787,1106.86877,-482.17581,291.70523,956.26685,-490.63666,226.30888,938.21265
405,3.367,-507.25821,289.18436,1109.30798,-489.89722,294.42456,958.78027,-498.10165,227.5517,939.39679
406,3.375,-514.11273,289.66724,1109.71692,-497.38727,293.15094,959.27582,-506.30881,227.02753,941.12756
407,3.383,-522.56128,290.4166,1111.07214,-506.12442,295.11469,959.64954,-513.58801,229.44089,941.23523
408,3.392,-528.85663,291.63202,1112.78577,-513.91437,294.27548,960.75366,-521.58429,229.20349,942.70776
409,3.4,-536.49677,291.93802,1113.00195,-521.64447,295.89737,961.79865,-529.88794,229.49309,944.18628
410,3.408,-544.19543,292.45401,1114.08301,-529.4826,295.58795,962.27527,-537.24622,229.46445,945.64844
411,3.417,-551.85803,294.02563,1114.78821,-537.71539,297.51318,962.95306,-546.12103,229.68799,944.55652
412,3.425,-559.03589,295.10449,1114.90808,-544.60864,296.55414,963.26654,-552.66675,231.25789,946.05762
413,3.433,-566.45288,295.38464,1115.23193,-554.68018,298.88358,963.00366,-560.93951,232.07146,946.04871
414,3.442,-574.05847,295.6438,1114.53369,-561.85413,297.68369,962.91833,-569.13977,231.27019,946.94702
415,3.45,-582.40277,296.84537,1114.99341,-569.78308,299.86063,962.69153,-576.90045,233.87935,945.22412
416,3.458,-589.21381,296.32825,1114.48706,-579.5094,300.48724,962.13348,-586.97137,234.20183,944.8573
417,3.467,-596.99048,297.64603,1114.41577,-587.30884,299.51642,962.44061,-592.94324,234.21364,945.43256
418,3.475,-604.99066,297.46078,1114.29077,-595.51129,301.52243,961.58795,-602.33368,234.22627,944.30859
419,3.483,-611.92609,298.02274,1113.85779,-604.61267,301.58838,962.30304,-608.85443,237.37834,945.0155
420,3.492,-619.88647,298.96817,1113.73206,-612.56262,302.17441,961.74683,-619.25031,236.1929,943.90723
421,3.5,-626.45404,298.2312,1113.72681,-621.08832,303.08517,961.46057,-626.12878,237.30267,944.37366
422,3.508,-633.9054,298.96381,1113.46985,-630.04651,303.63681,961.66052,-636.21033,235.55084,943.39899
423,3.517,-640.9353,299.61588,1114.04272,-638.35199,303.66971,961.60565,-642.9151,235.85641,943.70392
424,3.525,-647.73285,299.16986,1113.9314,-646.59027,304.74139,961.45685,-649.52081,237.72733,943.85992
425,3.533,-654.14117,298.92749,1114.19299,-654.85992,304.17889,961.13666,-658.8645,237.94481,943.94482
426,3.542,-661.55017,300.01724,1114.15039,-664.05121,304.95645,961.28247,-665.20929,238.28781,943.909
427,3.55,-668.8786,300.82367,1114.21948,-671.28998,304.00922,961.68817,-674.66254,236.97987,943.79144
428,3.558,-675.77264,301.50516,1114.47949,-680.19897,305.81058,961.26788,-683.62341,237.43472,943.6507
429,3.567,-683.51135,300.21671,1114.04431,-687.60626,304.92081,961.0929,-688.98218,239.22162,944.27997
430,3.575,-690.16101,300.93423,1114.01379,-696.81476,303.65356,960.77545,-699.70911,238.69514,944.8042
431,3.583,-697.79926,300.18143,1113.97876,-704.77863,304.13013,960.72198,-706.74921,237.976,944.47821
432,3.592,-704.21771,301.07047,1113.56323,-712.00348,303.16718,960.63116,-714.09985,237.1929,946.03973
433,3.6,-711.63672,300.97348,1113.23401,-720.93225,301.98752,959.43591,-722.02856,235.5941,945.47485
434,3.608,-718.05847,300.45615,1112.85583,-728.74756,303.08957,959.83771,-732.64954,234.93102,944.948
435,3.617,-725.03186,299.63596,1113.41138,-736.56049,303.06332,960.39105,-740.05127,233.82013,945.80188
436,3.625,-732.00885,300.31235,1112.60559,-745.573,303.73318,959.85999,-748.63251,233.16969,944.33521
437,3.633,-739.43304,299.42343,1112.26318,-753.75623,302.53314,959.06067,-759.78284,231.12074,943.97296
438,3.642,-745.81018,300.04266,1111.60999,-761.33716,301.78903,958.49158,-766.10809,231.81438,943.95728
439,3.65,-753.90826,298.70773,1111.28796,-769.38013,300.03003,957.84839,-771.88727,233.65688,942.45135
440,3.658,-760.27783,299.33542,1110.76624,-777.58276,299.87552,957.41681,-778.54858,232.31166,942.50928
441,3.667,-767.63666,298.29004,1110.15869,-785.44531,299.625,955.85724,-787.3877,232.07938,941.72864
442,3.675,-773.38757,297.73074,1108.53662,-794.0567,298.4407,956.14258,-795.74854,230.74171,941.77814
443,3.683,-780.55328,296.78137,1108.34387,-801.58575,297.63321,954.86188,-803.84558,230.45691,940.99799
444,3.692,-786.7655,296.56494,1107.24182,-809.14423,296.79071,953.71338,-810.48694,229.39389,938.74426
445,3.7,-793.9649,294.90759,1106.15796,-816.95282,295.85779,953.22919,-817.68604,227.82755,938.72388
446,3.708,-799.828,294.12469,1103.47534,-825.11407,294.99789,951.89056,-825.7431,227.6875,938.13824
447,3.717,-807.01917,293.23801,1102.53601,-832.29175,294.11072,950.58026,-834.87115,226.21837,937.19012
448,3.725,-813.50647,292.97397,1101.24878,-840.5199,293.23721,949.63092,-842.72937,224.5704,936.43738
449,3.733,-819.56165,290.72116,1099.32214,-848.58722,291.14444,949.08881,-850.04913,224.64935,934.26135
450,3.742,-826.88562,291.75284,1098.99487,-856.03308,290.26315,945.78802,-856.19794,223.16438,932.55969
451,3.75,-833.7533,289.20615,1096.62329,-863.55933,289.49069,945.72638,-865.164,221.35672,931.39612
452,3.758,-840.09564,288.70474,1095.61108,-870.2749,287.7482,944.30371,-871.27161,222.38106,931.58521
453,3.767,-847.00616,287.05362,1093.35876,-877.95483,286.28357,942.70184,-880.79254,216.54602,929.53802
454,3.775,-853.599,285.87769,1092.3269,-884.67676,285.54816,940.68207,-886.9729,216.75377,927.26196
455,3.783,-861.25342,285.55289,1092.06995,-892.2511,283.61221,939.14551,-894.63879,215.59789,926.62067
456,3.792,-867.8186,283.17236,1089.12317,-899.11523,282.38519,938.12646,-901.76355,214.95935,925.43213
457,3.8,-873.95074,282.00455,1088.17566,-906.90198,281.18661,937.6048,-908.70361,213.23055,924.14545
458,3.808,-879.56873,278.69482,1086.77124,-913.52966,279.66849,935.7229,-914.49048,213.29518,922.03302
459,3.817,-885.09222,277.21768,1085.22314,-920.00696,277.99301,933.95941,-921.16833,209.05112,920.92529
460,3.825,-892.83136,276.06146,1084.81445,-926.30042,277.16849,932.91046,-927.36505,208.29169,920.16351
461,3.833,-899.89337,273.66064,1083.02234,-933.74585,275.03806,931.5199,-932.88312,207.79776,918.43402
462,3.842,-906.57709,272.06021,1082.26746,-940.27234,273.79877,930.81946,-939.23138,206.11174,918.33362
463,3.85,-913.5174,269.65881,1081.20093,-945.67035,272.1835,928.73279,-948.11237,200.43106,916.48431
464,3.858,-920.47375,268.11954,1079.02612,-952.98248,270.48639,928.63892,-956.0874,197.78278,915.99646
465,3.867,-927.8476,267.80444,1079.44385,-960.35559,268.40387,927.86884,-961.00574,198.36353,914.2002
466,3.875,-933.65137,265.88864,1078.23425,-965.57092,265.37518,928.01422,-963.409,201.18343,914.32068
467,3.883,-938.73553,263.66925,1078.72461,-970.96796,263.71967,927.87848,-971.5943,197.37077,914.44537
468,3.892,-945.83905,261.58197,1078.37988,-977.15027,261.87912,927.27795,-977.52283,196.19086,914.03925
469,3.9,-951.63678,260.72412,1078.46082,-983.07996,260.37119,927.59924,-982.70001,192.72369,914.27911
470,3.908,-959.90637,259.73865,1077.7605,-988.99225,258.98694,927.59674,-988.22314,192.57486,915.97229
471,3.917,-966.90875,258.14236,1078.02747,-995.72876,257.08994,927.52649,-998.33569,185.12938,915.17719
472,3.925,-973.48932,256.58212,1078.87561,-1000.53033,255.61411,928.1947,-1002.43799,184.29173,915.82959
473,3.933,-978.21869,255.64377,1078.8313,-1006.30072,251.01237,928.76312,-1007.96228,184.17575,915.86188
474,3.942,-985.17682,254.10606,1079.05859,-1012.31274,249.90334,928.21552,-1015.71173,180.37178,916.54279
