Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,455.21802,117.0101,1339.00391,389.06232,281.99728,1232.3606,432.73172,-42.5557,1316.39465
245,2.033,448.00003,118.68977,1338.16907,382.42249,284.55579,1232.53894,426.58557,-41.12791,1315.67639
246,2.042,441.87262,119.47194,1338.58606,376.02655,284.04468,1231.81726,421.88538,-40.31725,1315.63855
247,2.05,436.42352,120.59303,1339.00342,369.48077,285.55585,1232.01147,414.47711,-40.56446,1315.73254
248,2.058,428.64862,120.99792,1339.2478,363.01126,286.33371,1231.68323,408.4108,-39.59995,1315.74426
249,2.067,421.59662,122.41361,1339.04993,356.02063,287.8974,1232.74072,400.99719,-38.68111,1315.36255
250,2.075,414.76462,123.28595,1339.44324,349.82983,288.76154,1233.41101,393.38077,-38.57567,1316.28125
251,2.083,408.87067,120.84814,1340.18799,342.41116,288.83295,1234.10315,386.64685,-37.38016,1316.03345
252,2.092,402.1991,122.9225,1341.06104,336.31519,289.52515,1235.43994,379.10724,-36.74951,1316.8833
253,2.1,395.33228,124.78919,1342.60461,328.99597,291.69147,1236.79053,372.04129,-35.45353,1317.50977
254,2.108,390.2843,125.09783,1343.62939,323.29529,291.10825,1237.48621,366.0141,-35.29967,1318.05237
255,2.117,383.27768,123.97469,1344.16553,316.12714,292.65524,1239.68433,360.71115,-33.74253,1318.71863
256,2.125,378.55341,126.03379,1344.46814,309.74594,292.83386,1240.83081,354.26257,-33.45104,1319.448
257,2.133,370.71164,127.39312,1346.4873,302.68469,293.68326,1243.01892,348.47922,-32.42306,1320.24329
258,2.142,365.3989,129.91353,1347.69336,297.16,295.24826,1244.27515,343.23141,-32.24889,1321.60571
259,2.15,360.22571,128.16231,1348.53662,291.09216,295.57224,1245.61731,337.96323,-31.75137,1322.32715
260,2.158,354.01816,127.4454,1350.34143,284.94885,296.53836,1248.0791,332.33569,-31.09578,1323.40454
261,2.167,348.06097,130.23021,1350.43103,278.28214,296.07162,1249.28015,326.7001,-29.88454,1324.11951
262,2.175,342.47263,129.24701,1352.16162,271.20148,297.7312,1251.85925,322.10263,-30.15151,1324.90881
263,2.183,338.30191,131.14101,1352.82166,266.07117,298.32019,1253.00049,316.71326,-29.11736,1325.66687
264,2.192,331.55307,129.23772,1353.38293,258.83813,298.22699,1254.40686,311.86856,-28.51268,1326.39966
265,2.2,325.56793,131.83693,1353.15112,252.96312,298.0549,1255.30164,307.6102,-27.61729,1326.3689
266,2.208,319.92102,131.62109,1353.40137,247.5759,298.75607,1256.70117,301.85895,-27.4605,1328.34045
267,2.217,315.34818,130.11534,1354.33752,239.95036,299.26181,1257.5874,298.24301,-28.86894,1327.50171
268,2.225,309.10379,132.35065,1354.82153,233.63736,298.60083,1258.22827,292.8812,-27.90635,1327.26367
269,2.233,303.32544,132.13022,1355.40796,226.87233,298.78885,1259.57324,286.8381,-26.35363,1326.76782
270,2.242,297.78949,130.90669,1355.82886,222.74066,299.18307,1259.73071,282.31201,-26.92246,1326.04224
271,2.25,293.23297,132.33351,1355.29565,216.3046,298.27008,1260.78259,276.85205,-26.97921,1326.34302
272,2.258,287.34882,130.98711,1356.39893,208.22702,298.75394,1262.74744,272.36624,-27.22356,1326.45239
273,2.267,280.069,133.9756,1356.24512,202.64699,299.51651,1262.62158,267.65363,-26.97899,1326.97937
274,2.275,275.20157,131.80054,1356.73096,196.39749,298.7952,1263.7041,262.33044,-26.65528,1327.71716
275,2.283,270.46579,132.83995,1357.15894,190.30684,297.64389,1264.61267,257.15225,-27.83486,1326.62048
276,2.292,265.18976,131.84457,1357.16516,184.29237,297.82895,1265.14648,251.67993,-27.09418,1326.54712
277,2.3,258.60632,132.57335,1357.71191,177.40131,297.82501,1265.86865,246.39905,-26.60051,1326.57239
278,2.308,254.35356,131.57368,1357.77209,171.85585,298.01291,1267.08582,241.17668,-25.8105,1326.65417
279,2.317,247.51587,132.82072,1358.27002,166.22343,297.64847,1268.22949,236.32997,-27.09784,1327.76526
280,2.325,241.57848,132.36087,1358.57861,158.96193,297.42493,1269.02136,231.52396,-26.91831,1327.70679
281,2.333,235.97375,132.74916,1357.89685,153.3286,297.66513,1269.45691,225.9203,-27.13276,1327.06226
282,2.342,230.60696,131.73868,1358.66187,147.42342,296.59671,1270.51685,220.2738,-25.82325,1327.03528
283,2.35,226.27829,132.93405,1358.66113,140.82651,295.77347,1269.92322,215.49268,-26.83631,1327.06689
284,2.358,220.94911,132.04001,1359.02661,134.78027,296.21091,1270.21021,210.11266,-26.90913,1326.64197
285,2.367,214.56479,131.74812,1358.87769,129.35587,296.30768,1270.40112,206.34412,-27.05289,1326.81213
286,2.375,209.40669,132.26364,1358.75989,122.40156,297.27405,1271.0769,199.44754,-27.62354,1327.51379
287,2.383,202.92393,131.76712,1359.13892,117.00716,295.83359,1271.80981,195.29305,-27.43081,1326.91211
288,2.392,198.33987,132.79236,1358.99817,111.36488,296.49295,1271.99524,189.1172,-28.20591,1327.21545
289,2.4,192.12151,132.05176,1358.29138,107.18024,296.07962,1271.82971,185.8455,-27.38472,1326.40234
290,2.408,187.04692,129.64943,1358.08997,100.25464,295.04959,1271.88611,179.44847,-29.45537,1325.59644
291,2.417,181.6422,131.31924,1357.99414,94.94424,294.88687,1270.69897,174.16586,-28.09715,1325.41968
292,2.425,176.72241,128.90582,1358.07202,90.14603,294.32632,1270.01135,167.99718,-28.05168,1325.99182
293,2.433,171.41045,131.6106,1357.20837,83.76115,295.67749,1270.47937,162.84743,-28.60302,1326.15002
294,2.442,165.20924,129.5488,1356.80505,79.05692,294.14771,1270.62256,157.47342,-29.58031,1326.14539
295,2.45,157.86514,130.81815,1357.33679,73.363,295.05856,1269.93811,150.5005,-29.4531,1325.90479
296,2.458,153.95647,129.05675,1357.41809,67.35014,293.61893,1269.25049,146.79225,-29.39435,1326.52173
297,2.467,147.76053,130.17236,1356.41211,61.58401,292.99548,1269.50659,139.90578,-29.51174,1325.19055
298,2.475,142.38638,128.95821,1356.33923,56.41413,292.89139,1268.49292,133.91412,-29.97389,1324.76953
299,2.483,136.80307,127.77306,1356.66479,52.034,292.20294,1267.52515,126.98681,-30.62883,1325.66418
300,2.492,130.10966,128.72438,1354.66406,45.99644,291.82922,1267.50598,122.73029,-31.69829,1325.71057
301,2.5,124.28919,128.1832,1353.59888,38.97871,290.11694,1266.2561,115.19228,-32.04477,1324.8584
302,2.508,118.173,125.91872,1354.44702,34.10422,289.52448,1265.60925,107.68096,-32.75035,1323.45935
303,2.517,112.93694,125.19311,1353.48242,28.13191,289.50989,1264.16589,102.37071,-31.90709,1323.67566
304,2.525,107.3839,125.26245,1352.19312,23.14369,289.41443,1263.23682,95.90512,-34.01497,1323.87769
305,2.533,101.31391,123.69303,1351.51465,17.07656,288.82324,1262.50671,89.91196,-35.49969,1321.96033
306,2.542,94.89164,122.21544,1350.39441,11.46272,287.10062,1259.1073,82.88702,-36.98788,1321.03064
307,2.55,89.5461,121.58595,1349.35278,5.56544,286.14456,1257.96082,76.25937,-37.804,1321.50842
308,2.558,82.57321,120.76717,1348.0686,-0.10934,285.16122,1257.43103,69.4808,-38.79535,1320.89014
309,2.567,76.98434,118.75461,1347.51941,-6.17599,283.29498,1256.78125,64.55103,-40.80733,1320.1698
310,2.575,70.17316,116.93919,1346.92627,-12.68918,282.52692,1254.47864,57.57694,-41.69324,1318.88831
311,2.583,63.79365,116.31863,1346.09241,-19.10871,280.77704,1254.13989,50.40332,-42.65993,1317.97095
312,2.592,58.33888,115.82692,1344.65784,-24.46207,278.80899,1252.09106,43.72988,-43.58376,1317.10876
313,2.6,51.92114,114.25395,1343.73108,-30.88348,277.38986,1250.78516,37.67565,-45.2052,1316.25586
314,2.608,45.1055,111.0363,1342.94788,-37.48462,275.63565,1249.75098,30.95383,-47.11714,1315.47327
315,2.617,38.65239,109.70361,1340.93579,-43.8493,274.9364,1248.58813,24.14305,-48.26134,1314.64221
316,2.625,32.17493,109.70969,1340.12695,-50.69074,271.89969,1246.2998,16.81825,-50.71417,1314.10913
317,2.633,26.39905,106.65816,1339.87256,-57.89412,270.54559,1245.30566,11.23199,-53.17262,1313.09119
318,2.642,19.87445,104.82327,1339.89197,-64.2927,269.40625,1243.91248,4.62153,-54.3368,1311.77881
319,2.65,13.7515,103.83735,1338.96326,-69.83009,268.20816,1243.09265,-2.86647,-56.93225,1311.09045
320,2.658,7.3371,104.17851,1338.63562,-76.97873,267.23318,1242.55237,-9.98711,-58.43665,1309.96313
321,2.667,-0.04685,102.88483,1338.68774,-83.03851,266.22449,1242.29016,-17.44016,-59.28526,1309.86572
322,2.675,-7.27314,101.34047,1339.1582,-89.48728,266.38275,1241.41455,-23.96428,-61.40052,1310.4519
323,2.683,-14.70356,101.85696,1338.68127,-96.66435,265.05972,1241.77258,-31.37693,-61.6995,1310.63635
324,2.692,-21.76185,99.44145,1339.38782,-103.87734,265.93814,1240.90759,-37.69205,-63.07903,1310.43445
325,2.7,-27.87595,100.2718,1339.42139,-110.73376,264.44662,1240.07056,-45.78148,-63.45118,1312.68188
326,2.708,-35.66345,98.83714,1340.25952,-117.01765,262.01443,1239.84192,-53.77722,-64.30722,1313.21265
327,2.717,-41.63297,97.16663,1341.18225,-123.58859,261.32996,1239.3855,-61.64125,-65.31261,1314.57068
328,2.725,-49.3826,97.42274,1341.15381,-129.60776,259.7807,1238.73511,-68.59546,-66.27164,1315.75879
329,2.733,-55.20773,96.73603,1342.1864,-135.05696,257.39993,1238.64966,-76.21912,-66.14777,1316.38696
330,2.742,-62.52802,94.37476,1342.54272,-141.28539,256.37527,1238.48413,-84.35307,-67.86954,1317.58667
331,2.75,-68.52291,92.99999,1342.74988,-146.9402,255.81787,1238.28943,-91.84872,-68.07829,1317.6394
332,2.758,-75.11959,93.47537,1342.38794,-151.48212,254.92746,1238.89746,-99.19272,-69.59904,1318.31189
333,2.767,-81.44921,91.85832,1342.42542,-157.92413,254.11613,1239.40698,-106.27402,-70.75411,1319.00928
334,2.775,-87.29281,91.37443,1343.86426,-161.77847,253.97977,1239.34644,-112.91993,-71.38822,1320.12488
335,2.783,-93.06268,89.35899,1344.64111,-166.90208,253.2123,1239.88269,-119.98116,-71.4092,1321.47314
336,2.792,-98.43568,88.40176,1344.99426,-173.16234,253.40477,1238.51306,-125.52969,-72.33537,1322.04822
337,2.8,-104.68819,89.02806,1345.93579,-178.67613,251.91759,1238.10876,-130.89687,-71.64108,1322.75818
338,2.808,-109.34983,87.3978,1346.00134,-184.22575,250.54836,1237.4198,-137.04372,-72.93857,1324.21912
339,2.817,-116.45721,88.0179,1346.0603,-190.09161,250.67242,1237.54736,-143.42873,-72.14592,1324.61438
340,2.825,-121.49248,87.2305,1346.96704,-194.23869,250.14255,1236.83813,-149.6138,-73.37096,1325.99023
341,2.833,-127.54362,88.25462,1346.75854,-200.29608,249.59937,1235.84045,-154.34583,-72.32599,1326.94873
342,2.842,-132.46936,87.48771,1347.06873,-205.63774,248.78299,1235.33997,-158.7282,-74.48389,1327.6615
343,2.85,-137.9136,87.14819,1346.37646,-210.90967,247.58147,1235.24341,-165.93718,-73.68732,1329.73279
344,2.858,-143.62256,86.87376,1346.76062,-215.69917,245.9903,1234.99133,-171.26932,-74.38187,1329.65125
345,2.867,-149.10814,85.99445,1346.50842,-220.74374,245.9146,1235.47827,-176.94534,-73.20213,1329.92249
346,2.875,-153.89,84.72477,1346.82874,-224.73138,245.73428,1235.83496,-181.14587,-75.26196,1330.18274
347,2.883,-159.18166,85.00748,1347.08496,-229.59708,244.51653,1235.5675,-187.5336,-76.17367,1330.62378
348,2.892,-164.31351,83.11054,1347.22437,-233.95641,242.84209,1235.94482,-193.84843,-76.49033,1331.02576
349,2.9,-169.25082,84.66772,1347.60571,-237.95816,243.63991,1236.88293,-199.07573,-77.0928,1330.83801
350,2.908,-174.5287,79.64261,1348.84949,-241.93811,242.52715,1237.21484,-203.68988,-79.94696,1331.20911
351,2.917,-178.55754,79.49901,1348.62195,-245.53854,242.12946,1238.61853,-210.24719,-80.07242,1331.22046
352,2.925,-183.28226,75.88162,1348.96216,-249.37166,241.64952,1239.39929,-215.91739,-80.94919,1330.63611
353,2.933,-188.12126,75.431,1349.15674,-253.74445,241.38818,1240.84851,-220.96638,-82.46724,1330.59241
354,2.942,-193.3593,74.93845,1349.02002,-257.35205,240.75267,1242.12817,-226.09764,-83.23265,1331.19165
355,2.95,-198.92729,73.69246,1349.5376,-262.02869,239.30986,1242.98181,-232.03044,-84.79868,1331.20959
356,2.958,-202.57272,71.60001,1349.50415,-266.3833,238.72568,1244.64197,-237.2921,-85.48428,1330.90588
357,2.967,-207.22882,70.28121,1350.53052,-270.56763,237.66226,1245.47339,-241.5881,-87.50465,1330.505
358,2.975,-211.70512,68.29924,1349.76282,-273.84802,236.91245,1246.36816,-248.10997,-88.47827,1330.35254
359,2.983,-217.01628,67.17367,1351.43018,-279.46536,235.97427,1247.51611,-252.44299,-90.12468,1329.56897
360,2.992,-222.67377,64.57655,1350.95569,-283.78729,234.58478,1249.18091,-256.95129,-91.7579,1328.51318
361,3,-226.96404,63.79504,1351.177,-287.52069,233.89525,1250.01697,-261.69733,-92.00509,1328.19067
362,3.008,-231.28142,62.13751,1351.54712,-291.98276,233.45581,1250.67932,-267.03925,-93.31774,1327.54822
363,3.017,-235.1539,61.25454,1350.92969,-297.13824,232.98918,1251.65247,-271.83246,-95.45663,1327.7301
364,3.025,-241.54567,59.57533,1350.90381,-301.91705,231.03433,1252.67566,-277.80057,-96.57678,1327.12732
365,3.033,-246.99716,57.1694,1351.41223,-305.9516,230.42758,1253.65674,-282.0004,-99.73095,1326.22705
366,3.042,-251.8605,56.16677,1351.02087,-310.52728,229.67256,1254.66187,-288.11301,-99.77206,1325.89368
367,3.05,-257.26254,57.17965,1351.47986,-316.03253,229.47949,1255.70764,-293.88461,-101.29343,1326.02698
368,3.058,-262.59564,55.25363,1350.0918,-319.57281,227.77341,1256.323,-299.59085,-101.57174,1324.87305
369,3.067,-266.91226,51.7388,1350.90112,-324.3869,226.70068,1256.38623,-302.60571,-102.69983,1324.42847
370,3.075,-272.28851,53.62609,1350.24951,-329.99878,227.01297,1257.46631,-308.4216,-103.34702,1323.32373
371,3.083,-278.47375,50.31148,1350.13416,-334.87802,226.80956,1258.4248,-314.71652,-104.13699,1322.58875
372,3.092,-283.53369,47.6689,1351.23279,-340.15366,226.13805,1258.64087,-319.53506,-104.81631,1321.95801
373,3.1,-290.0224,48.59003,1349.79529,-344.20178,224.62093,1258.65979,-324.82635,-105.80293,1320.75
374,3.108,-294.60608,48.58667,1349.43457,-349.16721,224.87383,1259.53552,-330.39203,-106.56584,1320.60852
375,3.117,-299.09119,46.22545,1349.67896,-354.71698,224.60925,1259.0603,-339.07623,-107.08376,1319.98914
376,3.125,-304.23712,48.07034,1347.92285,-359.84677,224.71965,1259.97058,-344.36835,-107.0587,1318.59741
377,3.133,-309.11887,44.24157,1350.08374,-364.6969,224.47868,1259.29517,-350.17078,-108.63335,1318.41455
378,3.142,-316.85764,45.83835,1347.43481,-371.34854,224.07794,1259.31494,-356.8078,-108.59303,1317.10254
379,3.15,-323.71045,47.71238,1346.73779,-376.36365,224.45447,1258.93115,-361.70114,-109.16789,1316.68347
380,3.158,-328.90912,45.96762,1346.02661,-382.72906,223.51971,1258.42444,-366.00195,-109.53104,1315.15259
381,3.167,-334.80215,45.58262,1344.99377,-388.20145,225.06781,1257.72522,-372.8606,-109.91767,1314.74329
382,3.175,-340.70471,45.20047,1343.96179,-394.99048,223.05679,1256.96814,-378.74173,-109.54574,1312.96326
383,3.183,-345.69705,44.39945,1344.6449,-399.91339,224.45749,1256.95239,-385.38397,-108.77647,1312.71765
384,3.192,-353.94415,44.82203,1343.70422,-406.16287,224.81146,1255.69836,-390.92706,-109.26597,1311.10986
385,3.2,-359.89807,47.51835,1341.30249,-413.94186,225.52296,1255.05603,-397.14343,-108.19573,1310.7207
386,3.208,-365.58945,45.29805,1342.16138,-419.83533,226.29739,1254.41089,-403.78561,-108.34449,1309.63293
387,3.217,-372.78903,49.22092,1340.89502,-427.54373,226.30975,1253.89734,-410.08478,-107.35786,1308.89685
388,3.225,-380.35861,46.01421,1340.34607,-434.43835,227.48221,1252.46106,-416.12894,-106.71729,1307.82788
389,3.233,-386.07855,47.70937,1338.78638,-441.7084,227.47824,1252.4657,-423.24216,-106.18064,1306.75562
390,3.242,-393.2934,48.69837,1339.20618,-448.31705,228.11612,1251.29773,-429.14496,-105.87124,1306.54858
391,3.25,-400.75821,48.83706,1337.896,-456.30716,229.01303,1250.67517,-436.56949,-104.13293,1305.3606
392,3.258,-407.78223,52.17068,1337.81897,-462.94083,229.44855,1249.70789,-443.10007,-104.42895,1305.16223
393,3.267,-413.65985,52.22142,1337.61462,-470.57053,230.25987,1249.72864,-449.08057,-102.71021,1304.85266
394,3.275,-421.03842,54.72181,1337.29944,-478.22644,231.71056,1250.12695,-455.82056,-101.86781,1304.32178
395,3.283,-428.35278,55.78204,1336.93225,-485.54642,232.97717,1248.99207,-462.88464,-101.9074,1304.41296
396,3.292,-435.42285,56.39878,1336.85608,-493.25339,233.77493,1249.12512,-470.55212,-100.66335,1304.38611
397,3.3,-442.90033,58.96515,1337.31592,-500.81155,235.00385,1249.30383,-477.64517,-99.52673,1305.26099
398,3.308,-450.62064,59.05446,1338.2262,-508.34204,235.78693,1249.64661,-485.1972,-98.51254,1305.495
399,3.317,-457.36899,57.8713,1339.02209,-514.83997,236.10934,1250.59534,-492.63351,-98.14254,1306.58044
400,3.325,-464.95734,59.73354,1340.33093,-522.88525,237.66652,1252.24084,-499.63669,-97.0066,1306.75476
401,3.333,-471.34457,60.27221,1341.29724,-530.02319,238.59007,1252.66565,-508.24786,-96.24276,1307.12903
402,3.342,-479.19272,59.27939,1343.02075,-536.70569,239.56114,1254.74426,-516.54993,-94.45906,1308.75061
403,3.35,-485.28131,62.42405,1343.08459,-543.73859,240.79349,1255.24304,-521.00989,-92.30893,1309.11145
404,3.358,-493.11108,63.47971,1343.34656,-550.49054,241.10692,1257.18274,-530.67114,-92.26238,1311.33105
405,3.367,-500.52426,62.7202,1345.29236,-557.79071,242.34982,1257.89282,-537.00116,-91.06951,1311.64075
406,3.375,-507.50406,65.51115,1345.65234,-563.93188,242.96213,1260.06775,-545.45337,-90.74686,1313.39856
407,3.383,-513.8891,63.89938,1347.25769,-570.18018,244.08049,1260.84375,-550.66528,-89.5501,1314.15979
408,3.392,-522.19501,67.46333,1348.07178,-577.44586,244.80673,1262.44373,-557.7063,-89.10204,1314.95422
409,3.4,-528.5639,66.92356,1347.75928,-584.70721,244.99541,1263.32813,-564.19476,-87.15915,1315.42712
410,3.408,-534.83154,67.57452,1348.44226,-590.54547,245.91901,1264.39978,-571.81805,-87.60709,1316.88159
411,3.417,-541.35059,68.82481,1348.31506,-597.70416,245.42699,1265.47131,-577.97632,-86.04317,1316.53259
412,3.425,-548.4256,68.3604,1350.05249,-605.42279,245.98294,1265.36365,-583.3241,-86.25385,1316.0564
413,3.433,-554.86707,67.62966,1350.47546,-612.15002,246.64955,1265.46326,-588.69525,-85.44297,1316.20178
414,3.442,-561.53772,68.33897,1350.19263,-619.41034,246.87318,1265.83557,-594.83661,-84.8981,1316.43909
415,3.45,-567.98224,71.05658,1349.82666,-625.1239,247.66176,1266.04016,-601.26007,-85.7643,1316.43738
416,3.458,-574.1698,71.09853,1350.68323,-631.06647,248.05052,1266.54663,-605.73322,-84.69309,1315.78796
417,3.467,-580.08124,71.31934,1350.91382,-637.79724,247.90532,1266.21387,-611.04443,-83.72046,1315.83337
418,3.475,-585.65344,72.1443,1351.77881,-645,248.70395,1265.9137,-617.77539,-84.15358,1316.3158
419,3.483,-592.04852,71.43147,1352.71277,-650.93073,248.2856,1266.19019,-622.66449,-82.73547,1316.10815
420,3.492,-598.11609,72.46914,1353.14063,-657.74725,249.80231,1266.33533,-629.42285,-84.20956,1317.23755
421,3.5,-604.11932,72.59556,1352.57166,-664.26141,250.54341,1267.58362,-633.71344,-82.88761,1318.05615
422,3.508,-609.31836,73.20187,1353.08411,-670.20819,250.47957,1267.25513,-639.40668,-81.27737,1318.50562
423,3.517,-615.36005,74.0684,1354.19958,-676.44568,250.68538,1267.3385,-645.83313,-82.64207,1318.54517
424,3.525,-621.52545,73.88463,1353.91931,-682.73846,249.88754,1267.51538,-649.63391,-81.69147,1318.39771
425,3.533,-627.51862,73.88418,1354.13831,-689.59271,250.87608,1268.03979,-655.25006,-80.41233,1318.12366
426,3.542,-632.93018,75.70123,1354.42151,-694.7832,251.01784,1267.96313,-660.5788,-82.66381,1318.76868
427,3.55,-638.50476,76.08807,1354.63489,-700.75378,251.0609,1268.04907,-665.56561,-80.5755,1319.32007
428,3.558,-644.57813,75.94868,1355.57971,-707.07635,250.99541,1267.52759,-671.1286,-81.26978,1320.13501
429,3.567,-649.63623,76.95417,1354.92383,-713.37311,251.22408,1268.70288,-676.35919,-81.31281,1320.66467
430,3.575,-655.39874,74.64588,1355.1449,-719.33441,251.20917,1268.23682,-681.49774,-79.44041,1320.5813
431,3.583,-660.57184,76.22353,1354.9093,-725.53503,251.06845,1268.68896,-686.57697,-79.54666,1321.81885
432,3.592,-665.58899,77.58892,1354.79529,-731.31213,251.35567,1269.07764,-692.13458,-79.59171,1322.68225
433,3.6,-672.0495,78.25162,1354.25574,-737.64252,252.0988,1268.80103,-694.6839,-78.71649,1322.52686
434,3.608,-678.28204,77.46676,1355.24731,-743.53156,251.79877,1269.64905,-702.005,-78.48609,1321.81323
435,3.617,-683.11041,79.33723,1354.5116,-750.83862,253.00409,1268.23352,-707.51251,-78.98569,1321.9967
436,3.625,-688.53046,77.25039,1355.67749,-755.73242,250.98166,1267.92065,-711.63684,-78.77483,1322.29797
437,3.633,-694.37231,77.61599,1354.79578,-761.81342,251.4445,1267.41064,-717.65527,-78.56778,1322.5509
438,3.642,-699.85217,79.21767,1353.63782,-767.6286,251.55266,1267.04846,-723.77008,-79.15289,1322.94983
439,3.65,-710.10016,71.55637,1355.18201,-774.00714,251.08133,1267.18909,-728.28583,-78.25826,1322.96313
440,3.658,-712.20105,78.50201,1353.99731,-780.26196,252.22194,1266.96155,-734.99799,-78.90391,1322.47705
441,3.667,-719.16504,77.55672,1354.16492,-785.81329,251.04913,1266.18372,-739.72131,-79.18494,1322.12122
442,3.675,-725.65149,77.26391,1352.86584,-792.03491,250.39172,1264.22449,-746.40564,-79.35204,1322.79248
443,3.683,-729.39758,80.87284,1352.12976,-798.78967,251.76363,1263.85669,-751.90247,-79.25236,1323.01965
444,3.692,-735.99683,80.22361,1352.54578,-804.91425,250.70543,1263.32825,-756.89014,-79.10659,1323.06641
445,3.7,-742.14081,78.30741,1350.81018,-810.51349,249.67847,1262.28137,-763.21112,-79.73579,1322.27991
446,3.708,-750.68048,72.11707,1350.47302,-817.2691,250.06447,1261.18848,-768.62354,-78.66886,1321.4292
447,3.717,-754.50659,76.64851,1349.39111,-823.96564,249.72015,1260.42041,-775.711,-80.39873,1321.30664
448,3.725,-759.80499,79.07153,1349.32471,-828.63678,248.81299,1259.16101,-781.6297,-78.61005,1321.61462
449,3.733,-766.31134,75.69485,1347.92542,-835.04077,247.80992,1257.54419,-788.45581,-79.6668,1320.69641
450,3.742,-771.6261,78.2859,1345.67041,-841.08008,246.66855,1255.84778,-794.6839,-80.54156,1319.77722
451,3.75,-778.78296,73.44827,1346.25476,-846.61285,245.42717,1253.93311,-802.9281,-82.05591,1319.62805
452,3.758,-783.42993,76.26926,1345.4635,-852.51721,244.56662,1252.73621,-808.55054,-81.76105,1319.70239
453,3.767,-792.30084,71.37283,1344.90247,-859.24921,243.6595,1250.56238,-815.66058,-83.93088,1318.55481
454,3.775,-797.94354,73.41711,1343.16248,-865.62244,242.72418,1249.59521,-821.09155,-83.63599,1317.78723
455,3.783,-804.71149,71.30562,1342.96912,-871.68225,241.59569,1248.28284,-828.15515,-85.15179,1317.59265
456,3.792,-810.32233,72.33562,1341.41309,-878.98517,240.6978,1246.66187,-834.83557,-86.59019,1317.06824
457,3.8,-819.31049,68.05901,1340.69153,-886.36237,239.07393,1245.82922,-841.74121,-87.58839,1315.83472
458,3.808,-824.69214,70.50519,1340.65076,-891.85223,237.45157,1244.36316,-848.62341,-90.2661,1315.55981
459,3.817,-831.72937,67.26839,1340.46362,-899.61798,237.20403,1243.60059,-854.58997,-90.6302,1315.01416
460,3.825,-837.3725,69.19537,1336.46851,-904.78644,235.35225,1240.98975,-860.03815,-90.2639,1314.7312
461,3.833,-844.0647,64.08759,1338.13989,-911.06195,233.17743,1239.95496,-866.38947,-90.98963,1313.15454
462,3.842,-848.85071,67.19205,1337.46777,-917.89801,231.89615,1238.93921,-873.08929,-93.89557,1314.22217
463,3.85,-858.05719,63.94932,1338.20667,-925.74353,232.34348,1237.6145,-880.55597,-95.48573,1313.21704
464,3.858,-862.77887,66.01772,1337.50818,-932.76257,230.07253,1237.46082,-886.55927,-94.61181,1313.02405
465,3.867,-869.51941,60.67179,1338.84229,-939.27441,228.18292,1236.88184,-894.4187,-97.75571,1314.12854
466,3.875,-878.95819,57.44104,1339.27319,-946.72992,227.94034,1236.43408,-901.88672,-97.5945,1314.08545
467,3.883,-884.42419,59.64462,1336.58264,-955.22546,226.49632,1237.51819,-909.06262,-99.9549,1314.30762
468,3.892,-892.77832,55.70758,1337.849,-961.79425,223.92169,1235.8645,-916.10461,-101.03954,1315.81409
469,3.9,-897.2522,58.60217,1337.19495,-969.18256,221.54832,1235.74756,-922.04315,-101.56454,1316.95972
470,3.908,-905.9129,54.68556,1338.34656,-976.03113,220.24963,1236.03149,-929.55487,-103.41281,1317.66296
471,3.917,-911.25769,57.85109,1337.72864,-981.81506,218.82603,1236.32568,-934.4303,-104.14956,1318.77173
472,3.925,-919.48285,54.05957,1339.19958,-988.82825,217.52173,1236.46338,-942.01398,-106.13866,1319.9917
473,3.933,-927.573,47.7059,1342.18628,-994.58679,216.02957,1236.87439,-948.07086,-105.893,1321.10876
474,3.942,-943.41992,26.74693,1348.51929,-1000.37366,214.23131,1236.151,-954.15106,-109.03943,1321.73279
