Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,481.63678,-137.17717,1158.96912,471.58496,-153.67345,1028.04065,493.30389,-94.6706,999.01099
238,1.975,473.76193,-135.79826,1157.74768,464.44263,-153.26625,1026.71143,485.38571,-93.92849,998.09888
239,1.983,467.76761,-136.01372,1158.02063,457.8371,-152.62466,1026.2959,477.01852,-91.78476,997.48169
240,1.992,461.93674,-134.30302,1157.05652,451.24969,-151.98138,1026.46411,472.25082,-93.39003,997.48096
241,2,456.06775,-133.23314,1155.94055,444.86292,-151.37421,1024.67749,464.24564,-92.54387,996.29303
242,2.008,449.74701,-131.71892,1155.81897,438.43262,-150.97609,1024.77319,459.22247,-91.40591,997.10791
243,2.017,445.55862,-132.09024,1155.47498,432.75458,-150.13034,1024.34204,452.49915,-90.33927,996.00787
244,2.025,439.98331,-131.10724,1154.23962,426.35568,-148.37497,1023.64764,444.95337,-87.30927,994.06097
245,2.033,434.42532,-130.01544,1153.66296,419.89786,-147.46912,1023.02997,437.14108,-85.16399,994.3717
246,2.042,429.18304,-128.64851,1152.97314,414.05087,-146.23149,1022.6228,433.72556,-89.06053,994.1767
247,2.05,424.58347,-129.09007,1152.27026,408.55029,-146.38065,1021.52008,427.62433,-86.74551,993.24957
248,2.058,418.53757,-126.89164,1152.3501,403.14313,-145.0407,1021.05115,418.39893,-83.17426,993.53528
249,2.067,413.06052,-126.05315,1152.70007,397.16879,-144.59334,1021.88068,415.19861,-84.21134,993.49396
250,2.075,408.77924,-124.89678,1152.05432,390.82489,-142.46838,1022.6015,410.5419,-84.53347,993.9765
251,2.083,402.95187,-124.80738,1152.77429,386.20554,-142.64273,1022.29248,406.25711,-84.27898,994.77155
252,2.092,395.6207,-123.65312,1153.51709,380.88678,-140.34219,1022.16132,393.06244,-77.0279,994.00604
253,2.1,388.66208,-122.69643,1153.99536,374.21448,-139.70219,1022.78766,391.92108,-80.40504,994.85754
254,2.108,382.34747,-121.24234,1154.35901,369.65225,-138.32732,1023.54565,386.85043,-78.27869,996.10492
255,2.117,375.80011,-121.2092,1155.88171,363.49365,-137.63185,1025.15442,382.56134,-78.32565,997.01477
256,2.125,368.98801,-120.76479,1156.89807,358.21243,-136.3219,1025.02832,375.12289,-76.96229,997.53064
257,2.133,363.05212,-120.76084,1157.49597,350.97205,-136.29553,1025.96912,370.49075,-77.19411,997.83917
258,2.142,356.12494,-120.26015,1157.8678,347.59174,-133.77345,1026.36438,363.89682,-73.49377,999.52118
259,2.15,349.08997,-119.4241,1159.47498,340.66336,-132.27748,1027.61987,357.25302,-72.60552,1000.59869
260,2.158,343.48297,-118.89465,1160.07605,334.00455,-131.4299,1028.81287,349.01974,-69.08976,1001.24347
261,2.167,337.88483,-118.35547,1160.42798,328.79553,-129.55235,1028.83228,347.01837,-70.80549,1002.97192
262,2.175,333.85785,-117.43732,1161.14844,323.20496,-129.20651,1029.8584,338.94684,-68.76718,1003.34058
263,2.183,328.27658,-115.6536,1162.29639,317.71558,-127.87629,1030.13184,330.17972,-64.61346,1005.06891
264,2.192,322.10846,-114.16757,1162.75305,311.41299,-125.99155,1031.57385,321.43903,-62.62915,1004.64923
265,2.2,317.7421,-113.64751,1162.06519,305.56589,-125.87106,1031.07104,315.86038,-62.30505,1005.02417
266,2.208,312.74005,-112.43698,1161.81165,298.9696,-125.24751,1031.47302,308.12161,-59.79448,1004.13977
267,2.217,308.17816,-111.23355,1161.91956,293.95596,-124.65704,1031.40308,305.04059,-60.82902,1005.47559
268,2.225,303.51724,-111.52619,1161.52661,288.1279,-123.41185,1030.55017,299.40836,-61.72659,1005.052
269,2.233,299.16776,-110.90028,1160.89197,283.28345,-123.42309,1029.72595,291.54761,-57.74067,1006.55756
270,2.242,293.77939,-109.94633,1160.47046,277.37012,-122.62998,1029.729,285.83749,-57.5065,1003.99329
271,2.25,290.16046,-110.69775,1160.02832,271.82889,-121.34468,1029.97009,276.15613,-54.98072,1004.77527
272,2.258,284.74734,-109.43385,1160.32666,268.13269,-121.63772,1029.58032,273.35492,-54.38776,1004.35223
273,2.267,279.22516,-107.70931,1159.80408,262.53778,-120.82192,1029.73474,266.33008,-54.00481,1004.66602
274,2.275,275.77646,-108.91808,1160.00208,258.00287,-118.6309,1029.30725,266.14191,-54.85262,1005.05939
275,2.283,269.33783,-108.04287,1160.06384,252.45959,-119.37988,1030.23389,261.91309,-55.14704,1004.29865
276,2.292,264.36337,-107.14285,1160.50452,249.15849,-118.4602,1029.85486,257.59985,-55.07203,1003.71216
277,2.3,259.91422,-108.13361,1160.88721,243.04213,-117.53227,1029.40698,253.2804,-54.99782,1003.12469
278,2.308,254.54285,-106.45051,1159.75488,238.69965,-118.09116,1029.72046,244.5797,-52.25994,1003.23779
279,2.317,249.17493,-106.38616,1159.85706,234.26389,-117.63804,1029.85876,242.62343,-54.43106,1003.75293
280,2.325,245.30623,-106.30073,1159.48315,229.9189,-117.71667,1029.57031,238.79695,-54.85794,1005.16846
281,2.333,239.79744,-106.52503,1160.35278,225.18843,-116.86288,1028.90991,235.1369,-54.40081,1005.50275
282,2.342,234.55243,-105.18618,1160.34094,220.41231,-116.96658,1029.00159,230.44182,-55.02889,1004.93451
283,2.35,229.92638,-106.54974,1160.30762,215.22636,-117.0034,1028.03796,220.7897,-49.8768,1002.39319
284,2.358,224.56276,-106.12571,1160.08679,211.37297,-116.25729,1027.86707,216.46133,-50.61456,1002.64655
285,2.367,218.97284,-105.71259,1159.93994,205.96582,-115.72577,1028.37878,216.48299,-53.68622,1003.46313
286,2.375,215.32382,-105.50909,1159.0625,200.14345,-116.27071,1028.39404,213.26778,-56.08704,1003.61554
287,2.383,209.91331,-105.92094,1159.16333,196.59592,-116.38545,1028.29956,205.04955,-52.86348,1003.54395
288,2.392,206.98907,-106.85615,1159.22827,191.22429,-116.1916,1027.91492,193.14787,-46.93643,1002.05872
289,2.4,201.48543,-106.37438,1158.49084,186.05128,-115.91338,1027.96753,189.05415,-47.94029,1002.84534
290,2.408,195.96313,-105.83901,1157.65417,180.38969,-115.44798,1027.22363,183.96535,-48.68261,1002.98572
291,2.417,191.12717,-106.56029,1157.42285,174.92139,-116.41043,1027.10376,180.7148,-51.09596,1003.1394
292,2.425,185.39763,-106.2491,1157.67273,169.83548,-116.77576,1026.82874,176.64554,-53.34632,1003.12561
293,2.433,179.98409,-105.89075,1158.39575,164.04688,-115.6556,1026.24048,167.98457,-49.31981,1001.0191
294,2.442,174.96628,-106.68938,1158.02332,158.45879,-116.68786,1026.39661,167.96155,-54.81317,1001.87469
295,2.45,168.85658,-106.87057,1157.68542,152.36926,-116.90125,1026.23755,159.57135,-51.55767,1001.79596
296,2.458,162.19267,-106.84463,1158.31238,145.62166,-118.05877,1027.14539,156.86655,-56.6949,1002.61694
297,2.467,156.90375,-107.35983,1158.01575,141.37762,-118.68281,1026.85144,152.70212,-57.70096,1002.58514
298,2.475,151.55145,-108.21797,1157.86926,134.65921,-119.20255,1026.84961,135.29922,-49.73128,1001.77667
299,2.483,144.80072,-108.97028,1157.10889,128.62595,-119.47858,1026.43311,130.62123,-52.01104,1001.36298
300,2.492,137.89536,-110.73972,1157.66052,122.95989,-120.7518,1026.17395,134.40253,-60.93429,1003.0965
301,2.5,131.47038,-111.7246,1157.79431,115.85024,-121.6011,1026.1051,126.07023,-61.23817,1002.3114
302,2.508,124.7829,-112.6705,1156.62109,110.36119,-123.36923,1025.60132,121.00055,-62.90733,1000.68597
303,2.517,119.04321,-113.946,1156.78735,103.14799,-124.47321,1025.53113,116.24111,-63.06246,1000.36823
304,2.525,112.12767,-115.21175,1156.1947,98.11018,-125.9067,1025.09888,106.90479,-62.95758,1000.38257
305,2.533,104.11095,-115.81152,1154.84509,90.46783,-127.82042,1024.49207,104.24558,-67.23439,999.58807
306,2.542,96.73801,-117.92536,1155.55713,84.76231,-128.76302,1023.92395,99.02517,-68.71922,999.14044
307,2.55,90.0881,-120.09246,1155.05115,77.60777,-131.19582,1023.25037,90.78288,-69.26791,997.19354
308,2.558,84.30406,-121.43481,1154.3551,72.51077,-132.19415,1022.61987,87.0225,-72.93552,998.37897
309,2.567,76.64954,-123.81368,1153.70142,64.53535,-133.38531,1022.37671,72.4843,-69.00128,994.97089
310,2.575,69.85343,-125.25784,1152.70142,58.35028,-135.59891,1021.23737,70.87074,-74.16347,995.04242
311,2.583,64.2645,-126.36541,1151.55286,52.86988,-137.57843,1021.17407,68.83089,-78.85712,996.3064
312,2.592,57.80407,-128.24315,1150.73376,45.76249,-139.78519,1019.79016,59.37753,-78.75594,994.28394
313,2.6,51.19301,-130.01865,1150.81738,39.46531,-141.67986,1018.66949,52.94767,-79.42189,992.99518
314,2.608,43.39726,-131.89331,1150.01233,32.67749,-143.41582,1018.54688,46.97054,-83.26525,993.2478
315,2.617,36.60667,-133.73927,1149.7002,26.39422,-144.79822,1017.30444,36.61161,-81.49125,990.13531
316,2.625,32.19349,-135.46895,1148.61523,20.02726,-146.35895,1016.81091,32.97657,-86.14593,991.80029
317,2.633,25.59927,-137.32451,1147.16455,13.76836,-147.61305,1015.25842,28.72102,-88.71559,992.26001
318,2.642,18.5255,-139.3309,1147.57483,6.81232,-149.94562,1014.0683,19.48766,-90.18574,989.6662
319,2.65,12.78573,-141.8251,1145.14844,0.08725,-150.76801,1013.74561,7.55771,-88.58234,989.68762
320,2.658,6.47992,-143.25294,1145.2345,-6.69203,-153.10239,1012.19519,5.65464,-93.31689,987.04449
321,2.667,-0.2886,-144.37901,1144.70801,-13.02541,-154.88193,1012.26855,-2.66006,-95.24842,988.04535
322,2.675,-6.81074,-145.7588,1143.67371,-20.27534,-156.35577,1012.71558,-7.33706,-96.21878,987.79944
323,2.683,-12.97037,-145.16652,1144.1106,-27.34001,-158.05515,1013.21136,-15.96149,-97.01748,988.43353
324,2.692,-21.0434,-147.10295,1145.36609,-33.45929,-159.36679,1014.36755,-21.86924,-99.92927,989.73407
325,2.7,-26.62948,-148.17783,1146.99963,-40.37517,-161.74243,1015.68896,-28.69802,-101.77125,992.41797
326,2.708,-34.47916,-149.71855,1148.52551,-47.58298,-163.57594,1016.8183,-36.42574,-103.65851,992.71173
327,2.717,-41.56668,-150.19438,1149.49927,-53.54493,-165.37337,1018.75275,-41.05317,-106.14457,994.57996
328,2.725,-49.61107,-151.74469,1151.63867,-60.831,-168.15376,1020.62317,-49.67142,-107.2878,994.25397
329,2.733,-57.30073,-152.51112,1152.89929,-68.72899,-169.70224,1021.92255,-53.73204,-111.2417,996.89886
330,2.742,-64.42923,-154.48102,1154.11938,-74.53757,-171.95694,1023.58905,-62.05206,-113.29356,997.95569
331,2.75,-72.36102,-156.06943,1155.53101,-81.76895,-174.21982,1024.73157,-67.57032,-114.98088,998.05042
332,2.758,-80.61169,-158.26312,1156.63318,-89.70827,-176.04102,1026.37976,-76.81591,-112.95138,997.0766
333,2.767,-88.83757,-158.7094,1157.35938,-97.09734,-177.18465,1026.55457,-82.31965,-116.27478,999.30609
334,2.775,-97.33011,-161.04871,1158.3136,-103.9408,-178.73419,1027.55457,-91.49836,-116.48203,999.68115
335,2.783,-105.85072,-163.5161,1159.90015,-112.13046,-180.52646,1028.29602,-96.7623,-120.01654,1000.22852
336,2.792,-113.9112,-165.04683,1161.21838,-118.91121,-182.52452,1030.29041,-104.29155,-121.3441,1001.3576
337,2.8,-120.39029,-166.30766,1162.89331,-126.37983,-182.01338,1031.25647,-110.0851,-123.83385,1003.19482
338,2.808,-127.92982,-167.35614,1163.68787,-133.03784,-184.31627,1033.11487,-117.71865,-124.1347,1005.7337
339,2.817,-135.07747,-167.79671,1166.38245,-141.01935,-186.2554,1034.78052,-125.93758,-122.62022,1005.02551
340,2.825,-141.13966,-166.68953,1167.12048,-146.89143,-187.42839,1036.18372,-130.73799,-125.02509,1006.38049
341,2.833,-146.7084,-168.60103,1168.30847,-154.87479,-187.50729,1037.0824,-138.76074,-127.32578,1008.87115
342,2.842,-152.75053,-167.53369,1169.69043,-160.23822,-188.87253,1039.25513,-142.95966,-130.28763,1010.6261
343,2.85,-157.72192,-169.0934,1171.0188,-167.69623,-190.09297,1040.64307,-148.1454,-128.69145,1010.12231
344,2.858,-162.54253,-167.92934,1171.83813,-173.56987,-191.72131,1041.28894,-155.72931,-131.05943,1011.20972
345,2.867,-167.6637,-169.39365,1172.32397,-180.88286,-192.02809,1041.85742,-160.61749,-133.83505,1013.25714
346,2.875,-171.84914,-169.82689,1172.3053,-186.81024,-193.3428,1042.75854,-166.7117,-134.71242,1012.82813
347,2.883,-178.77345,-171.28381,1173.46484,-193.03816,-194.96619,1042.45313,-173.21838,-135.22246,1012.91833
348,2.892,-183.58675,-173.11935,1173.74951,-199.76532,-196.08562,1043.74536,-179.11349,-136.72795,1013.0061
349,2.9,-188.88481,-172.70914,1173.76428,-206.57104,-197.58359,1044.09448,-185.59061,-138.87582,1012.86115
350,2.908,-194.41486,-174.03976,1172.98169,-211.32814,-198.15401,1044.12683,-191.67741,-139.63008,1014.64398
351,2.917,-201.55853,-175.31839,1173.82422,-218.22426,-199.78593,1043.82642,-197.13554,-140.89124,1013.43219
352,2.925,-207.12727,-176.4164,1173.09705,-224.85345,-200.02618,1043.91492,-202.66139,-144.67607,1013.93378
353,2.933,-214.57069,-177.69901,1173.10986,-231.18945,-201.39194,1043.38147,-209.87749,-142.05482,1012.85748
354,2.942,-221.12222,-178.9099,1172.76868,-237.87894,-201.98538,1044.09143,-214.51877,-145.6044,1012.75726
355,2.95,-227.36865,-179.99834,1172.9054,-243.88425,-203.57475,1043.75464,-221.23901,-145.85886,1012.68292
356,2.958,-234.33253,-179.33583,1172.85828,-249.63393,-204.45267,1043.6908,-226.73682,-146.20265,1011.79071
357,2.967,-242.60934,-181.0594,1172.34204,-256.66574,-204.94255,1042.35828,-232.71397,-147.35643,1012.06445
358,2.975,-247.77357,-181.70993,1171.34509,-262.8147,-204.93843,1042.4917,-239.23335,-148.5885,1010.97479
359,2.983,-253.9306,-182.67615,1171.24524,-268.40283,-205.3855,1042.1051,-246.02596,-147.65436,1010.28162
360,2.992,-261.12506,-184.15057,1170.90894,-275.63821,-206.1431,1041.48254,-251.13371,-150.21442,1010.5481
361,3,-266.29187,-183.59926,1169.46643,-281.0015,-206.38243,1040.30432,-257.61145,-148.92889,1009.61774
362,3.008,-271.78369,-185.72923,1169.26465,-287.30408,-207.4227,1039.95911,-264.2066,-150.11874,1009.52515
363,3.017,-276.69492,-185.10272,1167.98169,-292.51459,-208.12274,1038.99841,-270.37018,-148.5675,1007.75244
364,3.025,-281.11853,-187.09535,1166.87756,-299.20801,-208.14418,1037.37366,-275.72699,-149.61949,1007.68036
365,3.033,-287.46713,-187.48393,1165.87488,-304.64117,-207.08105,1037.00452,-282.05939,-148.31824,1006.60297
366,3.042,-291.11682,-187.59883,1164.91394,-311.87604,-207.8096,1036.24048,-288.2435,-149.23196,1005.86023
367,3.05,-296.54514,-188.46494,1164.07019,-316.86795,-207.90616,1035.14795,-293.74249,-149.04942,1005.24536
368,3.058,-301.41724,-189.31882,1163.09253,-323.17734,-208.18381,1033.96667,-300.72067,-149.09833,1004.17303
369,3.067,-305.00174,-189.27753,1161.35168,-328.00406,-207.95732,1033.46509,-307.29004,-147.71121,1003.46124
370,3.075,-310.30905,-189.83914,1161.04053,-333.61667,-207.50359,1031.81641,-311.70627,-148.16791,1002.28247
371,3.083,-316.15042,-189.26826,1160.13574,-338.99246,-207.17473,1030.53357,-316.88504,-148.46439,1002.54358
372,3.092,-320.87195,-190.14282,1159.19507,-344.444,-207.82658,1029.93079,-322.6792,-148.08322,1002.12598
373,3.1,-326.32422,-190.35193,1157.80371,-350.9252,-206.46565,1028.3551,-329.96039,-147.20653,1001.02283
374,3.108,-331.63757,-189.81375,1156.37109,-355.95569,-206.56888,1027.18103,-335.25473,-148.01024,999.36914
375,3.117,-338.52148,-190.74722,1155.51465,-362.0563,-206.02039,1026.25879,-341.03149,-146.13791,998.46143
376,3.125,-344.09985,-190.15364,1153.85864,-368.04858,-206.55609,1025.06824,-346.41547,-146.27632,997.91364
377,3.133,-350.1319,-190.62247,1152.93201,-373.90076,-205.91142,1023.26691,-351.29544,-147.59822,996.31854
378,3.142,-355.87665,-190.522,1151.4187,-379.7674,-205.45769,1022.92572,-359.22467,-144.25873,994.36499
379,3.15,-362.8793,-191.51627,1150.61682,-385.47717,-205.39848,1021.51538,-364.90527,-145.74326,993.68933
380,3.158,-368.79434,-190.61687,1148.82385,-391.1221,-204.60651,1021.08636,-371.76379,-143.59006,992.46112
381,3.167,-374.99203,-190.93047,1148.27026,-396.97388,-204.24295,1019.70215,-376.87955,-143.17288,990.60577
382,3.175,-380.9585,-190.5585,1147.48694,-403.91919,-203.76984,1017.62933,-381.58578,-145.72385,991.04138
383,3.183,-386.56329,-190.29022,1145.87805,-409.8009,-203.87361,1017.07068,-389.53452,-142.48337,988.89984
384,3.192,-393.23047,-190.08049,1144.89526,-414.62778,-202.53133,1016.06921,-395.58524,-141.4689,988.05481
385,3.2,-398.8476,-189.52679,1144.69214,-421.01834,-202.27538,1014.01923,-401.51138,-141.87439,987.22046
386,3.208,-404.84735,-187.93616,1142.97217,-427.68527,-201.73958,1013.33002,-406.39194,-140.56123,986.45514
387,3.217,-411.59756,-188.07379,1142.81653,-432.66504,-200.86266,1012.76849,-411.43228,-143.09818,986.69019
388,3.225,-417.85803,-187.91005,1141.8147,-439.7619,-200.464,1011.88239,-418.55957,-141.2691,984.23853
389,3.233,-423.57364,-186.45906,1141.32874,-445.02191,-200.39384,1011.16614,-425.54779,-139.00671,982.98004
390,3.242,-429.34799,-185.64285,1139.86914,-451.29477,-199.09363,1010.62,-428.96863,-139.97513,982.1145
391,3.25,-435.27634,-184.97905,1139.42041,-456.89206,-198.83162,1010.36096,-435.44598,-137.52365,980.70074
392,3.258,-441.6217,-183.95081,1138.4834,-462.8851,-198.30937,1009.09753,-441.22482,-137.31952,981.16144
393,3.267,-447.44733,-183.03401,1138.34143,-468.15829,-197.46304,1007.52594,-448.01904,-136.03134,980.28809
394,3.275,-453.31183,-182.39038,1136.87671,-473.99124,-196.70503,1006.56793,-452.34851,-137.73724,980.58167
395,3.283,-458.82947,-181.44965,1136.84521,-479.97406,-195.57213,1007.11432,-461.12714,-132.79707,978.77368
396,3.292,-465.01663,-180.38213,1137.18127,-485.71735,-194.81766,1006.69781,-467.52805,-131.30046,978.88495
397,3.3,-471.70984,-180.31917,1137.96338,-491.81808,-194.27313,1007.43457,-472.50897,-132.80751,979.70978
398,3.308,-478.09958,-178.84189,1138.13403,-497.75421,-192.47002,1007.16229,-481.38031,-127.86539,977.57025
399,3.317,-483.86615,-177.51949,1138.50574,-502.79733,-192.25893,1007.70795,-485.24152,-128.88979,979.88135
400,3.325,-490.5473,-176.39038,1138.9751,-508.67145,-190.53252,1008.46362,-489.8775,-129.69557,982.49884
401,3.333,-498.14056,-175.63289,1140.46167,-514.44861,-189.26064,1009.47919,-496.5069,-127.05183,982.83185
402,3.342,-504.75204,-173.63383,1141.63281,-520.57361,-189.56299,1010.58081,-501.77951,-126.18057,983.09802
403,3.35,-511.53601,-174.25584,1143.12463,-526.12134,-187.09789,1011.84808,-507.14102,-126.15099,986.31812
404,3.358,-518.68323,-171.98163,1143.82397,-531.70337,-186.54706,1013.87042,-511.15039,-125.81115,988.13611
405,3.367,-526.37372,-173.31479,1145.39258,-537.81329,-185.38188,1014.57196,-522.89777,-121.60169,988.12134
406,3.375,-533.02039,-170.7386,1145.53149,-543.85083,-183.6382,1016.09753,-524.12628,-121.36564,988.8844
407,3.383,-539.61389,-171.33197,1147.61169,-549.02423,-182.53848,1016.59949,-529.61603,-120.34632,991.28754
408,3.392,-546.53156,-170.46278,1147.45728,-554.98059,-182.09421,1017.06775,-533.92908,-119.34032,992.10211
409,3.4,-554.01031,-169.74606,1149.30896,-561.1709,-180.61327,1017.43256,-539.15302,-119.51947,993.61963
410,3.408,-560.01678,-169.12456,1149.63464,-566.68134,-178.91202,1017.91052,-545.36346,-117.93865,994.03583
411,3.417,-567.07996,-167.97667,1149.87549,-571.74988,-178.47903,1018.25415,-552.69263,-115.55244,995.03845
412,3.425,-573.76318,-167.81635,1150.27942,-578.05975,-176.68144,1018.03754,-558.38336,-114.42162,995.16895
413,3.433,-579.8587,-167.21364,1150.17212,-583.45441,-176.33171,1017.52814,-564.52979,-110.74784,993.97015
414,3.442,-585.51367,-166.54285,1149.25024,-589.06744,-175.58447,1018.3714,-569.73157,-112.08034,994.6579
415,3.45,-591.43176,-166.3504,1149.33374,-594.85352,-173.59047,1018.51996,-576.20142,-110.94212,993.29443
416,3.458,-597.10156,-165.5641,1148.95178,-599.84747,-172.54092,1018.00018,-582.28131,-108.12369,993.54254
417,3.467,-602.4845,-164.99954,1149.43372,-605.17285,-172.16162,1018.09961,-588.24982,-107.20765,992.9444
418,3.475,-608.02399,-162.57056,1149.45667,-612.22595,-171.70804,1016.76959,-593.30054,-108.48833,994.01013
419,3.483,-612.88007,-161.85365,1149.98669,-617.36053,-169.46622,1017.25732,-597.99506,-106.91708,994.27985
420,3.492,-619.30811,-162.33389,1150.44788,-623.09296,-169.20164,1016.55438,-605.03583,-104.67639,993.56763
421,3.5,-623.46088,-161.41188,1149.59485,-627.90302,-167.74704,1017.00391,-610.79767,-104.70933,993.99133
422,3.508,-627.9679,-160.78789,1148.9624,-633.59039,-166.1564,1016.84631,-616.10437,-104.13179,994.12103
423,3.517,-633.65479,-160.43051,1149.41589,-638.13129,-165.80513,1016.72821,-622.04761,-100.02431,993.0387
424,3.525,-638.54535,-160.06726,1150.13708,-643.46838,-165.22742,1016.79382,-628.70221,-98.51078,993.22968
425,3.533,-642.52722,-158.60382,1150.14929,-648.76312,-164.3806,1017.08276,-633.04584,-98.74564,994.00446
426,3.542,-648.69879,-159.72905,1150.85095,-653.67566,-163.18304,1017.22034,-635.65698,-99.47387,995.56683
427,3.55,-652.93378,-157.87985,1151.64063,-658.44617,-162.89592,1017.07843,-641.04523,-99.27152,996.38037
428,3.558,-656.85968,-158.45686,1151.93762,-663.18683,-162.08673,1017.67676,-646.43634,-98.69051,996.45721
429,3.567,-663.38672,-157.73572,1152.33862,-669.58533,-160.79332,1018.26941,-652.05267,-97.85058,997.13031
430,3.575,-668.64117,-157.86636,1153.16138,-674.17944,-159.97661,1019.01117,-657.46747,-97.26675,997.20886
431,3.583,-672.5274,-156.57599,1154.01355,-677.15112,-159.49788,1019.94348,-662.88977,-97.06973,998.0307
432,3.592,-677.94489,-154.53795,1153.01294,-684.51074,-161.39798,1019.46436,-666.91022,-100.29372,999.33929
433,3.6,-683.66815,-158.06395,1153.45862,-688.39984,-161.12035,1019.69092,-672.34558,-99.71783,999.42316
434,3.608,-687.74945,-156.60579,1153.39453,-693.21631,-161.82068,1020.42926,-678.72748,-96.96692,999.49078
435,3.617,-692.65363,-156.24266,1154.06812,-699.16034,-160.83012,1020.28772,-682.16815,-102.00288,1001.62958
436,3.625,-698.28644,-156.56824,1154.50012,-705.46918,-160.59219,1021.39063,-690.78094,-96.99601,999.0542
437,3.633,-702.9483,-156.22433,1154.35706,-710.80243,-162.24397,1020.46741,-703.64191,-92.43018,997.22382
438,3.642,-708.94257,-157.96846,1154.63831,-715.16168,-162.98372,1021.22321,-705.78619,-96.14238,997.82654
439,3.65,-713.06635,-157.38536,1154.99768,-722.26672,-163.2338,1021.05054,-714.95441,-96.20965,997.9361
440,3.658,-719.09888,-158.98335,1155.79419,-727.55957,-163.57875,1021.26349,-719.56934,-96.80177,998.14691
441,3.667,-725.02692,-159.50298,1154.87476,-733.68768,-164.24089,1021.45441,-725.24127,-97.66808,998.3894
442,3.675,-729.99762,-157.89128,1154.23779,-739.43097,-165.16994,1021.25244,-731.20776,-98.74397,998.15222
443,3.683,-736.6839,-160.07347,1155.39001,-745.56342,-165.71544,1021.27423,-736.44135,-99.61128,998.04614
444,3.692,-742.77002,-160.3754,1155.13794,-752.74158,-164.71489,1021.65649,-744.23364,-98.65865,998.5036
445,3.7,-749.30792,-160.28325,1155.526,-759.19879,-165.26976,1021.90955,-750.3161,-99.353,998.93591
446,3.708,-756.21851,-161.28488,1154.7782,-766.08838,-169.26163,1022.1925,-755.15509,-104.1104,998.36359
447,3.717,-762.95502,-161.90633,1154.18445,-772.68652,-169.23138,1022.35229,-761.56604,-104.18732,998.72064
448,3.725,-769.21021,-162.89413,1154.55981,-779.32391,-170.70285,1022.35883,-767.79437,-106.03093,998.30127
449,3.733,-775.85583,-164.06035,1154.77563,-787.26434,-173.50232,1022.58978,-775.33368,-109.1107,998.35498
450,3.742,-783.88776,-165.42554,1154.06311,-792.96948,-173.97905,1022.30573,-778.63666,-110.22617,998.0495
451,3.75,-789.56964,-165.42059,1154.35034,-801.14697,-176.35373,1020.69995,-787.62817,-112.64692,996.21161
452,3.758,-797.38544,-167.21794,1153.91675,-805.97589,-176.93187,1020.9165,-790.26459,-113.93021,996.25494
453,3.767,-805.55682,-169.93892,1153.87061,-812.95349,-178.44814,1020.34625,-796.00677,-115.89106,995.70056
454,3.775,-810.6264,-169.44998,1153.04309,-818.95392,-179.98505,1020.39325,-802.237,-117.45364,995.84558
455,3.783,-818.3493,-171.31902,1153.38049,-825.8078,-181.4559,1019.69519,-807.84467,-119.48348,994.92255
456,3.792,-825.05847,-171.94936,1151.22375,-833.68292,-184.49681,1019.50232,-815.08179,-122.98389,994.35675
457,3.8,-831.98816,-174.20139,1151.97729,-839.17755,-184.7182,1019.66455,-820.04602,-123.41033,994.70123
458,3.808,-838.57068,-176.65189,1151.98413,-846.95459,-187.09723,1018.6767,-828.41479,-125.77713,993.57416
459,3.817,-844.22217,-176.67294,1150.22766,-852.73975,-189.31096,1016.98975,-833.0448,-128.46617,991.87592
460,3.825,-852.14514,-179.55855,1150.03381,-859.89624,-190.0789,1016.72821,-840.0415,-129.38196,991.63812
461,3.833,-859.41266,-181.60002,1150.13623,-866.32843,-192.73621,1017.55524,-844.70294,-132.862,992.19971
462,3.842,-864.6084,-181.63724,1149.67236,-872.93024,-193.8786,1016.66736,-852.27283,-133.6429,991.5965
463,3.85,-871.30518,-184.56023,1149.39014,-879.69775,-196.70683,1016.65808,-858.63812,-136.67979,991.64844
464,3.858,-877.14404,-184.71497,1149.4635,-885.9939,-197.44344,1016.3161,-864.94385,-137.48228,991.35815
465,3.867,-883.71637,-185.76826,1149.38916,-893.76013,-199.72557,1016.77332,-873.09241,-139.6713,991.92841
466,3.875,-889.07434,-186.10619,1149.62183,-900.23822,-201.61208,1018.27393,-879.9823,-141.58197,993.23181
467,3.883,-895.35205,-187.93687,1150.36621,-906.02399,-202.28758,1018.15863,-885.30933,-142.38245,993.38226
468,3.892,-901.89069,-190.33577,1151.49329,-912.94098,-203.91078,1019.59845,-892.52795,-144.07047,994.5965
469,3.9,-909.50763,-190.51767,1152.99536,-917.80414,-205.06596,1020.78741,-894.47681,-146.39693,995.72791
470,3.908,-916.16663,-192.31755,1154.26685,-925.41003,-207.88908,1021.9436,-902.58124,-149.07025,996.93518
471,3.917,-922.06311,-193.03639,1155.22034,-930.966,-209.39807,1022.83105,-907.49188,-150.84213,997.95294
472,3.925,-928.66943,-195.28238,1156.51147,-937.36176,-211.13724,1024.14722,-913.65063,-152.7668,999.19855
473,3.933,-935.7605,-198.95158,1157.83777,-943.49872,-214.65282,1025.89246,-919.31525,-156.60838,1000.63843
474,3.942,-941.67114,-198.85886,1159.03857,-950.09698,-215.53877,1026.70642,-925.68268,-157.53384,1001.58411
