Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,544.45197,3.57941,213.51811,671.9834,-13.57501,101.55794,637.17133,67.07701,101.83014
255,2.117,539.20251,1.88878,214.481,667.81934,-13.92897,105.85455,633.72571,65.99884,105.38033
256,2.125,532.12823,1.89587,215.84534,664.64679,-14.95821,111.28144,629.57056,64.1567,108.50087
257,2.133,524.91003,0.31218,217.66956,659.78961,-16.21171,114.74947,624.85211,62.68931,112.96671
258,2.142,519.21851,-2.03116,219.23323,654.64838,-15.53366,119.9371,619.66577,62.18707,117.21135
259,2.15,509.14709,-4.12715,221.67482,649.85333,-16.67336,126.48972,612.51239,61.29682,121.97044
260,2.158,500.18655,-6.33166,223.51038,644.0791,-17.47198,132.30893,605.13489,59.51515,126.48734
261,2.167,490.86185,-7.08182,225.21118,636.02826,-18.08019,138.23515,597.80298,58.57483,130.88451
262,2.175,479.42023,-13.02222,226.42346,628.11816,-20.30632,143.77228,589.09821,56.99622,135.20152
263,2.183,469.78094,-13.86676,229.12494,619.86353,-21.47506,150.17627,580.26447,55.98268,140.36691
264,2.192,459.28363,-15.32632,231.61101,610.3056,-21.39256,155.98694,571.13867,55.03569,145.22124
265,2.2,448.56903,-15.71828,232.70836,600.50415,-22.57125,161.6723,562.00537,53.2887,150.19702
266,2.208,437.2124,-16.19595,235.8541,590.55334,-22.85949,166.89609,552.1051,53.40043,154.82056
267,2.217,425.25952,-17.35474,239.34624,580.62933,-22.09453,172.23518,541.1214,52.92242,158.79753
268,2.225,412.09479,-18.16636,240.70166,569.13452,-21.3085,177.41501,528.63763,52.85982,162.29587
269,2.233,400.6528,-18.69278,243.7482,556.52637,-21.01593,181.06345,516.11053,51.95784,165.20953
270,2.242,386.87943,-18.60305,245.63547,544.84558,-21.66275,185.48941,502.29807,52.07646,167.5992
271,2.25,373.44315,-20.07808,248.16093,530.47314,-20.4182,187.62981,488.90796,50.69032,169.12358
272,2.258,360.3078,-21.35596,250.03964,517.23804,-21.67942,189.75856,475.0723,51.24382,171.16096
273,2.267,345.65854,-22.267,250.53987,503.26877,-21.90238,191.03204,460.44202,49.69687,172.09395
274,2.275,330.82578,-23.78885,252.71977,488.08521,-22.18287,190.75786,445.21185,49.24028,173.15915
275,2.283,317.37415,-23.34489,253.54095,473.27591,-22.58596,190.77142,430.63254,48.83083,172.5284
276,2.292,302.19403,-25.02704,255.10529,458.35718,-24.15804,190.87657,415.72888,50.62609,172.85506
277,2.3,289.06836,-25.98539,254.95232,442.9324,-24.29755,189.31546,398.35257,48.20988,171.56262
278,2.308,272.04739,-26.37104,256.53537,426.47955,-25.14368,186.91043,381.55978,46.92919,170.14366
279,2.317,256.7402,-27.17529,257.09357,410.62738,-24.77623,183.52972,365.52362,46.38234,167.5177
280,2.325,243.36507,-27.60224,256.43701,393.42068,-25.72927,181.17729,347.73532,46.49766,164.57025
281,2.333,228.15402,-29.73521,257.11459,376.76599,-25.96142,177.51688,330.83337,45.05793,161.24944
282,2.342,213.06303,-29.55508,256.39771,360.15192,-25.90975,172.35143,310.2338,42.84185,157.2971
283,2.35,196.88374,-29.46372,254.5927,341.96033,-26.28383,167.28552,292.98886,43.93947,153.80078
284,2.358,182.04509,-30.8008,253.73837,323.65115,-27.05438,162.13033,275.82919,44.81429,150.87224
285,2.367,167.08936,-30.74459,253.27763,305.89426,-27.80462,156.19377,256.13684,41.88264,145.40439
286,2.375,149.96898,-30.03263,251.60519,287.78653,-28.43257,149.99167,237.05797,41.61589,140.81528
287,2.383,134.86874,-31.34226,250.26082,267.16693,-29.28941,143.30258,217.75835,41.19473,137.64348
288,2.392,119.72701,-31.98965,249.2693,248.99553,-31.2347,137.35606,194.77286,40.74638,132.185
289,2.4,104.9709,-32.72677,247.48618,228.54128,-30.80596,131.73874,176.42946,39.60529,126.58804
290,2.408,89.35615,-33.10175,246.02734,209.09514,-31.75492,125.07147,156.19046,38.5125,122.40388
291,2.417,74.02666,-34.30506,244.10275,187.97832,-32.70473,118.87148,135.65039,36.76125,118.33295
292,2.425,59.73035,-35.09099,243.27925,167.58972,-34.82729,112.38906,115.2742,36.97446,114.74445
293,2.433,44.58678,-35.48341,241.8024,147.26031,-35.21187,106.70486,95.67367,34.49098,109.79781
294,2.442,30.49104,-36.38975,241.16197,126.47108,-35.82969,100.21891,74.21046,33.18435,105.90811
295,2.45,17.49156,-37.31185,240.57448,105.72969,-37.91862,95.47269,54.68828,32.18118,103.36766
296,2.458,1.68726,-36.8459,238.942,84.69529,-38.18079,91.21577,33.39012,30.52685,100.63136
297,2.467,-12.59922,-37.57407,239.03188,64.47517,-40.1749,87.50851,13.17078,29.37104,97.30447
298,2.475,-25.66074,-38.72121,238.83226,43.71678,-44.01289,82.29835,-6.35264,27.89889,96.01495
299,2.483,-38.59773,-38.8115,238.84865,22.30617,-44.42469,79.53165,-27.11741,26.61351,95.6356
300,2.492,-51.3523,-39.68246,239.6776,2.85534,-47.07959,78.29768,-45.85674,22.98202,94.95419
301,2.5,-64.4547,-40.91758,240.91228,-16.9378,-49.86179,76.45392,-63.54429,22.57342,95.22757
302,2.508,-75.93291,-41.45293,241.96156,-37.26103,-51.97457,76.36058,-81.30391,20.49167,96.11456
303,2.517,-87.47098,-41.49158,242.7243,-55.18444,-54.54307,76.58324,-96.28128,18.37338,96.79395
304,2.525,-98.37311,-41.56575,244.57454,-72.61308,-56.46041,76.61474,-112.2529,15.95462,97.77758
305,2.533,-108.30814,-42.04198,246.01288,-87.74725,-57.98033,77.33198,-126.76865,15.88954,99.52658
306,2.542,-118.12724,-41.78963,247.36314,-102.49189,-59.17067,77.99937,-139.30707,15.70473,99.65867
307,2.55,-126.9147,-41.74637,247.85786,-114.3392,-60.0173,78.47631,-151.0251,14.6459,101.32198
308,2.558,-134.74762,-41.60118,247.80182,-123.96141,-59.85579,78.27306,-160.66962,14.53693,101.99603
309,2.567,-142.6111,-42.00495,247.43674,-133.22726,-59.86116,77.77191,-169.06349,15.38297,101.84235
310,2.575,-149.82056,-42.6034,246.03838,-139.89203,-59.98903,77.0285,-175.22433,15.73761,100.88489
311,2.583,-155.71884,-41.99366,244.79449,-143.87895,-59.27794,76.87677,-180.00949,15.66184,99.02203
312,2.592,-161.4086,-41.44093,242.76727,-147.25302,-59.08164,73.47861,-182.67366,16.48856,96.23001
313,2.6,-166.54788,-41.28804,240.06464,-148.47932,-56.95471,71.55551,-183.99493,18.94153,93.68799
314,2.608,-170.68594,-41.29473,237.32465,-149.13327,-56.57925,69.06944,-185.10121,19.41861,90.35069
315,2.617,-174.87434,-40.54339,234.21461,-149.70755,-56.12235,65.92284,-184.62727,21.13669,87.37958
316,2.625,-178.14902,-39.92624,231.09964,-150.48543,-55.62779,63.95109,-185.24017,21.10116,83.58057
317,2.633,-183.45323,-40.31482,229.55664,-153.45499,-53.96712,64.43989,-189.40782,21.12414,83.57156
318,2.642,-189.57007,-40.96812,230.38029,-160.49588,-56.07625,64.99955,-196.1051,20.78049,84.14993
319,2.65,-194.74438,-41.23917,230.87749,-166.27817,-58.62918,65.62017,-200.328,21.09347,82.52817
320,2.658,-199.0806,-38.98022,230.379,-168.04936,-58.3941,65.53957,-200.78386,21.37321,81.90437
321,2.667,-202.366,-37.65228,229.72472,-166.81467,-56.20359,65.17222,-200.46078,21.73602,82.33958
322,2.675,-205.96275,-38.70496,228.86636,-166.50186,-55.84352,66.00788,-200.67099,21.80745,82.16541
323,2.683,-208.2067,-37.88385,228.87764,-169.08179,-56.18466,65.56961,-201.5752,22.41449,81.65341
324,2.692,-210.99428,-39.07159,227.9646,-170.55899,-57.49836,64.64523,-201.52539,21.73481,81.65024
325,2.7,-211.92119,-39.9932,228.11143,-170.37141,-57.48738,64.83396,-202.12703,20.72506,81.6335
326,2.708,-214.60155,-43.45852,228.36246,-169.47755,-59.50557,64.81245,-203.03917,18.84694,82.19136
327,2.717,-213.93475,-44.86361,226.96402,-169.34647,-60.29053,64.49188,-202.95963,18.65676,82.25568
328,2.725,-214.75978,-46.5019,227.05878,-169.39229,-60.7368,63.94208,-202.98706,17.74036,82.16259
329,2.733,-216.35919,-49.62577,226.88898,-169.39229,-60.7368,63.94208,-203.01596,16.9396,82.53978
330,2.742,-216.51878,-50.13121,226.36981,-169.39229,-60.7368,63.94208,-202.99489,16.83075,82.7887
331,2.75,-217.03667,-50.30463,226.09471,-169.20897,-60.98874,63.31955,-202.97693,16.45976,82.7177
332,2.758,-216.96155,-49.57224,226.63947,-169.40787,-61.17075,63.07547,-201.98589,15.79658,82.88046
333,2.767,-217.03246,-50.35725,226.3259,-169.40787,-61.17075,63.07547,-201.4549,15.29765,82.88
334,2.775,-216.93121,-50.98839,226.21315,-169.51935,-61.49652,62.94908,-201.08578,14.9798,83.08527
335,2.783,-216.50957,-51.06116,226.00635,-168.78772,-61.75166,63.39989,-200.97998,14.83048,83.38725
336,2.792,-217.36055,-52.18678,226.35204,-168.96497,-61.77144,62.82069,-200.41795,14.02341,83.48148
337,2.8,-217.55042,-52.97396,226.36078,-168.31041,-62.13261,62.97827,-200.26262,13.75221,83.35441
338,2.808,-219.13596,-55.04902,225.60811,-168.42905,-62.84493,63.02634,-200.26262,13.75221,83.35441
339,2.817,-219.60188,-55.61111,225.12137,-168.72293,-63.16749,63.16433,-200.16342,13.56912,83.44897
340,2.825,-220.83554,-55.87234,224.91936,-168.4901,-63.76419,63.17418,-200.22702,13.46486,83.55691
341,2.833,-221.28938,-54.78894,224.84476,-168.81238,-63.24009,63.78989,-200.19991,13.30671,83.6563
342,2.842,-222.21823,-55.98296,224.64575,-169.70631,-64.09703,63.07402,-200.35426,13.25673,83.7729
343,2.85,-223.38818,-56.9678,224.37218,-169.83072,-64.31357,63.03062,-200.58076,13.48867,83.84718
344,2.858,-224.11311,-57.20326,223.7675,-169.83072,-64.31357,63.03062,-200.37308,12.56507,83.08316
345,2.867,-225.51956,-58.00204,224.0824,-170.35887,-63.51571,62.06347,-200.7025,12.61374,83.51297
346,2.875,-228.41228,-58.89527,222.98708,-170.09377,-64.48417,63.20162,-201.61623,12.82292,83.57645
347,2.883,-229.5905,-59.51717,221.83763,-170.09377,-64.48417,63.20162,-202.17953,12.97991,83.31963
348,2.892,-229.9753,-58.30475,222.25865,-170.09377,-64.48417,63.20162,-202.71599,13.87542,82.94666
349,2.9,-232.80133,-56.95064,220.94049,-170.7995,-63.60361,62.6624,-203.02838,14.42993,82.87568
350,2.908,-233.48813,-56.79465,221.41374,-170.80899,-63.55669,62.96782,-203.36824,14.59399,82.9196
351,2.917,-234.16986,-57.5071,221.02087,-171.27866,-62.664,62.7961,-202.79303,14.84251,81.22646
352,2.925,-236.14935,-57.68141,220.26271,-171.51213,-62.27717,63.05021,-203.9415,15.12042,82.66305
353,2.933,-238.96036,-58.13221,219.80804,-171.59758,-61.83216,63.07389,-204.11487,15.793,82.56429
354,2.942,-240.24835,-56.97396,219.4994,-171.97096,-61.6285,63.20295,-203.91205,18.02503,82.11713
355,2.95,-241.36652,-56.21702,219.24991,-172.47571,-61.76461,63.73875,-204.59306,18.97813,82.06284
356,2.958,-242.44391,-55.77818,218.66949,-173.53908,-61.36584,63.84415,-204.26958,19.71671,82.16962
357,2.967,-244.04959,-52.40023,218.29282,-174.35851,-61.32478,64.19479,-207.60008,20.08485,81.22354
358,2.975,-246.26096,-51.04646,217.98946,-176.15111,-59.85794,63.76422,-205.97742,20.87184,80.78922
359,2.983,-248.20441,-49.65704,217.88568,-177.10486,-57.9632,63.9123,-207.62714,22.61631,80.89355
360,2.992,-249.4615,-49.10612,217.27838,-176.76361,-57.78843,64.08701,-208.49266,22.8852,80.24654
361,3,-251.70081,-48.00425,216.007,-176.65166,-55.77572,64.32661,-207.89395,23.56258,79.28696
362,3.008,-254.89565,-50.22099,215.39818,-176.99467,-55.65401,64.44863,-208.18286,23.63754,79.11677
363,3.017,-254.84549,-47.56023,214.55753,-177.33766,-55.53242,64.57071,-208.47607,24.39465,78.50771
364,3.025,-256.33969,-47.22414,214.08075,-177.42336,-55.29979,65.24116,-209.15552,24.67144,78.35154
365,3.033,-258.1745,-45.71378,213.78766,-177.72195,-55.0813,65.44173,-209.1277,24.70901,77.81477
366,3.042,-260.73624,-46.56147,213.43196,-178.24229,-54.69383,65.22918,-209.46587,25.18329,77.66952
367,3.05,-261.97916,-44.98006,212.67853,-178.14897,-54.67012,65.63145,-209.78445,26.15085,77.12955
368,3.058,-263.37659,-44.34573,212.09442,-177.80769,-54.49527,65.80608,-210.53688,26.80402,77.0897
369,3.067,-264.90915,-42.78448,211.52937,-178.78244,-53.4939,65.60762,-210.76323,27.18587,77.08596
370,3.075,-267.01773,-43.07826,210.78471,-180.15201,-53.52644,65.57704,-210.8658,27.42087,76.8227
371,3.083,-267.70145,-40.78218,210.19943,-180.64813,-53.19282,66.17703,-211.00475,27.82615,76.78259
372,3.092,-269.63425,-42.21167,209.49547,-182.40822,-52.29428,66.32455,-211.43842,27.85502,76.1416
373,3.1,-271.31674,-41.30359,208.77283,-181.75204,-51.82912,66.4438,-211.45351,28.21594,76.07616
374,3.108,-274.01804,-41.00103,208.52708,-182.32253,-52.0964,66.79845,-211.39795,28.50144,75.89757
375,3.117,-275.20572,-40.48396,207.72148,-182.75491,-52.06551,66.82468,-211.66884,28.58665,75.86468
376,3.125,-276.91864,-39.06457,207.05353,-182.93329,-52.14936,67.58356,-211.74812,28.69466,75.74133
377,3.133,-278.51266,-39.33385,206.65643,-183.15672,-52.19178,68.71556,-212.09808,28.78655,76.20334
378,3.142,-281.091,-38.90256,206.36305,-183.71196,-51.3599,69.13795,-212.71704,29.0829,76.27897
379,3.15,-282.56042,-38.52752,206.17264,-184.02141,-50.63665,69.02114,-213.66327,29.79488,76.41404
380,3.158,-284.22482,-37.6732,204.9892,-183.94295,-50.38756,69.36902,-214.00763,30.0857,76.11738
381,3.167,-286.21152,-36.57888,203.94452,-183.94295,-50.38756,69.36902,-214.56009,30.31274,76.12984
382,3.175,-288.35379,-36.0185,203.59921,-183.55254,-50.79139,70.1451,-214.8882,30.40713,76.48306
383,3.183,-290.25092,-35.8857,202.96397,-185.20135,-50.75325,71.44444,-215.01756,31.22224,77.06377
384,3.192,-291.64432,-35.93996,202.29082,-185.24734,-50.45486,72.44499,-215.29587,31.5867,77.40049
385,3.2,-294.25568,-35.20824,202.34256,-185.70354,-50.69567,73.2751,-215.14497,31.73047,77.60993
386,3.208,-296.08502,-34.62481,201.71538,-186.15468,-50.60547,73.5657,-215.50182,32.2425,77.93393
387,3.217,-297.61368,-35.45311,200.41156,-186.61856,-50.38903,74.84382,-215.63542,32.30069,78.64818
388,3.225,-300.30554,-34.78167,200.99892,-186.93288,-50.27283,75.30117,-216.46858,32.58866,80.55817
389,3.233,-302.01547,-33.89805,200.66983,-186.63844,-51.01789,76.66737,-217.71501,32.87775,81.64172
390,3.242,-304.26373,-33.45769,200.6068,-187.7767,-51.46167,78.01293,-217.52603,31.39945,81.2169
391,3.25,-306.53278,-33.54009,200.61292,-189.99591,-51.98425,79.27692,-218.71477,31.06114,82.41692
392,3.258,-309.19647,-32.86522,201.26396,-190.77191,-51.96247,81.25039,-220.40645,30.33057,83.53297
393,3.267,-312.57162,-32.5882,201.42249,-191.00623,-52.22583,83.72126,-221.43378,30.22403,86.0983
394,3.275,-315.39133,-31.83629,202.18776,-191.30424,-53.08114,85.56482,-221.3091,28.98026,86.56151
395,3.283,-318.72498,-32.90787,202.76518,-194.13893,-54.11974,89.06181,-221.8598,29.04812,87.61674
396,3.292,-322.30948,-33.04796,202.86928,-196.77194,-53.89168,91.76499,-224.5024,28.24967,91.32549
397,3.3,-325.80634,-32.54305,204.23442,-197.28482,-55.38664,95.50923,-226.64452,27.26171,93.45118
398,3.308,-330.90802,-32.59636,205.64081,-200.28496,-56.6967,99.2654,-228.38748,26.70143,96.78291
399,3.317,-336.1409,-34.21204,207.46858,-203.39366,-56.4183,102.35985,-231.68538,25.83583,100.53002
400,3.325,-342.23178,-35.20869,208.53725,-208.25204,-58.38703,107.22744,-235.58649,24.57695,104.04318
401,3.333,-347.60446,-35.33693,209.89758,-210.82187,-58.57064,112.62697,-238.96825,23.99138,108.35409
402,3.342,-355.13159,-36.67023,211.94246,-215.05415,-60.18837,118.37907,-244.80115,22.33047,113.35561
403,3.35,-363.07886,-38.81026,214.07043,-221.71623,-60.90684,123.47202,-250.86986,20.49558,117.50178
404,3.358,-372.32535,-40.5251,216.34439,-227.22719,-60.53998,129.37962,-258.28915,19.36551,122.00517
405,3.367,-382.70612,-43.21479,218.24232,-235.40845,-60.95929,135.5085,-267.37155,18.87647,128.19235
406,3.375,-392.22403,-46.73224,220.77248,-244.0985,-61.97574,141.58199,-276.40704,16.74845,132.25212
407,3.383,-403.93695,-48.45509,222.6075,-253.06636,-63.56749,147.89629,-286.67419,16.34971,137.1378
408,3.392,-415.82254,-50.07728,225.27324,-263.78085,-63.75787,154.34593,-297.21396,14.94057,142.2755
409,3.4,-426.50739,-50.317,227.58916,-273.49823,-64.33794,160.72661,-307.39777,14.19905,147.43497
410,3.408,-437.2843,-50.5754,230.87814,-284.09497,-66.1981,166.60793,-316.43945,13.49471,153.94264
411,3.417,-450.63293,-53.19551,233.27885,-294.54236,-66.41344,172.82507,-327.23035,12.11613,159.91739
412,3.425,-462.85739,-54.06479,236.72952,-306.57352,-66.659,178.42705,-338.91934,11.21674,165.15355
413,3.433,-475.36072,-54.89827,240.42157,-318.24677,-65.74373,184.11018,-350.92648,11.66052,169.39407
414,3.442,-488.37439,-57.0776,242.37148,-329.26404,-65.08769,188.7648,-363.79004,11.85643,173.37971
415,3.45,-502.59094,-57.12901,245.85637,-343.2897,-64.39605,191.4856,-378.41983,10.17668,175.32262
416,3.458,-515.65021,-57.64626,249.14087,-356.90784,-64.75636,194.93167,-392.44467,10.75488,177.32567
417,3.467,-529.48804,-59.10879,249.40614,-369.28098,-65.89607,197.11696,-406.3905,10.19007,178.79654
418,3.475,-544.06854,-59.618,251.33234,-383.98767,-65.36325,199.21115,-421.39502,9.20696,179.70581
419,3.483,-557.85486,-60.32569,252.05481,-397.28458,-65.9334,199.20607,-436.40219,8.199,179.56056
420,3.492,-572.06207,-60.48327,253.39198,-413.49393,-66.36618,198.20946,-452.95959,8.17073,179.4355
421,3.5,-587.78192,-61.51885,255.25911,-428.28729,-66.19458,196.99701,-467.34711,7.13432,177.69472
422,3.508,-600.87793,-63.04951,255.92514,-444.5881,-67.27791,195.20157,-484.0705,7.92745,176.63348
423,3.517,-615.24304,-63.31443,256.38101,-459.60104,-67.82848,193.49936,-499.6218,6.29012,174.59802
424,3.525,-630.33948,-64.84657,256.26117,-475.41223,-68.08938,189.69624,-515.00024,8.26692,173.13303
425,3.533,-645.87427,-66.26945,256.44553,-491.06091,-66.94949,186.62123,-534.06396,5.65546,170.78638
426,3.542,-660.21088,-66.74673,256.64734,-507.89627,-68.954,181.77246,-551.24872,5.13257,166.88339
427,3.55,-675.07031,-68.23409,256.43045,-524.24536,-68.50854,176.68591,-567.18896,4.56244,161.39694
428,3.558,-689.23761,-68.17426,255.25038,-542.68927,-70.15514,171.00127,-584.82465,2.85673,157.03395
429,3.567,-703.87939,-70.46958,254.42265,-559.91669,-70.71031,165.1796,-602.9762,2.84054,153.20851
430,3.575,-718.65497,-71.74023,253.00397,-577.48248,-69.65182,158.29271,-625.86548,2.16533,148.21046
431,3.583,-732.91229,-72.709,251.29047,-595.64093,-70.30361,152.45393,-643.56213,-3.94351,142.08836
432,3.592,-748.94592,-73.30827,249.37022,-614.29974,-72.63594,145.5088,-661.74219,-2.08987,138.04747
433,3.6,-762.86041,-73.24223,247.90331,-633.05182,-73.3403,138.25241,-683.68933,-3.08545,132.99274
434,3.608,-777.72662,-76.1855,246.9183,-653.11084,-74.78556,131.17555,-701.89337,-5.79801,126.50037
435,3.617,-791.32483,-76.05672,245.30225,-670.95581,-75.38428,125.62952,-722.61639,-4.53467,122.61795
436,3.625,-806.3501,-77.90689,244.52559,-689.75232,-76.80199,118.54546,-744.11249,-6.31634,116.72354
437,3.633,-820.48315,-78.92239,242.3945,-711.44971,-77.84598,113.06091,-762.51599,-8.95167,112.39418
438,3.642,-834.12653,-81.09336,239.92072,-731.87402,-78.04182,106.33897,-783.46851,-8.85067,108.99075
439,3.65,-848.50201,-81.85209,239.28378,-750.29547,-80.00263,101.99678,-802.97906,-11.18702,105.07404
440,3.658,-863.0144,-82.75248,237.53592,-771.14063,-82.41328,95.96152,-821.54834,-12.12832,100.71152
441,3.667,-876.35852,-83.36907,237.31895,-789.86108,-82.66438,91.35021,-841.54749,-14.9293,98.29107
442,3.675,-889.47815,-84.03298,236.8403,-809.39972,-86.52496,86.44238,-861.18451,-15.83523,95.64161
443,3.683,-903.03595,-85.26472,236.64526,-830.20575,-88.63725,82.56666,-879.14923,-17.59994,93.51553
444,3.692,-915.68542,-84.1321,236.10675,-849.72821,-90.22823,79.20902,-898.75348,-19.33071,92.45417
445,3.7,-927.66071,-86.18636,236.56137,-868.88422,-94.61404,76.58462,-915.79608,-22.50994,91.44995
446,3.708,-939.63434,-86.47871,237.19157,-888.6662,-97.04974,75.67263,-932.69019,-24.49406,91.61536
447,3.717,-951.49548,-88.07312,237.73357,-906.29407,-100.7656,73.62148,-949.6792,-26.1188,90.99733
448,3.725,-961.94781,-88.05695,238.19528,-922.54816,-103.83694,73.52486,-964.13538,-29.12847,91.54315
449,3.733,-972.61011,-88.59996,238.97079,-939.60785,-106.26662,73.59819,-978.8125,-30.23689,91.38566
450,3.742,-982.16632,-88.34618,240.58406,-955.00385,-109.37688,73.23693,-991.80615,-32.9061,92.57659
451,3.75,-993.52252,-86.53708,241.79323,-969.13513,-111.85888,74.21638,-1003.78394,-34.2954,92.21266
452,3.758,-1002.33319,-87.13876,242.5751,-980.56573,-113.95155,73.57997,-1014.78137,-35.0437,93.46004
453,3.767,-1009.61926,-87.53265,242.29161,-990.69537,-112.63603,74.25273,-1024.50549,-35.53271,93.65115
454,3.775,-1016.7627,-88.48892,242.54655,-999.94501,-115.7906,73.18323,-1033.00037,-35.65608,94.03619
455,3.783,-1024.2533,-88.97614,242.32324,-1005.72382,-113.53533,73.08818,-1039.80762,-36.58577,92.76901
456,3.792,-1028.83374,-90.52164,240.23277,-1011.59442,-116.52895,71.4715,-1044.30603,-37.06401,92.02541
457,3.8,-1033.68823,-90.35197,238.8936,-1016.57739,-114.58527,70.2348,-1049.10681,-35.74498,89.85311
458,3.808,-1039.29919,-89.28193,236.46269,-1017.16516,-115.32761,68.47788,-1050.47925,-36.02191,87.17688
459,3.817,-1042.16553,-90.55028,233.90446,-1017.23907,-114.34092,65.1044,-1050.46045,-36.63535,84.55782
460,3.825,-1047.7677,-90.80352,233.19135,-1019.20355,-113.33405,65.3956,-1051.52234,-35.67257,83.71481
461,3.833,-1051.29492,-91.46732,232.48724,-1022.0329,-113.1788,66.04602,-1056.11218,-36.11681,83.35892
462,3.842,-1057.56653,-91.44339,232.92868,-1024.71326,-114.63943,66.88802,-1058.24475,-36.09191,82.60033
463,3.85,-1061.55188,-92.08552,233.12508,-1029.39697,-116.14026,66.44106,-1060.75806,-36.12437,82.51434
464,3.858,-1065.94104,-91.46951,232.21152,-1030.84021,-115.58515,66.38041,-1062.33325,-36.18557,82.59351
465,3.867,-1070.21838,-91.4818,231.32886,-1031.59875,-116.61916,66.03348,-1063.54333,-35.71938,82.09864
466,3.875,-1072.67896,-92.55339,230.47713,-1032.56726,-117.07869,66.88052,-1064.34216,-36.32731,81.42366
467,3.883,-1077.1925,-92.21151,230.34802,-1033.96143,-115.59641,66.16573,-1064.90735,-36.61228,81.07495
468,3.892,-1078.92175,-93.56763,230.07463,-1034.5614,-115.60362,65.98367,-1065.24182,-35.22324,81.56792
469,3.9,-1081.4397,-93.94057,229.24962,-1035.46704,-115.79734,66.84451,-1065.64526,-35.5373,81.28459
470,3.908,-1083.14697,-94.90616,227.72856,-1036.01453,-115.36058,66.28362,-1065.96875,-35.22783,80.94328
471,3.917,-1086.06677,-94.24516,228.35291,-1036.03955,-114.18905,66.09467,-1066.21082,-35.00048,80.58389
472,3.925,-1087.73438,-93.59351,228.01968,-1036.8667,-114.89986,66.09306,-1067.19739,-33.7657,80.31793
473,3.933,-1089.40881,-94.05902,226.56108,-1037.51831,-112.9996,67.18105,-1068.20154,-32.49265,80.18272
474,3.942,-1090.1521,-94.16593,226.04659,-1037.33044,-112.74192,67.33946,-1068.49683,-31.77221,80.53178
