Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
258,2.142,534.05231,78.32635,901.06598,301.47424,220.73802,856.90063,303.18344,-75.44341,901.17126
259,2.15,526.995,80.14193,902.19452,294.79657,221.51392,859.17828,294.28137,-72.65884,902.29144
260,2.158,519.52869,81.57011,902.76208,286.14328,222.74364,860.44476,287.11981,-71.17875,903.3233
261,2.167,512.43958,83.11211,903.42865,279.14355,223.20438,862.50323,280.72562,-68.22687,904.3327
262,2.175,504.81384,85.32566,903.75293,269.78558,224.89326,863.58344,275.04147,-67.14481,905.72089
263,2.183,497.897,86.96689,903.79938,262.32996,225.52086,864.23987,269.57266,-67.24356,905.99054
264,2.192,490.95901,89.69547,903.56708,254.83821,226.03255,866.1604,264.38278,-65.60248,906.6156
265,2.2,484.18143,92.08237,903.83887,247.3938,226.63168,866.54547,257.1033,-63.72518,908.1593
266,2.208,477.28159,92.83882,903.67352,238.98903,227.71851,867.13867,251.78661,-62.8045,907.8678
267,2.217,470.9693,95.03458,903.95801,232.08878,228.59424,866.7699,245.58524,-61.06936,908.14136
268,2.225,464.36746,97.36177,903.28821,226.98454,228.2951,867.75232,240.19189,-60.77048,908.62354
269,2.233,457.85519,99.21597,903.26892,220.09697,229.25555,866.98486,233.96001,-60.04677,908.74023
270,2.242,451.85422,100.40536,903.39661,211.97032,229.07161,867.06158,227.71375,-60.16557,908.17102
271,2.25,445.55917,101.70188,902.80402,206.57388,230.29791,867.46967,223.02827,-59.48698,907.97192
272,2.258,438.84152,103.08961,902.61707,199.17549,231.91212,867.85529,217.24649,-60.70195,908.05743
273,2.267,433.55783,104.20594,901.96277,193.57039,231.42206,867.92999,211.35381,-60.65504,907.92157
274,2.275,427.84293,105.45581,901.93982,185.71722,233.56781,867.55347,206.50499,-61.10193,908.44739
275,2.283,422.00424,105.9324,901.47986,179.67531,234.50162,867.87274,199.42114,-60.84507,908.62286
276,2.292,415.99243,106.19675,901.43451,172.77153,234.13783,867.20837,193.87724,-61.54016,909.61102
277,2.3,410.14117,107.26434,901.44653,167.37805,233.72565,867.88153,188.44267,-61.22713,909.70215
278,2.308,404.7283,107.81918,901.38971,161.55457,234.54163,868.51666,182.97798,-62.67928,910.31702
279,2.317,399.03503,107.8447,900.73199,155.1218,234.61313,868.73462,178.57573,-62.22306,911.12134
280,2.325,393.97534,107.96461,900.1106,148.86307,235.01234,869.20062,171.76184,-61.58102,911.79645
281,2.333,387.96811,108.15273,899.93243,144.1057,234.62665,870.15051,166.77599,-62.40508,912.96844
282,2.342,381.73013,108.1739,899.48541,138.33568,233.69707,870.02863,162.42696,-61.80445,914.10577
283,2.35,376.49493,107.86816,899.78796,132.13409,234.64522,870.89563,156.86566,-62.12458,914.26843
284,2.358,370.41931,108.09035,899.47577,126.26514,234.30087,871.69489,151.564,-60.78711,914.74048
285,2.367,365.5029,107.90765,899.07361,120.962,233.47185,871.35358,146.54478,-61.63145,915.16351
286,2.375,359.38132,108.02205,899.27435,114.68548,233.51138,871.69275,141.07928,-60.91224,916.01263
287,2.383,353.97388,107.07543,898.94202,108.10286,232.01041,871.32452,135.48878,-60.22606,916.15576
288,2.392,348.7533,106.65034,899.05347,105.41627,234.73903,871.26135,128.66586,-59.53671,917.26111
289,2.4,342.83389,105.84105,898.9433,100.03013,234.24698,870.60962,122.24286,-60.8174,916.1922
290,2.408,337.41666,105.43535,899.23975,93.80772,233.74599,870.0318,116.55402,-59.46062,916.98346
291,2.417,331.92004,104.60883,899.1825,88.42037,234.731,869.26373,111.94199,-61.00872,916.52051
292,2.425,325.94763,103.62855,898.72095,83.77999,234.08481,869.39209,105.0294,-61.73028,916.07391
293,2.433,320.21945,102.54958,899.02502,78.57291,233.38637,868.76318,99.54361,-61.21862,915.79004
294,2.442,314.66391,101.77102,898.72803,71.74613,233.34236,867.45685,94.09436,-62.87469,915.72009
295,2.45,308.92859,100.69839,899.20612,67.34328,232.43152,867.19751,87.32479,-63.389,915.36145
296,2.458,303.35587,99.86733,898.38995,62.14627,231.73021,866.2865,81.02413,-64.63917,916.03107
297,2.467,297.25952,98.51553,898.30872,55.79792,231.34486,865.80121,75.69305,-66.16822,915.29608
298,2.475,291.77652,97.5082,897.5498,51.44215,230.27136,864.99561,69.4524,-66.50521,914.31787
299,2.483,286.04514,96.15923,897.76788,45.83097,229.60417,864.87598,62.88371,-67.64941,913.75348
300,2.492,280.04651,94.77309,898.13568,39.58315,229.0699,864.59259,57.09802,-69.45755,913.57605
301,2.5,273.87958,92.89456,898.11011,34.61279,227.54285,864.25562,50.76514,-70.17076,913.17865
302,2.508,268.08829,90.96926,897.62067,29.06803,226.75037,863.81671,43.46599,-71.04699,912.83148
303,2.517,261.85254,89.31829,897.19769,22.72433,225.21339,863.6814,37.36694,-70.78094,912.42358
304,2.525,255.50624,88.17355,896.56812,17.26599,224.12398,863.79749,33.37885,-73.852,911.13806
305,2.533,250.50531,86.42784,896.38,11.4172,222.92818,863.75995,26.52728,-74.96784,910.82031
306,2.542,243.52197,84.73608,895.55487,5.13553,221.95674,863.49982,19.46468,-75.90045,910.46814
307,2.55,237.25414,82.47421,894.77728,-0.31402,220.436,863.27759,12.24805,-76.42061,909.87244
308,2.558,231.17986,80.7181,894.16541,-6.28833,219.07039,863.17938,6.14502,-78.04269,907.82001
309,2.567,225.12852,79.41369,892.91125,-12.24829,218.36612,862.41205,0.68264,-80.89095,906.95471
310,2.575,218.58221,76.78532,891.81384,-17.71945,216.892,861.86084,-6.07369,-80.56702,905.85345
311,2.583,213.21074,73.68715,891.18115,-23.52324,215.19228,860.8316,-12.93671,-81.93176,904.203
312,2.592,206.27258,71.69862,890.07501,-29.5214,214.08455,860.79626,-19.06709,-83.16534,902.63409
313,2.6,200.29959,70.16437,888.83319,-35.11543,212.50551,860.01715,-25.35489,-85.08868,902.22168
314,2.608,193.98721,68.7374,887.94421,-41.14067,210.96455,858.58789,-31.64441,-87.18572,900.35748
315,2.617,186.9612,65.67566,887.19989,-47.46097,210.3187,858.20844,-38.09212,-88.69059,899.16632
316,2.625,180.3055,64.44643,886.24493,-53.11147,208.41164,856.5752,-45.4348,-90.54021,898.47162
317,2.633,173.57065,62.51165,885.20691,-59.68787,207.14632,855.21216,-53.73853,-93.11797,896.86298
318,2.642,167.70956,60.07252,884.07257,-66.14127,204.74666,853.45325,-61.12162,-95.19964,896.39099
319,2.65,161.93082,57.71791,883.96985,-72.11855,202.35861,852.07886,-68.19613,-97.23666,894.44128
320,2.658,155.52162,54.69286,883.26135,-77.79106,201.15715,851.14465,-73.90034,-100.38106,894.24957
321,2.667,149.44095,52.79432,882.71149,-83.85155,197.60469,849.31793,-81.1425,-102.64801,893.51239
322,2.675,142.59148,48.90761,883.57593,-90.19531,195.28162,848.19562,-88.45592,-104.9818,894.315
323,2.683,136.84361,46.0106,884.72913,-95.73524,193.69064,847.82654,-95.43224,-106.48032,895.24426
324,2.692,129.66296,43.08302,885.44641,-99.88658,191.4101,847.68561,-101.77435,-107.31244,896.36926
325,2.7,123.72209,40.22647,886.37323,-106.02351,188.51649,847.31616,-109.07587,-108.29006,898.48407
326,2.708,117.26628,36.57998,887.20892,-112.09703,185.60281,848.33044,-114.81129,-110.45922,900.03363
327,2.717,111.5807,33.67178,889.16272,-117.64578,184.02867,849.18445,-121.10781,-111.84204,902.41077
328,2.725,106.18544,31.7442,890.52527,-122.85284,181.75275,850.55359,-127.28957,-113.28812,904.3562
329,2.733,100.82945,29.69996,892.25891,-128.68015,179.09238,851.30994,-133.82025,-114.84381,905.85187
330,2.742,94.51479,26.47812,893.72144,-133.92406,177.73193,852.42999,-139.51485,-116.95206,906.69696
331,2.75,89.1886,25.45152,894.95258,-140.03085,175.19212,853.22791,-145.60242,-117.7153,908.15857
332,2.758,82.78077,24.18536,896.67883,-145.96573,173.19455,853.35999,-152.26268,-118.79478,908.63092
333,2.767,77.28203,23.0832,897.54797,-151.49794,170.98184,853.737,-157.00229,-121.38757,908.81128
334,2.775,71.69291,22.32495,898.62189,-156.04761,169.42946,853.09113,-162.65878,-123.26881,909.68713
335,2.783,65.85785,20.64167,899.89484,-161.30559,168.69666,851.7962,-169.11577,-124.04817,910.01288
336,2.792,60.47529,19.18837,900.38068,-166.57811,167.12201,850.88147,-175.38806,-126.29365,910.12665
337,2.8,55.4084,17.90317,901.04584,-171.91911,165.9127,849.91217,-182.18683,-127.65321,910.6889
338,2.808,50.33164,17.23063,900.93762,-177.54335,163.15707,849.14001,-186.25728,-129.26463,910.71582
339,2.817,46.28028,16.13169,901.04761,-183.34531,162.0085,849.36133,-194.14426,-128.51799,911.49475
340,2.825,41.15109,15.10979,900.65936,-188.94209,160.6535,849.04517,-197.77037,-131.82735,912.06079
341,2.833,36.05061,13.52522,900.25507,-193.48454,158.45656,849.62653,-200.55063,-133.07472,912.52319
342,2.842,30.76928,12.16677,900.04327,-197.91324,157.3331,849.88593,-205.66351,-134.87538,912.89276
343,2.85,25.68778,10.65459,900.1377,-203.24043,156.28769,851.13983,-211.65614,-136.13354,914.2876
344,2.858,19.96133,9.50157,900.5766,-208.59074,155.52382,852.53076,-215.35001,-138.42702,915.02802
345,2.867,14.83871,7.89458,901.29187,-214.14789,154.28819,853.86249,-220.77583,-140.20459,914.87494
346,2.875,9.82476,7.33044,901.20178,-219.41205,152.9548,855.13678,-225.04787,-142.07353,915.55865
347,2.883,4.68001,5.76489,900.87598,-224.82561,151.69218,856.1123,-227.39729,-144.79402,916.05701
348,2.892,-0.76322,5.12867,901.31769,-231.67856,151.74872,857.76819,-232.67929,-145.94946,917.48444
349,2.9,-5.17016,4.95973,901.27258,-237.18315,150.51593,858.50214,-237.72554,-146.6915,917.88086
350,2.908,-10.81504,4.33782,901.18097,-242.78127,149.19701,859.23694,-243.02463,-147.24553,917.77045
351,2.917,-15.98221,4.05157,900.93671,-247.91422,149.34464,859.77344,-248.25261,-148.52411,917.97369
352,2.925,-20.92088,3.91219,901.11383,-253.25154,148.84355,859.87946,-254.03259,-148.96082,917.50732
353,2.933,-26.14175,4.03472,900.90436,-259.62161,147.61148,860.58472,-259.52252,-149.86159,917.31732
354,2.942,-32.21374,3.60092,900.20142,-263.94275,148.08623,859.80237,-265.47986,-148.62076,917.08087
355,2.95,-37.25065,2.88358,900.0705,-268.98407,147.5766,859.1745,-271.67462,-148.10953,916.62054
356,2.958,-42.47819,3.15996,899.77686,-274.44293,147.74019,859.10956,-277.52386,-148.00635,916.73615
357,2.967,-48.2266,2.6423,898.93579,-279.5069,148.22833,857.85358,-282.44107,-147.84714,917.09167
358,2.975,-53.8534,3.46798,898.03497,-284.10724,148.73392,857.54047,-288.83011,-147.26382,916.33905
359,2.983,-59.30935,2.47986,897.54431,-289.02249,148.65556,856.67468,-294.24149,-146.50101,915.70996
360,2.992,-65.38558,3.08486,896.62732,-294.44574,148.97012,856.99615,-299.47232,-146.48904,915.35889
361,3,-70.6351,2.46772,896.3125,-299.40057,149.80914,856.76587,-304.3584,-146.13652,915.46594
362,3.008,-76.18906,2.62828,896.01453,-304.48984,150.53592,857.16449,-310.26877,-145.76897,915.67041
363,3.017,-81.79777,2.55868,895.11407,-309.77686,151.36174,856.43872,-316.96616,-144.1593,914.70245
364,3.025,-87.8026,2.17791,894.02112,-315.33618,151.94002,857.14514,-323.49548,-143.06424,914.62598
365,3.033,-93.01685,2.38449,894.18878,-320.83887,152.82216,858.22095,-329.02252,-143.32433,914.35712
366,3.042,-98.38838,1.33006,894.24957,-324.13461,152.73546,858.14288,-334.73578,-141.96465,914.34875
367,3.05,-104.06558,1.6844,893.4082,-329.01602,152.87218,858.24304,-340.73386,-141.7809,914.06488
368,3.058,-110.1759,1.50303,892.44696,-336.80914,154.05075,859.46198,-346.97433,-141.52168,913.10333
369,3.067,-115.77438,2.39009,892.16333,-343.0307,154.42468,860.46136,-352.18408,-143.00806,912.74591
370,3.075,-122.50181,1.83858,891.1875,-350.03238,155.62892,860.8656,-359.69983,-140.74858,912.02094
371,3.083,-128.33342,2.12723,890.79175,-355.37021,156.28281,861.86218,-363.70294,-141.44978,911.55969
372,3.092,-134.47363,2.29992,890.02515,-360.88593,157.21605,862.43811,-370.27502,-140.6192,910.99689
373,3.1,-140.27429,3.64423,889.55469,-367.09909,156.68419,862.36365,-377.24594,-139.84604,910.27643
374,3.108,-146.23833,4.32219,889.12677,-373.95712,158.11534,862.68341,-383.86926,-139.43611,909.41962
375,3.117,-153.00206,4.58161,888.36877,-379.76407,158.08919,861.71173,-388.97171,-139.97643,909.29669
376,3.125,-159.14665,5.18078,887.52838,-386.89221,159.22275,861.95795,-394.98923,-140.00829,908.10101
377,3.133,-165.06049,5.71506,886.40106,-392.34717,158.90776,861.21655,-401.53735,-138.84599,906.8924
378,3.142,-170.99934,6.97301,885.52808,-399.78171,159.83415,861.39417,-408.43793,-138.53159,905.82562
379,3.15,-177.71609,7.17228,884.35663,-405.14575,160.42438,860.35089,-413.97598,-136.81865,904.90466
380,3.158,-184.06448,8.15873,883.32721,-412.00131,161.14114,859.76135,-420.43289,-136.57835,904.36163
381,3.167,-189.6347,9.13779,882.90417,-418.3461,160.80588,858.5163,-425.93143,-136.87585,903.49713
382,3.175,-195.79352,9.64768,882.27643,-425.26352,161.02747,858.37152,-432.72488,-135.05437,902.11969
383,3.183,-202.79272,10.87089,880.48547,-432.04459,162.30542,857.50989,-438.63165,-135.83376,901.27405
384,3.192,-208.64526,12.46567,879.5849,-438.5228,163.08688,855.64691,-443.7861,-135.46031,900.32593
385,3.2,-215.50182,13.60518,878.86865,-444.27921,162.92256,854.17194,-450.56735,-133.99939,898.2984
386,3.208,-221.49261,14.69272,877.85919,-452.19617,164.59714,853.87079,-455.50931,-135.12398,897.64301
387,3.217,-229.28024,16.50435,877.07825,-458.6489,165.38997,853.33466,-462.02698,-133.84477,896.29688
388,3.225,-235.3727,17.4735,876.6756,-465.76254,165.74554,852.16736,-469.0517,-134.25648,895.37543
389,3.233,-241.30309,18.2797,876.00439,-472.7901,166.16415,851.88983,-474.43768,-134.96158,894.66412
390,3.242,-248.77068,20.22034,875.02441,-480.27725,167.6924,850.55573,-482.37311,-133.51566,893.89081
391,3.25,-255.39456,20.98251,874.48138,-487.48685,168.3829,849.77747,-488.34064,-133.4397,892.38123
392,3.258,-261.77942,22.31328,874.26025,-493.15967,168.17387,848.92004,-494.37158,-133.71457,891.55371
393,3.267,-269.48901,22.71409,874.78564,-501.52515,170.16766,848.67664,-503.05289,-132.53596,890.36847
394,3.275,-275.86417,25.0043,874.9314,-507.79617,171.59195,849.12579,-508.88223,-131.69258,890.4101
395,3.283,-283.10471,24.70655,875.44067,-513.64844,172.18762,848.47675,-516.17572,-130.12338,889.44818
396,3.292,-290.67572,25.84844,876.38831,-520.55713,174.12646,848.87799,-527.55951,-126.99405,889.61322
397,3.3,-297.52002,26.02063,877.23492,-526.51892,175.97342,849.00061,-534.47968,-125.89227,889.63281
398,3.308,-305.02612,25.71939,878.51904,-532.92566,176.09338,850.0863,-543.62122,-123.11062,889.51123
399,3.317,-311.89841,26.11936,879.5072,-539.86786,178.57153,851.92322,-550.4657,-122.19739,890.3598
400,3.325,-318.44037,26.87483,881.44427,-546.01294,179.95,853.29248,-561.82031,-116.26751,890.67639
401,3.333,-325.95932,25.97412,882.68134,-553.40515,180.83821,854.89764,-567.55811,-115.65562,891.37744
402,3.342,-333.27335,27.51959,883.20544,-559.30798,182.1432,856.09515,-573.69647,-115.76242,891.41028
403,3.35,-340.03375,26.11038,885.06506,-564.7536,184.06966,858.20569,-580.625,-112.71347,892.10406
404,3.358,-345.90335,28.06382,886.21503,-570.5918,184.64392,859.89929,-588.36353,-110.34069,893.48907
405,3.367,-353.36188,28.46381,887.43695,-578.33282,186.26579,861.75543,-595.34241,-108.13311,894.09833
406,3.375,-359.38037,29.47698,888.18964,-584.5047,188.44008,862.65344,-600.92645,-106.72037,895.49188
407,3.383,-365.61124,30.8194,888.76764,-591.32092,189.33185,863.5351,-606.80487,-104.99261,896.89661
408,3.392,-371.74249,31.90342,889.83044,-596.4425,190.59108,864.6333,-614.0462,-103.25941,896.34564
409,3.4,-377.4924,32.66129,890.52802,-602.7879,192.69444,865.25317,-620.35919,-101.60341,897.10315
410,3.408,-384.61807,34.86314,890.58771,-609.4563,193.33946,866.05725,-625.61407,-100.3904,898.1637
411,3.417,-390.96085,36.26889,891.05237,-615.10974,192.57716,866.79071,-630.90741,-100.27942,899.01062
412,3.425,-396.43048,37.16628,891.59698,-622.24915,193.81355,867.47717,-636.39246,-99.57016,899.13696
413,3.433,-402.32675,39.55422,891.21686,-629.03363,195.44824,867.97772,-642.51648,-100.65475,900.08661
414,3.442,-407.75751,40.09475,890.75531,-635.05334,195.47937,867.66693,-647.76965,-99.14487,899.84375
415,3.45,-413.35318,42.52841,890.91638,-641.16571,195.63593,867.67401,-651.97028,-100.0009,899.74738
416,3.458,-418.66843,43.72855,890.84113,-647.34973,195.95494,867.36713,-658.3313,-100.00514,900.12177
417,3.467,-424.26807,44.41056,890.92352,-653.77484,196.48682,867.3399,-664.41498,-99.79584,901.33948
418,3.475,-431.07343,45.92061,891.13287,-660.48901,196.81325,866.79144,-669.74817,-100.74689,901.24432
419,3.483,-436.93005,47.25716,891.42096,-666.91534,197.95201,866.8092,-675.65192,-100.61451,901.27338
420,3.492,-442.60019,48.40517,892.21539,-671.45074,197.07014,866.07794,-681.74823,-101.38949,902.99652
421,3.5,-448.47659,49.03964,892.76691,-678.09814,197.05946,865.75452,-686.03595,-101.78279,902.45386
422,3.508,-454.26535,49.99235,892.43433,-685.8056,196.91791,865.9812,-692.60846,-101.80154,902.95905
423,3.517,-459.59317,50.12319,892.05145,-692.36536,196.67358,865.62549,-697.39343,-102.5184,903.28748
424,3.525,-466.51672,49.72793,892.04266,-699.16547,196.50067,866.43073,-703.42731,-101.54122,903.17291
425,3.533,-471.8252,50.93758,891.47388,-705.0036,196.58745,866.65527,-711.2478,-100.86723,904.96362
426,3.542,-478.6709,49.92871,892.79633,-710.17889,196.11571,866.39764,-715.27264,-102.04064,904.51282
427,3.55,-483.01208,50.45282,892.28796,-717.31165,196.09093,867.20435,-722.36725,-101.03358,906.48676
428,3.558,-489.44177,50.37949,892.37244,-723.06348,195.09616,867.91003,-722.59039,-100.43134,906.9046
429,3.567,-495.34238,50.02558,892.211,-730.30975,194.6974,869.2829,-729.6059,-101.80476,908.33063
430,3.575,-501.91327,49.89515,891.90375,-736.41187,194.97137,869.08862,-735.39191,-102.06696,909.35797
431,3.583,-507.08047,49.5179,892.19537,-742.58051,194.01665,869.52856,-742.18665,-101.66713,909.98828
432,3.592,-513.75372,48.45285,891.82941,-748.00104,193.55127,869.61853,-747.10236,-100.98639,910.77222
433,3.6,-519.6662,48.7948,892.11218,-754.17065,192.81142,869.78363,-753.82721,-103.83424,913.55981
434,3.608,-525.42438,48.91212,892.23657,-760.3642,191.67252,869.72833,-759.98376,-103.98257,913.1814
435,3.617,-531.15814,47.16095,892.43652,-766.82043,192.24294,869.86945,-767.26526,-104.26893,913.24347
436,3.625,-536.87323,47.86823,892.52057,-772.33215,191.79063,869.38025,-772.97083,-105.04928,912.7674
437,3.633,-543.06104,46.38583,892.69238,-778.05017,190.82535,868.2085,-779.23346,-106.09173,913.48846
438,3.642,-548.24762,45.90201,892.86066,-784.78644,189.992,867.75598,-785.35669,-107.44841,913.89941
439,3.65,-554.89093,44.49834,892.39404,-790.80365,189.12207,866.52612,-790.57013,-106.42155,913.96045
440,3.658,-560.53345,44.01368,892.24622,-797.40564,187.54095,865.58417,-796.68109,-107.7739,914.37823
441,3.667,-566.52893,43.22605,892.49902,-802.40656,187.05582,864.99445,-802.85388,-108.10471,913.72473
442,3.675,-572.94446,42.39313,892.34833,-805.65698,189.14142,863.74213,-810.65948,-107.69911,914.2428
443,3.683,-578.90192,41.15172,891.37994,-811.74432,189.0099,863.07672,-810.99695,-111.31958,908.80145
444,3.692,-584.64893,39.93096,890.84985,-816.98486,188.06224,861.92206,-817.17395,-110.51021,908.85364
445,3.7,-590.17145,40.08912,890.3031,-822.70587,187.1524,861.19812,-826.2688,-111.45942,910.33362
446,3.708,-596.95911,37.79959,890.00806,-829.33344,185.28336,860.12213,-831.77063,-112.1558,909.88959
447,3.717,-602.6969,36.75568,889.30579,-834.84747,184.23534,859.35425,-837.83575,-112.95577,908.38776
448,3.725,-609.52576,35.71846,889.1004,-841.64966,181.66544,858.52631,-843.54285,-113.36859,908.09882
449,3.733,-615.7923,33.48022,888.95575,-848.50598,180.54675,858.14948,-851.35541,-115.83582,908.03772
450,3.742,-620.72589,32.84149,888.75519,-854.53839,179.44304,857.92596,-857.49377,-115.23473,907.27197
451,3.75,-627.88861,31.45227,888.50928,-860.0069,178.57915,856.80548,-864.00031,-118.70562,904.6283
452,3.758,-634.92737,29.14005,888.06201,-866.15283,176.96548,856.52734,-869.91156,-120.24749,904.99713
453,3.767,-639.82452,28.60391,887.05896,-872.59235,175.65869,855.94049,-876.409,-121.09449,903.98883
454,3.775,-647.32397,25.55179,886.18585,-878.22791,174.07814,854.43549,-883.83679,-122.40419,903.08118
455,3.783,-653.36896,24.52082,884.95648,-885.03998,173.18436,854.46704,-890.5993,-124.51648,902.37421
456,3.792,-659.66846,22.87715,884.90424,-891.7431,171.7607,854.27881,-896.60699,-125.59129,901.32257
457,3.8,-666.41571,20.79695,884.44208,-897.77081,168.80321,853.58179,-900.55981,-129.44467,900.01794
458,3.808,-672.32782,18.39004,883.57196,-904.12811,167.02069,852.83447,-906.93768,-131.06703,898.30994
459,3.817,-678.9834,17.37257,882.7525,-910.14905,165.21909,851.32617,-913.77606,-134.12337,897.98804
460,3.825,-685.00629,15.12014,881.63165,-916.35797,163.89526,850.64667,-920.43866,-135.98322,897.70392
461,3.833,-691.55353,12.91401,881.31842,-923.62372,161.46062,849.23602,-925.97125,-136.58629,897.9455
462,3.842,-697.18054,11.2702,881.15857,-930.06757,158.21707,848.33093,-931.95032,-140.03127,895.60767
463,3.85,-702.90985,7.90915,880.67334,-934.55646,157.50328,847.05505,-939.73291,-141.47621,896.11212
464,3.858,-709.16229,6.73938,880.41693,-941.5741,154.99174,846.4693,-944.8288,-144.31174,895.88739
465,3.867,-715.73865,4.23619,880.34888,-949.66248,151.50365,845.00037,-950.78955,-146.85091,896.72839
466,3.875,-721.31671,3.10431,880.07745,-954.97205,149.83827,844.14966,-956.5199,-150.50526,897.96033
467,3.883,-729.08405,0.65555,880.87006,-960.96857,147.66548,844.36353,-962.2525,-151.77748,898.13885
468,3.892,-736.27368,-1.08452,881.78296,-967.89294,144.83029,843.72235,-969.30157,-154.51486,900.15375
469,3.9,-741.6358,-2.03023,882.43622,-975.25659,142.41154,844.03467,-976.06195,-156.11066,902.53021
470,3.908,-748.078,-4.80987,883.10809,-980.05859,140.56464,845.09729,-981.83905,-159.84247,903.6579
471,3.917,-754.47467,-6.77514,883.68604,-986.34973,138.92511,845.29401,-985.86273,-161.3439,903.24292
472,3.925,-759.73132,-8.1198,885.4527,-995.30267,134.9597,847.26044,-993.55615,-164.22363,904.46039
473,3.933,-766.50586,-10.79016,886.16016,-999.57208,132.86584,847.80609,-1000.84955,-164.71457,906.383
474,3.942,-772.70374,-12.83632,887.02722,-1004.89636,131.37303,848.37219,-1007.0285,-165.99225,908.63904
