Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
263,2.183,318.97427,117.61905,51.77476,130.9859,159.28891,38.85041,174.57487,123.20694,63.94352
264,2.192,318.78378,117.91634,52.24316,130.89897,159.29253,38.78749,174.31459,123.6929,63.56677
265,2.2,318.6575,117.79784,52.35423,130.68401,159.60486,38.72159,174.01866,123.65128,63.28703
266,2.208,318.07758,117.94614,52.75891,130.58539,159.67769,38.69432,173.93225,123.65735,63.22383
267,2.217,318.02896,118.08318,52.80357,130.45276,159.21611,38.35224,173.70775,123.53048,63.10983
268,2.225,317.99655,118.12164,53.20636,130.17004,159.12794,38.50332,173.78215,123.51637,63.0173
269,2.233,317.86859,118.0774,53.50419,130.07776,158.91039,38.38893,173.78215,123.51637,63.0173
270,2.242,317.58453,117.58403,53.79581,130.07776,158.91039,38.38893,173.78215,123.51637,63.0173
271,2.25,317.41644,117.08236,53.97525,130.07776,158.91039,38.38893,173.73189,123.13346,62.98197
272,2.258,317.54782,117.5304,54.07261,129.93604,158.89607,38.50251,173.74712,123.27827,62.73126
273,2.267,317.45029,117.74271,54.21238,130.07776,158.91039,38.38893,173.74712,123.27827,62.73126
274,2.275,317.35367,117.51659,54.4307,129.63089,158.84138,38.23232,173.72334,123.34432,62.57603
275,2.283,317.24188,117.51688,54.41953,129.63371,158.88121,38.29988,173.74712,123.27827,62.73126
276,2.292,317.19537,117.39478,54.65482,129.55588,159.00134,38.04235,173.17795,123.67341,62.36947
277,2.3,317.06143,117.22619,54.89635,129.52213,158.84602,37.88998,173.17795,123.67341,62.36947
278,2.308,317.06387,117.26582,55.32054,129.39729,158.99522,38.14488,173.1758,123.40494,62.19639
279,2.317,316.14288,116.55146,55.62183,129.39729,158.99522,38.14488,172.84608,122.84892,62.24227
280,2.325,317.04874,118.26563,56.86153,129.39729,158.99522,38.14488,173.27831,123.33757,62.13457
281,2.333,316.93137,117.85178,57.13239,129.39729,158.99522,38.14488,172.99841,123.65448,62.13821
282,2.342,316.60461,117.55633,58.04368,129.39729,158.99522,38.14488,173.00734,123.6466,62.15261
283,2.35,316.40985,117.41505,58.40707,129.39729,158.99522,38.14488,172.99841,123.65448,62.13821
284,2.358,316.19153,116.96114,58.59079,129.39729,158.99522,38.14488,172.70123,123.98956,62.31661
285,2.367,316.71606,118.51902,61.20333,129.23454,159.05588,38.08328,172.46646,124.05692,62.26172
286,2.375,315.59875,117.88396,59.85404,129.23454,159.05588,38.08328,171.51932,123.41419,62.15786
287,2.383,314.67175,117.4648,59.53842,129.3317,158.5645,37.7154,172.55061,124.4017,62.46372
288,2.392,315.0278,117.03793,60.37507,129.26024,159.34866,38.11956,172.33069,124.063,62.43665
289,2.4,315.63199,117.0777,61.46199,129.26024,159.34866,38.11956,172.25594,124.24429,62.51888
290,2.408,315.54636,116.75785,62.3095,129.26024,159.34866,38.11956,172.38998,124.01492,62.39041
291,2.417,314.94101,117.76284,63.73003,129.26024,159.34866,38.11956,171.85298,123.83178,62.23921
292,2.425,314.72876,117.07579,64.29451,129.44177,159.56496,38.20105,171.53076,123.72632,62.34497
293,2.433,314.40448,116.40535,64.83448,128.92601,159.42912,38.31042,171.02808,123.56435,62.44382
294,2.442,313.96811,116.49457,65.49658,129.02863,159.43973,38.27002,170.68797,123.58157,62.95074
295,2.45,313.89264,116.63905,66.92179,128.88884,159.42032,38.14555,170.61095,123.56782,63.16835
296,2.458,313.67938,116.88064,67.28319,129.02863,159.43973,38.27002,170.36241,123.75902,63.17273
297,2.467,313.14468,116.97044,68.06287,128.54997,159.48491,38.28604,169.98605,123.91591,62.72995
298,2.475,312.7916,117.40899,69.40198,128.54997,159.48491,38.28604,169.89195,123.91267,62.94317
299,2.483,312.76422,116.95207,70.608,128.74298,159.58495,38.19326,169.89394,123.55762,62.72716
300,2.492,313.04498,116.74811,71.6135,128.63358,159.63213,38.23933,169.37549,123.9641,63.00908
301,2.5,312.06653,116.84126,72.62063,128.93794,159.3611,38.01998,169.26581,124.24754,63.19984
302,2.508,312.20239,116.94945,73.63752,128.78029,159.3727,38.07079,169.04306,124.14854,63.25013
303,2.517,311.53937,117.17747,75.01405,128.78029,159.3727,38.07079,168.84422,124.01696,63.35671
304,2.525,310.88931,117.66991,75.66331,128.80054,159.19127,37.88979,168.50671,124.24757,63.36263
305,2.533,310.63599,117.54258,77.0912,128.80054,159.19127,37.88979,167.89642,124.30916,63.87031
306,2.542,310.11188,117.22545,78.30872,128.93492,158.90088,37.69385,167.63028,124.38664,64.11832
307,2.55,309.20035,117.34562,79.33889,128.69278,159.22231,38.08426,167.51501,124.41914,64.11955
308,2.558,308.2038,117.39531,81.03398,128.78665,159.24879,38.06091,167.21689,124.44196,64.18568
309,2.567,307.62708,116.99744,82.41526,128.7238,159.44301,38.09158,166.91948,124.55221,64.32761
310,2.575,307.48291,117.39815,84.3196,128.6104,159.25011,38.12725,166.47168,124.97945,64.43221
311,2.583,307.02798,119.11175,85.77679,128.7238,159.44301,38.09158,165.95996,125.22121,64.55604
312,2.592,306.26764,118.81609,87.39358,128.69656,159.23712,37.93586,165.02629,126.11266,64.96035
313,2.6,305.46313,119.38767,89.15863,128.56479,159.42894,38.24232,164.53198,125.85204,65.6587
314,2.608,305.50406,120.85761,92.46877,128.38882,159.45932,38.10036,163.97609,125.26044,65.51274
315,2.617,303.98972,118.58653,94.50715,128.4747,159.41725,38.11728,163.42868,125.40044,65.44659
316,2.625,302.06,119.38634,96.89436,128.34253,159.8795,37.94225,162.87386,124.4874,65.39212
317,2.633,300.32819,121.08999,99.61784,128.3401,159.73613,37.91779,161.28563,125.57682,66.14989
318,2.642,297.93567,120.66518,103.17867,127.48998,160.32277,38.1803,159.87538,125.19507,66.62657
319,2.65,296.23334,122.63084,107.75966,127.35987,160.53165,38.312,158.21292,125.74546,67.33376
320,2.658,293.17303,123.82285,113.17889,126.57344,159.36691,37.78912,155.84837,126.69889,68.49252
321,2.667,288.7532,122.8988,118.16661,126.45924,159.3811,37.74091,153.93137,125.8713,68.75632
322,2.675,284.56839,124.2065,123.99356,126.38064,159.09029,37.30006,149.17165,125.51276,69.1013
323,2.683,280.16983,125.37752,129.17844,125.5532,159.30074,37.31618,146.6832,126.03441,69.27264
324,2.692,273.64063,124.37083,136.2028,124.05939,158.86877,37.49321,144.07765,125.26575,69.96845
325,2.7,266.77161,124.13899,143.36488,122.99735,158.19977,37.50494,139.82904,125.17376,70.75574
326,2.708,260.84164,122.43359,149.81985,121.54278,157.4136,37.44841,137.69702,124.70561,72.61401
327,2.717,253.68817,122.56539,157.46317,120.23225,157.12965,38.28712,134.03523,124.58697,75.11404
328,2.725,246.08255,122.17661,163.85429,116.71648,158.14229,40.28883,129.60541,124.09746,77.08247
329,2.733,237.93324,121.60714,171.39247,113.84972,157.60266,42.50032,124.65853,122.32584,80.27867
330,2.742,228.54202,119.99803,178.09937,108.87177,157.03246,43.41146,119.40899,120.74577,82.60261
331,2.75,219.19698,117.89806,184.94814,103.79491,156.19287,44.34473,112.15224,119.70976,85.27079
332,2.758,208.34587,115.48817,190.39581,97.20176,155.24826,45.58418,104.40992,118.17204,88.54948
333,2.767,197.63979,112.91115,194.61664,88.90872,153.75134,48.21834,96.08944,116.42036,90.31068
334,2.775,186.39955,110.11371,198.07802,79.84628,151.09146,50.99075,85.95358,113.8998,92.76832
335,2.783,174.37656,108.67246,200.54691,67.58997,148.73384,53.93884,74.20687,110.70356,95.15508
336,2.792,162.64781,103.95372,201.17421,55.60389,145.70122,55.35891,62.29329,109.66877,97.56515
337,2.8,150.87836,100.34927,202.00494,41.50246,143.95375,58.1926,48.84267,108.35821,99.24927
338,2.808,137.98877,95.87681,201.37965,27.81268,142.14215,59.95604,35.13941,106.12286,99.48609
339,2.817,125.36885,92.4911,200.23032,13.61633,141.69405,60.51346,21.02149,105.38773,100.33302
340,2.825,112.2435,88.23849,198.08214,-1.86786,141.95628,62.17144,6.09572,104.97013,100.82595
341,2.833,98.90456,85.66747,196.12161,-16.816,142.56696,62.14395,-8.9856,104.20716,100.54343
342,2.842,84.47272,82.9856,191.95638,-33.49149,142.40492,61.69262,-24.92445,103.92104,100.04195
343,2.85,71.85986,81.43907,188.86452,-49.83487,142.50562,62.07113,-40.65508,103.44007,99.20261
344,2.858,57.81505,80.3402,185.74043,-67.232,140.38338,61.50605,-55.89656,101.62299,98.26196
345,2.867,43.87358,79.68334,180.84364,-84.12611,139.0407,60.83087,-72.43522,101.24973,96.69154
346,2.875,28.88311,78.65691,177.37042,-101.65902,137.62376,63.14334,-88.9342,100.38599,96.49675
347,2.883,14.33455,77.43122,172.51872,-119.62831,136.49715,59.68979,-106.96675,98.92313,94.46835
348,2.892,-0.34676,78.36373,167.14624,-138.55736,134.57256,58.15403,-124.67068,97.46019,92.90998
349,2.9,-16.4013,77.8181,161.6842,-158.23534,133.33363,56.69544,-142.1156,95.3109,90.67519
350,2.908,-32.53001,78.35188,156.99112,-177.34824,130.26059,54.26977,-159.86427,94.10514,89.33903
351,2.917,-47.85843,80.85217,150.85916,-197.1441,129.35684,54.15339,-178.11487,93.05484,87.38419
352,2.925,-64.89214,78.40286,144.67885,-217.48277,127.88793,52.74041,-194.55479,92.93523,85.62225
353,2.933,-81.2959,77.42036,138.7807,-237.2832,126.58425,51.4749,-216.37482,90.2885,84.34727
354,2.942,-99.18231,77.54596,131.3716,-257.16559,126.19985,50.45169,-234.43875,90.55265,82.23364
355,2.95,-117.28563,75.17204,124.26793,-277.81183,127.17854,49.96109,-252.97502,91.20094,81.64642
356,2.958,-135.08961,75.02705,119.01519,-297.54031,126.8565,49.16935,-273.01056,91.82189,81.75357
357,2.967,-153.54179,74.36678,113.31977,-318.36841,128.00201,49.79364,-292.43893,92.66308,79.43705
358,2.975,-171.13925,73.00784,108.25703,-338.8811,128.98296,48.99732,-312.78531,93.30312,78.58235
359,2.983,-190.93225,72.33285,100.65504,-358.67175,128.83228,48.84412,-331.10239,92.58386,76.34384
360,2.992,-210.37059,71.72412,96.22949,-378.55057,130.63423,49.07093,-352.39688,92.53432,76.29832
361,3,-228.51006,70.49557,91.49773,-399.4631,130.51064,49.50193,-371.25272,93.42881,76.69729
362,3.008,-247.63986,68.93205,85.67405,-418.6579,131.4126,50.27879,-391.54279,93.14386,75.40859
363,3.017,-265.55267,67.67106,81.08085,-439.57599,132.0528,51.54249,-409.2189,93.69619,74.86239
364,3.025,-287.32095,66.03336,75.90924,-458.47006,131.812,52.51489,-428.52252,93.18453,74.82254
365,3.033,-304.94986,65.85554,72.61247,-478.33249,131.79794,53.99521,-446.99936,93.4356,76.39994
366,3.042,-324.47958,64.12772,68.23952,-497.38138,130.77974,55.90847,-466.43918,92.23812,76.9671
367,3.05,-343.74338,62.48614,65.20432,-517.80682,130.07072,57.70152,-485.69943,90.32633,78.13621
368,3.058,-362.41672,62.28093,63.07705,-535.91846,128.3557,60.58104,-503.64322,89.62311,79.57053
369,3.067,-381.41782,59.74923,60.14306,-555.18774,126.30452,63.67626,-522.11218,88.00737,81.76991
370,3.075,-399.70657,58.87908,59.10945,-572.82501,124.77488,65.73194,-539.16779,88.40742,84.55019
371,3.083,-417.91858,57.39652,57.2651,-590.85822,123.35055,69.73543,-556.12573,87.6526,87.16933
372,3.092,-434.8671,57.94797,56.17829,-607.27258,122.66687,73.717,-572.47333,86.4417,90.01028
373,3.1,-450.75012,58.4585,55.58546,-623.58466,121.67079,77.3288,-587.51178,84.77161,92.33384
374,3.108,-466.55511,58.2613,55.41395,-638.65991,121.63014,81.17983,-602.01154,84.20099,95.54363
375,3.117,-481.44394,57.8247,54.87092,-653.05725,120.82505,84.69688,-616.25427,84.12902,97.7424
376,3.125,-495.01755,59.14645,54.84195,-667.49976,120.53902,87.57709,-630.00989,85.27676,101.11384
377,3.133,-507.32028,59.10891,54.19464,-679.98309,119.36633,90.29657,-640.91467,83.6932,101.95467
378,3.142,-519.00562,60.57723,53.37803,-691.77911,119.37019,92.97488,-652.76178,82.85938,103.99936
379,3.15,-528.74005,62.56892,53.38465,-702.56458,118.969,94.58841,-662.50897,84.03189,105.34747
380,3.158,-538.26227,65.21366,53.41043,-712.43488,119.04088,95.48934,-670.48315,84.08675,105.69646
381,3.167,-545.10352,67.76575,52.59793,-720.74823,117.97593,96.06026,-678.526,83.68977,105.05766
382,3.175,-551.07574,70.81163,51.91632,-727.19653,118.24629,95.76497,-685.64459,85.35646,105.62202
383,3.183,-557.02277,71.71765,50.86788,-733.55341,118.3565,94.29212,-691.80402,86.33488,104.00461
384,3.192,-561.02124,74.5457,50.26204,-737.81195,120.03053,91.53188,-695.39594,87.73698,101.73408
385,3.2,-563.41882,77.13219,49.63353,-741.44482,122.58503,89.28298,-698.99084,89.26637,99.60004
386,3.208,-565.58142,78.77722,47.29451,-744.00818,123.4707,86.15624,-701.83801,90.31193,96.88312
387,3.217,-566.79822,80.95781,46.14309,-746.11072,125.03559,82.25014,-703.75958,92.1778,94.17085
388,3.225,-566.8974,81.27602,45.81,-747.66772,127.11946,79.44772,-704.50092,93.09522,91.30627
389,3.233,-567.13019,82.10291,44.19612,-747.87848,128.2683,74.45689,-705.31659,94.69975,88.01496
390,3.242,-568.07239,80.8502,43.70121,-748.17334,128.11568,69.71057,-706.43365,94.43842,85.39149
391,3.25,-569.76019,80.87157,43.7271,-749.32129,127.3833,65.4557,-708.37933,94.74557,83.07368
392,3.258,-572.50012,80.37764,45.37068,-753.79602,127.22458,62.99186,-711.83893,93.60978,80.66544
393,3.267,-574.35693,80.99503,46.14579,-757.50067,124.74673,60.11207,-714.7063,93.44262,78.90179
394,3.275,-575.79376,82.06039,47.17524,-762.44464,122.95164,57.57999,-717.24097,90.43598,77.71443
395,3.283,-576.69879,82.69308,47.88751,-764.43365,119.26078,54.6236,-719.0177,88.23046,74.7993
396,3.292,-576.99579,82.69193,48.82939,-764.27124,117.79559,52.35906,-719.93768,87.98015,72.87653
397,3.3,-577.87305,82.02828,48.78114,-763.53644,116.68463,50.04222,-719.59753,88.3158,71.64944
398,3.308,-578.8606,81.40725,48.46854,-764.19818,117.37542,49.11008,-721.32056,87.67013,71.09102
399,3.317,-579.4826,81.53351,49.18563,-766.65991,118.44267,48.47828,-722.20093,87.58128,70.34279
400,3.325,-579.65826,81.82481,49.23729,-767.79407,119.52975,47.06761,-722.62274,87.46141,69.21864
401,3.333,-579.67572,81.8639,49.68611,-767.96649,120.0264,45.59284,-722.88257,87.21848,69.12587
402,3.342,-579.83209,81.53311,49.88671,-767.75336,119.4431,44.7742,-723.65186,87.68645,68.19127
403,3.35,-579.92987,81.43743,49.86774,-768.8056,118.40866,43.70756,-724.10345,88.03522,67.75581
404,3.358,-580.6593,81.12395,49.7546,-769.45709,118.2096,42.06694,-724.11768,88.17039,67.30798
405,3.367,-580.6488,80.81812,49.85574,-769.7196,118.95703,41.67212,-724.79688,87.64484,66.94041
406,3.375,-580.67468,81.23125,50.00916,-769.76459,119.01363,41.24267,-725.57306,87.36762,66.13952
407,3.383,-580.84991,80.9086,50.04934,-770.41443,118.44486,40.69852,-725.96912,86.70518,65.34248
408,3.392,-581.39575,80.57516,49.91225,-770.27472,118.3326,40.56058,-726.14471,85.92027,64.68481
409,3.4,-581.6405,80.48472,50.04021,-770.71967,118.66103,40.08179,-726.30933,85.58939,64.52708
410,3.408,-581.93219,80.66165,49.96893,-771.60681,118.7208,39.35672,-726.48163,85.76383,64.50713
411,3.417,-582.01422,80.70539,50.26203,-771.75635,118.79293,39.17798,-726.40637,85.77329,64.17867
412,3.425,-581.93494,80.53788,50.40003,-771.72614,118.69186,39.11508,-726.8819,85.08221,64.17111
413,3.433,-581.93634,81.09064,50.17219,-771.87811,118.26633,38.10577,-726.56732,85.2106,63.86572
414,3.442,-581.56897,81.9678,50.53544,-771.87811,118.26633,38.10577,-726.61963,85.00908,63.62134
415,3.45,-582.59033,80.66064,50.46584,-771.91742,118.10963,37.82803,-726.73517,84.84855,63.70268
416,3.458,-582.70294,80.634,50.65928,-771.90295,118.57083,38.14545,-726.52283,84.72176,63.40156
417,3.467,-582.70294,80.634,50.65928,-772.09277,118.29282,38.09137,-726.3595,84.61879,63.3027
418,3.475,-582.82172,80.61945,50.69459,-772.23938,117.89691,37.93358,-726.50397,84.43732,63.35972
419,3.483,-582.83307,80.23747,51.01849,-772.23938,117.89691,37.93358,-726.69592,83.87343,63.21264
420,3.492,-583.16797,80.33886,50.97016,-772.23938,117.89691,37.93358,-727.54645,83.46399,63.05587
421,3.5,-583.13879,80.48373,51.23132,-772.23938,117.89691,37.93358,-727.27527,83.21999,62.75056
422,3.508,-583.31964,80.01316,51.5809,-772.23938,117.89691,37.93358,-727.16064,82.89519,61.33715
423,3.517,-583.55536,79.94968,51.69899,-772.41882,117.61928,37.85023,-727.53217,82.3369,62.19055
424,3.525,-583.62592,79.69283,51.97104,-772.53278,117.36602,37.59961,-727.54553,81.94502,62.25042
425,3.533,-584.03992,79.37366,52.32712,-772.53278,117.36602,37.59961,-727.5412,81.66099,61.36624
426,3.542,-584.84723,78.63525,52.14148,-772.48145,117.25836,37.66554,-727.5412,81.66099,61.36624
427,3.55,-584.08081,79.48154,52.69942,-772.53278,117.36602,37.59961,-727.62366,81.53552,61.46344
428,3.558,-584.17596,79.43303,52.55391,-772.547,117.10664,37.42595,-727.82751,81.54085,61.29854
429,3.567,-584.10229,79.37101,52.8105,-772.54785,116.83246,37.56687,-727.82751,81.54085,61.29854
430,3.575,-582.90277,80.15259,53.40054,-772.81488,116.6014,37.09407,-727.87402,82.01484,61.64501
431,3.583,-583.97253,79.63596,53.42761,-772.42041,117.35292,37.14549,-727.87402,82.01484,61.64501
432,3.592,-584.08301,79.49907,53.55673,-772.40204,117.20137,37.34117,-727.96533,81.90345,61.45937
433,3.6,-583.83881,80.52424,53.97947,-772.46045,117.01413,37.27253,-727.92365,81.99023,61.35843
434,3.608,-584.09253,79.8255,53.99431,-772.5036,117.1496,37.21781,-727.98914,82.01664,61.38109
435,3.617,-583.8371,79.65961,54.4568,-772.35254,117.08672,37.40353,-728.25037,81.57681,61.16528
436,3.625,-583.91559,79.88994,54.53911,-772.46356,116.69086,37.52714,-728.14484,81.63742,61.08368
437,3.633,-583.62762,80.23474,54.60215,-772.26257,116.62708,37.30243,-728.02008,81.22439,60.59446
438,3.642,-584.22046,79.64344,55.21672,-772.37103,116.5912,37.16238,-728.02008,81.22439,60.59446
439,3.65,-584.29321,79.51615,55.88737,-772.2807,116.64117,37.30588,-728.19824,80.94263,60.47962
440,3.658,-584.29321,79.51615,55.88737,-772.2807,116.64117,37.30588,-728.32648,80.92379,60.39469
441,3.667,-584.2674,79.50368,56.49926,-772.42371,116.6384,37.40365,-727.87653,80.91325,60.71596
442,3.675,-585.13995,79.03684,56.91702,-772.42371,116.6384,37.40365,-728.01563,80.59721,60.25947
443,3.683,-585.06726,78.42921,57.43084,-772.54834,116.58787,37.2462,-728.30957,80.43359,60.41904
444,3.692,-585.06726,78.42921,57.43084,-772.63446,116.5731,37.16183,-728.45691,80.42841,60.37801
445,3.7,-585.21716,77.87007,58.63715,-772.00647,116.26017,37.22906,-728.40582,80.67968,60.47736
446,3.708,-585.35425,77.88305,59.34514,-772.10748,116.21769,37.10239,-728.54901,80.33761,60.27327
447,3.717,-585.96869,77.63869,59.48118,-772.15094,115.79294,36.81365,-728.54901,80.33761,60.27327
448,3.725,-586.11859,77.75833,59.83663,-772.19153,116.2662,37.0169,-728.6806,80.39197,60.40829
449,3.733,-586.13531,77.90316,60.31964,-772.19617,116.51443,37.24382,-728.57922,80.36707,60.76415
450,3.742,-586.13501,78.60764,61.66888,-772.39362,116.61219,37.39577,-728.9624,79.68291,60.91989
451,3.75,-586.08704,78.32541,62.24161,-772.05627,116.15665,37.08174,-728.9624,79.68291,60.91989
452,3.758,-586.23395,78.11336,63.93953,-772.3009,116.49142,36.98263,-728.9624,79.68291,60.91989
453,3.767,-586.17999,78.3099,64.86834,-772.41467,116.46589,37.06406,-729.07898,79.70908,60.96787
454,3.775,-586.90613,77.60668,66.142,-772.41467,116.46589,37.06406,-729.67041,79.82064,61.58474
455,3.783,-587.63013,77.93185,67.11974,-772.41962,116.49107,37.04793,-730.14526,79.55751,61.75967
456,3.792,-587.23737,78.60235,68.81419,-772.47296,116.5947,37.09525,-730.39075,79.39194,61.84426
457,3.8,-587.47449,79.59629,70.51753,-772.47443,117.1092,37.21789,-730.55511,79.47027,62.00368
458,3.808,-587.95038,79.7616,71.68136,-772.36902,118.09181,37.3666,-731.13306,79.65926,62.74692
459,3.817,-589.17383,79.27204,73.61306,-772.36902,118.09181,37.3666,-731.69995,80.07936,62.7995
460,3.825,-590.06451,79.49732,76.7995,-772.39532,118.37415,37.85885,-731.69995,80.07936,62.7995
461,3.833,-590.85553,80.3707,79.38815,-772.59802,118.21922,37.70833,-732.79236,80.48819,63.38697
462,3.842,-592.44934,82.33486,82.22577,-772.4563,118.25511,37.62485,-734.01636,80.55473,63.28698
463,3.85,-594.1554,80.66634,86.30591,-773.04108,118.21858,37.63696,-734.74457,81.16724,63.61148
464,3.858,-595.68866,82.00519,89.97815,-773.30872,117.04327,37.15728,-738.62933,80.9648,65.74414
465,3.867,-598.55737,80.98782,94.7608,-773.60083,117.17216,37.27005,-739.65997,80.89704,66.45144
466,3.875,-600.66809,82.86875,98.56291,-773.80652,116.89495,37.26862,-740.86322,81.41577,66.28331
467,3.883,-603.31793,82.10662,103.89291,-774.70734,117.06607,37.34569,-742.82318,81.22842,67.22931
468,3.892,-606.97021,81.88857,108.54021,-774.83337,116.99911,37.19031,-745.04999,81.94671,67.44518
469,3.9,-610.90027,81.96271,113.8286,-775.28638,116.58417,36.83675,-746.98132,83.58893,67.45464
470,3.908,-613.23578,84.53188,120.06504,-775.96301,116.12136,36.61224,-749.07758,84.52123,68.44513
471,3.917,-618.95758,83.56415,125.83404,-776.68231,115.86166,36.19872,-752.02734,83.75667,69.0004
472,3.925,-624.31824,86.0587,132.35916,-777.08405,116.2883,36.46965,-754.59326,83.95214,69.58685
473,3.933,-629.9895,85.84878,137.91069,-778.23425,116.24855,36.41486,-758.2215,84.64595,69.78145
474,3.942,-636.05426,85.8155,144.37971,-779.32861,116.55334,36.25479,-760.97583,84.05705,70.88509
