Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,439.28601,-76.69694,540.4115,471.59506,-44.78724,410.89725,472.34436,57.68591,401.96167
255,2.117,428.88885,-76.93031,540.81458,460.96481,-44.02309,410.0423,461.67758,57.37373,400.3602
256,2.125,418.75397,-75.4161,540.36816,450.01202,-46.17957,410.68646,450.16248,56.56024,399.50204
257,2.133,409.66608,-74.63335,540.43866,438.48352,-46.48166,409.69412,440.08441,56.44917,398.89151
258,2.142,398.70868,-75.6338,541.71191,425.88324,-48.89895,409.1507,424.92661,53.67472,398.06876
259,2.15,386.16501,-76.16952,541.64111,413.79236,-50.45237,409.55164,411.01672,51.50239,396.5549
260,2.158,375.0831,-76.0235,540.81921,400.96454,-51.60247,409.57941,396.59305,49.08602,394.64667
261,2.167,362.64124,-77.25236,541.40558,387.64554,-53.77283,409.30484,381.931,46.39279,393.95059
262,2.175,350.48538,-77.75121,540.97784,374.02246,-56.57887,409.8988,366.41989,43.65643,393.01163
263,2.183,338.56073,-79.08543,541.07086,360.97739,-58.86957,410.20944,351.3587,41.64927,392.00647
264,2.192,326.12079,-79.9037,540.7511,346.47546,-59.44217,409.89072,334.3349,40.05457,391.24292
265,2.2,314.31561,-79.78053,541.01709,333.42477,-61.05088,410.22473,318.67917,37.3663,390.74762
266,2.208,302.54922,-82.10448,541.69159,318.87009,-61.34759,409.97504,304.70258,37.10819,391.05371
267,2.217,291.20554,-81.7065,542.81342,306.69312,-63.47865,411.28714,290.47488,34.28823,391.47891
268,2.225,279.97256,-83.33264,543.93695,292.64517,-64.46683,411.50708,274.48935,34.44161,391.96655
269,2.233,268.01184,-83.87716,544.86157,278.56891,-64.96912,412.14005,259.97424,33.2342,392.94272
270,2.242,258.48175,-84.40147,546.19073,265.047,-66.47318,414.3465,246.69878,32.10921,395.2981
271,2.25,246.80112,-85.1916,548.13892,251.15543,-67.27525,416.10388,233.03773,32.1888,396.83221
272,2.258,235.65355,-85.97558,549.45386,236.5407,-68.41218,417.06451,220.54851,31.22443,400.02689
273,2.267,224.54411,-86.46346,551.03821,224.46039,-69.62604,419.30179,204.56296,30.00694,401.01044
274,2.275,213.65474,-86.75851,552.92004,210.17389,-70.45694,421.32761,192.64856,29.70888,402.91397
275,2.283,202.39259,-87.33953,554.54401,196.93015,-71.72696,424.06821,179.56102,28.52164,404.04901
276,2.292,192.39378,-87.85981,556.97821,184.37706,-72.35266,425.80383,166.13681,27.06935,408.33594
277,2.3,182.18964,-87.99973,558.06793,171.84911,-73.03132,428.5979,158.48233,25.24062,409.02017
278,2.308,171.72202,-88.69041,560.08868,159.88214,-74.30211,431.57239,147.4346,24.59735,410.27698
279,2.317,161.26468,-89.31731,562.09448,148.13525,-75.83402,433.26746,127.39033,27.8097,413.81171
280,2.325,151.827,-89.36942,563.71967,136.51952,-74.6974,435.48206,116.28947,26.20463,414.9118
281,2.333,142.51115,-89.50338,565.2337,125.6955,-75.26729,438.013,104.19036,25.82221,417.61435
282,2.342,132.77818,-89.81927,566.77789,114.78239,-75.13214,439.69437,92.94942,25.75069,419.14639
283,2.35,124.6923,-90.32491,568.22662,103.60942,-75.05346,440.41812,82.35154,26.07179,421.13107
284,2.358,116.05254,-90.22937,570.09052,93.92803,-74.74109,442.85599,71.34644,25.07512,423.81137
285,2.367,106.80927,-90.84718,571.32312,83.34989,-74.50996,444.09286,61.28795,25.53749,426.14212
286,2.375,98.83627,-91.53368,572.83038,74.74588,-74.94743,445.75613,51.62906,25.33247,427.47778
287,2.383,91.64902,-91.99962,573.75616,65.62562,-74.38295,447.05118,42.68709,25.87845,429.65591
288,2.392,83.66731,-91.83751,575.05475,57.58467,-75.06623,449.048,34.24472,26.05181,431.71271
289,2.4,77.33852,-92.59539,576.03778,49.63598,-74.48803,449.67966,26.62229,26.11247,432.17584
290,2.408,69.99437,-91.98148,576.51971,41.92047,-73.69115,450.22299,19.02582,26.74867,433.21204
291,2.417,63.36373,-92.14931,576.11597,35.33475,-73.99653,450.76517,12.12102,26.03213,433.23874
292,2.425,57.46084,-93.08372,576.40753,28.65384,-73.47559,450.77551,5.16947,27.18423,434.80707
293,2.433,53.21103,-92.72537,576.70984,22.29531,-72.66296,450.55887,-2.41445,26.63503,435.64362
294,2.442,46.8378,-94.06462,576.60858,17.07725,-72.83936,450.33594,-7.13501,26.19336,435.35144
295,2.45,42.64923,-93.01376,575.29559,11.60827,-73.03217,449.24854,-12.59567,26.93844,434.74243
296,2.458,37.83884,-93.30853,574.07031,6.55072,-71.6148,448.59848,-18.62181,26.87983,434.54547
297,2.467,34.12397,-92.89655,572.8407,1.5581,-70.74112,448.03976,-23.39221,27.37329,433.50623
298,2.475,30.13479,-93.53539,571.76337,-1.48947,-71.11407,447.32022,-27.8982,27.45739,432.86942
299,2.483,26.68269,-94.13307,569.2511,-6.3485,-69.55422,445.5885,-32.76234,27.67596,431.84116
300,2.492,23.59519,-93.53497,567.31909,-10.42991,-67.77372,443.42377,-37.02948,30.03675,430.92422
301,2.5,20.56861,-93.88977,564.66656,-13.23683,-66.752,443.02032,-40.04283,30.87016,429.50977
302,2.508,18.21849,-93.84129,562.45044,-17.43992,-65.15842,440.85254,-43.52091,32.16286,429.26208
303,2.517,14.63869,-94.39951,560.10284,-20.81442,-65.0284,440.02682,-47.41287,33.1932,428.59543
304,2.525,12.4472,-94.8632,557.95343,-25.39016,-64.60764,439.13882,-51.08532,33.81001,427.67264
305,2.533,9.99309,-94.93553,555.95081,-30.32761,-63.6337,437.96558,-54.83492,34.6133,426.46609
306,2.542,6.63566,-95.86628,553.42224,-35.35818,-63.55111,437.33295,-57.2913,35.93991,425.06348
307,2.55,2.6609,-96.15583,551.05121,-41.12111,-63.74882,436.01141,-62.80196,36.406,424.33905
308,2.558,-3.57005,-96.88716,550.18091,-46.81572,-64.28098,435.30557,-67.75554,37.87465,424.29987
309,2.567,-9.50782,-96.88308,548.33435,-53.74252,-64.70584,433.89001,-72.66264,36.46606,422.95865
310,2.575,-18.68449,-96.90094,548.78802,-61.29688,-66.04445,433.06775,-80.05758,35.93053,422.43921
311,2.583,-27.62332,-98.21125,549.32562,-68.89311,-65.85483,433.02295,-87.14269,34.92012,422.21234
312,2.592,-37.38949,-99.04289,549.33295,-78.36543,-66.06721,433.28476,-95.54598,33.52565,422.34171
313,2.6,-46.92599,-99.76569,549.09869,-87.2805,-66.94788,432.39749,-103.70725,32.06794,422.34988
314,2.608,-57.04346,-99.78157,549.54187,-95.10442,-66.86382,431.26459,-112.74222,31.73453,422.01709
315,2.617,-66.71752,-100.89178,549.27124,-102.56145,-67.36497,430.94696,-120.98715,29.71381,421.75711
316,2.625,-74.45576,-100.67703,548.4859,-110.06643,-68.68814,430.26434,-129.26196,27.03765,420.69681
317,2.633,-84.29388,-101.86,548.06592,-116.21477,-68.67354,428.83191,-135.1981,26.5749,418.71155
318,2.642,-88.91494,-100.13178,547.70642,-121.72021,-69.87389,426.84329,-139.68803,24.97256,415.94119
319,2.65,-94.26015,-100.09915,547.40088,-127.56,-72.30986,426.99219,-142.80263,25.05487,414.97629
320,2.658,-98.29528,-101.00191,546.91559,-133.51624,-73.86043,428.67505,-145.80957,26.24536,415.67487
321,2.667,-102.41084,-104.28956,546.42297,-141.23608,-75.64416,429.04291,-150.45145,27.53066,417.72122
322,2.675,-107.48689,-107.55225,547.43726,-148.96034,-76.21998,430.06329,-152.89857,26.63924,419.28662
323,2.683,-113.82359,-109.96545,547.72284,-156.23216,-75.89382,430.26312,-157.85057,24.90081,420.74127
324,2.692,-121.82732,-111.5816,548.93439,-161.80136,-77.76781,430.76761,-164.49249,23.60675,422.29123
325,2.7,-128.41397,-113.89139,550.83966,-164.8241,-80.1852,430.85406,-170.00549,19.60238,422.60239
326,2.708,-134.43657,-116.2758,551.70398,-166.52,-82.50044,430.95609,-174.78915,16.62953,422.10403
327,2.717,-137.933,-119.69084,553.22113,-167.7204,-86.30563,430.96133,-177.35941,13.25462,421.11938
328,2.725,-140.62131,-122.44246,554.13434,-172.37273,-86.17825,430.15979,-178.72333,10.99801,419.81479
329,2.733,-139.72575,-122.83952,553.42981,-170.5555,-91.66492,429.67154,-180.45576,10.36609,419.61157
330,2.742,-141.38229,-126.28542,553.20776,-171.6189,-94.0323,430.09171,-181.57841,9.54272,420.44647
331,2.75,-142.49304,-128.41504,553.71198,-171.36894,-94.55348,429.54376,-182.2542,8.59264,421.64709
332,2.758,-145.3615,-129.9375,553.07367,-173.84686,-95.77683,429.12173,-180.62334,6.79797,422.03683
333,2.767,-147.17671,-130.85013,553.06445,-175.21198,-96.03619,429.22775,-180.58823,6.53496,422.12637
334,2.775,-150.25789,-132.20975,552.98987,-176.21608,-96.85884,429.05255,-180.16296,4.57042,421.58267
335,2.783,-152.33917,-133.50653,553.22858,-176.93178,-98.50123,429.20279,-181.01883,4.26705,422.73157
336,2.792,-153.91972,-135.66876,554.6153,-178.10332,-99.57825,429.03116,-179.28046,2.12408,421.63733
337,2.8,-156.08659,-136.95064,554.93317,-178.68929,-100.35571,429.02295,-180.15788,2.22993,420.60223
338,2.808,-159.72188,-137.41618,555.37366,-180.21007,-101.18736,428.92337,-184.04349,1.47442,420.59988
339,2.817,-163.75627,-138.50255,555.48218,-182.57956,-103.1231,428.66345,-185.04507,-0.00966,420.9165
340,2.825,-166.77786,-139.4214,556.27704,-183.51459,-103.59843,428.66971,-189.75578,-2.05468,420.5343
341,2.833,-170.86636,-140.17857,556.84723,-186.39557,-106.36778,428.84299,-193.61156,-4.69003,419.98959
342,2.842,-174.61781,-141.29446,556.40338,-189.22858,-106.30315,428.52118,-195.47437,-4.64302,421.6123
343,2.85,-178.61925,-142.24016,556.80328,-191.59323,-107.46856,428.79306,-196.47571,-5.12839,421.14072
344,2.858,-182.80333,-144.05676,556.92932,-194.07056,-108.29865,428.34109,-198.66002,-6.16403,420.34772
345,2.867,-186.09111,-144.43211,556.86121,-197.52109,-109.33591,428.28949,-201.12204,-6.76243,420.13434
346,2.875,-189.63983,-145.11404,556.55579,-200.33542,-108.95307,427.5397,-202.56534,-6.37534,421.50092
347,2.883,-193.29576,-146.06822,556.0564,-204.14662,-110.24246,427.77545,-207.78751,-6.36865,421.51871
348,2.892,-196.53513,-145.80156,555.55316,-205.99745,-110.18569,426.65125,-210.97496,-7.68018,421.09464
349,2.9,-199.63261,-146.81686,555.43225,-209.87448,-110.97781,426.36661,-213.45004,-8.71123,420.20779
350,2.908,-203.19196,-146.38487,555.48907,-212.14346,-110.08748,426.48602,-218.96771,-8.547,420.21161
351,2.917,-207.12199,-146.57451,554.89813,-215.49371,-109.09921,425.6275,-220.82336,-8.13877,420.60645
352,2.925,-209.58929,-146.73418,555.21411,-217.7572,-107.67522,426.31119,-223.43015,-7.91109,420.14087
353,2.933,-214.1322,-146.82076,555.5733,-221.40967,-107.99059,425.97852,-226.74786,-7.62406,420.57745
354,2.942,-218.80267,-145.95522,555.09039,-224.08533,-107.7393,426.08655,-229.53505,-6.2485,420.83401
355,2.95,-222.37682,-144.91093,555.47034,-227.75966,-107.21985,425.71719,-233.3522,-6.53853,419.57654
356,2.958,-226.46426,-144.3228,554.55286,-230.27927,-106.88129,425.21857,-235.1368,-6.15945,418.75015
357,2.967,-231.29477,-144.37357,554.27997,-234.54248,-105.35665,424.48123,-238.9023,-4.97024,418.32907
358,2.975,-236.08691,-143.18658,554.12415,-238.52423,-105.49534,424.39487,-241.18126,-3.69369,418.19781
359,2.983,-240.66185,-142.13565,554.0528,-240.51723,-103.6048,423.94073,-243.4579,-2.86579,417.74756
360,2.992,-245.09886,-141.79176,553.11005,-244.67195,-103.58591,423.37726,-245.86324,-1.36866,416.9429
361,3,-250.19797,-140.88593,552.73798,-248.01271,-102.01134,423.33905,-248.65785,0.247,416.6283
362,3.008,-254.12331,-139.84242,552.21613,-251.57843,-101.33613,423.85321,-251.90329,0.7194,416.2753
363,3.017,-259.27756,-139.57928,552.27661,-255.17763,-99.54886,421.69238,-254.15414,4.1901,416.41443
364,3.025,-264.17819,-137.22421,551.38177,-258.72363,-98.98216,421.22131,-258.28589,2.86135,416.02139
365,3.033,-268.64758,-137.4705,550.91449,-262.61725,-99.5027,421.31882,-262.61801,2.43926,414.97736
366,3.042,-272.98257,-137.22064,550.49377,-266.58517,-97.77306,420.32599,-266.46695,2.50565,414.40955
367,3.05,-277.24631,-136.25241,549.92175,-270.07999,-97.20071,420.0936,-270.63626,3.46079,413.54764
368,3.058,-282.88452,-134.78894,549.17139,-274.26062,-96.4196,419.51321,-273.97357,3.68457,412.73834
369,3.067,-287.17545,-134.45755,549.23993,-277.37424,-96.34133,419.16092,-277.79755,4.49715,412.63849
370,3.075,-292.15906,-134.26935,548.38947,-281.35822,-94.7536,417.80853,-280.31894,5.69494,412.27103
371,3.083,-296.77548,-132.68347,548.41888,-283.92334,-94.34314,417.01285,-283.97388,5.31566,411.71878
372,3.092,-300.96341,-132.1275,547.57825,-287.94177,-93.81151,415.75098,-287.82547,5.56244,410.61993
373,3.1,-304.77618,-131.81825,546.7934,-291.52963,-93.72326,415.35864,-291.1908,7.93276,409.90198
374,3.108,-309.21179,-131.74586,546.70154,-295.33899,-91.96468,414.17752,-295.29831,7.29253,409.19983
375,3.117,-315.14755,-129.9286,545.11157,-299.10617,-91.85938,414.14142,-297.99939,8.22517,408.19131
376,3.125,-319.48492,-128.97447,544.23651,-302.24725,-91.52624,413.9715,-303.05081,8.39998,407.48975
377,3.133,-323.4324,-129.62547,543.2074,-307.01898,-90.36639,413.1575,-305.83859,9.57414,406.67303
378,3.142,-328.1636,-128.46654,542.78888,-310.83939,-90.132,412.59341,-310.16156,9.77913,405.74713
379,3.15,-333.09964,-126.60076,541.13751,-314.55087,-89.12055,410.69861,-314.68387,10.87528,404.6976
380,3.158,-338.04297,-126.77711,541.34052,-318.24442,-88.26128,410.14597,-318.20218,10.56739,403.48926
381,3.167,-343.87555,-126.58794,540.28107,-322.80362,-88.25628,409.35208,-322.1395,11.40778,403.48813
382,3.175,-348.94965,-125.19714,540.02075,-327.33536,-87.75835,407.96042,-327.24637,12.37828,402.40695
383,3.183,-353.76773,-124.42043,538.63953,-331.15948,-86.72035,407.76984,-331.44363,12.65276,401.88361
384,3.192,-358.56223,-123.7081,538.25421,-335.90894,-85.41446,406.59604,-334.39923,13.42997,401.08914
385,3.2,-363.90845,-123.25628,537.18951,-340.2131,-86.47448,405.45407,-339.43613,13.59247,399.93985
386,3.208,-368.86932,-122.26417,536.0575,-345.05847,-84.977,404.923,-342.88394,14.29247,398.41516
387,3.217,-374.54599,-120.81962,534.24994,-348.14899,-84.12033,404.30725,-347.82294,16.15526,398.2984
388,3.225,-379.78067,-121.26651,533.9234,-353.50171,-82.74749,403.16113,-351.36902,17.27197,397.83838
389,3.233,-385.52817,-120.04695,532.77716,-357.866,-83.09388,402.97006,-356.05045,16.26014,395.77316
390,3.242,-391.25269,-117.87263,532.22949,-363.27945,-80.96497,401.9863,-360.23676,18.08067,395.45288
391,3.25,-397.59039,-116.97704,531.03436,-367.67798,-79.9662,400.86139,-365.41214,18.94884,394.71307
392,3.258,-403.96942,-115.34897,531.2179,-373.85098,-79.85663,400.75537,-369.42441,19.98331,394.08154
393,3.267,-410.70575,-114.31309,530.00696,-378.87289,-77.85686,400.2782,-375.10654,20.69258,393.54962
394,3.275,-417.60257,-113.59772,529.48773,-385.29489,-78.09093,399.15967,-380.82983,21.34518,393.55173
395,3.283,-423.88696,-112.86369,529.51331,-391.16086,-76.94672,399.82089,-386.37234,22.60924,393.39163
396,3.292,-432.62076,-110.54417,529.13531,-398.61444,-77.35485,399.18082,-393.1442,22.9774,393.08524
397,3.3,-439.34714,-109.28536,529.77777,-406.38974,-76.04546,399.25656,-400.19281,23.42664,393.07544
398,3.308,-448.04233,-108.60029,529.70398,-414.33951,-76.02029,399.5874,-408.34949,23.75118,392.55411
399,3.317,-456.73535,-107.97969,529.3316,-424.78909,-76.33329,399.62717,-417.59,24.47975,392.6991
400,3.325,-466.13824,-106.5331,530.36188,-433.36572,-75.92716,399.59549,-426.60782,23.64789,392.1734
401,3.333,-475.06259,-106.2239,529.61664,-443.60162,-77.05421,399.3812,-436.27692,23.79635,391.14487
402,3.342,-485.58167,-106.83765,529.94586,-454.87552,-77.56461,399.19962,-448.50006,23.31033,390.76559
403,3.35,-496.80389,-105.87795,529.23425,-468.11865,-79.30087,398.76019,-460.72046,21.55982,389.48215
404,3.358,-508.57971,-106.6907,530.09039,-480.18741,-81.09483,398.3187,-474.33591,21.22965,389.33685
405,3.367,-520.46283,-107.04948,529.93927,-494.25562,-82.90506,397.91821,-488.5842,19.42634,388.28137
406,3.375,-532.55615,-109.30546,530.46997,-508.31082,-84.50712,398.57761,-502.47687,17.93694,386.78296
407,3.383,-545.02185,-110.10618,531.18066,-522.75806,-86.87611,399.38095,-520.36359,13.38624,386.01459
408,3.392,-557.84479,-109.63672,530.78784,-537.44495,-89.21674,399.35648,-537.01709,12.86883,384.42688
409,3.4,-570.26495,-110.55843,531.92896,-550.63342,-91.28746,400.02884,-553.47717,10.39944,383.80801
410,3.408,-581.2785,-110.9762,531.96783,-566.35034,-92.04758,400.84207,-569.49323,7.29684,383.06586
411,3.417,-595.43561,-112.05181,532.73669,-578.47644,-93.66353,401.22754,-585.88751,6.47392,383.51407
412,3.425,-607.21564,-113.02006,535.10791,-592.41559,-95.16198,403.03455,-601.13141,4.52164,384.42462
413,3.433,-617.63226,-114.31429,536.11804,-606.08557,-96.82157,403.67236,-615.82465,2.76941,385.58057
414,3.442,-627.95453,-115.0104,538.33362,-619.15723,-98.34464,405.82181,-626.75146,4.26084,387.43497
415,3.45,-638.2356,-117.5768,539.47546,-632.95422,-100.28297,408.3277,-638.45721,3.12973,390.22745
416,3.458,-648.46887,-119.7547,541.79199,-645.82617,-101.44279,410.83563,-658.25751,-0.02333,393.3114
417,3.467,-658.4151,-121.59228,543.39191,-659.40851,-102.27183,412.91425,-671.66479,-1.39125,395.04807
418,3.475,-668.18158,-121.71571,546.51813,-672.44513,-103.88783,414.53757,-684.99176,-1.4417,397.80981
419,3.483,-678.40503,-124.91407,548.93732,-685.40228,-105.22198,417.65494,-698.17725,-3.15733,400.39102
420,3.492,-689.35706,-123.61494,550.61926,-697.74493,-106.09715,420.05585,-711.14819,-3.27898,403.18616
421,3.5,-697.99066,-125.77042,553.23401,-710.06433,-107.44496,422.80838,-723.36658,-5.07649,406.33795
422,3.508,-707.61438,-126.96983,554.57397,-722.60614,-107.67604,424.52176,-735.16357,-6.79231,407.4339
423,3.517,-717.20349,-127.35634,556.6214,-734.11804,-108.21416,427.36594,-748.7348,-6.22033,410.62195
424,3.525,-727.20239,-127.5788,558.4422,-744.73328,-109.69722,430.48471,-761.24603,-5.81958,413.39313
425,3.533,-736.36884,-128.17593,560.25177,-755.96503,-110.47991,432.30273,-771.79144,-7.01803,415.99466
426,3.542,-745.18213,-129.40996,562.09283,-767.0567,-111.3337,434.32703,-783.18683,-8.64807,417.0123
427,3.55,-752.84393,-128.79306,564.00769,-776.48578,-111.18186,437.48892,-793.56274,-9.92606,419.38214
428,3.558,-762.79614,-129.59758,565.599,-787.30823,-112.11181,438.90915,-803.27087,-11.41177,421.53247
429,3.567,-769.56213,-130.01497,566.17017,-795.58795,-111.76865,440.50064,-815.24744,-9.02456,423.6033
430,3.575,-778.09473,-130.67583,568.10187,-804.74677,-112.57899,443.30554,-823.02289,-11.08591,426.78
431,3.583,-784.90405,-132.27499,569.78558,-814.42822,-112.37985,443.9628,-831.38934,-12.45398,426.99686
432,3.592,-792.07788,-132.72206,570.24139,-821.9162,-112.61868,445.85248,-841.65021,-12.75661,429.25665
433,3.6,-799.87054,-133.33064,572.0553,-829.10449,-113.08327,446.22772,-848.91235,-13.48237,429.94617
434,3.608,-806.44476,-133.02437,572.88831,-836.93231,-114.01033,447.41968,-856.58002,-14.6509,431.0098
435,3.617,-813.50311,-133.17538,573.28156,-844.38239,-114.29612,447.8732,-863.76257,-15.44759,432.15823
436,3.625,-820.77307,-134.89604,573.56659,-850.46832,-114.4285,448.29449,-870.51599,-12.9765,433.0914
437,3.633,-825.4679,-134.61209,573.72223,-855.81763,-114.72521,448.28317,-876.88989,-13.41481,433.62714
438,3.642,-832.60547,-136.2135,574.89612,-862.18054,-114.3856,448.69717,-882.76813,-13.52509,433.34839
439,3.65,-836.89301,-133.61226,573.36951,-868.94489,-114.46908,448.55869,-887.58533,-14.61467,433.19489
440,3.658,-843.12708,-134.53917,571.72205,-873.57709,-113.22593,447.90237,-892.99042,-14.96845,432.96402
441,3.667,-847.7381,-135.17773,571.50281,-878.27014,-114.00885,447.24814,-898.11401,-16.63573,432.47476
442,3.675,-849.58325,-135.56947,569.6416,-883.06415,-114.1329,445.80536,-903.7569,-16.28019,431.34698
443,3.683,-854.66925,-137.04932,569.06323,-887.36523,-114.23732,445.57895,-906.9588,-16.30015,430.81973
444,3.692,-857.4834,-137.97131,568.21289,-892.70941,-114.25172,442.89465,-912.21161,-16.70001,429.87921
445,3.7,-861.11188,-137.99327,566.49487,-895.12854,-114.12159,442.67017,-916.73065,-15.24582,428.60132
446,3.708,-864.08087,-138.41389,564.27393,-899.84113,-113.28596,441.11533,-919.32312,-16.82846,427.28665
447,3.717,-868.59393,-140.1861,562.92236,-902.65082,-112.6589,439.6825,-923.45032,-15.12984,425.98804
448,3.725,-871.27496,-141.21408,561.07916,-906.61499,-113.21859,438.13724,-925.74164,-15.25608,424.88187
449,3.733,-874.66705,-141.2513,558.03448,-911.23889,-113.08199,436.91794,-929.88446,-14.33053,424.20416
450,3.742,-877.43549,-142.11166,556.08765,-913.40979,-112.2825,435.9025,-931.70313,-14.13708,422.66
451,3.75,-881.53125,-143.18845,555.17499,-919.76544,-112.54169,435.61588,-935.79401,-13.3917,420.17258
452,3.758,-884.89227,-144.02338,552.78638,-925.31696,-113.72183,435.55994,-938.09076,-13.02382,419.87302
453,3.767,-889.13391,-144.21201,550.53082,-931.07642,-113.06895,434.53162,-942.17175,-13.6924,419.27475
454,3.775,-895.0816,-146.00972,549.43018,-935.87469,-113.80685,433.13165,-946.94104,-14.71834,418.79471
455,3.783,-901.09625,-146.79811,548.85303,-941.6026,-115.39457,431.44821,-953.25653,-16.45151,417.40491
456,3.792,-907.51556,-148.93686,548.50604,-947.50012,-115.80629,431.26251,-959.34155,-16.92066,417.86139
457,3.8,-916.19788,-147.55347,548.62274,-953.69574,-116.79897,430.15952,-965.44623,-16.85221,416.89154
458,3.808,-923.36206,-149.94263,547.80151,-960.70459,-117.94583,429.69437,-973.07477,-17.29519,416.46432
459,3.817,-932.26355,-149.51018,547.71252,-968.89862,-118.60323,429.47577,-979.93469,-19.39725,415.79471
460,3.825,-938.34711,-150.93956,546.76611,-975.57251,-119.92358,427.93518,-986.76074,-20.09488,415.49725
461,3.833,-947.34454,-152.08133,547.68787,-982.92841,-121.72275,427.6409,-993.84802,-22.59645,415.69241
462,3.842,-954.85889,-153.31671,548.04297,-990.4505,-122.93377,429.1622,-1001.1546,-24.38883,416.17859
463,3.85,-959.97052,-154.75056,549.14996,-996.77087,-124.41496,430.97833,-1007.53058,-24.58971,417.83093
464,3.858,-967.17609,-156.20099,550.59564,-1004.96747,-125.77299,433.39554,-1013.80878,-27.01475,418.89874
465,3.867,-973.59491,-156.10651,552.24158,-1011.55408,-125.91113,433.58319,-1020.68616,-28.70682,419.29825
466,3.875,-980.53278,-157.69864,552.60645,-1020.10968,-127.43303,433.65137,-1025.672,-30.29288,420.65497
467,3.883,-987.21368,-159.06648,552.7832,-1027.62122,-128.17526,433.4285,-1032.2417,-30.77887,421.74786
468,3.892,-994.11719,-160.10518,553.9342,-1034.427,-126.06579,433.38196,-1037.08325,-32.22726,422.42416
469,3.9,-1000.82007,-163.93314,554.76953,-1035.56433,-131.39107,433.35089,-1041.5542,-34.12716,421.33762
470,3.908,-1003.49744,-164.3934,554.66766,-1038.68481,-131.76028,431.95966,-1044.91821,-35.93023,422.13058
471,3.917,-1009.83423,-166.58704,555.11914,-1041.98657,-134.32224,431.64578,-1048.91968,-36.72919,421.61337
472,3.925,-1011.59369,-168.64218,554.87817,-1044.86328,-135.46518,431.62531,-1051.16724,-37.45489,420.57758
473,3.933,-1014.35266,-170.58537,553.62756,-1047.92725,-136.48576,431.68527,-1053.8324,-37.83689,421.7413
474,3.942,-1017.71173,-171.24419,553.8067,-1051.04797,-137.23494,431.43137,-1056.01794,-39.15546,425.3746
