Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,712.26831,113.14995,1528.83228,574.48236,113.47102,1456.3833,802.31152,124.36922,1426.75879,562.20319,149.28381,1315.20422
191,1.583,704.14069,113.08739,1529.34167,566.77185,113.10192,1456.40674,795.03613,123.37761,1427.5249,555.20819,147.52794,1315.65173
192,1.592,696.40186,112.57996,1529.2926,559.26697,111.93512,1456.38708,788.01764,121.82355,1428.28479,548.36334,147.87856,1315.94202
193,1.6,688.14026,111.91931,1529.82056,551.66901,111.46008,1457.10706,780.1684,120.11359,1428.79932,540.57465,146.7028,1315.93225
194,1.608,680.61108,110.7878,1530.23413,543.96356,110.06109,1456.33167,772.78925,119.66173,1429.55786,533.56549,146.34296,1315.5022
195,1.617,672.50244,110.01262,1530.47693,537.0014,110.87344,1455.83997,765.20667,119.02646,1429.71741,526.28455,145.89294,1316.00183
196,1.625,666.315,109.63142,1530.5282,529.98145,109.66164,1456.29895,758.1864,118.14208,1429.33179,519.38428,144.58101,1316.21802
197,1.633,658.65698,108.29074,1530.29309,522.44928,107.53954,1457.17151,750.80322,117.57879,1429.16772,511.45319,144.4491,1315.43945
198,1.642,651.85699,107.93775,1529.98865,515.38092,107.05778,1457.50732,743.63538,116.15764,1428.85779,504.49533,142.43257,1316.03162
199,1.65,645.77087,107.50928,1529.56152,508.11035,106.37481,1456.94751,736.96509,116.33818,1428.20813,497.03278,139.79306,1315.77466
200,1.658,638.41418,107.06985,1529.79517,500.9248,103.77205,1456.40479,729.4079,115.18979,1427.82349,489.86005,139.73042,1315.55286
201,1.667,630.69812,105.97993,1529.37451,494.07025,103.76591,1456.74878,722.85352,114.91092,1427.95264,482.65381,138.87878,1314.80054
202,1.675,624.38495,105.35512,1528.68713,486.92383,103.56351,1456.34912,715.9422,114.14626,1427.93347,476.57916,136.64232,1314.52698
203,1.683,616.9826,105.24667,1529.67993,480.12061,102.86415,1456.48145,708.49713,114.0024,1428.29602,468.76257,136.14429,1314.95398
204,1.692,609.43475,104.81689,1529.28088,473.50333,101.41906,1455.96851,701.42163,113.52547,1428.91687,462.37006,135.84401,1314.54492
205,1.7,602.84491,103.53822,1529.75134,466.03568,101.13103,1456.00354,694.99945,113.27473,1429.35901,455.03769,135.11101,1315.06995
206,1.708,595.62585,102.95358,1530.49915,459.51358,100.9259,1455.96045,687.87427,111.41795,1429.40918,449.04144,135.53781,1314.90576
207,1.717,588.87787,102.60735,1530.72095,452.83655,102.28786,1456.66968,682.43616,110.77666,1429.66846,441.90317,134.44992,1315.39856
208,1.725,583.06488,102.35445,1530.61023,447.02649,100.22572,1456.68958,674.71136,111.16073,1429.43408,435.35532,134.34151,1316.17627
209,1.733,576.7326,102.07497,1530.69714,439.51022,100.16734,1458.02478,669.50366,109.49402,1429.41089,429.82712,134.03378,1316.48047
210,1.742,570.76337,100.58286,1530.86658,434.01456,100.11084,1458.09216,661.93848,108.16334,1430.48401,422.68286,134.75067,1316.63818
211,1.75,564.17963,99.93641,1530.76123,427.71539,99.16981,1459.16101,656.79639,106.58229,1430.44409,415.83853,134.33784,1317.66943
212,1.758,557.97144,98.76799,1531.1615,420.71069,98.57053,1458.81885,649.88226,105.55805,1429.74731,410.306,133.36328,1317.93201
213,1.767,552.41272,97.52299,1532.02112,415.47278,99.36529,1459.51147,644.24329,104.26297,1430.14026,404.23578,132.23096,1318.4209
214,1.775,546.10992,96.24081,1532.07898,409.15671,97.30923,1460.09045,638.26337,104.51163,1430.22534,398.05396,131.98772,1319.18872
215,1.783,540.53778,96.51338,1532.26221,402.92883,97.77663,1459.82288,631.4483,104.45972,1430.40161,392.01318,132.1496,1318.67236
216,1.792,534.2583,95.64306,1532.03442,397.94199,95.77775,1460.10632,625.74115,103.91734,1430.96399,385.79633,130.72873,1319.06726
217,1.8,528.75403,94.54437,1532.69849,391.72354,95.59386,1459.51807,619.75842,102.97407,1430.82861,380.43607,129.88202,1319.29297
218,1.808,521.6861,94.42895,1532.83704,385.66678,95.3406,1460.41479,614.75684,102.77874,1431.32458,373.9054,129.59554,1318.85938
219,1.817,516.74628,94.26089,1532.83545,378.98892,93.39766,1460.34375,607.13678,102.51176,1432.1167,368.58142,129.19498,1318.98181
220,1.825,510.07135,93.01547,1533.22913,373.26941,93.42216,1460.28333,601.72699,102.98321,1432.04651,362.19708,127.91634,1319.05737
221,1.833,503.841,92.74381,1533.3584,367.85498,93.14159,1459.70752,596.03235,101.44015,1432.59521,356.45029,127.76967,1318.91675
222,1.842,499.14792,92.51121,1533.48694,362.4371,92.94485,1459.86072,590.37109,101.15627,1432.94812,350.85046,127.23513,1319.31189
223,1.85,493.11246,92.08298,1533.14514,356.18051,92.68957,1460.18481,585.67438,98.89527,1431.99731,344.87329,127.88117,1319.05579
224,1.858,487.7157,91.52302,1533.32214,350.36948,92.96772,1460.44983,579.99188,98.59676,1431.24426,339.24756,127.37688,1319.50696
225,1.867,483.06497,91.08112,1533.15808,345.31815,92.62552,1461.67957,573.66486,96.93945,1431.06274,333.78714,128.12523,1320.50977
226,1.875,477.91104,90.38012,1533.10767,339.52145,93.68544,1461.87659,568.41663,95.93156,1430.10876,327.71527,127.93214,1320.83936
227,1.883,472.12183,88.58209,1533.65186,334.88629,93.16009,1461.69861,563.09741,95.11888,1429.55505,321.68222,128.65533,1321.43591
228,1.892,467.51575,87.26954,1532.95691,329.37668,91.82824,1462.67261,557.30585,94.44923,1429.78223,315.7468,128.43468,1321.95044
229,1.9,463.00296,86.88763,1532.56555,323.71326,92.02204,1463.19128,551.98889,93.93592,1428.42798,309.62186,127.66756,1323.30835
230,1.908,457.90283,85.79756,1532.11304,319.06064,91.56178,1464.25439,546.83032,93.60175,1428.09253,304.70392,127.57753,1323.94165
231,1.917,453.45023,85.65209,1531.94849,313.25482,91.72335,1464.28992,541.88629,93.95665,1427.62891,298.59644,127.85733,1324.01392
232,1.925,448.552,85.71346,1531.49121,308.58313,91.53542,1465.01575,535.18085,92.82434,1425.81616,291.53696,127.44854,1324.87439
233,1.933,442.74048,86.23671,1531.19946,303.28772,91.1035,1465.18115,530.59265,94.24167,1425.30664,286.33902,128.34673,1325.22205
234,1.942,438.75809,86.72107,1530.30115,297.87878,91.76189,1465.04053,524.44873,94.73944,1424.35352,280.14432,129.18297,1325.3064
235,1.95,433.12369,86.94049,1530.04419,292.7049,90.8084,1465.17578,518.73779,94.62323,1423.255,273.96539,127.9865,1325.54126
236,1.958,427.97888,88.04849,1529.38208,285.43616,90.55545,1464.86035,513.25189,95.44197,1423.37646,267.9657,129.04807,1325.31836
237,1.967,422.80225,87.43839,1529.24402,280.44498,91.56594,1464.64612,508.0267,96.16526,1422.68652,261.80811,128.19507,1324.23108
238,1.975,416.70087,89.39371,1528.52881,275.2225,90.52612,1465.15991,502.72144,97.71246,1422.57166,256.02792,127.70123,1324.3667
239,1.983,410.15891,89.61338,1528.04443,269.76019,91.79791,1465.22913,495.88431,97.42385,1422.4231,250.1333,128.88742,1324.10217
240,1.992,405.20969,90.55302,1527.76563,262.46423,90.93339,1464.4187,489.87039,99.1397,1421.34558,243.97415,129.22639,1323.99268
241,2,398.98169,90.59624,1528.58069,256.61777,91.35837,1463.51294,484.51331,99.65746,1421.3241,238.11864,127.88522,1324.20251
242,2.008,392.93719,91.45989,1527.65588,251.76604,91.30177,1463.36743,478.03464,100.50884,1421.09631,232.24805,127.54691,1323.5636
243,2.017,386.23849,92.64286,1527.7406,244.67259,90.94077,1463.21619,472.33328,101.8039,1420.61914,225.40666,128.16357,1322.96155
244,2.025,381.00595,92.65569,1527.03296,239.19876,92.46558,1462.72681,465.20383,101.34119,1420.71814,219.29492,128.50571,1322.91382
245,2.033,376.05185,92.8107,1527.19763,233.35849,93.35175,1463.15735,460.32993,102.38834,1420.23132,213.35403,129.31113,1323.17212
246,2.042,368.56638,92.78329,1526.66479,226.75836,92.01811,1464.02576,453.79785,102.62228,1419.43616,206.68216,131.20555,1323.44849
247,2.05,363.20984,92.38973,1526.18762,220.65395,93.36634,1464.94153,447.17969,103.10661,1419.19995,199.22054,131.64209,1324.11377
248,2.058,357.58963,92.99404,1526.0127,214.31091,94.80691,1464.73706,440.47171,104.33864,1419.07397,193.29097,132.57793,1325.36902
249,2.067,350.08347,92.94534,1526.84021,206.45938,94.0896,1465.86206,434.04352,105.14024,1419.05103,186.83165,133.4086,1326.29553
250,2.075,343.68552,93.96722,1527.36182,200.92552,96.8873,1465.7384,427.25919,104.41608,1419.9519,179.38518,133.19162,1326.88501
251,2.083,337.75513,95.03648,1528.11707,194.23241,97.98005,1465.96155,420.5687,106.47104,1420.82141,173.32774,136.02258,1326.98633
252,2.092,329.54965,95.78259,1529.48816,188.08154,97.70475,1466.45728,414.90033,107.08363,1421.5802,166.91042,136.59698,1327.68188
253,2.1,323.14685,96.42801,1530.44348,181.08344,98.13411,1467.84033,407.14053,106.97722,1422.69531,160.81624,137.65306,1328.13977
254,2.108,316.39539,96.60108,1532.23865,174.02831,98.39536,1469.01245,400.3002,107.85265,1424.71057,154.77792,137.02516,1328.72546
255,2.117,309.26245,96.4043,1533.45776,167.44067,98.94619,1469.50623,394.96048,107.98521,1426.83691,148.36383,137.8349,1330.27954
256,2.125,302.19217,97.01213,1535.41895,160.56662,99.26787,1470.55774,388.16455,108.93948,1429.46021,142.63748,137.82652,1331.24268
257,2.133,295.86008,97.82576,1536.90247,154.47034,100.33166,1471.07129,381.65433,109.00314,1431.53491,136.45465,138.75694,1331.89746
258,2.142,289.73724,97.5543,1538.42126,148.69492,100.75155,1472.33386,376.44376,110.11398,1433.77112,130.29703,138.49251,1333.09265
259,2.15,282.46786,97.91605,1539.99744,141.66638,98.96282,1474.03442,369.89908,110.26646,1434.8645,124.30856,138.98573,1334.9646
260,2.158,276.75146,98.2839,1541.65979,136.33771,100.02053,1474.75134,363.69574,110.64729,1436.23853,119.06695,139.5264,1336.21033
261,2.167,271.44662,98.24651,1542.91101,130.4241,99.29616,1476.83862,357.48456,110.54749,1437.3385,112.63713,139.65865,1338.10132
262,2.175,266.0563,98.28011,1543.70105,124.70108,99.01029,1478.66333,352.14816,110.62369,1437.92456,106.83809,139.52713,1339.03076
263,2.183,261.27325,98.47704,1544.08826,119.49908,100.57205,1479.474,347.06552,111.19003,1438.37598,100.70196,140.24538,1341.08435
264,2.192,255.82317,97.38345,1544.79419,113.67532,98.58895,1481.15076,341.77881,111.10208,1439.14722,94.50273,141.1763,1342.02966
265,2.2,250.99051,99.21835,1546.10461,109.04313,99.5968,1482.18091,335.92371,110.93555,1439.74487,89.07546,140.82228,1343.47485
266,2.208,245.32236,97.40535,1546.47339,103.0844,99.90247,1483.13928,330.32773,111.15293,1439.55823,82.77679,140.46506,1344.4519
267,2.217,240.52893,98.15507,1546.75879,97.94218,100.7731,1484.35315,324.5798,111.62438,1439.72095,77.90685,140.5784,1345.29712
268,2.225,235.19899,98.31509,1547.47961,93.19445,100.23112,1485.04736,319.61655,111.39209,1440.42102,72.05203,140.638,1346.35974
269,2.233,229.87411,98.4803,1547.3645,87.67271,100.11465,1485.29895,313.91574,111.49723,1440.52734,66.38161,140.57585,1346.95459
270,2.242,224.86311,98.53244,1548.04431,81.43845,98.21082,1486.37524,307.95105,111.07422,1441.60449,60.82964,140.47594,1347.64563
271,2.25,218.07848,97.23273,1548.50061,76.81358,99.60531,1486.49353,303.06021,111.12832,1441.66162,55.20424,140.79051,1347.86865
272,2.258,213.94339,97.37317,1548.93872,71.41775,98.46805,1487.40417,297.57446,111.11742,1441.6062,49.97987,140.98206,1347.88013
273,2.267,208.87837,97.71285,1549.65979,64.56593,99.21561,1487.10547,292.68405,110.59832,1442.36865,44.23569,141.83757,1348.58997
274,2.275,202.65758,96.65378,1549.46619,59.72164,98.7557,1487.17297,287.36612,110.25392,1442.50708,38.9462,141.03152,1349.42017
275,2.283,197.17439,97.31138,1549.51184,54.31727,98.79335,1488.14709,281.08713,110.77888,1443.16272,33.41993,140.5282,1349.71899
276,2.292,191.59982,95.71505,1550.5874,48.22655,98.12048,1488.32642,275.1582,110.51112,1443.38879,27.82783,140.70776,1349.75464
277,2.3,186.87532,95.18262,1550.9425,43.56854,97.09137,1488.36731,269.61859,109.63855,1443.3501,22.63847,140.04523,1350.74438
278,2.308,180.95671,94.56261,1551.0188,38.25997,97.85426,1489.09375,264.11328,109.56924,1443.29956,17.44773,139.80634,1350.97253
279,2.317,176.46263,93.90456,1551.26453,32.92548,97.38582,1489.10718,259.59109,109.3475,1444.05298,11.56958,140.11487,1350.88391
280,2.325,171.17519,93.17932,1551.67139,26.43937,96.07306,1489.77148,254.17935,108.84889,1444.22131,6.49072,139.87936,1351.60315
281,2.333,165.15654,93.07761,1551.73047,21.76328,96.32599,1489.68359,248.51935,108.30924,1443.99512,1.39987,139.38484,1352.10986
282,2.342,160.45236,93.78465,1551.85754,17.14848,95.45624,1489.34583,243.44156,108.62901,1443.7345,-4.88587,139.12192,1351.85388
283,2.35,153.89455,93.02142,1550.95239,12.83504,94.58385,1489.35388,238.43169,107.28896,1444.2301,-10.68002,138.29047,1352.42285
284,2.358,149.10138,92.47112,1551.35693,6.84944,95.1571,1489.42493,233.00438,108.47104,1444.44238,-15.47245,138.996,1352.37952
285,2.367,144.64676,92.00578,1551.24084,1.72717,94.74348,1489.62146,227.09088,107.25169,1443.35718,-20.69286,137.74907,1352.78418
286,2.375,138.90118,90.66827,1551.52209,-3.97181,94.10608,1490.06445,222.17178,107.97597,1443.75769,-26.67837,138.00389,1352.9093
287,2.383,133.10922,90.38985,1551.16711,-9.3987,93.39552,1489.58191,215.75363,107.01569,1444.02429,-31.79899,138.29823,1353.0144
288,2.392,127.2632,89.62653,1551.39185,-15.04847,93.41419,1489.37585,210.70082,106.668,1444.20056,-36.95615,137.76259,1352.89441
289,2.4,122.021,89.69148,1551.33997,-19.71705,92.96188,1489.39893,205.67348,107.26468,1444.18018,-43.68081,137.74823,1352.6499
290,2.408,117.37267,90.50825,1551.6925,-25.85477,92.09864,1489.88489,199.49953,106.20795,1443.38135,-48.6444,137.02336,1352.41541
291,2.417,110.75395,89.27043,1551.20422,-31.6653,92.12871,1489.91919,194.85213,106.765,1443.1521,-53.7308,138.52454,1352.68335
292,2.425,106.21309,88.89622,1550.71191,-36.25715,92.14029,1489.41309,189.73381,105.5863,1443.45728,-58.88284,136.73293,1352.24414
293,2.433,100.42107,87.39165,1550.53967,-41.57286,91.59309,1489.34985,183.82225,104.92413,1442.6217,-64.79493,136.6931,1351.83435
294,2.442,95.2146,87.25638,1550.45605,-47.34314,90.70245,1488.96497,178.61327,105.46811,1442.70972,-70.80317,136.42984,1352.69995
295,2.45,89.89721,86.69794,1550.30896,-53.01241,90.36735,1488.74951,172.83313,103.82597,1442.78345,-76.22044,136.20503,1352.45544
296,2.458,84.20208,85.53566,1550.50061,-58.42215,89.35263,1488.4563,167.62132,104.81843,1441.78711,-81.48076,135.57452,1352.41211
297,2.467,78.62249,86.49557,1549.09021,-63.58558,89.52133,1488.53247,161.62894,103.38711,1441.28894,-87.83107,135.75504,1351.85999
298,2.475,72.64309,85.55817,1548.69189,-70.17728,89.42667,1487.38965,155.74785,102.71732,1440.83423,-93.50256,134.45035,1350.6001
299,2.483,68.00097,85.58027,1548.36084,-75.90874,89.00887,1486.73291,149.60855,102.31889,1440.65271,-98.9549,134.51697,1350.37903
300,2.492,61.69036,85.00212,1547.68457,-81.50624,88.01592,1486.55334,144.45338,102.17458,1439.41052,-105.15013,134.46657,1349.80591
301,2.5,55.54507,83.44683,1546.74072,-86.86634,88.59299,1485.83777,138.2881,101.23702,1439.10632,-110.84745,134.16003,1348.99194
302,2.508,50.30885,84.30762,1546.13086,-92.9436,88.26075,1484.96362,132.42128,101.24051,1438.11206,-116.47418,133.8383,1348.14941
303,2.517,43.98887,83.04291,1545.8562,-99.01102,87.87699,1484.25305,126.39792,100.51124,1437.22229,-122.04951,132.73872,1347.40308
304,2.525,38.28421,83.71919,1544.1886,-104.83949,86.43755,1483.11499,120.42601,99.56147,1437.2074,-128.18419,131.80354,1346.36169
305,2.533,31.70632,82.7275,1543.71021,-111.01589,86.49886,1481.53491,114.37671,99.3361,1435.92444,-134.76057,130.81705,1345.41028
306,2.542,24.78747,81.26778,1542.82922,-116.96241,85.97559,1481.87842,108.54738,98.33474,1434.77075,-140.24413,130.93755,1344.42102
307,2.55,19.93537,81.14577,1541.66626,-123.0134,84.91366,1480.26355,102.90096,98.20786,1433.86841,-145.55043,130.35696,1343.10327
308,2.558,13.26816,79.90435,1541.34814,-129.13829,84.68689,1478.86926,96.60339,97.75463,1432.77527,-151.77266,129.34663,1342.20703
309,2.567,7.05871,79.43983,1540.67651,-135.32915,83.40491,1478.64148,90.29086,95.93463,1432.58325,-158.21913,128.94656,1341.34253
310,2.575,0.69056,80.09552,1538.83459,-141.4687,82.86838,1477.45557,83.27565,95.57964,1431.62488,-164.33121,127.64634,1339.66748
311,2.583,-5.83088,78.95682,1538.52649,-148.28418,82.07773,1476.20129,77.67969,94.70193,1430.4292,-170.48648,126.79213,1338.79565
312,2.592,-11.46238,78.21842,1537.59558,-154.6756,82.24699,1475.02197,71.40317,92.78603,1429.64526,-176.76605,124.87764,1338.55164
313,2.6,-18.5274,76.9763,1536.60242,-161.15564,80.68791,1473.8822,64.73831,92.10465,1428.60999,-183.27461,123.84815,1336.45728
314,2.608,-25.41738,76.16506,1535.0614,-166.83609,78.40463,1472.93677,58.21631,90.42014,1427.92432,-189.92509,122.14961,1335.41809
315,2.617,-32.05354,74.58427,1534.06165,-173.81044,78.15424,1471.64075,51.57203,89.0791,1426.26404,-196.45238,119.96221,1334.33167
316,2.625,-38.18648,73.82161,1532.87317,-180.93423,76.58539,1470.69946,45.48012,87.83137,1425.12537,-202.47533,117.80347,1332.72559
317,2.633,-45.14844,72.55853,1532.57678,-187.69878,75.37223,1469.09204,38.40113,86.74612,1424.44275,-209.02191,116.53239,1330.47559
318,2.642,-51.80258,71.66576,1531.26794,-194.96918,73.73391,1469.46252,31.25413,86.40466,1423.06799,-216.39626,114.47077,1328.92798
319,2.65,-59.6042,71.25979,1530.48499,-202.32967,71.55141,1468.50403,24.5739,85.13019,1423.47559,-223.22905,112.81264,1328.95667
320,2.658,-66.48578,70.34077,1530.65198,-208.86308,70.23952,1467.53955,17.17103,84.8239,1422.92053,-230.24028,111.0769,1328.7373
321,2.667,-74.57436,69.72754,1530.71252,-215.68452,68.16483,1467.02539,10.63649,83.78457,1423.56433,-237.69559,108.70648,1328.66345
322,2.675,-81.11967,67.92551,1531.29858,-222.60905,67.19953,1466.42957,2.87111,82.05688,1424.65759,-244.41295,107.33927,1328.52332
323,2.683,-88.60945,66.40514,1531.03174,-230.31274,65.31622,1467.46448,-3.74603,81.93586,1425.00769,-251.67841,105.64549,1328.42993
324,2.692,-95.96116,64.80917,1531.62683,-237.42456,63.33157,1467.00476,-10.38071,81.34305,1424.48254,-257.8866,104.60618,1327.896
325,2.7,-101.82192,64.11562,1531.30042,-243.89536,62.63694,1467.16833,-17.29924,79.33556,1424.55896,-265.35641,103.17567,1328.74353
326,2.708,-108.53473,63.50721,1531.40723,-250.75737,61.65062,1467.98669,-24.99404,78.68694,1423.72314,-272.9191,101.08125,1329.29126
327,2.717,-114.5648,62.41801,1531.44446,-257.41196,61.69823,1468.28186,-30.57161,79.75224,1423.47559,-280.54346,99.99787,1330.0116
328,2.725,-120.91878,62.1147,1531.73376,-262.65369,59.06351,1468.48962,-37.85539,78.27895,1423.40027,-286.52472,99.63394,1329.98877
329,2.733,-127.78004,62.17673,1531.73779,-269.30814,58.22392,1470.04321,-44.40586,77.82907,1423.78711,-292.96213,98.48991,1330.68738
330,2.742,-134.56673,62.86873,1532.80188,-276.21213,58.47795,1470.46082,-50.66801,76.93153,1425.30493,-299.83234,97.9738,1331.96655
331,2.75,-140.20767,61.36496,1533.28137,-282.80844,57.68827,1470.4137,-56.52387,76.07928,1426.09814,-305.25516,97.17634,1332.39539
332,2.758,-146.45595,61.58789,1533.93518,-289.04132,56.6998,1471.40601,-62.45001,75.78844,1426.70142,-311.18451,95.8758,1332.45972
333,2.767,-150.851,60.30481,1533.71118,-295.08484,56.62637,1471.24341,-68.68882,73.78337,1425.93372,-318.00375,95.55993,1333.57837
334,2.775,-158.25926,59.42347,1534.49475,-299.70145,56.24749,1471.80774,-74.84297,74.50623,1425.7561,-324.98193,95.62809,1333.58423
335,2.783,-163.53539,58.58974,1533.95532,-305.91605,55.71059,1471.66931,-80.91225,73.23371,1425.92834,-330.88736,94.60397,1333.20276
336,2.792,-169.42587,57.16042,1533.31226,-312.44531,55.89264,1472.79614,-87.45421,73.55878,1425.12744,-337.33276,94.46677,1334.16418
337,2.8,-175.94336,58.51259,1533.05078,-318.29163,55.14602,1472.11707,-93.02097,73.12358,1424.75476,-343.40796,94.33406,1334.30725
338,2.808,-181.82379,57.61094,1533.16394,-325.26324,54.57684,1471.79065,-99.47323,71.9825,1424.58191,-348.92972,94.86898,1333.8158
339,2.817,-188.2942,57.39872,1533.16797,-331.13803,55.256,1471.87781,-105.34535,72.20797,1424.35071,-355.01184,94.35844,1333.48987
340,2.825,-194.23949,55.94923,1532.50256,-337.59521,54.78044,1471.84473,-111.10778,69.74413,1424.90356,-359.58881,93.89836,1332.56458
341,2.833,-200.48705,56.21131,1533.3551,-343.66885,55.46967,1471.9458,-117.42135,70.06755,1425.79688,-365.49384,93.78619,1331.9519
342,2.842,-207.01628,55.41789,1533.60229,-349.36264,54.02582,1471.52673,-123.0423,69.01565,1426.4176,-371.33206,93.47492,1331.29919
343,2.85,-214.38538,57.47956,1534.28516,-355.37234,55.27463,1470.88745,-128.27997,69.02602,1426.86414,-376.01352,95.29509,1331.00208
344,2.858,-219.63962,56.18929,1534.28845,-360.95923,55.53511,1470.53247,-133.80112,70.12885,1427.38208,-381.56183,94.81123,1331.23438
345,2.867,-225.0903,57.5872,1534.74927,-366.72968,55.7189,1470.38196,-139.18268,69.82552,1428.2533,-386.89029,95.01981,1330.99072
346,2.875,-230.56506,56.14099,1535.42126,-372.78931,56.03783,1469.93005,-144.42741,69.12067,1428.49951,-392.21594,92.75143,1330.72375
347,2.883,-236.1387,57.25774,1536.18213,-377.38675,56.73522,1469.92175,-150.23727,68.11584,1429.62183,-397.39139,92.90083,1330.7074
348,2.892,-241.48164,56.91247,1536.02234,-381.87808,55.77152,1470.77502,-154.78995,68.27515,1430.19043,-401.3306,92.47418,1330.92688
349,2.9,-246.09985,57.15115,1536.83496,-387.53229,55.42022,1471.34363,-160.43335,66.79423,1430.09045,-406.35034,92.3006,1330.7959
350,2.908,-251.37572,56.61095,1537.76538,-393.14886,56.22171,1471.63452,-165.66019,66.16188,1430.50085,-411.28793,91.69499,1330.82117
351,2.917,-256.89722,56.5384,1537.29932,-396.15729,55.34726,1472.01404,-170.41812,65.48254,1430.99902,-415.83029,91.36659,1331.43042
352,2.925,-260.09149,55.40376,1537.19104,-401.08957,54.20041,1472.05566,-174.69913,63.72876,1431.59668,-421.03094,91.01851,1331.95313
353,2.933,-265.51703,54.8313,1538.22107,-406.58817,53.51954,1472.2876,-178.89925,63.11787,1431.86743,-426.16785,91.13302,1332.78003
354,2.942,-270.1452,53.20251,1538.02344,-411.70886,52.96943,1473.47083,-183.73163,61.73105,1432.66528,-429.6297,89.22112,1333.06763
355,2.95,-275.52173,51.12428,1539.56519,-415.78571,52.5149,1474.10986,-188.60352,61.19284,1432.33423,-434.72827,88.11623,1333.66003
356,2.958,-278.66742,50.53485,1539.72144,-421.33774,52.40023,1474.64709,-193.35017,58.59843,1432.94128,-439.18448,88.23865,1334.67517
357,2.967,-285.59415,48.92662,1540.72253,-425.50485,50.69587,1474.80859,-198.52216,56.80785,1433.68323,-444.63486,88.44621,1335.34473
358,2.975,-288.9407,47.78243,1540.84106,-431.02667,50.17643,1475.31238,-202.74455,54.59167,1434.16467,-448.39206,86.59388,1335.52759
359,2.983,-293.62601,45.03531,1540.89124,-434.3562,48.35766,1474.90796,-208.32021,53.35448,1434.54736,-453.23816,85.28331,1335.06763
360,2.992,-298.37961,42.32018,1540.90222,-439.63724,48.02663,1476.03955,-212.42253,52.10123,1435.26147,-457.9458,85.02735,1335.77747
361,3,-303.44315,40.68087,1540.93774,-445.18823,47.63322,1475.89148,-216.83505,50.4399,1434.20557,-462.83459,84.61189,1336.60229
362,3.008,-308.53021,39.33691,1541.07263,-448.7012,44.51052,1475.62817,-221.80183,47.35672,1434.47009,-467.95261,83.82635,1337.17688
363,3.017,-312.57599,38.18858,1541.30835,-454.33862,44.01669,1477.63049,-225.71791,46.016,1434.44727,-472.29642,82.19954,1337.39258
364,3.025,-317.54285,36.01536,1541.19434,-459.32285,42.71443,1477.40076,-230.8911,44.25454,1434.89026,-477.43127,80.89815,1337.67468
365,3.033,-321.99213,35.2555,1541.0686,-464.74637,41.07597,1477.76917,-236.8524,42.36559,1434.58142,-482.72318,81.71425,1338.29761
366,3.042,-327.74304,32.86437,1541.78003,-468.93683,40.67986,1477.48621,-241.94458,41.03098,1434.29175,-488.18292,81.27178,1339.06067
367,3.05,-331.62973,31.26586,1541.46472,-474.72855,39.04005,1477.78467,-246.96526,38.84302,1433.83386,-493.26483,81.5154,1338.81726
368,3.058,-337.69464,29.78577,1541.72034,-479.30624,38.00289,1478.48267,-251.78214,38.82246,1433.82983,-497.54724,79.79997,1339.20789
369,3.067,-343.06876,27.95728,1541.63501,-484.81039,37.45958,1478.07532,-257.19763,37.62441,1434.74548,-502.92871,79.02861,1338.57458
370,3.075,-347.63397,27.14066,1541.02673,-490.17535,37.2086,1477.47192,-262.81311,36.03801,1435.01587,-507.73367,78.26556,1338.44153
371,3.083,-354.21338,25.7468,1541.67224,-494.49854,35.44518,1477.65796,-267.40225,34.87668,1435.32922,-513.48785,78.64919,1338.8009
372,3.092,-359.14108,25.24648,1541.4259,-500.32803,35.01397,1477.47278,-273.77115,33.24267,1435.39417,-519.34875,77.77871,1338.87866
373,3.1,-364.84863,23.07779,1540.92432,-506.42554,33.72721,1476.90894,-278.65216,34.76554,1435.06396,-524.64606,77.39084,1338.41443
374,3.108,-370.78961,23.3673,1540.21887,-512.1347,33.60419,1476.55811,-284.72763,32.29296,1434.81238,-530.30432,77.3764,1337.98523
375,3.117,-376.67053,22.21829,1540.65332,-518.04395,33.62062,1475.80823,-291.19522,31.95109,1434.87354,-534.83032,77.00754,1337.76587
376,3.125,-381.7869,21.20255,1540.27917,-523.54449,32.69537,1475.3866,-296.81174,31.35361,1434.18738,-541.14343,76.30576,1337.07849
377,3.133,-388.84689,21.3312,1539.63574,-528.98035,31.98317,1475.28906,-301.84421,30.99316,1433.91895,-546.19836,76.11353,1336.5481
378,3.142,-394.44379,21.35326,1539.20691,-534.9939,31.8893,1474.29749,-307.38416,30.45159,1433.95972,-552.18512,75.62466,1336.3114
379,3.15,-399.72971,19.97104,1537.98438,-541.50861,31.91536,1473.78284,-312.89072,29.89613,1432.1344,-558.81689,76.52148,1335.04565
380,3.158,-405.75116,20.09862,1537.92432,-547.48132,31.58033,1473.24194,-319.46729,29.50827,1431.16309,-564.76575,75.70448,1334.14246
381,3.167,-411.74442,19.40223,1537.36926,-553.03015,32.11468,1472.15295,-325.33783,28.93433,1430.24194,-569.23553,75.37891,1333.62646
382,3.175,-417.65308,18.82992,1535.48877,-558.92676,32.09455,1471.9093,-331.94064,29.10391,1429.37122,-576.13812,76.56907,1333.51721
383,3.183,-424.31659,18.71279,1534.74011,-564.76813,32.67379,1471.67896,-337.91684,29.2696,1429.22656,-582.53687,77.62812,1333.00354
