Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
264,2.192,217.04582,355.61322,881.16669,247.51782,389.43845,801.60345,189.83562,356.98627,741.10614
265,2.2,207.07625,357.29047,882.28302,236.67198,390.36185,802.32312,178.28754,357.70831,742.21045
266,2.208,197.114,357.85901,885.41785,226.14798,391.91708,804.14331,167.48848,358.33133,745.0036
267,2.217,187.74588,358.02835,886.54712,215.72452,392.80524,805.97894,157.53941,358.69144,746.88715
268,2.225,177.73584,358.03125,887.4599,205.28793,393.35995,807.01611,145.81587,361.47568,748.71149
269,2.233,168.53178,360.04062,889.52716,194.4897,394.72552,808.60236,135.44026,362.10934,750.25433
270,2.242,158.40993,359.98007,890.93164,183.22302,395.9761,809.79553,121.78062,363.73761,753.03705
271,2.25,148.33035,361.15912,892.68805,172.33862,396.27066,812.55762,113.16299,363.57898,754.06854
272,2.258,138.74789,360.66901,893.8927,161.48274,397.05258,813.61285,101.06258,364.0025,757.60541
273,2.267,128.88936,360.32483,896.9198,150.60207,398.80945,815.06616,89.84067,364.42984,758.49451
274,2.275,119.27617,361.32611,898.05524,140.16916,398.90665,817.18225,79.42221,362.96713,762.10535
275,2.283,109.43759,361.31406,900.59564,129.01201,399.62848,819.56378,66.20223,366.30402,764.18311
276,2.292,99.8384,361.78812,902.00079,118.66383,399.66324,821.75458,56.97082,364.90387,766.83667
277,2.3,91.20988,361.2027,904.72412,107.67158,399.85254,822.84259,45.18993,365.18378,770.10962
278,2.308,82.07071,362.38312,906.68347,97.89874,399.81021,825.05249,33.69863,364.98904,772.12616
279,2.317,73.42599,362.3222,908.50427,86.74467,400.67694,826.61169,22.55659,363.89285,775.65979
280,2.325,64.56415,362.04117,910.81158,76.75986,400.43079,829.12793,11.56437,364.73413,777.44159
281,2.333,55.62575,361.36569,912.33911,66.58701,399.39587,830.28741,2.1034,365.67325,781.03644
282,2.342,46.05439,361.63629,914.72125,56.19261,400.06326,832.82513,-8.71475,363.3848,783.35541
283,2.35,37.09843,360.39902,916.16699,46.82152,399.80368,833.3714,-19.88415,364.34189,786.27136
284,2.358,28.84708,360.41675,916.98975,36.44613,400.38202,835.07654,-29.90452,362.53943,788.17395
285,2.367,20.21455,360.35257,919.53265,26.7327,399.04599,836.69415,-40.44278,361.69351,791.17236
286,2.375,12.71051,359.79544,920.82495,17.13237,398.6749,837.31897,-50.75104,361.25858,793.3371
287,2.383,4.0641,359.60544,921.9682,7.9702,397.63809,838.88043,-61.99237,360.74817,796.15399
288,2.392,-3.40773,360.10135,923.45642,-1.90928,396.86157,840.1734,-70.69218,360.38281,797.03546
289,2.4,-11.49234,358.116,924.25995,-10.52981,396.3259,841.26025,-80.13111,357.50272,800.50653
290,2.408,-20.00959,358.15555,925.43225,-19.72004,394.66187,842.16241,-90.03992,358.66476,801.73157
291,2.417,-28.47947,356.03607,926.08698,-28.81617,393.94354,842.99841,-99.40789,357.08469,803.96265
292,2.425,-35.56442,356.15744,926.48383,-37.04552,393.34433,843.99896,-109.41258,356.18399,805.42163
293,2.433,-43.31362,355.6062,928.23242,-45.60468,392.40265,844.42188,-117.6559,354.13242,807.92053
294,2.442,-49.84298,353.40137,929.29993,-53.97499,391.47507,845.19617,-126.03579,352.74979,809.08575
295,2.45,-57.52094,352.62732,929.49719,-62.22755,389.45227,845.79163,-134.29384,352.16022,810.31195
296,2.458,-64.08298,352.19559,929.4964,-70.12656,388.45422,846.41479,-142.7708,350.57751,812.27814
297,2.467,-71.57827,351.30237,929.68408,-78.1095,387.59259,846.73767,-151.11339,349.53473,813.3952
298,2.475,-78.7943,349.3634,930.65222,-86.00282,386.39548,847.41534,-159.5547,348.75247,813.7569
299,2.483,-85.72974,348.86423,930.84137,-93.16575,384.83865,846.84045,-166.8412,346.81305,815.7251
300,2.492,-91.96436,348.2179,930.86426,-100.37863,383.49503,847.31012,-175.04166,346.26044,815.1756
301,2.5,-98.76613,346.06726,930.52838,-107.88263,381.85852,847.20276,-182.77959,343.44058,815.2677
302,2.508,-105.07573,345.79953,930.30267,-114.87459,380.88974,846.95135,-189.76253,343.26358,814.86865
303,2.517,-111.99346,343.67294,929.11481,-121.87054,379.41812,846.37128,-196.69518,341.78262,815.53619
304,2.525,-119.53383,342.02451,928.7475,-128.96387,377.90024,845.64825,-202.83037,340.33115,815.78839
305,2.533,-124.63879,340.34738,928.23737,-135.63016,376.90762,844.24121,-209.37482,337.45404,813.85339
306,2.542,-130.95432,339.95889,927.27258,-141.24725,375.21637,843.70349,-216.37566,336.95612,813.97595
307,2.55,-137.25038,337.94278,925.77527,-148.2202,373.98831,842.09521,-223.08476,334.40182,812.34735
308,2.558,-143.74399,337.27808,925.01544,-153.83014,372.07153,841.13971,-229.62752,332.49545,811.72412
309,2.567,-149.93546,335.42987,923.27625,-160.84134,370.61877,839.98248,-234.65373,331.797,810.97156
310,2.575,-154.93315,332.99423,922.16241,-165.97681,369.45804,838.33997,-240.97765,331.61804,810.35596
311,2.583,-160.83553,332.1062,920.62219,-171.01421,367.96835,836.84332,-247.01337,329.76547,807.6886
312,2.592,-165.53879,331.55856,918.51929,-175.96114,366.41187,835.63574,-252.38983,328.39615,806.57159
313,2.6,-170.64072,330.71286,916.72711,-181.60861,364.53391,833.78674,-257.36243,326.33145,806.10016
314,2.608,-175.66954,330.28339,915.07172,-186.60049,363.79807,831.9483,-262.33881,326.2605,803.34607
315,2.617,-180.24034,327.95447,913.41516,-190.93056,362.33307,830.09845,-266.59903,325.77908,801.27533
316,2.625,-185.95418,326.09097,912.27307,-196.26471,361.09842,828.17255,-271.16708,323.87637,799.57532
317,2.633,-191.15851,324.99591,909.76093,-200.88188,360.03641,826.81396,-275.78107,322.56952,795.75494
318,2.642,-195.88434,323.07785,907.8421,-206.23172,358.50616,825.06812,-280.16339,320.27036,794.23303
319,2.65,-201.66678,321.14441,906.02502,-211.29359,357.6655,823.4848,-284.97357,317.9469,791.552
320,2.658,-205.6136,319.25085,903.88245,-215.15765,356.26669,821.7865,-287.95538,316.20599,789.90527
321,2.667,-211.22073,317.78036,902.76288,-219.51552,354.89325,820.49078,-293.48135,315.74222,787.8985
322,2.675,-215.37924,315.41122,902.04346,-223.01265,353.89047,818.99884,-296.40372,315.29037,784.46088
323,2.683,-220.71779,314.69992,900.25702,-226.62601,351.96246,817.45215,-300.19962,314.17874,783.76422
324,2.692,-223.80959,313.1376,898.69867,-230.60077,351.224,815.99591,-303.25793,312.9314,782.43304
325,2.7,-227.83055,312.84549,896.85156,-233.81915,350.08908,813.72693,-305.81003,312.52548,781.33508
326,2.708,-232.41856,312.02701,896.39471,-237.1274,348.56085,812.58582,-310.28784,310.24786,778.15973
327,2.717,-236.22681,312.50458,894.73236,-240.70041,346.19879,810.48785,-313.73914,310.74881,777.1369
328,2.725,-240.89923,312.29697,893.51282,-242.59514,344.83041,809.31384,-316.74649,309.54172,774.92688
329,2.733,-243.70729,310.83923,892.69922,-245.98157,343.63409,807.81024,-318.99945,307.02481,773.6322
330,2.742,-248.38496,309.09555,891.39246,-248.72449,342.04691,806.83459,-322.98624,307.77747,773.08942
331,2.75,-251.2151,307.58264,890.2226,-251.45459,340.81009,805.65442,-325.38141,305.4491,769.68365
332,2.758,-254.45921,305.44955,889.69647,-253.78288,339.71432,805.25238,-328.09979,305.21436,768.62427
333,2.767,-258.42084,303.66934,888.58978,-256.39087,337.05359,803.61993,-330.40219,302.85962,767.81311
334,2.775,-260.58704,303.60922,888.05304,-259.64304,335.91037,803.20831,-332.84848,301.31155,765.43756
335,2.783,-264.65729,301.6459,886.34283,-262.73682,334.61871,801.86877,-333.71429,299.73083,762.85376
336,2.792,-268.92416,300.46725,885.367,-265.5112,334.08942,800.60834,-336.20538,297.37091,761.29718
337,2.8,-272.84793,297.45306,883.32318,-268.51233,333.2991,799.80243,-337.64691,295.58759,758.31268
338,2.808,-276.62604,296.45578,881.88885,-272.12851,331.83157,797.64136,-341.14938,293.67969,757.37195
339,2.817,-281.34241,295.67459,880.39587,-274.4678,331.02469,796.78253,-343.77054,294.24298,753.27893
340,2.825,-284.1301,293.24088,878.78821,-277.31946,329.01773,795.29987,-345.51367,290.84583,752.62769
341,2.833,-287.58902,292.38461,878.02191,-279.80627,327.97684,794.10547,-344.39319,288.53223,749.12244
342,2.842,-290.673,292.24826,877.17682,-282.35831,326.84238,793.34167,-345.75027,286.41031,746.51056
343,2.85,-292.94028,290.41965,875.39923,-284.1348,325.39938,791.91101,-351.33588,289.40033,747.12323
344,2.858,-297.06107,291.11426,875.04156,-286.06403,324.1712,791.51727,-352.1358,285.63278,745.59308
345,2.867,-298.92755,289.65436,874.08972,-288.01074,323.01328,790.86719,-352.78448,285.08878,745.5943
346,2.875,-300.76001,289.17993,873.73669,-290.18948,321.25308,790.25964,-358.16476,286.27557,745.29608
347,2.883,-303.8613,288.15625,873.93457,-292.30591,320.05673,789.2439,-359.63287,284.25647,744.41302
348,2.892,-305.95102,287.50012,873.79138,-293.47409,319.25815,788.92871,-362.17981,284.5321,744.6618
349,2.9,-308.27985,286.5152,873.67932,-295.99686,318.1528,789.58588,-364.42691,283.60077,744.38715
350,2.908,-310.62704,285.69553,874.26361,-298.14377,317.15109,789.58606,-366.45914,283.46356,744.34827
351,2.917,-313.7189,285.79105,874.85913,-299.39258,315.01724,789.98279,-367.2757,282.11896,744.82629
352,2.925,-315.65155,284.61606,875.44025,-300.67841,314.47162,790.44397,-369.10092,282.30933,745.90161
353,2.933,-317.54031,284.5351,875.65906,-302.4816,313.15637,791.30475,-373.40219,284.09109,745.22235
354,2.942,-319.48352,284.30948,876.7771,-304.14621,313.39157,791.58826,-374.24567,283.40024,745.29022
355,2.95,-322.98761,285.16888,877.25415,-305.94873,313.06097,792.71033,-376.24576,282.00186,745.76672
356,2.958,-324.37061,285.05417,877.53241,-307.56451,312.96069,793.15643,-376.73639,281.91284,745.98065
357,2.967,-327.77682,284.53323,878.40552,-310.1059,313.4556,793.8092,-378.34213,282.375,746.55365
358,2.975,-330.478,284.31284,879.66876,-311.39005,314.01572,794.91028,-380.52798,283.03674,747.23291
359,2.983,-333.15085,283.52112,879.77271,-314.82449,313.42612,796.32526,-382.32126,282.30676,747.01917
360,2.992,-336.3089,283.53839,880.65143,-317.00168,314.63947,797.42303,-383.89862,282.19843,748.10474
361,3,-338.6434,284.34415,881.66571,-319.56046,315.5603,798.70532,-387.52667,284.61057,748.45074
362,3.008,-342.28726,283.19986,882.92255,-321.03922,315.47699,799.26508,-387.58188,283.79572,748.68158
363,3.017,-344.42664,283.75439,883.78076,-323.98969,315.37247,800.51349,-390.32364,284.48282,749.34607
364,3.025,-346.51901,284.26541,884.12024,-325.89786,316.70193,801.41602,-393.8389,286.19415,749.48334
365,3.033,-350.79507,285.07422,884.40814,-328.04266,317.71082,802.05688,-394.979,288.09653,749.677
366,3.042,-352.9115,286.07788,885.13446,-330.01019,318.17242,803.45416,-397.60904,289.65445,750.68323
367,3.05,-355.10864,288.15961,885.73499,-332.55728,319.59845,803.83887,-398.99808,291.51898,751.11389
368,3.058,-358.69458,288.48102,886.03003,-333.83084,320.20673,804.79657,-400.61615,293.18857,751.48505
369,3.067,-361.27124,289.7742,886.9389,-336.00577,320.50565,805.22723,-403.841,294.75797,751.54932
370,3.075,-364.80942,290.47772,888.38025,-337.73761,321.79257,806.42523,-404.95892,296.99738,751.7453
371,3.083,-368.23083,291.69138,888.14642,-341.14008,322.41266,806.91431,-406.6861,298.99539,752.29852
372,3.092,-370.96442,292.88992,888.37048,-342.6416,322.93048,807.71826,-409.74869,300.05811,752.11115
373,3.1,-374.31134,294.12561,888.53333,-345.59888,324.40298,808.08539,-411.83136,302.1868,751.47913
374,3.108,-377.02927,294.44324,888.81726,-348.70947,325.8732,808.664,-414.84442,304.22427,751.63574
375,3.117,-381.72424,295.55942,888.90845,-350.51935,326.1474,808.82922,-416.68091,305.04572,752.04755
376,3.125,-384.15759,297.56793,888.98395,-353.35922,328.83078,809.14252,-419.12515,306.75989,751.74506
377,3.133,-388.58127,297.3981,888.62689,-356.38242,329.78558,809.84363,-421.75827,309.49463,752.1427
378,3.142,-392.16397,299.36218,888.66888,-359.28864,329.99835,810.11682,-424.52197,311.36041,751.08057
379,3.15,-395.52283,299.63928,887.91064,-364.09549,331.14352,810.40588,-427.35776,312.28189,750.29132
380,3.158,-400.15039,302.00198,887.6875,-366.45349,333.09766,809.92249,-430.49582,315.12808,749.95062
381,3.167,-404.35773,303.17679,887.87457,-369.98572,333.93231,809.38538,-433.37308,316.22296,749.0647
382,3.175,-408.32672,304.48898,887.15271,-373.43637,335.55823,809.70386,-436.98218,317.16635,748.60748
383,3.183,-412.01202,305.99997,886.42792,-376.63205,336.57196,808.79346,-441.03384,319.53381,747.39471
384,3.192,-418.06448,307.10757,885.84711,-380.74924,338.84042,808.14465,-444.05396,320.77451,746.98981
385,3.2,-422.72644,308.64374,885.04041,-385.00308,339.04337,808.12762,-448.05841,322.8255,746.03607
386,3.208,-427.51886,309.2713,884.18054,-389.93051,340.33481,807.21985,-452.06955,325.1886,744.92407
387,3.217,-432.22522,311.51828,883.12006,-393.46454,342.40167,806.8053,-454.64761,324.99924,743.91852
388,3.225,-436.96338,311.8175,883.18073,-398.55032,343.1626,806.39685,-458.36237,326.61218,742.82373
389,3.233,-442.85699,313.22205,882.23645,-403.69742,345.12622,806.58112,-464.06754,329.09369,741.95551
390,3.242,-449.13449,314.12598,881.81946,-408.29831,344.72256,805.62512,-468.30295,330.42172,741.12091
391,3.25,-455.14166,315.55148,881.29785,-413.41129,346.3476,805.88385,-473.29767,331.03854,740.93097
392,3.258,-460.29333,317.07968,880.73163,-418.40689,347.49612,805.05176,-478.38705,332.94614,740.15991
393,3.267,-466.72946,317.63208,880.45306,-424.7775,348.95554,804.79895,-484.15546,334.90491,739.38953
394,3.275,-473.04553,318.57162,880.66602,-430.22006,349.2915,804.83594,-490.08301,335.4769,738.91943
395,3.283,-479.40656,319.9476,879.35522,-436.55896,350.78043,804.95911,-495.25937,336.19641,738.3183
396,3.292,-485.9285,320.72195,879.37836,-442.43588,351.39163,804.16699,-501.14902,336.72632,738.41785
397,3.3,-493.35428,321.24185,879.56067,-448.52713,352.42435,804.81946,-505.99405,338.95831,738.12305
398,3.308,-499.66183,322.48257,880.1203,-455.15091,352.70245,804.99585,-513.28821,339.43115,738.44983
399,3.317,-507.03796,323.62277,880.36804,-461.90289,353.39957,805.33075,-519.31299,339.76486,738.70471
400,3.325,-514.10675,324.48868,880.60938,-468.44064,353.52756,806.08826,-525.52106,339.73077,739.3761
401,3.333,-521.75049,325.50848,881.87006,-476.22958,354.24619,807.3988,-533.68958,340.95828,740.10834
402,3.342,-529.38824,325.76187,882.66272,-482.59628,355.25635,808.32758,-540.91321,340.55963,741.11078
403,3.35,-536.75671,326.97488,883.68396,-491.37131,355.34262,809.56775,-547.3656,340.07077,742.03845
404,3.358,-545.05951,326.99796,885.19373,-498.69553,355.34592,809.96539,-556.87817,340.57678,742.89838
405,3.367,-552.81586,327.56442,886.68134,-507.63501,356.54803,811.69214,-564.31287,341.48392,744.17261
406,3.375,-560.8241,327.77643,888.1109,-516.04968,355.67981,812.53357,-573.55298,341.59653,746.19653
407,3.383,-568.77161,328.45929,889.13922,-523.80957,356.97333,813.36621,-582.74487,341.64264,747.09674
408,3.392,-577.58636,329.05338,889.91821,-533.4798,357.60815,814.62323,-590.15277,342.45761,748.10211
409,3.4,-585.51282,329.81363,891.01208,-540.65405,357.27429,815.6806,-599.65234,342.99142,749.43951
410,3.408,-594.09772,330.53827,891.89496,-549.72827,358.5112,815.81378,-609.93927,344.63931,750.58459
411,3.417,-602.12048,330.80841,892.50232,-560.0954,359.16299,816.32251,-618.87274,344.41565,750.88605
412,3.425,-611.33679,331.11978,893.57709,-568.71564,360.49786,816.87085,-628.08459,344.89377,751.31689
413,3.433,-620.05945,332.26224,893.53851,-578.19617,359.45975,816.93475,-638.66174,345.54443,752.46228
414,3.442,-628.40387,332.10736,893.70123,-587.14532,359.71323,817.35303,-648.20337,345.40939,753.30005
415,3.45,-637.4292,331.93436,894.20007,-597.38025,362.26028,817.16986,-659.4212,345.99655,753.16528
416,3.458,-646.99658,332.19116,894.47559,-607.17896,362.03543,817.03369,-668.40314,346.31223,754.07996
417,3.467,-655.59637,333.0769,894.74512,-617.74908,361.4118,816.76459,-679.13751,345.83743,754.82837
418,3.475,-665.25574,332.23453,894.73981,-626.10437,362.37317,816.68988,-689.37695,346.2518,754.90796
419,3.483,-674.92322,332.75037,895.6416,-637.21545,363.29993,817.1795,-699.58826,345.7244,755.02618
420,3.492,-683.82947,332.70667,896.23383,-647.32959,363.34613,817.85974,-710.82227,345.2283,756.13342
421,3.5,-693.52625,332.20786,896.87683,-657.79675,363.54132,817.22858,-721.21997,345.74271,756.17065
422,3.508,-702.68622,331.58694,896.96722,-667.96826,363.29184,817.42181,-732.78082,345.80914,757.49823
423,3.517,-711.98981,331.58505,897.64569,-678.8103,363.23132,817.60547,-742.52515,344.70728,758.19952
424,3.525,-721.56842,331.59253,897.91742,-689.36127,363.83163,818.18378,-753.56909,343.58707,759.4444
425,3.533,-730.4881,331.04074,899.10266,-698.90051,363.66415,818.79309,-764.87006,342.7876,760.28918
426,3.542,-739.03308,330.78226,900.60034,-709.82318,364.19452,819.39709,-776.84772,343.9874,762.01038
427,3.55,-748.75153,330.2309,900.27246,-720.34186,363.13943,819.12158,-787.37964,343.78674,762.47546
428,3.558,-757.34265,330.43677,901.00183,-730.04364,361.81876,819.69202,-797.81775,341.84201,765.42395
429,3.567,-766.39832,329.62396,902.08972,-740.23749,361.98541,819.41547,-808.23688,341.59326,765.57941
430,3.575,-774.97778,328.56006,902.85596,-751.6344,362.20255,820.76306,-820.68341,341.17725,767.00385
431,3.583,-784.26276,328.62521,903.28448,-760.86591,359.81287,821.51312,-829.86987,338.89938,768.74591
432,3.592,-793.10583,328.25543,905.06805,-770.83466,360.99252,821.77252,-842.12677,338.92053,769.68042
433,3.6,-802.47705,327.59439,905.38934,-780.59143,360.89792,822.04321,-852.28314,337.64124,770.80621
434,3.608,-811.77649,326.80551,904.97565,-790.87775,359.18369,821.87421,-862.70404,336.29709,771.80457
435,3.617,-819.82904,325.82642,906.92328,-801.27039,358.27805,822.63049,-872.65558,334.17728,772.66467
436,3.625,-828.88861,324.02255,906.63879,-811.49323,357.14984,822.34406,-883.63434,333.58563,774.87976
437,3.633,-838.40735,324.29764,906.90082,-821.63678,356.77356,822.87122,-894.89124,332.45102,775.0127
438,3.642,-846.44232,322.93768,906.93414,-830.96362,356.01923,823.06622,-905.05133,331.66589,776.33344
439,3.65,-855.09698,321.60269,908.26221,-840.96008,354.98456,823.46442,-913.92719,330.12085,777.56714
440,3.658,-864.43463,320.82974,907.45575,-850.93665,353.06488,823.08502,-925.83649,329.26709,777.60925
441,3.667,-872.78107,319.17914,907.52448,-860.81744,352.45575,823.88678,-933.00531,326.00299,778.85309
442,3.675,-881.11932,318.43109,907.60553,-870.52264,351.09537,822.87451,-944.35895,324.58356,779.38379
443,3.683,-889.46362,317.35706,907.15204,-880.01227,350.84879,823.3382,-955.61475,324.73639,781.00513
444,3.692,-899.06213,316.5051,908.08478,-888.08679,348.86453,822.82507,-963.03412,321.13498,781.28717
445,3.7,-907.40198,315.13522,907.60046,-897.59229,347.96078,822.49213,-975.54736,320.97925,781.12476
446,3.708,-915.56635,313.74246,907.43658,-907.04846,346.20114,821.92065,-983.92267,318.65588,781.62665
447,3.717,-923.22864,311.58255,906.80914,-916.04156,344.9389,821.58344,-993.73895,318.72095,781.87708
448,3.725,-931.98676,310.3956,906.19366,-925.39288,343.63031,821.56946,-1003.07751,316.39011,782.00964
449,3.733,-939.68756,309.06982,905.33746,-933.48419,342.07458,820.315,-1010.8493,313.96381,781.71112
450,3.742,-947.88293,308.19504,904.41034,-941.81879,340.85541,819.29596,-1020.1969,312.76913,780.93799
451,3.75,-954.83093,306.24887,902.86621,-951.68671,339.46738,818.69427,-1029.12109,310.21707,780.54181
452,3.758,-962.3009,304.4798,902.74731,-959.43127,338.18103,817.7395,-1037.89746,308.91455,779.97711
453,3.767,-970.31805,303.5296,902.39301,-966.93018,336.77579,816.67883,-1045.66638,307.12268,779.48199
454,3.775,-978.23529,302.35278,900.52344,-976.43219,334.90024,815.87286,-1053.3728,305.41296,778.90887
455,3.783,-985.35101,300.01291,899.8208,-984.14288,332.638,814.35278,-1062.42078,304.33151,778.43176
456,3.792,-992.06067,298.36185,898.86023,-991.61652,329.86777,812.85992,-1067.35413,300.04205,778.26953
457,3.8,-1000.12616,295.29544,898.25153,-998.67712,329.43417,811.72485,-1076.99194,298.90134,777.03363
458,3.808,-1007.14435,294.71643,895.90839,-1005.29156,326.80792,811.20142,-1085.04736,297.58722,776.44745
459,3.817,-1014.32153,294.32346,895.73132,-1012.60754,325.40503,810.22064,-1091.39697,295.67606,775.78296
460,3.825,-1020.4649,290.61508,895.2334,-1019.26202,323.87305,808.56726,-1097.22327,294.16281,775.62433
461,3.833,-1027.22717,288.99033,893.12665,-1026.32593,320.95633,807.96204,-1104.71008,291.99023,773.78436
462,3.842,-1033.98682,286.95599,891.48663,-1032.66541,320.64786,805.63257,-1112.0509,290.07245,771.79865
463,3.85,-1040.6908,285.65201,891.01294,-1038.77087,318.14825,805.22717,-1117.60107,287.96292,770.01312
464,3.858,-1047.01892,283.97018,889.83777,-1044.80469,316.36957,804.16949,-1124.11633,286.37619,769.5672
465,3.867,-1052.86365,281.72867,888.72955,-1051.31836,314.82257,803.25989,-1129.49011,283.64334,767.81653
466,3.875,-1059.45911,280.42014,887.91913,-1057.20056,312.46252,802.75452,-1133.96643,282.16357,766.3501
467,3.883,-1063.74146,276.93607,887.18188,-1061.73999,310.03806,802.04755,-1138.75061,279.31979,765.28845
468,3.892,-1069.48511,276.26389,886.59991,-1069.08435,308.37338,801.00439,-1144.12122,276.6651,764.32581
469,3.9,-1075.77588,273.89929,885.34027,-1072.2771,306.00577,800.0542,-1149.03149,275.31995,763.19037
470,3.908,-1081.5697,271.73239,884.8056,-1077.97241,305.36795,799.28021,-1151.76062,272.30011,762.0174
471,3.917,-1087.38696,271.73032,884.56805,-1081.04834,302.15692,798.85797,-1158.57568,271.23352,761.54053
472,3.925,-1092.05212,269.30594,884.6687,-1087.13074,299.92514,798.04456,-1162.99182,269.22842,759.94501
473,3.933,-1098.12378,267.51608,883.67145,-1091.25171,297.552,797.56073,-1166.98792,268.4563,759.2998
474,3.942,-1103.02905,266.82587,883.85999,-1095.90564,295.91763,797.66803,-1171.7146,266.58722,757.97272
