Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,213.12109,133.705,257.98169,279.05847,174.89398,66.68661,249.50612,89.54733,72.49959
262,2.175,210.80269,134.52455,256.93979,278.53806,175.17065,66.50629,249.28563,89.47002,72.22456
263,2.183,208.9478,135.24619,256.82867,278.16272,175.54729,66.22706,248.72142,89.32715,72.29655
264,2.192,207.12709,135.37874,256.44968,278.05698,175.70296,66.26416,248.57587,89.21409,72.77185
265,2.2,205.71748,135.33977,256.03232,277.40433,175.80681,66.31184,248.2697,89.14269,72.36964
266,2.208,203.17583,136.71365,256.1698,277.16922,175.51585,66.24902,248.03984,89.36351,72.32198
267,2.217,201.6575,136.38364,255.49467,277.16922,175.51585,66.24902,246.76007,88.17551,71.91182
268,2.225,199.91818,135.76038,255.10991,276.17172,175.15727,66.02697,246.76007,88.17551,71.91182
269,2.233,198.16101,135.88277,254.09413,276.17172,175.15727,66.02697,246.75853,88.01774,71.88448
270,2.242,196.18787,136.07127,253.07083,276.08261,175.10776,66.08479,246.2347,87.45757,71.7928
271,2.25,194.77895,136.44502,252.92641,276.08261,175.10776,66.08479,246.34427,87.69908,71.85545
272,2.258,192.51352,135.72443,252.62231,276.27948,175.27432,66.69648,246.34427,87.69908,71.85545
273,2.267,191.12154,136.16173,251.39825,275.65881,174.80936,66.49191,246.07915,87.80814,71.61385
274,2.275,190.96689,136.203,251.30559,275.48956,174.81018,66.52425,245.7063,87.87993,72.07549
275,2.283,188.51602,136.9659,251.26814,275.48956,174.81018,66.52425,245.7063,87.87993,72.07549
276,2.292,187.21774,137.23625,250.95497,275.03479,174.76407,66.76991,245.47917,87.90079,72.13751
277,2.3,186.20796,137.09207,250.79822,275.0477,174.75412,66.9464,245.87798,86.62334,72.28157
278,2.308,185.27803,136.81873,250.51236,274.77231,174.83977,67.10259,245.8131,86.44666,72.72288
279,2.317,183.88797,136.39693,250.43692,274.14716,174.89957,67.59843,245.80669,86.28008,73.31917
280,2.325,182.82237,136.30098,250.21738,274.15771,174.43658,67.86199,245.20969,86.37138,73.89143
281,2.333,181.44922,137.02545,249.71255,273.85211,174.32129,68.36306,245.49265,86.19532,73.20207
282,2.342,180.17368,137.82591,249.62619,273.70996,174.21991,68.39059,245.41853,86.31068,73.32525
283,2.35,179.28142,137.72203,249.55997,273.86377,174.40787,68.90234,244.57906,85.85659,73.44966
284,2.358,178.12666,138.16537,248.71867,273.80743,174.11507,69.06161,244.2932,86.75473,73.48373
285,2.367,177.26414,138.17685,249.15819,273.80124,174.03812,69.29181,244.4536,86.49036,73.8475
286,2.375,177.10562,138.0354,248.85544,273.92505,174.31506,69.79958,245.25578,86.67033,73.17046
287,2.383,174.81532,137.52499,248.39735,273.38974,175.41844,70.57079,245.78548,87.19694,74.21243
288,2.392,172.51627,137.81363,248.18335,273.22345,174.05557,71.42094,245.1828,86.97472,74.55777
289,2.4,171.94749,137.20503,248.30907,274.08093,173.79283,71.79697,244.51324,87.30368,74.86893
290,2.408,170.09366,138.22554,248.62703,273.05811,174.05879,72.20815,244.24136,87.28786,74.97858
291,2.417,169.13885,137.85852,247.6187,272.74771,174.04277,72.71664,244.03856,87.4623,75.29041
292,2.425,167.77911,137.9754,247.71248,272.77588,173.89343,73.34619,244.75024,88.41376,75.25281
293,2.433,166.00592,137.6161,247.5408,272.62976,173.9162,73.9929,242.35355,88.80548,76.96438
294,2.442,162.87471,138.85271,246.97493,271.99963,173.87814,74.68886,243.07927,88.4872,77.27348
295,2.45,162.8983,137.58252,247.86679,272.05939,173.731,75.13889,242.58922,88.7532,78.30123
296,2.458,162.0018,137.02083,247.71115,272.05939,173.731,75.13889,242.26651,88.75686,78.43494
297,2.467,160.45712,137.48064,247.59409,271.45493,173.21725,76.04364,242.27809,88.9197,78.81854
298,2.475,158.68027,137.21918,247.7195,270.60614,173.92358,77.17487,242.17706,88.88085,79.49794
299,2.483,157.41429,136.70567,248.23239,270.23022,174.14745,78.18827,241.48515,88.91176,79.89559
300,2.492,156.00148,136.99716,248.31174,269.98108,173.99158,78.6288,241.26865,88.98668,80.08429
301,2.5,155.69148,136.05746,247.95015,269.77914,173.90839,79.50605,240.60965,88.82928,80.1607
302,2.508,153.45526,136.50081,247.88023,269.8374,173.71123,80.24958,240.45859,88.76524,80.7891
303,2.517,151.71367,135.55328,248.07584,269.81433,174.66612,81.6016,238.48535,86.35966,81.66418
304,2.525,149.58595,136.03226,248.52748,269.52005,174.84613,82.97369,238.0256,86.65928,81.95671
305,2.533,147.89531,136.68256,248.70705,269.80972,174.55908,83.85448,237.54063,86.84048,82.53336
306,2.542,146.10498,135.95708,248.20715,269.59836,174.53099,84.39719,236.81001,86.79514,83.99895
307,2.55,144.46237,135.12799,248.06924,269.02948,174.67699,85.02153,236.96016,86.9386,84.58453
308,2.558,142.22676,135.64526,247.97597,268.41101,174.70427,85.99323,236.59639,86.69746,86.08727
309,2.567,140.04169,135.55905,248.42322,267.18457,175.10245,87.99942,236.23004,86.87617,87.15408
310,2.575,136.90129,134.55812,247.91728,266.21292,174.93013,89.2497,235.00868,88.74187,87.32215
311,2.583,135.36705,134.4202,247.57965,265.72583,174.95045,89.64261,234.19514,88.39032,87.96252
312,2.592,131.63945,134.42595,247.32683,264.49457,175.46968,90.53571,233.494,89.37153,87.99168
313,2.6,128.33322,134.05475,247.3772,262.9007,176.04115,92.30592,232.64133,89.06751,88.84329
314,2.608,124.88972,133.49127,247.03467,261.62567,175.93262,94.73206,232.06581,89.78596,91.2837
315,2.617,121.49313,131.40067,246.48016,260.73712,175.87392,96.02981,231.81288,89.87148,92.50354
316,2.625,117.43857,131.9688,245.73853,259.09753,175.86015,97.61824,228.91237,89.37743,94.4112
317,2.633,112.95421,131.05023,244.40823,257.83627,177.506,100.62025,227.83826,90.16682,95.26558
318,2.642,108.07925,131.09387,244.09889,254.68335,177.46129,102.407,226.16628,90.31724,97.40301
319,2.65,103.67189,128.90445,244.7294,250.25839,178.00449,105.45933,223.36166,91.13184,100.36434
320,2.658,95.99277,129.32742,244.5025,247.46745,178.44868,109.09447,221.05476,91.98024,102.46063
321,2.667,91.56291,126.35694,245.17728,243.73503,178.86993,113.40186,217.3035,91.51296,106.25654
322,2.675,83.18672,128.01591,245.58682,239.79921,179.38971,118.01125,213.49684,93.6396,108.72526
323,2.683,74.8548,127.6227,245.43196,235.22229,179.76962,122.26707,208.45531,93.2831,112.56911
324,2.692,65.94215,127.63161,247.29639,229.14307,179.18161,127.20478,201.50336,92.91769,115.06503
325,2.7,57.67724,127.16177,248.49214,224.67307,180.23795,132.90497,198.4411,93.62801,121.17513
326,2.708,48.02401,127.95984,248.37196,217.30045,179.11916,138.44618,192.80022,94.59644,125.34712
327,2.717,38.82043,127.90037,248.89653,211.22975,178.56746,143.87096,185.77892,93.90264,129.31873
328,2.725,28.749,128.1151,250.05589,206.22908,179.13771,148.26894,178.37146,92.04214,134.54825
329,2.733,18.92752,126.0884,251.19321,197.04774,177.28354,154.71773,171.58885,90.47596,140.44209
330,2.742,8.87954,125.16744,252.5629,188.31677,175.81343,160.18039,164.94818,90.27838,144.31169
331,2.75,-2.70626,123.87078,254.38588,180.29678,173.69206,165.8385,156.13029,88.96033,149.04968
332,2.758,-12.04202,120.99258,256.84732,169.9019,171.47801,171.29472,145.98676,86.35411,153.25987
333,2.767,-24.10168,119.65572,258.98929,159.89722,169.19357,175.61714,135.92375,85.27257,156.53766
334,2.775,-35.97413,118.36297,261.04477,148.50655,165.8354,178.25056,122.22148,81.88021,158.70805
335,2.783,-47.48145,116.94214,263.69379,137.1377,164.71851,180.29707,113.3092,80.65631,161.71754
336,2.792,-58.66792,114.16097,265.18497,125.98058,161.30276,182.20505,100.2735,78.28192,162.17522
337,2.8,-73.1263,115.08643,265.76996,114.1347,158.59657,183.18602,87.14269,75.13487,164.11389
338,2.808,-83.38704,111.22584,266.64911,102.15193,155.12102,184.08861,73.41251,72.26966,162.36833
339,2.817,-96.05788,110.25597,267.52588,89.94381,151.35986,183.83386,59.75907,69.45009,162.66116
340,2.825,-108.28925,109.18243,268.42398,77.38857,148.18463,182.97513,45.72224,67.75674,161.17563
341,2.833,-121.06316,107.76659,269.17438,64.64441,145.98712,181.24455,31.34657,65.83813,159.88982
342,2.842,-133.37328,107.42365,269.51678,51.20128,145.02058,180.25923,16.75488,63.93928,158.69199
343,2.85,-145.76466,105.40671,269.56384,36.98032,143.28625,177.6684,1.90701,62.08054,156.35983
344,2.858,-157.99025,109.22408,271.74927,23.03373,141.87892,175.0472,-11.42402,61.51054,151.7849
345,2.867,-170.08578,109.55885,271.10547,7.46233,140.75946,171.83153,-26.81791,60.2732,151.57677
346,2.875,-183.81992,107.98931,271.60748,-6.82663,140.494,167.696,-42.47398,58.35712,148.59438
347,2.883,-196.82217,106.25219,271.20721,-22.08992,139.46025,163.72418,-57.85903,58.59386,144.60757
348,2.892,-209.87808,101.82419,271.11847,-38.05759,139.34219,160.50174,-72.58887,57.12415,142.60486
349,2.9,-223.57117,99.3086,271.15906,-54.8615,137.35744,155.80716,-86.283,55.43865,138.86761
350,2.908,-236.70941,97.55367,271.11044,-70.79977,138.63339,151.20059,-104.9556,55.24022,134.92476
351,2.917,-248.84822,94.42683,270.40732,-87.27839,138.202,146.377,-123.10601,56.55493,132.6514
352,2.925,-262.96814,94.59716,270.1933,-104.57762,137.62405,141.27043,-141.47662,55.8817,128.49049
353,2.933,-275.96921,92.96073,269.9296,-121.60558,137.79144,136.3644,-157.64088,55.18845,125.63867
354,2.942,-289.83514,92.65769,269.90912,-139.06281,136.93837,132.25206,-173.53267,54.69765,120.46751
355,2.95,-302.47723,92.31252,269.74338,-157.08539,136.78548,127.14249,-192.07993,55.60892,117.01063
356,2.958,-316.49603,91.97575,269.7981,-174.13423,136.89282,122.13669,-212.21674,54.2507,112.87185
357,2.967,-327.37552,90.76032,269.02942,-192.166,135.41487,118.4657,-229.65703,54.1978,109.12994
358,2.975,-342.00754,92.02415,269.63873,-209.91,134.53242,113.66618,-248.02681,52.69036,106.99656
359,2.983,-355.96411,91.26406,269.5108,-227.15106,133.817,109.76501,-267.18045,51.87185,103.4614
360,2.992,-366.77521,92.6974,269.81253,-246.35451,132.98604,104.15804,-286.9642,50.39853,100.70477
361,3,-379.64746,93.15908,269.1987,-263.86926,132.56853,101.34949,-305.90082,49.98333,97.39661
362,3.008,-392.42422,92.07772,269.48117,-282.04233,130.77614,96.77933,-325.47467,50.4236,94.06377
363,3.017,-404.89972,91.96997,270.08286,-300.88785,130.4951,93.85628,-344.30008,47.86407,91.92856
364,3.025,-416.64371,91.05254,270.24228,-318.83142,129.30545,91.10468,-361.61722,49.59673,90.11053
365,3.033,-428.16553,91.24076,270.20621,-337.71692,128.34193,87.22539,-381.6456,48.61025,88.37081
366,3.042,-440.75476,91.09066,271.32507,-355.535,126.6412,83.51588,-400.38715,46.59542,88.43095
367,3.05,-452.00525,91.75367,271.76257,-373.46979,125.578,80.79671,-418.44601,45.71521,88.01974
368,3.058,-463.625,90.82549,272.83844,-391.75974,122.97368,79.80598,-436.91797,44.70646,86.7497
369,3.067,-474.03558,90.23494,273.71677,-409.88593,123.80918,78.06407,-454.36102,44.21828,88.72347
370,3.075,-485.61703,89.29988,274.66309,-427.56247,121.92093,76.44053,-472.05109,42.66315,89.0479
371,3.083,-495.00659,90.01914,275.5173,-445.18231,120.69152,75.89617,-488.31494,42.14191,89.87273
372,3.092,-505.25098,90.20085,276.59897,-461.50711,121.14941,74.75178,-504.23694,42.77587,90.5702
373,3.1,-516.24298,89.44457,277.3028,-476.39365,121.53297,75.33501,-518.73035,42.01192,91.62225
374,3.108,-525.22662,90.01355,278.80679,-493.82986,121.48499,75.77424,-532.77399,42.7736,91.8351
375,3.117,-534.94238,90.41124,279.83667,-508.36649,121.22884,76.05266,-547.13959,42.13118,93.36716
376,3.125,-543.72449,91.15013,280.50201,-523.35712,121.73862,76.39888,-559.53137,43.11766,93.45621
377,3.133,-552.53406,90.47672,281.37173,-536.3764,123.00809,76.72226,-570.88196,42.94744,94.94872
378,3.142,-560.95233,90.47862,281.56265,-547.45758,122.95908,76.83707,-581.90863,44.52943,95.05923
379,3.15,-568.5141,90.56365,281.45947,-557.89166,125.02565,76.67245,-590.88464,44.73675,94.85149
380,3.158,-576.09155,91.53017,281.61224,-567.00287,125.93494,77.08285,-600.35718,45.2648,95.43553
381,3.167,-583.48053,92.22833,281.59552,-575.84003,128.12999,76.50208,-606.74243,47.31646,94.2372
382,3.175,-590.51178,93.41307,281.01093,-582.43182,129.95282,76.31403,-612.60693,48.06191,93.9872
383,3.183,-597.53687,94.3646,279.82312,-588.4278,131.80775,75.43792,-618.78156,50.94463,92.49104
384,3.192,-603.65045,95.42596,278.13364,-593.10114,133.70494,74.54581,-622.71606,51.60196,91.03723
385,3.2,-608.3407,96.65604,277.24512,-596.39502,135.14311,73.32333,-626.62756,53.22566,89.78187
386,3.208,-614.13446,97.23708,275.85599,-598.84943,136.72917,72.12326,-629.23944,55.5894,88.42014
387,3.217,-618.39026,98.58198,274.23666,-600.79364,138.68423,70.06425,-631.21613,57.13157,86.28027
388,3.225,-622.63043,98.8035,272.07507,-600.54773,140.36063,67.99202,-631.50909,57.69989,83.40401
389,3.233,-626.38062,100.46399,270.70618,-601.53186,140.08116,66.12939,-630.9566,57.58038,82.23679
390,3.242,-630.2226,100.66254,268.23642,-601.47217,139.57643,64.69157,-632.84637,58.37993,80.27748
391,3.25,-634.19177,101.00584,266.883,-602.44092,139.34944,64.38496,-635.76874,57.99685,80.18701
392,3.258,-638.55884,100.9405,266.07758,-606.5462,138.70721,64.91597,-638.71936,57.2774,79.70856
393,3.267,-643.5246,101.15731,265.76483,-609.51581,140.14438,64.66472,-640.84528,57.59914,79.40137
394,3.275,-648.05908,101.08682,266.42902,-613.12671,140.06818,64.40311,-644.03741,57.42356,78.57815
395,3.283,-652.51288,100.52158,265.21143,-614.87939,140.55977,64.61177,-645.7511,55.4924,78.70805
396,3.292,-655.53137,99.8748,265.3663,-615.81897,139.71585,64.37006,-647.09412,55.21487,77.0385
397,3.3,-659.4021,98.35522,263.52612,-615.75946,139.05394,64.9813,-646.10565,56.52363,76.08773
398,3.308,-661.4812,96.64611,263.01932,-616.83081,138.34772,64.69442,-647.80432,54.89761,76.47632
399,3.317,-665.69562,96.9531,262.76636,-616.7218,138.74477,64.50219,-648.31744,55.2726,76.1117
400,3.325,-667.08795,95.8764,262.73251,-617.77515,138.41156,64.03075,-649.20917,55.0027,75.09785
401,3.333,-671.25226,96.90781,262.4895,-617.71576,138.21107,63.86773,-649.7912,54.44712,75.11192
402,3.342,-672.7171,97.00275,261.99579,-618.01306,138.33391,63.97226,-649.5957,53.83736,74.94211
403,3.35,-674.27167,97.17056,260.5737,-619.9314,137.61923,63.74118,-650.16174,52.81129,74.52238
404,3.358,-677.28796,97.5495,260.99951,-620.42255,137.34364,63.74106,-650.63556,52.57991,73.96371
405,3.367,-679.08521,97.13122,259.72925,-621.11035,136.68591,63.80296,-650.61267,51.88995,73.64976
406,3.375,-680.60162,97.19492,259.72864,-620.80127,137.14639,63.93215,-651.22241,50.48633,73.30927
407,3.383,-682.60864,97.89405,259.17447,-620.69525,136.8618,64.67847,-651.50873,50.43226,72.68731
408,3.392,-684.39801,97.74155,258.89667,-620.80713,136.75957,64.71349,-651.54944,50.42408,72.45968
409,3.4,-685.61273,97.62725,257.7457,-621.08087,136.83267,64.5966,-652.07715,50.38206,72.2524
410,3.408,-689.39954,99.04759,258.15454,-621.5954,136.77826,64.51664,-652.27655,50.14818,72.13199
411,3.417,-690.37292,98.93331,257.16748,-621.5954,136.77826,64.51664,-652.27655,50.14818,72.13199
412,3.425,-691.0885,98.72894,255.4789,-621.5954,136.77826,64.51664,-652.27655,50.14818,72.13199
413,3.433,-693.87268,99.27864,256.76874,-621.6073,136.74417,64.61703,-652.37891,50.0708,72.02661
414,3.442,-695.98926,98.96116,255.59705,-622.26465,136.47748,65.12406,-652.37891,50.0708,72.02661
415,3.45,-697.6123,99.51279,255.02011,-622.93036,137.01561,65.59172,-652.48145,49.99339,71.92124
416,3.458,-700.61243,99.68314,255.01981,-623.24841,137.58894,66.37492,-652.47571,50.25393,71.54835
417,3.467,-702.11456,99.25813,254.70691,-622.74512,136.55255,65.26051,-652.47571,50.25393,71.54835
418,3.475,-702.39124,98.06123,253.31819,-623.33765,136.24855,65.09057,-653.33148,50.12075,71.0586
419,3.483,-703.60651,97.14186,252.29636,-623.65143,135.69818,64.53529,-652.94666,50.14264,71.09117
420,3.492,-706.52075,97.24184,253.24881,-624.73828,135.86574,65.40816,-651.80078,51.60746,70.38908
421,3.5,-707.78693,97.34063,251.49117,-625.24585,135.52332,65.44254,-653.12683,49.67009,69.66817
422,3.508,-708.81665,96.80846,250.93794,-625.33746,135.22847,65.08095,-652.09125,50.78551,69.77927
423,3.517,-709.32922,96.24126,249.60426,-625.55359,135.05916,65.04364,-651.9162,50.45973,69.58504
424,3.525,-710.59875,95.64377,249.18785,-625.63544,135.00089,65.16403,-651.73578,50.14037,69.3989
425,3.533,-713.35516,96.53611,249.8082,-625.63544,135.00089,65.16403,-651.73578,50.14037,69.3989
426,3.542,-715.23254,95.24129,249.72052,-625.85577,134.80453,65.22284,-652.54089,49.60867,68.86245
427,3.55,-715.77533,95.12682,248.3313,-625.89154,134.89868,65.53213,-653.49152,48.78148,68.77172
428,3.558,-716.61414,94.1776,248.16573,-625.92285,134.75826,65.41518,-652.93878,49.1021,68.11033
429,3.567,-716.81775,92.31847,247.24385,-626.24731,134.7809,65.65062,-653.13403,49.26465,68.81065
430,3.575,-717.94012,93.68394,247.1963,-626.39423,134.86324,65.64118,-652.92914,49.22335,68.67726
431,3.583,-721.47034,95.27657,246.65678,-626.29828,135.24686,66.15799,-653.36987,48.23093,68.94973
432,3.592,-722.08447,94.57957,246.15378,-626.53833,134.61842,65.61845,-652.80566,48.64508,68.91705
433,3.6,-723.19501,94.14353,244.61124,-626.23578,135.27122,65.82999,-655.43738,47.42595,69.18467
434,3.608,-724.95093,93.10786,243.97279,-626.38116,134.08728,66.74576,-657.54053,46.50575,69.47135
435,3.617,-724.58673,91.24249,245.15677,-626.72388,133.67914,66.5194,-657.55066,46.20388,69.43933
436,3.625,-725.66357,90.61506,244.55493,-626.92902,133.43962,66.50771,-654.99274,46.16841,69.19848
437,3.633,-727.31793,90.5409,243.78384,-627.28937,133.21059,66.84611,-653.25287,46.5629,68.18082
438,3.642,-730.7561,92.4845,242.68745,-627.48999,133.17033,66.94713,-653.72925,46.93316,68.99713
439,3.65,-731.0636,92.29455,242.49498,-627.41919,133.08844,67.15559,-655.02692,45.39584,69.56913
440,3.658,-730.9491,89.76794,242.76169,-627.48517,132.99878,67.45564,-655.02692,45.39584,69.56913
441,3.667,-731.62738,89.57159,242.76646,-627.52991,132.93512,67.88198,-655.02692,45.39584,69.56913
442,3.675,-733.04846,89.26695,242.68773,-628.1839,133.17949,68.41531,-655.66864,44.75011,70.04291
443,3.683,-734.53156,88.89948,242.61574,-628.1839,133.17949,68.41531,-655.66864,44.75011,70.04291
444,3.692,-736.90558,89.59851,241.62576,-628.70752,132.93452,69.05695,-655.94214,44.82263,69.93194
445,3.7,-737.02441,88.29517,241.25641,-628.64178,132.78558,69.56953,-655.7583,45.01265,69.87873
446,3.708,-738.1087,88.13046,240.66418,-628.79846,132.84979,69.99066,-656.09808,44.9222,69.94977
447,3.717,-739.59222,87.26088,240.10307,-628.80896,132.89622,70.70848,-656.09808,44.9222,69.94977
448,3.725,-741.01196,87.07174,240.03503,-629.11603,132.81477,71.55193,-656.09808,44.9222,69.94977
449,3.733,-743.35815,88.44359,239.43224,-629.33661,132.81476,71.87154,-656.40356,45.20633,70.37928
450,3.742,-743.53961,86.77862,240.06503,-629.67596,132.75859,72.14542,-656.7038,45.16443,71.07745
451,3.75,-745.72327,86.41489,239.59578,-630.3797,132.53331,73.23856,-656.87006,45.01212,71.44724
452,3.758,-747.40222,85.77193,239.5618,-630.67273,132.63515,73.40153,-657.20007,45.27703,71.54765
453,3.767,-750.21899,87.42748,238.77246,-630.70209,132.83157,74.66938,-657.36517,45.51424,71.7216
454,3.775,-751.65247,87.2297,238.75439,-631.07953,133.12312,75.19294,-657.75641,45.53616,73.40368
455,3.783,-752.65582,85.28459,239.40601,-631.17944,133.51228,75.96804,-657.75641,45.53616,73.40368
456,3.792,-754.61041,84.23582,238.90417,-631.73376,134.1786,76.5573,-657.85028,45.35777,74.69868
457,3.8,-757.83826,86.6026,238.06154,-632.99304,134.93608,78.31855,-658.9353,45.23668,75.31791
458,3.808,-759.65302,84.47164,238.3121,-633.29218,135.0329,79.96326,-659.2066,45.89115,75.43662
459,3.817,-761.64038,83.68262,237.76797,-634.3244,135.39233,81.35569,-659.66235,47.91882,76.84024
460,3.825,-766.49811,84.20732,237.16467,-634.94269,135.52173,83.2142,-660.06305,48.27278,78.2098
461,3.833,-770.12677,84.53079,236.93155,-636.11908,135.68669,85.79658,-660.54608,49.33302,79.53246
462,3.842,-773.81836,82.37079,236.65446,-637.83844,136.56679,87.37521,-662.20276,49.42455,82.25094
463,3.85,-778.70282,82.12333,236.95883,-639.91162,136.25819,91.15737,-664.49323,49.38936,84.86489
464,3.858,-781.58685,80.58435,238.6768,-641.50336,136.87936,93.64127,-666.99982,49.5631,87.21999
465,3.867,-787.35217,81.3248,237.55038,-643.01422,137.28644,97.16222,-668.5155,49.12571,89.74585
466,3.875,-793.30841,80.52018,239.67264,-646.73694,137.94618,101.0615,-671.40607,49.53057,93.821
467,3.883,-799.28723,80.82685,240.05717,-649.14606,138.36292,104.59482,-674.11566,50.52526,95.20503
468,3.892,-805.57336,80.61938,240.08144,-652.21429,138.66429,109.02138,-677.32373,51.16321,99.07565
469,3.9,-811.07275,80.24799,240.83629,-656.11194,139.16539,113.19318,-680.92792,51.9938,101.67392
470,3.908,-816.67902,80.10187,240.81982,-659.99329,138.96765,116.42522,-684.40027,53.73275,104.54946
471,3.917,-824.22925,80.33211,242.55234,-664.33099,139.00011,120.22657,-688.22345,53.9994,108.30974
472,3.925,-831.448,80.56784,243.55489,-668.54724,139.01355,125.21982,-692.73792,54.07174,111.81252
473,3.933,-839.94366,80.95446,244.87059,-673.86096,139.55336,129.36414,-697.81635,53.70749,115.94132
474,3.942,-847.98688,81.68948,246.05347,-680.08649,138.90665,134.3958,-703.04993,53.08992,119.35631
