Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1114.4469,-201.19902,804.79987,1094.005,-166.06786,780.25098,1086.87061,-166.95766,735.72449,1091.31091,-165.91679,698.96631,1096.39392,-235.38721,751.00861,1091.75293,-235.19003,706.72217,1100.05334,-239.15491,664.78461
110,0.908,1109.27722,-198.82701,803.53046,1089.96643,-163.03006,778.09406,1082.26855,-166.32509,735.57416,1087.46472,-164.90167,697.52747,1091.20874,-233.84859,750.0321,1089.41895,-233.64072,705.43195,1096.99036,-237.53976,664.05444
111,0.917,1105.00232,-197.95515,803.45636,1086.25452,-162.2224,777.14313,1078.49695,-164.84296,734.31378,1083.72644,-162.98521,697.26733,1087.33899,-232.97354,748.99017,1083.90039,-232.47726,705.43762,1092.95203,-235.78453,663.51575
112,0.925,1100.11414,-194.31322,803.34491,1081.29785,-159.87488,776.43677,1074.47791,-161.78496,734.67987,1081.43042,-161.37718,696.81146,1083.82422,-230.86957,748.82562,1081.74377,-231.63376,705.20697,1088.42212,-232.36739,661.85553
113,0.933,1096.64453,-192.28227,802.53351,1076.28809,-159.20967,776.76294,1070.61304,-160.45906,733.1012,1075.89697,-157.50145,695.72101,1079.49707,-228.25543,748.67023,1077.06934,-227.97772,704.8764,1085.91016,-232.08466,661.52826
114,0.942,1093.04089,-190.83595,801.35413,1072.93005,-156.55321,776.08728,1065.6864,-158.00655,732.02979,1071.74451,-156.93959,695.18573,1075.58948,-226.25557,747.46729,1075.65002,-225.80923,703.56592,1081.67346,-229.50558,661.6864
115,0.95,1088.62646,-188.81226,801.01025,1068.59802,-153.73418,775.81641,1063.36035,-157.56877,732.24939,1068.06702,-154.87822,694.40558,1071.5719,-224.28014,746.86969,1071.50122,-223.56966,702.63947,1079.26099,-227.58958,660.39233
116,0.958,1084.73779,-186.53333,800.77936,1064.53308,-153.71614,775.50739,1058.96619,-154.3472,731.13483,1065.47986,-152.54784,695.03387,1066.5238,-223.04393,746.94037,1068.95752,-222.94807,701.61029,1075.4668,-224.6711,660.71741
117,0.967,1079.39709,-186.2648,802.27319,1060.00854,-150.45699,775.19733,1055.41162,-153.63422,731.56927,1060.92297,-150.07068,694.28735,1064.12451,-219.93591,746.27869,1064.55945,-219.36862,701.67883,1072.8949,-223.75072,659.10376
118,0.975,1075.78674,-184.41606,801.45245,1056.98572,-149.63599,774.75513,1050.21985,-151.02383,731.29327,1057.6543,-149.14545,693.65851,1059.2677,-219.53407,746.51575,1060.3053,-217.20969,701.37976,1069.6012,-220.96051,659.2677
119,0.983,1071.50378,-182.80516,800.9502,1051.604,-147.46288,774.54462,1046.62415,-150.94965,730.98114,1053.65771,-147.12434,693.51007,1053.8457,-217.89322,746.12152,1056.56982,-215.74055,700.81592,1066.02039,-219.63762,659.05115
120,0.992,1067.0011,-179.86382,799.98364,1046.95227,-145.98627,775.15717,1041.8374,-148.48094,730.99091,1050.10828,-145.7907,693.31329,1050.39307,-215.40709,745.40381,1052.41748,-214.30818,700.8927,1061.92285,-216.59479,658.07666
121,1,1062.3678,-177.49442,799.11615,1042.58447,-144.62068,774.80536,1037.46497,-145.78862,730.33044,1044.89844,-143.83978,693.67566,1048.29053,-214.37383,744.64099,1049.60608,-213.28487,700.29279,1058.625,-215.36122,658.23529
122,1.008,1058.6405,-176.45813,799.14612,1037.26465,-142.48497,774.01172,1033.95679,-144.77667,729.72675,1040.60144,-141.30814,693.46082,1045.30493,-212.79782,744.57233,1045.29675,-210.44804,699.90448,1053.56262,-212.888,657.53033
123,1.017,1053.94958,-175.68156,800.08649,1034.00745,-142.66997,773.36743,1028.42749,-142.81668,729.95679,1035.80237,-140.2251,692.77722,1040.14856,-210.74738,744.35187,1042.33252,-208.82323,699.91559,1049.99072,-209.70236,657.22266
124,1.025,1049.2041,-174.42224,798.75671,1028.78735,-139.51317,773.49243,1024.1853,-142.73228,729.6748,1030.17542,-137.68703,692.02045,1035.7345,-208.28015,742.81854,1036.65112,-207.44313,698.73907,1045.74072,-208.31807,656.82684
125,1.033,1043.72949,-170.9413,797.67438,1024.00403,-139.48274,773.04724,1019.22314,-140.46344,728.58936,1025.95422,-135.82828,692.35046,1030.85437,-207.26526,741.64532,1033.53003,-206.29335,698.62592,1041.18359,-206.17911,656.39667
126,1.042,1040.81519,-168.93451,797.09833,1018.77783,-137.05836,772.27063,1013.96899,-137.04066,728.55103,1020.71594,-133.21637,692.22949,1026.67578,-206.12923,741.51379,1028.578,-203.24979,698.09845,1037.71313,-204.26688,655.5874
127,1.05,1036.27747,-167.04208,796.75378,1014.58368,-133.97871,771.37787,1009.76471,-136.57799,727.26935,1017.14685,-132.27893,691.22076,1021.96924,-202.64282,740.92596,1022.8515,-201.15211,698.00818,1032.78394,-202.11554,655.32672
128,1.058,1030.52039,-167.18924,795.95667,1010.01971,-133.57375,771.51154,1004.91406,-133.70854,727.33258,1010.71405,-130.43562,691.5199,1016.37537,-200.27238,740.19666,1020.79712,-199.23369,695.14563,1027.55078,-198.63164,654.67523
129,1.067,1025.37012,-163.30371,795.64746,1004.63055,-130.69766,770.79242,999.42767,-132.27016,726.29364,1006.45123,-127.08087,691.15424,1011.5777,-198.57425,739.76343,1015.07324,-196.90437,695.41772,1021.0863,-197.78104,653.78009
130,1.075,1019.62042,-161.46101,796.36328,999.33966,-128.88281,770.63019,995.15698,-130.4642,727.24316,1002.5047,-124.85693,690.77454,1007.38513,-197.89713,739.82556,1009.93201,-194.37492,695.47296,1018.08423,-195.91914,653.86255
131,1.083,1016.81158,-159.32182,795.42731,994.64563,-126.72574,770.43597,990.24139,-126.20946,727.41553,997.0741,-122.43542,690.38416,1002.00983,-194.12233,739.66473,1004.97833,-192.6761,694.37952,1012.64111,-192.73364,653.93091
132,1.092,1012.25092,-159.15465,795.03088,990.00537,-123.438,770.29547,984.77094,-124.95614,726.50897,990.72852,-120.84174,690.25653,996.1217,-191.75064,738.74316,1000.79333,-189.77385,693.62207,1007.5271,-190.13783,652.92023
133,1.1,1006.03027,-157.22256,795.61444,984.69067,-121.75954,770.17401,980.85071,-123.94656,727.07422,987.2146,-119.95943,690.33728,991.00403,-190.49872,738.35028,995.11981,-188.08569,694.91132,1001.83813,-188.5163,652.73792
134,1.108,1000.99921,-154.68512,795.44476,980.23297,-119.93246,771.13989,974.42908,-121.52596,727.21753,980.51379,-116.36804,691.01538,986.09625,-189.76376,738.99933,989.63208,-184.35478,695.06921,996.76038,-185.85382,653.22095
135,1.117,996.0799,-152.50539,795.32062,975.09045,-119.13982,772.13849,969.32965,-119.11255,727.86377,977.74207,-114.27244,690.84619,982.24194,-187.19102,739.35785,984.47186,-183.78741,694.63989,990.27759,-183.27348,653.40308
136,1.125,992.1911,-150.43724,794.98309,969.26294,-115.84232,771.78906,963.70874,-117.28399,727.78949,972.57471,-114.66389,691.0675,976.89197,-184.65968,739.26141,979.23419,-181.67264,694.89526,985.11072,-180.58961,653.53546
137,1.133,986.46381,-150.40941,795.69116,964.28998,-117.02316,772.42175,958.38031,-117.13683,728.44275,963.23969,-110.64142,690.85785,972.2547,-182.70111,739.29803,973.77856,-179.76039,695.44098,979.69165,-178.62617,653.12476
138,1.142,982.25323,-148.83067,796.20099,958.58948,-114.62963,772.81671,952.7124,-114.07106,729.03278,958.49585,-108.80482,690.58203,965.59735,-181.70793,739.81714,968.39301,-177.25227,695.51086,973.97101,-177.45665,653.63251
139,1.15,976.32092,-147.34048,796.62476,952.90826,-113.29623,773.76971,946.68591,-112.55605,729.70294,953.05884,-107.2659,692.76227,961.17377,-180.1981,739.94006,963.37036,-176.84155,695.70935,969.18756,-174.46591,654.44165
140,1.158,971.21234,-146.94579,797.4104,948.3584,-112.46919,773.93781,942.49744,-111.78982,730.43414,946.71307,-105.69894,694.79669,956.42126,-180.23608,741.34412,956.58893,-174.73372,696.50006,964.31958,-173.2803,654.23999
141,1.167,966.88269,-144.76353,796.9859,942.58734,-111.58522,774.83069,936.89557,-110.10057,730.34821,942.63513,-106.21642,694.77863,949.52124,-179.06035,742.11188,951.4032,-173.9621,696.43152,959.65515,-172.92943,654.59637
142,1.175,959.96899,-143.08076,797.526,937.2724,-110.8053,775.76282,931.16962,-109.0396,730.97321,936.45367,-105.19498,695.12073,945.82031,-176.98761,742.97705,946.27173,-173.42439,696.84082,953.44409,-171.40034,653.72546
143,1.183,955.24744,-143.91635,798.53943,931.03333,-110.09453,776.01508,925.10498,-109.56206,732.04565,932.15546,-105.1652,694.90277,939.01453,-175.32407,742.6756,939.56372,-172.25543,696.64557,945.42041,-171.51419,656.35718
144,1.192,950.20142,-141.9968,798.47913,926.44604,-108.17913,776.73468,919.82721,-108.05057,732.40625,924.53912,-102.82319,696.1095,933.05988,-175.47311,743.0249,933.24658,-172.73108,698.09589,940.91199,-171.76796,655.91553
145,1.2,944.94531,-143.1465,799.53766,921.15375,-109.01448,776.84332,915.0293,-109.52219,733.61633,919.47522,-103.22327,696.323,927.89111,-175.67101,743.45966,927.95648,-171.70004,698.41943,934.15588,-170.8445,657.35919
146,1.208,939.49249,-142.12637,799.06726,915.92993,-107.94863,776.76837,909.22375,-107.35025,732.97925,914.77094,-103.30239,696.24353,921.70123,-175.73734,744.00781,921.16479,-173.14233,699.4458,929.38916,-171.5766,657.44543
147,1.217,933.71234,-142.92711,800.1391,911.49792,-107.88452,777.35803,903.59192,-108.98229,732.89697,910.92456,-105.01019,696.48242,915.59735,-175.80785,744.61871,915.36554,-172.52563,700.59875,921.67322,-171.79948,658.43488
148,1.225,928.31451,-142.9435,800.453,904.46399,-108.22473,776.95068,897.60126,-108.25755,734.33612,904.96356,-105.45942,695.4303,910.81647,-176.10558,744.69061,909.51923,-173.22052,700.93805,916.68524,-173.4939,659.04956
149,1.233,922.78455,-143.4137,801.54608,899.61401,-109.27812,777.263,892.35614,-109.83379,734.44391,897.0697,-107.32801,695.62439,904.19867,-175.70255,746.76831,903.96094,-172.96002,701.70599,910.07098,-173.20345,658.79181
150,1.242,917.81903,-143.84439,801.59845,893.24677,-109.75352,777.87451,885.99664,-110.35326,734.55206,890.92737,-106.04754,697.50891,897.85309,-177.86899,747.85852,897.60358,-175.44238,702.27533,904.25964,-175.32506,660.00763
151,1.25,912.19238,-144.43779,802.34198,887.93298,-111.18285,779.11053,880.84497,-112.33093,734.74133,884.97192,-108.94004,698.36255,893.41132,-179.70332,747.77917,892.54004,-175.76491,703.48206,897.85663,-176.61165,660.60193
152,1.258,906.02899,-145.24896,802.9718,882.42053,-111.39924,779.62781,874.65356,-112.62766,735.33441,879.08057,-109.45145,697.27881,888.29114,-180.7261,748.83807,886.85413,-177.88156,704.26501,892.01642,-178.69566,662.15332
153,1.267,902.16089,-146.02988,802.95398,876.45776,-112.93027,780.51917,868.9129,-115.60081,736.75952,874.47937,-110.25626,697.85266,883.04169,-180.50699,749.38177,879.29077,-178.88718,705.51654,887.07953,-180.2852,662.55139
154,1.275,894.461,-147.60481,803.95435,870.15448,-112.6845,779.81702,863.62811,-116.00285,735.71417,868.53937,-114.41499,697.81671,876.70801,-181.87216,750.41327,875.79437,-180.40353,705.96844,879.56934,-181.71698,663.97101
155,1.283,889.36603,-149.49574,804.28076,865.99969,-114.80881,779.96948,857.51819,-116.76304,737.45233,863.70697,-116.52555,698.3186,869.96393,-183.79904,750.99591,868.17041,-181.52904,706.29065,874.62482,-185.0145,664.49835
156,1.292,883.17804,-148.50882,803.71478,858.99329,-114.02888,780.51642,851.94885,-119.83249,737.23401,858.3717,-116.86776,699.37836,863.03973,-186.1218,752.64789,862.6767,-183.67636,706.59387,867.27246,-186.44823,664.64044
157,1.3,878.4458,-150.49707,803.87012,855.6922,-116.67358,780.14508,846.40118,-119.31346,736.67853,853.72748,-118.65096,698.32471,858.48737,-186.27054,752.01563,857.57129,-185.78201,707.63885,861.96832,-188.32202,665.61829
158,1.308,871.83356,-151.2718,805.32477,848.26886,-117.2953,779.11255,842.74841,-122.61516,736.41284,846.85461,-120.58562,699.2431,852.78619,-188.0602,752.64825,850.39911,-188.04071,708.27234,855.02057,-191.1644,666.08234
159,1.317,866.17651,-151.65491,804.90857,843.11176,-118.10706,779.07947,836.14349,-122.31456,735.91205,841.72913,-122.69263,699.15045,845.48969,-189.38438,753.47339,844.56165,-189.70885,708.87592,848.55408,-193.7063,667.18915
160,1.325,859.65289,-153.27168,805.2818,837.14044,-120.46899,779.49353,830.33594,-125.69859,736.00806,836.6283,-126.19714,699.13196,841.01123,-190.82353,754.19208,837.77356,-191.58281,710.08948,843.07202,-196.25424,667.2157
161,1.333,853.82208,-155.37817,805.38251,831.17419,-121.86859,779.37244,826.33441,-127.31675,735.38538,831.5578,-126.85589,697.92456,835.26068,-193.47917,754.75922,832.24176,-194.44363,711.42163,835.87463,-197.89851,668.26123
162,1.342,847.36163,-155.45436,805.98492,824.06635,-123.66491,778.81879,818.8847,-128.6429,735.06848,826.24554,-129.98911,698.08008,828.34863,-195.47414,756.22986,827.56726,-196.70016,711.88715,830.96277,-202.18132,668.95441
163,1.35,841.6416,-157.04225,805.51196,818.14423,-124.25594,778.62347,813.62805,-132.15744,734.46155,821.18408,-133.58083,697.22504,821.36249,-197.86693,756.86829,820.58398,-198.79858,711.51508,825.11993,-205.94086,670.27069
164,1.358,835.28149,-158.23586,805.40869,811.73254,-126.96207,778.737,808.76752,-135.07228,733.71796,816.49261,-138.09396,697.81458,814.34717,-198.0571,756.4306,814.02545,-201.67442,712.88873,819.8374,-208.9492,671.21313
165,1.367,828.01483,-159.92201,805.71759,805.07947,-128.44456,777.77386,802.27411,-136.64622,733.867,811.50769,-139.26292,697.38739,809.59381,-200.77682,758.27087,808.23987,-202.59595,713.51074,812.87427,-211.84798,673.00952
166,1.375,820.79675,-161.92398,806.37488,799.39874,-130.02969,777.91351,797.88275,-139.50877,733.07343,806.22797,-142.05939,697.5318,802.71698,-203.13141,758.43512,802.13269,-205.50471,714.79034,806.72974,-215.19217,673.68408
167,1.383,814.77576,-162.13065,807.7287,793.04413,-130.77621,777.65814,790.89331,-141.30519,732.22809,800.76318,-145.21175,697.36499,796.69952,-203.96768,759.20532,795.75232,-208.61662,715.66211,800.69189,-218.59659,674.29755
168,1.392,808.14679,-164.2923,807.12018,786.9552,-131.68127,776.04321,785.33154,-142.41699,732.53271,795.26343,-148.05533,697.88568,789.06805,-204.51126,759.19238,788.03644,-211.19576,715.92047,792.94446,-219.88348,674.84241
169,1.4,801.54321,-166.2261,808.12384,779.90564,-134.22655,777.64374,778.91193,-144.463,733.28418,789.35834,-149.38353,698.29785,782.26422,-208.10788,760.10461,783.30347,-212.21677,715.71436,787.32605,-222.37138,675.39154
170,1.408,793.39319,-167.18065,808.6781,773.16364,-135.25046,779.20209,772.44586,-146.1131,732.99609,781.86359,-149.35774,698.94269,775.12207,-209.26508,761.24829,775.09869,-213.79565,716.7323,779.29602,-223.62981,676.08008
171,1.417,787.9516,-170.09445,809.01392,766.44403,-137.7606,779.4115,765.30243,-148.86597,732.90601,774.33112,-151.90544,698.85431,767.93066,-211.93393,761.63818,767.90155,-215.74367,717.32361,773.71344,-225.91727,676.07129
172,1.425,781.04102,-171.17661,808.84326,759.5119,-139.16608,779.49457,757.91083,-150.00272,733.5838,768.30951,-154.10094,698.90442,761.45966,-212.95224,761.61914,760.79974,-217.07251,717.56995,765.40356,-227.08647,676.36182
173,1.433,773.84424,-173.62827,809.06177,752.89166,-140.52785,778.74854,751.2345,-150.74966,735.43622,760.70825,-154.95456,699.81085,753.50348,-212.31602,760.08954,752.28625,-218.01979,717.3446,757.2088,-227.41801,676.94263
174,1.442,766.71222,-174.7364,808.89215,745.64685,-142.06438,779.93213,744.37378,-152.80319,736.33472,753.66699,-156.3381,700.63409,746.38055,-215.74913,762.33362,745.85626,-219.49969,717.56354,750.01111,-228.47968,677.14246
175,1.45,757.81464,-175.79237,810.09351,739.85498,-144.67703,780.57294,736.31323,-153.42268,736.12238,745.18549,-156.48206,700.77661,739.41223,-218.18517,762.3349,738.61224,-220.82585,717.9989,742.53149,-229.71973,676.52582
176,1.458,753.14874,-178.94751,811.01147,731.43036,-146.30232,782.19659,728.46832,-154.4747,737.16107,736.87372,-158.59705,701.43909,733.05988,-218.52184,760.69537,730.44684,-221.75328,718.72797,733.487,-231.15903,677.42163
177,1.467,745.68597,-179.56801,810.88159,724.28912,-148.31763,782.69037,721.80811,-156.74802,737.73663,729.40967,-160.17641,702.48566,725.63208,-219.45668,761.71179,723.64868,-225.40906,718.65417,726.31976,-234.1376,678.0022
178,1.475,739.26501,-182.21692,811.64258,717.37476,-150.58444,783.23303,713.97009,-159.22006,737.89404,721.89783,-162.19221,702.84863,717.96552,-222.80785,763.75793,714.77582,-225.91515,720.26782,718.43994,-235.98309,678.81781
179,1.483,731.89508,-183.60098,812.05884,709.69421,-152.88008,783.6142,705.72406,-158.81894,739.35291,713.75885,-163.28114,703.11212,710.77533,-225.59665,764.8338,708.14264,-229.23648,720.90259,710.14447,-238.07748,679.96625
180,1.492,724.8158,-185.89034,813.11292,703.96527,-153.17639,783.58411,699.58557,-162.3168,740.32751,706.53271,-165.40768,704.41272,703.92944,-225.91296,765.16205,700.62152,-230.70575,721.93073,704.27673,-241.58148,681.69977
181,1.5,717.755,-186.17029,814.27185,695.54492,-155.31885,785.30731,691.02496,-163.99863,741.46014,699.0531,-167.68567,705.85669,696.80249,-228.54585,767.41144,693.92218,-233.13669,723.31903,696.17035,-243.98734,683.34192
182,1.508,713.41315,-188.16272,814.66742,688.90253,-155.59689,785.53253,684.84802,-167.04333,741.86963,691.12354,-170.17171,706.61981,689.13507,-230.3989,768.92303,685.84296,-234.70424,725.48572,688.34271,-245.48209,684.27362
183,1.517,704.24585,-188.62379,816.16595,683.24896,-156.86153,787.01501,678.11481,-167.52696,742.96606,684.18134,-172.19087,707.36066,681.18286,-232.27757,771.03137,678.98621,-236.43944,726.79962,680.89911,-247.70074,686.81494
184,1.525,696.77826,-189.93008,817.67664,675.92822,-157.92587,787.51569,671.43842,-169.823,744.51117,677.78168,-174.92755,708.1568,675.17957,-232.80582,771.7738,671.65454,-239.5067,728.58997,673.58337,-249.88347,687.64392
185,1.533,691.38257,-192.87849,819.18378,669.40619,-159.6983,787.96307,663.87372,-170.95996,745.20508,670.19812,-176.16127,709.51611,668.41064,-232.56822,772.56738,664.36218,-240.47816,730.99658,666.32788,-251.931,689.4411
186,1.542,683.4483,-192.63762,820.21185,661.84167,-161.05627,789.43378,657.26135,-173.62923,745.85236,663.37817,-178.98099,710.12854,661.44659,-234.67178,775.48718,657.47034,-241.82379,732.20032,658.00018,-252.93991,691.21417
187,1.55,677.13654,-194.73224,821.32831,653.73926,-162.94319,790.11963,649.97437,-175.50218,746.77838,657.19177,-180.19901,711.79926,653.47876,-235.84181,776.95001,650.82556,-243.93341,733.2323,651.3476,-256.5968,693.42505
188,1.558,669.76263,-195.34367,822.1792,647.80286,-163.35242,791.29761,642.34363,-176.13429,748.48071,649.18188,-181.50932,712.75616,647.12036,-238.07753,777.58374,642.64337,-244.95204,733.58417,643.49017,-257.67093,693.48584
189,1.567,662.62909,-196.33369,823.37213,640.94623,-164.45802,792.17065,635.98792,-177.53703,749.40643,641.92798,-183.55072,713.90643,640.75739,-240.29645,778.13947,636.71393,-247.64189,736.19586,638.09119,-259.10217,694.68353
190,1.575,657.11658,-198.08545,823.31879,633.96289,-167.46152,793.0296,628.29596,-179.10909,749.77966,634.9082,-186.2589,714.73071,633.56396,-241.34897,780.08875,628.9115,-248.20384,737.06061,630.9389,-260.44901,696.72827
191,1.583,649.67126,-199.75301,824.54645,626.10236,-168.48122,794.20905,622.11798,-181.50813,751.31897,627.651,-187.88742,715.20056,627.49475,-243.08003,781.44641,624.46869,-251.10477,737.76782,625.42206,-263.21609,698.28583
192,1.592,641.89819,-200.69832,825.13422,619.90833,-169.33528,793.74707,614.88971,-183.24359,752.65601,622.22809,-189.48967,716.21082,620.00348,-244.35336,782.37708,616.56458,-252.87978,739.77362,618.08203,-267.19513,699.32819
193,1.6,635.70618,-203.1349,827.03052,613.14032,-171.06364,795.2843,608.06519,-185.04744,752.24127,616.10223,-193.65414,716.17096,613.77991,-246.47577,783.46375,610.2403,-256.29706,742.21008,611.5351,-269.66205,701.00171
194,1.608,628.27985,-202.90598,827.41266,605.54895,-171.7133,795.16315,601.12103,-188.3157,752.54474,608.79761,-194.91373,716.87634,607.0451,-247.54773,785.77539,602.56403,-257.94882,742.32697,604.96704,-272.50262,703.13
195,1.617,622.22827,-204.80267,827.82446,598.50854,-174.28345,795.41333,595.01489,-189.52702,752.70258,602.60718,-198.29906,717.84283,599.53455,-249.46698,786.90216,595.41602,-260.03751,743.16901,597.34589,-275.28082,704.35278
196,1.625,615.46387,-205.55055,827.95581,591.26788,-176.62254,796.24554,588.60718,-193.28847,752.50299,596.91846,-200.19554,719.75452,593.07184,-252.31204,786.9585,588.33099,-261.68265,745.1225,589.34961,-275.59799,705.85815
197,1.633,607.25,-206.60403,829.31787,582.94202,-177.20734,797.24011,581.26367,-194.68878,753.81543,590.17682,-202.71809,720.17145,586.30225,-252.87474,788.13239,582.17889,-263.3284,746.28101,583.23419,-277.79333,706.82166
198,1.642,601.44135,-209.59372,830.78998,576.21375,-179.23428,797.9881,574.89301,-197.12579,753.90369,582.85333,-204.62158,720.74567,580.19531,-255.00623,789.57257,575.80426,-264.39117,747.02917,575.36792,-278.86865,707.94672
199,1.65,593.40137,-210.05942,831.44385,570.18677,-181.07924,798.5202,567.0437,-198.73022,755.33435,576.46857,-206.30048,721.8501,572.73981,-256.28247,789.99927,568.07263,-265.26837,746.89825,567.88177,-280.72165,709.26019
200,1.658,586.30975,-211.46793,831.80945,561.83228,-181.45879,800.17889,558.75446,-199.84779,755.8067,569.80957,-205.69745,722.39886,563.48718,-256.46677,789.55182,559.96277,-265.64948,746.59534,560.37378,-280.42368,708.16028
201,1.667,579.24194,-213.47398,832.42468,555.71057,-183.1994,800.30389,552.18903,-200.43074,755.90582,562.78577,-207.9632,722.47729,555.62183,-257.15927,790.3147,552.9444,-266.3515,746.86829,553.66388,-281.02438,707.98157
202,1.675,571.60016,-213.57889,832.70844,549.36975,-183.02515,800.40338,545.48767,-200.63676,755.78644,556.96069,-208.49573,723.6217,550.20667,-258.12735,789.82526,545.40674,-266.39658,747.47205,545.2962,-280.7858,708.71478
203,1.683,564.01215,-214.33607,833.5249,542.44305,-183.07285,801.21289,537.82037,-200.39754,756.36658,550.29401,-209.30978,722.95795,542.07135,-259.06747,790.03424,537.03802,-266.51016,748.65997,536.5296,-282.20364,710.0799
204,1.692,556.25702,-213.95279,834.05426,536.28046,-183.30759,800.82574,533.10394,-198.54552,758.18799,541.51654,-209.68787,723.86292,533.73547,-257.9267,792.01648,528.39044,-266.64127,749.36407,527.77856,-282.73755,710.55841
205,1.7,549.59674,-214.09959,833.69232,529.16284,-183.26172,801.17639,524.76947,-199.2453,759.01434,534.55731,-209.51686,725.20349,525.77753,-258.14954,792.716,520.0434,-267.98865,750.86957,518.93787,-283.58374,711.69769
206,1.708,543.02618,-215.46663,834.64905,522.62207,-183.28894,801.60901,518.63574,-201.1476,758.15643,527.9563,-211.18047,725.08179,517.62939,-259.3172,793.57458,512.09875,-268.00342,751.46509,510.58453,-284.53128,713.06299
207,1.717,535.78149,-215.41077,835.46295,514.73956,-184.53232,801.53522,511.08191,-201.52969,760.53101,520.51068,-211.95222,726.3338,509.71136,-259.15695,794.41632,504.51157,-268.63751,752.75275,502.49133,-284.93179,714.17548
208,1.725,527.91248,-214.7101,835.57654,506.67786,-184.634,801.85358,503.56763,-203.35229,760.45703,514.44446,-214.81566,725.99109,503.0658,-260.30542,795.49323,497.71155,-270.59711,754.04346,495.0369,-286.40552,715.58728
209,1.733,520.78864,-214.70384,836.65344,499.70142,-185.737,803.45935,497.82272,-203.69812,760.08514,508.05524,-217.13977,725.95844,496.94504,-261.55219,796.35132,491.28592,-271.95102,755.59796,488.46503,-288.27444,716.89746
210,1.742,514.80939,-217.42708,837.01697,492.53799,-185.64325,803.92273,488.36334,-205.75491,760.40167,496.44904,-215.41162,727.87323,489.52081,-261.21426,796.79944,484.08688,-273.39807,756.96478,481.53894,-289.12057,718.23669
211,1.75,507.46155,-217.48941,837.17352,485.36462,-186.22612,804.06403,482.03583,-205.45424,761.25885,489.17459,-214.52069,728.06848,481.59415,-261.68228,797.99603,474.95618,-272.62311,756.20648,473.53503,-290.15897,717.88245
212,1.758,499.59344,-217.63005,837.36591,477.629,-188.35924,804.44373,474.59375,-205.30934,762.84137,483.03076,-215.10985,728.5083,475.99686,-263.54904,799.13373,469.70465,-272.96423,756.6106,465.52692,-289.99164,719.0141
213,1.767,492.4057,-217.71748,837.98395,470.41229,-188.19061,805.49188,466.71933,-205.43712,762.55811,475.50153,-216.49158,729.73431,468.85175,-264.14386,799.09906,461.966,-274.00211,756.8465,460.98062,-291.5968,719.38342
214,1.775,484.59393,-218.15045,838.55811,462.78183,-187.85373,805.0589,459.35541,-204.90863,763.25012,467.15564,-214.99193,729.9903,461.0015,-263.82037,799.08752,454.63214,-273.11234,756.2569,452.92688,-290.60959,718.96582
215,1.783,477.1217,-219.10233,838.28998,455.69522,-188.83289,805.62476,453.60358,-205.96579,763.45447,460.01898,-214.07405,730.40582,453.28348,-263.81296,798.47583,447.76459,-273.23068,756.24908,446.03876,-289.91409,718.48456
216,1.792,471.35495,-218.51019,838.40936,448.4614,-188.78857,805.8399,445.78906,-205.35229,762.40973,453.11148,-213.08499,729.09216,445.53027,-263.80182,798.15253,439.81409,-272.92276,755.84558,438.44055,-289.95724,717.89368
217,1.8,463.05185,-219.04739,839.06732,441.29605,-186.99329,805.9248,438.78146,-203.92319,762.3689,446.84753,-213.09697,728.67566,437.76361,-263.33127,797.88873,432.07938,-272.13809,755.39783,430.4957,-289.29883,717.5907
218,1.808,455.83185,-218.74127,838.17535,434.06348,-187.07054,806.29083,430.59894,-202.94101,762.51227,438.97476,-212.17754,729.60797,430.39243,-262.77704,797.72156,425.1683,-272.03824,755.17102,423.21014,-288.09723,717.79669
219,1.817,448.32452,-218.55135,837.9577,426.95566,-186.44493,805.98169,422.13184,-202.82195,762.505,431.83841,-210.62854,728.20294,423.51343,-261.62714,797.18665,417.36929,-270.98703,754.35687,415.85858,-287.5517,717.12555
220,1.825,442.03568,-217.77972,838.17303,420.07452,-186.57031,805.7522,415.4379,-200.83173,762.40308,424.08078,-208.48207,728.46619,415.20648,-262.02884,796.59424,409.51575,-270.56186,754.46582,407.91678,-286.56128,716.41406
221,1.833,433.87668,-217.40338,837.39319,412.28918,-185.61786,806.08594,407.1387,-199.9478,762.62036,416.20517,-208.68404,728.48718,408.08478,-260.50244,796.66583,402.43912,-270.17908,754.77704,399.59204,-286.28931,716.5235
222,1.842,426.00293,-216.65564,837.59296,405.62537,-184.36572,806.58197,399.68958,-198.14598,762.55243,408.32471,-208.21835,728.03314,399.91315,-260.29639,796.58521,394.84744,-270.17859,754.82062,391.9877,-285.646,716.13324
223,1.85,419.67932,-216.13348,837.06012,397.90103,-184.20869,806.19537,392.00003,-196.99257,763.42639,400.45709,-206.96907,727.87183,393.12994,-259.12616,795.56244,387.64447,-268.9075,754.5285,384.16461,-284.10336,716.21716
