Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,557.09106,132.07036,619.33087,492.03879,53.21228,551.61359,537.72479,109.79063,495.12662,544.78839,2.63333,481.52795
201,1.667,553.06091,134.26004,618.98914,488.89474,53.81675,550.38281,533.9751,111.17466,494.42636,542.03931,3.56091,481.05341
202,1.675,549.07764,136.91635,618.8056,484.87918,54.70195,549.12305,531.21893,112.41997,494.19952,538.69775,4.6491,480.84262
203,1.683,546.05713,137.12662,618.43451,482.01364,55.0627,548.70654,527.11023,113.03351,494.43909,536.15656,5.08697,480.70026
204,1.692,541.7525,137.42987,618.53503,479.134,56.61538,548.30499,525.1839,114.18513,494.12189,532.87079,6.69133,480.75873
205,1.7,538.94257,137.63033,617.70032,475.78787,57.9052,547.93695,522.86859,116.05146,493.38937,528.17828,6.94299,480.92032
206,1.708,535.3996,139.13748,618.18469,472.77258,59.72128,547.38599,520.48346,116.75233,492.78775,525.02417,9.13364,480.20428
207,1.717,532.13519,141.26509,617.83588,469.30478,61.11319,546.91864,517.87677,117.24698,491.52246,524.92853,10.80511,479.54718
208,1.725,528.46454,142.4138,617.44135,465.78311,62.65302,546.69702,515.46893,118.5295,491.52527,520.79846,11.4149,479.17792
209,1.733,523.82794,142.40086,617.72925,463.10391,63.42184,546.15057,512.67841,119.1613,491.11285,519.08514,12.58897,479.41217
210,1.742,520.42871,142.76123,617.0462,459.18204,65.34856,545.30597,510.13785,119.18246,490.53931,516.13837,12.80304,479.10571
211,1.75,516.91589,144.08337,616.98291,455.88141,65.65635,544.39453,507.27963,119.1638,489.69238,511.95566,13.63674,478.96161
212,1.758,513.37823,144.05011,616.78491,453.90622,65.36533,543.20013,504.07184,120.47123,488.82614,510.03802,12.68466,478.84091
213,1.767,509.87314,144.24117,616.14056,451.51147,65.35489,542.79163,501.9519,120.73239,489.24289,508.04599,12.45501,478.26016
214,1.775,507.15289,145.23256,616.31085,448.93558,65.90498,542.68237,499.78976,121.52073,489.98859,504.69724,14.6692,477.15637
215,1.783,504.41599,145.37482,616.15149,447.06369,65.64664,541.81903,496.83368,120.30556,488.7865,503.60547,14.86655,477.13315
216,1.792,501.24213,144.29956,615.95532,444.55676,66.26036,541.71265,494.66833,120.16935,488.47263,501.56104,13.62615,477.72833
217,1.8,499.69943,144.40611,615.75256,442.98785,66.34267,540.98767,491.83862,120.13808,488.21283,500.63062,13.13013,477.61868
218,1.808,497.43054,144.52359,615.67761,441.20734,65.7019,540.4704,489.4039,120.4398,487.83142,499.18152,12.86756,477.72119
219,1.817,495.06787,144.82072,615.52441,438.8638,65.70358,540.33032,490.82098,120.38234,488.2048,495.54257,14.23372,477.04669
220,1.825,492.10818,144.34921,615.03558,436.81311,66.61108,539.71448,489.57803,120.46978,487.64102,494.87979,14.60015,477.16318
221,1.833,490.56116,144.35115,615.07233,435.16934,66.70663,539.17834,488.74063,120.38756,487.70273,494.05368,14.0596,476.9093
222,1.842,488.90082,144.26309,615.1228,433.59711,66.25541,538.37952,487.60278,119.92746,487.51691,492.41321,14.22233,476.31354
223,1.85,486.68359,145.47656,615.4743,432.48831,66.70542,537.42938,486.85855,119.73686,487.29282,493.61816,13.66352,476.64203
224,1.858,484.99005,145.44461,615.63116,430.78064,67.6313,536.85583,485.46387,119.9992,487.04877,489.49634,14.93092,476.9136
225,1.867,483.5,145.14638,615.48602,429.4072,67.48076,536.61041,484.7157,120.01107,486.99835,487.85083,14.7895,476.069
226,1.875,480.78299,144.7832,615.56537,427.80533,68.33605,535.84906,483.55963,120.90427,486.97153,485.79309,15.33423,475.35092
227,1.883,479.16055,144.69662,615.23499,426.50653,68.4253,534.7193,482.57721,120.85231,486.436,486.87738,13.72287,476.19034
228,1.892,477.07419,146.70505,614.7691,424.77744,69.44463,534.13049,481.49976,121.24312,486.15707,489.79712,12.77244,476.27313
229,1.9,474.59729,146.14349,614.5155,423.14981,70.64624,533.89594,479.78754,122.3557,485.8887,487.00327,13.54349,476.20831
230,1.908,472.78506,145.22578,614.13995,421.8674,69.77147,533.67004,479.12054,122.38253,485.73111,481.23611,15.42034,474.78448
231,1.917,470.41296,144.74849,613.96613,420.49899,69.40247,532.7514,478.05402,122.49281,485.43567,480.85297,15.37422,474.7269
232,1.925,468.79733,145.01558,613.92029,419.22604,69.10082,532.38672,476.11447,122.26747,485.21631,477.38422,16.33953,474.82574
233,1.933,465.42789,144.76308,613.98358,417.33762,70.39899,531.72363,474.46869,123.00158,485.68866,475.87567,16.11681,474.49622
234,1.942,463.10971,145.73929,613.91211,415.37228,70.71449,530.39069,473.48926,122.99397,485.22629,478.29645,14.28904,472.92426
235,1.95,460.72974,145.59947,613.44025,413.31998,71.29277,530.13702,471.91531,123.34742,485.17471,477.08646,13.86253,473.09665
236,1.958,458.72354,145.65575,613.33093,411.06296,70.36636,529.08667,470.14011,124.22626,485.64365,473.2117,14.87582,472.61386
237,1.967,455.0994,145.17159,612.93103,408.8519,71.57597,528.20923,468.71368,123.1619,484.11438,471.62985,15.28022,472.29315
238,1.975,453.29028,145.13313,612.29181,406.05734,72.1162,527.88361,466.25726,122.65701,483.94272,468.52191,14.78978,471.59375
239,1.983,450.77939,145.8886,612.13837,403.81769,72.85365,527.04126,464.73392,121.86677,482.57867,465.81393,14.93676,470.70493
240,1.992,447.33304,145.02959,611.6618,399.90735,72.6395,526.13477,462.79736,122.46543,482.40149,464.37259,14.86123,470.9032
241,2,443.4736,145.30496,610.83429,398.49905,71.67877,524.79651,460.28445,122.41164,482.37024,462.01605,13.45524,472.07248
242,2.008,439.94827,144.28802,610.40472,394.50095,72.74796,523.2558,457.77286,121.78918,481.22699,457.97037,14.37698,470.66772
243,2.017,436.63464,143.53362,610.60754,391.57755,72.44245,523.09583,454.62292,121.71121,480.39859,455.90979,13.88809,471.20599
244,2.025,432.76953,144.09644,610.20667,387.81155,72.45051,521.84125,451.62296,121.83064,479.96167,452.28088,13.34008,470.09152
245,2.033,428.16058,143.4628,609.20886,384.01498,71.64034,521.48846,447.59113,121.40469,479.62012,447.31961,13.3778,470.03748
246,2.042,424.16553,142.42189,608.56458,380.00644,72.52472,519.80609,445.03461,121.22794,479.08682,444.37311,14.10975,467.68231
247,2.05,420.2287,141.77583,608.34155,375.87881,72.52929,517.86469,441.10007,120.58652,478.44809,439.70523,14.01816,466.96222
248,2.058,415.09094,141.29781,607.26489,371.8056,72.04123,516.84375,437.46869,120.33754,477.8085,437.78799,12.82793,467.03168
249,2.067,410.823,141.04861,606.98566,367.8186,72.48537,515.95203,434.37207,119.86264,477.39893,432.33777,12.27199,466.13251
250,2.075,406.11929,139.56866,606.85748,363.29996,71.16107,514.56647,429.07544,119.39368,476.42761,428.92325,12.66233,465.62183
251,2.083,402.37231,139.48814,605.4762,358.98694,69.55639,512.86481,425.96466,118.91612,475.38821,424.55582,11.32835,464.0546
252,2.092,397.14377,138.43799,604.80988,355.89319,69.64447,512.41144,421.9071,117.77598,475.02548,421.41431,11.24592,463.82263
253,2.1,393.02011,138.79285,604.35931,350.93439,69.31102,512.23199,418.30002,117.39317,474.51254,416.0293,11.46791,462.9216
254,2.108,388.60577,136.93617,604.00732,346.70779,68.02885,510.17157,413.47818,116.23825,473.83524,411.50644,10.63105,463.04108
255,2.117,383.82813,135.87006,603.40259,342.37796,67.33641,509.44193,410.1235,116.55988,473.40475,408.55646,8.65289,461.66095
256,2.125,379.17535,136.09373,603.02643,338.22775,69.00268,508.19702,405.8653,114.9356,472.54056,404.93558,7.2913,461.34387
257,2.133,374.63892,134.80397,602.24634,332.2796,66.32543,506.95587,402.47537,114.86504,472.36377,400.69635,7.13806,459.47272
258,2.142,370.45969,133.78194,601.88672,327.58679,66.05466,506.11514,398.11975,114.53593,472.09213,395.52661,6.103,459.25043
259,2.15,365.44717,132.77899,601.53326,323.61768,65.31789,504.76712,394.13062,113.17783,471.65237,391.44135,6.13237,458.48022
260,2.158,360.74146,131.32811,601.70966,317.72659,65.01411,504.84427,389.67047,112.94355,472.21451,385.92416,4.55292,458.67688
261,2.167,355.3551,130.03911,602.3374,313.17065,62.76096,504.6937,384.35861,111.87277,472.40811,380.49121,4.12834,459.13254
262,2.175,350.25421,129.31775,602.81995,307.80826,62.53023,504.87405,379.29675,110.42778,472.4415,375.50827,2.61316,459.84586
263,2.183,344.5914,128.58739,603.55444,301.62372,61.22314,505.13333,373.15018,109.80009,473.29608,369.52444,2.2999,460.66898
264,2.192,338.68591,127.62586,604.47681,295.66797,59.41722,504.69373,368.14709,109.18562,473.84033,363.09772,1.31625,459.64569
265,2.2,332.02988,126.41507,605.51849,287.39236,60.41787,505.17856,361.36923,108.59268,474.56714,356.63177,-0.06815,460.55521
266,2.208,326.32507,125.29688,605.83527,280.39774,59.98481,505.41238,354.17166,107.63564,475.42789,348.94492,-0.7739,462.26099
267,2.217,318.50436,124.4819,606.70282,271.97241,60.28123,507.07001,346.59116,106.7444,476.65894,341.9411,-1.92673,461.7124
268,2.225,311.20816,123.68094,607.57178,262.97388,59.02898,507.42267,338.12802,107.30177,476.936,331.85193,-1.3144,461.43936
269,2.233,303.90808,122.88831,608.83478,254.24117,58.60518,508.21274,329.65741,106.74181,477.69055,322.88913,-1.61105,462.32733
270,2.242,295.01147,121.86862,609.86359,243.74754,59.22869,509.09329,320.14743,106.77229,478.26849,314.51575,-2.38746,465.2731
271,2.25,285.95706,121.25095,610.18671,234.17061,58.24762,508.17969,309.46649,106.97017,478.50363,304.43781,-3.10931,464.17407
272,2.258,276.2359,120.79725,611.24707,223.42661,58.10409,509.54788,299.12506,107.03922,478.85587,292.20544,-1.61868,463.13559
273,2.267,266.59021,120.38245,611.69214,212.76451,58.63831,510.12744,287.50934,106.77709,479.39493,280.69882,-2.02332,462.37445
274,2.275,256.39679,119.97436,613.06201,199.86819,58.78507,510.58804,275.33725,108.17944,480.25906,269.81781,-0.72159,462.7746
275,2.283,245.42279,120.49641,613.84735,187.91548,59.52029,511.22919,263.12064,109.03452,480.72797,256.45029,-0.73734,463.2175
276,2.292,233.84492,120.26329,614.58789,175.42465,61.79918,511.84454,250.09175,110.36533,481.3356,243.2805,0.09925,463.1907
277,2.3,222.83859,120.44819,615.13525,162.52786,62.80784,512.63885,237.93015,111.56852,481.56586,229.44261,2.11591,463.24384
278,2.308,211.35333,120.60419,616.0614,148.65814,64.16264,513.22321,224.621,113.0565,483.19562,214.83641,4.13143,462.77066
279,2.317,199.87796,122.01282,616.75757,135.55981,68.92847,513.86084,211.70393,114.23466,483.56113,200.06497,6.05428,463.66156
280,2.325,188.34894,121.73966,617.89075,124.41314,69.295,513.73291,198.73003,115.0461,484.66675,185.47684,8.43613,462.97205
281,2.333,178.00473,122.3854,619.32843,110.72178,70.28805,515.99646,186.61397,116.06387,485.56262,174.13068,8.55435,464.08228
282,2.342,167.00281,122.58974,619.99359,99.17968,72.47598,517.52545,174.06367,116.64053,486.72336,159.1002,9.54779,464.742
283,2.35,156.5432,122.59453,620.13635,86.66057,73.71519,519.66315,162.07576,116.7413,488.01303,147.21594,9.92465,465.61819
284,2.358,145.53685,122.81999,621.83923,74.09702,73.26051,521.52203,150.52312,117.26216,488.97174,133.50377,10.02866,467.39984
285,2.367,136.47658,122.3503,623.00537,62.91798,74.31165,522.55841,138.50938,116.80269,490.45856,122.67082,10.0883,468.5321
286,2.375,127.27802,122.47594,624.53265,50.4194,73.82172,525.44244,126.06929,117.79224,492.41071,109.95882,10.025,470.72855
287,2.383,116.60624,121.48716,625.85223,40.30783,73.63031,526.83551,114.78131,117.04034,493.36795,97.12254,9.99696,472.35168
288,2.392,107.48495,121.80884,627.29517,28.07498,73.4217,530.15399,103.6176,116.93469,495.62616,87.08911,8.55068,475.33511
289,2.4,98.16921,120.97861,629.44385,18.17836,72.4968,532.48553,92.59224,117.17021,496.51584,74.9477,9.34772,476.87213
290,2.408,88.40405,120.85698,631.01569,6.8686,72.10483,534.66321,80.54679,117.26985,498.63586,63.64937,7.23151,478.59229
291,2.417,79.77126,119.95711,632.42212,-4.04741,71.55264,537.39325,69.62157,116.65834,501.17679,50.80367,9.11408,479.44098
292,2.425,69.97532,120.63184,634.67963,-13.7538,70.36064,540.06195,58.82232,116.29602,502.68539,40.93726,7.31244,481.36078
293,2.433,61.23396,119.52773,635.82648,-24.77762,69.44833,542.84656,48.43117,115.80296,504.63516,30.37645,7.09942,482.91968
294,2.442,51.74357,118.73422,637.21014,-33.94402,69.09721,545.53705,37.86709,115.12642,505.70349,20.14067,6.5684,485.11404
295,2.45,43.27164,116.43877,637.90814,-43.90745,66.89339,547.56537,27.60754,114.15029,508.08539,10.33839,4.08459,486.44949
296,2.458,32.28959,117.31932,641.29095,-53.40034,66.01381,549.77295,17.66461,113.67522,509.30725,0.34448,4.91518,488.18295
297,2.467,23.40747,115.84784,642.76917,-61.88589,64.67822,552.18933,7.66555,112.57435,511.04526,-8.36252,2.92495,490.08078
298,2.475,14.81632,114.44584,643.71704,-70.91362,62.34735,555.03528,-1.46863,111.38243,512.05035,-18.01941,1.9364,491.90826
299,2.483,6.61057,112.44565,645.61298,-79.14013,61.09333,557.18848,-10.82443,109.59106,513.98303,-26.52859,1.33457,493.4447
300,2.492,-0.90562,111.35892,646.6004,-88.37996,58.54297,559.52234,-19.97328,108.28209,515.20605,-34.90626,0.4427,496.62476
301,2.5,-10.33527,111.20075,647.91406,-96.28945,56.52998,560.53955,-28.69295,106.93939,516.42163,-41.79572,-0.3257,495.68726
302,2.508,-17.67867,109.96069,649.15912,-103.62753,55.15736,562.94482,-38.13633,106.66929,517.59351,-50.79032,-2.45405,495.00653
303,2.517,-24.95429,108.45039,650.50043,-111.22938,53.11113,564.35815,-45.43434,104.58865,518.51141,-59.54205,-5.32619,499.08939
304,2.525,-31.54957,106.95731,650.63239,-118.20171,51.06931,565.55762,-53.4215,103.80379,519.73157,-67.88874,-7.64811,500.16711
305,2.533,-38.32793,105.77,650.97382,-125.42014,48.92651,567.23511,-60.35446,102.75006,520.20251,-74.77131,-7.34983,500.29974
306,2.542,-45.53386,104.6503,651.40167,-131.27055,48.61808,568.1131,-68.76208,101.03944,521.0683,-81.16968,-7.56288,500.19919
307,2.55,-51.24357,103.80672,651.57941,-137.10789,47.23428,569.15057,-75.28413,99.73492,521.55133,-87.19261,-8.63737,500.15198
308,2.558,-56.86342,103.16952,651.11975,-143.10574,45.03596,569.66956,-81.18822,98.32139,521.48651,-92.97484,-9.71136,500.75781
309,2.567,-62.52289,102.50352,651.10645,-148.54477,44.1451,570.82043,-86.76817,97.5125,521.55066,-98.81337,-10.66802,500.22763
310,2.575,-67.27676,102.31544,650.90179,-153.07304,43.5613,571.22894,-92.41753,96.9627,521.3335,-105.09699,-11.79857,500.37445
311,2.583,-72.17182,102.11107,650.29462,-157.60951,41.28389,571.14893,-97.83449,95.85706,521.20007,-110.09313,-12.74267,500.43909
312,2.592,-76.61006,101.23241,649.41235,-162.8367,40.76667,571.01239,-102.61973,94.63827,520.53394,-115.29027,-12.46965,499.35043
313,2.6,-81.1794,100.36855,648.34009,-164.82275,41.42519,570.72717,-106.69681,93.75108,519.66229,-120.4798,-14.92875,499.40839
314,2.608,-84.80266,100.40825,647.27216,-168.914,40.48037,569.51294,-111.56868,93.10377,518.45837,-125.50629,-14.56115,498.72443
315,2.617,-88.5555,99.8887,645.48083,-171.93237,40.53814,568.86353,-115.09497,92.38934,517.18781,-129.39256,-14.78063,498.02103
316,2.625,-92.56425,100.275,643.81805,-175.57767,39.68401,567.45447,-118.84656,90.81597,516.42261,-133.08842,-14.29232,495.61765
317,2.633,-95.50667,100.21159,642.36078,-178.00395,39.88432,566.16516,-122.19361,90.62709,515.0658,-137.06374,-15.23354,495.04745
318,2.642,-97.96781,99.81306,640.54742,-181.06668,39.55313,564.84271,-125.76095,89.42185,513.15765,-140.77234,-15.58677,493.16736
319,2.65,-101.21833,100.30037,638.18781,-183.89223,38.89591,563.46863,-128.4834,89.15829,512.01636,-144.61284,-16.24908,492.13702
320,2.658,-103.43735,100.33511,635.79126,-185.49947,38.21684,561.55957,-131.82001,88.08461,510.75098,-146.43587,-15.99507,490.7475
321,2.667,-106.63789,100.56744,634.08881,-188.30519,37.08835,560.36768,-134.96368,87.29892,508.71469,-150.37222,-17.68038,488.87531
322,2.675,-108.48396,100.70725,631.95435,-190.19685,36.04301,558.66278,-138.56126,87.20513,507.84879,-152.11971,-16.33164,486.52582
323,2.683,-111.69863,101.45595,629.9436,-192.59477,35.64673,557.11029,-141.1983,86.31184,506.14398,-155.63759,-18.40383,485.63141
324,2.692,-115.67047,101.46875,627.80664,-194.81525,34.21043,555.56293,-144.84958,86.19931,505.26736,-158.11366,-18.35249,483.30969
325,2.7,-118.39494,101.40908,626.065,-197.4848,32.91843,554.90283,-148.505,85.46352,503.63135,-161.20883,-18.78032,481.80161
326,2.708,-122.36074,101.59969,623.95087,-200.54286,32.85272,553.85956,-152.70367,86.0808,502.40021,-165.16451,-18.80499,480.45166
327,2.717,-127.1135,102.08567,622.77094,-203.86865,32.17055,552.86554,-156.28419,85.90981,501.31677,-168.8035,-19.80589,479.4949
328,2.725,-131.86974,102.63259,621.66565,-207.64745,32.08518,551.53925,-161.14944,85.79091,500.77081,-173.02238,-19.17295,478.27094
329,2.733,-137.7287,102.93981,620.18896,-212.37001,31.58533,550.9342,-166.35718,85.47879,499.86304,-179.10568,-20.05982,477.85162
330,2.742,-144.05592,103.29071,619.41229,-218.14726,31.6027,550.20203,-171.91649,85.15572,498.62387,-183.73428,-19.94005,477.11835
331,2.75,-150.31517,102.95597,618.90851,-223.50514,31.08261,549.61829,-178.31946,85.48533,497.53214,-189.91756,-20.14669,476.36969
332,2.758,-157.40442,102.89413,618.3584,-229.5993,31.13721,549.35339,-184.35939,86.55258,496.35864,-196.84741,-20.49762,475.34872
333,2.767,-164.7191,103.15554,617.79272,-236.90724,31.42261,548.85315,-190.73297,86.38255,495.18909,-203.52185,-20.32395,475.35919
334,2.775,-171.50662,103.0796,617.505,-244.08842,32.03994,548.23956,-198.23575,86.08815,494.33521,-210.76541,-21.48717,474.58731
335,2.783,-179.1371,104.45466,616.94891,-251.88678,32.35485,548.20032,-205.0851,85.41934,493.9989,-217.8643,-20.24755,473.54102
336,2.792,-185.98795,104.5798,615.61084,-259.39713,32.34116,547.52209,-212.37889,86.88268,493.31775,-225.06621,-20.10139,473.34802
337,2.8,-191.85214,104.86085,615.43073,-266.89731,33.1673,546.99213,-219.5831,87.05902,492.03845,-232.66055,-19.95511,473.00598
338,2.808,-199.69882,104.88532,614.48279,-274.13586,33.35996,546.21979,-226.12022,86.40984,491.13214,-239.4131,-19.66891,472.52774
339,2.817,-205.3161,103.94362,613.22772,-281.53455,34.67948,545.59967,-232.18437,85.76782,490.16406,-245.3846,-18.96253,472.25043
340,2.825,-211.23163,105.1083,613.36591,-289.48056,36.57032,545.42981,-238.61545,87.19501,489.94977,-252.12428,-19.10894,471.4437
341,2.833,-216.36609,105.56799,612.46082,-296.17816,36.89793,545.56042,-245.31914,88.18797,490.50079,-258.3898,-18.25783,471.33084
342,2.842,-222.33086,106.42505,612.67621,-303.28168,36.56149,546.49878,-251.5332,88.52145,490.88724,-264.04965,-18.55963,471.87885
343,2.85,-229.02538,108.29985,612.80963,-309.6568,36.91064,548.11066,-258.37903,88.8612,491.38663,-269.76147,-18.42004,473.13266
344,2.858,-235.3497,109.87272,612.98071,-315.70099,37.21722,551.20905,-265.80075,90.17387,491.7438,-275.93164,-19.09897,474.75388
345,2.867,-242.88863,112.18774,613.98651,-322.71368,37.77623,552.58313,-273.90964,91.32807,492.57489,-282.36752,-18.18705,476.7937
346,2.875,-250.7516,114.32326,614.02466,-330.82907,38.67084,552.71643,-281.87576,91.69327,493.46005,-287.18723,-17.26453,477.5881
347,2.883,-259.59488,115.45088,614.65228,-338.10486,38.75555,552.16333,-289.43225,92.63216,494.12241,-294.50418,-14.53647,478.36435
348,2.892,-267.72614,113.81197,615.51416,-345.73001,40.1725,551.19073,-295.97394,93.66562,494.41272,-300.43253,-13.07662,478.5621
349,2.9,-276.20505,114.14738,616.78961,-351.47241,41.05344,550.21802,-301.8266,95.88477,494.22409,-305.76917,-11.3028,478.09586
350,2.908,-283.28424,114.42094,617.99097,-357.24899,43.10249,549.30579,-306.72977,97.07909,493.49542,-311.19229,-9.88197,477.64481
351,2.917,-289.58917,116.30879,617.75623,-361.46671,44.85124,549.46252,-311.55719,99.56223,493.47684,-314.98532,-8.75317,476.48932
352,2.925,-294.73569,119.13696,617.36279,-365.32101,46.26049,549.61176,-316.02097,99.62897,492.97818,-318.48834,-7.89198,476.90421
353,2.933,-298.5672,121.52356,616.96381,-368.97726,47.36051,549.56964,-320.75494,102.12805,491.98599,-322.54672,-7.17555,476.47955
354,2.942,-303.09848,123.40281,616.38989,-372.98126,48.49975,548.54541,-325.33682,103.79771,491.96307,-326.96649,-5.70885,477.83087
355,2.95,-306.21341,125.37844,615.53986,-376.86884,49.80774,547.6969,-327.6423,104.59869,491.46906,-328.55783,-3.31241,476.59622
356,2.958,-310.05286,125.99664,614.83282,-381.02188,51.77549,546.58331,-331.17606,106.26849,490.41245,-332.5824,-2.98531,477.52557
357,2.967,-313.86642,127.60158,614.56476,-383.78665,53.02975,545.65802,-334.29755,107.51701,490.28085,-332.19284,-0.17886,477.67593
358,2.975,-317.99606,130.57143,614.54736,-387.29523,54.25285,545.32666,-337.98114,108.97605,489.47562,-336.98111,1.26411,476.4631
359,2.983,-321.78595,132.76924,614.36212,-390.56668,56.60028,544.66864,-339.66931,110.58891,488.83151,-339.06808,2.79157,476.21121
360,2.992,-326.55042,135.01865,614.46039,-393.51065,59.25536,544.3634,-342.5896,113.48801,488.38623,-343.16193,5.64876,476.35767
361,3,-329.42746,137.24629,614.02441,-397.46625,61.71618,544.22229,-344.52338,115.23087,488.38751,-346.43988,6.18543,476.34326
362,3.008,-331.8801,139.3365,613.8623,-399.83347,64.74391,543.47766,-347.64972,117.21879,487.21805,-349.58276,8.49011,476.1778
363,3.017,-334.93759,140.95744,613.64636,-402.9725,66.4841,543.10059,-349.91989,118.239,487.62268,-352.58041,10.57543,476.49713
364,3.025,-339.40088,143.49062,613.72467,-406.4324,70.33195,542.49707,-352.40161,120.34676,487.22507,-356.46826,11.59925,476.42679
365,3.033,-342.8295,144.92026,613.41455,-409.32538,71.44537,541.63556,-355.21738,121.2707,487.05646,-359.6662,13.27794,476.28329
366,3.042,-344.73993,145.67502,613.32739,-412.71863,72.82244,541.11688,-356.6922,122.47717,486.09525,-361.99878,14.23859,475.41803
367,3.05,-348.65958,147.33563,612.89069,-415.03119,74.15054,540.31714,-360.20605,124.39896,486.30786,-365.38449,15.56634,475.33282
368,3.058,-351.06805,148.15062,612.8045,-417.56946,75.96897,539.69904,-361.72903,124.87879,485.18701,-367.56781,16.70122,474.24698
369,3.067,-354.14096,149.08922,612.51593,-420.27878,77.20899,539.2489,-363.40341,125.29238,484.55133,-369.0994,17.23916,474.62366
370,3.075,-355.97641,150.6149,612.68414,-422.29755,78.61131,538.87402,-365.40479,125.71325,484.59845,-372.67505,18.73269,474.23306
371,3.083,-358.25107,151.70116,612.73944,-424.28061,79.37993,538.34802,-365.5563,126.1631,484.30344,-372.02121,18.75344,473.50519
372,3.092,-359.82233,151.84171,612.00452,-425.85135,81.08874,537.64832,-366.9585,127.76357,484.04483,-375.09692,20.28444,473.87335
373,3.1,-361.31226,151.90793,611.87347,-427.43417,81.49065,537.46033,-368.37582,128.60333,483.50266,-377.57669,21.34138,473.83261
374,3.108,-363.81027,153.13377,612.0481,-428.71597,82.99524,536.36804,-368.64389,128.8093,483.38214,-378.90167,22.39556,472.8392
375,3.117,-364.68594,153.93698,612.41357,-430.24075,83.67063,536.07031,-369.24173,129.50838,483.70618,-380.85382,23.13797,473.39404
376,3.125,-365.94745,154.54689,612.28296,-431.11044,84.18589,535.09601,-369.72113,129.96706,483.90518,-381.42236,23.28084,473.16312
377,3.133,-367.27377,155.44508,612.81323,-433.0325,85.41396,534.60468,-370.75452,130.84546,483.54031,-382.78821,23.35568,472.94141
378,3.142,-368.64224,155.27812,612.55786,-433.98682,87.11417,534.35254,-370.99463,131.50838,483.42593,-382.99792,23.70198,473.13354
379,3.15,-370.53174,155.94257,612.43951,-435.52789,87.9997,534.33398,-371.28525,131.61108,483.48053,-384.33148,24.51423,472.89398
380,3.158,-372.51038,156.17143,612.23114,-435.94955,88.74895,533.96808,-372.42932,132.32932,483.35382,-385.69104,25.45537,472.79062
381,3.167,-374.21185,157.04158,612.09454,-438.26352,90.65843,533.33441,-372.60327,132.20317,483.30368,-386.87329,26.46867,472.92294
382,3.175,-374.87106,158.01848,612.21552,-438.84747,90.42282,532.31494,-373.26526,133.23166,483.4035,-387.66608,26.53069,473.03134
383,3.183,-376.16449,158.42908,612.77313,-439.25946,91.14201,531.88544,-374.6907,134.38876,483.27249,-388.36276,25.67321,473.41614
384,3.192,-377.75092,158.77483,612.27606,-440.46875,91.66376,531.16235,-375.18503,134.34264,483.04086,-389.40103,26.16272,473.28595
385,3.2,-379.98981,158.72134,612.07629,-442.80484,93.11091,530.88794,-376.50946,134.1805,483.17136,-390.29877,26.73053,473.60855
386,3.208,-381.13452,159.29385,612.53876,-443.78906,93.02602,530.0072,-377.45975,134.28192,483.00388,-391.62192,26.63021,473.80261
387,3.217,-384.15198,159.82393,611.75226,-444.84595,92.82533,529.66705,-378.15469,134.25974,482.78671,-392.96161,27.0631,472.8588
388,3.225,-386.06201,161.26764,611.6817,-446.89377,94.64668,529.04407,-379.28091,134.53807,482.6326,-393.86804,26.97486,472.90137
389,3.233,-387.82892,161.47647,611.09039,-448.23102,95.23281,529.20471,-380.0329,134.7421,482.48032,-396.85751,28.20008,472.04248
390,3.242,-390.2561,161.41609,610.78979,-450.0618,95.53489,528.65363,-382.16507,135.59435,482.4541,-398.00812,28.41031,471.82596
391,3.25,-391.84732,161.44843,610.76868,-452.17343,96.16163,527.79266,-383.43576,136.17529,482.17401,-398.65714,28.17573,471.09229
392,3.258,-394.71585,161.57388,610.48779,-453.80338,96.21859,527.15747,-385.20233,135.56313,482.2543,-400.53622,29.02901,471.16092
393,3.267,-397.97308,161.58771,610.06281,-456.11194,96.7278,526.33105,-387.89392,137.39413,481.55206,-402.28223,29.38374,470.41382
394,3.275,-399.73047,162.40164,609.86731,-458.56253,97.90176,525.62836,-388.80438,137.12242,480.91663,-405.15872,30.0431,469.7312
395,3.283,-401.74478,162.88818,610.17114,-460.31378,97.94104,524.34357,-390.89194,137.88071,481.05722,-406.46695,30.32434,469.84698
396,3.292,-406.27676,164.09886,609.25195,-463.81992,98.97657,524.39276,-392.85678,137.34183,480.41226,-409.23196,30.97836,468.72617
397,3.3,-408.16174,164.27582,609.2674,-464.61633,97.74943,523.51556,-395.03369,137.4359,479.56659,-410.5816,29.37409,468.87045
398,3.308,-412.24008,164.07062,608.84308,-469.84921,99.77895,522.7439,-397.5983,138.15558,479.08676,-411.11386,30.11509,469.01273
399,3.317,-413.39182,163.76366,608.45905,-469.93707,98.33153,521.88086,-399.36542,137.41235,478.86627,-415.05087,30.42811,467.61118
400,3.325,-417.50861,163.29543,607.92511,-473.56342,98.77879,521.16241,-402.69724,137.80916,478.5213,-418.53793,31.21439,467.3179
401,3.333,-420.98883,164.01607,607.75525,-475.54053,98.07708,519.26489,-404.49731,137.71843,478.20233,-422.05841,32.3104,466.39703
