Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,774.96716,-27.58972,1692.60071,636.43311,-37.14854,1646.3877,843.67059,-29.30135,1604.21106,614.6355,-24.35576,1465.87866
184,1.525,767.62891,-26.89739,1692.40625,630.72784,-35.20317,1645.09741,837.59424,-28.52494,1603.94263,608.12048,-23.98975,1465.34021
185,1.533,761.21936,-25.7511,1691.81055,624.62311,-33.08798,1645.28528,831.64435,-27.4743,1603.70593,601.93671,-22.20068,1464.46277
186,1.542,754.97321,-24.39711,1692.56079,617.38763,-31.50124,1645.27686,824.9754,-25.99343,1603.88513,596.66803,-21.05396,1464.11365
187,1.55,748.8714,-23.30628,1692.95435,611.12329,-29.86713,1644.61829,818.16931,-25.80263,1604.65771,589.89691,-19.20793,1463.91699
188,1.558,742.10168,-21.15999,1692.66418,604.02344,-29.21484,1644.96924,812.14856,-24.83572,1604.62878,583.6496,-18.16918,1463.63367
189,1.567,734.80048,-19.93564,1693.2666,597.36926,-27.7509,1645.05933,805.75983,-24.30214,1605.35486,577.05701,-16.25895,1463.98889
190,1.575,728.29645,-18.37317,1694.01294,591.37604,-23.80313,1644.94092,798.98669,-22.47485,1606.07239,570.56708,-14.40045,1465.0304
191,1.583,721.48663,-16.96045,1694.55859,584.77942,-22.1236,1645.50732,792.2829,-20.24371,1606.80811,563.76703,-13.32092,1464.72375
192,1.592,715.35358,-14.60555,1694.62744,577.52277,-21.28608,1646.177,785.96655,-20.72493,1607.33179,558.49744,-10.72133,1465.22668
193,1.6,707.23981,-14.13996,1695.21484,571.96442,-19.59549,1646.41211,778.67102,-19.33039,1607.52258,552.30725,-9.65761,1465.01111
194,1.608,700.95563,-12.47444,1695.67603,564.48138,-17.8096,1646.68896,772.685,-18.546,1609.15527,545.32794,-8.22278,1465.57788
195,1.617,694.78394,-11.67753,1696.81555,558.21735,-15.94646,1646.03101,766.11145,-17.1732,1610.14063,538.91125,-7.82293,1466.06714
196,1.625,688.3374,-9.17984,1697.74829,550.98132,-14.47227,1647.19226,759.27997,-15.33083,1610.79688,532.86499,-4.35635,1466.29773
197,1.633,680.53809,-8.85507,1698.11511,543.85425,-11.13177,1647.55859,752.8266,-14.64952,1611.81409,526.23438,-4.3327,1466.51306
198,1.642,674.68134,-7.5597,1698.67273,537.90283,-10.35268,1647.55298,745.63708,-14.55709,1613.19678,520.32397,-2.5704,1467.3208
199,1.65,667.43329,-6.69285,1700.64624,531.38104,-9.76554,1647.59497,739.76929,-13.24046,1613.80469,514.34973,-2.12929,1468.22205
200,1.658,660.54236,-5.95811,1700.51343,524.47272,-9.73471,1648.14014,733.49829,-11.60825,1614.82324,507.71228,-0.91565,1468.10815
201,1.667,653.55078,-4.70567,1701.27905,518.10846,-7.59113,1648.80249,726.79236,-10.87847,1615.45911,501.60858,-0.97927,1469.15259
202,1.675,647.23676,-3.96539,1702.2738,511.93588,-7.80363,1648.93188,720.33008,-9.63331,1616.81653,495.72867,1.53199,1469.53369
203,1.683,640.50977,-1.91073,1702.88696,505.60867,-6.23798,1649.80017,714.10547,-8.71612,1617.44116,489.88199,1.61957,1469.88049
204,1.692,634.92798,-1.58184,1702.60791,499.14127,-4.98577,1649.36792,708.22815,-9.08484,1617.90894,483.30029,3.62344,1470.12512
205,1.7,628.30133,-1.12126,1703.06226,492.90414,-5.41959,1650.43518,702.00488,-7.36017,1617.84424,477.30225,3.37715,1470.58813
206,1.708,622.36365,-0.42622,1703.19421,487.57999,-4.99998,1650.03931,696.78522,-5.96609,1617.83911,471.21951,4.32935,1470.91699
207,1.717,616.72144,-0.09639,1703.05591,481.47281,-4.3668,1650.42615,689.98029,-5.653,1617.39893,465.19931,3.95275,1471.32886
208,1.725,610.77771,0.96601,1703.47461,475.5752,-3.5775,1651.03882,684.33185,-2.06344,1616.99695,458.86813,5.45401,1471.75916
209,1.733,604.92682,1.03692,1703.74963,469.39651,-3.20455,1650.87585,677.90149,-1.68454,1617.99268,452.31821,6.57619,1471.83618
210,1.742,598.52606,1.14306,1703.81677,464.49704,-2.83704,1651.16406,672.96826,-3.17265,1618.72693,446.35352,6.7969,1472.27563
211,1.75,593.61218,1.7264,1703.86633,457.66824,-2.85955,1651.02441,666.36487,-1.89359,1617.84644,440.39529,7.64923,1471.99182
212,1.758,587.56738,1.78537,1704.06055,451.76944,-3.86807,1651.15552,660.29535,-0.41098,1617.87842,434.98172,6.71311,1472.48376
213,1.767,581.21722,3.23507,1704.18713,445.30176,-2.78025,1651.99475,653.92444,-0.14901,1617.96729,428.33179,8.18601,1472.4314
214,1.775,574.57251,2.52555,1705.2384,439.74557,-2.21168,1651.93335,648.56451,0.40689,1618.07605,423.02002,7.9859,1472.96057
215,1.783,569.16833,2.46057,1705.56287,432.75305,-2.18805,1651.76868,642.31549,-0.61317,1619.94214,416.89731,7.11576,1473.92139
216,1.792,562.64478,3.11762,1705.80518,427.91528,-1.01018,1652.20789,635.35132,0.35787,1619.92261,410.70074,8.78443,1473.30359
217,1.8,555.50629,2.79472,1706.32861,420.43472,-2.09755,1652.79602,630.2207,-0.36711,1620.93384,404.72415,8.77832,1473.71863
218,1.808,549.80103,2.82858,1706.94641,414.33978,-2.88196,1652.74536,623.56531,0.64784,1621.27563,399.39993,8.75975,1473.47351
219,1.817,542.30817,3.45138,1707.11707,407.55731,-2.5819,1652.5863,617.12109,0.15555,1622.90576,393.48605,8.92624,1473.70374
220,1.825,535.84607,2.49707,1708.04187,401.5491,-2.05612,1652.52454,610.84198,-0.14158,1624.57654,388.19543,8.52043,1474.30444
221,1.833,529.70453,2.54746,1709.09241,395.25644,-2.5845,1652.51416,605.15338,0.76417,1625.0647,382.59308,9.00022,1474.03857
222,1.842,522.27246,2.61546,1710.17285,388.89856,-2.4592,1653.59094,599.06049,0.71664,1626.1853,376.36285,8.88889,1473.88904
223,1.85,515.76074,2.8808,1710.47314,382.87503,-1.56994,1652.83789,592.3775,0.65407,1627.59009,371.36395,9.05764,1473.88501
224,1.858,509.33823,3.34332,1711.07849,375.37988,-2.80807,1652.45154,585.93927,0.59988,1628.57666,366.03424,8.74299,1473.60193
225,1.867,503.10535,2.02958,1711.64526,370.60117,-4.23856,1652.76453,580.60004,1.33478,1629.00708,360.49951,9.08486,1473.67688
226,1.875,497.81479,1.72409,1712.22083,364.9935,-2.47756,1652.0531,574.56549,0.50756,1630.03625,355.96106,8.1996,1474.10315
227,1.883,491.06503,2.71861,1711.71448,358.77145,-3.00237,1652.51111,568.79895,0.78681,1630.05298,350.0098,9.31727,1473.79407
228,1.892,485.33954,2.14233,1712.46094,353.37906,-3.6153,1652.32983,563.27069,0.41376,1630.7041,343.63321,9.18737,1474.06128
229,1.9,479.25302,2.91758,1712.53992,347.31546,-3.19968,1651.92236,557.22888,0.81013,1631.01245,338.72488,9.03956,1473.55615
230,1.908,473.49484,1.66427,1712.6123,341.5878,-4.56752,1651.88049,552.18988,-0.71279,1631.11853,332.46805,8.00527,1473.39087
231,1.917,468.55258,1.32808,1712.39014,336.13507,-5.45445,1652.27551,546.46283,0.59613,1631.30981,328.38797,7.73102,1473.33118
232,1.925,462.57974,1.07471,1712.58838,330.20648,-5.36284,1652.16833,541.05646,0.1431,1630.84485,321.99066,6.97687,1473.21997
233,1.933,457.40363,0.16396,1712.61267,325.13229,-6.09936,1652.24963,535.51666,-0.78546,1630.87036,316.87827,6.74142,1472.68555
234,1.942,451.40933,-0.1692,1712.80676,319.13095,-5.84712,1651.99963,529.18665,-1.84446,1630.88074,311.22144,6.67449,1472.9906
235,1.95,446.29346,-0.31937,1712.65076,313.76682,-5.36705,1651.38794,524.1767,-1.77283,1630.1366,305.09851,6.77317,1472.85364
236,1.958,440.28363,-1.15881,1711.66602,307.76486,-7.29816,1651.31348,518.18652,-1.94112,1629.99548,299.79276,5.767,1471.9823
237,1.967,433.64276,-1.21581,1711.22876,302.15436,-6.59934,1651.09143,512.46814,-3.33783,1630.0127,294.96378,6.2017,1470.68872
238,1.975,429.25427,-2.25212,1710.68042,295.8949,-6.65747,1650.31641,506.89893,-4.71502,1629.60474,288.77686,5.56787,1470.40723
239,1.983,421.82343,-2.66647,1710.27905,290.10583,-9.25275,1650.09497,500.78488,-5.89782,1629.05774,284.15042,5.09544,1470.12622
240,1.992,415.79895,-4.20944,1710.62183,284.00424,-8.27619,1649.19543,495.60938,-6.8567,1629.00244,277.95001,6.00703,1469.29492
241,2,409.75098,-5.83276,1709.68213,278.16495,-7.77569,1648.09888,488.30594,-7.7551,1628.54004,271.8808,4.98536,1468.27808
242,2.008,403.58917,-7.26042,1708.96851,272.48743,-10.21974,1647.72266,482.5751,-9.70539,1628.72559,267.1102,3.79921,1467.42651
243,2.017,398.02267,-7.38474,1708.47021,266.23965,-10.57514,1647.0592,476.45859,-11.10459,1628.54126,261.90073,5.00737,1466.03882
244,2.025,390.35327,-8.66196,1708.20825,258.95572,-9.84767,1646.11938,470.36591,-12.50583,1627.76294,256.06482,4.59889,1465.33435
245,2.033,383.64438,-10.65927,1707.51929,253.51108,-10.39703,1645.81311,464.6424,-14.68553,1627.9281,250.5603,3.88048,1464.32764
246,2.042,377.29694,-12.15455,1707.05774,246.78711,-11.12736,1644.36938,458.0123,-16.72619,1627.69324,245.33922,4.56773,1463.48743
247,2.05,370.52634,-14.43723,1706.48242,240.54779,-12.06174,1643.47839,451.75613,-18.47784,1626.98315,239.41016,3.87712,1462.66602
248,2.058,362.76932,-16.19768,1706.25159,233.82066,-12.34518,1641.95093,445.66693,-20.82634,1627.3103,234.224,2.85002,1461.24023
249,2.067,356.418,-17.82959,1705.48291,227.0793,-13.02656,1640.81982,438.97821,-23.77209,1627.146,228.48383,3.99928,1460.23108
250,2.075,349.92728,-19.03255,1705.02905,220.87212,-13.53203,1639.40356,432.41046,-25.52105,1626.43066,222.8033,3.04016,1458.91699
251,2.083,342.172,-22.69495,1704.09937,214.46994,-13.07944,1638.3678,425.98166,-28.97403,1625.84253,217.80624,3.4105,1457.84888
252,2.092,334.76242,-24.22799,1704.08252,208.40895,-13.90619,1638.18921,419.01434,-31.78428,1625.77112,212.20065,2.98738,1456.86096
253,2.1,328.43985,-25.98598,1703.31311,201.4252,-16.27468,1636.5481,412.91293,-34.75327,1626.20203,206.73425,2.22229,1456.20142
254,2.108,321.80081,-29.37355,1702.98828,194.39394,-17.56536,1635.24646,406.45148,-36.5928,1625.44299,201.65204,1.71208,1454.65991
255,2.117,313.53009,-30.02901,1702.67688,188.15344,-19.27756,1634.44763,399.38495,-39.14822,1625.21631,195.88161,1.09499,1453.1145
256,2.125,307.14056,-33.19534,1701.75964,181.8956,-20.44155,1633.19019,393.8074,-42.97743,1625.19934,190.14586,0.53102,1452.36182
257,2.133,300.24811,-36.14028,1701.41956,175.80269,-21.32482,1631.71216,386.63889,-45.46975,1625.72754,184.44662,-0.89214,1451.34497
258,2.142,292.64725,-38.37087,1701.46777,168.61322,-22.48716,1630.90625,380.40814,-48.22368,1626.45667,179.05211,-1.1312,1450.93384
259,2.15,285.5936,-41.0082,1701.67468,162.3783,-24.41453,1630.73621,373.7189,-50.83874,1627.06262,173.57028,-3.09192,1450.64453
260,2.158,278.65408,-42.94997,1702.29675,155.88757,-26.43505,1631.82227,367.37061,-53.70755,1627.11523,168.33176,-3.95943,1451.18079
261,2.167,272.08362,-45.45944,1702.76318,149.14769,-28.75953,1631.33459,360.3526,-55.6035,1628.66406,162.91072,-6.52361,1451.11096
262,2.175,263.92276,-47.76338,1704.07373,141.8941,-29.52268,1630.81433,353.63162,-58.21929,1630.12,156.24443,-7.16557,1452.40747
263,2.183,255.99014,-49.6786,1703.99548,135.66988,-31.69278,1631.84668,347.1123,-61.31172,1631.02002,150.14635,-8.6826,1453.45166
264,2.192,249.75739,-52.70743,1705.24133,129.38857,-34.71988,1632.27014,339.87573,-63.36936,1631.47742,143.87447,-10.84392,1453.39404
265,2.2,242.58022,-54.73232,1706.01038,122.75439,-36.54706,1633.29919,332.66281,-65.71896,1632.87939,138.08562,-13.11592,1453.94226
266,2.208,235.68498,-57.6356,1705.9541,115.65434,-37.5942,1633.41467,326.56921,-68.8758,1634.27136,132.05966,-14.13134,1455.11255
267,2.217,228.9819,-60.30859,1707.24341,109.63015,-39.39078,1633.70142,319.88736,-71.70728,1635.53528,125.77286,-15.72416,1455.74548
268,2.225,222.00117,-62.0406,1708.36157,102.53002,-41.61665,1635.06409,313.29575,-73.61975,1636.42468,120.62836,-16.22762,1457.06323
269,2.233,215.86703,-64.58354,1709.79553,96.13255,-44.0076,1636.42358,305.9021,-76.98025,1638.42273,113.61961,-17.40426,1458.17468
270,2.242,208.36441,-67.43934,1710.27954,89.1879,-44.71727,1636.73315,299.63593,-80.0259,1640.10632,107.85754,-18.84492,1459.24646
271,2.25,200.3342,-69.45906,1711.67627,83.22965,-46.81346,1638.47229,293.18298,-83.10753,1641.50598,102.85923,-20.64434,1459.57129
272,2.258,194.46858,-70.75132,1712.90442,76.16205,-47.99257,1639.62341,286.4928,-85.00883,1643.53271,96.76703,-21.61663,1459.99866
273,2.267,187.03801,-73.14246,1714.14819,70.03023,-47.71054,1639.88293,279.19745,-86.54903,1645.14832,90.37638,-23.76424,1461.55908
274,2.275,180.84851,-76.21588,1715.01819,63.88441,-50.34789,1640.76331,273.40607,-89.1111,1646.76819,83.956,-24.89403,1463.05457
275,2.283,174.55637,-77.03618,1716.86353,57.5416,-50.42193,1642.29956,266.22519,-91.00272,1648.01013,77.73466,-24.46127,1464.02856
276,2.292,167.19011,-78.7507,1717.36658,50.57584,-51.51721,1642.73804,259.56003,-93.00008,1649.44409,72.79349,-24.90932,1465.2865
277,2.3,160.9399,-81.60982,1717.97766,44.75462,-52.31291,1644.08057,253.48856,-95.79729,1650.39673,67.01385,-25.82306,1465.71362
278,2.308,154.32259,-82.48343,1718.34253,38.96621,-54.38038,1644.68579,247.77193,-96.84829,1650.67212,61.51718,-27.77666,1465.97778
279,2.317,147.25514,-83.04343,1719.43079,32.58176,-54.75025,1644.33765,241.69901,-99.35178,1651.23877,55.82695,-29.07417,1466.7074
280,2.325,141.47719,-85.42317,1719.45422,26.72012,-55.36648,1644.59851,235.1987,-100.93983,1651.67261,49.94558,-27.90932,1467.23401
281,2.333,135.4826,-87.20928,1719.25635,20.80432,-56.36722,1644.94006,228.57379,-103.08607,1651.97559,44.8942,-30.01447,1467.30725
282,2.342,127.35862,-88.34916,1720.41785,14.57586,-56.8649,1644.76306,222.03397,-105.14864,1652.80554,39.18277,-31.10977,1466.6366
283,2.35,122.53159,-91.06741,1719.95435,8.78892,-57.27434,1644.39258,215.56322,-107.2918,1653.11621,33.51831,-31.40747,1467.13135
284,2.358,115.70045,-91.60016,1719.31165,2.30103,-58.63606,1644.49658,209.52715,-109.25562,1653.39771,29.57597,-30.63615,1466.32922
285,2.367,108.61999,-92.07682,1719.78845,-2.94666,-58.94982,1644.69397,203.04366,-111.248,1653.41492,23.44006,-31.13354,1466.16089
286,2.375,103.53162,-94.40813,1720.04248,-9.12361,-58.48878,1644.35596,197.48616,-112.47146,1653.76843,18.62105,-31.09977,1466.17041
287,2.383,96.50408,-95.08955,1720.09485,-15.13397,-58.07646,1644.48792,191.39339,-114.12309,1654.58301,13.39124,-31.42768,1466.17664
288,2.392,91.3707,-95.79026,1719.20923,-20.68556,-59.53037,1644.28748,185.24591,-115.30187,1654.51611,8.1297,-32.44928,1466.18359
289,2.4,83.32467,-96.31744,1720.12622,-26.87333,-60.76143,1643.6875,179.28865,-116.69522,1654.96094,3.73784,-31.718,1465.46875
290,2.408,79.17493,-98.17107,1720.20129,-32.15122,-59.27188,1642.94543,173.1947,-116.9408,1655.03857,-1.24863,-31.69571,1465.55334
291,2.417,71.96185,-98.24421,1719.82703,-38.14295,-60.25441,1642.20398,167.24263,-117.49424,1655.52197,-6.90042,-32.85016,1465.11328
292,2.425,66.20708,-98.30856,1718.87231,-42.51863,-61.29344,1642.01624,160.88289,-117.44843,1655.99207,-11.999,-33.29434,1465.01733
293,2.433,60.42957,-98.50396,1719.91748,-48.21068,-60.25897,1641.9325,155.85037,-117.53944,1656.45227,-16.05377,-32.61255,1463.93188
294,2.442,55.24244,-98.98663,1719.86658,-53.91524,-59.87853,1640.44983,150.38312,-118.51447,1656.4386,-21.84622,-34.15604,1463.73218
295,2.45,48.84448,-98.50926,1719.56812,-60.43031,-60.1614,1640.93848,144.13405,-119.05175,1657.03918,-26.21133,-33.47359,1462.90161
296,2.458,42.63051,-98.09116,1719.44617,-65.45022,-60.32515,1640.81409,138.65622,-118.05312,1657.6123,-31.70877,-33.90627,1463.06592
297,2.467,37.11246,-96.49582,1719.92627,-69.8065,-59.9374,1639.79004,133.97137,-118.77625,1658.03491,-35.82323,-34.61754,1462.3667
298,2.475,31.69088,-97.69543,1719.93506,-75.40754,-60.68409,1638.82629,128.29012,-118.22526,1658.33496,-39.8338,-35.14984,1462.21008
299,2.483,26.51395,-96.55272,1719.97339,-79.83417,-60.79996,1638.59778,123.2585,-119.01517,1659.02039,-44.94508,-34.45806,1462.8645
300,2.492,20.39376,-96.4963,1720.11157,-84.91087,-59.59619,1637.70203,118.46574,-118.07073,1659.66711,-50.15932,-35.17717,1462.16089
301,2.5,14.95888,-95.433,1719.45007,-90.44501,-58.75459,1637.41528,113.14672,-118.06382,1660.07483,-53.94322,-35.46618,1461.99609
302,2.508,10.57923,-95.70654,1719.71497,-95.9013,-59.03408,1637.50122,107.15751,-117.84392,1661.13745,-59.60634,-36.47215,1461.54199
303,2.517,4.58084,-95.54282,1720.17065,-101.37733,-58.27339,1637.89575,102.63736,-118.05323,1661.08679,-64.69711,-36.80809,1460.82458
304,2.525,0.67375,-94.62186,1720.15491,-105.59476,-59.20748,1637.90063,97.41047,-116.12685,1660.45789,-68.48125,-35.49442,1460.78467
305,2.533,-4.78667,-94.8968,1720.09778,-109.9927,-57.88896,1637.26868,92.97509,-116.38077,1660.75537,-73.76626,-37.27064,1460.21021
306,2.542,-8.92475,-93.03706,1719.96216,-114.64677,-58.76321,1636.93225,87.62566,-116.79744,1660.93323,-78.25056,-36.42265,1460.95435
307,2.55,-14.08396,-92.38345,1719.97632,-119.40285,-57.2389,1637.29785,84.16679,-115.44141,1661.27405,-82.94716,-37.99557,1460.63647
308,2.558,-18.11901,-92.71219,1719.85254,-123.94273,-56.72136,1637.15405,79.77152,-113.48744,1660.72205,-88.1515,-37.51517,1460.56384
309,2.567,-23.97993,-90.29411,1720.02136,-129.31941,-56.94556,1637.27722,75.06197,-113.84116,1660.83569,-92.93927,-36.53278,1460.05615
310,2.575,-28.37976,-88.932,1720.00769,-134.5983,-56.15984,1637.68774,69.79098,-112.39323,1659.88806,-98.23698,-36.554,1459.61511
311,2.583,-31.76801,-90.51098,1720.12891,-139.45013,-56.62666,1637.42908,64.94184,-110.25587,1658.95178,-103.58994,-37.2398,1459.62195
312,2.592,-36.9207,-88.54878,1719.8136,-142.78786,-55.99181,1636.76038,60.32189,-110.49674,1659.56396,-108.15102,-35.18859,1459.05908
313,2.6,-41.80439,-86.71441,1718.96252,-148.35588,-54.57154,1636.83313,55.57539,-110.40023,1658.39624,-114.17865,-35.92089,1458.77747
314,2.608,-46.41506,-85.86575,1718.20068,-153.28444,-53.76494,1636.40112,50.745,-107.52218,1658.36804,-118.1228,-36.08804,1458.44641
315,2.617,-50.44934,-85.82291,1718.49255,-157.8273,-53.52868,1636.94983,46.53717,-108.5267,1657.79492,-122.85102,-36.34465,1458.19165
316,2.625,-55.35971,-84.27484,1717.92871,-162.62959,-51.89187,1636.88403,42.27367,-107.20454,1657.74341,-127.96141,-35.45898,1457.40857
317,2.633,-60.23878,-82.25639,1717.49304,-168.09059,-51.99346,1636.88098,37.12968,-105.50988,1656.23315,-133.33534,-35.11604,1457.17493
318,2.642,-65.10557,-82.12949,1717.95044,-172.68715,-50.53318,1634.99536,32.07877,-104.66593,1655.6438,-139.46739,-33.9243,1456.60876
319,2.65,-69.51516,-80.33823,1717.6073,-178.21687,-49.70901,1634.65698,27.20157,-103.39844,1655.82092,-144.48935,-34.46109,1456.38135
320,2.658,-74.69622,-79.86005,1716.59619,-182.49889,-49.2565,1634.16309,21.90431,-102.43689,1655.43811,-149.02327,-32.38884,1455.82788
321,2.667,-79.23729,-77.26935,1715.94617,-188.34164,-48.43753,1634.41553,16.73537,-102.19199,1654.43384,-154.45618,-32.15818,1455.07715
322,2.675,-83.92664,-77.32618,1714.89844,-193.25836,-46.58712,1633.44531,11.51908,-99.02386,1653.47156,-159.03934,-30.91403,1454.58911
323,2.683,-89.63023,-75.5498,1714.23303,-198.24347,-45.02358,1633.06543,6.44872,-98.46662,1653.29431,-164.47359,-30.55934,1453.54041
324,2.692,-94.83027,-73.79984,1713.99939,-204.74837,-44.15982,1632.41687,1.42176,-95.6673,1651.45239,-170.27573,-30.56342,1452.49377
325,2.7,-99.72446,-72.15923,1712.57996,-208.04332,-42.72421,1631.50049,-3.9473,-94.93908,1651.11743,-175.42322,-28.19351,1451.79602
326,2.708,-104.99727,-71.58455,1712.25879,-213.63484,-43.30952,1630.6167,-8.98557,-93.22813,1650.29187,-181.47606,-28.5728,1450.68225
327,2.717,-109.4533,-69.98773,1711.17822,-218.78598,-41.67398,1630.33618,-13.86825,-91.96203,1649.29504,-187.55533,-27.1133,1449.59167
328,2.725,-115.19402,-67.59564,1710.08252,-224.51657,-40.1251,1629.24048,-18.92724,-89.27499,1648.62317,-193.14189,-26.97289,1449.97803
329,2.733,-119.47699,-66.75226,1709.32947,-229.82538,-38.98188,1628.88489,-24.31795,-88.99581,1647.15759,-198.91301,-25.70388,1448.93188
330,2.742,-125.40807,-65.08619,1709.2937,-235.3741,-36.87614,1627.72424,-29.55522,-86.40627,1646.31873,-204.58243,-25.5397,1448.04333
331,2.75,-130.40602,-62.39584,1708.06982,-241.26546,-36.98475,1627.28442,-34.71337,-83.98486,1645.66907,-209.72855,-24.97353,1446.94092
332,2.758,-135.46922,-60.21893,1707.25403,-246.66939,-34.63922,1626.57288,-39.47763,-81.18762,1644.09644,-215.67273,-24.22688,1445.99658
333,2.767,-141.51794,-58.35785,1706.09521,-252.46085,-33.60708,1625.48987,-44.67904,-79.15154,1643.36365,-221.48132,-23.60361,1445.37976
334,2.775,-146.25545,-55.84995,1705.27563,-258.39249,-34.50352,1625.59021,-50.653,-76.96455,1642.59033,-226.49915,-21.73005,1444.40918
335,2.783,-150.87122,-54.37135,1704.38867,-262.74661,-31.23593,1624.50964,-55.58922,-75.50489,1641.51123,-232.89716,-20.62974,1444.12915
336,2.792,-155.88625,-52.97337,1703.35645,-268.66736,-31.46144,1623.58276,-60.8578,-71.54593,1639.79529,-239.70401,-20.71166,1443.81299
337,2.8,-160.50552,-50.49929,1703.01294,-273.65973,-29.4011,1623.2959,-65.5304,-70.47379,1639.20715,-246.70215,-19.43527,1442.83069
338,2.808,-165.8916,-48.43538,1702.30249,-279.25415,-27.68614,1623.12781,-71.01116,-67.65685,1638.54187,-251.16977,-16.79848,1441.66174
339,2.817,-171.1199,-45.8703,1700.82019,-284.78012,-26.49435,1622.35754,-77.20426,-65.59569,1636.44006,-257.37134,-16.56583,1441.2948
340,2.825,-176.15063,-44.7187,1700.69421,-289.07739,-25.97774,1621.51416,-81.39594,-62.41574,1634.89417,-263.50562,-14.28065,1441.21594
341,2.833,-181.25319,-42.03336,1700.66711,-294.48447,-23.46709,1621.95251,-86.88852,-61.66626,1634.41333,-269.97235,-12.57984,1441.59717
342,2.842,-185.08766,-40.85247,1700.46973,-300.79449,-20.46764,1623.68762,-92.19257,-58.63865,1634.3208,-276.55951,-12.16348,1441.47522
343,2.85,-190.76335,-38.41502,1699.97754,-306.57666,-20.54345,1624.1947,-97.81067,-57.51054,1634.01672,-283.33441,-9.20207,1442.9071
344,2.858,-195.97806,-36.35884,1700.66296,-312.00095,-18.62394,1624.37451,-103.05788,-53.70037,1632.71118,-288.93234,-6.55245,1443.36646
345,2.867,-201.11867,-33.7653,1700.92517,-317.59607,-16.97182,1624.55139,-108.52127,-52.29231,1632.4502,-295.73383,-6.23031,1443.2959
346,2.875,-205.8743,-31.14257,1700.45813,-322.20804,-14.95304,1624.71069,-113.35053,-49.11979,1631.94958,-303.58905,-4.79459,1444.2605
347,2.883,-211.29773,-29.43947,1700.74902,-329.28873,-14.65089,1625.71912,-119.11183,-46.98352,1630.99866,-308.64743,-1.49513,1444.83801
348,2.892,-216.26302,-27.26022,1701.1134,-334.91144,-11.82712,1626.59216,-125.29078,-44.965,1629.63831,-315.65704,-0.95931,1446.12354
349,2.9,-219.3398,-25.54446,1701.48181,-340.41263,-9.95088,1627.44312,-130.40773,-42.71252,1630.10291,-322.98428,0.36863,1447.47498
350,2.908,-224.85739,-22.92038,1701.14087,-344.45193,-7.15429,1628.24744,-134.85439,-40.42327,1629.90454,-328.83249,3.15234,1447.87952
351,2.917,-230.1601,-20.19995,1701.96838,-350.17612,-5.85727,1629.10315,-140.93921,-37.1288,1629.81226,-335.97211,4.90522,1448.70154
352,2.925,-234.3884,-18.93495,1702.22717,-356.30206,-5.24619,1630.64856,-145.80731,-35.22003,1630.01611,-341.86166,5.93397,1449.04236
353,2.933,-238.97763,-18.08926,1702.87146,-361.48151,-3.38632,1631.1687,-151.7771,-32.41207,1630.14233,-348.05731,8.16248,1450.74414
354,2.942,-243.834,-15.38191,1703.84619,-367.39246,-1.54493,1632.95496,-156.77602,-29.94157,1630.09192,-354.06454,10.21869,1452.12378
355,2.95,-249.1067,-14.27818,1704.10046,-371.43069,1.12867,1634.38965,-161.79868,-28.76357,1629.61035,-360.40015,9.71184,1453.7854
356,2.958,-253.60114,-10.5919,1703.83325,-377.40271,2.70928,1635.07605,-166.79691,-27.90968,1629.3418,-367.55484,13.63057,1453.32764
357,2.967,-258.38452,-10.0141,1704.71997,-381.80133,3.88791,1636.06128,-171.2397,-24.85192,1629.37891,-373.71597,13.58581,1454.02612
358,2.975,-263.01016,-9.30787,1704.77039,-387.38593,4.32307,1636.05408,-175.96623,-21.97964,1628.45178,-379.35361,16.83299,1455.48584
359,2.983,-266.81262,-7.86326,1704.5697,-392.22217,4.83752,1637.30603,-181.42766,-20.86604,1627.95117,-384.23273,17.36115,1457.01489
360,2.992,-271.12543,-5.79374,1703.70044,-397.1492,7.22365,1638.73108,-186.63199,-19.11654,1627.76233,-390.45941,19.89252,1457.89612
361,3,-274.64789,-5.74952,1703.90576,-402.05017,8.37321,1639.0752,-191.75423,-18.93866,1626.55408,-396.33902,19.9565,1458.55127
362,3.008,-279.02618,-3.38619,1704.7301,-406.66495,9.15775,1640.46155,-195.32803,-15.19696,1625.85559,-403.92163,23.1883,1459.11035
363,3.017,-281.84421,-2.81683,1704.45691,-411.47766,9.16538,1640.77405,-199.86221,-13.55477,1624.49182,-409.59772,23.51055,1459.89221
364,3.025,-285.81091,-1.78644,1704.64966,-415.93872,10.14332,1641.422,-204.52524,-11.14593,1623.23901,-415.57666,24.70239,1460.19067
365,3.033,-290.42514,-0.73891,1704.98181,-419.89957,10.9923,1642.78442,-209.23604,-11.53947,1621.75195,-421.02875,26.36621,1461.70947
366,3.042,-294.80554,1.46491,1704.24683,-424.74402,12.05746,1643.99207,-213.78951,-11.24419,1621.70557,-427.31308,28.75517,1463.09058
367,3.05,-298.66495,2.28037,1704.7085,-429.63467,12.98776,1645.94971,-218.46149,-9.56066,1621.52332,-433.23221,27.67418,1464.2937
368,3.058,-302.2518,2.45274,1704.77881,-433.48206,13.22298,1646.17993,-223.02986,-5.92079,1620.90405,-439.00806,28.42915,1465.03455
