Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
241,2,585.88379,-17.57806,1018.38092,384.25821,132.80309,1011.98987,373.89099,-143.81932,1016.28284
242,2.008,580.914,-18.06836,1017.55084,377.65216,132.13194,1011.64978,367.35596,-143.74342,1015.61145
243,2.017,575.0506,-19.44443,1016.90369,372.57614,132.13695,1010.50421,361.90521,-142.84018,1014.76135
244,2.025,569.28333,-20.60783,1015.87793,365.80276,131.37469,1010.34955,354.9469,-143.77722,1014.21094
245,2.033,563.02313,-21.70868,1015.31622,360.75629,130.36229,1009.54755,349.19788,-144.46138,1013.29541
246,2.042,556.86121,-22.5661,1014.05524,355.11832,131.24565,1009.1864,342.39627,-144.42055,1011.50391
247,2.05,551.36591,-24.02176,1013.57642,349.82977,130.34865,1008.99536,336.62561,-144.44788,1011.46326
248,2.058,544.76556,-25.11255,1012.29352,343.64786,128.94087,1008.35913,330.25745,-144.95351,1010.02112
249,2.067,539.31274,-26.27977,1010.96692,338.30362,128.18849,1008.48749,323.75668,-146.33522,1008.89459
250,2.075,533.23145,-27.62649,1010.22919,332.59265,128.09178,1007.99286,318.4371,-146.26985,1008.78778
251,2.083,527.00513,-28.91756,1008.95447,326.86795,126.88535,1007.45007,312.36945,-147.17719,1008.24963
252,2.092,520.88922,-31.05757,1007.92358,321.20709,124.76173,1005.85797,305.46149,-148.52451,1006.74152
253,2.1,515.27026,-32.24401,1006.20422,316.12109,124.01579,1005.0675,298.33286,-149.61053,1005.3537
254,2.108,508.89948,-34.21772,1005.92657,310.63342,122.1922,1004.8335,292.4548,-150.93533,1004.87183
255,2.117,502.578,-36.32478,1004.39374,304.84439,121.56722,1003.75842,285.56586,-151.75969,1003.51068
256,2.125,495.83115,-38.05697,1003.24103,298.78214,120.25944,1003.66107,278.27707,-151.99745,1002.2674
257,2.133,490.01758,-39.94105,1002.30481,293.76416,120.13366,1002.63306,270.44931,-153.32138,1001.3006
258,2.142,483.24228,-41.81204,1001.91687,289.17938,119.17915,1001.94916,263.90671,-154.23608,1000.55432
259,2.15,477.28699,-44.62936,1001.40961,283.18716,116.94501,1000.98004,258.09232,-156.48354,1000.58685
260,2.158,470.49475,-46.6278,1001.98004,274.91602,116.7787,1002.1156,250.80301,-156.79665,998.651
261,2.167,464.26852,-48.29262,1002.61957,269.55176,113.57587,1001.86926,244.26285,-157.08456,999.71381
262,2.175,458.8046,-49.54669,1002.88409,263.57404,112.06436,1002.12494,238.90411,-159.72043,1000.68341
263,2.183,451.71136,-50.80153,1003.93597,257.15305,110.95814,1004.3421,231.83565,-160.48068,1001.13501
264,2.192,446.33176,-52.36518,1005.30713,252.0862,108.94595,1004.96863,224.53297,-161.76859,1001.97491
265,2.2,439.61212,-55.27691,1006.20825,244.66223,108.11708,1005.60559,218.33777,-162.83115,1003.17548
266,2.208,433.48965,-56.82066,1007.25281,239.61325,106.84732,1007.92798,212.33653,-164.96497,1003.86206
267,2.217,427.08011,-58.8327,1008.35944,235.51012,105.26722,1009.19147,205.12012,-166.81052,1005.7359
268,2.225,420.2052,-60.50545,1008.9129,229.14191,103.08873,1009.73395,198.243,-166.88303,1006.1615
269,2.233,414.10324,-63.23973,1010.11676,222.64468,101.43797,1010.4361,192.27106,-169.35684,1007.4906
270,2.242,407.76761,-66.34734,1011.58887,215.38821,100.24343,1011.9895,185.67192,-171.20218,1007.51184
271,2.25,401.3382,-68.35455,1012.5564,210.77354,98.41618,1012.56659,177.99332,-172.24017,1008.97577
272,2.258,395.06821,-70.84989,1014.28992,204.75992,96.38763,1013.0116,172.22218,-173.9131,1010.30328
273,2.267,388.97217,-75.11472,1015.64996,198.89331,93.90312,1015.56732,166.00679,-175.26689,1011.6875
274,2.275,383.07974,-77.63418,1016.34027,194.53191,92.20694,1016.19336,157.54491,-176.7645,1012.82483
275,2.283,376.91428,-79.51425,1017.71417,188.49133,89.79592,1017.31427,152.76202,-179.16086,1014.07916
276,2.292,371.5943,-81.83631,1019.79004,183.89658,88.01412,1018.5636,147.10806,-180.55862,1015.6217
277,2.3,365.75177,-84.33882,1020.8797,179.79022,85.27419,1019.11029,140.42638,-182.06522,1016.50201
278,2.308,360.57059,-85.96029,1021.51276,173.86755,83.42702,1019.68103,134.5854,-184.9718,1017.46594
279,2.317,354.52975,-88.17634,1022.26007,167.62224,81.98714,1019.90948,128.82083,-186.99704,1018.10352
280,2.325,348.65631,-88.78426,1022.51843,163.13474,78.45558,1020.15735,124.28073,-188.11974,1018.53766
281,2.333,344.01993,-90.70291,1022.73407,158.51018,75.82688,1020.84546,119.5372,-189.43806,1018.98126
282,2.342,338.7674,-92.34538,1023.02356,152.74339,74.95121,1020.1889,113.57643,-190.02795,1018.74469
283,2.35,333.44217,-93.61115,1023.13538,145.9812,74.6412,1020.06311,108.84923,-193.60539,1018.3902
284,2.358,328.30154,-94.78799,1022.70111,141.97369,72.88743,1019.80597,103.76569,-194.79915,1017.75854
285,2.367,323.39102,-96.29916,1022.93109,133.3019,72.59083,1020.22449,98.52828,-195.72997,1018.45441
286,2.375,317.88947,-96.79892,1022.29358,129.41216,70.98349,1019.58612,93.70023,-197.43761,1018.38068
287,2.383,313.32181,-97.88963,1022.27563,124.38071,68.46794,1019.40985,89.7657,-199.11214,1017.62585
288,2.392,308.18839,-98.36012,1022.27136,119.52195,67.78069,1018.93658,86.41805,-199.87866,1018.54773
289,2.4,303.08145,-99.76439,1022.16266,114.29787,66.51965,1019.12158,81.5382,-201.29686,1018.27576
290,2.408,298.98584,-100.30892,1022.51764,109.31891,65.4729,1019.03003,77.55632,-203.82259,1018.39642
291,2.417,293.97354,-100.98272,1023.12451,104.09735,63.74942,1019.54712,72.78555,-204.53149,1018.62262
292,2.425,289.22052,-102.22902,1022.99481,98.16354,62.41086,1020.12286,69.16129,-206.55939,1019.36035
293,2.433,283.88733,-102.26547,1022.8811,93.52037,61.59098,1020.7439,64.38453,-208.19786,1019.96088
294,2.442,279.09375,-102.63788,1023.49042,88.03947,60.91959,1020.29523,60.57912,-209.07451,1020.18097
295,2.45,274.51117,-103.59985,1023.46564,82.65223,60.00134,1020.28387,55.55432,-209.72353,1021.36005
296,2.458,269.50653,-103.74294,1023.70087,77.01898,58.98909,1020.87897,52.63158,-211.74008,1021.41919
297,2.467,264.87863,-105.00715,1023.8197,72.58772,58.05978,1020.94226,46.70895,-212.8437,1021.15814
298,2.475,259.95343,-105.12998,1023.57916,68.10874,57.40926,1020.83698,41.86596,-214.00595,1021.17584
299,2.483,255.47664,-105.68849,1023.50006,62.56776,55.62573,1020.48779,37.66148,-213.70349,1021.28143
300,2.492,251.01013,-106.41351,1023.23492,58.00898,55.21202,1020.73602,31.87422,-215.14883,1021.5921
301,2.5,245.79086,-106.75697,1023.37799,53.30113,54.69802,1020.63281,28.76086,-215.13902,1021.1488
302,2.508,241.38965,-107.83529,1023.01715,48.38079,54.35108,1020.26428,22.81076,-215.62755,1021.78149
303,2.517,235.68408,-108.02414,1023.35297,43.86641,52.9494,1020.38483,17.34135,-217.08395,1022.13501
304,2.525,230.94884,-108.06599,1023.05463,38.62091,53.14552,1020.36591,13.31306,-217.38892,1021.91089
305,2.533,226.0098,-108.98116,1023.30493,34.22224,53.23277,1020.43439,9.06137,-217.71973,1021.97833
306,2.542,221.53215,-108.99187,1023.02533,28.03996,52.28246,1020.26807,5.08704,-218.16533,1021.98083
307,2.55,216.37735,-109.16148,1022.44427,22.64828,51.82034,1020.01758,-1.35042,-218.57326,1021.8172
308,2.558,211.28551,-109.03307,1022.4563,17.97715,52.09124,1019.70984,-5.40567,-218.34375,1021.99371
309,2.567,205.71078,-109.19627,1022.14752,12.35714,51.43545,1019.07367,-10.07821,-219.3243,1021.52069
310,2.575,200.71579,-108.62389,1022.0531,6.71814,50.60834,1019.21381,-15.1375,-218.51099,1022.45428
311,2.583,195.08202,-108.71071,1021.77765,1.39693,50.77242,1019.08142,-20.7794,-219.11626,1021.59851
312,2.592,190.68408,-108.79659,1021.35443,-3.64826,50.66275,1018.51733,-24.20055,-218.74753,1021.33466
313,2.6,185.52293,-108.07585,1021.08752,-9.11354,50.75584,1017.94598,-29.61572,-218.82089,1020.58716
314,2.608,180.28778,-107.59556,1021.10126,-14.29509,51.06699,1017.54089,-34.76735,-219.82211,1020.49274
315,2.617,175.58739,-106.86132,1020.84747,-19.78841,51.3466,1016.93073,-39.60783,-219.53465,1020.02026
316,2.625,170.17395,-106.62225,1020.36115,-25.52483,50.75791,1016.50806,-43.18416,-219.3217,1020.3454
317,2.633,164.92535,-105.93417,1019.61597,-31.93614,49.99496,1016.23389,-49.15186,-219.94028,1020.01166
318,2.642,160.41687,-104.80996,1019.27142,-37.3049,51.34916,1014.6839,-53.34508,-220.41849,1018.01355
319,2.65,154.8141,-104.43824,1019.28461,-42.5688,50.48734,1014.42712,-57.94355,-219.71646,1018.56055
320,2.658,148.83954,-104.01204,1018.48364,-48.62195,49.99031,1013.20227,-63.71832,-220.65189,1017.48907
321,2.667,143.49803,-103.05038,1018.0307,-54.04172,50.65133,1013.06708,-67.26997,-219.01434,1017.37439
322,2.675,138.60974,-102.43014,1017.6983,-60.25992,50.86609,1011.7229,-73.57146,-219.98222,1017.33673
323,2.683,133.01398,-101.25462,1016.91718,-66.20265,51.46104,1010.90002,-78.24316,-219.43939,1016.15216
324,2.692,127.46098,-99.75964,1016.33685,-72.67708,51.55734,1010.2171,-83.49255,-217.81781,1015.78113
325,2.7,121.69535,-98.64272,1015.4361,-78.71291,51.62919,1008.74664,-88.98926,-218.65706,1015.82831
326,2.708,116.56455,-97.22843,1014.00464,-84.57543,51.79152,1008.66296,-93.62689,-217.91296,1014.49182
327,2.717,110.83257,-96.75368,1013.03455,-89.86651,51.82822,1007.47247,-99.61147,-218.44092,1014.43164
328,2.725,105.05484,-95.09836,1012.58496,-95.5339,52.54191,1006.17371,-104.00186,-217.30399,1013.40509
329,2.733,99.67083,-94.48979,1011.69025,-102.20551,52.99622,1005.58459,-109.77997,-216.94228,1013.02191
330,2.742,93.96725,-92.76836,1010.87891,-107.92384,53.71658,1004.67206,-115.81045,-216.30415,1011.4538
331,2.75,88.26065,-91.26239,1010.56958,-113.48114,55.3614,1003.13617,-120.6983,-214.30421,1011.04584
332,2.758,82.79344,-89.33138,1009.2854,-119.0566,56.32503,1002.92841,-126.41869,-214.13535,1010.08789
333,2.767,77.35519,-88.62403,1008.67065,-124.82233,56.0252,1001.23871,-132.75537,-212.99287,1009.17151
334,2.775,71.38882,-87.31737,1008.10968,-130.40805,57.4585,1000.68207,-137.93767,-210.91112,1008.09412
335,2.783,65.25357,-85.76652,1007.09314,-136.98936,59.88974,999.3468,-143.85611,-210.64784,1007.80469
336,2.792,59.79888,-83.96435,1006.09521,-142.80885,61.35386,998.31952,-149.28925,-208.82233,1006.65753
337,2.8,53.84296,-81.76337,1005.0343,-148.15363,62.72271,997.71259,-154.11304,-206.52635,1006.245
338,2.808,47.76396,-80.29433,1004.00238,-154.34258,63.23021,997.01324,-161.81754,-206.73807,1005.51355
339,2.817,41.70451,-78.67941,1003.06512,-161.06264,66.70798,995.25403,-166.02373,-203.75609,1004.12225
340,2.825,35.84765,-75.80894,1002.1344,-166.88361,67.70617,994.49945,-172.41582,-201.78358,1003.92487
341,2.833,29.1506,-74.82911,1001.47809,-173.19057,69.16628,994.07898,-178.72606,-199.86758,1003.14288
342,2.842,23.3809,-73.24852,1001.3905,-180.11931,71.47242,993.44073,-184.46765,-198.40788,1002.9057
343,2.85,17.22176,-70.14806,1001.78339,-185.69154,72.9587,993.61096,-191.00676,-196.99342,1003.92981
344,2.858,10.84641,-68.76659,1001.62036,-191.34613,74.00133,993.60126,-194.91603,-192.44324,1004.01099
345,2.867,4.50642,-67.09895,1002.37439,-198.1389,76.44904,994.16681,-203.48648,-191.76407,1004.05719
346,2.875,-1.32686,-64.94506,1002.45062,-204.56313,79.58967,994.91266,-209.96114,-190.71849,1004.56573
347,2.883,-8.04557,-63.15351,1002.93134,-210.49142,80.29747,995.72888,-215.08885,-187.80142,1005.69733
348,2.892,-14.94267,-60.26672,1003.74536,-218.62054,84.44733,997.23651,-222.50131,-185.4402,1006.42023
349,2.9,-21.22459,-57.82213,1003.43726,-223.28261,86.25145,997.00543,-226.63081,-181.73074,1006.48468
350,2.908,-28.62907,-55.22513,1003.53229,-230.52695,88.63359,997.48895,-234.67853,-180.45392,1006.2453
351,2.917,-34.22737,-52.91787,1003.31293,-237.80321,90.09654,998.97882,-238.76331,-176.06161,1007.74908
352,2.925,-40.62546,-50.10165,1004.11151,-243.66438,93.10423,999.38922,-244.30197,-174.40994,1007.67462
353,2.933,-47.11259,-46.97916,1004.4458,-250.88237,96.25466,999.78253,-253.40413,-173.75839,1008.38763
354,2.942,-53.64293,-43.14796,1004.60431,-257.35312,98.14561,1000.25562,-257.11829,-168.97292,1009.26416
355,2.95,-59.73166,-40.37405,1004.23065,-264.19083,100.65022,1001.91174,-262.59335,-165.91765,1010.4801
356,2.958,-65.8927,-36.42805,1004.7923,-271.27551,103.21959,1002.64825,-267.16922,-163.10324,1010.29327
357,2.967,-71.96992,-32.45589,1005.00903,-277.42715,105.76116,1003.1745,-273.41376,-160.55652,1011.93805
358,2.975,-78.02898,-29.31097,1005.06122,-284.99847,108.21214,1003.88196,-278.1377,-157.83205,1011.32452
359,2.983,-84.99332,-26.43005,1006.08569,-292.11548,110.98764,1005.42737,-283.94543,-156.45192,1011.51672
360,2.992,-90.61465,-23.68784,1005.73712,-299.27637,113.1362,1005.77252,-288.61816,-153.35603,1010.534
361,3,-95.61058,-20.76576,1006.09442,-303.81613,114.60047,1005.42249,-295.25986,-151.6655,1010.82672
362,3.008,-101.25041,-18.64037,1006.48798,-310.3324,115.79695,1005.44952,-303.10159,-152.58939,1011.20563
363,3.017,-107.17298,-18.37615,1006.91351,-313.08569,116.44559,1005.45264,-307.82513,-150.01176,1010.70099
364,3.025,-112.49599,-15.62016,1006.53778,-319.70471,119.53391,1005.23926,-312.60663,-147.07439,1009.6554
365,3.033,-117.79882,-14.82092,1006.01453,-325.3569,121.80025,1005.20837,-318.04141,-146.02136,1009.45764
366,3.042,-122.80812,-14.31445,1006.14655,-328.44586,121.75056,1004.64752,-323.98987,-143.95944,1009.62885
367,3.05,-128.39998,-12.09964,1006.03357,-333.17496,124.16487,1004.95068,-328.94705,-140.73737,1010.23236
368,3.058,-132.64832,-11.74691,1006.87756,-335.92044,125.09388,1005.05627,-334.67157,-140.09966,1011.31763
369,3.067,-137.53004,-10.6959,1007.95032,-341.62527,127.84956,1005.53424,-341.39832,-138.517,1011.91119
370,3.075,-142.62914,-9.47038,1009.11633,-344.93063,129.90559,1006.1405,-347.02646,-136.36603,1014.01215
371,3.083,-147.9675,-9.02608,1009.67834,-348.6915,131.41109,1007.1908,-353.04349,-134.09717,1014.76288
372,3.092,-153.20865,-7.53504,1009.95923,-353.53403,133.75029,1007.5238,-357.95999,-133.13321,1015.39026
373,3.1,-158.31421,-7.77703,1011.16553,-357.22662,134.69695,1008.5603,-365.77136,-134.03247,1016.92578
374,3.108,-163.8884,-6.86008,1011.85516,-363.35291,137.19447,1009.17419,-369.70236,-129.27054,1017.87384
375,3.117,-168.43526,-6.24936,1012.03809,-366.492,137.43861,1009.0592,-374.4126,-127.8899,1018.99451
376,3.125,-174.03358,-6.00704,1012.7843,-372.86758,139.64047,1010.25745,-379.70474,-127.10715,1019.50226
377,3.133,-178.41379,-5.43177,1013.73413,-376.84888,140.40916,1010.37531,-386.13135,-127.66225,1019.83313
378,3.142,-183.39409,-4.3811,1014.5365,-382.08682,141.65144,1011.44891,-391.38116,-127.3021,1020.815
379,3.15,-187.9803,-4.36253,1015.00983,-384.84079,142.48244,1011.88739,-395.83026,-125.33522,1020.72443
380,3.158,-192.42015,-4.72342,1015.98114,-388.12622,142.24648,1010.76416,-401.06161,-124.15647,1020.21539
381,3.167,-197.29668,-5.33235,1016.22137,-393.59442,144.25198,1011.77948,-406.03403,-123.02536,1020.40125
382,3.175,-202.14247,-4.20252,1016.6239,-400.32144,145.39384,1011.53619,-410.67725,-123.34914,1020.73804
383,3.183,-206.98286,-3.86106,1017.41724,-404.00165,146.43739,1011.57312,-416.33365,-123.10796,1022.32031
384,3.192,-211.52042,-3.77966,1017.75671,-408.28751,146.22943,1011.77869,-421.46448,-121.4856,1021.93146
385,3.2,-216.86212,-4.60502,1017.51581,-412.61029,148.62129,1011.14063,-426.38193,-120.21379,1021.79663
386,3.208,-220.99538,-4.46653,1017.48615,-416.74789,148.28333,1010.60321,-432.09506,-120.16578,1021.78381
387,3.217,-225.35271,-5.39299,1017.87915,-420.89999,149.51367,1010.36859,-436.90582,-119.20462,1021.14154
388,3.225,-230.70401,-3.78555,1018.23108,-424.85745,149.6075,1010.32379,-441.95316,-118.47162,1020.90613
389,3.233,-235.07091,-3.68909,1017.95361,-428.24268,148.86253,1009.65863,-447.74786,-118.41566,1020.36414
390,3.242,-240.31149,-4.10748,1017.84619,-432.31204,150.56871,1009.49243,-452.59894,-117.03098,1019.54108
391,3.25,-244.16556,-4.16693,1017.77136,-437.79089,151.1317,1009.81232,-457.9816,-117.14104,1019.3725
392,3.258,-249.14677,-4.5875,1017.89709,-442.10532,151.99998,1009.35626,-462.84515,-116.67999,1018.57965
393,3.267,-254.63309,-4.43519,1016.78101,-445.98279,153.01445,1008.78717,-467.75198,-115.48924,1017.88232
394,3.275,-258.62006,-4.11722,1016.59827,-450.98834,153.30234,1008.66077,-473.35199,-115.23639,1017.61786
395,3.283,-263.82648,-5.0232,1016.58496,-457.28311,152.00281,1008.79492,-478.04736,-114.5933,1016.48438
396,3.292,-269.36014,-4.13438,1016.02203,-461.10617,152.1772,1007.9895,-482.63455,-114.61972,1016.41345
397,3.3,-273.91193,-4.96503,1015.7041,-466.56448,152.6438,1008.56543,-488.08887,-113.57183,1014.98914
398,3.308,-278.5722,-5.10569,1015.15137,-470.64365,152.42781,1007.01007,-492.79791,-115.01126,1014.27905
399,3.317,-284.36417,-5.76247,1014.65442,-473.12427,155.50555,1005.7157,-497.99103,-113.20078,1012.98682
400,3.325,-289.25327,-5.85634,1014.69336,-479.55432,155.24918,1005.70514,-502.83014,-112.90454,1012.0249
401,3.333,-294.02158,-4.99289,1014.11456,-483.46207,155.47993,1005.00793,-508.49646,-112.98351,1011.11682
402,3.342,-298.48679,-5.83183,1013.12744,-488.58957,155.37024,1004.18463,-514.18384,-112.41011,1010.62408
403,3.35,-303.1395,-5.42595,1012.70911,-493.28894,155.65601,1003.83344,-518.72729,-113.00165,1009.5993
404,3.358,-308.48871,-5.93631,1012.03809,-498.25302,154.68712,1003.73694,-523.49042,-112.62076,1008.82623
405,3.367,-313.6351,-6.46912,1011.63806,-503.69968,154.88354,1002.99719,-528.92163,-112.89972,1008.07251
406,3.375,-318.70633,-7.43424,1011.35107,-507.7771,154.58905,1002.11951,-534.0603,-113.55064,1007.91553
407,3.383,-323.17355,-6.79549,1011.01398,-513.36981,154.22981,1001.15173,-538.89185,-114.08189,1007.22272
408,3.392,-328.92526,-9.49054,1010.78424,-518.9848,154.4863,1001.55292,-545.04071,-114.49496,1006.60248
409,3.4,-333.7713,-7.87406,1009.91156,-522.94427,153.96478,1001.57062,-549.57562,-114.74075,1005.90369
410,3.408,-339.9881,-8.99444,1009.84888,-527.78772,153.09964,1000.43805,-555.64447,-114.59258,1004.86621
411,3.417,-344.64319,-9.91196,1009.28882,-533.25421,153.53763,1000.73853,-562.05524,-115.63457,1005.09473
412,3.425,-350.27338,-10.69942,1008.50934,-537.65765,152.97002,1000.02612,-567.89722,-115.72449,1004.03107
413,3.433,-355.40942,-9.90453,1007.92401,-542.56744,153.08649,999.85138,-574.73212,-116.87415,1003.50092
414,3.442,-361.47733,-12.36137,1007.8313,-547.02997,152.73634,1000.33398,-580.36444,-115.14216,1002.54028
415,3.45,-367.10181,-13.01206,1007.27209,-552.2193,152.99997,999.43329,-585.64032,-115.98299,1001.99512
416,3.458,-373.44183,-15.22755,1006.31982,-559.05847,151.13469,1000.16602,-592.61554,-117.03603,1001.26276
417,3.467,-380.05099,-16.81906,1005.44769,-564.15039,151.13046,1000.3222,-599.16583,-116.03024,1000.12476
418,3.475,-385.83344,-18.27295,1004.96136,-569.50177,150.60487,999.73859,-606.97498,-116.90493,1000.51697
419,3.483,-392.46609,-21.07747,1004.91394,-574.7406,150.94206,999.73987,-614.33746,-117.3042,999.38251
420,3.492,-398.56244,-21.85745,1005.01923,-580.43365,150.42084,999.79437,-620.33899,-116.85317,998.43024
421,3.5,-404.92856,-23.18977,1004.35535,-583.99048,149.92464,999.81079,-627.45673,-118.54245,997.97852
422,3.508,-411.75229,-26.07003,1004.88116,-589.79944,149.3989,999.48199,-634.409,-118.05859,997.93732
423,3.517,-418.53387,-25.91681,1004.96838,-595.78131,149.205,1000.60168,-640.90143,-118.32804,997.97778
424,3.525,-424.29138,-27.23497,1005.72052,-601.71503,148.21916,1001.35443,-647.01038,-118.17274,998.44751
425,3.533,-429.98734,-29.05829,1006.76111,-607.75964,147.10559,1002.67743,-653.04822,-118.6424,999.95966
426,3.542,-435.96896,-28.57071,1008.19556,-613.12677,146.62769,1003.62781,-660.28778,-119.54669,1000.89331
427,3.55,-442.05563,-30.57659,1009.41235,-618.29553,146.22879,1004.21338,-666.27185,-120.7309,1002.14233
428,3.558,-447.78113,-31.52556,1011.04608,-627.47711,147.00487,1005.47803,-672.12494,-120.94998,1003.11548
429,3.567,-453.48669,-32.59299,1011.73053,-633.84094,145.17671,1007.00537,-677.12048,-122.32797,1004.03241
430,3.575,-459.59549,-33.31485,1013.03479,-639.95172,143.22369,1009.3764,-683.35229,-123.62868,1004.97992
431,3.583,-465.97293,-33.96262,1013.73645,-645.09369,141.39043,1009.42572,-689.61859,-124.87901,1006.91858
432,3.592,-472.12204,-35.41381,1014.50427,-652.00909,140.97946,1011.06671,-696.39288,-126.42988,1008.21106
433,3.6,-478.19107,-36.64793,1015.37799,-657.00458,139.23485,1012.16083,-702.46149,-126.69742,1007.60724
434,3.608,-484.6904,-39.69941,1016.49329,-662.57404,137.52484,1012.04663,-709.27026,-129.55127,1009.22961
435,3.617,-490.52289,-41.15509,1016.96411,-668.87909,136.83981,1013.25446,-715.11108,-130.7757,1009.68005
436,3.625,-495.67941,-43.89318,1018.08466,-674.5625,135.97211,1013.62592,-721.6662,-131.53409,1010.03888
437,3.633,-502.09344,-45.54406,1018.59265,-678.71179,132.8362,1013.81158,-727.90503,-133.22072,1010.89697
438,3.642,-508.05954,-48.44621,1019.10535,-684.44952,131.8862,1013.91711,-733.84985,-133.74861,1012.10895
439,3.65,-513.65503,-50.76099,1019.40698,-689.93079,130.39752,1014.01746,-739.67358,-134.02034,1011.88257
440,3.658,-518.69513,-52.88698,1020.32562,-694.40625,129.08908,1013.73285,-746.3587,-136.90224,1012.67609
441,3.667,-524.54132,-54.57871,1020.15283,-700.1731,128.1895,1013.56885,-751.63879,-136.56706,1012.64709
442,3.675,-530.04071,-55.48043,1019.93066,-704.94012,126.68432,1013.87164,-757.47748,-138.42192,1012.64386
443,3.683,-535.01361,-56.2295,1019.49622,-709.46082,124.27166,1013.42914,-762.57251,-139.11052,1012.63605
444,3.692,-538.95404,-56.78014,1019.27155,-714.16193,123.31534,1011.76886,-767.14001,-139.62225,1011.89313
445,3.7,-544.18146,-56.83948,1018.99115,-719.88422,123.03912,1012.35175,-771.78143,-141.68016,1011.09991
446,3.708,-549.45068,-57.44404,1018.17529,-725.43634,122.53526,1011.79175,-777.26221,-143.08047,1011.08105
447,3.717,-554.00531,-57.21491,1017.87042,-730.58026,121.74168,1011.6969,-781.44263,-144.5587,1011.19916
448,3.725,-558.40869,-58.90128,1018.5174,-736.8631,120.71857,1011.26178,-785.92993,-144.94522,1011.5022
449,3.733,-563.19666,-58.86116,1018.75531,-745.09314,120.66654,1012.49896,-789.91199,-145.81325,1012.11932
450,3.742,-567.71149,-59.51272,1018.77191,-748.66272,119.58555,1012.37543,-794.30286,-147.33205,1012.43115
451,3.75,-571.22943,-60.02328,1020.47571,-753.56622,118.92258,1012.224,-798.80847,-149.19043,1012.87335
452,3.758,-576.3667,-59.17779,1020.84381,-760.03375,118.94536,1013.50946,-802.95697,-149.86806,1012.70697
453,3.767,-582.14746,-60.25321,1021.63647,-763.73267,117.59413,1015.05188,-807.23737,-151.23616,1013.56335
454,3.775,-586.95294,-59.98685,1022.61615,-768.38342,116.49603,1015.07532,-811.88257,-153.22746,1014.41418
455,3.783,-590.99951,-60.52742,1022.43866,-773.79803,116.05146,1014.99017,-815.57794,-153.52507,1014.01782
456,3.792,-595.80963,-60.29742,1023.15387,-779.24304,116.67667,1015.53345,-821.41418,-154.46068,1014.36621
457,3.8,-601.02991,-60.33203,1023.39899,-783.3335,116.01798,1016.10864,-826.14612,-155.11491,1015.27161
458,3.808,-606.0282,-60.79517,1023.91559,-787.99847,114.97916,1016.08276,-830.33765,-155.75191,1014.57251
459,3.817,-609.35864,-61.46442,1023.30396,-793.26282,114.79575,1016.4184,-835.28284,-155.02705,1014.78912
460,3.825,-614.0976,-61.5063,1024.37769,-797.09418,113.82953,1016.76184,-840.71454,-155.44136,1015.18903
461,3.833,-619.0791,-61.77814,1024.23376,-801.86835,113.29896,1016.61157,-844.77808,-155.05104,1015.48883
462,3.842,-624.05365,-61.77937,1024.62195,-806.14038,114.64864,1016.59442,-849.70349,-155.8226,1015.72852
463,3.85,-627.48975,-62.27329,1025.1698,-811.75104,114.67094,1017.31586,-854.92682,-157.45676,1016.37927
464,3.858,-633.47052,-61.38818,1025.24194,-816.96545,114.28233,1017.20685,-859.92053,-156.33276,1015.83258
465,3.867,-637.90698,-61.15567,1024.85657,-820.96991,113.1394,1017.37439,-861.61328,-155.91991,1016.73627
466,3.875,-643.14636,-60.59204,1025.08923,-826.8476,112.9604,1017.23071,-866.40283,-156.69934,1015.34772
467,3.883,-647.45483,-60.91075,1024.95374,-832.79449,112.88408,1017.20538,-871.40674,-158.43788,1013.0083
468,3.892,-652.48792,-60.07781,1025.42566,-838.61627,112.96657,1016.95331,-874.67755,-157.67432,1014.10822
469,3.9,-656.92798,-59.65686,1024.82458,-843.63519,112.73822,1016.17346,-880.4093,-158.3492,1014.63629
470,3.908,-662.78961,-59.06533,1025.30762,-848.68365,112.49845,1015.52063,-882.25562,-158.92906,1014.38293
471,3.917,-667.04449,-57.8107,1024.4679,-854.47321,111.40262,1014.94067,-886.47607,-157.76784,1013.72919
472,3.925,-671.16925,-57.89011,1024.40405,-859.98547,112.01102,1014.13043,-893.64325,-159.91029,1014.38367
473,3.933,-676.54913,-57.6108,1023.97504,-865.82886,111.7574,1013.91736,-896.63519,-159.55736,1014.38422
474,3.942,-682.27429,-56.35878,1023.51349,-872.07037,112.04297,1013.48578,-900.50684,-160.16795,1012.06976
475,3.95,-687.31061,-55.10679,1022.91595,-878.12653,112.40617,1013.29132,-906.96198,-160.80627,1012.6767
476,3.958,-691.87347,-54.19424,1022.01733,-883.93933,112.01234,1012.56262,-911.62622,-160.05859,1011.75793
477,3.967,-696.55011,-53.87201,1021.37512,-889.70294,113.32607,1012.09967,-914.49091,-159.08839,1011.34027
478,3.975,-702.05518,-52.59702,1020.43439,-894.22443,111.73165,1009.82208,-921.77576,-161.05765,1012.07599
479,3.983,-706.49335,-51.7348,1020.26923,-900.34143,112.67368,1009.34998,-924.90106,-160.97781,1011.91559
480,3.992,-712.47339,-51.70355,1019.27716,-906.12152,112.29385,1009.4187,-929.21057,-160.17534,1010.67072
