Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,439.99457,-288.85565,1024.76099,487.01474,-313.24524,943.05725,413.53271,-277.19092,880.19562
246,2.042,433.46252,-289.49103,1024.29651,479.06125,-313.09787,941.88971,406.70618,-277.17313,880.3728
247,2.05,426.44885,-290.45712,1021.79059,473.27951,-315.6933,939.99066,399.39105,-277.53387,879.03424
248,2.058,420.10049,-292.90927,1021.50269,465.78702,-316.86475,939.39563,392.83142,-280.27032,878.10358
249,2.067,412.4487,-294.09085,1020.3623,458.4592,-317.75388,937.13287,386.29877,-281.14862,875.36969
250,2.075,405.45566,-294.70389,1018.41888,451.3299,-319.00049,935.78534,379.30753,-282.1243,874.55255
251,2.083,397.82196,-296.48199,1016.6474,444.36743,-321.71201,934.23309,370.90436,-282.57596,872.55127
252,2.092,391.78592,-298.55499,1015.55017,436.69211,-323.38702,933.70715,364.53162,-284.8956,871.48657
253,2.1,383.72626,-300.3606,1013.39783,429.12299,-324.94669,931.26123,356.86365,-286.10001,870.43188
254,2.108,375.74899,-300.82269,1013.30615,421.13757,-326.26013,930.23627,349.60901,-288.1376,869.3139
255,2.117,369.21722,-302.87698,1010.97235,414.29233,-328.22513,928.95862,340.95981,-289.22964,867.94159
256,2.125,362.12323,-304.85959,1009.71362,405.41983,-330.1781,927.66028,332.68137,-289.7691,865.59375
257,2.133,354.17606,-306.95389,1008.16516,398.70636,-332.66925,926.27802,324.60721,-294.23056,864.76184
258,2.142,346.12225,-307.75699,1007.90314,390.70627,-333.68024,925.08209,316.95157,-295.63123,864.24115
259,2.15,338.66479,-309.5358,1005.48138,383.07422,-335.33984,922.81757,309.53772,-297.08624,863.08093
260,2.158,331.00812,-311.57028,1005.13568,374.72336,-337.68826,921.92755,301.53098,-298.98697,861.93164
261,2.167,323.65891,-313.62018,1003.62952,366.32312,-338.21606,920.80481,293.74594,-300.50745,861.15704
262,2.175,315.41336,-314.61453,1003.53906,359.01401,-341.70035,921.25037,285.75815,-301.68961,860.85651
263,2.183,307.26318,-316.84201,1003.4798,350.32544,-343.06644,920.30731,278.52029,-303.25629,859.81042
264,2.192,299.01794,-318.81934,1003.69116,343.09637,-345.30191,919.724,270.39667,-305.64572,860.27545
265,2.2,291.76099,-320.66782,1004.47742,334.04376,-346.34573,919.92236,262.11227,-308.73511,861.30627
266,2.208,282.3685,-322.09518,1004.05878,326.18372,-347.30701,920.84509,253.88272,-309.53647,860.29962
267,2.217,275.42935,-324.93304,1005.00647,318.64883,-350.496,921.23187,245.34727,-311.00342,862.19812
268,2.225,266.70782,-326.35004,1005.40045,310.11734,-352.15762,921.73615,236.7915,-312.32175,862.60382
269,2.233,258.45126,-327.69101,1006.81219,301.48218,-353.88092,922.80493,227.80083,-313.69434,862.51221
270,2.242,249.36362,-329.95996,1007.7868,292.59567,-356.00763,924.39917,219.47215,-314.991,863.53687
271,2.25,240.85445,-331.60495,1008.58838,285.07214,-357.45776,924.40564,211.20744,-317.16489,864.56677
272,2.258,233.16896,-333.78674,1009.82623,275.96686,-359.02225,926.07355,202.58459,-319.28537,865.92303
273,2.267,224.97879,-336.09344,1011.49457,266.92117,-361.86832,927.26227,193.64923,-320.54486,866.88403
274,2.275,216.34592,-336.89078,1011.52209,257.77997,-362.51053,926.77313,185.56035,-320.67896,867.48199
275,2.283,207.70663,-338.35535,1012.79413,249.0692,-364.96655,928.45374,176.75594,-322.33405,869.47003
276,2.292,198.98563,-339.39694,1014.59729,239.92455,-367.46561,929.9458,168.15131,-322.88437,871.04156
277,2.3,190.81683,-342.01575,1015.60095,230.5211,-369.54919,930.67706,160.15283,-324.25925,872.30066
278,2.308,181.71869,-342.05804,1016.55823,221.83253,-370.63168,932.0564,149.94131,-326.20404,873.32794
279,2.317,173.61302,-343.23712,1017.42639,212.3618,-372.96756,933.03088,142.01331,-327.52228,874.82458
280,2.325,165.41048,-344.26917,1018.02216,203.01939,-374.8222,933.75751,133.70801,-327.77054,875.47961
281,2.333,157.11516,-346.4357,1019.14001,193.37802,-376.34482,934.55353,123.50144,-328.59491,876.95636
282,2.342,146.54156,-348.3045,1019.89722,184.13132,-378.57861,935.22034,114.42551,-330.43857,877.59235
283,2.35,138.25812,-349.47784,1021.10339,174.38493,-381.72095,936.07159,104.79305,-331.26642,878.68677
284,2.358,129.58511,-350.51254,1021.5191,164.55588,-382.46231,936.78644,96.57164,-331.62836,879.6416
285,2.367,121.25476,-352.17606,1021.85156,155.28156,-383.91183,937.13861,88.04224,-333.71475,880.21002
286,2.375,111.64925,-353.05792,1023.81427,145.37762,-386.65768,937.38086,77.54115,-333.67728,882.04376
287,2.383,105.42252,-354.30829,1023.84064,136.48848,-388.57132,937.74792,67.70078,-335.42123,882.18292
288,2.392,95.98962,-354.80548,1024.17761,126.54618,-390.04453,938.0354,59.0998,-336.13834,882.23108
289,2.4,87.40043,-356.65167,1024.03113,116.39685,-392.03323,939.16235,50.20515,-336.13345,883.2865
290,2.408,79.30526,-357.98871,1025.49915,107.36443,-392.52863,938.70245,41.84211,-337.50168,884.87677
291,2.417,71.13567,-358.52118,1026.62842,97.90108,-393.0751,939.49115,31.85122,-339.8512,885.99109
292,2.425,63.19478,-359.07465,1027.07092,89.40319,-394.65936,940.98267,22.53649,-340.29245,887.4104
293,2.433,55.25584,-360.05896,1028.27454,80.93273,-397.00061,941.88989,13.97509,-340.38391,889.62897
294,2.442,47.88732,-361.31421,1029.67212,71.82763,-397.79599,942.81757,5.62883,-341.71255,890.5498
295,2.45,41.47923,-362.72647,1030.99561,64.06359,-398.55768,943.94507,-4.23235,-343.01062,892.05505
296,2.458,33.43293,-363.29166,1031.65308,56.33985,-400.25247,945.19147,-12.68806,-345.22495,894.49414
297,2.467,26.75648,-365.21579,1033.91443,48.81871,-401.83926,946.18323,-21.2445,-346.40848,896.96289
298,2.475,20.03821,-365.59937,1035.51978,40.99468,-403.4953,947.38574,-29.07941,-347.02948,898.93512
299,2.483,14.23219,-367.00854,1035.98511,33.4583,-403.27277,948.90814,-37.34896,-349.02069,900.76331
300,2.492,7.03338,-368.44025,1038.22412,26.60518,-404.67053,950.41254,-46.41861,-350.2605,902.8595
301,2.5,1.09788,-369.69766,1039.51379,18.68506,-405.09607,951.68713,-53.3644,-351.0015,904.68359
302,2.508,-4.93821,-370.46716,1040.71741,12.07993,-406.46533,952.59692,-61.80499,-351.25665,907.10693
303,2.517,-10.85219,-372.73584,1042.29565,4.98983,-405.61905,953.42096,-68.9579,-352.19763,908.72546
304,2.525,-16.96464,-373.50955,1044.07397,-2.22581,-407.25748,954.97742,-76.71117,-354.1481,913.02106
305,2.533,-21.95783,-373.29474,1044.75977,-7.71736,-408.25385,955.94153,-84.08295,-354.59857,914.02435
306,2.542,-28.7764,-374.43158,1047.02026,-13.90628,-409.80734,956.44745,-91.8943,-355.65549,917.1861
307,2.55,-33.73856,-375.55679,1047.60315,-20.74862,-409.19629,958.17493,-100.14831,-355.14615,918.87598
308,2.558,-39.7,-375.04248,1049.12207,-27.65592,-409.17126,958.59192,-107.21736,-356.85535,921.68884
309,2.567,-44.2876,-375.1951,1049.07751,-33.66465,-410.10373,959.98688,-114.04497,-356.77576,923.23267
310,2.575,-50.48484,-376.42496,1050.48132,-39.97539,-409.86459,961.4245,-119.32891,-355.37811,923.66693
311,2.583,-55.15105,-376.68491,1051.86682,-46.37246,-409.39185,961.65906,-127.00923,-357.15497,925.88477
312,2.592,-60.9828,-376.54587,1051.77393,-53.21749,-410.11453,962.57916,-132.40744,-357.66452,926.96631
313,2.6,-67.23057,-376.43518,1052.8075,-58.55899,-410.79507,962.68463,-137.39304,-357.3017,928.51776
314,2.608,-71.50129,-375.95828,1054.27234,-65.30122,-410.84018,963.80334,-143.42522,-356.91376,930.33344
315,2.617,-76.66064,-375.23157,1054.60486,-70.90583,-410.11227,963.76038,-149.58061,-357.47006,929.97443
316,2.625,-82.55984,-374.70779,1055.27576,-76.22857,-410.13791,964.30121,-154.02258,-353.61206,930.12555
317,2.633,-88.09604,-375.55478,1055.50171,-82.15936,-410.45926,965.14276,-159.91173,-354.51447,931.19653
318,2.642,-92.13216,-374.23349,1055.33582,-86.93336,-409.04553,965.20782,-166.17957,-354.93713,932.02051
319,2.65,-98.16573,-373.34201,1054.5835,-92.59904,-409.22986,965.86969,-170.69543,-352.55838,931.98383
320,2.658,-102.71323,-373.27637,1054.05713,-97.50253,-407.78708,965.2027,-175.16689,-351.84268,931.87793
321,2.667,-107.40388,-372.16531,1054.349,-102.98686,-408.01819,965.0882,-179.74202,-351.65131,931.26038
322,2.675,-114.11909,-371.32312,1054.11621,-107.6403,-407.00491,964.638,-185.18082,-350.46707,931.19269
323,2.683,-116.89854,-370.67551,1053.85718,-111.19269,-405.88693,964.30286,-189.17896,-348.55823,930.10443
324,2.692,-122.52329,-370.4245,1053.16357,-116.21625,-405.59503,964.22742,-193.44833,-347.88162,929.45868
325,2.7,-125.81419,-369.31613,1052.32605,-121.82283,-404.93655,963.47247,-198.13257,-347.14581,927.58752
326,2.708,-131.69832,-368.97906,1051.64771,-125.7138,-404.48035,961.74335,-203.50394,-346.08405,927.29059
327,2.717,-135.48653,-366.41339,1050.87598,-130.60802,-401.74228,960.12518,-206.27016,-344.53461,926.52325
328,2.725,-140.32167,-367.39026,1048.98193,-133.05931,-401.49597,959.72809,-211.18581,-344.21716,924.73553
329,2.733,-143.64326,-364.67374,1047.93323,-137.27948,-400.936,958.71832,-213.47632,-344.96936,923.63013
330,2.742,-149.36353,-364.11264,1047.31738,-141.79897,-399.94104,957.79016,-216.61055,-342.9761,922.13586
331,2.75,-153.17715,-362.53366,1045.45886,-144.16187,-399.32565,956.71918,-220.99782,-342.74091,919.05981
332,2.758,-156.48819,-359.99808,1045.31067,-147.61798,-398.19058,955.20306,-223.11374,-341.11447,917.93256
333,2.767,-160.10518,-360.8212,1042.90674,-151.76888,-395.5882,953.54437,-227.04173,-339.38242,914.93396
334,2.775,-164.1161,-358.58517,1040.74377,-153.77299,-394.96481,952.03748,-229.07864,-338.44659,913.0448
335,2.783,-169.49243,-358.19913,1039.95398,-156.56236,-394.02969,951.27216,-232.57225,-337.95456,911.40894
336,2.792,-171.51292,-356.4707,1038.74475,-159.0799,-392.94431,950.125,-235.02704,-336.44601,908.65021
337,2.8,-175.44524,-353.94458,1036.41504,-161.88815,-390.87137,947.97064,-237.09387,-336.02805,906.76678
338,2.808,-178.69962,-354.16653,1034.47217,-165.06529,-389.48422,946.52252,-239.02379,-335.76624,904.69452
339,2.817,-182.25725,-351.77179,1032.81738,-166.6521,-388.24634,945.73254,-241.69595,-333.82578,902.27332
340,2.825,-185.05109,-349.26242,1031.82996,-169.50703,-385.80951,943.65308,-242.75975,-333.36526,899.40948
341,2.833,-188.76283,-347.1225,1030.89514,-169.99445,-384.73251,941.85168,-245.60791,-331.84299,897.50757
342,2.842,-192.12067,-346.8194,1028.87683,-173.93764,-382.3692,940.66449,-246.90848,-331.25598,895.50946
343,2.85,-194.69624,-345.54138,1026.33459,-174.74028,-380.6001,939.71533,-249.17293,-329.25055,892.77277
344,2.858,-197.50418,-342.26395,1025.2113,-175.88927,-378.07263,938.99115,-249.93654,-328.43527,890.62305
345,2.867,-200.71289,-340.31387,1024.56921,-177.16641,-375.93405,938.99329,-250.9536,-327.27115,888.56073
346,2.875,-203.77277,-338.95361,1023.70441,-178.68802,-374.08682,938.19574,-253.11353,-325.94211,887.10791
347,2.883,-207.84561,-337.60764,1023.93768,-179.7272,-372.92526,937.32874,-254.1234,-325.11899,885.92938
348,2.892,-209.87891,-334.18976,1022.04419,-181.98383,-369.97964,937.22577,-253.86813,-323.0686,884.42755
349,2.9,-213.63837,-331.69482,1021.64777,-183.29942,-367.34711,936.948,-255.8331,-319.97552,882.44012
350,2.908,-215.56862,-329.49191,1021.7326,-183.19563,-365.76846,936.44617,-257.05792,-320.51843,881.22015
351,2.917,-218.02026,-327.75504,1021.26465,-186.45004,-362.45996,936.49274,-257.95313,-318.21732,879.41626
352,2.925,-221.59583,-325.02249,1020.21802,-186.16562,-360.18924,936.63812,-258.0181,-316.81418,878.7912
353,2.933,-224.77971,-323.35852,1020.39746,-189.8936,-358.31558,937.53296,-259.19681,-314.42365,877.53192
354,2.942,-227.56232,-322.40778,1020.30536,-189.44315,-356.17154,936.92975,-259.63867,-313.57141,877.22058
355,2.95,-230.36896,-319.25934,1020.25745,-189.98433,-353.23239,937.9082,-261.29501,-310.29492,875.65985
356,2.958,-233.375,-317.86816,1020.1676,-192.4052,-350.2403,938.59314,-262.24597,-308.86417,874.72272
357,2.967,-237.92944,-314.76584,1019.61066,-194.16682,-349.45483,938.43561,-262.7764,-307.24942,874.07587
358,2.975,-240.53584,-313.75653,1019.29517,-196.44553,-346.29388,939.67188,-264.10397,-306.2905,874.37335
359,2.983,-242.4884,-311.68268,1019.20526,-198.40768,-344.23203,939.05609,-266.87717,-303.1871,873.50055
360,2.992,-245.01161,-310.23569,1018.95624,-200.62531,-343.01196,939.47253,-267.43387,-302.21042,873.00024
361,3,-248.67804,-306.77884,1018.10077,-203.12842,-340.4509,939.45801,-268.81366,-300.005,872.70154
362,3.008,-252.03302,-305.39969,1018.19379,-205.43512,-338.73749,938.98151,-270.39282,-298.25922,872.53754
363,3.017,-254.65889,-303.12195,1017.97528,-207.39499,-337.21527,939.0946,-273.5676,-296.4733,872.19281
364,3.025,-258.26978,-301.51889,1017.69928,-209.71222,-332.54636,938.46088,-276.48654,-293.71716,870.64484
365,3.033,-260.12231,-299.74942,1016.98761,-212.19537,-331.47958,939.09808,-277.52197,-293.05774,870.33392
366,3.042,-263.90533,-296.81406,1016.6618,-214.44568,-329.14691,938.65338,-280.78427,-290.42972,870.22327
367,3.05,-266.56137,-294.75336,1016.50342,-216.10966,-326.6687,938.48199,-283.17438,-288.92972,870.35333
368,3.058,-269.22327,-293.28809,1016.70612,-219.71194,-325.23035,938.62781,-285.35138,-286.4126,870.57916
369,3.067,-271.64423,-291.88828,1017.08136,-221.93462,-322.21271,938.29187,-288.40009,-284.84042,871.31482
370,3.075,-274.41895,-289.79391,1018.20422,-224.1044,-320.18658,938.47498,-290.9447,-282.65552,871.07416
371,3.083,-277.98358,-288.2193,1018.45062,-227.7942,-316.98154,939.4823,-295.05405,-281.42505,871.25946
372,3.092,-281.32971,-286.0535,1018.65662,-230.48344,-315.91837,940.97064,-297.19302,-279.59406,872.18848
373,3.1,-283.68808,-284.37787,1019.08429,-233.0071,-314.03766,940.67328,-300.19507,-277.89499,873.09808
374,3.108,-287.66681,-282.43042,1018.81726,-237.2261,-311.52182,941.25452,-305.21658,-276.95996,873.95441
375,3.117,-290.6514,-281.04398,1020.6944,-239.94513,-309.8302,942.42584,-308.74066,-274.92389,875.00049
376,3.125,-294.71786,-279.05615,1020.92987,-243.09184,-306.64819,943.30316,-312.4426,-273.66248,875.75525
377,3.133,-298.62051,-278.27765,1021.93805,-246.71817,-305.23489,943.31403,-318.1116,-272.38174,876.94006
378,3.142,-302.78107,-277.5426,1022.06049,-250.78876,-303.56903,944.18536,-319.754,-269.63223,877.01099
379,3.15,-306.67712,-275.86917,1023.487,-256.12961,-301.76932,944.85028,-324.62326,-267.79474,877.40497
380,3.158,-311.39395,-273.67508,1024.61914,-259.53479,-299.85773,945.22467,-329.71652,-265.83167,878.21533
381,3.167,-314.4404,-273.29904,1025.31921,-265.42981,-298.78204,945.11627,-334.65085,-264.16995,879.9552
382,3.175,-319.82813,-272.23422,1025.29614,-268.94751,-297.52481,945.58252,-340.21048,-263.22122,880.28552
383,3.183,-323.73547,-270.37631,1025.46484,-273.17728,-295.68512,946.02869,-344.84698,-260.86743,880.36084
384,3.192,-328.42862,-269.37885,1026.36401,-278.07553,-293.74545,946.68164,-348.98151,-260.89981,881.11005
385,3.2,-333.23245,-267.0737,1026.75659,-283.83667,-294.21503,946.05597,-355.28476,-259.72665,881.98737
386,3.208,-339.01315,-266.34897,1028.14832,-289.29977,-291.88031,946.36145,-361.10178,-257.63287,882.30603
387,3.217,-343.96127,-265.67252,1026.84265,-293.66861,-290.46832,946.39716,-366.40588,-256.311,882.03577
388,3.225,-347.48416,-264.88531,1028.17444,-300.67682,-291.20779,946.85114,-371.29214,-254.9799,883.27374
389,3.233,-353.34497,-264.39148,1027.25928,-305.68729,-288.89594,947.13251,-376.00381,-254.16855,883.67664
390,3.242,-359.36829,-263.75345,1027.80872,-310.68927,-288.28162,946.85974,-383.31512,-254.02296,883.62189
391,3.25,-364.52362,-262.7453,1028.14722,-316.73398,-289.09293,946.81146,-390.36829,-253.66539,884.2887
392,3.258,-370.74014,-262.74124,1028.49426,-322.82578,-288.0394,946.67181,-396.47092,-252.95654,884.39374
393,3.267,-376.86969,-262.50436,1028.33264,-328.66055,-287.3674,946.37994,-402.16193,-253.4411,883.87537
394,3.275,-382.0589,-263.03424,1027.70642,-334.45853,-287.35123,945.90228,-408.70654,-252.83519,884.08356
395,3.283,-387.67801,-262.03174,1027.26233,-340.92102,-288.25644,946.15161,-414.29367,-252.09242,883.76471
396,3.292,-393.39816,-262.10358,1026.97583,-347.6918,-286.80951,945.60901,-420.69965,-250.75966,883.28625
397,3.3,-399.58234,-260.75089,1026.85449,-354.6192,-287.83221,946.16766,-427.56155,-251.96219,883.2879
398,3.308,-406.30426,-261.95297,1026.96289,-360.9545,-288.58783,943.59265,-433.93005,-252.37569,883.38232
399,3.317,-412.59021,-262.66891,1026.44971,-366.9382,-288.77719,944.02972,-440.79971,-252.92346,882.72107
400,3.325,-418.68408,-263.02786,1025.6731,-375.77872,-291.14349,943.32196,-448.62799,-253.10941,882.60901
401,3.333,-426.0278,-263.26712,1025.26599,-381.64258,-289.38593,943.11395,-455.24985,-253.32436,881.86963
402,3.342,-433.12299,-263.67764,1024.26428,-389.12643,-291.28058,942.01367,-462.35541,-253.99464,882.10358
403,3.35,-439.67456,-264.29837,1023.86621,-396.75381,-291.88431,941.82343,-469.92459,-255.04706,881.67957
404,3.358,-446.48065,-265.8913,1023.87946,-402.49927,-292.65909,941.06348,-476.6911,-255.3493,881.16028
405,3.367,-453.28638,-266.3349,1023.25208,-411.07767,-294.07358,940.64929,-483.93512,-257.19803,880.48767
406,3.375,-461.57654,-267.07117,1021.75061,-417.59488,-295.98767,939.40375,-491.73041,-257.24774,880.19946
407,3.383,-468.23499,-268.30145,1022.05286,-424.93942,-297.2233,938.97321,-499.13702,-258.33539,879.88007
408,3.392,-474.35059,-269.1694,1021.21832,-433.22385,-296.45395,938.2937,-506.25818,-260.09598,879.25793
409,3.4,-481.20233,-270.13187,1020.69226,-440.91556,-298.11472,938.46753,-513.46124,-260.9903,878.74994
410,3.408,-488.66562,-270.55222,1019.42816,-448.88965,-300.565,937.37463,-521.88092,-261.48343,877.17786
411,3.417,-495.6777,-271.79547,1019.33588,-455.14105,-301.76627,937.36017,-529.00146,-262.13831,878.03754
412,3.425,-502.92892,-273.3407,1019.4881,-461.47586,-302.75497,936.26794,-536.53607,-264.27979,878.07373
413,3.433,-509.63843,-275.43875,1018.54932,-469.11789,-305.45035,935.9668,-543.95081,-266.17505,876.74005
414,3.442,-516.71191,-275.46979,1017.71979,-476.7175,-305.98602,934.94183,-551.48395,-267.92255,877.43616
415,3.45,-523.53369,-275.63263,1017.64764,-484.60138,-308.06567,935.30316,-559.78864,-267.61298,876.66028
416,3.458,-530.91406,-278.05444,1017.61017,-491.70752,-308.63742,934.27954,-566.1712,-270.319,876.98071
417,3.467,-537.13739,-279.82462,1016.96667,-499.39487,-309.37225,934.17578,-574.41217,-272.09735,876.28583
418,3.475,-545.2381,-281.05655,1017.19476,-506.26837,-311.68094,933.95251,-582.33691,-273.35342,876.37848
419,3.483,-552.35883,-281.92139,1016.75641,-515.60791,-312.69943,933.10913,-588.83746,-273.67902,875.79089
420,3.492,-558.87091,-283.60736,1016.44958,-522.02704,-313.71524,931.9436,-597.92981,-275.90161,876.17371
421,3.5,-567.11597,-285.42276,1016.1402,-529.28217,-315.67398,931.38763,-604.35034,-276.90088,875.38763
422,3.508,-574.17017,-286.94873,1015.91565,-536.20465,-317.73074,931.1767,-613.93976,-276.95844,875.22028
423,3.517,-581.5614,-287.33298,1015.45197,-544.36548,-319.10101,930.75055,-619.58728,-278.694,875.23688
424,3.525,-588.68274,-289.54358,1015.96857,-552.19257,-320.15607,931.06091,-627.57245,-279.70978,874.90002
425,3.533,-596.87701,-290.9751,1015.2287,-560.60437,-321.17673,932.08173,-635.03528,-280.62534,875.33759
426,3.542,-604.71527,-291.42108,1015.43573,-568.36963,-321.47162,931.7724,-643.58258,-281.87518,875.80847
427,3.55,-613.87354,-292.43701,1015.68445,-576.89819,-322.90085,932.0575,-650.53839,-281.29236,876.12701
428,3.558,-621.41132,-294.18628,1017.03662,-584.37952,-324.69965,932.50171,-657.01868,-283.04852,875.39063
429,3.567,-628.34625,-294.27762,1016.91943,-591.26691,-325.23434,933.16815,-664.98505,-283.63776,875.25305
430,3.575,-637.89264,-294.74722,1017.80017,-600.33728,-327.36993,933.76849,-672.66437,-283.74667,875.53668
431,3.583,-646.76282,-295.18454,1018.85699,-608.56604,-328.02884,934.45929,-679.66406,-285.25092,876.52124
432,3.592,-654.24701,-295.28491,1019.38873,-617.05469,-328.72903,934.76373,-687.73254,-285.12726,876.81531
433,3.6,-663.29095,-296.96466,1019.06458,-626.38812,-330.16092,935.97852,-695.32013,-285.58969,877.78333
434,3.608,-671.04547,-297.43689,1019.78204,-632.79047,-330.39783,936.27234,-702.29321,-286.25958,877.19275
435,3.617,-679.39539,-298.70679,1020.64502,-642.78796,-332.42139,936.68298,-711.73749,-285.85864,877.73004
436,3.625,-688.09576,-300.10611,1021.24365,-649.9649,-333.01398,938.17578,-718.91815,-286.15723,878.3291
437,3.633,-695.4057,-300.27292,1020.6156,-659.45862,-333.23981,937.24536,-727.25262,-285.68945,878.44037
438,3.642,-704.0108,-300.83429,1022.24915,-667.23907,-334.80042,937.06683,-735.36475,-286.26083,879.33221
439,3.65,-712.3324,-301.85062,1021.96033,-677.19946,-335.59073,937.50153,-744.24036,-287.26181,878.95685
440,3.658,-720.16205,-301.91339,1022.04431,-683.09497,-335.72021,937.40955,-750.39136,-287.73953,877.90686
441,3.667,-729.18054,-302.92584,1022.11115,-693.38123,-336.76779,938.4046,-760.44952,-287.17014,879.58521
442,3.675,-736.1051,-303.73495,1021.79248,-701.56305,-338.49899,938.8689,-768.24072,-288.36588,879.34442
443,3.683,-743.67737,-303.6402,1021.78998,-710.53009,-337.13049,937.17767,-777.28113,-287.60086,879.21021
444,3.692,-752.81201,-304.03238,1021.89233,-718.4292,-339.31128,937.34564,-784.47272,-287.1485,879.7157
445,3.7,-760.18353,-304.84729,1021.99792,-727.68884,-340.33664,937.81415,-793.43457,-287.91986,879.59399
446,3.708,-768.35474,-304.91156,1022.33405,-735.75616,-339.69659,936.95044,-802.14838,-287.16327,880.50745
447,3.717,-775.51892,-305.25253,1022.66846,-743.76813,-340.29858,937.0036,-810.64575,-287.58774,880.22369
448,3.725,-782.52771,-305.29733,1021.89679,-754.67206,-342.09927,936.99585,-819.16486,-286.70627,881.3446
449,3.733,-790.96759,-305.44876,1021.92883,-760.62085,-340.86044,936.54865,-827.02795,-286.53644,882.26282
450,3.742,-798.37311,-305.10001,1023.6062,-770.82349,-341.62988,937.90955,-836.52893,-286.9679,882.49683
451,3.75,-805.8205,-304.27512,1024.39893,-777.89423,-343.44934,938.50415,-843.57159,-286.9393,883.45868
452,3.758,-814.05157,-304.3295,1025.2832,-786.43262,-342.57974,938.75787,-852.04346,-286.01846,885.05408
453,3.767,-820.59082,-304.92963,1025.75708,-794.75488,-343.15079,940.14746,-859.4574,-286.22516,886.99634
454,3.775,-828.43512,-305.09711,1027.31909,-802.4491,-341.55655,941.11017,-868.19818,-285.01132,888.28345
455,3.783,-835.73987,-304.44052,1028.01379,-810.86328,-343.87332,942.58777,-876.78998,-284.80673,889.73395
456,3.792,-842.21753,-304.45764,1030.61365,-818.55591,-341.03046,943.16351,-884.54309,-284.42422,891.05328
457,3.8,-849.10626,-303.8002,1031.1322,-826.98486,-342.89413,944.75989,-892.81885,-283.89645,893.25037
458,3.808,-855.77972,-303.89072,1032.8446,-833.58154,-340.49146,945.72797,-899.99347,-282.99667,895.2699
459,3.817,-861.99255,-304.49384,1034.43079,-841.52643,-342.17535,947.82727,-907.72894,-283.4433,896.91559
460,3.825,-869.58807,-305.41235,1036.62671,-848.36212,-340.32178,948.14117,-916.33179,-282.45499,899.41638
461,3.833,-875.01538,-305.71005,1037.33606,-856.62811,-341.89395,949.94629,-923.0011,-282.82724,901.61707
462,3.842,-881.30963,-306.09662,1039.23669,-862.34436,-341.03976,949.97156,-931.61731,-281.17661,903.68695
463,3.85,-887.5293,-306.15945,1040.00317,-871.57831,-341.82315,952.3877,-939.01154,-281.29672,905.8316
464,3.858,-893.18732,-305.52667,1041.6593,-877.95001,-340.41693,953.13428,-946.06604,-280.04254,908.0238
465,3.867,-899.36768,-306.01755,1043.23645,-884.58636,-341.25739,953.46222,-953.13135,-279.7421,910.13824
466,3.875,-905.34296,-305.90771,1044.29224,-892.13983,-339.62897,955.16553,-960.70898,-278.12723,911.99658
467,3.883,-910.65674,-305.66238,1045.42139,-898.45551,-339.19553,956.24121,-967.20465,-276.96292,913.38959
468,3.892,-917.05591,-305.40271,1046.69775,-905.40417,-339.11169,957.08319,-974.59967,-276.16727,915.93311
469,3.9,-922.63861,-304.23138,1047.73999,-912.9682,-338.74936,957.48853,-980.14423,-276.16751,916.91455
470,3.908,-928.8974,-304.0806,1048.14966,-918.70758,-338.40414,958.41797,-987.28925,-275.80167,918.37396
471,3.917,-934.9502,-304.70297,1048.95667,-925.75848,-338.0412,959.19244,-994.17706,-274.86893,919.85858
472,3.925,-940.34271,-303.11099,1049.9696,-933.59454,-337.91367,960.80396,-1001.16132,-273.39426,921.52026
473,3.933,-946.45148,-303.20786,1050.29749,-939.05841,-337.52103,960.48444,-1007.1676,-272.3385,923.32733
474,3.942,-951.94519,-303.49557,1050.39526,-945.60968,-336.66196,961.71088,-1012.73773,-272.54926,923.7442
475,3.95,-957.8573,-301.74146,1051.53564,-950.04645,-335.55228,961.70465,-1019.80914,-270.82339,925.2193
476,3.958,-962.72278,-301.81741,1051.75427,-957.20856,-336.56955,962.59589,-1025.41382,-269.62329,925.61713
477,3.967,-967.46973,-300.74521,1051.73694,-963.90527,-335.37515,962.39294,-1031.77441,-268.95209,925.84308
478,3.975,-972.37732,-300.76685,1051.72034,-969.24359,-334.79642,962.67609,-1037.4126,-267.88623,926.38177
479,3.983,-978.30878,-300.67911,1051.34302,-975.26306,-334.88226,962.79907,-1042.78491,-267.79599,927.74658
480,3.992,-983.60773,-299.62891,1051.54968,-980.0993,-333.64816,961.974,-1048.24866,-267.65982,927.16174
481,4,-988.2124,-298.7363,1051.59497,-985.87207,-333.72089,962.65289,-1053.64417,-267.74243,927.638
482,4.008,-992.49121,-298.4639,1051.03674,-989.91309,-332.74661,961.92822,-1059.25513,-267.67505,926.9303
483,4.017,-997.12122,-297.76492,1050.88599,-995.03778,-332.96609,961.30945,-1063.87671,-267.31888,926.88409
484,4.025,-1002.43585,-297.83618,1050.47314,-999.74481,-332.44928,960.97565,-1068.69983,-266.86624,926.73975
485,4.033,-1007.55109,-297.30356,1050.88464,-1005.25232,-332.42209,960.4397,-1074.17212,-266.4855,926.51868
486,4.042,-1011.58673,-297.01993,1049.48425,-1009.38947,-331.2114,959.67755,-1079.08374,-266.30655,925.63989
