Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,515.18854,-243.50636,1297.87012,575.34619,-270.34967,1119.97546,596.91791,-195.09546,1108.3988
236,1.958,509.52737,-244.07004,1296.73364,570.82709,-270.89236,1119.89478,589.86823,-194.93478,1108.78882
237,1.967,504.49493,-244.8089,1296.38721,565.29535,-272.20142,1119.1554,585.62231,-196.73582,1108.02161
238,1.975,498.04065,-244.2952,1296.03662,559.86652,-272.91452,1118.74426,580.39484,-196.22984,1107.58545
239,1.983,493.29156,-245.96585,1295.16516,554.8407,-272.78885,1118.33301,574.25037,-197.66431,1106.71814
240,1.992,486.26099,-246.37724,1294.92615,547.30182,-272.97592,1118.19641,568.53192,-197.32016,1106.32861
241,2,480.08487,-246.59396,1295.20264,542.26379,-274.90701,1118.04346,563.02356,-198.89349,1106.06506
242,2.008,475.63739,-248.97815,1293.94397,535.50836,-274.5423,1116.25635,556.16656,-200.12451,1105.31226
243,2.017,468.52271,-249.25223,1292.73254,530.60364,-276.45816,1116.19446,550.87109,-201.59096,1104.49744
244,2.025,463.64886,-251.23853,1292.36731,523.33301,-277.19556,1114.80603,544.99066,-201.13274,1103.448
245,2.033,456.95126,-250.82529,1291.45276,517.26251,-278.98413,1113.5354,538.58093,-202.2419,1102.48145
246,2.042,451.2673,-252.60785,1289.72583,510.81458,-280.27771,1112.00879,531.95447,-204.49969,1101.20581
247,2.05,444.56601,-253.69281,1288.47607,503.9404,-282.01855,1110.71338,525.09949,-206.52571,1099.45325
248,2.058,438.22531,-254.97501,1287.16626,497.05939,-283.05884,1109.80615,518.38019,-207.71693,1098.11353
249,2.067,433.0481,-257.2305,1285.72607,490.63013,-285.51929,1107.87427,512.42743,-209.70703,1096.95203
250,2.075,426.07617,-257.61755,1284.73328,482.74146,-286.18857,1106.69739,505.74747,-211.71385,1095.25671
251,2.083,420.37225,-259.15167,1282.85657,476.94,-289.72232,1105.10815,498.70035,-212.72043,1093.70068
252,2.092,413.56931,-261.86057,1281.21667,469.36166,-289.89529,1103.62463,490.94196,-213.92342,1091.58936
253,2.1,406.63885,-262.82776,1279.02942,462.19516,-291.08734,1101.73438,484.9346,-216.55623,1090.2179
254,2.108,401.32129,-264.9978,1278.06897,455.49249,-293.28052,1099.2002,476.56693,-217.93333,1087.86194
255,2.117,393.80002,-266.26385,1275.87939,447.9722,-295.11703,1098.3739,471.27008,-220.3331,1085.99207
256,2.125,387.87769,-268.89786,1274.88879,439.98096,-296.78204,1096.55298,464.1138,-221.47971,1084.2771
257,2.133,381.40036,-269.95901,1273.26392,433.96475,-299.36307,1095.28369,456.98502,-223.89233,1082.87097
258,2.142,374.15051,-271.16272,1271.98926,425.88089,-300.69058,1093.40808,449.3186,-226.21051,1081.16833
259,2.15,367.38528,-273.75208,1270.94067,418.55008,-303.13654,1091.85022,441.82788,-228.01816,1079.95215
260,2.158,361.28128,-276.30579,1268.8728,412.26926,-304.77881,1091.57617,434.71634,-229.92119,1078.43799
261,2.167,355.06284,-277.96008,1268.42188,403.70868,-307.31653,1089.70752,426.12756,-232.11935,1077.50415
262,2.175,347.6824,-279.73419,1267.84363,395.58069,-308.49396,1089.349,418.60358,-232.92647,1077.61511
263,2.183,340.28519,-282.15332,1267.64136,387.54846,-310.2247,1088.61743,410.52499,-235.72629,1076.15393
264,2.192,332.30783,-283.35757,1267.95593,379.94791,-311.89365,1088.49292,402.69553,-237.46358,1076.55249
265,2.2,325.79617,-284.36298,1267.92468,371.68393,-314.604,1089.16101,396.1322,-240.49673,1077.23132
266,2.208,318.80609,-287.53885,1267.16443,364.19208,-315.51141,1089.76147,387.78119,-240.52292,1076.21851
267,2.217,310.99445,-288.77133,1267.76941,355.77414,-317.48569,1089.93469,379.89987,-243.14485,1077.17822
268,2.225,302.96985,-290.79761,1268.99573,347.02377,-318.94406,1091.50464,371.61694,-245.16362,1077.59949
269,2.233,296.93719,-293.50562,1269.57129,339.21472,-322.19763,1091.18164,362.48746,-247.37708,1078.61023
270,2.242,288.76035,-295.09924,1271.85706,331.5242,-324.33133,1092.63171,354.92297,-249.54237,1079.83557
271,2.25,282.47754,-296.94171,1272.25684,323.05859,-325.45612,1093.94104,347.11267,-251.05568,1080.15356
272,2.258,273.8941,-299.08603,1273.38342,313.71204,-327.53931,1093.84265,339.99243,-252.38779,1080.55798
273,2.267,266.69046,-301.00864,1274.00842,304.96884,-330.17014,1095.71069,331.88394,-256.742,1082.07983
274,2.275,258.59647,-302.54337,1274.86804,297.80862,-332.70624,1096.30688,324.05399,-258.58542,1083.42407
275,2.283,251.23123,-305.79169,1276.15283,290.16714,-334.8898,1096.88794,316.68399,-261.21744,1083.83936
276,2.292,244.18912,-308.5415,1277.52881,281.26584,-338.19067,1098.56396,308.16214,-263.58334,1085.10791
277,2.3,236.27478,-309.76251,1278.96338,272.20343,-340.85175,1098.54236,301.28143,-266.25089,1086.57764
278,2.308,228.39145,-311.53772,1280.36609,264.11459,-343.29712,1100.50671,292.26044,-269.3891,1087.19556
279,2.317,221.54573,-313.86609,1280.89612,255.86052,-345.8432,1101.14197,285.51974,-272.65121,1087.77979
280,2.325,212.90405,-315.34976,1280.20532,248.19743,-348.74261,1101.27869,277.97375,-275.73227,1088.48877
281,2.333,205.45139,-317.98059,1282.31958,239.61588,-350.23422,1102.13281,270.59351,-278.99286,1088.94946
282,2.342,197.77655,-319.80826,1282.50403,230.10432,-351.6312,1101.74231,263.37573,-281.02524,1088.6665
283,2.35,191.53148,-320.77682,1283.828,221.40724,-355.33371,1102.85791,254.35077,-285.43042,1088.33301
284,2.358,183.41051,-323.20074,1283.31177,213.41614,-357.97186,1102.94995,248.5116,-288.32147,1088.84521
285,2.367,177.04431,-325.03986,1283.35071,205.43596,-359.47583,1103.17798,241.13051,-289.70938,1089.68872
286,2.375,169.86731,-326.58142,1283.78845,197.40691,-362.97696,1103.60742,233.94102,-293.42703,1089.44153
287,2.383,162.77499,-326.37509,1283.52637,189.80501,-364.76324,1104.10583,226.33984,-295.46054,1088.13855
288,2.392,156.23669,-328.59201,1283.62109,181.97678,-367.07867,1104.00256,218.09203,-299.01202,1088.8335
289,2.4,149.66661,-329.47327,1282.76013,173.63782,-368.65063,1104.02271,212.2886,-301.09409,1088.40259
290,2.408,143.88809,-331.46396,1283.99207,165.28349,-369.70541,1103.17859,203.36519,-303.08902,1087.71753
291,2.417,137.28857,-331.27069,1283.50366,157.71581,-371.81796,1103.58215,197.20859,-306.06143,1088.22375
292,2.425,130.95111,-332.3486,1284.03406,151.228,-373.90817,1104.08142,190.3643,-307.55453,1088.06628
293,2.433,126.10611,-332.47147,1283.47644,143.57683,-375.45755,1104.67419,183.1109,-308.21384,1087.29358
294,2.442,119.43166,-333.63461,1284.67249,136.68262,-376.52438,1104.55286,176.90077,-310.54486,1086.9519
295,2.45,115.02962,-334.82565,1284.97375,131.06381,-378.20734,1105.41467,169.79613,-310.97073,1086.40674
296,2.458,109.93542,-336.18341,1285.91528,123.38803,-378.6741,1105.53052,162.96249,-312.19278,1087.25183
297,2.467,105.12714,-336.44217,1285.78821,118.25616,-379.39499,1106.05334,156.0128,-312.55643,1086.6283
298,2.475,99.65273,-336.59695,1286.04895,112.22255,-379.27676,1107.22314,150.58109,-313.57211,1087.29675
299,2.483,94.25198,-337.38843,1287.0083,106.72116,-381.12122,1107.2832,144.67328,-313.62119,1086.80652
300,2.492,89.73933,-337.00192,1286.89343,102.74648,-381.8494,1107.57349,137.66167,-314.28961,1086.94543
301,2.5,85.07858,-338.29388,1288.06946,97.08994,-382.53726,1108.66968,132.75386,-313.89191,1087.73608
302,2.508,80.83798,-338.28558,1287.83154,90.53062,-382.16571,1109.30396,126.28642,-315.07449,1087.29114
303,2.517,76.12033,-338.90509,1288.6886,86.0798,-383.85699,1109.15417,120.84511,-315.80411,1087.0697
304,2.525,71.16601,-339.12512,1289.30737,80.41882,-384.43332,1109.4541,115.27379,-315.28577,1087.1261
305,2.533,66.56036,-339.17819,1288.53455,77.20716,-385.15805,1109.42041,109.2529,-316.22452,1086.44189
306,2.542,62.35733,-340.14899,1289.34729,71.1729,-385.80179,1110.18542,105.0951,-316.28561,1086.63782
307,2.55,56.57721,-340.62708,1289.56335,67.44628,-386.04266,1110.97412,99.14561,-317.26642,1086.51074
308,2.558,52.58838,-340.35532,1289.97327,62.49643,-385.93481,1111.30908,93.82153,-318.04489,1087.2738
309,2.567,47.24928,-341.55969,1290.57385,56.56585,-386.67902,1111.15015,88.7732,-318.48541,1087.65112
310,2.575,43.27225,-340.56775,1289.88904,51.45151,-388.42868,1111.52856,84.4944,-318.65384,1087.47717
311,2.583,37.96992,-341.20743,1290.3562,46.4185,-388.36627,1111.30298,79.43795,-318.73975,1086.54675
312,2.592,33.123,-340.50531,1289.5769,41.98675,-388.8671,1111.36914,73.92089,-320.20941,1087.4812
313,2.6,26.87304,-341.07089,1290.69568,36.61824,-387.89908,1111.99011,70.22976,-320.03922,1087.09375
314,2.608,23.05404,-340.70169,1291.17297,31.33131,-388.57144,1112.1272,64.38761,-321.20364,1087.56763
315,2.617,17.2874,-339.70721,1290.35229,26.29567,-389.19125,1112.95178,59.3505,-320.9342,1087.44861
316,2.625,12.28438,-340.22119,1290.94324,21.26999,-389.20145,1113.10767,54.09234,-321.54538,1087.25781
317,2.633,6.76483,-339.80667,1290.14331,16.19088,-388.70413,1113.08374,49.84241,-321.09372,1086.94666
318,2.642,2.30267,-339.35733,1290.3418,9.90522,-388.40152,1111.67395,45.10084,-322.49478,1087.85657
319,2.65,-2.23127,-338.5181,1290.29846,4.69428,-389.60379,1111.75903,40.10059,-321.09158,1086.59302
320,2.658,-7.30491,-338.53287,1290.21851,0.55466,-388.21472,1111.49158,34.81416,-321.35083,1086.15222
321,2.667,-12.79657,-337.10104,1289.62256,-4.36585,-387.92023,1111.6897,30.10496,-321.34692,1085.84741
322,2.675,-16.82119,-336.59848,1289.3158,-9.06416,-387.5369,1112.32227,25.21507,-320.948,1086.13171
323,2.683,-22.73095,-336.03931,1289.172,-13.77576,-387.91376,1111.59985,20.06355,-319.50842,1086.48193
324,2.692,-26.41708,-335.60571,1289.98755,-19.68805,-386.06952,1111.01184,15.88899,-318.75351,1086.02722
325,2.7,-31.58154,-333.90121,1288.69885,-23.67366,-385.85947,1111.40369,11.07006,-319.04691,1085.8606
326,2.708,-36.91245,-332.51926,1288.30554,-28.65233,-385.48715,1111.20618,6.68987,-317.85123,1085.32629
327,2.717,-42.07085,-332.05469,1287.65393,-32.84291,-384.07224,1110.26941,2.21149,-317.24957,1084.62305
328,2.725,-46.71594,-330.74603,1287.29419,-37.96238,-383.29468,1109.38806,-2.32011,-316.64774,1084.81836
329,2.733,-50.93042,-329.9595,1286.50391,-43.0528,-381.20941,1108.35278,-7.72908,-314.20532,1082.92859
330,2.742,-56.15055,-329.33163,1285.78357,-47.8421,-380.88019,1107.59814,-11.76977,-312.78482,1081.9613
331,2.75,-60.99717,-327.59686,1285.21631,-51.65878,-378.92398,1106.86755,-16.46545,-310.8623,1081.45789
332,2.758,-66.04456,-325.08762,1284.12952,-56.22485,-376.99081,1106.27441,-20.0996,-310.02634,1081.39954
333,2.767,-70.44962,-322.92981,1282.62219,-59.33169,-376.60715,1106.06409,-24.22052,-308.3302,1081.06897
334,2.775,-74.34319,-321.60168,1282.15601,-64.6178,-374.42603,1105.85742,-29.27537,-305.73523,1080.55505
335,2.783,-80.33709,-320.8884,1281.67749,-68.88827,-372.5553,1103.45984,-33.99327,-304.78345,1079.80847
336,2.792,-85.40778,-318.84329,1280.72791,-73.22414,-368.63382,1103.04663,-38.37083,-302.7171,1079.51074
337,2.8,-89.57089,-317.74115,1280.26697,-76.63171,-367.36066,1102.18103,-41.31858,-301.05896,1079.67969
338,2.808,-94.65461,-315.91919,1278.81677,-80.48583,-364.61087,1101.45007,-45.42877,-298.20065,1078.46631
339,2.817,-99.95145,-313.56134,1277.55664,-85.80525,-363.0051,1101.07092,-50.7929,-294.64578,1077.55493
340,2.825,-105.30415,-311.50061,1277.32629,-87.96143,-360.3736,1100.55457,-55.63449,-292.6618,1076.8689
341,2.833,-110.42902,-309.38882,1277.45325,-92.31644,-357.78558,1099.67993,-58.80907,-290.39276,1076.6377
342,2.842,-116.01081,-306.82117,1276.14343,-95.95029,-356.25452,1098.69714,-62.03985,-287.05408,1076.3634
343,2.85,-120.92726,-304.83994,1275.59778,-100.66031,-352.64297,1098.74329,-66.64159,-283.89233,1076.98328
344,2.858,-125.68706,-301.85959,1276.00098,-104.71385,-350.03558,1099.09631,-72.06995,-280.31326,1076.22302
345,2.867,-131.91916,-299.56558,1275.80042,-107.74128,-347.98654,1098.21155,-75.65849,-277.4924,1076.91687
346,2.875,-137.66579,-297.14996,1275.60583,-112.48473,-344.7363,1098.91577,-80.21837,-274.23367,1077.6709
347,2.883,-143.40947,-294.72476,1276.05811,-117.24788,-340.19287,1098.2854,-84.21495,-270.71826,1078.7821
348,2.892,-148.20515,-291.53775,1276.4563,-120.17691,-338.1889,1099.77344,-88.8373,-267.6933,1079.97449
349,2.9,-153.86073,-289.53329,1276.67151,-125.00901,-333.89999,1100.5647,-93.79221,-264.02225,1081.24744
350,2.908,-159.11266,-287.0914,1277.02258,-128.78386,-331.73618,1101.08679,-97.16605,-261.01672,1081.65027
351,2.917,-165.42288,-284.677,1278.81091,-132.95515,-328.43823,1101.47949,-102.94473,-257.43002,1083.66699
352,2.925,-171.14728,-283.12561,1278.948,-136.86453,-324.49136,1102.12048,-107.17489,-254.40501,1084.39514
353,2.933,-176.68118,-280.59506,1279.55151,-141.17506,-322.35236,1103.16101,-111.71728,-251.28244,1085.21448
354,2.942,-181.45572,-278.58179,1280.02197,-145.98979,-318.99982,1103.24829,-115.81002,-248.49432,1086.28455
355,2.95,-186.8889,-275.34442,1280.43774,-149.21643,-317.60727,1104.5741,-120.81409,-244.62961,1087.50305
356,2.958,-191.03944,-272.89136,1281.20227,-153.81529,-313.7764,1104.74231,-124.243,-242.00981,1089.11072
357,2.967,-196.16252,-270.60446,1281.49207,-157.90785,-311.46857,1105.81018,-128.83215,-239.77786,1090.12219
358,2.975,-201.6844,-268.84711,1281.75623,-162.02567,-308.85379,1105.6134,-133.19922,-235.91273,1090.47998
359,2.983,-206.05449,-266.42325,1282.5498,-165.85748,-305.91516,1106.57874,-136.42938,-234.15392,1091.01111
360,2.992,-210.99634,-264.63666,1282.72742,-168.85034,-303.6853,1106.9325,-140.33675,-231.63017,1092.06091
361,3,-215.6376,-262.54825,1282.62488,-173.64589,-300.71625,1106.91406,-144.64949,-229.06717,1092.64307
362,3.008,-219.54697,-260.17422,1282.1438,-176.20636,-298.87906,1106.67175,-148.99895,-226.47476,1092.21582
363,3.017,-224.81982,-257.84283,1281.77454,-180.27736,-296.18292,1107.3009,-151.66995,-224.13193,1092.39075
364,3.025,-228.05623,-255.20529,1281.12244,-183.55463,-293.9267,1108.09851,-155.17986,-221.89264,1093.16016
365,3.033,-231.90608,-254.39136,1281.69214,-186.36133,-291.76352,1108.03906,-158.4118,-219.25833,1093.18298
366,3.042,-236.82666,-252.25327,1281.9198,-189.87993,-290.01093,1107.77124,-161.64377,-216.85611,1093.02515
367,3.05,-241.34665,-250.13405,1281.79895,-189.98592,-288.28513,1107.25464,-166.29547,-214.21219,1092.98254
368,3.058,-245.59552,-248.65886,1281.23462,-193.72731,-285.7782,1107.97424,-169.73459,-211.34691,1093.80896
369,3.067,-250.22363,-247.51364,1281.13818,-196.91591,-283.84305,1107.85925,-173.83847,-208.92084,1094.0658
370,3.075,-253.83878,-245.94872,1281.56128,-200.52003,-281.63321,1108.80212,-177.58247,-206.76108,1094.81531
371,3.083,-258.09381,-243.44037,1282.54138,-203.97701,-278.53641,1109.60181,-180.42047,-204.36288,1095.11938
372,3.092,-262.60092,-241.14061,1282.79529,-208.18793,-276.60156,1109.43823,-185.18442,-201.86375,1095.55786
373,3.1,-267.66171,-239.42227,1283.57178,-211.5114,-273.84555,1111.07031,-189.57823,-199.57729,1095.77258
374,3.108,-270.9025,-239.19031,1283.77026,-214.65034,-272.11047,1111.63904,-192.16017,-197.53069,1097.35486
375,3.117,-274.79422,-237.03172,1284.75586,-218.78186,-269.53964,1111.86621,-196.90271,-195.10873,1098.82898
376,3.125,-280.07104,-236.09996,1285.06262,-221.64937,-267.69528,1111.99963,-200.9162,-193.04358,1099.79919
377,3.133,-284.77914,-234.14754,1286.08569,-225.14758,-266.49582,1113.005,-204.77039,-191.5195,1099.90674
378,3.142,-288.91724,-233.37865,1286.58643,-230.2585,-264.71323,1114.65613,-208.28055,-189.96962,1100.18933
379,3.15,-293.5723,-232.34351,1286.92957,-233.76933,-263.16708,1114.84802,-213.15968,-187.08098,1101.66211
380,3.158,-297.08389,-230.90553,1287.50037,-238.03201,-261.70956,1115.49805,-217.63298,-186.03226,1102.82471
381,3.167,-301.94321,-229.5256,1287.78735,-242.17406,-260.76361,1116.21753,-221.45403,-186.1636,1103.28638
382,3.175,-307.05853,-228.69002,1288.89417,-246.83856,-259.19031,1116.13428,-226.9007,-183.80219,1103.52185
383,3.183,-311.33368,-228.35258,1289.13098,-251.3196,-257.64371,1117.5387,-230.92212,-181.48605,1104.56079
384,3.192,-315.19733,-227.22223,1289.40088,-255.65036,-257.04565,1117.24683,-234.6011,-180.77687,1105.11206
385,3.2,-321.02032,-225.91876,1289.89099,-260.45459,-254.91586,1117.44336,-239.01091,-180.07314,1105.04016
386,3.208,-326.37366,-226.91002,1290.46729,-264.0155,-255.58246,1116.9032,-244.45068,-179.55496,1105.78796
387,3.217,-330.35757,-225.19072,1290.65417,-270.02899,-255.45676,1117.85608,-248.78798,-179.07657,1105.85803
388,3.225,-336.34833,-224.24167,1290.30774,-274.65048,-253.00526,1118.00769,-253.51457,-178.66583,1105.69116
389,3.233,-340.59033,-223.89487,1290.61206,-278.72726,-253.05682,1118.44299,-258.56433,-178.64827,1105.13208
390,3.242,-345.92993,-223.95824,1290.55371,-284.57935,-253.7468,1118.39929,-263.24326,-176.41982,1105.44299
391,3.25,-351.35941,-223.69974,1290.31982,-289.52725,-252.43636,1118.76697,-268.79077,-176.57822,1106.06311
392,3.258,-356.591,-223.75046,1290.73218,-295.6651,-253.51201,1117.15344,-274.3111,-176.18539,1105.68555
393,3.267,-361.97977,-222.80864,1290.60852,-300.82809,-252.40758,1117.20959,-280.07242,-176.25917,1105.19177
394,3.275,-368.31027,-222.78403,1289.93237,-306.64166,-251.05576,1116.97534,-285.93637,-176.50821,1104.25208
395,3.283,-374.37259,-222.33098,1289.41455,-311.91257,-253.03993,1116.66162,-291.33853,-176.15921,1104.22327
396,3.292,-379.41309,-222.70293,1288.80811,-316.59753,-250.86797,1116.36255,-296.62662,-177.49393,1103.73169
397,3.3,-385.21176,-223.05792,1288.47278,-323.89099,-253.61385,1115.41479,-302.41284,-177.69533,1103.09424
398,3.308,-390.8696,-223.20615,1288.50916,-329.67545,-253.77876,1115.06799,-308.7594,-177.66434,1101.84595
399,3.317,-396.74234,-223.40102,1287.60754,-336.42776,-255.08354,1115.12683,-313.79431,-178.51945,1101.97083
400,3.325,-403.28247,-223.85751,1286.8291,-342.83987,-255.68951,1113.94067,-320.40271,-179.79449,1101.37866
401,3.333,-408.55341,-225.38826,1286.57556,-349.11362,-255.19926,1112.65723,-326.42822,-180.38043,1099.67285
402,3.342,-415.14575,-223.88478,1285.20679,-355.10303,-256.96307,1112.34326,-331.98801,-181.06364,1098.78076
403,3.35,-419.57077,-224.82173,1284.93591,-361.01144,-257.98535,1111.43945,-338.17111,-183.20227,1098.07751
404,3.358,-426.90619,-225.48369,1283.76172,-367.72702,-258.62051,1111.07336,-344.18713,-183.88522,1098.1189
405,3.367,-432.85422,-225.74358,1282.94189,-374.42819,-260.00317,1109.74548,-351.41998,-185.27122,1096.27917
406,3.375,-439.30621,-225.73489,1282.25659,-380.42261,-260.76614,1108.48828,-357.27893,-185.52257,1095.40576
407,3.383,-445.22043,-228.01099,1282.70532,-386.65836,-261.69696,1108.33728,-363.76859,-187.05464,1094.86389
408,3.392,-452.24411,-228.88393,1280.4696,-393.98792,-262.68079,1107.54736,-370.29749,-187.74197,1093.44727
409,3.4,-457.84543,-229.60783,1280.19373,-401.28989,-263.96356,1106.86841,-377.16003,-188.62604,1092.69153
410,3.408,-464.02612,-229.61969,1280.19885,-407.72186,-264.87723,1105.59644,-383.80875,-190.58104,1091.78638
411,3.417,-469.94257,-230.53427,1279.12207,-414.55463,-266.7493,1104.94299,-390.53842,-190.60609,1090.17285
412,3.425,-476.38528,-231.10971,1278.4856,-420.56635,-266.81122,1104.23206,-396.92056,-192.62473,1089.49414
413,3.433,-482.49411,-232.3389,1278.01965,-427.49536,-268.3356,1102.96484,-403.11633,-193.92357,1088.73328
414,3.442,-488.39481,-234.60382,1277.38098,-434.10083,-271.1636,1102.15002,-409.71579,-194.73405,1087.95227
415,3.45,-494.08551,-233.73738,1276.28113,-441.55905,-272.57797,1101.46216,-416.68866,-197.56544,1087.21985
416,3.458,-500.88834,-236.03099,1275.78882,-448.75183,-272.28699,1100.70142,-423.19513,-199.3895,1085.85815
417,3.467,-506.61636,-237.13541,1275.30359,-455.37531,-274.38153,1100.35706,-430.379,-200.20558,1085.23413
418,3.475,-511.96353,-238.48753,1275.22961,-462.37155,-276.4303,1098.86951,-436.63275,-201.74547,1084.62146
419,3.483,-519.26324,-240.02298,1274.94385,-468.83832,-277.75729,1098.85583,-444.31845,-202.85333,1083.47314
420,3.492,-525.96173,-240.58571,1274.23633,-476.15118,-279.41141,1098.13171,-451.43073,-203.68445,1082.70959
421,3.5,-531.82953,-242.8244,1274.73743,-482.85083,-280.26172,1097.44348,-456.70987,-205.61926,1082.31287
422,3.508,-538.62677,-245.18271,1274.15125,-490.08786,-282.61646,1097.46387,-464.8884,-207.88695,1082.16748
423,3.517,-546.05389,-245.60852,1273.38513,-496.96689,-284.12805,1096.81421,-471.71289,-209.47714,1082.06116
424,3.525,-553.62311,-246.84218,1273.17639,-504.57773,-285.45087,1098.33533,-480.50558,-211.58534,1081.68835
425,3.533,-562.41937,-248.4043,1273.99194,-512.32129,-286.71106,1098.21021,-487.28467,-213.39478,1082.06079
426,3.542,-569.40051,-250.5665,1274.27954,-521.38763,-287.55276,1097.31506,-494.15601,-214.4518,1082.20496
427,3.55,-576.11926,-250.29846,1273.68164,-529.82813,-289.48734,1098.13245,-502.37061,-216.91353,1083.23743
428,3.558,-585.26044,-252.94963,1275.27393,-537.91925,-291.26233,1099.30933,-509.80038,-217.78386,1084.31238
429,3.567,-593.67169,-254.46249,1276.98584,-546.04333,-292.81836,1099.49036,-517.70044,-219.01155,1084.88123
430,3.575,-600.20532,-254.95836,1277.8158,-553.99884,-294.91006,1101.90234,-525.86084,-221.39636,1086.04858
431,3.583,-606.35498,-255.46964,1278.28589,-562.52301,-295.21786,1102.63501,-533.11774,-221.924,1086.04578
432,3.592,-614.19275,-257.44443,1280.23193,-571.47601,-296.2897,1102.61292,-539.74536,-224.3662,1087.5719
433,3.6,-622.82513,-260.36328,1281.23352,-578.19318,-297.44019,1101.22693,-549.47906,-226.24483,1087.45117
434,3.608,-627.75372,-259.43201,1279.91028,-586.57819,-301.11639,1101.96252,-558.15167,-227.92171,1088.31274
435,3.617,-637.0802,-260.65833,1280.59119,-594.87567,-300.99487,1104.02856,-564.42334,-228.58488,1088.63464
436,3.625,-643.03625,-262.45889,1281.18372,-602.56836,-302.82193,1104.32397,-573.74768,-228.84839,1089.32239
437,3.633,-649.49371,-262.76132,1281.40088,-610.43079,-304.6257,1103.97107,-580.59015,-231.98595,1089.15002
438,3.642,-657.8736,-264.73596,1282.8927,-622.04785,-306.91599,1105.47437,-590.36127,-233.77698,1089.72937
439,3.65,-665.38452,-266.84213,1283.25684,-630.0083,-304.67929,1105.15332,-595.13196,-234.69832,1089.25098
440,3.658,-671.90533,-266.39151,1283.16992,-636.92279,-307.08643,1104.06775,-603.237,-236.68015,1089.54626
441,3.667,-679.26447,-269.49075,1282.74414,-646.19427,-309.65881,1104.81885,-610.53577,-237.16809,1089.69092
442,3.675,-685.35754,-270.0914,1282.51575,-653.0224,-309.04175,1103.81421,-618.87115,-239.98502,1088.80969
443,3.683,-693.56073,-270.49698,1283.46631,-660.60968,-310.85077,1104.3645,-626.08435,-240.47423,1089.28137
444,3.692,-700.29858,-272.0824,1283.45313,-668.11359,-314.40384,1103.71777,-633.81677,-242.32726,1088.03882
445,3.7,-706.91992,-272.4321,1281.29688,-675.5061,-313.47928,1103.58923,-638.87451,-244.61171,1087.38708
446,3.708,-714.37927,-273.24124,1280.99097,-683.92847,-314.56412,1102.50317,-646.3559,-245.0939,1086.27026
447,3.717,-720.48096,-273.16644,1281.87573,-691.16986,-315.54825,1103.16455,-652.13947,-246.80695,1086.11084
448,3.725,-726.97339,-274.1774,1282.12329,-699.66248,-318.48743,1101.875,-659.98688,-249.56584,1086.78931
449,3.733,-733.20197,-274.16714,1280.69666,-706.00299,-318.39468,1102.83228,-666.66168,-250.09737,1086.93213
450,3.742,-739.53247,-276.09851,1281.09668,-713.36017,-319.7283,1102.87427,-673.83417,-252.21709,1086.60535
451,3.75,-746.31079,-274.74695,1281.64514,-718.58875,-318.78531,1103.56946,-681.60199,-253.77299,1087.25867
452,3.758,-752.94604,-276.58954,1282.5199,-728.05847,-322.33197,1102.95313,-688.479,-252.76244,1087.9679
453,3.767,-758.28992,-275.98114,1283.15613,-734.71344,-321.68967,1103.07141,-695.55194,-254.65825,1087.96753
454,3.775,-764.92529,-278.0256,1284.2865,-742.31207,-322.39047,1103.75708,-701.58307,-253.35291,1086.93726
455,3.783,-769.38647,-276.15469,1284.06213,-747.14941,-321.46097,1104.75684,-707.94025,-255.30888,1087.1814
456,3.792,-775.39008,-278.48041,1286.31982,-754.4079,-322.81033,1105.22766,-714.93329,-254.63293,1087.48413
457,3.8,-780.50677,-277.36328,1286.70581,-759.39038,-322.32312,1106.32336,-720.0509,-256.388,1088.77783
458,3.808,-785.67566,-277.4758,1286.56213,-767.07813,-324.11136,1107.2074,-724.88361,-257.064,1091.03894
459,3.817,-792.03748,-278.81473,1288.5072,-771.26556,-323.03723,1107.69836,-734.18347,-255.27798,1089.87134
460,3.825,-796.0188,-277.90869,1288.54395,-779.07349,-325.30774,1109.2323,-738.83502,-256.00565,1091.13965
461,3.833,-802.17401,-279.00882,1289.05774,-782.9317,-325.08932,1109.4696,-745.38086,-257.0947,1091.46899
462,3.842,-807.93744,-279.84094,1289.90625,-788.82074,-326.67508,1110.7124,-748.89203,-257.65848,1091.78918
463,3.85,-811.82446,-279.52982,1290.17456,-794.1839,-325.52136,1111.09814,-755.72351,-259.60986,1091.38147
464,3.858,-819.43518,-280.03244,1291.00293,-800.87061,-327.69922,1112.18958,-761.41254,-258.96173,1092.63416
465,3.867,-823.23401,-279.98666,1292.3855,-805.50183,-327.58072,1112.18213,-766.42804,-260.78802,1092.65564
466,3.875,-827.69763,-281.28238,1292.36975,-811.10883,-327.4631,1113.39392,-768.96918,-262.11453,1092.52222
467,3.883,-833.33093,-281.89612,1292.50159,-816.85712,-329.26566,1113.62976,-777.23438,-263.00287,1093.49121
468,3.892,-837.59729,-280.48563,1292.76843,-822.37433,-329.08954,1112.87158,-778.17963,-263.57889,1092.08496
469,3.9,-844.02979,-281.2052,1293.41382,-827.7926,-330.55026,1112.59912,-782.16327,-263.94165,1091.06274
470,3.908,-849.14362,-281.79935,1293.44409,-832.38782,-329.49414,1113.16687,-789.13556,-267.04541,1091.34619
