Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,211.93982,250.2861,1055.96008,204.05457,277.15714,956.14575,125.46812,212.28094,926.33374
261,2.167,208.52971,248.97574,1055.11584,202.49754,275.84387,956.31976,123.40871,210.34689,925.5144
262,2.175,206.03104,246.89488,1054.245,199.15611,273.54584,955.40082,120.50757,209.02881,923.81836
263,2.183,202.43643,244.43985,1053.88599,198.21532,272.38693,954.50037,118.46372,207.85732,922.73755
264,2.192,200.97774,243.02112,1052.98779,196.08286,270.09354,953.9613,116.13503,206.80537,920.70428
265,2.2,197.37039,241.17934,1053.47412,194.48318,268.34818,952.59692,113.74013,208.23314,919.82965
266,2.208,195.86758,240.51274,1052.89624,194.57779,266.84698,952.62305,112.51382,207.81532,919.47913
267,2.217,192.60812,238.942,1053.64868,193.27162,263.84814,952.84784,111.80293,205.74879,919.07709
268,2.225,190.76164,237.08377,1052.94312,192.67998,261.84424,952.35315,110.61699,204.70377,917.6825
269,2.233,189.05002,236.06421,1053.19177,192.79118,260.89734,952.4201,110.0928,203.10484,917.00464
270,2.242,186.0614,233.61386,1052.98157,191.79628,258.37012,952.88629,109.96409,202.01741,916.29498
271,2.25,185.03119,233.02151,1053.39563,191.8606,255.97635,952.54315,109.27908,200.64545,915.55731
272,2.258,182.73616,230.10872,1053.07983,191.76074,253.91745,952.78979,108.61219,198.7256,914.12872
273,2.267,180.21457,229.3459,1053.97717,191.76363,252.56641,953.07251,108.73308,196.91396,913.35992
274,2.275,178.37083,226.79816,1054.19421,190.85762,250.87079,953.18304,109.81363,195.06705,911.33795
275,2.283,176.59485,225.6857,1053.60168,190.15836,248.36008,952.80078,109.92932,193.59546,909.97894
276,2.292,174.75249,224.00314,1053.50281,190.2388,247.0976,952.48798,110.02728,191.54475,909.04315
277,2.3,172.35637,222.50288,1052.88318,189.88242,245.24283,952.73676,109.94167,189.85811,907.34216
278,2.308,170.85493,219.58777,1052.45081,189.70947,244.12823,952.5553,110.3818,188.20766,905.64709
279,2.317,169.72908,217.75095,1051.81396,189.65369,242.18683,952.53076,110.9169,187.12514,903.74945
280,2.325,167.31725,216.73491,1051.90149,190.16002,240.68701,952.3454,111.26974,187.05037,902.93134
281,2.333,165.86946,214.68176,1050.53748,188.52724,237.51111,951.7403,111.7124,184.41934,901.35089
282,2.342,165.28806,212.55452,1049.56372,189.01917,236.217,951.76764,113.32449,182.80629,898.84357
283,2.35,162.42036,210.78925,1048.91577,188.71263,235.29221,950.74536,113.31361,181.0405,897.93359
284,2.358,161.00536,210.06847,1047.51294,188.98715,233.6234,949.90076,112.78481,179.86777,896.51416
285,2.367,159.62614,206.78856,1046.0697,188.47162,231.7612,948.78204,113.35019,178.59958,893.48859
286,2.375,158.38815,205.91864,1044.73071,186.87227,230.26248,947.1662,113.25425,177.87953,891.45734
287,2.383,157.29405,205.14258,1044.23047,188.48801,227.91013,947.06268,113.83203,176.28038,890.29004
288,2.392,155.29427,203.18153,1043.34167,188.72055,226.43831,946.31683,113.78279,174.94128,888.92609
289,2.4,154.67755,202.16817,1041.69299,188.22058,224.56715,945.48547,114.11349,174.50943,887.74146
290,2.408,153.69998,201.29301,1041.06348,187.3671,222.17917,945.08453,115.85636,171.66356,885.94354
291,2.417,152.24437,198.89238,1039.9093,187.62349,221.52248,944.79248,115.99431,170.24719,884.80048
292,2.425,150.54689,197.87433,1039.38831,187.95299,219.01649,944.07068,116.12811,169.16359,882.55243
293,2.433,150.19586,197.55875,1038.58569,187.88472,217.90822,944.03925,115.60863,168.41074,881.8822
294,2.442,147.98059,195.46356,1038.06189,187.99191,215.6564,943.9361,115.70876,167.4305,881.81024
295,2.45,146.19057,194.70998,1037.76477,188.01405,214.70653,943.43878,115.42149,166.14496,881.32538
296,2.458,145.39626,194.34312,1037.44666,187.22075,212.35692,943.72644,115.76015,163.43988,880.14624
297,2.467,143.14171,191.8324,1037.10938,186.37167,210.61406,943.89978,116.03634,161.38992,879.3053
298,2.475,140.74327,190.44754,1036.93494,185.94615,208.35089,943.7149,115.52148,160.83415,878.66681
299,2.483,139.49033,189.88629,1036.05054,184.87038,207.16264,944.15674,114.28298,159.50868,878.46295
300,2.492,136.20084,189.364,1036.47595,183.63403,206.41084,943.8847,113.70399,157.38478,876.72943
301,2.5,134.52019,187.33151,1035.6355,181.54288,203.80331,943.12994,113.2049,156.4575,877.20221
302,2.508,132.92493,185.86229,1034.84204,180.30074,202.94792,943.39539,112.52627,154.75339,876.10846
303,2.517,129.44934,185.09396,1034.64624,178.8372,202.62808,943.32043,110.17582,153.01222,875.40649
304,2.525,127.94319,184.06891,1034.27026,177.26825,201.01202,942.71753,109.06094,151.99879,875.05865
305,2.533,124.76313,182.75128,1033.19958,174.18715,199.31412,943.08484,106.68837,151.22617,874.43958
306,2.542,121.45586,182.26852,1033.53943,172.20422,199.38864,942.70331,105.32072,150.29126,874.3548
307,2.55,119.52794,182.31885,1031.79688,170.63789,197.13629,941.89581,103.44872,148.33711,873.42712
308,2.558,114.97072,181.41037,1031.06213,167.30553,195.4361,941.60608,101.28952,147.41449,873.01172
309,2.567,113.69485,180.50627,1030.24011,165.76683,195.78448,941.51282,99.46535,146.36302,872.11584
310,2.575,109.98448,179.72752,1030.56287,161.79103,193.79372,940.74902,95.23531,146.14754,872.00122
311,2.583,106.60704,179.34219,1030.72278,159.48032,193.28215,940.44598,93.37486,145.21692,870.65466
312,2.592,103.87885,180.15785,1029.31982,156.03502,192.19066,939.86987,90.49067,145.30545,870.5036
313,2.6,99.77357,178.88995,1028.37854,152.29192,192.82353,939.0766,86.07813,144.34372,870.39917
314,2.608,95.72855,179.74275,1028.58044,148.47981,191.2924,939.13654,83.02271,144.14565,869.13654
315,2.617,91.27631,178.185,1027.76025,145.26517,191.81509,938.77911,79.2773,143.79269,868.97607
316,2.625,87.32664,178.76924,1026.5719,140.94205,190.95831,937.66632,74.74422,143.83844,868.33136
317,2.633,82.8944,178.25299,1026.39856,137.24254,191.75067,937.00159,70.8634,143.39668,867.10779
318,2.642,78.15953,178.68365,1025.599,132.09663,190.78571,936.27893,65.87108,143.33064,866.84735
319,2.65,72.99757,179.43269,1024.88818,127.78964,191.24538,935.31079,61.25514,143.11368,865.83673
320,2.658,67.40733,177.93535,1024.35828,122.79386,191.01697,935.05676,56.94001,142.59387,864.96124
321,2.667,62.9272,179.60306,1022.52698,117.64285,191.35889,933.362,52.12427,143.67395,864.24689
322,2.675,57.15878,179.29132,1021.26263,111.55572,192.25084,932.84467,46.27697,142.92703,862.41956
323,2.683,51.7112,181.44267,1020.62488,105.88445,193.32932,931.71985,41.27423,143.48131,862.06805
324,2.692,45.07169,182.88058,1019.34662,100.26397,193.62964,930.03619,34.6822,143.7005,860.36652
325,2.7,39.48782,181.49947,1017.62329,94.16264,194.17352,929.12915,28.62992,145.48151,859.35742
326,2.708,33.29109,181.60561,1016.10608,87.36089,194.81938,927.95947,22.86067,144.89143,858.49603
327,2.717,27.65527,184.81369,1015.23883,81.41518,195.23254,926.41357,16.11313,145.33359,856.33295
328,2.725,21.30729,183.7128,1014.43719,74.33031,196.74231,925.35992,9.00947,147.08723,855.88293
329,2.733,12.5239,185.51996,1011.92279,67.45772,198.50406,923.87073,2.43048,147.9978,854.6972
330,2.742,6.73174,186.73836,1011.09644,60.12616,199.63365,921.70831,-4.26538,148.3894,852.96173
331,2.75,-0.56686,188.31073,1009.56946,51.96534,201.52773,920.2027,-11.99721,149.79132,850.70685
332,2.758,-6.90331,188.76447,1008.90057,44.38802,203.36652,919.50867,-20.21743,151.96288,849.78815
333,2.767,-16.23868,191.27631,1006.44598,36.74603,204.37907,917.83038,-27.73609,152.32828,849.62677
334,2.775,-22.84345,191.60371,1005.9212,28.75351,205.47746,916.20752,-36.48168,154.77217,848.27606
335,2.783,-30.46735,192.80331,1004.55603,20.72002,207.76141,915.13293,-44.21945,156.29997,846.56049
336,2.792,-38.15874,195.81305,1003.68219,12.14437,209.39832,913.94977,-52.82977,158.30092,845.99548
337,2.8,-46.99824,197.35439,1002.59076,3.91098,211.21237,912.31482,-62.79446,159.72003,844.43475
338,2.808,-55.38445,198.50591,1001.30627,-4.82317,212.54379,910.36157,-71.40072,161.92055,843.67438
339,2.817,-62.84763,201.48177,1000.23267,-12.88605,215.34135,909.69012,-80.34341,163.7086,842.89264
340,2.825,-70.92119,202.87779,999.43231,-21.74871,217.53969,909.1109,-89.45095,165.4223,842.25122
341,2.833,-79.58722,205.92102,998.42859,-31.18708,220.54993,908.01355,-98.70653,167.96762,841.47882
342,2.842,-87.91618,207.35413,998.04675,-39.99041,222.18095,907.0224,-107.99969,170.45837,841.23364
343,2.85,-97.07407,209.71135,998.04309,-49.20727,225.323,905.50842,-117.26749,172.90073,840.81787
344,2.858,-105.44518,212.22179,997.83746,-59.51895,227.75592,905.40326,-127.33474,174.63747,841.36029
345,2.867,-113.8735,215.22154,997.82104,-68.55898,230.21497,905.58112,-137.30132,177.61993,841.47449
346,2.875,-123.06738,218.05379,997.99597,-78.1904,232.38168,905.85529,-147.42773,179.56584,841.56824
347,2.883,-132.30624,220.38434,999.0874,-87.94424,235.43831,906.37225,-157.3562,182.94061,842.50116
348,2.892,-141.77188,222.89194,999.37585,-97.20066,237.87411,906.34918,-167.27905,185.41092,843.59796
349,2.9,-151.07632,225.11171,1000.58502,-107.37904,240.6629,906.75311,-177.12964,187.17438,844.23615
350,2.908,-159.27872,226.72668,1001.41119,-117.65635,244.70709,906.53766,-187.42938,189.73976,845.1095
351,2.917,-168.70766,230.53738,1002.00354,-127.41904,247.20161,907.55829,-197.63388,193.25523,846.28082
352,2.925,-178.26599,233.20297,1002.44391,-136.82448,249.59761,907.7204,-208.57101,196.31879,847.2688
353,2.933,-187.68625,237.12062,1003.7395,-147.06458,252.83032,908.5451,-219.11534,198.93816,848.4823
354,2.942,-196.10443,238.5535,1004.98462,-158.14528,257.39636,908.9801,-229.71889,202.36769,850.36017
355,2.95,-205.32364,242.40414,1005.69025,-167.8873,258.45999,910.1275,-239.85098,203.69754,851.18561
356,2.958,-215.03641,244.83163,1006.51892,-178.71478,262.15204,910.51624,-250.70874,207.16327,853.30475
357,2.967,-224.31642,247.18929,1007.38208,-188.38806,265.39804,912.19037,-262.30154,210.0247,854.74579
358,2.975,-233.1041,249.14967,1009.04785,-198.51489,268.19736,912.05499,-272.39828,212.88472,855.6084
359,2.983,-242.6393,252.79997,1010.39856,-209.47864,272.05075,913.56757,-282.76746,215.69922,857.58917
360,2.992,-251.57304,255.15231,1011.52374,-220.18654,275.32687,914.71991,-293.72815,219.17969,859.68237
361,3,-261.25119,258.06995,1012.84863,-230.20918,277.78638,915.16016,-303.59915,221.76967,861.00787
362,3.008,-269.55353,261.1261,1013.70892,-240.58983,280.34854,915.82556,-312.95953,223.51129,861.9104
363,3.017,-279.15109,263.96429,1014.52435,-251.36375,284.54382,916.41364,-324.54834,226.35678,864.30005
364,3.025,-289.34232,267.00916,1016.16638,-261.90384,287.83939,917.44806,-336.5416,230.50844,865.0553
365,3.033,-298.46878,269.63086,1017.19025,-272.72205,290.36588,918.6543,-344.99911,232.07219,867.23279
366,3.042,-307.04886,272.08188,1018.51929,-282.9487,293.56186,919.67389,-355.71509,235.29517,868.32733
367,3.05,-316.72397,274.90283,1019.63959,-292.97891,297.39731,921.04742,-366.56595,237.88364,870.05334
368,3.058,-326.58871,277.51483,1020.84094,-304.89276,299.68149,922.80267,-376.6983,240.66353,871.83887
369,3.067,-335.20694,279.12299,1022.16309,-314.5152,302.42276,924.04181,-387.08862,243.00664,874.10052
370,3.075,-345.2952,281.80261,1024.57727,-324.76758,306.59802,925.57098,-397.81119,244.46695,875.9776
371,3.083,-354.83075,283.45071,1025.9187,-334.73907,307.96985,926.54999,-406.86212,247.67773,876.55237
372,3.092,-363.47318,285.60855,1028.07715,-345.32843,311.4523,928.45117,-418.26529,250.69852,880.10779
373,3.1,-372.59872,287.68494,1029.85596,-355.4931,312.86191,931.0578,-426.4313,253.15901,880.8316
374,3.108,-382.27567,289.87524,1031.47852,-365.50751,316.64056,932.84558,-437.45993,255.47116,884.55963
375,3.117,-390.38004,291.85263,1033.2301,-374.43317,318.61121,934.38062,-449.27545,257.97293,887.49609
376,3.125,-399.26721,293.34225,1036.1167,-384.37451,320.2305,935.81573,-457.65985,259.56665,887.9646
377,3.133,-407.42828,295.94971,1037.36682,-393.06747,322.53473,938.42004,-468.12225,262.20923,891.90277
378,3.142,-415.8288,297.57971,1039.5459,-403.21274,324.9498,940.63147,-476.66403,264.43448,893.0647
379,3.15,-424.15842,299.03784,1041.01257,-411.90872,326.6857,941.87134,-487.08514,267.05246,896.15869
380,3.158,-432.42471,302.11499,1043.19202,-421.39969,329.35172,943.95782,-495.39926,268.48251,897.71985
381,3.167,-440.14584,303.37961,1045.20129,-429.83743,329.90036,945.19629,-505.13828,268.79279,901.38672
382,3.175,-448.25586,304.95712,1046.1051,-437.90335,333.06827,946.64648,-514.79681,272.19638,902.8938
383,3.183,-456.01587,306.4126,1048.22205,-446.83054,334.61789,949.29584,-522.51898,273.04279,905.27112
384,3.192,-462.80206,307.20007,1049.74561,-455.6734,336.22141,950.53314,-529.90637,274.23856,906.97485
385,3.2,-470.50955,308.96954,1051.89038,-465.01453,338.28391,952.16772,-540.30396,276.40137,908.96478
386,3.208,-477.6261,309.14636,1052.20984,-472.27411,338.74072,953.38702,-549.10187,276.77704,911.45758
387,3.217,-484.53754,310.47699,1053.203,-481.1456,339.83521,954.0874,-558.15039,278.01987,913.12195
388,3.225,-492.64258,312.6843,1054.44763,-489.37979,341.95334,955.16254,-566.67609,279.2735,915.39001
389,3.233,-498.34833,312.52713,1055.05505,-497.37238,342.31265,956.19104,-574.33118,279.61368,916.87152
390,3.242,-504.75345,313.02866,1055.81775,-504.67078,343.06989,957.35236,-581.74835,280.92917,918.08649
391,3.25,-510.93442,314.11609,1057.12292,-512.67712,343.67142,958.02063,-589.31451,281.88052,920.50073
392,3.258,-518.24384,314.75995,1058.16553,-519.91492,345.16559,958.64728,-597.63159,282.35962,921.34387
393,3.267,-524.59912,315.03973,1058.34424,-526.93054,345.21893,959.04987,-605.49091,284.41739,922.57404
394,3.275,-530.2663,315.6937,1059.14929,-533.44928,344.94461,960.61761,-613.07361,284.77277,925.09601
395,3.283,-536.83081,316.15424,1059.13477,-541.29425,346.35208,960.41626,-619.65173,284.87711,924.81903
396,3.292,-542.95233,316.79172,1059.45117,-547.30914,347.22635,960.87109,-627.19965,284.31815,926.44135
397,3.3,-548.79248,316.30389,1060.60474,-553.75598,347.22409,961.43054,-633.51416,284.23682,927.81934
398,3.308,-553.9729,316.79861,1059.8678,-559.79364,346.69659,962.18359,-640.22595,285.58765,927.67633
399,3.317,-558.94672,316.06119,1060.13806,-565.26306,346.48846,961.52765,-645.3999,284.76038,928.13849
400,3.325,-564.24774,317.05673,1060.41382,-570.87604,347.03049,961.88324,-653.46429,286.41727,929.62994
401,3.333,-569.57916,316.36664,1060.01416,-576.33582,346.23975,961.43298,-659.48962,286.41791,930.61096
402,3.342,-573.91571,316.47058,1059.77124,-581.1618,345.71268,961.10126,-663.41089,285.82407,930.91382
403,3.35,-578.49786,316.35382,1059.46936,-586.73816,346.00189,961.29767,-669.51935,286.04541,930.55011
404,3.358,-583.2323,316.82959,1060.01819,-591.6936,345.22134,960.88788,-675.43237,286.30289,930.69086
405,3.367,-588.047,315.26059,1059.33289,-596.25653,344.34052,960.3562,-677.95447,284.35583,931.12567
406,3.375,-591.8584,314.47479,1059.16943,-600.33392,343.83731,960.35217,-683.73828,284.39142,930.75061
407,3.383,-596.07861,314.58966,1058.50073,-604.76434,343.12357,960.07587,-687.70386,283.22195,930.17499
408,3.392,-600.89075,314.54535,1057.98083,-608.87756,342.90347,960.01508,-690.21545,281.51224,928.95502
409,3.4,-604.86212,313.39188,1056.91162,-612.00079,341.7706,958.90405,-695.59332,280.42877,928.79901
410,3.408,-608.87976,311.58282,1056.72534,-616.7439,341.87448,957.42798,-696.46002,280.31421,926.85767
411,3.417,-613.04272,312.0524,1055.33362,-619.93225,339.42612,956.79285,-702.29535,280.14233,926.54199
412,3.425,-615.15582,310.43344,1055.03235,-623.08972,339.28772,956.34888,-704.25208,277.20978,925.69336
413,3.433,-620.34161,310.0618,1054.61145,-625.86884,338.29056,955.34552,-709.66486,277.88818,925.50531
414,3.442,-622.62445,308.24039,1053.68176,-630.31366,336.72787,954.49054,-711.07593,275.28879,923.83783
415,3.45,-626.56104,307.20251,1052.83594,-631.46936,335.01804,952.74884,-714.66711,275.18524,922.29364
416,3.458,-629.25574,305.52112,1051.25708,-635.06641,333.81226,952.50305,-716.18829,273.65112,920.44183
417,3.467,-633.66266,304.26535,1050.84509,-637.63062,332.20575,951.63934,-717.80933,271.31854,918.48511
418,3.475,-636.60114,302.59573,1049.2478,-638.68414,331.5318,950.61157,-720.66913,269.5174,916.56531
419,3.483,-639.54785,301.52731,1048.00806,-642.35492,329.27759,948.59265,-722.67975,269.67163,915.42096
420,3.492,-642.40063,299.9306,1047.7312,-643.84186,328.478,948.33124,-724.18903,266.80368,913.70642
421,3.5,-644.41858,298.39008,1046.46338,-645.83984,327.24274,947.51782,-725.12903,266.12915,911.39056
422,3.508,-648.58295,297.09906,1045.78442,-647.21082,325.91037,945.9895,-725.88367,265.08362,909.81494
423,3.517,-650.19354,295.14072,1044.53723,-648.44788,323.32764,945.57678,-728.3139,263.4129,908.14825
424,3.525,-652.70038,293.0965,1044.24585,-648.55493,322.29471,944.14941,-729.36713,263.19571,906.62372
425,3.533,-654.77649,292.09155,1042.60425,-649.62958,318.96548,943.17609,-729.60638,261.42245,904.74573
426,3.542,-656.93567,290.11038,1042.66003,-650.32245,318.18201,943.55981,-728.78644,258.70801,902.90228
427,3.55,-658.88965,287.94385,1042.43481,-650.935,315.85062,942.98639,-729.37115,257.52139,901.60791
428,3.558,-660.42786,286.18774,1042.33765,-650.77264,312.94336,942.96863,-729.89117,256.63531,900.85242
429,3.567,-661.99927,283.38208,1041.68506,-651.10889,310.94232,942.8819,-728.81964,253.87952,899.95978
430,3.575,-663.31848,282.3056,1041.6488,-650.24896,308.99979,942.92145,-728.10071,252.36366,897.02759
431,3.583,-664.62158,281.27634,1041.71106,-649.92352,307.11255,943.00293,-728.159,250.85336,896.76422
432,3.592,-667.24725,279.68213,1041.89648,-649.81915,304.96191,942.77173,-727.83929,249.97278,895.80383
433,3.6,-668.3645,277.82996,1041.50427,-649.23871,302.65576,942.65271,-727.53253,247.94803,895.2121
434,3.608,-669.7663,275.99951,1042.00916,-649.54669,299.86078,943.13489,-727.39117,246.84288,893.93097
435,3.617,-671.24207,273.75623,1041.53284,-649.03033,296.81082,943.26801,-727.41742,245.33345,893.22089
436,3.625,-672.77118,272.04037,1042.11609,-648.93732,296.06653,943.18256,-723.85358,241.45656,891.30402
437,3.633,-674.57037,270.02982,1041.42664,-648.66504,294.27237,943.44763,-724.11731,239.47125,890.32782
438,3.642,-675.79584,269.01868,1040.45447,-648.17267,291.3132,943.23517,-723.66602,238.03731,889.47656
439,3.65,-677.41272,265.99268,1040.07764,-648.54242,288.91602,942.92969,-723.83118,236.51349,888.68878
440,3.658,-678.33838,264.46536,1039.8197,-648.90741,288.16815,942.89923,-723.49341,234.49759,888.03223
441,3.667,-679.73279,262.28043,1039.65112,-648.88214,286.76242,942.93225,-721.23926,233.1886,885.64636
442,3.675,-681.72003,261.37512,1038.75696,-649.10144,282.17892,941.73083,-721.73547,230.17264,884.38873
443,3.683,-682.59314,259.32254,1037.15601,-649.33246,281.55252,940.64728,-721.07684,228.6554,883.16742
444,3.692,-683.77911,257.51166,1036.61523,-649.31732,279.74808,940.29596,-721.42358,226.55338,881.91412
445,3.7,-685.38098,255.67213,1035.79871,-649.38885,277.79779,939.83936,-719.55627,223.5016,879.37793
446,3.708,-686.37738,254.00125,1034.5354,-649.79242,275.97046,939.36823,-720.3504,223.23079,879.09839
447,3.717,-688.57318,251.81473,1033.49878,-650.185,273.77081,938.79639,-720.08771,220.50842,877.6842
448,3.725,-689.41022,250.41585,1032.59204,-650.888,271.53018,938.67267,-720.07117,218.80824,876.42456
449,3.733,-690.5238,249.22447,1031.94226,-651.32037,270.05493,938.30786,-720.85852,217.64577,875.87689
450,3.742,-691.98511,247.20842,1032.07629,-650.69324,267.78268,938.22894,-721.1922,217.30382,875.77887
451,3.75,-693.77264,245.69919,1031.30518,-651.61719,265.4339,937.38226,-721.92737,213.19455,874.58112
452,3.758,-695.69574,245.0063,1030.8208,-651.86792,263.28491,937.58636,-725.38873,213.42442,874.35406
453,3.767,-697.05353,243.90813,1030.82629,-651.52576,262.90207,938.01727,-722.31097,213.38039,874.35474
454,3.775,-699.08923,242.38312,1030.22498,-653.30115,259.47546,938.47021,-722.97351,212.79379,874.75989
455,3.783,-700.61487,241.58058,1031.24255,-654.24603,256.9538,939.07782,-723.91083,209.82315,874.65497
456,3.792,-703.0603,240.73209,1030.96948,-655.09741,255.89175,939.50873,-724.01563,208.22932,874.32263
457,3.8,-705.23492,239.30444,1032.32129,-656.4162,254.72934,940.38373,-726.263,207.30275,875.07428
458,3.808,-707.70496,238.06354,1032.9563,-658.55286,252.74512,940.76428,-727.58337,206.60114,874.32135
459,3.817,-709.85522,236.82082,1032.99451,-659.89014,250.97115,942.03815,-729.58154,206.1629,874.69208
460,3.825,-712.62299,236.72185,1033.19556,-662.40814,250.06039,942.07593,-733.40802,205.17632,874.48944
461,3.833,-715.70886,235.47787,1032.69153,-665.54834,247.81487,943.31543,-734.29675,203.38733,874.72571
462,3.842,-719.4079,234.50746,1032.79749,-667.62793,246.90074,943.45251,-736.1012,201.66594,874.65851
463,3.85,-722.2597,232.65189,1032.26831,-670.07452,246.82777,943.04803,-737.23346,199.18643,875.16589
464,3.858,-724.62988,230.81853,1032.17578,-672.91364,246.21053,943.25,-742.22015,200.15897,875.15234
465,3.867,-729.54242,231.00534,1032.00903,-677.29694,243.81801,943.38306,-744.39612,197.30592,874.18701
466,3.875,-731.64832,229.59116,1032.02307,-680.23425,244.35181,942.95819,-745.50342,195.67802,874.11487
467,3.883,-736.76636,229.84505,1031.74341,-683.9314,243.45233,942.64301,-750.94757,196.20596,874.50452
468,3.892,-739.14636,228.96085,1031.50916,-687.73657,242.71712,942.93335,-751.97772,193.11343,873.44
469,3.9,-743.81464,228.7309,1031.46497,-690.48779,242.24988,941.95477,-757.85223,195.23463,874.19019
470,3.908,-747.83606,227.99718,1030.47852,-693.88397,241.75267,941.34216,-759.09711,192.72443,872.87531
471,3.917,-751.90631,227.98914,1030.12036,-698.17395,241.39,941.33307,-764.68103,193.28615,872.0694
472,3.925,-756.48889,227.94601,1029.67334,-702.66309,240.95276,941.64526,-770.34772,193.60269,871.61481
473,3.933,-760.69653,227.84114,1029.94543,-706.68823,240.99835,940.70978,-772.74304,191.77847,871.93243
474,3.942,-765.58771,228.12102,1029.02368,-711.28113,241.17563,940.85114,-775.70007,191.69911,870.83154
475,3.95,-769.49158,227.58072,1028.64551,-716.24371,240.51422,939.56067,-783.24603,193.13223,871.08661
476,3.958,-774.0589,228.99185,1027.73828,-721.22571,241.37338,939.38037,-789.03491,193.7979,870.63458
477,3.967,-780.0285,229.75624,1027.91687,-726.9762,240.75279,938.76953,-794.88568,194.20758,870.76276
478,3.975,-785.76855,230.88878,1027.60522,-732.39874,241.08383,937.8905,-800.50153,196.02873,870.05066
479,3.983,-791.40253,231.48123,1026.62024,-738.05511,242.29884,936.98651,-804.01013,193.75339,869.22211
480,3.992,-797.46722,231.07895,1024.58936,-744.0647,243.13383,936.7757,-810.02802,194.4436,868.04974
481,4,-803.02551,232.1393,1024.46875,-750.34631,243.63913,935.59894,-818.34967,196.1646,867.09564
482,4.008,-808.94586,232.66609,1023.83044,-756.42218,244.55171,934.81348,-824.73267,196.42215,866.34668
483,4.017,-816.72656,233.72018,1022.70819,-763.60608,246.1338,933.45941,-829.29865,197.40256,865.1109
484,4.025,-823.35333,236.24083,1022.38361,-770.63971,247.8094,931.97418,-835.88867,197.11084,864.41345
485,4.033,-830.3136,236.2175,1020.23224,-776.75812,249.22192,931.10431,-841.71301,198.14072,862.7644
486,4.042,-836.88727,237.2765,1019.12122,-784.01581,251.8452,930.15454,-849.32971,199.32521,861.86456
487,4.05,-843.54645,238.867,1017.90869,-792.36676,251.63033,928.35675,-856.72498,201.82651,860.67584
488,4.058,-852.81287,242.00298,1017.99109,-801.01251,254.14806,927.46893,-864.38831,201.96353,859.37439
489,4.067,-859.02826,242.11798,1016.62531,-807.71558,257.15607,926.43311,-872.60651,205.55464,858.58063
490,4.075,-866.3468,243.8036,1014.74078,-817.27252,258.43079,925.61401,-880.55286,206.06273,857.36542
491,4.083,-875.72882,246.57114,1013.64349,-824.55078,261.04614,924.22205,-889.00299,209.31111,856.90662
492,4.092,-882.42371,247.89525,1012.96674,-833.17133,263.58499,923.11987,-896.97919,210.16043,856.30359
493,4.1,-891.45795,250.46463,1011.90106,-840.95551,265.23441,921.23889,-906.3031,213.15836,855.2323
494,4.108,-898.84161,251.32739,1009.97308,-849.81232,267.50372,920.02692,-914.44531,214.69351,853.15417
495,4.117,-907.4986,253.61461,1009.9007,-858.55847,270.82147,918.83032,-923.61548,217.16771,852.32941
496,4.125,-915.59229,256.22159,1008.3877,-867.62592,271.83435,917.12793,-932.79938,219.52333,850.59149
497,4.133,-922.68494,256.7287,1007.60858,-877.32013,274.60217,916.7038,-940.70941,222.51852,849.73352
498,4.142,-932.82135,260.55582,1007.24475,-885.08594,277.87906,914.35541,-951.70221,225.96387,849.74371
499,4.15,-940.81226,263.57181,1005.7608,-894.79114,281.00024,913.8233,-960.70508,227.80135,848.18964
500,4.158,-949.08661,265.10562,1004.39984,-903.9187,283.31747,913.72089,-970.39325,231.2747,848.04028
501,4.167,-957.37762,268.51639,1004.7168,-914.23145,286.2851,912.12024,-981.48407,232.86374,847.99719
502,4.175,-967.12469,269.98816,1004.07562,-922.88104,288.46735,912.05988,-991.19104,237.01662,847.14545
503,4.183,-976.18433,273.46341,1004.27197,-932.02808,290.5148,910.7113,-1000.39624,239.26476,846.4823
504,4.192,-983.55914,275.64984,1003.41779,-941.91779,294.75476,910.4165,-1011.68292,241.92419,847.63062
505,4.2,-994.59589,278.7132,1003.9433,-951.80585,295.67291,910.19513,-1021.06104,245.75125,848.08765
506,4.208,-1002.09137,280.23663,1004.41681,-962.03412,299.21152,911.43555,-1032.05615,247.71696,848.07507
507,4.217,-1011.90375,282.55884,1005.55164,-972.1109,301.90421,911.79254,-1041.73328,249.90775,849.41614
508,4.225,-1022.72809,286.83304,1007.24066,-981.85699,305.69901,912.67523,-1052.00464,253.73956,850.37177
509,4.233,-1031.41992,287.04099,1008.04712,-992.97955,307.59482,913.39777,-1063.30579,255.28831,852.65686
510,4.242,-1041.58667,290.86377,1008.83478,-1002.38782,311.02814,914.58875,-1072.39404,257.59747,853.11926
511,4.25,-1050.20605,292.81091,1010.40558,-1012.76404,312.16022,915.61359,-1084.39246,260.68298,855.97101
512,4.258,-1059.63086,295.39859,1012.55341,-1024.01953,315.43835,916.64014,-1093.97668,262.72098,856.33441
513,4.267,-1070.53564,297.18866,1013.99719,-1034.0885,317.81406,918.76447,-1104.10962,264.51459,858.03967
