Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,197.75426,-111.61633,27.73199,20.60021,-190.30695,107.97309,63.30119,-152.27959,118.34625
251,2.083,193.72615,-110.24598,26.48159,15.6699,-190.49484,106.07979,58.06807,-151.57532,115.93449
252,2.092,190.1839,-106.91523,25.31907,12.60463,-190.86319,102.16866,54.88774,-151.06737,112.91771
253,2.1,188.95711,-105.49374,23.01379,10.56357,-191.94537,97.95919,52.20252,-149.26619,108.8606
254,2.108,189.40695,-103.64879,21.4566,9.02205,-192.53645,92.4392,51.1483,-149.5733,104.70015
255,2.117,190.23749,-102.61778,18.55423,8.84351,-193.26889,87.03534,51.00299,-146.4511,99.7663
256,2.125,190.79434,-102.75361,16.10944,9.53024,-192.71915,81.61833,50.60537,-145.7897,96.30033
257,2.133,190.01073,-102.79382,17.52287,10.01401,-192.59949,75.97723,47.85463,-143.33199,93.38795
258,2.142,188.35608,-103.92442,20.66855,9.57601,-192.02812,68.83669,43.80655,-143.51305,91.36029
259,2.15,186.23375,-105.19245,23.5788,7.22701,-190.82193,63.59481,39.91754,-145.90508,88.93154
260,2.158,185.51004,-105.56336,25.87773,4.26605,-189.30078,58.97386,35.23539,-145.3452,85.97887
261,2.167,185.22926,-106.01625,26.59305,1.04783,-187.7431,56.76545,33.48841,-146.92422,84.02261
262,2.175,185.10046,-106.85207,27.01829,-3.67025,-184.86577,55.55226,32.85616,-147.03609,82.54849
263,2.183,185.45445,-107.53266,26.60496,-7.08071,-183.42517,53.52261,32.3932,-144.14505,81.21804
264,2.192,185.53224,-108.26088,27.04778,-10.00789,-181.51576,52.84358,31.4532,-142.57364,80.99581
265,2.2,186.01031,-109.00274,27.28114,-11.38198,-179.49771,52.39016,30.7379,-139.50183,79.71419
266,2.208,185.52393,-109.17444,27.79287,-11.2031,-179.20442,52.2275,30.43073,-139.3773,78.61292
267,2.217,185.61711,-109.45332,27.97152,-10.74427,-178.27184,50.88712,29.74744,-140.08766,77.7873
268,2.225,185.73982,-110.07159,28.57862,-9.67352,-177.53242,50.07295,29.39253,-141.22581,77.34401
269,2.233,185.81596,-110.19543,28.4776,-9.66847,-178.5537,49.72936,29.39673,-141.32288,76.452
270,2.242,185.96057,-110.14798,28.51111,-10.23767,-180.20091,48.23417,28.97633,-140.7561,76.08356
271,2.25,185.73982,-110.07159,28.57862,-11.52102,-180.29134,45.82758,28.63179,-139.56822,75.67496
272,2.258,185.96495,-110.04956,28.29439,-11.39993,-180.41325,45.31495,28.14455,-138.74869,75.45548
273,2.267,185.59506,-109.9455,28.221,-12.45297,-180.17447,45.30948,27.83352,-138.49242,75.09068
274,2.275,185.64513,-109.84454,28.08652,-12.87218,-180.07242,45.20989,27.62869,-138.51425,74.67657
275,2.283,185.92172,-109.82584,27.83473,-13.5883,-179.21048,45.23405,27.55291,-138.60239,74.5601
276,2.292,185.78249,-109.6058,27.81664,-13.99337,-179.05859,45.22603,27.55291,-138.60239,74.5601
277,2.3,185.57286,-109.39278,27.91733,-14.18905,-178.88725,45.12118,27.55291,-138.60239,74.5601
278,2.308,185.71793,-109.34623,27.95001,-14.14964,-178.65051,44.60338,26.96229,-137.98247,74.23471
279,2.317,185.96696,-110.00346,27.83444,-14.1074,-178.97704,44.42715,26.70391,-137.82994,73.65666
280,2.325,185.9986,-109.78852,27.84881,-14.1505,-179.08121,44.04992,26.79781,-138.09673,73.17081
281,2.333,186.11847,-109.96352,27.86407,-13.86248,-179.28148,43.86073,26.62301,-137.76604,73.10694
282,2.342,185.96696,-110.00346,27.83444,-14.04669,-179.53799,43.75082,26.45129,-137.60037,72.82841
283,2.35,186.11247,-110.05491,27.96922,-14.51547,-179.68787,43.43508,26.44044,-138.06998,72.604
284,2.358,185.94388,-110.20887,28.18803,-15.00377,-179.13104,42.94862,25.97717,-137.23892,72.11447
285,2.367,185.94388,-110.20887,28.18803,-15.14536,-179.54765,42.6668,25.97717,-137.23892,72.11447
286,2.375,185.98671,-110.26261,28.10217,-15.34108,-179.18925,42.50012,25.96491,-137.80185,72.22806
287,2.383,185.88235,-110.23153,28.3449,-15.43244,-179.0013,42.03885,25.621,-137.6918,72.18324
288,2.392,185.90594,-110.1231,28.47961,-15.0041,-179.32567,41.66631,25.78995,-137.32063,71.61371
289,2.4,185.52646,-110.02651,28.4358,-15.09639,-179.52115,41.422,25.66897,-137.27736,71.51589
290,2.408,185.52646,-110.02651,28.4358,-15.07255,-179.43953,41.17306,25.22114,-136.81741,71.38308
291,2.417,185.67407,-110.04874,28.54487,-15.46301,-179.272,41.04044,24.98961,-136.46892,71.13459
292,2.425,185.67407,-110.04874,28.54487,-16.02231,-179.83516,40.79295,24.82878,-136.5799,71.11549
293,2.433,185.7307,-110.13874,28.76658,-16.31088,-179.49658,40.22456,24.73685,-136.25922,70.78388
294,2.442,186.85519,-110.93488,29.51171,-16.98526,-179.20563,40.06173,24.02964,-135.56937,70.81348
295,2.45,185.91812,-110.18206,28.48561,-17.02307,-179.2505,39.99928,23.39826,-135.12599,70.34336
296,2.458,185.76646,-110.1206,28.58817,-17.15421,-179.36784,39.90037,23.23302,-135.07663,70.0269
297,2.467,184.71501,-109.18497,27.85126,-17.74536,-179.52347,39.45367,23.17367,-134.96857,69.8638
298,2.475,185.73711,-110.19821,28.56575,-17.95361,-179.70525,39.46584,22.9375,-134.71542,69.68271
299,2.483,185.73711,-110.19821,28.56575,-18.10105,-179.78659,39.31597,22.87607,-134.62794,69.61839
300,2.492,185.61789,-110.17726,28.66809,-18.0968,-180.4597,39.44808,22.83964,-134.67729,69.55193
301,2.5,185.72359,-110.04466,28.17093,-18.35253,-179.78795,39.2454,22.7403,-134.74078,69.40179
302,2.508,186.91371,-111.07242,29.57023,-19.07795,-178.6989,39.00447,22.64493,-134.58325,69.43241
303,2.517,186.41431,-110.79472,29.58533,-18.48399,-179.8019,38.8352,22.52336,-134.50645,69.38305
304,2.525,184.74574,-110.86751,29.62292,-18.48399,-179.8019,38.8352,22.52336,-134.50645,69.38305
305,2.533,185.36235,-110.61971,29.6896,-18.48399,-179.8019,38.8352,22.06383,-134.32077,69.48
306,2.542,184.90968,-109.73277,28.76041,-18.71917,-180.11526,38.79304,22.06383,-134.32077,69.48
307,2.55,185.3875,-109.58012,28.8934,-18.63454,-179.56567,38.51464,22.06383,-134.32077,69.48
308,2.558,184.88646,-109.76096,29.22944,-19.58597,-179.00038,38.39392,21.85975,-134.1548,69.43793
309,2.567,184.88646,-109.76096,29.22944,-18.59493,-179.68015,38.44302,21.7349,-133.89012,69.3201
310,2.575,184.9451,-109.98143,29.35795,-18.59493,-179.68015,38.44302,21.7349,-133.89012,69.3201
311,2.583,184.9451,-109.98143,29.35795,-18.65967,-179.93109,38.16703,21.73064,-133.98412,69.22588
312,2.592,185.50317,-109.72684,29.34735,-18.65967,-179.93109,38.16703,22.02328,-134.04022,69.15603
313,2.6,185.4037,-109.01889,29.54902,-18.56988,-179.84741,37.99198,22.98221,-134.38072,69.00859
314,2.608,185.14171,-109.47507,29.42137,-18.7401,-179.7661,37.86499,21.73064,-133.98412,69.22588
315,2.617,184.92789,-109.22161,29.39246,-18.8299,-179.84979,38.04005,22.00123,-133.91158,68.78543
316,2.625,184.27515,-110.36861,30.03729,-18.74954,-180.1131,38.21221,22.04296,-133.92505,68.94038
317,2.633,184.91283,-108.61008,29.83424,-18.68843,-180.46823,38.13827,22.3256,-133.40527,69.24187
318,2.642,184.8916,-108.22321,29.90439,-18.66219,-180.28441,38.17096,20.69948,-135.05638,69.75916
319,2.65,184.8916,-108.22321,29.90439,-18.57858,-180.3508,38.17733,21.35995,-133.58031,68.42568
320,2.658,184.92091,-108.04495,30.23831,-18.57858,-180.3508,38.17733,21.04765,-133.46428,67.90084
321,2.667,184.92091,-108.04495,30.23831,-18.57858,-180.3508,38.17733,20.42977,-133.16869,67.56428
322,2.675,184.37685,-107.8295,30.56235,-18.74217,-180.52223,38.19219,20.40582,-132.55461,67.62849
323,2.683,184.39549,-107.89941,30.663,-18.74217,-180.52223,38.19219,20.17692,-132.55009,67.64708
324,2.692,184.34846,-107.70071,30.95225,-19.1127,-180.48813,38.05418,19.90607,-132.28851,67.58582
325,2.7,184.16078,-107.63068,31.37509,-19.46954,-180.6442,37.9285,20.42598,-131.49672,66.93552
326,2.708,183.31958,-106.60553,32.20309,-19.08559,-180.32468,37.8616,20.38278,-130.64336,66.36261
327,2.717,183.33006,-106.37563,32.47902,-19.42869,-180.25725,37.89375,20.09364,-131.19243,66.3881
328,2.725,183.42273,-106.54317,32.51384,-19.71042,-179.9209,37.63699,20.09364,-131.19243,66.3881
329,2.733,184.06555,-106.91072,34.04638,-19.78967,-180.14693,37.56897,19.9612,-131.33124,66.50995
330,2.742,183.95425,-106.46897,34.63819,-19.99991,-180.01755,37.53886,19.57268,-131.17824,66.33399
331,2.75,183.15819,-107.00751,34.13461,-20.34316,-180.58282,37.40025,19.43653,-131.22504,66.21563
332,2.758,183.98425,-107.43757,35.61071,-20.28541,-180.39748,37.47307,19.63617,-130.66469,66.08962
333,2.767,184.09947,-108.02453,37.18938,-20.59155,-180.06422,37.279,19.47042,-131.05365,66.32001
334,2.775,184.02222,-108.41328,38.58406,-20.8776,-180.08403,37.27953,19.09425,-131.2126,66.19642
335,2.783,184.16309,-108.08402,39.67408,-19.90991,-178.90659,37.29951,18.5193,-131.16951,66.0873
336,2.792,183.9136,-107.95885,40.84965,-19.95451,-178.65437,36.74723,18.4261,-131.36563,66.15358
337,2.8,183.53099,-107.96374,42.65355,-20.37704,-179.20607,36.80463,17.89235,-131.48901,66.26141
338,2.808,183.72902,-108.56413,43.89274,-20.43476,-179.46779,37.1475,17.70203,-131.40063,67.10999
339,2.817,183.53506,-108.80866,45.55047,-20.60979,-179.49841,37.31952,17.62357,-131.54807,67.15731
340,2.825,183.34305,-109.09868,47.41973,-20.95597,-179.89583,37.27069,17.1037,-131.6254,67.06129
341,2.833,182.61577,-109.28969,49.70686,-21.12723,-180.22542,37.60411,16.56317,-131.56012,67.39655
342,2.842,181.92807,-109.72091,52.59822,-21.24975,-180.02328,37.25415,15.89514,-131.69676,66.97144
343,2.85,181.00044,-109.6245,55.38121,-21.57512,-179.87396,37.21948,14.80101,-131.91023,67.97231
344,2.858,180.28299,-109.04189,59.10107,-22.04659,-179.70932,37.27455,13.25508,-131.79533,68.24762
345,2.867,178.70992,-109.68401,63.00728,-22.93617,-179.99905,37.57763,12.05221,-133.04381,69.3462
346,2.875,177.23029,-109.14766,66.70155,-23.02555,-179.97116,37.34643,9.95997,-132.84892,69.93253
347,2.883,175.72031,-109.01292,71.48267,-23.28626,-179.9729,37.44828,9.45306,-133.36749,70.90012
348,2.892,173.65236,-108.32937,77.66997,-24.0428,-179.6118,37.79915,7.6495,-134.87608,71.84886
349,2.9,170.81071,-107.63522,83.42606,-25.08011,-179.55481,37.37969,5.50619,-135.28207,71.71111
350,2.908,168.2572,-107.8447,90.38101,-25.54124,-180.37437,37.23375,2.61695,-135.76524,72.71136
351,2.917,164.0034,-107.29722,97.46237,-24.61928,-181.04947,37.22336,-0.06813,-136.35126,73.73287
352,2.925,159.20531,-106.33881,105.76251,-26.25345,-180.58298,37.50147,-3.65962,-137.4109,75.35867
353,2.933,153.43082,-105.28005,114.37504,-25.966,-181.64949,37.79472,-6.23628,-139.05559,76.2553
354,2.942,145.40744,-104.75294,123.02373,-26.71357,-182.01909,37.38818,-9.91663,-141.47804,77.52451
355,2.95,138.6042,-104.83042,131.72906,-27.59606,-182.05836,37.88459,-14.23541,-143.57021,78.21645
356,2.958,129.02168,-104.24352,141.79225,-29.3448,-181.18025,37.34332,-18.2626,-144.96489,79.35619
357,2.967,118.85534,-105.15373,150.03349,-29.06293,-180.58044,35.81482,-23.21597,-147.59409,80.02335
358,2.975,108.28154,-105.69753,158.55064,-30.72454,-180.33861,37.26397,-29.64025,-149.20345,81.70694
359,2.983,98.74471,-107.39622,166.35297,-33.86023,-181.80824,38.55302,-36.80609,-150.80817,82.63642
360,2.992,88.59698,-109.46157,172.44859,-39.76639,-181.97711,40.09681,-44.70344,-151.59058,85.45555
361,3,79.19994,-111.82134,177.49092,-49.47882,-185.13683,43.97625,-54.8843,-153.45644,90.28515
362,3.008,67.8814,-112.98227,181.00146,-60.48852,-186.94206,46.40571,-66.25799,-155.48059,94.68143
363,3.017,56.15851,-112.37414,182.81213,-73.60881,-191.32617,49.76431,-78.07413,-156.71373,97.53375
364,3.025,42.2047,-112.57542,183.63872,-86.74672,-194.09904,52.69794,-91.91843,-158.28549,99.05324
365,3.033,29.18012,-112.98908,183.06483,-101.03611,-198.0027,53.69326,-105.87161,-160.20425,101.42551
366,3.042,15.03333,-112.81876,182.59105,-114.90395,-199.5471,54.91599,-121.14713,-163.09418,101.64285
367,3.05,0.52231,-113.24589,180.77298,-130.33643,-203.34427,56.2335,-135.54446,-166.07298,101.87695
368,3.058,-14.21125,-112.80224,177.35376,-146.10466,-205.62138,56.42889,-151.7262,-169.06693,102.14989
369,3.067,-29.38426,-112.9526,174.05699,-163.58571,-207.47574,55.82824,-168.52022,-172.09302,102.56082
370,3.075,-44.23143,-113.55065,169.33157,-181.6915,-210.63409,56.86357,-185.07672,-170.49121,102.28014
371,3.083,-60.50488,-113.76678,164.55962,-200.97969,-212.93712,57.08944,-202.95247,-172.82474,102.03232
372,3.092,-76.41573,-115.36652,159.39075,-220.51324,-215.01938,57.64642,-219.95313,-174.32234,101.60117
373,3.1,-91.7877,-113.97928,153.00615,-240.98569,-215.6226,56.90932,-239.28728,-174.83859,100.61956
374,3.108,-109.00378,-115.35182,146.94243,-262.08765,-216.86583,57.25364,-257.45911,-175.63316,100.32963
375,3.117,-126.35317,-116.68882,140.25076,-282.10202,-218.83708,56.64099,-276.86929,-175.72763,99.31668
376,3.125,-143.13832,-117.28958,133.18353,-303.98856,-218.71199,56.78733,-295.87674,-175.31541,98.42002
377,3.133,-161.97888,-117.34772,126.01376,-325.74277,-219.29457,56.14137,-315.13281,-175.18481,97.34367
378,3.142,-180.15874,-117.51799,119.21597,-346.56003,-218.56116,55.99421,-334.09619,-175.81581,96.30808
379,3.15,-199.27423,-117.58372,110.92059,-368.3558,-219.04288,55.56241,-354.39853,-175.88426,95.01859
380,3.158,-218.11533,-117.29167,103.65584,-389.76767,-219.58981,55.42152,-375.24591,-174.74025,93.93246
381,3.167,-237.85893,-117.37059,96.041,-410.82596,-220.56367,55.63701,-394.0452,-174.63887,92.05398
382,3.175,-258.63699,-117.52916,88.81952,-431.81769,-218.94572,54.77095,-414.26917,-174.34485,90.51556
383,3.183,-278.29562,-116.32493,81.96525,-453.10025,-219.30727,54.60799,-435.01245,-173.68922,89.39349
384,3.192,-299.25504,-115.5332,75.48137,-474.47116,-219.73938,55.06137,-454.03998,-174.05046,88.87309
385,3.2,-319.77444,-115.35677,68.63493,-495.40863,-218.83281,55.32407,-475.6662,-173.26178,88.79378
386,3.208,-341.34555,-113.35567,63.3288,-516.83398,-218.49966,56.07465,-494.8186,-172.44621,87.20585
387,3.217,-361.76535,-112.99629,56.57044,-536.83191,-219.59442,57.29528,-514.61292,-171.93439,87.67337
388,3.225,-383.67822,-111.48316,50.57273,-557.94647,-218.25275,57.83476,-534.52411,-170.60944,87.94943
389,3.233,-404.34494,-110.22852,46.10103,-577.44684,-217.02103,59.01361,-555.49878,-168.51076,88.91431
390,3.242,-426.35019,-107.57153,42.18061,-599.04089,-214.72047,60.57162,-573.54175,-168.32234,89.75668
391,3.25,-449.27466,-104.4239,37.68261,-619.00092,-212.72583,62.28264,-593.28339,-166.81314,90.51733
392,3.258,-467.99945,-103.26852,34.78444,-638.52844,-210.26329,64.38473,-611.84332,-164.246,90.83709
393,3.267,-487.78714,-101.55603,32.79083,-657.66217,-209.09915,67.29482,-630.24774,-162.03247,93.67022
394,3.275,-507.69003,-98.99954,31.93704,-676.94415,-206.37633,69.90192,-648.27356,-160.41568,95.17157
395,3.283,-527.89587,-95.70238,29.83448,-695.89868,-203.05623,74.73683,-667.46606,-156.33691,98.6267
396,3.292,-546.33008,-92.86565,29.54632,-713.77771,-198.78555,77.88616,-684.78125,-153.34337,101.93059
397,3.3,-563.82123,-91.24597,29.34724,-732.60052,-194.12196,80.72977,-701.79626,-149.55176,104.40256
398,3.308,-581.22699,-88.27381,29.66778,-748.15228,-190.88638,84.39419,-716.33411,-145.23705,106.72773
399,3.317,-597.92401,-85.4511,30.48516,-764.94159,-185.24272,88.1767,-732.02954,-142.28296,111.01713
400,3.325,-611.87537,-82.71943,30.41653,-779.99768,-180.28191,91.30447,-746.37524,-136.68811,113.36733
401,3.333,-626.52399,-80.62916,31.52224,-794.60767,-175.74986,96.1714,-758.96478,-132.78081,116.40939
402,3.342,-638.67932,-76.75134,32.19788,-807.75653,-170.07542,99.53297,-769.16986,-129.53357,119.3068
403,3.35,-649.22559,-75.43699,32.88979,-819.18243,-164.88904,102.45853,-781.06195,-123.80729,120.8838
404,3.358,-658.84186,-75.99839,32.76661,-830.61505,-159.58156,104.79927,-792.14569,-119.93369,122.1002
405,3.367,-666.45868,-72.5033,33.82267,-838.65527,-155.18155,106.66337,-800.11481,-116.19597,122.57404
406,3.375,-673.80457,-71.2759,33.59816,-847.89185,-151.65114,107.97945,-807.96594,-112.38943,123.28256
407,3.383,-679.79626,-68.79794,33.17434,-853.58643,-148.46284,107.82104,-814.57678,-108.67174,121.57899
408,3.392,-684.98804,-64.26721,32.23186,-858.3537,-146.74544,106.72569,-819.62134,-106.99989,120.1743
409,3.4,-688.31427,-60.37983,31.96688,-862.60663,-145.01659,106.21605,-821.16626,-107.59088,118.99321
410,3.408,-690.77631,-56.49007,30.72052,-864.9657,-144.14218,103.01901,-824.60089,-105.64793,115.55753
411,3.417,-692.00702,-53.94814,29.58142,-866.31732,-142.92555,98.53629,-826.4837,-103.0552,112.99255
412,3.425,-692.49896,-52.83358,28.91235,-868.73828,-142.10121,92.13195,-828.0589,-101.45392,110.02116
413,3.433,-692.66443,-49.43601,27.43762,-869.97125,-141.63429,88.11356,-829.75226,-99.85927,105.69585
414,3.442,-691.80737,-46.97442,25.9251,-869.45032,-138.33981,81.66076,-829.69757,-97.37698,102.26051
415,3.45,-690.13593,-45.17231,24.3707,-868.50317,-136.03624,76.49075,-829.46844,-94.12063,97.99065
416,3.458,-688.26868,-43.04659,21.51674,-866.14734,-133.10794,70.61008,-828.61249,-93.55544,94.02507
417,3.467,-685.64172,-41.48996,17.71985,-862.57452,-129.75896,64.30784,-827.49628,-90.1857,89.71467
418,3.475,-685.00562,-41.33998,14.57603,-862.66748,-128.09718,61.26972,-828.30951,-87.02312,86.50063
419,3.483,-685.35205,-41.86097,15.02727,-862.74188,-126.0719,57.74989,-829.16473,-85.61337,85.32207
420,3.492,-687.96533,-41.55129,18.81151,-862.53473,-126.14352,55.59054,-832.70966,-84.78419,84.72923
421,3.5,-689.10345,-41.51052,20.82098,-865.14282,-127.12489,55.65896,-837.06793,-84.54034,83.00884
422,3.508,-690.99774,-41.74485,22.48736,-870.59753,-126.67657,55.73009,-842.29999,-82.1742,80.23022
423,3.517,-692.11218,-41.33954,23.61239,-875.7951,-127.21729,55.41261,-844.53802,-82.56134,79.61509
424,3.525,-691.49597,-41.51037,22.68141,-882.48608,-125.93436,55.3945,-845.6405,-81.34762,78.2782
425,3.533,-691.08002,-42.07644,21.60909,-887.10132,-124.74959,53.98659,-844.2027,-80.54602,76.63867
426,3.542,-690.70673,-43.21073,22.01689,-890.6792,-123.18695,52.42706,-844.78558,-78.49266,76.41995
427,3.55,-690.18201,-43.58276,22.50418,-890.41132,-122.50007,51.80658,-844.87225,-76.85429,76.16805
428,3.558,-690.36279,-43.9789,23.14277,-889.51819,-122.07509,51.16306,-845.76062,-75.35694,74.81581
429,3.567,-690.55664,-44.48573,23.43422,-887.24402,-120.66265,49.28314,-845.86145,-75.90488,74.22407
430,3.575,-689.75098,-45.30617,23.89084,-885.31213,-120.13888,47.8996,-847.82489,-77.29241,74.45656
431,3.583,-690.30011,-45.17538,23.78554,-884.43665,-119.69775,46.74293,-847.43744,-77.88094,73.78233
432,3.592,-689.92291,-45.15954,23.85025,-884.45087,-119.78255,45.35749,-847.52954,-77.75663,73.50642
433,3.6,-689.90002,-45.43575,23.86821,-886.00543,-120.42507,45.19615,-846.72961,-77.64275,72.83027
434,3.608,-690.19122,-45.60701,24.02308,-887.36432,-122.02538,44.80583,-846.99475,-76.84092,72.6181
435,3.617,-690.39722,-46.09531,24.23704,-889.32642,-121.09629,44.44001,-849.01624,-75.47092,72.73976
436,3.625,-689.93402,-45.52052,24.00422,-889.83759,-120.89926,44.26002,-847.51392,-76.01126,71.32088
437,3.633,-689.67566,-45.49456,23.92072,-890.28271,-121.07373,44.19169,-848.58911,-75.89043,72.01351
438,3.642,-690.18677,-46.0316,24.32784,-890.00702,-120.93318,44.13796,-848.62976,-75.72686,71.31596
439,3.65,-689.64819,-45.39393,24.01048,-889.81812,-119.91409,42.67092,-849.27484,-74.79637,70.48621
440,3.658,-689.64819,-45.39393,24.01048,-889.69922,-118.95631,41.58881,-849.47333,-74.41677,70.39647
441,3.667,-689.59705,-45.3471,23.85188,-889.67841,-119.62954,41.90877,-850.69836,-73.88036,70.49893
442,3.675,-689.86743,-45.13981,23.89403,-889.93433,-119.71023,41.40238,-849.97876,-74.5981,69.68796
443,3.683,-689.93762,-45.16203,23.87951,-890.19922,-120.24642,41.65578,-849.9469,-74.82813,69.55022
444,3.692,-689.84045,-45.85339,23.88532,-891.2973,-120.7042,41.48108,-850.16425,-74.87941,69.40591
445,3.7,-689.5733,-45.77761,23.86219,-891.9328,-121.06541,41.23079,-850.18414,-74.91929,69.20203
446,3.708,-689.41638,-45.53278,24.08,-892.26318,-120.62837,40.81483,-850.89246,-74.64607,68.82244
447,3.717,-689.46008,-45.73984,24.00379,-892.16187,-120.85694,40.33747,-850.66534,-73.94052,68.47888
448,3.725,-689.46008,-45.73984,24.00379,-890.67554,-120.8483,38.94261,-851.23657,-73.91767,68.59245
449,3.733,-689.41638,-45.53278,24.08,-890.75922,-120.75021,38.84984,-851.35065,-73.86737,68.54906
450,3.742,-689.81641,-45.7621,23.86616,-892.78235,-119.93951,39.06382,-851.48792,-73.69381,68.42804
451,3.75,-689.5296,-45.57055,23.93841,-892.97003,-120.05611,39.05365,-851.63495,-73.53078,68.17619
452,3.758,-690.8208,-44.8105,23.8123,-893.65173,-119.92529,39.31425,-851.38654,-73.67296,68.01888
453,3.767,-690.31561,-44.87721,23.79105,-893.88446,-120.01675,39.27411,-851.70447,-73.48099,67.86357
454,3.775,-689.86609,-44.5828,22.67949,-893.90509,-120.16682,38.80894,-851.87469,-73.58415,67.20656
455,3.783,-690.38605,-44.8296,23.82697,-893.86951,-120.32182,38.68311,-852.07971,-73.31715,67.02903
456,3.792,-690.38605,-44.8296,23.82697,-893.86951,-120.32182,38.68311,-852.07971,-73.31715,67.02903
457,3.8,-690.38605,-44.8296,23.82697,-894.12018,-120.17587,38.65873,-852.07971,-73.31715,67.02903
458,3.808,-689.5368,-45.25368,23.63493,-894.12018,-120.17587,38.65873,-852.1402,-73.34425,66.97912
459,3.817,-690.138,-45.05746,24.32299,-893.86951,-120.32182,38.68311,-852.07971,-73.31715,67.02903
460,3.825,-689.98767,-45.15394,24.78373,-893.86951,-120.32182,38.68311,-852.31128,-73.11992,66.87914
461,3.833,-689.90308,-45.05604,24.69159,-893.61273,-120.36031,38.25148,-852.4032,-73.15321,67.06256
462,3.842,-690.966,-45.74326,24.59927,-892.93909,-120.41744,37.75789,-852.4032,-73.15321,67.06256
463,3.85,-690.27887,-44.95975,24.16509,-893.61273,-120.36031,38.25148,-852.4032,-73.15321,67.06256
464,3.858,-690.76129,-44.74078,23.92459,-893.47327,-120.56135,37.97856,-852.4032,-73.15321,67.06256
465,3.867,-690.33228,-44.4436,23.81016,-893.35272,-120.68574,37.96476,-852.50757,-72.95126,66.91066
466,3.875,-690.04724,-44.59913,24.30466,-893.4845,-120.80248,37.92174,-852.50757,-72.95126,66.91066
467,3.883,-690.42358,-44.43834,24.10653,-893.4845,-120.80248,37.92174,-852.50757,-72.95126,66.91066
468,3.892,-690.33228,-44.4436,23.81016,-893.34515,-120.9372,37.92728,-852.09088,-73.33331,66.74187
469,3.9,-690.32135,-44.34273,24.40752,-893.42151,-120.96825,37.83363,-853.85803,-72.25169,67.12688
470,3.908,-690.26709,-44.28285,24.21965,-892.1557,-121.30233,37.3066,-852.64508,-72.65063,66.53844
471,3.917,-690.18683,-43.91651,24.28743,-892.18616,-121.20782,37.28701,-852.12067,-73.07166,66.59657
472,3.925,-690.33527,-44.1737,24.24581,-892.25427,-121.25095,37.19818,-852.17993,-72.79694,66.49079
473,3.933,-690.33527,-44.1737,24.24581,-892.36157,-121.1752,37.18777,-852.17993,-72.79694,66.49079
474,3.942,-690.31177,-44.00375,24.34926,-893.539,-120.81877,37.71437,-854.41956,-71.81164,66.86514
475,3.95,-690.25995,-43.86208,24.57904,-893.539,-120.81877,37.71437,-853.91107,-72.08257,67.12522
476,3.958,-690.06128,-43.50534,24.68842,-893.68396,-120.68501,37.72381,-853.72662,-70.69148,64.34605
477,3.967,-690.28461,-43.47977,24.91593,-894.02441,-120.59074,37.58807,-852.45367,-72.31438,66.50024
478,3.975,-690.6153,-43.22213,25.13114,-894.13354,-120.58495,37.51093,-854.06213,-71.74169,66.87662
479,3.983,-690.76312,-43.02396,25.39837,-894.95032,-119.92609,37.15495,-854.90375,-71.47161,65.59203
480,3.992,-691.13226,-42.93756,25.64285,-894.95032,-119.92609,37.15495,-853.94446,-70.43538,65.0054
481,4,-691.13226,-42.93756,25.64285,-894.95032,-119.92609,37.15495,-854.78931,-70.91969,65.21035
482,4.008,-691.13226,-42.93756,25.64285,-894.95032,-119.92609,37.15495,-854.6897,-70.2794,64.40486
483,4.017,-690.94678,-43.00594,25.84488,-894.95032,-119.92609,37.15495,-854.89868,-69.67093,63.96071
484,4.025,-690.94678,-43.00594,25.84488,-895.01141,-119.97633,37.063,-853.67578,-69.68251,63.55372
485,4.033,-691.14191,-42.91424,25.94113,-894.17682,-119.23326,37.18278,-855.11292,-70.10597,64.82623
486,4.042,-691.31342,-42.64851,26.31001,-895.10687,-119.9718,37.42196,-855.4765,-69.54511,64.65955
487,4.05,-691.62622,-42.70586,26.44129,-895.33368,-120.12322,37.32198,-855.95184,-69.321,64.78351
488,4.058,-691.32434,-42.14069,27.09678,-895.33368,-120.12322,37.32198,-856.00494,-69.21793,64.59853
489,4.067,-691.56842,-42.65555,27.21004,-895.25391,-120.19249,37.50422,-856.37158,-67.9921,65.54529
490,4.075,-691.65613,-42.82415,27.47385,-895.33368,-120.12322,37.32198,-856.57568,-68.754,64.80221
491,4.083,-691.78375,-42.79613,28.18696,-895.33368,-120.12322,37.32198,-856.57568,-68.754,64.80221
492,4.092,-691.53796,-42.62436,28.44415,-895.65039,-120.08792,37.21033,-856.74738,-68.66468,64.75924
493,4.1,-691.6004,-42.80157,29.0776,-894.04193,-119.90823,36.24674,-855.82782,-68.31046,63.6146
494,4.108,-691.66113,-43.09743,30.19484,-894.32043,-120.03217,36.16255,-855.69641,-68.42799,63.26936
495,4.117,-691.93988,-43.27612,31.46541,-894.57458,-119.79855,36.16696,-856.10413,-68.41162,63.40228
496,4.125,-691.99304,-42.92706,32.21607,-894.521,-120.28552,36.44231,-856.32178,-67.98927,63.81496
497,4.133,-691.65753,-42.81395,33.52987,-894.80457,-120.53397,36.36645,-856.34814,-68.29987,63.85736
