Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1197.35596,-301.39285,838.97797,1158.98767,-253.75742,822.80347,1146.63586,-233.5325,777.11981,1141.69055,-222.91788,734.4718,1192.37927,-310.6489,746.86792,1196.50879,-299.96332,697.36334,1211.12964,-275.5423,661.53558
110,0.908,1188.40186,-302.67825,838.24323,1151.60876,-255.89371,823.51392,1137.86108,-236.34515,776.37244,1133.00745,-223.28873,735.12341,1183.83069,-313.47598,748.24225,1188.36853,-300.57281,697.25012,1201.37756,-276.20227,661.44324
111,0.917,1180.96643,-304.75494,838.95404,1143.3739,-256.80814,823.14514,1129.51257,-238.53419,778.00519,1126.39941,-225.20647,735.14752,1174.50452,-314.81863,749.38739,1178.73657,-300.86658,696.21204,1191.44702,-279.24615,662.57324
112,0.925,1173.99194,-304.09778,839.39148,1136.17749,-258.85312,823.08301,1120.81055,-239.71434,778.01843,1116.56567,-226.35628,736.06226,1166.22156,-316.5929,750.1344,1170.11267,-301.86472,697.17938,1182.85913,-280.66467,662.62885
113,0.933,1165.12512,-304.96533,839.24646,1126.76501,-260.11169,824.67236,1112.46118,-240.04402,778.1994,1107.87854,-227.83553,737.06433,1158.06714,-316.168,749.29449,1161.38257,-304.14996,698.38214,1175.83704,-280.00916,662.66876
114,0.942,1157.00769,-308.45963,841.13214,1118.26147,-261.04819,825.14935,1104.52515,-241.30261,779.85199,1098.81604,-229.55554,739.30609,1148.63538,-316.66327,749.78845,1152.44836,-306.0867,699.28705,1165.8606,-279.89215,662.7547
115,0.95,1148.18677,-309.50998,841.59344,1109.47278,-262.89005,826.93884,1095.67285,-242.29898,780.96948,1090.74512,-229.18248,738.92371,1140.55664,-318.57437,750.72229,1143.70508,-306.23724,699.27014,1157.87573,-281.61819,664.39868
116,0.958,1139.50598,-310.56012,842.50745,1101.78625,-263.31607,827.86298,1087.96765,-245.06541,781.80286,1082.89404,-231.38545,739.64362,1132.08203,-318.90146,750.87476,1135.16248,-307.97574,700.60522,1149.07397,-281.94534,665.41217
117,0.967,1131.94299,-312.04193,843.06201,1093.61169,-265.23636,828.1814,1079.15161,-244.18999,783.28436,1074.54175,-232.53006,740.55322,1123.22607,-321.65326,751.46393,1127.39197,-308.62833,701.28448,1140.18689,-283.36667,666.00403
118,0.975,1122.58569,-313.16211,843.0766,1085.19617,-266.82477,829.81689,1070.24854,-245.33914,783.61871,1065.66199,-234.03864,742.35596,1114.71191,-322.83023,753.48474,1118.81763,-307.97253,701.91327,1132.02295,-285.33649,666.94238
119,0.983,1113.64856,-315.15915,844.59381,1077.13452,-267.36313,830.51068,1062.22815,-246.82361,786.27332,1059.04492,-233.88739,744.04291,1105.10022,-323.60403,754.10968,1110.65503,-310.76807,702.70111,1123.79163,-286.19165,668.44861
120,0.992,1105.40234,-315.55222,846.23669,1069.45776,-269.11618,831.24792,1054.00549,-248.18388,785.84088,1050.41516,-235.17241,744.47565,1097.13416,-326.23553,754.96948,1100.64148,-311.25082,704.07501,1116.27673,-286.18887,668.72723
121,1,1096.55042,-315.74826,846.7334,1060.33594,-268.76953,831.38867,1046.3667,-247.97685,787.01605,1041.43738,-233.70308,744.59802,1088.58862,-326.1626,756.33752,1093.09863,-313.49207,705.76532,1107.28821,-288.22864,669.55194
122,1.008,1089.51001,-317.83456,847.6853,1051.45227,-269.18692,833.00397,1037.91724,-249.16873,787.75238,1032.54614,-235.55653,746.31946,1078.41565,-327.25021,755.53888,1083.24475,-313.98532,705.38666,1098.27234,-289.03534,670.38367
123,1.017,1079.48413,-318.09424,847.77356,1044.14551,-271.06342,834.09882,1030.77295,-250.17509,789.22498,1024.14807,-236.85168,747.49146,1071.75513,-328.41888,757.90833,1073.16028,-314.99918,705.9469,1088.71265,-290.19144,671.36249
124,1.025,1070.55029,-321.47675,848.73602,1034.72266,-271.51273,834.82477,1021.25952,-252.45581,789.3147,1016.31104,-237.50735,749.13123,1061.96729,-329.80563,758.73126,1065.01172,-316.8479,707.77753,1079.73657,-293.53,672.39294
125,1.033,1061.55725,-322.40213,849.96045,1025.87878,-271.18054,834.36792,1012.04352,-251.89998,789.85809,1007.49536,-238.02649,749.11292,1052.13281,-330.38358,759.74304,1055.91589,-319.29871,708.89307,1070.38342,-294.2963,672.57043
126,1.042,1050.64392,-323.40979,850.63831,1017.97968,-273.31357,836.41974,1004.07886,-253.66925,790.97369,999.29846,-239.5952,749.61932,1042.71802,-331.40195,760.39758,1045.41724,-319.43457,708.86835,1060.30273,-295.74179,671.97772
127,1.05,1045.15356,-324.63602,849.78448,1007.94623,-274.1312,838.15015,995.13361,-253.43935,792.27344,990.4978,-239.39412,749.76672,1033.57825,-333.57108,761.43359,1035.10022,-321.36737,709.94196,1051.31189,-297.47296,673.23956
128,1.058,1033.58289,-325.11221,851.39673,999.04547,-274.77292,838.77698,986.24615,-253.35387,792.93951,981.23956,-240.16487,751.83209,1023.6543,-333.97888,762.85193,1025.76147,-322.21408,710.17249,1041.22913,-299.27554,672.70782
129,1.067,1024.24597,-326.63522,852.40442,991.17633,-276.09933,839.0957,977.09845,-254.84245,794.42584,972.40533,-239.91064,752.43347,1014.30469,-334.90799,763.39856,1016.43506,-324.70859,710.58472,1029.38013,-303.76416,675.03723
130,1.075,1015.11737,-327.86349,853.19678,983.1377,-276.18735,838.39893,969.56836,-254.45302,795.2088,964.5036,-241.63083,753.42938,1004.35315,-335.32318,763.0849,1005.70184,-326.1373,712.57269,1020.31927,-305.38724,674.81744
131,1.083,1005.61993,-329.13773,852.86487,973.0434,-276.71875,839.84039,959.78448,-254.75105,795.51733,954.95227,-242.93964,753.41467,995.28625,-336.78607,763.104,996.21814,-327.37936,712.9859,1010.38452,-307.1532,675.16321
132,1.092,996.36774,-330.39087,853.91559,964.51135,-277.12796,840.95404,951.22388,-255.40939,796.18787,946.60248,-242.86931,754.30505,984.77661,-337.5708,764.86945,986.17883,-328.35672,713.29291,1000.14233,-308.37146,676.13782
133,1.1,987.13837,-330.5083,854.60834,955.5141,-278.50311,841.09711,942.02692,-256.85596,795.87286,937.92975,-242.84521,754.02905,974.66931,-339.0723,765.02826,976.39325,-329.98929,713.0661,989.97321,-309.27859,676.1308
134,1.108,976.55652,-331.00241,854.10669,947.77179,-279.40631,841.36841,933.90887,-257.20129,796.54272,928.98712,-242.90228,754.80548,964.49646,-340.10086,766.37878,966.04132,-331.56256,714.14063,980.68719,-310.56516,676.24554
135,1.117,967.57196,-332.52756,854.11743,938.23499,-279.85074,841.97107,925.0498,-258.57278,797.37079,920.68872,-244.88307,755.54224,954.41736,-340.5683,766.27039,956.52747,-333.59027,714.76904,970.66187,-311.54504,676.55969
136,1.125,959.32379,-334.58127,855.2757,929.21027,-280.72559,842.92902,915.92737,-259.17529,798.06165,911.37494,-245.36752,756.14911,944.88824,-341.91516,766.34583,944.36731,-333.60571,715.84753,959.65088,-312.24014,677.33124
137,1.133,949.49072,-334.73059,855.43231,919.40967,-280.90237,843.16547,907.3905,-260.16431,798.91406,902.65118,-246.88858,756.13763,934.36469,-343.79187,767.59747,936.01239,-335.2756,716.59131,950.03748,-313.98697,677.52814
138,1.142,940.12091,-336.18527,857.99524,910.8335,-282.73636,844.49384,897.85913,-260.27536,799.48505,893.06238,-247.01151,757.28967,925.08051,-344.07059,769.3808,925.94904,-335.33289,717.94464,941.54199,-315.9863,679.52356
139,1.15,930.0614,-336.21735,858.62561,902.79321,-284.03854,845.76721,889.62427,-261.54398,800.88788,884.72943,-248.66399,759.16107,914.90259,-345.23611,769.76129,915.552,-337.0452,718.16754,930.64313,-317.16577,680.8855
140,1.158,922.1167,-338.61517,859.05084,892.4444,-284.56732,847.12653,880.41473,-262.94632,801.98303,875.94489,-249.85779,759.9726,904.6322,-345.78781,771.05634,905.6452,-338.71335,720.17511,920.39325,-317.91342,681.20117
141,1.167,913.41431,-339.73044,861.96228,884.20593,-283.99759,848.36212,871.1991,-263.43018,803.85248,865.9613,-250.87216,761.03979,895.46759,-348.09076,772.7951,896.84979,-339.4913,721.16699,910.79907,-319.30875,682.31519
142,1.175,903.48279,-340.64267,863.33221,876.01227,-286.25662,850.30573,861.72791,-263.86005,805.1911,855.67944,-251.69272,763.37885,886.77283,-349.80875,774.26855,885.61084,-340.16013,722.30652,901.2569,-320.42639,684.73114
143,1.183,894.31165,-341.25659,864.32257,866.92004,-287.32886,852.07935,853.38336,-266.08429,806.93408,846.83014,-253.12433,764.54132,876.41254,-349.75046,775.50537,877.38068,-340.45062,724.20703,889.76453,-321.27881,686.12201
144,1.192,887.8053,-341.21237,866.27802,858.03503,-287.96899,853.28699,843.1684,-266.65698,808.9624,838.30841,-254.41034,766.66797,866.88763,-350.58975,777.39056,868.36609,-341.45038,725.64056,880.41412,-321.96765,687.63586
145,1.2,878.39667,-342.46667,866.94952,848.98517,-288.52924,855.28754,833.95551,-267.24265,811.01398,828.15546,-255.5237,769.22455,857.7002,-352.35779,779.61578,857.55627,-341.53494,727.57697,871.24536,-322.1377,689.55505
146,1.208,868.93512,-342.23642,869.07587,840.09003,-289.55167,858.26892,824.49146,-267.77939,813.53052,818.14282,-256.0675,771.75043,848.20557,-351.61487,781.21204,848.05121,-343.59009,730.40637,860.79523,-322.83182,691.81329
147,1.217,860.91473,-345.20801,871.80096,832.33496,-290.55038,859.78156,815.7066,-268.76648,815.84851,807.53503,-255.98871,774.87073,838.19604,-353.08139,783.70929,838.16748,-343.42404,731.93317,850.98187,-322.34219,692.78552
148,1.225,853.25525,-345.28088,873.48016,823.62976,-291.02301,861.69482,806.34406,-269.71155,818.34125,798.55933,-256.89059,775.57416,830.22565,-354.53052,785.50104,828.11182,-343.89066,733.92151,840.08289,-322.92929,695.3609
149,1.233,844.08844,-346.02512,874.58789,814.29138,-291.34555,863.4502,797.79138,-270.90854,820.7243,788.75104,-257.68222,779.20605,821.67651,-354.12094,787.53021,817.53955,-344.69534,736.09662,830.61163,-324.17346,697.75153
150,1.242,835.89532,-345.49094,876.50598,805.49701,-291.85358,865.90259,788.65967,-270.63614,822.74664,779.58887,-257.39398,780.99988,811.78296,-354.33218,789.12689,808.11755,-344.19547,737.43481,820.36896,-324.64072,699.5235
151,1.25,827.83813,-345.43311,877.59869,798.02362,-293.66632,868.99597,779.69098,-270.93198,825.68536,770.08606,-256.73422,784.71613,802.6311,-354.3862,791.45892,798.33447,-344.6261,739.96082,809.95032,-324.57108,701.55377
152,1.258,820.35345,-347.16357,880.54834,790.15179,-293.46271,870.74725,770.94073,-270.55408,827.78894,759.97314,-256.50574,786.94391,793.58282,-354.15744,793.7356,788.72034,-344.93301,742.04486,800.28973,-325.49881,703.2301
153,1.267,811.4447,-347.05716,881.35468,781.53931,-292.47745,873.43005,762.10321,-270.21381,830.80219,751.38635,-257.79114,790.14471,784.55627,-353.55661,795.56879,778.823,-344.82666,744.57477,789.94824,-325.4169,704.60608
154,1.275,802.39929,-344.88986,882.98407,774.16223,-292.94846,874.08728,754.21979,-269.659,832.24585,744.2196,-258.19077,791.52655,776.35767,-354.33914,797.72351,770.10376,-344.96448,746.22937,779.67719,-325.8942,706.60962
155,1.283,795.1803,-345.10962,884.46661,766.14056,-292.28345,876.94196,746.12775,-271.0029,834.35223,736.10449,-258.38937,793.37988,767.16718,-354.22409,799.09912,760.74646,-345.19574,748.47968,770.26526,-326.21005,708.39722
156,1.292,788.40759,-345.35321,885.505,758.72791,-291.62292,878.35022,739.46234,-270.03244,836.71991,728.01489,-257.0336,796.19135,758.89294,-354.39499,801.40778,751.32721,-343.51288,750.58899,760.91791,-325.61606,710.96405
157,1.3,781.13269,-346.84219,887.09381,752.28931,-292.84167,878.95483,731.38519,-269.3428,838.16736,720.39984,-255.26183,796.89063,751.62097,-354.11719,803.81653,741.79291,-343.15771,751.66663,752.54962,-325.27707,711.59937
158,1.308,773.32831,-345.14017,889.26074,744.74915,-291.04852,881.28265,724.65784,-267.7894,839.53522,712.80493,-255.07452,799.08978,743.24237,-353.54248,804.67841,733.85083,-343.04053,753.69586,743.03119,-326.08145,713.58484
159,1.317,765.62744,-345.13153,889.99152,736.8371,-290.46472,882.61963,716.90515,-267.83621,841.43762,704.8186,-254.3868,800.75861,734.32617,-353.15897,806.23743,726.90784,-343.84082,755.35126,734.72589,-323.63089,714.97687
160,1.325,758.28204,-345.13739,890.86511,730.71716,-290.25854,883.90814,710.0166,-267.78589,842.28894,697.71838,-252.96504,801.46362,725.61603,-351.78671,806.67871,719.01141,-343.01068,756.56018,726.45166,-323.22592,716.59082
161,1.333,751.53503,-344.61743,891.64447,723.82501,-290.27631,885.0932,703.07135,-266.55826,843.70679,691.64294,-253.70177,802.63892,718.5069,-351.82224,808.69592,710.50385,-342.61087,757.03918,717.73151,-323.3833,717.47394
162,1.342,745.27313,-344.39966,892.63715,717.46759,-288.43866,885.92596,696.6236,-266.58734,844.88721,684.69128,-252.89552,804.6604,711.64478,-351.27246,809.39856,703.03247,-341.27893,758.95343,709.93115,-321.91943,717.66107
163,1.35,738.25702,-343.57956,893.44531,710.69757,-288.05191,886.33099,689.77252,-264.80188,846.14423,677.79529,-251.40518,806.21448,703.9906,-350.92593,810.03809,694.54889,-341.25754,759.48547,702.67993,-321.72745,719.43005
164,1.358,730.35327,-343.65509,893.89612,704.0658,-287.51474,887.13037,683.17822,-264.42728,846.77625,670.88837,-250.7346,806.49829,697.09479,-350.53781,810.50928,686.92316,-340.1514,760.56091,693.85931,-320.48709,720.10645
165,1.367,725.39886,-343.97739,894.01117,698.32214,-287.92828,888.10059,677.66425,-264.9375,846.8233,664.36359,-250.948,806.45667,690.62933,-349.7905,810.53522,680.39282,-339.21851,760.97638,689.93896,-320.67667,720.3432
166,1.375,718.80225,-343.75488,893.89746,692.13586,-287.82251,888.20044,670.93201,-263.46725,847.0567,658.19885,-250.71803,806.46216,681.50299,-349.2886,811.47009,674.46497,-338.20523,760.30426,682.05304,-319.34213,720.3429
167,1.383,712.62402,-342.35202,894.21442,685.74371,-285.43814,887.69037,664.76599,-263.58795,847.57269,651.99072,-250.30225,807.9989,677.90314,-348.1463,811.48376,668.7735,-338.01532,760.58167,675.89734,-317.38373,720.87799
168,1.392,707.5271,-342.97998,893.98737,680.55359,-287.12454,887.75732,659.24323,-263.03943,848.10022,645.79303,-249.15344,808.35461,672.37274,-349.1925,812.01404,662.16888,-338.02942,760.7077,669.4303,-317.57687,721.18951
169,1.4,701.54773,-342.44888,895.07928,675.0835,-286.11118,888.25623,653.24719,-263.44827,848.11505,640.30988,-248.52603,808.06482,666.03192,-347.39783,810.55902,655.68237,-334.92551,760.15973,664.15063,-316.72034,720.42273
170,1.408,696.14264,-341.81366,893.79614,669.05951,-287.41318,887.95374,647.67133,-261.72607,847.85699,634.87457,-249.15527,807.61725,659.90125,-347.82303,810.14502,650.4032,-336.28485,760.6355,659.02972,-315.68961,720.47046
171,1.417,691.03967,-341.99628,893.78278,664.45129,-286.22198,887.53748,642.25641,-263.8013,847.57867,629.37628,-248.2607,807.4762,656.01495,-346.93173,809.66052,645.4491,-335.09448,759.79681,653.73291,-313.77887,719.50677
172,1.425,685.77002,-341.17899,892.41504,658.67828,-286.62051,887.35443,637.07831,-262.78586,846.54578,623.97168,-247.90028,807.22589,649.84705,-346.61465,809.01093,640.13501,-333.46786,758.62549,648.4071,-313.71112,719.78333
173,1.433,682.3526,-341.68307,892.43268,654.44446,-286.1387,886.57904,631.69824,-262.49075,846.90601,618.90808,-248.21599,806.10748,645.5918,-346.02762,808.76501,636.05072,-334.24213,758.3172,644.21179,-312.74188,719.05902
174,1.442,676.23926,-340.78305,890.6095,648.00812,-285.52725,885.0116,627.22638,-262.90512,845.74316,613.69934,-247.72627,805.8125,639.69818,-345.85574,807.61078,631.03699,-332.2467,756.9527,638.85474,-312.01636,718.40015
175,1.45,672.34064,-341.4274,889.75031,645.08771,-285.48569,883.94409,621.67957,-262.18091,845.36285,609.06073,-248.65538,805.3548,636.53271,-345.71121,806.56586,627.34247,-334.54309,755.88696,635.78479,-311.66397,717.56689
176,1.458,667.2099,-340.85117,888.9657,639.83826,-285.31113,883.39893,617.96082,-262.56107,844.31805,603.8847,-247.33751,804.33655,631.65509,-345.70169,804.95557,623.09332,-332.67612,755.00397,631.06836,-310.7731,715.81494
177,1.467,664.33282,-341.41977,888.1543,636.04218,-286.00583,882.76508,613.08704,-262.54321,841.8067,599.83069,-248.83821,803.09375,628.77203,-346.67294,804.53833,619.14172,-333.21213,753.68011,627.92267,-311.302,714.62201
178,1.475,659.46826,-339.41339,886.46692,631.23657,-283.64725,880.75287,609.17517,-262.41626,840.15601,596.47565,-247.34694,800.61151,624.95355,-344.4946,802.7627,615.96564,-333.30771,751.8985,624.04694,-311.56915,713.56409
179,1.483,656.7431,-340.45279,885.94403,627.51617,-285.76242,879.00684,604.81171,-261.92651,839.60748,592.06952,-248.90497,798.86414,620.71686,-346.45963,801.52356,612.40564,-332.90753,751.21857,620.98163,-311.32959,712.04156
180,1.492,651.76038,-338.89215,883.49023,623.50104,-284.72949,877.98505,601.20764,-262.64844,837.51117,588.36292,-248.22044,798.0321,618.27606,-346.31836,799.51239,610.18262,-334.13712,749.41809,617.55176,-311.08258,710.15234
181,1.5,649.72113,-339.37634,881.7998,620.79016,-284.83948,875.84637,597.92621,-261.92487,835.58893,584.56152,-247.87379,795.099,615.09845,-344.86014,797.70117,606.28021,-332.74435,747.55994,614.11938,-311.03131,708.70081
182,1.508,645.5069,-338.61346,880.81146,615.32562,-284.12759,874.23145,594.99225,-261.46011,833.55884,582.30676,-248.99043,793.70026,612.28021,-346.37338,796.15295,604.39435,-333.28992,745.26282,612.45337,-311.05081,706.16217
183,1.517,642.0863,-338.1467,878.74646,613.41138,-283.87201,872.20001,591.51477,-262.18289,831.60449,579.59448,-247.93671,791.59467,609.95013,-345.62036,794.14795,602.46429,-333.98392,743.89905,610.79651,-311.41425,705.00995
184,1.525,640.30084,-338.67688,877.7063,610.01776,-283.30222,870.29956,588.65466,-261.513,829.48114,576.15906,-248.16884,789.08777,607.13916,-344.81192,792.25745,600.04346,-333.56592,741.49384,608.65411,-311.96103,702.77399
185,1.533,636.9588,-337.94778,875.16101,607.40747,-283.78156,867.94537,586.12054,-261.89429,827.41791,574.50769,-249.38069,787.5675,605.75922,-345.03482,789.94751,597.68231,-332.61539,739.93555,607.69403,-311.87753,701.58185
186,1.542,634.54865,-336.61517,873.4295,604.95349,-284.004,866.51141,584.0979,-261.86536,824.70862,571.28351,-248.08473,783.56213,604.51233,-345.69623,788.99554,597.03674,-332.98508,738.12488,605.12708,-310.02939,698.46002
187,1.55,632.95105,-337.31467,872.17072,603.12671,-282.98218,864.45422,582.35565,-262.33533,822.76147,569.89587,-247.41113,782.12585,602.15692,-345.65076,785.60114,595.72485,-333.20056,736.06982,605.38989,-310.08957,696.44427
188,1.558,630.29584,-337.53018,870.6795,599.34192,-282.40802,861.76544,579.85907,-261.99271,820.45251,568.23657,-248.49551,779.2287,600.96631,-345.76816,784.53265,596.29663,-333.58408,733.24817,604.56879,-310.55176,695.20978
189,1.567,627.91034,-336.19556,868.72546,597.27972,-283.802,860.07513,577.77649,-261.21365,817.74371,566.07501,-249.78772,777.12323,599.78619,-344.54562,782.5719,595.43646,-334.49854,731.50214,605.19867,-310.33652,692.68616
190,1.575,627.23346,-336.17896,867.26544,596.37952,-283.29495,858.09729,575.76813,-261.8967,815.76495,565.54633,-249.49185,774.54193,599.06232,-344.64066,780.8924,594.54193,-333.26511,729.42993,604.74927,-310.56992,691.73987
191,1.583,626.05981,-336.65009,866.13409,594.24011,-282.07147,855.98639,574.91705,-261.55856,813.93903,565.08801,-249.16866,771.8338,598.85681,-344.66858,778.74951,596.14032,-333.30066,727.95319,605.14569,-309.79175,689.58716
192,1.592,624.10248,-334.03607,864.26428,592.16217,-281.4516,854.29858,574.17047,-262.07001,811.49658,564.64093,-249.81023,769.71283,599.22839,-344.70694,777.25787,596.37628,-333.3909,726.37189,605.47882,-310.01889,688.27832
193,1.6,622.8775,-333.41956,863.77789,592.17468,-281.47491,853.14331,573.12183,-262.1622,809.50116,564.70471,-249.65457,767.56744,599.50385,-344.83777,775.95514,597.32306,-333.95593,725.31989,607.27753,-310.1958,686.27911
194,1.608,622.34082,-333.34445,862.4668,590.3869,-281.72784,852.07263,572.31708,-261.60287,807.04272,564.60498,-250.24295,765.11157,599.69019,-344.48648,774.62244,598.20807,-333.28696,723.03986,610.99274,-311.02838,685.78003
195,1.617,621.50684,-332.70901,861.84137,587.5918,-281.80154,849.37085,571.40942,-260.37695,805.15137,563.01733,-249.52043,763.66571,600.78882,-343.86136,773.23053,599.36035,-332.66556,721.87653,612.16315,-310.85077,684.50952
196,1.625,619.84302,-332.69351,860.69318,586.45221,-281.99408,847.76031,571.43829,-260.54126,803.24036,565.0174,-250.09579,761.39441,601.25146,-343.85745,772.78174,600.17096,-332.39941,720.8324,614.28448,-310.00873,683.50183
197,1.633,619.15729,-332.06873,859.56952,585.32202,-280.8569,846.40851,570.48505,-261.20712,802.44324,564.32629,-249.2556,758.4411,602.32214,-343.25269,771.14404,600.44708,-330.18497,719.18951,616.49323,-308.94803,682.59943
198,1.642,617.63806,-330.66855,858.90656,584.86444,-280.61792,846.12952,570.55725,-260.69791,800.54163,564.69348,-248.87123,757.79022,603.00116,-342.4054,770.26025,604.23724,-331.32242,717.92255,617.69568,-308.42172,681.14478
199,1.65,617.31201,-330.46991,858.88342,584.87708,-279.67065,843.4516,570.82416,-260.04504,797.74951,564.34375,-248.76602,757.60297,601.91321,-341.67154,768.50238,606.59393,-331.61673,716.98413,620.14978,-307.90506,681.28204
200,1.658,616.45508,-330.08618,858.00928,583.31567,-280.12155,841.85358,570.68738,-259.81046,796.58112,566.61005,-249.12854,755.45673,603.74933,-341.45023,767.4422,608.35938,-330.91632,715.88208,622.78223,-307.81137,680.44684
201,1.667,615.34851,-329.61511,857.38031,581.92426,-278.70038,841.35504,571.29932,-259.54105,796.12744,565.99854,-247.70674,752.11786,603.95941,-341.53003,767.0451,609.55615,-329.90552,715.86346,625.80664,-306.76678,680.44177
202,1.675,614.64325,-329.76285,856.77588,582.0719,-277.06641,839.68463,568.5863,-256.98535,794.0824,566.10187,-245.75826,750.69104,604.19769,-341.414,766.45807,610.69031,-329.5632,715.2973,626.31219,-306.08572,680.07263
203,1.683,611.354,-327.59555,856.25696,579.57007,-276.05991,838.74408,568.4397,-256.03339,792.69855,566.84406,-244.97327,750.13049,604.55945,-340.31421,764.60657,611.30725,-329.10849,714.61395,628.13336,-304.14017,679.19049
204,1.692,610.44031,-327.45218,856.36761,577.22168,-275.9267,838.68799,568.0528,-256.12296,791.60107,565.62567,-244.09872,750.0777,604.81647,-339.66293,764.5542,611.8349,-327.52396,713.21008,631.5451,-304.4447,677.65771
205,1.7,609.67004,-326.1813,855.56006,577.99536,-276.06061,836.79248,567.8385,-256.06332,789.88129,565.37323,-243.15793,749.11346,604.37549,-338.83444,764.14563,612.02478,-327.30545,712.10596,627.15948,-304.11215,677.15662
206,1.708,608.27722,-326.12286,855.4751,576.26251,-274.06186,835.45746,567.375,-255.74059,789.43994,565.18243,-242.76965,748.38379,603.1861,-338.20993,763.4635,613.34204,-326.19812,710.6087,631.71918,-302.57205,678.20801
207,1.717,604.09418,-324.99472,854.49896,573.67963,-274.30902,835.146,565.0426,-255.81859,788.66132,565.34534,-242.83725,745.51587,602.07019,-337.47266,762.82745,610.93951,-325.88287,710.70972,631.70117,-302.13776,678.35077
208,1.725,602.74066,-324.86035,853.88135,571.4729,-275.46951,835.01855,562.2146,-254.42566,788.21985,563.42969,-241.73622,744.89893,600.14716,-336.48718,761.90082,606.35583,-323.43317,710.01935,631.35248,-301.23352,678.34381
209,1.733,601.00867,-325.76379,853.54852,568.88861,-274.31601,834.65088,560.28601,-254.22868,787.57739,560.89746,-242.58347,744.50238,599.19916,-336.45047,761.17169,608.53339,-323.35837,710.36902,629.25702,-299.85126,677.745
210,1.742,599.60382,-324.27682,852.75372,567.34052,-274.13507,833.88885,559.28308,-254.15205,787.59662,558.24146,-241.09259,744.21173,596.84491,-334.85202,760.68799,607.24286,-323.77872,710.49438,627.33356,-299.25739,677.17676
211,1.75,597.33795,-322.56433,852.7262,564.49469,-272.85159,833.28247,554.03076,-252.93568,787.36157,556.62927,-241.79855,743.64825,595.91339,-334.91211,760.95428,606.60114,-323.62195,710.44354,625.23401,-300.17084,677.29382
212,1.758,594.8678,-323.08105,852.93982,560.71552,-273.6261,832.40308,553.29218,-252.96123,787.0733,553.21381,-242.80388,743.48059,593.40033,-334.44897,760.92944,602.15796,-321.73788,709.73639,623.20435,-299.19662,677.96521
213,1.767,591.97662,-321.25687,851.93262,558.18591,-273.09625,832.41779,550.02972,-255.29921,785.64197,548.50061,-242.47685,743.57776,591.21484,-335.37567,761.36005,600.99927,-321.7468,710.15326,619.39465,-297.85425,676.65912
214,1.775,589.91986,-320.76544,852.35577,555.96527,-272.24701,833.01263,545.61884,-252.81264,785.26874,545.39752,-243.45868,743.87994,587.99768,-333.87598,760.56189,598.25696,-322.6051,710.08911,616.9071,-297.42117,676.59143
215,1.783,588.31195,-320.79498,853.03937,554.03656,-270.77045,833.39093,541.88617,-253.16731,786.16528,541.11835,-243.06956,742.98914,585.66302,-333.10355,761.43988,594.43036,-320.88855,710.39789,611.85657,-295.76178,676.8656
216,1.792,583.70746,-319.29968,852.23724,548.42584,-272.3735,832.65723,539.35223,-253.54153,785.17822,539.23267,-242.25258,742.72906,584.7807,-333.15921,761.44824,592.94281,-319.42441,710.18665,610.01215,-295.56232,677.3147
217,1.8,581.62146,-318.33575,852.33124,545.52661,-270.89359,833.00513,535.12354,-252.40398,786.08997,533.40149,-244.41197,743.13104,581.05359,-332.18292,761.38708,589.52777,-318.0462,710.84332,606.7077,-293.24057,677.59033
218,1.808,579.31647,-317.16672,852.76331,542.97156,-269.96005,832.71948,532.87067,-253.30347,786.45276,531.13812,-242.27608,742.98376,578.00488,-331.03253,762.04144,586.255,-317.74374,711.69379,603.15558,-292.91534,677.44769
219,1.817,576.76062,-315.79031,854.90173,537.99329,-270.84256,833.49841,526.91028,-251.90996,787.06256,528.00006,-241.34616,743.10919,575.64056,-329.98178,763.15485,583.28723,-317.14035,712.03503,599.15271,-290.9895,677.8396
220,1.825,572.40851,-315.5954,855.44702,534.58765,-269.58557,834.55261,524.79309,-252.85707,787.55969,523.65436,-241.38589,744.67395,571.87317,-328.77368,763.30969,579.71381,-315.3045,712.55798,596.34998,-290.03909,678.7403
221,1.833,567.96991,-315.00079,854.8736,531.05023,-268.21976,835.41364,518.75146,-250.93814,787.98651,519.3606,-238.81447,744.35547,568.75433,-327.16733,763.66821,577.34155,-314.23505,713.09357,592.98914,-288.27231,678.2229
222,1.842,564.3158,-312.59875,854.7052,526.93213,-267.05255,835.7027,515.02808,-250.56682,789.04633,515.36609,-239.95476,746.0058,565.39435,-326.45288,763.8089,571.16266,-312.45959,712.84973,590.0354,-286.29019,680.33948
223,1.85,561.38226,-313.82986,856.61462,522.64093,-266.51047,837.41742,511.64291,-248.90305,790.14026,510.43192,-239.02518,746.63837,562.17371,-324.82343,764.29944,567.8172,-310.35504,714.37219,585.2431,-285.41928,680.28876
