Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,201.31242,-169.83942,360.31247,182.35553,-182.9568,59.67194,133.44994,-110.6071,109.58305
250,2.075,194.405,-169.3703,358.91183,177.60226,-181.26945,58.60331,128.64548,-110.10432,108.64391
251,2.083,187.85324,-167.83968,357.00787,173.5611,-179.01234,56.07104,123.10519,-108.11654,106.65858
252,2.092,181.89201,-166.60176,355.82938,172.43022,-175.11926,53.55785,120.20472,-107.06453,104.63737
253,2.1,175.83257,-165.99881,353.9191,170.23857,-173.40109,51.71418,118.10481,-105.22722,102.14712
254,2.108,170.91605,-165.48399,351.314,169.517,-173.11813,50.25605,116.29572,-103.35857,99.02833
255,2.117,165.06001,-164.79504,349.33395,169.67863,-170.24031,47.38839,116.12097,-102.17547,94.13937
256,2.125,160.17073,-164.44579,347.05032,170.40108,-169.34642,46.43853,115.50514,-101.37493,91.9113
257,2.133,154.8233,-164.95972,346.62143,169.22865,-168.90088,46.34481,114.21152,-101.45714,91.4791
258,2.142,148.85973,-167.74359,346.84274,165.63553,-169.50746,46.62326,109.23097,-103.84557,91.19657
259,2.15,142.70552,-170.21973,347.58679,161.90036,-173.4285,47.15564,104.51037,-106.09411,90.23547
260,2.158,137.26515,-169.74237,347.32779,158.53484,-176.12883,46.53739,102.89211,-105.44091,88.97479
261,2.167,131.69101,-169.16415,347.06137,156.66431,-177.48184,47.05101,100.64304,-102.78609,88.46648
262,2.175,125.81599,-168.88275,346.49161,156.3647,-176.97565,46.7869,100.40358,-102.95715,87.95359
263,2.183,120.76035,-168.53116,345.96808,155.51306,-175.82832,47.61699,99.41253,-102.40511,87.93929
264,2.192,116.08249,-168.91298,345.62756,155.59958,-176.10768,48.15149,99.3197,-101.80093,87.84485
265,2.2,110.9281,-170.68059,345.46771,155.17566,-176.18585,48.19313,99.3197,-101.80093,87.84485
266,2.208,107.36231,-171.15973,345.28363,154.82277,-176.33243,48.13446,99.41399,-101.78527,87.69511
267,2.217,104.27296,-172.1736,344.53052,154.16441,-177.59711,47.8563,99.3195,-101.66641,87.52658
268,2.225,101.58141,-172.71384,344.2738,154.02113,-178.05296,47.84935,98.79253,-101.88626,87.38665
269,2.233,99.08195,-173.91815,344.04791,154.02113,-178.05296,47.84935,98.55537,-101.77782,87.24572
270,2.242,97.34196,-173.99934,343.57532,153.79424,-176.8625,47.91339,98.52206,-101.62363,87.14206
271,2.25,96.1853,-173.95511,343.16211,153.3105,-176.84468,47.92374,98.53789,-101.06557,87.20823
272,2.258,94.90952,-174.08662,343.02148,153.35054,-176.789,47.9189,98.55518,-100.77924,86.85066
273,2.267,94.33315,-174.97472,342.72556,152.91913,-176.72406,48.15476,98.03494,-100.40347,86.64918
274,2.275,92.92583,-176.18033,342.60107,152.48485,-176.37317,48.00735,97.70386,-100.35207,86.45178
275,2.283,92.08102,-175.62859,342.55823,152.16187,-175.95297,48.11938,97.62144,-99.7921,85.97539
276,2.292,91.11624,-176.22626,342.35345,151.98621,-175.87744,48.22343,97.77668,-99.60399,85.76277
277,2.3,90.85555,-176.40634,342.11185,151.73856,-175.96654,48.21321,97.75364,-99.49717,85.49789
278,2.308,90.44694,-176.86281,341.81824,151.85735,-176.00662,48.1416,97.63616,-99.55554,85.70734
279,2.317,89.86189,-177.07666,340.69016,151.60968,-176.09569,48.13137,97.21843,-99.25637,85.90333
280,2.325,88.58474,-178.08981,340.88223,151.63602,-176.1442,47.92854,97.33072,-99.08513,85.94351
281,2.333,87.83613,-178.98711,340.48163,151.63602,-176.1442,47.92854,97.406,-99.01482,85.46621
282,2.342,86.96719,-180.37515,340.59998,151.26033,-176.42609,47.99228,97.52197,-99.17358,85.82561
283,2.35,85.78514,-181.77615,340.67499,151.36209,-176.4192,47.69031,97.05473,-99.06611,85.89622
284,2.358,84.3747,-182.15826,339.50452,151.36209,-176.4192,47.69031,96.91695,-98.88691,85.52657
285,2.367,83.13483,-182.96216,339.20416,151.36209,-176.4192,47.69031,97.00916,-99.57382,85.46507
286,2.375,81.664,-183.39769,338.75046,150.98766,-176.11102,47.55222,96.96189,-99.21271,85.16687
287,2.383,79.91309,-184.03806,338.9097,151.07906,-175.96712,47.73045,96.98547,-99.047,85.10365
288,2.392,78.18591,-184.9912,338.40741,151.07906,-175.96712,47.73045,96.72025,-98.6273,84.65226
289,2.4,76.8667,-184.9028,338.0282,150.99765,-175.8369,47.76625,96.25819,-98.4872,84.01652
290,2.408,75.79066,-185.20419,338.19446,150.80975,-175.67801,47.97084,95.87134,-98.25018,84.30621
291,2.417,73.92548,-185.59341,337.95004,150.75356,-175.73645,48.12159,95.64381,-98.35866,83.88071
292,2.425,72.44608,-186.18265,338.08908,150.89389,-175.59555,48.18063,95.52374,-98.08964,84.18024
293,2.433,70.76732,-186.23276,337.47647,150.22279,-175.41272,48.39989,94.74911,-97.73995,84.33693
294,2.442,69.8625,-186.27522,336.85812,149.65498,-174.8531,48.08012,94.74911,-97.73995,84.33693
295,2.45,68.97839,-185.71489,336.61203,148.91005,-174.54329,48.20727,94.49297,-97.65812,83.82959
296,2.458,67.22969,-185.3511,336.30219,148.99318,-174.62372,48.36679,94.30721,-97.02942,83.70522
297,2.467,65.80884,-185.11107,335.66983,149.26944,-174.68018,48.86525,94.43549,-96.4668,83.70036
298,2.475,65.03462,-185.44559,335.54562,148.94188,-174.40712,48.59546,94.10609,-96.15871,83.2998
299,2.483,64.28433,-185.27411,335.26022,148.72444,-173.9715,48.6453,94.10609,-96.15871,83.2998
300,2.492,62.40075,-185.1535,334.84525,148.61563,-173.7466,48.33661,93.26427,-95.91555,83.12972
301,2.5,62.57995,-185.96585,335.39133,148.9138,-173.15996,48.36362,93.23483,-95.87646,82.9077
302,2.508,62.06723,-185.47658,335.21246,148.62518,-173.32986,48.69523,93.23483,-95.87646,82.9077
303,2.517,60.91237,-185.49695,334.99146,148.50287,-173.16011,48.83215,93.00331,-95.52586,82.59833
304,2.525,59.98276,-184.88893,334.883,148.90559,-172.80913,48.73908,91.51983,-94.8791,83.69881
305,2.533,59.06414,-184.57314,334.3559,148.90559,-172.80913,48.73908,93.74868,-95.57957,82.47883
306,2.542,58.69316,-185.20404,334.57849,148.90559,-172.80913,48.73908,93.354,-94.73063,82.33841
307,2.55,57.78052,-185.47765,334.16275,148.71791,-172.98601,49.43929,93.75083,-94.83375,82.40026
308,2.558,56.89945,-185.69748,333.73401,148.71791,-172.98601,49.43929,93.354,-94.73063,82.33841
309,2.567,55.93784,-184.50037,333.64798,148.71791,-172.98601,49.43929,92.76511,-95.15296,82.82305
310,2.575,54.75843,-185.63583,333.19882,148.89401,-172.91399,49.396,92.47612,-94.77776,82.76244
311,2.583,54.13301,-185.70398,333.43707,148.7887,-172.73483,49.60096,92.63377,-94.64957,82.56654
312,2.592,53.44204,-186.05011,333.27853,148.7887,-172.73483,49.60096,91.61079,-95.71474,82.72342
313,2.6,52.40801,-185.56708,332.89603,148.81212,-172.73361,49.96185,92.3119,-95.00219,82.82002
314,2.608,51.01888,-185.674,332.48682,148.62421,-172.74826,50.12245,92.30447,-94.85152,82.69706
315,2.617,49.68208,-185.86697,332.24805,148.62421,-172.74826,50.12245,92.30447,-94.85152,82.69706
316,2.625,48.50163,-186.18082,332.50784,147.7114,-172.19034,49.98724,91.84733,-94.82611,82.30432
317,2.633,47.29375,-185.94133,332.09189,147.7114,-172.19034,49.98724,92.08229,-93.95763,82.28513
318,2.642,45.17358,-185.35938,331.11664,147.61876,-172.07808,50.00303,91.59286,-93.12249,81.98193
319,2.65,44.02494,-185.31136,330.63446,147.53391,-171.897,50.39411,92.52323,-91.25137,81.86302
320,2.658,41.73457,-185.63649,330.65765,147.42763,-171.07423,50.66058,91.9789,-91.45177,81.92814
321,2.667,39.23772,-185.3257,329.57852,147.08699,-170.71078,51.0344,91.46631,-91.25272,81.54367
322,2.675,37.31365,-185.80901,329.05051,146.92477,-170.48965,51.45168,90.44091,-91.56693,81.53179
323,2.683,35.04911,-184.82579,328.565,146.66859,-170.35849,51.79235,90.27255,-90.8784,81.46394
324,2.692,33.83507,-184.47523,327.38019,146.57053,-170.13612,51.92101,89.66102,-90.46635,81.38345
325,2.7,31.13723,-184.25348,327.36227,146.43047,-170.18036,52.56821,89.68364,-90.47352,80.85272
326,2.708,27.83244,-183.82524,326.78812,145.74129,-170.18796,52.70604,89.68364,-90.47352,80.85272
327,2.717,26.04281,-183.71614,325.94553,145.44775,-170.24994,53.29901,89.31341,-89.91009,80.80244
328,2.725,22.8637,-183.62883,324.93518,145.28416,-170.37498,53.3874,89.31341,-89.91009,80.80244
329,2.733,20.26727,-183.03891,324.80746,145.05882,-170.20428,53.84061,89.16477,-89.77825,80.46716
330,2.742,17.52809,-182.97092,324.54755,144.69344,-169.61992,54.18949,88.96309,-89.70953,80.327
331,2.75,14.01363,-181.86313,322.70407,144.78542,-169.28938,54.55772,88.75597,-89.68438,80.37103
332,2.758,11.19178,-180.95715,321.91113,144.95148,-169.44127,55.39323,88.03671,-89.24474,80.26305
333,2.767,7.95761,-180.48691,321.64209,144.48695,-169.55223,55.78539,87.4108,-88.5564,80.59456
334,2.775,4.8668,-180.46237,320.50821,144.21356,-169.5489,56.02705,87.51623,-88.30854,80.78654
335,2.783,1.7573,-179.77151,319.96497,142.52505,-169.62164,57.77352,87.19301,-88.40881,80.8607
336,2.792,-1.24657,-179.4021,319.58783,142.27361,-169.90474,57.9768,85.7527,-88.17152,81.47543
337,2.8,-5.18066,-180.26402,318.7973,141.68184,-170.35066,59.42125,85.37695,-88.42754,81.95184
338,2.808,-8.47719,-179.24171,318.63693,141.84566,-170.29414,61.33699,84.49786,-88.94508,82.60434
339,2.817,-11.92476,-178.13872,317.98077,141.39203,-170.54074,61.906,84.23088,-89.01929,83.06013
340,2.825,-16.05595,-178.29153,317.31281,141.02225,-170.73508,63.78266,82.82667,-89.76288,83.71101
341,2.833,-20.49908,-177.8985,317.52908,140.65674,-171.11649,65.78838,82.21111,-89.38873,84.80794
342,2.842,-24.35596,-176.41605,317.37256,140.09,-170.96715,67.2757,81.47062,-89.80485,85.87704
343,2.85,-28.99851,-176.38806,317.526,138.72128,-171.30585,69.31094,80.51986,-90.06969,87.17352
344,2.858,-33.60403,-176.53763,317.09891,138.04781,-171.69092,72.55694,79.14791,-89.73624,89.20006
345,2.867,-39.06309,-176.19389,317.10818,136.02856,-171.10928,74.90134,77.06438,-89.80038,90.83157
346,2.875,-44.68301,-175.72211,317.75336,134.41696,-171.26718,78.46635,74.56853,-91.15009,93.7188
347,2.883,-51.39146,-176.09752,317.94531,133.68378,-171.37712,81.79012,73.06577,-90.84904,95.97914
348,2.892,-57.67347,-175.85054,318.39362,132.10033,-171.96175,86.80188,69.37447,-92.13539,98.72486
349,2.9,-65.02016,-177.28604,318.91895,129.0453,-172.10345,91.14803,66.86285,-92.67532,101.80531
350,2.908,-72.81651,-176.95032,320.35068,127.11331,-172.31853,95.79442,62.11341,-93.74979,105.42406
351,2.917,-81.10938,-179.66443,320.76852,123.80043,-172.24757,100.92355,59.13387,-94.95182,109.0782
352,2.925,-89.44277,-181.60237,321.93124,119.70161,-174.2606,107.37816,53.23766,-96.02739,113.87921
353,2.933,-98.95042,-184.46419,323.89804,116.52421,-173.76727,113.91933,48.08445,-99.11622,117.16164
354,2.942,-110.27033,-187.46623,325.34601,111.88794,-172.5695,120.64016,41.22633,-101.33759,121.96486
355,2.95,-121.81186,-192.32738,326.49246,106.2111,-173.15904,128.06464,32.86736,-103.17743,126.47707
356,2.958,-133.34186,-195.46693,327.42291,98.57813,-173.5676,135.06744,24.046,-105.63699,131.48933
357,2.967,-145.71886,-197.27979,329.72372,90.45557,-174.69771,142.12051,14.65234,-109.66878,134.12257
358,2.975,-158.27295,-199.75742,330.68954,81.15577,-176.56593,149.18452,4.64078,-110.3452,138.39479
359,2.983,-171.15446,-200.76308,331.38861,72.13412,-177.63437,155.49672,-4.67527,-111.70239,143.14645
360,2.992,-183.05368,-201.27684,333.73557,61.85157,-179.64946,160.95496,-13.6566,-113.37448,145.59273
361,3,-195.36816,-202.0742,335.45987,51.78559,-181.26884,165.04445,-23.80997,-115.19351,150.91295
362,3.008,-207.78404,-202.92981,336.76318,40.7372,-181.79097,167.88467,-33.01821,-115.22837,153.43105
363,3.017,-220.42134,-202.78735,339.34113,28.18651,-184.27679,170.84901,-45.3979,-116.60003,156.6322
364,3.025,-232.69791,-202.72371,340.46506,16.39824,-183.0061,172.30801,-58.37782,-116.87039,158.52072
365,3.033,-245.4603,-202.05673,342.7496,2.27199,-182.8851,173.38774,-73.83968,-117.49785,158.11949
366,3.042,-257.69473,-204.41823,345.09964,-10.47421,-182.53223,173.14317,-86.78764,-118.17735,157.89088
367,3.05,-270.53619,-205.04102,347.08893,-24.79235,-183.71979,172.97322,-103.01224,-120.05873,157.7534
368,3.058,-282.82718,-204.74297,348.03696,-39.37489,-184.05443,170.7036,-117.87231,-121.91877,156.5766
369,3.067,-293.96417,-204.69945,349.30399,-54.13995,-185.55981,168.86391,-134.35464,-122.44994,154.74065
370,3.075,-307.48056,-204.47978,350.9545,-69.81256,-185.64796,166.05702,-149.5519,-123.12363,152.98112
371,3.083,-318.89725,-204.18692,350.89151,-86.00996,-186.32832,162.17781,-164.66316,-123.97665,150.43761
372,3.092,-330.55658,-205.12071,353.11575,-102.08218,-185.9969,158.4803,-182.22366,-123.17293,149.02078
373,3.1,-343.52682,-203.88527,353.7074,-118.93752,-186.57133,154.46075,-198.60765,-125.34248,146.1983
374,3.108,-355.94263,-203.39526,354.55957,-135.88947,-186.91325,149.35022,-215.64296,-124.56123,143.38989
375,3.117,-367.71625,-201.77727,354.72406,-152.45753,-187.38635,144.76187,-231.36531,-124.89478,139.58035
376,3.125,-380.17468,-199.56554,355.10699,-170.88701,-188.29456,139.30608,-249.7547,-123.57571,137.77602
377,3.133,-392.82352,-199.02382,355.4617,-188.39117,-188.36658,133.98267,-267.00781,-124.24089,133.50542
378,3.142,-404.1189,-196.78847,355.52313,-207.00273,-188.71921,128.22276,-285.90414,-123.71635,130.66432
379,3.15,-415.58792,-194.01071,355.72302,-226.30402,-187.82239,122.3925,-304.17001,-123.54867,126.25121
380,3.158,-427.79279,-192.80211,355.48904,-244.89719,-188.52333,116.21595,-321.56183,-125.27324,123.07073
381,3.167,-439.29303,-190.37234,355.25165,-262.77594,-188.69437,111.91687,-341.90533,-123.06573,119.34754
382,3.175,-449.72757,-188.73943,354.85013,-281.97037,-188.12848,105.93261,-360.78552,-122.85548,116.01885
383,3.183,-461.03503,-187.43419,355.11578,-302.56256,-187.33226,99.81872,-380.43811,-122.50633,111.87851
384,3.192,-472.93042,-185.78102,355.53207,-322.30099,-186.89011,94.0675,-399.59549,-121.94509,108.6713
385,3.2,-483.7059,-183.03906,355.73572,-342.25009,-186.80177,88.69772,-421.20584,-119.62431,106.89424
386,3.208,-494.18985,-180.9202,355.79285,-362.42236,-184.88402,84.62244,-438.81824,-119.43939,104.51768
387,3.217,-504.58917,-178.71069,354.95557,-383.01547,-184.33453,78.59562,-458.38223,-119.78984,101.58724
388,3.225,-513.87311,-177.24651,354.4433,-403.72946,-181.99709,73.83952,-477.33765,-118.46278,99.31664
389,3.233,-524.50836,-174.58849,354.12186,-424.1163,-181.28679,70.27835,-497.29596,-116.00803,97.90267
390,3.242,-534.58966,-172.19731,354.46924,-443.66995,-179.08012,67.76297,-516.56122,-114.30771,96.08197
391,3.25,-543.50446,-170.38554,353.63702,-462.53467,-176.44586,63.36183,-535.32104,-114.37544,95.65142
392,3.258,-552.18353,-168.53851,354.21307,-482.38004,-173.38622,61.03254,-554.92188,-110.91062,95.58865
393,3.267,-561.65265,-165.07715,354.49185,-501.54233,-171.06348,58.43952,-572.55621,-109.15005,96.02843
394,3.275,-570.56934,-162.71249,354.84711,-521.52216,-168.48662,56.57521,-590.18066,-106.2338,98.28694
395,3.283,-578.755,-160.77158,355.22913,-539.28894,-165.72906,55.36865,-608.34772,-103.09043,97.90963
396,3.292,-587.62994,-157.72362,356.00345,-559.01563,-162.20915,54.97789,-625.5835,-100.76213,99.23868
397,3.3,-595.28412,-155.77061,356.47266,-578.4859,-160.71988,54.43415,-642.28693,-95.92845,101.16581
398,3.308,-603.80066,-152.51463,357.67123,-595.10596,-158.8262,55.85539,-656.10712,-96.12716,103.74921
399,3.317,-611.58679,-149.91046,357.6929,-611.38293,-156.19469,55.61282,-669.91199,-92.9944,106.4415
400,3.325,-620.10278,-146.46671,358.83734,-626.95837,-153.19199,55.69242,-684.44281,-88.76134,107.22009
401,3.333,-626.82123,-144.78564,358.93777,-641.8905,-150.34172,57.18631,-696.71558,-85.08845,109.46933
402,3.342,-633.32379,-142.21783,359.42654,-652.53058,-148.51631,57.8378,-706.55634,-83.59328,111.00532
403,3.35,-641.39624,-139.22571,360.10822,-665.25464,-146.72861,58.34242,-717.9682,-79.33302,114.08207
404,3.358,-648.69147,-137.40137,360.32367,-674.93701,-147.08789,59.73417,-725.94666,-78.05873,113.90659
405,3.367,-656.82227,-134.23219,361.40503,-684.18585,-143.09914,59.76015,-734.10614,-74.52547,114.54732
406,3.375,-662.90845,-133.00856,360.7475,-692.10809,-141.83815,59.7164,-741.70465,-72.88334,114.85696
407,3.383,-669.65784,-130.75291,360.77261,-698.99213,-138.05995,59.27607,-747.81763,-70.36718,114.53426
408,3.392,-675.21179,-129.58447,359.82922,-703.17688,-134.04184,58.09703,-752.47241,-66.83816,113.98029
409,3.4,-681.18555,-127.77326,358.29898,-705.00818,-130.95787,57.05762,-756.4541,-63.60517,112.80872
410,3.408,-686.67841,-126.42082,358.06339,-708.26447,-127.859,56.04522,-760.42664,-61.16678,110.1928
411,3.417,-691.78619,-124.36305,356.74246,-708.95251,-124.76884,54.88659,-763.50598,-59.43398,108.16846
412,3.425,-696.86505,-123.11233,354.66956,-710.96606,-122.24506,52.84702,-765.21942,-55.59798,106.11494
413,3.433,-703.02112,-120.67023,353.43207,-710.63477,-117.81838,50.27021,-765.83844,-54.98697,103.74363
414,3.442,-706.63306,-119.26612,351.85126,-711.26874,-117.36517,48.73937,-765.61816,-52.25013,101.19772
415,3.45,-710.32733,-119.07638,349.14209,-708.73621,-115.96285,47.7854,-765.3316,-48.88462,98.08114
416,3.458,-713.0556,-117.8709,347.62308,-708.17059,-113.82538,45.41037,-764.08923,-47.55138,94.7644
417,3.467,-717.37909,-115.91216,344.8317,-706.12677,-110.40676,43.22158,-762.85846,-45.56961,91.92338
418,3.475,-720.51416,-114.52988,343.5596,-701.59827,-110.06233,42.13945,-761.84131,-42.47954,89.11725
419,3.483,-725.04663,-113.34705,342.0643,-703.776,-109.13368,41.38382,-762.84583,-41.5796,88.35954
420,3.492,-726.91888,-114.30413,342.67792,-707.83704,-110.50909,42.65963,-766.74005,-41.85815,89.06634
421,3.5,-733.01666,-113.33566,343.55203,-712.96478,-110.49083,43.18478,-772.00031,-43.73063,87.89449
422,3.508,-738.47363,-111.94956,343.97968,-715.08832,-113.08259,44.53972,-775.34467,-42.84909,86.83976
423,3.517,-742.67249,-110.77536,343.60867,-720.27032,-112.07693,43.13538,-775.8161,-41.94656,86.45732
424,3.525,-747.13782,-110.43322,342.77014,-719.87427,-111.76505,43.14601,-776.21814,-39.97168,86.17442
425,3.533,-751.94733,-108.81407,342.83899,-718.79614,-110.84061,43.52993,-776.08533,-39.22793,85.59148
426,3.542,-754.68982,-109.95714,342.42899,-719.1275,-110.49519,43.92487,-776.20898,-37.13843,86.38023
427,3.55,-759.98877,-109.88142,342.27786,-720.21881,-110.26032,44.4841,-776.48962,-37.45168,86.38013
428,3.558,-762.22913,-112.24892,342.3363,-720.10968,-111.07741,44.50699,-777.25604,-36.64536,85.39223
429,3.567,-766.21643,-110.65248,342.49908,-721.29559,-112.14526,43.61416,-777.50739,-37.74744,84.68221
430,3.575,-768.36237,-112.0134,341.77548,-721.35986,-112.53983,44.15764,-777.67712,-37.96297,84.42323
431,3.583,-769.94916,-111.82899,341.3717,-721.56299,-112.47611,44.14346,-777.87866,-37.04941,84.04359
432,3.592,-772.53021,-112.3717,340.39035,-721.71722,-111.74615,44.71735,-777.79254,-36.72789,84.19891
433,3.6,-774.49689,-112.78056,340.23123,-721.87189,-111.8875,44.53628,-777.95435,-36.40552,83.91969
434,3.608,-776.67267,-113.94662,339.80991,-722.53955,-111.51196,43.78373,-777.95435,-36.40552,83.91969
435,3.617,-777.54669,-113.99728,339.9761,-722.7594,-111.69823,43.74471,-778.57867,-36.53288,83.5603
436,3.625,-778.90204,-114.40617,339.38144,-722.73785,-111.65296,43.76918,-778.64197,-36.26852,83.42216
437,3.633,-780.3429,-113.65842,338.9761,-722.57642,-111.28181,43.84327,-779.125,-36.0863,82.92522
438,3.642,-781.65936,-113.72406,338.7803,-722.57642,-111.28181,43.84327,-779.34351,-36.03474,82.67294
439,3.65,-782.95886,-115.1077,338.43018,-722.94952,-111.13672,43.75339,-779.69098,-35.62581,82.4742
440,3.658,-783.56732,-115.91644,338.28329,-723.2561,-111.09029,43.61211,-779.83569,-35.70132,82.38744
441,3.667,-784.79456,-116.75931,337.64209,-723.2561,-111.09029,43.61211,-779.67871,-35.63134,82.22803
442,3.675,-786.70868,-118.69549,337.62912,-723.2561,-111.09029,43.61211,-779.67871,-35.63134,82.22803
443,3.683,-788.33606,-118.96353,337.7164,-723.2561,-111.09029,43.61211,-779.73865,-35.45177,82.16539
444,3.692,-789.88318,-119.93133,337.52737,-723.2561,-111.09029,43.61211,-779.91516,-35.47725,82.3132
445,3.7,-791.43652,-120.37773,336.01257,-723.55957,-111.06782,43.77225,-779.73065,-35.28939,82.13554
446,3.708,-792.56781,-120.35032,335.38232,-724.47235,-111.13676,43.95131,-779.49719,-35.04906,81.93176
447,3.717,-794.80408,-121.84611,337.03967,-724.75037,-110.96574,43.68093,-780.09436,-34.79877,82.63232
448,3.725,-796.69543,-121.30197,335.75507,-724.75037,-110.96574,43.68093,-779.69257,-34.38771,81.87402
449,3.733,-797.40198,-121.82294,335.94226,-724.47235,-111.13676,43.95131,-779.86456,-34.58374,82.01711
450,3.742,-797.87836,-121.91389,335.30292,-724.75037,-110.96574,43.68093,-780.52344,-33.38263,81.61623
451,3.75,-798.85876,-120.07697,334.39502,-725.31531,-110.61261,44.10447,-780.97931,-33.44778,81.42001
452,3.758,-800.92444,-119.54592,333.90445,-725.50751,-110.43748,43.91223,-781.12482,-32.7184,81.32493
453,3.767,-802.68353,-120.56042,334.16983,-725.82843,-110.20981,44.17324,-781.71399,-32.46479,80.65712
454,3.775,-802.96887,-120.82004,334.00626,-726.07538,-110.19242,44.43879,-782.0047,-32.34026,80.63361
455,3.783,-803.46753,-121.35204,334.07217,-726.47644,-110.12939,44.73727,-782.0423,-31.88165,80.59872
456,3.792,-803.80109,-122.02259,333.25943,-726.47644,-110.12939,44.73727,-782.24121,-32.08158,80.47267
457,3.8,-804.81848,-121.3661,332.9686,-726.45117,-109.9767,44.85692,-782.3725,-32.17443,80.38006
458,3.808,-805.38446,-121.24842,333.05032,-726.50671,-109.88577,44.91241,-782.23083,-31.92529,80.45282
459,3.817,-805.76648,-122.33073,332.43716,-726.07684,-109.55739,45.11166,-782.18408,-31.90255,80.16499
460,3.825,-806.12671,-121.8937,332.08844,-726.13245,-109.46642,45.16715,-785.29211,-29.55159,80.83176
461,3.833,-806.25867,-121.60023,331.91937,-726.13245,-109.46642,45.16715,-783.33423,-31.6463,80.07008
462,3.842,-806.31177,-122.27249,332.60629,-726.13245,-109.46642,45.16715,-783.33423,-31.6463,80.07008
463,3.85,-808.69769,-121.05611,333.46445,-725.81433,-109.40285,45.38853,-783.87225,-30.32711,80.19608
464,3.858,-809.36731,-123.58628,332.73871,-725.81433,-109.40285,45.38853,-783.87225,-30.32711,80.19608
465,3.867,-809.85547,-123.46388,332.70657,-725.96741,-109.42564,45.4402,-783.95581,-29.95605,80.24127
466,3.875,-811.13354,-123.23492,332.25671,-725.96741,-109.42564,45.4402,-785.55688,-31.3332,82.61266
467,3.883,-811.66754,-123.02522,332.05374,-726.36615,-109.41118,45.51848,-783.57196,-31.12509,81.92731
468,3.892,-812.5553,-122.19415,331.45538,-726.0105,-109.22343,45.70966,-785.68292,-32.35289,82.23832
469,3.9,-813.14789,-121.12256,332.05112,-726.01953,-108.71473,45.69184,-784.53278,-30.91777,82.45959
470,3.908,-815.66742,-123.85339,331.36728,-726.42261,-108.65746,46.17368,-784.61719,-30.54041,82.66052
471,3.917,-817.00317,-122.90166,331.01373,-726.39197,-108.47582,46.31617,-784.95111,-30.9052,82.45973
472,3.925,-818.17889,-123.18056,330.59494,-726.58936,-108.09126,46.14106,-784.61719,-30.54041,82.66052
473,3.933,-820.30573,-123.16173,330.0025,-726.58936,-108.09126,46.14106,-784.61719,-30.54041,82.66052
474,3.942,-819.79181,-121.07707,329.88242,-726.99371,-107.2297,46.39125,-780.43341,-27.66267,78.81573
475,3.95,-823.86743,-122.82193,330.28314,-726.99371,-107.2297,46.39125,-783.01263,-30.00323,78.56372
476,3.958,-825.23499,-122.37784,329.71164,-726.93933,-107.18827,46.45432,-783.40143,-29.26299,78.37402
477,3.967,-827.02698,-123.53925,327.86356,-727.24963,-107.07183,46.73919,-783.72498,-28.89417,78.12251
478,3.975,-827.57318,-120.96786,328.8913,-727.60956,-106.98087,46.99073,-784.56244,-28.13029,78.44528
479,3.983,-830.63269,-119.98828,327.44427,-727.79858,-106.84013,47.1299,-784.86108,-27.87286,77.81316
480,3.992,-833.05255,-123.39184,326.25327,-727.79083,-106.6984,47.24574,-784.83105,-27.28331,77.58619
481,4,-835.39911,-120.47895,326.64011,-728.01849,-106.62949,47.41962,-784.8866,-27.41937,77.30412
482,4.008,-836.94818,-120.16862,326.79831,-727.70575,-106.22202,47.76572,-784.88293,-27.57443,76.57563
483,4.017,-839.93976,-122.26138,324.53415,-728.14563,-106.22826,47.85015,-784.69269,-27.54149,76.44256
484,4.025,-842.35608,-118.13966,324.39728,-727.99524,-106.01963,47.79104,-784.91016,-26.65397,76.48462
485,4.033,-845.58319,-122.48426,323.35342,-728.30286,-106.18156,47.98169,-785.33307,-26.27827,76.28635
486,4.042,-847.06995,-121.35516,322.83994,-728.64575,-106.07668,47.89832,-785.79944,-26.56753,75.85027
487,4.05,-850.47754,-118.85847,323.39841,-728.4541,-106.27834,48.25607,-786.01385,-26.42355,75.55018
488,4.058,-852.63159,-119.54704,322.54102,-728.98505,-106.5124,48.65857,-786.66107,-25.93161,75.31042
489,4.067,-854.8963,-118.95762,322.04959,-728.85388,-106.26729,49.07111,-787.1358,-26.11695,75.06493
490,4.075,-857.94537,-117.50224,319.71399,-729.33124,-105.97739,49.58977,-787.18359,-24.81916,75.42486
491,4.083,-860.47949,-116.73409,317.53485,-729.58429,-105.98515,50.12496,-787.48346,-24.35203,75.41367
492,4.092,-862.15173,-115.23909,317.52188,-729.7251,-105.91083,50.78328,-787.48346,-24.35203,75.41367
493,4.1,-865.73773,-113.78275,316.4393,-729.70215,-105.29976,51.47866,-787.85608,-24.01535,75.31937
494,4.108,-869.37219,-114.22485,316.24448,-730.48529,-106.01952,52.87886,-788.06732,-23.73304,75.86129
495,4.117,-873.31799,-113.42059,315.48666,-730.77094,-105.63387,53.64464,-789.85706,-23.51238,75.67933
496,4.125,-876.08252,-113.05235,314.36868,-731.23364,-104.83838,53.00682,-789.99347,-22.97981,75.45461
497,4.133,-880.00067,-113.54216,314.50296,-732.07458,-105.43082,54.77136,-792.77081,-24.15663,76.7296
