Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,501.57059,1.69138,1488.90442,427.49783,174.6714,1438.51575,449.17459,-182.2583,1429.50391
243,2.017,495.78284,1.99147,1489.06567,422.35791,173.35872,1437.85144,442.36771,-181.15044,1429.27356
244,2.025,491.04022,0.81597,1487.93921,417.55078,172.01352,1437.2312,436.84305,-182.95753,1428.36072
245,2.033,485.64346,-2.11582,1486.89697,412.85898,171.27046,1436.68701,431.2735,-183.62547,1427.20789
246,2.042,479.30746,-2.90149,1485.95166,408.21402,170.34511,1436.4071,425.75177,-186.23907,1426.87329
247,2.05,474.2616,-5.03415,1485.6261,402.40009,169.27966,1434.78979,419.42072,-187.71774,1425.08044
248,2.058,468.68222,-5.97572,1484.07166,397.68826,167.96973,1433.94922,414.42676,-189.30614,1424.30591
249,2.067,462.43106,-6.94629,1482.58276,393.26886,166.98582,1433.48132,408.26068,-190.23254,1423.01953
250,2.075,458.00577,-10.05999,1482.20837,388.4769,165.00377,1433.1427,402.87555,-192.35925,1421.4436
251,2.083,452.94373,-12.08383,1481.87134,383.23346,163.49638,1431.86804,397.30161,-194.4778,1420.5083
252,2.092,446.14471,-12.54523,1481.34595,378.70236,162.93321,1431.29224,390.80069,-196.67294,1418.24219
253,2.1,441.43918,-15.02482,1478.71289,374.16336,161.1707,1430.91211,385.63065,-197.70985,1417.48132
254,2.108,434.77954,-16.28085,1478.00684,369.4566,159.23627,1430.2301,379.86285,-199.02109,1416.12781
255,2.117,429.88922,-18.55982,1477.67639,363.11096,156.98334,1428.65967,374.11859,-200.79076,1414.45288
256,2.125,423.6488,-20.97061,1476.45972,358.70581,155.98953,1427.83594,368.26675,-203.17526,1412.99854
257,2.133,417.69131,-26.51755,1477.09863,354.2225,154.81302,1427.9093,362.04358,-204.88161,1411.69531
258,2.142,413.48703,-27.71984,1476.24609,349.06958,153.00754,1427.32654,356.0018,-208.1813,1410.60449
259,2.15,408.02866,-26.45456,1475.64819,344.1015,150.8739,1426.14209,349.6442,-209.84946,1410.06616
260,2.158,401.88165,-29.27596,1475.83423,338.49536,149.11655,1426.40979,342.94702,-211.9384,1408.06628
261,2.167,394.72491,-33.90086,1476.68628,333.76852,148.81293,1426.5647,336.28262,-215.85301,1408.94727
262,2.175,388.48007,-35.15363,1476.73633,327.73053,147.15991,1426.9259,329.35126,-216.1073,1407.92395
263,2.183,382.09,-37.04384,1476.00159,321.76373,144.61726,1427.44995,323.46353,-219.63548,1407.53503
264,2.192,375.97406,-40.12613,1477.30237,316.11993,142.64388,1428.46558,316.69077,-221.64507,1407.64929
265,2.2,370.4834,-42.90723,1478.74756,310.20386,140.23918,1428.92114,310.69254,-224.31494,1408.86572
266,2.208,362.69513,-45.51238,1479.81824,304.80582,139.07353,1430.02856,303.03995,-226.14375,1408.9491
267,2.217,357.6546,-46.43477,1479.82263,299.39932,137.58893,1431.29419,295.97574,-228.16551,1408.82593
268,2.225,351.61893,-48.28724,1481.5271,293.70749,135.91789,1432.49573,289.87027,-230.00061,1410.79565
269,2.233,345.987,-51.18673,1482.31311,287.80875,132.99617,1434.01709,283.27466,-231.37399,1411.22961
270,2.242,339.38321,-53.03288,1483.46313,282.59177,130.90981,1435.72107,276.97336,-235.20142,1412.83899
271,2.25,333.22601,-55.8635,1485.00647,276.9996,129.22351,1437.18848,269.64343,-236.50656,1413.78467
272,2.258,326.81668,-58.74702,1485.81299,271.91083,127.01838,1438.0741,262.8653,-236.95155,1415.52295
273,2.267,319.98071,-60.79673,1487.01196,266.58224,124.53674,1439.66089,256.28467,-240.28723,1415.51294
274,2.275,313.99811,-62.16912,1487.89771,261.39063,122.87904,1440.34656,248.59581,-241.81641,1417.53992
275,2.283,307.29126,-64.39777,1488.67249,256.20389,120.7972,1442.08289,241.81293,-243.8864,1418.48401
276,2.292,302.68036,-66.08144,1489.28223,251.59206,118.58907,1442.76331,235.44354,-246.6539,1420.37122
277,2.3,296.98077,-69.30939,1490.526,246.72078,117.26969,1443.52332,228.2623,-247.95328,1420.64014
278,2.308,291.1915,-72.18443,1491.45251,241.73706,114.31879,1443.77795,220.2377,-249.50824,1421.65625
279,2.317,285.1015,-74.43712,1491.87073,237.1106,113.76965,1444.40552,215.28688,-251.98375,1422.71667
280,2.325,279.25656,-76.12093,1491.72986,232.66743,111.73494,1444.88245,207.73575,-253.8363,1423.74902
281,2.333,273.72842,-77.15906,1492.44067,227.08273,110.50984,1445.20203,200.39069,-255.38214,1424.41748
282,2.342,267.95279,-80.53657,1492.78967,222.39244,108.66385,1445.43164,194.97597,-255.90569,1424.7605
283,2.35,262.88531,-81.30484,1492.81226,218.30669,107.58161,1445.19263,188.50371,-257.57108,1424.89844
284,2.358,257.66641,-81.63204,1492.09253,213.74443,106.18939,1445.23535,180.34186,-259.36523,1423.07837
285,2.367,252.31863,-84.42597,1492.1344,208.76279,104.75641,1444.61621,175.64735,-261.07553,1424.37427
286,2.375,246.72058,-86.48078,1493.12244,203.93141,104.1511,1444.06616,169.58401,-262.61795,1424.92834
287,2.383,242.04327,-86.10052,1493.07239,199.06783,103.57347,1443.91467,163.55286,-263.04657,1424.76746
288,2.392,236.27904,-88.39646,1493.65161,194.10316,102.17162,1444.10669,158.89267,-264.33868,1425.03137
289,2.4,231.14844,-88.21345,1493.97046,190.24937,101.92482,1443.13428,152.32962,-265.43265,1424.49316
290,2.408,225.81458,-88.76546,1493.86157,184.05121,100.9779,1442.57373,146.16063,-267.06155,1424.75623
291,2.417,220.11952,-91.38107,1494.46887,179.65968,100.31033,1442.91577,142.36516,-267.20978,1425.2157
292,2.425,214.87256,-91.36519,1494.84192,174.32124,100.37146,1442.44788,136.10542,-267.66974,1424.50024
293,2.433,209.4852,-91.38399,1495.28552,169.88924,99.41842,1442.38037,132.37373,-269.58771,1425.4408
294,2.442,203.94896,-91.28372,1495.04553,165.53708,97.22054,1442.5437,127.06506,-268.81317,1424.97961
295,2.45,199.98064,-91.96146,1494.42517,161.02519,98.36012,1442.13208,121.50901,-270.24258,1426.11609
296,2.458,194.77122,-93.10223,1494.82495,155.40749,97.05327,1442.54431,117.18793,-271.19708,1426.33875
297,2.467,190.81065,-93.6966,1494.69104,151.34584,97.19157,1442.47571,111.33969,-271.38193,1426.50537
298,2.475,185.4852,-94.68149,1495.14966,146.11766,95.7523,1442.65198,108.79198,-272.27921,1426.39038
299,2.483,180.59123,-94.81232,1495.49158,141.81015,95.89971,1442.245,102.33295,-272.02213,1427.21472
300,2.492,176.27014,-94.84374,1495.59814,137.51117,94.85862,1442.47864,99.6217,-272.7132,1428.0863
301,2.5,170.72723,-95.11681,1495.69788,132.79829,95.10928,1442.2948,93.69198,-273.66403,1428.22839
302,2.508,166.07423,-94.51246,1495.85986,128.41879,94.32628,1442.47583,88.22729,-272.08618,1428.30603
303,2.517,160.45842,-94.22681,1495.4176,123.75531,94.44942,1442.23364,84.77835,-273.57327,1428.15613
304,2.525,155.52576,-94.71527,1495.09912,118.73901,95.5042,1441.70544,79.35873,-271.85608,1428.65088
305,2.533,150.93269,-94.2668,1495.453,114.14021,94.72476,1441.07239,74.71607,-273.89249,1429.13806
306,2.542,145.97995,-94.85871,1496.04517,109.45341,94.89483,1440.69556,69.6604,-272.71179,1429.39233
307,2.55,141.73895,-93.88275,1494.97729,104.35309,95.10872,1440.16833,64.20107,-273.13852,1429.04773
308,2.558,135.99112,-94.66073,1495.13062,99.96722,94.5711,1439.46875,58.6945,-272.97534,1428.84729
309,2.567,131.88539,-93.02894,1494.63745,95.94524,96.78419,1439.01575,55.12418,-273.07275,1428.60022
310,2.575,126.96218,-94.39194,1494.90454,90.4884,95.2271,1437.9032,49.57766,-272.30032,1428.76941
311,2.583,122.0076,-93.28666,1494.57458,85.21523,95.72591,1437.21655,44.87481,-271.71408,1429.10547
312,2.592,117.21474,-91.84457,1493.82007,80.45364,95.48087,1436.83276,40.96313,-273.01093,1429.74292
313,2.6,112.12964,-92.60029,1493.62988,75.78154,96.41948,1436.78601,35.04801,-271.48434,1429.05286
314,2.608,107.06548,-89.97985,1493.33545,70.97555,97.47943,1435.79346,29.37325,-271.5672,1428.61084
315,2.617,102.27116,-90.22988,1491.73083,65.78883,97.00565,1435.28345,25.67387,-271.65961,1429.28076
316,2.625,96.59731,-89.49345,1492.20557,60.65379,97.76415,1434.12402,21.50081,-270.80969,1429.22546
317,2.633,91.07274,-89.10085,1491.27686,55.44514,98.90802,1433.72217,15.60731,-269.892,1428.49854
318,2.642,86.81944,-88.55931,1491.09912,50.50172,100.3186,1432.95801,10.8316,-267.4393,1428.57715
319,2.65,80.96078,-87.98979,1490.82117,45.06301,100.26321,1432.11755,6.62592,-268.56854,1428.46191
320,2.658,76.31543,-84.98998,1489.52197,39.41517,100.74203,1430.9895,1.99079,-267.91086,1428.05164
321,2.667,71.07439,-85.43902,1488.92883,33.70855,102.09969,1430.26086,-3.85999,-265.9487,1426.98987
322,2.675,66.14126,-84.19272,1488.74023,28.50253,102.38654,1429.04895,-9.07754,-264.22888,1426.41357
323,2.683,60.8861,-82.20502,1486.99976,22.37601,104.80479,1427.63184,-14.193,-265.14523,1426.07068
324,2.692,55.06974,-81.43468,1485.91064,17.14283,105.17182,1426.63062,-18.33389,-264.21332,1425.99646
325,2.7,49.53591,-79.82823,1485.78271,11.95764,106.27993,1425.95508,-23.14811,-262.81979,1425.21606
326,2.708,44.96035,-79.20279,1485.35498,5.3697,107.60727,1424.29224,-28.6539,-261.31424,1425.09399
327,2.717,38.66589,-77.99298,1484.46387,-0.32836,108.78374,1423.04517,-34.00681,-260.00507,1424.35913
328,2.725,33.589,-75.52487,1482.80762,-6.45308,111.16037,1422.62073,-38.5893,-259.03891,1423.91333
329,2.733,28.05231,-73.57645,1482.86157,-12.73235,110.97726,1420.78149,-43.09778,-258.51804,1423.36572
330,2.742,23.16518,-71.75899,1481.80676,-17.91695,112.90833,1419.32446,-48.71664,-256.7915,1422.89221
331,2.75,17.02669,-70.8141,1480.65564,-24.71035,115.29697,1418.65381,-53.69376,-255.21002,1421.58484
332,2.758,11.36755,-68.90127,1479.16833,-30.36657,116.18262,1416.62891,-58.93139,-252.85724,1420.927
333,2.767,5.26179,-66.80172,1479.02637,-37.27973,118.30533,1416.61719,-63.98827,-252.45886,1420.60376
334,2.775,-1.45283,-64.48389,1477.45996,-43.76783,119.39324,1415.01196,-70.02219,-250.21606,1419.37073
335,2.783,-6.07619,-63.34907,1477.04773,-49.88493,122.04979,1413.39905,-75.97057,-249.04373,1418.31177
336,2.792,-11.85658,-61.95319,1476.91199,-56.15052,122.72213,1412.53687,-81.40394,-247.28923,1417.64075
337,2.8,-17.41221,-59.30735,1475.23462,-62.41844,127.04144,1411.14136,-87.61972,-245.95612,1417.02002
338,2.808,-23.82186,-57.00062,1474.31274,-69.38998,127.27582,1411.22095,-92.22245,-243.77141,1416.22864
339,2.817,-29.83123,-54.85426,1473.79675,-75.94292,130.28224,1409.646,-96.93583,-242.19823,1415.09229
340,2.825,-36.29292,-52.68368,1473.17932,-82.06837,131.75871,1408.60852,-104.07308,-239.36327,1414.31238
341,2.833,-41.58012,-51.37326,1472.5835,-88.19614,134.20299,1408.10229,-109.45754,-237.80231,1414.0863
342,2.842,-47.89005,-48.59974,1472.37476,-95.63661,136.13306,1408.07178,-115.92232,-235.68166,1413.21606
343,2.85,-55.27964,-45.7077,1472.74646,-102.84692,138.2328,1407.42676,-122.06506,-235.22548,1412.55774
344,2.858,-61.6093,-42.65715,1472.71973,-108.64912,140.9702,1406.69153,-128.09935,-232.02522,1413.0542
345,2.867,-67.88202,-40.76231,1473.28455,-115.89636,143.29189,1406.70715,-133.30908,-230.82407,1412.56604
346,2.875,-73.75296,-38.05835,1472.62671,-122.30106,144.97104,1407.42419,-139.46648,-228.66061,1412.88794
347,2.883,-81.48821,-36.84124,1474.02148,-129.18642,148.17271,1407.54248,-145.9538,-226.28915,1413.59827
348,2.892,-87.46485,-33.98156,1473.64941,-136.35478,149.04248,1407.76758,-153.38437,-224.06621,1413.14856
349,2.9,-93.33863,-32.40569,1473.44849,-142.91301,152.79131,1408.61731,-158.98645,-221.65875,1414.04028
350,2.908,-98.56892,-30.03102,1474.33325,-149.84354,154.88708,1409.06738,-166.0705,-219.54482,1414.96179
351,2.917,-105.25175,-27.92656,1475.85474,-155.93814,156.16702,1409.59229,-171.84845,-217.4305,1416.28577
352,2.925,-111.75689,-24.6858,1475.1344,-163.07257,158.88623,1410.41174,-178.59766,-216.5806,1415.91016
353,2.933,-117.53333,-23.81338,1475.45837,-169.31332,160.97086,1411.16223,-183.67542,-212.60588,1416.68835
354,2.942,-123.51304,-21.23781,1476.16431,-175.61769,163.64455,1410.76819,-189.11903,-210.88158,1417.70667
355,2.95,-129.96812,-16.54407,1477.19104,-182.92281,164.71448,1412.09473,-195.55382,-207.69286,1417.30029
356,2.958,-135.81664,-15.83758,1477.81299,-188.99971,167.88094,1412.10254,-200.46906,-206.07513,1417.70447
357,2.967,-142.31506,-13.38889,1478.02844,-195.69768,169.7337,1412.82568,-207.03758,-203.94861,1418.15051
358,2.975,-146.84123,-11.13622,1477.91748,-202.05251,171.49471,1413.15063,-211.51613,-202.06116,1419.03613
359,2.983,-152.39197,-8.97273,1477.75781,-208.72859,173.85782,1413.15259,-216.41821,-198.66248,1419.27478
360,2.992,-158.42076,-6.26389,1477.44702,-216.06952,176.4399,1415.25085,-221.55595,-196.2757,1419.52502
361,3,-164.81261,-4.73824,1478.02551,-221.87753,178.76122,1414.8562,-226.60298,-194.84688,1419.24121
362,3.008,-170.25745,-2.30491,1477.48145,-228.79698,180.19826,1415.073,-230.92809,-193.3904,1419.43042
363,3.017,-176.50133,-0.40121,1478.01929,-235.74371,181.84013,1415.75842,-235.93475,-191.45651,1418.354
364,3.025,-181.94716,1.85436,1478.44275,-241.52147,183.72009,1415.96326,-241.59903,-190.14693,1418.28284
365,3.033,-187.47058,3.2917,1479.69971,-248.51357,185.96529,1416.13464,-247.34801,-188.25104,1418.20752
366,3.042,-193.39639,4.4824,1479.65991,-256.04321,186.72586,1416.66418,-252.27953,-186.75055,1417.3894
367,3.05,-198.90083,6.77069,1480.42078,-263.50485,188.3909,1416.375,-257.66122,-185.44872,1417.17859
368,3.058,-204.7177,8.17942,1480.67542,-268.91711,191.04613,1418.34998,-262.71341,-184.11807,1417.78906
369,3.067,-210.36174,8.92365,1481.15308,-275.5144,192.30824,1418.51416,-268.66681,-183.19247,1417.76392
370,3.075,-216.40683,10.89907,1481.13464,-283.1304,192.58083,1419.64539,-274.37564,-180.14934,1418.14917
371,3.083,-221.48714,11.94566,1482.20789,-288.67709,194.08562,1420.73474,-279.01584,-180.02866,1418.51099
372,3.092,-227.43695,14.30937,1482.60779,-294.30142,195.25508,1420.95605,-284.78769,-177.93771,1418.39282
373,3.1,-233.01366,14.17087,1484.34326,-302.13501,195.18213,1421.4834,-289.41745,-176.50514,1419.9281
374,3.108,-236.99567,16.45918,1484.67993,-307.05896,197.52878,1423.01392,-294.94519,-175.69922,1419.8075
375,3.117,-243.40111,17.01658,1485.00452,-311.42691,197.81822,1424.07141,-299.26434,-174.45805,1420.90576
376,3.125,-248.47781,16.61324,1485.02686,-317.84979,199.15511,1425.10254,-303.36539,-172.54759,1421.53748
377,3.133,-253.44055,19.18188,1485.17358,-322.13614,200.19769,1426.45557,-309.28574,-172.41541,1421.50122
378,3.142,-258.16229,20.43492,1485.27063,-327.68591,200.49539,1427.05652,-314.28763,-169.21799,1421.13916
379,3.15,-263.45267,19.92739,1486.85449,-333.20398,200.7276,1427.17493,-318.64639,-168.55621,1422.24158
380,3.158,-268.53775,20.7226,1487.13647,-339.11816,202.72629,1428.37671,-324.57208,-168.27704,1422.62573
381,3.167,-273.49902,22.92673,1487.32471,-344.13019,202.69147,1429.07556,-329.22827,-167.00491,1422.82056
382,3.175,-278.42285,22.61036,1487.28296,-350.23779,203.6033,1429.46155,-333.60794,-166.66832,1423.03931
383,3.183,-283.26959,24.40597,1487.68494,-354.76251,205.01106,1429.67285,-338.63544,-164.9371,1423.36963
384,3.192,-286.67819,28.4459,1488.41626,-360.68478,205.29535,1429.9856,-343.35135,-163.81155,1423.81482
385,3.2,-291.65543,29.89382,1488.18787,-365.76108,205.32458,1430.2207,-349.71375,-162.66507,1423.53687
386,3.208,-299.08414,26.04117,1487.35669,-370.22296,208.00995,1429.94067,-354.11813,-163.47157,1424.02344
387,3.217,-303.85178,29.05668,1487.55457,-376.15417,206.30055,1430.44336,-359.07321,-162.0331,1424.24011
388,3.225,-308.26889,28.26834,1486.77246,-381.53458,207.10742,1430.40649,-363.63031,-161.26128,1424.82092
389,3.233,-313.88785,28.11471,1487.41968,-386.44006,207.73619,1430.31458,-368.98633,-160.23094,1424.35095
390,3.242,-317.04102,31.30138,1488.5863,-391.74701,208.09398,1430.0957,-374.64832,-160.44745,1424.96631
391,3.25,-322.38107,32.41284,1488.48181,-397.29324,208.05191,1429.95557,-379.3685,-159.71225,1424.37134
392,3.258,-327.56061,32.09813,1488.81531,-401.43811,207.52365,1429.34253,-385.84323,-159.71788,1424.47644
393,3.267,-332.50348,28.97,1486.65039,-406.59775,209.23059,1428.57446,-390.00781,-158.95108,1423.63135
394,3.275,-337.50842,30.14998,1486.05725,-411.07535,208.10155,1428.19043,-397.59628,-158.67914,1423.14819
395,3.283,-343.6553,28.67802,1485.18005,-416.6499,207.71774,1428.2406,-401.24625,-159.91762,1423.73206
396,3.292,-348.43359,29.33348,1484.96912,-421.87833,208.15221,1427.85706,-407.01389,-157.26015,1422.59985
397,3.3,-354.68118,27.92565,1485.22192,-426.42621,208.89696,1426.56274,-414.40802,-159.2079,1423.27954
398,3.308,-358.65799,27.78262,1484.33875,-431.74286,208.40211,1426.25269,-418.48474,-158.60097,1423.13354
399,3.317,-363.4921,28.8219,1482.63367,-436.45862,209.06885,1425.70728,-424.94003,-159.58461,1422.48413
400,3.325,-369.10461,29.32362,1483.23816,-440.75055,208.07823,1425.78809,-429.591,-158.84795,1420.49341
401,3.333,-373.1221,28.55122,1481.9989,-445.27478,207.95467,1425.34448,-435.73315,-157.71527,1420.5304
402,3.342,-379.05591,26.35082,1481.5415,-450.04703,207.56128,1425.11182,-441.91879,-158.96693,1419.3822
403,3.35,-384.08649,28.17126,1481.19519,-455.51413,206.67365,1424.3877,-445.91959,-159.5704,1418.58264
404,3.358,-388.72546,26.08153,1480.05627,-460.51511,206.97958,1423.3468,-453.04919,-160.22571,1418.755
405,3.367,-394.05786,25.37107,1479.57861,-464.08856,205.71999,1423.24939,-458.20544,-161.29892,1417.89929
406,3.375,-398.87271,24.98231,1478.14099,-469.7338,205.10428,1422.64954,-464.16592,-161.89488,1417.59314
407,3.383,-405.36853,24.55679,1478.30957,-475.3941,205.56154,1422.63806,-470.21896,-162.23433,1416.38745
408,3.392,-409.5914,24.46915,1478.1106,-479.55817,203.65681,1422.27991,-474.5285,-162.52869,1416.17249
409,3.4,-415.7738,21.06853,1476.84143,-484.44928,203.67477,1421.31116,-480.41736,-163.74091,1416.11182
410,3.408,-420.28577,22.88456,1477.32373,-490.35257,202.13931,1421.02368,-486.7746,-163.83687,1415.33447
411,3.417,-425.57809,20.43417,1476.55994,-495.5979,202.47032,1420.70264,-492.65839,-164.57588,1414.80518
412,3.425,-431.09485,19.84719,1475.99121,-501.07965,201.09785,1420.552,-498.26447,-165.69148,1414.11584
413,3.433,-436.02023,17.42677,1475.92517,-505.73431,200.4359,1420.39404,-502.76633,-165.97346,1413.90698
414,3.442,-441.30771,18.99423,1475.06372,-510.40494,199.37277,1419.71277,-508.62915,-167.52985,1412.34949
415,3.45,-448.00034,15.60967,1475.479,-515.30475,197.74226,1419.91321,-514.81958,-168.93553,1412.90308
416,3.458,-451.49191,14.77286,1474.078,-521.13849,197.14864,1419.79346,-519.76825,-169.76291,1412.3136
417,3.467,-457.87918,12.09746,1474.5061,-525.68665,195.20227,1419.63391,-525.82159,-171.49017,1412.34436
418,3.475,-463.07974,11.57041,1474.72266,-530.3562,194.15453,1419.33899,-531.28845,-171.7348,1410.52856
419,3.483,-466.62106,10.34835,1473.64722,-534.47131,192.42143,1419.6322,-538.05231,-173.77982,1410.7832
420,3.492,-473.1955,9.43887,1473.51184,-539.85529,191.11223,1420.01294,-544.70984,-174.78595,1411.23413
421,3.5,-478.95584,6.88859,1473.76257,-544.5636,189.85889,1420.40955,-550.46033,-176.03473,1409.82263
422,3.508,-485.18811,3.01874,1473.71606,-548.11487,187.70764,1420.94092,-557.85468,-179.30583,1410.68066
423,3.517,-491.04593,4.70737,1473.93335,-554.08441,186.81648,1421.78491,-565.77582,-180.4317,1410.6217
424,3.525,-497.52087,1.98442,1474.55872,-559.29694,185.53748,1421.604,-570.98499,-180.57872,1411.03601
425,3.533,-504.2879,-0.60561,1475.42322,-564.13794,184.79684,1422.87231,-578.04279,-182.44991,1412.08252
426,3.542,-509.04239,-1.2819,1476.1145,-569.03583,182.9863,1423.94189,-584.63593,-183.42197,1411.37561
427,3.55,-515.63684,-2.62064,1477.11987,-574.41827,180.95163,1425.13416,-592.6131,-184.18105,1411.44617
428,3.558,-523.09534,-6.04512,1478.64905,-580.64502,178.8524,1426.22913,-600.29065,-186.16707,1413.01355
429,3.567,-525.67407,-7.36328,1479.48572,-586.86389,178.98779,1427.25293,-606.64948,-188.81049,1414.3064
430,3.575,-532.1748,-9.52239,1479.90735,-591.80267,177.08432,1428.79077,-612.54504,-188.95999,1415.57751
431,3.583,-537.56793,-9.62971,1480.11218,-597.20453,176.20499,1430.34253,-618.78955,-190.67314,1416.20776
432,3.592,-543.19476,-12.45982,1481.68445,-602.33997,173.88898,1432.32617,-625.88434,-192.06921,1417.65674
433,3.6,-549.34198,-15.08253,1481.09204,-607.65729,172.02872,1432.96985,-631.00342,-192.04099,1418.34192
434,3.608,-554.21423,-14.79911,1482.33203,-612.23688,170.57832,1433.9906,-638.0033,-194.83656,1420.01135
435,3.617,-560.46191,-16.71239,1483.22937,-617.93213,169.53421,1435.30127,-643.38715,-194.60616,1420.09204
436,3.625,-566.32159,-18.57108,1484.2793,-622.54413,167.39236,1435.86926,-650.09399,-195.37215,1420.99878
437,3.633,-572.5979,-21.01244,1484.90454,-626.76263,166.22978,1437.03943,-654.77234,-196.47371,1422.06897
438,3.642,-577.69055,-21.82155,1485.30762,-631.65942,164.39853,1437.84338,-662.42694,-198.79282,1422.28894
439,3.65,-583.10803,-21.68823,1484.82825,-637.83691,163.42511,1437.32275,-668.85114,-200.33493,1422.46765
440,3.658,-587.98639,-23.45675,1483.4718,-642.00354,162.4236,1437.80237,-674.12567,-200.4798,1422.64355
441,3.667,-594.21777,-25.6443,1484.1687,-646.28925,160.62383,1437.87756,-681.68152,-202.66817,1423.65527
442,3.675,-600.03955,-26.51143,1484.4176,-650.52557,159.82703,1437.86926,-687.66266,-203.01402,1422.19934
443,3.683,-605.0614,-29.11839,1484.6593,-656.06586,157.80167,1437.58008,-694.99969,-203.96404,1422.59412
444,3.692,-611.91077,-31.51522,1484.40601,-661.11133,157.14246,1437.16577,-701.45087,-206.73364,1422.27979
445,3.7,-616.32257,-31.48812,1484.70471,-664.93835,154.99455,1436.62549,-706.56415,-205.78929,1422.85339
446,3.708,-622.40436,-33.29717,1484.98975,-669.44098,155.15562,1436.3291,-714.5672,-206.05933,1422.23645
447,3.717,-628.03711,-33.69454,1485.61243,-675.39404,154.92969,1436.80115,-719.66241,-207.50114,1422.16138
448,3.725,-633.69556,-37.38979,1486.82751,-680.76752,154.67781,1436.67456,-727.70123,-208.08801,1422.66064
449,3.733,-637.49213,-33.10468,1485.04199,-684.97205,154.13321,1436.0575,-733.59198,-208.61346,1422.28162
450,3.742,-642.74829,-32.93107,1484.97546,-689.95795,152.89244,1435.52661,-738.62518,-207.82916,1421.67444
451,3.75,-648.44464,-36.66305,1486.00745,-695.10229,152.44366,1435.54431,-743.46918,-209.59801,1422.81934
452,3.758,-653.54413,-35.05935,1486.04993,-699.34357,152.35191,1435.86365,-749.42566,-210.27953,1423.17664
453,3.767,-658.89813,-36.75611,1486.95349,-704.17603,151.36601,1437.48706,-756.01392,-210.61104,1425.10486
454,3.775,-667.19952,-40.67787,1488.29456,-708.69232,150.39191,1436.74292,-760.3808,-210.3434,1424.67041
455,3.783,-667.83478,-35.30762,1488.28711,-713.263,150.62059,1437.41553,-765.32086,-211.15816,1425.92786
456,3.792,-674.12018,-37.32111,1488.95447,-717.67621,149.73741,1437.81689,-770.85101,-210.82585,1425.65515
457,3.8,-677.8902,-37.34146,1488.99756,-723.14966,148.93756,1438.54382,-774.44458,-211.82362,1427.17615
458,3.808,-685.10718,-39.63758,1489.87622,-727.63702,149.24953,1439.35095,-780.29797,-211.95059,1427.80273
459,3.817,-688.77667,-39.80114,1490.01807,-731.35651,149.06694,1439.18494,-785.71936,-211.04478,1429.17236
460,3.825,-693.20239,-36.17901,1489.56274,-736.34882,148.01596,1439.09436,-791.2337,-211.07692,1429.83594
461,3.833,-698.66754,-39.82641,1490.69641,-741.66541,147.78012,1439.24719,-796.46667,-212.15488,1430.63916
462,3.842,-704.84119,-37.4519,1489.63477,-745.87,148.20702,1439.93506,-801.10162,-210.23289,1430.99451
463,3.85,-709.71051,-36.7499,1489.45386,-750.26202,147.5484,1439.62842,-804.9953,-211.61685,1432.26855
464,3.858,-715.40527,-37.42863,1490.29163,-755.50037,147.49289,1439.49182,-809.71442,-210.44525,1431.625
465,3.867,-720.35992,-36.25922,1490.45935,-760.84698,148.31204,1439.05591,-816.23297,-210.65106,1432.6554
466,3.875,-724.66296,-34.37719,1491.34302,-764.83826,147.43846,1438.5741,-821.42627,-211.23643,1432.36597
467,3.883,-729.54712,-37.19811,1490.92065,-770.1701,147.53813,1438.03577,-827.10541,-211.35272,1432.06262
468,3.892,-736.04919,-37.23802,1491.56677,-774.93512,148.67754,1437.75989,-831.57422,-209.53018,1432.12769
469,3.9,-738.80005,-30.58836,1493.76941,-780.1015,148.52847,1436.98682,-835.86517,-210.46402,1432.02637
470,3.908,-742.37329,-35.16158,1490.41113,-785.73688,149.10617,1437.00183,-841.57776,-210.66545,1431.49292
471,3.917,-749.28223,-34.1914,1490.07971,-789.68152,149.66393,1437.06604,-847.11285,-209.56743,1431.28235
472,3.925,-755.53662,-35.14466,1490.44641,-794.0824,148.0558,1436.82483,-851.07477,-209.17233,1431.58997
473,3.933,-758.5686,-32.68184,1490.80347,-799.72101,149.39233,1436.80432,-855.97266,-208.96718,1431.73145
474,3.942,-762.98883,-35.47177,1489.36816,-805.9917,150.5386,1435.56824,-861.23401,-208.91324,1431.02271
475,3.95,-769.27875,-32.1661,1489.71558,-810.55011,151.32762,1433.75317,-866.17163,-208.36513,1431.19312
476,3.958,-775.80176,-32.68363,1489.15662,-815.72961,151.72656,1433.99792,-870.70239,-208.97151,1430.96899
477,3.967,-779.79498,-28.54624,1487.79578,-822.37744,152.01888,1433.50378,-873.72247,-207.72659,1431.14282
478,3.975,-783.90009,-29.56126,1486.00024,-826.99774,153.33586,1432.83118,-877.6463,-205.84407,1430.20178
479,3.983,-789.54382,-31.94143,1485.09473,-830.98029,153.86551,1432.19519,-883.72888,-205.59631,1429.22986
480,3.992,-793.79712,-27.89549,1483.74182,-836.62305,153.99667,1431.71924,-887.34021,-204.20903,1429.07422
481,4,-797.72736,-28.22526,1484.00793,-842.57178,154.88441,1430.86597,-892.15448,-204.90712,1428.94458
482,4.008,-803.67957,-27.16226,1482.2699,-847.36816,155.78677,1429.67432,-894.81042,-204.01656,1428.74695
