Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,922.80786,66.93647,1445.15857,900.25861,-155.23424,1437.33569,1062.68457,33.9407,1430.22095,1055.50574,-131.51801,1432.17224,1106.35413,49.18396,1345.6582
149,1.233,918.55768,65.82669,1445.63403,895.78394,-155.87946,1437.71008,1057.7605,34.22123,1430.03613,1049.70349,-132.31128,1432.63782,1101.77856,48.48147,1345.36633
150,1.242,914.01422,65.65171,1445.73474,890.69592,-155.98082,1437.724,1052.17139,33.87797,1430.39404,1044.90723,-133.42116,1432.91199,1096.48999,47.53557,1345.24878
151,1.25,909.91376,65.8949,1444.73132,884.77069,-155.90262,1438.40051,1047.54932,33.25139,1430.68579,1039.45459,-133.3056,1433.17322,1091.89465,46.27,1344.96741
152,1.258,903.10388,67.04909,1445.03015,880.22528,-156.62059,1439.10474,1042.87207,32.66669,1430.42371,1035.61536,-133.31451,1432.69714,1086.7301,47.02493,1344.95996
153,1.267,899.55139,66.13419,1443.99988,874.77545,-155.81514,1439.50769,1038.01575,32.45494,1429.9585,1029.75818,-133.33182,1432.56189,1082.3136,46.01,1344.64502
154,1.275,893.45447,66.23801,1443.58838,869.8634,-156.97623,1440.18176,1032.51819,32.85693,1429.07751,1024.30054,-133.66251,1432.86328,1076.93665,44.67818,1344.20288
155,1.283,889.52014,65.71799,1443.99048,863.86731,-156.71239,1439.23083,1027.51416,31.67043,1429.0752,1019.09955,-134.85226,1432.75012,1071.97278,44.68336,1344.12952
156,1.292,885.07855,65.2085,1444.60901,860.22656,-156.49768,1439.32715,1023.04187,31.06004,1429.22461,1015.0072,-134.19943,1432.17847,1066.50476,44.9711,1343.66211
157,1.3,879.2157,66.08135,1443.32898,853.521,-155.57912,1438.62732,1018.10266,31.29445,1428.5697,1010.42249,-135.19595,1433.33374,1061.74939,44.79845,1342.73975
158,1.308,875.15686,65.63809,1443.62146,849.39636,-155.668,1438.54431,1013.19989,30.80699,1427.94641,1004.88934,-135.37135,1433.17285,1057.29651,44.13502,1342.40991
159,1.317,869.35077,66.6338,1442.5918,843.992,-155.78754,1438.68896,1008.97729,30.60707,1427.91443,1000.13275,-135.31024,1432.52209,1052.44482,45.12637,1342.61218
160,1.325,864.41754,65.62374,1442.6001,839.87598,-156.31837,1439.20825,1003.16461,31.51788,1427.48035,995.85413,-135.24719,1432.60486,1047.40686,44.72929,1341.57922
161,1.333,859.16699,65.34018,1442.11609,833.61871,-156.25278,1439.34021,997.35785,31.65351,1426.52051,989.90649,-134.25923,1431.39282,1042.03528,43.86865,1341.00903
162,1.342,853.77209,66.20902,1441.34778,829.39209,-156.32648,1437.71997,992.96875,31.46799,1426.28015,984.35425,-133.51463,1430.5166,1036.86853,44.93911,1339.90796
163,1.35,848.21021,65.94548,1440.38501,823.88715,-155.21651,1437.73389,988.15265,31.96928,1425.28796,980.49841,-133.51027,1430.73169,1031.68005,45.8513,1338.83777
164,1.358,842.56342,67.49078,1440.3219,819.56683,-155.59863,1437.83936,984.19672,33.05173,1425.05103,975.28986,-133.47231,1429.91577,1026.81079,45.30909,1338.21948
165,1.367,838.27759,67.03418,1439.45374,813.87335,-154.74495,1437.59082,978.78809,34.14961,1424.41394,970.71295,-132.61588,1429.50757,1021.06171,46.09531,1337.8396
166,1.375,831.6701,67.67781,1439.43152,810.50769,-154.92673,1438.00989,973.54974,33.56704,1424.00708,965.08514,-132.24367,1428.62854,1015.82886,46.64768,1336.59509
167,1.383,828.42401,66.6254,1438.21057,803.92786,-153.65591,1436.62,968.51587,34.12138,1423.0564,960.97931,-132.07202,1428.08252,1010.08807,46.9015,1336.00952
168,1.392,822.20325,68.15818,1437.12244,798.79901,-154.04532,1435.54565,963.02252,35.65105,1421.81885,957.10822,-132.27409,1427.30493,1005.25885,46.9159,1335.22986
169,1.4,817.20642,68.64797,1436.03369,794.12488,-152.9232,1434.87659,957.43695,34.5993,1420.31824,950.3208,-130.75365,1425.99487,999.80994,48.5079,1334.10266
170,1.408,811.88068,68.91508,1435.84387,790.27905,-151.99953,1434.66431,951.61322,36.31002,1419.20935,945.91095,-130.37227,1425.56873,994.32465,48.34434,1333.0271
171,1.417,806.61554,70.47512,1434.83289,784.09814,-152.74307,1433.45215,947.10669,36.55997,1418.95667,940.61011,-129.6665,1424.31323,989.1286,49.1221,1331.46472
172,1.425,801.62494,69.69566,1433.75818,779.76654,-151.91637,1433.53735,941.1571,37.05088,1417.6366,935.62036,-128.45323,1423.99353,983.39203,49.81505,1330.21094
173,1.433,795.9527,71.37507,1433.09692,774.46429,-152.08171,1432.93921,936.4234,38.27973,1417.18628,929.80023,-127.67117,1423.26208,977.19604,51.4753,1329.52673
174,1.442,791.31268,70.34647,1431.98755,769.80634,-151.19061,1431.82153,930.47565,38.848,1416.12927,924.93701,-127.39669,1422.73242,971.55695,51.24577,1328.26892
175,1.45,784.97278,71.89076,1430.92029,764.40643,-151.52124,1432.2207,925.57281,39.92623,1414.96313,919.43921,-126.42786,1421.56995,966.24432,53.3055,1327.55518
176,1.458,779.20862,73.37428,1430.10876,758.89764,-150.83548,1431.5293,919.66754,40.54545,1414.13477,914.23407,-125.41081,1421.20361,960.93524,52.70639,1327.28406
177,1.467,774.44781,72.54855,1429.75537,752.7157,-149.17018,1429.91211,913.48096,41.41282,1413.24487,908.73279,-125.98068,1420.0592,955.22552,54.03001,1326.21802
178,1.475,768.63147,74.29676,1429.23987,748.44818,-149.32761,1428.72778,908.51782,42.81359,1412.57178,903.02496,-124.37678,1418.84375,949.7663,54.33374,1325.32336
179,1.483,763.23627,72.89725,1429.28003,741.86908,-147.81378,1428.76953,902.87714,42.34719,1411.91431,896.9408,-122.91976,1418.84668,944.39795,55.47099,1324.39441
180,1.492,757.1825,75.76077,1427.81567,735.62659,-147.46243,1427.56152,897.27325,44.31014,1410.95508,891.71454,-121.97056,1417.84912,938.16241,57.28708,1323.1394
181,1.5,751.60822,76.11903,1427.31702,731.14209,-146.61205,1426.98694,891.51074,45.0948,1409.85059,886.01501,-121.38953,1417.45313,932.64453,58.36717,1322.01086
182,1.508,746.10315,76.62474,1426.65625,724.07056,-146.04893,1427.15723,885.82697,46.13007,1409.47522,880.77374,-121.1727,1416.49927,927.02588,58.96101,1321.34363
183,1.517,739.27106,77.9813,1425.94299,718.70538,-144.00168,1425.90649,879.95978,46.28122,1408.49585,874.65741,-119.24796,1416.04944,920.31824,60.32334,1320.17883
184,1.525,733.55255,79.42838,1425.22925,714.34106,-143.23615,1425.06836,874.46002,48.64119,1408.0033,868.84241,-118.1607,1415.13855,915.34833,60.17047,1319.94604
185,1.533,728.10962,80.34928,1424.84583,707.7226,-142.10368,1424.78857,868.62,49.00827,1407.6687,863.3053,-116.51911,1414.95667,908.67328,62.16983,1318.96387
186,1.542,721.84625,82.53564,1424.8009,701.74152,-142.10919,1424.23669,861.69281,50.62677,1407.43713,857.18439,-115.18118,1414.72046,902.59521,64.0022,1319.4447
187,1.55,715.0293,83.45344,1424.60754,696.07471,-140.90497,1423.76685,855.0379,51.6204,1407.31116,850.98834,-115.4708,1415.23975,895.56287,65.33121,1318.86572
188,1.558,708.6748,84.81855,1424.30908,688.3653,-141.24492,1424.42529,849.28058,52.98095,1407.32776,844.83112,-112.69388,1415.63818,889.85901,67.02824,1319.1344
189,1.567,702.5321,86.31923,1423.99402,682.80103,-138.0267,1423.72644,841.93805,55.8682,1407.83105,838.61963,-111.93686,1416.13879,882.90643,68.87833,1319.48303
190,1.575,696.1637,86.17967,1425.51721,675.77356,-136.6498,1423.65723,835.62872,56.28802,1408.38171,831.91632,-110.6379,1415.77686,877.12799,69.05738,1320.21509
191,1.583,689.95215,87.59971,1426.34448,669.63239,-135.20682,1424.3855,828.8576,57.88769,1408.68396,824.82507,-109.10654,1416.02002,870.37439,71.59548,1320.56616
192,1.592,682.92352,89.27098,1425.96448,664.00891,-135.28658,1424.41284,823.00244,59.13127,1408.55969,819.06555,-108.29164,1417.30078,864.00323,73.20362,1320.53076
193,1.6,677.05414,91.19913,1426.03906,657.9577,-134.22491,1425.74023,816.90613,60.22676,1408.95764,812.55817,-106.61805,1418.08728,857.81024,74.78717,1321.12805
194,1.608,671.07013,90.35832,1428.32458,650.56458,-133.12613,1426.52332,810.65912,61.41907,1409.8197,806.14447,-105.84914,1417.91309,850.74384,75.2636,1321.78369
195,1.617,664.45709,92.74202,1429.05811,644.28101,-129.84909,1427.43616,804.01807,62.36758,1410.42737,801.25482,-104.46737,1419.08484,844.83453,76.02717,1322.57556
196,1.625,657.35498,95.13501,1429.22986,637.72681,-130.25572,1428.03992,797.60938,64.42361,1410.73328,794.44714,-103.20229,1420.04761,838.46716,78.44925,1322.55212
197,1.633,650.80908,95.68793,1428.76599,631.91656,-129.23772,1428.2196,791.13269,65.03466,1411.65601,788.52197,-101.89879,1420.53796,831.68878,80.11987,1323.77295
198,1.642,645.85681,95.06839,1431.32239,626.12268,-128.6286,1429.92419,785.51923,67.04274,1412.29968,782.30743,-100.40173,1420.65295,824.75195,80.49858,1324.55383
199,1.65,639.30109,96.68595,1431.39014,619.9115,-125.8057,1429.98267,778.55145,68.72211,1413.2887,776.23956,-98.9964,1421.22302,818.45392,82.97232,1325.42981
200,1.658,632.40576,98.07974,1431.91638,613.68976,-125.78742,1430.89001,772.0177,70.09202,1413.71973,770.21387,-97.3137,1422.17334,812.33575,85.02821,1325.22437
201,1.667,625.05432,100.91442,1432.64697,609.41541,-124.09983,1431.59961,765.70966,72.10556,1413.80713,764.48499,-95.20561,1422.56116,805.98291,87.35848,1326.68982
202,1.675,619.08917,101.39494,1433.77136,601.75751,-123.45152,1432.36646,759.1546,74.32648,1414.35901,757.74487,-93.41835,1422.29395,799.65503,89.56567,1327.48315
203,1.683,613.50934,102.57945,1434.66748,596.41418,-121.08801,1432.37915,752.47815,75.09425,1414.50293,753.73761,-92.18969,1421.98328,791.97095,91.38971,1327.3241
204,1.692,606.32928,102.58879,1434.85645,591.64227,-121.96741,1432.93982,746.5166,77.37354,1414.88171,747.54413,-89.39732,1422.67151,785.17004,94.87595,1327.68896
205,1.7,599.91913,104.61278,1435.09875,585.40143,-120.43382,1433.25647,739.63354,78.38175,1415.56555,741.45673,-88.46339,1421.85095,778.53967,96.44451,1328.43555
206,1.708,592.50269,105.35773,1434.87415,579.60687,-118.18259,1432.64417,732.65735,80.47926,1415.21899,735.64813,-86.95229,1422.26453,771.88269,97.90167,1328.40491
207,1.717,586.6557,106.25647,1435.61902,574.15723,-118.18736,1432.83594,726.41418,81.52636,1415.50061,728.99127,-84.73885,1422.63635,765.1308,100.18848,1328.84216
208,1.725,580.14294,106.12217,1435.71802,568.3891,-118.3686,1433.52612,719.7066,82.57265,1416.09692,723.66492,-83.27303,1422.29602,758.43677,101.48418,1329.46765
209,1.733,573.73749,107.58086,1436.49292,562.52423,-116.49435,1432.4696,713.49353,84.23389,1416.09802,717.45795,-82.3361,1422.93127,752.00604,103.58363,1330.5116
210,1.742,566.71869,108.92299,1435.88354,556.125,-115.96268,1432.04761,706.70764,84.83236,1417.18213,712.09772,-82.33263,1423.42712,746.47345,104.85679,1330.91736
211,1.75,560.06616,110.46835,1435.41968,550.84851,-116.27616,1431.59033,700.38873,86.88142,1417.6908,705.51727,-80.62042,1423.45471,740.01105,106.20603,1331.46655
212,1.758,553.78021,111.12502,1435.26904,544.55389,-115.425,1430.95862,693.88983,86.67045,1418.34009,699.51428,-78.73618,1423.96021,733.43256,107.49476,1331.99731
213,1.767,547.71973,111.01913,1435.85437,538.53015,-114.92392,1431.14111,688.18036,89.46983,1419.3844,693.66132,-78.52577,1424.57861,727.52997,108.39861,1333.03406
214,1.775,541.18481,112.12846,1436.62646,533.86945,-115.52866,1431.05078,682.07922,90.05434,1419.91064,687.72607,-78.20469,1425.18835,721.93243,109.57936,1333.80774
215,1.783,535.43671,111.43352,1436.43909,527.46106,-114.20551,1430.39453,675.91931,90.31644,1420.46521,681.92999,-76.99574,1425.77747,715.69708,110.17799,1334.62476
216,1.792,529.65155,111.06467,1437.0968,520.85602,-113.87045,1430.20605,670.57208,92.26938,1421.21082,675.42883,-77.59322,1426.40723,710.60455,111.20223,1336.1582
217,1.8,523.50757,112.18057,1437.09021,516.65735,-114.52377,1430.87366,663.82245,92.68318,1421.64368,670.99567,-75.94133,1427.06982,705.00183,112.05364,1337.04114
218,1.808,517.07947,111.89004,1437.974,510.92221,-113.75014,1430.35156,657.9032,92.27017,1422.80103,665.39807,-75.62214,1427.62378,698.78735,112.34846,1337.26196
219,1.817,511.71649,112.45916,1438.75085,504.70358,-114.0335,1431.69104,652.8548,93.2091,1423.38672,660.10999,-75.7372,1428.70239,692.66357,113.50478,1338.37415
220,1.825,505.97015,113.32938,1439.08826,500.6738,-114.29619,1431.50134,647.19257,93.73391,1424.35547,654.13733,-73.6475,1429.56494,687.47601,113.54225,1338.79407
221,1.833,501.23553,113.02119,1439.39746,494.42267,-113.1132,1432.52246,641.50195,93.98116,1424.45911,650.20886,-74.4353,1429.85168,681.77197,113.54007,1339.73828
222,1.842,495.29245,113.2766,1440.62915,489.54947,-113.3417,1432.4574,636.29187,94.50247,1425.32959,643.75024,-73.4129,1429.83679,677.33679,115.42761,1340.32642
223,1.85,490.25699,113.09716,1441.2417,484.72641,-113.72138,1435.01514,630.88153,94.24754,1426.21924,639.13751,-73.00677,1431.00903,670.98151,115.00334,1340.67114
224,1.858,484.39514,114.30822,1441.46594,480.20648,-112.56004,1434.07324,624.71454,94.25773,1426.54993,633.85046,-73.87433,1431.34534,665.70435,115.41744,1341.64795
225,1.867,478.34238,113.00742,1442.05627,474.65726,-112.49142,1433.66956,620.26862,94.39716,1426.94421,628.24451,-71.79445,1431.75122,660.24945,115.83286,1341.55518
226,1.875,472.47525,113.60416,1442.7489,469.61783,-111.61689,1433.20642,614.69983,95.57948,1426.86804,623.1156,-73.24014,1432.43726,654.34198,116.13124,1341.73962
227,1.883,467.24548,113.18468,1443.36096,464.33322,-112.36038,1433.8374,607.9201,95.5836,1427.35242,617.5976,-72.41875,1431.82959,648.19031,115.49018,1342.47375
228,1.892,461.52243,113.53419,1443.44348,458.70303,-113.03493,1434.35498,603.01361,95.97186,1427.43481,612.69666,-71.27007,1432.45728,642.92279,117.51132,1342.73816
229,1.9,456.39069,114.16257,1443.23193,453.64325,-111.92884,1434.48425,597.8631,95.13245,1428.03271,607.16138,-71.62775,1432.45581,636.12646,117.67258,1342.05664
230,1.908,450.98013,112.30328,1443.89966,448.35837,-114.36543,1433.63501,591.88391,94.67274,1427.80762,601.17291,-71.80103,1432.3728,630.51465,116.68657,1342.18396
231,1.917,445.07596,113.27534,1443.76428,442.47354,-112.83968,1434.52356,586.31293,96.10343,1427.32764,596.30884,-71.62686,1432.16992,626.43427,116.83936,1342.46667
232,1.925,440.11942,111.62038,1442.95361,437.71588,-114.84224,1433.11218,580.81042,95.0724,1427.56848,590.17432,-71.59641,1432.12122,620.66101,115.82841,1342.526
233,1.933,433.49814,111.61388,1443.10413,431.63043,-115.35128,1432.39709,574.85974,94.7999,1427.16785,584.22821,-72.43146,1431.72241,613.92047,116.44448,1342.15735
234,1.942,427.80875,111.73917,1442.69568,426.68301,-114.90974,1432.65198,568.9823,95.36233,1427.02319,579.22778,-72.42525,1431.41736,609.25873,114.74676,1342.37634
235,1.95,422.87296,111.27203,1442.25256,420.21906,-115.70007,1431.96509,563.62225,94.84197,1427.0481,573.89099,-73.22197,1431.50635,603.72223,115.29366,1341.93445
236,1.958,417.8038,110.63844,1441.68982,413.3941,-115.25441,1431.72229,558.43195,93.53077,1427.05835,567.54517,-73.83035,1431.08691,598.17218,114.64461,1341.95557
237,1.967,412.35022,110.61131,1440.84741,410.12067,-115.79355,1432.34387,553.08191,92.3867,1426.59192,562.33875,-73.51381,1430.45105,592.37408,113.84081,1341.77588
238,1.975,406.47763,109.64165,1440.43372,403.71857,-115.75431,1431.71814,548.17529,92.68484,1426.20007,556.7674,-75.63432,1429.92957,587.81708,112.99072,1340.80164
239,1.983,401.42786,109.37846,1440.16614,396.52328,-116.81901,1430.02979,542.80902,90.42793,1425.90149,550.82886,-76.61661,1429.68213,581.99902,111.58025,1340.36047
240,1.992,396.34854,107.55835,1439.59363,393.3707,-117.96899,1429.41895,537.36066,88.84177,1424.84131,545.60443,-76.84528,1428.55225,576.40112,111.43723,1339.26367
241,2,390.32739,106.94518,1438.75415,386.03641,-118.28677,1428.14417,532.34204,90.23315,1424.49341,540.05902,-79.05634,1428.20129,570.91656,110.37392,1339.23254
242,2.008,385.49673,106.83344,1438.14001,380.15753,-119.11617,1428.37305,526.78473,88.1398,1424.06897,534.65607,-79.54282,1427.68408,565.94409,108.55157,1337.88416
243,2.017,380.26648,105.95384,1438.03833,375.9462,-119.41338,1426.92139,521.20758,87.82937,1422.96497,529.56628,-79.78584,1426.06995,560.91705,107.62026,1337.16296
244,2.025,375.08972,104.21626,1437.03491,370.1315,-120.86771,1427.05627,516.05988,85.26047,1421.55713,523.56976,-81.51476,1425.44189,555.60052,106.04872,1336.50195
245,2.033,369.7923,104.00021,1436.81995,364.34625,-123.5985,1426.16736,511.93716,83.92394,1421.43982,517.63354,-83.02214,1424.67981,550.53149,104.75723,1335.78381
246,2.042,364.7608,102.52782,1435.92041,358.8877,-124.42286,1426.37817,505.78131,83.31156,1419.88354,512.90924,-83.80881,1423.65894,545.38904,104.67546,1334.44336
247,2.05,359.75882,100.91916,1434.60181,353.82443,-124.82766,1425.28455,501.66034,81.54789,1419.36707,507.61685,-86.13908,1422.59448,540.42108,102.46511,1333.29626
248,2.058,354.67072,99.89984,1433.74683,347.24677,-125.70682,1424.40063,496.13693,79.60888,1418.83276,502.09241,-87.57452,1421.11292,535.0733,101.03776,1332.77136
249,2.067,350.31961,98.66444,1434.09387,342.96451,-127.52988,1423.24377,491.3027,79.1951,1417.81409,495.85175,-89.40491,1420.03699,529.7702,99.01305,1331.89734
250,2.075,344.80927,97.89041,1433.44092,335.19742,-128.52858,1421.18286,485.47131,77.23855,1416.71631,490.86459,-90.66463,1418.62378,523.93103,97.3203,1330.46838
251,2.083,339.65985,95.47493,1432.14404,331.81683,-129.45886,1420.62549,480.41113,75.29213,1416.17261,485.39563,-92.80734,1417.26831,518.90833,95.65857,1329.4137
252,2.092,335.49948,94.44957,1431.8075,325.76459,-130.96645,1419.15271,475.86179,73.5208,1414.80286,479.73535,-95.31683,1416.40759,513.87134,93.97472,1329.24768
253,2.1,330.67175,92.72122,1430.88623,320.14465,-132.59113,1418.00745,470.63672,71.73431,1413.91943,473.29074,-96.14023,1414.86938,508.5473,92.80757,1327.68066
254,2.108,325.05774,91.54423,1430.33875,313.46851,-135.33786,1416.66138,465.4917,69.42287,1412.72998,468.23743,-98.68675,1413.4873,502.89777,88.97903,1326.86731
255,2.117,318.70453,89.43098,1429.81909,307.01559,-135.78671,1414.94446,459.84802,67.03028,1411.97351,461.73764,-100.67545,1412.65173,497.7233,87.38621,1325.66882
256,2.125,314.68137,88.35407,1428.06323,301.93781,-138.42561,1413.93054,454.89111,64.74063,1410.84485,456.65402,-102.72958,1410.9895,492.672,85.64793,1324.83911
257,2.133,309.21521,86.71197,1428.04858,295.62805,-139.16843,1412.74707,449.3779,62.40533,1410.23743,450.70761,-104.80214,1410.20569,487.30103,83.78066,1323.25208
258,2.142,303.56451,85.62513,1427.79321,290.68314,-141.45714,1412.02991,444.31906,60.50481,1409.47876,444.39801,-107.78493,1408.66809,481.42764,80.78244,1322.58069
259,2.15,297.99094,83.02589,1428.04651,284.17902,-143.87573,1411.41333,438.61798,57.80488,1409.52759,438.56424,-108.43321,1408.82043,476.0343,78.30138,1322.1731
260,2.158,292.54633,80.61496,1428.14294,278.23032,-146.15674,1411.52246,433.06686,54.87027,1409.07556,432.3855,-111.3868,1408.80322,471.20718,74.43272,1321.85339
261,2.167,287.39853,79.17309,1428.75684,272.14951,-147.66457,1410.96155,426.9718,53.90028,1409.46301,425.77094,-114.06071,1407.93896,464.77722,71.48071,1322.6178
262,2.175,281.3205,78.04029,1428.38147,266.07938,-149.88551,1411.26379,421.04419,51.37339,1410.26331,419.74408,-115.87681,1408.26563,459.15314,70.47413,1322.08167
263,2.183,275.89679,75.87015,1428.8739,259.7543,-152.24382,1411.62134,415.40961,48.48342,1410.85767,413.36005,-118.78053,1408.7052,454.17249,67.41753,1323.20154
264,2.192,269.68744,74.64346,1429.76709,252.37991,-153.44031,1411.88159,409.2392,46.16294,1411.70044,407.43155,-120.74408,1409.88416,447.84915,65.16891,1324.23657
265,2.2,263.51227,72.34581,1431.24451,246.49985,-156.12003,1411.97449,402.68646,44.39171,1412.39148,400.46094,-124.23844,1409.90662,442.09479,62.88734,1325.04492
266,2.208,257.57956,70.32693,1432.18408,239.87216,-157.88208,1412.58728,397.04483,42.23942,1413.09875,394.08334,-125.83908,1410.55334,435.58325,61.13961,1326.06531
267,2.217,251.91327,68.22078,1433.29834,232.91306,-159.97263,1413.35522,391.05267,40.14651,1414.16626,387.38211,-128.18616,1411.51062,429.60291,58.81712,1327.48755
268,2.225,246.29842,66.25805,1434.15344,227.19492,-161.42294,1414.60046,385.0983,37.63897,1415.87207,381.48688,-130.67177,1412.43396,423.10028,57.20345,1328.87427
269,2.233,239.7641,64.91149,1435.71362,220.67015,-162.69221,1416.13611,378.931,35.9927,1417.03967,374.56253,-132.52234,1412.99817,417.54541,54.52864,1330.42249
270,2.242,234.3537,61.75718,1436.60376,214.39848,-165.82141,1417.12402,373.27414,33.56506,1417.77832,368.90372,-134.8302,1414.13586,411.59222,51.8529,1331.68323
271,2.25,228.73012,61.19936,1438.56018,207.42488,-167.70721,1419.21057,367.62015,31.11872,1419.3739,362.02515,-136.90366,1414.61389,406.0495,49.89915,1333.26648
272,2.258,223.4771,58.65263,1439.95789,200.22198,-168.45596,1419.45337,361.61911,28.77816,1420.60535,356.15576,-139.78099,1415.82654,400.6618,48.20487,1333.78406
273,2.267,217.50926,57.80698,1440.86206,194.36995,-171.06252,1421.72583,356.4621,26.05679,1421.698,349.70715,-142.28191,1416.98425,394.28561,44.51582,1334.43713
274,2.275,212.44449,54.43051,1443.03027,187.34268,-172.30363,1422.26965,351.18396,24.3866,1422.46973,343.67249,-144.56953,1417.96533,388.92828,42.32394,1335.13245
275,2.283,206.69133,53.72916,1443.52258,180.45354,-174.48914,1424.59131,345.88007,21.4197,1423.50134,336.77728,-146.78503,1418.97241,382.90906,39.65,1336.06885
276,2.292,202.01921,51.20683,1444.90015,174.14902,-175.99283,1425.20154,340.12177,18.63368,1424.4657,330.44864,-149.57414,1419.7937,377.86673,36.11719,1337.12024
277,2.3,195.71204,49.89676,1446.25244,168.58578,-177.14432,1426.61218,334.20264,16.60718,1424.48145,323.76132,-151.92874,1420.84705,372.23138,33.85547,1337.151
278,2.308,191.39153,48.38782,1446.36279,161.60033,-178.42464,1427.00342,329.3739,14.49826,1425.17883,317.99234,-154.5761,1421.46753,366.48019,30.77259,1337.76038
279,2.317,185.69278,47.64374,1446.77698,156.01509,-179.4429,1427.93323,324.05014,10.89549,1425.38721,311.48325,-156.38806,1421.40344,361.81815,29.18483,1338.08984
280,2.325,181.57147,44.75042,1447.63318,149.79178,-180.86336,1428.13062,318.3895,8.83393,1425.95386,304.97809,-159.06219,1421.83423,356.59012,26.40473,1338.02112
281,2.333,175.12318,44.11517,1447.78589,143.29669,-181.70795,1428.64905,313.08664,7.514,1426.12561,299.19186,-160.17088,1421.5675,351.44928,23.48105,1338.1001
282,2.342,171.39685,41.21867,1448.12097,137.3019,-182.37941,1428.68909,308.25223,6.40266,1425.90369,293.07413,-162.22591,1422.10925,346.45764,21.88465,1338.25928
283,2.35,166.95515,40.14204,1447.78613,131.8257,-184.89847,1429.46838,302.52512,3.60545,1426.0918,287.18195,-164.87296,1422.20264,341.54178,19.11175,1338.69116
284,2.358,161.4958,39.44243,1447.28137,125.1331,-185.38913,1429.58691,297.19238,2.11593,1426.20337,281.62659,-166.99013,1422.75781,336.45004,17.21001,1338.20618
285,2.367,156.12157,37.77871,1446.91895,120.12746,-186.00404,1429.67358,292.51593,0.74253,1426.18481,276.3559,-167.60544,1422.43433,331.96713,16.53808,1338.20691
286,2.375,151.66621,37.74637,1446.7467,115.07962,-187.62254,1429.13049,287.46127,-1.1631,1426.12793,270.89743,-169.38701,1422.89441,326.5387,15.4595,1337.89624
287,2.383,146.46452,36.70848,1446.63733,108.62758,-187.79131,1429.6554,281.95001,-1.24418,1425.96936,265.37347,-170.61066,1422.57874,321.38239,13.75234,1338.3927
288,2.392,141.34509,35.49464,1446.1377,103.68188,-189.27528,1429.23169,277.00595,-2.89068,1425.97156,259.63785,-171.90147,1422.87317,316.76303,12.16157,1338.39453
289,2.4,136.09952,35.08459,1445.8446,98.10111,-189.56126,1428.94861,271.91522,-4.70296,1426.06787,254.68835,-174.03001,1422.2688,312.07745,11.45031,1338.97766
290,2.408,131.04198,35.48805,1446.29773,92.8805,-190.10722,1428.55469,267.34283,-5.72346,1426.12781,249.70207,-174.2049,1423.32751,307.08148,9.89224,1339.28955
291,2.417,126.20166,33.74644,1446.39685,88.3073,-191.58434,1428.87268,261.68198,-7.53659,1426.86023,244.36031,-175.63824,1423.50293,302.88062,8.6441,1339.65894
292,2.425,120.90944,33.15051,1445.84045,82.67789,-191.57272,1428.59729,256.4837,-7.30887,1426.5636,239.52554,-176.45804,1424.20911,297.92535,7.77761,1338.98999
293,2.433,116.36317,33.25566,1445.60535,78.08823,-192.55612,1428.73914,251.23335,-7.5002,1426.3584,234.54268,-176.43517,1424.5835,292.44482,6.35523,1339.66541
294,2.442,111.421,31.92693,1445.85059,73.13488,-193.07805,1429.6709,246.55637,-8.74805,1427.12964,229.9922,-177.27373,1424.23987,288.58585,5.86406,1339.7804
295,2.45,107.04076,31.42293,1445.85815,68.57004,-194.16782,1429.41162,242.19833,-9.14108,1427.40247,224.92416,-177.54579,1424.79626,283.80295,4.72962,1340.55017
296,2.458,101.94118,31.51143,1445.51636,62.93748,-193.63202,1429.55969,238.02528,-10.26102,1427.27722,219.88947,-179.25844,1424.89673,278.4888,3.01643,1340.61145
297,2.467,96.72446,30.55828,1445.9541,58.04609,-194.07234,1429.7738,232.23413,-9.91329,1426.93359,215.45331,-179.01802,1424.83765,273.95813,4.32719,1339.92407
298,2.475,92.75304,30.16877,1446.00098,54.04107,-195.00899,1430.88367,227.24925,-10.38428,1427.36011,210.60417,-179.73044,1425.36011,268.63934,3.42364,1340.18689
299,2.483,88.37511,30.08914,1446.11536,48.73528,-194.92976,1430.75818,222.14554,-11.38436,1427.50256,206.31874,-179.92958,1425.4917,264.37042,3.02024,1340.32556
300,2.492,82.66824,29.2449,1446.2041,44.0864,-195.80611,1431.30334,217.77238,-10.54218,1427.80969,201.13385,-179.96062,1425.26978,259.23218,2.09462,1340.59802
301,2.5,78.20563,30.41372,1445.78027,39.68761,-195.7242,1431.41113,212.82201,-12.11258,1426.94177,196.43575,-180.65793,1426.08215,254.43768,1.97999,1340.22729
302,2.508,73.57899,29.24526,1445.54065,34.60876,-195.93951,1431.16162,208.94069,-11.94809,1427.13501,191.32338,-180.96321,1426.05554,249.87473,0.98473,1340.1106
303,2.517,69.12161,29.00762,1445.74585,29.45672,-196.69398,1431.97534,203.82344,-13.10511,1427.10815,186.90361,-181.3466,1425.78369,244.80182,0.0312,1339.91553
