Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,991.15253,259.05051,871.43622,952.1767,209.44974,870.79645,930.56586,206.65935,835.44061,906.7226,194.95525,805.41132,959.29156,271.17929,801.25745,955.242,250.93639,747.21582,965.07257,218.16748,706.89899
118,0.975,992.12555,257.42694,869.31714,952.43091,208.76129,867.89667,931.81964,205.46089,832.77777,908.7514,194.57341,802.07678,961.06628,270.33505,798.48682,959.5097,251.16101,744.46649,969.03137,217.53456,705.08856
119,0.983,991.61597,257.74829,867.43115,954.18909,206.68774,865.27472,932.78186,205.3465,829.80627,910.19379,194.1736,798.78467,964.40143,268.26791,796.42059,961.68567,250.98514,742.00775,972.67401,218.11098,702.61255
120,0.992,993.1167,256.63379,866.08514,955.10107,205.49268,863.0177,934.91913,204.38312,827.23456,912.10498,195.31125,795.38086,965.74768,268.54129,794.24182,966.16516,248.85617,740.1507,978.73389,215.97423,700.54297
121,1,993.21857,256.21072,864.25836,955.92529,204.71977,860.41589,936.1839,203.58549,824.40936,915.40332,191.79491,792.37433,968.9762,267.14066,792.63586,969.99451,248.84727,738.4632,981.02637,216.35687,699.37598
122,1.008,995.59381,255.00145,862.99628,956.23383,204.75977,858.53607,939.20416,201.5565,820.8418,917.40887,190.95821,789.7431,970.85126,266.90024,790.57184,972.59576,246.46524,737.15656,985.43707,214.79706,697.82581
123,1.017,997.00348,253.36305,861.95825,956.5979,203.17999,856.40344,940.99475,200.97562,818.86993,919.46375,190.20844,786.46631,973.34772,265.4422,788.77942,976.60211,246.21373,734.43268,990.18469,214.11917,696.30316
124,1.025,997.43018,252.40901,860.75903,958.69476,201.83928,854.02979,941.77563,198.47345,816.99475,921.49841,189.23354,783.81158,975.19263,264.89258,787.36896,979.3736,246.30443,732.66437,993.62518,212.97179,693.82513
125,1.033,997.94666,251.16151,859.73206,959.55463,200.65683,852.88654,942.85748,197.99814,813.89752,924.0379,188.29041,780.48029,977.25757,262.05341,786.12537,981.95776,244.55183,731.38617,997.66443,212.12282,691.9624
126,1.042,998.40314,250.28688,858.41846,960.409,198.64456,849.953,944.88385,197.86411,812.2113,925.46674,187.2942,778.82111,979.30139,261.25674,783.6618,985.46082,242.86211,729.70142,1001.21527,211.38501,690.52563
127,1.05,998.43799,248.74594,856.42609,961.29022,198.06769,848.96002,945.69061,197.29663,810.00793,928.25549,184.28758,776.31122,980.61633,260.58496,782.12158,988.59979,241.11876,727.85181,1003.67224,210.26627,689.1759
128,1.058,999.16144,247.99626,855.71405,961.73395,196.71663,846.68042,947.4433,194.75655,807.51611,930.21735,184.08168,773.16528,982.52106,259.38852,780.6004,990.302,240.34956,727.35406,1007.29132,209.76161,688.50861
129,1.067,999.76556,245.56602,854.4411,961.53156,194.59602,845.03033,948.41199,193.76984,804.86945,930.77246,183.38828,770.94604,982.87958,258.70078,779.70355,992.60187,239.15155,725.5874,1010.33209,208.60272,687.3681
130,1.075,1000.03528,244.86244,853.27551,961.80908,194.92271,843.03821,949.3913,191.85814,803.32562,931.85809,181.98932,769.18787,985.41479,256.80466,777.7309,994.44061,239.6649,725.57855,1013.75726,207.29655,686.07123
131,1.083,1000.53119,244.1786,851.88647,963.70953,192.54103,840.9931,949.86108,191.21802,801.96387,933.74158,181.24619,767.52515,986.27179,255.36664,776.81226,995.36469,238.36469,723.51971,1014.77325,206.50374,685.1438
132,1.092,1000.67651,242.09276,850.55347,963.57367,190.24956,840.17725,950.58337,189.75502,800.0672,934.13464,181.12914,765.80072,986.85248,254.54483,775.34766,997.16962,237.50475,722.22382,1016.8363,205.65067,683.62305
133,1.1,1000.19421,240.58273,849.80542,963.57532,189.45367,838.21722,950.7522,189.27745,798.47992,935.41858,177.78088,762.91302,988.65302,253.46706,774.21222,998.22095,235.85381,721.60669,1018.96375,204.65845,683.41998
134,1.108,999.90106,240.24359,848.80017,963.22565,189.99202,836.74683,951.76434,187.91013,795.96698,936.20465,176.63606,761.81378,987.72394,252.70164,773.05365,998.88348,234.97971,720.47528,1020.38489,203.52167,682.11353
135,1.117,999.94086,238.84184,847.60614,962.98291,189.08954,835.18445,951.49005,188.16678,795.53467,937.10883,175.40079,759.76123,987.0257,251.54047,772.6026,1000.83618,233.28854,719.69971,1020.5387,202.05151,681.02319
136,1.125,999.96326,238.44057,847.29266,962.64063,187.36945,834.00043,951.45703,186.99661,794.92365,936.83911,175.25604,758.92682,989.52722,250.62018,771.12732,1001.62189,232.20692,718.87634,1020.99316,200.83374,681.37775
137,1.133,999.53387,235.95328,846.52502,962.70331,187.16226,833.42041,951.1109,184.10332,793.43695,937.07104,174.89719,757.87268,990.93427,248.69579,770.97815,1001.51678,232.09459,718.50262,1023.11145,197.78119,680.74628
138,1.142,999.31439,234.96976,846.12524,961.37067,185.60899,832.56201,950.47723,184.0663,792.31769,937.39368,174.80756,757.27332,991.02997,247.30263,769.97394,1002.75159,230.82802,717.82007,1025.03198,196.79576,680.76245
139,1.15,997.60803,233.73349,845.5791,960.2572,184.98293,832.35211,950.50055,184.04192,792.16559,936.70966,173.88359,756.37976,991.13422,245.90244,769.30115,1002.26508,228.52246,717.45764,1025.61658,195.48149,680.82104
140,1.158,997.00439,232.28111,845.59857,959.63959,184.13885,832.30267,950.84711,183.22223,791.04034,935.61157,173.68057,755.97583,990.75012,245.09201,768.8927,1004.23981,225.71436,716.06744,1026.56335,194.02171,680.91473
141,1.167,996.73053,231.89478,845.24274,959.24042,183.40819,832.34247,949.87091,182.16338,790.97552,935.28162,172.85127,755.09399,990.9707,244.88394,768.98267,1003.11743,226.65237,716.47736,1026.78357,193.39804,680.69916
142,1.175,996.24048,231.55609,845.68146,957.836,181.77399,832.32648,948.48749,181.61983,790.65405,935.05292,171.88464,754.59174,991.04773,244.01764,769.02734,1004.79169,222.7706,716.83813,1027.37756,191.92365,680.70172
143,1.183,995.02588,230.1212,845.54877,956.05103,180.58163,831.46216,947.3949,180.68877,790.28656,934.90875,169.56398,754.97424,989.99762,242.90044,769.16016,1005.07111,221.9754,716.81061,1027.80444,189.37167,681.62164
144,1.192,993.53748,228.93608,845.49457,955.14545,180.12352,831.43237,945.77728,179.36778,790.20496,933.20807,169.1162,753.74585,989.48206,241.56041,768.85199,1005.07111,221.9754,716.81061,1025.78833,188.07042,681.43866
145,1.2,992.0379,227.28589,845.68762,954.50397,179.24748,830.8371,945.67114,177.95053,789.80597,932.96844,166.31148,753.4444,988.30115,239.58784,769.0481,1003.88531,219.53717,716.70734,1025.22876,187.49547,681.50165
146,1.208,990.39478,225.85809,845.89917,951.59784,178.04576,830.4975,943.61615,177.69739,790.25806,930.62909,167.44226,753.18073,987.97968,238.50108,768.94385,1002.42261,218.17329,717.27618,1024.42041,185.61003,681.92767
147,1.217,990.07062,225.03043,845.78363,950.01459,176.22099,830.45026,941.86523,175.44847,789.65894,929.46759,165.72972,752.65729,986.80872,236.78333,769.45428,1001.45343,216.17517,717.32568,1023.59448,183.9422,682.22363
148,1.225,987.29553,222.82298,845.99835,947.72589,176.20355,830.37927,940.06915,174.68394,790.14471,927.4715,166.40085,753.3252,984.50415,235.715,769.76721,1000.70166,215.86435,717.34027,1022.08173,182.43623,682.38739
149,1.233,985.11438,222.66864,846.0401,946.08466,174.93762,830.3418,937.48096,174.1909,789.52795,924.49377,165.44942,752.76331,983.19092,235.20892,769.5423,998.15521,214.49138,718.10748,1020.16754,181.31018,682.31055
150,1.242,981.75568,223.03152,845.62109,943.1178,172.92017,829.82721,936.62524,172.44989,789.03772,924.49341,163.62692,752.90527,981.13184,233.37244,769.4422,995.97382,213.25603,716.79266,1017.55255,180.61121,682.8158
151,1.25,979.63605,220.55782,845.09302,941.15088,173.44858,829.67804,933.02948,171.99376,789.29218,921.18866,162.6449,752.79022,978.99121,232.9039,768.73273,993.29022,213.23515,717.02643,1016.42938,179.3732,682.74225
152,1.258,976.94275,220.30284,844.87573,937.88214,172.16548,830.16248,930.62781,171.30954,788.3429,919.13397,159.66086,752.15796,976.73065,232.00462,768.7428,992.11908,212.40895,717.21228,1012.92609,177.60632,682.65417
153,1.267,974.93103,219.73164,844.6568,933.7511,171.92218,829.71936,928.25201,169.40154,787.83008,915.6886,158.72014,751.02667,973.24823,230.18639,767.25983,987.76019,209.35205,716.5647,1010.52277,175.70302,682.84119
154,1.275,970.75446,218.3385,844.42072,931.96716,171.61772,829.09174,924.68616,170.11812,788.58893,911.90314,158.67021,750.95026,969.61554,229.01765,767.62048,986.22589,209.30493,716.6015,1007.95636,174.88409,682.43396
155,1.283,967.42566,218.62852,844.41602,926.96826,171.6573,827.54456,920.87213,168.62199,787.32343,909.07312,158.97643,750.62976,966.82446,229.1096,767.15161,983.82434,208.82561,715.98676,1005.31903,174.11919,682.60718
156,1.292,964.09338,217.96722,844.2594,922.85059,170.5186,828.16467,918.5238,167.89055,787.57147,907.05267,157.55702,749.80914,964.40228,227.62558,766.85931,980.0611,207.26874,715.89264,1001.41235,172.50061,681.56488
157,1.3,960.57898,215.36488,843.80798,919.28314,170.55484,827.32684,914.64423,165.53638,786.77887,902.4118,158.0502,750.16455,960.19049,227.1864,766.88452,975.64001,206.36922,715.8667,998.479,172.53357,681.14722
158,1.308,958.03375,215.94115,843.31946,916.66449,169.81575,827.56458,909.96204,165.24756,785.87219,898.35425,157.2191,749.2782,956.50439,227.66745,766.22461,972.61456,205.32797,715.21368,993.3847,172.00725,680.72168
159,1.317,953.09235,214.1264,842.7215,913.33881,167.7693,826.25677,905.91815,167.32028,785.76019,894.41565,157.54521,748.41125,952.98499,226.69522,765.90234,969.40076,206.2146,714.34027,989.7132,171.97041,680.52771
160,1.325,948.86255,214.95425,842.63171,908.46436,167.69563,826.34363,902.11389,164.19125,785.69885,890.13019,156.78725,748.55658,949.22552,226.1218,765.52264,964.87994,205.07405,713.89209,986.6004,170.8918,680.52936
161,1.333,943.49182,213.88428,841.22144,903.92542,168.19453,825.31647,897.09326,164.69768,785.06207,885.57385,156.82158,748.47772,945.31116,225.85973,764.74701,959.8429,204.32976,713.22736,982.05713,169.99977,680.28754
162,1.342,939.31049,214.07443,840.62915,899.83539,167.36317,824.85046,891.69775,164.66542,784.06042,880.48547,156.38519,747.03027,939.36169,225.08734,763.58362,956.87262,204.38031,712.29504,978.27557,169.46721,679.60736
163,1.35,934.01624,214.37045,839.55292,894.97675,167.14853,823.68512,887.57953,164.43179,782.49567,875.66595,155.94112,745.92151,935.34186,225.27066,763.46326,951.64948,204.0069,711.53265,973.03064,168.74803,679.4068
164,1.358,929.8833,212.94421,839.07227,889.4079,166.92827,823.2594,883.11072,163.58038,780.54395,871.54956,155.2301,744.62183,929.1167,225.12061,762.02472,946.29333,203.16617,711.50342,967.5863,169.60292,678.26733
165,1.367,924.84967,213.29669,838.35925,882.74152,167.49187,822.99896,877.63513,163.07114,781.09058,865.74274,155.02313,744.89648,924.9823,223.95174,761.604,940.97803,203.3877,711.10876,961.388,168.05812,677.98456
166,1.375,919.51581,213.10951,837.65875,878.44757,166.25758,822.38495,872.63129,163.57208,780.11108,860.85083,155.25983,743.4472,918.64972,223.99181,760.38159,936.61249,202.87808,709.58301,957.83661,168.59132,677.32947
167,1.383,912.5874,214.17387,837.39966,871.80957,168.12679,821.72241,867.08411,163.44604,779.35516,854.88763,155.18745,742.79492,913.53394,224.0327,760.49231,929.02478,202.9474,708.67218,950.56799,168.94362,676.09229
168,1.392,906.7782,213.11887,836.60706,865.45154,168.41756,820.46027,861.86713,163.45883,778.5072,849.80591,154.99294,742.48438,908.28564,223.86848,758.93085,924.12115,202.53554,707.90582,945.25085,169.30531,674.36774
169,1.4,900.11176,214.37669,835.36053,860.03461,167.90393,818.51361,853.90228,165.85025,777.44464,844.62695,154.33505,739.61096,901.4809,224.10971,758.40979,918.13794,201.88171,706.98151,939.41071,167.61942,673.53345
170,1.408,894.55786,214.28325,833.98151,853.95227,167.77205,817.33057,848.40863,163.50429,776.32648,836.60956,154.74352,740.466,894.9989,224.30849,756.86572,913.51221,203.00778,705.50049,932.92841,168.64748,673.00562
171,1.417,887.42365,214.63127,832.55676,847.64166,167.6136,816.63556,841.86029,165.68886,775.60938,830.15979,153.74699,738.82135,889.86194,224.21838,755.60919,905.20978,204.20134,704.88196,926.14905,169.39987,671.84143
172,1.425,881.2973,215.56352,831.87854,841.10345,168.63097,816.13147,835.12769,165.3438,775.36902,823.1496,153.82616,737.60297,882.03809,225.52771,754.79669,899.45715,203.17305,703.27344,920.04004,169.79111,670.7923
173,1.433,873.94519,215.38969,830.79309,833.68542,168.8166,815.27057,828.09088,166.81407,775.10333,816.94812,156.54219,738.29797,875.40845,226.47353,753.92737,890.94989,203.87685,702.93347,912.31543,170.08067,670.25726
174,1.442,867.94397,216.13849,829.33356,827.36932,169.8528,814.04797,820.13525,167.39532,773.35919,809.21295,157.02168,736.51343,866.9101,226.92329,752.43866,884.41736,204.71602,701.08093,905.31879,169.84605,668.26843
175,1.45,860.11981,216.65984,828.71332,820.01941,169.57307,812.9599,813.9776,165.87138,771.33044,802.62427,157.38353,735.48584,859.97174,227.38174,751.03308,876.36578,206.44728,701.13544,898.01306,171.29962,667.42291
176,1.458,852.30084,218.10359,827.7384,812.76605,170.9687,812.00012,806.94922,167.9308,771.3009,794.14362,158.10477,734.63721,852.41992,228.42329,750.15259,868.53162,206.27072,699.44611,890.53888,170.79639,665.02869
177,1.467,843.57526,219.43895,827.28833,804.59363,171.11604,811.18085,798.92468,167.07344,769.65485,786.96613,158.61043,733.16992,844.52625,229.29057,749.04376,860.90875,207.30254,697.80292,882.01971,173.89832,664.93182
178,1.475,837.04578,220.4328,825.95178,797.67664,173.16377,810.79016,790.37915,169.92538,768.96045,778.69366,159.13062,732.34143,835.89166,229.03113,748.33588,852.48328,207.64531,697.38428,874.19763,173.95282,663.63049
179,1.483,829.34668,220.82057,824.69403,789.67554,172.56964,809.37726,782.74854,170.84137,768.67487,770.29205,159.35045,732.18018,827.4176,231.21832,747.21509,843.39844,209.68622,695.29974,865.32538,175.01036,663.09003
180,1.492,821.20667,221.56847,824.07361,780.5257,175.04332,809.54095,773.14685,171.79359,768.14471,761.65625,162.02592,732.05774,818.98743,233.32896,746.29138,835.0589,211.9203,695.43134,857.29572,176.8192,661.70758
181,1.5,812.97882,223.17815,823.12933,772.22144,175.8372,807.76526,765.95087,172.7386,767.39075,752.85529,164.90756,730.61731,811.25439,233.37134,745.40668,827.00641,211.76785,694.69806,847.49536,177.88947,661.49408
182,1.508,804.25745,224.19693,822.37073,765.15027,175.4854,807.41522,756.7724,175.10542,767.29761,744.30402,164.40642,729.92548,802.05121,234.082,745.95831,818.20099,212.96169,693.69324,837.23822,179.85066,660.01727
183,1.517,795.72705,225.64774,822.04639,756.13257,177.67917,807.31342,746.82275,176.57504,766.00488,736.08728,165.10617,729.3833,792.86456,236.48047,744.58118,808.52869,216.18472,693.41748,828.638,181.35219,658.95099
184,1.525,787.53986,227.44603,821.27484,747.43085,179.65755,806.08124,738.59644,178.71693,766.31073,725.72821,168.99094,729.77625,783.39648,238.98698,744.24042,798.54425,216.43672,692.77661,818.92059,181.93286,657.84552
185,1.533,778.08862,227.58844,820.51263,738.04816,181.14978,806.79218,729.60321,179.88014,766.42841,716.38922,169.76726,729.64423,774.5614,239.57877,744.34253,789.91602,217.41742,692.06061,808.75128,184.02205,657.53027
186,1.542,769.94678,231.10126,820.59808,729.03253,182.88985,806.53876,719.77002,181.39812,766.44324,707.26007,170.93866,729.57495,765.21503,241.28076,744.31195,778.84009,219.6169,692.0249,799.63959,186.04121,657.08234
187,1.55,760.42059,231.51363,820.64478,719.71313,184.43576,806.55212,710.9256,183.69289,766.42419,698.2348,172.77458,730.30701,755.8291,242.55125,743.51556,769.08264,221.66905,691.91309,789.35626,188.17511,656.86438
188,1.558,751.10126,232.98891,820.75922,711.04102,186.31688,807.12506,701.914,184.67178,766.44531,687.81903,174.47891,730.75024,746.77875,243.14789,743.0788,758.82544,223.19525,691.52667,779.26685,188.6259,657.15839
189,1.567,742.37872,235.59621,820.96985,701.49536,187.10942,807.3457,692.8205,184.91197,766.34467,677.98267,176.87018,731.95575,738.13483,244.43109,743.28949,749.69476,224.8326,691.62311,767.84045,190.24435,656.4516
190,1.575,732.99493,236.47374,821.34082,691.98987,189.64082,807.80243,682.36151,188.47386,768.71008,669.12891,178.26642,732.14777,727.36462,247.85808,744.50677,739.85358,227.1768,692.49811,758.60162,193.01677,657.06714
191,1.583,724.32233,238.12207,821.7597,682.75977,191.64919,808.66071,673.46057,189.61227,768.57397,658.6748,180.3671,732.20221,718.17902,249.20187,745.34998,729.88904,229.99113,692.86993,749.31964,193.59705,657.27777
192,1.592,714.91516,240.08739,822.50415,673.4129,192.63094,810.04333,663.56006,190.82848,769.31464,648.31073,182.14508,734.18677,708.46539,250.54483,746.12756,720.56812,229.28326,693.47583,738.03546,196.10808,658.39587
193,1.6,705.00269,241.45291,823.31934,664.70239,193.58078,810.41144,654.6076,190.87959,770.92474,638.30225,183.5045,735.8349,699.22382,252.59081,747.14661,710.58722,231.36452,694.26013,728.43488,197.52182,658.53845
194,1.608,695.5285,242.93625,824.25238,654.86975,195.69675,812.46252,645.28607,193.81602,772.03491,628.98425,185.99054,736.0116,688.93408,253.93216,747.74164,701.28363,232.47302,695.02667,719.35876,200.05496,660.2713
195,1.617,686.54327,244.33022,825.76416,645.57733,196.28281,812.82727,635.32648,195.57669,772.93994,619.25482,186.53351,737.17224,678.53888,256.65195,748.68567,689.29498,235.733,696.7959,708.17529,202.28397,660.83118
196,1.625,676.58826,246.93765,827.09924,635.52356,199.12206,814.65649,625.36444,196.0531,774.15027,609.29022,187.42531,738.47925,668.26447,258.24112,749.22681,678.80389,237.44196,697.50549,698.18842,202.5439,660.96503
197,1.633,666.92365,247.83511,828.16534,625.85382,200.6174,815.61407,615.43939,198.06529,775.80426,600.25415,187.37305,739.93799,658.56519,259.8074,751.03442,668.74622,238.27771,698.59625,687.77802,204.49893,662.9375
198,1.642,656.90912,249.1347,829.245,616.93384,202.98087,816.94153,605.19324,199.95168,776.96344,589.35107,190.73561,742.07123,647.92621,261.68597,752.56885,657.23279,241.00336,699.76239,676.60321,206.89645,663.59827
199,1.65,646.74664,252.13168,830.08289,606.36182,202.38457,818.91797,595.06158,202.06964,778.56409,579.27484,193.0509,742.80237,637.87073,261.11255,753.26208,647.59644,241.97984,700.42169,666.17084,209.17853,665.44812
200,1.658,636.48291,252.83391,831.1731,597.1734,203.68031,819.21887,584.35992,202.62904,779.80273,568.87329,193.08905,744.60059,627.3996,264.14053,755.24408,636.99261,244.18739,701.26044,655.37701,210.58458,665.328
201,1.667,626.27014,254.05545,832.15759,587.97461,205.32219,821.26208,574.33508,203.86659,781.69409,558.10626,195.45026,746.56726,615.39758,265.12601,756.15222,625.71887,245.64091,703.10986,643.91272,211.89078,666.10785
202,1.675,615.84296,256.27014,834.04987,576.01111,207.69301,822.87573,563.54053,205.28719,782.41107,547.01648,195.38252,747.92316,604.97516,267.54059,757.20428,614.09106,247.25185,704.89929,632.73749,213.66609,668.04572
203,1.683,605.58118,257.52798,834.80524,566.73315,208.91154,823.56287,553.70801,206.75224,783.90338,536.72711,197.74326,749.55212,593.00989,269.13464,757.49469,603.01947,248.09096,705.32654,621.81824,215.5157,668.4953
204,1.692,595.97766,259.0372,836.15131,556.58844,209.18962,825.93469,543.65295,208.19366,786.72937,526.96338,197.14951,750.81183,583.30029,270.01529,759.78387,591.07391,249.5481,706.83771,610.30823,219.03627,669.81311
205,1.7,584.85632,261.6301,837.21344,546.48865,209.63634,827.44318,532.96094,208.41208,787.48242,516.14069,197.66124,752.01837,569.73584,271.49457,761.26709,580.26392,250.95108,708.0777,598.67847,219.40993,670.19849
206,1.708,573.91052,262.13528,838.27777,535.39734,210.96457,828.5238,522.12683,209.69836,788.38684,505.31888,200.11774,754.71936,560.82056,273.86652,762.80737,569.03412,252.7215,709.1319,587.40308,220.95117,671.43323
207,1.717,563.08319,262.60306,839.28955,524.6701,212.68588,829.19598,512.67413,210.31863,790.98877,494.80563,200.49197,756.19012,548.67743,274.92358,763.37482,557.83746,254.14217,710.66858,574.91876,223.94038,672.22754
208,1.725,552.6933,264.22894,840.29974,515.68048,214.1517,831.0174,501.09793,213.22722,792.25116,483.59943,202.60341,757.54529,538.74847,275.30325,764.31091,545.46808,255.54538,711.02911,564.10413,224.16165,673.37677
209,1.733,541.24213,266.38931,841.08954,505.79346,215.89691,831.93695,490.6395,213.18192,793.49921,472.4039,202.31714,759.42859,526.69153,277.94168,765.58209,534.19672,258.29974,712.42621,552.8161,226.32104,674.02423
210,1.742,531.31256,266.84341,842.05383,494.79205,216.94957,833.60315,480.60162,213.5239,794.9873,462.0752,203.06776,760.49084,514.70892,278.91641,767.33759,522.74518,258.31116,713.90448,540.60663,228.19579,675.29492
211,1.75,520.6076,268.61469,844.16724,484.15781,218.14423,835.67407,469.57437,214.99251,796.3974,451.46121,203.78258,762.57465,504.62344,279.37234,768.32617,509.85419,260.67917,714.37244,528.65839,229.20531,676.85754
212,1.758,509.63766,269.54697,845.24432,474.28366,218.61613,836.8186,458.47577,215.73445,797.70593,441.09891,204.53926,763.80939,491.64871,281.73959,770.03247,498.89563,262.40894,716.09271,516.49493,230.96329,677.22748
213,1.767,499.38824,270.93216,846.28156,463.54459,219.4855,837.83826,447.89807,217.2471,799.52087,429.86615,205.55009,765.29749,478.9101,282.37183,771.12305,488.47223,262.93671,717.52417,504.54987,233.09344,678.65527
214,1.775,487.87943,273.24707,847.00983,452.06323,221.92546,839.40619,437.58057,217.52332,801.33197,418.74554,207.66136,767.33881,470.22122,283.35855,771.71289,475.63589,265.61264,718.91608,492.34912,234.04448,679.71149
215,1.783,477.10049,274.55869,848.34222,442.1243,221.42123,840.87396,426.68103,218.75607,801.61932,408.18936,208.01169,768.49139,458.15811,284.99951,773.86017,464.86157,267.31082,720.43439,481.20972,235.98772,681.38574
216,1.792,466.64371,274.77078,850.43994,432.14462,221.37308,843.00464,416.62738,220.41862,803.93866,397.00162,208.61949,770.6203,447.05042,286.18384,775.91766,452.87842,268.45078,721.68799,469.32648,238.1423,682.8114
217,1.8,456.76904,276.12854,852.13239,422.35501,222.00174,843.57599,404.86343,222.8701,806.37762,386.92484,209.9886,772.50305,436.46506,287.08508,776.78033,441.54642,270.32431,723.91144,458.67337,239.13669,684.45117
218,1.808,445.6405,277.65891,853.1532,411.77332,224.51976,845.83118,395.51865,222.46156,807.48944,375.79166,211.14868,774.72565,423.21527,289.14032,780.26593,431.11935,271.41861,725.93457,446.25766,241.55772,686.2522
219,1.817,435.30453,278.96622,855.58472,401.24875,225.57817,848.25262,384.24551,223.50429,809.76074,365.57825,211.42612,776.65326,412.38,290.60727,782.45892,418.06497,273.0162,726.9892,435.01434,243.51526,687.28375
220,1.825,425.42136,279.42633,857.36011,391.32425,225.61589,849.80115,374.37811,224.83653,811.96985,354.80765,211.9866,779.05048,401.4393,290.77991,784.56293,407.18597,275.11859,729.62048,422.50308,244.28082,689.17352
221,1.833,414.02676,280.39722,860.02753,380.50497,225.47151,852.44745,363.80801,224.93791,814.00348,344.64716,212.72113,781.03687,390.53903,292.86057,786.30621,396.04962,275.16641,731.90082,411.71451,246.231,691.37225
222,1.842,404.0043,281.37964,860.74261,370.22913,228.16351,853.65515,353.5957,225.83296,815.94183,333.76053,213.45535,783.68774,379.5491,293.12778,789.01074,383.7691,275.57642,733.92426,400.97025,247.57996,693.03955
223,1.85,393.93814,282.10086,863.82159,360.37677,228.52826,857.1134,342.73401,226.40558,818.61316,322.24081,214.804,786.70392,369.78448,294.06766,790.83044,373.15182,276.90118,736.3299,389.03372,247.73,695.03625
224,1.858,383.90363,282.54037,865.4715,350.72974,228.21278,858.88477,331.34964,226.36388,821.11401,312.48163,214.18193,788.78534,357.18597,293.3172,793.2561,362.28195,277.41852,738.31689,378.70419,249.13779,697.79651
225,1.867,373.68588,282.74606,868.53998,340.65814,228.64951,862.08594,321.44473,227.41956,824.17963,301.47491,214.18152,792.29712,346.07388,294.8024,795.21533,350.80469,278.07712,740.74805,365.97327,249.37563,699.62085
226,1.875,364.46027,282.81415,869.74335,329.6745,228.68594,863.75,311.70215,227.05742,826.78571,290.18777,216.03116,794.95343,336.49301,294.93063,798.63123,339.34283,278.8472,743.1947,354.90881,249.6127,701.92511
227,1.883,353.94452,283.73349,872.26868,320.05621,228.98476,866.35608,301.12125,226.6243,829.17389,280.01303,215.99567,797.39081,327.2171,294.70779,800.83514,327.58185,278.86517,745.79077,343.78482,249.77786,704.44
228,1.892,344.66205,284.21671,874.20831,310.1709,229.55049,868.55756,290.55188,227.3046,831.55548,269.42746,215.63644,800.99573,315.34048,296.01849,803.27094,316.32257,277.19293,748.10303,331.68097,250.84288,706.74554
229,1.9,333.71741,283.91309,875.80286,301.50552,230.2646,871.3595,280.63596,227.12926,834.75336,258.81857,216.95627,802.7431,304.30692,295.95813,805.01416,305.73834,277.81311,750.0979,320.19946,250.14893,708.38916
230,1.908,325.10498,284.00488,878.31689,291.5881,229.10947,873.51508,271.13345,226.51083,836.46429,248.4017,213.97124,806.14319,294.43686,294.75272,808.01135,294.21637,278.7038,752.49701,308.83847,249.09338,710.4256
231,1.917,314.59619,282.84509,879.80884,281.67181,227.71761,876.05988,260.53088,225.42891,840.07025,238.46451,214.76497,809.27295,283.21426,294.87436,809.6731,282.92123,277.96899,754.38696,296.60651,249.32198,713.04047
232,1.925,304.93103,282.44907,881.20709,272.64258,228.09961,876.99695,250.94365,224.95354,841.97247,227.89983,214.36911,810.96509,274.21133,293.98166,812.3833,271.86261,277.01419,756.99292,285.7262,248.84676,714.47314
233,1.933,296.29922,282.1684,883.03711,263.35254,226.96872,879.71222,241.35931,224.61143,844.80585,218.02112,213.38004,814.51062,262.10956,294.10104,812.91125,261.10593,277.02185,757.85431,272.69504,248.24643,717.23126
234,1.942,285.64417,281.36905,885.23547,254.43358,226.71954,881.5871,231.64291,225.78119,846.24176,208.25073,212.12375,816.45337,253.32819,293.77118,816.52942,251.11859,276.87299,760.53198,262.70541,247.6904,718.3197
235,1.95,276.58893,281.51147,886.22192,245.08342,226.62288,884.16949,222.24629,225.21996,848.96289,198.76924,211.77556,819.60962,242.79597,293.00854,817.5376,239.97716,276.26535,762.90204,252.52213,247.39963,720.46399
236,1.958,268.6431,281.21143,887.9361,236.12457,226.68343,884.81122,213.13628,223.8311,850.396,189.21408,210.61424,821.25946,233.58916,291.52707,820.57422,229.63907,275.04855,764.73822,242.14366,245.82928,721.81671
237,1.967,259.58459,280.42529,888.87866,227.60875,225.39479,886.87421,204.12982,223.86198,852.26453,180.23759,210.59485,823.72107,223.33002,291.74582,821.06274,220.51778,274.90427,765.66321,232.0715,245.65149,723.11456
238,1.975,251.34036,279.23862,889.72101,219.38545,225.05212,888.47833,195.86519,221.61021,854.54175,171.43462,210.0394,824.49243,214.41354,291.43216,822.20935,210.4828,274.00665,767.61548,220.38638,244.87639,725.14508
239,1.983,242.90627,278.77521,891.35016,211.50032,223.48112,889.80859,186.82945,221.24802,855.40552,162.59526,208.89201,827.49316,206.78764,289.8735,825.04437,201.54776,273.86087,768.85315,211.72507,244.29256,725.93719
