Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,280.91522,-208.58211,640.24231,261.7901,-190.13318,494.67746,237.67159,-85.46873,486.19781
251,2.083,274.026,-208.98419,639.04614,254.44778,-191.13382,494.94733,229.17719,-85.32784,485.34723
252,2.092,266.14392,-208.53914,638.55347,247.10463,-190.92921,493.52133,221.77547,-85.11496,484.66943
253,2.1,258.92722,-208.16696,638.08081,239.37645,-190.54866,492.50839,214.40411,-85.47021,483.53604
254,2.108,251.36386,-208.0226,637.01428,231.76247,-189.95657,491.07486,206.50557,-85.5072,482.70557
255,2.117,244.25467,-208.1909,635.67377,223.94386,-190.48999,490.6347,199.37675,-85.69658,481.56491
256,2.125,236.42416,-208.63651,634.59161,217.26669,-189.60283,489.36691,192.3699,-85.51417,480.62781
257,2.133,228.8278,-208.08595,634.01215,209.74141,-190.11488,489.36899,184.78938,-85.89338,479.75818
258,2.142,222.2917,-209.02571,633.93298,203.32172,-190.42444,489.38098,178.32303,-85.22198,479.80325
259,2.15,216.44917,-209.55453,634.57483,196.58095,-191.71425,490.57986,172.6749,-85.77248,480.09747
260,2.158,209.10672,-210.32809,634.77045,189.47598,-194.63693,492.19778,167.43364,-87.23417,480.97211
261,2.167,202.00363,-211.03763,636.4292,181.14078,-195.13065,492.55356,160.59071,-87.6189,482.2352
262,2.175,194.64821,-213.22592,637.16199,174.40634,-196.33334,492.75134,153.82797,-89.15068,483.16132
263,2.183,187.3127,-215.80576,637.91571,166.08768,-198.19543,492.72061,147.72913,-90.59962,483.90765
264,2.192,180.24554,-219.24007,639.00293,158.49545,-200.0956,493.54849,141.58443,-92.89658,484.74664
265,2.2,173.25568,-220.97679,639.99286,152.93668,-202.08708,494.10526,135.67303,-94.14521,485.19574
266,2.208,167.65503,-222.59769,640.90106,147.60275,-203.05788,494.22006,130.14307,-97.97606,485.85699
267,2.217,161.50597,-223.84113,641.23669,142.71648,-204.85645,494.19403,124.9134,-98.58644,486.48489
268,2.225,156.44073,-226.0905,641.48511,139.46611,-205.88875,494.12323,121.99512,-99.30998,486.996
269,2.233,151.91348,-228.58011,642.22644,136.57623,-207.12987,494.23651,118.08005,-102.34849,486.43262
270,2.242,147.89406,-229.47678,641.71167,133.76378,-208.56856,494.06665,115.68663,-101.50672,486.20895
271,2.25,145.01587,-230.01022,640.92102,132.34543,-209.09535,493.35159,115.10776,-101.96098,485.58548
272,2.258,143.22733,-230.508,640.88403,129.9418,-209.45454,493.25049,113.87309,-103.1076,485.80173
273,2.267,140.15547,-230.78813,640.50085,128.79214,-210.04512,492.59418,112.3745,-103.68043,485.99396
274,2.275,137.87758,-230.96501,639.2995,126.83163,-210.25359,492.28677,112.02715,-103.88107,486.29099
275,2.283,134.64111,-231.91505,639.06964,125.27486,-210.63844,492.5929,110.80848,-104.56981,486.0979
276,2.292,131.68362,-232.7437,640.2851,124.29798,-211.52625,492.48563,109.88831,-104.36238,486.29361
277,2.3,130.40002,-233.33759,639.45581,123.31512,-212.43698,492.43134,109.71377,-105.04001,486.10516
278,2.308,126.39029,-234.21767,639.89972,121.76336,-213.05821,492.62119,107.16698,-105.85255,486.67297
279,2.317,126.14684,-235.57678,640.0415,120.83346,-214.21294,491.8623,105.9184,-106.35442,486.92264
280,2.325,122.39789,-238.51625,640.26611,120.2962,-215.29843,491.48355,103.39677,-108.11631,485.86313
281,2.333,122.03987,-239.61073,639.58777,117.59742,-216.96948,491.26093,104.16766,-110.90248,485.79639
282,2.342,116.54722,-241.62352,640.06311,116.8434,-217.73534,491.12613,102.60661,-112.13429,486.2338
283,2.35,114.65262,-242.9769,638.14355,115.41756,-218.29253,490.84738,100.38224,-113.36205,485.41962
284,2.358,110.08978,-244.57671,637.96002,112.10284,-220.30304,490.79654,98.11312,-114.87231,485.62061
285,2.367,106.32632,-245.69035,638.73511,111.23962,-222.21362,490.38181,96.49348,-115.16737,485.75958
286,2.375,106.87854,-246.65698,638.4245,108.90173,-223.06212,490.27432,92.78917,-117.0071,484.97891
287,2.383,101.07901,-248.37837,638.1687,106.35073,-223.34354,489.43369,90.3295,-116.77531,485.4722
288,2.392,99.06682,-248.81113,638.03278,104.88271,-223.82426,489.06067,89.92469,-117.00455,485.23071
289,2.4,94.84019,-249.81393,638.11523,102.67226,-225.00119,489.21732,85.556,-118.54592,485.02301
290,2.408,93.18578,-249.62221,638.61487,100.60368,-225.38681,489.16837,82.99617,-118.47701,484.53796
291,2.417,89.51741,-250.31905,637.53699,98.46162,-225.73497,489.22363,81.02125,-119.69627,484.10959
292,2.425,89.08823,-251.43584,638.31537,96.92963,-226.15225,488.31537,78.35713,-120.44724,484.30948
293,2.433,86.90713,-251.9193,637.85303,94.12708,-226.8882,488.43277,77.18233,-121.30545,484.24228
294,2.442,83.37006,-252.3743,637.27734,92.71125,-226.58702,487.89221,74.11545,-121.44925,483.85419
295,2.45,81.55183,-252.09886,636.95721,89.38874,-227.15288,487.78647,72.05318,-122.32992,483.19858
296,2.458,77.69672,-252.34811,636.55402,88.17214,-227.09628,487.49072,72.23327,-122.84333,483.55341
297,2.467,75.94068,-252.478,635.6626,86.80707,-227.10779,486.7048,69.57533,-123.1603,483.42285
298,2.475,73.42658,-252.04634,636.15253,85.14082,-227.29132,486.87726,66.19966,-123.80462,482.14499
299,2.483,70.27881,-252.50192,636.27319,83.94609,-227.68144,486.7421,66.10531,-123.00908,482.21378
300,2.492,68.15092,-253.04068,636.09442,82.51546,-228.07463,486.39322,66.93868,-122.9354,483.60379
301,2.5,65.79502,-253.15175,636.37366,81.31329,-227.60916,486.29855,65.20926,-122.26472,482.91989
302,2.508,63.38438,-252.84323,636.0152,79.79977,-227.98164,486.36935,62.28971,-122.76329,481.71487
303,2.517,61.12232,-252.81284,635.55151,78.80212,-228.14009,486.10345,60.98085,-122.68369,481.0813
304,2.525,58.19979,-252.99754,635.57733,77.41541,-228.06322,485.98398,59.7364,-122.51685,480.67136
305,2.533,55.80981,-253.23047,635.06958,75.90812,-228.134,485.63879,57.26849,-125.20431,480.07004
306,2.542,53.01062,-252.88255,634.67639,74.60653,-228.12674,485.52197,58.48124,-122.79878,480.74005
307,2.55,49.87208,-252.43428,634.69421,73.315,-228.7934,485.23428,56.38036,-123.83771,479.9924
308,2.558,47.42727,-253.19887,634.33508,72.14778,-228.61629,485.17429,54.42419,-122.60168,479.79123
309,2.567,44.61428,-253.58125,634.33771,70.21449,-228.73262,484.9935,53.83191,-122.70349,479.92432
310,2.575,42.02762,-253.17641,632.99585,69.21221,-228.12645,484.81442,53.08849,-123.4022,479.17563
311,2.583,39.21236,-252.87384,632.68188,68.03522,-228.29988,484.69046,50.85794,-124.15466,478.87283
312,2.592,35.8658,-252.56017,632.50116,64.99223,-229.32404,484.49802,49.66322,-122.07266,478.22592
313,2.6,34.56388,-252.54097,631.9588,64.01193,-228.5771,483.36273,48.00403,-121.97358,478.92371
314,2.608,30.90197,-252.21179,632.04816,62.10656,-229.58434,483.40637,45.85548,-122.64236,478.11746
315,2.617,27.42464,-252.57388,631.91248,59.72085,-229.43892,483.76971,44.09274,-122.99113,477.88434
316,2.625,24.82059,-253.1586,631.74994,58.31807,-228.4635,483.02521,41.1185,-123.23971,477.36029
317,2.633,21.48455,-252.21767,631.25806,55.91963,-229.21408,482.646,39.38516,-123.43539,477.18826
318,2.642,18.82027,-252.32878,630.61823,53.40688,-229.21132,482.00775,36.17361,-123.23669,476.85339
319,2.65,15.1596,-252.22044,630.17834,50.60675,-228.12831,481.20886,33.46549,-124.04531,476.75589
320,2.658,12.20073,-252.16145,629.7962,48.55025,-228.69133,481.65912,30.79998,-122.83628,476.57141
321,2.667,9.37045,-252.03384,629.33496,45.00726,-229.1416,480.47739,27.80301,-123.66329,475.63449
322,2.675,5.13671,-251.56032,628.75397,42.36066,-228.51891,480.13962,24.49511,-123.23594,475.27332
323,2.683,1.62009,-251.64828,628.53278,39.45001,-228.2514,480.14847,21.72225,-122.97735,474.59723
324,2.692,-1.82775,-251.29073,627.7149,36.29743,-227.6772,479.31821,17.51797,-122.33146,473.78384
325,2.7,-5.99556,-250.53322,626.72034,32.42119,-227.96339,479.30914,13.44116,-122.82748,472.28204
326,2.708,-10.29773,-250.35002,626.32336,29.25487,-226.8345,478.14288,10.67416,-121.58142,471.51501
327,2.717,-14.99097,-249.70973,625.28119,24.85486,-226.22469,477.86041,6.76616,-122.1638,471.7897
328,2.725,-19.01867,-249.87778,625.35327,21.32718,-226.31725,477.32666,1.4698,-122.67035,470.58987
329,2.733,-24.55274,-248.30818,624.94824,16.57754,-225.4838,476.44876,-1.95927,-121.2067,470.22144
330,2.742,-29.64854,-247.83641,623.64856,12.38006,-224.923,475.13547,-6.62294,-120.9592,470.24857
331,2.75,-34.18074,-246.94901,623.64026,7.96054,-224.53487,475.48651,-11.3466,-120.19701,468.25021
332,2.758,-39.47021,-246.04207,622.85492,3.18226,-224.0374,474.78024,-15.06664,-120.33648,468.21255
333,2.767,-44.57539,-244.77167,621.4574,-1.83622,-223.10851,474.17572,-20.02708,-117.2421,467.33151
334,2.775,-50.17273,-244.34895,621.23932,-7.24941,-222.53148,473.4129,-24.96191,-118.72041,465.68887
335,2.783,-54.89261,-242.80756,620.07739,-11.20736,-221.93622,472.78448,-28.41885,-115.43234,464.88791
336,2.792,-59.87965,-242.41838,619.85004,-15.89723,-221.13478,472.42361,-34.70058,-117.18163,463.84103
337,2.8,-65.76598,-241.3819,619.59723,-20.912,-221.23242,471.74197,-39.65829,-115.32307,462.85245
338,2.808,-71.08552,-239.95349,619.43805,-26.76254,-220.58723,470.77493,-45.81379,-116.38178,461.99783
339,2.817,-76.99306,-238.61182,619.26807,-31.6609,-219.28523,470.53778,-50.93356,-114.53706,461.48956
340,2.825,-82.51073,-237.65958,618.39807,-37.7709,-218.97572,470.1553,-56.71715,-114.90604,460.80078
341,2.833,-88.36119,-236.71828,617.0506,-43.9168,-218.34483,469.73038,-62.69978,-113.99006,459.53506
342,2.842,-95.29134,-235.39047,617.08411,-49.47397,-216.19423,468.64566,-69.43858,-113.17268,458.27121
343,2.85,-101.97398,-234.43327,617.62067,-56.44351,-215.7942,469.05176,-75.16776,-111.08248,458.44244
344,2.858,-108.66497,-231.86501,617.59503,-64.00353,-215.44875,468.52863,-83.17075,-110.28452,458.15851
345,2.867,-115.60419,-231.20638,617.58411,-70.6583,-215.04022,469.22,-90.28291,-109.80493,457.80533
346,2.875,-123.55953,-230.16458,617.7749,-79.52068,-214.31525,468.6358,-97.49074,-109.71629,457.49023
347,2.883,-131.71529,-229.13515,617.82837,-87.16325,-214.35472,469.38965,-106.37631,-109.31534,456.82095
348,2.892,-140.02917,-227.85904,617.86884,-96.41377,-214.69643,469.1767,-116.2767,-108.33378,456.75806
349,2.9,-149.25291,-227.57785,618.86676,-106.44452,-214.90997,469.85593,-125.91501,-109.76192,456.36206
350,2.908,-159.16798,-226.88875,619.20862,-115.97726,-216.12947,469.57034,-136.48245,-110.27421,455.82996
351,2.917,-169.51025,-226.93396,619.63824,-127.90214,-217.9677,470.44885,-147.86496,-110.19926,456.04385
352,2.925,-179.53479,-227.48996,620.39075,-139.6216,-220.0174,471.21692,-159.62843,-111.81686,455.48856
353,2.933,-189.5929,-228.51157,621.39429,-151.88799,-220.81561,471.26236,-173.25203,-114.9706,454.91611
354,2.942,-201.67552,-229.30736,622.49225,-165.2262,-224.42931,471.89709,-187.03761,-116.50538,454.93234
355,2.95,-212.82262,-231.25714,623.19397,-179.21538,-226.79396,473.63095,-201.15567,-119.02039,454.15701
356,2.958,-224.53755,-231.64655,624.36835,-192.64142,-229.23538,473.35876,-217.57639,-124.24374,451.31277
357,2.967,-237.05948,-233.01553,625.04559,-207.55138,-231.25275,473.5065,-232.79953,-126.48829,453.2308
358,2.975,-246.99596,-233.72438,626.24072,-221.50691,-233.30807,474.2225,-248.01044,-130.11005,452.72491
359,2.983,-259.85266,-235.24117,627.0415,-234.31116,-235.39963,475.29184,-263.25555,-132.31422,452.47971
360,2.992,-270.59155,-236.31067,628.17139,-248.2485,-236.60944,476.14612,-278.38397,-135.26129,452.98242
361,3,-279.63538,-235.95404,628.85083,-261.60226,-237.87715,477.07901,-291.93893,-136.86362,453.32986
362,3.008,-289.03372,-235.72572,630.25708,-273.32245,-238.01712,478.42273,-304.76193,-137.34193,455.19955
363,3.017,-296.67331,-235.77562,630.94476,-285.48813,-239.62254,480.72171,-316.89331,-136.72948,457.62082
364,3.025,-306.23547,-235.74911,633.52216,-297.02682,-239.66515,482.03394,-328.21896,-138.44472,459.71585
365,3.033,-315.92236,-234.9861,636.07172,-308.93002,-240.96021,485.45847,-341.60776,-136.73047,463.01395
366,3.042,-325.66626,-235.90298,638.34351,-320.86755,-239.97427,487.01468,-351.56708,-136.67528,464.76965
367,3.05,-335.13541,-234.71635,639.95978,-331.75699,-240.2735,489.46915,-364.19049,-135.76233,467.50012
368,3.058,-344.04318,-233.89113,642.93164,-342.62421,-240.1172,492.94214,-374.98178,-135.95624,469.24921
369,3.067,-353.56421,-232.9436,645.104,-353.21445,-239.39462,494.73148,-385.9613,-135.645,471.83582
370,3.075,-362.76883,-232.53291,648.013,-363.81207,-239.70212,496.78506,-395.88974,-135.23126,474.38174
371,3.083,-370.99368,-231.51906,649.54944,-373.62372,-237.69276,498.95731,-407.35095,-134.29596,475.27859
372,3.092,-381.02762,-229.58661,650.70782,-384.46796,-234.95284,500.50861,-416.71088,-132.27835,477.51117
373,3.1,-390.20181,-228.15669,652.82837,-393.91156,-233.6572,502.22806,-424.94739,-130.11781,478.89572
374,3.108,-399.13864,-225.76447,654.87994,-403.79007,-232.81725,504.34186,-435.3588,-128.84241,481.10056
375,3.117,-409.27649,-224.61781,655.90198,-412.54758,-230.339,504.858,-445.1384,-125.8766,483.19861
376,3.125,-416.37509,-222.65912,657.32666,-424.31409,-229.10349,507.17395,-453.12579,-124.85428,483.09747
377,3.133,-425.95636,-220.49475,658.90161,-430.74643,-224.87782,508.12634,-460.75854,-122.63209,485.83521
378,3.142,-433.99149,-217.60497,660.43811,-439.76428,-222.04816,509.16815,-468.98865,-120.03352,487.01901
379,3.15,-442.15274,-216.23463,660.73865,-449.08359,-220.4938,510.14557,-476.73056,-117.143,487.53131
380,3.158,-448.849,-214.35838,661.59167,-455.98224,-216.42911,511.2157,-485.38416,-113.07903,489.13184
381,3.167,-457.51227,-212.26387,662.10687,-463.89603,-214.55626,511.57086,-493.65604,-110.97936,490.05853
382,3.175,-463.27579,-209.22137,662.30383,-471.65656,-212.26785,511.82419,-500.33014,-106.17598,490.66629
383,3.183,-468.8056,-207.87596,662.44128,-479.20526,-207.89386,512.39264,-507.4631,-104.20012,491.05835
384,3.192,-475.32379,-204.19211,662.73444,-484.16711,-205.63467,512.17981,-513.17468,-101.24316,492.87888
385,3.2,-480.31018,-202.62279,662.6507,-489.1228,-203.14598,511.90707,-517.82117,-100.31628,492.53619
386,3.208,-485.58179,-198.95586,661.92108,-496.43771,-199.94475,513.02185,-523.8269,-95.50198,493.95511
387,3.217,-489.27307,-198.16592,660.79608,-501.96732,-197.39989,512.31177,-529.20337,-93.77592,492.96939
388,3.225,-493.8381,-196.5645,659.80298,-507.49023,-194.45012,511.25226,-534.34912,-91.3505,493.47702
389,3.233,-497.83353,-194.06833,658.91913,-511.61951,-191.8625,510.45047,-539.24225,-89.18336,493.16803
390,3.242,-501.46899,-192.71492,657.56354,-514.88531,-188.28589,508.64816,-544.7323,-87.38676,492.66867
391,3.25,-505.18707,-190.74463,656.52966,-519.33838,-186.11258,507.18494,-548.78497,-85.2958,492.68994
392,3.258,-508.06104,-188.79865,654.37469,-522.07477,-184.17966,506.35153,-552.04218,-83.19466,492.38446
393,3.267,-511.28342,-188.42798,653.16974,-526.20007,-182.33147,505.35822,-557.34814,-81.47781,492.03775
394,3.275,-514.83264,-186.2213,651.19135,-530.07697,-179.15379,503.47397,-561.37909,-78.67022,491.34415
395,3.283,-518.43915,-185.00479,650.271,-533.33142,-176.56776,502.17667,-564.82343,-76.07012,490.34763
396,3.292,-521.41626,-184.46829,647.98712,-536.79272,-174.87495,501.00781,-568.53186,-74.97494,488.22885
397,3.3,-524.69269,-183.10739,646.08008,-540.2879,-172.70348,499.29056,-572.33691,-72.38095,488.24332
398,3.308,-526.51141,-182.95135,644.93256,-544.00269,-170.48878,498.71085,-576.33954,-70.48824,488.05597
399,3.317,-530.24701,-181.87082,643.73853,-548.26721,-169.16934,497.06305,-580.18109,-68.63519,487.94702
400,3.325,-535.04688,-181.49171,642.41791,-552.44458,-167.06091,495.80466,-583.61133,-66.54961,487.254
401,3.333,-538.76245,-180.81557,640.83185,-558.19861,-165.26892,494.08951,-588.61548,-64.19177,487.19647
402,3.342,-543.24316,-180.55904,638.99146,-562.83673,-161.73628,493.14096,-592.7702,-62.66563,486.79938
403,3.35,-546.63239,-178.63747,638.50177,-568.33032,-159.77982,492.60876,-598.20734,-59.39079,486.64355
404,3.358,-554.43854,-178.24065,637.76807,-574.10089,-158.13326,492.0509,-603.797,-57.7145,486.47995
405,3.367,-560.87683,-177.03107,636.84589,-580.81866,-156.78137,492.9408,-609.31055,-56.07669,486.90503
406,3.375,-565.9483,-175.03262,635.76337,-587.98126,-154.8633,492.0416,-615.92731,-52.79957,486.48669
407,3.383,-573.69818,-176.26584,635.83905,-594.46307,-153.53493,492.22272,-621.53253,-51.94798,486.35492
408,3.392,-581.09302,-175.28491,636.04315,-601.82605,-153.07986,492.03049,-629.21448,-50.07099,485.65616
409,3.4,-587.87073,-173.8833,635.49097,-608.44165,-150.72679,490.94983,-634.84491,-49.23529,485.56946
410,3.408,-595.54553,-172.54939,636.0144,-615.38562,-150.16826,491.44193,-641.07123,-47.30001,485.5683
411,3.417,-602.88489,-168.6306,635.78705,-622.31555,-150.70001,490.47983,-647.83209,-47.41899,484.85883
412,3.425,-611.57947,-170.73456,634.56873,-629.65253,-148.64568,489.69876,-654.65759,-46.03624,484.78552
413,3.433,-618.87744,-169.20728,635.32086,-636.47748,-149.13927,489.38446,-661.20135,-45.2278,483.76089
414,3.442,-626.37653,-168.21335,634.34869,-642.67603,-147.4957,488.85806,-667.23236,-43.47338,483.90878
415,3.45,-630.82391,-166.85899,633.63232,-648.00421,-146.50151,487.98611,-673.16724,-42.56081,483.63089
416,3.458,-637.56628,-165.27534,633.00421,-653.74603,-145.72574,487.02426,-679.05896,-42.4652,482.60388
417,3.467,-643.43848,-163.67242,632.56104,-659.72925,-144.89229,485.98758,-684.20892,-41.53431,482.19281
418,3.475,-649.68518,-163.5576,630.9707,-664.39221,-142.94489,485.54184,-689.31958,-40.71824,480.99881
419,3.483,-655.53717,-162.57188,630.08533,-670.37817,-142.31381,484.65527,-693.18677,-40.44265,479.07117
420,3.492,-660.9234,-162.9099,629.85327,-675.28491,-142.07851,484.62878,-697.4375,-38.42381,477.45676
421,3.5,-665.46088,-162.68312,629.62109,-679.55743,-141.7019,484.59332,-700.30054,-37.60351,476.74463
422,3.508,-670.76868,-162.20587,629.52081,-684.50104,-143.42456,485.25772,-704.0224,-37.01822,476.54053
423,3.517,-676.96582,-162.67072,631.17438,-689.65753,-142.47838,485.27502,-706.69482,-36.4241,476.57654
424,3.525,-682.64191,-163.91872,631.55859,-697.24213,-144.07216,485.90103,-711.13373,-37.19358,478.34869
425,3.533,-689.85095,-166.71983,632.17291,-703.92126,-142.80447,487.33945,-715.88239,-36.64368,480.50195
426,3.542,-696.80347,-168.88623,633.02838,-710.74109,-144.60149,488.315,-720.23828,-37.24681,480.98785
427,3.55,-704.0899,-169.11958,634.12604,-715.60315,-144.05309,488.70364,-724.72321,-39.11342,482.10834
428,3.558,-711.31537,-170.20746,635.60663,-721.64874,-146.70618,489.24057,-730.36603,-39.20155,483.27176
429,3.567,-717.18494,-170.4248,635.99109,-724.90308,-146.27934,488.24258,-734.57013,-41.25393,484.43457
430,3.575,-722.69366,-170.79619,636.00629,-729.24316,-148.47069,489.41919,-739.30273,-42.56369,483.63205
431,3.583,-724.90222,-169.64369,637.5141,-731.7179,-148.96138,488.80725,-742.37708,-43.33522,483.95822
432,3.592,-729.203,-171.49313,637.61548,-735.15625,-148.90623,488.95529,-744.58026,-44.02711,483.80856
433,3.6,-731.14661,-173.38033,636.86804,-737.26843,-151.59361,489.36234,-747.99133,-46.6303,483.56552
434,3.608,-733.31024,-175.09163,636.45709,-740.81165,-151.72833,488.758,-749.4151,-45.72694,482.86774
435,3.617,-736.81976,-175.85857,635.61066,-741.73022,-152.01118,488.24057,-751.06067,-46.39076,483.78748
436,3.625,-739.67029,-177.09448,635.75574,-743.55853,-152.8268,486.97113,-752.01471,-49.03494,483.16501
437,3.633,-740.50714,-178.0182,635.13336,-746.80298,-153.66986,487.32352,-754.53546,-48.60377,482.94876
438,3.642,-744.28851,-178.95262,634.88287,-748.40198,-153.74641,488.16577,-755.94434,-48.64354,483.7045
439,3.65,-746.3512,-179.92914,634.99292,-749.96649,-155.4597,488.01105,-757.44623,-48.80447,482.87845
440,3.658,-750.88062,-181.25333,635.10529,-751.32086,-157.00705,487.21817,-759.547,-51.75256,482.93182
441,3.667,-752.3175,-182.15073,634.82599,-753.2182,-158.66609,487.31033,-761.74127,-51.69098,483.17966
442,3.675,-755.76782,-183.07518,634.97113,-755.4906,-159.11143,486.32135,-763.92249,-52.97849,483.01318
443,3.683,-759.55481,-184.9601,634.4375,-757.14301,-159.08299,486.38794,-766.15369,-54.59016,482.48135
444,3.692,-763.20715,-185.20525,634.2926,-759.13397,-160.30299,485.95645,-768.21082,-55.07054,483.11334
445,3.7,-764.71368,-185.36273,634.31812,-761.69702,-163.44731,486.47049,-771.03815,-56.70417,482.31549
446,3.708,-769.6424,-186.97397,634.38696,-763.65015,-162.34206,485.57843,-771.47705,-57.92325,482.36276
447,3.717,-773.88818,-187.77049,634.30597,-766.27026,-162.56343,485.62653,-774.23145,-58.69556,482.07687
448,3.725,-775.98999,-188.09212,634.62921,-767.77588,-163.59523,485.54169,-776.63641,-58.25298,481.73572
449,3.733,-779.37152,-189.63759,634.92102,-770.51843,-164.18231,485.68387,-778.89935,-58.47074,482.52258
450,3.742,-782.1355,-189.20543,634.50281,-772.53455,-164.55127,484.69131,-781.20758,-58.84742,481.80078
451,3.75,-784.04663,-189.35939,634.28558,-774.28406,-164.17349,484.12454,-782.10229,-58.84604,482.36227
452,3.758,-786.94379,-189.51683,633.2644,-776.57019,-164.33611,484.20981,-783.94751,-58.9223,481.92175
453,3.767,-788.98395,-189.77083,632.92297,-777.71814,-164.64355,484.13446,-787.54773,-59.14579,481.40097
454,3.775,-791.17053,-190.89143,633.10278,-779.07056,-164.50803,483.92593,-785.45721,-60.36366,482.21979
455,3.783,-793.16754,-190.55963,632.90491,-779.86078,-164.56607,483.67731,-786.50507,-57.81303,481.0835
456,3.792,-794.50592,-191.61353,631.93665,-781.85608,-164.28136,483.96652,-790.9129,-59.34974,480.66736
457,3.8,-797.19806,-190.94786,632.15845,-782.54022,-164.26318,483.95541,-791.31378,-58.92636,480.64816
458,3.808,-799.05127,-190.81282,631.72095,-784.13159,-164.01128,483.35104,-791.78992,-59.00594,480.19202
459,3.817,-799.93994,-189.97583,631.57849,-784.56036,-164.29947,483.37482,-793.73401,-58.87283,480.44659
460,3.825,-801.98621,-189.73013,631.32928,-785.38293,-164.47784,483.30948,-794.64398,-59.03443,480.91348
461,3.833,-803.18066,-189.52646,631.36133,-785.86102,-164.59869,483.35443,-795.27625,-58.11888,481.03693
462,3.842,-806.25623,-190.47366,631.25226,-786.50543,-164.49413,483.52237,-798.89545,-58.89269,480.14944
463,3.85,-807.99805,-190.4901,631.06219,-787.66974,-165.01315,482.92813,-799.03864,-58.54387,479.80786
464,3.858,-810.78009,-190.74503,630.69885,-788.47229,-165.19635,482.66595,-799.93457,-59.82774,479.49432
465,3.867,-812.52252,-190.56764,630.62573,-790.20026,-165.22356,482.13165,-801.11847,-60.45285,479.76401
466,3.875,-814.33691,-189.93181,630.41479,-790.66565,-165.67932,482.24515,-804.52429,-60.28756,478.60114
467,3.883,-816.7262,-190.19183,629.94135,-792.56482,-166.12605,482.43381,-805.01471,-60.66677,478.19522
468,3.892,-820.40918,-190.83157,629.95081,-794.04706,-164.99883,481.69342,-806.59912,-60.89528,477.89975
469,3.9,-822.20172,-190.77267,629.61401,-795.90668,-166.12636,481.12009,-807.97119,-61.67897,477.0318
470,3.908,-825.55188,-190.78627,630.10962,-798.297,-166.94389,481.79825,-811.94073,-61.91264,476.44073
471,3.917,-828.88324,-191.13666,629.71332,-800.64264,-165.95082,481.17151,-812.68097,-59.98233,476.84
472,3.925,-830.66095,-190.90541,628.6864,-801.85156,-166.75964,481.15125,-814.77069,-60.30649,476.56061
473,3.933,-835.51044,-191.05211,628.27881,-804.70245,-166.05971,481.30957,-818.80029,-60.70999,476.00272
474,3.942,-838.61285,-191.35716,628.26715,-806.47351,-165.06821,480.6936,-819.7644,-60.96876,476.03342
475,3.95,-841.00085,-190.97705,628.13916,-808.32404,-166.91898,480.12878,-822.20856,-61.60558,475.09848
476,3.958,-843.48907,-190.83444,627.81641,-812.70471,-166.54001,479.84122,-826.23676,-61.94812,475.67078
477,3.967,-846.96637,-189.24864,627.36328,-814.63684,-166.64935,478.40686,-828.30115,-60.43718,474.53778
478,3.975,-851.61285,-190.88034,626.80249,-817.7757,-166.40134,478.65451,-829.38678,-58.82256,475.45279
479,3.983,-854.45935,-190.8194,626.75592,-820.45093,-166.42264,477.7395,-834.19635,-60.66032,474.54486
480,3.992,-857.41486,-190.38029,625.5968,-823.15863,-165.11426,477.64221,-837.87421,-61.83495,473.51822
481,4,-861.58032,-191.17635,624.94983,-826.81415,-165.24437,477.46259,-838.09833,-58.87827,473.19003
482,4.008,-864.98022,-190.45924,625.03314,-829.48334,-166.03758,477.1377,-844.26917,-59.92034,473.25327
483,4.017,-868.42096,-189.78017,624.75519,-833.43964,-165.55861,475.94717,-848.81677,-61.12819,472.78714
484,4.025,-873.17743,-189.42938,623.28845,-835.88416,-165.10551,475.51953,-852.43549,-60.30486,471.26413
485,4.033,-877.1839,-189.01428,622.98553,-840.36298,-165.28447,474.98996,-856.95544,-60.98249,471.28113
486,4.042,-881.90942,-189.61848,622.75256,-844.37439,-164.61891,474.27878,-859.46887,-58.72324,470.27649
487,4.05,-886.69873,-190.60684,622.25507,-848.78442,-164.61366,473.74139,-865.58032,-59.52023,468.73135
488,4.058,-890.47992,-188.47954,621.03851,-852.45129,-164.22267,473.36511,-868.5675,-58.69358,466.70438
489,4.067,-896.28607,-187.09311,620.81708,-857.36877,-163.37621,472.41653,-873.05133,-57.93866,466.87946
490,4.075,-900.80121,-185.98141,620.62738,-862.01117,-163.2493,471.87021,-877.01093,-57.20389,466.00958
491,4.083,-906.5238,-185.71933,618.84088,-866.55627,-163.0081,470.52783,-882.38977,-56.572,465.42807
492,4.092,-911.67664,-184.55113,618.09259,-870.92413,-161.47035,470.03351,-886.83643,-55.21363,465.03745
493,4.1,-916.52985,-182.57838,617.36603,-875.86206,-159.7536,469.26508,-891.2912,-55.38007,463.10846
494,4.108,-921.74713,-181.45563,616.41492,-880.8858,-159.38443,468.2822,-897.32581,-55.61908,461.6395
495,4.117,-926.77582,-180.6389,615.39917,-886.50281,-159.03699,467.17447,-900.72119,-51.30984,460.86438
496,4.125,-933.30371,-179.56628,613.97931,-890.91003,-157.80644,466.03723,-905.52063,-51.61273,460.14157
497,4.133,-938.76007,-179.27029,613.22913,-895.38702,-157.38715,465.40106,-911.20093,-51.57817,458.60211
