Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,403.67529,79.74751,316.22226,555.49011,92.80969,73.00848,520.17578,-3.90575,93.64294
264,2.192,399.55182,79.93208,316.87604,554.08807,91.4726,76.19169,517.42242,-3.33852,96.15505
265,2.2,394.73392,78.612,318.16748,553.22125,91.20339,78.98627,515.63324,-3.6061,98.13684
266,2.208,390.11081,77.7876,318.55978,551.59192,91.01196,82.20288,513.66779,-4.7787,101.02708
267,2.217,385.52985,76.64169,319.76361,550.47742,90.66,86.0454,510.34903,-4.49559,105.47203
268,2.225,378.15936,77.94359,322.12939,549.14209,89.82206,89.15837,509.21542,-4.81043,107.27499
269,2.233,372.25385,78.43259,322.60703,545.17151,89.515,93.38796,506.16248,-5.11014,110.95964
270,2.242,365.81876,77.77086,323.37497,543.54065,88.96421,97.82599,503.39178,-5.13508,114.30951
271,2.25,358.29898,78.26089,324.69073,539.80774,89.66664,102.93257,497.92123,-5.25192,118.21114
272,2.258,349.83688,78.79234,326.49878,536.51276,89.48405,108.65543,494.13617,-4.95076,122.09881
273,2.267,341.11789,79.21652,327.06714,532.80627,89.32451,113.58939,488.1102,-4.21231,126.46696
274,2.275,331.53055,79.71789,328.96036,527.76923,88.89864,118.96027,483.85596,-4.23566,131.01135
275,2.283,321.69003,80.42334,329.67792,523.43506,88.29138,125.26059,477.43546,-4.4476,135.39948
276,2.292,312.05688,81.34307,331.38986,516.99622,88.62223,130.27599,469.77676,-3.50472,139.88443
277,2.3,300.46362,82.71247,332.54721,511.39209,87.50491,135.91374,461.34109,-2.22687,144.08539
278,2.308,289.68549,84.07423,334.72589,504.16367,86.776,142.03648,452.82758,-1.38578,147.51929
279,2.317,278.62439,85.27498,336.58286,496.89795,86.81648,148.06949,443.67783,-1.09694,151.37617
280,2.325,266.24127,86.786,337.67554,489.87637,86.89771,153.0722,433.67801,-1.03133,154.50726
281,2.333,255.02156,87.62946,339.58459,481.47098,85.80849,158.27658,424.09586,-0.39559,158.81352
282,2.342,244.43558,87.16571,340.81683,473.13229,85.7983,164.35292,416.19067,-1.23783,162.73964
283,2.35,233.61867,88.31008,343.45901,465.1384,85.12432,169.33492,406.01996,-1.59838,166.99834
284,2.358,223.15762,86.46138,344.81201,455.45529,83.72656,174.08902,398.13596,-2.79467,170.77832
285,2.367,211.54678,86.30017,346.43274,446.16971,82.03209,177.69562,387.43149,-2.7033,174.39268
286,2.375,200.08357,86.7239,349.01181,435.90543,81.22603,181.32516,376.7254,-1.89787,177.96442
287,2.383,188.81102,85.36237,350.92575,425.39371,80.63454,184.41641,366.52991,-3.09277,180.65002
288,2.392,177.13791,85.51246,352.19144,413.67563,80.55048,187.1377,354.78946,-4.22088,182.7207
289,2.4,165.659,84.5881,353.93353,402.31738,79.42049,188.60339,342.88016,-4.4825,185.12978
290,2.408,153.44138,85.04286,355.69781,390.13116,79.33363,190.13533,331.61096,-4.87218,186.22432
291,2.417,142.96738,83.85542,356.87158,378.30344,78.57291,190.38567,318.99557,-5.29212,187.70003
292,2.425,131.14201,83.93896,358.47467,365.59488,78.04664,190.21742,308.42175,-6.53371,187.91847
293,2.433,118.26961,83.61559,360.75424,352.49304,78.91653,189.60358,294.11963,-6.53327,188.25641
294,2.442,106.28609,83.18597,360.82535,338.44217,78.58714,188.32964,280.37723,-6.06843,187.22049
295,2.45,95.76009,81.96756,361.58212,325.29276,78.42452,186.35648,267.61084,-6.67858,185.91371
296,2.458,83.14632,81.15005,361.64093,310.91803,78.31733,184.02849,252.78676,-6.57547,185.37865
297,2.467,72.64825,80.38309,362.73358,296.67145,78.01868,180.77724,239.61852,-7.29556,183.02847
298,2.475,60.63565,79.84306,363.44034,282.06906,78.7626,177.44525,224.49629,-7.01205,180.9908
299,2.483,49.34542,78.85199,363.74313,266.84637,78.9334,173.4734,209.1382,-6.42306,177.75902
300,2.492,38.03036,78.50465,364.3331,251.8367,78.54086,169.03113,194.62498,-7.07772,174.79672
301,2.5,26.56791,78.80359,364.49545,235.04427,78.54008,162.72354,180.52054,-7.53336,170.67476
302,2.508,14.92511,77.57372,364.15143,219.05243,79.83734,157.93158,164.48102,-6.40079,167.42924
303,2.517,3.90583,77.44537,363.79868,202.30084,80.14741,152.72969,149.42915,-6.43662,162.6431
304,2.525,-7.15071,77.37641,364.11578,186.93123,82.18037,147.71533,130.82518,-5.28201,158.89455
305,2.533,-18.88887,76.75337,363.47421,168.39557,82.70662,141.66557,114.10516,-4.37597,153.25407
306,2.542,-29.79673,76.30785,362.68997,151.0972,83.28699,136.08067,97.01727,-3.5192,149.12975
307,2.55,-40.28288,75.39965,362.23422,132.98303,85.38815,129.8367,79.83695,-1.06026,143.79961
308,2.558,-50.31165,76.16772,361.1713,115.25282,86.77167,125.058,62.59515,-2.08417,139.86987
309,2.567,-61.16405,75.77926,360.59363,96.78178,87.61263,117.96942,43.7364,-0.56894,134.28621
310,2.575,-71.36256,75.61514,359.80475,78.24263,89.17751,112.7364,25.67366,1.60721,129.45787
311,2.583,-81.60501,74.9578,358.74295,58.88458,89.66874,106.47123,7.79434,2.14328,124.69829
312,2.592,-91.67361,76.5094,358.32312,40.17017,91.11021,100.78738,-11.49873,4.60815,120.67384
313,2.6,-101.60751,75.9947,357.82047,20.46622,92.14568,94.88171,-30.19225,5.27386,116.87736
314,2.608,-110.60008,76.27916,357.08383,0.73519,92.49125,89.11543,-48.71222,5.83739,113.36494
315,2.617,-121.17764,75.85522,356.13327,-17.87506,94.60635,85.38478,-67.75661,7.68339,110.70757
316,2.625,-129.88937,75.77927,355.96838,-37.62711,96.21225,80.31035,-86.19585,9.11439,108.13684
317,2.633,-139.42712,75.43075,355.0112,-57.01832,97.84293,75.99139,-104.20535,11.162,105.0386
318,2.642,-147.9548,75.49699,355.07892,-76.41261,98.39169,73.3427,-121.26466,11.50868,103.64959
319,2.65,-156.5256,75.50722,354.31561,-95.53667,100.31628,71.20754,-139.16153,13.15157,102.01305
320,2.658,-165.44215,75.67822,354.91553,-114.57542,102.23576,68.92466,-157.51782,13.93599,101.81431
321,2.667,-174.33977,74.65454,355.06937,-133.33875,103.69025,67.49185,-173.08627,15.09144,101.14211
322,2.675,-181.571,75.03479,355.37921,-150.51755,103.89062,66.72987,-190.53999,15.22947,101.6101
323,2.683,-188.02774,74.598,354.61865,-168.47379,104.71664,66.66352,-205.80232,15.70764,101.20657
324,2.692,-195.43716,74.65839,355.64066,-184.45908,104.9772,66.28775,-219.35439,16.05332,101.93488
325,2.7,-203.06764,75.01866,356.54266,-199.20346,105.58868,66.20801,-233.86469,16.1005,103.4928
326,2.708,-209.57295,75.44337,356.95724,-213.14723,105.64819,66.54572,-246.79466,16.72938,105.54726
327,2.717,-217.43965,75.75635,357.14337,-226.14398,104.88075,66.99187,-258.43399,16.103,106.83765
328,2.725,-222.88951,75.81394,356.66534,-237.75465,104.9172,66.97267,-269.49225,15.14824,107.06758
329,2.733,-228.8765,75.8517,356.41641,-246.67442,104.24094,67.1399,-280.0762,15.78814,107.87282
330,2.742,-235.33369,75.95906,356.33276,-254.59991,103.6842,66.2719,-287.14807,15.32389,107.80988
331,2.75,-241.34682,76.6747,355.31958,-261.46854,102.86346,64.9406,-293.66931,14.50753,107.14441
332,2.758,-247.4814,75.62539,354.68167,-266.78732,102.40018,63.90638,-300.13266,13.73111,106.67075
333,2.767,-253.15997,76.09578,352.51282,-270.4176,100.7468,62.16248,-304.74997,13.39353,105.01809
334,2.775,-259.383,75.87894,351.11761,-273.20593,98.98623,60.28428,-308.24695,11.39238,102.64563
335,2.783,-264.8725,73.84482,348.53052,-274.4173,97.53065,58.49636,-310.05444,9.663,101.67075
336,2.792,-270.34558,73.63116,347.42752,-274.54575,95.1346,56.04027,-312.18787,9.313,97.71145
337,2.8,-274.5228,74.30258,345.32294,-275.25662,93.62605,54.21492,-311.24823,7.0885,94.66622
338,2.808,-279.95084,72.7626,343.24265,-275.04004,92.45046,52.59945,-311.47632,4.50935,92.27798
339,2.817,-284.51941,71.69981,342.06458,-276.13913,90.87657,52.14364,-313.29596,2.40297,90.76975
340,2.825,-289.94516,71.70459,341.33649,-277.49713,90.4939,52.53707,-316.54987,1.97979,89.96651
341,2.833,-295.55066,71.103,341.58627,-281.31772,90.39441,52.95476,-318.27866,0.53675,89.27504
342,2.842,-301.50845,70.56658,341.70459,-285.97491,91.54866,53.06062,-321.39056,1.04212,88.01471
343,2.85,-306.96329,70.60307,341.38049,-287.90582,91.51559,52.42759,-322.99432,1.20747,87.52127
344,2.858,-312.67041,70.73351,341.07047,-289.30362,91.90739,52.25882,-324.17422,1.44493,86.55967
345,2.867,-318.04004,70.80521,340.25485,-288.9176,91.63046,52.22288,-324.16473,1.12722,86.33646
346,2.875,-322.82748,70.9665,339.1987,-288.23935,91.39124,52.17654,-324.93771,0.86581,85.84012
347,2.883,-326.37473,71.08374,338.92068,-289.41077,91.37015,52.30026,-325.62448,0.23291,86.09268
348,2.892,-331.34821,73.16312,338.24887,-291.20029,91.94418,51.72335,-326.13934,0.21188,85.89653
349,2.9,-335.79132,74.01806,337.86615,-292.39786,92.42362,50.80928,-327.87793,0.62582,85.77507
350,2.908,-340.04074,74.58988,336.61694,-294.6319,94.05518,51.11272,-328.96503,1.49307,85.25638
351,2.917,-343.81366,75.50289,335.92993,-295.20175,93.99007,50.74468,-328.96503,1.49307,85.25638
352,2.925,-346.50415,76.77061,335.16385,-295.21176,93.74928,50.46001,-329.54617,0.94114,85.10279
353,2.933,-349.42136,77.29527,334.55957,-295.21176,93.74928,50.46001,-329.64136,0.92719,85.02895
354,2.942,-352.59174,76.88125,334.44067,-296.26926,93.79256,50.66443,-329.64136,0.92719,85.02895
355,2.95,-354.88495,77.33926,333.45758,-296.92532,93.66783,50.37683,-329.53857,0.87434,84.80074
356,2.958,-357.00092,78.33447,332.50293,-297.1423,93.38396,50.40578,-329.53857,0.87434,84.80074
357,2.967,-359.7764,79.4041,331.9545,-296.85861,93.78573,50.47192,-329.9549,0.78189,83.99326
358,2.975,-360.66583,80.1917,331.24103,-296.85861,93.78573,50.47192,-330.26651,0.70326,83.42089
359,2.983,-362.44061,82.75005,330.59988,-296.85861,93.78573,50.47192,-330.41003,0.77598,83.39246
360,2.992,-364.88333,83.83801,330.01721,-296.74252,93.8802,50.3355,-330.41003,0.77598,83.39246
361,3,-365.71249,84.23681,329.41165,-296.74536,94.0172,50.18243,-330.74182,0.75295,83.62439
362,3.008,-368.06256,86.6432,328.92709,-296.74536,94.0172,50.18243,-331.53122,1.47055,83.72142
363,3.017,-369.52524,87.37034,328.39771,-296.68085,94.33591,50.0127,-331.40536,2.14225,83.87198
364,3.025,-371.25784,89.28902,327.13892,-296.702,94.45161,49.88904,-331.41818,2.41278,84.06892
365,3.033,-372.9245,90.36373,327.03839,-296.84366,94.48291,49.90657,-331.41818,2.41278,84.06892
366,3.042,-374.242,90.33932,327.0043,-296.63498,94.38345,49.5813,-332.0018,2.18228,84.17916
367,3.05,-375.80099,91.38488,326.00357,-296.63498,94.38345,49.5813,-332.70337,1.40764,84.08243
368,3.058,-376.77686,92.77596,325.8371,-296.63498,94.38345,49.5813,-332.4552,1.86936,85.48859
369,3.067,-377.78497,93.36248,325.54141,-296.74136,94.28339,49.67592,-332.48346,2.36831,83.7933
370,3.075,-378.55734,93.96288,325.18491,-296.87909,94.3183,49.69508,-333.40106,1.33286,84.10518
371,3.083,-379.49731,95.21044,324.96533,-296.81796,94.15508,49.7444,-333.4498,1.01722,83.65383
372,3.092,-380.6626,96.23549,324.79858,-296.75262,94.06548,49.7998,-332.76709,1.81294,83.46117
373,3.1,-381.1958,95.93135,324.72952,-296.75262,94.06548,49.7998,-333.71115,1.2135,84.08088
374,3.108,-381.1196,96.23873,324.78439,-296.59711,93.96856,49.99792,-333.71115,1.2135,84.08088
375,3.117,-381.35992,96.65936,324.94604,-296.59711,93.96856,49.99792,-333.86856,1.40416,84.19202
376,3.125,-381.55511,96.34307,324.9671,-296.46576,93.97099,49.9481,-333.96716,1.67214,84.10361
377,3.133,-382.09952,97.49668,324.82516,-296.67651,94.23563,50.29072,-334.90356,2.98098,84.42215
378,3.142,-382.25436,98.38902,324.9339,-296.75311,94.22511,50.32782,-336.10104,2.73522,85.35287
379,3.15,-382.19748,98.69557,325.02527,-296.76962,94.13194,50.43071,-334.85431,3.4537,84.24268
380,3.158,-382.36984,99.23556,324.85645,-296.63577,94.23871,50.49575,-333.96585,4.53037,85.09306
381,3.167,-383.69098,101.14528,324.82047,-296.63577,94.23871,50.49575,-335.19037,3.94253,84.98965
382,3.175,-383.28006,100.84599,324.81723,-296.47974,93.98217,50.16588,-335.73367,2.76333,84.41208
383,3.183,-384.22134,101.8156,324.31506,-296.51193,94.32621,50.62468,-335.33731,2.77719,84.55589
384,3.192,-384.6546,101.99063,324.25436,-296.51193,94.32621,50.62468,-335.30054,4.28565,85.1255
385,3.2,-384.82739,102.1516,324.09689,-296.51193,94.32621,50.62468,-336.05396,4.9566,85.31496
386,3.208,-385.62189,102.73885,324.17276,-296.51193,94.32621,50.62468,-335.78262,4.68365,85.21033
387,3.217,-385.42511,102.16734,324.75107,-296.51193,94.32621,50.62468,-336.65973,3.14369,84.25004
388,3.225,-388.64771,104.12563,324.91556,-296.51193,94.32621,50.62468,-336.16223,4.45992,85.22948
389,3.233,-386.97443,103.11205,324.06616,-296.51193,94.32621,50.62468,-335.45453,4.84895,85.54038
390,3.242,-388.18454,103.17154,323.81302,-296.38312,94.33865,50.74942,-336.0798,4.41781,85.28576
391,3.25,-389.27203,103.19875,323.36725,-296.3085,94.23114,50.73759,-336.25235,4.61148,85.11549
392,3.258,-389.9274,103.30406,323.27087,-296.36047,94.11323,50.77925,-335.85843,4.28137,85.07817
393,3.267,-390.64047,103.73961,322.89352,-296.23166,94.12565,50.90399,-335.85843,4.28137,85.07817
394,3.275,-391.77094,103.93908,322.74585,-296.40192,94.23421,51.24751,-335.85843,4.28137,85.07817
395,3.283,-393.18091,104.28165,322.09323,-296.45123,94.15203,51.20684,-336.03552,4.42002,85.08624
396,3.292,-395.55753,104.96027,321.79263,-296.39801,94.0736,51.28674,-336.42435,4.17843,84.88677
397,3.3,-396.1705,104.7004,321.35486,-296.54929,93.95518,51.19866,-336.42435,4.17843,84.88677
398,3.308,-396.93954,104.43179,321.1629,-296.39206,93.92822,51.64171,-336.5473,3.98206,85.16702
399,3.317,-399.30423,105.34676,320.55179,-296.55078,94.07478,51.94211,-336.80588,3.51562,84.96089
400,3.325,-400.77582,104.24694,319.82089,-296.60504,94.03477,51.99718,-337.02789,3.23298,85.00638
401,3.333,-402.46832,104.04308,319.26181,-296.58176,93.91349,52.35139,-337.40186,3.13168,85.01188
402,3.342,-403.87616,104.19885,318.25195,-296.53027,93.69377,52.4086,-336.8754,1.67801,84.42494
403,3.35,-405.99503,105.4651,318.88062,-297.43195,93.51734,52.43484,-337.15033,0.96328,83.87379
404,3.358,-407.47626,105.50224,318.52975,-297.18558,93.23583,52.72194,-338.14404,2.51752,85.35863
405,3.367,-410.33441,105.01038,318.13229,-297.76044,93.12776,53.69448,-338.72345,2.54905,85.98953
406,3.375,-412.38184,104.37498,317.63293,-297.897,92.99452,53.75544,-339.67087,3.26607,85.97894
407,3.383,-413.58435,104.72243,317.37601,-298.30612,92.81953,54.20541,-340.06482,3.19827,86.56768
408,3.392,-416.51123,104.77427,317.02179,-298.48169,93.39146,55.15497,-340.31747,3.51527,86.89433
409,3.4,-418.46057,104.6233,316.65659,-298.76004,93.18927,55.3898,-341.36115,4.03959,87.90761
410,3.408,-421.01703,105.10248,316.38812,-299.17862,92.55869,55.90927,-341.21487,3.21967,87.78569
411,3.417,-422.6781,104.30527,315.28668,-299.50006,91.91938,56.29537,-342.47275,3.15957,87.97781
412,3.425,-424.74814,104.47616,315.73102,-299.51834,91.92828,57.05574,-342.43762,3.22167,88.34414
413,3.433,-427.68033,104.84834,315.74423,-300.37939,91.84522,58.33109,-344.6113,2.84963,90.23653
414,3.442,-429.63492,104.61565,315.08087,-300.66724,92.11828,58.91508,-344.22763,2.64283,89.71692
415,3.45,-432.40698,104.93349,315.26266,-300.30029,91.7798,59.69706,-344.5051,1.86138,90.58438
416,3.458,-435.12177,104.35533,314.89398,-300.43683,91.53857,60.11177,-345.32401,1.9538,92.05846
417,3.467,-437.73062,104.96207,315.02325,-301.12915,91.79765,61.43727,-345.28137,2.22007,91.94962
418,3.475,-439.97849,105.40028,314.91672,-300.80905,91.32732,62.91272,-345.99054,2.19059,92.15555
419,3.483,-443.32047,105.12232,314.90414,-302.40372,90.95491,64.04214,-347.20593,2.1427,93.15298
420,3.492,-445.4444,105.34306,314.90451,-303.57446,90.58578,65.95509,-348.69791,1.79733,94.00675
421,3.5,-449.37704,103.67231,314.96176,-303.89349,91.47625,67.64219,-349.84216,1.52549,96.53951
422,3.508,-452.06467,103.81204,315.69403,-304.82288,90.81637,69.6302,-350.58963,0.91509,96.44626
423,3.517,-456.76913,103.54572,316.43518,-305.25446,90.36339,72.00648,-351.90961,0.8605,97.60461
424,3.525,-461.21182,103.5466,317.67859,-306.40488,89.31858,74.58401,-354.08121,0.70278,101.45605
425,3.533,-464.88947,103.43046,318.4101,-307.6344,88.19677,77.5448,-355.68671,0.4186,102.58144
426,3.542,-469.69266,103.02824,319.06335,-309.16629,87.42551,80.31412,-358.94333,0.73955,104.7478
427,3.55,-474.82437,103.1553,319.59918,-311.0535,88.21851,84.52856,-361.54739,0.31655,107.87106
428,3.558,-480.95383,103.15354,320.98904,-312.53262,88.18669,88.22884,-364.03189,0.22493,110.62047
429,3.567,-486.67917,104.20732,321.94739,-314.62573,87.55183,92.24619,-367.17285,0.27541,114.48911
430,3.575,-493.41541,105.70856,322.85654,-317.1496,87.43887,95.43306,-370.40714,0.42803,116.14423
431,3.583,-500.23047,106.38002,323.60464,-319.29971,87.85382,99.66225,-373.12125,1.70069,120.71919
432,3.592,-507.52347,108.27122,324.94919,-323.29807,88.00739,104.87852,-377.98459,1.82884,123.67873
433,3.6,-516.7901,108.76347,325.80011,-326.48932,89.67075,109.45351,-383.16592,3.11528,127.96565
434,3.608,-525.95026,110.89654,326.65979,-330.7948,89.08194,115.35829,-388.44797,4.24982,132.24702
435,3.617,-535.33594,113.2768,327.50143,-334.93399,90.18005,120.46912,-395.22025,4.57893,136.09576
436,3.625,-544.19244,115.79588,329.29996,-341.22,91.48372,126.45879,-401.03403,7.86463,139.66902
437,3.633,-554.68286,118.17876,330.87756,-348.4422,91.52518,131.69145,-408.87946,8.62332,143.84608
438,3.642,-566.6933,121.03593,332.30011,-354.67752,92.4565,138.12462,-418.97131,12.63949,147.58627
439,3.65,-577.96552,124.26352,333.95956,-362.48517,94.2652,144.18077,-428.02762,14.65357,151.01862
440,3.658,-590.00592,126.10481,335.29068,-370.0242,96.53922,150.42038,-437.51178,16.66074,153.8427
441,3.667,-600.85022,128.41522,337.02591,-378.42673,96.97461,153.74263,-447.84134,19.43754,156.687
442,3.675,-612.64575,130.35289,338.966,-387.42026,98.50298,158.30682,-457.31253,22.13278,159.24699
443,3.683,-623.93335,130.56583,340.19113,-396.04083,99.7001,162.64789,-466.42068,23.44547,161.51857
444,3.692,-635.38141,130.53693,340.90189,-405.3111,101.09015,166.39888,-475.46619,23.3933,165.02853
445,3.7,-647.27649,131.35652,342.71487,-415.57385,100.83743,169.49698,-486.08231,25.29634,168.60394
446,3.708,-657.72479,132.15364,344.16599,-426.68423,102.5612,172.07901,-496.91876,25.49919,169.73279
447,3.717,-670.14374,132.39897,346.60345,-438.00119,102.33807,173.95638,-507.87701,26.72883,170.72481
448,3.725,-681.25458,132.91223,347.38116,-450.15067,104.18362,174.18063,-521.00018,28.41628,172.42735
449,3.733,-694.026,133.16217,349.40088,-463.21481,105.89764,174.26001,-533.49103,30.03927,172.379
450,3.742,-705.43164,133.43758,350.52612,-476.81308,107.63602,174.32936,-546.54816,30.95224,171.21097
451,3.75,-719.72485,134.15009,351.45572,-489.67776,108.72891,173.13818,-561.0343,32.45411,170.87671
452,3.758,-730.32281,133.979,352.99478,-504.39301,110.83353,171.01781,-574.79382,34.2695,170.71033
453,3.767,-741.66113,134.71594,353.53268,-518.37781,112.14978,168.61317,-588.58661,34.72463,168.91255
454,3.775,-753.88696,133.82037,355.17908,-533.9834,113.65132,166.33209,-603.73151,35.42294,167.10918
455,3.783,-765.92761,134.04933,356.1546,-549.90247,115.05926,161.99199,-618.07849,36.69571,164.19466
456,3.792,-777.90344,133.69284,356.88205,-565.69769,116.70619,158.55127,-634.6087,38.55624,162.29237
457,3.8,-789.3653,133.77327,357.19647,-582.01215,119.51316,154.16751,-648.71429,39.17622,159.54044
458,3.808,-801.6156,133.22379,357.43796,-599.26453,120.51972,149.48547,-665.79584,41.28367,156.59563
459,3.817,-813.27917,132.43636,357.90115,-617.20428,123.35816,144.39636,-682.52863,42.10294,151.97908
460,3.825,-825.44476,132.50899,357.77969,-633.9903,124.35052,139.11134,-699.71527,44.31571,148.68958
461,3.833,-836.63757,132.1909,358.44025,-651.30902,126.257,133.69171,-716.87061,45.98834,145.12627
462,3.842,-848.51404,131.7541,358.18774,-669.95447,126.90382,127.78889,-735.08777,47.7719,141.43062
463,3.85,-859.61987,132.09618,357.70822,-688.57159,129.97878,124.06046,-752.24139,50.19977,136.85445
464,3.858,-871.28802,132.0667,358.13641,-707.02313,130.96381,117.43632,-769.24878,49.6726,132.57237
465,3.867,-881.68079,132.0069,357.86343,-726.5462,132.5692,112.25798,-788.07086,50.4482,128.52519
466,3.875,-892.40649,131.75667,357.60068,-744.86017,134.65614,106.42262,-807.01056,53.51018,125.83455
467,3.883,-903.8017,131.85915,357.22415,-764.42859,135.81314,101.2225,-825.11444,54.31149,121.1631
468,3.892,-914.42206,130.94936,357.69858,-784.21191,136.97206,96.78533,-842.94458,55.78592,118.78886
469,3.9,-924.4552,130.97156,356.5322,-803.021,140.01541,92.22079,-861.86609,58.5955,115.92606
470,3.908,-934.83948,130.50314,355.80197,-823.26617,140.52734,86.78385,-879.50781,58.18023,112.65842
471,3.917,-944.77844,131.24727,355.5383,-843.21039,142.54158,82.88741,-897.87958,59.22818,110.40979
472,3.925,-954.59229,131.50444,355.36481,-862.71075,144.75154,79.13853,-916.15942,60.52557,108.75773
473,3.933,-964.14386,131.07149,355.24155,-882.97241,146.62256,76.03828,-936.67303,62.25081,107.94257
474,3.942,-974.20325,130.89952,355.42892,-903.08453,148.06348,73.37437,-952.81097,62.71895,105.61475
475,3.95,-983.35809,130.93884,355.64719,-922.1955,150.08528,70.63118,-970.02875,63.68652,105.06532
476,3.958,-992.25824,130.36505,355.86496,-941.98834,151.58133,69.59803,-986.57166,65.09461,102.95647
477,3.967,-1002.23883,130.88866,355.62958,-959.76514,153.70642,67.59545,-1003.81488,65.40413,103.86764
478,3.975,-1010.23761,130.14297,355.6925,-979.18719,154.94858,66.5174,-1021.24951,67.17944,104.40063
479,3.983,-1018.19855,130.17871,356.20679,-996.66595,156.41731,65.86425,-1037.33362,68.92982,105.14131
480,3.992,-1026.46362,129.15021,357.14182,-1014.94513,157.13332,67.00504,-1051.95325,68.05343,105.89069
481,4,-1035.12866,129.88525,358.12012,-1031.13416,158.07458,66.41145,-1069.04968,67.1587,108.32413
482,4.008,-1042.97937,130.75557,358.01077,-1046.39331,158.22211,67.86487,-1081.34424,68.5585,108.9322
483,4.017,-1050.6355,131.65256,358.64087,-1060.22498,158.30444,67.8299,-1094.40442,68.80692,110.06279
484,4.025,-1058.14063,131.56868,358.9422,-1073.81091,159.14928,69.19967,-1107.23926,68.6877,111.83382
485,4.033,-1064.88867,131.86305,359.67532,-1085.93518,158.67958,68.96185,-1118.54883,68.83515,112.03997
486,4.042,-1072.0498,131.93271,359.17221,-1095.52344,158.91168,69.13062,-1128.6366,69.33111,113.2247
487,4.05,-1078.96619,131.52866,360.01315,-1103.50977,158.01242,69.02172,-1137.36414,69.74474,113.3106
488,4.058,-1086.13196,130.90883,359.31055,-1111.823,156.35957,67.96964,-1145.32336,68.5845,113.24556
489,4.067,-1092.724,131.19023,358.13736,-1118.15601,156.19316,67.44874,-1151.85718,68.62289,112.2721
490,4.075,-1100.3573,130.83731,357.24652,-1122.28003,154.81859,65.48356,-1157.55957,68.24328,110.49434
491,4.083,-1105.58899,130.0609,354.69647,-1126.7085,154.62625,63.97851,-1160.82947,66.75848,109.30944
492,4.092,-1111.9707,130.70221,353.58636,-1128.69092,153.1763,62.26198,-1164.85742,67.29044,108.08304
493,4.1,-1117.73071,129.85902,351.42535,-1130.33679,151.42346,60.08111,-1166.34412,65.63949,105.83292
494,4.108,-1124.07922,129.76961,350.15872,-1131.58228,150.88858,57.60735,-1168.32324,63.73834,102.95269
495,4.117,-1128.6665,128.01074,347.26688,-1132.25659,147.98036,54.98598,-1170.17676,61.63309,99.71882
496,4.125,-1133.11719,128.64734,345.41223,-1132.97412,146.53227,52.93193,-1170.47729,59.10339,97.28066
497,4.133,-1137.44214,126.77647,342.39743,-1131.7395,144.83054,50.62719,-1169.79016,57.34175,93.90723
498,4.142,-1142.29248,127.34634,340.35776,-1131.48914,143.86455,49.44051,-1170.17712,55.65424,92.96116
499,4.15,-1147.05969,126.22472,338.70517,-1133.73596,142.98097,49.28054,-1171.49414,53.83164,89.24245
500,4.158,-1152.43054,125.4667,338.82245,-1137.49609,142.49953,50.35051,-1177.30664,52.88614,89.89338
501,4.167,-1159.12634,126.19364,338.91879,-1142.45093,143.27206,50.32195,-1178.03882,53.53215,86.04574
502,4.175,-1164.45825,123.79403,338.64587,-1145.34436,143.01018,49.80919,-1179.30151,52.53919,86.23311
503,4.183,-1170.78223,124.06853,338.42093,-1146.28406,143.26012,48.67601,-1181.61987,50.91891,85.84276
504,4.192,-1176.01062,123.67799,337.8147,-1145.91602,142.83525,48.93909,-1181.89417,51.27282,86.49879
505,4.2,-1180.21118,124.50585,336.08826,-1145.36548,142.68393,49.52412,-1182.01807,51.05127,86.30099
506,4.208,-1185.64465,125.16702,336.45938,-1145.52686,142.94928,49.66819,-1182.33386,51.37728,86.08308
507,4.217,-1189.37598,126.2056,336.57828,-1147.64954,143.15649,49.02464,-1184.93762,52.6912,85.49894
508,4.225,-1192.97583,127.52237,336.24954,-1149.69299,144.97856,49.03249,-1184.93762,52.6912,85.49894
509,4.233,-1196.8833,129.21642,335.80133,-1150.15955,145.29295,48.91769,-1186.58057,51.46983,85.58114
510,4.242,-1199.47595,129.69627,334.80692,-1149.97754,145.63226,48.56352,-1186.58057,51.46983,85.58114
511,4.25,-1201.89526,131.71237,334.71582,-1149.63354,145.70505,48.73748,-1186.54285,51.73862,85.69883
512,4.258,-1203.7323,131.4281,334.21982,-1148.78711,146.97084,49.22878,-1185.6239,52.81068,85.36818
513,4.267,-1205.49353,131.89661,333.43561,-1150.21106,145.55185,48.50831,-1185.28357,51.75488,83.23545
