Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,389.31482,247.52689,1286.26282,373.17352,286.22174,1105.09937,403.63684,215.7592,1085.61255
248,2.058,385.01126,245.76541,1285.88635,368.14471,285.57956,1104.7041,398.41345,215.21089,1084.51221
249,2.067,380.06763,244.62622,1284.91089,363.39859,283.9595,1104.18738,393.41553,212.97797,1083.84778
250,2.075,375.18747,243.88,1284.06641,357.50357,282.08636,1102.94189,387.49313,212.34056,1082.72229
251,2.083,370.38248,241.98846,1282.58459,354.07269,281.84253,1102.06787,382.44028,210.55962,1081.89783
252,2.092,366.02335,240.68828,1281.97058,348.95972,279.08844,1101.64758,376.54407,208.35857,1081.08289
253,2.1,361.74875,238.31119,1281.61353,344.70047,278.02725,1100.23193,371.92508,207.00607,1079.73083
254,2.108,357.16382,237.8371,1280.48645,340.31006,276.0433,1099.03845,367.91397,204.80592,1078.99463
255,2.117,351.98151,235.58603,1278.63,336.49384,275.8804,1098.3595,363.16727,202.75829,1078.22766
256,2.125,347.50598,233.25583,1278.60156,331.73041,274.01633,1098.15881,358.6022,200.91795,1077.60669
257,2.133,343.36789,232.45575,1278.15295,329.01019,271.80536,1097.38074,354.50964,198.44615,1078.14722
258,2.142,339.15042,229.88661,1277.09277,324.45963,269.04153,1096.83704,350.75366,197.48111,1076.34509
259,2.15,334.50748,228.33806,1276.26929,320.87952,266.69556,1095.15381,346.93771,194.698,1076.20056
260,2.158,329.71802,225.3185,1276.21851,317.44479,264.90314,1095.58948,343.06558,190.50008,1075.81641
261,2.167,326.13098,224.21614,1276.46387,314.92242,261.74268,1095.10669,339.33981,188.91624,1075.7384
262,2.175,322.4978,222.67427,1275.62927,311.24527,259.53632,1094.42981,335.2749,187.68483,1075.44653
263,2.183,317.67093,220.06696,1276.11511,307.90326,257.39746,1095.32288,331.50687,184.70477,1075.6073
264,2.192,312.53723,217.32838,1276.42676,305.2728,254.26306,1095.28015,328.12415,180.93073,1076.11719
265,2.2,308.29929,215.84296,1277.53992,302.56448,252.26744,1096.16223,325.15106,179.26004,1077.01111
266,2.208,303.70007,214.36307,1278.70618,300.62915,249.39369,1096.54028,320.99887,173.59918,1078.27185
267,2.217,299.14459,211.09016,1279.85388,297.07599,247.30132,1097.47339,318.81256,171.47128,1080.46899
268,2.225,294.07809,208.72511,1281.25452,294.72122,243.158,1098.82654,314.60736,170.3472,1081.20129
269,2.233,289.48212,207.3618,1282.70728,291.48102,241.96887,1099.75366,312.49707,164.90753,1084.67358
270,2.242,284.65665,204.54189,1283.37573,289.49582,238.36467,1101.9386,308.10251,163.11128,1084.96802
271,2.25,280.7641,202.86967,1285.59253,287.44547,236.13626,1103.31982,304.84637,159.80449,1087.61597
272,2.258,276.0759,200.21414,1286.73645,284.10507,233.69278,1105.03198,303.17807,156.41206,1088.56775
273,2.267,271.99081,198.1861,1288.09253,280.89191,230.64822,1106.24939,298.74213,153.88991,1090.37732
274,2.275,268.60648,197.03256,1289.4342,278.6178,227.90346,1107.6781,296.5939,151.5166,1092.099
275,2.283,264.21069,195.2355,1291.1759,275.35822,225.78998,1108.85962,294.07886,148.8896,1094.11169
276,2.292,260.52527,191.47945,1292.16553,272.51593,224.49483,1109.88562,290.62234,146.95023,1095.83728
277,2.3,256.28625,190.07422,1293.32898,270.24765,221.47554,1110.91321,286.59515,145.19722,1095.9895
278,2.308,253.25964,188.35281,1293.63513,266.82513,219.06461,1111.98828,285.9104,142.35153,1097.7002
279,2.317,248.73236,187.18541,1294.52832,264.53244,217.28409,1112.65649,282.83551,140.11179,1100.12683
280,2.325,244.34406,184.1156,1294.95325,262.10684,216.51436,1112.48792,280.78659,138.33308,1100.31604
281,2.333,240.8532,183.02818,1294.98877,259.53046,213.42041,1113.16138,279.31387,136.98663,1100.61438
282,2.342,236.42885,181.69557,1294.73145,256.59857,211.31145,1113.53015,275.3476,134.9631,1101.35522
283,2.35,232.50703,179.67647,1295.09167,254.85536,208.84833,1113.27637,270.36166,133.59621,1101.97302
284,2.358,229.83521,177.95728,1294.89893,252.29379,208.47308,1114.271,270.461,130.59532,1101.96692
285,2.367,225.11632,177.08447,1293.93994,249.90256,205.25681,1113.38806,266.09015,128.8593,1102.15027
286,2.375,221.52275,175.22852,1293.604,247.64456,203.83907,1113.71985,262.86304,127.56344,1101.44324
287,2.383,218.40694,174.27434,1292.92786,245.97076,201.43074,1113.07861,261.07095,125.46236,1100.89941
288,2.392,214.72789,172.67186,1292.42493,243.56343,200.16579,1113.14258,257.58292,122.56486,1100.48608
289,2.4,211.17474,171.96651,1292.79785,241.38345,197.68797,1112.66614,255.30374,120.83091,1101.09924
290,2.408,208.04674,170.89307,1292.11694,239.50014,195.70325,1112.81995,251.9794,118.66784,1101.83521
291,2.417,204.60666,168.92233,1292.70764,236.60222,193.40453,1112.93616,249.15852,117.14743,1101.68335
292,2.425,201.18216,167.0816,1292.07605,234.94806,191.72566,1112.98071,247.03346,114.83893,1101.77979
293,2.433,196.62384,166.3676,1292.94019,232.35909,190.73344,1113.44495,242.82605,112.34447,1103.00891
294,2.442,193.77997,165.61803,1292.76306,230.1615,188.28502,1113.95166,239.60197,110.92323,1103.54321
295,2.45,189.10391,164.29991,1292.90405,228.02495,187.50774,1114.58997,237.60567,109.22881,1104.22424
296,2.458,185.32632,163.8553,1292.85059,225.20084,184.17859,1114.30701,235.09483,107.57319,1104.97644
297,2.467,181.11874,163.1467,1292.97058,222.65915,184.1637,1114.54614,234.40132,104.98951,1105.36938
298,2.475,177.5719,162.39021,1293.14417,219.51801,181.71657,1115.13831,231.74852,103.22123,1106.02551
299,2.483,174.26311,162.05826,1292.81738,216.20966,181.70781,1115.47534,227.97058,102.07849,1106.38428
300,2.492,169.72464,161.58888,1293.46716,213.08328,180.04494,1115.78247,224.07422,100.95623,1108.36316
301,2.5,166.0329,160.79424,1292.88428,210.7632,179.54144,1115.35974,221.05196,100.061,1108.13306
302,2.508,162.11742,159.99181,1293.66418,207.27185,177.54156,1115.81494,217.48347,99.00423,1108.40356
303,2.517,157.89,159.21907,1293.87964,204.5181,176.23334,1115.84546,213.87817,98.0073,1108.55469
304,2.525,154.32639,159.44395,1293.09204,200.99367,175.44029,1116.2052,209.78981,97.42478,1108.94751
305,2.533,150.37407,158.2207,1293.21643,198.05678,175.48552,1116.65503,208.90257,96.59141,1109.05688
306,2.542,145.38759,158.03445,1292.46021,195.66144,174.81754,1116.48792,204.17651,96.06234,1109.53442
307,2.55,141.85164,158.55197,1292.60693,191.45709,174.17085,1116.60767,201.34387,95.09868,1109.84705
308,2.558,136.73952,157.85144,1292.37512,188.38257,172.97731,1115.76697,197.34729,93.91945,1109.95544
309,2.567,133.37654,158.73373,1291.79431,184.87119,172.57339,1115.83118,194.31783,93.50175,1109.88269
310,2.575,128.11095,158.1514,1291.36047,181.17044,172.56874,1115.53552,190.84203,92.95765,1109.49402
311,2.583,125.60976,158.22646,1290.54663,177.16911,171.4402,1115.21204,186.58475,92.46765,1109.54138
312,2.592,119.98681,157.46381,1289.86926,173.79652,171.25249,1114.59863,182.73634,92.00157,1109.77856
313,2.6,116.52977,157.58267,1289.5675,169.86713,171.2709,1114.22791,178.40251,91.57125,1108.6991
314,2.608,111.43864,158.16675,1289.00659,166.14372,170.12471,1113.4469,173.54556,91.14525,1108.73511
315,2.617,107.29593,158.28387,1288.49695,162.52377,170.30359,1113.31799,168.5675,91.11748,1106.8656
316,2.625,101.99895,158.27272,1288.16687,157.55783,169.67725,1112.59167,164.73343,91.14219,1107.29309
317,2.633,97.23354,158.66293,1287.31885,153.20624,170.48933,1112.66443,160.40048,91.64464,1106.849
318,2.642,92.61808,159.35585,1286.24902,147.69701,170.43085,1111.78833,155.08939,90.88268,1106.74707
319,2.65,87.61948,160.17894,1285.33618,143.66872,171.13048,1110.37842,149.95329,91.42284,1105.4104
320,2.658,82.06803,161.10269,1284.85266,138.14978,170.55099,1109.50562,145.01286,91.93504,1106.04944
321,2.667,75.56713,161.01506,1283.19214,132.92487,171.32669,1108.06201,139.56056,92.02483,1104.12463
322,2.675,70.48978,163.47099,1282.58105,127.62537,172.06665,1107.90198,134.49478,92.43727,1103.3811
323,2.683,64.67834,162.89696,1282.00122,121.72575,173.29683,1106.60535,129.65443,93.39741,1102.66992
324,2.692,59.28543,164.04784,1280.60718,115.89449,173.24973,1104.55725,123.50728,94.30044,1101.84973
325,2.7,52.57134,165.69124,1279.1488,109.57758,174.20978,1103.89404,117.92783,94.88562,1100.55396
326,2.708,46.15596,166.10384,1277.71924,102.8473,176.20497,1102.56372,110.40681,96.89093,1098.95581
327,2.717,40.97775,167.39465,1276.60876,97.36317,176.55678,1101.10205,104.73061,98.26104,1097.88757
328,2.725,33.53317,168.59288,1275.2688,90.18761,178.25171,1100.05737,99.13253,98.80537,1096.62646
329,2.733,27.26039,170.00711,1273.47046,83.25742,180.29712,1098.58533,92.58813,100.36405,1094.94714
330,2.742,20.59691,171.51767,1272.20825,77.18105,181.92902,1097.08997,85.19869,102.39658,1093.4541
331,2.75,13.78799,172.87259,1271.07178,69.28617,182.28897,1095.87268,78.61531,103.41757,1092.57568
332,2.758,7.75142,175.10539,1269.89343,62.41441,185.19991,1094.22522,73.31636,104.42871,1090.22144
333,2.767,0.42409,176.23059,1267.9751,55.70998,186.07579,1092.75549,65.24257,107.60917,1088.31458
334,2.775,-5.82615,177.42944,1266.56616,48.03386,187.82541,1091.07263,57.61082,109.0785,1087.36768
335,2.783,-13.02303,179.60165,1265.37622,40.23726,189.88797,1089.80322,50.9812,110.14047,1086.55737
336,2.792,-19.84532,181.15019,1263.87744,33.25218,192.08398,1087.72363,44.84042,111.84621,1085.48608
337,2.8,-27.34056,183.31107,1262.53772,24.7991,193.71616,1086.14587,36.19279,114.58221,1083.82666
338,2.808,-33.63587,185.06798,1260.96875,18.58854,196.33755,1085.19299,30.35077,117.63453,1082.64807
339,2.817,-41.1516,187.17094,1259.61194,10.00745,197.94402,1084.10962,21.51765,117.94638,1080.76782
340,2.825,-48.88866,189.81732,1259.30945,2.21276,200.05809,1083.40198,14.59531,121.45573,1079.67761
341,2.833,-55.2868,191.44705,1258.1554,-5.64859,202.13788,1081.76062,6.32463,123.52506,1078.36108
342,2.842,-63.28588,194.13895,1256.94385,-13.37053,205.0079,1080.76794,-1.67354,126.26437,1076.94373
343,2.85,-69.68257,195.51273,1256.39111,-21.89053,207.33574,1079.8728,-8.3472,128.25148,1075.87122
344,2.858,-77.20823,197.37944,1255.69556,-29.34918,209.8511,1079.15466,-17.16333,130.93138,1074.91833
345,2.867,-85.08178,200.58881,1255.69031,-37.8393,212.21021,1079.04175,-23.77834,133.7343,1074.36279
346,2.875,-92.42973,202.51544,1255.50757,-46.09356,214.61012,1078.8739,-32.467,136.29982,1075.08325
347,2.883,-99.93391,205.07417,1255.72668,-54.83744,217.54913,1078.95251,-40.98923,138.56631,1074.66797
348,2.892,-107.22314,206.78972,1256.22681,-63.16566,220.51341,1078.93896,-49.40119,140.64203,1074.09363
349,2.9,-114.69646,210.40244,1256.30615,-71.33582,223.27982,1078.81775,-57.7001,144.94377,1074.41907
350,2.908,-122.26093,212.16475,1256.51672,-80.38093,226.46042,1079.48816,-65.81252,146.68605,1074.20886
351,2.917,-128.95073,214.5778,1257.32581,-89.06561,229.17851,1079.20325,-73.2188,150.08702,1074.77112
352,2.925,-137.16252,217.31622,1257.12891,-96.79925,232.59547,1080.14722,-82.12764,153.45808,1073.73535
353,2.933,-144.53783,219.85951,1257.74866,-105.93751,235.30734,1080.15381,-89.73154,156.79855,1074.16589
354,2.942,-151.60628,221.7883,1258.41187,-114.12154,238.41046,1080.13171,-98.00845,160.30817,1074.23694
355,2.95,-159.53293,225.47504,1258.64099,-122.55024,241.50137,1080.24133,-105.88366,163.19777,1074.40039
356,2.958,-166.54393,227.76465,1258.90735,-130.96806,245.20917,1080.46167,-114.35178,166.10979,1075.10767
357,2.967,-173.82422,230.9196,1260.11145,-139.76761,247.60638,1081.34583,-122.54486,170.86188,1074.8053
358,2.975,-181.84903,233.67485,1260.82715,-147.83774,251.69888,1082.08984,-130.8788,173.6138,1073.92358
359,2.983,-188.40271,235.15073,1261.08264,-156.22836,254.78625,1082.43604,-137.94969,177.06683,1074.42712
360,2.992,-195.90424,238.16309,1261.82239,-165.24855,257.12674,1082.58618,-147.38065,179.63486,1075.9801
361,3,-203.40662,240.5125,1262.01855,-173.92456,260.52374,1083.05493,-153.99443,185.14832,1075.51831
362,3.008,-211.18903,242.39633,1262.80518,-181.83755,264.40375,1082.70422,-163.51955,187.40028,1074.91687
363,3.017,-218.83156,246.2292,1262.89307,-191.11348,268.12122,1083.33691,-171.97717,191.3994,1074.86438
364,3.025,-225.62369,247.78723,1263.56299,-199.73042,270.77579,1084.14221,-179.59067,194.82069,1074.47485
365,3.033,-233.8777,250.73203,1263.76257,-208.02167,273.44174,1083.77234,-188.57063,197.30815,1074.49536
366,3.042,-241.48601,251.83615,1264.69324,-216.54121,278.28839,1085.15723,-196.5894,201.26265,1074.83264
367,3.05,-249.17424,254.51799,1264.39038,-226.17831,279.94205,1084.58862,-205.15706,204.02191,1074.0553
368,3.058,-256.48856,255.63106,1265.15515,-234.6839,283.35635,1084.95349,-213.6671,207.98192,1073.88538
369,3.067,-264.10855,258.59839,1265.78723,-244.39612,286.57758,1086.84668,-221.5977,211.63316,1074.0686
370,3.075,-271.41779,259.58084,1266.85608,-251.62717,288.66232,1086.94348,-230.44069,212.92934,1076.19312
371,3.083,-278.99066,261.71783,1267.8595,-261.50858,290.97073,1088.10779,-237.66447,216.89992,1076.0022
372,3.092,-285.71854,263.40353,1269.13574,-269.28253,292.70062,1088.8125,-247.5372,218.07387,1075.71472
373,3.1,-293.23294,264.20935,1270.03162,-278.25177,296.00299,1090.70374,-255.37248,221.85786,1076.37476
374,3.108,-299.90942,265.8067,1271.26941,-286.4068,298.23044,1091.63013,-264.67108,223.62065,1077.18628
375,3.117,-307.09042,267.62607,1273.14465,-295.5921,300.60321,1092.56775,-272.85257,226.28348,1078.59143
376,3.125,-313.86533,268.35867,1273.92212,-303.60471,301.67441,1093.66125,-280.44705,227.82347,1079.05261
377,3.133,-320.18475,270.85843,1275.00305,-310.65039,304.54587,1095.20032,-288.07132,231.07277,1080.00378
378,3.142,-327.14682,271.74164,1275.20325,-318.63153,305.28696,1095.83887,-296.61768,231.47974,1080.45239
379,3.15,-332.97327,272.95282,1276.87561,-327.56116,307.62369,1096.92712,-302.59723,233.85689,1080.69226
380,3.158,-337.98822,273.85132,1277.62512,-334.1705,309.24899,1098.16003,-311.73776,234.73138,1081.93115
381,3.167,-344.92776,275.82074,1278.47681,-341.9722,310.38367,1098.67676,-317.77887,237.76663,1082.3584
382,3.175,-350.1431,276.36063,1279.9032,-349.44403,312.59683,1100.08496,-326.83057,238.74037,1082.30994
383,3.183,-357.20135,276.9408,1280.09888,-356.44504,313.71274,1100.82239,-333.50787,240.62209,1083.21729
384,3.192,-362.17307,279.05905,1280.64209,-363.5582,316.80591,1100.73572,-340.63953,241.59785,1083.54187
385,3.2,-367.74997,279.48346,1280.73914,-370.40591,317.40033,1101.61731,-346.26709,243.7034,1083.58997
386,3.208,-373.23376,280.27509,1281.06152,-376.86398,317.83191,1101.98865,-353.5845,246.97928,1083.70447
387,3.217,-378.7168,280.2645,1281.05823,-384.0477,320.09341,1101.45239,-360.18195,246.23676,1083.38013
388,3.225,-384.25244,282.05746,1280.99109,-390.22424,321.21353,1101.87561,-366.58911,249.07263,1082.42664
389,3.233,-389.56216,282.84119,1280.6886,-396.1452,321.78235,1101.80078,-374.19849,250.09497,1082.54199
390,3.242,-395.56897,282.8165,1280.93433,-403.42648,322.64197,1102.05835,-379.73544,250.8243,1082.35156
391,3.25,-400.82211,282.68311,1280.62134,-409.03098,324.89014,1102.13599,-385.41077,250.28227,1082.21204
392,3.258,-406.51401,283.07059,1280.80591,-414.25943,325.15265,1102.09729,-392.60727,251.68703,1082.01868
393,3.267,-411.88889,284.59955,1280.7157,-420.61658,325.2384,1101.73926,-399.34659,253.52908,1080.68994
394,3.275,-417.18478,283.98291,1280.94666,-425.67419,325.20447,1101.66736,-404.32758,254.04796,1079.86157
395,3.283,-422.19861,284.48822,1279.62158,-432.11313,325.8158,1101.11328,-410.78796,253.02432,1080.40332
396,3.292,-427.29379,283.84567,1278.87122,-437.88318,326.09842,1100.26697,-416.06656,254.60889,1078.44824
397,3.3,-431.54425,283.62823,1278.01465,-442.80261,328.24496,1100.36511,-420.73102,253.854,1078.5343
398,3.308,-437.09198,283.68683,1278.29517,-448.08707,326.90872,1100.48486,-426.05127,253.15602,1078.35974
399,3.317,-442.27786,283.46326,1278.04358,-452.96579,327.07782,1100.23901,-431.06018,254.66997,1077.74829
400,3.325,-447.09091,282.06479,1277.60986,-458.00525,326.26041,1098.72815,-436.9859,252.82161,1076.6084
401,3.333,-450.86212,282.6987,1277.49036,-462.78381,325.65771,1098.19116,-441.88666,254.27618,1075.97424
402,3.342,-456.2598,283.31345,1276.54236,-466.59775,325.88974,1098.08362,-448.3804,251.56313,1075.90918
403,3.35,-460.97989,282.87567,1275.55591,-471.81238,324.99612,1097.41956,-452.11652,252.42163,1074.63232
404,3.358,-465.15903,282.02554,1275.37439,-477.10013,324.25525,1096.85107,-458.16882,250.80234,1074.93091
405,3.367,-469.65668,282.52438,1274.77527,-481.61179,324.05176,1095.40491,-461.6015,250.50235,1074.6554
406,3.375,-474.35217,281.94119,1274.80042,-484.2562,322.77933,1094.93542,-463.98923,250.96405,1074.05127
407,3.383,-479.10831,280.89191,1274.96753,-489.50491,321.62659,1094.93896,-470.87552,248.27158,1073.21826
408,3.392,-483.54086,279.92377,1273.85266,-493.19006,320.88715,1094.49365,-473.78708,248.39609,1072.2196
409,3.4,-487.57187,279.2254,1273.51245,-496.36252,321.22699,1094.16992,-478.96036,246.56372,1073.14832
410,3.408,-492.39758,278.85468,1272.29858,-500.45944,319.83142,1094.30701,-481.97708,246.38474,1072.25684
411,3.417,-497.23294,277.92044,1271.96594,-505.1272,319.63077,1092.67444,-486.96066,246.99171,1071.51111
412,3.425,-502.45667,276.99728,1272.11365,-508.53192,316.94366,1092.19983,-489.85721,244.08279,1070.79211
413,3.433,-506.69623,275.98181,1271.12524,-512.38831,317.21793,1091.84106,-493.16879,244.9062,1070.31311
414,3.442,-510.98904,274.55484,1270.85046,-516.14764,315.61353,1091.84631,-497.34082,242.70291,1070.30286
415,3.45,-516.05005,273.99216,1271.65442,-519.93842,314.67255,1091.87292,-500.98578,240.30521,1070.97131
416,3.458,-520.40338,273.0296,1271.17773,-523.84991,314.59567,1091.86487,-504.87573,239.26662,1070.94702
417,3.467,-524.74158,271.25052,1271.34766,-527.75464,312.75403,1092.32166,-508.62244,238.21252,1071.07764
418,3.475,-529.2179,268.45639,1270.80273,-530.63898,311.0267,1091.3623,-511.61075,236.60062,1071.38281
419,3.483,-533.85144,267.18652,1270.77893,-534.09821,307.70911,1091.47705,-514.53119,235.90192,1071.55664
420,3.492,-537.5238,266.6442,1270.80566,-537.84888,307.03845,1091.0343,-518.52008,233.59799,1071.74597
421,3.5,-541.91675,265.03021,1270.48608,-541.3399,304.64743,1091.3208,-521.02429,232.69633,1072.03357
422,3.508,-546.44055,263.33765,1270.78333,-544.65826,304.67593,1092.0509,-524.24628,230.93259,1072.49341
423,3.517,-549.89264,261.17459,1270.99548,-546.95349,302.17789,1092.11218,-527.22571,227.9324,1073.28369
424,3.525,-553.51331,260.83005,1271.99341,-550.10474,298.94409,1092.46631,-531.28668,224.4559,1074.04041
425,3.533,-557.70618,259.52377,1272.60083,-553.20325,296.01181,1092.6405,-533.39838,223.31653,1074.55762
426,3.542,-561.73816,257.56583,1273.56848,-555.52191,294.9794,1093.62512,-537.24524,221.17183,1076.57483
427,3.55,-566.96124,254.08014,1274.51196,-557.95886,293.24887,1094.74414,-539.7251,217.80301,1077.20032
428,3.558,-570.88678,252.83502,1275.31897,-561.13831,289.04871,1095.83618,-544.25739,213.93698,1078.4989
429,3.567,-576.20355,251.28099,1276.98035,-564.0401,287.55481,1096.55579,-545.69098,213.0246,1080.8949
430,3.575,-580.21582,250.11719,1277.92163,-566.13947,285.76959,1098.18408,-548.35919,207.87009,1082.52344
431,3.583,-584.48846,249.07375,1279.25366,-568.44556,281.83792,1099.38696,-550.04468,206.98244,1083.54529
432,3.592,-588.68073,245.64488,1281.2207,-570.91736,279.41351,1100.40112,-555.28302,203.89642,1086.07397
433,3.6,-593.83612,243.57509,1282.31421,-572.56537,277.64117,1102.03955,-556.75879,201.50978,1087.84814
434,3.608,-597.02325,242.85445,1284.03271,-575.31287,274.46933,1103.83228,-560.20752,197.30606,1089.88757
435,3.617,-601.78363,241.20395,1284.86902,-577.71741,272.23105,1105.4563,-562.30145,196.56627,1090.65198
436,3.625,-604.89655,240.0498,1286.68762,-579.98682,269.84415,1106.06165,-564.9917,193.45253,1092.7804
437,3.633,-608.82245,238.39575,1287.08643,-582.52307,268.332,1107.07068,-568.34167,190.92244,1093.57507
438,3.642,-612.64697,236.82146,1287.51392,-585.67194,266.27774,1108.05127,-569.90259,188.91586,1095.78979
439,3.65,-616.19684,236.25166,1288.44421,-587.68042,263.51874,1108.71899,-573.07764,186.87788,1096.68274
440,3.658,-619.03558,234.75117,1288.89697,-589.5293,261.58798,1108.9353,-575.05328,185.10016,1097.23254
441,3.667,-623.60931,232.55382,1288.91528,-592.45227,259.87094,1109.71814,-577.22577,183.00722,1097.96069
442,3.675,-626.94867,229.80556,1289.54187,-593.46008,258.74091,1109.67163,-579.81055,179.85263,1098.75757
443,3.683,-631.33386,228.72733,1289.51392,-597.20233,256.47791,1109.88635,-581.9823,179.80821,1098.45435
444,3.692,-634.47235,227.9559,1289.42249,-598.14954,253.31535,1109.92249,-584.14569,178.67078,1098.88953
445,3.7,-637.98157,226.51491,1288.48083,-600.07928,251.91496,1109.29102,-586.38086,175.83743,1099.21545
446,3.708,-641.93512,225.40509,1288.11682,-603.00629,250.10858,1108.95618,-587.7016,173.8387,1099.10791
447,3.717,-645.72388,224.08043,1287.43481,-605.29785,249.30168,1107.94592,-591.14709,170.18869,1099.38818
448,3.725,-649.29938,223.23738,1287.5033,-607.94434,248.15022,1109.00818,-593.54608,169.51332,1098.98608
449,3.733,-652.52863,221.65895,1286.99036,-610.31287,243.99886,1109.09949,-595.95612,166.8028,1099.96436
450,3.742,-656.3844,220.99138,1286.91174,-611.78314,242.24998,1108.75574,-599.31464,165.69444,1100.50464
451,3.75,-659.44849,219.76334,1287.27185,-614.21008,239.88237,1109.63965,-602.47443,162.95068,1100.87903
452,3.758,-663.52533,219.66269,1287.46326,-616.93591,238.88634,1110.24683,-604.77448,160.26767,1101.33337
453,3.767,-666.41382,219.23419,1288.22729,-619.26849,236.80202,1110.90173,-608.6521,158.23396,1102.85107
454,3.775,-670.73041,217.37079,1289.16125,-621.64697,233.96754,1111.45984,-612.29883,156.47046,1103.36194
455,3.783,-674.76373,216.37259,1290.20239,-624.83081,232.44174,1112.31348,-615.09479,154.57379,1104.37695
456,3.792,-677.53778,214.72365,1290.33105,-627.86029,231.19455,1113.34924,-619.37036,152.15935,1106.19482
457,3.8,-681.97864,213.64587,1291.32178,-630.09692,230.44464,1113.3988,-621.45874,149.78102,1107.76746
458,3.808,-686.9574,213.60922,1292.11487,-634.09247,229.2213,1114.41736,-626.79858,147.69139,1108.96399
459,3.817,-689.1792,213.15514,1292.40063,-636.11755,227.17377,1115.22974,-628.65271,146.34317,1109.5343
460,3.825,-693.57617,212.31299,1292.26123,-638.53186,225.47185,1116.1394,-631.836,145.20454,1110.49341
461,3.833,-698.24536,212.30641,1292.66626,-643.21204,224.36821,1116.35706,-635.87964,145.33836,1110.96777
462,3.842,-701.49786,213.01297,1293.60767,-646.61835,223.31506,1116.64612,-639.76691,143.85481,1112.05164
463,3.85,-705.7619,212.84308,1293.47742,-649.2049,223.68811,1117.27319,-642.62238,143.5072,1112.30457
464,3.858,-710.23547,211.89616,1293.26831,-653.53229,223.0182,1117.3623,-645.95435,143.60381,1112.57458
465,3.867,-714.95367,211.00967,1293.31287,-657.66364,221.95824,1117.41479,-649.49359,142.82401,1112.59509
466,3.875,-718.91492,211.31178,1293.45435,-660.85736,221.50423,1118.04675,-653.77527,143.1581,1113.28979
467,3.883,-723.69208,211.43848,1291.77795,-664.81915,222.42818,1118.18237,-656.73962,142.51996,1113.31592
468,3.892,-728.21661,210.7269,1292.27563,-668.93481,222.70352,1117.67065,-661.50024,141.98372,1113.00574
469,3.9,-733.3717,210.18512,1291.77026,-672.64362,222.4873,1117.29529,-665.41693,141.53146,1113.34106
470,3.908,-738.04309,210.47159,1291.63501,-677.26135,221.47592,1116.61096,-668.86743,141.47466,1113.56653
471,3.917,-742.26074,210.61664,1291.8783,-681.49402,221.4928,1116.51978,-673.90381,141.68312,1112.60107
472,3.925,-746.9129,210.28676,1291.27539,-685.43488,221.17899,1116.90649,-678.54529,141.47786,1112.47168
473,3.933,-752.43652,212.39084,1291.01965,-689.60516,221.41418,1116.97498,-682.49036,141.53958,1112.35132
474,3.942,-756.5174,212.27196,1290.9552,-694.34967,220.91382,1116.65051,-688.09137,140.62074,1111.80029
475,3.95,-760.88702,211.63887,1290.59143,-699.97253,221.16806,1116.12366,-692.57208,141.17975,1111.32361
476,3.958,-766.70947,212.8483,1289.50037,-705.86121,221.67166,1115.18677,-697.88086,140.97874,1111.22778
477,3.967,-772.5694,212.71622,1289.00952,-711.198,223.58687,1114.5083,-703.92267,141.54103,1111.20825
478,3.975,-778.22833,213.99287,1288.43884,-715.48993,222.54102,1113.56421,-709.79138,142.00833,1110.61926
479,3.983,-783.60413,215.10898,1288.14941,-720.74835,223.52892,1113.13831,-714.21472,145.4001,1109.89856
480,3.992,-789.15936,215.60002,1287.11414,-727.34149,224.16496,1112.4115,-720.95734,143.74837,1109.05261
481,4,-795.02948,216.92567,1285.30469,-733.78308,224.03972,1110.50391,-726.93378,144.2397,1107.46411
482,4.008,-800.62183,217.78331,1285.40332,-739.53705,226.27174,1110.57068,-731.77686,146.17906,1107.19531
483,4.017,-806.90112,219.92332,1284.48645,-745.88501,228.24976,1109.79602,-738.04175,147.92815,1106.07275
484,4.025,-812.60175,219.37035,1283.82849,-752.31323,229.67059,1108.54016,-743.92377,148.67937,1104.93384
485,4.033,-819.00098,221.08014,1282.60278,-759.54944,230.24477,1106.64014,-750.84668,151.91277,1104.4967
486,4.042,-825.65265,223.18726,1280.78345,-766.40588,231.80202,1106.30249,-757.3855,153.53154,1102.34827
487,4.05,-832.92828,224.50325,1279.46155,-773.66553,233.57536,1105.45923,-763.94153,153.98318,1101.12195
488,4.058,-838.78711,225.21217,1278.88562,-781.52533,236.09843,1103.18152,-770.43829,157.24019,1099.94348
489,4.067,-845.64441,228.05321,1277.78503,-788.47028,238.00006,1102.54883,-777.2146,158.73146,1098.41589
490,4.075,-851.64758,228.19589,1276.28223,-796.18042,240.24434,1100.26184,-784.75299,162.02827,1096.28088
491,4.083,-858.83661,230.99449,1274.77124,-803.55719,241.96924,1098.12219,-790.92407,163.34886,1094.45447
492,4.092,-865.42584,231.53053,1273.72827,-809.71942,244.14642,1097.34924,-798.95129,166.10086,1093.45874
493,4.1,-873.11444,233.8992,1272.42139,-817.96783,245.99512,1096.44812,-807.15106,167.29601,1092.16565
494,4.108,-879.37335,235.22803,1271.68286,-825.67236,247.62498,1094.31152,-813.48456,170.02676,1089.93896
