Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,610.97003,34.12717,76.2853,405.29776,89.57838,42.02788,451.58765,33.25443,70.3083
265,2.2,609.42712,33.82049,80.35468,405.08746,89.56126,41.97295,450.94482,33.57749,70.87011
266,2.208,608.03674,32.98186,84.28813,404.87009,89.44729,41.83049,448.46158,32.73525,72.24181
267,2.217,605.96411,32.16091,89.61713,404.88773,89.36405,41.79665,446.61697,32.92085,73.37334
268,2.225,603.46008,32.00822,94.17818,403.84143,88.87437,41.37476,444.84479,33.44171,74.92071
269,2.233,600.98706,31.64946,100.14142,403.76172,88.82156,41.55037,443.33539,33.41,75.4847
270,2.242,598.24005,31.75765,107.5893,403.36081,88.01798,41.30865,441.04425,33.23087,76.83553
271,2.25,595.0061,31.3018,113.47333,402.8642,87.98628,41.48483,437.76685,33.7382,78.0167
272,2.258,590.96356,30.11114,120.36013,402.33524,87.84961,41.93726,435.62308,33.15306,79.7187
273,2.267,586.12598,30.54673,127.47966,401.32111,87.5954,41.91834,432.04758,33.11478,81.21999
274,2.275,581.04883,29.44132,135.42358,400.79691,86.92912,42.17493,428.61148,35.22172,82.77446
275,2.283,573.81006,28.25992,143.32877,399.66833,85.9521,41.26936,423.13525,34.06561,84.14009
276,2.292,566.75183,26.56044,150.74661,400.15576,85.92684,41.29049,420.59705,34.40064,84.1919
277,2.3,558.60004,25.11828,158.75879,398.38336,85.8175,41.47902,416.66687,33.96891,85.01524
278,2.308,549.08704,24.32399,166.29857,397.10709,84.91872,41.76381,411.07318,34.68533,85.43651
279,2.317,539.50348,22.27404,173.88702,395.0188,84.54947,42.82195,405.4501,36.74344,86.69334
280,2.325,528.54968,21.44772,180.48087,392.10934,84.44097,43.48998,400.05475,36.59526,87.52795
281,2.333,519.46051,18.71417,187.24966,388.17926,83.05161,45.12828,393.01642,36.63456,90.34464
282,2.342,509.19464,17.20769,193.49899,381.90686,84.47018,49.43875,386.7428,36.97735,93.26854
283,2.35,500.82126,16.47688,198.86482,373.94427,85.59217,53.84284,377.80661,37.67869,98.25239
284,2.358,491.68997,14.91539,203.05521,364.27591,86.80172,58.16577,367.72736,38.51611,103.0674
285,2.367,481.81183,13.70423,206.47044,354.89984,88.22897,62.68451,358.60175,37.36354,106.40295
286,2.375,471.16638,12.94828,210.06999,343.25989,89.95782,66.15598,347.59387,38.97958,110.98345
287,2.383,459.948,12.78813,212.4527,333.08533,89.92067,70.11726,337.29758,38.08085,114.16373
288,2.392,449.41464,11.10901,214.2953,322.00067,89.72724,73.66602,325.94446,37.09723,116.58081
289,2.4,438.28745,11.04689,216.38437,309.67227,88.91585,76.67979,313.89731,36.90926,119.22793
290,2.408,427.14319,10.65174,217.26328,296.56638,87.77142,78.31507,301.14551,36.14584,120.86912
291,2.417,415.11954,11.47366,217.33272,282.92294,86.92143,79.67425,288.25763,35.37845,123.11054
292,2.425,403.67743,11.11175,217.06544,268.80722,85.81622,81.03083,275.31287,33.98945,123.46246
293,2.433,391.43771,11.44571,215.69557,254.43349,84.52113,81.76516,260.90167,33.13519,124.89966
294,2.442,378.63721,10.7926,213.04805,239.07106,84.45101,81.71012,246.46535,32.89311,125.13654
295,2.45,365.13437,10.95645,211.08858,222.72368,84.08712,81.27455,230.84998,32.7558,125.41093
296,2.458,351.75586,11.65486,207.10269,205.67717,82.36159,80.4998,216.13879,32.4296,124.80875
297,2.467,338.2392,11.1595,203.07425,189.07529,82.04089,79.71828,199.52361,32.03447,124.88627
298,2.475,324.98825,11.56175,198.91861,171.77016,81.84865,79.44339,184.60001,31.68575,123.25987
299,2.483,309.61899,11.62172,193.28944,154.104,81.56779,78.21305,167.77765,32.6264,122.33791
300,2.492,295.20129,12.48326,187.1729,136.17496,83.11983,77.19398,150.95418,33.24398,120.48853
301,2.5,279.10507,13.0209,180.57768,117.90214,83.50698,76.20857,131.4212,34.01546,117.84895
302,2.508,263.63913,13.7999,175.04895,99.00143,84.37447,74.18115,114.98483,34.6459,116.03646
303,2.517,247.75308,15.73822,168.01581,78.33456,85.99464,73.48264,97.94238,36.32805,113.87836
304,2.525,232.07571,15.98808,160.66362,59.86958,86.82587,72.03408,79.14349,36.75358,112.15462
305,2.533,215.65884,17.18193,153.58414,40.44138,89.90218,71.09655,59.81185,38.21815,108.42119
306,2.542,196.91342,18.57441,143.89931,20.1148,91.19473,68.96267,43.11115,39.58692,106.71416
307,2.55,180.54712,18.95168,136.76282,-0.47881,91.83388,67.42004,24.31636,40.69987,102.94832
308,2.558,161.20926,19.82304,128.69148,-20.47922,92.98744,65.99682,4.89643,41.96873,100.81535
309,2.567,142.67464,21.2334,119.82314,-40.07008,94.52872,64.90832,-14.06322,43.61016,98.19517
310,2.575,124.00172,21.91029,111.85898,-60.10511,96.19235,63.05755,-33.18023,45.02016,95.49193
311,2.583,105.92031,23.26299,105.02522,-80.79533,97.73817,62.18837,-52.854,45.78557,93.18302
312,2.592,85.84181,23.50626,96.86749,-101.3426,99.90643,60.8641,-72.29768,48.14261,90.91666
313,2.6,66.29021,24.37918,89.46805,-121.62294,101.91325,60.53771,-90.98986,49.52908,88.91854
314,2.608,47.05313,25.19518,86.1543,-141.91223,103.91158,60.30162,-111.3208,50.3833,87.84282
315,2.617,26.33842,26.69806,77.658,-162.2621,104.83381,59.85602,-130.91966,52.95721,87.42365
316,2.625,6.44697,29.02541,70.48424,-182.65735,106.21696,60.93125,-150.21164,54.05307,87.82732
317,2.633,-12.4872,30.27523,64.45639,-202.45326,106.36383,62.62922,-169.51924,55.12098,86.19806
318,2.642,-31.877,31.7941,59.70493,-222.65132,107.95776,64.16864,-188.85287,54.91202,86.83336
319,2.65,-50.9106,34.50497,55.46773,-241.29865,108.69434,66.91284,-205.65538,56.84255,87.93283
320,2.658,-69.95657,36.5601,51.60699,-260.65439,108.5593,69.89809,-224.79776,57.19303,89.89601
321,2.667,-88.83632,37.38226,49.32526,-279.76337,109.68691,73.27406,-241.61372,58.64038,91.45734
322,2.675,-107.16499,38.88123,46.28006,-296.72278,108.48885,76.82666,-258.26172,58.00794,93.64088
323,2.683,-124.1443,39.02552,44.8509,-313.59012,109.23166,81.51477,-274.41776,58.63878,96.51964
324,2.692,-139.87915,39.83377,43.72026,-330.09964,108.52712,84.4848,-289.69284,58.20896,98.8191
325,2.7,-155.92915,40.6764,42.21526,-343.65103,108.7972,87.82063,-302.93719,59.49105,99.51603
326,2.708,-170.86087,40.5353,41.63052,-358.76132,108.08363,91.58405,-316.11359,58.73759,103.52902
327,2.717,-183.39294,39.77551,40.83044,-372.97818,106.06848,94.41418,-328.29279,58.55708,105.21176
328,2.725,-195.13531,39.92831,40.41934,-383.66748,105.65439,97.03172,-339.75931,58.37984,106.02216
329,2.733,-204.93668,39.4401,40.78878,-394.8714,105.10724,97.97369,-348.97906,58.73631,108.22838
330,2.742,-214.05093,37.78439,40.39822,-402.64389,105.58437,98.97208,-357.39395,58.53226,107.9067
331,2.75,-220.2058,37.36583,40.23159,-408.97656,107.87701,99.60979,-364.39639,58.56297,107.15604
332,2.758,-226.47935,34.78002,39.87514,-415.13147,106.72863,98.14415,-369.27362,58.11637,106.86183
333,2.767,-230.19568,33.59093,38.25743,-418.80078,109.70741,96.4355,-373.6647,57.89454,104.98347
334,2.775,-233.48781,31.63682,36.05979,-421.46942,109.46559,93.76469,-377.27972,57.24251,101.46245
335,2.783,-234.0592,29.18963,35.50564,-423.03641,110.01501,90.90694,-379.18018,56.62072,97.77253
336,2.792,-234.6729,26.96483,34.26362,-424.42325,109.64093,86.20396,-380.07571,54.11274,95.63995
337,2.8,-234.66994,25.53438,31.76336,-423.9408,108.09578,81.15823,-381.13248,51.71809,91.88308
338,2.808,-233.70973,25.18546,29.60007,-424.13937,106.70343,76.21838,-381.64474,49.33481,87.80666
339,2.817,-233.8485,25.58075,29.13716,-424.32562,103.44212,70.26154,-382.82187,46.00962,85.708
340,2.825,-235.00876,26.10115,30.63845,-424.75488,100.70567,64.79253,-385.73419,42.97342,82.84905
341,2.833,-237.73566,25.38148,32.19064,-425.1489,96.58885,59.78142,-389.28333,40.52791,80.96959
342,2.842,-239.03699,27.09651,34.32173,-426.76581,91.87893,58.43468,-391.98752,39.40108,78.98768
343,2.85,-240.18031,28.16088,35.46393,-429.05704,90.03173,57.79491,-394.35944,38.47316,77.1292
344,2.858,-240.5192,28.28019,35.8805,-431.77203,88.07858,57.51762,-395.24759,38.26662,75.59275
345,2.867,-240.2493,28.25158,35.28679,-434.86661,86.62887,55.36559,-395.70859,37.70416,73.86111
346,2.875,-240.32115,28.51335,35.49954,-437.42548,86.49892,53.32744,-396.05063,38.74931,73.34254
347,2.883,-241.15298,29.70039,36.07374,-440.73141,87.94757,50.81476,-396.51929,38.73602,72.72626
348,2.892,-241.85661,30.59101,37.32192,-442.55899,89.59915,48.62783,-397.71771,39.17612,72.11777
349,2.9,-242.43959,31.37115,38.20972,-445.22894,92.44526,46.44633,-398.89099,39.87935,71.55962
350,2.908,-242.9686,32.19387,38.77635,-445.77908,93.59177,45.45886,-400.00885,40.6252,70.98844
351,2.917,-242.53447,33.25857,38.70414,-446.54745,94.85694,45.01329,-400.32919,40.52874,70.21108
352,2.925,-242.73079,33.4585,39.17885,-447.18039,94.8168,44.35632,-400.26941,41.50567,70.19433
353,2.933,-243.4921,33.22737,39.3259,-447.79074,94.52784,43.77573,-400.85464,41.48941,69.7274
354,2.942,-244.02745,32.45784,39.47266,-448.42462,93.82711,43.41912,-401.31863,41.59801,69.26922
355,2.95,-243.84395,32.75229,39.61648,-448.54712,92.95519,43.1225,-401.72549,39.3654,68.20419
356,2.958,-243.84488,33.04879,39.67088,-449.07022,91.15701,41.99634,-401.78979,39.85079,68.01375
357,2.967,-243.84488,33.04879,39.67088,-449.82434,90.79196,41.65489,-401.97415,39.9098,67.63023
358,2.975,-243.98361,32.94886,39.73192,-450.88998,91.01714,40.95493,-402.20502,40.03118,67.3956
359,2.983,-243.93338,33.45413,39.81232,-451.07553,91.97047,40.96787,-402.31494,40.08418,67.13451
360,2.992,-243.84488,33.04879,39.67088,-451.20148,92.0603,40.89921,-402.62338,39.27081,66.31399
361,3,-243.95848,33.77755,40.11541,-451.09995,92.40937,40.51929,-402.40906,40.27021,66.86905
362,3.008,-244.03505,33.86504,40.11837,-451.01678,92.52223,40.43613,-402.90829,39.57984,66.24055
363,3.017,-244.29626,33.81024,40.09137,-451.18704,92.62376,40.35745,-402.90863,39.71287,66.09148
364,3.025,-244.09645,34.28106,40.26825,-451.51501,92.60701,40.27727,-402.80536,41.12016,66.67503
365,3.033,-244.83122,33.56292,39.88729,-451.68549,92.68752,40.06516,-402.93579,41.48516,66.72572
366,3.042,-244.57596,34.32455,41.02042,-451.68732,92.63013,40.1728,-403.15701,40.57927,66.30993
367,3.05,-245.29678,32.99345,40.44656,-451.42569,92.88904,40.08498,-403.68097,39.44475,66.13182
368,3.058,-244.05591,35.04073,40.94709,-451.26181,92.86554,39.97532,-403.51672,40.26888,66.12753
369,3.067,-245.11763,33.86588,41.28565,-451.4657,92.85479,39.79238,-403.42032,40.23359,66.11463
370,3.075,-245.54843,33.11832,41.28902,-451.6344,93.01214,40.21663,-403.54312,40.17176,66.05317
371,3.083,-244.7907,34.10607,41.2603,-451.64844,93.06644,39.83934,-403.54312,40.17176,66.05317
372,3.092,-245.06505,33.92216,41.4533,-451.59393,92.95564,39.66839,-403.48123,40.31005,66.14089
373,3.1,-245.2408,33.93692,41.44342,-451.83533,93.26278,39.66028,-403.13181,40.84381,65.85004
374,3.108,-245.15004,33.88594,41.57172,-451.49127,93.11858,39.29985,-403.35703,40.99539,65.90548
375,3.117,-243.69937,35.11482,42.25535,-451.41956,93.45748,39.63544,-402.48242,41.9184,66.55894
376,3.125,-244.998,33.69213,41.9396,-451.35492,93.5383,39.51318,-402.49811,42.04781,66.63496
377,3.133,-245.02789,33.41059,42.30378,-451.41025,93.63149,39.4534,-402.3194,42.21666,66.64381
378,3.142,-245.20592,33.52315,42.32469,-451.41025,93.63149,39.4534,-402.4082,42.75174,66.85898
379,3.15,-245.25226,33.4676,42.5235,-451.20587,93.91388,39.42736,-403.01501,42.66201,68.31758
380,3.158,-245.09142,33.04743,42.66926,-451.20587,93.91388,39.42736,-403.76041,41.25464,67.81148
381,3.167,-245.22366,32.86638,42.69661,-450.99823,94.06676,39.47908,-402.27658,43.45348,66.73759
382,3.175,-245.13264,32.95984,42.73865,-450.88742,94.86668,39.48717,-402.79904,43.11726,67.32961
383,3.183,-244.9884,32.64547,42.94895,-451.09491,94.55253,39.71709,-402.6615,43.67852,67.59569
384,3.192,-244.71678,33.51176,43.72237,-450.72955,95.3646,40.1092,-402.56439,44.31694,67.48309
385,3.2,-244.84152,33.74019,43.76215,-450.98361,94.95909,39.57201,-402.65796,44.42595,67.6477
386,3.208,-245.06607,33.89152,43.92194,-450.9469,95.15399,39.61355,-403.00726,44.6193,67.68542
387,3.217,-244.84024,32.9825,43.49235,-450.98288,95.36469,39.74511,-402.91147,44.77042,67.57421
388,3.225,-245.22087,33.01174,43.76876,-450.81061,95.55237,39.74878,-402.80942,44.78128,67.73746
389,3.233,-245.05284,33.0098,43.77142,-450.31461,95.08283,39.11763,-402.96918,44.6996,67.58787
390,3.242,-245.05223,32.87494,44.20963,-450.65149,95.59369,39.57101,-403.09149,44.93612,67.59654
391,3.25,-245.26466,32.79757,44.39965,-450.60699,95.75714,39.47644,-401.32101,43.84105,68.83284
392,3.258,-245.20985,32.51036,44.59021,-450.68536,95.9808,39.44155,-404.646,45.86109,68.19267
393,3.267,-245.20985,32.51036,44.59021,-450.56418,96.25211,39.22347,-402.2406,44.27769,67.73235
394,3.275,-245.78331,32.02417,45.02399,-450.26965,96.62764,39.04687,-403.20425,44.50698,67.3659
395,3.283,-245.92989,32.06988,45.00005,-450.27127,96.81757,39.09299,-403.33011,44.529,67.21317
396,3.292,-245.54593,31.7506,45.68666,-450.26178,97.54021,39.40095,-403.20425,44.50698,67.3659
397,3.3,-245.64317,31.91149,45.71533,-450.42407,97.40422,39.34063,-403.24008,44.35072,67.32162
398,3.308,-245.82967,31.70739,45.8964,-450.89072,97.06384,39.73489,-403.47409,44.22655,66.93689
399,3.317,-245.93185,31.5944,46.0332,-450.66559,96.98115,39.42425,-403.33041,44.4322,67.16681
400,3.325,-245.91347,31.46275,46.39548,-450.64285,97.58067,39.26124,-403.70117,44.34219,66.86731
401,3.333,-246.16432,31.58469,46.75742,-450.45779,97.54973,39.15292,-403.99698,44.15958,66.88197
402,3.342,-246.14034,31.82109,47.09595,-450.71606,97.48265,39.35675,-404.13742,44.15333,66.86261
403,3.35,-246.35507,31.58626,47.15971,-450.77914,97.44607,39.25087,-404.44794,43.46497,66.43005
404,3.358,-246.87457,31.28901,47.85762,-450.84473,97.47741,39.17913,-404.37433,44.09261,66.86392
405,3.367,-247.05113,31.27223,48.1335,-450.84778,97.38857,39.16977,-404.59381,44.06199,66.8522
406,3.375,-247.43407,31.2361,48.70878,-451.13785,96.96339,38.97044,-404.74274,43.98141,66.93763
407,3.383,-247.76102,30.93176,49.31961,-451.12216,96.65702,39.02259,-405.29175,44.15992,66.89412
408,3.392,-247.86768,30.33476,50.50183,-451.23517,97.07796,38.98719,-405.40323,43.96294,67.0218
409,3.4,-248.15341,30.59689,51.63559,-451.36319,97.17851,38.86336,-405.94601,43.76244,67.51562
410,3.408,-248.23865,30.70156,52.96619,-451.53641,97.43542,38.75106,-406.21213,43.90932,67.74254
411,3.417,-248.43587,30.75074,54.25093,-451.68912,97.34733,38.86452,-406.69382,43.87146,67.94063
412,3.425,-248.42627,30.73416,55.17888,-451.71988,97.49219,38.82857,-407.47247,43.40094,67.50949
413,3.433,-248.37415,30.49978,56.40116,-451.89575,97.57037,38.61925,-407.74438,42.93427,67.85149
414,3.442,-248.53438,30.2007,57.5307,-451.89575,97.57037,38.61925,-407.9993,42.99776,67.86365
415,3.45,-248.94543,30.06202,59.19332,-452.00433,97.83657,38.34916,-408.46054,42.97759,67.65991
416,3.458,-249.10452,30.3522,61.14008,-452.11926,97.83074,38.49545,-409.01883,42.70327,67.61497
417,3.467,-250.09958,29.79445,61.75089,-452.59787,97.84514,38.06825,-409.57904,42.54055,68.15527
418,3.475,-251.248,28.04109,63.64116,-452.84656,97.6937,38.07881,-410.23093,42.68195,68.37605
419,3.483,-251.60941,28.44485,65.83315,-453.05563,97.37052,38.21391,-410.76093,42.85358,69.52464
420,3.492,-252.29605,27.6316,67.66486,-453.10397,97.36112,38.32505,-411.10431,42.86395,69.68701
421,3.5,-253.34795,28.44445,69.72305,-453.58701,97.54803,38.14481,-412.03506,43.41257,70.74727
422,3.508,-254.02206,27.709,73.30098,-454.23105,97.35078,38.30975,-412.91718,42.39645,70.30721
423,3.517,-254.34508,26.71025,75.78255,-454.27097,97.08,38.41668,-413.50165,42.23096,70.51645
424,3.525,-256.06937,26.49721,79.5704,-454.43845,96.69935,38.37371,-415.58405,41.89814,71.36528
425,3.533,-257.21036,25.86659,83.38504,-454.62567,96.48063,38.43525,-417.01639,41.20684,71.89053
426,3.542,-260.07791,25.19591,88.06013,-455.06274,96.14378,38.3922,-418.49753,41.28238,72.51042
427,3.55,-261.01666,24.97194,92.02751,-455.15915,96.21847,38.41446,-419.64093,41.41396,73.8316
428,3.558,-264.22742,22.10668,97.42977,-455.54138,95.31737,38.35775,-422.3038,41.40963,75.07078
429,3.567,-267.19516,22.72317,102.19685,-456.45721,95.97365,38.96064,-424.89069,42.61305,76.58973
430,3.575,-269.69748,22.28177,107.67503,-456.68475,95.40285,38.78461,-426.33875,42.96365,77.26155
431,3.583,-274.06653,22.64993,113.92482,-456.80371,95.15134,38.7778,-429.0278,43.9613,78.90916
432,3.592,-277.51028,22.39471,120.93745,-457.18646,95.91323,39.18599,-431.7587,44.12537,79.82057
433,3.6,-282.64862,23.18046,127.74123,-457.9183,94.96799,39.10387,-434.88986,44.84675,81.39713
434,3.608,-287.83569,24.06187,134.52751,-458.64294,94.67167,39.27419,-438.16321,45.22813,82.08174
435,3.617,-293.75375,24.62312,141.84865,-460.11688,94.68285,39.59057,-441.38849,45.97314,82.76557
436,3.625,-300.94724,24.84326,149.67276,-461.49988,94.13573,39.86621,-445.72617,46.1474,83.57305
437,3.633,-310.16083,25.2404,157.63567,-461.61102,94.33405,39.07224,-450.40656,47.81318,85.39797
438,3.642,-318.73877,25.86983,165.74234,-462.57919,94.17564,38.82575,-455.47565,49.39506,85.34212
439,3.65,-329.07809,26.27959,172.93864,-463.67877,93.35992,38.75733,-460.73608,52.50058,86.0499
440,3.658,-340.1427,26.74774,179.69269,-465.71515,93.99845,39.54445,-466.8468,53.95953,86.68175
441,3.667,-350.79132,27.91413,185.39365,-468.0455,94.50335,41.24116,-472.74625,56.55885,87.49037
442,3.675,-362.1098,29.14057,190.89262,-472.25485,95.54107,42.19028,-479.52924,58.40771,89.34199
443,3.683,-371.43362,30.20179,196.05191,-479.61411,99.09697,45.30017,-488.60669,60.32097,91.89028
444,3.692,-381.15976,30.41909,199.28003,-488.96927,103.35028,48.46632,-497.98004,62.90735,95.51863
445,3.7,-390.43091,30.55823,201.62299,-500.6106,106.48641,50.73592,-508.28873,64.22925,99.31156
446,3.708,-401.17548,31.80565,203.77919,-512.18976,110.3012,53.69124,-519.677,67.34845,101.65862
447,3.717,-412.95657,32.51333,203.66608,-523.63397,115.2741,55.29571,-532.16376,68.41898,103.39121
448,3.725,-425.36508,33.09377,203.69452,-537.87891,116.57634,56.73634,-544.276,71.8603,104.66586
449,3.733,-437.39716,35.20111,203.14363,-551.15356,120.07084,58.48825,-557.7746,73.81731,105.23007
450,3.742,-449.92593,36.26049,201.94728,-565.73944,121.67135,59.8026,-571.45886,77.00658,106.38906
451,3.75,-462.72818,37.9926,199.66681,-581.26483,125.34247,61.51665,-585.83929,78.28573,106.15377
452,3.758,-476.12152,38.89604,196.46649,-598.76483,128.13631,62.85471,-601.66119,79.98228,106.72049
453,3.767,-489.38849,40.47585,192.7655,-615.60114,128.95482,63.10043,-618.61633,83.89152,108.13641
454,3.775,-503.70071,42.92495,188.26976,-634.92914,130.69086,62.13485,-635.3446,84.39547,108.07438
455,3.783,-518.46613,44.75395,183.19302,-654.2887,133.20578,62.33404,-651.98169,86.00429,107.4379
456,3.792,-532.85571,46.39257,177.3631,-676.05273,135.24294,62.44615,-670.57349,85.55019,105.93405
457,3.8,-547.91669,48.20333,171.51297,-694.47198,136.04227,60.90221,-687.31366,88.59031,105.61602
458,3.808,-563.40771,49.85784,165.51765,-714.68005,138.13144,61.05762,-707.30835,91.31167,104.7161
459,3.817,-579.08716,51.15148,158.85803,-736.5415,139.73541,60.50475,-724.51569,89.58154,101.70061
460,3.825,-596.78284,53.6496,152.23714,-756.03815,141.439,59.54661,-745.38165,92.30326,101.30741
461,3.833,-614.17804,55.87109,144.88759,-777.62201,142.13943,58.81798,-763.20001,92.87634,98.75113
462,3.842,-631.86603,56.99321,138.11365,-798.9422,144.16423,57.44425,-781.3327,93.78171,97.92834
463,3.85,-648.89905,58.16682,130.91656,-816.90851,147.56268,55.73029,-801.44446,95.68835,95.14053
464,3.858,-668.16925,60.11115,123.55597,-838.69244,149.21025,55.1781,-821.59943,98.44881,93.44489
465,3.867,-686.31409,61.31016,116.04472,-860.05768,150.26399,54.32766,-841.27496,98.59421,91.53362
466,3.875,-704.98804,62.63502,108.72865,-881.13824,153.04068,54.90972,-860.40137,100.42514,89.34635
467,3.883,-724.42548,65.12907,101.15072,-902.28656,154.78305,54.45454,-879.73737,103.67376,87.96196
468,3.892,-743.42773,65.70134,94.85918,-922.36426,156.43002,54.73785,-900.48187,104.70361,86.9931
469,3.9,-763.15955,68.14474,88.50333,-943.90204,157.94627,54.17767,-920.10974,106.06809,86.50052
470,3.908,-783.17926,70.03841,82.77798,-965.45313,159.39301,55.63017,-939.51093,106.61301,85.88405
471,3.917,-803.68738,71.45709,76.21667,-985.95892,160.33229,56.01374,-958.94562,107.99992,84.84513
472,3.925,-823.27032,73.67738,70.94496,-1007.06256,161.90349,57.91829,-979.31128,107.39919,85.9383
473,3.933,-842.02875,75.96125,65.9461,-1027.23718,160.54739,58.14343,-997.49463,110.28033,86.80971
474,3.942,-861.84772,78.9731,61.69529,-1047.70361,161.99098,59.98624,-1016.46918,109.80643,87.03484
475,3.95,-881.15521,81.71926,57.48788,-1067.41125,161.77243,62.44418,-1035.76416,111.27077,88.05918
476,3.958,-900.06787,83.89697,53.26972,-1087.10229,162.47932,66.15485,-1053.5144,112.28104,90.68112
477,3.967,-917.20172,87.63714,50.69297,-1106.71716,163.14876,70.08862,-1071.44934,112.45927,93.2449
478,3.975,-936.60181,88.84917,49.16693,-1124.89355,162.37965,74.21542,-1088.90063,111.76709,94.51705
479,3.983,-955.22028,88.69909,46.63505,-1143.3457,162.49438,78.17086,-1105.18542,112.19629,97.00225
480,3.992,-971.66315,92.64559,45.82069,-1160.27185,161.40388,82.64099,-1121.49658,112.19316,99.99135
481,4,-988.4516,91.81376,45.05994,-1176.29407,161.63718,86.68661,-1137.16541,110.93273,103.16315
482,4.008,-1003.34308,93.45747,44.83503,-1191.66248,161.18929,90.36218,-1151.00916,111.7559,105.36629
483,4.017,-1019.35797,93.44649,43.8771,-1206.59399,160.33604,94.48543,-1163.8739,111.53487,108.55023
484,4.025,-1031.93494,93.9703,42.98026,-1219.23706,160.14909,97.48959,-1175.85815,112.24728,109.73767
485,4.033,-1045.13281,92.94218,42.40308,-1231.43298,160.2218,101.05339,-1187.84692,112.07717,112.44324
486,4.042,-1054.92688,92.80498,44.35248,-1242.82202,159.41904,101.97035,-1197.54126,112.51419,112.75531
487,4.05,-1064.18909,92.36555,43.53867,-1251.49719,160.29002,103.86176,-1206.02405,112.28022,113.81948
488,4.058,-1072.48254,91.17675,42.92472,-1259.50317,161.14053,103.76262,-1213.39905,112.93386,113.62294
489,4.067,-1078.45911,89.82703,42.29477,-1266.30566,163.05264,103.98781,-1220.09619,113.07548,112.93977
490,4.075,-1083.32239,87.95257,41.19289,-1271.11609,163.68176,102.09938,-1225.14343,112.25416,110.09443
491,4.083,-1088.35986,86.50262,39.98959,-1274.76575,164.20799,99.52823,-1229.6593,112.94395,108.67015
492,4.092,-1089.64014,85.8646,39.14499,-1278.15662,163.45287,96.31612,-1232.06348,110.7635,105.73164
493,4.1,-1090.66406,84.76801,37.37141,-1279.87952,165.06372,92.01485,-1234.72412,111.37865,102.25384
494,4.108,-1091.5155,83.00607,36.06152,-1281.20959,164.4574,89.03992,-1236.6814,109.04925,99.59193
495,4.117,-1091.31274,80.65665,34.00489,-1281.98682,163.02438,83.83358,-1237.7135,106.70029,94.86292
496,4.125,-1091.55579,78.82025,30.93889,-1282.1283,160.91815,78.22221,-1237.33789,105.42796,92.20255
497,4.133,-1090.84607,78.62313,28.85787,-1281.22339,158.72044,72.8301,-1237.71326,101.54581,88.08892
498,4.142,-1090.36951,78.40493,27.7675,-1280.85608,155.69315,66.91882,-1239.10193,100.03691,84.34833
499,4.15,-1090.94751,78.71082,27.79932,-1281.07288,151.1951,60.64217,-1240.36304,98.38259,81.95951
500,4.158,-1090.7677,79.72243,30.88475,-1282.078,147.30988,55.72159,-1245.79138,94.84343,79.79163
501,4.167,-1096.70471,78.2205,31.71814,-1282.66113,143.0376,54.53188,-1250.28796,92.55122,77.53177
502,4.175,-1096.15381,80.56856,35.02649,-1284.68701,140.64436,54.18921,-1252.33423,91.32619,75.49552
503,4.183,-1095.94336,80.91035,34.84171,-1288.7644,139.75526,54.84335,-1253.02454,89.02332,73.73782
504,4.192,-1095.8407,80.9696,34.66091,-1291.18213,138.45163,53.0653,-1252.91943,89.57308,73.28827
505,4.2,-1095.8407,80.9696,34.66091,-1294.93042,139.23357,50.93175,-1252.93481,90.53476,73.13646
506,4.208,-1095.94739,81.58719,35.3746,-1298.06299,139.90791,49.19861,-1253.802,91.03801,71.90251
507,4.217,-1097.19531,81.7178,36.74628,-1301.32141,140.6916,46.2095,-1256.44507,92.61346,70.96809
508,4.225,-1098.71545,84.01951,36.91049,-1302.08423,141.71126,44.09184,-1257.2334,92.8423,70.92759
509,4.233,-1098.59851,84.41468,37.72036,-1302.35254,144.06892,43.5373,-1257.19141,93.381,70.46492
510,4.242,-1097.84229,85.2536,37.94472,-1302.66174,146.09813,43.62487,-1257.05383,93.50309,70.4303
511,4.25,-1097.84229,85.2536,37.94472,-1302.20117,146.33525,43.6755,-1256.7655,92.96732,69.82391
512,4.258,-1098.1759,86.02458,37.73938,-1301.71399,145.88495,43.68048,-1256.53064,91.86188,69.60162
513,4.267,-1098.40857,86.33406,37.64529,-1301.76208,144.01411,43.1447,-1257.16333,90.32717,68.19445
