Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3083,25.683,275.14825,8.43017,1680.40564,374.23907,8.9407,1566.04712,157.54617,3.45605,1601.86768,341.31332,2.4518,1425.80066
3084,25.692,275.15378,8.13551,1680.44055,374.69629,8.00807,1565.9364,157.78983,2.78979,1601.68079,341.15442,2.45022,1425.28674
3085,25.7,275.42493,7.94622,1680.26587,374.69791,7.90115,1565.76843,157.81915,3.38808,1602.21716,341.39288,2.47325,1425.06958
3086,25.708,275.57944,8.03119,1680.3197,374.85684,7.92164,1565.69324,158.07394,2.90825,1601.75793,341.39288,2.47325,1425.06958
3087,25.717,275.42493,7.94622,1680.26587,374.58313,7.39591,1565.09851,158.01842,2.52689,1601.82849,341.12103,1.67853,1425.5592
3088,25.725,275.61154,7.86775,1680.49646,374.54404,7.21452,1564.99097,157.88737,2.85948,1602.09326,341.12103,1.67853,1425.5592
3089,25.733,275.60681,7.65488,1680.2738,374.54404,7.21452,1564.99097,157.95671,2.81731,1602.17395,341.75934,1.17431,1425.63721
3090,25.742,275.48276,7.65543,1680.38293,374.41037,7.17838,1565.0802,157.95671,2.81731,1602.17395,341.67566,0.97981,1425.66821
3091,25.75,275.48276,7.65543,1680.38293,374.34473,6.96429,1565.59839,157.85118,2.81315,1602.24744,341.67566,0.97981,1425.66821
3092,25.758,275.48276,7.65543,1680.38293,374.19101,6.83489,1565.93176,157.77242,3.30053,1602.30261,341.67566,0.97981,1425.66821
3093,25.767,275.45703,7.78278,1680.44263,374.20352,7.06763,1566.21582,157.75418,3.45205,1602.42358,341.67566,0.97981,1425.66821
3094,25.775,275.45703,7.78278,1680.44263,374.15823,6.74859,1566.42822,157.75418,3.45205,1602.42358,341.72266,1.17224,1426.10364
3095,25.783,275.18585,7.97208,1680.61731,374.15662,6.85549,1566.59607,157.63313,3.34395,1602.37317,341.72266,1.17224,1426.10364
3096,25.792,275.18585,7.97208,1680.61731,374.15662,6.85549,1566.59607,156.64293,3.89175,1602.46594,341.72266,1.17224,1426.10364
3097,25.8,275.05386,7.97925,1680.72644,374.15662,6.85549,1566.59607,156.64293,3.89175,1602.46594,341.92349,1.37762,1426.3324
3098,25.808,275.05386,7.97925,1680.72644,373.72565,7.15691,1566.91809,156.35655,3.79966,1602.22192,341.92349,1.37762,1426.3324
3099,25.817,274.7576,8.03756,1680.70056,373.56281,6.9014,1567.20911,156.00064,3.77911,1602.07751,342.01581,1.61445,1426.27087
3100,25.825,274.4086,8.01787,1680.49683,373.83713,7.64139,1566.91748,156.11247,3.56655,1601.80054,342.01581,1.61445,1426.27087
3101,25.833,274.37653,8.18122,1680.32019,373.70389,7.44225,1567.11267,155.90649,3.3506,1601.52625,342.09689,1.80035,1426.26807
3102,25.842,274.28986,7.94254,1680.43616,373.66373,7.44335,1567.3407,156.57811,3.05681,1601.55872,342.13757,1.78405,1426.38989
3103,25.85,274.4086,8.01787,1680.49683,373.69815,6.98549,1567.29199,156.96802,2.62322,1601.55188,342.40622,1.94898,1426.44226
3104,25.858,274.76462,7.91875,1680.68494,373.98367,7.49769,1566.93774,157.65775,2.1775,1601.46375,342.34589,1.90939,1426.30957
3105,25.867,275.06903,7.88494,1680.53247,374.44351,7.61695,1566.67029,157.28624,1.4805,1601.41528,342.42709,2.03297,1426.24243
3106,25.875,275.45514,7.36283,1680.47583,374.29175,6.95739,1566.70691,157.28624,1.4805,1601.41528,342.22018,1.71621,1426.17542
3107,25.883,275.45514,7.36283,1680.47583,374.27359,6.32821,1566.95435,157.80032,2.25425,1601.45691,342.33075,1.55481,1426.03699
3108,25.892,275.48318,7.04517,1680.22229,374.246,6.62161,1566.6665,158.61571,1.97533,1601.73999,342.34305,1.40924,1425.97766
3109,25.9,275.48318,7.04517,1680.22229,374.27524,6.2213,1566.7865,158.77267,1.61287,1601.6759,342.25076,1.17241,1426.03918
3110,25.908,275.72769,6.91211,1680.77734,374.98083,5.45233,1566.6189,158.77267,1.61287,1601.6759,342.25687,0.92278,1426.07703
3111,25.917,276.23746,6.91933,1680.90564,375.13736,5.25068,1566.53735,158.77267,1.61287,1601.6759,342.27502,0.47262,1425.96936
3112,25.925,276.37384,6.77876,1680.79834,376.15421,4.16458,1566.52942,158.89215,1.71048,1601.71387,342.2179,0.29889,1426.04443
3113,25.933,276.5719,6.54244,1680.78955,376.11609,4.04419,1566.56262,158.89215,1.71048,1601.71387,342.22342,0.1901,1425.91406
3114,25.942,276.70529,6.36774,1680.73767,376.02847,3.9565,1566.55603,158.89215,1.71048,1601.71387,342.27924,0.03929,1425.94666
3115,25.95,276.60519,6.70055,1681.09119,376.11609,4.04419,1566.56262,158.8423,2.08767,1601.7168,342.29144,0.11199,1426.1604
3116,25.958,276.46878,6.84111,1681.19849,375.95343,4.01263,1566.65405,158.8423,2.08767,1601.7168,342.24496,0.07347,1426.11731
3117,25.967,276.27075,7.07745,1681.20728,375.91483,4.29614,1566.88623,158.8423,2.08767,1601.7168,342.39172,0.1311,1426.11487
3118,25.975,276.27075,7.07745,1681.20728,375.91483,4.29614,1566.88623,158.71132,2.42029,1601.98169,342.65439,-0.14486,1426.22632
3119,25.983,276.27075,7.07745,1681.20728,375.75214,4.26474,1566.97766,158.71132,2.42029,1601.98169,342.55408,-0.16396,1426.27185
3120,25.992,276.27075,7.07745,1681.20728,375.75214,4.26474,1566.97766,158.66441,2.56878,1602.05237,342.72296,0.09737,1426.37854
3121,26,276.27075,7.07745,1681.20728,375.75049,4.37155,1567.14539,158.8423,2.08767,1601.7168,342.46027,0.37337,1426.26709
3122,26.008,276.27075,7.07745,1681.20728,375.75049,4.37155,1567.14539,158.8423,2.08767,1601.7168,342.84476,0.20458,1426.43335
3123,26.017,276.27075,7.07745,1681.20728,376.21701,4.53589,1567.36694,158.8423,2.08767,1601.7168,343.17493,-0.0491,1426.40613
3124,26.025,276.27075,7.07745,1681.20728,376.21701,4.53589,1567.36694,158.8423,2.08767,1601.7168,343.71844,-0.28302,1426.22876
3125,26.033,276.2403,6.99196,1681.04431,376.21701,4.53589,1567.36694,158.87793,1.61564,1601.47351,343.71844,-0.28302,1426.22876
3126,26.042,276.23746,6.91933,1680.90564,376.20294,4.41019,1567.25073,159.09511,1.51865,1601.1106,343.71844,-0.28302,1426.22876
3127,26.05,276.70529,6.36774,1680.73767,376.6362,4.30924,1566.83313,159.35449,1.34244,1601.18176,343.86398,-0.24252,1426.21069
3128,26.058,276.93225,6.10533,1680.61658,377.0499,3.90649,1566.4209,159.35449,1.34244,1601.18176,344.02753,-0.4136,1426.07446
3129,26.067,277.54144,5.11184,1680.84741,377.4324,3.61995,1565.90088,159.05357,0.60979,1601.18506,343.98798,-0.34077,1425.70166
3130,26.075,278.04443,4.83476,1680.2417,377.43646,3.48657,1565.71814,159.0733,0.68875,1601.29553,344.25989,-0.87732,1425.58923
3131,26.083,278.67337,3.10532,1680.41504,377.43646,3.48657,1565.71814,159.09076,0.37377,1601.59424,344.25989,-0.87732,1425.58923
3132,26.092,278.92261,2.63801,1680.31323,377.60818,3.10748,1565.77478,159.45068,0.94331,1601.71204,344.26447,-1.16819,1425.18311
3133,26.1,279.07843,2.65636,1680.23767,377.79025,3.09195,1565.6853,159.43256,0.28593,1601.95178,344.16968,-1.29606,1425.09827
3134,26.108,279.21976,2.22659,1680.35876,377.99014,2.16472,1565.75964,159.75414,0.70412,1602.08838,344.15018,-1.77698,1424.83179
3135,26.117,279.11929,1.98636,1680.56531,377.99014,2.16472,1565.75964,159.81061,0.55649,1602.03455,344.15018,-1.77698,1424.83179
3136,26.125,279.11929,1.98636,1680.56531,377.85953,1.66256,1565.81433,159.76935,1.0176,1601.88489,344.16821,-2.22695,1424.72412
3137,26.133,279.11929,1.98636,1680.56531,377.85953,1.66256,1565.81433,159.75095,0.93367,1602.04932,344.08838,-2.3406,1424.94958
3138,26.142,279.11929,1.98636,1680.56531,377.8226,1.83913,1565.87903,159.75095,0.93367,1602.04932,344.18317,-2.21279,1425.03442
3139,26.15,279.06244,2.04546,1680.74719,377.85953,1.66256,1565.81433,159.577,1.26809,1601.85425,344.38962,-2.19496,1425.21228
3140,26.158,278.83469,2.01103,1680.59717,377.67752,1.67804,1565.90381,159.66794,1.23599,1601.89417,344.32935,-2.61308,1425.33069
3141,26.167,278.83469,2.01103,1680.59717,377.64063,1.85462,1565.96851,159.577,1.26809,1601.85425,344.3483,-2.33183,1425.28345
3142,26.175,278.6062,2.01386,1680.81433,377.58209,1.83485,1566.13013,159.59195,1.58127,1601.65076,344.3483,-2.33183,1425.28345
3143,26.183,278.59363,2.40061,1680.73694,377.58209,1.83485,1566.13013,159.49272,1.48438,1601.55835,344.48981,-1.83751,1425.39575
3144,26.192,278.59363,2.40061,1680.73694,377.58209,1.83485,1566.13013,159.49272,1.48438,1601.55835,344.41357,-1.40636,1425.32385
3145,26.2,278.59363,2.40061,1680.73694,377.58209,1.83485,1566.13013,159.4603,1.48617,1601.46326,344.41357,-1.40636,1425.32385
3146,26.208,278.59363,2.40061,1680.73694,377.58209,1.83485,1566.13013,159.4256,1.307,1601.2334,344.41357,-1.40636,1425.32385
3147,26.217,278.68845,2.29654,1680.46887,377.64063,1.85462,1565.96851,159.4256,1.307,1601.2334,344.41357,-1.40636,1425.32385
3148,26.225,278.69131,2.36942,1680.60706,377.64063,1.85462,1565.96851,159.59592,1.15049,1601.05762,344.84485,-1.61175,1425.21777
3149,26.233,278.83182,1.93817,1680.45898,377.64063,1.85462,1565.96851,159.48399,-0.26116,1600.59692,345.10477,-1.68255,1425.21936
3150,26.242,278.83182,1.93817,1680.45898,377.8226,1.83913,1565.87903,159.59241,-0.73132,1600.5968,345.20071,-1.71817,1425.26013
3151,26.25,278.98767,1.95652,1680.38342,378.02704,1.98814,1565.69507,159.82578,-1.17812,1600.87488,345.1235,-1.92315,1424.92224
3152,26.258,279.11646,1.9135,1680.42712,378.32379,1.60613,1565.32605,161.47055,-2.12256,1600.69519,345.04553,-2.33737,1424.7738
3153,26.267,279.40945,1.58353,1680.42114,378.4697,1.57365,1565.22327,161.45389,-2.20982,1601.01892,345.28198,-2.397,1424.42065
3154,26.275,279.54102,1.57569,1680.31274,378.4697,1.57365,1565.22327,161.55325,-2.11276,1601.11133,344.98203,-2.32955,1424.58252
3155,26.283,279.71317,1.2936,1680.07495,378.44214,1.86674,1564.93579,161.90999,-2.0908,1601.25598,344.98203,-2.32955,1424.58252
3156,26.292,279.83151,1.36877,1680.13538,378.4697,1.57365,1565.22327,162.48907,-1.1764,1601.57922,344.34473,-1.8242,1424.50464
3157,26.3,279.92883,1.51819,1680.21643,378.4697,1.57365,1565.22327,162.50401,-1.0764,1601.69849,344.9353,-2.15576,1424.41797
3158,26.308,279.82828,1.27786,1680.4231,378.4697,1.57365,1565.22327,162.439,-1.01251,1601.90503,344.62604,-1.70587,1424.14209
3159,26.317,279.65939,1.6509,1680.37317,378.4697,1.57365,1565.22327,161.93225,-0.84064,1601.8905,344.34473,-1.8242,1424.50464
3160,26.325,279.52594,1.67056,1680.50574,378.4697,1.57365,1565.22327,161.85612,-0.86333,1601.95557,343.99341,-1.79119,1424.43372
3161,26.333,279.5007,1.93781,1680.55444,378.32379,1.60613,1565.32605,161.34952,-0.68973,1601.94104,344.06387,-1.51831,1424.82288
3162,26.342,279.21625,1.93822,1680.62708,378.02704,1.98814,1565.69507,161.33157,-0.53785,1602.06165,344.06387,-1.51831,1424.82288
3163,26.35,279.11646,1.9135,1680.42712,377.99014,2.16472,1565.75964,160.54326,-0.22477,1602.02747,344.15866,-1.39041,1424.90771
3164,26.358,278.96008,1.96029,1680.65576,377.80814,2.18018,1565.84924,159.43256,0.28593,1601.95178,344.17972,-1.19428,1425.23694
3165,26.367,278.70389,1.98265,1680.68457,377.64063,1.85462,1565.96851,159.46568,0.62819,1602.00439,344.11234,-0.92386,1425.51123
3166,26.375,278.30615,1.93273,1680.87207,377.20145,2.68873,1566.00647,159.46251,0.85772,1601.96545,343.96844,-0.81073,1425.6748
3167,26.383,277.1405,2.65105,1680.77649,377.20145,2.68873,1566.00647,159.07103,0.2948,1601.48376,343.81418,-0.37762,1425.73413
3168,26.392,276.83289,2.6144,1680.79431,377.20145,2.68873,1566.00647,159.03862,0.2966,1601.38855,343.96811,-0.61247,1426.00085
3169,26.4,276.83289,2.6144,1680.79431,377.20145,2.68873,1566.00647,158.98247,0.64523,1601.13342,343.96811,-0.61247,1426.00085
3170,26.408,276.80823,2.68619,1680.65991,377.20145,2.68873,1566.00647,158.93951,0.35531,1600.95679,343.88199,-0.4541,1426.09253
3171,26.417,276.80823,2.68619,1680.65991,377.20145,2.68873,1566.00647,158.93951,0.35531,1600.95679,344.11365,-0.57196,1425.98279
3172,26.425,276.80823,2.68619,1680.65991,377.20145,2.68873,1566.00647,158.83958,0.28614,1600.85864,344.11365,-0.57196,1425.98279
3173,26.433,276.80823,2.68619,1680.65991,377.50439,3.01883,1565.99255,158.884,-0.02077,1600.46082,344.2789,-0.61483,1425.83179
3174,26.442,276.81943,2.87818,1680.71582,377.50439,3.01883,1565.99255,159.11127,-0.23586,1600.27649,344.26941,-0.74602,1425.71045
3175,26.45,277.10477,3.10257,1680.3468,377.50439,3.01883,1565.99255,158.9357,0.40333,1600.93945,344.33954,-0.54608,1425.63892
3176,26.458,277.6983,3.37931,1680.06946,377.60818,3.10748,1565.77478,159.54178,0.87501,1600.84937,344.26941,-0.74602,1425.71045
3177,26.467,278.25879,4.13512,1680.14502,377.43646,3.48657,1565.71814,159.36195,1.19884,1601.14307,344.33954,-0.54608,1425.63892
3178,26.475,279.05429,4.65074,1679.97778,377.61859,3.47102,1565.62854,159.62392,1.34013,1601.11499,344.09268,-0.22956,1425.33301
3179,26.483,279.31244,4.75434,1679.99365,377.81223,3.96436,1565.46716,159.62392,1.34013,1601.11499,344.09268,-0.22956,1425.33301
3180,26.492,279.31244,4.75434,1679.99365,377.76498,4.3381,1565.15271,159.63887,1.44031,1601.23425,344.11444,-0.22513,1425.10522
3181,26.5,279.71579,5.3514,1679.87744,377.83438,4.66543,1564.96558,159.79024,1.61441,1601.53235,344.23792,0.01357,1425.05554
3182,26.508,279.71579,5.3514,1679.87744,377.96597,5.00604,1564.97986,159.6911,1.59776,1601.59155,344.23792,0.01357,1425.05554
3183,26.517,279.60135,6.30649,1679.84705,377.76645,5.93353,1564.9054,159.86134,1.57911,1601.58398,344.52896,0.26334,1424.81409
3184,26.525,279.31921,6.6231,1680.18103,377.76645,5.93353,1564.9054,159.99362,1.93155,1601.9469,344.05713,1.40339,1424.45679
3185,26.533,279.31921,6.6231,1680.18103,377.71509,6.3044,1564.95142,159.7336,1.86217,1602.13171,343.67789,1.66488,1424.82629
3186,26.542,279.31921,6.6231,1680.18103,377.62842,6.65056,1565.08582,159.7336,1.86217,1602.13171,343.54672,2.21611,1425.198
3187,26.55,278.62375,7.1548,1680.43213,377.44614,6.66618,1565.17542,159.7336,1.86217,1602.13171,343.46609,2.2852,1425.29517
3188,26.558,278.18704,7.04759,1680.56604,377.14972,7.04849,1565.5437,159.7336,1.86217,1602.13171,343.42844,2.07589,1425.56885
3189,26.567,278.08932,7.2469,1680.61487,377.14972,7.04849,1565.5437,159.42107,1.68031,1601.86011,343.42844,2.07589,1425.56885
3190,26.575,278.05887,7.16137,1680.45178,377.19794,7.13827,1565.66626,159.39557,1.55032,1601.66968,343.19815,2.00933,1425.64075
3191,26.583,277.35107,6.75347,1680.6394,377.29291,7.17083,1566.1217,159.39557,1.55032,1601.66968,343.34378,2.04979,1425.62268
3192,26.592,277.35107,6.75347,1680.6394,377.23138,7.22767,1566.23279,159.38921,1.52161,1601.41162,343.34378,2.04979,1425.62268
3193,26.6,277.1601,6.71339,1680.69836,377.23138,7.22767,1566.23279,159.38921,1.52161,1601.41162,343.42844,2.07589,1425.56885
3194,26.608,276.84485,7.1148,1680.35498,377.34598,7.13321,1566.33069,159.38921,1.52161,1601.41162,343.42844,2.07589,1425.56885
3195,26.617,277.18069,7.28232,1680.5553,377.55023,7.3574,1566.41296,159.39619,1.7557,1601.01563,343.879,1.68472,1425.66357
3196,26.625,277.05353,7.25037,1680.35242,377.55023,7.3574,1566.41296,159.85251,2.1156,1600.75427,343.42844,2.07589,1425.56885
3197,26.633,277.58447,7.88004,1680.43884,377.55023,7.3574,1566.41296,159.79518,2.58342,1600.33704,343.59186,1.90491,1425.43262
3198,26.642,277.58447,7.88004,1680.43884,377.61179,7.30054,1566.30188,159.79518,2.58342,1600.33704,344.14581,1.95771,1424.95837
3199,26.65,277.75848,8.45039,1680.34802,377.87146,7.77931,1565.89294,160.35213,2.9605,1600.51563,344.79074,1.7118,1424.79565
3200,26.658,278.13263,8.6356,1679.87402,378.3775,8.18628,1565.83667,160.72983,2.4051,1600.89453,344.83179,1.6577,1424.72058
3201,26.667,278.4631,9.43456,1679.34253,378.26297,8.28072,1565.73877,160.82808,1.99669,1600.94983,344.62457,1.9756,1424.51538
3202,26.675,278.51349,9.63453,1679.56458,378.08383,8.92813,1565.18005,161.03889,2.17637,1601.19971,344.56076,2.0781,1424.5199
3203,26.683,278.68106,9.87915,1679.54175,378.37994,8.54603,1564.81201,160.9604,2.66387,1601.25513,344.11475,2.2583,1424.62341
3204,26.692,279.36841,9.76465,1679.4906,378.45886,8.68128,1564.48389,161.16672,2.88049,1601.52942,344.11053,2.22086,1424.41614
3205,26.7,279.50604,10.4267,1679.38245,378.26697,9.85344,1564.20947,160.495,3.17628,1601.49707,343.88254,2.97135,1424.12097
3206,26.708,279.50604,10.4267,1679.38245,378.18817,9.96489,1564.07788,160.495,3.17628,1601.49707,343.84149,3.02549,1424.19604
3207,26.717,279.48703,10.65611,1679.27649,378.05994,10.67228,1564.32654,160.45453,3.2986,1601.93018,343.72382,3.36925,1424.23218
3208,26.725,278.95639,10.90514,1679.46655,378.05994,10.67228,1564.32654,160.4184,3.25235,1602.08435,343.63992,3.3843,1424.20862
3209,26.733,278.95639,10.90514,1679.46655,377.88034,10.66817,1564.08801,160.22023,3.21926,1602.20264,343.26929,4.28914,1424.21509
3210,26.742,278.95639,10.90514,1679.46655,377.86151,11.59963,1564.25208,160.11153,3.23746,1602.18567,342.62051,4.3661,1424.1665
3211,26.75,278.86115,11.21297,1679.60278,377.54114,11.68372,1564.29614,160.00703,3.37992,1602.15601,342.82278,4.46838,1424.3186
3212,26.758,278.754,10.95311,1679.66321,377.11191,11.43768,1564.7821,159.93597,3.41536,1602.10449,342.62207,4.23246,1424.44092
3213,26.767,277.83322,10.24763,1679.94092,376.76517,11.55154,1564.89807,159.93597,3.41536,1602.10449,342.62207,4.23246,1424.44092
3214,26.775,277.71448,10.17245,1679.88013,376.95346,10.4537,1565.21155,159.52147,3.03591,1601.6001,342.52005,4.15928,1424.64001
3215,26.783,277.71448,10.17245,1679.88013,376.36331,10.55396,1565.58569,159.55762,3.08214,1601.44604,342.53586,4.15097,1424.82483
3216,26.792,277.71448,10.17245,1679.88013,375.78665,10.61915,1565.38538,158.87711,3.9263,1600.88257,342.53586,4.15097,1424.82483
3217,26.8,277.71448,10.17245,1679.88013,375.78665,10.61915,1565.38538,158.73602,4.6588,1600.68042,342.91415,3.71198,1425.15649
3218,26.808,277.71448,10.17245,1679.88013,375.78665,10.61915,1565.38538,158.67049,4.62066,1600.53601,342.99121,3.75906,1425.09009
3219,26.817,277.33173,10.11181,1680.0376,375.78665,10.61915,1565.38538,158.67049,4.62066,1600.53601,343.14096,3.93929,1425.1698
3220,26.825,277.33173,10.11181,1680.0376,376.36331,10.55396,1565.58569,158.70277,4.4013,1599.93127,343.23242,3.80628,1425.09692
3221,26.833,277.68964,10.43972,1679.92883,376.50885,10.60571,1565.73657,158.68463,4.53893,1599.86047,343.18997,3.39989,1425.21606
3222,26.842,277.68964,10.43972,1679.92883,376.50885,10.60571,1565.73657,159.16745,4.5213,1599.70325,343.55649,3.66939,1425.34021
3223,26.85,277.57391,11.10821,1679.89526,376.66415,10.52378,1565.80493,159.28192,4.58345,1599.87207,343.5108,3.42394,1425.63586
3224,26.858,277.57391,11.10821,1679.89526,377.42819,10.25215,1565.68042,159.689,4.82925,1599.52026,343.91324,3.43767,1425.35242
3225,26.867,277.74323,11.72084,1679.65198,377.42819,10.25215,1565.68042,158.91251,4.58831,1600.02405,344.08279,4.95278,1424.95349
3226,26.875,277.87796,11.98197,1679.79578,377.59586,11.72363,1565.31641,159.49242,4.73517,1600.18835,344.26874,5.28904,1425.00317
3227,26.883,278.11191,12.20242,1679.89478,377.61618,11.83911,1565.15015,159.2571,5.07318,1601.10901,344.01117,5.37751,1425.0033
3228,26.892,278.23734,12.23602,1679.79919,377.53741,11.95049,1565.01868,159.18077,5.08958,1601.18738,343.46173,5.65984,1424.47119
3229,26.9,278.12225,12.90456,1679.76575,377.362,12.03624,1564.77856,159.77815,5.13425,1601.1991,343.38617,5.86503,1424.36841
3230,26.908,278.12225,12.90456,1679.76575,376.83038,12.52852,1564.82422,159.29517,5.15199,1601.3562,343.38617,5.86503,1424.36841
3231,26.917,278.31433,12.92254,1679.68079,376.83038,12.52852,1564.82422,159.14548,5.34716,1601.48608,343.06158,6.04827,1424.34875
3232,26.925,278.12225,12.90456,1679.76575,375.59427,12.95326,1564.53027,159.59604,5.00805,1601.79114,342.47083,5.22025,1424.14441
3233,26.933,278.12225,12.90456,1679.76575,375.31039,12.86067,1564.50952,159.11397,5.15955,1601.6908,342.47083,5.22025,1424.14441
3234,26.942,278.12225,12.90456,1679.76575,375.31039,12.86067,1564.50952,158.99088,4.77406,1602.34802,342.23938,5.23029,1424.22791
3235,26.95,277.99683,12.87099,1679.86133,375.49033,12.8648,1564.74829,159.01382,5.51145,1601.61218,342.20724,4.75008,1424.2179
3236,26.958,277.87799,12.79574,1679.80042,375.27985,12.86607,1564.61414,158.81276,4.76026,1601.85889,342.19,4.91139,1424.33972
3237,26.967,277.64407,12.57541,1679.70142,375.17963,12.39227,1564.67419,158.61836,5.26891,1601.24292,342.09149,4.86882,1424.53894
3238,26.975,277.22864,12.15621,1679.9248,375.13168,12.32352,1564.78357,158.61836,5.26891,1601.24292,341.8974,4.26525,1424.66553
3239,26.983,276.99796,11.703,1680.12,375.12888,12.34302,1565.11218,158.61836,5.26891,1601.24292,341.94873,4.21707,1424.73596
3240,26.992,276.61496,11.64242,1680.27747,375.15912,11.99702,1565.44202,158.50333,5.24257,1600.85046,341.94873,4.21707,1424.73596
3241,27,276.599,11.45666,1680.19458,374.86621,12.23997,1565.62256,158.3889,5.18055,1600.68176,342.18881,4.14977,1424.92224
3242,27.008,276.29648,11.45053,1680.16455,374.86621,12.23997,1565.62256,158.24808,5.11683,1600.70398,342.11172,4.08936,1425.00842
3243,27.017,276.04752,11.38293,1680.021,375.0647,11.31267,1565.69702,158.37959,5.46279,1600.58093,342.29349,4.06988,1425.03979
3244,27.025,276.04752,11.38293,1680.021,375.0647,11.31267,1565.69702,158.51048,5.13059,1600.31641,342.33878,4.05311,1425.17212
3245,27.033,276.29648,11.45053,1680.16455,375.0647,11.31267,1565.69702,158.51048,5.13059,1600.31641,342.81476,3.87322,1425.36121
3246,27.042,276.31241,11.63628,1680.24744,374.86621,12.23997,1565.62256,158.37959,5.46279,1600.58093,342.4537,4.30047,1425.15393
3247,27.05,276.1973,12.3049,1680.21387,374.86621,12.23997,1565.62256,158.45247,5.33878,1600.24329,342.53073,4.34755,1425.08752
3248,27.058,276.41245,12.36326,1680.17236,374.86621,12.23997,1565.62256,158.37959,5.46279,1600.58093,342.647,4.32954,1425.01331
3249,27.067,276.41245,12.36326,1680.17236,374.86621,12.23997,1565.62256,158.45247,5.33878,1600.24329,342.53073,4.34755,1425.08752
3250,27.075,276.73053,12.76421,1680.04883,375.05624,12.46933,1565.3324,158.37959,5.46279,1600.58093,343.11896,5.56936,1424.9165
3251,27.083,277.11365,12.8248,1679.89124,375.05624,12.46933,1565.3324,158.49402,5.52481,1600.74951,342.97427,5.64871,1424.91467
3252,27.092,277.11365,12.8248,1679.89124,375.43423,12.58437,1564.95911,158.49402,5.52481,1600.74951,342.94623,5.77725,1424.68506
3253,27.1,277.11365,12.8248,1679.89124,375.48215,12.65311,1564.84985,158.59088,5.68878,1601.07129,342.36548,5.35129,1424.67249
3254,27.108,277.11365,12.8248,1679.89124,375.30225,12.64897,1564.61108,158.61836,5.26891,1601.24292,342.19754,5.23226,1424.40564
3255,27.117,277.11365,12.8248,1679.89124,375.30225,12.64897,1564.61108,158.61836,5.26891,1601.24292,342.19754,5.23226,1424.40564
3256,27.125,277.11365,12.8248,1679.89124,375.18777,12.60395,1564.57263,158.61836,5.26891,1601.24292,342.16327,5.24907,1424.52039
3257,27.133,277.11365,12.8248,1679.89124,374.9942,12.58506,1564.6554,158.61836,5.26891,1601.24292,341.9957,5.03994,1424.4292
3258,27.142,277.22864,12.15621,1679.9248,375.05157,12.44381,1564.64014,158.61836,5.26891,1601.24292,341.53186,4.4943,1424.23291
3259,27.15,277.21268,11.97039,1679.84192,375.05157,12.44381,1564.64014,158.41219,5.16767,1601.12036,341.53186,4.4943,1424.23291
3260,27.158,276.599,11.45666,1680.19458,374.57581,12.34541,1564.86121,157.96231,4.49228,1600.96594,341.24353,4.00475,1424.41565
3261,27.167,276.17618,11.24487,1679.97241,374.44043,12.24332,1564.75024,157.99109,4.48124,1600.82446,341.24353,4.00475,1424.41565
3262,27.175,275.65317,10.91452,1680.04761,374.61487,11.83944,1565.12842,157.94415,4.6299,1600.89514,341.22592,4.05136,1424.52063
3263,27.183,275.67328,9.8946,1679.93188,375.07364,10.58317,1565.32349,157.87666,4.41918,1600.65576,341.66867,3.95619,1424.57019
3264,27.192,275.73453,9.73507,1679.97998,374.92947,10.07481,1565.31433,158.0076,4.08669,1600.39111,341.84885,3.91459,1424.70923
3265,27.2,275.82202,9.68283,1680.05176,375.0647,10.17687,1565.42529,158.0076,4.08669,1600.39111,341.84885,3.91459,1424.70923
3266,27.208,275.73453,9.73507,1679.97998,375.0647,10.17687,1565.42529,158.379,4.78458,1600.43945,341.9736,3.94025,1424.92517
3267,27.217,275.73453,9.73507,1679.97998,374.95154,10.00416,1565.56592,158.379,4.78458,1600.43945,342.29349,4.06988,1425.03979
3268,27.225,275.72629,9.42867,1680.20801,374.99515,9.84926,1565.61255,158.51981,4.84831,1600.41724,342.34253,4.12189,1424.96545
3269,27.233,276.09296,9.49366,1679.87708,375.40723,10.05956,1565.70349,158.51048,5.13059,1600.31641,342.4588,4.10389,1424.89136
3270,27.242,276.21341,9.57764,1679.97766,375.6412,10.56715,1565.23438,158.66653,4.69102,1599.9812,342.94592,3.77578,1424.95776
3271,27.25,276.9375,9.64319,1680.06433,375.78665,10.61915,1565.38538,158.5927,4.7241,1600.07947,343.16922,4.03334,1424.99719
3272,27.258,277.54071,10.02824,1679.80151,375.6412,10.56715,1565.23438,158.74338,4.49651,1600.19824,343.2883,4.25095,1424.8053
3273,27.267,277.73941,10.1073,1679.73596,375.67798,10.39046,1565.1698,158.74338,4.49651,1600.19824,342.89545,4.465,1424.55054
3274,27.275,277.73941,10.1073,1679.73596,376.29391,10.35047,1564.69019,158.92235,4.52186,1600.33752,342.93881,4.63869,1424.44495
3275,27.283,277.73941,10.1073,1679.73596,376.87381,10.23302,1564.32141,159.07463,4.46647,1600.34558,342.82278,4.46838,1424.3186
3276,27.292,278.05557,10.07529,1679.41809,376.88403,10.16291,1564.03674,159.55762,3.08214,1601.44604,342.62051,4.3661,1424.1665
3277,27.3,278.38641,10.07348,1679.33191,377.26926,9.48688,1563.45935,159.97211,3.46162,1601.95032,342.51352,4.57713,1424.07129
