Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2799,23.317,255.46078,121.25163,309.41235,159.26512,130.15891,79.83198,228.24812,55.23286,82.38908
2800,23.325,255.61703,121.30904,309.4599,159.53488,129.9861,79.92979,228.0938,55.40373,82.21397
2801,23.333,255.61703,121.30904,309.4599,159.35419,129.96165,79.83213,228.0938,55.40373,82.21397
2802,23.342,255.46078,121.25163,309.41235,159.53488,129.9861,79.92979,227.78986,55.3637,82.17151
2803,23.35,255.52022,121.18867,309.31461,159.4458,130.18336,79.92963,228.0938,55.40373,82.21397
2804,23.358,255.46078,121.25163,309.41235,159.18587,130.28337,79.98117,228.0938,55.40373,82.21397
2805,23.367,255.46078,121.25163,309.41235,159.4458,130.18336,79.92963,228.0938,55.40373,82.21397
2806,23.375,255.46078,121.25163,309.41235,159.35419,129.96165,79.83213,227.83969,55.41446,82.2698
2807,23.383,255.46078,121.25163,309.41235,159.53488,129.9861,79.92979,227.64925,55.47326,82.36277
2808,23.392,255.46078,121.25163,309.41235,159.4458,130.18336,79.92963,227.78986,55.3637,82.17151
2809,23.4,255.52022,121.18867,309.31461,159.4458,130.18336,79.92963,228.0938,55.40373,82.21397
2810,23.408,255.46078,121.25163,309.41235,159.53488,129.9861,79.92979,228.24812,55.23286,82.38908
2811,23.417,255.46078,121.25163,309.41235,159.35419,129.96165,79.83213,228.0938,55.40373,82.21397
2812,23.425,255.17763,121.28938,309.18829,159.53488,129.9861,79.92979,228.05235,55.28772,82.47891
2813,23.433,255.46078,121.25163,309.41235,159.4458,130.18336,79.92963,227.89801,55.45859,82.30382
2814,23.442,255.11819,121.35235,309.28604,159.26512,130.15891,79.83198,227.89801,55.45859,82.30382
2815,23.45,255.03111,121.42102,309.35254,159.26512,130.15891,79.83198,227.89801,55.45859,82.30382
2816,23.458,255.03111,121.42102,309.35254,159.35419,129.96165,79.83213,227.89801,55.45859,82.30382
2817,23.467,255.11819,121.35235,309.28604,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
2818,23.475,255.11819,121.35235,309.28604,159.35419,129.96165,79.83213,227.89801,55.45859,82.30382
2819,23.483,254.772,121.48951,309.4711,159.4458,130.18336,79.92963,228.05235,55.28772,82.47891
2820,23.492,254.772,121.48951,309.4711,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
2821,23.5,254.92204,121.43565,309.36884,159.26512,130.15891,79.83198,227.82889,55.41332,82.43755
2822,23.508,254.772,121.48951,309.4711,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
2823,23.517,254.94275,121.25719,309.46814,159.35419,129.96165,79.83213,228.05235,55.28772,82.47891
2824,23.525,254.79269,121.31104,309.57037,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2825,23.533,254.77571,121.22485,309.63641,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2826,23.542,254.73216,121.36178,309.37714,159.26512,130.15891,79.83198,228.05235,55.28772,82.47891
2827,23.55,254.6778,121.02863,309.72641,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2828,23.558,254.73589,121.09714,309.54245,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2829,23.567,254.73589,121.09714,309.54245,159.35419,129.96165,79.83213,227.89801,55.45859,82.30382
2830,23.575,254.71519,121.2756,309.44315,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2831,23.583,254.62611,121.30765,309.69083,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2832,23.592,254.73589,121.09714,309.54245,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2833,23.6,254.62611,121.30765,309.69083,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2834,23.608,254.63795,120.90092,309.63245,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2835,23.617,254.6187,120.98892,309.77567,159.26512,130.15891,79.83198,227.64925,55.47326,82.36277
2836,23.625,254.30139,121.00095,309.7301,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2837,23.633,254.50101,120.98672,309.68951,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2838,23.642,254.36485,121.25279,309.81238,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2839,23.65,254.4265,121.32188,309.73145,159.35419,129.96165,79.83213,227.89801,55.45859,82.30382
2840,23.658,254.30139,121.00095,309.7301,159.18587,130.28337,79.98117,227.64925,55.47326,82.36277
2841,23.667,254.3286,121.12566,309.82144,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2842,23.675,254.23975,120.93186,309.81107,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
2843,23.683,254.11784,121.47655,309.81302,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
2844,23.692,254.19948,121.16763,309.82004,159.35419,129.96165,79.83213,227.59959,55.19469,82.58861
2845,23.7,254.11685,121.17303,309.82089,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2846,23.708,254.19948,121.16763,309.82004,159.35419,129.96165,79.83213,227.64925,55.47326,82.36277
2847,23.717,254.17227,121.04292,309.7287,159.20854,130.30585,79.79934,227.84389,55.43896,82.66814
2848,23.725,254.0222,121.09685,309.83093,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
2849,23.733,254.11063,120.97384,309.80963,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2850,23.742,253.90514,121.15785,310.00406,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2851,23.75,253.89891,121.16931,309.80215,159.21834,130.23305,79.94869,227.80359,55.30239,82.53786
2852,23.758,254.0222,121.09685,309.83093,159.29759,130.1086,79.7995,227.85811,55.41669,82.60307
2853,23.767,254.15131,121.05489,309.83234,159.21834,130.23305,79.94869,227.85811,55.41669,82.60307
2854,23.775,254.0222,121.09685,309.83093,159.20854,130.30585,79.79934,227.64925,55.47326,82.36277
2855,23.783,254.17227,121.04292,309.7287,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2856,23.792,254.30139,121.00095,309.7301,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2857,23.8,254.03239,120.85431,309.81845,159.20854,130.30585,79.79934,227.64925,55.47326,82.36277
2858,23.808,254.11063,120.97384,309.80963,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2859,23.817,253.88231,120.90823,309.92068,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2860,23.825,253.96054,121.02776,309.91187,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2861,23.833,253.94395,120.97731,309.83975,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2862,23.842,253.96054,121.02776,309.91187,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2863,23.85,253.88231,120.90823,309.92068,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
2864,23.858,254.03239,120.85431,309.81845,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2865,23.867,253.88231,120.90823,309.92068,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2866,23.875,253.88231,120.90823,309.92068,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2867,23.883,253.88231,120.90823,309.92068,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2868,23.892,253.759,120.98069,309.89191,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2869,23.9,253.88231,120.90823,309.92068,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2870,23.908,253.69757,120.82448,310.03214,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2871,23.917,253.69757,120.82448,310.03214,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2872,23.925,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2873,23.933,253.759,120.98069,309.89191,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2874,23.942,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2875,23.95,253.759,120.98069,309.89191,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2876,23.958,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2877,23.967,253.60297,120.97153,309.96622,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2878,23.975,253.65837,120.84145,309.87405,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2879,23.983,253.65837,120.84145,309.87405,159.35419,129.96165,79.83213,227.35083,55.20936,82.64751
2880,23.992,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2881,24,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2882,24.008,253.65837,120.84145,309.87405,159.20854,130.30585,79.79934,227.64925,55.47326,82.36277
2883,24.017,253.65837,120.84145,309.87405,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2884,24.025,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.73445,55.25715,82.67157
2885,24.033,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.28169,55.16411,82.78123
2886,24.042,253.59694,120.68525,310.01425,159.29759,130.1086,79.7995,227.73445,55.25715,82.67157
2887,24.05,253.65837,120.84145,309.87405,159.35419,129.96165,79.83213,227.73445,55.25715,82.67157
2888,24.058,253.65837,120.84145,309.87405,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2889,24.067,253.65837,120.84145,309.87405,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2890,24.075,253.80846,120.78756,309.77179,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2891,24.083,253.74702,120.63137,309.91202,159.28552,130.35452,79.58585,227.78897,55.37144,82.73679
2892,24.092,253.74702,120.63137,309.91202,159.34212,130.20761,79.61848,227.40538,55.32367,82.71274
2893,24.1,253.60297,120.97153,309.96622,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
2894,24.108,253.65837,120.84145,309.87405,159.29759,130.1086,79.7995,227.80359,55.30239,82.53786
2895,24.117,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2896,24.125,253.759,120.98069,309.89191,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
2897,24.133,253.759,120.98069,309.89191,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
2898,24.142,253.60297,120.97153,309.96622,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2899,24.15,253.59694,120.68525,310.01425,159.26512,130.15891,79.83198,227.35083,55.20936,82.64751
2900,24.158,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2901,24.167,253.64217,120.95457,310.1243,159.18587,130.28337,79.98117,227.85811,55.41669,82.60307
2902,24.175,253.54153,120.81532,310.10641,159.35419,129.96165,79.83213,227.40538,55.32367,82.71274
2903,24.183,253.7036,121.11078,309.9841,159.27493,130.08612,79.98132,227.80359,55.30239,82.53786
2904,24.192,253.60297,120.97153,309.96622,159.29759,130.1086,79.7995,227.80359,55.30239,82.53786
2905,24.2,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.35083,55.20936,82.64751
2906,24.208,253.59694,120.68525,310.01425,159.12927,130.43031,79.94854,227.80359,55.30239,82.53786
2907,24.217,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
2908,24.225,253.69757,120.82448,310.03214,159.29759,130.1086,79.7995,227.40538,55.32367,82.71274
2909,24.233,253.64217,120.95457,310.1243,159.29759,130.1086,79.7995,227.40538,55.32367,82.71274
2910,24.242,253.59694,120.68525,310.01425,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
2911,24.25,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.35083,55.20936,82.64751
2912,24.258,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
2913,24.267,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.35083,55.20936,82.64751
2914,24.275,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.35083,55.20936,82.64751
2915,24.283,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2916,24.292,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2917,24.3,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2918,24.308,253.54153,120.81532,310.10641,159.18587,130.28337,79.98117,227.40538,55.32367,82.71274
2919,24.317,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2920,24.325,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2921,24.333,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2922,24.342,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
2923,24.35,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.25107,55.49451,82.53767
2924,24.358,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.35083,55.20936,82.64751
2925,24.367,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2926,24.375,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2927,24.383,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
2928,24.392,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2929,24.4,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2930,24.408,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2931,24.417,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.39116,55.34593,82.7778
2932,24.425,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2933,24.433,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.28169,55.16411,82.78123
2934,24.442,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2935,24.45,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2936,24.458,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2937,24.467,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2938,24.475,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2939,24.483,253.60297,120.97153,309.96622,159.3233,130.59883,79.82467,227.33623,55.27841,82.84646
2940,24.492,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2941,24.5,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.37654,55.415,82.97673
2942,24.508,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2943,24.517,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2944,24.525,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2945,24.533,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2946,24.542,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2947,24.55,253.54543,120.73055,310.18939,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2948,24.558,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2949,24.567,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.37654,55.415,82.97673
2950,24.575,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.32201,55.30068,82.91151
2951,24.583,253.54153,120.81532,310.10641,158.90828,130.37054,79.71175,227.33623,55.27841,82.84646
2952,24.592,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
2953,24.6,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2954,24.608,253.60297,120.97153,309.96622,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
2955,24.617,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2956,24.625,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2957,24.633,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.35083,55.20936,82.64751
2958,24.642,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
2959,24.65,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2960,24.658,253.60297,120.97153,309.96622,159.21834,130.23305,79.94869,227.80359,55.30239,82.53786
2961,24.667,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2962,24.675,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
2963,24.683,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.44569,55.46025,82.84301
2964,24.692,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2965,24.7,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.35083,55.20936,82.64751
2966,24.708,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2967,24.717,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.35083,55.20936,82.64751
2968,24.725,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2969,24.733,253.64217,120.95457,310.1243,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2970,24.742,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.44569,55.46025,82.84301
2971,24.75,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2972,24.758,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2973,24.767,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
2974,24.775,253.54153,120.81532,310.10641,159.26512,130.15891,79.83198,227.40538,55.32367,82.71274
2975,24.783,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.44569,55.46025,82.84301
2976,24.792,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2977,24.8,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
2978,24.808,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
2979,24.817,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2980,24.825,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2981,24.833,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.35083,55.20936,82.64751
2982,24.842,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
2983,24.85,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2984,24.858,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2985,24.867,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
2986,24.875,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
2987,24.883,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2988,24.892,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2989,24.9,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2990,24.908,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
2991,24.917,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2992,24.925,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
2993,24.933,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.33623,55.27841,82.84646
2994,24.942,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.33623,55.27841,82.84646
2995,24.95,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2996,24.958,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
2997,24.967,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.33623,55.27841,82.84646
2998,24.975,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
2999,24.983,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
3000,24.992,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3001,25,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.78897,55.37144,82.73679
3002,25.008,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3003,25.017,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3004,25.025,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.37654,55.415,82.97673
3005,25.033,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3006,25.042,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3007,25.05,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
3008,25.058,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3009,25.067,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3010,25.075,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3011,25.083,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3012,25.092,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3013,25.1,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3014,25.108,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3015,25.117,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3016,25.125,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.44569,55.46025,82.84301
3017,25.133,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.44569,55.46025,82.84301
3018,25.142,253.60297,120.97153,309.96622,158.82903,130.495,79.86095,227.44569,55.46025,82.84301
3019,25.15,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3020,25.158,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3021,25.167,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3022,25.175,253.60297,120.97153,309.96622,159.20628,130.479,79.73505,227.37654,55.415,82.97673
3023,25.183,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3024,25.192,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3025,25.2,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3026,25.208,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3027,25.217,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3028,25.225,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3029,25.233,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3030,25.242,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3031,25.25,253.64217,120.95457,310.1243,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3032,25.258,253.7036,121.11078,309.9841,159.21834,130.23305,79.94869,227.29138,55.6311,82.66795
3033,25.267,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3034,25.275,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3035,25.283,253.66388,121.07957,310.2157,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3036,25.292,253.64217,120.95457,310.1243,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3037,25.3,253.66388,121.07957,310.2157,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3038,25.308,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3039,25.317,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3040,25.325,253.66388,121.07957,310.2157,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3041,25.333,253.66388,121.07957,310.2157,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3042,25.342,253.72531,121.23579,310.0755,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3043,25.35,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3044,25.358,253.66388,121.07957,310.2157,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3045,25.367,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3046,25.375,253.72531,121.23579,310.0755,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3047,25.383,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3048,25.392,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3049,25.4,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3050,25.408,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3051,25.417,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3052,25.425,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3053,25.433,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3054,25.442,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3055,25.45,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3056,25.458,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3057,25.467,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3058,25.475,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3059,25.483,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3060,25.492,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3061,25.5,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3062,25.508,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3063,25.517,253.60297,120.97153,309.96622,159.3233,130.59883,79.82467,227.37654,55.415,82.97673
3064,25.525,253.60297,120.97153,309.96622,159.3233,130.59883,79.82467,227.37654,55.415,82.97673
3065,25.533,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3066,25.542,253.72531,121.23579,310.0755,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
