Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1845,15.367,209.6882,158.11255,634.01721,228.4368,144.96002,482.26917,270.35904,33.19363,477.81097
1846,15.375,209.6882,158.11255,634.01721,228.4368,144.96002,482.26917,270.60437,33.05766,478.55966
1847,15.383,209.6882,158.11255,634.01721,228.4368,144.96002,482.26917,270.60437,33.05766,478.55966
1848,15.392,209.6882,158.11255,634.01721,228.4368,144.96002,482.26917,270.61783,32.91226,478.73724
1849,15.4,209.63533,158.18327,633.89844,228.4368,144.96002,482.26917,270.35904,33.19363,477.81097
1850,15.408,209.63533,158.18327,633.89844,228.4368,144.96002,482.26917,270.52914,33.3384,477.68796
1851,15.417,209.6882,158.11255,634.01721,228.57167,144.9915,482.22272,270.52914,33.3384,477.68796
1852,15.425,209.6882,158.11255,634.01721,228.69241,144.87305,482.17392,270.77451,33.20239,478.43668
1853,15.433,209.81087,158.17133,634.01074,228.69241,144.87305,482.17392,270.52914,33.3384,477.68796
1854,15.442,209.81087,158.17133,634.01074,228.69241,144.87305,482.17392,271.14178,33.24352,478.50031
1855,15.45,210.00775,158.07599,634.1427,228.69241,144.87305,482.17392,271.14178,33.24352,478.50031
1856,15.458,210.00775,158.07599,634.1427,228.86479,144.85379,482.2883,270.52914,33.3384,477.68796
1857,15.467,210.00775,158.07599,634.1427,228.86479,144.85379,482.2883,270.52914,33.3384,477.68796
1858,15.475,210.28835,158.03061,634.10217,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1859,15.483,210.28835,158.03061,634.10217,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1860,15.492,210.46565,157.99739,634.16638,228.87706,144.91428,482.224,270.77451,33.20239,478.43668
1861,15.5,210.41281,158.06801,634.04749,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1862,15.508,210.74654,158.1188,633.8465,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1863,15.517,210.60635,158.01822,634.12872,229.0672,145.06133,482.42432,270.77451,33.20239,478.43668
1864,15.525,210.85233,157.9774,634.08423,228.86479,144.85379,482.2883,270.78799,33.05698,478.61426
1865,15.533,211.04178,158.01704,633.99792,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1866,15.542,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1867,15.55,211.04178,158.01704,633.99792,228.86479,144.85379,482.2883,270.60846,33.20368,478.0726
1868,15.558,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,270.7627,33.09978,478.41409
1869,15.567,211.04178,158.01704,633.99792,228.86479,144.85379,482.2883,270.78799,33.05698,478.61426
1870,15.575,211.09465,157.9464,634.11682,228.86479,144.85379,482.2883,270.77451,33.20239,478.43668
1871,15.583,211.09465,157.9464,634.11682,229.0672,145.06133,482.42432,270.74918,33.24519,478.23648
1872,15.592,211.09465,157.9464,634.11682,229.0672,145.06133,482.42432,270.60846,33.20368,478.0726
1873,15.6,211.04178,158.01704,633.99792,229.0672,145.06133,482.42432,270.60846,33.20368,478.0726
1874,15.608,210.98886,158.08783,633.87909,228.86479,144.85379,482.2883,270.60846,33.20368,478.0726
1875,15.617,210.98886,158.08783,633.87909,228.86479,144.85379,482.2883,271.11649,33.28632,478.30014
1876,15.625,211.04178,158.01704,633.99792,228.86479,144.85379,482.2883,271.11649,33.28632,478.30014
1877,15.633,211.09465,157.9464,634.11682,229.0672,145.06133,482.42432,271.56558,33.22646,478.24979
1878,15.642,211.04178,158.01704,633.99792,229.0672,145.06133,482.42432,271.56558,33.22646,478.24979
1879,15.65,211.04178,158.01704,633.99792,229.07947,145.12181,482.36002,271.56558,33.22646,478.24979
1880,15.658,211.11099,157.84641,633.82043,228.87706,144.91428,482.224,271.56558,33.22646,478.24979
1881,15.667,211.38837,157.80975,633.84729,229.24915,145.16696,482.46671,271.56558,33.22646,478.24979
1882,15.675,211.44125,157.73907,633.96619,229.23688,145.10648,482.53098,271.32034,33.36254,477.50095
1883,15.683,211.31912,157.98042,634.02484,229.24915,145.16696,482.46671,271.32034,33.36254,477.50095
1884,15.692,211.31912,157.98042,634.02484,229.24915,145.16696,482.46671,271.56558,33.22646,478.24979
1885,15.7,211.38837,157.80975,633.84729,229.45265,145.14238,482.56311,272.06976,33.20986,478.25235
1886,15.708,211.65901,158.06892,633.8894,229.45265,145.14238,482.56311,272.06976,33.20986,478.25235
1887,15.717,211.7119,157.99825,634.0083,229.45265,145.14238,482.56311,271.65207,33.21758,478.10928
1888,15.725,211.58977,158.23958,634.06696,229.56609,145.09845,482.59747,272.06976,33.20986,478.25235
1889,15.733,211.58977,158.23958,634.06696,229.45265,145.14238,482.56311,271.59085,33.18366,478.44995
1890,15.742,211.7119,157.99825,634.0083,229.56609,145.09845,482.59747,272.18152,33.15818,478.31201
1891,15.75,211.82932,158.12766,634.0647,229.56609,145.09845,482.59747,271.65878,33.41407,478.01733
1892,15.758,211.82932,158.12766,634.0647,229.56609,145.09845,482.59747,272.06976,33.20986,478.25235
1893,15.767,211.77641,158.19832,633.9458,229.56609,145.09845,482.59747,272.09503,33.16706,478.45251
1894,15.775,211.77641,158.19832,633.9458,229.67978,145.12132,482.73099,272.06976,33.20986,478.25235
1895,15.783,211.82932,158.12766,634.0647,229.36256,145.12303,482.50107,272.15622,33.20099,478.11185
1896,15.792,212.03006,158.33757,634.19513,229.56609,145.09845,482.59747,272.47668,33.31644,478.41333
1897,15.8,212.50134,158.61255,633.83044,229.59248,145.32811,482.41779,272.39023,33.32532,478.55383
1898,15.808,212.50134,158.61255,633.83044,229.9097,145.32642,482.64771,272.47668,33.31644,478.41333
1899,15.817,212.50134,158.61255,633.83044,229.9097,145.32642,482.64771,273.20377,33.78956,478.41174
1900,15.825,212.55426,158.5419,633.94934,229.8148,145.36612,482.44705,273.20377,33.78956,478.41174
1901,15.833,212.50134,158.61255,633.83044,230.14542,145.35229,482.47202,273.20377,33.78956,478.41174
1902,15.842,212.72211,158.24565,633.62915,229.92851,145.38899,482.5806,273.20377,33.78956,478.41174
1903,15.85,212.72211,158.24565,633.62915,229.92851,145.38899,482.5806,273.20377,33.78956,478.41174
1904,15.858,212.6528,158.41638,633.80676,229.8148,145.36612,482.44705,273.20377,33.78956,478.41174
1905,15.867,212.55426,158.5419,633.94934,230.14542,145.35229,482.47202,273.20377,33.78956,478.41174
1906,15.875,212.72211,158.24565,633.62915,230.14542,145.35229,482.47202,273.20377,33.78956,478.41174
1907,15.883,212.57065,158.44183,633.65283,230.03171,145.32941,482.33844,273.20377,33.78956,478.41174
1908,15.892,212.72211,158.24565,633.62915,230.14542,145.35229,482.47202,273.42252,33.63078,478.23666
1909,15.9,212.72211,158.24565,633.62915,230.14542,145.35229,482.47202,273.20377,33.78956,478.41174
1910,15.908,212.6528,158.41638,633.80676,230.14542,145.35229,482.47202,273.20377,33.78956,478.41174
1911,15.917,212.72211,158.24565,633.62915,230.14542,145.35229,482.47202,273.42252,33.63078,478.23666
1912,15.925,212.6528,158.41638,633.80676,230.14542,145.35229,482.47202,273.34674,33.64362,478.0293
1913,15.933,212.77502,158.175,633.74805,230.14542,145.35229,482.47202,273.34674,33.64362,478.0293
1914,15.942,212.72211,158.24565,633.62915,230.33347,145.31903,482.34717,273.68011,33.45496,478.23917
1915,15.95,212.98053,158.60454,633.94092,230.33347,145.31903,482.34717,273.34674,33.64362,478.0293
1916,15.958,212.92761,158.67519,633.82202,230.33347,145.31903,482.34717,273.34674,33.64362,478.0293
1917,15.967,213.04985,158.43382,633.76331,230.33347,145.31903,482.34717,273.34674,33.64362,478.0293
1918,15.975,212.99693,158.50447,633.64435,230.33347,145.31903,482.34717,273.34674,33.64362,478.0293
1919,15.983,212.99693,158.50447,633.64435,230.33347,145.31903,482.34717,273.34674,33.64362,478.0293
1920,15.992,212.92761,158.67519,633.82202,230.21976,145.29614,482.21362,273.41644,33.80887,478.22455
1921,16,212.99693,158.50447,633.64435,230.60527,145.57684,482.36649,273.45087,34.09336,477.5759
1922,16.008,212.99693,158.50447,633.64435,230.60527,145.57684,482.36649,273.56894,33.76411,477.19174
1923,16.017,212.99693,158.50447,633.64435,230.33347,145.31903,482.34717,273.88321,34.05562,477.48688
1924,16.025,212.99693,158.50447,633.64435,230.33347,145.31903,482.34717,273.556,34.06619,477.28909
1925,16.033,212.99693,158.50447,633.64435,230.60527,145.57684,482.36649,273.88321,34.05562,477.48688
1926,16.042,212.99693,158.50447,633.64435,230.60527,145.57684,482.36649,273.88321,34.05562,477.48688
1927,16.05,212.99693,158.50447,633.64435,230.60527,145.57684,482.36649,274.15128,34.23378,477.46051
1928,16.058,212.99693,158.50447,633.64435,230.60527,145.57684,482.36649,274.15128,34.23378,477.46051
1929,16.067,213.01205,158.46112,633.44171,230.78239,145.57581,482.3497,274.15128,34.23378,477.46051
1930,16.075,213.01205,158.46112,633.44171,230.91844,145.5379,482.37555,274.37576,34.40688,477.44977
1931,16.083,212.99693,158.50447,633.64435,231.06499,145.69417,482.51871,274.69095,34.54492,477.62411
1932,16.092,212.99693,158.50447,633.64435,231.07921,145.54753,482.34943,274.15128,34.23378,477.46051
1933,16.1,213.11787,158.47899,633.57239,231.07921,145.54753,482.34943,274.71161,34.23565,478.38419
1934,16.108,213.45439,158.47823,633.63434,231.07921,145.54753,482.34943,274.39636,34.09762,478.20981
1935,16.117,213.50732,158.40755,633.75323,231.22575,145.7038,482.49258,274.39636,34.09762,478.20981
1936,16.125,213.45439,158.47823,633.63434,231.22575,145.7038,482.49258,274.39636,34.09762,478.20981
1937,16.133,213.49222,158.4509,633.95593,231.22575,145.7038,482.49258,274.39636,34.09762,478.20981
1938,16.142,213.45439,158.47823,633.63434,231.22575,145.7038,482.49258,274.41806,34.13507,477.35724
1939,16.15,213.50732,158.40755,633.75323,231.22575,145.7038,482.49258,274.64252,34.30818,477.3465
1940,16.158,213.50732,158.40755,633.75323,231.22575,145.7038,482.49258,275.19733,34.28377,478.23938
1941,16.167,213.50732,158.40755,633.75323,231.22575,145.7038,482.49258,274.88754,34.17196,478.09589
1942,16.175,213.49222,158.4509,633.95593,231.22575,145.7038,482.49258,274.88754,34.17196,478.09589
1943,16.183,213.56322,158.44386,633.75464,231.34659,145.58542,482.44388,275.19733,34.28377,478.23938
1944,16.192,213.49222,158.4509,633.95593,231.34659,145.58542,482.44388,275.19733,34.28377,478.23938
1945,16.2,213.67966,158.39891,633.74554,231.22575,145.7038,482.49258,275.19733,34.28377,478.23938
1946,16.208,213.92616,158.38019,633.65643,231.34659,145.58542,482.44388,275.19733,34.28377,478.23938
1947,16.217,213.78708,158.50124,633.94153,231.39153,145.64053,482.38196,275.19733,34.28377,478.23938
1948,16.225,214.19159,158.37851,633.8186,231.39153,145.64053,482.38196,275.19733,34.28377,478.23938
1949,16.233,213.96397,158.35281,633.97809,231.39153,145.64053,482.38196,275.19733,34.28377,478.23938
1950,16.242,214.46143,158.0488,633.72034,231.46487,145.62766,482.2807,275.19733,34.28377,478.23938
1951,16.25,214.07509,158.07597,633.63013,231.46487,145.62766,482.2807,275.56354,34.42367,478.02036
1952,16.258,214.10161,158.31544,633.83044,231.46487,145.62766,482.2807,275.56354,34.42367,478.02036
1953,16.267,214.23668,158.2874,633.84833,231.778,145.58899,482.28992,275.56354,34.42367,478.02036
1954,16.275,214.42552,158.43903,633.71008,232.29842,145.51314,482.27475,275.56354,34.42367,478.02036
1955,16.283,214.92014,158.40878,633.90344,232.53903,145.47987,482.30222,275.56354,34.42367,478.02036
1956,16.292,215.03108,157.94781,633.46997,232.29842,145.51314,482.27475,275.56354,34.42367,478.02036
1957,16.3,215.03607,158.20477,633.59418,232.29842,145.51314,482.27475,275.56354,34.42367,478.02036
1958,16.308,214.95377,158.4037,633.69604,232.53903,145.47987,482.30222,275.56354,34.42367,478.02036
1959,16.317,215.0195,158.4534,633.8432,232.53903,145.47987,482.30222,275.56354,34.42367,478.02036
1960,16.325,215.05313,158.4483,633.6358,232.29842,145.51314,482.27475,275.56354,34.42367,478.02036
1961,16.333,215.22176,158.44368,633.62402,232.4657,145.49278,482.40344,275.56354,34.42367,478.02036
1962,16.342,215.36841,158.40768,633.49835,232.53903,145.47987,482.30222,275.56354,34.42367,478.02036
1963,16.35,215.36841,158.40768,633.49835,232.53903,145.47987,482.30222,275.77533,34.61858,477.25742
1964,16.358,215.56624,158.47093,633.43207,232.29842,145.51314,482.27475,275.56354,34.42367,478.02036
1965,16.367,215.41858,158.50946,633.57806,232.47591,145.66655,482.17111,275.98386,34.50266,478.07715
1966,16.375,215.70021,158.46831,633.57117,232.71649,145.63329,482.19858,276.03754,34.29842,477.83792
1967,16.383,216.06068,158.16092,633.26685,232.53903,145.47987,482.30222,275.98386,34.50266,478.07715
1968,16.392,215.94925,158.43797,633.61499,232.99632,145.59099,482.15594,275.98386,34.50266,478.07715
1969,16.4,215.94925,158.43797,633.61499,233.13852,145.61397,482.11786,275.98386,34.50266,478.07715
1970,16.408,215.94925,158.43797,633.61499,233.13852,145.61397,482.11786,276.03754,34.29842,477.83792
1971,16.417,215.94925,158.43797,633.61499,233.13852,145.61397,482.11786,276.6398,34.22865,477.70923
1972,16.425,216.44258,158.06572,633.33966,233.13852,145.61397,482.11786,276.54422,34.4978,476.62805
1973,16.433,216.54736,158.01347,633.38794,233.13852,145.61397,482.11786,276.75256,34.38178,477.44806
1974,16.442,216.84245,157.86739,633.21899,233.13852,145.61397,482.11786,276.6398,34.22865,477.70923
1975,16.45,216.88443,157.88179,633.38989,233.13852,145.61397,482.11786,276.6398,34.22865,477.70923
1976,16.458,216.73445,158.47542,633.48199,233.13852,145.61397,482.11786,276.54422,34.4978,476.62805
1977,16.467,216.81706,158.51953,633.42401,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1978,16.475,216.76181,158.17393,633.42328,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1979,16.483,216.97791,158.13057,633.31812,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1980,16.492,217.06053,158.17468,633.26013,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1981,16.5,217.1832,157.88251,633.22675,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1982,16.508,217.18047,158.14626,633.28009,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1983,16.517,217.41875,158.02071,633.39276,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1984,16.525,217.61374,157.77182,633.30328,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1985,16.533,217.36855,158.35622,633.37006,233.26558,145.65297,482.0647,276.73611,34.48646,476.49103
1986,16.542,217.29962,158.28847,633.45679,233.26558,145.65297,482.0647,276.73611,34.48646,476.49103
1987,16.55,217.56477,158.45168,633.45398,233.13852,145.61397,482.11786,276.73611,34.48646,476.49103
1988,16.558,217.68748,158.15948,633.42059,233.26558,145.65297,482.0647,276.73611,34.48646,476.49103
1989,16.567,217.79529,157.88962,633.59082,233.26558,145.65297,482.0647,276.73611,34.48646,476.49103
1990,16.575,217.79529,157.88962,633.59082,233.26558,145.65297,482.0647,276.73611,34.48646,476.49103
1991,16.583,218.14413,158.22827,633.57129,233.26558,145.65297,482.0647,276.73611,34.48646,476.49103
1992,16.592,218.02161,158.52049,633.60468,233.26558,145.65297,482.0647,276.75433,34.53792,476.30688
1993,16.6,218.02161,158.52049,633.60468,233.26558,145.65297,482.0647,276.75433,34.53792,476.30688
1994,16.608,218.02161,158.52049,633.60468,233.26558,145.65297,482.0647,276.75433,34.53792,476.30688
1995,16.617,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,276.93356,34.68617,476.15872
1996,16.625,218.14413,158.22827,633.57129,233.51131,145.62103,482.07773,276.75433,34.53792,476.30688
1997,16.633,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.4722,34.97023,475.95242
1998,16.642,218.14413,158.22827,633.57129,233.51131,145.62103,482.07773,277.4722,34.97023,475.95242
1999,16.65,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.4722,34.97023,475.95242
2000,16.658,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.4722,34.97023,475.95242
2001,16.667,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.56775,34.74852,476.17926
2002,16.675,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.4722,34.97023,475.95242
2003,16.683,218.14413,158.22827,633.57129,233.51131,145.62103,482.07773,277.4722,34.97023,475.95242
2004,16.692,218.14413,158.22827,633.57129,233.51131,145.62103,482.07773,277.4722,34.97023,475.95242
2005,16.7,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.4722,34.97023,475.95242
2006,16.708,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.29303,34.82195,476.10062
2007,16.717,218.20644,158.08551,633.71332,233.43787,145.63394,482.17896,277.29303,34.82195,476.10062
2008,16.725,218.20644,158.08551,633.71332,233.43787,145.63394,482.17896,277.29303,34.82195,476.10062
2009,16.733,218.14413,158.22827,633.57129,233.43787,145.63394,482.17896,277.29303,34.82195,476.10062
2010,16.742,218.20644,158.08551,633.71332,233.43787,145.63394,482.17896,277.37033,34.54878,476.51157
2011,16.75,218.20644,158.08551,633.71332,233.43787,145.63394,482.17896,276.94446,34.37045,477.31107
2012,16.758,218.20644,158.08551,633.71332,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2013,16.767,218.20644,158.08551,633.71332,233.43787,145.63394,482.17896,276.94446,34.37045,477.31107
2014,16.775,218.20644,158.08551,633.71332,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2015,16.783,218.20644,158.08551,633.71332,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2016,16.792,218.0136,157.89326,633.48962,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2017,16.8,217.87228,157.7245,633.52917,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2018,16.808,217.87228,157.7245,633.52917,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2019,16.817,217.87228,157.7245,633.52917,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2020,16.825,217.7531,157.58231,633.35248,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2021,16.833,217.7531,157.58231,633.35248,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2022,16.842,217.87228,157.7245,633.52917,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2023,16.85,217.87228,157.7245,633.52917,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2024,16.858,217.55682,157.48685,633.26855,233.26558,145.65297,482.0647,276.94446,34.37045,477.31107
2025,16.867,217.47484,157.6942,633.62683,233.26558,145.65297,482.0647,276.7977,34.37207,477.48047
2026,16.875,217.49458,157.62959,633.12659,233.26558,145.65297,482.0647,276.55295,34.50839,476.73068
2027,16.883,217.49458,157.62959,633.12659,233.26558,145.65297,482.0647,276.55295,34.50839,476.73068
2028,16.892,217.42566,157.56186,633.21332,233.26558,145.65297,482.0647,276.55295,34.50839,476.73068
2029,16.9,217.42566,157.56186,633.21332,233.26558,145.65297,482.0647,276.7977,34.37207,477.48047
2030,16.908,217.35315,157.51852,633.26935,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2031,16.917,217.42209,157.58627,633.18268,233.13852,145.61397,482.11786,276.7977,34.37207,477.48047
2032,16.925,217.30568,157.5903,633.1933,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2033,16.933,217.35315,157.51852,633.26935,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2034,16.942,216.76346,157.97011,633.28278,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2035,16.95,216.88609,157.67795,633.24933,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2036,16.958,217.00856,157.38574,633.21594,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2037,16.967,216.79239,157.42917,633.32117,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2038,16.975,216.79239,157.42917,633.32117,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2039,16.983,216.7504,157.41475,633.15021,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2040,16.992,216.95493,157.37524,633.06342,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2041,17,216.95493,157.37524,633.06342,233.13852,145.61397,482.11786,276.46545,34.40403,476.94254
2042,17.008,216.95493,157.37524,633.06342,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2043,17.017,216.95493,157.37524,633.06342,233.13852,145.61397,482.11786,276.55295,34.50839,476.73068
2044,17.025,216.95493,157.37524,633.06342,232.96106,145.46059,482.22153,276.46545,34.40403,476.94254
2045,17.033,216.7504,157.41475,633.15021,232.96106,145.46059,482.22153,276.48666,34.17141,477.22653
2046,17.042,216.7504,157.41475,633.15021,232.81886,145.43759,482.25961,276.32159,34.3931,477.08301
2047,17.05,216.7504,157.41475,633.15021,232.96106,145.46059,482.22153,276.56512,34.43164,476.60791
2048,17.058,216.79239,157.42917,633.32117,232.81886,145.43759,482.25961,276.38989,34.52847,476.84723
2049,17.067,216.66997,157.72133,633.35455,232.81886,145.43759,482.25961,276.32159,34.3931,477.08301
2050,17.075,216.66997,157.72133,633.35455,232.96106,145.46059,482.22153,276.32159,34.3931,477.08301
2051,17.083,216.79239,157.42917,633.32117,232.81886,145.43759,482.25961,276.32159,34.3931,477.08301
2052,17.092,216.79239,157.42917,633.32117,232.81886,145.43759,482.25961,276.32159,34.3931,477.08301
2053,17.1,216.79239,157.42917,633.32117,232.81886,145.43759,482.25961,276.32159,34.3931,477.08301
2054,17.108,216.61617,157.53479,633.22015,232.81886,145.43759,482.25961,276.10016,34.26929,477.15991
2055,17.117,216.58246,157.53992,633.42761,232.81886,145.43759,482.25961,276.12637,34.30011,477.17377
2056,17.125,216.40887,158.07085,633.54712,232.81886,145.43759,482.25961,275.90762,34.17929,477.25214
2057,17.133,216.40887,158.07085,633.54712,232.81886,145.43759,482.25961,275.37454,34.27974,477.34534
2058,17.142,216.40887,158.07085,633.54712,232.81886,145.43759,482.25961,275.37454,34.27974,477.34534
2059,17.15,216.33749,158.12416,633.49438,232.81886,145.43759,482.25961,275.37454,34.27974,477.34534
2060,17.158,216.15085,158.1653,633.61548,232.81886,145.43759,482.25961,275.37454,34.27974,477.34534
2061,17.167,216.02699,158.16603,633.4743,232.81886,145.43759,482.25961,275.61948,34.14352,478.09485
2062,17.175,215.70717,158.15569,633.48285,232.81886,145.43759,482.25961,275.19974,34.12005,478.04919
2063,17.183,215.99599,157.90961,633.5553,232.81886,145.43759,482.25961,275.19974,34.12005,478.04919
2064,17.192,215.91812,157.67567,633.61469,232.81886,145.43759,482.25961,274.97528,33.94697,478.05991
2065,17.2,215.53499,157.69421,633.45703,232.81886,145.43759,482.25961,274.97528,33.94697,478.05991
2066,17.208,215.87349,158.20166,633.58868,232.53903,145.47987,482.30222,274.97528,33.94697,478.05991
2067,17.217,215.54167,158.1411,633.51587,232.53903,145.47987,482.30222,274.97528,33.94697,478.05991
2068,17.225,215.23933,157.94275,633.7182,232.53903,145.47987,482.30222,274.79602,33.64772,477.9169
2069,17.233,214.85912,157.67036,633.5296,232.5106,145.42271,482.36459,274.46274,33.64254,477.98639
2070,17.242,214.85912,157.67036,633.5296,232.53903,145.47987,482.30222,274.46274,33.64254,477.98639
2071,17.25,214.6131,157.71089,633.5741,231.85017,145.56955,482.32535,274.46274,33.64254,477.98639
2072,17.258,214.478,157.73898,633.55621,231.41995,145.57253,482.34262,274.46274,33.64254,477.98639
2073,17.267,213.87068,158.1657,633.76404,231.31836,145.47139,482.13751,274.46274,33.64254,477.98639
2074,17.275,213.61617,158.37318,633.87354,231.27342,145.41626,482.19943,274.16431,33.76211,478.11234
2075,17.283,213.45737,158.42601,633.6239,231.27342,145.41626,482.19943,273.95468,33.60194,478.20319
2076,17.292,213.12695,158.522,633.61145,231.27342,145.41626,482.19943,273.95468,33.60194,478.20319
2077,17.3,213.20909,158.3232,633.50964,231.20006,145.42914,482.30069,273.95468,33.60194,478.20319
2078,17.308,213.07906,158.30566,633.5426,231.20006,145.42914,482.30069,273.95468,33.60194,478.20319
2079,17.317,212.99693,158.50447,633.64435,230.76747,145.1617,482.3075,273.95468,33.60194,478.20319
2080,17.325,212.99693,158.50447,633.64435,230.64664,145.28011,482.35626,273.95468,33.60194,478.20319
2081,17.333,212.99693,158.50447,633.64435,230.51059,145.31799,482.33041,273.94791,33.40548,478.2951
2082,17.342,212.72211,158.24565,633.62915,230.21976,145.29614,482.21362,273.95468,33.60194,478.20319
2083,17.35,212.72211,158.24565,633.62915,230.03171,145.32941,482.33844,273.49619,33.30179,478.15479
2084,17.358,212.72211,158.24565,633.62915,230.03171,145.32941,482.33844,273.50293,33.49825,478.06284
2085,17.367,212.72211,158.24565,633.62915,230.03171,145.32941,482.33844,273.50293,33.49825,478.06284
2086,17.375,212.72211,158.24565,633.62915,230.03171,145.32941,482.33844,273.2453,33.67409,478.0603
2087,17.383,212.72211,158.24565,633.62915,230.03171,145.32941,482.33844,273.2453,33.67409,478.0603
2088,17.392,212.57065,158.44183,633.65283,230.03171,145.32941,482.33844,272.94952,33.29523,478.14645
2089,17.4,212.36647,158.23242,633.54388,230.03171,145.32941,482.33844,272.9563,33.49169,478.0545
2090,17.408,212.31351,158.30321,633.42505,230.03171,145.32941,482.33844,272.71564,33.30104,478.18079
2091,17.417,212.51768,158.51262,633.534,230.03171,145.32941,482.33844,272.69034,33.34387,477.98062
2092,17.425,212.38161,158.18909,633.34125,229.6113,145.3907,482.35065,272.34769,33.00889,477.89682
2093,17.433,212.32866,158.25987,633.22235,229.6113,145.3907,482.35065,271.79813,33.19279,477.76599
2094,17.442,212.32866,158.25987,633.22235,229.6113,145.3907,482.35065,271.79138,32.99633,477.85797
2095,17.45,212.11264,158.30341,633.32758,229.49289,145.44026,482.31097,271.57156,33.08957,477.30923
2096,17.458,212.0975,158.34673,633.53021,229.49289,145.44026,482.31097,271.57156,33.08957,477.30923
2097,17.467,212.11264,158.30341,633.32758,229.49289,145.44026,482.31097,271.54623,33.13245,477.10904
2098,17.475,211.8804,158.09845,633.39069,229.3232,145.39511,482.20432,271.48508,33.09843,477.44977
2099,17.483,211.80785,158.05511,633.44678,228.8909,144.98253,482.15155,271.57156,33.08957,477.30923
2100,17.492,211.80785,158.05511,633.44678,228.71854,145.00177,482.03717,271.48508,33.09843,477.44977
2101,17.5,211.11417,158.13069,633.24359,228.71854,145.00177,482.03717,271.48508,33.09843,477.44977
2102,17.508,211.11417,158.13069,633.24359,228.92094,145.2093,482.17322,271.48508,33.09843,477.44977
2103,17.517,210.84351,157.87151,633.20148,228.71854,145.00177,482.03717,271.48508,33.09843,477.44977
2104,17.525,210.69579,157.91017,633.3476,228.71231,144.91185,481.54282,271.45975,33.1413,477.24957
2105,17.533,210.5657,157.93781,633.32959,228.71231,144.91185,481.54282,271.45975,33.1413,477.24957
2106,17.542,210.5657,157.93781,633.32959,228.71854,145.00177,482.03717,271.45975,33.1413,477.24957
2107,17.55,209.84288,158.01027,633.4599,228.71231,144.91185,481.54282,271.48508,33.09843,477.44977
2108,17.558,209.84288,158.01027,633.4599,228.59157,145.03032,481.59161,271.45975,33.1413,477.24957
2109,17.567,209.35321,157.74051,633.17413,228.59157,145.03032,481.59161,271.45975,33.1413,477.24957
2110,17.575,209.33864,157.76282,633.37744,228.71231,144.91185,481.54282,271.31909,33.09983,477.08572
2111,17.583,209.33864,157.76282,633.37744,228.5777,144.96208,481.66409,271.33707,32.94651,476.84778
