Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3016,25.125,46.0391,-17.37681,993.92279,244.64197,-189.56677,962.58807,242.47792,176.52753,986.23279
3017,25.133,46.02331,-17.21921,993.8562,244.44272,-189.44359,962.54773,242.47792,176.52753,986.23279
3018,25.142,46.02331,-17.21921,993.8562,244.44272,-189.44359,962.54773,242.36465,176.85083,986.15741
3019,25.15,46.02331,-17.21921,993.8562,245.74782,-189.6432,962.80011,242.41371,176.87376,986.03595
3020,25.158,46.02331,-17.21921,993.8562,245.65204,-189.62643,962.85785,242.53349,176.5936,985.76215
3021,25.167,46.02331,-17.21921,993.8562,245.65204,-189.62643,962.85785,242.5612,176.76569,985.87921
3022,25.175,45.95248,-17.14892,993.72589,245.46321,-189.58536,962.83759,242.53349,176.5936,985.76215
3023,25.183,45.79682,-17.08994,993.66937,245.46321,-189.58536,962.83759,242.27711,177.21667,985.84497
3024,25.192,45.95248,-17.14892,993.72589,245.65204,-189.62643,962.85785,242.27711,177.21667,985.84497
3025,25.2,46.02331,-17.21921,993.8562,245.65204,-189.62643,962.85785,242.27711,177.21667,985.84497
3026,25.208,46.18122,-16.78027,993.7356,245.46321,-189.58536,962.83759,242.27711,177.21667,985.84497
3027,25.217,46.18122,-16.78027,993.7356,245.46321,-189.58536,962.83759,242.27711,177.21667,985.84497
3028,25.225,46.18122,-16.78027,993.7356,245.74782,-189.6432,962.80011,242.27711,177.21667,985.84497
3029,25.233,46.02331,-17.21921,993.8562,245.74782,-189.6432,962.80011,242.27711,177.21667,985.84497
3030,25.242,46.02331,-17.21921,993.8562,246.2596,-189.54521,962.68866,242.28923,177.35309,986.13324
3031,25.25,46.37904,-16.79743,993.66791,246.2973,-189.47076,962.77704,242.28923,177.35309,986.13324
3032,25.258,46.25207,-16.85055,993.86597,245.35519,-189.33817,962.73529,242.28923,177.35309,986.13324
3033,25.267,46.46478,-16.87258,993.80176,245.46181,-189.42148,962.7597,242.24016,177.33014,986.2547
3034,25.275,46.02331,-17.21921,993.8562,246.56245,-189.44992,962.98114,242.2431,177.38925,986.44519
3035,25.283,46.23085,-17.05949,994.26349,246.68655,-189.31912,962.89722,242.2431,177.38925,986.44519
3036,25.292,46.27349,-17.3343,994.15839,246.77121,-189.28893,962.76111,242.2431,177.38925,986.44519
3037,25.3,46.5023,-16.9657,994.16803,246.68073,-189.3607,963.02435,242.2431,177.38925,986.44519
3038,25.308,46.5023,-16.9657,994.16803,246.79762,-189.33072,962.8385,242.2431,177.38925,986.44519
3039,25.317,46.27349,-17.3343,994.15839,246.79178,-189.37231,962.96564,242.2431,177.38925,986.44519
3040,25.325,46.27349,-17.3343,994.15839,246.87257,-189.34518,962.841,242.2431,177.38925,986.44519
3041,25.333,46.27862,-17.51613,993.68689,246.79178,-189.37231,962.96564,242.2431,177.38925,986.44519
3042,25.342,46.27349,-17.3343,994.15839,246.79178,-189.37231,962.96564,242.2431,177.38925,986.44519
3043,25.35,46.27349,-17.3343,994.15839,246.68073,-189.3607,963.02435,242.2431,177.38925,986.44519
3044,25.358,46.27349,-17.3343,994.15839,246.68073,-189.3607,963.02435,242.28923,177.35309,986.13324
3045,25.367,46.27862,-17.51613,993.68689,246.68073,-189.3607,963.02435,242.24016,177.33014,986.2547
3046,25.375,46.19292,-17.44099,993.5531,246.68073,-189.3607,963.02435,242.24016,177.33014,986.2547
3047,25.383,46.41655,-16.89056,994.03418,246.56245,-189.44992,962.98114,242.08057,177.30179,986.12317
3048,25.392,46.18122,-16.78027,993.7356,246.34271,-189.34781,963.00989,242.12964,177.32472,986.00171
3049,25.4,46.02331,-17.21921,993.8562,246.02881,-189.48476,963.01996,242.28923,177.35309,986.13324
3050,25.408,45.95248,-17.14892,993.72589,246.02881,-189.48476,963.01996,242.28923,177.35309,986.13324
3051,25.417,45.95001,-16.91475,993.63538,245.96616,-189.48428,963.24561,242.13257,177.38388,986.19226
3052,25.425,46.17874,-16.5461,993.64508,245.70003,-189.59538,963.06989,241.77493,177.45689,985.97388
3053,25.433,46.17874,-16.5461,993.64508,245.5863,-189.61224,963.18146,241.88544,177.46236,986.22687
3054,25.442,45.95001,-16.91475,993.63538,244.35178,-189.59833,963.08551,242.24016,177.33014,986.2547
3055,25.45,45.79434,-16.85575,993.57886,244.31725,-189.6757,963.00134,242.2431,177.38925,986.44519
3056,25.458,45.79434,-16.85575,993.57886,244.2959,-189.63872,962.89148,242.29216,177.4122,986.32379
3057,25.467,45.79434,-16.85575,993.57886,245.34088,-189.59853,962.94293,241.91818,177.51534,986.43555
3058,25.475,45.79434,-16.85575,993.57886,244.2959,-189.63872,962.89148,241.91818,177.51534,986.43555
3059,25.483,45.79434,-16.85575,993.57886,244.2959,-189.63872,962.89148,241.91818,177.51534,986.43555
3060,25.492,45.79434,-16.85575,993.57886,245.05809,-189.49606,962.79022,241.91818,177.51534,986.43555
3061,25.5,45.79434,-16.85575,993.57886,245.14685,-189.55098,962.90601,241.75861,177.48698,986.30402
3062,25.508,45.79434,-16.85575,993.57886,244.20763,-189.35262,962.41473,241.75861,177.48698,986.30402
3063,25.517,45.79434,-16.85575,993.57886,245.19221,-189.48718,962.69128,241.61996,177.41194,986.1554
3064,25.525,45.79434,-16.85575,993.57886,244.92462,-189.59039,962.74799,240.99455,177.80684,986.11188
3065,25.533,45.79434,-16.85575,993.57886,244.92462,-189.59039,962.74799,240.84647,177.55661,985.95209
3066,25.542,45.78917,-16.67397,994.05023,244.71181,-189.55386,962.75391,240.63672,177.16684,985.48798
3067,25.55,45.78917,-16.67397,994.05023,244.92462,-189.59039,962.74799,240.63672,177.16684,985.48798
3068,25.558,45.78917,-16.67397,994.05023,244.55858,-189.72992,962.77802,240.63672,177.16684,985.48798
3069,25.567,45.78917,-16.67397,994.05023,244.77139,-189.76645,962.77209,240.63672,177.16684,985.48798
3070,25.575,45.78917,-16.67397,994.05023,244.77139,-189.76645,962.77209,240.63672,177.16684,985.48798
3071,25.583,45.78917,-16.67397,994.05023,244.86015,-189.82137,962.88794,240.63672,177.16684,985.48798
3072,25.592,45.79165,-16.90817,994.14081,244.86015,-189.82137,962.88794,240.56229,177.27277,985.33893
3073,25.6,45.79165,-16.90817,994.14081,243.8757,-189.65958,962.66833,240.68581,177.18977,985.36646
3074,25.608,45.67371,-17.13446,994.1947,243.83044,-189.72057,962.74451,240.49942,176.96715,985.49249
3075,25.617,45.67371,-17.13446,994.1947,243.98427,-189.80261,962.77509,240.49942,176.96715,985.49249
3076,25.625,45.67371,-17.13446,994.1947,244.40208,-189.58737,962.83374,240.49942,176.96715,985.49249
3077,25.633,45.71637,-17.40932,994.0896,244.3784,-189.6198,963.02606,240.50526,177.13387,985.63391
3078,25.642,45.71637,-17.40932,994.0896,245.34088,-189.59853,962.94293,240.50526,177.13387,985.63391
3079,25.65,45.71637,-17.40932,994.0896,244.69089,-189.68399,962.90234,240.50526,177.13387,985.63391
3080,25.658,45.73217,-17.56695,994.15613,245.00867,-189.73293,962.82861,240.49942,176.96715,985.49249
3081,25.667,45.50345,-17.93543,994.14655,245.19559,-189.70027,962.71429,240.50526,177.13387,985.63391
3082,25.675,45.50345,-17.93543,994.14655,245.29919,-189.73563,962.62781,240.49942,176.96715,985.49249
3083,25.683,45.50345,-17.93543,994.14655,245.1824,-189.76399,962.65399,240.49942,176.96715,985.49249
3084,25.692,45.54237,-18.49932,993.66394,245.19254,-189.85106,962.59857,240.49942,176.96715,985.49249
3085,25.7,45.69282,-18.3763,994.19214,246.64351,-189.76477,962.46893,240.49274,176.81311,985.2356
3086,25.708,45.76363,-18.44653,994.32239,246.51791,-189.90529,962.49786,240.41829,176.91904,985.08661
3087,25.717,45.69282,-18.3763,994.19214,246.43327,-189.93549,962.63391,240.41829,176.91904,985.08661
3088,25.725,45.76363,-18.44653,994.32239,246.45821,-190.25827,962.70654,240.54181,176.83604,985.11414
3089,25.733,45.72272,-18.72532,994.2981,246.45821,-190.25827,962.70654,240.6906,176.81947,984.8587
3090,25.742,45.93525,-18.7474,994.23395,246.50066,-190.13992,962.83325,240.90143,176.14351,985.15009
3091,25.75,45.97618,-18.4686,994.25824,246.50349,-190.22182,962.77063,240.95049,176.16643,985.02863
3092,25.758,45.97618,-18.4686,994.25824,246.50066,-190.13992,962.83325,240.95049,176.16643,985.02863
3093,25.767,46.21014,-18.28196,993.79626,246.53069,-190.14308,963.10052,240.95049,176.16643,985.02863
3094,25.775,46.20502,-18.10007,994.26788,246.67128,-190.27612,963.11572,240.95049,176.16643,985.02863
3095,25.783,46.43334,-18.33356,993.79724,246.68721,-190.29202,963.22858,241.5051,175.98645,984.89392
3096,25.792,46.21555,-18.46185,993.32458,246.66846,-190.19423,963.17834,241.62685,175.4761,984.99945
3097,25.8,46.21555,-18.46185,993.32458,246.50473,-190.44911,962.98822,241.62685,175.4761,984.99945
3098,25.808,46.28377,-18.57393,993.31201,246.64249,-190.50023,963.06604,242.07965,175.35603,985.18878
3099,25.817,47.78132,-18.64062,994.20886,246.64249,-190.50023,963.06604,242.07965,175.35603,985.18878
3100,25.825,47.78132,-18.64062,994.20886,246.5954,-190.51965,962.95612,242.41672,175.21619,985.16949
3101,25.833,47.74049,-18.91955,994.18451,246.5954,-190.51965,962.95612,242.67836,175.09639,985.11859
3102,25.842,47.98331,-18.96882,994.16882,246.5954,-190.51965,962.95612,242.67836,175.09639,985.11859
3103,25.85,48.01715,-19.35095,994.15796,246.61244,-190.49709,962.79877,242.81674,174.91437,985.08191
3104,25.858,48.14229,-19.51205,994.27209,246.64169,-190.50461,962.61584,242.81674,174.91437,985.08191
3105,25.867,48.01715,-19.35095,994.15796,246.6364,-190.55704,962.55646,242.81674,174.91437,985.08191
3106,25.875,48.18305,-19.66233,994.21234,246.6364,-190.55704,962.55646,242.81674,174.91437,985.08191
3107,25.883,48.16781,-19.66814,994.19574,246.82079,-190.75475,962.50732,242.81674,174.91437,985.08191
3108,25.892,48.39069,-19.80053,993.99554,246.97845,-190.71368,962.48389,242.81674,174.91437,985.08191
3109,25.9,48.48964,-19.87854,994.12885,247.13799,-190.71709,962.40765,242.81674,174.91437,985.08191
3110,25.908,48.48964,-19.87854,994.12885,247.1209,-190.76186,962.55029,242.81674,174.91437,985.08191
3111,25.917,48.50458,-19.97027,994.23956,247.41774,-190.68204,962.70544,242.81674,174.91437,985.08191
3112,25.925,48.69422,-20.0353,994.29102,248.039,-190.71364,962.74591,242.93141,174.83511,985.14099
3113,25.933,48.69422,-20.0353,994.29102,248.09137,-190.64178,962.91516,243.08467,174.79753,985.1377
3114,25.942,48.69422,-20.0353,994.29102,248.12282,-190.72879,963.31232,243.24432,174.82599,985.26935
3115,25.95,48.69422,-20.0353,994.29102,248.12282,-190.72879,963.31232,243.28297,174.82126,985.44952
3116,25.958,48.69422,-20.0353,994.29102,248.20992,-190.60208,963.33044,243.24432,174.82599,985.26935
3117,25.967,48.69422,-20.0353,994.29102,248.39438,-190.64578,963.36047,243.49174,174.95062,985.50696
3118,25.975,48.82563,-20.30516,994.24347,248.39438,-190.64578,963.36047,243.45309,174.95537,985.32678
3119,25.983,48.69422,-20.0353,994.29102,248.39438,-190.64578,963.36047,243.45309,174.95537,985.32678
3120,25.992,48.69422,-20.0353,994.29102,248.39438,-190.64578,963.36047,243.45309,174.95537,985.32678
3121,26,48.83892,-19.78201,994.24847,248.30727,-190.77249,963.34235,243.45309,174.95537,985.32678
3122,26.008,49.03405,-19.79496,994.17126,248.30727,-190.77249,963.34235,243.45309,174.95537,985.32678
3123,26.017,49.14226,-19.7676,994.04504,248.30194,-190.82492,963.28296,243.59862,174.89833,985.34949
3124,26.025,49.14226,-19.7676,994.04504,247.26097,-191.15491,963.27252,243.59862,174.89833,985.34949
3125,26.033,49.14226,-19.7676,994.04504,248.08606,-190.69421,962.85577,243.45309,174.95537,985.32678
3126,26.042,48.96235,-19.75388,994.11212,246.95667,-190.9556,962.7818,243.45309,174.95537,985.32678
3127,26.05,48.81762,-20.0072,994.15466,246.70584,-190.97505,962.42456,243.45309,174.95537,985.32678
3128,26.058,48.99751,-20.02093,994.08765,246.75354,-191.00404,961.73157,243.38136,175.0256,985.26483
3129,26.067,48.99751,-20.02093,994.08765,246.84726,-190.94246,961.91083,243.45309,174.95537,985.32678
3130,26.075,48.81762,-20.0072,994.15466,246.63194,-190.84373,961.53156,243.38136,175.0256,985.26483
3131,26.083,48.98604,-20.21935,994.10687,247.77286,-190.94234,961.98175,243.31606,174.75575,985.3313
3132,26.092,48.98604,-20.21935,994.10687,247.54892,-190.96324,961.78375,243.38136,175.0256,985.26483
3133,26.1,48.99405,-20.5173,994.19568,247.54892,-190.96324,961.78375,243.31606,174.75575,985.3313
3134,26.108,48.88589,-20.5446,994.32184,247.81355,-191.00095,962.08752,243.45309,174.95537,985.32678
3135,26.117,48.68278,-20.2337,994.31024,247.76935,-191.03772,962.22131,243.45309,174.95537,985.32678
3136,26.125,48.68278,-20.2337,994.31024,247.60004,-190.9144,962.43604,243.45309,174.95537,985.32678
3137,26.133,48.68278,-20.2337,994.31024,247.81444,-190.74792,962.59406,243.45309,174.95537,985.32678
3138,26.142,48.88589,-20.5446,994.32184,247.66866,-190.81534,962.58508,243.49174,174.95062,985.50696
3139,26.15,48.67527,-20.1777,994.45441,248.08606,-190.69421,962.85577,243.63725,174.8936,985.52966
3140,26.158,48.81193,-19.62644,994.32312,247.80443,-190.85095,962.81073,244.1371,174.5945,985.6485
3141,26.167,48.81193,-19.62644,994.32312,247.58261,-190.93407,962.88165,244.1371,174.5945,985.6485
3142,26.175,49.23606,-19.27063,994.25555,247.41318,-190.90167,962.7962,244.29243,174.8533,985.8028
3143,26.183,49.03989,-18.86512,994.42242,246.9716,-190.9899,962.71515,244.29243,174.8533,985.8028
3144,26.192,48.81094,-19.23385,994.41278,246.80994,-190.97893,962.59778,244.27985,174.57643,985.62524
3145,26.2,48.81094,-19.23385,994.41278,246.50903,-191.10709,962.53693,244.40839,174.57387,985.58783
3146,26.208,49.03989,-18.86512,994.42242,246.30278,-191.35017,962.20526,244.40839,174.57387,985.58783
3147,26.217,49.16336,-18.83698,994.28601,246.26186,-191.38826,962.00201,244.66098,175.02487,985.94208
3148,26.225,49.03989,-18.86512,994.42242,246.07739,-191.19054,962.05109,244.66098,175.02487,985.94208
3149,26.233,49.00609,-18.48304,994.43335,246.07739,-191.19054,962.05109,244.56371,174.83266,985.74213
3150,26.242,49.00609,-18.48304,994.43335,245.90594,-191.19408,961.78729,244.56371,174.83266,985.74213
3151,26.25,48.77982,-18.53493,993.78833,245.90594,-191.19408,961.78729,244.66098,175.02487,985.94208
3152,26.258,49.088,-18.3901,994.17493,246.12474,-191.17641,961.87213,244.66098,175.02487,985.94208
3153,26.267,48.90564,-19.0054,993.81573,246.11679,-191.0005,961.71576,244.52512,174.83743,985.56201
3154,26.275,48.89279,-19.14092,994.15436,246.43408,-190.75812,961.90906,244.14137,174.75841,985.66187
3155,26.283,49.03989,-18.86512,994.42242,246.43408,-190.75812,961.90906,244.25127,175.2274,986.03937
3156,26.292,49.03989,-18.86512,994.42242,246.43408,-190.75812,961.90906,244.21266,175.23219,985.85919
3157,26.3,49.03989,-18.86512,994.42242,246.44153,-190.821,961.95557,244.25127,175.2274,986.03937
3158,26.308,49.16336,-18.83698,994.28601,246.44153,-190.821,961.95557,244.11673,175.29234,986.0036
3159,26.317,48.81094,-19.23385,994.41278,246.86749,-190.61679,962.02673,244.25127,175.2274,986.03937
3160,26.325,48.81094,-19.23385,994.41278,246.86749,-190.61679,962.02673,244.25127,175.2274,986.03937
3161,26.333,49.03989,-18.86512,994.42242,247.25577,-190.57634,962.23889,244.25127,175.2274,986.03937
3162,26.342,49.2351,-18.87807,994.34521,247.63034,-190.47023,962.46106,244.25127,175.2274,986.03937
3163,26.35,49.2351,-18.87807,994.34521,248.1131,-190.40886,962.39221,244.25127,175.2274,986.03937
3164,26.358,49.2351,-18.87807,994.34521,248.1131,-190.40886,962.39221,244.27888,175.39946,986.15637
3165,26.367,49.30674,-18.83232,994.43469,246.77586,-190.58284,962.57471,244.27888,175.39946,986.15637
3166,26.375,49.03989,-18.86512,994.42242,246.45993,-190.39365,962.31342,244.27888,175.39946,986.15637
3167,26.383,49.00609,-18.48304,994.43335,247.55092,-190.23994,962.29565,244.27888,175.39946,986.15637
3168,26.392,49.26801,-18.40382,994.10785,247.48854,-190.22699,962.18835,244.27888,175.39946,986.15637
3169,26.4,49.45279,-18.43083,994.03973,247.55803,-189.98175,962.06024,244.27888,175.39946,986.15637
3170,26.408,49.44731,-18.17243,994.13568,247.42216,-190.07108,962.02423,244.27888,175.39946,986.15637
3171,26.417,49.39849,-18.07915,993.88898,246.92328,-190.40465,962.09314,244.55011,175.37885,986.0957
3172,26.425,49.05972,-18.26642,994.08984,246.92328,-190.40465,962.09314,244.52251,175.20679,985.9787
3173,26.433,49.05972,-18.26642,994.08984,246.76064,-190.46332,962.11493,244.52251,175.20679,985.9787
3174,26.442,49.23973,-18.28014,994.02277,246.66617,-190.72366,961.93481,244.48392,175.21158,985.79858
3175,26.45,49.01331,-18.15049,993.83594,246.4398,-190.75551,962.08624,244.34183,175.22893,985.82239
3176,26.458,48.8007,-18.12809,993.90009,246.44153,-190.821,961.95557,244.34183,175.22893,985.82239
3177,26.467,48.9594,-17.92712,993.7663,246.38916,-190.83827,962.02148,244.25604,175.30136,985.76215
3178,26.475,48.9594,-17.92712,993.7663,246.38916,-190.83827,962.02148,244.13058,175.35832,985.73315
3179,26.483,48.9594,-17.92712,993.7663,246.38916,-190.83827,962.02148,244.1692,175.35353,985.91333
3180,26.492,48.8007,-18.12809,993.90009,246.20065,-190.88219,962.16132,244.25127,175.2274,986.03937
3181,26.5,48.8007,-18.12809,993.90009,246.38611,-190.55473,962.28125,244.25127,175.2274,986.03937
3182,26.508,48.74646,-18.2295,994.1748,246.38611,-190.55473,962.28125,244.27888,175.39946,986.15637
3183,26.517,49.088,-18.3901,994.17493,246.49625,-190.50264,962.47021,244.27888,175.39946,986.15637
3184,26.525,49.12958,-18.45489,994.29694,246.6364,-190.55704,962.55646,244.27888,175.39946,986.15637
3185,26.533,49.00609,-18.48304,994.43335,246.6364,-190.55704,962.55646,244.27888,175.39946,986.15637
3186,26.542,49.00609,-18.48304,994.43335,246.69032,-190.52565,962.62323,244.27888,175.39946,986.15637
3187,26.55,49.03989,-18.86512,994.42242,247.25545,-190.47282,962.85425,244.27888,175.39946,986.15637
3188,26.558,49.03989,-18.86512,994.42242,247.7036,-190.41759,962.90009,244.27888,175.39946,986.15637
3189,26.567,48.81094,-19.23385,994.41278,248.21539,-190.31952,962.78857,244.27888,175.39946,986.15637
3190,26.575,49.00609,-18.48304,994.43335,248.21539,-190.31952,962.78857,244.27888,175.39946,986.15637
3191,26.583,49.00609,-18.48304,994.43335,248.46022,-190.21516,962.94678,244.27888,175.39946,986.15637
3192,26.592,48.81094,-19.23385,994.41278,248.46022,-190.21516,962.94678,244.2995,175.55823,985.99762
3193,26.6,48.81094,-19.23385,994.41278,248.30411,-190.37456,962.90442,243.60304,175.45172,985.71637
3194,26.608,48.81094,-19.23385,994.41278,248.00261,-190.28282,962.79449,243.56421,175.29155,985.25891
3195,26.617,48.81094,-19.23385,994.41278,248.16833,-190.33894,962.67871,243.56421,175.29155,985.25891
3196,26.625,48.54584,-18.72188,994.25018,247.4024,-190.46051,962.73242,243.53876,175.76207,985.2688
3197,26.633,48.44686,-18.6438,994.11682,246.78271,-190.3465,962.70074,243.28098,175.57721,985.05798
3198,26.642,48.26614,-18.66122,994.25903,246.64169,-190.50461,962.61584,243.28098,175.57721,985.05798
3199,26.65,48.26614,-18.66122,994.25903,246.64169,-190.50461,962.61584,243.18025,175.84749,984.96521
3200,26.658,48.32285,-18.4461,993.99713,246.64169,-190.50461,962.61584,243.28098,175.57721,985.05798
3201,26.667,48.37094,-18.09487,994.14893,246.64169,-190.50461,962.61584,243.43633,175.83597,985.21228
3202,26.675,48.14214,-18.46353,994.13928,246.5585,-190.52849,962.73199,243.43633,175.83597,985.21228
3203,26.683,48.14214,-18.46353,994.13928,246.42078,-190.47734,962.65417,243.54305,175.53174,985.24615
3204,26.692,48.10822,-18.08151,994.15021,246.42078,-190.47734,962.65417,243.69841,175.79047,985.40045
3205,26.7,48.37094,-18.09487,994.14893,246.4747,-190.44594,962.72095,243.83435,175.97786,985.78046
3206,26.708,48.30264,-17.9828,994.16156,246.4747,-190.44594,962.72095,243.85553,175.73773,985.79327
3207,26.717,48.37094,-18.09487,994.14893,246.69952,-190.37038,962.81689,243.92725,175.6675,985.85516
3208,26.725,48.37094,-18.09487,994.14893,246.88016,-190.25661,962.96899,243.92725,175.6675,985.85516
3209,26.733,48.14214,-18.46353,994.13928,246.86311,-190.27916,963.12634,243.92725,175.6675,985.85516
3210,26.742,48.14214,-18.46353,994.13928,247.33139,-189.8035,963.05408,243.78888,175.84947,985.89185
3211,26.75,48.14214,-18.46353,994.13928,247.43434,-189.86426,963.2749,243.78888,175.84947,985.89185
3212,26.758,48.21199,-18.65204,994.34631,247.56905,-189.93927,963.4433,243.71716,175.91969,985.8299
3213,26.767,48.31536,-18.72515,994.46515,247.7704,-189.93268,963.43652,243.5428,176.1974,985.82043
3214,26.775,48.31536,-18.72515,994.46515,247.82263,-189.98026,963.54974,243.11763,176.37346,985.93365
3215,26.783,48.27378,-18.66035,994.34314,247.772,-189.96051,963.53644,242.95757,176.14078,985.93884
3216,26.792,48.20424,-18.96937,994.21344,247.94102,-189.9057,963.71826,242.71648,176.85956,985.75616
3217,26.8,48.27378,-18.66035,994.34314,247.87013,-189.91103,963.3183,242.39673,176.59843,985.62982
3218,26.808,48.05244,-18.81359,994.2782,247.79898,-189.85796,963.19873,242.40883,176.58072,985.46466
3219,26.817,47.8096,-18.76433,994.29388,247.70636,-189.88084,963.31702,242.02766,176.87543,985.22528
3220,26.825,47.89926,-18.41427,994.15497,247.57324,-189.83369,963.24847,241.82523,177.02632,985.11597
3221,26.833,47.78132,-18.64062,994.20886,247.57324,-189.83369,963.24847,241.97325,177.27675,985.27594
3222,26.842,47.89926,-18.41427,994.15497,247.56905,-189.93927,963.4433,241.97325,177.27675,985.27594
3223,26.85,46.55678,-18.28708,993.27179,247.46832,-189.77026,963.70471,241.72054,176.82611,984.92188
3224,26.858,46.97778,-18.17326,993.88483,247.46832,-189.77026,963.70471,242.02103,176.72136,984.96851
3225,26.867,46.97778,-18.17326,993.88483,247.27118,-189.67126,963.51666,242.76962,177.09752,985.42365
3226,26.875,46.72073,-17.73971,993.89478,247.10442,-189.74406,963.51086,242.4258,177.15659,985.46515
3227,26.883,46.72073,-17.73971,993.89478,246.99338,-189.73247,963.56952,242.81779,177.14305,985.64453
3228,26.892,46.72073,-17.73971,993.89478,246.99338,-189.73247,963.56952,243.05336,176.71973,985.73688
3229,26.9,46.72073,-17.73971,993.89478,246.81412,-189.87418,963.68762,243.18303,177.01903,985.64075
3230,26.908,46.72073,-17.73971,993.89478,246.81412,-189.87418,963.68762,243.48024,176.55705,985.6853
3231,26.917,46.94949,-17.37105,993.90448,246.65109,-189.62515,963.91711,243.69502,176.46687,985.76782
3232,26.925,46.94949,-17.37105,993.90448,246.75194,-189.72429,963.93164,243.67014,176.17589,986.03003
3233,26.933,47.17282,-17.42264,993.90546,246.95383,-189.5155,963.98865,243.62312,176.25664,986.22644
3234,26.942,46.944,-17.79132,993.89575,246.95383,-189.5155,963.98865,243.57408,176.23367,986.34784
3235,26.95,46.72073,-17.73971,993.89478,246.96188,-189.58389,964.24487,243.30048,176.36761,986.42761
3236,26.958,46.72073,-17.73971,993.89478,246.91829,-189.67242,964.17102,243.1434,176.40358,986.43396
3237,26.967,46.72073,-17.73971,993.89478,246.90744,-189.46696,964.09521,243.07564,176.47533,986.36902
3238,26.975,46.29441,-17.67373,993.75342,247.25247,-189.55157,964.12628,242.88391,176.87335,986.40277
3239,26.983,46.29441,-17.67373,993.75342,247.27374,-189.5421,964.3606,242.39841,177.48311,986.32214
3240,26.992,46.29441,-17.67373,993.75342,247.20497,-189.49272,964.24017,242.39841,177.48311,986.32214
3241,27,46.29441,-17.67373,993.75342,247.15587,-189.45416,964.23242,242.39841,177.48311,986.32214
3242,27.008,46.29441,-17.67373,993.75342,247.04771,-189.26947,964.04529,242.39841,177.48311,986.32214
3243,27.017,46.06597,-17.4941,993.75104,247.04771,-189.26947,964.04529,242.07352,177.60922,986.3125
3244,27.025,46.27862,-17.51613,993.68689,246.81528,-189.17563,964.02307,242.07352,177.60922,986.3125
3245,27.033,46.27862,-17.51613,993.68689,246.72739,-189.19548,964.12994,242.07352,177.60922,986.3125
3246,27.042,46.02331,-17.21921,993.8562,246.76122,-189.18758,964.32086,242.07352,177.60922,986.3125
3247,27.05,46.02331,-17.21921,993.8562,246.70674,-189.13696,964.19971,242.07352,177.60922,986.3125
3248,27.058,46.02331,-17.21921,993.8562,246.5591,-189.08441,964.12317,242.07352,177.60922,986.3125
3249,27.067,45.95248,-17.14892,993.72589,246.5591,-189.08441,964.12317,242.07352,177.60922,986.3125
3250,27.075,45.95248,-17.14892,993.72589,246.5591,-189.08441,964.12317,242.55528,177.7876,986.24805
3251,27.083,46.02303,-16.48711,993.5885,246.38014,-189.0739,964.18884,242.32848,177.63425,986.69196
3252,27.092,46.02303,-16.48711,993.5885,246.38014,-189.0739,964.18884,242.45584,177.87434,986.72675
3253,27.1,46.17874,-16.5461,993.64508,246.38014,-189.0739,964.18884,242.34538,177.67093,987.08655
3254,27.108,46.17874,-16.5461,993.64508,246.38014,-189.0739,964.18884,242.3174,177.07507,987.45972
3255,27.117,46.24958,-16.61642,993.77539,246.44649,-189.17134,964.55188,242.20532,177.06531,987.50702
3256,27.125,46.24958,-16.61642,993.77539,246.4379,-188.96196,964.2373,242.21098,176.99924,987.58508
3257,27.133,46.02551,-16.7213,993.67908,246.4379,-188.96196,964.2373,242.16516,176.76363,987.73254
3258,27.142,46.02303,-16.48711,993.5885,246.40237,-189.11894,964.41968,242.16516,176.76363,987.73254
3259,27.15,45.79434,-16.85575,993.57886,246.40237,-189.11894,964.41968,242.06337,177.10765,987.74188
3260,27.158,45.79682,-17.08994,993.66937,246.40237,-189.11894,964.41968,241.1507,177.2095,987.88196
3261,27.167,45.8563,-17.15369,993.79034,246.61369,-189.22678,964.6264,241.34029,177.43787,987.76727
3262,27.175,45.79682,-17.08994,993.66937,246.61369,-189.22678,964.6264,241.34029,177.43787,987.76727
3263,27.183,45.79682,-17.08994,993.66937,246.44649,-189.17134,964.55188,241.34029,177.43787,987.76727
3264,27.192,45.79682,-17.08994,993.66937,246.48203,-189.01439,964.36957,241.20143,177.74301,987.4516
3265,27.2,45.79682,-17.08994,993.66937,246.48203,-189.01439,964.36957,241.24461,177.74173,987.43951
3266,27.208,45.79682,-17.08994,993.66937,246.4379,-188.96196,964.2373,241.18747,177.81604,987.36798
3267,27.217,45.79682,-17.08994,993.66937,246.4379,-188.96196,964.2373,240.96077,177.86823,987.24829
3268,27.225,45.79165,-16.90817,994.14081,246.4379,-188.96196,964.2373,240.77116,177.63998,987.36292
3269,27.233,45.68845,-17.11757,993.79565,246.4379,-188.96196,964.2373,240.77116,177.63998,987.36292
3270,27.242,45.74018,-17.0044,994.40112,246.4379,-188.96196,964.2373,240.77116,177.63998,987.36292
3271,27.25,45.74018,-17.0044,994.40112,246.4379,-188.96196,964.2373,240.96077,177.86823,987.24829
3272,27.258,45.7342,-16.89362,994.46564,246.4379,-188.96196,964.2373,241.11443,177.84482,987.46796
