Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2656,22.125,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.23038,124.66415,69.8167
2657,22.133,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.23038,124.66415,69.8167
2658,22.142,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.40079,124.58637,69.86349
2659,22.15,126.6137,63.44836,45.71558,309.20816,183.58725,48.95261,277.52356,124.5789,69.74551
2660,22.158,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.40079,124.58637,69.86349
2661,22.167,126.6137,63.44836,45.71558,308.91498,183.54709,48.95019,277.40079,124.58637,69.86349
2662,22.175,126.6137,63.44836,45.71558,309.11887,183.62627,49.0359,277.23227,124.68711,69.481
2663,22.183,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.42038,124.558,69.73558
2664,22.192,126.62566,63.513,45.81145,309.06815,183.64345,48.93756,277.40079,124.58637,69.86349
2665,22.2,126.62566,63.513,45.81145,308.97885,183.68246,49.02084,277.52356,124.5789,69.74551
2666,22.208,126.6137,63.44836,45.71558,309.00504,183.5977,48.74625,277.38306,124.63773,69.6557
2667,22.217,126.82747,63.37038,45.67794,309.10873,183.51111,48.79407,277.43814,124.74696,69.41933
2668,22.225,126.62566,63.513,45.81145,309.20816,183.58725,48.95261,277.38306,124.63773,69.6557
2669,22.233,126.77235,63.53553,45.7672,309.10449,183.67384,48.90479,277.40079,124.58637,69.86349
2670,22.242,126.78498,63.57837,45.89917,309.0152,183.71284,48.98808,277.40268,124.60935,69.52779
2671,22.25,126.78498,63.57837,45.89917,308.96219,183.7282,48.8918,277.52545,124.60184,69.4098
2672,22.258,126.77235,63.53553,45.7672,308.86273,183.65205,48.73326,277.52545,124.60184,69.4098
2673,22.267,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.50586,124.63023,69.53771
2674,22.275,126.63308,63.48862,45.85345,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2675,22.283,126.838,63.41602,45.8238,309.0152,183.71284,48.98808,277.50586,124.63023,69.53771
2676,22.292,126.85331,63.63261,45.89603,309.10449,183.67384,48.90479,277.50586,124.63023,69.53771
2677,22.3,126.84135,63.56792,45.80014,308.86273,183.65205,48.73326,277.50586,124.63023,69.53771
2678,22.308,126.82708,63.47012,45.97559,309.10449,183.67384,48.90479,277.52545,124.60184,69.4098
2679,22.317,126.82708,63.47012,45.97559,308.87289,183.7672,48.97509,277.52545,124.60184,69.4098
2680,22.325,126.82983,63.52279,45.65458,309.10449,183.67384,48.90479,277.52545,124.60184,69.4098
2681,22.333,126.85227,63.51383,45.64834,308.86273,183.65205,48.73326,277.52545,124.60184,69.4098
2682,22.342,126.64735,63.58642,45.67801,309.10449,183.67384,48.90479,277.50586,124.63023,69.53771
2683,22.35,126.62566,63.513,45.81145,309.15155,183.78461,49.04743,277.50586,124.63023,69.53771
2684,22.358,126.83943,63.43501,45.77381,309.25027,183.36711,48.92771,277.50586,124.63023,69.53771
2685,22.367,126.86424,63.5785,45.74422,308.87289,183.7672,48.97509,277.47534,124.6316,69.63456
2686,22.375,126.84175,63.4682,45.50248,308.77344,183.69107,48.81656,277.50586,124.63023,69.53771
2687,22.383,126.82747,63.37038,45.67794,308.94553,183.66624,48.59459,277.52545,124.60184,69.4098
2688,22.392,126.82747,63.37038,45.67794,309.10449,183.67384,48.90479,277.52545,124.60184,69.4098
2689,22.4,126.838,63.41602,45.8238,309.04495,183.7424,48.75313,277.50586,124.63023,69.53771
2690,22.408,126.9219,63.42002,45.87345,308.95566,183.78142,48.83642,277.50586,124.63023,69.53771
2691,22.417,126.6137,63.44836,45.71558,309.14862,183.65584,48.80096,277.50586,124.63023,69.53771
2692,22.425,126.53346,63.40332,45.90001,309.00861,183.71202,48.7859,277.47534,124.6316,69.63456
2693,22.433,126.83943,63.43501,45.77381,309.04495,183.7424,48.75313,277.49307,124.58027,69.84235
2694,22.442,126.83943,63.43501,45.77381,308.81335,183.83577,48.82344,277.50586,124.63023,69.53771
2695,22.45,126.83943,63.43501,45.77381,308.81335,183.83577,48.82344,277.50586,124.63023,69.53771
2696,22.458,126.82747,63.37038,45.67794,308.90265,183.79675,48.74015,277.33148,124.71381,69.47719
2697,22.467,126.77817,63.5983,45.86019,308.90265,183.79675,48.74015,277.34918,124.66251,69.68497
2698,22.475,126.9811,63.51481,45.81876,309.04495,183.7424,48.75313,277.52356,124.5789,69.74551
2699,22.483,127.0675,63.43665,45.68208,308.95566,183.78142,48.83642,277.52356,124.5789,69.74551
2700,22.492,126.92506,63.36177,45.63374,308.81335,183.83577,48.82344,277.34918,124.66251,69.68497
2701,22.5,126.62566,63.513,45.81145,308.90265,183.79675,48.74015,277.34918,124.66251,69.68497
2702,22.508,126.70812,63.498,45.91109,308.90265,183.79675,48.74015,277.3187,124.66389,69.78182
2703,22.517,126.71692,63.43959,45.67583,309.04495,183.7424,48.75313,277.34918,124.66251,69.68497
2704,22.525,126.92506,63.36177,45.63374,309.0152,183.71284,48.98808,277.25101,124.78061,69.66345
2705,22.533,126.79937,63.42457,45.77546,309.0152,183.71284,48.98808,277.3187,124.66389,69.78182
2706,22.542,126.71692,63.43959,45.67583,309.06815,183.64345,48.93756,277.34918,124.66251,69.68497
2707,22.55,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.34918,124.66251,69.68497
2708,22.558,126.77235,63.53553,45.7672,308.97885,183.68246,49.02084,277.34918,124.66251,69.68497
2709,22.567,126.91309,63.29715,45.53788,309.1817,183.54684,48.93118,277.34918,124.66251,69.68497
2710,22.575,126.71692,63.43959,45.67583,309.0152,183.71284,48.98808,277.3187,124.66389,69.78182
2711,22.583,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.3187,124.66389,69.78182
2712,22.592,126.62566,63.513,45.81145,309.06815,183.64345,48.93756,277.49307,124.58027,69.84235
2713,22.6,126.71692,63.43959,45.67583,309.10449,183.67384,48.90479,277.3187,124.66389,69.78182
2714,22.608,126.86968,63.51994,45.72765,308.87289,183.7672,48.97509,277.52356,124.5789,69.74551
2715,22.617,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.34918,124.66251,69.68497
2716,22.625,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.34918,124.66251,69.68497
2717,22.633,126.6137,63.44836,45.71558,309.20816,183.58725,48.95261,277.23038,124.66415,69.8167
2718,22.642,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.23038,124.66415,69.8167
2719,22.65,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.23038,124.66415,69.8167
2720,22.658,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.34918,124.66251,69.68497
2721,22.667,126.62566,63.513,45.81145,309.06815,183.64345,48.93756,277.52356,124.5789,69.74551
2722,22.675,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.52356,124.5789,69.74551
2723,22.683,126.6137,63.44836,45.71558,308.97885,183.68246,49.02084,277.23038,124.66415,69.8167
2724,22.692,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.21268,124.71548,69.60892
2725,22.7,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.38306,124.63773,69.6557
2726,22.708,126.6137,63.44836,45.71558,309.16733,183.59442,48.80006,277.40079,124.58637,69.86349
2727,22.717,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.42038,124.558,69.73558
2728,22.725,126.70812,63.498,45.91109,308.97885,183.68246,49.02084,277.40079,124.58637,69.86349
2729,22.733,126.78498,63.57837,45.89917,308.91498,183.54709,48.95019,277.38306,124.63773,69.6557
2730,22.742,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.38306,124.63773,69.6557
2731,22.75,126.71555,63.47362,45.95309,309.25027,183.36711,48.92771,277.38306,124.63773,69.6557
2732,22.758,126.6137,63.44836,45.71558,309.10449,183.67384,48.90479,277.54318,124.55052,69.61759
2733,22.767,126.6137,63.44836,45.71558,308.97885,183.68246,49.02084,277.50586,124.63023,69.53771
2734,22.775,126.77235,63.53553,45.7672,308.81555,183.47095,48.79165,277.50586,124.63023,69.53771
2735,22.783,126.74609,63.59488,45.90859,309.00504,183.5977,48.74625,277.52545,124.60184,69.4098
2736,22.792,126.90956,63.45515,46.07523,309.06815,183.64345,48.93756,277.52545,124.60184,69.4098
2737,22.8,126.83905,63.53481,46.07147,309.10449,183.67384,48.90479,277.52545,124.60184,69.4098
2738,22.808,126.82708,63.47012,45.97559,308.87289,183.7672,48.97509,277.50586,124.63023,69.53771
2739,22.817,126.83905,63.53481,46.07147,308.77344,183.69107,48.81656,277.50586,124.63023,69.53771
2740,22.825,126.63308,63.48862,45.85345,309.00504,183.5977,48.74625,277.50586,124.63023,69.53771
2741,22.833,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2742,22.842,126.63308,63.48862,45.85345,309.10449,183.67384,48.90479,277.50586,124.63023,69.53771
2743,22.85,126.838,63.41602,45.8238,308.93573,183.68779,48.87036,277.52545,124.60184,69.4098
2744,22.858,126.84175,63.4682,45.50248,308.77344,183.69107,48.81656,277.52545,124.60184,69.4098
2745,22.867,126.85227,63.51383,45.64834,309.00504,183.5977,48.74625,277.52545,124.60184,69.4098
2746,22.875,126.84996,63.48068,45.91967,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2747,22.883,126.83905,63.53481,46.07147,308.87289,183.7672,48.97509,277.50586,124.63023,69.53771
2748,22.892,126.84996,63.48068,45.91967,308.91574,183.63672,48.82954,277.50586,124.63023,69.53771
2749,22.9,126.98507,63.56342,45.95861,309.00504,183.5977,48.74625,277.50586,124.63023,69.53771
2750,22.908,126.64504,63.55329,45.94933,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2751,22.917,126.83943,63.43501,45.77381,309.10449,183.67384,48.90479,277.50586,124.63023,69.53771
2752,22.925,126.97528,63.45205,45.72578,309.0152,183.71284,48.98808,277.28342,124.80215,69.23089
2753,22.933,127.0499,63.43976,45.81869,308.87289,183.7672,48.97509,277.28342,124.80215,69.23089
2754,22.942,126.84996,63.48068,45.91967,309.00504,183.5977,48.74625,277.50586,124.63023,69.53771
2755,22.95,126.83943,63.43501,45.77381,309.04495,183.7424,48.75313,277.47534,124.6316,69.63456
2756,22.958,126.9219,63.42002,45.87345,309.04495,183.7424,48.75313,277.49307,124.58027,69.84235
2757,22.967,126.83943,63.43501,45.77381,308.95566,183.78142,48.83642,277.47534,124.6316,69.63456
2758,22.975,126.83943,63.43501,45.77381,309.01849,183.702,48.73169,277.26379,124.83052,69.35882
2759,22.983,126.83943,63.43501,45.77381,308.90265,183.79675,48.74015,277.33148,124.71381,69.47719
2760,22.992,126.62566,63.513,45.81145,309.04495,183.7424,48.75313,277.34918,124.66251,69.68497
2761,23,126.70496,63.37496,45.57996,308.90265,183.79675,48.74015,277.34918,124.66251,69.68497
2762,23.008,126.62566,63.513,45.81145,308.81335,183.83577,48.82344,277.3187,124.66389,69.78182
2763,23.017,126.62566,63.513,45.81145,308.95566,183.78142,48.83642,277.33148,124.71381,69.47719
2764,23.025,126.71692,63.43959,45.67583,309.04495,183.7424,48.75313,277.34918,124.66251,69.68497
2765,23.033,126.71692,63.43959,45.67583,309.04495,183.7424,48.75313,277.3187,124.66389,69.78182
2766,23.042,126.86968,63.51994,45.72765,309.04495,183.7424,48.75313,277.3187,124.66389,69.78182
2767,23.05,126.71692,63.43959,45.67583,308.78418,183.87746,48.73659,277.3187,124.66389,69.78182
2768,23.058,126.62566,63.513,45.81145,308.91931,183.75104,48.86919,277.30099,124.71519,69.57404
2769,23.067,126.62566,63.513,45.81145,308.97714,183.75191,48.70112,277.34918,124.66251,69.68497
2770,23.075,126.62566,63.513,45.81145,309.04495,183.7424,48.75313,277.3187,124.66389,69.78182
2771,23.083,126.62566,63.513,45.81145,308.87347,183.83846,48.6533,277.34918,124.66251,69.68497
2772,23.092,126.9811,63.51481,45.81876,309.0152,183.71284,48.98808,277.34918,124.66251,69.68497
2773,23.1,126.77817,63.5983,45.86019,308.97885,183.68246,49.02084,277.34918,124.66251,69.68497
2774,23.108,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.34918,124.66251,69.68497
2775,23.117,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.3187,124.66389,69.78182
2776,23.125,126.62566,63.513,45.81145,309.11887,183.62627,49.0359,277.3187,124.66389,69.78182
2777,23.133,126.62566,63.513,45.81145,309.11887,183.62627,49.0359,277.3187,124.66389,69.78182
2778,23.142,126.83943,63.43501,45.77381,308.96219,183.7282,48.8918,277.25101,124.78061,69.66345
2779,23.15,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.3187,124.66389,69.78182
2780,23.158,126.6137,63.44836,45.71558,309.20816,183.58725,48.95261,277.34918,124.66251,69.68497
2781,23.167,126.6137,63.44836,45.71558,309.0152,183.71284,48.98808,277.54318,124.55052,69.61759
2782,23.175,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.52356,124.5789,69.74551
2783,23.183,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.33307,124.70313,69.74512
2784,23.192,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.19986,124.66552,69.91356
2785,23.2,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.19986,124.66552,69.91356
2786,23.208,126.62566,63.513,45.81145,309.0152,183.71284,48.98808,277.19986,124.66552,69.91356
2787,23.217,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.42654,124.72665,69.99291
2788,23.225,126.63308,63.48862,45.85345,308.96219,183.7282,48.8918,277.43814,124.74696,69.41933
2789,23.233,126.77235,63.53553,45.7672,309.06815,183.64345,48.93756,277.54318,124.55052,69.61759
2790,23.242,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.54318,124.55052,69.61759
2791,23.25,126.6137,63.44836,45.71558,309.11887,183.62627,49.0359,277.52356,124.5789,69.74551
2792,23.258,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.23038,124.66415,69.8167
2793,23.267,126.62566,63.513,45.81145,309.10449,183.67384,48.90479,277.40881,124.778,69.78513
2794,23.275,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.40079,124.58637,69.86349
2795,23.283,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.40079,124.58637,69.86349
2796,23.292,126.63308,63.48862,45.85345,309.0152,183.71284,48.98808,277.50586,124.63023,69.53771
2797,23.3,126.82747,63.37038,45.67794,308.87289,183.7672,48.97509,277.40268,124.60935,69.52779
2798,23.308,126.838,63.41602,45.8238,309.02499,183.64877,48.78707,277.38306,124.63773,69.6557
2799,23.317,126.63308,63.48862,45.85345,309.06815,183.64345,48.93756,277.6062,124.67068,69.72164
2800,23.325,126.63308,63.48862,45.85345,309.0152,183.71284,48.98808,277.52356,124.5789,69.74551
2801,23.333,126.6137,63.44836,45.71558,309.07803,183.63344,48.88335,277.50586,124.63023,69.53771
2802,23.342,126.84175,63.4682,45.50248,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2803,23.35,126.83943,63.43501,45.77381,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2804,23.358,126.56529,63.81348,45.8094,308.96219,183.7282,48.8918,277.53162,124.77051,69.66715
2805,23.367,126.6137,63.44836,45.71558,309.0152,183.71284,48.98808,277.53162,124.77051,69.66715
2806,23.375,126.6137,63.44836,45.71558,309.0152,183.71284,48.98808,277.43814,124.74696,69.41933
2807,23.383,126.84175,63.4682,45.50248,308.86273,183.65205,48.73326,277.33148,124.71381,69.47719
2808,23.392,126.82747,63.37038,45.67794,308.96219,183.7282,48.8918,277.53162,124.77051,69.66715
2809,23.4,126.838,63.41602,45.8238,309.10449,183.67384,48.90479,277.50586,124.63023,69.53771
2810,23.408,126.85227,63.51383,45.64834,308.96219,183.7282,48.8918,277.50586,124.63023,69.53771
2811,23.417,126.62798,63.54617,45.54013,308.91574,183.63672,48.82954,277.50586,124.63023,69.53771
2812,23.425,126.62566,63.513,45.81145,309.02097,183.46234,48.99594,277.53162,124.77051,69.66715
2813,23.433,126.85372,63.53284,45.59835,309.10449,183.67384,48.90479,277.5011,124.7719,69.764
2814,23.442,126.77817,63.5983,45.86019,308.96219,183.7282,48.8918,277.47534,124.6316,69.63456
2815,23.45,126.63995,63.61082,45.63601,308.91574,183.63672,48.82954,277.53162,124.77051,69.66715
2816,23.458,126.62798,63.54617,45.54013,308.77344,183.69107,48.81656,277.60544,124.84919,69.64371
2817,23.467,126.82747,63.37038,45.67794,308.96219,183.7282,48.8918,277.33148,124.71381,69.47719
2818,23.475,126.82747,63.37038,45.67794,309.02499,183.64877,48.78707,277.34918,124.66251,69.68497
2819,23.483,126.82747,63.37038,45.67794,309.10449,183.67384,48.90479,277.32675,124.85548,69.70348
2820,23.492,126.62566,63.513,45.81145,308.81335,183.83577,48.82344,277.32675,124.85548,69.70348
2821,23.5,126.77817,63.5983,45.86019,308.71393,183.75961,48.66491,277.23331,124.83189,69.45567
2822,23.508,126.73121,63.53741,45.50037,308.81335,183.83577,48.82344,277.5011,124.7719,69.764
2823,23.517,126.83943,63.43501,45.77381,308.96545,183.71733,48.63541,277.32675,124.85548,69.70348
2824,23.525,126.99444,63.69135,45.15213,308.88785,183.79092,48.78442,277.32675,124.85548,69.70348
2825,23.533,126.80056,63.86686,45.01882,308.64188,183.93178,48.7236,277.35724,124.8541,69.60664
2826,23.542,126.70496,63.37496,45.57996,308.64188,183.93178,48.7236,277.34445,124.80418,69.91125
2827,23.55,126.6137,63.44836,45.71558,308.81335,183.83577,48.82344,277.37497,124.80279,69.81441
2828,23.558,126.71692,63.43959,45.67583,308.78055,183.8266,48.7967,277.3187,124.66389,69.78182
2829,23.567,126.71692,63.43959,45.67583,308.73117,183.89278,48.64031,277.34445,124.80418,69.91125
2830,23.575,126.71692,63.43959,45.67583,308.81335,183.83577,48.82344,277.38544,124.80563,69.86166
2831,23.583,126.63995,63.61082,45.63601,308.78418,183.87746,48.73659,277.50037,124.72084,69.99689
2832,23.592,126.62566,63.513,45.81145,308.69125,183.8656,48.87999,277.50037,124.72084,69.99689
2833,23.6,126.62566,63.513,45.81145,308.73117,183.89278,48.64031,277.47348,124.60048,69.87661
2834,23.608,126.62566,63.513,45.81145,308.73117,183.89278,48.64031,277.46777,124.66585,69.99509
2835,23.617,126.62566,63.513,45.81145,308.64188,183.93178,48.7236,277.50037,124.72084,69.99689
2836,23.625,126.70496,63.37496,45.57996,308.71393,183.75961,48.66491,277.59985,124.75709,69.8494
2837,23.633,126.62566,63.513,45.81145,308.96219,183.7282,48.8918,277.46777,124.66585,69.99509
2838,23.642,126.53275,63.51921,45.91616,308.96219,183.7282,48.8918,277.46777,124.66585,69.99509
2839,23.65,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.50037,124.72084,69.99689
2840,23.658,126.62566,63.513,45.81145,308.69125,183.8656,48.87999,277.34445,124.80418,69.91125
2841,23.667,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.37595,124.71557,70.12585
2842,23.675,126.62566,63.513,45.81145,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2843,23.683,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.42438,124.82399,70.14465
2844,23.692,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.42438,124.82399,70.14465
2845,23.7,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.36499,124.66615,70.03262
2846,23.708,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.40466,124.724,70.02937
2847,23.717,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.40466,124.724,70.02937
2848,23.725,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.42438,124.82399,70.14465
2849,23.733,126.62566,63.513,45.81145,308.97885,183.68246,49.02084,277.37595,124.71557,70.12585
2850,23.742,126.53275,63.51921,45.91616,308.87289,183.7672,48.97509,277.37595,124.71557,70.12585
2851,23.75,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.45309,124.83242,70.04815
2852,23.758,126.82747,63.37038,45.67794,308.96219,183.7282,48.8918,277.40466,124.724,70.02937
2853,23.767,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.40466,124.724,70.02937
2854,23.775,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.40466,124.724,70.02937
2855,23.783,126.6137,63.44836,45.71558,308.97885,183.68246,49.02084,277.59995,124.62675,70.08752
2856,23.792,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.5658,124.5713,70.08691
2857,23.8,126.82747,63.37038,45.67794,308.96219,183.7282,48.8918,277.70111,124.61573,70.06945
2858,23.808,126.6137,63.44836,45.71558,308.91498,183.54709,48.95019,277.53076,124.56483,70.19065
2859,23.817,126.6137,63.44836,45.71558,308.87289,183.7672,48.97509,277.57123,124.61832,70.18401
2860,23.825,126.62798,63.54617,45.54013,308.77344,183.69107,48.81656,277.59995,124.62675,70.08752
2861,23.833,126.6137,63.44836,45.71558,308.96219,183.7282,48.8918,277.5658,124.5713,70.08691
2862,23.842,126.838,63.41602,45.8238,309.15155,183.78461,49.04743,277.5658,124.5713,70.08691
2863,23.85,126.75364,63.4267,45.9213,308.93573,183.68779,48.87036,277.5658,124.5713,70.08691
2864,23.858,126.52061,63.44278,45.81477,308.87289,183.7672,48.97509,277.57123,124.61832,70.18401
2865,23.867,126.62798,63.54617,45.54013,308.77344,183.69107,48.81656,277.59995,124.62675,70.08752
2866,23.875,126.62798,63.54617,45.54013,308.96219,183.7282,48.8918,277.53772,124.69717,69.97033
2867,23.883,126.9949,63.59208,45.65515,309.10449,183.67384,48.90479,277.53076,124.56483,70.19065
2868,23.892,126.98907,63.52932,45.56216,308.87289,183.7672,48.97509,277.30685,124.73535,69.91081
2869,23.9,126.78613,63.6128,45.6036,308.87289,183.7672,48.97509,277.59995,124.62675,70.08752
2870,23.908,126.78613,63.6128,45.6036,308.91574,183.63672,48.82954,277.72983,124.62415,69.97297
2871,23.917,126.77235,63.53553,45.7672,308.96872,183.56731,48.77902,277.57123,124.61832,70.18401
2872,23.925,126.98907,63.52932,45.56216,308.87289,183.7672,48.97509,277.54272,124.647,69.86135
2873,23.933,126.9949,63.59208,45.65515,308.87289,183.7672,48.97509,277.53772,124.69717,69.97033
2874,23.942,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.30685,124.73535,69.91081
2875,23.95,126.72316,63.94846,45.70541,308.77344,183.69107,48.81656,277.51761,124.82346,69.7806
2876,23.958,126.79195,63.67557,45.69659,308.86273,183.65205,48.73326,277.5011,124.7719,69.764
2877,23.967,126.9949,63.59208,45.65515,308.87289,183.7672,48.97509,277.51761,124.82346,69.7806
2878,23.975,126.9949,63.59208,45.65515,308.91498,183.54709,48.95019,277.37262,124.85338,69.91463
2879,23.983,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.32675,124.85548,69.70348
2880,23.992,126.79195,63.67557,45.69659,308.87943,183.60632,48.86231,277.34695,124.90932,69.71781
2881,24,126.78613,63.6128,45.6036,308.77344,183.69107,48.81656,277.39096,125.01359,69.74077
2882,24.008,126.92611,63.86495,45.66396,308.87289,183.7672,48.97509,277.32675,124.85548,69.70348
2883,24.017,126.88347,63.59722,45.56404,308.87289,183.7672,48.97509,277.32675,124.85548,69.70348
2884,24.025,126.88347,63.59722,45.56404,308.81335,183.83577,48.82344,277.34695,124.90932,69.71781
2885,24.033,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.37262,124.85338,69.91463
2886,24.042,126.77817,63.5983,45.86019,308.77344,183.69107,48.81656,277.41663,124.95765,69.93758
2887,24.05,126.79195,63.67557,45.69659,308.69125,183.8656,48.87999,277.37262,124.85338,69.91463
2888,24.058,127.03132,63.55159,45.58833,308.64188,183.93178,48.7236,277.34695,124.90932,69.71781
2889,24.067,126.72448,63.7182,45.78703,308.68393,183.71172,48.69868,277.37262,124.85338,69.91463
2890,24.075,126.63319,63.86251,45.87486,308.81335,183.83577,48.82344,277.37262,124.85338,69.91463
2891,24.083,126.70937,63.8712,45.869,308.71393,183.75961,48.66491,277.37262,124.85338,69.91463
2892,24.092,126.86968,63.51994,45.72765,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
2893,24.1,126.86968,63.51994,45.72765,308.68393,183.71172,48.69868,277.37262,124.85338,69.91463
2894,24.108,126.77817,63.5983,45.86019,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
2895,24.117,126.77817,63.5983,45.86019,308.73117,183.89278,48.64031,277.37262,124.85338,69.91463
2896,24.125,126.77235,63.53553,45.7672,308.69125,183.8656,48.87999,277.37262,124.85338,69.91463
2897,24.133,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.30054,124.96774,69.79915
2898,24.142,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
2899,24.15,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
2900,24.158,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
2901,24.167,126.77817,63.5983,45.86019,308.69125,183.8656,48.87999,277.37262,124.85338,69.91463
2902,24.175,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
2903,24.183,126.77235,63.53553,45.7672,308.97885,183.68246,49.02084,277.37262,124.85338,69.91463
2904,24.192,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.37262,124.85338,69.91463
2905,24.2,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
2906,24.208,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
2907,24.217,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
2908,24.225,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
2909,24.233,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
2910,24.242,126.69505,63.56353,45.86105,308.96219,183.7282,48.8918,277.28973,124.85568,69.94538
2911,24.25,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
2912,24.258,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2913,24.267,126.69505,63.56353,45.86105,309.0152,183.71284,48.98808,277.47424,124.87876,70.10825
2914,24.275,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2915,24.283,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
2916,24.292,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
2917,24.3,126.77235,63.53553,45.7672,308.93573,183.68779,48.87036,277.49994,124.88013,70.01798
2918,24.308,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
2919,24.317,126.77235,63.53553,45.7672,308.96219,183.7282,48.8918,277.45596,124.77586,69.99505
2920,24.325,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
2921,24.333,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
2922,24.342,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
2923,24.35,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
2924,24.358,126.70356,63.80841,45.776,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
