Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3012,25.092,140.89127,243.00064,1322.13477,141.31149,355.16293,1174.7832,117.00648,296.94998,1110.55847
3013,25.1,140.81731,242.75667,1322.21423,141.31062,355.23108,1174.97156,117.00648,296.94998,1110.55847
3014,25.108,140.35957,242.59904,1321.88452,141.25798,355.2663,1174.92603,117.00648,296.94998,1110.55847
3015,25.117,140.35957,242.59904,1321.88452,141.25798,355.2663,1174.92603,116.95006,297.31012,1110.34277
3016,25.125,139.88403,242.18874,1322.02539,141.15367,355.32278,1174.30981,116.95006,297.31012,1110.34277
3017,25.133,140.19044,243.1431,1321.71301,140.82822,355.35123,1174.09973,116.37764,296.96722,1110.26599
3018,25.142,140.12448,243.44411,1321.46826,140.08351,354.84982,1173.53943,116.17279,297.61121,1110.14014
3019,25.15,140.16516,243.35597,1321.22168,140.23802,354.9472,1172.97327,115.85817,297.68219,1109.89441
3020,25.158,140.18938,243.3965,1320.82336,141.01112,355.08395,1172.38647,115.85817,297.68219,1109.89441
3021,25.167,140.18938,243.3965,1320.82336,141.09836,354.68976,1171.79956,115.61305,296.12808,1109.85681
3022,25.175,140.23865,243.48978,1320.5459,141.31502,354.56766,1171.58154,115.61305,296.12808,1109.85681
3023,25.183,140.23865,243.48978,1320.5459,141.48134,354.60214,1171.52502,115.5005,296.0126,1109.62671
3024,25.192,140.23865,243.48978,1320.5459,141.30099,354.10559,1170.90479,114.79255,295.14709,1109.15808
3025,25.2,140.30762,243.53845,1320.33752,141.47955,354.10571,1170.89465,114.72948,294.89111,1109.57117
3026,25.208,140.30762,243.53845,1320.33752,141.58218,354.13235,1170.74182,114.72948,294.89111,1109.57117
3027,25.217,140.30762,243.53845,1320.33752,141.84544,354.04767,1170.59473,114.84697,294.70636,1109.81311
3028,25.225,140.582,243.43855,1320.18433,141.84544,354.04767,1170.59473,114.84697,294.70636,1109.81311
3029,25.233,140.46376,243.29665,1320.67017,141.84544,354.04767,1170.59473,114.71834,294.07269,1109.85352
3030,25.242,140.1468,243.23515,1320.75745,141.8073,353.6785,1170.92273,115.10039,293.73364,1109.87708
3031,25.25,140.27431,242.81288,1320.83508,141.92566,353.65475,1170.94873,116.05446,293.72961,1109.31226
3032,25.258,140.27431,242.81288,1320.83508,141.66232,353.73947,1171.09583,116.82478,294.27139,1108.66357
3033,25.267,140.21448,242.4599,1320.84668,141.68236,353.69235,1171.15942,117.35999,294.1571,1108.63635
3034,25.275,139.73898,242.04968,1320.98743,141.09489,353.2464,1171.35339,117.42257,294.41281,1108.22314
3035,25.283,139.5771,241.83537,1320.84937,140.97989,353.2034,1171.41895,117.42257,294.41281,1108.22314
3036,25.292,139.44601,241.79985,1320.91199,140.36108,353.05087,1172.19971,117.6155,295.02585,1108.10132
3037,25.3,139.41347,241.84511,1320.84229,140.9809,353.66772,1172.20239,118.15069,296.10428,1108.42444
3038,25.308,139.28603,242.26732,1320.76453,140.758,353.98251,1172.24939,118.1921,296.30383,1108.87781
3039,25.317,139.44791,242.48161,1320.90271,140.50204,354.16516,1172.80298,117.25148,297.06879,1109.74536
3040,25.325,139.50778,242.83473,1320.89111,140.74037,354.65982,1172.93054,116.92004,296.76285,1109.96887
3041,25.333,139.50778,242.83473,1320.89111,140.85133,354.87299,1172.84827,117.00005,297.51193,1109.81873
3042,25.342,139.37634,243.38551,1321.01819,141.32004,354.76358,1172.81189,117.00687,297.85828,1109.83118
3043,25.35,139.37634,243.38551,1321.01819,141.59346,355.05432,1172.66016,116.96627,298.76169,1109.57397
3044,25.358,139.37634,243.38551,1321.01819,142.45601,355.35449,1172.51453,116.96627,298.76169,1109.57397
3045,25.367,139.90546,243.90886,1320.97021,142.47299,356.07547,1172.51038,116.63486,298.45584,1109.79736
3046,25.375,139.93799,243.86366,1321.03992,142.47299,356.07547,1172.51038,116.25454,298.76959,1109.8844
3047,25.383,140.32458,244.25641,1321.6665,142.89883,356.78955,1172.45203,115.82429,299.10327,1110.09338
3048,25.392,140.32458,244.25641,1321.6665,142.89883,356.78955,1172.45203,115.93584,299.36133,1110.46741
3049,25.4,140.32458,244.25641,1321.6665,143.29422,357.03543,1172.73279,115.68336,299.49432,1110.83997
3050,25.408,140.33635,244.08369,1321.86829,143.24243,357.11588,1172.93066,116.15375,299.13278,1111.14929
3051,25.417,140.33635,244.08369,1321.86829,143.35822,357.32712,1173.20642,116.34158,299.14575,1111.37952
3052,25.425,140.33635,244.08369,1321.86829,143.15088,357.18985,1174.16516,116.34158,299.14575,1111.37952
3053,25.433,140.33635,244.08369,1321.86829,142.93852,357.16501,1174.72791,116.40237,299.30508,1111.50366
3054,25.442,140.37798,243.96194,1321.96216,142.83229,356.8223,1175.02673,116.31955,300.09207,1111.42297
3055,25.45,140.37798,243.96194,1321.96216,142.7485,356.64209,1175.44568,116.37901,300.32288,1111.54431
3056,25.458,140.37798,243.96194,1321.96216,142.63823,356.42664,1175.86218,116.37901,300.32288,1111.54431
3057,25.467,140.37798,243.96194,1321.96216,142.63823,356.42664,1175.86218,116.25106,300.68521,1112.17017
3058,25.475,140.37798,243.96194,1321.96216,142.69481,356.59634,1176.15295,116.25106,300.68521,1112.17017
3059,25.483,140.33635,244.08369,1321.86829,142.38869,356.88922,1176.11768,115.84733,300.84872,1111.99902
3060,25.492,139.38657,243.28824,1321.81763,142.12433,356.88354,1176.0238,115.44137,300.60031,1111.40027
3061,25.5,139.38657,243.28824,1321.81763,141.85974,357.0022,1175.83813,114.74328,300.45514,1111.55847
3062,25.508,139.86201,243.69849,1321.67676,141.40102,356.70566,1175.0929,114.61582,300.49368,1111.29614
3063,25.517,139.95044,243.83357,1321.52942,141.33463,356.26471,1174.24963,114.46262,299.99985,1110.8385
3064,25.525,139.85175,243.79567,1320.87744,141.48851,355.92468,1173.349,114.27314,299.41266,1110.22949
3065,25.533,139.85175,243.79567,1320.87744,141.87633,355.24869,1172.72827,114.76962,299.01355,1110.13037
3066,25.542,139.86847,244.06357,1320.59558,141.19498,354.7417,1171.72278,115.06146,298.36234,1109.8114
3067,25.55,140.18794,243.56064,1320.30859,141.65987,354.60226,1171.51489,115.33791,297.76694,1109.44312
3068,25.558,140.26506,243.37709,1320.27161,141.86816,354.69574,1171.14612,115.73592,295.99872,1108.97681
3069,25.567,140.13702,243.79906,1320.19397,142.21324,354.46188,1170.73413,115.56104,295.95682,1108.62549
3070,25.575,140.13702,243.79906,1320.19397,141.96175,354.23328,1170.55615,115.20731,295.70062,1108.55896
3071,25.583,140.26506,243.37709,1320.27161,141.96175,354.23328,1170.55615,115.06165,294.89871,1108.24878
3072,25.592,140.26506,243.37709,1320.27161,141.9447,354.17926,1170.44922,115.67596,295.0939,1109.17029
3073,25.6,140.26506,243.37709,1320.27161,141.84544,354.04767,1170.59473,115.69442,294.73978,1109.21033
3074,25.608,140.12686,243.27963,1320.68835,142.02827,353.6814,1170.79578,116.29694,294.45178,1109.32275
3075,25.617,140.12686,243.27963,1320.68835,141.92566,353.65475,1170.94873,116.64411,294.32504,1109.06482
3076,25.625,139.31857,242.22208,1320.83423,141.94571,353.60767,1171.01233,116.64411,294.32504,1109.06482
3077,25.633,139.44601,241.79985,1320.91199,142.31488,354.12714,1171.43298,116.40808,295.22491,1109.01733
3078,25.642,139.44601,241.79985,1320.91199,142.40411,354.07965,1171.7981,116.54679,296.04074,1109.53931
3079,25.65,139.44601,241.79985,1320.91199,142.644,354.35745,1172.39087,117.25148,297.06879,1109.74536
3080,25.658,139.47166,241.63237,1320.97937,142.51489,354.32019,1172.44922,117.47111,297.09982,1110.02417
3081,25.667,139.44601,241.79985,1320.91199,142.29044,354.29791,1172.8374,116.95544,296.98849,1110.35535
3082,25.675,139.47166,241.63237,1320.97937,141.94426,354.2269,1173.07153,116.95544,296.98849,1110.35535
3083,25.683,139.60789,242.01416,1321.05005,141.62788,354.29709,1173.16357,116.74774,297.03278,1110.20544
3084,25.692,139.60789,242.01416,1321.05005,141.62788,354.29709,1173.16357,116.13515,296.51862,1110.17114
3085,25.7,139.60789,242.01416,1321.05005,141.92487,354.49722,1172.88953,116.13515,296.51862,1110.17114
3086,25.708,139.48045,242.43639,1320.97241,142.39996,354.27722,1172.51465,115.61305,296.12808,1109.85681
3087,25.717,140.08699,242.88213,1320.76892,142.47691,354.51361,1171.93213,115.61305,296.12808,1109.85681
3088,25.725,140.12686,243.27963,1320.68835,142.36095,354.30219,1171.65625,115.61305,296.12808,1109.85681
3089,25.733,140.06705,242.92662,1320.69983,142.5027,354.05161,1171.28772,114.91091,295.41721,1109.87415
3090,25.742,140.29549,242.83449,1320.22253,142.04832,353.63428,1170.8595,114.72948,294.89111,1109.57117
3091,25.75,140.53806,242.49332,1319.95288,142.02827,353.6814,1170.79578,114.36948,294.57547,1109.04443
3092,25.758,140.53806,242.49332,1319.95288,142.02827,353.6814,1170.79578,114.38944,294.336,1108.37097
3093,25.767,140.06244,242.08311,1320.09375,141.97253,353.55875,1170.70276,114.64197,293.48123,1108.14783
3094,25.775,139.88388,241.60086,1320.23743,141.97253,353.55875,1170.70276,114.95986,292.94223,1108.48267
3095,25.783,140.00789,241.48112,1320.1626,141.87038,353.2298,1170.33887,115.65492,292.90933,1108.58521
3096,25.792,139.55804,241.42561,1320.36877,141.41214,352.82129,1170.47461,115.82701,292.63895,1108.349
3097,25.8,139.24136,241.32944,1320.25708,141.04503,352.78925,1170.53357,116.36248,292.52466,1108.32166
3098,25.808,139.14308,241.28171,1320.39917,141.35872,352.66547,1170.66748,116.36248,292.52466,1108.32166
3099,25.817,139.29944,240.62529,1320.33167,141.27843,352.59613,1171.16333,116.42506,292.78033,1107.90857
3100,25.825,139.34013,240.44574,1320.44019,140.92445,352.86169,1171.59509,117.04774,293.08652,1108.16479
3101,25.833,139.16718,240.38457,1320.26636,140.92445,352.86169,1171.59509,117.04774,293.08652,1108.16479
3102,25.842,138.82463,240.29866,1320.15051,140.36404,352.74652,1172.01624,117.31852,293.92059,1108.55249
3103,25.85,138.70296,240.24541,1320.24072,140.36404,352.74652,1172.01624,116.64411,294.32504,1109.06482
3104,25.858,138.57874,240.40858,1320.33276,140.27229,352.90787,1172.26636,115.45406,293.98978,1109.9436
3105,25.867,138.77754,240.51558,1320.42273,140.1436,352.91818,1172.2594,114.9219,293.99222,1110.06873
3106,25.875,139.17801,240.5461,1320.62085,140.1436,352.91818,1172.2594,114.90339,294.34631,1110.02869
3107,25.883,139.34013,240.44574,1320.44019,140.09735,352.74295,1172.03601,114.90339,294.34631,1110.02869
3108,25.892,139.37271,240.40048,1320.51001,140.18687,352.88766,1171.96704,114.90339,294.34631,1110.02869
3109,25.9,139.37271,240.40048,1320.51001,140.87527,352.99088,1171.55518,114.71834,294.07269,1109.85352
3110,25.908,140.09018,240.24945,1320.16528,141.48743,353.19907,1171.14795,114.71834,294.07269,1109.85352
3111,25.917,140.09018,240.24945,1320.16528,141.78845,353.52261,1171.21826,114.49886,294.04123,1109.57532
3112,25.925,140.38928,240.71095,1319.95105,141.74028,353.19852,1170.84021,114.47929,293.15021,1108.98804
3113,25.933,140.34857,240.89049,1319.84241,142.66386,352.73691,1170.03894,114.39719,293.1749,1108.81946
3114,25.942,141.0713,240.86469,1319.80261,142.79407,352.51508,1169.84497,114.90018,292.99246,1108.33423
3115,25.95,141.0713,240.86469,1319.80261,142.70203,352.03677,1169.68042,115.32428,292.69354,1107.974
3116,25.958,141.174,240.83258,1319.84802,142.23367,351.4183,1169.40369,115.32428,292.69354,1107.974
3117,25.967,141.174,240.83258,1319.84802,142.16939,351.12863,1169.32104,116.38077,291.84018,1108.29358
3118,25.975,141.15735,240.56468,1320.12976,142.47969,350.6413,1169.25391,116.85604,291.25452,1107.87817
3119,25.983,141.15735,240.56468,1320.12976,142.27065,350.2157,1169.53247,118.46129,290.58929,1107.31384
3120,25.992,140.89418,240.36264,1320.26978,142.28542,349.95703,1169.59253,118.45447,290.24249,1107.30127
3121,26,140.89418,240.36264,1320.26978,142.28542,349.95703,1169.59253,118.793,290.89481,1107.09021
3122,26.008,140.61177,240.16902,1320.20227,142.05096,350.11044,1169.9502,118.793,290.89481,1107.09021
3123,26.017,140.17142,239.98785,1320.19312,142.10844,350.28189,1170.24011,119.5504,290.98672,1107.32776
3124,26.025,140.44424,239.82202,1320.18445,141.95102,350.39569,1170.49731,119.5504,290.98672,1107.32776
3125,26.033,139.84872,239.8345,1319.79736,141.32024,350.74911,1170.74316,119.56214,290.83926,1107.12268
3126,26.042,139.61377,239.72206,1320.1377,141.55734,351.46994,1171.20276,119.17066,291.02155,1106.95471
3127,26.05,139.87053,239.77362,1320.30994,141.43985,351.742,1171.4646,118.64926,292.2435,1107.98132
3128,26.058,139.87053,239.77362,1320.30994,141.11848,352.6496,1172.29358,118.2079,292.79541,1107.94922
3129,26.067,139.87053,239.77362,1320.30994,141.15614,352.84644,1172.35352,117.40282,293.59787,1108.56824
3130,26.075,139.87053,239.77362,1320.30994,141.15614,352.84644,1172.35352,116.13384,292.86652,1109.48572
3131,26.083,140.0444,239.77541,1320.67126,141.15614,352.84644,1172.35352,115.25703,293.67853,1110.10144
3132,26.092,140.9037,239.42313,1320.38062,141.15614,352.84644,1172.35352,115.07853,293.93713,1110.29297
3133,26.1,141.4866,239.71149,1320.53259,141.45316,353.04648,1172.07947,115.07853,293.93713,1110.29297
3134,26.108,141.32585,239.95059,1321.02771,141.66255,353.33722,1172.31787,115.07853,293.93713,1110.29297
3135,26.117,141.32585,239.95059,1321.02771,142.10672,353.37393,1172.32837,115.07853,293.93713,1110.29297
3136,26.125,141.9606,240.22842,1321.22034,142.44247,353.37949,1172.03845,115.07853,293.93713,1110.29297
3137,26.133,142.46205,239.89682,1321.56799,142.26204,353.45175,1172.24768,114.99444,293.72897,1110.44763
3138,26.142,142.47647,239.91164,1321.71265,142.26204,353.45175,1172.24768,115.21369,293.75992,1110.72607
3139,26.15,142.645,239.88306,1322.08203,141.66255,353.33722,1172.31787,115.21369,293.75992,1110.72607
3140,26.158,142.645,239.88306,1322.08203,141.23892,352.80612,1172.40442,115.21369,293.75992,1110.72607
3141,26.167,142.46616,239.86562,1322.11877,141.23892,352.80612,1172.40442,115.51807,293.48688,1111.11487
3142,26.175,142.46616,239.86562,1322.11877,141.25647,352.72586,1172.8833,115.51807,293.48688,1111.11487
3143,26.183,142.4416,239.68863,1322.00928,141.25435,352.98752,1173.44214,115.57777,293.7178,1111.23608
3144,26.192,141.96858,239.66048,1322.00073,140.86784,353.00845,1173.60596,115.51114,293.9158,1111.0979
3145,26.2,141.76315,239.27962,1321.7937,140.62798,352.71188,1173.93982,115.51114,293.9158,1111.0979
3146,26.208,141.32346,239.29526,1321.61304,140.24921,352.3212,1174.32129,115.51114,293.9158,1111.0979
3147,26.217,140.80196,239.2394,1321.70911,140.17305,352.33795,1174.42615,115.51114,293.9158,1111.0979
3148,26.225,139.6107,239.14484,1321.92993,139.09877,352.58661,1174.62537,115.51114,293.9158,1111.0979
3149,26.233,139.39513,239.28587,1321.77527,138.92198,352.59116,1174.62903,115.32717,294.11038,1111.20557
3150,26.242,138.94876,239.48109,1321.75378,138.92198,352.59116,1174.62903,115.32717,294.11038,1111.20557
3151,26.25,138.97542,239.58328,1321.62256,138.86676,352.76978,1174.40686,115.32717,294.11038,1111.20557
3152,26.258,138.98647,239.79474,1321.62158,139.6747,353.06076,1174.2312,115.30988,294.22342,1111.59204
3153,26.267,139.39513,239.28587,1321.77527,140.40454,353.215,1173.9635,115.35055,294.80603,1111.3241
3154,26.275,140.15695,240.07816,1321.67981,140.45494,353.04218,1173.70117,115.36786,294.69302,1110.93774
3155,26.283,140.65698,239.97913,1321.58105,141.18704,353.30969,1173.64465,115.35055,294.80603,1111.3241
3156,26.292,140.81894,240.19362,1321.71924,141.18704,353.30969,1173.64465,115.30451,294.54504,1111.57947
3157,26.3,141.69624,240.07341,1322.09583,141.20885,353.27908,1173.39636,115.0287,294.36871,1111.98999
3158,26.308,142.13945,240.22766,1322.44751,141.60829,353.48944,1173.96021,115.0287,294.36871,1111.98999
3159,26.317,142.13945,240.22766,1322.44751,142.08313,353.40024,1173.86426,115.03407,294.04706,1112.00256
3160,26.325,142.3837,240.08054,1322.66919,142.71899,353.97549,1174.11255,115.20392,294.41046,1112.34155
3161,26.333,142.50752,239.96051,1322.59448,142.9781,354.15323,1174.60559,115.20392,294.41046,1112.34155
3162,26.342,142.70601,239.96075,1322.58398,143.07962,354.11905,1174.64685,116.01157,295.36136,1112.41919
3163,26.35,142.90967,239.75443,1322.73145,143.07858,354.23434,1175.09705,116.01157,295.36136,1112.41919
3164,26.358,142.90967,239.75443,1322.73145,143.05324,354.10999,1175.30701,116.89651,295.94678,1112.39697
3165,26.367,142.70601,239.96075,1322.58398,143.21434,354.31863,1175.44531,117.14428,296.07394,1112.50464
3166,26.375,142.74019,240.01125,1322.50232,143.2699,354.44107,1175.53833,116.79743,296.20135,1112.76233
3167,26.383,142.56111,240.01523,1322.50525,143.7567,354.4129,1175.90735,116.36941,296.29306,1112.78394
3168,26.392,142.5524,239.93359,1322.28137,143.81911,354.29507,1175.75037,115.89599,296.81308,1112.58154
3169,26.4,142.00597,240.58162,1322.22034,143.71303,354.23401,1175.50537,115.89599,296.81308,1112.58154
3170,26.408,141.58136,240.57248,1322.05383,142.94695,354.32227,1174.98328,115.60089,296.82303,1112.35632
3171,26.417,141.39836,240.73274,1321.76355,142.23399,354.37521,1174.65955,114.07802,296.18436,1112.47266
3172,26.425,141.01746,240.83238,1321.54358,142.15126,353.87271,1173.73584,113.18651,295.24069,1111.88062
3173,26.433,140.89532,240.81621,1320.90308,141.22285,353.51227,1173.62268,114.15018,294.90997,1110.57007
3174,26.442,140.73347,240.60173,1320.76489,140.82254,352.91724,1172.33923,114.1762,294.85144,1110.32837
3175,26.45,140.89418,240.36264,1320.26978,141.07219,352.85172,1171.60071,113.91708,294.45081,1110.00171
3176,26.458,140.89418,240.36264,1320.26978,140.92445,352.86169,1171.59509,114.73686,293.71857,1109.89343
3177,26.467,140.4753,240.41101,1320.2782,140.26292,352.5491,1171.34802,114.00565,293.41946,1108.9541
3178,26.475,140.4753,240.41101,1320.2782,140.27428,352.81757,1171.18298,114.18415,293.16086,1108.76257
3179,26.483,140.4753,240.41101,1320.2782,139.7543,352.43054,1170.72437,114.18415,293.16086,1108.76257
3180,26.492,140.17726,240.70003,1320.84998,139.12596,352.33887,1170.75989,114.01989,292.90155,1108.89392
3181,26.5,139.7691,240.75893,1321.07507,139.12596,352.33887,1170.75989,114.49023,292.93286,1109.47131
3182,26.508,139.48671,240.56535,1321.00757,138.6131,352.3797,1170.96069,114.70962,292.96426,1109.74951
3183,26.517,139.38423,240.53926,1321.2229,138.82343,352.51974,1171.11816,114.75912,292.70035,1109.85303
3184,26.525,139.04588,240.64389,1321.45752,138.99643,352.71576,1171.77734,114.76779,293.21893,1110.1886
3185,26.533,138.87857,240.47084,1321.50256,138.57275,353.69955,1172.83887,114.76779,293.21893,1110.1886
3186,26.542,138.87857,240.47084,1321.50256,138.44119,353.79416,1173.60571,115.09061,294.11398,1110.95789
3187,26.55,138.81448,240.59404,1322.01917,138.67445,353.30988,1174.01941,115.17468,294.32214,1110.80334
3188,26.558,138.55138,240.39198,1322.15918,138.5641,353.59991,1174.5,115.15199,294.75684,1111.17712
3189,26.567,138.71866,240.56488,1322.11401,138.90851,354.0791,1175.30017,114.54975,295.19244,1112.20825
3190,26.575,139.04344,241.17018,1322.04663,139.32872,354.75272,1175.46875,113.42462,298.00046,1112.60242
3191,26.583,139.62053,241.74338,1322.08398,139.106,356.04208,1176.02063,113.95745,298.95575,1112.13916
3192,26.592,139.67654,241.9035,1322.17664,139.07121,356.50867,1176.21252,112.37803,299.84344,1112.74475
3193,26.6,139.67654,241.9035,1322.17664,138.7016,356.54333,1176.19336,111.4285,299.43832,1112.84265
3194,26.608,139.54909,242.32576,1322.09888,138.30962,356.56812,1175.60242,111.09238,299.48499,1112.68372
3195,26.617,139.87038,243.49799,1321.89673,138.29007,356.40759,1175.20947,110.02354,298.94366,1111.73303
3196,26.625,140.37798,243.96194,1321.96216,138.24759,356.2597,1174.93457,109.44776,298.82269,1111.67627
3197,26.633,140.33635,244.08369,1321.86829,138.66374,355.42203,1173.88672,109.44776,298.82269,1111.67627
3198,26.642,140.33635,244.08369,1321.86829,139.25304,354.49933,1173.58374,109.11617,298.51727,1111.89941
3199,26.65,140.32458,244.25641,1321.6665,138.91904,354.1131,1172.65845,109.41769,298.22803,1111.10425
3200,26.658,140.41893,244.28146,1321.51282,138.80812,353.99252,1172.08435,110.39896,297.4631,1110.5061
3201,26.667,140.724,243.92747,1321.38904,138.60623,354.1189,1171.5896,110.91462,296.16098,1109.75513
3202,26.675,140.18938,243.3965,1320.82336,138.32262,353.48413,1170.72314,110.73487,295.22653,1109.73413
3203,26.683,140.16943,243.44099,1320.75415,138.02153,353.09677,1170.46838,110.97418,293.84717,1109.74304
3204,26.692,139.50778,242.83473,1320.89111,137.75621,353.02417,1170.19336,110.89816,292.19519,1108.83923
3205,26.7,139.28603,242.26732,1320.76453,137.31502,352.78802,1170.34253,111.83654,291.91721,1108.9823
3206,26.708,138.86009,242.09491,1320.67126,136.59261,352.84573,1170.05969,112.66015,292.09998,1108.52234
3207,26.717,138.68433,241.99271,1320.40881,136.59261,352.84573,1170.05969,114.34047,292.7377,1107.91223
3208,26.725,138.14746,241.89432,1320.32495,136.37259,352.8074,1170.07739,114.34047,292.7377,1107.91223
3209,26.733,137.53003,241.83615,1320.24341,136.3132,353.1398,1170.3446,114.88346,292.8725,1107.56116
3210,26.742,137.20711,241.80548,1320.30859,135.58083,352.77008,1170.61682,114.94622,293.12802,1107.14819
3211,26.75,136.79433,241.61542,1320.42151,135.80357,352.62454,1170.83325,114.94622,293.12802,1107.14819
3212,26.758,136.53697,241.36937,1320.46216,135.79042,353.36972,1171.64453,114.94622,293.12802,1107.14819
3213,26.767,136.8887,241.64049,1320.26758,136.29433,353.43347,1171.99927,114.10665,293.59595,1108.17505
3214,26.775,136.9554,241.80161,1320.34949,136.69971,353.9046,1172.24451,113.85517,294.5545,1108.54077
3215,26.783,137.04977,241.82666,1320.19556,136.69971,353.9046,1172.24451,113.50697,294.77353,1109.14844
3216,26.792,137.40587,241.91248,1320.39856,136.76439,354.23383,1172.42798,112.01314,295.97116,1109.61328
3217,26.8,137.62196,242.78674,1320.60449,136.46448,354.95825,1172.91919,111.54353,296.85559,1109.93677
3218,26.808,139.0509,243.40915,1320.99756,136.64713,355.77911,1172.99731,111.1972,297.77112,1109.84546
3219,26.817,139.0531,243.64023,1320.97791,136.87224,355.83051,1172.14612,111.05759,298.31604,1110.11499
3220,26.825,139.78934,244.40926,1320.6615,136.7561,355.61948,1171.87061,110.79167,298.53476,1110.05444
3221,26.833,140.16351,244.83211,1320.79871,137.42874,355.44821,1171.60229,110.79167,298.53476,1110.05444
3222,26.842,140.41864,245.38206,1320.75525,137.42874,355.44821,1171.60229,110.79167,298.53476,1110.05444
3223,26.85,140.40192,245.11412,1321.03711,137.78197,355.13,1171.22668,110.97559,298.34067,1109.94653
3224,26.858,140.40192,245.11412,1321.03711,137.7347,355.15622,1171.43823,111.1972,297.77112,1109.84546
3225,26.867,140.4339,244.57787,1321.04443,137.82661,355.23853,1171.3418,110.98079,297.05914,1109.60962
3226,26.875,140.4339,244.57787,1321.04443,137.59319,355.15872,1171.18713,110.91462,296.16098,1109.75513
3227,26.883,140.29033,244.54311,1321.10645,137.59276,355.10056,1171.0907,110.91462,296.16098,1109.75513
3228,26.892,140.29033,244.54311,1321.10645,137.19304,355.12885,1171.46594,111.1184,295.51749,1109.88086
3229,26.9,140.18089,244.6832,1321.73071,137.10503,355.36377,1171.45227,111.4498,295.82318,1109.65759
3230,26.908,139.6636,244.05807,1321.52307,136.7968,355.41647,1171.63452,111.6349,296.09668,1109.83264
3231,26.917,138.81938,243.68935,1321.94385,136.60788,355.82532,1172.052,111.82605,296.03909,1110.22583
3232,26.925,138.66246,243.45912,1321.98218,136.57133,355.78168,1172.66296,113.29916,295.64603,1110.34216
3233,26.933,137.64908,243.54445,1322.02698,136.59453,355.95361,1173.21301,113.22031,295.81912,1110.17896
3234,26.942,137.36679,243.35094,1321.95959,136.20595,356.50912,1173.80042,112.93588,297.18652,1110.27454
3235,26.95,136.21605,243.25313,1322.25525,135.78401,356.63788,1174.28503,113.70324,298.93823,1110.25562
3236,26.958,136.21605,243.25313,1322.25525,136.40343,357.25412,1174.28772,113.12096,299.35922,1110.27649
3237,26.967,136.08252,243.21201,1322.3269,136.31613,357.85318,1174.94727,111.91177,299.28726,1110.79089
3238,26.975,136.09233,243.37271,1322.32996,136.23587,358.32144,1175.14978,111.73293,299.47397,1110.88098
3239,26.983,135.99628,243.58893,1321.9928,136.23587,358.32144,1175.14978,111.53258,299.81445,1111.28284
3240,26.992,136.27858,243.78255,1322.06018,136.15334,358.69757,1174.87439,110.73911,299.46814,1111.70679
3241,27,136.94891,244.06334,1321.97083,136.15334,358.69757,1174.87439,109.93237,299.62231,1111.91052
3242,27.008,138.519,245.49837,1321.79993,136.55151,358.26764,1174.30334,109.48933,299.05875,1111.76001
3243,27.017,138.99559,245.41739,1321.62317,137.21407,358.66425,1173.63904,109.44776,298.82269,1111.67627
3244,27.025,139.61871,245.19901,1321.44983,137.71976,358.40121,1172.97754,109.44776,298.82269,1111.67627
3245,27.033,139.90927,245.45702,1321.36084,137.65163,358.25702,1172.37463,109.48016,298.74936,1111.37451
3246,27.042,140.18579,245.80186,1321.42102,137.71233,357.9173,1171.9823,109.48016,298.74936,1111.37451
3247,27.05,140.40416,245.70717,1321.1925,137.29414,356.64197,1171.61951,109.36836,298.49158,1111.00085
3248,27.058,140.56502,245.8934,1321.12061,137.52066,355.53052,1171.50574,110.43037,297.90161,1110.56689
3249,27.067,140.8279,246.09547,1320.98083,137.82661,355.23853,1171.3418,110.64948,296.75348,1109.83276
3250,27.075,140.13646,245.2496,1321.23389,137.59319,355.15872,1171.18713,110.91462,296.16098,1109.75513
3251,27.083,140.13646,245.2496,1321.23389,137.59319,355.15872,1171.18713,111.1184,295.51749,1109.88086
3252,27.092,139.99295,245.27068,1321.20801,137.19304,355.12885,1171.46594,111.4498,295.82318,1109.65759
3253,27.1,139.89865,245.24564,1321.36169,137.68544,354.97043,1171.50696,111.4498,295.82318,1109.65759
3254,27.108,139.65062,244.66263,1321.45715,138.03975,355.00308,1171.41956,112.9553,295.35699,1109.47192
3255,27.117,138.80101,243.82953,1321.46069,137.53273,354.47116,1171.97375,113.45226,294.85883,1109.62671
3256,27.125,138.90784,243.82449,1321.79651,137.53273,354.47116,1171.97375,114.74883,295.10327,1110.20105
3257,27.133,138.17383,243.76912,1322.07996,137.47125,354.8287,1172.91968,114.74883,295.10327,1110.20105
3258,27.142,137.65991,243.75577,1322.026,136.71555,355.89078,1173.11218,115.23294,296.44177,1109.94373
3259,27.15,137.99742,243.75734,1322.10779,136.94325,356.74893,1173.70459,115.03507,297.43234,1109.83044
3260,27.158,137.99742,243.75734,1322.10779,136.89871,357.14856,1174.09766,113.5722,298.68054,1110.6062
3261,27.167,138.17383,243.76912,1322.07996,136.80377,357.79581,1174.4292,111.80495,299.23349,1110.97668
3262,27.175,139.00868,245.06505,1322.50134,137.30173,358.49899,1174.3551,111.7151,299.80701,1111.49634
3263,27.183,139.71715,245.41451,1322.30408,137.435,358.90479,1174.44006,111.9397,300.55051,1112.40247
