Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3019,25.15,165.91573,-271.89651,1318.08411,168.22076,-382.7789,1166.53601,124.28348,-316.59735,1108.7699
3020,25.158,165.38094,-271.87845,1317.85864,167.60617,-382.77374,1166.44348,124.44084,-316.61853,1108.42676
3021,25.167,164.58568,-271.77798,1317.75122,167.16785,-381.64835,1166.47913,124.90591,-316.0416,1107.71045
3022,25.175,164.4426,-271.32697,1317.90161,166.29616,-381.13751,1166.75757,124.62024,-315.35403,1107.51038
3023,25.183,164.33847,-271.44055,1317.81409,165.06877,-381.0014,1167.08411,124.71275,-315.25787,1106.71167
3024,25.192,163.41756,-270.93466,1317.78088,164.36151,-380.59683,1167.33997,124.80621,-314.90915,1106.49536
3025,25.2,162.67087,-270.63214,1317.50012,163.82011,-379.93335,1167.34375,126.10965,-313.97635,1105.66284
3026,25.208,162.30386,-270.56058,1317.20288,162.98566,-379.65216,1167.61475,125.97247,-313.85159,1105.44592
3027,25.217,161.47702,-270.20508,1316.9989,162.60382,-379.57739,1167.85303,125.97247,-313.85159,1105.44592
3028,25.225,160.97607,-269.95493,1316.88245,162.11021,-379.25534,1167.47021,126.57128,-314.21948,1105.35132
3029,25.233,160.4922,-269.83765,1316.91687,161.2818,-379.51913,1167.5719,126.57128,-314.21948,1105.35132
3030,25.242,160.10011,-269.87143,1316.84033,161.39771,-379.89111,1167.67175,126.66028,-314.32358,1105.55383
3031,25.25,160.02301,-269.80026,1316.94348,162.54242,-380.45242,1167.94275,126.3157,-314.32571,1105.84875
3032,25.258,159.66391,-269.7225,1317.04993,162.78603,-380.79102,1167.91284,126.01588,-314.35211,1106.37036
3033,25.267,159.78432,-269.7525,1317.14978,163.14583,-381.00458,1167.8031,124.91743,-315.52344,1106.67566
3034,25.275,160.34082,-270.44238,1317.67578,164.31676,-381.67825,1167.74866,124.87736,-316.34528,1107.37659
3035,25.283,161.04752,-270.52518,1317.9032,164.79166,-381.65512,1167.95215,124.41145,-316.60074,1107.97974
3036,25.292,161.16014,-270.43033,1318.03137,165.82993,-382.81448,1167.96118,124.1704,-316.62067,1108.65808
3037,25.3,161.59845,-270.8129,1317.90112,167.03731,-383.49954,1168.01807,124.08533,-316.98447,1108.98193
3038,25.308,162.21204,-270.96835,1318.14575,167.82346,-383.70535,1168.02148,122.56336,-317.86319,1109.43835
3039,25.317,163.05507,-271.71652,1318.54382,168.28479,-383.93329,1168.21765,122.28621,-318.02701,1110.35181
3040,25.325,163.05507,-271.71652,1318.54382,168.90135,-383.62811,1168.47766,121.45681,-318.09512,1110.6792
3041,25.333,163.18324,-271.73193,1318.79285,169.45821,-383.39438,1168.6615,120.77602,-319.67935,1111.48315
3042,25.342,163.48468,-271.7196,1318.87732,169.87027,-383.20392,1168.93054,120.4016,-319.74924,1111.98706
3043,25.35,163.48468,-271.7196,1318.87732,169.87027,-383.20392,1168.93054,119.95247,-319.66257,1112.1322
3044,25.358,163.92618,-271.70435,1319.19409,169.37801,-383.48538,1168.87451,119.74077,-319.51733,1111.92651
3045,25.367,164.29471,-271.84525,1319.19836,168.60452,-383.7019,1168.81494,119.98908,-319.47128,1111.19788
3046,25.375,164.29471,-271.84525,1319.19836,168.40935,-383.51898,1169.04431,121.36113,-318.68735,1110.50085
3047,25.383,163.66425,-271.88699,1319.0636,168.25024,-383.39859,1169.24255,122.29699,-318.26001,1110.41223
3048,25.392,163.36427,-271.68951,1318.77734,167.96175,-383.54425,1169.4021,123.36933,-318.26053,1109.58044
3049,25.4,163.05507,-271.71652,1318.54382,167.50964,-383.54492,1169.75134,124.66698,-317.25763,1109.98108
3050,25.408,162.59068,-271.77957,1318.68604,167.26202,-383.86835,1170.16089,125.01553,-317.97961,1109.39783
3051,25.417,161.94757,-271.00555,1318.40076,166.44525,-384.10913,1171.06104,125.89822,-318.0845,1109.36304
3052,25.425,161.27107,-270.59686,1317.98059,166.08615,-384.58499,1170.94104,126.37079,-318.32709,1109.14331
3053,25.433,160.69957,-270.76083,1317.94666,166.14778,-384.78851,1171.26428,126.8392,-318.90817,1109.09546
3054,25.442,160.21144,-270.58221,1318.03113,166.2207,-384.87073,1171.41687,126.90326,-319.46542,1109.13708
3055,25.45,159.67534,-270.51035,1317.81189,166.9566,-385.02972,1171.37476,126.29447,-320.23672,1109.73682
3056,25.458,159.89667,-270.37915,1317.92419,167.91217,-384.93518,1171.40601,125.51003,-321.18927,1109.9823
3057,25.467,159.89667,-270.37915,1317.92419,168.70818,-385.03336,1171.20239,125.25258,-321.07938,1110.68225
3058,25.475,160.22699,-270.50613,1318.13635,169.09727,-385.11642,1170.68237,124.5313,-321.50821,1111.03406
3059,25.483,160.66739,-270.44287,1318.57275,170.00516,-384.96951,1170.39172,124.38658,-321.52951,1111.41187
3060,25.492,161.11783,-270.44385,1318.71338,170.64191,-384.88712,1170.07947,124.40505,-321.78253,1111.77173
3061,25.5,162.00873,-271.78659,1319.51831,171.45517,-384.81424,1169.45825,124.34575,-321.8912,1112.08728
3062,25.508,162.71078,-271.93381,1319.19568,172.24701,-384.97971,1169.24072,123.6601,-320.93326,1112.38525
3063,25.517,162.95416,-271.87567,1319.34949,172.52498,-384.70639,1169.11731,124.06324,-321.07208,1112.50342
3064,25.525,163.44855,-272.28122,1319.56177,172.7188,-384.40854,1169.20654,123.63099,-321.29361,1112.37402
3065,25.533,164.51283,-272.17615,1319.65137,172.67245,-384.23026,1169.32874,122.63547,-322.18771,1112.27161
3066,25.542,164.29546,-272.27139,1319.98059,172.7188,-384.40854,1169.20654,122.63547,-322.18771,1112.27161
3067,25.55,164.29546,-272.27139,1319.98059,172.54585,-384.61322,1169.21387,122.41077,-321.88702,1112.2561
3068,25.558,164.30333,-272.03549,1319.92249,172.13422,-383.85486,1168.99792,123.0891,-320.77274,1112.36755
3069,25.567,164.51283,-272.17615,1319.65137,171.44568,-383.98267,1169.19519,122.79665,-320.28696,1112.33765
3070,25.575,163.98293,-271.82495,1319.37903,170.63741,-383.51675,1169.36621,122.83105,-320.31799,1111.8877
3071,25.583,163.13516,-271.83331,1319.33398,170.07794,-383.62802,1169.87036,123.60482,-320.1326,1111.43958
3072,25.592,163.18324,-271.73193,1318.79285,169.87502,-383.61469,1169.85059,124.28911,-319.57809,1110.55896
3073,25.6,163.05507,-271.71652,1318.54382,169.45622,-383.93472,1170.26624,125.10944,-318.36316,1110.26514
3074,25.608,162.57104,-271.04636,1318.03931,168.86732,-384.27707,1170.76917,126.53229,-318.60782,1109.34192
3075,25.617,161.59845,-270.8129,1317.90112,167.81334,-383.87582,1171.24597,126.96022,-318.73047,1109.30798
3076,25.625,161.187,-270.76224,1317.82385,167.70776,-384.12857,1171.38794,126.90326,-319.46542,1109.13708
3077,25.633,161.187,-270.76224,1317.82385,167.48549,-384.43884,1171.35425,126.89709,-319.97003,1109.1123
3078,25.642,160.91476,-270.96384,1317.8363,167.65656,-384.51358,1171.27307,126.39302,-320.47873,1109.05237
3079,25.65,160.90758,-271.06076,1317.73401,167.89157,-384.53076,1171.29492,125.76383,-321.34702,1109.67529
3080,25.658,160.91476,-270.96384,1317.8363,168.52512,-384.70758,1171.07556,125.58086,-321.34448,1110.32458
3081,25.667,161.36536,-270.96191,1317.81628,169.11023,-384.98987,1170.49817,123.67022,-322.43588,1110.62048
3082,25.675,161.59845,-270.8129,1317.90112,170.02313,-385.00946,1170.00464,123.41315,-322.14435,1110.92712
3083,25.683,162.66597,-271.51239,1318.13403,170.69301,-384.67355,1169.48279,122.90603,-322.28067,1111.70801
3084,25.692,162.90236,-271.79993,1318.50537,172.10748,-385.17935,1168.73462,122.90968,-322.5127,1111.84229
3085,25.7,163.05507,-271.71652,1318.54382,172.30223,-384.97263,1168.672,122.48839,-322.15884,1112.1394
3086,25.708,163.88304,-272.09122,1318.90332,172.53273,-384.65543,1168.53967,122.1516,-321.43814,1112.27698
3087,25.717,164.42993,-272.5322,1319.10596,173.03123,-384.36792,1168.54688,122.24464,-321.52399,1112.14502
3088,25.725,164.83337,-272.90991,1319.21887,173.07149,-384.15485,1168.48254,122.41077,-321.88702,1112.2561
3089,25.733,165.25378,-273.13773,1319.60522,172.71468,-384.06781,1168.49915,122.30047,-321.26294,1112.40613
3090,25.742,165.2914,-273.3067,1319.68396,172.63953,-384.07977,1168.68457,122.07947,-321.13266,1112.24817
3091,25.75,165.2914,-273.3067,1319.68396,172.32201,-383.94217,1168.48267,122.07947,-321.13266,1112.24817
3092,25.758,165.25378,-273.13773,1319.60522,171.75983,-383.90961,1168.61438,122.74628,-320.16043,1112.21545
3093,25.767,165.09718,-272.99948,1319.57715,170.55621,-383.59753,1169.21277,122.83105,-320.31799,1111.8877
3094,25.775,164.57166,-272.70508,1319.32874,170.1422,-383.71777,1169.43762,123.86679,-319.5994,1111.34973
3095,25.783,164.16788,-272.71487,1318.97559,169.85855,-384.05487,1169.672,125.73182,-318.35062,1110.39404
3096,25.792,163.24069,-272.01959,1318.77319,169.80821,-384.25928,1170.07593,127.14102,-319.68045,1110.16736
3097,25.8,163.04727,-271.95267,1318.60205,169.11961,-384.80264,1170.67859,127.4135,-319.82758,1109.70044
3098,25.808,162.44685,-272.01096,1317.93384,168.69823,-384.82803,1171.26172,128.2726,-320.80206,1109.27588
3099,25.817,162.45232,-272.14844,1317.78528,168.31215,-384.89374,1171.66211,129.1754,-321.5571,1109.00488
3100,25.825,162.34503,-272.32251,1317.79102,168.54454,-384.96838,1171.97522,129.0542,-321.73477,1108.79236
3101,25.833,161.93323,-272.20538,1317.59229,168.88324,-385.20834,1172.02673,129.0542,-321.73477,1108.79236
3102,25.842,161.5425,-271.94089,1317.76855,168.95879,-385.53699,1172.0874,129.13893,-321.85107,1108.98181
3103,25.85,162.34503,-272.32251,1317.79102,169.1115,-385.60669,1171.94116,127.76542,-322.13956,1109.79736
3104,25.858,162.591,-272.61816,1318.12476,169.66827,-386.26193,1171.57275,127.11691,-323.14169,1110.0509
3105,25.867,162.51057,-272.85049,1318.37012,170.37376,-386.44321,1171.0072,126.33675,-323.10086,1110.59485
3106,25.875,162.51089,-273.07565,1318.90576,171.20186,-386.66763,1170.16101,125.48614,-322.79343,1111.15344
3107,25.883,163.45804,-272.89001,1318.90637,172.12172,-385.80637,1169.35156,125.31853,-322.71582,1111.7605
3108,25.892,164.05748,-273.59186,1319.53101,172.58421,-385.88458,1168.94653,124.53878,-323.72818,1111.8269
3109,25.9,164.80493,-273.88867,1319.50464,172.92686,-385.94376,1168.94446,124.18034,-323.85931,1111.995
3110,25.908,164.91252,-273.68546,1319.68835,172.92686,-385.94376,1168.94446,123.80898,-323.07617,1112.07275
3111,25.917,165.57834,-274.02594,1320.0907,173.16682,-386.2677,1168.97864,123.42327,-322.94769,1112.27625
3112,25.925,165.57834,-274.02594,1320.0907,172.92686,-385.94376,1168.94446,123.29187,-322.70096,1112.52307
3113,25.933,165.6024,-273.93295,1320.21277,172.64098,-386.0351,1169.05029,123.29187,-322.70096,1112.52307
3114,25.942,165.77226,-273.89435,1320.41858,172.62625,-386.03601,1169.35889,122.83787,-322.20743,1112.45117
3115,25.95,165.59904,-274.19046,1320.48645,172.129,-386.71027,1170.24341,123.26482,-322.3299,1112.41736
3116,25.958,165.16685,-274.41174,1320.15015,171.6577,-386.79999,1170.99683,123.38808,-322.91745,1112.4353
3117,25.967,164.83821,-274.22653,1320.03589,171.45451,-387.05334,1171.50269,123.81942,-323.53046,1112.31592
3118,25.975,164.8223,-274.06076,1319.92981,171.38402,-387.0112,1171.80957,125.33278,-322.86261,1112.2113
3119,25.983,163.95912,-273.85782,1319.8938,170.97873,-386.30295,1172.13525,125.87479,-323.02072,1112.49854
3120,25.992,163.68797,-273.8154,1319.74438,169.63882,-386.32828,1172.27283,126.10452,-323.17294,1112.33142
3121,26,163.16592,-273.66415,1319.23413,169.00824,-386.70221,1172.81445,126.21139,-323.30765,1111.66736
3122,26.008,162.88414,-273.91788,1319.08997,168.53455,-387.14099,1173.04907,126.86021,-323.68066,1111.21509
3123,26.017,162.79988,-273.82693,1318.95251,167.77583,-387.73672,1173.32202,126.10159,-325.50027,1110.672
3124,26.025,163.07968,-273.96857,1318.80322,167.66272,-388.24091,1173.49414,125.76927,-325.38773,1110.65454
3125,26.033,162.82785,-273.76834,1318.51208,167.73033,-388.24902,1172.95093,125.01025,-325.73737,1111.40137
3126,26.042,162.86589,-274.1618,1318.73474,168.1918,-387.91595,1172.41626,124.70489,-325.44958,1111.57141
3127,26.05,162.85062,-273.98492,1319.02551,168.43561,-387.79285,1171.99963,124.13413,-325.54807,1111.69922
3128,26.058,163.37433,-274.25507,1319.47058,169.12732,-387.77899,1171.7854,123.48594,-324.91605,1112.08118
3129,26.067,163.42905,-274.51501,1319.56909,168.8811,-387.95499,1171.14905,122.56317,-324.53192,1112.32825
3130,26.075,163.78694,-274.60117,1319.67175,169.23907,-387.63605,1170.43506,122.33373,-324.36792,1112.15393
3131,26.083,164.48764,-274.72263,1319.53369,169.43321,-387.81183,1169.84424,122.49469,-324.08514,1112.19202
3132,26.092,164.48764,-274.72263,1319.53369,169.91586,-387.68011,1169.54919,122.37368,-323.12344,1112.31897
3133,26.1,164.64236,-274.52808,1319.59607,169.8147,-387.53601,1169.27161,122.03008,-322.82288,1112.42761
3134,26.108,164.64236,-274.52808,1319.59607,169.54744,-387.60632,1169.10547,121.31839,-322.33493,1112.86682
3135,26.117,164.69844,-274.41333,1319.85144,169.19499,-386.55856,1168.94458,120.68307,-321.99548,1112.91772
3136,26.125,164.69844,-274.41333,1319.85144,169.01335,-386.62808,1168.94763,120.59253,-322.00729,1113.34338
3137,26.133,163.82495,-274.50104,1319.91748,168.24362,-386.65417,1169.22827,120.44656,-320.75977,1113.69092
3138,26.142,163.60471,-274.70859,1319.8446,167.46063,-387.22989,1169.93713,120.44656,-320.75977,1113.69092
3139,26.15,163.0249,-274.89185,1319.78491,167.0351,-387.87195,1170.2478,120.76232,-321.80237,1112.81506
3140,26.158,162.52457,-274.6412,1319.6687,165.94676,-387.70639,1170.37671,120.88003,-321.74219,1112.5603
3141,26.167,162.52457,-274.6412,1319.6687,164.86279,-387.30978,1170.80505,120.79382,-321.90973,1112.41479
3142,26.175,162.40419,-274.61121,1319.56885,164.3013,-386.68314,1171.00488,121.59103,-322.20416,1112.00195
3143,26.183,161.85164,-274.28665,1319.6095,164.0155,-386.93311,1171.09753,121.78126,-321.98517,1111.67322
3144,26.192,161.3009,-274.15607,1319.35205,163.04599,-386.82443,1171.57739,122.14686,-322.41342,1110.92285
3145,26.2,161.12593,-274.14893,1319.19812,162.33098,-387.05402,1172.68591,122.7,-322.8519,1110.37939
3146,26.208,160.87807,-274.33572,1318.99878,162.10451,-387.40552,1173.35327,122.87943,-323.58472,1110.09082
3147,26.217,161.19209,-274.10678,1318.79468,161.11517,-387.6369,1173.67981,122.95582,-323.89633,1109.90503
3148,26.225,160.30757,-274.52966,1319.13623,160.71852,-387.74045,1173.99927,123.42139,-323.97656,1109.99023
3149,26.233,160.26981,-274.36084,1319.05762,160.71852,-387.74045,1173.99927,122.68319,-323.56516,1110.46484
3150,26.242,160.20442,-274.40399,1319.19727,161.02057,-388.29147,1173.82532,122.40709,-323.99884,1111.22644
3151,26.25,160.20454,-274.07352,1319.42297,161.54214,-389.27875,1173.64856,122.11784,-324.65283,1111.90576
3152,26.258,160.20454,-274.07352,1319.42297,162.52257,-389.3013,1173.52148,121.18459,-325.70352,1111.53394
3153,26.267,160.27374,-274.07019,1319.82483,163.23517,-389.42987,1173.54443,120.86877,-325.81375,1111.92603
3154,26.275,160.95316,-274.15628,1319.93433,163.95001,-389.4006,1173.41821,119.69318,-325.78268,1112.97437
3155,26.283,161.44733,-274.4895,1320.1344,164.84071,-389.08206,1172.4541,118.74444,-326.33386,1113.0752
3156,26.292,161.63188,-274.51413,1320.36829,165.10901,-388.84747,1172.25049,117.87898,-326.11386,1113.94946
3157,26.3,161.63188,-274.51413,1320.36829,165.1665,-388.93591,1171.97839,117.8176,-325.92957,1114.04114
3158,26.308,161.89693,-274.39374,1320.52466,165.1665,-388.93591,1171.97839,117.8176,-325.92957,1114.04114
3159,26.317,162.58392,-274.97012,1320.45605,165.24979,-388.85825,1171.7627,117.9043,-325.66751,1114.17212
3160,26.325,162.53171,-274.94846,1320.578,165.1665,-388.93591,1171.97839,117.9043,-325.66751,1114.17212
3161,26.333,163.09741,-275.32855,1320.58215,165.1665,-388.93591,1171.97839,117.77264,-325.55594,1114.72595
3162,26.342,163.08929,-275.58725,1320.56616,164.72264,-388.96191,1172.47693,117.69603,-325.24423,1114.91162
3163,26.35,162.76434,-275.46793,1321.15405,164.56322,-389.31052,1172.89282,117.53947,-325.09933,1114.8938
3164,26.358,162.13286,-275.49908,1321.32727,163.41508,-389.93576,1173.50708,117.9043,-325.66751,1114.17212
3165,26.367,162.08374,-275.16269,1321.23242,162.45059,-389.6983,1173.56641,117.9043,-325.66751,1114.17212
3166,26.375,161.66383,-274.41452,1320.66211,161.9866,-389.69717,1173.71082,117.8176,-325.92957,1114.04114
3167,26.383,161.25227,-274.98395,1320.49573,161.49142,-389.41629,1173.85742,119.51965,-325.26505,1112.53052
3168,26.392,160.88161,-274.93332,1320.34595,160.80159,-388.88724,1174.31409,120.41646,-325.5968,1112.19336
3169,26.4,160.43358,-274.35629,1320.06189,160.09633,-389.44025,1174.7832,121.62473,-325.24698,1112.08093
3170,26.408,160.12988,-274.48694,1320.02368,159.64577,-389.88657,1175.25085,122.30925,-324.53528,1112.03992
3171,26.417,159.58823,-274.00092,1320.10461,159.11467,-389.57767,1175.7019,122.95654,-324.78772,1112.16394
3172,26.425,158.99318,-273.80292,1319.83154,158.5145,-389.12268,1176.33984,123.4007,-325.15445,1111.81775
3173,26.433,158.29361,-272.77646,1319.87244,158.29695,-388.93573,1176.51404,123.4007,-325.15445,1111.81775
3174,26.442,158.24135,-272.75467,1319.99451,158.42981,-388.99167,1176.67542,122.95654,-324.78772,1112.16394
3175,26.45,158.27461,-272.7916,1320.14587,158.50333,-389.03952,1176.75183,121.84535,-325.37704,1112.23865
3176,26.458,158.31458,-272.54312,1320.62512,158.79985,-389.19269,1176.62244,121.61825,-325.67807,1112.61157
3177,26.467,158.83243,-272.2532,1320.72107,159.44019,-389.64066,1176.47888,120.72061,-325.97037,1112.91797
3178,26.475,159.10887,-272.23773,1320.80164,160.14784,-389.38754,1175.85437,120.66946,-325.30072,1111.74915
3179,26.483,159.76161,-272.56293,1321.32959,161.25354,-388.80017,1175.04395,119.4669,-325.80942,1113.52197
3180,26.492,160.75804,-273.23187,1321.35144,162.50331,-388.77026,1174.40857,118.15182,-326.17728,1114.203
3181,26.5,161.23311,-273.51144,1321.46277,163.51447,-388.86072,1173.87976,117.77264,-325.55594,1114.72595
3182,26.508,161.14056,-273.73947,1321.19836,163.74574,-388.46674,1173.75647,117.85923,-325.29391,1114.85693
3183,26.517,161.18886,-274.31171,1321.30505,163.74574,-388.46674,1173.75647,117.78266,-324.98221,1115.04272
3184,26.525,161.76929,-274.64014,1321.198,163.88043,-388.45035,1173.7207,117.67537,-324.36096,1115.17969
3185,26.533,161.924,-274.44553,1321.2605,163.98686,-388.41901,1173.55286,117.51883,-324.216,1115.16187
3186,26.542,161.87143,-274.67471,1321.68921,163.74574,-388.46674,1173.75647,118.23506,-323.37204,1115.25208
3187,26.55,162.27164,-274.6835,1321.84644,163.54456,-388.33575,1173.60242,117.54552,-322.92767,1115.24146
3188,26.558,162.00122,-274.63495,1321.95947,162.92384,-388.55139,1173.62317,116.87214,-323.96371,1115.03772
3189,26.567,161.60802,-274.54547,1321.84277,161.87428,-388.69989,1173.72083,116.87214,-323.96371,1115.03772
3190,26.575,161.32323,-274.67816,1321.94995,161.23579,-388.10837,1174.29797,118.23506,-323.37204,1115.25208
3191,26.583,161.15486,-274.14505,1321.44031,160.90411,-388.1987,1174.72644,119.2391,-322.78366,1114.80664
3192,26.592,161.27165,-273.65527,1321.6925,160.12688,-388.24057,1175.07239,120.51734,-323.53952,1114.31714
3193,26.6,161.14967,-273.5853,1321.54443,159.1653,-389.07544,1176.60693,121.73611,-324.01752,1114.03699
3194,26.608,160.39349,-273.33676,1321.79211,159.43489,-389.23178,1176.8634,122.65052,-324.34735,1113.05005
3195,26.617,159.72247,-272.77301,1321.72742,158.85558,-389.05292,1177.27002,123.18688,-324.22867,1112.89783
3196,26.625,159.54453,-272.61288,1321.46631,157.77991,-389.11542,1178.27344,123.18688,-324.22867,1112.89783
3197,26.633,158.42873,-271.51913,1321.49109,157.68126,-389.21933,1179.04626,123.12657,-324.71854,1112.85889
3198,26.642,158.30351,-271.28882,1321.75623,157.01453,-389.08215,1179.76514,123.52673,-325.46176,1113.20935
3199,26.65,157.92961,-271.2301,1322.3042,157.32088,-388.83127,1179.98987,123.37341,-325.10065,1114.04956
3200,26.658,158.09839,-271.25906,1322.64673,157.8327,-388.82098,1180.09656,122.57627,-325.04358,1114.55981
3201,26.667,158.13223,-271.30054,1323.02393,158.27077,-389.17764,1179.97363,122.24104,-324.66339,1114.67358
3202,26.675,158.28699,-271.18875,1323.10986,159.05537,-389.47357,1179.50293,122.26311,-324.30154,1115.56763
3203,26.683,158.63113,-271.59531,1323.56995,159.49167,-389.45181,1178.56348,121.5453,-325.14651,1115.47729
3204,26.692,159.44653,-271.60187,1323.66602,160.52213,-389.35614,1178.23242,121.07871,-324.62494,1115.89758
3205,26.7,160.05278,-272.2464,1323.89478,161.54625,-389.29468,1177.37646,119.6601,-324.97598,1116.18567
3206,26.708,160.82826,-272.28836,1323.89758,162.33495,-389.13721,1177.03845,119.39624,-324.72055,1116.24268
3207,26.717,161.7291,-273.17004,1323.67358,162.91299,-389.47272,1176.41248,119.38474,-324.54062,1116.7135
3208,26.725,161.7291,-273.17004,1323.67358,163.58177,-389.19031,1176.31604,119.38474,-324.54062,1116.7135
3209,26.733,162.94992,-273.2085,1323.82104,164.13336,-389.33194,1175.5343,118.91967,-324.461,1116.62817
3210,26.742,162.98811,-273.2724,1323.73889,164.0397,-389.09531,1175.36035,118.91967,-324.461,1116.62817
3211,26.75,162.98811,-273.2724,1323.73889,163.72505,-389.0726,1175.14258,118.67839,-323.68982,1116.53442
3212,26.758,162.98811,-273.2724,1323.73889,163.25134,-388.87491,1174.94373,118.73663,-323.45642,1115.67896
3213,26.767,162.98811,-273.2724,1323.73889,162.48988,-388.84274,1175.41345,119.09507,-323.17004,1115.83325
3214,26.775,162.86351,-273.51434,1323.69641,162.19431,-388.05655,1175.59998,119.81133,-322.32538,1115.92358
3215,26.783,162.17273,-273.52039,1323.38135,161.64389,-388.51495,1175.78174,120.72595,-322.78113,1115.03638
3216,26.792,161.63811,-273.37219,1323.64063,161.39432,-388.26675,1176.27893,121.27765,-323.76862,1114.55298
3217,26.8,161.22279,-273.28342,1322.84424,160.5137,-387.71506,1176.7605,121.93148,-323.58945,1114.14636
3218,26.808,160.50937,-272.31009,1322.65527,159.94006,-388.36908,1177.19067,122.71461,-323.8092,1113.71313
3219,26.817,159.82283,-270.88187,1322.68945,159.37267,-387.87775,1177.27234,123.56145,-323.92474,1112.66089
3220,26.825,159.70114,-270.86963,1322.52173,158.92479,-387.91397,1177.97144,125.30419,-324.00122,1112.61841
3221,26.833,158.7169,-270.4563,1321.90222,158.40915,-387.74924,1178.53979,126.18033,-323.30014,1112.7262
3222,26.842,158.27542,-270.19604,1322.03137,157.92892,-387.27576,1179.38708,126.18033,-323.30014,1112.7262
3223,26.85,158.10947,-270.2645,1322.10754,158.11661,-387.61508,1179.66516,126.58682,-323.42355,1112.71155
3224,26.858,157.61589,-269.57959,1322.07642,158.06622,-387.75311,1180.15491,125.68197,-324.27646,1112.79431
3225,26.867,157.61589,-269.57959,1322.07642,158.50612,-387.85123,1180.23669,125.01675,-324.74969,1113.37781
3226,26.875,157.59671,-269.36673,1322.51709,158.75882,-387.86224,1180.18835,124.61565,-324.64227,1114.16235
3227,26.883,157.59671,-269.36673,1322.51709,159.62982,-387.95575,1179.6748,123.51357,-324.58658,1114.55859
3228,26.892,158.39987,-269.82675,1322.92883,159.95644,-388.34506,1178.65369,122.38412,-324.1803,1114.95349
3229,26.9,159.19321,-270.54596,1323.36316,161.56792,-387.26022,1177.79541,122.51973,-324.06113,1114.63062
3230,26.908,159.61496,-270.83124,1323.4729,162.2585,-387.14102,1177.05554,122.28316,-324.24829,1114.5387
3231,26.917,160.38358,-270.83807,1323.104,163.18192,-387.22845,1176.34265,121.76814,-323.61786,1114.79187
3232,26.925,161.48155,-271.69946,1323.16492,164.3584,-386.66431,1175.25354,121.66096,-322.99683,1114.92896
3233,26.933,161.83899,-271.9263,1322.99426,164.49033,-386.54169,1174.83142,121.57401,-322.61188,1114.89197
3234,26.942,162.53665,-272.71259,1322.94751,164.51755,-386.38199,1174.71216,121.2752,-321.73029,1114.86584
3235,26.95,162.78716,-272.6673,1322.90393,164.27795,-386.56693,1174.047,120.98091,-320.86365,1114.37402
3236,26.958,162.70985,-272.56189,1322.62317,163.39352,-386.43097,1173.79724,120.69495,-320.75861,1114.33594
3237,26.967,162.34634,-272.32596,1322.0105,162.91341,-386.14545,1173.80249,120.53748,-320.33707,1113.70959
3238,26.975,162.6722,-272.36676,1321.75293,162.78798,-386.24753,1173.74536,121.02319,-320.33209,1113.29407
3239,26.983,162.45303,-271.95419,1321.64282,162.34785,-386.17715,1173.98938,122.33636,-320.92853,1112.70361
3240,26.992,162.51653,-271.58026,1321.6394,161.26396,-386.11386,1174.18176,122.97943,-319.79102,1112.70642
3241,27,161.10764,-271.52472,1321.48584,161.04272,-385.93497,1174.36304,123.66717,-319.68094,1112.40076
3242,27.008,160.5329,-271.08127,1321.30078,161.06654,-385.67795,1174.28772,124.55785,-319.99976,1111.51733
3243,27.017,159.5208,-270.70264,1321.17639,160.67081,-385.5766,1174.64502,126.12617,-319.4483,1111.30518
3244,27.025,159.13222,-270.47687,1320.95068,159.69551,-385.77811,1175.01208,127.08557,-320.11322,1110.84436
3245,27.033,158.44914,-270.11954,1320.93518,159.07545,-385.20444,1175.76782,127.55348,-319.97571,1110.53467
3246,27.042,158.12679,-269.5806,1321.20032,158.87422,-385.25269,1175.99158,127.98127,-320.09854,1110.50073
3247,27.05,157.63835,-269.40234,1321.28479,158.74626,-385.30902,1176.97961,127.43276,-320.24881,1110.74268
3248,27.058,157.63835,-269.40234,1321.28479,158.51125,-385.30585,1177.11475,127.43276,-320.24881,1110.74268
3249,27.067,157.16278,-269.12286,1321.17346,158.74626,-385.30902,1176.97961,126.04798,-321.56812,1111.23828
3250,27.075,157.16278,-269.12286,1321.17346,158.74626,-385.30902,1176.97961,125.73184,-321.56851,1111.7041
3251,27.083,157.63835,-269.40234,1321.28479,159.56383,-385.40948,1176.31299,125.22124,-321.52603,1112.01733
3252,27.092,157.76106,-269.24597,1321.33667,159.57123,-385.12051,1175.72754,124.37837,-320.63898,1112.17322
3253,27.1,158.2495,-269.42426,1321.2522,161.00356,-385.34903,1174.90686,123.48984,-320.10699,1112.7616
3254,27.108,159.01762,-270.0253,1321.53943,161.06654,-385.67795,1174.28772,123.13079,-320.39398,1112.60742
3255,27.117,159.78159,-270.47592,1321.51611,161.90237,-385.30457,1174.25732,123.13079,-320.39398,1112.60742
3256,27.125,160.73602,-270.67487,1321.36157,163.0347,-385.70355,1173.7688,123.05378,-320.08279,1112.79321
3257,27.133,161.19727,-270.33087,1321.19482,163.31433,-385.55545,1173.34375,122.9408,-320.10605,1112.68152
