Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2895,24.117,221.86769,292.11722,1224.76147,291.68872,297.34775,1159.1781,320.3559,242.17972,1242.25415
2896,24.125,222.28851,292.08963,1223.92468,292.05417,297.13416,1159.08691,319.89194,241.60818,1242.41394
2897,24.133,222.5388,292.31985,1224.38586,291.68872,297.34775,1159.1781,318.9411,241.11571,1241.77783
2898,24.142,222.5388,292.31985,1224.38586,291.79095,297.29587,1159.51416,318.50107,240.65016,1242.73547
2899,24.15,222.47211,292.56696,1225.23206,291.75485,297.43918,1159.85327,317.01862,239.50307,1243.37976
2900,24.158,222.16687,291.8082,1226.50647,291.98288,297.24875,1161.23523,316.2905,238.96643,1244.23804
2901,24.167,222.84265,292.74872,1226.12341,292.18469,297.94037,1161.39917,315.91537,238.30684,1244.4325
2902,24.175,222.60991,292.95172,1227.07031,292.69803,299.31442,1163.35449,315.81702,237.76089,1244.48364
2903,24.183,222.46475,292.91525,1227.33887,292.58224,300.35901,1164.20679,315.41562,237.25967,1244.57483
2904,24.192,222.42815,292.70837,1227.60278,292.4144,300.92758,1164.53516,314.79001,236.83508,1245.14502
2905,24.2,222.42815,292.70837,1227.60278,292.4566,300.84579,1164.62268,314.38538,236.90866,1245.30908
2906,24.208,222.42815,292.70837,1227.60278,292.14926,301.03976,1164.7323,314.76645,237.57451,1245.45056
2907,24.217,222.21092,292.63699,1227.7002,291.77109,300.40985,1164.6947,315.07492,238.19405,1245.78333
2908,24.225,222.02757,292.80536,1227.49194,291.72888,300.49167,1164.6073,315.35754,238.86487,1245.96521
2909,24.233,222.15129,293.57245,1227.50427,291.47275,300.13187,1164.62695,313.98495,239.36464,1246.08655
2910,24.242,222.25583,293.67038,1227.37659,291.99338,300.70499,1164.22461,315.42786,241.27553,1245.57031
2911,24.25,222.59344,293.79449,1226.99084,292.10269,299.02582,1163.18274,315.84796,241.65823,1246.08142
2912,24.258,222.60539,294.94427,1227.026,291.86136,298.1517,1162.10193,316.15247,241.66203,1245.64026
2913,24.267,222.97401,296.05423,1226.58862,291.93561,297.78946,1161.24487,317.07486,243.36014,1246.15601
2914,24.275,223.12184,296.32196,1226.34033,292.03455,297.33353,1161.24146,318.08795,244.27095,1246.56677
2915,24.283,223.32349,296.68863,1226.20923,291.5173,297.02802,1160.65063,318.13086,245.21495,1244.69275
2916,24.292,223.51582,296.776,1226.09204,291.48016,297.3652,1160.00696,318.95773,245.64503,1244.6825
2917,24.3,223.51582,296.776,1226.09204,291.56183,296.99664,1159.95081,319.35269,245.49875,1244.69995
2918,24.308,223.51582,296.776,1226.09204,291.79028,296.80814,1159.46069,319.94351,245.30714,1244.72668
2919,24.317,223.51582,296.776,1226.09204,292.41324,296.37891,1159.151,320.21292,245.77835,1244.92261
2920,24.325,224.20309,296.58905,1225.91296,292.41324,296.37891,1159.151,320.19223,245.38512,1244.83508
2921,24.333,224.20309,296.58905,1225.91296,292.39392,296.72235,1159.55566,320.11588,244.31117,1244.43799
2922,24.342,224.20309,296.58905,1225.91296,292.36795,297.26434,1159.87354,319.17035,242.92365,1244.51575
2923,24.35,224.20309,296.58905,1225.91296,293.3941,298.37561,1160.47217,318.82178,242.65092,1244.91235
2924,24.358,224.23827,296.21237,1226.08789,293.80569,299.75461,1161.1095,317.94254,242.11067,1244.69922
2925,24.367,223.87758,294.4288,1226.43201,293.58701,299.7753,1161.40271,316.30557,239.96327,1244.24146
2926,24.375,223.75056,294.09793,1226.2926,293.35135,300.57623,1161.63391,316.29895,240.02728,1243.66614
2927,24.383,222.97559,293.46545,1226.63892,293.56296,300.54446,1161.854,316.3934,240.00163,1243.2677
2928,24.392,222.84265,292.74872,1226.12341,292.58246,301.11774,1162.45154,316.07196,238.99458,1242.80066
2929,24.4,222.49789,292.62326,1225.71484,292.3746,301.3248,1162.56836,316.07196,238.99458,1242.80066
2930,24.408,221.69518,291.99069,1224.68201,292.71014,301.03876,1161.98267,315.88724,239.44383,1242.42712
2931,24.417,221.39772,291.58762,1223.22168,292.33246,300.26923,1160.99231,315.39188,239.83061,1242.02478
2932,24.425,221.58667,291.6636,1223.11938,291.64783,299.65662,1159.94189,315.71686,240.22319,1241.8175
2933,24.433,221.70621,291.79117,1222.73547,290.63199,298.31973,1159.50049,316.46292,241.55849,1240.74207
2934,24.442,221.64372,292.06516,1222.67163,290.33939,297.72983,1159.16956,316.8692,241.39235,1239.27417
2935,24.45,221.09804,291.4361,1222.42505,290.52621,297.55743,1157.68066,317.09909,241.61368,1238.99243
2936,24.458,221.73407,292.17615,1222.52808,289.9494,297.1983,1157.32593,317.58643,241.72644,1239.29138
2937,24.467,221.73407,292.17615,1222.52808,290.07629,296.79367,1156.00085,317.68564,242.05884,1239.6106
2938,24.475,221.73407,292.17615,1222.52808,290.33408,295.85999,1156.0155,316.85501,241.3345,1239.76672
2939,24.483,221.52609,292.13229,1222.82922,288.46631,294.33856,1155.25928,316.70343,241.53239,1240.08508
2940,24.492,221.52609,292.13229,1222.82922,288.84494,294.27292,1156.4917,315.14069,240.35097,1241.34827
2941,24.5,220.49136,292.54019,1224.01868,288.45847,294.60831,1157.3335,314.67679,239.31143,1241.96216
2942,24.508,220.49136,292.54019,1224.01868,288.78293,294.41739,1158.03613,314.23474,237.75529,1241.61121
2943,24.517,220.31483,292.4278,1224.16687,289.02011,294.51746,1158.30139,313.91568,236.62447,1242.32166
2944,24.525,220.02867,291.91379,1224.27686,289.69632,296.02911,1159.50964,312.02975,235.32701,1242.17737
2945,24.533,220.02867,291.91379,1224.27686,289.66052,295.89554,1159.65991,311.58026,234.34271,1242.04773
2946,24.542,220.21021,291.89349,1224.29724,289.50595,296.10556,1160.20227,311.8808,234.94783,1240.35864
2947,24.55,220.40463,291.16971,1223.63403,289.17386,296.35873,1161.05518,310.0553,232.10724,1240.75671
2948,24.558,219.93494,291.14804,1223.49292,289.17386,296.35873,1161.05518,310.23203,231.83806,1240.64404
2949,24.567,219.73265,290.78104,1223.6239,288.96213,296.39059,1160.83521,310.38507,230.42123,1240.03455
2950,24.575,219.71988,289.62946,1223.58777,289.01447,296.57846,1160.75537,310.03522,232.5076,1240.40125
2951,24.583,219.46559,289.73688,1223.45886,288.85217,296.57538,1160.5647,311.07709,234.67049,1240.40747
2952,24.592,220.3018,290.06271,1223.00793,289.00027,295.56296,1159.82642,311.22696,234.69627,1240.33496
2953,24.6,220.58298,290.6171,1222.62183,289.01352,296.22018,1159.12976,311.2222,234.8165,1240.20337
2954,24.608,219.21663,290.7467,1222.7627,289.0365,295.47067,1158.26477,311.6217,236.6813,1240.07861
2955,24.617,220.11209,291.88748,1221.81738,288.29898,294.40076,1157.54553,312.0249,237.19023,1239.83643
2956,24.625,220.11209,291.88748,1221.81738,287.66391,293.99539,1156.13794,313.0849,237.80418,1238.85547
2957,24.633,220.11209,291.88748,1221.81738,287.63083,293.5574,1154.96143,314.34131,237.7413,1238.78979
2958,24.642,220.11209,291.88748,1221.81738,287.72073,293.54727,1154.80066,314.19852,237.35168,1238.54907
2959,24.65,220.11209,291.88748,1221.81738,287.68433,293.37512,1154.70093,314.33002,237.38234,1238.35559
2960,24.658,219.71579,291.79721,1221.56946,287.93304,292.58542,1154.88623,314.33002,237.38234,1238.35559
2961,24.667,220.36899,291.96048,1221.71704,287.77841,292.53955,1154.60059,314.55804,237.25414,1238.57654
2962,24.675,219.17212,291.09579,1222.55408,288.06717,292.65414,1154.77356,314.54538,237.58963,1239.44238
2963,24.683,219.17212,291.09579,1222.55408,288.09903,292.95673,1155.02771,314.79382,236.74129,1239.09448
2964,24.692,220.11209,291.88748,1221.81738,288.08652,293.11847,1155.12073,314.62363,236.24985,1238.40723
2965,24.7,220.11209,291.88748,1221.81738,287.59665,293.8465,1155.79663,312.67328,234.00005,1239.36157
2966,24.708,220.11209,291.88748,1221.81738,287.84845,293.7168,1156.21265,312.78995,234.61281,1237.89856
2967,24.717,220.11209,291.88748,1221.81738,288.20596,294.58286,1156.45569,312.31848,235.36638,1238.18384
2968,24.725,220.46271,290.50772,1221.27112,288.05359,294.68359,1156.39795,311.90433,234.8167,1238.86877
2969,24.733,220.89569,290.06143,1221.10864,287.9274,294.93506,1156.38513,312.04013,234.48595,1238.37073
2970,24.742,220.52969,290.09698,1221.71643,287.96722,294.97821,1156.30872,312.20029,233.49564,1238.15259
2971,24.75,219.44408,288.75204,1220.69043,287.45468,294.95193,1156.25085,312.20721,233.69914,1235.31934
2972,24.758,219.41817,287.41211,1220.31787,287.07108,295.03516,1155.74158,311.52948,233.37935,1234.81042
2973,24.767,218.98531,286.93634,1220.18066,287.16031,294.74832,1155.42883,311.38809,232.55878,1234.47839
2974,24.775,218.00447,287.25409,1219.34229,286.76611,294.55121,1154.86377,312.01947,235.03235,1235.28418
2975,24.783,217.43227,287.15613,1218.81653,286.78766,294.54654,1154.2821,312.29175,235.40709,1235.44263
2976,24.792,217.2301,287.19672,1218.98682,287.18939,294.19858,1153.32349,312.75827,236.08852,1235.61829
2977,24.8,217.09879,287.75345,1218.65491,286.52383,294.07111,1152.98169,312.5993,236.26852,1235.7124
2978,24.808,217.16049,288.78278,1218.56909,286.07315,294.22916,1152.78662,312.52237,236.76826,1236.00134
2979,24.817,217.49019,288.42389,1217.46753,286.27429,292.72894,1152.55774,312.52237,236.76826,1236.00134
2980,24.825,217.3727,288.49139,1217.62561,286.52322,292.14383,1152.35828,312.52237,236.76826,1236.00134
2981,24.833,216.65396,288.65469,1219.23718,286.75284,291.97577,1152.46643,312.54346,236.30885,1236.13953
2982,24.842,217.8474,289.11017,1218.45471,286.81509,291.13239,1153.02075,312.36368,235.60849,1236.24097
2983,24.85,218.40472,289.54266,1219.00037,287.2345,290.94644,1153.19788,312.3385,235.29932,1237.10193
2984,24.858,218.4883,289.56952,1219.39197,287.2345,290.94644,1153.19788,311.97906,234.11987,1237.25452
2985,24.867,218.1299,289.57816,1220.42578,287.23407,291.02927,1153.82922,311.91516,231.45433,1238.07751
2986,24.875,218.71101,289.14539,1221.16833,287.66125,290.40851,1154.5907,311.30603,231.14055,1238.21265
2987,24.883,219.21628,288.60449,1221.23608,288.13547,291.18567,1155.69482,310.97452,230.57843,1238.7489
2988,24.892,219.65286,288.52267,1221.64551,288.72406,291.52621,1156.98267,310.75659,228.98317,1239.29028
2989,24.9,219.67938,286.83878,1221.79272,288.98972,291.84875,1157.74084,310.1803,228.49237,1238.91504
2990,24.908,220.42342,286.63507,1221.93848,288.80511,292.40536,1158.4397,310.72726,227.95297,1238.55896
2991,24.917,220.61269,286.7114,1221.83594,288.99789,292.3439,1158.4259,310.64349,227.56087,1238.73328
2992,24.925,220.8204,286.47342,1221.63123,289.38135,292.16138,1158.42944,310.79361,227.58687,1238.66052
2993,24.933,220.8204,286.47342,1221.63123,289.90164,292.11444,1158.48706,312.79227,227.77119,1236.55859
2994,24.942,221.03952,286.26474,1221.31042,290.1282,291.94012,1158.33118,312.93576,228.62828,1237.61597
2995,24.95,221.534,287.13361,1221.06946,290.30023,291.56213,1157.77039,313.37109,228.31737,1237.31152
2996,24.958,221.52147,287.28268,1220.21558,290.4021,291.69891,1156.43018,313.53177,228.70531,1237.20166
2997,24.967,221.39597,287.24271,1219.62854,290.66998,291.65686,1155.30701,313.8616,229.15237,1236.76624
2998,24.975,222.04665,287.76697,1219.67358,290.70496,291.30173,1154.94092,315.10138,229.52376,1235.04065
2999,24.983,222.04665,287.76697,1219.67358,291.20538,290.80316,1154.08264,315.65002,231.41386,1236.10693
3000,24.992,223.28529,287.71738,1219.4884,290.82047,290.7374,1153.6543,315.74417,232.91603,1235.95276
3001,25,223.24173,287.81039,1219.37207,291.04019,289.74213,1153.47144,315.74417,232.91603,1235.95276
3002,25.008,222.74341,287.526,1220.26208,291.36548,289.03918,1153.51343,316.42062,233.47644,1236.11987
3003,25.017,224.01414,287.69595,1219.49438,290.89005,288.62543,1153.35193,317.09552,233.68077,1236.53174
3004,25.025,224.06134,288.53607,1220.21277,290.46307,287.63135,1153.21362,316.78839,232.87175,1236.25244
3005,25.033,224.54195,288.99579,1220.78967,291.28406,288.09464,1153.39075,317.2785,232.34158,1236.84729
3006,25.042,224.54195,288.99579,1220.78967,291.4621,288.39752,1153.65076,316.93094,232.20699,1236.78748
3007,25.05,224.82814,289.10294,1221.04138,291.95999,288.60287,1153.96838,315.98532,230.86327,1237.65771
3008,25.058,224.42963,289.40262,1221.73462,292.02011,289.13614,1154.13721,315.29495,228.78232,1238.32739
3009,25.067,224.42963,289.40262,1221.73462,292.15027,290.66324,1156.00183,314.77963,228.80597,1238.16724
3010,25.075,224.41937,288.25192,1221.69812,292.46686,291.00812,1156.06238,314.4223,228.59639,1238.00964
3011,25.083,224.49043,287.2951,1221.7063,293.05414,292.02798,1157.44092,314.31885,227.46559,1235.85754
3012,25.092,224.38043,286.22928,1220.99023,292.85141,292.14166,1157.93286,313.79654,225.32387,1236.01904
3013,25.1,224.75583,287.10953,1221.43628,293.21988,293.1572,1158.65918,313.78571,225.05016,1235.78223
3014,25.108,225.00816,286.89661,1221.11462,293.21988,293.1572,1158.65918,314.17957,223.93558,1234.67822
3015,25.117,225.36856,286.86896,1220.38965,293.21988,293.1572,1158.65918,313.85931,223.17113,1234.25037
3016,25.125,225.36856,286.86896,1220.38965,293.16183,292.95709,1158.75732,313.94159,223.82286,1233.79016
3017,25.133,224.3019,286.55725,1219.94666,293.13324,292.15674,1157.60913,313.51761,224.71643,1231.80945
3018,25.142,224.17673,286.51736,1219.36011,293.15045,291.84857,1155.64758,313.60602,225.74457,1232.61194
3019,25.15,224.00548,286.43961,1219.224,291.92108,291.35123,1154.91235,314.00052,225.86609,1231.95996
3020,25.158,224.21725,286.38489,1218.67664,291.40616,290.97781,1153.86316,314.01419,225.57932,1232.48474
3021,25.167,223.6557,286.1304,1218.50623,291.79709,290.10413,1153.37463,314.51999,225.88573,1233.19653
3022,25.175,223.5182,286.37314,1218.13171,292.11414,289.29898,1153.2334,314.76276,228.40674,1231.95239
3023,25.183,223.28363,286.38348,1217.74976,291.59821,288.3652,1152.88831,314.79498,228.98508,1233.11926
3024,25.192,223.64661,286.82309,1218.14087,291.72412,288.48856,1152.57751,315.00266,229.2735,1233.58167
3025,25.2,224.10681,286.94113,1218.3844,291.85266,287.44336,1152.13013,315.37485,228.78314,1234.45508
3026,25.208,224.10681,286.94113,1218.3844,291.66269,287.06503,1152.48999,314.70233,228.53848,1235.61267
3027,25.217,223.80324,286.92654,1218.97095,291.55615,287.0694,1152.68506,314.7467,228.40967,1236.04346
3028,25.225,223.90088,287.23059,1219.54456,291.94135,287.24005,1153.2583,314.38135,228.30254,1236.40405
3029,25.233,223.86317,287.1123,1219.69568,292.03687,287.5184,1153.66748,313.68405,227.29236,1236.92249
3030,25.242,223.86317,287.1123,1219.69568,292.16525,287.4697,1154.20117,313.68414,225.72725,1236.24109
3031,25.25,224.00174,287.33966,1220.61768,292.53262,288.1889,1155.46704,314.41922,227.03268,1237.25586
3032,25.258,224.4903,287.24246,1220.13037,292.61847,288.36557,1156.68152,313.24826,224.61101,1236.74963
3033,25.267,224.29971,287.15237,1220.36902,293.79996,289.29712,1158.27844,312.63016,224.19276,1237.00586
3034,25.275,224.54498,287.06702,1220.64856,293.37408,289.74393,1158.6499,311.83972,224.42152,1236.72217
3035,25.283,224.47964,286.44489,1220.92468,293.05621,290.04901,1159.18506,311.61011,223.9006,1236.94885
3036,25.292,223.90027,286.15396,1221.63245,292.91754,291.77829,1159.89648,311.60846,222.85332,1237.02905
3037,25.3,223.00439,283.62119,1221.56567,292.91754,291.77829,1159.89648,311.98877,223.61133,1236.02954
3038,25.308,222.73965,283.48709,1220.91919,292.91754,291.77829,1159.89648,311.58035,223.06218,1235.29016
3039,25.317,222.6331,283.48407,1220.57422,292.3248,291.70163,1159.58008,312.323,222.55782,1235.3949
3040,25.325,222.17599,284.56293,1220.2948,292.664,291.50644,1158.82153,313.13278,224.9998,1235.30359
3041,25.333,222.19095,284.69119,1220.13171,292.94711,291.01266,1158.19653,313.4003,225.61833,1235.26599
3042,25.342,222.51631,285.82776,1220.0144,292.21176,290.64703,1156.08179,314.08212,228.31505,1235.27881
3043,25.35,223.8877,286.50684,1219.38171,292.19025,290.17853,1154.67346,314.87045,228.9247,1235.12866
3044,25.358,224.60939,286.9697,1219.50244,292.32932,289.12839,1154.0116,315.10138,229.52376,1235.04065
3045,25.367,224.60939,286.9697,1219.50244,292.0795,288.73267,1153.73853,315.10138,229.52376,1235.04065
3046,25.375,225.56784,287.03235,1219.53625,291.64453,288.10159,1153.10315,315.10138,229.52376,1235.04065
3047,25.383,225.56784,287.03235,1219.53625,291.18564,286.59372,1152.63721,314.9838,229.17751,1235.17322
3048,25.392,224.66353,287.87878,1220.06628,291.27359,286.07999,1153.02002,314.56433,228.63467,1236.96838
3049,25.4,225.08481,289.17606,1220.94128,291.10049,286.03595,1153.10303,313.79749,227.7598,1237.21729
3050,25.408,224.82814,289.10294,1221.04138,291.88904,287.10999,1154.56641,313.56012,225.90608,1236.12036
3051,25.417,224.61618,289.49832,1221.02722,291.78717,287.62527,1154.60779,313.35913,224.77815,1236.48657
3052,25.425,224.41385,289.24146,1221.07056,292.06708,288.72446,1156.02319,311.73511,224.03804,1236.91125
3053,25.433,224.33662,287.77722,1221.04175,292.59631,288.84515,1157.2699,311.28049,223.66144,1236.29285
3054,25.442,224.20728,286.73306,1222.12488,293.26215,290.17944,1158.36377,309.78833,220.6678,1236.84106
3055,25.45,224.20728,286.73306,1222.12488,293.37488,291.0769,1158.01587,308.86789,219.66588,1235.97668
3056,25.458,224.66713,286.14401,1222.01965,293.49475,292.58444,1159.7605,309.50723,218.68396,1235.58386
3057,25.467,225.16406,286.07397,1222.00342,293.17117,292.66104,1159.81885,310.13162,220.06671,1234.34778
3058,25.475,225.18858,284.49142,1221.96863,293.49475,292.58444,1159.7605,310.50537,219.3013,1233.54395
3059,25.483,225.15704,284.05237,1221.18518,293.22128,292.65936,1159.51392,310.28122,218.2645,1233.18848
3060,25.492,224.31923,283.34024,1220.49683,292.80481,292.6463,1159.31311,310.80069,218.85742,1232.85938
3061,25.5,224.31923,283.34024,1220.49683,292.74374,292.15228,1158.16687,311.67789,220.43138,1231.67847
3062,25.508,223.22227,282.67572,1218.83533,293.07721,291.60425,1157.41394,312.0162,220.95372,1231.31116
3063,25.517,223.42145,284.81943,1219.04089,292.20767,291.17181,1155.30225,312.49841,223.72443,1231.2146
3064,25.525,223.77678,285.22998,1218.6521,291.40918,290.50717,1154.20459,313.74197,223.78902,1231.45825
3065,25.533,223.7916,285.35809,1218.48914,291.8399,289.67676,1153.6394,313.75269,223.97408,1231.66455
3066,25.542,223.13583,285.27002,1218.24365,291.49619,288.94348,1153.5752,313.63336,225.57208,1231.61096
3067,25.55,223.5182,286.37314,1218.13171,291.64453,288.10159,1153.10315,313.54535,225.53357,1232.19641
3068,25.558,223.30029,286.40259,1218.10095,291.55615,287.0694,1152.68506,313.78268,225.7112,1232.28357
3069,25.567,223.18521,286.14865,1218.49707,291.65707,286.78702,1152.81604,313.63431,225.10452,1232.68274
3070,25.575,223.69174,286.36588,1218.71606,291.49487,286.61676,1153.09192,312.97153,225.37978,1234.98389
3071,25.583,223.19482,286.52258,1219.1604,291.59753,286.3251,1153.21802,312.18851,223.82623,1236.27173
3072,25.592,223.14139,286.64938,1219.5752,291.59753,286.3251,1153.21802,311.38834,222.64667,1236.79834
3073,25.6,223.83481,286.86523,1218.55823,291.81873,286.24475,1153.97754,310.33054,220.61681,1236.36133
3074,25.608,223.3927,286.54169,1219.70471,292.36261,287.16461,1154.58057,309.87329,219.80118,1237.02136
3075,25.617,223.51787,286.58148,1220.29138,292.9624,286.70129,1155.60925,310.28284,219.73898,1235.61499
3076,25.625,223.09993,284.77264,1220.56458,292.66345,287.01706,1156.43982,309.25626,218.83916,1235.45886
3077,25.633,224.15953,283.32291,1220.87537,293.21606,287.11743,1156.89746,309.49124,217.77661,1235.07898
3078,25.642,224.22374,283.21878,1221.00549,292.83212,288.10434,1157.73865,309.49124,217.77661,1235.07898
3079,25.65,224.56648,283.20691,1220.65906,292.97491,288.07217,1157.71069,309.81668,217.54091,1234.86389
3080,25.658,224.56648,283.20691,1220.65906,293.19925,288.02997,1157.65576,309.61008,216.80037,1234.59058
3081,25.667,224.93658,281.87775,1219.68054,293.56058,288.29684,1157.6842,310.23541,217.8846,1233.09094
3082,25.675,223.75438,280.96609,1220.3042,293.19443,288.1868,1157.5658,310.67868,217.63814,1232.66992
3083,25.683,223.77441,280.96255,1219.44885,293.19443,288.1868,1157.5658,312.02011,218.68742,1232.53162
3084,25.692,223.52266,280.73071,1218.98547,292.4852,288.43921,1156.28101,312.69971,219.85661,1232.87195
3085,25.7,223.80957,280.6528,1218.49683,292.31192,288.37442,1155.57837,312.70566,219.97212,1232.94019
3086,25.708,223.31187,280.7225,1218.51294,291.92474,287.72708,1154.60815,312.49573,221.27222,1232.7832
3087,25.717,223.14761,281.3851,1218.27417,291.70297,287.80554,1154.26025,313.00977,222.722,1234.1864
3088,25.725,222.85812,281.37427,1218.29578,291.70758,287.18466,1154.1261,313.41974,223.55641,1234.16467
3089,25.733,222.79558,281.64899,1218.23206,291.38077,286.28226,1153.48376,313.51895,223.30666,1235.04529
3090,25.742,222.78192,282.69662,1218.58447,291.26022,285.83279,1153.23779,313.51895,223.30666,1235.04529
3091,25.75,222.99117,283.83298,1218.47864,291.12552,283.72025,1153.29626,312.99509,222.69177,1235.83533
3092,25.758,223.04001,284.61493,1218.69934,290.87292,283.02151,1153.38501,312.54974,222.89317,1236.54333
3093,25.767,223.03389,285.31433,1219.2666,290.82239,282.30173,1153.49756,312.26138,222.98375,1237.34741
3094,25.775,222.88144,286.26056,1219.6377,291.13522,284.01633,1154.54456,311.71017,222.33452,1237.50671
3095,25.783,222.5842,285.51572,1220.698,291.31134,284.46878,1155.34265,311.10074,221.79662,1236.26636
3096,25.792,222.24509,285.36124,1220.9043,292.09338,285.42889,1157.28821,309.51331,220.11429,1237.71228
3097,25.8,222.13388,283.31168,1221.15918,291.93222,285.92505,1157.4303,309.75101,220.40376,1236.60144
3098,25.808,221.70082,282.85944,1221.01721,292.27393,287.19708,1158.59961,309.7338,219.97768,1236.23389
3099,25.817,222.30397,283.17566,1220.29724,291.9361,287.78415,1159.12109,308.98145,219.62088,1235.29675
3100,25.825,221.90718,282.90302,1220.95593,291.75717,288.28671,1159.23267,309.68341,216.33852,1235.90515
3101,25.833,222.16331,282.93054,1220.91382,292.33282,288.92084,1159.09485,309.68341,216.33852,1235.90515
3102,25.842,223.52338,281.94205,1219.30737,292.61987,289.31506,1158.71619,311.23807,218.69823,1234.10144
3103,25.85,223.75438,280.96609,1220.3042,292.32355,289.45389,1158.50244,312.09772,219.31822,1233.66626
3104,25.858,223.89966,281.00235,1220.03552,292.56689,289.3815,1157.96619,312.46002,219.84674,1233.15942
3105,25.867,223.52266,280.73071,1218.98547,292.14929,288.79349,1157.30176,312.82858,219.64113,1232.59326
3106,25.875,223.31187,280.7225,1218.51294,292.18399,288.63428,1155.46655,313.77432,221.8092,1232.37573
3107,25.883,223.02469,280.61508,1218.26025,292.12015,288.38223,1154.26868,313.71796,223.48138,1232.11841
3108,25.892,223.18327,281.36212,1217.3092,291.44135,288.31683,1153.38586,313.73538,224.40456,1231.55688
3109,25.9,223.338,282.13327,1216.95142,291.79651,287.62589,1152.9762,314.70197,224.63307,1231.34497
3110,25.908,223.58232,283.3425,1216.91101,291.664,286.4957,1151.94031,314.62305,225.67564,1231.28564
3111,25.917,223.58232,283.3425,1216.91101,291.54391,285.03506,1150.66406,315.05765,225.92749,1231.53345
3112,25.925,223.58232,283.3425,1216.91101,291.32523,283.00827,1150.76196,315.45053,227.03577,1233.91138
3113,25.933,224.81406,283.98483,1217.12207,291.49719,282.22067,1150.42395,314.88617,226.89925,1234.75525
3114,25.942,224.6541,283.96793,1217.50037,291.65115,282.01758,1151.01013,315.2583,226.61034,1235.91064
3115,25.95,225.05089,284.52512,1218.21887,291.36499,281.1832,1151.53906,314.74503,226.75311,1236.56934
3116,25.958,224.07976,285.48792,1218.82568,291.36584,281.61862,1152.76782,314.21738,225.70325,1236.20728
3117,25.967,224.05409,285.74866,1219.34644,292.06207,281.86972,1153.36853,313.28976,223.04846,1238.13977
3118,25.975,222.8644,283.88248,1220.36597,291.66885,282.24588,1154.57153,312.27261,221.52245,1239.32031
3119,25.983,222.59633,283.38266,1221.05566,293.36963,283.42068,1157.02136,311.40244,219.0553,1239.39587
3120,25.992,222.59633,283.38266,1221.05566,294.06314,283.87973,1158.00635,311.34018,219.05441,1239.797
3121,26,222.62665,283.14423,1221.72253,293.78119,285.91159,1158.98206,311.74301,220.01686,1238.45935
3122,26.008,223.77353,284.01285,1222.68579,294.3205,286.21802,1159.8208,311.83374,220.10065,1238.11194
3123,26.017,224.73015,283.6402,1222.60498,294.80322,286.98065,1160.29944,312.46713,220.3589,1238.15991
3124,26.025,223.83246,280.74524,1220.58228,294.51028,287.93152,1160.12732,312.86771,219.73969,1237.59509
3125,26.033,224.00175,280.8327,1220.46667,294.7485,288.31531,1160.08557,313.24704,221.0213,1237.06958
3126,26.042,224.00175,280.8327,1220.46667,294.69391,288.58942,1159.52051,313.90393,221.54416,1237.77026
3127,26.05,224.14705,280.86896,1220.198,294.9212,288.61017,1159.27515,314.6012,222.3443,1236.07617
3128,26.058,224.10341,280.96198,1220.08105,294.34033,289.34052,1157.91968,315.77859,222.66716,1235.30737
3129,26.067,224.43753,280.90997,1219.28967,293.95316,288.24054,1156.03723,316.79636,224.36288,1235.19043
3130,26.075,224.06699,280.72644,1218.39648,293.68085,288.27014,1154.57092,317.4151,224.81082,1234.61377
3131,26.083,224.39191,281.86435,1218.27954,293.04245,288.03918,1153.85767,317.78418,226.17709,1234.26404
3132,26.092,224.74933,282.57669,1218.97156,292.88388,288.2016,1153.72144,318.17252,226.90454,1233.71179
3133,26.1,224.57193,284.11569,1219.09814,292.13861,287.28488,1152.46094,318.37265,229.85909,1235.13342
3134,26.108,225.77628,285.90143,1218.8877,291.96588,286.2731,1152.21924,317.88095,229.69991,1234.48962
3135,26.117,225.68561,286.96506,1219.37854,292.00238,285.77417,1152.30566,317.05499,228.33372,1235.16931
3136,26.125,225.68561,286.96506,1219.37854,291.99826,285.62128,1152.50281,317.18716,228.9259,1236.26062
3137,26.133,225.31099,286.95929,1219.63635,291.46725,283.67068,1153.29407,315.58698,227.82355,1236.75513
3138,26.142,225.36856,286.86896,1220.38965,291.6575,284.89117,1153.51062,315.17737,227.0726,1237.4939
3139,26.15,224.21021,287.00333,1221.19043,291.8605,285.08301,1154.89685,313.79727,225.42575,1238.64526
3140,26.158,222.97885,284.67905,1221.43787,292.16205,286.0643,1157.13379,312.98907,224.07547,1239.45056
3141,26.167,222.61491,285.67999,1222.03552,292.43103,286.43604,1156.95471,312.39713,221.74503,1240.44897
3142,26.175,222.32492,284.83029,1222.86743,292.1467,287.21844,1159.08459,311.80811,221.52084,1240.1792
3143,26.183,223.44949,284.9212,1225.14856,291.88449,287.92746,1159.53381,311.39432,221.65544,1237.60974
3144,26.192,224.01353,285.18912,1224.0575,292.06781,288.05487,1159.65637,310.83276,220.65926,1238.25098
3145,26.2,224.45334,285.05444,1224.10596,292.53659,288.9776,1160.32166,310.92352,220.74301,1237.90356
3146,26.208,223.9847,283.52698,1222.85327,292.77982,289.28317,1160.22205,311.82394,220.99181,1237.52454
3147,26.217,223.4339,283.66592,1222.07654,292.68008,289.84702,1159.9375,312.85321,221.79112,1236.92407
