Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2863,23.85,139.75198,-19.51934,1470.16382,189.89018,-195.62909,1401.16113,181.12483,156.85323,1415.88416
2864,23.858,139.75198,-19.51934,1470.16382,189.61012,-195.31648,1400.76514,181.02826,156.45827,1415.9093
2865,23.867,139.75198,-19.51934,1470.16382,189.25748,-195.37688,1401.14465,181.02826,156.45827,1415.9093
2866,23.875,139.41139,-19.16452,1469.94373,189.45926,-195.40143,1400.6416,181.02826,156.45827,1415.9093
2867,23.883,139.41139,-19.16452,1469.94373,189.40285,-195.82436,1401.44019,181.02826,156.45827,1415.9093
2868,23.892,138.68768,-19.05913,1470.18921,188.7968,-195.7704,1401.42737,180.76161,156.6472,1415.95422
2869,23.9,138.68768,-19.05913,1470.18921,188.64035,-195.83888,1401.26904,180.76161,156.6472,1415.95422
2870,23.908,138.68768,-19.05913,1470.18921,188.58815,-195.76994,1401.49963,180.85817,157.04222,1415.9292
2871,23.917,138.68768,-19.05913,1470.18921,188.58815,-195.76994,1401.49963,180.76161,156.6472,1415.95422
2872,23.925,138.68768,-19.05913,1470.18921,188.45534,-195.56818,1401.38452,180.85817,157.04222,1415.9292
2873,23.933,138.28392,-18.81541,1470.50769,188.61789,-195.49521,1401.54614,180.03613,157.18486,1415.9801
2874,23.942,138.28392,-18.81541,1470.50769,188.51942,-194.9799,1401.44604,180.03613,157.18486,1415.9801
2875,23.95,138.28392,-18.81541,1470.50769,188.51942,-194.9799,1401.44604,179.92047,157.21706,1415.91187
2876,23.958,138.28392,-18.81541,1470.50769,188.33652,-195.08446,1401.29883,179.24887,157.1424,1415.74805
2877,23.967,138.28392,-18.81541,1470.50769,188.33652,-195.08446,1401.29883,179.24887,157.1424,1415.74805
2878,23.975,138.28392,-18.81541,1470.50769,188.51942,-194.9799,1401.44604,179.24887,157.1424,1415.74805
2879,23.983,138.28392,-18.81541,1470.50769,188.51942,-194.9799,1401.44604,179.24887,157.1424,1415.74805
2880,23.992,138.28392,-18.81541,1470.50769,187.87878,-194.55122,1400.98267,179.10814,157.06972,1415.85083
2881,24,138.28392,-18.81541,1470.50769,187.68555,-194.9257,1401.4762,178.59955,157.12115,1416.04675
2882,24.008,138.28392,-18.81541,1470.50769,188.33652,-195.08446,1401.29883,178.39436,157.35391,1416.10815
2883,24.017,138.28392,-18.81541,1470.50769,188.51942,-194.9799,1401.44604,178.29745,156.95879,1416.1333
2884,24.025,137.597,-18.59913,1470.80811,187.16208,-194.54599,1401.36658,178.14705,156.89087,1416.22717
2885,24.033,137.597,-18.59913,1470.80811,186.95782,-194.53156,1401.35205,178.14705,156.89087,1416.22717
2886,24.042,136.91373,-18.05311,1470.61536,187.70442,-194.82719,1401.70837,178.14705,156.89087,1416.22717
2887,24.05,136.91373,-18.05311,1470.61536,186.89787,-194.61763,1401.37146,178.14705,156.89087,1416.22717
2888,24.058,136.91373,-18.05311,1470.61536,186.83359,-194.62685,1401.27722,178.14705,156.89087,1416.22717
2889,24.067,136.91373,-18.05311,1470.61536,186.17039,-194.27747,1401.50989,178.24399,157.28601,1416.20203
2890,24.075,136.91373,-18.05311,1470.61536,185.88458,-194.2699,1401.75098,177.72415,157.92334,1416.18176
2891,24.083,136.27682,-18.29276,1470.68591,185.87646,-194.37015,1401.8833,177.72415,157.92334,1416.18176
2892,24.092,136.56908,-18.02641,1470.88916,185.67934,-194.40077,1401.90161,177.57906,157.34109,1416.06445
2893,24.1,136.27682,-18.29276,1470.68591,185.89192,-195.1248,1401.84033,177.897,157.24852,1416.2207
2894,24.108,136.27682,-18.29276,1470.68591,185.54921,-194.92992,1401.78101,177.897,157.24852,1416.2207
2895,24.117,136.27682,-18.29276,1470.68591,185.36235,-194.44908,1402.07458,177.57906,157.34109,1416.06445
2896,24.125,136.27682,-18.29276,1470.68591,185.36235,-194.44908,1402.07458,177.8,156.85333,1416.24585
2897,24.133,136.27682,-18.29276,1470.68591,185.06404,-194.23,1401.87244,177.8,156.85333,1416.24585
2898,24.142,136.27682,-18.29276,1470.68591,185.20018,-194.53131,1402.0249,177.8,156.85333,1416.24585
2899,24.15,136.27682,-18.29276,1470.68591,184.69493,-194.56499,1401.86365,176.825,156.08205,1416.71973
2900,24.158,135.97301,-18.62801,1469.53857,184.4334,-194.39714,1401.82397,176.825,156.08205,1416.71973
2901,24.167,136.21442,-18.80879,1470.19324,184.4334,-194.39714,1401.82397,176.825,156.08205,1416.71973
2902,24.175,136.21442,-18.80879,1470.19324,184.4254,-194.29755,1401.63745,176.825,156.08205,1416.71973
2903,24.183,135.45113,-18.64554,1469.62512,184.4334,-194.39714,1401.82397,177.8,156.85333,1416.24585
2904,24.192,135.45113,-18.64554,1469.62512,184.39005,-194.62914,1401.80505,177.8,156.85333,1416.24585
2905,24.2,135.45113,-18.64554,1469.62512,183.52646,-194.573,1401.93164,176.825,156.08205,1416.71973
2906,24.208,135.45113,-18.64554,1469.62512,183.38425,-194.71709,1402.03418,176.825,156.08205,1416.71973
2907,24.217,134.92926,-18.66336,1469.71179,183.2242,-194.63788,1402.2478,176.50729,156.17461,1416.56348
2908,24.225,134.92926,-18.66336,1469.71179,183.16969,-194.91803,1402.82898,176.50729,156.17461,1416.56348
2909,24.233,133.98016,-16.57888,1471.23926,182.49971,-194.35771,1403.06799,176.01509,156.05463,1416.31152
2910,24.242,134.58832,-18.30798,1469.49182,182.49971,-194.35771,1403.06799,176.31126,157.36298,1416.57214
2911,24.25,134.58832,-18.30798,1469.49182,182.49971,-194.35771,1403.06799,176.13997,157.20943,1417.02686
2912,24.258,134.58832,-18.30798,1469.49182,183.44922,-194.73457,1403.09277,176.31126,157.36298,1416.57214
2913,24.267,134.58832,-18.30798,1469.49182,182.49971,-194.35771,1403.06799,176.31126,157.36298,1416.57214
2914,24.275,134.30257,-17.80381,1470.0426,182.49971,-194.35771,1403.06799,175.1666,157.22021,1417.02869
2915,24.283,134.58832,-18.30798,1469.49182,182.37079,-194.45665,1402.92761,175.19196,157.5582,1416.95386
2916,24.292,134.30257,-17.80381,1470.0426,182.22031,-194.54112,1402.8042,175.1666,157.22021,1417.02869
2917,24.3,134.58832,-18.30798,1469.49182,182.22031,-194.54112,1402.8042,175.1666,157.22021,1417.02869
2918,24.308,134.58832,-18.30798,1469.49182,182.57315,-194.47974,1402.42505,175.08981,157.16025,1417.11865
2919,24.317,134.58832,-18.30798,1469.49182,182.517,-194.38231,1402.323,175.08981,157.16025,1417.11865
2920,24.325,134.58832,-18.30798,1469.49182,182.517,-194.38231,1402.323,174.92938,157.09984,1417.19885
2921,24.333,134.58832,-18.30798,1469.49182,182.21111,-194.47412,1402.57483,175.08981,157.16025,1417.11865
2922,24.342,134.58832,-18.30798,1469.49182,182.56396,-194.41263,1402.19556,174.93614,157.04047,1417.29883
2923,24.35,134.05998,-19.20491,1469.43237,182.53807,-194.16963,1401.96338,174.83212,156.70427,1417.22412
2924,24.358,134.05998,-19.20491,1469.43237,182.51605,-194.06915,1401.76282,174.83212,156.70427,1417.22412
2925,24.367,134.05998,-19.20491,1469.43237,182.51605,-194.06915,1401.76282,174.99257,156.76469,1417.14392
2926,24.375,134.05998,-19.20491,1469.43237,182.50722,-194.18468,1401.63403,174.99257,156.76469,1417.14392
2927,24.383,134.05998,-19.20491,1469.43237,182.51605,-194.06915,1401.76282,175.06937,156.82468,1417.05396
2928,24.392,134.05998,-19.20491,1469.43237,182.34077,-194.40039,1401.42993,175.24069,156.97821,1416.59937
2929,24.4,134.58832,-18.30798,1469.49182,182.34077,-194.40039,1401.42993,175.24069,156.97821,1416.59937
2930,24.408,134.58832,-18.30798,1469.49182,182.35127,-194.65005,1401.42395,175.33794,157.37376,1416.5741
2931,24.417,134.58832,-18.30798,1469.49182,182.34077,-194.40039,1401.42993,175.33794,157.37376,1416.5741
2932,24.425,134.58832,-18.30798,1469.49182,182.35127,-194.65005,1401.42395,175.96411,157.28477,1416.40759
2933,24.433,134.58832,-18.30798,1469.49182,182.34077,-194.40039,1401.42993,175.89018,157.40752,1416.21716
2934,24.442,134.58832,-18.30798,1469.49182,182.39589,-194.28235,1401.55322,175.89018,157.40752,1416.21716
2935,24.45,134.58832,-18.30798,1469.49182,182.44383,-194.62581,1401.98596,175.89018,157.40752,1416.21716
2936,24.458,134.58832,-18.30798,1469.49182,182.56512,-194.64352,1402.17285,175.89018,157.40752,1416.21716
2937,24.467,134.58832,-18.30798,1469.49182,182.56512,-194.64352,1402.17285,175.89018,157.40752,1416.21716
2938,24.475,134.58832,-18.30798,1469.49182,182.517,-194.38231,1402.323,175.26405,157.49646,1416.38367
2939,24.483,133.67989,-18.9095,1469.79749,182.16412,-194.44374,1402.70227,175.26405,157.49646,1416.38367
2940,24.492,133.67989,-18.9095,1469.79749,182.16412,-194.44374,1402.70227,175.26405,157.49646,1416.38367
2941,24.5,134.05998,-19.20491,1469.43237,182.56511,-194.73286,1402.38147,175.33794,157.37376,1416.5741
2942,24.508,134.05998,-19.20491,1469.43237,182.56512,-194.64352,1402.17285,175.24069,156.97821,1416.59937
2943,24.517,133.53818,-19.22292,1469.51917,182.53922,-194.40053,1401.94067,174.39764,156.75076,1416.88989
2944,24.525,133.39662,-19.53658,1469.24097,182.5842,-194.70932,1401.61438,174.39764,156.75076,1416.88989
2945,24.533,133.70599,-19.98917,1468.73718,183.23517,-194.86725,1401.43713,174.24362,156.69026,1416.97083
2946,24.542,133.70599,-19.98917,1468.73718,183.2823,-195.03822,1401.51343,174.39764,156.75076,1416.88989
2947,24.55,133.17683,-20.88425,1468.67822,183.21317,-194.76677,1401.23669,174.0936,156.68604,1416.95874
2948,24.558,133.17683,-20.88425,1468.67822,183.2823,-195.03822,1401.51343,174.26186,156.64871,1416.11145
2949,24.567,133.17683,-20.88425,1468.67822,183.23517,-194.86725,1401.43713,174.0782,156.80527,1415.85059
2950,24.575,133.17683,-20.88425,1468.67822,182.5842,-194.70932,1401.61438,174.23567,157.06168,1416.15393
2951,24.583,133.17683,-20.88425,1468.67822,182.56218,-194.60884,1401.41394,172.87112,155.54895,1416.34644
2952,24.592,132.49141,-20.41891,1468.60864,182.4494,-194.72577,1401.31165,172.86205,156.04016,1416.22119
2953,24.6,133.17683,-20.88425,1468.67822,182.4753,-194.96878,1401.54395,172.88559,156.18407,1416.02881
2954,24.608,131.80397,-20.11731,1468.78674,182.35127,-194.65005,1401.42395,174.18156,157.88258,1415.37122
2955,24.617,131.80397,-20.11731,1468.78674,182.37718,-194.89307,1401.65625,173.85515,157.91072,1414.87366
2956,24.625,131.80397,-20.11731,1468.78674,182.37718,-194.89307,1401.65625,174.00987,157.90468,1415.2428
2957,24.633,131.80397,-20.11731,1468.78674,182.14676,-194.63788,1401.76123,174.00987,157.90468,1415.2428
2958,24.642,131.40053,-19.87392,1469.10486,182.44098,-194.73889,1402.09802,173.85515,157.91072,1414.87366
2959,24.65,131.40053,-19.87392,1469.10486,182.24321,-194.71028,1402.26147,173.85515,157.91072,1414.87366
2960,24.658,130.84195,-18.71577,1469.51477,182.36855,-194.84578,1402.31348,173.85515,157.91072,1414.87366
2961,24.667,131.11513,-19.36936,1469.65527,182.21231,-194.7942,1402.76062,173.64157,157.88063,1414.89661
2962,24.675,130.68336,-18.44825,1469.94116,182.21231,-194.7942,1402.76062,173.64157,157.88063,1414.89661
2963,24.683,130.68336,-18.44825,1469.94116,182.56511,-194.73286,1402.38147,173.49016,157.97707,1415.01111
2964,24.692,130.68336,-18.44825,1469.94116,182.45351,-194.61288,1402.38806,173.52324,157.83223,1415.97217
2965,24.7,130.68336,-18.44825,1469.94116,182.51051,-194.89586,1401.9375,173.52324,157.83223,1415.97217
2966,24.708,130.84195,-18.71577,1469.51477,182.55772,-195.0668,1402.01379,172.88324,157.0631,1415.52344
2967,24.717,131.40053,-19.87392,1469.10486,182.52251,-195.13974,1401.62012,171.81381,154.97922,1416.04724
2968,24.725,131.40053,-19.87392,1469.10486,182.4753,-194.96878,1401.54395,171.81381,154.97922,1416.04724
2969,24.733,131.40053,-19.87392,1469.10486,183.36035,-195.77853,1401.14954,171.92525,155.02933,1415.94958
2970,24.742,131.40053,-19.87392,1469.10486,183.42751,-195.77618,1400.77051,172.92456,156.53363,1414.66919
2971,24.75,131.40053,-19.87392,1469.10486,183.52565,-195.85181,1400.6582,173.13821,156.56377,1414.64624
2972,24.758,131.40053,-19.87392,1469.10486,183.19849,-194.9594,1401.02222,173.255,156.3983,1414.31543
2973,24.767,131.80397,-20.11731,1468.78674,183.19849,-194.9594,1401.02222,172.28835,155.17329,1415.0603
2974,24.775,131.40053,-19.87392,1469.10486,182.66341,-195.04123,1400.92627,172.64525,155.58176,1415.19727
2975,24.783,131.80397,-20.11731,1468.78674,183.2162,-195.12332,1400.86133,172.64525,155.58176,1415.19727
2976,24.792,132.49141,-20.41891,1468.60864,183.2162,-195.12332,1400.86133,173.83495,157.30727,1414.43579
2977,24.8,133.17683,-20.88425,1468.67822,182.56525,-194.96548,1401.03857,174.00546,157.46017,1413.98145
2978,24.808,133.70599,-19.98917,1468.73718,182.56525,-194.96548,1401.03857,173.88907,157.56602,1414.44666
2979,24.817,133.70599,-19.98917,1468.73718,182.56525,-194.96548,1401.03857,173.88907,157.56602,1414.44666
2980,24.825,133.70599,-19.98917,1468.73718,182.26706,-194.74655,1400.83667,174.05959,157.71896,1413.99219
2981,24.833,133.70599,-19.98917,1468.73718,182.26706,-194.74655,1400.83667,174.05959,157.71896,1413.99219
2982,24.842,133.81395,-19.52203,1469.17151,182.56525,-194.96548,1401.03857,174.00546,157.46017,1413.98145
2983,24.85,133.70599,-19.98917,1468.73718,182.4494,-194.72577,1401.31165,173.73755,156.91147,1414.46094
2984,24.858,133.70599,-19.98917,1468.73718,182.4494,-194.72577,1401.31165,173.73755,156.91147,1414.46094
2985,24.867,133.70599,-19.98917,1468.73718,182.4494,-194.72577,1401.31165,173.89238,156.90556,1414.8302
2986,24.875,133.70599,-19.98917,1468.73718,182.56525,-194.96548,1401.03857,172.84509,154.41638,1415.62585
2987,24.883,133.70599,-19.98917,1468.73718,183.2162,-195.12332,1400.86133,172.69402,154.25937,1415.67444
2988,24.892,133.70599,-19.98917,1468.73718,183.10034,-194.88371,1401.1344,172.69402,154.25937,1415.67444
2989,24.9,133.70599,-19.98917,1468.73718,184.01224,-195.52823,1400.64819,172.79195,153.99649,1415.7981
2990,24.908,133.70599,-19.98917,1468.73718,184.17636,-196.00998,1400.48108,173.24323,154.08551,1415.59961
2991,24.917,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,173.38638,154.06279,1415.62817
2992,24.925,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,173.39737,153.87643,1415.89282
2993,24.933,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,173.96501,154.16505,1415.57349
2994,24.942,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,173.99957,154.12263,1415.64575
2995,24.95,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,174.15364,154.25543,1415.94141
2996,24.958,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,174.35646,154.53108,1415.78271
2997,24.967,133.70599,-19.98917,1468.73718,184.12921,-195.83899,1400.40479,174.35646,154.53108,1415.78271
2998,24.975,133.81395,-19.52203,1469.17151,184.12921,-195.83899,1400.40479,174.61412,154.71924,1415.64526
2999,24.983,134.05998,-19.20491,1469.43237,184.12921,-195.83899,1400.40479,175.72444,156.83734,1414.97107
3000,24.992,134.05998,-19.20491,1469.43237,183.96512,-195.35724,1400.5719,175.95053,157.56024,1415.0647
3001,25,134.05998,-19.20491,1469.43237,183.96512,-195.35724,1400.5719,175.89671,157.04587,1415.21826
3002,25.008,134.58832,-18.30798,1469.49182,184.12921,-195.83899,1400.40479,176.04498,156.9673,1415.3678
3003,25.017,134.58832,-18.30798,1469.49182,184.12921,-195.83899,1400.40479,176.29826,156.39661,1415.52649
3004,25.025,134.58832,-18.30798,1469.49182,183.96512,-195.35724,1400.5719,176.29826,156.39661,1415.52649
3005,25.033,134.05998,-19.20491,1469.43237,183.31435,-195.19899,1400.74902,176.25363,156.2198,1415.74707
3006,25.042,134.05998,-19.20491,1469.43237,182.69974,-194.85445,1400.53882,174.71779,154.46121,1416.60181
3007,25.05,134.05998,-19.20491,1469.43237,183.31435,-195.19899,1400.74902,174.71779,154.46121,1416.60181
3008,25.058,134.05998,-19.20491,1469.43237,182.56525,-194.96548,1401.03857,174.65776,154.36385,1416.68872
3009,25.067,134.05998,-19.20491,1469.43237,182.39003,-195.26447,1401.0946,174.65776,154.36385,1416.68872
3010,25.075,134.05998,-19.20491,1469.43237,182.27419,-195.0248,1401.36768,174.65776,154.36385,1416.68872
3011,25.083,134.05998,-19.20491,1469.43237,182.27419,-195.0248,1401.36768,174.57701,154.28059,1416.52563
3012,25.092,134.05998,-19.20491,1469.43237,182.27419,-195.0248,1401.36768,174.57701,154.28059,1416.52563
3013,25.1,134.05998,-19.20491,1469.43237,182.27419,-195.0248,1401.36768,174.63702,154.37796,1416.43884
3014,25.108,134.05998,-19.20491,1469.43237,182.17606,-194.94908,1401.4801,174.48299,154.24535,1416.14319
3015,25.117,134.05998,-19.20491,1469.43237,181.87785,-194.73021,1401.27808,174.07716,153.94167,1415.89551
3016,25.125,134.05998,-19.20491,1469.43237,181.976,-194.80594,1401.16577,174.45757,154.49408,1415.84009
3017,25.133,134.05998,-19.20491,1469.43237,182.15118,-194.50684,1401.10962,174.45757,154.49408,1415.84009
3018,25.142,134.05998,-19.20491,1469.43237,182.15433,-194.86349,1400.7345,174.71524,154.68224,1415.70264
3019,25.15,134.05998,-19.20491,1469.43237,182.1438,-194.61383,1400.74036,175.98164,156.17975,1414.99207
3020,25.158,134.05998,-19.20491,1469.43237,182.1438,-194.61383,1400.74036,175.81825,156.32861,1414.79858
3021,25.167,134.05998,-19.20491,1469.43237,181.76141,-194.3027,1400.38,175.66357,156.33459,1414.42969
3022,25.175,134.05998,-19.20491,1469.43237,181.76141,-194.3027,1400.38,175.98843,156.59169,1414.27185
3023,25.183,134.05998,-19.20491,1469.43237,181.76141,-194.3027,1400.38,175.56317,156.70418,1414.17566
3024,25.192,134.05998,-19.20491,1469.43237,182.11403,-194.24187,1400.00085,175.58833,157.40489,1414.36584
3025,25.2,134.05998,-19.20491,1469.43237,181.76141,-194.3027,1400.38,174.96864,156.72626,1414.31982
3026,25.208,133.81395,-19.52203,1469.17151,181.76141,-194.3027,1400.38,175.00302,156.76041,1414.51453
3027,25.217,133.99779,-19.72158,1468.93994,181.38438,-194.37427,1400.3324,175.17538,156.08578,1414.55334
3028,25.225,133.81395,-19.52203,1469.17151,181.30824,-194.72957,1400.06714,175.16618,156.75226,1414.54871
3029,25.233,133.70599,-19.98917,1468.73718,181.30824,-194.72957,1400.06714,173.77277,154.74719,1415.78528
3030,25.242,133.70599,-19.98917,1468.73718,181.15395,-194.70914,1400.13196,173.39426,154.24248,1415.55103
3031,25.25,133.70599,-19.98917,1468.73718,180.97876,-195.00824,1400.18811,173.24323,154.08551,1415.59961
3032,25.258,133.70599,-19.98917,1468.73718,181.07195,-194.88187,1400.07507,173.24323,154.08551,1415.59961
3033,25.267,133.70599,-19.98917,1468.73718,180.6188,-195.0238,1400.35474,172.79195,153.99649,1415.7981
3034,25.275,133.17683,-20.88425,1468.67822,180.6188,-195.0238,1400.35474,172.81552,154.14043,1415.60571
3035,25.283,132.48853,-20.66541,1468.97974,180.75449,-194.81453,1400.55518,172.51512,154.04031,1415.34644
3036,25.292,131.80397,-20.11731,1468.78674,180.75449,-194.81453,1400.55518,172.51512,154.04031,1415.34644
3037,25.3,131.40053,-19.87392,1469.10486,180.75449,-194.81453,1400.55518,172.51512,154.04031,1415.34644
3038,25.308,131.80397,-20.11731,1468.78674,179.76669,-194.77902,1400.68506,172.65167,154.12979,1415.40369
3039,25.317,131.40053,-19.87392,1469.10486,179.94026,-194.49335,1400.84521,173.56471,155.43893,1414.30896
3040,25.325,131.40053,-19.87392,1469.10486,179.94026,-194.49335,1400.84521,173.42697,155.72385,1414.35413
3041,25.333,131.11513,-19.36936,1469.65527,179.94026,-194.49335,1400.84521,173.255,156.3983,1414.31543
3042,25.342,131.11513,-19.36936,1469.65527,179.94026,-194.49335,1400.84521,173.255,156.3983,1414.31543
3043,25.35,131.11513,-19.36936,1469.65527,179.94026,-194.49335,1400.84521,173.255,156.3983,1414.31543
3044,25.358,131.11513,-19.36936,1469.65527,179.94026,-194.49335,1400.84521,173.255,156.3983,1414.31543
3045,25.367,131.11513,-19.36936,1469.65527,180.09357,-194.4892,1400.80835,173.13821,156.56377,1414.64624
3046,25.375,131.11513,-19.36936,1469.65527,180.09357,-194.4892,1400.80835,172.15738,155.34271,1415.35986
3047,25.383,131.11513,-19.36936,1469.65527,180.09357,-194.4892,1400.80835,173.293,156.55779,1415.0155
3048,25.392,131.11513,-19.36936,1469.65527,179.94026,-194.49335,1400.84521,173.07938,156.52765,1415.03845
3049,25.4,130.68336,-18.44825,1469.94116,180.02229,-194.32063,1400.9021,173.24825,156.38086,1415.23621
3050,25.408,131.11513,-19.36936,1469.65527,179.20877,-193.8885,1400.55737,172.12379,154.89195,1416.172
3051,25.417,131.11513,-19.36936,1469.65527,179.20877,-193.8885,1400.55737,172.01236,154.84184,1416.26953
3052,25.425,131.11513,-19.36936,1469.65527,179.23401,-194.2626,1400.53174,172.01236,154.84184,1416.26953
3053,25.433,131.40053,-19.87392,1469.10486,178.98511,-194.6344,1400.39856,172.01236,154.84184,1416.26953
3054,25.442,131.40053,-19.87392,1469.10486,178.98511,-194.6344,1400.39856,172.01236,154.84184,1416.26953
3055,25.45,131.40053,-19.87392,1469.10486,178.98511,-194.6344,1400.39856,172.01236,154.84184,1416.26953
3056,25.458,131.40053,-19.87392,1469.10486,178.7787,-194.88654,1400.43958,172.28528,154.14906,1416.20056
3057,25.467,131.40053,-19.87392,1469.10486,178.7787,-194.88654,1400.43958,173.63501,155.5656,1415.53149
3058,25.475,131.18597,-19.35891,1468.42078,178.7787,-194.88654,1400.43958,173.58038,155.42227,1415.07227
3059,25.483,131.40053,-19.87392,1469.10486,178.44423,-194.85455,1400.62488,173.71959,155.43301,1414.67822
3060,25.492,131.40053,-19.87392,1469.10486,178.7787,-194.88654,1400.43958,173.71959,155.43301,1414.67822
3061,25.5,131.40053,-19.87392,1469.10486,178.44423,-194.85455,1400.62488,173.42697,155.72385,1414.35413
3062,25.508,131.11513,-19.36936,1469.65527,178.74239,-195.07292,1400.82678,173.42697,155.72385,1414.35413
3063,25.517,131.11513,-19.36936,1469.65527,178.34598,-194.77879,1400.7373,173.52148,155.55771,1414.18079
3064,25.525,131.11513,-19.36936,1469.65527,178.64415,-194.99718,1400.93921,173.255,156.3983,1414.31543
3065,25.533,131.11513,-19.36936,1469.65527,178.99577,-193.86507,1400.98877,173.255,156.3983,1414.31543
3066,25.542,130.68336,-18.44825,1469.94116,179.07991,-193.78862,1401.27197,173.255,156.3983,1414.31543
3067,25.55,131.11513,-19.36936,1469.65527,179.30515,-193.52292,1400.82886,173.42548,156.55118,1413.86096
3068,25.558,131.11513,-19.36936,1469.65527,179.94514,-194.24084,1401.01355,173.255,156.3983,1414.31543
3069,25.567,131.11513,-19.36936,1469.65527,179.07295,-193.94496,1400.87732,173.255,156.3983,1414.31543
3070,25.575,131.11513,-19.36936,1469.65527,179.04765,-193.57082,1400.90283,173.04132,156.36819,1414.33826
3071,25.583,131.11513,-19.36936,1469.65527,179.38234,-193.60278,1400.71741,173.04132,156.36819,1414.33826
3072,25.592,131.11513,-19.36936,1469.65527,179.30035,-193.77554,1400.66052,173.04132,156.36819,1414.33826
3073,25.6,131.11513,-19.36936,1469.65527,179.29076,-193.71576,1400.61426,173.04132,156.36819,1414.33826
3074,25.608,130.68336,-18.44825,1469.94116,179.30035,-193.77554,1400.66052,173.0845,156.2494,1414.46655
3075,25.617,130.68336,-18.44825,1469.94116,179.23401,-194.2626,1400.53174,173.10498,156.16696,1414.94617
3076,25.625,130.84195,-18.71577,1469.51477,179.26013,-194.16629,1400.63391,173.10498,156.16696,1414.94617
3077,25.633,131.40053,-19.87392,1469.10486,179.88675,-195.13663,1400.27747,173.23218,155.31558,1415.20557
3078,25.642,131.40053,-19.87392,1469.10486,180.56767,-195.46228,1400.00549,173.36667,155.3922,1415.09521
3079,25.65,131.40053,-19.87392,1469.10486,180.56767,-195.46228,1400.00549,173.41138,155.56909,1414.87451
3080,25.658,131.40053,-19.87392,1469.10486,180.56767,-195.46228,1400.00549,173.51218,155.27222,1414.3479
3081,25.667,131.40053,-19.87392,1469.10486,180.56767,-195.46228,1400.00549,173.51218,155.27222,1414.3479
3082,25.675,131.40053,-19.87392,1469.10486,180.56767,-195.46228,1400.00549,173.4153,154.8765,1414.37317
3083,25.683,131.80397,-20.11731,1468.78674,180.56767,-195.46228,1400.00549,173.4153,154.8765,1414.37317
3084,25.692,131.40053,-19.87392,1469.10486,180.56767,-195.46228,1400.00549,173.35716,155.278,1413.97864
3085,25.7,131.80397,-20.11731,1468.78674,180.48141,-195.54066,1400.30298,173.26027,154.88225,1414.00391
3086,25.708,131.40053,-19.87392,1469.10486,180.53665,-195.39461,1400.45361,173.26027,154.88225,1414.00391
3087,25.717,131.80397,-20.11731,1468.78674,180.76831,-195.15404,1400.55957,173.35716,155.278,1413.97864
3088,25.725,131.40053,-19.87392,1469.10486,180.76831,-195.15404,1400.55957,173.31395,155.39676,1413.85046
3089,25.733,131.40053,-19.87392,1469.10486,180.69214,-195.13753,1400.59888,173.31395,155.39676,1413.85046
3090,25.742,131.40053,-19.87392,1469.10486,180.82872,-194.73915,1400.78955,173.31395,155.39676,1413.85046
3091,25.75,131.40053,-19.87392,1469.10486,180.02446,-194.58566,1401.00342,173.10014,155.36665,1413.87341
3092,25.758,131.40053,-19.87392,1469.10486,180.09583,-194.75426,1400.90979,173.04889,155.41406,1414.17493
3093,25.767,131.40053,-19.87392,1469.10486,179.9425,-194.75841,1400.94653,173.04889,155.41406,1414.17493
3094,25.775,131.40053,-19.87392,1469.10486,180.50919,-194.82381,1400.61121,173.41138,155.56909,1414.87451
3095,25.783,131.40053,-19.87392,1469.10486,180.01161,-194.66194,1400.75146,173.23218,155.31558,1415.20557
3096,25.792,131.40053,-19.87392,1469.10486,179.59969,-194.97801,1400.60876,173.23218,155.31558,1415.20557
3097,25.8,131.40053,-19.87392,1469.10486,180.5228,-195.05515,1400.44922,173.23218,155.31558,1415.20557
3098,25.808,131.40053,-19.87392,1469.10486,180.45178,-195.22278,1400.27844,173.13528,154.91983,1415.23083
3099,25.817,131.80397,-20.11731,1468.78674,180.56767,-195.46228,1400.00549,173.23218,155.31558,1415.20557
3100,25.825,131.2173,-18.79028,1469.55896,180.59734,-195.78018,1400.03003,173.0222,154.59288,1414.72729
3101,25.833,133.17683,-20.88425,1468.67822,180.57053,-196.00069,1399.95264,173.0222,154.59288,1414.72729
3102,25.842,133.17683,-20.88425,1468.67822,180.57053,-196.00069,1399.95264,173.15675,154.66949,1414.61682
3103,25.85,133.17683,-20.88425,1468.67822,180.57053,-196.00069,1399.95264,173.37057,154.69962,1414.59387
3104,25.858,133.17683,-20.88425,1468.67822,180.52811,-196.73459,1399.82654,173.37057,154.69962,1414.59387
3105,25.867,133.17683,-20.88425,1468.67822,180.73483,-196.48238,1399.78552,173.37057,154.69962,1414.59387
3106,25.875,133.17683,-20.88425,1468.67822,180.73483,-196.48238,1399.78552,173.37057,154.69962,1414.59387
