Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2558,21.308,384.48358,-228.22554,1199.48511,379.13602,-201.69067,1242.01428,377.5668,-176.64259,1268.91528,399.59897,-141.07585,1297.07239,447.61707,-161.32709,1203.95996,448.36191,-108.83879,1203.25964,418.22134,-71.88533,1189.21545
2559,21.317,383.61496,-228.48734,1202.31104,378.15372,-198.07103,1242.62781,374.0831,-172.11029,1266.43494,394.66925,-134.50359,1293.49292,446.7952,-160.95862,1202.54834,450.53909,-105.70445,1192.85291,424.88144,-70.7936,1178.17908
2560,21.325,383.04373,-228.67017,1203.85254,376.02408,-194.91124,1242.53027,369.45996,-168.14743,1264.79016,387.73093,-130.05322,1290.32263,445.49741,-160.62169,1202.01746,450.39902,-106.98258,1187.82959,428.20462,-73.25145,1167.54456
2561,21.333,382.76337,-227.56024,1206.19189,374.01135,-192.70895,1242.34204,364.09766,-165.12938,1262.48083,379.2049,-126.68134,1288.36279,445.47751,-159.68452,1203.24023,450.35062,-107.89328,1184.62598,429.34479,-74.7972,1161.22754
2562,21.342,382.47327,-226.42227,1207.94141,371.41254,-190.61977,1241.79614,358.67465,-162.6084,1260.62061,371.4964,-123.88768,1286.37671,445.98801,-157.49042,1205.21423,447.81165,-106.56414,1185.10864,428.33014,-75.16035,1157.99744
2563,21.35,380.99265,-226.14066,1208.1261,368.2861,-189.68466,1241.76086,356.35312,-161.51236,1259.33899,366.21014,-122.28616,1284.89551,444.46634,-154.65678,1207.71899,445.34979,-106.93581,1187.34351,425.58246,-74.65077,1161.14563
2564,21.358,380.56091,-225.02155,1208.60864,365.37497,-189.71831,1242.19336,353.2659,-161.9895,1259.38684,362.70511,-122.82258,1284.55908,443.67139,-154.15456,1211.46143,441.16736,-103.44041,1192.34351,419.6261,-72.78983,1166.38574
2565,21.367,379.43921,-224.30322,1208.39087,363.84158,-190.37921,1243.37488,351.84161,-162.86713,1260.44946,359.30969,-125.89401,1287.198,440.48431,-154.17409,1214.80762,438.85046,-101.44048,1198.08203,413.96555,-70.53442,1173.97424
2566,21.375,379.4548,-224.0752,1208.51318,363.31741,-192.23181,1243.85059,351.12228,-166.86734,1262.61084,357.65842,-129.65334,1290.8136,437.41095,-152.08809,1216.81494,435.17886,-98.94803,1204.36011,408.10535,-68.17279,1183.07898
2567,21.383,379.22171,-223.74516,1207.59436,363.66901,-194.72845,1244.76697,352.03433,-169.28552,1265.48828,359.08447,-134.07515,1296.47217,438.51416,-152.32587,1217.80872,430.08932,-98.81205,1210.88916,400.9343,-67.01997,1192.30652
2568,21.392,379.8847,-223.06079,1205.80786,365.3027,-196.82893,1245.09131,352.6821,-174.2173,1268.27185,360.78345,-140.68095,1301.90466,439.02957,-151.21638,1220.41162,426.81491,-97.39027,1216.62439,394.37634,-67.95444,1203.0188
2569,21.4,380.1333,-222.81668,1204.58044,366.55603,-199.93979,1246.05359,354.68323,-178.15511,1270.55225,364.28336,-146.29048,1306.08862,438.90594,-150.47089,1221.07104,424.03918,-97.37661,1222.17554,389.05688,-69.03051,1212.28491
2570,21.408,380.66415,-221.10188,1202.19519,368.73523,-201.34813,1245.2644,358.25922,-182.01558,1272.56531,368.78806,-152.1813,1308.80066,438.75473,-149.79115,1221.75317,420.09122,-98.21284,1227.03418,384.71283,-71.30081,1221.14648
2571,21.417,381.09174,-220.89104,1201.11462,370.98846,-204.05045,1244.66577,361.04031,-185.54111,1273.24963,373.94162,-157.14384,1311.59021,438.91098,-149.43942,1221.64636,419.37704,-99.03975,1232.69409,381.69968,-72.54544,1229.31274
2572,21.425,382.13,-220.25893,1199.98218,373.19394,-207.10207,1244.26563,364.72543,-188.41023,1274.05066,378.29642,-161.83794,1312.54932,438.91098,-149.43942,1221.64636,419.49625,-98.98161,1236.68909,377.75296,-78.22396,1236.98767
2573,21.433,382.42517,-220.09801,1198.38245,374.33316,-206.91713,1243.03601,366.5625,-191.41527,1274.23535,383.27341,-166.68597,1313.46558,440.01746,-149.32219,1221.59692,419.20499,-100.56364,1239.16504,378.15909,-77.54256,1243.06665
2574,21.442,382.49191,-218.70547,1196.61133,376.6236,-209.36588,1241.68774,370.03445,-193.9269,1273.98706,387.14365,-168.90266,1312.96362,442.30881,-151.60306,1220.82397,420.91351,-102.68512,1242.02405,380.85037,-79.71205,1246.39807
2575,21.45,383.0697,-218.48027,1194.72339,377.47168,-210.451,1240.18701,372.61047,-194.6967,1272.67883,392.80597,-171.66754,1311.98303,443.44748,-151.87065,1219.75098,423.50385,-103.77039,1242.30798,382.97675,-81.17921,1246.48804
2576,21.458,383.65228,-217.31226,1193.09131,378.26254,-210.7574,1238.77844,374.79813,-195.50237,1271.74768,395.60452,-171.43008,1310.90076,444.49689,-153.44505,1216.17651,427.06366,-104.59771,1238.73157,388.259,-79.20106,1245.75574
2577,21.467,384.7233,-219.10049,1192.1521,379.44388,-211.42088,1237.34521,377.7457,-194.15179,1270.18945,398.5849,-170.93015,1308.68726,445.40915,-154.82336,1214.00757,430.07526,-105.22521,1235.96509,388.72073,-80.83517,1243.25012
2578,21.475,385.422,-219.70259,1190.40698,380.70877,-210.49866,1236.04688,378.97168,-193.41357,1269.04663,402.17368,-169.13544,1306.62439,446.69443,-156.08347,1210.97253,433.67435,-103.99816,1231.09827,400.71695,-75.34566,1238.19958
2579,21.483,385.63831,-220.0271,1189.87183,381.43399,-209.81728,1234.98108,380.44794,-191.54712,1268.03809,404.63644,-165.21915,1304.16309,447.62335,-156.89252,1207.28015,438.08069,-105.88416,1225.92273,399.19086,-74.89289,1230.98718
2580,21.492,385.63712,-222.06464,1189.88269,382.01367,-207.26575,1234.44849,381.54202,-188.38014,1266.47791,406.85696,-160.28818,1300.84985,448.15933,-157.34836,1203.83972,440.98792,-104.15722,1218.72607,404.95837,-73.33794,1222.37695
2581,21.5,385.55981,-222.42148,1189.75049,382.30139,-206.5015,1234.41138,383.69669,-183.73221,1264.73462,408.15738,-155.02788,1297.83838,450.05161,-158.56041,1200.47937,444.35663,-104.03268,1210.32202,411.81519,-69.51528,1213.77441
2582,21.508,385.53146,-224.53348,1191.47559,383.05573,-205.02107,1234.82727,383.33829,-181.03664,1263.34167,408.24161,-148.90529,1295.40479,449.70847,-158.68852,1197.69775,447.52182,-102.27831,1202.00146,416.46765,-67.56051,1201.81299
2583,21.517,385.76529,-224.73589,1192.93213,381.83218,-200.3838,1235.4021,382.36456,-176.71677,1262.4259,406.04135,-144.15552,1292.52148,450.09512,-159.05669,1195.38025,450.39157,-104.66766,1195.13599,418.36331,-68.69952,1187.90479
2584,21.525,385.58325,-226.26224,1194.81836,381.55322,-197.53505,1236.28918,379.98257,-173.73447,1261.87878,401.79068,-138.76509,1290.521,449.06027,-158.9913,1194.82837,452.10648,-102.35242,1187.65063,423.66412,-67.09772,1176.63647
2585,21.533,384.91611,-225.54372,1196.68872,379.88214,-194.41631,1236.4425,376.16818,-170.27722,1260.02893,394.64529,-135.3466,1289.29382,447.27487,-158.40938,1192.72607,453.09924,-104.54094,1179.96167,427.91614,-68.36664,1163.1228
2586,21.542,384.99615,-224.79872,1198.33142,377.48962,-191.92683,1236.30652,370.703,-166.73866,1258.57336,386.33575,-130.91504,1286.96399,446.10226,-157.26323,1192.96338,451.52557,-105.73425,1176.6709,429.67319,-71.02027,1155.3479
2587,21.55,384.80859,-224.82283,1200.17981,375.43088,-189.46388,1235.67896,366.73209,-163.09303,1256.00879,378.86163,-127.17151,1284.7406,445.05249,-156.10724,1194.15698,449.69687,-105.61172,1174.94409,428.78278,-72.25621,1151.30493
2588,21.558,383.87213,-223.92099,1200.94373,372.60287,-187.57466,1235.24207,361.57367,-161.97983,1254.26001,373.71521,-123.98897,1278.88269,443.48724,-153.60146,1197.10388,445.3645,-103.12708,1177.25073,426.18625,-72.02502,1151.60767
2589,21.567,382.45358,-222.7589,1201.93079,369.41412,-187.59351,1236.02808,357.65952,-161.4702,1253.84766,367.0896,-124.40235,1281.20032,444.11429,-151.81593,1201.26038,442.63434,-101.07436,1180.66455,422.15433,-69.05093,1155.97302
2590,21.575,381.41071,-222.50479,1202.78699,366.35019,-188.31062,1236.61536,355.04877,-162.2075,1254.41492,362.47794,-125.56442,1282.09705,442.00522,-148.97456,1205.30713,439.72775,-97.74914,1186.06995,413.65503,-66.50442,1161.49878
2591,21.583,382.28705,-222.42361,1202.76953,364.88376,-189.8768,1237.83105,353.40756,-164.5002,1256.30579,361.01785,-128.54211,1285.7865,441.37836,-148.6405,1207.48779,436.49243,-96.68105,1192.94336,408.14548,-65.62516,1170.21631
2592,21.592,380.4007,-221.58925,1202.15698,365.23505,-192.20753,1239.43701,352.22888,-168.5105,1259.42993,359.35928,-132.9651,1290.43628,439.42346,-147.72153,1209.88538,430.14053,-93.63416,1198.68005,401.76093,-63.80476,1178.93091
2593,21.6,380.89133,-221.02516,1201.39844,365.99194,-193.96971,1239.57263,352.92206,-172.22722,1261.7948,360.48718,-138.49623,1294.51282,438.20151,-146.76985,1210.86108,425.74741,-92.16469,1204.23535,394.57367,-62.21388,1189.49963
2594,21.608,380.68689,-219.92909,1200.13953,366.90283,-196.06058,1240.59326,355.0676,-175.86984,1263.8822,362.91171,-144.10497,1299.10547,437.53076,-145.68268,1212.69812,421.57867,-91.66151,1209.68555,388.22064,-63.40522,1198.53259
2595,21.617,380.90506,-218.85072,1198.5343,368.12186,-198.60388,1240.1189,357.28583,-179.81239,1266.08081,366.77597,-149.45493,1302.57227,437.04449,-145.68781,1215.14978,418.67093,-91.95251,1216.76855,384.67911,-64.13026,1210.07861
2596,21.625,380.99197,-217.70125,1197.01196,370.73386,-200.35071,1239.71252,359.47717,-182.55444,1267.52893,371.26752,-155.00229,1305.26038,436.98175,-145.28719,1215.13757,417.29257,-92.46929,1222.38123,382.12283,-64.78628,1219.04773
2597,21.633,381.79718,-217.69522,1195.38892,371.72693,-202.59695,1239.36584,362.99728,-185.58006,1268.18542,377.33478,-160.15323,1307.14429,437.92307,-144.39726,1215.5033,417.16553,-93.54794,1228.50134,378.98386,-67.17827,1228.38049
2598,21.642,381.75632,-215.91383,1193.24341,374.02744,-203.76875,1238.41296,366.37753,-188.29536,1268.84827,380.98633,-163.23393,1307.9541,438.07196,-144.75691,1215.2467,418.41122,-94.72187,1232.36975,383.11301,-65.26638,1235.83276
2599,21.65,382.18088,-215.91808,1192.20654,375.3551,-205.79875,1236.70093,369.01596,-189.83994,1268.30029,385.59146,-166.52347,1308.02893,438.65375,-144.73328,1214.09741,420.46249,-95.80333,1234.33618,386.34589,-65.80943,1240.6405
2600,21.658,382.26212,-215.55228,1190.97205,377.35495,-206.17175,1235.84912,371.98914,-191.8192,1268.49121,390.15475,-168.10976,1307.69128,439.30396,-144.11253,1211.83789,424.5145,-97.53774,1235.35718,389.98535,-66.3748,1241.99463
2601,21.667,382.30069,-215.51468,1189.7926,378.21268,-206.12944,1235.29224,374.20807,-192.00081,1267.62793,394.22305,-168.52356,1306.35767,439.57324,-145.95674,1209.92273,428.74692,-97.76368,1231.89514,394.15274,-66.67805,1241.79712
2602,21.675,384.228,-215.68625,1188.47144,379.15866,-205.61517,1233.91382,376.60919,-191.81662,1266.6875,397.20151,-168.26718,1305.30969,439.07294,-146.43507,1208.36987,430.38977,-97.19287,1228.85864,398.14569,-63.90295,1237.55225
2603,21.683,385.13696,-217.12271,1188.83289,380.15067,-205.69926,1233.74072,378.4231,-189.81058,1265.85754,399.27197,-166.94217,1304.3429,440.30975,-146.11035,1205.06677,433.40601,-95.83836,1223.44995,402.35532,-62.05335,1231.19287
2604,21.692,385.35797,-218.25757,1188.46069,380.63965,-205.20712,1233.64136,379.07797,-187.96524,1264.86157,400.28595,-163.36342,1302.83337,441.66837,-147.21794,1203.51172,436.37897,-94.88411,1217.86755,407.832,-59.25444,1223.85352
2605,21.7,385.94763,-219.31612,1189.01111,381.20026,-203.51582,1234.05457,378.85361,-186.56624,1263.55237,398.5596,-161.17683,1302.12512,442.89685,-146.87076,1202.34094,438.43079,-93.94727,1211.85315,411.73395,-57.90063,1214.66113
2606,21.708,386.29297,-220.7979,1190.34229,381.24551,-201.58728,1234.92725,376.84622,-184.15727,1263.03088,395.38052,-157.45326,1301.45129,442.44565,-147.08499,1199.72144,441.39603,-95.24484,1205.85828,418.15024,-55.37311,1205.75037
2607,21.717,386.74921,-221.99672,1191.72009,380.24591,-200.09105,1235.14795,375.47931,-180.71616,1262.62073,389.05914,-153.23341,1300.64966,441.37668,-147.03175,1198.04126,442.29004,-97.06443,1200.3623,423.25595,-54.01053,1193.64124
2608,21.725,385.90512,-222.85582,1193.60327,378.81952,-197.73761,1235.85229,371.52692,-178.01849,1260.43762,383.56842,-148.95256,1299.63635,441.01956,-147.72041,1198.28833,444.0802,-96.47013,1194.07727,425.2229,-54.62822,1183.96179
2609,21.733,385.91498,-223.55171,1195.56799,376.92346,-195.05531,1236.98901,367.5704,-174.24469,1259.59546,377.58987,-144.14047,1296.94788,441.25797,-148.03926,1197.7854,443.09689,-96.7868,1188.25464,428.06677,-56.8385,1174.36682
2610,21.742,385.10669,-223.64409,1197.43604,374.49753,-193.4207,1236.9165,364.20392,-171.16666,1258.21118,371.30402,-140.22549,1293.38623,439.87009,-148.36354,1198.03357,442.30692,-96.86681,1185.65369,427.7074,-57.51595,1167.80188
2611,21.75,384.92047,-223.54341,1199.51318,371.62375,-191.58211,1237.03455,359.93402,-170.45003,1255.51685,365.79108,-137.40532,1291.61536,438.76703,-147.67816,1198.73645,440.09268,-97.48491,1185.29114,424.47147,-58.4597,1164.60364
2612,21.758,383.62122,-222.74068,1200.57776,369.2757,-191.07278,1236.47876,356.59125,-168.06978,1255.22705,361.68353,-135.70161,1289.68787,437.10162,-147.83162,1201.24573,438.18246,-95.42766,1185.78528,420.30853,-59.15511,1164.15918
2613,21.767,382.47714,-221.95779,1201.45972,367.75363,-190.93645,1237.03369,355.46191,-168.8745,1255.10974,358.28302,-135.19745,1288.69885,437.95483,-144.99406,1203.45422,435.47275,-94.10857,1186.81812,415.12863,-59.195,1165.27466
2614,21.775,383.45465,-221.14284,1201.99036,366.55057,-191.99345,1237.1073,353.534,-170.35562,1255.35486,356.20657,-137.52176,1290.40527,436.35199,-143.89285,1204.7384,431.69321,-94.03992,1191.02429,408.12488,-61.40256,1170.51074
2615,21.783,382.05255,-220.17923,1202.42786,367.13513,-193.01628,1237.6062,353.46378,-171.96303,1256.59436,356.61786,-141.05687,1292.72095,438.01175,-144.76158,1206.8562,431.48447,-92.92285,1193.48608,404.01169,-60.27868,1176.75464
2616,21.792,382.16553,-220.84082,1199.39746,367.44913,-194.08263,1236.95813,354.69226,-175.42017,1258.71082,358.68854,-146.09676,1296.21936,438.23102,-146.6909,1207.77515,426.49951,-92.34489,1199.34741,399.60059,-60.02067,1185.39111
2617,21.8,382.19049,-220.48488,1198.03735,369.43314,-197.10593,1236.83508,357.44208,-179.28874,1260.24585,363.53912,-150.94601,1298.35229,438.638,-146.66528,1209.28552,425.48804,-93.80236,1205.40283,395.48236,-61.07219,1195.54456
2618,21.808,382.66165,-220.26945,1195.68726,371.88422,-198.1859,1236.69287,359.52548,-182.15497,1261.59412,367.67508,-155.37903,1300.99414,438.5799,-146.61145,1209.76978,425.45087,-91.90915,1209.82031,394.11188,-61.69093,1202.85913
2619,21.817,382.22287,-220.20692,1194.04895,372.13626,-201.61209,1236.10815,362.9404,-185.58084,1262.1781,373.16763,-160.89922,1303.98035,439.35269,-146.99625,1209.72705,426.61868,-92.32861,1216.61401,396.33002,-59.53068,1215.12378
2620,21.825,382.44742,-220.42743,1192.77722,373.52179,-203.7972,1235.94116,365.79922,-187.75972,1263.63147,377.1998,-165.74193,1305.63953,438.62067,-146.28308,1209.07361,430.03995,-95.68741,1220.31213,400.00699,-58.96827,1221.14001
2621,21.833,383.02368,-219.16013,1191.06226,375.77649,-204.22916,1235.58972,368.92459,-189.76962,1264.25256,382.10999,-168.61118,1305.66235,438.37833,-146.78017,1208.89661,430.62061,-95.17979,1223.53015,402.76083,-59.75568,1227.20569
2622,21.842,383.93295,-218.42946,1189.6748,377.72223,-204.57394,1234.39722,371.43045,-191.12305,1263.89343,385.88562,-171.16222,1305.63867,438.65741,-146.77122,1207.40308,433.3891,-95.52708,1224.30383,407.18463,-59.47623,1230.01355
2623,21.85,384.68185,-218.46858,1189.02966,378.70776,-205.06183,1233.56213,373.95309,-191.99831,1263.7605,390.11237,-172.41277,1305.70068,439.31329,-146.62166,1205.49841,436.87213,-96.21302,1223.40283,411.30862,-58.99195,1230.86682
2624,21.858,385.67297,-218.75737,1187.89673,380.38034,-206.55879,1233.82349,375.58289,-191.98723,1263.76135,393.44345,-171.91553,1305.18445,440.12164,-147.71317,1204.94751,437.23016,-97.0823,1221.23193,415.40564,-57.07624,1228.41113
2625,21.867,386.2323,-219.23219,1187.80969,381.45163,-205.82478,1233.1687,376.81415,-190.43695,1263.26111,394.36563,-170.91101,1304.29614,441.76593,-147.75563,1202.96338,439.08316,-97.69939,1218.25903,417.35583,-57.61506,1223.86719
2626,21.875,386.61566,-220.1311,1187.21729,382.4545,-203.93668,1232.63171,377.95929,-189.28526,1262.68579,394.96307,-166.52769,1303.94592,440.15204,-145.66998,1201.14148,440.36731,-96.86894,1213.92371,421.30371,-56.76688,1218.66785
2627,21.883,387.43546,-221.56236,1187.89893,382.84271,-201.87648,1233.47473,377.49194,-186.30763,1262.35425,392.72403,-162.71429,1302.8656,439.77704,-145.98668,1199.73206,440.63052,-95.64691,1209.04639,423.77997,-56.14052,1211.53906
2628,21.892,388.02963,-222.93396,1189.51123,381.90866,-200.49457,1234.71741,375.56705,-183.87834,1261.94531,389.04898,-157.64986,1302.16479,439.54578,-145.61206,1198.48999,441.35556,-95.46791,1204.40466,429.21548,-53.1103,1203.34314
2629,21.9,388.63049,-223.35583,1191.08154,381.35352,-200.08112,1234.95825,373.29398,-180.0009,1260.48047,384.53033,-151.9113,1300.7334,439.76752,-145.66492,1196.89392,442.54053,-96.64932,1200.1936,429.86444,-52.76031,1195.39526
2630,21.908,388.7243,-224.51756,1193.48474,378.77798,-196.81012,1235.57056,370.32974,-177.57437,1259.50256,378.86774,-146.96584,1298.26501,439.56064,-144.49001,1196.46191,440.0531,-94.62789,1196.02124,427.72186,-52.6266,1187.62671
2631,21.917,387.31879,-224.54616,1194.83167,376.95111,-195.56322,1237.06079,366.83881,-174.07463,1258.41052,372.23999,-142.47029,1295.68884,438.1727,-144.99547,1197.31421,437.82492,-94.48704,1192.60291,425.6702,-52.76826,1180.75317
2632,21.925,386.97208,-224.74097,1197.09253,374.17743,-194.34572,1236.63599,361.05597,-171.56953,1255.09106,366.43427,-137.946,1292.31714,437.65057,-144.26997,1197.46228,437.02917,-91.22935,1190.29529,421.99567,-54.17609,1175.75012
2633,21.933,385.98328,-224.48019,1199.44666,372.12378,-192.45712,1236.31531,358.5896,-170.03436,1254.50769,361.94357,-135.5573,1290.03442,435.89502,-141.79686,1199.20142,434.13925,-92.28408,1189.01526,418.02048,-55.49958,1172.25159
2634,21.942,385.3812,-224.13751,1200.3573,369.52713,-192.02864,1236.83215,356.01392,-169.41246,1254.60974,357.77267,-134.57927,1288.58118,434.20255,-141.07481,1200.00232,431.39697,-93.21153,1187.96533,413.98999,-57.24219,1169.88416
2635,21.95,384.74722,-222.30878,1202.04419,368.28003,-191.97206,1237.08423,354.54349,-169.6685,1254.23865,355.36475,-134.71245,1287.91626,435.82834,-142.28653,1201.42981,428.24936,-93.07956,1188.04138,408.36407,-57.74012,1168.38745
2636,21.958,383.01202,-222.06223,1202.37659,367.86929,-191.86008,1237.41248,353.31967,-170.78084,1255.04993,355.26193,-135.69656,1289.1134,435.56104,-142.33786,1203.44751,426.5787,-92.15595,1188.29688,401.96021,-59.26068,1170.38623
2637,21.967,383.82031,-222.23631,1201.60791,368.20554,-192.87567,1238.42346,355.65744,-171.96794,1256.8125,356.72864,-138.96484,1292.29822,436.61899,-143.00722,1203.44568,424.5488,-92.47075,1192.15417,398.74106,-60.0116,1173.98169
2638,21.975,383.42026,-222.24913,1200.83276,369.33109,-194.62968,1238.29028,356.87173,-174.04848,1259.1897,359.67993,-143.48128,1294.83179,436.76859,-143.11998,1204.32166,422.948,-92.69865,1195.12622,395.80704,-60.99273,1180.75757
2639,21.983,383.33478,-222.15808,1199.20691,370.85446,-197.11481,1238.49976,357.53247,-177.92181,1259.35364,363.01669,-147.19666,1297.4967,437.71469,-145.24467,1205.25159,424.84821,-94.23141,1199.94006,394.53967,-60.39076,1187.17773
2640,21.992,383.74673,-222.82159,1197.6084,371.22745,-198.103,1238.2207,360.38693,-180.54448,1262.17749,367.50278,-151.03433,1299.91248,438.23517,-146.79694,1207.00378,425.66537,-93.49999,1205.51428,399.56216,-58.90585,1195.95764
2641,22,383.69141,-222.4352,1196.67896,372.78931,-201.94389,1237.63367,362.5343,-183.10689,1263.47766,371.03732,-155.99377,1302.91882,437.95734,-146.55101,1208.92444,427.4472,-95.18362,1210.41443,400.4964,-60.93252,1203.7605
2642,22.008,384.10144,-222.10065,1194.71069,374.33511,-203.22583,1238.31213,364.25543,-186.25183,1264.76697,374.37375,-160.16264,1304.73022,438.55182,-147.39983,1209.23914,430.42035,-97.12349,1215.40088,404.44507,-59.74712,1211.25903
2643,22.017,383.94623,-222.52019,1193.65234,375.25314,-205.25912,1237.44189,366.95267,-188.91109,1265.16931,376.91171,-163.98589,1306.46155,439.19577,-148.74921,1209.06409,434.41522,-96.22065,1218.70239,407.80396,-60.39081,1218.68396
2644,22.025,384.2424,-222.69655,1192.32104,375.83994,-206.50766,1236.953,368.61514,-189.95534,1264.85657,380.34784,-166.45018,1307.19702,443.26984,-152.10216,1209.45239,437.94812,-98.28602,1220.20923,411.89218,-63.20882,1224.13477
2645,22.033,384.60538,-222.24126,1191.29163,377.69632,-208.11086,1236.32544,370.02005,-192.45256,1265.20825,383.23517,-169.18231,1307.2655,444.20026,-153.92848,1209.66687,442.47037,-101.44442,1222.3396,415.67047,-64.82316,1227.29346
2646,22.042,385.48975,-222.55936,1189.64465,378.30945,-209.19611,1235.24231,371.97522,-193.91978,1264.55066,386.33115,-170.64862,1306.7865,444.91293,-154.91617,1208.10681,443.6167,-103.26225,1223.61865,418.81808,-65.27705,1229.08472
2647,22.05,386.22681,-223.8824,1188.88062,379.80234,-210.02109,1234.03137,373.43188,-194.2093,1264.00623,389.077,-170.92572,1306.19934,446.38284,-156.98683,1207.2428,447.02209,-103.96337,1222.90344,423.1727,-65.72961,1228.82544
2648,22.058,386.58066,-224.09109,1188.48267,380.56622,-211.18329,1233.01331,375.54425,-193.30118,1263.56262,392.13565,-171.01056,1304.87476,447.23874,-157.53596,1205.64246,449.09351,-105.14504,1220.60193,426.66928,-66.43623,1225.6571
2649,22.067,387.87119,-224.57561,1187.6156,381.59314,-210.77301,1232.36133,377.21515,-193.15207,1262.08813,393.6748,-169.49728,1303.85742,448.39017,-159.14771,1203.19629,450.53021,-107.17884,1217.34302,428.26294,-68.07445,1222.25208
2650,22.075,388.14218,-226.5112,1187.48694,382.36484,-210.41118,1231.91406,378.04456,-192.08392,1261.35413,394.87885,-167.39453,1302.26147,449.20236,-159.92464,1200.98132,453.12585,-108.03703,1212.87842,431.19138,-67.60979,1215.48926
2651,22.083,388.8577,-227.38326,1187.63342,383.10626,-209.30415,1231.82349,379.70502,-189.41231,1260.19617,395.44727,-164.45668,1300.5011,449.81198,-159.25912,1198.12134,454.17764,-106.65754,1206.67786,436.30402,-64.61382,1205.88733
2652,22.092,388.75317,-227.51913,1187.94446,382.52414,-206.45518,1231.80017,379.22925,-187.55128,1258.60266,394.38226,-160.10823,1299.34937,449.16681,-158.61729,1196.1853,454.89511,-107.01706,1201.37537,437.4314,-64.69624,1197.80322
2653,22.1,389.56577,-228.60152,1188.99023,383.36115,-204.95053,1231.89172,378.04581,-185.52647,1257.88721,392.22891,-155.69945,1297.43677,449.51535,-158.56725,1195.82764,456.20932,-106.8229,1195.91333,439.36792,-64.52566,1187.87073
2654,22.108,389.13751,-229.03157,1190.48999,383.23352,-202.29642,1231.94458,376.99927,-182.28999,1256.89673,388.7941,-151.47101,1296.2948,449.41632,-158.72231,1193.47266,455.56625,-106.80357,1190.58118,440.57303,-65.04237,1178.64478
2655,22.117,390.11346,-229.66988,1192.64368,382.2298,-199.89273,1232.34314,374.92722,-178.63728,1256.43005,384.99435,-145.84036,1293.30981,448.88419,-157.61578,1192.25012,455.60663,-105.54872,1183.00037,439.82437,-65.41348,1170.89197
2656,22.125,389.34528,-229.5244,1194.49731,381.05881,-198.04297,1232.78284,372.36844,-176.47174,1254.49585,379.64999,-142.69014,1290.84302,447.19345,-156.51836,1191.27979,453.10135,-105.97726,1180.10278,438.43948,-66.03931,1162.45959
2657,22.133,389.64874,-229.29474,1195.74744,379.0708,-197.06703,1233.47644,368.9967,-172.94054,1253.19275,375.52869,-139.28444,1287.74426,445.35446,-154.98444,1191.6355,451.43958,-105.47346,1177.22461,435.19244,-66.04977,1158.04431
2658,22.142,389.09073,-228.09544,1197.77991,377.05826,-194.97902,1233.31689,365.58682,-171.49474,1252.92249,370.19632,-136.70163,1285.50012,443.7579,-153.69299,1192.40662,445.3645,-103.12708,1177.25073,429.68927,-67.02023,1155.64819
2659,22.15,387.93774,-228.3531,1199.81335,375.11124,-192.82558,1234.82617,362.94727,-170.84503,1252.40576,366.21921,-135.19637,1284.41016,441.58569,-151.39616,1195.50159,442.57074,-100.69247,1177.48169,424.74518,-64.17037,1155.42114
2660,22.158,387.58096,-226.91486,1200.61511,372.58118,-193.23758,1235.30334,360.42007,-169.84631,1252.63062,362.27542,-135.86545,1285.26245,442.16904,-147.93355,1197.98279,437.46078,-97.73778,1179.0199,416.78598,-64.44651,1155.48218
2661,22.167,387.17188,-225.33554,1201.36316,371.44754,-193.44664,1236.14856,357.77399,-172.26375,1254.16931,360.57767,-137.23605,1286.33118,440.08234,-145.99445,1199.63745,430.46011,-96.88591,1182.39478,409.19019,-64.95412,1159.93396
2662,22.175,386.03525,-224.4149,1201.38708,370.84497,-194.27368,1237.09229,356.4072,-173.3853,1254.72241,359.50217,-140.05757,1289.36316,439.08328,-144.84038,1203.5166,426.69006,-94.48074,1186.21533,399.72302,-64.30769,1166.14063
2663,22.183,385.82733,-224.19862,1200.86719,371.00754,-195.70029,1237.80945,356.64206,-175.57307,1256.29053,359.63824,-143.19785,1292.58618,438.33939,-142.76196,1204.94568,423.66107,-92.73115,1191.58569,393.11838,-63.50644,1173.4325
2664,22.192,385.71469,-222.92603,1199.40918,371.6109,-196.63461,1237.88623,357.59332,-179.46519,1259.68164,362.11606,-148.19528,1296.3418,438.42227,-143.20419,1205.34058,420.12946,-91.65839,1197.89001,387.07861,-63.85831,1184.53845
2665,22.2,385.60284,-222.60382,1197.28418,373.38287,-198.84502,1237.81348,360.06686,-181.16492,1261.65747,364.82147,-152.9695,1298.90723,438.64935,-143.66902,1207.8938,418.6098,-91.37276,1203.35498,383.81314,-65.04329,1194.27344
2666,22.208,385.646,-222.18872,1195.57581,373.73395,-200.6328,1237.12927,362.97504,-184.97302,1262.19141,369.78375,-157.75345,1301.90833,439.24728,-143.34891,1209.35229,419.05399,-90.91256,1210.37683,382.37079,-63.92274,1204.78662
