Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2637,21.967,392.74881,234.694,1222.91113,375.5585,205.08667,1262.92969,366.83347,179.50473,1283.83777,369.36868,146.21619,1310.96228,431.39294,145.98689,1229.72229,433.67416,97.72682,1224.39563,434.30981,56.321,1214.74231
2638,21.975,392.74881,234.694,1222.91113,375.59781,204.09593,1262.40662,366.45004,178.68311,1283.50793,369.32941,144.36366,1310.21143,431.43796,146.24254,1229.50415,433.76566,98.16968,1224.38989,434.38913,55.40321,1215.31152
2639,21.983,392.74881,234.694,1222.91113,375.86734,203.8275,1262.20508,367.4653,176.2942,1282.5387,369.22647,142.85822,1308.65747,432.51511,147.04553,1229.35352,435.58688,98.77483,1223.63757,436.27469,55.85341,1214.29211
2640,21.992,392.75064,235.22522,1222.75696,376.23959,203.81441,1261.18567,368.01575,176.26498,1281.61121,370.48172,142.13103,1307.0188,432.94949,148.23195,1226.46631,436.74185,100.16694,1221.78857,438.48749,58.24938,1211.46545
2641,22,392.9296,235.62125,1222.69873,376.81607,203.94969,1260.80396,368.66916,174.6003,1279.36633,371.23944,142.16258,1304.97388,434.24991,147.97784,1224.55103,438.67578,101.14423,1219.44629,441.99561,60.0117,1207.61475
2642,22.008,393.02533,236.71608,1221.88403,377.83975,203.59363,1260.12036,368.45526,175.62865,1280.27637,373.02911,142.071,1303.33374,437.08566,148.25978,1223.95178,442.16571,103.2182,1214.95093,445.31494,61.96852,1202.85107
2643,22.017,393.07562,237.19943,1221.62683,378.22241,203.59467,1259.11108,369.58557,175.30635,1277.85315,375.18201,141.4247,1301.80737,438.22668,151.14583,1221.16467,445.57907,104.59132,1211.87939,449.47403,64.0189,1196.5752
2644,22.025,393.93527,237.72031,1220.92017,379.36981,203.27856,1257.57263,370.74689,175.34328,1276.79248,376.36356,142.16096,1300.98145,439.98279,153.51404,1219.09888,448.34213,106.53275,1207.12939,453.80182,66.5685,1190.18689
2645,22.033,394.47427,238.33145,1220.80701,379.97815,202.89339,1256.82703,371.97217,175.66634,1276.14075,377.27139,142.14731,1300.4032,442.14969,155.16994,1218.48535,451.74365,109.74303,1204.37329,457.06424,70.1467,1185.75769
2646,22.042,394.16455,239.12341,1220.77087,380.22284,202.71596,1256.61633,373.17941,175.03317,1274.4707,378.25403,142.29434,1299.9469,443.14584,155.31848,1218.15161,453.85724,112.44027,1200.47131,460.67285,73.11023,1181.92896
2647,22.05,394.12863,239.06525,1220.57947,380.22284,202.71596,1256.61633,373.04813,175.30637,1274.34888,378.65265,142.39513,1299.46265,444.18515,156.65437,1217.68298,454.75201,113.77994,1199.59973,461.78156,74.32523,1179.5415
2648,22.058,393.12234,240.88834,1221.41467,380.22284,202.71596,1256.61633,373.2168,175.29866,1274.27856,378.75699,142.48201,1299.53113,444.31363,157.34729,1217.07471,455.18222,114.41165,1199.70679,462.85764,76.00342,1179.4707
2649,22.067,393.12234,240.88834,1221.41467,380.22284,202.71596,1256.61633,373.04813,175.30637,1274.34888,378.48166,142.70456,1299.80347,444.46381,157.01762,1217.46838,454.47913,113.83147,1200.18726,462.97058,74.30396,1180.27063
2650,22.075,393.229,240.50352,1221.31311,379.63461,203.88054,1256.86877,372.73328,175.04095,1275.49451,378.16251,142.51715,1300.57129,443.52307,156.42426,1218.10535,454.04596,112.81312,1202.52966,459.89609,73.51045,1182.59509
2651,22.083,393.20297,238.79358,1220.87378,379.38049,203.80804,1257.10535,372.11258,176.05437,1276.71484,377.26208,142.46298,1301.29016,441.71765,156.14348,1219.57446,452.31369,111.82076,1205.23926,458.79385,71.92476,1186.73718
2652,22.092,393.05695,238.08804,1221.23499,379.18195,203.93268,1257.76611,371.17566,176.26503,1277.41711,376.48929,142.48744,1302.70715,441.30728,155.22221,1220.46838,451.81284,109.19691,1207.30115,455.72083,69.88537,1188.12817
2653,22.1,392.72925,237.06828,1221.71924,378.22241,203.59467,1259.11108,369.94916,176.48053,1278.62097,375.65967,142.60616,1303.43738,440.81067,154.34488,1221.1261,449.03122,107.86908,1209.18176,453.36176,68.14014,1191.8147
2654,22.108,392.91272,236.54147,1221.67554,377.68198,203.34351,1259.4071,370.08691,175.1367,1278.14893,374.6637,142.03917,1304.86072,438.68829,151.55037,1221.52075,446.75308,103.32472,1213.33325,450.78021,64.33549,1194.75659
2655,22.117,392.38528,234.84383,1221.89612,377.96909,202.85985,1259.92371,368.5506,173.87646,1278.55994,373.33905,141.50552,1305.90356,438.15338,148.75636,1224.0863,444.85507,103.03851,1213.13416,446.66608,62.1712,1198.11755
2656,22.125,392.23483,233.60901,1222.50354,376.42874,202.82423,1260.32092,366.99234,174.1512,1279.6604,371.26251,140.55612,1305.87048,435.9603,147.58604,1224.54199,442.26328,100.54897,1214.18884,444.79749,60.7216,1199.60571
2657,22.133,392.29535,233.47221,1222.63574,375.59396,200.89981,1260.87207,368.25418,173.26871,1279.63831,370.71188,139.6299,1306.39514,434.68506,146.72948,1225.26953,440.59967,99.21047,1215.32068,441.97839,58.19186,1201.47839
2658,22.142,392.45178,232.3717,1223.55139,375.33096,200.2126,1261.04272,365.84735,173.12294,1280.65308,370.34888,138.24962,1305.79736,432.98022,145.19835,1224.5033,438.35071,97.40127,1216.04529,440.97339,56.05895,1203.33997
2659,22.15,392.73889,231.43405,1223.65186,375.12567,199.22086,1261.3291,364.9996,171.37315,1280.9303,369.31982,138.18709,1304.71973,432.8761,144.24297,1224.96936,437.82452,96.68958,1216.5,439.55276,55.4214,1204.63843
2660,22.158,392.34857,230.79541,1223.70593,374.79141,198.09868,1261.39014,365.00269,170.64496,1280.90002,367.65323,137.28314,1305.08801,431.73135,142.8862,1224.86792,437.58051,96.20879,1217.45422,439.73138,54.94852,1205.33838
2661,22.167,392.25439,230.84837,1223.98999,374.8309,197.89127,1261.14539,364.79636,169.8968,1280.06165,367.07251,135.25775,1304.25598,431.80731,143.25226,1224.58118,437.58954,96.29716,1217.01428,440.1062,55.20813,1205.26453
2662,22.175,392.24194,230.67282,1224.06445,374.95648,197.46202,1260.78784,364.91043,168.95944,1279.15808,367.04721,134.92467,1303.19714,432.35657,143.68848,1224.48694,438.2803,96.31955,1216.57214,442.77695,55.10308,1204.79065
2663,22.183,392.4693,230.78949,1223.91907,375.01721,197.39374,1260.3877,363.5242,170.23378,1279.12085,367.91278,134.36047,1301.22302,432.70282,144.57672,1223.27454,439.53421,97.01606,1215.09851,445.10272,56.66092,1202.10925
2664,22.192,392.73889,231.43405,1223.65186,374.89716,197.28842,1259.93225,363.66693,170.77914,1278.45056,368.939,133.78658,1300.23352,434.00644,145.76421,1221.19971,442.03967,98.32946,1213.40051,448.58838,57.58309,1199.97681
2665,22.2,392.65952,232.66235,1222.40698,375.62448,197.52466,1258.99487,369.33185,169.14468,1276.28943,370.90225,135.38408,1300.25671,435.22226,146.6194,1221.12573,444.07474,101.09129,1211.34204,451.15997,59.76716,1196.87012
2666,22.208,392.60312,233.6183,1222.25598,376.44971,198.74413,1258.12878,369.27789,169.3197,1274.52026,371.62823,136.93553,1299.52002,437.19812,147.79205,1218.97876,446.67572,102.51007,1208.43152,454.52063,63.22589,1193.72839
2667,22.217,393.00598,234.63663,1221.18176,378.34674,199.05507,1256.99622,369.27213,170.45599,1274.26379,373.3363,137.39926,1298.24585,438.43576,149.72545,1218.36169,449.3139,105.14805,1206.44812,457.78067,64.78409,1190.63403
2668,22.225,393.70654,235.29591,1220.95569,379.41772,200.29575,1255.97461,370.11102,171.2825,1274.20276,375.29944,138.23907,1298.16089,439.9462,151.63585,1216.59534,452.00165,105.89039,1205.66907,460.44147,68.37994,1187.92529
2669,22.233,393.89493,235.85411,1220.11145,379.90182,201.00394,1256.01648,372.46088,171.14601,1273.26624,376.50482,139.12321,1298.53271,441.12073,152.57698,1215.80591,453.85886,108.82687,1203.15747,462.44336,70.60307,1186.35559
2670,22.242,393.82947,236.67517,1219.68311,380.00528,200.44678,1255.32983,373.28308,172.20395,1273.2113,377.61029,139.38606,1298.30713,441.34616,154.74478,1215.14746,454.89783,110.14211,1201.78271,464.73721,72.25894,1185.12109
2671,22.25,393.77106,237.401,1219.66174,380.09906,200.70918,1255.21216,373.31525,172.27115,1273.0968,378.40454,139.42012,1298.71118,442.2619,155.87477,1214.95264,455.22806,111.92204,1200.97192,465.87317,73.28268,1184.44836
2672,22.258,393.40765,237.49934,1219.73096,380.09906,200.70918,1255.21216,373.28308,172.20395,1273.2113,377.64172,139.7002,1299.07886,442.33423,155.92278,1215.25244,456.32193,112.10136,1201.76758,466.34933,73.91898,1185.53235
2673,22.267,393.2731,237.20569,1220.12976,380.34171,200.7755,1254.98828,373.21277,172.31187,1273.28357,377.25784,140.11983,1299.56836,441.90894,156.16223,1215.27417,458.19098,113.23872,1203.46851,467.01202,74.08555,1186.44788
2674,22.275,392.60367,236.52548,1220.57715,379.34387,200.88594,1255.96472,372.7222,171.36212,1273.25781,376.56909,139.8665,1299.46326,440.61237,155.13196,1215.97559,455.67264,111.88908,1205.22058,467.25323,73.11642,1186.87061
2675,22.283,392.07916,236.60606,1221.19275,378.44495,200.87115,1256.93433,370.49042,171.06815,1274.69104,375.67392,138.94958,1299.69714,439.6965,154.80617,1217.15442,454.9606,112.26122,1205.90198,467.77225,73.3181,1190.97583
2676,22.292,391.23126,235.72266,1221.72034,377.65131,199.02448,1257.91797,370.12125,169.73315,1274.73804,374.58209,137.4796,1299.97791,438.16882,153.83528,1218.15222,454.31662,110.40662,1208.17078,467.02164,72.31406,1192.85291
2677,22.3,390.58377,234.74692,1222.13757,375.9574,199.57954,1259.8125,369.3125,168.80612,1274.87622,372.42178,137.03262,1300.22974,437.80713,152.70212,1219.80762,453.63434,109.79361,1209.21973,466.32761,70.59949,1196.59766
2678,22.308,390.59802,234.07706,1223.0896,374.50574,197.40912,1260.07825,368.06586,167.94862,1275.34082,371.41479,136.6275,1300.93787,436.93216,151.35724,1220.39441,452.61743,106.86414,1212.12878,465.83212,70.26694,1197.33984
2679,22.317,389.2197,233.22615,1223.98047,374.76373,197.38736,1260.06873,365.7739,167.32938,1276.7583,370.41177,135.08528,1300.94446,435.56625,150.2718,1221.67188,452.10495,105.72522,1213.67322,464.6344,68.13435,1200.05249
2680,22.325,388.72736,232.688,1224.65674,374.10144,197.05428,1260.64783,365.07358,167.11916,1277.51074,367.32388,134.86115,1302.7428,433.00745,148.78488,1222.25879,449.35388,105.73718,1214.68982,463.46405,66.61185,1201.94714
2681,22.333,388.52802,232.54759,1225.00854,372.02139,196.42624,1261.17798,365.03745,166.40944,1278.03101,366.48553,135.15987,1303.02795,432.71848,148.381,1222.80481,448.59827,104.65948,1215.19739,462.28391,65.71198,1203.53967
2682,22.342,387.97495,232.24693,1225.66833,370.68988,196.33403,1261.90405,364.36032,166.41522,1278.64343,365.62598,135.71309,1303.78113,432.2775,147.4763,1223.50354,447.36584,104.11673,1216.5249,460.27609,64.69218,1204.08752
2683,22.35,388.20419,231.60249,1226.05237,370.21439,196.96385,1261.90845,363.00775,167.96396,1280.68896,365.74203,136.02124,1304.66174,431.78915,147.80275,1223.95203,446.7475,103.52184,1217.08374,459.39856,64.54372,1204.74951
2684,22.358,388.20419,231.60249,1226.05237,371.465,197.41129,1262.15479,364.46085,168.08159,1279.99963,365.67517,136.7274,1305.76563,430.9267,148.28474,1224.58521,446.2124,102.60578,1217.96216,457.64548,64.48344,1205.76563
2685,22.367,388.55765,232.12097,1225.1261,371.88049,197.6992,1262.04688,364.90991,168.68715,1280.12244,365.71875,139.04185,1306.45093,431.12534,147.78564,1225.099,445.54858,102.76628,1218.20459,457.16083,62.94796,1206.47437
2686,22.375,388.26099,232.87445,1224.49927,373.1452,198.61292,1261.88855,365.08844,170.52644,1281.11646,366.68762,140.44002,1306.69812,432.14288,147.71561,1224.95325,444.59912,102.9435,1219.40186,455.02307,63.27782,1207.86511
2687,22.383,389.60126,232.69826,1223.71899,374.28195,198.8905,1261.74768,365.62518,172.78362,1282.13293,367.66898,142.03242,1307.8053,432.46301,148.63924,1224.55737,444.59912,102.9435,1219.40186,454.61139,63.17456,1207.88892
2688,22.392,390.67288,233.9279,1222.3728,375.33096,200.2126,1261.04272,366.81821,173.82816,1280.31689,370.83215,143.63396,1308.06238,432.66901,148.6012,1223.98523,445.77826,103.20759,1219.44812,454.61139,63.17456,1207.88892
2689,22.4,390.38596,234.93256,1221.42371,376.03558,203.44078,1260.28674,368.42899,174.94508,1279.30908,372.83237,145.35477,1307.57422,434.28265,149.77432,1223.38403,446.45935,103.28252,1218.09497,454.35349,63.44954,1207.61536
2690,22.408,391.67941,236.02805,1220.26013,377.58755,204.18907,1259.68518,370.59952,177.00587,1278.05103,374.25735,147.27077,1307.36768,436.37561,150.83095,1222.27124,446.83047,104.16062,1216.83582,452.87161,64.09545,1206.099
2691,22.417,393.07135,236.72163,1218.755,378.65909,204.6841,1258.09839,370.78439,178.7905,1279.27905,377.05975,148.33745,1306.16699,437.7005,152.85403,1221.22888,446.81689,105.22176,1215.39319,451.90076,64.64257,1204.52246
2692,22.425,393.18533,237.58076,1217.67871,380.31448,206.97281,1256.81958,372.4679,178.83745,1278.46973,378.86801,148.83118,1305.21912,438.18896,153.03319,1218.91699,448.28784,104.91608,1213.83948,452.26932,64.40018,1202.0155
2693,22.433,393.52985,238.82135,1216.93677,381.24893,207.73761,1255.72998,374.34314,178.55815,1275.58362,380.71967,149.17857,1303.4303,440.29648,154.95239,1217.62012,447.63464,106.85207,1211.20581,452.2352,66.35172,1199.05823
2694,22.442,393.74258,239.23878,1216.79541,381.90414,206.35342,1254.66113,374.1424,178.6868,1275.25317,382.17477,146.66103,1301.62109,440.32745,155.36577,1215.83252,448.45459,108.24569,1208.37927,452.00537,67.39903,1194.00903
2695,22.45,393.70938,240.28716,1217.91064,381.74316,206.3383,1254.76379,373.90744,176.58603,1274.95056,381.73215,145.19525,1300.05164,440.16467,155.83713,1215.02649,448.44357,109.65057,1205.32324,452.0715,70.43412,1189.25183
2696,22.458,392.34473,239.74324,1218.73767,380.20184,204.5813,1255.41748,373.52545,173.93137,1273.11047,380.03806,142.30884,1298.21704,440.51724,155.98659,1214.43689,448.84534,110.10834,1202.4812,455.00485,70.86091,1186.21277
2697,22.467,391.69589,240.16405,1220.60852,378.78085,202.20731,1256.33679,370.49768,172.13632,1273.85291,377.84927,139.36,1296.74243,440.15149,156.33237,1214.68286,450.36618,112.2764,1200.0116,457.72183,72.33459,1181.15723
2698,22.475,390.64981,239.9769,1222.07593,377.50226,201.20668,1257.24976,369.89441,169.75194,1272.64771,374.7952,137.19926,1295.88269,439.10333,155.96954,1215.3374,449.85397,112.73236,1198.60583,458.53473,75.9568,1176.96667
2699,22.483,389.68848,239.28397,1224.10193,374.83447,199.54181,1257.41614,367.06357,168.39999,1272.96887,372.24033,135.68004,1295.40234,439.36035,155.2972,1216.03821,450.6283,113.74194,1197.59729,459.08304,78.06558,1175.01257
2700,22.492,388.78156,236.55675,1225.67664,374.43063,197.54129,1259.25098,364.54837,168.32286,1273.94482,370.46078,134.30917,1295.92456,438.22049,155.31299,1218.07202,450.73495,113.73178,1198.00806,460.14075,78.29102,1175.06274
2701,22.5,387.8764,236.61946,1227.24023,372.9425,197.52338,1260.13916,364.76816,166.70465,1273.72424,369.30521,133.35001,1296.48376,437.48895,155.07202,1219.67468,451.43384,113.2867,1199.92285,460.87906,78.79205,1177.48999
2702,22.508,387.41589,236.26038,1227.6969,372.63696,197.81694,1260.61108,364.19547,167.04842,1274.83606,368.7699,134.1523,1297.9436,437.67377,155.26669,1221.72107,450.56714,112.58842,1204.12537,461.06448,77.22822,1181.50891
2703,22.517,386.55801,236.33189,1227.78918,371.90274,197.82176,1261.86731,363.61142,167.65269,1276.45459,367.66251,135.67786,1300.75586,437.23425,155.52449,1222.5188,450.40982,111.98026,1206.77234,460.79276,75.61622,1186.54553
2704,22.525,386.31561,236.45978,1227.7467,371.54086,198.78384,1262.44202,363.29871,169.32138,1278.19885,367.74106,137.36725,1302.77039,436.40674,154.71033,1226.04126,449.94638,111.43738,1211.85095,461.01212,73.34776,1192.80505
2705,22.533,386.31561,236.45978,1227.7467,371.12952,199.5498,1262.6012,363.38144,171.11755,1279.88306,367.81946,139.80252,1305.56372,437.07037,155.2379,1227.52136,449.64441,109.71249,1215.89246,460.06741,72.13327,1200.4364
2706,22.542,386.92413,236.32175,1226.84436,371.27271,202.39186,1263.04504,363.80435,172.52028,1281.15771,368.03809,143.41022,1308.43799,436.49884,155.08511,1229.24731,449.28931,109.35529,1221.10999,459.49356,70.35187,1206.97327
2707,22.55,388.02939,236.25798,1225.22034,371.82959,204.24777,1262.89319,363.96164,176.23907,1282.26038,369.59036,145.48712,1310.48511,436.76178,153.88599,1231.54944,449.3981,110.14757,1224.89722,458.24701,69.85103,1213.7738
2708,22.558,387.73239,236.21883,1223.34802,372.1929,205.38756,1262.81091,365.48477,178.16628,1282.56165,370.83615,148.64879,1311.84094,436.91241,155.06042,1232.5094,448.75238,107.93288,1231.22668,457.79266,68.64622,1220.42126
2709,22.567,388.3194,237.22081,1221.32349,373.77057,208.1153,1262.22864,367.25391,180.04852,1283.09314,372.65613,150.93732,1313.49963,437.2049,155.48373,1232.61646,448.46906,108.53886,1233.23035,456.97501,69.15125,1225.45715
2710,22.575,390.21466,237.96414,1221.07129,374.1618,208.04065,1260.01904,367.8963,182.01764,1285.03906,374.91486,153.40855,1313.26318,438.2066,156.04477,1232.88062,448.21759,108.99718,1235.66699,456.36047,68.89259,1230.25195
2711,22.583,390.8374,239.04492,1220.0769,377.36398,211.56641,1261.25562,369.26859,185.14673,1284.0022,377.23895,155.27853,1313.11267,438.24823,156.85059,1232.3446,447.9581,109.55672,1236.19971,455.58197,69.28058,1232.25391
2712,22.592,391.68878,240.09454,1218.66492,378.14349,214.14383,1260.36194,371.08194,186.56583,1283.43018,379.34277,157.07942,1312.69434,439.07553,157.60399,1231.51672,447.9581,109.55672,1236.19971,455.58197,69.28058,1232.25391
2713,22.6,393.08044,240.71768,1216.81384,379.88605,214.5723,1259.18665,373.33899,186.60455,1280.41479,381.68323,157.47284,1312.05396,440.48047,159.58638,1230.36194,448.63876,110.32449,1234.29041,455.75494,69.86127,1231.01477
2714,22.608,393.69366,242.45457,1215.49609,383.1496,215.13057,1258.5354,375.51828,187.51483,1278.94653,383.38721,157.53748,1310.06873,441.52014,160.88112,1227.74829,448.84961,111.26208,1233.08887,455.77573,70.93613,1226.07263
2715,22.617,395.33594,243.11641,1214.80713,382.54919,215.09161,1257.28137,376.78412,189.58528,1279.78284,385.37787,158.03572,1307.28882,443.00354,161.66975,1224.91309,450.0647,113.72443,1225.96277,455.68573,71.63734,1220.62915
2716,22.625,396.39462,245.3584,1213.8446,385.00879,215.73094,1255.02625,378.80069,187.79398,1276.77881,386.83679,157.39423,1305.95972,443.89981,161.96814,1221.47681,452.72791,114.05504,1220.17822,457.61002,71.4011,1212.99768
2717,22.633,396.28589,246.9498,1213.24194,386.09216,215.38029,1254.08887,379.61703,188.15871,1275.09521,388.13699,156.22377,1302.81555,444.94208,162.50154,1218.91589,453.79706,114.96191,1214.66113,458.42841,73.09688,1205.5166
2718,22.642,396.20044,247.74202,1212.40845,386.7626,214.41177,1252.94043,380.03952,187.58125,1274.20886,389.39603,154.97618,1300.82373,444.59729,164.56909,1214.13428,455.31857,115.96342,1208.24939,459.36673,76.21981,1196.17358
2719,22.65,396.20044,247.74202,1212.40845,386.90863,214.05771,1252.37488,380.23212,186.4015,1272.00671,388.90836,153.19501,1298.89294,445.5762,164.09776,1212.32056,455.27924,119.39424,1201.62122,460.50183,78.65428,1186.3783
2720,22.658,396.20044,247.74202,1212.40845,386.37808,213.01616,1252.13623,379.5603,185.24855,1270.85767,388.46152,151.96378,1297.75452,446.41794,164.84595,1210.86523,455.36945,119.78674,1196.43884,460.66,80.61172,1178.05151
2721,22.667,395.65344,247.41371,1213.72339,385.76013,212.7581,1252.11816,378.78464,183.85155,1271.18054,386.12643,151.47603,1295.4126,446.89853,164.65778,1209.40137,456.93805,121.16341,1192.34277,460.3035,84.31518,1171.53015
2722,22.675,394.7326,247.34789,1214.63257,384.29309,210.4592,1251.29919,377.22681,182.28961,1269.96973,383.72195,149.22894,1295.28015,447.30096,164.78888,1208.5188,455.50604,121.84722,1190.80737,460.1767,85.45413,1169.39771
2723,22.683,394.11768,245.80598,1214.58899,383.08957,208.80902,1250.77026,376.2774,180.53203,1268.39246,382.57813,147.47827,1294.25916,446.31659,164.4312,1208.4408,456.16522,120.93179,1191.60681,460.66943,83.65301,1170.38245
2724,22.692,393.5434,244.50124,1214.83069,382.35068,208.20123,1251.42224,374.13397,179.56996,1269.30444,381.41211,146.9617,1294.42346,445.62256,163.81558,1209.81458,455.64752,119.94402,1193.48083,461.68341,81.54478,1173.06848
2725,22.7,392.3317,243.71518,1214.83923,382.04227,208.14095,1251.95996,373.45322,179.00218,1269.08411,379.11685,146.0148,1295.26416,444.92227,163.73225,1210.96289,455.85193,119.00909,1197.32092,461.99081,79.9444,1178.5802
2726,22.708,391.74048,242.80571,1215.17432,380.67636,207.84367,1252.08716,370.90262,180.2907,1271.54443,377.75394,146.42377,1296.73792,444.61957,163.90536,1213.12866,455.52087,118.78183,1200.25574,462.08163,79.21216,1183.27649
2727,22.717,391.51132,242.39026,1215.23865,378.74902,209.25764,1252.44373,370.84671,178.95226,1271.8949,377.25809,147.14244,1298.92883,443.82953,162.93684,1214.56067,455.10022,116.81519,1204.86267,462.47531,77.44675,1189.13855
2728,22.725,390.98291,241.79788,1214.96436,378.45111,208.39737,1253.28699,370.13644,179.59221,1272.30298,375.48083,148.25456,1300.97595,441.9361,160.6413,1218.41858,455.5303,114.90825,1208.78418,462.20773,74.54762,1194.9126
2729,22.733,390.54727,240.69801,1215.2467,378.24985,208.25238,1254.26648,369.55014,180.27307,1273.07178,375.44403,149.52519,1303.07019,440.64783,160.12657,1219.87158,454.53342,113.38705,1213.61633,461.69388,73.37696,1201.06299
2730,22.742,390.12213,239.85378,1215.23645,377.54776,208.60867,1255.00403,370.28745,181.66669,1276.68018,374.66342,150.55029,1304.62244,439.86621,159.1924,1221.19275,453.86896,112.39015,1217.8457,460.56622,71.59182,1207.18774
2731,22.75,390.33853,239.0731,1215.7439,377.80453,210.1935,1256.29126,369.77509,181.49402,1277.24353,374.68961,150.41969,1306.48291,439.61505,157.26399,1223.04114,452.81281,111.50638,1220.995,459.79919,69.99493,1212.49341
2732,22.758,390.71704,238.35909,1215.54346,377.05862,209.30074,1255.97815,369.57327,181.54593,1277.97021,375.16785,150.15395,1307.08777,439.35889,157.02794,1224.30078,450.20789,110.91453,1224.02136,457.12091,69.18167,1216.15051
2733,22.767,390.49191,238.03688,1215.63953,376.439,209.48289,1256.85852,368.59738,182.17662,1279.74451,374.33813,150.01059,1308.37366,439.09216,156.34483,1224.72754,448.54965,110.43016,1225.56128,455.53949,66.80001,1218.46875
2734,22.775,390.82492,237.8875,1215.68127,376.66144,209.75369,1256.16931,368.62646,181.37306,1279.58838,373.59915,149.48354,1308.81213,438.61023,156.45476,1224.0321,448.77524,109.73692,1226.26709,454.62811,65.74599,1218.79529
2735,22.783,390.88165,237.39511,1215.8186,376.53717,208.0544,1257.51733,368.62646,181.37306,1279.58838,374.59772,147.7184,1307.46436,438.5304,155.2896,1223.38013,447.36453,109.3553,1225.13318,452.69135,65.39309,1218.12488
2736,22.792,391.08994,237.9527,1216.1394,377.71646,207.85388,1257.04785,369.91779,179.30753,1277.81787,374.81052,146.67319,1306.71167,437.93552,154.31892,1222.74744,447.78207,107.66463,1222.71277,451.76544,64.78126,1214.03589
2737,22.8,392.83517,238.3466,1216.77832,378.44168,207.41585,1256.88318,370.67865,178.75551,1277.51221,374.94897,144.96754,1304.68689,437.91705,154.39856,1220.81287,446.78946,106.41289,1220.24097,451.17242,63.84257,1210.38074
2738,22.808,393.17752,238.56206,1216.75293,378.3288,206.34026,1255.94312,369.92752,177.88637,1276.76123,375.66989,143.5024,1302.43835,437.82895,153.93257,1218.56628,446.92688,106.73335,1215.44995,450.87274,65.16105,1204.15894
2739,22.817,393.17795,238.51581,1216.14978,379.65576,205.32559,1255.09814,370.93668,176.39996,1274.677,375.88885,142.14243,1299.8656,438.54205,154.37462,1216.05896,447.28073,106.83177,1210.80396,450.40219,65.65105,1197.04602
2740,22.825,394.07822,239.13812,1215.78369,379.48828,205.2621,1254.87683,371.08331,176.13048,1273.5929,376.30286,140.89954,1297.96753,438.34213,154.09535,1213.39746,447.52701,106.71605,1205.73547,450.2225,67.61781,1188.92212
2741,22.833,394.35828,239.70773,1215.5697,380.51596,204.58821,1253.18091,372.95172,174.72076,1271.10339,376.34286,140.30933,1295.41113,438.51184,155.65927,1211.26636,447.44791,108.00621,1200.48108,448.94315,69.15395,1182.30286
2742,22.842,394.53336,239.71735,1215.23694,380.55014,203.20313,1251.54907,373.15228,174.03009,1269.52856,376.99197,140.4039,1293.93274,439.49014,154.82219,1208.94312,446.76724,109.66545,1194.79248,450.05191,69.14243,1175.10828
2743,22.85,394.29761,239.42937,1215.01318,380.99127,202.13351,1251.09192,372.83167,173.29265,1268.12329,378.11362,138.0898,1292.46375,440.01367,154.61896,1207.6792,445.90323,110.55172,1189.12512,448.42963,72.31942,1167.60852
2744,22.858,394.35901,239.1904,1214.8158,380.99167,201.53777,1250.95068,372.1575,171.79547,1267.34351,377.82693,138.74915,1291.40955,440.69183,155.29965,1206.59448,447.47821,110.58417,1187.4325,447.28369,74.83881,1162.51428
2745,22.867,393.94165,238.54657,1215.15393,380.64908,201.64786,1250.8407,372.24451,171.69514,1267.14087,377.55396,138.37204,1290.8197,441.2764,155.60364,1205.69019,448.21777,110.42019,1186.078,446.16605,75.41021,1161.10474
2746,22.875,393.8295,238.62265,1215.11462,380.01758,201.33473,1250.71826,372.2355,171.79895,1267.02161,377.46646,137.9238,1290.35059,441.74579,155.66229,1205.84595,448.23132,110.17472,1186.24915,446.1228,75.3279,1161.68091
2747,22.883,392.375,237.7995,1215.52283,379.71307,201.95584,1251.24756,371.89523,171.7075,1267.47888,376.39313,138.12932,1290.93274,441.34518,154.98329,1207.047,448.83945,109.62536,1188.58606,446.48785,73.35067,1165.07898
2748,22.892,392.17572,237.56831,1215.49048,379.68555,201.23209,1251.63428,370.20566,172.38533,1268.7168,376.36118,138.26982,1292.2749,441.30112,155.88791,1208.13342,449.75504,106.96082,1192.34509,450.58603,70.58787,1169.99414
2749,22.9,391.95496,236.95071,1215.57947,378.85284,201.69435,1252.42041,369.91534,172.32597,1268.97522,374.81223,138.30083,1293.94006,441.12921,155.4762,1210.0957,447.96265,108.981,1194.76685,449.78909,69.79932,1175.03076
2750,22.908,391.44806,236.88693,1215.80347,378.41086,202.12457,1252.85364,369.5408,171.47563,1270.09412,375.11432,139.65347,1295.77002,441.22574,155.49139,1213.09619,448.82416,108.15039,1199.57874,451.27655,69.07061,1179.67297
2751,22.917,390.75732,236.73163,1216.46716,378.07254,202.93726,1252.9552,369.25946,172.68799,1271.82227,374.22372,139.87935,1297.34473,441.0264,155.18694,1214.74695,448.42273,108.39998,1203.31885,452.4343,69.13304,1184.95837
