Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2718,22.642,262.07388,-127.07876,1385.83606,233.26186,97.36398,1407.97595,108.40509,-99.9295,1398.43848,94.13364,47.72116,1400.80359,73.64253,-90.84595,1328.60803
2719,22.65,262.26227,-127.28029,1385.76404,233.38054,97.79946,1407.76465,108.40509,-99.9295,1398.43848,94.19087,47.57027,1400.65076,73.64253,-90.84595,1328.60803
2720,22.658,262.16312,-127.47762,1385.91125,233.38054,97.79946,1407.76465,108.40509,-99.9295,1398.43848,94.19534,47.75868,1400.44263,73.43757,-90.57461,1328.30212
2721,22.667,262.16312,-127.47762,1385.91125,233.51485,98.62789,1407.49854,108.40509,-99.9295,1398.43848,93.88493,48.00375,1400.25342,73.43757,-90.57461,1328.30212
2722,22.675,262.07388,-127.07876,1385.83606,233.41814,98.73047,1407.18457,107.91291,-99.50089,1398.46484,94.37481,48.10841,1399.88318,73.64253,-90.84595,1328.60803
2723,22.683,262.26227,-127.28029,1385.76404,233.88133,98.49435,1407.37781,107.95621,-99.30062,1398.30115,94.50149,47.98702,1400.14124,73.43757,-90.57461,1328.30212
2724,22.692,262.26227,-127.28029,1385.76404,233.82838,99.37238,1406.99573,108.51862,-99.47552,1398.39771,94.15782,48.29182,1399.82593,73.406,-90.36694,1328.23877
2725,22.7,262.36441,-127.06609,1385.59949,234.05794,99.00088,1406.9917,108.5386,-99.3987,1398.08838,94.46823,48.04675,1400.01514,73.40986,-90.19828,1328.05469
2726,22.708,262.36441,-127.06609,1385.59949,234.41692,99.4607,1407.29333,108.85889,-99.08581,1398.20618,94.11635,48.49626,1400.0863,73.27438,-90.05436,1328.02844
2727,22.717,262.27823,-126.29608,1385.40112,234.38638,99.61051,1407.02905,108.85889,-99.08581,1398.20618,94.66283,48.40816,1400.36133,73.4332,-89.76132,1327.98694
2728,22.725,262.17609,-125.96232,1385.4834,234.38638,99.61051,1407.02905,108.80804,-98.65225,1397.84717,94.95341,49.10923,1400.70349,73.58775,-89.77261,1327.90405
2729,22.733,262.2532,-125.78202,1385.31738,234.52475,99.848,1406.93848,108.64877,-98.67792,1397.64624,94.78834,49.10918,1400.78552,73.4332,-89.76132,1327.98694
2730,22.742,262.43219,-125.56892,1385.27246,234.52475,99.848,1406.93848,109.23579,-98.04918,1397.91528,94.68861,49.10214,1400.83911,74.11054,-88.88744,1328.12305
2731,22.75,262.21301,-124.9449,1385.19104,234.52475,99.848,1406.93848,109.1106,-97.93584,1397.8053,95.15744,49.50346,1401.10876,73.99745,-88.97928,1328.33508
2732,22.758,262.40344,-124.77144,1385.19202,234.52475,99.848,1406.93848,109.19983,-97.74911,1397.80298,95.05773,49.49641,1401.16235,73.99745,-88.97928,1328.33508
2733,22.767,262.40344,-124.77144,1385.19202,234.52475,99.848,1406.93848,109.04053,-97.77471,1397.60205,95.13019,49.64887,1401.2854,73.95509,-88.97686,1328.35706
2734,22.775,262.1174,-124.89666,1384.95361,234.51836,100.09356,1407.10254,109.04053,-97.77471,1397.60205,95.13019,49.64887,1401.2854,73.95509,-88.97686,1328.35706
2735,22.783,262.23227,-124.94728,1384.83813,234.17619,100.25922,1407.22021,109.04053,-97.77471,1397.60205,94.95582,49.51052,1401.22754,73.95509,-88.97686,1328.35706
2736,22.792,262.1174,-124.89666,1384.95361,234.17619,100.25922,1407.22021,109.1106,-97.93584,1397.8053,94.7495,49.51044,1401.33008,73.95509,-88.97686,1328.35706
2737,22.8,262.02039,-124.93426,1385.25854,234.17619,100.25922,1407.22021,109.1106,-97.93584,1397.8053,94.52769,49.26133,1401.04431,73.76863,-88.89346,1328.52979
2738,22.808,261.68423,-125.3461,1385.37927,234.04579,100.23367,1407.30994,109.1106,-97.93584,1397.8053,94.52769,49.26133,1401.04431,73.78199,-89.1175,1328.29089
2739,22.817,261.68423,-125.3461,1385.37927,234.04579,100.23367,1407.30994,107.91375,-98.20286,1397.70154,94.52769,49.26133,1401.04431,73.12025,-89.82594,1328.06433
2740,22.825,261.68423,-125.3461,1385.37927,233.90742,99.99622,1407.40051,107.73723,-98.24536,1397.71619,94.13533,48.52086,1400.82288,72.69174,-89.63802,1328.02271
2741,22.833,261.50528,-125.55939,1385.42419,233.79471,99.7904,1407.51428,107.69479,-98.31106,1397.85425,93.89318,48.65271,1400.38611,73.12025,-89.82594,1328.06433
2742,22.842,261.50528,-125.55939,1385.42419,233.90742,99.99622,1407.40051,107.4657,-98.34164,1398.04358,93.88045,48.50813,1400.24182,72.69174,-89.63802,1328.02271
2743,22.85,261.6012,-125.60758,1385.66162,233.70276,99.99078,1407.22571,107.35261,-98.33765,1398.45776,93.8472,48.56787,1400.11572,72.69174,-89.63802,1328.02271
2744,22.858,261.55188,-125.56863,1385.8186,233.70908,99.74519,1407.06152,107.35261,-98.33765,1398.45776,93.81319,48.72087,1400.04321,72.69174,-89.63802,1328.02271
2745,22.867,261.55188,-125.56863,1385.8186,233.80179,99.59567,1407.43433,107.35261,-98.33765,1398.45776,93.81319,48.72087,1400.04321,72.69174,-89.63802,1328.02271
2746,22.875,261.55188,-125.56863,1385.8186,233.9612,100.047,1407.07983,107.35261,-98.33765,1398.45776,94.09644,49.8312,1400.1106,72.69174,-89.63802,1328.02271
2747,22.883,261.55188,-125.56863,1385.8186,233.9612,100.047,1407.07983,107.19338,-98.36327,1398.25696,94.09644,49.8312,1400.1106,72.69174,-89.63802,1328.02271
2748,22.892,261.70798,-125.3728,1385.79382,233.9612,100.047,1407.07983,107.19617,-98.20227,1398.01514,93.95216,50.21169,1400.27808,72.83909,-89.30808,1328.297
2749,22.9,261.70798,-125.3728,1385.79382,233.94231,100.52055,1407.20837,107.37681,-97.8577,1397.67358,93.90725,50.93745,1400.30481,72.83909,-89.30808,1328.297
2750,22.908,261.78137,-125.13276,1385.49951,233.94231,100.52055,1407.20837,107.40493,-96.6521,1397.59302,93.90961,51.21008,1400.32336,72.62766,-88.53407,1328.61682
2751,22.917,261.86325,-125.13297,1385.33435,233.94231,100.52055,1407.20837,107.48166,-96.49258,1397.45715,93.90961,51.21008,1400.32336,72.62766,-88.53407,1328.61682
2752,22.925,261.92474,-124.88602,1385.02124,233.94231,100.52055,1407.20837,107.48166,-96.49258,1397.45715,93.61443,51.53094,1400.01343,72.62766,-88.53407,1328.61682
2753,22.933,261.92474,-124.88602,1385.02124,233.94231,100.52055,1407.20837,107.48166,-96.49258,1397.45715,93.62943,51.94827,1400.17651,72.44697,-88.3421,1328.58179
2754,22.942,262.1152,-124.71257,1385.02222,233.94231,100.52055,1407.20837,107.44289,-95.95206,1397.39221,93.65865,52.15748,1400.25525,72.40174,-87.65894,1328.59692
2755,22.95,262.1152,-124.71257,1385.02222,233.94231,100.52055,1407.20837,107.44289,-95.95206,1397.39221,93.95389,51.83654,1400.56519,72.40174,-87.65894,1328.59692
2756,22.958,262.05676,-124.53826,1385.0835,233.82198,100.49349,1407.297,107.2907,-95.8148,1397.34424,93.95389,51.83654,1400.56519,72.49435,-87.3529,1328.9137
2757,22.967,262.05676,-124.53826,1385.0835,233.2906,100.7972,1407.34985,107.46735,-95.77224,1397.32947,93.74419,52.28928,1400.53491,72.49435,-87.3529,1328.9137
2758,22.975,262.1152,-124.71257,1385.02222,233.2906,100.7972,1407.34985,107.48718,-95.61324,1397.07312,93.2427,52.48646,1400.52173,72.40174,-87.65894,1328.59692
2759,22.983,262.05676,-124.53826,1385.0835,233.2906,100.7972,1407.34985,107.48718,-95.61324,1397.07312,93.16129,52.90164,1400.5426,72.3449,-87.17558,1328.82361
2760,22.992,262.05676,-124.53826,1385.0835,233.14191,100.3612,1407.70178,107.48718,-95.61324,1397.07312,92.93456,53.26272,1400.13367,72.11563,-86.84081,1329.28564
2761,23,261.92474,-124.88602,1385.02124,233.1321,100.59726,1407.7821,107.48718,-95.61324,1397.07312,92.97118,53.42785,1400.22791,72.39654,-87.02984,1329.0426
2762,23.008,261.92474,-124.88602,1385.02124,233.1321,100.59726,1407.7821,107.19547,-95.62272,1397.16699,93.05258,53.01252,1400.20691,72.21344,-87.16391,1329.15674
2763,23.017,261.92474,-124.88602,1385.02124,233.14191,100.3612,1407.70178,107.19547,-95.62272,1397.16699,93.2427,52.48646,1400.52173,71.98201,-87.30708,1328.87109
2764,23.025,261.73325,-124.78668,1384.89331,233.14191,100.3612,1407.70178,106.74863,-96.38451,1397.35535,92.93456,53.26272,1400.13367,71.69798,-87.09836,1328.71021
2765,23.033,261.24908,-124.62701,1385.4342,233.14191,100.3612,1407.70178,106.95361,-96.03561,1397.43884,92.81804,53.11197,1400.03455,71.51638,-86.76691,1328.88574
2766,23.042,261.15189,-124.84039,1385.31396,233.14191,100.3612,1407.70178,106.30548,-96.51794,1397.69922,92.81804,53.11197,1400.03455,71.51638,-86.76691,1328.88574
2767,23.05,261.07974,-124.81888,1385.49121,233.14191,100.3612,1407.70178,105.94608,-96.29917,1398.35889,92.81804,53.11197,1400.03455,71.99039,-87.18616,1329.26648
2768,23.058,261.24908,-124.62701,1385.4342,233.14191,100.3612,1407.70178,105.71691,-96.32964,1398.54834,92.83219,53.27565,1399.8009,71.32134,-87.67903,1328.98889
2769,23.067,261.24908,-124.62701,1385.4342,233.14191,100.3612,1407.70178,105.71691,-96.32964,1398.54834,92.83219,53.27565,1399.8009,71.23898,-87.68082,1329.04053
2770,23.075,260.98032,-124.77132,1385.59753,233.14191,100.3612,1407.70178,105.59727,-96.1648,1398.5719,92.81714,53.32625,1399.71826,71.11472,-87.52139,1329.30884
2771,23.083,260.98032,-124.77132,1385.59753,232.5746,100.94908,1407.48572,105.59727,-96.1648,1398.5719,92.81714,53.32625,1399.71826,71.39205,-86.60749,1329.15405
2772,23.092,261.08542,-124.46302,1385.64026,232.5746,100.94908,1407.48572,105.59727,-96.1648,1398.5719,92.78333,53.61549,1399.61194,71.39205,-86.60749,1329.15405
2773,23.1,261.08542,-124.46302,1385.64026,232.56479,101.18511,1407.56604,105.50331,-95.92574,1398.6991,92.78333,53.61549,1399.61194,71.35033,-86.30717,1329.02954
2774,23.108,260.85767,-124.57835,1385.96155,232.16548,101.44866,1407.5144,105.50331,-95.92574,1398.6991,92.78333,53.61549,1399.61194,71.4345,-86.12204,1328.95081
2775,23.117,260.87726,-124.44932,1385.71704,232.16548,101.44866,1407.5144,105.54814,-95.66462,1398.34851,92.97675,54.08036,1399.53052,71.47549,-85.96178,1329.04858
2776,23.125,260.87726,-124.44932,1385.71704,232.16548,101.44866,1407.5144,105.82429,-95.10095,1397.97559,92.85629,54.48169,1399.64795,71.47549,-85.96178,1329.04858
2777,23.133,261.06403,-124.37052,1385.78125,232.16548,101.44866,1407.5144,105.86275,-95.30027,1398.25757,92.85629,54.48169,1399.64795,71.47549,-85.96178,1329.04858
2778,23.142,261.24261,-124.26425,1385.56445,231.79286,101.43946,1407.4187,106.0985,-94.81767,1397.65332,92.5571,54.04508,1399.72351,71.4944,-85.88042,1328.86462
2779,23.15,261.22119,-124.17175,1385.70544,231.72661,101.79713,1407.28003,106.0985,-94.81767,1397.65332,92.67366,54.19592,1399.82263,71.39167,-85.36138,1328.79932
2780,23.158,261.01303,-124.15804,1385.78223,231.59282,101.82533,1407.24915,106.08756,-94.57329,1397.66211,91.8557,54.20562,1399.85486,71.39167,-85.36138,1328.79932
2781,23.167,261.22119,-124.17175,1385.70544,231.59282,101.82533,1407.24915,106.18156,-94.81235,1397.53491,91.8557,54.20562,1399.85486,71.30103,-85.35544,1328.69482
2782,23.175,261.18857,-123.93232,1385.67957,231.48947,102.04674,1407.2832,106.18156,-94.81235,1397.53491,91.8557,54.20562,1399.85486,71.39167,-85.36138,1328.79932
2783,23.183,261.01315,-123.60855,1385.52393,231.48947,102.04674,1407.2832,106.18156,-94.81235,1397.53491,91.8557,54.20562,1399.85486,71.30103,-85.35544,1328.69482
2784,23.192,261.08362,-123.70039,1385.39917,231.48947,102.04674,1407.2832,105.65178,-94.50316,1397.39026,91.8557,54.20562,1399.85486,71.30103,-85.35544,1328.69482
2785,23.2,261.259,-124.02415,1385.55469,231.09512,102.37742,1407.69324,105.65358,-94.61028,1397.2771,91.78274,54.26042,1399.78931,71.36279,-86.03474,1328.66235
2786,23.208,261.11008,-123.96444,1385.4502,230.93954,102.34723,1407.7533,106.19252,-95.05672,1397.52612,91.70712,53.90619,1399.99634,71.36279,-86.03474,1328.66235
2787,23.217,260.7424,-124.18742,1385.80176,230.8288,101.92528,1407.48889,106.19252,-95.05672,1397.52612,91.74613,54.09531,1399.69507,71.17263,-85.88979,1328.51404
2788,23.225,260.58435,-124.15205,1385.90259,230.72882,101.80294,1407.28296,104.75789,-95.5245,1397.66785,91.70712,53.90619,1399.99634,70.49866,-86.9249,1328.43225
2789,23.233,260.26801,-124.24084,1385.92432,230.61526,101.51789,1407.05151,104.05375,-95.27519,1398.24829,91.66798,53.71666,1400.29761,70.63419,-87.06878,1328.45837
2790,23.242,259.66116,-124.25835,1385.97754,230.58586,101.68143,1407.16711,104.05375,-95.27519,1398.24829,91.70712,53.90619,1399.99634,70.1092,-86.77229,1328.42212
2791,23.25,259.67645,-124.32909,1386.36792,230.76837,102.03741,1406.59009,103.87,-95.04635,1398.25867,91.45688,53.65842,1399.97119,70.1092,-86.77229,1328.42212
2792,23.258,259.44781,-124.32857,1386.42773,230.52586,102.01888,1406.46631,104.12852,-94.61423,1398.15454,90.90155,54.09166,1399.59155,70.09032,-86.85366,1328.60608
2793,23.267,259.16888,-124.47124,1386.54626,230.21165,101.51006,1406.84131,103.84274,-94.39493,1397.99231,90.86184,54.29949,1399.27087,69.9363,-86.82791,1328.70386
2794,23.275,258.83658,-124.17145,1386.57239,230.06369,101.83566,1407.17456,103.73095,-94.35353,1398.08887,90.75487,54.21889,1399.44946,69.19625,-86.64412,1329.02759
2795,23.283,258.41544,-124.09093,1386.54199,230.24367,102.38419,1406.71924,103.73095,-94.35353,1398.08887,90.75487,54.21889,1399.44946,69.19625,-86.64412,1329.02759
2796,23.292,258.21411,-123.50632,1386.73962,230.24367,102.38419,1406.71924,103.73095,-94.35353,1398.08887,90.7286,54.37333,1399.39551,69.21507,-86.56284,1328.84375
2797,23.3,258.61908,-123.2367,1387.18164,229.94501,102.51717,1406.65369,103.73264,-94.08018,1398.10181,90.59299,54.39745,1399.48816,69.35511,-86.00237,1328.56982
2798,23.308,258.54245,-122.87711,1387.12,229.94501,102.51717,1406.65369,103.73264,-94.08018,1398.10181,90.59299,54.39745,1399.48816,69.35511,-86.00237,1328.56982
2799,23.317,258.48151,-122.9174,1386.94226,229.43724,102.49882,1406.71045,103.73264,-94.08018,1398.10181,90.51808,54.66167,1399.62244,69.35511,-86.00237,1328.56982
2800,23.325,258.28989,-122.81812,1386.81445,229.42622,102.39956,1406.83093,103.84443,-94.12159,1398.00513,89.61014,54.29654,1399.4447,69.35511,-86.00237,1328.56982
2801,23.333,258.21951,-122.89155,1386.70728,229.42622,102.39956,1406.83093,103.87959,-93.94751,1397.72925,89.47527,54.16619,1399.34241,69.35511,-86.00237,1328.56982
2802,23.342,258.28989,-122.81812,1386.81445,229.28372,102.17766,1406.89294,103.97684,-94.07514,1397.28381,88.94566,53.69054,1399.53833,69.30049,-86.00124,1328.44788
2803,23.35,258.28989,-122.81812,1386.81445,229.28372,102.17766,1406.89294,103.97684,-94.07514,1397.28381,88.87077,53.95488,1399.67249,69.35511,-86.00237,1328.56982
2804,23.358,258.38638,-122.70899,1386.64124,229.28372,102.17766,1406.89294,103.97684,-94.07514,1397.28381,88.76005,53.66497,1399.51331,69.30049,-86.00124,1328.44788
2805,23.367,258.21951,-122.89155,1386.70728,229.28372,102.17766,1406.89294,103.97684,-94.07514,1397.28381,88.61087,53.53348,1399.45056,69.30049,-86.00124,1328.44788
2806,23.375,258.3718,-122.78479,1386.51563,229.20567,102.59275,1406.90723,104.06223,-93.89534,1397.20654,88.13905,53.42895,1399.88745,69.30049,-86.00124,1328.44788
2807,23.383,258.3718,-122.78479,1386.51563,229.12779,103.00788,1406.92163,104.13573,-93.84275,1396.80945,88.13905,53.42895,1399.88745,69.35511,-86.00237,1328.56982
2808,23.392,258.69147,-122.86263,1386.30042,228.9986,102.98619,1407.00464,103.97684,-94.07514,1397.28381,88.13905,53.42895,1399.88745,69.09804,-86.06995,1328.47034
2809,23.4,258.31412,-123.11237,1386.31226,228.9986,102.98619,1407.00464,103.97684,-94.07514,1397.28381,88.02263,53.2779,1399.78821,69.09804,-86.06995,1328.47034
2810,23.408,258.09882,-123.31252,1386.31653,228.60007,103.08927,1407.00427,103.97514,-94.34856,1397.27087,87.84714,53.42197,1399.70642,68.54259,-86.53337,1328.75635
2811,23.417,257.89786,-123.50258,1386.1637,228.5925,103.17542,1406.87048,103.78791,-94.41,1397.28894,87.51893,53.42416,1399.84265,67.59955,-87.32236,1328.72876
2812,23.425,257.92322,-124.08408,1386.16895,228.67033,102.7603,1406.8562,103.6677,-94.38013,1397.37695,88.01173,52.99668,1399.7196,67.18965,-87.60904,1328.6521
2813,23.433,258.03568,-124.31667,1386.44873,228.09627,101.81011,1407.4032,103.32216,-94.47722,1397.68457,87.93684,53.26099,1399.85376,67.44215,-87.57656,1328.45142
2814,23.442,257.8486,-124.38458,1386.38123,227.92274,101.67969,1407.16858,103.09033,-94.96539,1398.01746,87.74876,53.26009,1399.62732,66.98627,-87.59987,1328.67334
2815,23.45,257.3826,-123.91595,1386.45447,227.89407,101.72856,1407.01001,102.20826,-95.09016,1398.39978,87.35723,53.2689,1399.67004,67.27392,-88.20926,1328.90088
2816,23.458,257.16434,-123.38386,1386.67493,227.86026,102.20819,1407.01099,102.20826,-95.09016,1398.39978,87.39322,53.01394,1399.3374,67.08389,-88.06423,1328.75281
2817,23.467,257.19208,-123.55383,1386.82068,227.48686,102.71133,1407.00696,102.09359,-95.19086,1398.61157,87.39322,53.01394,1399.3374,67.01596,-88.21215,1328.77917
2818,23.475,256.96509,-123.28894,1386.88794,227.09314,102.77246,1406.85266,102.09359,-95.19086,1398.61157,87.81106,52.85078,1399.34851,67.13848,-88.06533,1328.87476
2819,23.483,256.45813,-123.27734,1387.16663,227.09314,102.77246,1406.85266,102.09359,-95.19086,1398.61157,87.31831,53.27823,1399.47156,67.0524,-87.66619,1328.8595
2820,23.492,256.45813,-123.27734,1387.16663,226.97816,102.75953,1406.96973,102.09359,-95.19086,1398.61157,87.31831,53.27823,1399.47156,66.85084,-87.45584,1328.64709
2821,23.5,256.58618,-122.9891,1387.9165,226.97816,102.75953,1406.96973,101.66125,-94.99674,1398.56799,87.06561,53.51293,1399.26343,66.52417,-87.2461,1328.35718
2822,23.508,256.51288,-123.17225,1388.07629,226.86348,102.69758,1407.07458,101.66125,-94.99674,1398.56799,87.06561,53.51293,1399.26343,66.79627,-87.45472,1328.52527
2823,23.517,256.30484,-123.2301,1388.03137,226.86348,102.69758,1407.07458,102.09359,-95.19086,1398.61157,87.22478,53.3072,1399.46033,66.79627,-87.45472,1328.52527
2824,23.525,256.49985,-122.93507,1388.03088,226.66974,102.69536,1407.11768,102.09359,-95.19086,1398.61157,86.93098,53.65505,1399.47546,66.79627,-87.45472,1328.52527
2825,23.533,256.58618,-122.9891,1387.9165,226.89388,103.01078,1407.06885,102.20826,-95.09016,1398.39978,86.81264,53.80556,1399.66602,66.79627,-87.45472,1328.52527
2826,23.542,256.42258,-122.76567,1387.68042,226.4615,103.13201,1407.29529,102.20826,-95.09016,1398.39978,86.74435,53.91886,1399.91333,66.67374,-87.60159,1328.42969
2827,23.55,256.42258,-122.76567,1387.68042,226.25113,103.11582,1407.79712,102.20826,-95.09016,1398.39978,86.74435,53.91886,1399.91333,66.40165,-87.39297,1328.2616
2828,23.558,256.42258,-122.76567,1387.68042,226.02049,102.74118,1407.93958,102.20826,-95.09016,1398.39978,86.66269,53.81459,1400.11255,66.40165,-87.39297,1328.2616
2829,23.567,256.60663,-122.98235,1387.57117,226.02049,102.74118,1407.93958,102.14832,-94.91965,1398.18274,86.66269,53.81459,1400.11255,66.40165,-87.39297,1328.2616
2830,23.575,256.36148,-122.87657,1387.36206,225.91272,102.83727,1408.0575,102.24542,-95.0475,1397.73718,86.66269,53.81459,1400.11255,66.40165,-87.39297,1328.2616
2831,23.583,256.46054,-122.67894,1387.21472,225.91272,102.83727,1408.0575,102.91063,-95.02193,1397.32654,86.66269,53.81459,1400.11255,66.40165,-87.39297,1328.2616
2832,23.592,256.83893,-122.92358,1387.00769,225.91272,102.83727,1408.0575,103.06201,-95.04144,1397.23547,86.67137,53.97402,1399.84778,66.75379,-88.14314,1328.30017
2833,23.6,256.65088,-122.97992,1386.95996,225.91272,102.83727,1408.0575,102.96482,-94.91368,1397.68103,86.3408,53.83039,1400.2417,66.75379,-88.14314,1328.30017
2834,23.608,256.66507,-123.04736,1386.84131,225.81148,102.692,1407.81677,102.96482,-94.91368,1397.68103,86.58971,53.86975,1400.047,66.75379,-88.14314,1328.30017
2835,23.617,256.66507,-123.04736,1386.84131,225.78102,102.37891,1407.82263,102.24542,-95.0475,1397.73718,86.17879,53.63655,1400.34497,66.48173,-87.93461,1328.13208
2836,23.625,256.66507,-123.04736,1386.84131,225.60669,102.35586,1407.87378,101.6397,-95.86887,1397.59766,86.04325,53.66067,1400.43774,66.48173,-87.93461,1328.13208
2837,23.633,256.65561,-123.20834,1386.90002,225.70798,102.50118,1408.11462,101.69958,-96.03937,1397.81458,86.02538,53.22733,1400.41431,66.79572,-88.44342,1328.42456
2838,23.642,256.37036,-123.39062,1387.23364,225.60669,102.35586,1407.87378,101.12013,-95.94356,1397.82117,86.02538,53.22733,1400.41431,66.7897,-88.58589,1328.27991
2839,23.65,256.1131,-123.35715,1387.50281,225.60669,102.35586,1407.87378,99.99814,-96.34361,1397.9126,86.02281,52.86377,1400.3894,66.51765,-88.37746,1328.11182
2840,23.658,256.1131,-123.35715,1387.50281,225.02101,101.95422,1407.74731,100.08985,-96.28117,1398.08997,85.5628,52.17854,1400.14832,66.31434,-88.4635,1328.21924
2841,23.667,255.99271,-123.58662,1387.96265,225.02101,101.95422,1407.74731,99.73991,-96.71061,1398.18787,85.42584,52.13603,1400.29602,66.19191,-88.6105,1328.12378
2842,23.675,255.63658,-123.57742,1388.33411,224.47426,102.09208,1407.87915,99.77008,-96.86916,1398.25195,85.49162,51.90924,1399.90417,66.19191,-88.6105,1328.12378
2843,23.683,255.64534,-123.48689,1388.52209,224.47426,102.09208,1407.87915,99.33012,-96.86488,1398.40918,85.17419,51.7215,1399.94336,66.19191,-88.6105,1328.12378
2844,23.692,255.4167,-123.48841,1388.57874,224.36198,102.14539,1407.80823,99.13828,-97.25944,1398.76685,84.67728,51.97278,1399.81079,65.56631,-88.4996,1328.0946
2845,23.7,255.4167,-123.48841,1388.57874,224.36198,102.14539,1407.80823,99.13828,-97.25944,1398.76685,84.73468,51.82187,1399.65833,65.0869,-88.33195,1328.11279
2846,23.708,255.4167,-123.48841,1388.57874,224.36198,102.14539,1407.80823,99.13828,-97.25944,1398.76685,84.62901,52.19597,1399.55334,65.56631,-88.4996,1328.0946
2847,23.717,255.16736,-123.51822,1388.59253,224.36198,102.14539,1407.80823,98.93968,-97.10281,1398.67395,84.85316,52.35189,1399.67847,65.99493,-88.68658,1328.13635
2848,23.725,255.16736,-123.51822,1388.59253,224.36198,102.14539,1407.80823,98.90945,-96.94431,1398.60986,84.30489,52.56666,1399.82446,65.56631,-88.4996,1328.0946
2849,23.733,255.16736,-123.51822,1388.59253,224.36198,102.14539,1407.80823,98.90945,-96.94431,1398.60986,84.30489,52.56666,1399.82446,64.76537,-88.30392,1328.25781
2850,23.742,255.16736,-123.51822,1388.59253,224.36198,102.14539,1407.80823,98.47118,-96.04331,1398.16748,84.30489,52.56666,1399.82446,64.76537,-88.30392,1328.25781
2851,23.75,255.16736,-123.51822,1388.59253,224.18935,102.17744,1407.33801,98.677,-96.33105,1398.47473,84.30489,52.56666,1399.82446,65.52429,-88.19933,1327.97009
2852,23.758,255.16736,-123.51822,1388.59253,224.18935,102.17744,1407.33801,98.92001,-96.18215,1398.026,84.30489,52.56666,1399.82446,65.52429,-88.19933,1327.97009
2853,23.767,255.16736,-123.51822,1388.59253,224.18935,102.17744,1407.33801,98.72945,-95.95938,1397.80518,84.14789,52.80263,1399.84778,65.52429,-88.19933,1327.97009
2854,23.775,255.16736,-123.51822,1388.59253,224.18935,102.17744,1407.33801,98.72945,-95.95938,1397.80518,84.14789,52.80263,1399.84778,64.72329,-88.00363,1328.13354
2855,23.783,255.16736,-123.51822,1388.59253,224.18935,102.17744,1407.33801,98.72945,-95.95938,1397.80518,83.76309,52.97964,1399.79724,64.63703,-87.60448,1328.11816
2856,23.792,255.16736,-123.51822,1388.59253,224.18935,102.17744,1407.33801,98.97466,-95.911,1397.59741,84.06596,53.21761,1399.86877,64.95863,-87.63249,1327.97302
2857,23.8,255.16736,-123.51822,1388.59253,224.16205,102.05457,1407.50024,99.32438,-95.48155,1397.49939,84.06596,53.21761,1399.86877,65.4381,-87.80022,1327.95483
2858,23.808,255.16736,-123.51822,1388.59253,224.29623,102.2505,1407.95593,99.32438,-95.48155,1397.49939,84.06596,53.21761,1399.86877,64.80175,-87.67672,1328
2859,23.817,255.16736,-123.51822,1388.59253,224.08417,102.48986,1407.82056,99.07907,-95.53,1397.70728,83.68114,53.39469,1399.81812,64.63703,-87.60448,1328.11816
2860,23.825,255.16736,-123.51822,1388.59253,223.60631,102.39192,1407.73376,99.07907,-95.53,1397.70728,83.68114,53.39469,1399.81812,64.32558,-87.63737,1328.22827
2861,23.833,255.16736,-123.51822,1388.59253,223.60631,102.39192,1407.73376,98.54246,-96.02077,1397.82336,83.68114,53.39469,1399.81812,64.32558,-87.63737,1328.22827
2862,23.842,255.16736,-123.51822,1388.59253,223.65988,102.28188,1408.06494,98.51038,-96.22657,1397.74207,84.14789,52.80263,1399.84778,64.32558,-87.63737,1328.22827
2863,23.85,255.16736,-123.51822,1388.59253,223.49406,102.28966,1408.03406,98.38124,-96.33849,1397.67834,83.57784,52.75473,1399.70667,64.21267,-88.1682,1328.19995
2864,23.858,255.16736,-123.51822,1388.59253,223.45157,102.51618,1408.25391,98.11546,-96.41949,1397.98108,83.27974,52.31986,1399.78186,63.53639,-88.64546,1328.09424
2865,23.867,254.81555,-123.6144,1388.79919,223.2742,102.03757,1407.97607,98.03037,-96.59892,1398.05835,83.27974,52.31986,1399.78186,63.54461,-88.41123,1328.03503
2866,23.875,254.39905,-123.96967,1389.10205,223.34438,102.03209,1408.15356,97.8791,-96.57928,1398.14954,83.0271,52.5542,1399.57385,63.40933,-88.40652,1327.98132
2867,23.883,254.2001,-123.91045,1389.34131,222.7327,102.32902,1408.22095,97.75812,-96.5402,1398.03699,83.57784,52.75473,1399.70667,63.40933,-88.40652,1327.98132
2868,23.892,254.2001,-123.91045,1389.34131,222.66251,102.3345,1408.04346,97.62901,-96.65221,1397.97339,83.57784,52.75473,1399.70667,63.40933,-88.40652,1327.98132
2869,23.9,254.0305,-123.97757,1389.27075,222.52377,102.27762,1408.14294,97.53986,-96.46959,1398.04382,83.0271,52.5542,1399.57385,63.45009,-88.24631,1328.07898
2870,23.908,254.0305,-123.97757,1389.27075,222.55931,102.07951,1407.85303,96.43771,-96.16529,1398.03491,82.90714,52.63488,1399.50183,63.2958,-88.3397,1328.10315
2871,23.917,253.96089,-123.96332,1389.42651,222.52377,102.27762,1408.14294,96.86061,-96.24051,1398.21436,82.69064,52.92029,1399.42053,63.2958,-88.3397,1328.10315
