Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2985,24.867,113.63211,-86.68351,51.41882,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
2986,24.875,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
2987,24.883,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.61682,-115.22266,67.86184
2988,24.892,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
2989,24.9,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.72632,-113.26669,66.76318
2990,24.908,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.72632,-113.26669,66.76318
2991,24.917,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.72632,-113.26669,66.76318
2992,24.925,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.85275,-113.31857,66.70287
2993,24.933,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
2994,24.942,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
2995,24.95,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
2996,24.958,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
2997,24.967,113.79457,-86.27892,51.24977,311.29895,-170.48708,49.58426,268.99738,-113.2089,66.5422
2998,24.975,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,268.98016,-113.13688,66.59283
2999,24.983,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3000,24.992,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3001,25,113.79457,-86.27892,51.24977,311.35254,-170.33345,49.6837,268.87091,-113.15703,66.60252
3002,25.008,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3003,25.017,113.74046,-86.29292,51.04699,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3004,25.025,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3005,25.033,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,269.0289,-113.96412,67.00143
3006,25.042,113.70176,-86.43454,51.1896,311.35254,-170.33345,49.6837,269.00159,-112.9665,66.67915
3007,25.05,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3008,25.058,113.80289,-86.3196,51.10182,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3009,25.067,113.74046,-86.29292,51.04699,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3010,25.075,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3011,25.083,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3012,25.092,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3013,25.1,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3014,25.108,113.68203,-86.50131,51.24932,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
3015,25.117,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3016,25.125,113.68203,-86.50131,51.24932,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
3017,25.133,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
3018,25.142,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.87515,-112.9146,66.73948
3019,25.15,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3020,25.158,113.68203,-86.50131,51.24932,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
3021,25.167,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
3022,25.175,113.6196,-86.47462,51.1945,311.20053,-170.42998,49.68541,268.75146,-113.92685,66.98368
3023,25.183,113.71269,-86.64054,51.34822,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
3024,25.192,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3025,25.2,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3026,25.208,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3027,25.217,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.8537,-113.085,66.65315
3028,25.225,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.48303,-113.92453,67.54385
3029,25.233,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.46689,-114.18243,67.50874
3030,25.242,113.6199,-86.79612,51.28805,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
3031,25.25,113.71242,-86.31902,51.25466,311.34799,-170.55533,49.67199,268.99738,-113.2089,66.5422
3032,25.258,113.71269,-86.64054,51.34822,311.19598,-170.65184,49.6737,268.48117,-114.07129,67.4648
3033,25.267,113.70438,-86.59986,51.49615,311.20053,-170.42998,49.68541,268.32874,-113.87665,67.52789
3034,25.275,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.70746,-112.88332,66.71983
3035,25.283,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.34692,-114.1191,67.56311
3036,25.292,113.71269,-86.64054,51.34822,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3037,25.3,113.74307,-86.45825,51.35356,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3038,25.308,113.7041,-86.27833,51.40261,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
3039,25.317,113.61128,-86.43396,51.34244,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3040,25.325,113.70438,-86.59986,51.49615,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3041,25.333,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.48117,-114.07129,67.4648
3042,25.342,113.72491,-86.52791,51.47899,311.35254,-170.33345,49.6837,268.85858,-113.91177,66.97029
3043,25.35,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.62897,-114.9111,67.89945
3044,25.358,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.49576,-115.13745,67.92004
3045,25.367,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3046,25.375,113.67371,-86.46063,51.39726,311.36343,-170.53134,49.67049,269.04443,-114.05603,66.94531
3047,25.383,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3048,25.392,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
3049,25.4,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.34692,-114.1191,67.56311
3050,25.408,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3051,25.417,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.90305,-114.18159,67.12653
3052,25.425,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
3053,25.433,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3054,25.442,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3055,25.45,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3056,25.458,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3057,25.467,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3058,25.475,113.73214,-86.25226,51.19495,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
3059,25.483,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3060,25.492,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.87421,-113.14819,66.78917
3061,25.5,113.82497,-86.09663,51.25512,311.35254,-170.33345,49.6837,268.85275,-113.31857,66.70287
3062,25.508,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,268.8746,-114.56488,67.67863
3063,25.517,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.89822,-114.64661,67.62818
3064,25.525,113.80289,-86.3196,51.10182,311.35254,-170.33345,49.6837,268.75757,-113.83673,67.21946
3065,25.533,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3066,25.542,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3067,25.55,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,269.0289,-113.96412,67.00143
3068,25.558,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,269.04443,-114.05603,66.94531
3069,25.567,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3070,25.575,113.80289,-86.3196,51.10182,311.07816,-170.46509,49.71241,269.0289,-113.96412,67.00143
3071,25.583,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,269.04443,-114.05603,66.94531
3072,25.592,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.89822,-114.64661,67.62818
3073,25.6,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,268.75757,-113.83673,67.21946
3074,25.608,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.92642,-113.30776,66.59935
3075,25.617,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.93066,-113.06535,66.7363
3076,25.625,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.94785,-113.13737,66.68567
3077,25.633,113.39332,-86.61737,51.17982,311.07816,-170.46509,49.71241,268.87091,-113.15703,66.60252
3078,25.642,113.71008,-86.4752,51.04165,311.07816,-170.46509,49.71241,268.42596,-114.14474,67.51311
3079,25.65,113.71008,-86.4752,51.04165,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3080,25.658,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.99738,-113.2089,66.5422
3081,25.667,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,269.04443,-114.05603,66.94531
3082,25.675,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.8537,-113.085,66.65315
3083,25.683,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.87091,-113.15703,66.60252
3084,25.692,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3085,25.7,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.99738,-113.2089,66.5422
3086,25.708,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.98016,-113.13688,66.59283
3087,25.717,113.39332,-86.61737,51.17982,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3088,25.725,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3089,25.733,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.60114,-114.1346,67.41043
3090,25.742,113.6199,-86.79612,51.28805,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3091,25.75,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
3092,25.758,113.58923,-86.6569,51.18916,311.07816,-170.46509,49.71241,268.91965,-113.98022,67.01026
3093,25.767,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3094,25.775,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.85263,-113.89828,67.14739
3095,25.783,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.0289,-113.96412,67.00143
3096,25.792,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.28989,-114.33933,67.53238
3097,25.8,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.19086,-114.21797,67.4681
3098,25.808,113.6199,-86.79612,51.28805,311.19598,-170.65184,49.6737,268.19086,-114.21797,67.4681
3099,25.817,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.68604,-113.05373,66.63351
3100,25.825,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3101,25.833,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
3102,25.842,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.34509,-114.26585,67.48406
3103,25.85,113.61158,-86.75546,51.43598,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3104,25.858,113.61158,-86.75546,51.43598,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
3105,25.867,113.70438,-86.59986,51.49615,311.34799,-170.55533,49.67199,268.34509,-114.26585,67.48406
3106,25.875,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.16772,-114.15195,67.51402
3107,25.883,113.6196,-86.47462,51.1945,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
3108,25.892,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.603,-113.98785,67.48949
3109,25.9,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.48303,-113.92453,67.54385
3110,25.908,113.58091,-86.61624,51.33709,311.34799,-170.55533,49.67199,268.46503,-114.32917,67.4297
3111,25.917,113.78806,-86.50978,51.59084,311.34799,-170.55533,49.67199,268.87091,-113.15703,66.60252
3112,25.925,113.75559,-86.66713,51.57788,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
3113,25.933,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
3114,25.942,113.82255,-86.46893,51.48736,311.20053,-170.42998,49.68541,268.77826,-114.10579,67.19147
3115,25.95,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3116,25.958,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.89233,-112.98663,66.68884
3117,25.967,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3118,25.975,113.70438,-86.59986,51.49615,311.34799,-170.55533,49.67199,268.87091,-113.15703,66.60252
3119,25.983,113.7041,-86.27833,51.40261,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
3120,25.992,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3121,26,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
3122,26.008,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,269.00415,-112.86922,66.52058
3123,26.017,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,269.0289,-113.96412,67.00143
3124,26.025,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3125,26.033,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3126,26.042,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3127,26.05,113.96712,-86.42816,51.25664,311.35254,-170.33345,49.6837,268.77713,-114.5614,67.6864
3128,26.058,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.7594,-113.68999,67.29852
3129,26.067,113.80289,-86.3196,51.10182,311.45096,-170.39055,49.58254,268.99738,-113.2089,66.5422
3130,26.075,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3131,26.083,113.68203,-86.50131,51.24932,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3132,26.092,113.68203,-86.50131,51.24932,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
3133,26.1,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3134,26.108,113.79457,-86.27892,51.24977,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3135,26.117,113.88657,-86.22953,51.1965,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3136,26.125,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.89822,-114.64661,67.62818
3137,26.133,113.83329,-86.13731,51.10715,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
3138,26.142,113.68203,-86.50131,51.24932,311.45096,-170.39055,49.58254,269.0188,-113.03852,66.62852
3139,26.15,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3140,26.158,113.58923,-86.6569,51.18916,311.34799,-170.55533,49.67199,269.04443,-114.05603,66.94531
3141,26.167,113.71008,-86.4752,51.04165,311.19598,-170.65184,49.6737,269.04443,-114.05603,66.94531
3142,26.175,113.71008,-86.4752,51.04165,311.29895,-170.48708,49.58426,268.75757,-113.83673,67.21946
3143,26.183,113.79457,-86.27892,51.24977,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
3144,26.192,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
3145,26.2,113.89146,-86.3249,51.23573,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3146,26.208,113.68203,-86.50131,51.24932,311.19598,-170.65184,49.6737,268.49576,-115.13745,67.92004
3147,26.217,113.76829,-86.66279,51.17023,311.34799,-170.55533,49.67199,269.04443,-114.05603,66.94531
3148,26.225,113.86108,-86.50719,51.2304,311.29895,-170.48708,49.58426,268.99738,-113.2089,66.5422
3149,26.233,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3150,26.242,113.68203,-86.50131,51.24932,311.35254,-170.33345,49.6837,268.70325,-113.12576,66.58289
3151,26.25,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,268.70325,-113.12576,66.58289
3152,26.258,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3153,26.267,113.85275,-86.46652,51.37834,311.45096,-170.39055,49.58254,269.04443,-114.05603,66.94531
3154,26.275,113.73476,-86.41756,51.5015,311.19598,-170.65184,49.6737,268.81381,-113.84992,66.80764
3155,26.283,113.9138,-86.42345,51.48258,311.34799,-170.55533,49.67199,268.9386,-113.92573,66.74268
3156,26.292,113.68203,-86.50131,51.24932,311.34799,-170.55533,49.67199,268.75146,-113.92685,66.98368
3157,26.3,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.75146,-113.92685,66.98368
3158,26.308,113.71242,-86.31902,51.25466,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
3159,26.317,113.6196,-86.47462,51.1945,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
3160,26.325,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.75146,-113.92685,66.98368
3161,26.333,113.73476,-86.41756,51.5015,311.34799,-170.55533,49.67199,268.91965,-113.98022,67.01026
3162,26.342,113.70438,-86.59986,51.49615,311.19598,-170.65184,49.6737,268.91965,-113.98022,67.01026
3163,26.35,113.78806,-86.50978,51.59084,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3164,26.358,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3165,26.367,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3166,26.375,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.72467,-112.95536,66.6692
3167,26.383,113.30769,-86.41126,51.28695,311.35254,-170.33345,49.6837,268.72467,-112.95536,66.6692
3168,26.392,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.75146,-113.92685,66.98368
3169,26.4,113.6196,-86.47462,51.1945,311.19598,-170.65184,49.6737,268.87415,-114.00368,66.91418
3170,26.408,113.70438,-86.59986,51.49615,311.34799,-170.55533,49.67199,268.99738,-113.2089,66.5422
3171,26.417,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.48303,-113.92453,67.54385
3172,26.425,113.75996,-86.62213,51.31817,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
3173,26.433,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3174,26.442,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3175,26.45,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3176,26.458,113.88313,-86.28421,51.38369,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3177,26.467,113.89146,-86.3249,51.23573,311.35254,-170.33345,49.6837,269.04443,-114.05603,66.94531
3178,26.475,113.88313,-86.28421,51.38369,311.35254,-170.33345,49.6837,268.89233,-112.98663,66.68884
3179,26.483,113.85275,-86.46652,51.37834,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3180,26.492,113.7041,-86.27833,51.40261,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3181,26.5,113.68203,-86.50131,51.24932,311.35254,-170.33345,49.6837,268.22491,-114.18842,67.70228
3182,26.508,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
3183,26.517,113.89146,-86.3249,51.23573,311.20053,-170.42998,49.68541,268.8537,-113.085,66.65315
3184,26.525,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.90305,-114.18159,67.12653
3185,26.533,113.80289,-86.3196,51.10182,311.45096,-170.39055,49.58254,268.90305,-114.18159,67.12653
3186,26.542,113.70176,-86.43454,51.1896,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
3187,26.55,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3188,26.558,113.71242,-86.31902,51.25466,311.35254,-170.33345,49.6837,268.72632,-113.26669,66.76318
3189,26.567,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3190,26.575,113.68203,-86.50131,51.24932,311.29895,-170.48708,49.58426,268.87421,-113.14819,66.78917
3191,26.583,113.98195,-86.32549,51.08289,311.45096,-170.39055,49.58254,269.00415,-112.86922,66.52058
3192,26.592,113.70176,-86.43454,51.1896,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3193,26.6,113.58091,-86.61624,51.33709,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
3194,26.608,113.70176,-86.43454,51.1896,311.29895,-170.48708,49.58426,269.04443,-114.05603,66.94531
3195,26.617,113.71008,-86.4752,51.04165,311.29895,-170.48708,49.58426,268.99738,-113.2089,66.5422
3196,26.625,113.80289,-86.3196,51.10182,311.35254,-170.33345,49.6837,268.89822,-114.64661,67.62818
3197,26.633,113.80289,-86.3196,51.10182,311.29895,-170.48708,49.58426,268.8537,-113.085,66.65315
3198,26.642,113.88914,-86.48109,51.02272,311.45096,-170.39055,49.58254,268.90411,-113.8883,67.06638
3199,26.65,113.71242,-86.31902,51.25466,311.35254,-170.33345,49.6837,268.91965,-113.98022,67.01026
3200,26.658,113.88657,-86.22953,51.1965,311.29895,-170.48708,49.58426,268.99738,-113.2089,66.5422
3201,26.667,113.74046,-86.29292,51.04699,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3202,26.675,113.79457,-86.27892,51.24977,311.20053,-170.42998,49.68541,268.99738,-113.2089,66.5422
3203,26.683,113.7041,-86.27833,51.40261,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3204,26.692,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3205,26.7,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.99738,-113.2089,66.5422
3206,26.708,113.80289,-86.3196,51.10182,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3207,26.717,113.83329,-86.13731,51.10715,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
3208,26.725,113.71242,-86.31902,51.25466,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3209,26.733,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,269.04443,-114.05603,66.94531
3210,26.742,113.58923,-86.6569,51.18916,311.20053,-170.42998,49.68541,268.87091,-113.15703,66.60252
3211,26.75,113.68203,-86.50131,51.24932,311.20053,-170.42998,49.68541,268.19086,-114.21797,67.4681
3212,26.758,113.68203,-86.50131,51.24932,311.17941,-170.30811,49.74745,268.8537,-113.085,66.65315
3213,26.767,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,269.0188,-113.03852,66.62852
3214,26.775,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,269.0289,-113.96412,67.00143
3215,26.783,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
3216,26.792,113.61158,-86.75546,51.43598,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
3217,26.8,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.8537,-113.085,66.65315
3218,26.808,113.67371,-86.46063,51.39726,311.35254,-170.33345,49.6837,268.84912,-113.00821,66.60491
3219,26.817,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.19269,-114.07121,67.54715
3220,26.825,113.28238,-86.3702,51.42256,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
3221,26.833,113.71269,-86.64054,51.34822,311.34799,-170.55533,49.67199,268.70325,-113.12576,66.58289
3222,26.842,113.67371,-86.46063,51.39726,311.34799,-170.55533,49.67199,268.45804,-114.00528,67.51071
3223,26.85,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
3224,26.858,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.61682,-115.22266,67.86184
3225,26.867,113.70438,-86.59986,51.49615,311.35254,-170.33345,49.6837,268.34509,-114.26585,67.48406
3226,26.875,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,268.7359,-113.83492,67.03979
3227,26.883,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.75146,-113.92685,66.98368
3228,26.892,113.48581,-86.44643,51.29811,311.20053,-170.42998,49.68541,268.19269,-114.07121,67.54715
3229,26.9,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
3230,26.908,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
3231,26.917,113.61158,-86.75546,51.43598,311.19598,-170.65184,49.6737,268.99738,-113.2089,66.5422
3232,26.925,113.7041,-86.27833,51.40261,311.19598,-170.65184,49.6737,268.87091,-113.15703,66.60252
3233,26.933,113.58091,-86.61624,51.33709,311.20053,-170.42998,49.68541,268.34692,-114.1191,67.56311
3234,26.942,113.61128,-86.43396,51.34244,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3235,26.95,113.67371,-86.46063,51.39726,311.20053,-170.42998,49.68541,269.0188,-113.03852,66.62852
3236,26.958,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.19086,-114.21797,67.4681
3237,26.967,113.68203,-86.50131,51.24932,311.35254,-170.33345,49.6837,268.19269,-114.07121,67.54715
