Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3200,26.658,241.20218,-177.64995,640.14685,308.95248,-109.97153,541.88733,249.80299,-166.59665,482.56958,269.19485,-58.94748,470.58902
3201,26.667,241.06197,-177.46341,640.31738,308.90375,-110.06699,542.00562,249.76172,-166.6804,482.54446,268.91498,-58.6656,470.51843
3202,26.675,240.92776,-177.68919,640.27747,308.8884,-109.76215,541.99841,249.76172,-166.6804,482.54446,268.72574,-58.65815,470.71878
3203,26.683,240.96739,-177.47606,640.47968,308.8884,-109.76215,541.99841,249.56885,-166.79291,482.64764,268.45782,-58.57669,470.54962
3204,26.692,240.74078,-177.68683,640.34766,308.8884,-109.76215,541.99841,249.56885,-166.79291,482.64764,268.34341,-58.71885,470.63068
3205,26.7,240.89583,-177.18793,640.35028,308.93716,-109.66671,541.88019,249.62292,-166.67969,482.58414,267.98929,-58.5987,470.65274
3206,26.708,240.66554,-177.34464,640.39642,308.82309,-109.63132,542.02844,249.62292,-166.67969,482.58414,267.53564,-58.46047,470.36639
3207,26.717,240.70731,-177.10376,640.3443,308.80786,-109.32649,542.0213,249.62407,-166.48964,482.48669,267.39886,-58.32365,470.45416
3208,26.725,240.79971,-177.1188,640.4364,308.82309,-109.63132,542.02844,249.56885,-166.79291,482.64764,267.39886,-58.32365,470.45416
3209,26.733,241.19293,-176.71556,640.50415,308.83371,-109.22406,541.93268,249.62349,-166.47923,482.4982,267.51331,-58.18145,470.37311
3210,26.742,241.14299,-176.84229,640.44629,308.83371,-109.22406,541.93268,249.62349,-166.47923,482.4982,267.51331,-58.18145,470.37311
3211,26.75,241.19023,-176.81139,640.53583,308.83371,-109.22406,541.93268,249.78592,-166.41566,482.48959,267.51331,-58.18145,470.37311
3212,26.758,241.52466,-177.5163,640.62048,308.90762,-109.09126,541.9035,249.80415,-166.4066,482.47214,267.51331,-58.18145,470.37311
3213,26.767,241.85654,-177.51688,640.38678,308.90762,-109.09126,541.9035,249.80415,-166.4066,482.47214,267.51331,-58.18145,470.37311
3214,26.775,241.97472,-177.6749,640.33325,309.00827,-109.04291,541.87909,249.80415,-166.4066,482.47214,267.51331,-58.18145,470.37311
3215,26.783,241.93411,-177.6028,640.4176,309.00827,-109.04291,541.87909,249.86336,-166.30589,482.48834,267.98184,-58.15934,470.27002
3216,26.792,241.93411,-177.6028,640.4176,309.04193,-108.91302,541.81543,249.78592,-166.41566,482.48959,268.09631,-58.01731,470.18896
3217,26.8,242.05511,-177.38474,640.38086,309.08508,-108.85863,541.88483,249.99477,-166.15826,482.46793,268.09631,-58.01731,470.18896
3218,26.808,241.89714,-177.58897,640.30243,309.11871,-108.72874,541.82117,249.99477,-166.15826,482.46793,268.09631,-58.01731,470.18896
3219,26.817,242.01115,-177.39407,640.25867,309.08508,-108.85863,541.88483,249.99477,-166.15826,482.46793,268.09631,-58.01731,470.18896
3220,26.825,242.01115,-177.39407,640.25867,309.1301,-109.05083,541.7558,249.99477,-166.15826,482.46793,268.09631,-58.01731,470.18896
3221,26.833,241.85654,-177.51688,640.38678,309.04193,-108.91302,541.81543,249.99477,-166.15826,482.46793,268.09631,-58.01731,470.18896
3222,26.842,241.63417,-177.56329,640.62848,309.04193,-108.91302,541.81543,249.86336,-166.30589,482.48834,267.98184,-58.15934,470.27002
3223,26.85,241.22459,-176.87004,640.6803,308.90762,-109.09126,541.9035,249.80415,-166.4066,482.47214,267.98184,-58.15934,470.27002
3224,26.858,241.22459,-176.87004,640.6803,308.90762,-109.09126,541.9035,249.90202,-166.30055,482.54404,267.86743,-58.30153,470.35107
3225,26.867,241.12943,-176.75305,640.66528,308.83371,-109.22406,541.93268,249.80415,-166.4066,482.47214,267.86743,-58.30153,470.35107
3226,26.875,240.80582,-176.83244,640.61859,308.80786,-109.32649,542.0213,249.60637,-166.41408,482.5267,267.39886,-58.32365,470.45416
3227,26.883,240.48782,-176.9234,640.48132,308.65808,-109.24046,541.98877,249.60612,-166.18932,482.39395,267.39886,-58.32365,470.45416
3228,26.892,240.53091,-176.75264,640.57098,308.68393,-109.13802,541.90015,249.60637,-166.41408,482.5267,266.98859,-58.89525,470.5538
3229,26.9,240.24084,-177.04401,640.65887,308.48257,-109.22645,542.0556,249.60612,-166.18932,482.39395,266.98859,-58.89525,470.5538
3230,26.908,240.46317,-176.77457,640.72571,308.48257,-109.22645,542.0556,249.57848,-166.11737,482.46368,266.98859,-58.89525,470.5538
3231,26.917,240.27005,-176.89005,640.74432,308.48257,-109.22645,542.0556,249.46162,-166.11824,482.52606,266.98859,-58.89525,470.5538
3232,26.925,240.27005,-176.89005,640.74432,308.63232,-109.31248,542.08813,249.49139,-166.1924,482.52036,267.39886,-58.32365,470.45416
3233,26.933,240.64914,-176.84195,640.68469,308.6582,-109.21004,541.99951,249.46603,-166.20525,482.53873,267.39886,-58.32365,470.45416
3234,26.942,240.71339,-176.8174,640.52649,308.63232,-109.31248,542.08813,249.5036,-166.03154,482.46362,267.39886,-58.32365,470.45416
3235,26.95,240.78416,-176.67839,640.72534,308.63232,-109.31248,542.08813,249.57848,-166.11737,482.46368,267.39886,-58.32365,470.45416
3236,26.958,240.71576,-176.70076,640.70978,308.48257,-109.22645,542.0556,249.60612,-166.18932,482.39395,267.39886,-58.32365,470.45416
3237,26.967,240.83646,-176.78981,640.81915,308.50842,-109.12399,541.96698,249.57848,-166.11737,482.46368,267.39886,-58.32365,470.45416
3238,26.975,240.88911,-176.77283,640.6767,308.6582,-109.21004,541.99951,249.55615,-166.13969,482.47357,267.39886,-58.32365,470.45416
3239,26.983,240.97916,-176.60445,640.61334,308.6582,-109.21004,541.99951,249.58412,-166.20604,482.40915,267.39886,-58.32365,470.45416
3240,26.992,240.97916,-176.60445,640.61334,308.73215,-109.07723,541.97034,249.90865,-165.8644,482.5155,267.39886,-58.32365,470.45416
3241,27,240.97916,-176.60445,640.61334,308.73215,-109.07723,541.97034,249.87325,-165.80522,482.57681,267.39886,-58.32365,470.45416
3242,27.008,240.97916,-176.60445,640.61334,308.6582,-109.21004,541.99951,249.71823,-165.86162,482.58853,267.39886,-58.32365,470.45416
3243,27.017,240.79787,-176.75008,640.58826,308.67224,-108.99592,542.03247,249.63564,-165.76457,482.58984,267.86743,-58.30153,470.35107
3244,27.025,240.97916,-176.60445,640.61334,308.7225,-108.95734,542.03943,249.69408,-165.70854,482.44467,267.97873,-58.32648,470.53922
3245,27.033,240.79787,-176.75008,640.58826,308.6582,-109.21004,541.99951,249.6115,-165.6115,482.44595,267.86743,-58.30153,470.35107
3246,27.042,240.71455,-176.50963,640.55792,308.63232,-109.31248,542.08813,249.54839,-165.85368,482.51965,267.86743,-58.30153,470.35107
3247,27.05,240.65831,-176.52402,640.69708,308.61435,-109.26208,542.29944,249.59615,-165.82162,482.58939,267.97873,-58.32648,470.53922
3248,27.058,240.12004,-176.62892,640.59827,308.46457,-109.17603,542.26691,249.58766,-165.65396,482.43747,267.97873,-58.32648,470.53922
3249,27.067,240.06821,-176.58569,640.64709,308.31631,-108.97813,542.34924,249.49826,-165.92769,482.51746,267.51016,-58.34859,470.6423
3250,27.075,240.02637,-176.5238,640.50348,308.26263,-108.94022,542.45526,249.40021,-165.71754,482.47321,267.51016,-58.34859,470.6423
3251,27.083,239.57648,-176.59441,640.53857,308.07462,-108.8402,542.40747,249.37984,-165.18716,482.44449,267.51016,-58.34859,470.6423
3252,27.092,239.57875,-176.68098,640.73444,308.11246,-108.92779,542.47009,249.37984,-165.18716,482.44449,267.51016,-58.34859,470.6423
3253,27.1,239.57875,-176.68098,640.73444,308.00296,-108.93262,542.46411,249.37984,-165.18716,482.44449,267.51016,-58.34859,470.6423
3254,27.108,239.61418,-176.65598,640.68774,307.87543,-108.92944,542.55609,249.16669,-165.20346,482.34937,267.51016,-58.34859,470.6423
3255,27.117,239.61418,-176.65598,640.68774,308.00296,-108.93262,542.46411,249.37984,-165.18716,482.44449,267.42609,-58.30204,470.86032
3256,27.125,239.7655,-176.63597,640.64539,307.99863,-108.77143,542.55548,249.27307,-165.26505,482.57321,267.51016,-58.34859,470.6423
3257,27.133,239.61418,-176.65598,640.68774,307.88419,-108.86811,542.38086,249.16669,-165.20346,482.34937,267.51016,-58.34859,470.6423
3258,27.142,239.82774,-176.36917,640.65985,307.87985,-108.70692,542.47223,249.37984,-165.18716,482.44449,267.51016,-58.34859,470.6423
3259,27.15,239.97745,-176.34341,640.62207,307.88419,-108.86811,542.38086,249.26457,-165.09737,482.4213,267.3078,-58.01467,470.52722
3260,27.158,239.9185,-176.61147,640.68488,307.88419,-108.86811,542.38086,249.28194,-165.29326,482.37256,267.3078,-58.01467,470.52722
3261,27.167,240.56828,-176.69238,640.76044,308.04779,-108.77073,542.50964,249.37984,-165.18716,482.44449,267.77634,-57.99258,470.42416
3262,27.175,240.49164,-176.42918,640.64185,308.10547,-108.44583,542.61713,249.47522,-165.22209,482.37387,267.77634,-57.99258,470.42416
3263,27.183,239.97745,-176.34341,640.62207,308.16397,-108.47033,542.38708,249.58179,-165.59988,482.57001,267.89075,-57.85039,470.34308
3264,27.192,240.14799,-176.25981,640.61639,308.0834,-108.16772,542.54388,249.61055,-165.33818,482.47348,267.98184,-58.15934,470.27002
3265,27.2,240.32478,-176.51213,640.63922,308.25128,-108.27463,542.41138,249.50383,-165.14166,482.42801,267.89075,-57.85039,470.34308
3266,27.208,240.32878,-176.33368,640.578,308.06357,-108.41489,542.46808,249.59499,-165.07982,482.35751,268.09631,-58.01731,470.18896
3267,27.217,239.97745,-176.34341,640.62207,308.05856,-108.05781,542.52307,249.2964,-165.23813,482.51474,267.98184,-58.15934,470.27002
3268,27.225,239.97745,-176.34341,640.62207,307.94479,-108.35036,542.38477,249.2964,-165.23813,482.51474,267.77634,-57.99258,470.42416
3269,27.233,239.82774,-176.36917,640.65985,307.91925,-108.11378,542.38983,249.1821,-165.14941,482.48907,267.76193,-57.90441,470.66882
3270,27.242,239.76332,-176.20251,640.69006,307.92789,-108.29096,542.46741,249.1821,-165.14941,482.48907,267.77634,-57.99258,470.42416
3271,27.25,239.76332,-176.20251,640.69006,307.82397,-108.42377,542.30219,249.1821,-165.14941,482.48907,267.64612,-57.58043,470.3475
3272,27.258,239.63976,-176.32098,640.6546,307.82397,-108.42377,542.30219,249.1821,-165.14941,482.48907,267.59549,-57.3673,470.63416
3273,27.267,239.43481,-176.19823,640.69452,307.59201,-108.37292,542.27808,249.12393,-165.07253,482.36032,267.64612,-57.58043,470.3475
3274,27.275,239.32639,-176.33626,640.55505,307.59201,-108.37292,542.27808,249.12393,-165.07253,482.36032,267.12701,-57.38934,470.73724
3275,27.283,239.35925,-176.39682,640.70856,307.85724,-108.27753,542.3736,249.00075,-164.99741,482.32419,267.12701,-57.38934,470.73724
3276,27.292,239.32289,-176.40602,640.76886,307.67957,-108.41731,542.38843,249.14137,-165.02226,482.38516,267.12701,-57.38934,470.73724
3277,27.3,239.35925,-176.39682,640.70856,307.91925,-108.11378,542.38983,249.26457,-165.09737,482.4213,267.12701,-57.38934,470.73724
3278,27.308,239.5728,-176.10997,640.68066,307.73642,-108.37937,542.19183,249.27307,-165.26505,482.57321,267.12701,-57.38934,470.73724
3279,27.317,239.53992,-176.04939,640.5271,307.81693,-108.23312,542.25873,249.12393,-165.07253,482.36032,267.17761,-57.60248,470.45056
3280,27.325,239.53992,-176.04939,640.5271,307.83167,-108.06939,542.27948,249.12393,-165.07253,482.36032,267.64612,-57.58043,470.3475
3281,27.333,239.76332,-176.20251,640.69006,308.14539,-107.74231,542.37085,249.2265,-164.95668,482.31116,267.64612,-57.58043,470.3475
3282,27.342,240.08359,-176.09315,640.64661,308.14539,-107.74231,542.37085,249.27307,-165.26505,482.57321,267.64612,-57.58043,470.3475
3283,27.35,239.8763,-175.99399,640.63794,308.13797,-107.78614,542.21075,249.26457,-165.09737,482.4213,267.4953,-57.29168,470.12122
3284,27.358,240.19656,-175.8846,640.59448,308.306,-107.55229,542.29205,249.48058,-164.88887,482.30576,267.4953,-57.29168,470.12122
3285,27.367,240.19656,-175.8846,640.59448,308.47635,-107.28167,542.29364,249.74023,-164.9234,482.35767,267.72418,-57.00743,469.95901
3286,27.375,240.37738,-175.9585,640.55609,308.33966,-107.42234,542.22833,249.74023,-164.9234,482.35767,267.72418,-57.00743,469.95901
3287,27.383,240.37738,-175.9585,640.55609,308.44629,-107.42284,542.23761,249.91194,-164.84889,482.34,267.60971,-57.14948,470.04013
3288,27.392,240.44179,-176.12515,640.52588,308.44629,-107.42284,542.23761,249.92041,-165.0166,482.49194,267.4953,-57.29168,470.12122
3289,27.4,240.26099,-176.05128,640.56427,308.40686,-107.74493,542.06976,249.91194,-164.84889,482.34,267.4953,-57.29168,470.12122
3290,27.408,240.19656,-175.8846,640.59448,308.45062,-107.58403,542.1463,249.75003,-165.02342,482.34579,267.60971,-57.14948,470.04013
3291,27.417,240.26099,-176.05128,640.56427,308.40686,-107.74493,542.06976,249.7942,-165.1577,482.47955,267.72418,-57.00743,469.95901
3292,27.425,240.44179,-176.12515,640.52588,308.40686,-107.74493,542.06976,249.8589,-164.90506,482.30725,267.87503,-57.29619,470.18533
3293,27.433,240.44179,-176.12515,640.52588,308.40686,-107.74493,542.06976,249.59499,-165.07982,482.35751,267.87503,-57.29619,470.18533
3294,27.442,240.44179,-176.12515,640.52588,308.40686,-107.74493,542.06976,249.59499,-165.07982,482.35751,267.76056,-57.43824,470.26642
3295,27.45,240.32878,-176.33368,640.578,308.49203,-107.93942,542.21674,249.40939,-165.42844,482.59521,267.64612,-57.58043,470.3475
3296,27.458,240.44179,-176.12515,640.52588,308.40686,-107.74493,542.06976,249.38657,-165.46246,482.67679,267.64612,-57.58043,470.3475
3297,27.467,240.77133,-176.31552,640.64496,308.57462,-108.05234,542.05939,249.47772,-165.40062,482.60629,267.64612,-57.58043,470.3475
3298,27.475,240.77133,-176.31552,640.64496,308.43246,-108.1136,541.92938,249.65559,-165.31023,482.51303,267.64612,-57.58043,470.3475
3299,27.483,240.77133,-176.31552,640.64496,308.54306,-107.82611,542.05225,249.58313,-165.41003,482.42636,267.64612,-57.58043,470.3475
3300,27.492,240.86258,-176.33827,640.7334,308.49411,-108.19861,541.99249,249.63147,-165.15714,482.36917,267.77399,-58.00961,470.27502
3301,27.5,241.09221,-176.39595,640.56116,308.55054,-108.17754,542.01654,249.7623,-165.50673,482.55853,267.98184,-58.15934,470.27002
3302,27.508,241.09221,-176.39595,640.56116,309.01019,-108.56149,541.91449,249.88086,-165.37305,482.53516,268.0029,-57.72537,470.11288
3303,27.517,241.09221,-176.39595,640.56116,308.94855,-108.47648,541.85138,249.87538,-165.43674,482.39569,267.88843,-57.86741,470.19397
3304,27.525,241.2744,-176.48589,640.57471,309.0907,-108.41525,541.98138,249.89952,-165.58984,482.53958,267.98184,-58.15934,470.27002
3305,27.533,241.2744,-176.48589,640.57471,309.19925,-108.58252,541.888,249.90921,-165.57449,482.55475,268.09631,-58.01731,470.18896
3306,27.542,241.2744,-176.48589,640.57471,309.16113,-108.54035,541.85608,249.88509,-165.42139,482.41089,268.09631,-58.01731,470.18896
3307,27.55,241.44302,-176.45363,640.53442,309.16113,-108.54035,541.85608,250.07654,-165.40009,482.37103,268.09631,-58.01731,470.18896
3308,27.558,241.44302,-176.45363,640.53442,309.17264,-108.64547,541.76904,250.07654,-165.40009,482.37103,268.09631,-58.01731,470.18896
3309,27.567,241.52472,-176.44963,640.3894,309.17264,-108.64547,541.76904,250.11194,-165.45927,482.30969,268.09631,-58.01731,470.18896
3310,27.575,241.52472,-176.44963,640.3894,309.17264,-108.64547,541.76904,250.07654,-165.40009,482.37103,268.09631,-58.01731,470.18896
3311,27.583,241.2744,-176.48589,640.57471,309.0806,-108.68658,541.78918,250.13606,-165.61238,482.45358,268.09631,-58.01731,470.18896
3312,27.592,241.44302,-176.45363,640.53442,309.10944,-108.57559,541.71606,250.07654,-165.40009,482.37103,268.09631,-58.01731,470.18896
3313,27.6,241.52472,-176.44963,640.3894,309.17264,-108.64547,541.76904,250.00568,-165.65685,482.30222,268.09631,-58.01731,470.18896
3314,27.608,241.45297,-176.55132,640.69464,309.17264,-108.64547,541.76904,250.00568,-165.65685,482.30222,267.62784,-58.03939,470.29202
3315,27.617,241.42685,-176.48801,640.53845,309.17264,-108.64547,541.76904,249.93129,-165.73198,482.23499,267.62784,-58.03939,470.29202
3316,27.625,241.42685,-176.48801,640.53845,309.17264,-108.64547,541.76904,249.79727,-165.80042,482.30148,267.58301,-57.64699,469.95587
3317,27.633,241.42685,-176.48801,640.53845,309.17264,-108.64547,541.76904,249.79727,-165.80042,482.30148,267.58301,-57.64699,469.95587
3318,27.642,241.26758,-176.60857,640.74719,309.17264,-108.64547,541.76904,249.74086,-165.72922,482.30801,267.58301,-57.64699,469.95587
3319,27.65,241.45297,-176.55132,640.69464,309.15207,-108.60844,541.5932,249.92001,-165.8259,482.44019,267.58301,-57.64699,469.95587
3320,27.658,241.45297,-176.55132,640.69464,309.20596,-108.49029,541.52283,249.55812,-165.94754,482.46964,267.58301,-57.64699,469.95587
3321,27.667,241.45297,-176.55132,640.69464,309.15207,-108.60844,541.5932,249.60944,-165.87685,482.32846,267.58301,-57.64699,469.95587
3322,27.675,241.45297,-176.55132,640.69464,309.04944,-108.34302,541.37006,249.93129,-165.73198,482.23499,267.58301,-57.64699,469.95587
3323,27.683,241.45297,-176.55132,640.69464,309.14047,-108.52362,541.56958,249.76622,-165.71637,482.28964,267.58301,-57.64699,469.95587
3324,27.692,241.88866,-177.22316,640.63733,309.20596,-108.49029,541.52283,249.79987,-165.87962,482.25543,267.58301,-57.64699,469.95587
3325,27.7,242.14879,-177.17665,640.57355,309.20596,-108.49029,541.52283,249.79987,-165.87962,482.25543,267.51715,-57.17583,469.80695
3326,27.708,242.14879,-177.17665,640.57355,309.25989,-108.37215,541.45245,249.93134,-165.76454,482.2016,267.48956,-57.3551,469.87979
3327,27.717,242.14879,-177.17665,640.57355,309.25989,-108.37215,541.45245,249.93134,-165.76454,482.2016,267.48956,-57.3551,469.87979
3328,27.725,242.14879,-177.17665,640.57355,309.24951,-108.37489,541.31342,249.93134,-165.76454,482.2016,267.51715,-57.17583,469.80695
3329,27.733,242.14879,-177.17665,640.57355,309.24951,-108.37489,541.31342,249.93134,-165.76454,482.2016,267.51715,-57.17583,469.80695
3330,27.742,242.14879,-177.17665,640.57355,309.1236,-108.30779,541.20392,249.93134,-165.76454,482.2016,267.51715,-57.17583,469.80695
3331,27.75,242.14879,-177.17665,640.57355,309.31445,-108.32407,541.23663,250.04016,-165.61363,482.19644,267.48956,-57.3551,469.87979
3332,27.758,242.14879,-177.17665,640.57355,309.1236,-108.30779,541.20392,250.11453,-165.5385,482.26364,267.61063,-57.46772,469.88303
3333,27.767,242.14879,-177.17665,640.57355,309.20596,-108.49029,541.52283,250.01581,-165.58688,482.3201,267.51715,-57.17583,469.80695
3334,27.775,242.12851,-177.24974,640.54834,309.20596,-108.49029,541.52283,250.01581,-165.58688,482.3201,267.51715,-57.17583,469.80695
3335,27.783,242.12851,-177.24974,640.54834,309.16333,-108.45745,541.64569,249.93271,-165.67644,482.25092,267.51715,-57.17583,469.80695
3336,27.792,241.66957,-176.57886,640.45776,309.16333,-108.45745,541.64569,249.93129,-165.73198,482.23499,267.58301,-57.64699,469.95587
3337,27.8,241.81717,-176.39613,640.28461,309.10944,-108.57559,541.71606,250.00568,-165.65685,482.30222,267.58301,-57.64699,469.95587
3338,27.808,241.42685,-176.48801,640.53845,309.01892,-108.6108,541.73236,249.85582,-165.64958,482.2323,267.58301,-57.64699,469.95587
3339,27.817,241.42685,-176.48801,640.53845,309.17264,-108.64547,541.76904,249.60684,-165.79765,482.37451,267.58301,-57.64699,469.95587
3340,27.825,241.24144,-176.54527,640.59094,309.09583,-108.82974,541.76331,249.52425,-165.70061,482.37579,267.58301,-57.64699,469.95587
3341,27.833,241.24144,-176.54527,640.59094,308.87967,-108.87636,541.77667,249.63945,-165.67787,482.38153,267.46851,-57.78903,470.03696
3342,27.842,241.26758,-176.60857,640.74719,308.94128,-108.96136,541.83978,249.67136,-166.11696,482.47931,267.35406,-57.93123,470.11804
3343,27.85,241.26758,-176.60857,640.74719,308.90762,-109.09126,541.9035,249.47096,-165.96347,482.5209,267.46851,-57.78903,470.03696
3344,27.858,241.24144,-176.54527,640.59094,308.94128,-108.96136,541.83978,249.47096,-165.96347,482.5209,267.46851,-57.78903,470.03696
3345,27.867,241.24144,-176.54527,640.59094,308.94128,-108.96136,541.83978,249.65895,-166.01707,482.45395,267.35406,-57.93123,470.11804
3346,27.875,241.24144,-176.54527,640.59094,308.94128,-108.96136,541.83978,249.58607,-166.0139,482.40521,267.46851,-57.78903,470.03696
3347,27.883,241.42685,-176.48801,640.53845,308.94128,-108.96136,541.83978,249.79543,-165.64287,482.35318,267.46851,-57.78903,470.03696
3348,27.892,241.24144,-176.54527,640.59094,308.94128,-108.96136,541.83978,249.67635,-166.01131,482.53558,267.46851,-57.78903,470.03696
3349,27.9,241.45297,-176.55132,640.69464,308.94128,-108.96136,541.83978,249.88548,-165.91212,482.50064,267.46851,-57.78903,470.03696
3350,27.908,241.42685,-176.48801,640.53845,308.94128,-108.96136,541.83978,249.75151,-165.95482,482.49536,267.46851,-57.78903,470.03696
3351,27.917,241.42685,-176.48801,640.53845,309.08508,-108.85863,541.88483,249.88411,-166.00021,482.45132,267.35406,-57.93123,470.11804
3352,27.925,241.24144,-176.54527,640.59094,309.11871,-108.72874,541.82117,249.8494,-165.84874,482.56726,267.35406,-57.93123,470.11804
3353,27.933,241.52147,-176.47536,640.37604,309.11871,-108.72874,541.82117,250.02428,-165.75456,482.47205,267.46851,-57.78903,470.03696
3354,27.942,241.52147,-176.47536,640.37604,309.19925,-108.58252,541.888,249.98819,-165.69116,482.53867,267.58301,-57.64699,469.95587
3355,27.95,241.52147,-176.47536,640.37604,309.25314,-108.49925,541.83594,250.13866,-165.6916,482.40753,267.58301,-57.64699,469.95587
3356,27.958,241.52147,-176.47536,640.37604,309.25314,-108.49925,541.83594,250.01581,-165.58688,482.3201,267.58301,-57.64699,469.95587
3357,27.967,241.52147,-176.47536,640.37604,309.11871,-108.72874,541.82117,250.10066,-165.55321,482.51492,267.58301,-57.64699,469.95587
3358,27.975,241.52147,-176.47536,640.37604,309.11871,-108.72874,541.82117,250.13606,-165.61238,482.45358,267.58301,-57.64699,469.95587
3359,27.983,241.52147,-176.47536,640.37604,309.19925,-108.58252,541.888,249.90662,-165.58955,482.54315,267.58301,-57.64699,469.95587
3360,27.992,241.52147,-176.47536,640.37604,309.16113,-108.54035,541.85608,250.01807,-165.45615,482.5162,267.46851,-57.78903,470.03696
3361,28,241.42685,-176.48801,640.53845,309.25314,-108.49925,541.83594,249.90921,-165.57449,482.55475,267.35406,-57.93123,470.11804
3362,28.008,241.42685,-176.48801,640.53845,309.19925,-108.58252,541.888,249.99396,-165.30302,482.37231,267.46851,-57.78903,470.03696
3363,28.017,241.42685,-176.48801,640.53845,309.19925,-108.58252,541.888,249.99396,-165.30302,482.37231,267.58301,-57.64699,469.95587
3364,28.025,241.52147,-176.47536,640.37604,309.09863,-108.63086,541.91241,250.0482,-165.19865,482.35141,267.58301,-57.64699,469.95587
3365,28.033,241.52147,-176.47536,640.37604,309.11871,-108.72874,541.82117,250.01807,-165.45615,482.5162,267.58301,-57.64699,469.95587
3366,28.042,241.69038,-176.36684,640.36475,309.19925,-108.58252,541.888,250.20998,-165.43388,482.52979,267.58301,-57.64699,469.95587
3367,28.05,241.52147,-176.47536,640.37604,309.19925,-108.58252,541.888,250.20998,-165.43388,482.52979,267.58301,-57.64699,469.95587
3368,28.058,241.69038,-176.36684,640.36475,309.19925,-108.58252,541.888,250.20998,-165.43388,482.52979,267.58301,-57.64699,469.95587
3369,28.067,241.69038,-176.36684,640.36475,309.25314,-108.49925,541.83594,250.10327,-165.18369,482.38718,268.30801,-57.8096,469.96954
3370,28.075,241.69038,-176.36684,640.36475,309.34744,-108.34447,541.89453,250.18585,-165.28076,482.38589,268.54297,-57.43937,469.89273
3371,28.083,241.69038,-176.36684,640.36475,309.25314,-108.49925,541.83594,250.22127,-165.33995,482.32455,268.63647,-57.73126,469.96878
3372,28.092,241.69038,-176.36684,640.36475,309.34744,-108.34447,541.89453,250.18585,-165.28076,482.38589,268.69556,-57.47673,470.10687
3373,28.1,241.69038,-176.36684,640.36475,309.40375,-107.99034,541.89282,250.15752,-165.07932,482.36627,268.63647,-57.73126,469.96878
3374,28.108,241.75789,-176.19768,640.23187,309.41168,-108.20594,541.82391,250.15752,-165.07932,482.36627,268.63647,-57.73126,469.96878
3375,28.117,241.71437,-176.43246,640.53088,309.40375,-107.99034,541.89282,250.19292,-165.13852,482.30496,268.33136,-57.64697,470.11215
3376,28.125,241.69038,-176.36684,640.36475,309.36957,-107.98769,542.01947,250.15752,-165.07932,482.36627,268.54297,-57.43937,469.89273
3377,28.133,241.69038,-176.36684,640.36475,309.40375,-107.99034,541.89282,250.07492,-164.98224,482.36758,268.33136,-57.64697,470.11215
3378,28.142,241.69038,-176.36684,640.36475,309.43384,-107.84914,541.94879,250.07492,-164.98224,482.36758,268.33136,-57.64697,470.11215
3379,28.15,241.69038,-176.36684,640.36475,309.42105,-107.83959,542.08667,249.96823,-164.78572,482.32211,268.33136,-57.64697,470.11215
3380,28.158,241.59576,-176.37952,640.52716,309.48538,-107.56096,542.09357,250.01225,-164.66238,482.26044,268.1142,-56.90937,469.8931
3381,28.167,241.62189,-176.44284,640.68341,309.43069,-107.72702,542.01727,250.01225,-164.66238,482.26044,267.90259,-57.11691,470.11249
3382,28.175,241.59576,-176.37952,640.52716,309.43069,-107.72702,542.01727,249.96823,-164.78572,482.32211,268.1142,-56.90937,469.8931
3383,28.183,241.59576,-176.37952,640.52716,309.36752,-107.65714,541.96436,249.96823,-164.78572,482.32211,268.1142,-56.90937,469.8931
3384,28.192,241.62189,-176.44284,640.68341,309.32986,-107.88401,541.95929,250.07492,-164.98224,482.36758,267.38928,-56.7467,469.87939
3385,28.2,241.62189,-176.44284,640.68341,309.37067,-107.77927,541.89587,250.07492,-164.98224,482.36758,267.38928,-56.7467,469.87939
3386,28.208,241.59576,-176.37952,640.52716,309.43384,-107.84914,541.94879,250.07492,-164.98224,482.36758,267.38928,-56.7467,469.87939
3387,28.217,241.62189,-176.44284,640.68341,309.43384,-107.84914,541.94879,250.07492,-164.98224,482.36758,268.1142,-56.90937,469.8931
3388,28.225,241.62914,-176.43515,640.67578,309.43384,-107.84914,541.94879,250.07492,-164.98224,482.36758,268.1142,-56.90937,469.8931
3389,28.233,241.70935,-176.43303,640.53973,309.48532,-107.70103,542.01605,250.11894,-164.8589,482.30591,267.38928,-56.7467,469.87939
3390,28.242,241.98366,-176.14557,640.34827,309.43112,-107.69394,541.91302,250.11032,-165.04144,482.30627,268.2421,-57.33848,469.82065
3391,28.25,241.90865,-176.29262,640.31799,309.48199,-107.61229,541.93713,250.07492,-164.98224,482.36758,268.2421,-57.33848,469.82065
3392,28.258,241.91232,-176.12502,640.66754,309.43384,-107.84914,541.94879,250.15752,-165.07932,482.36627,268.54297,-57.43937,469.89273
3393,28.267,241.81717,-176.39613,640.28461,309.48514,-107.73443,541.86865,250.07492,-164.98224,482.36758,268.54297,-57.43937,469.89273
3394,28.275,241.72469,-176.23221,640.26727,309.48514,-107.73443,541.86865,250.20154,-164.95599,482.30463,268.54297,-57.43937,469.89273
