Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3149,26.233,262.31781,-139.24867,329.38397,153.85303,-147.29942,78.17172,206.53354,-62.24576,90.11829
3150,26.242,262.30432,-139.24797,329.40762,153.71124,-147.23466,78.04433,206.53354,-62.24576,90.11829
3151,26.25,262.3031,-139.22227,329.49216,153.75966,-147.05545,78.14365,206.53354,-62.24576,90.11829
3152,26.258,262.29929,-139.41171,329.49316,153.81697,-147.25612,78.23237,206.87344,-61.62403,89.24442
3153,26.267,262.29929,-139.41171,329.49316,153.77469,-147.11322,78.3185,206.53354,-62.24576,90.11829
3154,26.275,262.28458,-139.38531,329.60135,153.81697,-147.25612,78.23237,206.43649,-62.07861,89.96646
3155,26.283,262.28458,-139.38531,329.60135,153.81697,-147.25612,78.23237,206.61205,-61.66727,89.1951
3156,26.292,262.27646,-139.42064,329.72662,153.81697,-147.25612,78.23237,206.73827,-61.53926,89.19131
3157,26.3,262.28458,-139.38531,329.60135,153.77469,-147.11322,78.3185,206.73827,-61.53926,89.19131
3158,26.308,262.20337,-139.33981,329.67438,153.77469,-147.11322,78.3185,206.61205,-61.66727,89.1951
3159,26.317,262.18866,-139.31339,329.78256,153.57043,-147.40527,78.26933,206.43649,-62.07861,89.96646
3160,26.325,262.20718,-139.15034,329.67337,153.75656,-147.46361,78.29856,206.61205,-61.66727,89.1951
3161,26.333,262.15472,-139.32484,329.83191,153.64827,-147.36943,78.10423,206.61205,-61.66727,89.1951
3162,26.342,262.20718,-139.15034,329.67337,153.74118,-147.25975,78.13387,206.61205,-61.66727,89.1951
3163,26.35,262.18866,-139.31339,329.78256,153.67213,-147.18364,78.10979,206.61205,-61.66727,89.1951
3164,26.358,262.20718,-139.15034,329.67337,153.77704,-147.29765,78.07587,206.61205,-61.66727,89.1951
3165,26.367,262.20718,-139.15034,329.67337,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3166,26.375,262.20718,-139.15034,329.67337,153.71124,-147.23466,78.04433,206.61205,-61.66727,89.1951
3167,26.383,262.2153,-139.11501,329.5481,153.79303,-147.12465,78.07957,206.72974,-61.75523,89.25457
3168,26.392,262.3031,-139.22227,329.49216,153.75656,-147.46361,78.29856,206.43213,-62.31966,90.22871
3169,26.4,262.3031,-139.22227,329.49216,153.85303,-147.29942,78.17172,206.72974,-61.75523,89.25457
3170,26.408,262.3031,-139.22227,329.49216,153.79303,-147.12465,78.07957,206.72974,-61.75523,89.25457
3171,26.417,262.3031,-139.22227,329.49216,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
3172,26.425,262.3031,-139.22227,329.49216,153.79303,-147.12465,78.07957,206.87344,-61.62403,89.24442
3173,26.433,262.41669,-139.26041,329.57837,153.79303,-147.12465,78.07957,206.53354,-62.24576,90.11829
3174,26.442,262.42792,-139.28638,329.46326,153.71124,-147.23466,78.04433,206.53354,-62.24576,90.11829
3175,26.45,262.30432,-139.24797,329.40762,153.79303,-147.12465,78.07957,206.72974,-61.75523,89.25457
3176,26.458,262.27249,-139.43404,329.52206,153.75966,-147.05545,78.14365,206.64368,-61.80979,89.34907
3177,26.467,262.4592,-139.30473,329.48114,153.68011,-147.25183,78.3465,206.53354,-62.24576,90.11829
3178,26.475,262.4592,-139.30473,329.48114,153.6989,-147.11687,78.22001,206.53354,-62.24576,90.11829
3179,26.483,262.31781,-139.24867,329.38397,153.75966,-147.05545,78.14365,206.43213,-62.31966,90.22871
3180,26.492,262.31781,-139.24867,329.38397,153.77469,-147.11322,78.3185,206.43213,-62.31966,90.22871
3181,26.5,262.3031,-139.22227,329.49216,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3182,26.508,262.19675,-139.27805,329.65732,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3183,26.517,262.3031,-139.22227,329.49216,153.67213,-147.18364,78.10979,206.34975,-62.14265,90.06612
3184,26.525,262.3031,-139.22227,329.49216,153.58719,-147.36151,78.31686,206.34975,-62.14265,90.06612
3185,26.533,262.15472,-139.32484,329.83191,153.5114,-147.36514,78.21836,206.34975,-62.14265,90.06612
3186,26.542,262.18655,-139.13879,329.7175,153.60599,-147.22656,78.19036,206.34975,-62.14265,90.06612
3187,26.55,262.20718,-139.15034,329.67337,153.67288,-147.22115,78.17665,206.34975,-62.14265,90.06612
3188,26.558,262.18866,-139.31339,329.78256,153.61031,-147.2218,77.98764,206.34975,-62.14265,90.06612
3189,26.567,262.18866,-139.31339,329.78256,153.68198,-147.51842,78.16412,206.34975,-62.14265,90.06612
3190,26.575,262.20718,-139.15034,329.67337,153.72711,-147.29092,78.27515,206.34975,-62.14265,90.06612
3191,26.583,262.19675,-139.27805,329.65732,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3192,26.592,262.28458,-139.38531,329.60135,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3193,26.6,262.27646,-139.42064,329.72662,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3194,26.608,262.29929,-139.41171,329.49316,153.76669,-147.39525,78.14063,206.53354,-62.24576,90.11829
3195,26.617,262.29929,-139.41171,329.49316,153.63184,-147.22379,77.93302,206.43649,-62.07861,89.96646
3196,26.625,262.29929,-139.41171,329.49316,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3197,26.633,262.29929,-139.41171,329.49316,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3198,26.642,262.21149,-139.30446,329.54913,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3199,26.65,262.27249,-139.43404,329.52206,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3200,26.658,262.27249,-139.43404,329.52206,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3201,26.667,262.20013,-139.1004,329.58521,153.59412,-147.179,77.99473,206.43649,-62.07861,89.96646
3202,26.675,262.18866,-139.31339,329.78256,153.74118,-147.25975,78.13387,206.43649,-62.07861,89.96646
3203,26.683,262.20718,-139.15034,329.67337,153.59412,-147.179,77.99473,206.43649,-62.07861,89.96646
3204,26.692,262.18866,-139.31339,329.78256,153.81697,-147.25612,78.23237,206.43649,-62.07861,89.96646
3205,26.7,262.20718,-139.15034,329.67337,153.72404,-147.3658,78.20272,206.43649,-62.07861,89.96646
3206,26.708,262.18866,-139.31339,329.78256,153.67213,-147.18364,78.10979,206.43649,-62.07861,89.96646
3207,26.717,262.02747,-139.1868,329.68866,153.74118,-147.25975,78.13387,206.43649,-62.07861,89.96646
3208,26.725,262.02747,-139.1868,329.68866,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3209,26.733,262.15472,-139.32484,329.83191,153.72404,-147.3658,78.20272,206.43649,-62.07861,89.96646
3210,26.742,262.15472,-139.32484,329.83191,153.81697,-147.25612,78.23237,206.61205,-61.66727,89.1951
3211,26.75,262.18866,-139.31339,329.78256,153.72404,-147.3658,78.20272,206.43649,-62.07861,89.96646
3212,26.758,262.18866,-139.31339,329.78256,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3213,26.767,262.18866,-139.31339,329.78256,153.63184,-147.22379,77.93302,206.61205,-61.66727,89.1951
3214,26.775,262.18866,-139.31339,329.78256,153.73582,-147.16597,78.15581,206.43649,-62.07861,89.96646
3215,26.783,262.19675,-139.27805,329.65732,153.6907,-147.39348,78.04478,206.43649,-62.07861,89.96646
3216,26.792,262.19675,-139.27805,329.65732,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3217,26.8,262.19675,-139.27805,329.65732,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3218,26.808,262.19675,-139.27805,329.65732,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3219,26.817,262.27646,-139.42064,329.72662,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3220,26.825,262.19675,-139.27805,329.65732,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3221,26.833,262.18866,-139.31339,329.78256,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3222,26.842,262.19675,-139.27805,329.65732,153.63184,-147.22379,77.93302,206.43649,-62.07861,89.96646
3223,26.85,262.1683,-139.28645,329.69962,153.72549,-147.26357,78.22057,206.61205,-61.66727,89.1951
3224,26.858,262.18268,-139.31027,329.95822,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3225,26.867,262.02203,-139.18201,329.86469,153.6339,-147.37991,78.07206,206.34975,-62.14265,90.06612
3226,26.875,261.95493,-138.96709,329.65573,153.85303,-147.29942,78.17172,206.61205,-61.66727,89.1951
3227,26.883,261.74658,-138.89465,329.71448,153.81697,-147.25612,78.23237,206.61205,-61.66727,89.1951
3228,26.892,261.38956,-138.63399,329.71973,153.71274,-147.13728,78.14967,206.43649,-62.07861,89.96646
3229,26.9,261.38956,-138.63399,329.71973,153.66179,-147.29552,78.45621,206.43649,-62.07861,89.96646
3230,26.908,261.50955,-138.68094,329.77332,153.6095,-147.577,78.39809,206.53687,-61.71586,89.28189
3231,26.917,261.55292,-139.06927,330.04156,153.62947,-147.50436,78.23072,206.53687,-61.71586,89.28189
3232,26.925,261.54703,-138.91595,329.81372,153.62947,-147.50436,78.23072,206.66309,-61.58784,89.27811
3233,26.933,261.57144,-138.90623,329.93237,153.5114,-147.36514,78.21836,206.4214,-62.42147,90.12261
3234,26.942,261.4678,-139.11313,330.00092,153.6339,-147.37991,78.07206,206.62598,-61.97362,89.32668
3235,26.95,261.67645,-138.94049,330.03476,153.71568,-147.26993,78.1073,206.53687,-61.71586,89.28189
3236,26.958,261.38956,-138.63399,329.71973,153.68198,-147.51842,78.16412,206.34975,-62.14265,90.06612
3237,26.967,261.50363,-138.85837,329.83542,153.56477,-147.38498,78.14821,206.43649,-62.07861,89.96646
3238,26.975,261.62311,-138.90486,329.89059,153.71568,-147.26993,78.1073,206.43649,-62.07861,89.96646
3239,26.983,261.80435,-138.84756,329.65472,153.63628,-147.25905,77.99599,206.43649,-62.07861,89.96646
3240,26.992,261.81442,-139.00256,329.88416,153.64078,-147.38675,78.24406,206.53687,-61.71586,89.28189
3241,27,261.71417,-138.96156,329.81433,153.72711,-147.29092,78.27515,206.34975,-62.14265,90.06612
3242,27.008,261.7327,-138.79851,329.70514,153.76831,-147.42261,78.19521,206.34975,-62.14265,90.06612
3243,27.017,261.80435,-138.84756,329.65472,153.72711,-147.29092,78.27515,206.34975,-62.14265,90.06612
3244,27.025,261.7428,-138.95351,329.93454,153.81183,-147.16774,78.25166,206.34975,-62.14265,90.06612
3245,27.033,261.76132,-138.79045,329.82538,153.71124,-147.23466,78.04433,206.61205,-61.66727,89.1951
3246,27.042,261.63431,-138.70354,329.9761,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3247,27.05,261.63431,-138.70354,329.9761,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3248,27.058,261.63431,-138.70354,329.9761,153.85303,-147.29942,78.17172,206.34975,-62.14265,90.06612
3249,27.067,261.61069,-138.71959,329.85126,153.72711,-147.29092,78.27515,206.43649,-62.07861,89.96646
3250,27.075,261.61069,-138.71959,329.85126,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3251,27.083,261.48846,-138.67842,329.79672,153.72549,-147.26357,78.22057,206.61205,-61.66727,89.1951
3252,27.092,261.23767,-138.53812,329.95154,153.81183,-147.16774,78.25166,206.34975,-62.14265,90.06612
3253,27.1,261.23767,-138.53812,329.95154,153.72549,-147.26357,78.22057,206.43649,-62.07861,89.96646
3254,27.108,261.63431,-138.70354,329.9761,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3255,27.117,261.63431,-138.70354,329.9761,153.76669,-147.39525,78.14063,206.50815,-62.35743,90.02295
3256,27.125,261.36386,-138.82333,330.02283,153.76669,-147.39525,78.14063,206.50815,-62.35743,90.02295
3257,27.133,261.2059,-138.7242,330.06595,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3258,27.142,261.13455,-138.56694,329.86075,153.71124,-147.23466,78.04433,206.50815,-62.35743,90.02295
3259,27.15,261.02396,-138.50127,329.80765,153.72549,-147.26357,78.22057,206.50815,-62.35743,90.02295
3260,27.158,261.40991,-138.67696,329.84265,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3261,27.167,261.41577,-138.8175,329.93839,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3262,27.175,261.41577,-138.8175,329.93839,153.77704,-147.29765,78.07587,206.43649,-62.07861,89.96646
3263,27.183,261.16229,-138.6949,329.9556,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3264,27.192,261.16229,-138.6949,329.9556,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3265,27.2,261.41577,-138.8175,329.93839,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3266,27.208,261.41577,-138.8175,329.93839,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3267,27.217,261.3006,-138.75758,329.96964,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3268,27.225,261.02985,-138.64185,329.90338,153.72549,-147.26357,78.22057,206.43649,-62.07861,89.96646
3269,27.233,261.02985,-138.64185,329.90338,153.79303,-147.12465,78.07957,206.50815,-62.35743,90.02295
3270,27.242,261.02985,-138.64185,329.90338,153.85303,-147.29942,78.17172,206.70116,-61.92504,89.23989
3271,27.25,260.96732,-138.6579,329.99826,153.76669,-147.39525,78.14063,206.73827,-61.53926,89.19131
3272,27.258,260.96732,-138.6579,329.99826,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3273,27.267,260.96732,-138.6579,329.99826,153.72549,-147.26357,78.22057,206.41687,-62.33714,90.10922
3274,27.275,260.83218,-138.71651,330.02216,153.71124,-147.23466,78.04433,206.50815,-62.35743,90.02295
3275,27.283,260.89886,-138.54288,329.8273,153.79303,-147.12465,78.07957,206.50815,-62.35743,90.02295
3276,27.292,260.83176,-138.77116,329.98129,153.68198,-147.51842,78.16412,206.70116,-61.92504,89.23989
3277,27.3,260.90475,-138.68346,329.92307,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3278,27.308,260.95099,-138.58899,329.86588,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3279,27.317,260.89886,-138.54288,329.8273,153.72549,-147.26357,78.22057,206.61205,-61.66727,89.1951
3280,27.325,261.02985,-138.64185,329.90338,153.72404,-147.3658,78.20272,206.61205,-61.66727,89.1951
3281,27.333,260.97168,-138.4995,329.8985,153.5537,-147.508,78.13223,206.43649,-62.07861,89.96646
3282,27.342,260.96732,-138.6579,329.99826,153.58536,-147.3493,78.14278,206.43649,-62.07861,89.96646
3283,27.35,261.02985,-138.64185,329.90338,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3284,27.358,261.02985,-138.64185,329.90338,153.71124,-147.23466,78.04433,207.08069,-61.76194,89.19299
3285,27.367,261.06497,-138.48741,329.84903,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3286,27.375,261.27829,-138.75487,329.9259,153.6339,-147.37991,78.07206,207.20691,-61.63393,89.18921
3287,27.383,261.45093,-138.6631,329.88403,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3288,27.392,261.30542,-138.40192,329.90717,153.71568,-147.26993,78.1073,206.66309,-61.58784,89.27811
3289,27.4,261.23627,-138.47456,329.7785,153.7108,-147.24701,78.22002,206.53687,-61.71586,89.28189
3290,27.408,261.22479,-138.49092,329.65683,153.6339,-147.37991,78.07206,206.34975,-62.14265,90.06612
3291,27.417,261.32785,-138.61447,329.83118,153.71568,-147.26993,78.1073,206.61205,-61.66727,89.1951
3292,27.425,261.44321,-138.76788,329.69403,153.72549,-147.26357,78.22057,206.61205,-61.66727,89.1951
3293,27.433,261.42651,-138.67282,329.76538,153.63065,-147.45509,78.40199,206.61205,-61.66727,89.1951
3294,27.442,261.27829,-138.75487,329.9259,153.6339,-147.37991,78.07206,206.61205,-61.66727,89.1951
3295,27.45,261.02985,-138.64185,329.90338,153.63628,-147.25905,77.99599,206.53687,-61.71586,89.28189
3296,27.458,261.32819,-138.70616,329.97391,153.62903,-147.35701,78.18478,206.53687,-61.71586,89.28189
3297,27.467,261.41577,-138.8175,329.93839,153.7224,-147.3947,78.26037,206.66309,-61.58784,89.27811
3298,27.475,261.20889,-138.62343,329.79398,153.58536,-147.3493,78.14278,206.53687,-61.71586,89.28189
3299,27.483,261.32034,-138.80643,329.90857,153.67288,-147.22115,78.17665,206.53687,-61.71586,89.28189
3300,27.492,261.19565,-138.74677,329.93756,153.58536,-147.3493,78.14278,206.53687,-61.71586,89.28189
3301,27.5,261.57889,-138.90567,329.9657,153.68011,-147.25183,78.3465,206.73827,-61.53926,89.19131
3302,27.508,261.67349,-138.96411,329.88202,153.6339,-147.37991,78.07206,206.61205,-61.66727,89.1951
3303,27.517,261.7793,-138.82886,329.71185,153.58536,-147.3493,78.14278,206.53687,-61.71586,89.28189
3304,27.525,262.02591,-139.0105,329.62393,153.58536,-147.3493,78.14278,206.53687,-61.71586,89.28189
3305,27.533,261.92062,-138.79434,329.68942,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3306,27.542,262.00037,-138.80806,329.51376,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3307,27.55,261.99228,-138.84341,329.63901,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3308,27.558,261.96524,-138.96245,329.56812,153.79303,-147.12465,78.07957,206.34975,-62.14265,90.06612
3309,27.567,262.32367,-139.02374,329.76736,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3310,27.575,262.22382,-139.15901,329.72821,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3311,27.583,262.32367,-139.02374,329.76736,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3312,27.592,262.20718,-139.15034,329.67337,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3313,27.6,261.99228,-138.84341,329.63901,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3314,27.608,262.15216,-139.10999,329.77863,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3315,27.617,262.20718,-139.15034,329.67337,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3316,27.625,262.22382,-139.15901,329.72821,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3317,27.633,261.97433,-138.9747,329.62988,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3318,27.642,261.91409,-138.94069,329.86401,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3319,27.65,261.76132,-138.79045,329.82538,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3320,27.658,261.76132,-138.79045,329.82538,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3321,27.667,261.87625,-138.85373,329.90137,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3322,27.675,261.83163,-138.97945,329.82065,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3323,27.683,261.83731,-138.71928,329.82953,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3324,27.692,262.21451,-139.12422,329.84381,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3325,27.7,261.99066,-138.78566,329.75894,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3326,27.708,262.21451,-139.12422,329.84381,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3327,27.717,262.05386,-138.99596,329.75024,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3328,27.725,262.33569,-139.007,329.83273,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3329,27.733,262.27097,-138.98793,329.73923,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3330,27.742,262.27097,-138.98793,329.73923,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3331,27.75,262.37082,-138.85265,329.77841,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3332,27.758,262.27097,-138.98793,329.73923,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3333,27.767,262.23572,-138.76334,329.87439,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3334,27.775,262.23581,-139.14227,329.79358,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3335,27.783,262.23581,-139.14227,329.79358,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3336,27.792,262.23581,-139.14227,329.79358,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3337,27.8,261.93262,-138.77765,329.75482,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3338,27.808,261.88458,-138.77808,329.66043,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3339,27.817,261.88327,-138.91803,329.70615,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3340,27.825,261.97931,-138.95738,329.77438,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3341,27.833,262.06885,-139.03491,329.9187,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3342,27.842,261.83731,-138.71928,329.82953,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3343,27.85,261.97931,-138.95738,329.77438,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3344,27.858,261.83731,-138.71928,329.82953,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3345,27.867,261.83731,-138.71928,329.82953,153.75966,-147.05545,78.14365,206.61205,-61.66727,89.1951
3346,27.875,261.83731,-138.71928,329.82953,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3347,27.883,261.90897,-138.76837,329.77911,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3348,27.892,261.90897,-138.76837,329.77911,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3349,27.9,262.00427,-138.82672,329.70441,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3350,27.908,261.97565,-138.83476,329.58417,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3351,27.917,262.00427,-138.82672,329.70441,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3352,27.925,261.97565,-138.83476,329.58417,153.85474,-147.26775,78.27702,206.43649,-62.07861,89.96646
3353,27.933,261.97565,-138.83476,329.58417,153.81183,-147.16774,78.25166,206.66309,-61.58784,89.27811
3354,27.942,261.97565,-138.83476,329.58417,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3355,27.95,261.97565,-138.83476,329.58417,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3356,27.958,261.97565,-138.83476,329.58417,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3357,27.967,261.97565,-138.83476,329.58417,153.81183,-147.16774,78.25166,206.73827,-61.53926,89.19131
3358,27.975,261.97565,-138.83476,329.58417,153.71568,-147.26993,78.1073,206.61205,-61.66727,89.1951
3359,27.983,261.97565,-138.83476,329.58417,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3360,27.992,261.97565,-138.83476,329.58417,153.81354,-147.13605,78.35696,206.43649,-62.07861,89.96646
3361,28,261.97565,-138.83476,329.58417,153.81354,-147.13605,78.35696,206.73827,-61.53926,89.19131
3362,28.008,261.90399,-138.78571,329.63461,153.81354,-147.13605,78.35696,206.61205,-61.66727,89.1951
3363,28.017,261.97565,-138.83476,329.58417,153.75966,-147.05545,78.14365,206.61205,-61.66727,89.1951
3364,28.025,261.97565,-138.83476,329.58417,153.65796,-147.2771,78.3032,206.61205,-61.66727,89.1951
3365,28.033,261.97565,-138.83476,329.58417,153.77469,-147.11322,78.3185,206.61205,-61.66727,89.1951
3366,28.042,262.00427,-138.82672,329.70441,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3367,28.05,262.0108,-138.68039,329.52982,153.72404,-147.3658,78.20272,206.43649,-62.07861,89.96646
3368,28.058,262.05408,-138.98842,329.45419,153.77469,-147.11322,78.3185,206.61205,-61.66727,89.1951
3369,28.067,262.01889,-138.64505,329.40454,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3370,28.075,262.01889,-138.64505,329.40454,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3371,28.083,262.08923,-138.83406,329.39984,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3372,28.092,262.08362,-138.66412,329.49808,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3373,28.1,262.11877,-138.50975,329.44373,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3374,28.108,262.11877,-138.50975,329.44373,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3375,28.117,262.11877,-138.50975,329.44373,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3376,28.125,262.11066,-138.54509,329.56897,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3377,28.133,262.11877,-138.50975,329.44373,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3378,28.142,262.11877,-138.50975,329.44373,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3379,28.15,262.14737,-138.50171,329.56396,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3380,28.158,262.14737,-138.50171,329.56396,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3381,28.167,262.08929,-138.47971,329.89676,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3382,28.175,262.13928,-138.53703,329.68921,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3383,28.183,262.07776,-138.43947,329.62079,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3384,28.192,262.13928,-138.53703,329.68921,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3385,28.2,262.06967,-138.47479,329.74603,153.81604,-146.9883,78.24438,206.43649,-62.07861,89.96646
3386,28.208,262.14737,-138.50171,329.56396,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3387,28.217,262.14737,-138.50171,329.56396,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3388,28.225,262.26233,-138.56499,329.63995,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3389,28.233,262.26233,-138.56499,329.63995,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3390,28.242,262.14737,-138.50171,329.56396,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3391,28.25,262.2337,-138.57304,329.51971,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3392,28.258,262.26233,-138.56499,329.63995,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3393,28.267,262.11877,-138.50975,329.44373,153.79303,-147.12465,78.07957,206.38849,-61.89112,89.8572
3394,28.275,262.26233,-138.56499,329.63995,153.79303,-147.12465,78.07957,206.38849,-61.89112,89.8572
3395,28.283,262.37894,-138.81734,329.65314,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3396,28.292,262.14737,-138.50171,329.56396,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3397,28.3,262.14737,-138.50171,329.56396,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3398,28.308,262.14737,-138.50171,329.56396,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3399,28.317,262.07776,-138.43947,329.62079,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3400,28.325,261.87244,-138.56491,329.77518,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
