Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3160,26.325,259.18848,-325.93204,1200.47424,301.90146,-285.48007,1134.22632,327.17419,-229.76273,1219.70874
3161,26.333,259.84763,-326.31204,1200.33325,301.96991,-286.8812,1134.67834,328.10571,-230.74644,1219.80725
3162,26.342,259.49789,-326.94977,1200.70154,303.11679,-288.52811,1134.39343,328.65607,-231.68608,1220.12549
3163,26.35,258.44113,-328.33401,1201.01062,303.45438,-290.66888,1134.53284,328.28384,-232.18488,1220.49622
3164,26.358,258.19272,-328.92834,1201.63062,303.68298,-291.75809,1134.83606,328.31317,-232.39554,1220.76282
3165,26.367,258.50931,-329.30377,1202.2793,302.59586,-294.31842,1136.46692,327.56012,-230.29492,1220.45813
3166,26.375,257.50058,-330.6333,1202.70679,302.79465,-295.43146,1137.85144,324.52786,-228.7515,1220.14209
3167,26.383,256.78494,-330.8183,1204.08887,303.23798,-297.95404,1139.82666,323.37683,-228.58859,1219.87061
3168,26.392,255.52206,-330.43005,1205.172,304.26199,-299.21222,1140.71155,322.10718,-226.24417,1218.79919
3169,26.4,254.63663,-329.87656,1206.36011,304.88223,-301.02225,1144.16663,320.82178,-225.20462,1218.12598
3170,26.408,253.31577,-328.42511,1206.56567,305.78693,-302.69904,1144.87,318.50052,-222.3244,1216.56812
3171,26.417,253.13791,-325.4642,1207.16443,305.86588,-304.10019,1146.56042,317.36292,-220.93665,1213.50903
3172,26.425,253.22885,-324.67007,1207.03162,306.39279,-304.52704,1147.448,316.94882,-220.70401,1212.96912
3173,26.433,252.92686,-324.35211,1206.94495,306.05865,-304.37082,1147.82483,317.37451,-220.77792,1212.08203
3174,26.442,252.92686,-324.35211,1206.94495,306.36633,-304.05579,1147.72424,316.94882,-220.70401,1212.96912
3175,26.45,252.96255,-323.89728,1206.94336,304.54425,-301.85062,1146.52002,316.60431,-221.90181,1213.62756
3176,26.458,252.83553,-324.36838,1206.75537,305.0076,-298.88834,1144.62549,318.09091,-222.40129,1215.66162
3177,26.467,252.9998,-324.49316,1206.3761,304.83768,-297.10617,1143.38599,319.46814,-223.69995,1216.60571
3178,26.475,253.48448,-324.47363,1205.80872,303.35876,-295.36267,1140.88599,320.0043,-222.95813,1218.26294
3179,26.483,254.13046,-324.84222,1204.69788,303.66293,-293.47507,1139.50439,321.80707,-224.72551,1218.43188
3180,26.492,255.25456,-324.89667,1203.55957,303.40268,-290.56952,1138.30542,321.98325,-224.7832,1218.25037
3181,26.5,255.58403,-325.36728,1202.54419,301.69791,-288.54785,1136.22998,323.6767,-227.47235,1218.62903
3182,26.508,256.13855,-326.41412,1202.08899,301.93027,-287.54333,1135.2832,324.76428,-227.7726,1218.73364
3183,26.517,257.29837,-325.28406,1200.98242,302.10333,-286.97229,1134.98975,327.20956,-228.65703,1218.86987
3184,26.525,258.08636,-326.49722,1201.08301,302.68991,-287.5228,1134.07373,328.11429,-230.2851,1219.21484
3185,26.533,258.3674,-326.54196,1201.10974,303.19403,-288.53928,1134.12695,329.42627,-230.91132,1219.30054
3186,26.542,258.20331,-327.46506,1201.05212,302.94281,-289.7811,1134.30664,330.30713,-231.9922,1218.95435
3187,26.55,258.12122,-328.5527,1202.12122,303.50836,-290.80731,1134.57751,330.79041,-232.09914,1218.8252
3188,26.558,257.65604,-328.70566,1202.02368,303.36951,-293.10004,1134.78491,331.29123,-233.36301,1220.51819
3189,26.567,257.91342,-329.81268,1202.69324,302.88947,-294.17151,1136.10999,330.39154,-234.89165,1221.33484
3190,26.575,257.74368,-330.68256,1203.01147,303.87204,-296.25754,1137.48743,329.03848,-234.39462,1221.35181
3191,26.583,256.97629,-332.08118,1204.67639,304.56223,-298.37686,1138.50525,328.25211,-233.41972,1221.43237
3192,26.592,256.1879,-332.72076,1205.33228,304.21603,-299.45575,1140.50366,325.7905,-231.48129,1221.31519
3193,26.6,254.77289,-331.60706,1206.46912,304.33044,-301.2211,1142.26636,323.491,-230.06409,1220.67151
3194,26.608,254.29683,-331.01895,1207.24207,305.82535,-303.2106,1144.72461,320.76633,-225.26384,1218.95752
3195,26.617,253.74277,-328.74185,1207.99329,306.22635,-304.32248,1146.67407,320.08075,-225.02931,1217.75208
3196,26.625,252.25084,-326.30316,1208.97546,306.04993,-304.50119,1148.85132,318.58984,-223.35228,1216.0708
3197,26.633,252.03052,-325.64145,1209.70056,306.52048,-304.53955,1150.77307,317.89813,-221.68512,1215.30847
3198,26.642,251.97833,-324.50998,1210.11584,306.49054,-304.70889,1150.85168,317.89813,-221.68512,1215.30847
3199,26.65,252.32487,-323.66763,1210.44983,306.49054,-304.70889,1150.85168,318.8847,-222.00024,1216.05542
3200,26.658,252.57625,-323.62564,1209.94202,306.37128,-303.21674,1149.99658,319.79248,-224.3114,1217.31616
3201,26.667,252.72794,-324.35977,1209.5791,305.58679,-301.97635,1147.03442,321.63419,-225.21602,1218.81372
3202,26.675,253.10237,-325.04565,1208.55872,305.10999,-298.75775,1144.71106,322.65707,-226.30287,1219.05872
3203,26.683,253.94908,-324.93463,1207.94165,304.83768,-297.10617,1143.38599,323.0885,-227.32298,1219.74622
3204,26.692,254.7925,-325.75653,1206.72375,304.25925,-295.69678,1140.79504,323.69849,-227.91298,1220.11194
3205,26.7,255.60068,-327.57971,1206.17554,303.52866,-293.50076,1139.34338,325.48276,-229.76375,1219.76099
3206,26.708,257.15485,-327.66049,1204.74646,303.52423,-291.75769,1137.92603,327.23117,-230.54451,1220.12256
3207,26.717,257.67365,-327.96533,1203.11206,303.72742,-290.62112,1136.48096,328.65607,-231.68608,1220.12549
3208,26.725,258.7384,-328.38766,1202.94507,304.44244,-291.09216,1135.38904,329.46613,-232.20644,1219.39844
3209,26.733,258.84964,-328.51385,1202.50085,303.98892,-290.97946,1135.1532,330.94061,-232.8374,1218.9353
3210,26.742,259.01077,-328.75421,1202.49792,303.858,-291.52304,1134.93799,331.68246,-233.45264,1218.33313
3211,26.75,259.06668,-328.77283,1202.65662,304.7504,-291.87558,1135.1438,332.60489,-233.99136,1218.82727
3212,26.758,258.90356,-329.18167,1202.7854,304.80173,-293.90552,1135.65234,333.05084,-235.96999,1219.8031
3213,26.767,258.79184,-329.5574,1202.90015,305.15588,-295.97891,1137.02429,332.90143,-235.79607,1221.09216
3214,26.775,258.44638,-330.51031,1204.1676,305.82285,-297.04877,1137.9646,332.14752,-234.34766,1221.76831
3215,26.783,257.96292,-331.02997,1205.23901,305.33975,-298.22736,1139.93958,329.15402,-232.92773,1221.91748
3216,26.792,256.99741,-331.56155,1206.23889,305.74353,-298.9567,1141.03247,328.49966,-232.62083,1221.85364
3217,26.8,256.32733,-330.79785,1207.8269,307.02597,-301.21725,1143.88538,327.54123,-231.11688,1222.427
3218,26.808,255.2644,-330.7113,1208.57507,307.16422,-303.26993,1145.20984,324.29584,-227.8557,1220.86658
3219,26.817,254.93814,-329.86972,1209.45789,307.60834,-304.56671,1147.74268,323.6084,-227.94051,1220.76135
3220,26.825,253.64885,-328.63705,1209.948,308.62622,-304.34875,1150.59888,322.4693,-225.48886,1218.58643
3221,26.833,253.10999,-326.40863,1211.01733,308.83344,-304.99191,1151.31226,321.9953,-225.45085,1218.22632
3222,26.842,252.50914,-325.29401,1212.01563,308.75763,-305.82266,1152.22119,322.23059,-225.25523,1218.36133
3223,26.85,252.52409,-324.65308,1212.22205,308.98773,-305.62497,1152.58606,322.78925,-225.99417,1219.29919
3224,26.858,252.85173,-323.63333,1211.99341,309.27615,-304.88568,1151.21497,323.49197,-227.12862,1220.09985
3225,26.867,253.14967,-323.91507,1211.39124,308.88297,-303.24973,1149.97827,325.1861,-228.58023,1220.15393
3226,26.875,253.40338,-324.16205,1210.82971,308.42825,-300.8454,1148.01245,326.56256,-228.02744,1219.93945
3227,26.883,253.47578,-324.97171,1209.66443,308.53043,-299.12381,1145.24451,327.41653,-229.17795,1220.37073
3228,26.892,254.17152,-324.89676,1208.13782,307.57275,-297.15659,1143.56616,327.64288,-229.57156,1220.29639
3229,26.9,256.048,-326.13525,1207.43469,306.04578,-296.95782,1141.96204,328.44284,-230.51469,1220.91296
3230,26.908,256.71555,-327.97717,1206.39404,306.15482,-294.58383,1139.69922,329.39844,-231.44246,1221.33203
3231,26.917,258.13031,-328.37659,1205.56018,306.44293,-294.25772,1138.72131,332.03506,-232.2354,1221.16748
3232,26.925,259.15451,-328.23004,1203.68762,306.81354,-293.74887,1137.94287,332.95483,-232.67778,1221.07654
3233,26.933,259.19156,-328.08575,1203.52783,307.00824,-292.96341,1136.797,334.37424,-234.5649,1220.77332
3234,26.942,259.01367,-328.35791,1203.17432,307.39691,-293.15909,1136.14856,336.27908,-238.01828,1221.3064
3235,26.95,259.22034,-328.702,1203.08057,307.52084,-293.66049,1136.27441,336.64517,-238.47884,1221.21838
3236,26.958,259.30814,-328.93518,1203.15247,307.35977,-293.6615,1136.66687,337.05997,-237.81589,1221.43628
3237,26.967,259.67786,-329.57281,1203.17505,307.9046,-294.86169,1137.05688,336.14905,-238.33583,1222.74133
3238,26.975,259.53275,-329.92722,1203.94849,307.96414,-296.43582,1137.64209,335.42078,-237.98726,1222.97058
3239,26.983,259.40988,-331.59555,1204.55359,308.27045,-297.78162,1138.30273,334.27682,-237.10284,1223.11194
3240,26.992,258.46637,-331.90842,1205.13635,308.00211,-298.51727,1140.07642,332.92337,-236.59746,1223.23706
3241,27,258.17084,-331.63919,1205.84229,308.33643,-299.10965,1141.89929,330.44156,-233.48827,1223.35413
3242,27.008,256.83585,-330.90332,1206.4209,309.11795,-300.95609,1144.45825,328.98831,-232.3614,1222.95056
3243,27.017,256.24176,-330.16528,1207.67395,309.89017,-302.28259,1145.79041,327.34747,-229.78162,1222.83667
3244,27.025,255.3503,-329.51364,1209.17517,309.87924,-304.16623,1148.2749,327.21976,-229.07954,1221.88464
3245,27.033,254.00038,-327.80545,1209.66357,310.02063,-303.90381,1149.98157,325.35956,-227.90221,1221.15625
3246,27.042,252.57115,-325.33105,1210.11279,310.0209,-304.28674,1150.61499,325.35956,-227.90221,1221.15625
3247,27.05,252.51743,-323.82837,1210.61865,309.89764,-304.26572,1150.68994,326.82932,-228.54765,1221.30786
3248,27.058,252.33939,-323.27478,1210.59985,310.08572,-303.87363,1150.33728,327.10794,-228.77066,1221.04358
3249,27.067,252.53613,-323.32492,1210.43359,310.43488,-302.65869,1148.9386,327.68771,-228.64546,1220.73633
3250,27.075,252.83168,-323.63583,1209.81323,309.71954,-300.59644,1146.41064,327.74362,-228.27113,1220.4812
3251,27.083,253.79814,-324.41675,1208.60632,308.66733,-298.55115,1144.94214,329.03476,-230.47386,1221.03833
3252,27.092,254.50507,-324.66141,1207.22449,308.68637,-297.79187,1143.40906,329.57947,-231.80424,1221.36475
3253,27.1,255.58838,-325.59277,1206.62195,308.13629,-296.63376,1141.16699,329.8544,-231.91759,1221.23828
3254,27.108,256.72464,-326.63242,1205.40784,306.67383,-294.44168,1138.91467,331.25186,-230.91737,1220.67273
3255,27.117,257.20352,-327.53525,1203.35071,306.92633,-293.51678,1137.84631,332.15314,-231.52461,1220.05603
3256,27.125,258.04608,-328.02979,1202.68677,307.15408,-292.24896,1136.35034,332.82553,-231.88699,1219.75293
3257,27.133,259.06351,-327.6041,1201.75464,307.11932,-291.68399,1135.04578,332.52673,-231.91643,1218.24768
3258,27.142,260.04398,-327.23138,1200.74805,307.17468,-291.24924,1134.71875,333.24942,-232.5405,1217.96667
3259,27.15,260.45837,-327.34103,1200.37,307.31824,-291.37274,1134.20459,333.68085,-232.60031,1217.83911
3260,27.158,260.49493,-326.88693,1200.36768,307.55713,-292.01535,1134.5282,334.9986,-233.52263,1218.23804
3261,27.167,260.46411,-327.22324,1200.48364,308.16949,-292.28067,1135.13647,335.0571,-232.72942,1218.48743
3262,27.175,260.73938,-327.45352,1201.35864,309.44186,-294.03839,1136.08264,334.30289,-233.11496,1219.56824
3263,27.183,259.84119,-327.57755,1202.32715,309.70755,-295.54236,1137.33557,333.76825,-232.52274,1219.92285
3264,27.192,258.94281,-328.1449,1203.09058,309.72046,-296.76984,1138.68494,332.50302,-232.2224,1221.18396
3265,27.2,259.33749,-328.38831,1203.87317,309.13989,-297.39792,1140.9436,332.29504,-232.11153,1221.57385
3266,27.208,257.95975,-328.51639,1205.61108,309.73917,-298.55487,1143.0105,330.72107,-231.39517,1223.05542
3267,27.217,257.18182,-328.48044,1206.55334,310.79855,-300.6868,1144.47998,329.33496,-230.11592,1223.25757
3268,27.225,255.75166,-329.10208,1207.75928,311.30533,-302.05911,1147.17163,329.09943,-230.34996,1223.99207
3269,27.233,254.91603,-328.82214,1208.61841,311.64633,-302.29712,1149.17627,328.77206,-231.75677,1224.87988
3270,27.242,254.29326,-328.33939,1209.26941,312.14621,-303.5271,1150.56982,329.01981,-231.58466,1225.67761
3271,27.25,253.52814,-326.80585,1209.823,313.14282,-303.80731,1151.54321,329.03445,-231.32384,1226.1084
3272,27.258,253.19524,-325.77988,1210.88647,313.29733,-302.80438,1151.82275,329.39182,-231.55278,1226.33948
3273,27.267,253.1452,-325.15771,1211.22864,313.26642,-302.69339,1151.46387,330.31046,-232.3306,1226.54993
3274,27.275,253.5536,-324.67365,1211.09717,313.01099,-302.01517,1150.41174,331.33228,-232.56108,1226.79749
3275,27.283,254.28264,-325.46408,1210.86194,312.69424,-300.95886,1148.91418,331.90485,-232.6449,1225.81067
3276,27.292,254.97823,-325.99808,1209.25146,312.22369,-299.64349,1147.41174,332.88202,-233.46744,1225.76587
3277,27.3,255.77527,-327.17755,1208.39404,312.59705,-298.05386,1145.203,333.4921,-234.79253,1225.41211
3278,27.308,257.00983,-327.81699,1207.50159,311.5051,-296.57803,1143.76965,334.46616,-236.21367,1224.15442
3279,27.317,258.41449,-327.8457,1206.35999,311.08389,-295.81863,1142.17786,335.00238,-235.71948,1222.71484
3280,27.325,259.64508,-328.70221,1204.69312,310.2438,-293.96646,1139.05969,335.15421,-235.06133,1221.95056
3281,27.333,260.79117,-328.81128,1203.29785,310.23184,-293.48297,1137.71716,335.42261,-234.54938,1221.6969
3282,27.342,261.54581,-328.54898,1202.37769,309.19409,-292.09851,1135.83093,335.83768,-233.00151,1220.23938
3283,27.35,262.28357,-328.18579,1201.78186,308.89423,-292.10812,1135.39221,336.06802,-233.48125,1219.55786
3284,27.358,262.76672,-328.11359,1200.93823,310.04498,-292.25171,1135.12109,337.27423,-234.94826,1219.16541
3285,27.367,262.90335,-327.89325,1200.92761,310.65652,-293.21793,1135.62695,337.6058,-235.11107,1219.61951
3286,27.375,263.01578,-327.87781,1201.29993,311.04636,-294.71198,1135.70813,336.94373,-234.18538,1220.67249
3287,27.383,262.28357,-328.18579,1201.78186,312.35373,-295.9325,1137.57056,335.90417,-234.09688,1220.81714
3288,27.392,262.34976,-328.54709,1202.93567,312.02179,-296.4046,1137.995,335.58173,-234.31549,1221.84644
3289,27.4,261.63547,-328.72284,1203.25647,312.6524,-297.01279,1139.56226,334.57974,-233.50557,1221.98755
3290,27.408,260.6485,-328.80795,1204.71082,312.78915,-297.42807,1141.63477,333.07065,-232.43771,1221.66418
3291,27.417,260.57199,-329.22375,1205.25085,312.94894,-298.93518,1143.12756,332.85922,-231.14903,1222.2605
3292,27.425,259.30206,-328.86493,1206.11707,313.46603,-301.25858,1144.53931,332.50916,-230.45181,1222.50598
3293,27.433,258.61987,-327.97067,1206.48547,315.24023,-302.73926,1145.98865,331.73346,-229.89238,1222.10559
3294,27.442,258.23141,-327.62924,1206.69995,315.04047,-302.67377,1147.68298,332.32114,-229.94144,1221.9115
3295,27.45,257.30469,-326.82043,1207.04932,314.75623,-302.37109,1148.01636,332.95706,-230.59756,1221.93933
3296,27.458,256.58011,-325.53162,1207.17786,314.84738,-302.11063,1147.85376,333.48816,-231.35249,1221.62781
3297,27.467,256.71384,-324.22147,1207.2572,315.00876,-301.63318,1146.92249,333.99097,-230.91389,1221.12805
3298,27.475,256.92151,-323.54813,1207.12073,315.40219,-300.09579,1145.30969,334.60138,-232.20988,1220.47485
3299,27.483,257.44318,-323.66415,1206.54639,314.89954,-298.54303,1143.64478,335.59583,-232.99649,1220.02368
3300,27.492,258.65881,-324.53006,1205.17554,314.83307,-296.74933,1141.93494,336.4631,-232.20883,1219.61707
3301,27.5,260.43961,-325.3187,1204.06287,314.09106,-294.87573,1138.44397,337.64832,-232.54617,1218.87146
3302,27.508,261.61514,-326.03595,1202.47778,313.80353,-293.76685,1136.67493,338.14798,-232.96069,1217.48218
3303,27.517,263.37976,-326.3428,1200.95984,312.24252,-290.49344,1134.78491,338.61258,-231.65274,1216.81335
3304,27.525,263.96384,-326.36502,1199.81299,311.81161,-289.79865,1133.04907,339.72794,-233.06567,1216.13342
3305,27.533,265.27621,-326.57242,1197.78271,310.75742,-288.32828,1131.14355,339.93811,-232.53893,1215.44983
3306,27.542,266.86813,-326.44241,1197.10193,310.41953,-287.68881,1129.99622,339.06711,-228.6208,1213.79077
3307,27.55,266.96146,-326.08582,1196.32715,310.8685,-287.20392,1128.90137,339.57108,-230.15825,1213.63464
3308,27.558,267.80002,-325.41684,1195.40735,311.38669,-287.20703,1128.77234,339.45782,-229.73997,1213.66064
3309,27.567,268.42908,-325.18954,1195.46875,312.29019,-287.80228,1129.08105,339.65195,-228.69691,1213.41833
3310,27.575,267.18289,-324.97995,1196.40161,312.59625,-288.89401,1129.74646,338.99374,-227.45224,1213.59473
3311,27.583,266.89331,-324.96841,1197.57874,313.42303,-289.98013,1131.61523,338.40372,-228.03256,1213.76965
3312,27.592,266.61856,-324.86328,1198.03845,314.36508,-291.68628,1132.72974,337.49179,-228.56386,1214.6217
3313,27.6,265.79816,-325.19995,1199.24133,314.69772,-293.15073,1134.97949,335.25824,-227.42459,1215.42249
3314,27.608,265.33157,-325.02399,1200.17847,315.23276,-295.01318,1136.84314,334.82635,-226.52657,1216.27124
3315,27.617,264.24051,-325.87189,1201.23743,315.12897,-296.05978,1138.26086,334.28052,-225.70154,1215.99927
3316,27.625,263.51169,-326.19653,1201.96887,315.63495,-297.93451,1139.8623,333.6344,-224.86259,1216.32483
3317,27.633,262.42371,-325.5336,1202.47803,316.65671,-299.34399,1142.62622,333.30502,-224.84229,1216.35986
3318,27.642,261.78091,-325.52704,1202.76782,316.62881,-300.15912,1143.11011,334.15482,-225.70999,1216.19543
3319,27.65,260.81235,-325.06064,1203.89514,316.94586,-300.28177,1143.43616,334.1936,-226.28108,1216.50171
3320,27.658,260.66223,-323.2627,1204.11609,316.66422,-300.13553,1143.56421,335.26389,-227.86929,1216.48572
3321,27.667,260.57892,-322.58481,1204.05188,316.6442,-299.0925,1143.15833,335.48904,-228.68613,1216.61401
3322,27.675,260.59235,-322.45081,1203.82837,316.7897,-297.64273,1142.41724,335.51126,-228.82144,1215.69641
3323,27.683,260.68826,-322.46964,1203.32629,316.77927,-296.67136,1139.52441,335.88727,-229.04669,1215.45544
3324,27.692,261.74658,-322.64725,1202.15588,315.12848,-294.44489,1137.41357,336.03897,-228.99467,1215.15601
3325,27.7,262.35568,-324.11545,1200.95288,315.20358,-292.67886,1135.60132,336.56488,-228.51958,1213.88965
3326,27.708,264.18124,-324.79633,1199.7345,313.47043,-289.96494,1133.17212,337.00269,-228.29848,1213.40796
3327,27.717,265.23462,-324.75201,1198.59363,312.55127,-288.7373,1132.05127,337.68402,-228.44376,1213.38464
3328,27.725,266.20074,-324.95416,1196.80566,311.61478,-287.12949,1129.43433,337.59357,-226.01581,1212.41223
3329,27.733,266.8696,-324.96225,1194.92944,310.35162,-284.36136,1127.93884,337.77762,-225.89986,1212.12292
3330,27.742,268.29529,-324.11328,1193.97021,310.36252,-283.76346,1126.70361,337.41061,-226.90099,1211.89563
3331,27.75,268.50052,-324.26532,1192.91125,309.64862,-281.93301,1125.50195,337.04547,-225.05444,1210.68066
3332,27.758,268.91336,-323.8551,1191.89612,310.151,-281.70685,1125.82776,336.41125,-223.22639,1210.48047
3333,27.767,269.10007,-323.5694,1191.88806,310.37796,-281.41895,1126.01257,335.94562,-221.53876,1210.23206
3334,27.775,269.46002,-322.62781,1192.0437,310.59259,-282.48941,1125.9552,336.20331,-220.69205,1210.09558
3335,27.783,268.72498,-322.5405,1192.79529,310.79208,-282.91406,1127.06921,335.50867,-220.20435,1210.78345
3336,27.792,267.43704,-321.54816,1193.51953,311.75082,-285.03381,1128.6167,334.96835,-220.26033,1211.49744
3337,27.8,266.27188,-320.71759,1194.63428,312.32773,-286.79639,1129.65942,334.61865,-219.95485,1211.57581
3338,27.808,265.71909,-320.91223,1196.15466,312.05579,-288.60336,1132.04517,333.38995,-219.31033,1211.45825
3339,27.817,264.01273,-320.86612,1197.45544,312.25687,-289.36856,1133.04541,330.96402,-218.65353,1211.00928
3340,27.825,262.6817,-320.88458,1198.12219,312.24252,-290.49344,1134.78491,330.18265,-219.13089,1211.17834
3341,27.833,261.95667,-321.02881,1198.42334,312.77582,-291.79236,1136.0647,329.59042,-220.64249,1211.16174
3342,27.842,261.58066,-321.11874,1198.53625,312.9136,-293.44696,1136.22913,329.38007,-220.49431,1211.8811
3343,27.85,261.13492,-321.14355,1198.34619,312.68271,-294.64917,1136.97278,329.07098,-220.71619,1211.49719
3344,27.858,259.83395,-320.7316,1198.87256,312.71371,-294.48651,1137.11133,328.84314,-221.36244,1211.60498
3345,27.867,259.76477,-320.37119,1198.89526,312.18198,-294.02853,1137.02515,329.98602,-222.42821,1212.02124
3346,27.875,259.24887,-320.49802,1198.80603,311.5661,-293.16025,1137.05701,330.92642,-223.59859,1212.47693
3347,27.883,258.89935,-320.67697,1199.11206,311.78006,-291.68967,1136.09143,331.14465,-223.39937,1211.94299
3348,27.892,259.69537,-320.75568,1198.71716,311.61884,-289.9006,1134.38208,332.25467,-223.87184,1212.41675
3349,27.9,259.78918,-320.64481,1198.46448,310.3042,-288.32248,1132.71167,332.90564,-224.1707,1211.93103
3350,27.908,260.59479,-320.53256,1197.56543,309.45703,-286.93765,1132.26355,333.39139,-223.79375,1211.85388
3351,27.917,261.34232,-320.84659,1196.55518,309.30606,-285.45602,1129.84326,333.6683,-223.73035,1211.43774
3352,27.925,261.62997,-321.11172,1195.56079,307.2764,-284.23804,1128.55481,333.81927,-223.68758,1210.97339
3353,27.933,262.78168,-321.21521,1194.22144,307.4133,-283.0513,1126.93567,333.91342,-223.51653,1210.2323
3354,27.942,264.03867,-321.23599,1193.06299,307.28543,-281.01025,1126.00867,334.20035,-223.84818,1209.28418
3355,27.95,264.9295,-321.71121,1192.12207,306.13129,-281.08881,1125.41138,334.50311,-223.60338,1208.57544
3356,27.958,265.53619,-321.76703,1191.81006,305.68723,-280.37894,1124.19287,334.56934,-223.17699,1207.78137
3357,27.967,265.28094,-320.67828,1191.12073,306.20215,-280.33942,1124.00366,335.00494,-223.0737,1207.43652
3358,27.975,265.28094,-320.67828,1191.12073,306.75009,-282.20361,1123.87512,335.00922,-223.25777,1207.56812
3359,27.983,265.0137,-320.48035,1191.29773,307.06021,-283.2334,1124.79565,334.75998,-223.3616,1207.47546
3360,27.992,264.07785,-320.59042,1191.82959,306.68115,-284.35971,1125.33289,334.58121,-223.34172,1207.87378
3361,28,263.94531,-321.01636,1192.72668,307.28128,-285.71634,1125.86658,333.9191,-223.55896,1208.24866
3362,28.008,263.67627,-321.56702,1193.32349,307.24237,-286.88824,1127.21875,333.03812,-222.65942,1208.88354
3363,28.017,262.44968,-321.5278,1194.20911,308.53696,-288.45938,1128.17651,332.00009,-222.54256,1209.46936
3364,28.025,262.13614,-321.56619,1195.02539,308.58542,-288.57913,1129.74072,329.01642,-220.97523,1209.58374
3365,28.033,260.52161,-321.35437,1195.33362,308.3497,-289.71588,1131.86523,328.16711,-220.30652,1209.78076
3366,28.042,260.84625,-321.71597,1196.24744,309.03137,-290.04047,1132.27893,327.81155,-220.16498,1209.13306
3367,28.05,260.76935,-321.19937,1196.23242,308.84763,-291.2551,1133.25842,327.48129,-220.14508,1209.16809
3368,28.058,260.37286,-320.46573,1196.77795,309.26917,-292.07739,1133.98987,327.30249,-219.32721,1209.08643
3369,28.067,258.75272,-319.63724,1197.31763,309.67276,-291.46533,1134.83936,327.30249,-219.32721,1209.08643
3370,28.075,258.72098,-319.05194,1197.86182,310.00778,-289.95035,1135.13977,327.87912,-219.31752,1208.90491
3371,28.083,258.91092,-317.99152,1198.19995,309.52863,-288.94928,1134.29468,328.29153,-219.74309,1209.17017
3372,28.092,258.95963,-317.08823,1198.20032,309.34164,-287.41809,1132.92871,328.80536,-219.08676,1209.57312
3373,28.1,258.92847,-316.91473,1197.89893,309.25061,-285.51312,1132.25391,329.34814,-219.36943,1209.2251
3374,28.108,259.79596,-318.15347,1197.32715,308.29562,-283.22461,1129.81665,329.56714,-219.4043,1209.59094
3375,28.117,261.17853,-318.26849,1195.6571,307.70038,-281.6821,1128.95166,330.63251,-219.71228,1209.07166
3376,28.125,261.73505,-318.80978,1194.27014,305.9368,-278.62381,1126.86987,331.27289,-220.08372,1209.23645
3377,28.133,263.25214,-318.50671,1192.70764,305.20453,-277.5098,1125.91772,332.14432,-220.1291,1209.31433
3378,28.142,264.64966,-318.69077,1191.57776,305.16531,-276.68829,1124.46558,333.32013,-220.61745,1209.19812
3379,28.15,265.59216,-318.57397,1190.99988,305.24985,-275.4762,1123.54224,333.49185,-219.89977,1208.95496
3380,28.158,265.94934,-318.71085,1189.96704,305.67288,-275.68613,1123.55078,334.00684,-219.25278,1208.1261
3381,28.167,266.53928,-318.74472,1189.38062,305.69974,-275.98755,1123.11365,334.62033,-219.36491,1207.99316
3382,28.175,266.67029,-318.60379,1189.45898,305.72333,-276.35056,1123.03296,334.62033,-219.36491,1207.99316
3383,28.183,266.84518,-318.50284,1189.47791,306.39478,-276.57129,1123.10547,334.62033,-219.36491,1207.99316
3384,28.192,266.11554,-318.67313,1190.69958,307.33444,-278.13831,1123.64368,334.33676,-219.24823,1208.11096
3385,28.2,266.3306,-318.79071,1191.14771,308.004,-278.89871,1124.75049,333.31235,-218.37871,1208.89124
3386,28.208,266.24149,-318.87476,1191.36523,308.90891,-280.93582,1125.95984,332.23535,-216.95331,1208.70813
3387,28.217,266.07977,-319.32959,1192.3197,309.54584,-283.19766,1126.79541,330.83133,-216.30363,1209.23743
3388,28.225,265.38858,-319.25714,1193.6311,310.15994,-283.48486,1128.94141,330.17908,-216.06299,1210.01343
3389,28.233,264.95282,-319.28049,1194.66101,311.48114,-285.2326,1130.50964,327.51941,-214.45392,1209.30786
3390,28.242,264.63373,-319.06262,1195.48669,311.92438,-286.66159,1132.56006,327.30225,-212.80891,1208.8844
3391,28.25,264.20493,-318.2189,1196.07471,312.8562,-287.48602,1133.70166,326.37341,-211.79544,1207.7804
3392,28.258,263.69153,-317.34229,1197.91992,312.48941,-287.76923,1135.95032,326.36224,-210.71637,1207.34119
3393,28.267,262.75455,-315.95953,1198.37463,313.1669,-288.31253,1136.6106,325.52573,-212.76602,1208.02527
3394,28.275,262.66373,-315.08417,1198.50928,314.05966,-287.74258,1137.09705,326.20407,-212.3212,1208.47546
3395,28.283,262.65973,-314.65302,1198.93359,313.38208,-287.21771,1137.01294,326.95038,-213.19398,1209.44604
3396,28.292,263.03598,-314.80045,1198.93018,313.94684,-285.90164,1136.88245,327.44601,-213.59752,1210.52844
3397,28.3,263.55609,-314.54449,1198.60059,313.52316,-283.70792,1134.44543,329.39569,-215.04697,1210.21326
3398,28.308,263.93799,-315.1131,1198.21558,313.51215,-282.24603,1133.66992,330.09329,-214.17535,1210.79871
3399,28.317,264.99261,-316.16296,1197.90698,312.38046,-279.88928,1131.27502,331.27063,-213.59818,1211.06421
