Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2923,24.35,459.99084,-97.65031,313.73703,378.47629,-75.32681,84.02238,454.60272,-11.28613,108.81474
2924,24.358,460.41513,-98.23563,315.74567,378.43698,-76.33167,85.668,453.88034,-11.36047,109.63416
2925,24.367,460.15338,-98.93895,317.2912,378.36893,-78.73676,87.53833,454.05075,-13.16713,111.51125
2926,24.375,460.78757,-99.23161,318.90656,378.46881,-81.2667,88.40825,453.27673,-14.46999,112.67957
2927,24.383,460.32751,-100.00657,320.84299,378.4563,-82.29472,89.53211,452.46082,-15.55323,113.78384
2928,24.392,460.57898,-100.38827,322.29111,378.68045,-85.42094,92.03333,452.41968,-16.87782,115.65283
2929,24.4,460.67886,-100.36983,323.3255,379.01584,-87.22348,93.11172,451.17746,-18.69226,116.76585
2930,24.408,460.34717,-101.27934,324.91223,378.62579,-89.07304,93.83163,450.79529,-20.24203,117.24158
2931,24.417,460.16699,-102.3013,326.11481,377.92896,-91.02913,94.63599,449.95834,-21.34564,117.34875
2932,24.425,460.10718,-102.87074,326.59344,377.767,-92.6353,95.72906,449.57187,-23.17637,118.5266
2933,24.433,459.84045,-103.38974,327.04825,377.60751,-93.10975,96.2021,448.88019,-24.04526,118.84188
2934,24.442,459.83258,-103.58487,327.23581,377.53995,-94.35012,96.90888,448.27466,-24.58784,119.1911
2935,24.45,459.58237,-103.78866,327.36768,377.15152,-95.09973,97.47466,448.16638,-24.72442,119.53132
2936,24.458,459.4248,-103.85757,327.45639,376.9725,-95.08873,97.50726,448.16638,-24.72442,119.53132
2937,24.467,459.12045,-103.42606,327.15372,376.66998,-94.79172,96.89764,447.93488,-24.74688,119.04431
2938,24.475,458.95636,-103.44711,327.14001,376.75189,-94.54093,96.51101,448.22958,-24.62623,118.8827
2939,24.483,458.57727,-102.81583,326.70706,376.7323,-93.48479,96.02005,447.92899,-23.28547,118.55761
2940,24.492,458.13431,-102.28029,325.83682,376.76074,-92.46976,94.96006,447.79651,-22.55311,117.76246
2941,24.5,458.4325,-101.82367,324.80084,376.47333,-90.59476,94.04853,448.80417,-21.23432,117.35255
2942,24.508,458.26682,-101.47648,322.99646,376.79547,-89.14848,93.03181,449.77808,-19.39775,117.09435
2943,24.517,458.22507,-100.79351,321.67249,377.07086,-87.36298,92.44991,448.89929,-17.98683,114.94241
2944,24.525,458.36938,-100.4883,321.04037,377.0397,-83.48382,88.91451,450.40854,-16.65839,114.39759
2945,24.533,458.50848,-99.83932,318.54422,377.66464,-82.8093,87.64348,451.32031,-15.7101,112.70551
2946,24.542,458.68924,-99.85244,317.40781,377.68646,-80.61901,87.33469,452.34698,-14.46711,111.76698
2947,24.55,458.82123,-99.29329,316.07266,377.60596,-78.50517,85.91364,452.86514,-12.03479,110.3732
2948,24.558,458.84741,-98.31989,314.3548,377.71008,-76.14572,83.89315,452.61545,-11.93818,108.56057
2949,24.567,459.03979,-98.6255,312.65881,377.69638,-74.35191,83.3673,453.73837,-9.73294,108.56131
2950,24.575,459.22971,-98.76933,311.66803,377.37802,-73.16654,82.35404,454.32623,-8.78885,106.82863
2951,24.583,459.07007,-99.08318,310.82355,377.61295,-72.56384,81.74545,454.21832,-8.54606,106.60213
2952,24.592,459.52322,-98.21444,310.50241,377.71417,-72.20099,81.65284,454.09802,-7.80486,104.55565
2953,24.6,459.92548,-98.67875,310.99286,377.83273,-72.12959,82.21519,454.73944,-8.06312,105.34195
2954,24.608,459.79587,-98.69224,311.81863,378.62952,-72.9637,82.69389,453.91812,-8.15094,105.01236
2955,24.617,459.69257,-98.45602,313.28293,378.49677,-74.31986,83.71625,453.89932,-9.23631,106.27827
2956,24.625,459.69672,-99.7271,315.40012,378.59375,-75.2683,84.94981,454.48718,-11.49972,109.39398
2957,24.633,459.45886,-99.52944,316.57977,378.55093,-76.77229,86.43835,453.95984,-12.93105,111.63378
2958,24.642,459.71997,-100.07713,317.8284,378.40829,-78.72141,87.89091,454.00723,-13.48579,112.63809
2959,24.65,459.64819,-100.57219,320.1022,378.25876,-81.00186,88.78835,453.69815,-14.78297,114.14722
2960,24.658,459.70587,-100.33105,321.72122,379.07077,-83.12701,91.67717,453.77103,-15.65019,115.79282
2961,24.667,459.81134,-100.76453,323.0455,378.67514,-85.43452,92.95914,452.2222,-17.78791,117.00187
2962,24.675,459.53885,-101.99265,325.40631,378.78284,-87.62884,94.27354,452.39456,-18.87243,117.54717
2963,24.683,459.61661,-102.65809,326.30655,378.70084,-88.19719,94.66573,451.4892,-19.64552,118.06358
2964,24.692,459.7836,-102.71785,326.78699,378.07782,-90.53848,95.94539,451.15308,-20.95809,118.93237
2965,24.7,459.73138,-102.85894,327.14578,377.85434,-91.98087,97.36502,450.65472,-21.65384,119.66988
2966,24.708,459.53308,-102.99146,327.56708,377.93744,-92.82672,97.41278,450.06375,-23.39811,119.8392
2967,24.717,459.57309,-102.83836,327.63766,377.84442,-92.92688,97.51923,449.73056,-23.28296,119.81512
2968,24.725,459.57309,-102.83836,327.63766,377.599,-92.97953,97.42244,449.47882,-23.12653,119.62543
2969,24.733,459.61249,-102.61359,327.27615,377.47812,-92.6444,96.92025,449.1311,-22.92787,119.21082
2970,24.742,459.41806,-102.16235,326.87006,377.34863,-92.1366,96.26061,448.50043,-22.58252,118.76694
2971,24.75,459.1684,-101.41078,326.1756,377.22784,-90.95191,95.07856,448.90375,-21.35557,117.57361
2972,24.758,459.00436,-101.36086,325.06754,377.00922,-88.80309,93.92213,450.10898,-20.03565,117.44421
2973,24.767,459.25549,-100.16488,323.19333,377.38962,-87.53236,93.12475,450.47287,-18.01559,116.72466
2974,24.775,458.97577,-99.95554,321.79135,377.46249,-85.01791,91.65395,450.42041,-17.11652,115.34339
2975,24.783,458.86511,-99.92449,320.12601,377.43698,-82.26402,88.5693,451.5098,-16.06663,113.56735
2976,24.792,459.20367,-99.77271,317.8952,378.22498,-81.96754,87.96478,452.39584,-14.84412,112.52476
2977,24.8,459.32837,-98.8414,316.40668,377.59042,-78.91441,86.36381,453.78183,-13.53969,111.58003
2978,24.808,459.43417,-98.94655,315.13165,377.5665,-76.47839,84.2367,453.1496,-11.18148,109.30444
2979,24.817,459.60153,-98.11753,312.70532,377.46625,-74.0846,83.44077,453.54831,-9.8005,108.29012
2980,24.825,459.87851,-98.60415,310.91925,377.21143,-72.72378,81.97485,454.30991,-8.59575,107.00877
2981,24.833,460.03601,-97.98545,309.61246,377.5087,-71.68298,80.84775,455.18701,-8.15347,105.46013
2982,24.842,460.03226,-97.63286,309.17691,378.77469,-69.30943,80.02023,455.49539,-7.81722,104.96643
2983,24.85,460.0528,-97.86859,309.28442,379.03244,-68.87236,80.41294,455.6478,-7.72738,104.85535
2984,24.858,460.6377,-98.2215,309.9256,378.99973,-69.30747,81.09121,455.86865,-7.78906,105.71493
2985,24.867,460.84543,-98.84344,310.79196,379.1113,-71.35117,82.45693,455.96649,-7.5267,106.89169
2986,24.875,460.82272,-99.30022,312.07513,379.39603,-72.22849,83.085,456.65341,-9.55417,108.71004
2987,24.883,461.02365,-100.08604,314.61807,379.4512,-74.27539,84.66618,456.81485,-10.64169,109.5102
2988,24.892,460.9346,-100.74,316.14294,379.44128,-75.68162,86.74517,455.46848,-12.02891,111.23364
2989,24.9,461.29752,-100.84096,317.94019,379.47751,-77.14194,88.01775,454.48627,-13.61343,112.25085
2990,24.908,461.23645,-102.54491,319.45682,379.54556,-80.00584,89.15895,454.46643,-14.43034,114.35828
2991,24.917,460.96313,-103.04124,321.41809,378.88141,-82.28308,91.1516,454.33618,-15.3967,115.69611
2992,24.925,461.13791,-102.85894,322.62482,378.9248,-85.11172,92.83178,453.44495,-16.67475,117.00343
2993,24.933,461.07004,-103.55255,324.70764,379.07312,-86.83635,94.23137,452.12204,-19.04325,117.47052
2994,24.942,460.57352,-104.07009,326.2066,378.63513,-87.66023,94.71309,452.39078,-19.68393,118.20942
2995,24.95,460.33493,-104.2155,326.8432,377.64642,-91.4096,97.11484,451.37781,-21.39974,119.75599
2996,24.958,460.69717,-105.0984,327.43369,377.92917,-92.78631,97.55735,450.03781,-23.20365,120.14301
2997,24.967,460.62399,-105.27851,328.03067,377.76309,-93.76254,98.35365,449.39981,-24.42695,120.76624
2998,24.975,460.41455,-105.33456,328.27777,377.23392,-94.34058,98.49857,449.07053,-25.21606,121.06757
2999,24.983,460.2218,-105.23816,328.63406,376.89066,-94.76759,98.60076,449.07053,-25.21606,121.06757
3000,24.992,460.19864,-105.27798,328.54568,376.79059,-95.13102,98.81892,448.92261,-25.34343,120.96325
3001,25,459.9953,-104.36852,328.16098,376.73035,-94.46563,98.19687,448.61942,-25.23687,120.52158
3002,25.008,460.3736,-103.83884,327.27493,377.06848,-94.0624,98.06265,448.49258,-24.34746,119.53643
3003,25.017,460.08905,-103.37915,326.74908,377.21347,-92.78321,96.67903,448.37061,-23.52287,118.57935
3004,25.025,460.38272,-102.38239,326.22946,377.19901,-92.00343,95.76465,448.75784,-22.04424,118.44381
3005,25.033,460.46185,-101.37149,324.99118,377.48221,-89.37433,94.44345,449.66013,-20.44534,117.41724
3006,25.042,460.43835,-100.52896,323.66641,377.78671,-87.48737,93.42406,451.19098,-18.44789,117.2076
3007,25.05,460.784,-100.66309,322.59561,378.2637,-85.65608,92.61034,451.65146,-17.57402,116.40437
3008,25.058,460.7543,-100.86971,321.3132,378.05292,-82.55843,90.6713,452.53085,-15.95905,115.50875
3009,25.067,461.00256,-100.36095,319.12201,378.31393,-81.6561,88.79053,453.67282,-14.84239,114.03967
3010,25.075,460.44626,-100.05005,317.74655,378.36874,-78.46134,87.94109,453.15726,-14.20304,112.63849
3011,25.083,460.59122,-100.80071,316.39865,378.70932,-76.20796,86.6854,454.17581,-13.11542,111.67214
3012,25.092,460.52747,-100.52483,315.23874,378.53961,-74.62952,85.31252,455.09207,-11.91136,110.11364
3013,25.1,460.58713,-100.60905,313.10477,378.41632,-73.72836,84.38409,455.40497,-10.7398,108.81482
3014,25.108,460.62589,-100.59215,311.97473,378.871,-72.36983,83.30963,456.8913,-9.82584,109.19846
3015,25.117,460.6297,-100.044,311.31906,378.96915,-71.94311,82.94284,456.65341,-9.55417,108.71004
3016,25.125,459.81421,-100.7782,311.69992,378.87311,-71.87715,83.18114,456.62622,-9.6655,108.99785
3017,25.133,460.10254,-101.52682,312.582,378.99606,-72.73566,83.7789,456.7999,-10.1971,109.46489
3018,25.142,460.4162,-102.20648,314.19089,379.06723,-74.05019,84.69768,456.53049,-10.60351,109.61853
3019,25.15,460.42355,-102.41519,315.23474,378.93579,-75.18679,86.06611,455.21655,-11.91261,110.86911
3020,25.158,460.3454,-102.33396,316.92078,379.18326,-76.92736,87.62716,454.64032,-13.37493,112.10255
3021,25.167,460.49158,-103.43198,319.19556,379.2738,-79.51431,88.70081,454.24487,-13.76722,113.74478
3022,25.175,460.65143,-104.05449,320.80518,377.63525,-81.25227,89.99647,454.04492,-15.38523,115.33849
3023,25.183,460.59241,-104.59787,321.91504,378.77954,-82.97034,92.58097,453.20358,-16.31622,116.47597
3024,25.192,460.28857,-104.77319,323.78775,377.99872,-86.05061,94.07724,451.26996,-18.96273,117.3002
3025,25.2,460.01794,-104.75203,326.00061,378.18573,-87.65192,94.84924,451.66025,-19.47404,118.09979
3026,25.208,460.33252,-104.03883,326.40259,377.30576,-90.7996,96.0017,449.5639,-21.94405,118.64148
3027,25.217,460.44904,-104.14594,327.08987,376.97897,-92.54831,97.0478,448.44897,-22.63705,118.84684
3028,25.225,460.44547,-104.2698,327.39276,376.62854,-93.31135,97.39327,448.22397,-24.32821,119.06937
3029,25.233,460.63898,-104.15919,327.44962,376.24905,-94.37469,97.75475,447.84155,-24.42647,119.39665
3030,25.242,460.25003,-103.7661,327.21179,376.20361,-94.67122,97.84151,447.17798,-24.57702,119.47725
3031,25.25,459.88531,-103.25988,326.79401,376.07971,-94.37967,97.19536,447.15524,-24.26384,119.19591
3032,25.258,459.90616,-102.85464,326.70593,376.19788,-93.99628,96.41836,447.04889,-23.89119,118.15518
3033,25.267,459.59546,-102.13577,325.88223,376.1929,-92.7014,95.2982,446.91412,-23.27427,117.19977
3034,25.275,460.02228,-100.95721,324.17749,375.78473,-91.0416,93.91971,447.03757,-22.46165,116.73701
3035,25.283,460.06024,-100.29202,322.70981,375.55258,-89.74566,92.76014,447.41174,-20.09155,115.53564
3036,25.292,459.87,-100.04744,321.18515,375.41629,-88.59267,91.3821,448.13733,-18.73162,114.50897
3037,25.3,460.17163,-99.90054,319.0101,376.16177,-84.20377,88.0077,448.85443,-17.19541,112.50291
3038,25.308,459.54446,-99.32146,317.12228,376.78461,-82.85628,87.19356,449.49158,-15.52635,111.18408
3039,25.317,460.01587,-99.66327,315.46677,376.40659,-79.67432,85.28686,451.6091,-13.24992,110.33293
3040,25.325,460.98776,-98.43879,313.43143,377.36337,-76.76775,83.66934,452.65659,-12.45969,108.89015
3041,25.333,460.60956,-98.57616,310.95432,377.20163,-74.01048,81.9762,453.16037,-9.81829,107.06691
3042,25.342,460.4288,-98.36729,309.53943,377.3389,-72.28337,80.40376,454.33337,-7.98093,104.72494
3043,25.35,460.55289,-97.96864,307.62338,378.58817,-68.82252,78.99072,455.54657,-7.95228,103.90073
3044,25.358,461.09393,-98.1489,306.85355,378.88406,-67.64053,78.59901,456.27377,-5.76248,102.96044
3045,25.367,461.2775,-98.31009,306.49823,379.61362,-67.00019,78.22279,455.95679,-4.95095,102.68928
3046,25.375,461.20422,-98.89182,306.89197,379.59912,-67.24203,78.37438,456.78195,-5.36417,103.39565
3047,25.383,460.47952,-99.41934,307.38773,379.42499,-67.91209,78.82121,457.27747,-6.0237,104.03642
3048,25.392,460.93591,-99.88662,308.6824,379.41833,-68.44144,80.05746,457.28571,-7.53393,105.10201
3049,25.4,460.53525,-100.85082,310.44467,379.07394,-69.35023,81.22025,457.00458,-7.44811,106.43469
3050,25.408,460.35452,-101.45635,311.51804,379.20978,-72.05846,82.84361,456.51678,-8.68737,108.34479
3051,25.417,460.13724,-101.77103,312.76306,379.13937,-74.13834,84.32074,456.38403,-10.88544,109.32368
3052,25.425,460.88278,-102.61622,315.21088,378.83301,-75.10239,85.38811,455.14606,-11.82569,109.86762
3053,25.433,460.27405,-101.94962,316.27908,378.88681,-76.97124,86.9886,454.18665,-12.78796,111.5901
3054,25.442,461.06711,-101.90999,318.27176,378.85013,-80.65984,88.29808,453.25504,-14.41414,112.55638
3055,25.45,460.89178,-102.88281,319.81174,378.10376,-81.26686,88.81575,453.63812,-14.77943,114.38002
3056,25.458,460.78018,-101.68207,321.02975,378.75925,-83.27055,91.46252,452.76382,-17.46722,115.41555
3057,25.467,461.08551,-101.37226,322.55099,378.72592,-86.09069,92.65224,451.08115,-18.44709,116.65234
3058,25.475,461.14389,-101.39422,324.08429,379.04526,-88.22431,94.08501,450.90332,-19.37546,117.3027
3059,25.483,461.18228,-101.59891,325.47235,378.21219,-89.36696,94.56203,451.23724,-20.06965,117.83537
3060,25.492,461.18628,-101.35783,326.33173,378.02133,-91.61692,96.00118,451.02209,-21.12595,118.59081
3061,25.5,461.40436,-101.04304,327.01236,378.44852,-92.67424,97.35535,450.6933,-21.86509,119.53712
3062,25.508,461.45764,-101.05983,327.60773,378.71939,-93.08587,97.48116,450.06375,-23.39811,119.8392
3063,25.517,461.47552,-100.8094,328.00677,378.60199,-93.15562,97.67863,450.716,-22.67855,119.94428
3064,25.525,461.379,-100.87288,328.15802,378.68002,-92.56479,97.65211,450.87997,-22.85868,120.0148
3065,25.533,461.49872,-100.7906,328.13358,378.64716,-92.41399,97.76198,451.55966,-23.04531,119.76192
3066,25.542,461.62915,-100.90476,327.83798,378.64716,-92.41399,97.76198,450.83951,-22.87057,119.98458
3067,25.55,461.59927,-100.74031,327.12231,378.67801,-91.03226,97.45377,452.40814,-21.96552,119.55627
3068,25.558,461.96432,-101.03845,326.59714,379.08182,-88.36217,96.66457,453.14499,-20.73319,119.00362
3069,25.567,461.32159,-101.37268,325.57321,378.93063,-87.26886,95.27605,453.31287,-19.9848,118.34264
3070,25.575,461.34619,-101.12104,324.46661,378.9744,-86.08131,94.19559,452.97751,-18.98689,117.60446
3071,25.583,461.33856,-100.69382,323.23053,379.33969,-84.06277,92.77906,453.33878,-17.616,117.21041
3072,25.592,461.43384,-100.63437,322.07626,379.4566,-82.9985,92.17479,454.22311,-16.92439,115.82683
3073,25.6,461.28912,-101.68407,320.9903,378.49289,-80.37736,90.67573,454.58078,-15.42743,115.23746
3074,25.608,460.66907,-102.61052,319.45438,379.33136,-79.80825,89.08376,454.98447,-15.52466,114.29521
3075,25.617,460.5694,-101.96755,317.91168,379.14352,-77.51717,88.16405,455.52069,-14.13389,112.75742
3076,25.625,460.32953,-102.28403,316.21588,379.2114,-75.8092,86.68627,455.43546,-13.87235,111.91815
3077,25.633,460.2041,-103.56385,315.00507,378.54047,-74.88965,85.77706,455.52319,-12.81331,110.7701
3078,25.642,458.79712,-103.49447,313.83109,378.33173,-74.01999,84.42308,455.88953,-11.53272,109.45714
3079,25.65,458.68073,-102.32967,312.08755,378.00446,-73.61883,83.47618,455.23914,-11.14051,108.80553
3080,25.658,458.74905,-102.3651,311.23322,377.5007,-73.3299,82.65639,454.13867,-9.43273,107.91087
3081,25.667,458.63174,-102.04781,310.80432,377.49347,-73.41068,82.2094,454.08221,-9.19611,107.41956
3082,25.675,458.69061,-101.81948,311.10196,377.4151,-74.16679,82.29876,454.09982,-9.81705,108.12711
3083,25.683,458.73993,-101.44995,311.92624,378.16376,-75.26736,82.77444,453.91382,-11.43258,108.99147
3084,25.692,459.64517,-101.52936,313.35483,377.82349,-76.55586,83.5293,453.37814,-12.06077,109.30804
3085,25.7,459.09625,-101.76679,315.07703,377.8804,-77.52696,84.27555,452.76056,-11.68645,110.16473
3086,25.708,459.3364,-101.3769,316.79718,378.00156,-81.37923,87.17884,452.93732,-14.40039,111.77524
3087,25.717,459.63666,-101.10199,318.35648,377.8143,-82.64195,87.51564,452.1431,-14.87758,112.80736
3088,25.725,460.05469,-101.54295,320.90106,377.19757,-82.95154,88.98756,450.30225,-17.25909,114.23218
3089,25.733,460.27136,-100.94067,322.42899,377.59991,-87.98277,92.66252,449.83597,-18.68304,116.28899
3090,25.742,460.39075,-101.14374,324.57269,377.61362,-89.6749,93.96008,449.245,-20.53133,117.09299
3091,25.75,460.29773,-102.17921,326.22165,377.47092,-92.43159,95.12968,448.29712,-21.92888,118.29156
3092,25.758,459.83011,-102.31814,326.93716,377.49503,-93.34848,96.22185,448.43207,-23.93648,118.86162
3093,25.767,459.79782,-102.41468,328.07101,377.46484,-95.17476,97.65627,448.16638,-24.72442,119.53132
3094,25.775,459.89041,-102.80216,328.97226,377.72559,-96.19798,98.28429,449.45456,-24.88826,121.08912
3095,25.783,459.86142,-103.38565,329.15613,377.99231,-96.49757,98.47002,449.59439,-25.29059,121.45441
3096,25.792,460.33398,-104.47202,329.25418,378.16068,-96.63593,98.43044,449.5065,-25.44652,121.33954
3097,25.8,460.45892,-105.10461,328.79108,378.34039,-96.78439,98.42512,449.64688,-25.32257,121.13742
3098,25.808,460.25815,-105.30106,328.26089,378.35577,-96.07651,97.76151,449.63705,-24.91968,120.17319
3099,25.817,460.77295,-104.90333,327.34427,377.97629,-94.2645,96.4261,448.98672,-25.18478,119.05019
3100,25.825,460.57083,-105.18218,326.47549,377.99692,-92.89558,95.0216,449.60629,-24.20712,118.46996
3101,25.833,460.39032,-105.20789,324.37772,377.85492,-91.50844,93.78413,450.17511,-22.69963,117.23584
3102,25.842,460.47684,-105.69487,322.52927,377.89948,-89.73702,93.01949,450.40353,-21.54869,116.61047
3103,25.85,460.0181,-105.18744,321.12183,378.16513,-86.35752,91.04764,450.79175,-19.77092,115.49306
3104,25.858,459.14429,-105.08014,319.49243,377.1666,-84.2401,88.47108,450.6113,-17.94864,113.84253
3105,25.867,458.60538,-105.27268,317.27625,377.758,-82.76183,86.96368,451.20016,-16.27616,112.07168
3106,25.875,458.82684,-105.1317,315.69861,377.7215,-81.89375,85.65166,453.0083,-15.33942,111.66589
3107,25.883,458.57239,-104.99201,313.95535,377.20743,-77.71665,83.67594,453.0661,-13.75576,110.31572
3108,25.892,458.27902,-105.26722,312.06754,377.55237,-76.88295,82.96477,453.14182,-12.36825,109.07586
3109,25.9,457.59583,-105.06837,311.17834,377.26633,-75.20418,81.87012,453.0141,-11.84408,108.39852
3110,25.908,457.62576,-104.9258,310.91599,377.26419,-74.87001,81.70468,453.58548,-11.38821,108.42608
3111,25.917,457.59583,-105.06837,311.17834,377.42252,-75.07153,81.93019,453.71231,-11.48754,108.69278
3112,25.925,457.69702,-105.10746,312.21155,378.07254,-76.24415,82.89482,453.47769,-11.92892,109.2546
3113,25.933,458.74811,-104.71211,313.59927,377.61362,-76.69112,83.7291,453.15311,-11.7074,110.05699
3114,25.942,458.87012,-104.67582,315.54535,377.98788,-77.88989,85.75767,453.78491,-13.93165,111.61556
3115,25.95,458.52942,-104.52052,317.48206,378.17917,-81.42489,87.956,453.22916,-14.76113,112.83616
3116,25.958,458.90674,-104.59422,319.89368,377.77118,-81.67648,89.09687,453.45398,-15.37862,115.30505
3117,25.967,459.00201,-105.46932,321.64117,378.01147,-84.33116,91.79632,451.24106,-18.49405,116.30375
3118,25.975,459.34079,-106.00456,323.55847,378.32669,-85.9807,93.24989,450.90225,-18.76612,117.44414
3119,25.983,459.7926,-105.7149,325.57471,378.89441,-88.54436,93.98031,451.4892,-19.64552,118.06358
3120,25.992,460.23016,-105.62213,326.57355,377.57465,-90.1925,95.08195,450.40756,-22.18499,118.90832
3121,26,460.62253,-105.31542,327.45068,377.62854,-92.75974,96.47483,450.19305,-23.24051,119.84227
3122,26.008,460.91516,-105.13878,327.56396,378.22922,-93.14246,96.83105,450.06375,-23.39811,119.8392
3123,26.017,461.01773,-105.06854,327.73291,378.45255,-93.32462,96.69966,449.7532,-24.67429,119.77563
3124,26.025,461.02847,-105.0575,327.35599,378.51431,-93.73248,96.30621,449.27731,-24.46801,119.07501
3125,26.033,460.97284,-104.61858,326.78253,378.13773,-93.24636,95.51622,449.06134,-24.21609,118.76484
3126,26.042,460.8667,-104.33368,326.28033,377.88135,-92.9277,95.07671,449.65701,-23.46707,118.42258
3127,26.05,461.03903,-103.69166,325.33707,377.95953,-91.93279,94.17706,449.58347,-22.1985,116.99429
3128,26.058,460.92181,-103.82886,323.4201,378.34772,-90.63235,93.36373,449.84271,-21.43503,116.73339
3129,26.067,460.71555,-103.8187,321.62305,377.50891,-89.37638,92.22733,449.47119,-19.79909,115.26794
3130,26.075,460.31622,-103.47014,320.33215,377.58957,-85.47041,88.79539,449.10315,-18.7709,114.15838
3131,26.083,460.27078,-102.00798,318.65356,377.21942,-83.73893,87.92551,449.7565,-17.07291,112.35307
3132,26.092,459.90405,-101.77026,316.50281,377.27798,-82.68668,86.69653,451.53372,-15.3729,111.71027
3133,26.1,459.20474,-101.6862,315.20712,377.09189,-81.54389,84.57829,452.23322,-13.90507,110.53701
3134,26.108,458.97046,-101.23146,313.19437,377.05789,-78.04152,83.60708,452.29968,-11.57656,108.99007
3135,26.117,458.87216,-101.22005,311.74991,376.88965,-76.0442,82.44906,452.80197,-12.29566,108.65461
3136,26.125,458.76913,-101.50661,311.21622,376.88669,-74.50265,81.71445,452.82593,-9.84131,107.73601
3137,26.133,458.63416,-101.11614,310.68747,377.19556,-73.98974,81.39147,452.94937,-8.88753,107.10171
3138,26.142,458.79138,-101.13141,310.97217,377.28809,-73.82024,81.58327,453.04028,-8.85794,107.20788
3139,26.15,458.87216,-101.22005,311.74991,377.33304,-73.92279,82.59742,453.36588,-9.44693,107.67083
3140,26.158,459.00034,-101.05334,313.08289,377.83179,-74.7487,83.75727,453.9505,-11.34928,109.16599
3141,26.167,458.98291,-101.28226,315.20068,378.26056,-75.6121,85.32915,454.32312,-12.19256,110.63654
3142,26.175,459.25482,-101.38493,317.29456,378.59137,-76.91982,86.75774,453.52655,-12.09286,112.06383
3143,26.183,459.06314,-102.0385,319.19568,378.72003,-80.10115,88.54697,453.42505,-13.96748,113.59476
3144,26.192,459.66183,-102.17027,321.03647,377.95502,-80.20451,90.45889,454.01471,-15.24831,115.45163
3145,26.2,460.83197,-101.16299,322.56152,379.31268,-82.92711,92.41802,453.42178,-16.21102,116.64582
3146,26.208,461.00644,-102.50845,325.07181,379.26294,-85.1283,93.74317,453.29727,-18.33987,117.83241
3147,26.217,460.95068,-103.74979,326.25217,379.28729,-86.75993,95.31812,454.02209,-19.94132,118.9099
3148,26.225,461.11954,-103.96419,327.14465,379.46381,-87.97202,96.69444,453.922,-21.08312,119.651
3149,26.233,461.13477,-104.42042,327.80701,379.89282,-91.0424,97.74699,453.97366,-21.83144,120.15606
3150,26.242,461.29645,-104.71398,328.3956,380.00937,-92.47616,97.91551,453.00958,-22.67477,121.06603
3151,26.25,461.5394,-104.63032,328.7731,380.16452,-93.85114,97.91109,453.14359,-23.10796,121.14207
3152,26.258,461.54047,-104.82941,328.81027,380.32983,-94.10113,97.99984,452.75021,-24.03446,120.93398
3153,26.267,461.26825,-105.03785,328.38779,380.32983,-94.10113,97.99984,452.74841,-24.07373,120.79572
3154,26.275,461.36584,-105.14606,327.77301,380.05826,-94.0746,97.93677,452.2428,-24.19751,120.26392
3155,26.283,461.1593,-105.36575,327.52136,379.42328,-93.75627,97.60562,452.35486,-23.94703,119.94921
3156,26.292,460.95065,-105.66328,326.99945,379.24777,-93.5435,96.52086,452.56754,-23.55589,119.57921
3157,26.3,461.01093,-105.99934,326.2738,378.39011,-92.24633,95.13046,452.62582,-22.93935,119.133
3158,26.308,460.35211,-106.89668,325.4151,378.51077,-90.78918,93.96644,452.83167,-22.72807,118.84238
3159,26.317,460.19989,-107.0897,323.69077,378.55679,-89.94096,93.54622,452.6871,-21.60467,117.75487
3160,26.325,460.13354,-106.97533,322.89493,378.79105,-88.9517,93.20052,452.57669,-20.71823,117.10178
3161,26.333,459.68295,-107.30316,322.18289,378.69467,-87.68581,92.85424,452.5549,-20.39172,117.13698
3162,26.342,459.27664,-107.77283,321.43204,378.68539,-86.90989,91.50648,452.50424,-19.49698,116.85697
3163,26.35,458.92325,-107.77314,320.55096,377.49371,-83.73151,89.31078,451.83704,-20.42413,115.90139
3164,26.358,458.60129,-107.70358,319.79883,377.44696,-83.93553,88.72228,450.78281,-18.30752,115.19289
3165,26.367,458.16559,-107.83027,318.92365,377.69562,-83.5718,88.42694,450.65585,-17.59253,113.99294
3166,26.375,457.88492,-107.70331,317.66507,377.47635,-83.00786,87.25133,451.00668,-17.46684,113.2399
3167,26.383,457.88409,-107.35877,316.92911,377.61194,-82.16479,86.81565,451.0675,-16.38993,112.12865
3168,26.392,457.26755,-107.38764,316.10471,377.65344,-82.09734,86.60007,451.20016,-16.27616,112.07168
3169,26.4,457.27542,-107.35851,315.97342,377.61746,-82.10252,86.2848,452.01877,-15.39768,112.00779
3170,26.408,457.61163,-106.63677,315.80432,377.88123,-81.87836,86.71336,452.67841,-15.17174,112.16942
3171,26.417,458.22485,-106.61461,316.51123,378.05957,-81.86766,86.83444,453.08121,-15.61258,112.50716
3172,26.425,458.68222,-106.63404,316.9516,377.97577,-81.90817,87.14786,453.30212,-15.66284,113.28619
3173,26.433,459.21985,-106.01464,318.40613,378.35287,-82.78971,88.1366,454.45667,-16.22222,114.2849
3174,26.442,459.80313,-105.89291,320.01752,378.46741,-82.40533,89.31442,454.45343,-16.63185,115.16359
3175,26.45,460.28394,-105.72588,321.07379,379.10852,-83.26579,91.00643,454.01227,-17.65868,116.0246
