Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2772,23.092,356.39758,-9.02848,75.11397,536.51685,-110.24265,45.14575,494.28601,-53.0231,84.98876
2773,23.1,355.00613,-11.23163,76.88561,536.22052,-110.33142,45.22064,493.45697,-53.86003,85.72562
2774,23.108,354.14877,-13.46174,77.78487,535.82733,-110.08945,45.21632,493.50919,-54.5363,87.00439
2775,23.117,352.8273,-15.53751,78.79532,535.31116,-110.43944,45.48824,493.10782,-55.23499,86.71452
2776,23.125,352.74393,-16.68388,79.76588,534.98114,-110.52529,45.48262,492.51297,-56.311,87.15301
2777,23.133,352.65286,-18.32898,80.3131,534.69684,-110.59424,45.63356,492.47952,-57.33702,87.72597
2778,23.142,352.37262,-19.00636,80.55099,534.5639,-111.16499,45.93855,492.5365,-57.83984,88.04258
2779,23.15,352.39114,-18.84078,81.11177,534.30798,-111.13042,45.92744,492.43604,-57.91258,88.13955
2780,23.158,352.84384,-18.41782,80.79675,534.39581,-111.24634,46.12509,492.66522,-57.90578,88.05911
2781,23.167,353.38196,-17.68583,80.22544,534.78394,-111.53404,46.38099,492.72775,-57.44118,87.87234
2782,23.175,353.42868,-16.52929,79.91415,534.78394,-111.53404,46.38099,492.97034,-57.31324,87.56489
2783,23.183,353.9483,-14.36049,78.82636,534.71094,-111.52429,46.36222,493.4996,-55.61364,86.77723
2784,23.192,355.35675,-12.40346,77.43506,534.97864,-111.81645,46.50909,494.20612,-55.30058,87.11632
2785,23.2,355.90985,-10.91809,76.34451,535.23676,-111.87261,46.46803,494.35321,-54.99002,86.62842
2786,23.208,357.34595,-8.55253,75.3012,535.23676,-111.87261,46.46803,494.31638,-54.55745,85.9831
2787,23.217,358.05371,-5.48272,72.25911,535.2348,-111.93342,46.42379,494.89746,-52.31258,84.71345
2788,23.225,358.81204,-3.74254,70.673,535.23608,-112.60891,46.44058,495.35474,-51.7807,84.14156
2789,23.233,360.19467,-0.76231,68.86413,535.23608,-112.60891,46.44058,495.69992,-51.65244,84.00923
2790,23.242,361.22937,1.17049,67.55521,535.33105,-112.40155,46.33156,496.20313,-50.31712,83.04456
2791,23.25,362.41095,2.5591,65.19666,535.38538,-112.34129,46.25592,496.54535,-49.69325,82.57401
2792,23.258,363.21616,3.48216,64.1859,535.46924,-111.91379,46.15773,496.81976,-48.85299,81.67076
2793,23.267,363.87598,6.1425,62.9082,536.03711,-111.35227,45.75136,497.3671,-47.80604,81.42076
2794,23.275,363.90302,7.18298,62.0881,536.58698,-110.75977,45.3303,497.57062,-46.78253,80.96664
2795,23.283,363.90302,7.18298,62.0881,536.67633,-110.42233,45.09967,497.67468,-46.75106,81.06155
2796,23.292,364.13635,7.0687,62.51205,536.68335,-110.29448,45.02945,497.72559,-46.79283,80.98711
2797,23.3,363.54425,5.68293,63.66941,536.68335,-110.29448,45.02945,497.6347,-47.12416,81.19306
2798,23.308,362.62613,3.59422,65.10419,536.97314,-110.43066,45.071,497.37686,-48.08122,81.63789
2799,23.317,361.85526,1.71044,66.80971,536.68335,-110.29448,45.02945,496.8772,-48.86584,82.43276
2800,23.325,360.81604,0.47846,68.62395,536.68335,-110.29448,45.02945,496.37854,-50.10016,83.22421
2801,23.333,359.56372,-2.68443,70.63562,536.5976,-110.2523,44.98301,496.24039,-50.98084,84.08419
2802,23.342,358.08807,-5.09582,72.90094,536.54803,-110.27787,45.05855,495.32468,-51.77694,84.22406
2803,23.35,357.56503,-7.73399,75.065,536.51685,-110.24265,45.14575,494.70905,-52.20279,84.82431
2804,23.358,355.83813,-9.83911,76.35459,536.13794,-110.20895,45.1386,494.11487,-53.50715,85.94835
2805,23.367,355.1615,-12.33809,77.76638,535.84564,-110.05949,45.1701,494.23526,-54.17829,87.53998
2806,23.375,353.73953,-14.32283,79.35275,535.2616,-109.95035,45.34365,493.10403,-54.96799,86.98537
2807,23.383,353.01804,-16.69801,80.43311,534.64453,-110.28174,45.5459,492.43896,-57.02674,87.67651
2808,23.392,352.05316,-17.91433,81.21458,534.2948,-110.60627,45.8359,492.16565,-57.55964,88.21432
2809,23.4,351.80737,-19.21899,81.65108,534.04584,-110.77328,45.87218,491.88458,-58.31995,88.64015
2810,23.408,351.42493,-19.50498,81.41982,534.00592,-110.71233,45.97483,491.17828,-58.78669,88.72088
2811,23.417,351.22723,-19.59848,81.16287,533.88519,-110.88428,46.05523,491.29391,-58.68932,88.95693
2812,23.425,351.47653,-19.6825,80.94518,533.88818,-111.32264,46.17192,491.09033,-58.82938,88.65228
2813,23.433,351.67459,-18.68256,80.19218,533.88818,-111.32264,46.17192,491.50735,-58.26812,88.18732
2814,23.442,352.29187,-16.91954,79.14752,533.93665,-111.30305,46.2874,491.96158,-57.37165,87.73405
2815,23.45,352.54172,-15.72851,78.44016,534.10468,-111.57449,46.45868,492.14282,-56.91602,87.62833
2816,23.458,353.71448,-13.10415,76.15089,534.1662,-111.78698,46.57452,492.63242,-55.48434,87.26598
2817,23.467,354.91312,-10.64086,74.62073,534.77222,-111.8563,46.58265,493.30823,-54.65788,86.49142
2818,23.475,355.93271,-7.74207,72.67217,535.10638,-111.89302,46.48472,493.76117,-54.20749,85.76132
2819,23.483,357.3205,-5.38974,70.25528,535.25409,-111.98714,46.31197,494.36429,-52.80759,85.12424
2820,23.492,358.34921,-3.08162,68.78421,535.23608,-112.60891,46.44058,494.72073,-52.24961,83.94589
2821,23.5,360.43616,0.36817,66.4175,535.46118,-112.38374,46.37996,495.00021,-51.44213,83.05377
2822,23.508,361.51828,1.99817,64.03849,535.50909,-112.38152,46.31952,495.68457,-50.43547,82.37276
2823,23.517,362.24097,3.80706,63.15316,535.6817,-111.76386,46.12907,496.40814,-48.64,81.55545
2824,23.525,363.69397,7.03204,61.4483,536.57239,-111.15341,45.84307,497.37067,-46.68351,80.95928
2825,23.533,363.89026,9.23187,60.06045,536.95935,-110.68252,45.6399,497.71902,-46.03386,80.88624
2826,23.542,363.66855,9.73259,59.79662,537.39929,-110.04294,45.45773,497.62054,-45.53613,80.61319
2827,23.55,363.68536,9.30777,60.06912,537.33887,-109.91598,45.22803,497.55426,-45.31848,80.40545
2828,23.558,363.18765,7.58079,62.17216,537.33887,-109.91598,45.22803,497.70193,-46.04284,80.99409
2829,23.567,363.35034,5.73512,63.70491,537.33887,-109.91598,45.22803,497.70935,-46.4016,81.39084
2830,23.575,361.73431,3.00957,65.11932,537.32104,-109.82475,45.26823,497.12402,-47.50305,82.01737
2831,23.583,360.53571,1.42022,67.2849,536.95612,-109.79001,45.23472,496.19626,-48.76194,82.58304
2832,23.592,359.34689,-0.92943,69.04191,536.72913,-109.85107,45.37548,495.57159,-50.1824,83.51702
2833,23.6,357.85049,-3.42473,70.57166,536.50513,-109.68636,45.46396,495.1796,-50.1985,83.66855
2834,23.608,356.58694,-5.78665,72.42229,536.00391,-109.75765,45.64417,494.29108,-51.59176,84.62885
2835,23.617,355.23792,-9.0564,74.96957,535.52594,-109.70473,45.74186,493.98849,-52.31225,85.10995
2836,23.625,354.43539,-11.36886,76.43987,535.02881,-109.42258,45.5933,493.23862,-53.52566,85.87451
2837,23.633,353.21939,-13.84076,77.88419,534.72583,-109.56042,45.70856,492.93445,-54.26139,87.20291
2838,23.642,352.25742,-15.91618,78.87251,534.41315,-109.83486,45.8121,492.0296,-55.37918,87.20226
2839,23.65,351.71652,-17.61709,79.57668,533.9176,-110.08114,46.07914,491.37402,-55.95538,87.65029
2840,23.658,351.39288,-18.73519,80.11949,534.02673,-110.15818,46.02822,491.3176,-57.23134,88.16521
2841,23.667,351.3407,-19.05617,80.43817,533.9823,-110.5954,46.02911,491.27832,-57.71178,88.27889
2842,23.675,351.1319,-19.18837,80.57279,533.92749,-110.81058,46.32945,490.93256,-57.87449,88.52702
2843,23.683,351.36563,-18.74607,79.98986,533.77985,-110.76002,46.26073,491.24167,-57.6145,88.18689
2844,23.692,351.88184,-17.76752,79.20914,533.70532,-110.7808,46.38304,491.33044,-57.22852,87.79514
2845,23.7,352.27911,-16.41451,78.73808,533.92651,-110.93275,46.39167,491.69025,-56.38892,87.41905
2846,23.708,352.96262,-14.28742,77.10181,533.9848,-111.18864,46.37042,491.94388,-55.43774,86.8567
2847,23.717,353.88965,-12.52062,76.04021,534.11285,-111.23983,46.41125,492.48114,-54.32102,86.08152
2848,23.725,354.62524,-10.16128,73.70135,534.45764,-111.53029,46.59325,492.76007,-53.83435,85.47763
2849,23.733,355.63196,-7.19522,71.54919,534.83752,-111.74064,46.51359,493.34903,-52.78789,84.32943
2850,23.742,357.10568,-5.23736,69.88536,535.23676,-111.87261,46.46803,494.10815,-52.0891,84.45458
2851,23.75,358.38388,-2.5486,67.87106,535.23676,-111.87261,46.46803,494.78915,-51.47744,83.38004
2852,23.758,359.66824,0.80758,65.47078,535.30841,-111.92687,46.23632,495.0484,-50.78874,82.5256
2853,23.767,360.67209,2.09819,63.34155,535.43109,-111.86051,46.24655,495.63983,-49.46246,81.95165
2854,23.775,361.92209,5.13027,61.88435,536.0202,-111.61312,45.95652,496.16153,-47.65855,81.38913
2855,23.783,362.55066,7.81223,60.45303,536.48328,-110.88024,45.44239,496.94998,-45.9481,80.32511
2856,23.792,363.19455,9.40252,59.65941,536.81091,-109.99845,45.1659,497.30331,-45.35938,80.41714
2857,23.8,363.66855,9.73259,59.79662,537.30823,-109.87685,45.2978,497.45746,-44.86608,80.00977
2858,23.808,363.68536,9.30777,60.06912,537.42456,-109.70514,45.31187,497.63895,-44.95799,80.10979
2859,23.817,363.31134,7.83943,62.56168,537.44238,-109.79637,45.27168,497.73108,-45.95012,80.82877
2860,23.825,363.32742,6.1215,64.11546,537.33887,-109.91598,45.22803,497.78513,-46.28148,81.39632
2861,23.833,361.87787,3.40762,65.54313,537.21466,-109.87527,45.16478,497.2807,-47.31334,81.84278
2862,23.842,361.0585,1.7575,67.65005,536.96057,-109.7478,45.11585,496.69623,-48.92352,82.62242
2863,23.85,359.98398,-0.2787,69.6853,536.86298,-109.82257,45.15132,496.02426,-50.07549,83.60007
2864,23.858,358.23907,-3.80308,70.88422,536.64679,-110.15398,45.13173,495.40442,-50.79482,83.53318
2865,23.867,357.29999,-5.2545,72.89419,536.57977,-110.16106,45.02321,494.7601,-51.83828,84.41163
2866,23.875,356.39423,-8.5797,75.02348,536.51685,-110.24265,45.14575,494.56528,-52.78541,84.86409
2867,23.883,354.92468,-11.09637,76.47105,536.06757,-110.22129,45.08634,493.38071,-53.92806,85.52316
2868,23.892,354.42316,-13.02767,77.37621,535.86505,-110.19032,45.08328,493.18976,-54.40155,85.91793
2869,23.9,352.35028,-15.4439,78.53233,534.85162,-110.45193,45.49652,492.48987,-55.18745,86.6
2870,23.908,352.29187,-16.91954,79.14752,534.51459,-110.40322,45.60897,491.98257,-56.29277,87.31396
2871,23.917,351.70361,-18.26236,79.4056,534.25677,-110.74655,45.87835,491.7489,-56.96796,87.59008
2872,23.925,351.66586,-18.72429,79.59666,534.1026,-110.90933,45.86897,491.53094,-57.42669,87.65923
2873,23.933,351.64484,-18.33125,79.63724,534.04034,-111.02112,45.92448,491.22302,-57.28931,87.64852
2874,23.942,351.46692,-17.79946,79.06417,534.00043,-110.96017,46.02712,491.23843,-57.26656,87.49795
2875,23.95,351.95459,-16.84118,78.49129,533.88818,-111.32264,46.17192,491.28,-56.88227,87.42562
2876,23.958,352.1795,-16.00035,77.37637,533.88818,-111.32264,46.17192,491.24619,-56.08487,86.76566
2877,23.967,352.72525,-13.72701,76.07932,534.00183,-111.27871,46.16182,491.68509,-54.95784,86.07585
2878,23.975,353.60049,-11.69304,74.55497,534.18604,-111.31522,46.31602,492.12991,-54.04198,85.77447
2879,23.983,354.63052,-9.71436,73.36947,534.49854,-111.39034,46.36546,492.39661,-53.5588,85.05249
2880,23.992,355.94791,-6.68531,70.65587,534.81628,-111.74934,46.51356,493.26736,-52.58684,84.79494
2881,24,356.94147,-5.44489,69.34218,535.10907,-111.79606,46.4924,494.01639,-51.83045,84.28876
2882,24.008,357.82489,-2.74598,67.65201,535.23676,-111.87261,46.46803,494.50195,-51.31886,83.38095
2883,24.017,359.28094,1.03016,65.00514,535.29108,-111.81235,46.39238,494.99991,-50.25062,82.62765
2884,24.025,360.59973,2.09678,63.22286,535.43311,-111.79972,46.29079,495.16843,-48.7058,82.0483
2885,24.033,361.71011,5.52902,61.4874,535.52216,-111.71982,46.24998,496.09116,-47.2702,81.29179
2886,24.042,362.04825,8.01539,59.64673,535.79102,-111.26199,46.11939,496.56827,-46.1107,80.69546
2887,24.05,362.91983,9.57591,58.36345,536.57245,-110.24728,45.61641,496.87503,-44.78272,79.78571
2888,24.058,362.94833,9.76826,58.0748,536.99408,-109.7519,45.47554,496.86685,-44.2202,79.1626
2889,24.067,362.91983,9.57591,58.36345,537.0976,-109.63228,45.51917,497.20398,-44.64581,79.55608
2890,24.075,362.7283,9.54009,59.05489,537.26959,-109.6253,45.31838,497.30264,-44.88979,79.93637
2891,24.083,362.51083,7.60336,60.33558,537.39386,-109.666,45.38164,497.25717,-45.38623,80.59958
2892,24.092,361.68506,4.74972,63.31294,537.15723,-109.59565,45.24289,497.03265,-45.92393,81.00818
2893,24.1,361.1134,2.35851,63.95461,536.89325,-109.87158,45.35723,496.47507,-47.0848,81.61103
2894,24.108,360.05945,1.66368,66.18276,536.79901,-109.76642,45.3207,496.21841,-48.06858,82.39888
2895,24.117,359.13428,-1.01591,68.43792,536.75586,-109.76859,45.38918,495.38037,-49.07451,82.10813
2896,24.125,357.60745,-3.4075,69.98229,536.73016,-109.98878,45.32862,495.03732,-50.26474,83.52174
2897,24.133,356.84604,-5.74396,71.0511,536.64154,-110.12901,45.33562,494.58713,-51.07356,83.45897
2898,24.142,355.90268,-7.61876,73.03824,536.58386,-110.23556,45.25427,494.35373,-52.13586,84.16113
2899,24.15,355.07834,-9.91535,74.04908,536.51685,-110.24265,45.14575,494.02826,-52.56009,84.86101
2900,24.158,354.43051,-11.70067,75.91216,536.14972,-110.29649,45.3044,493.27313,-53.75566,85.66955
2901,24.167,353.64877,-13.29745,76.27606,535.31116,-110.43944,45.48824,492.9649,-53.97454,85.81216
2902,24.175,353.12439,-14.4321,77.17484,534.70319,-110.6233,45.85596,492.59503,-54.3459,86.25874
2903,24.183,352.36594,-15.78623,77.7918,534.40228,-110.87637,46.01058,492.38174,-55.03204,86.39567
2904,24.192,352.19473,-16.06122,78.15071,534.31494,-110.93011,46.16359,491.93152,-55.40084,86.62634
2905,24.2,352.27441,-15.99058,77.79388,534.18549,-111.07327,46.27182,491.772,-55.45784,86.69183
2906,24.208,352.24585,-15.82207,77.15418,534.05029,-111.25912,46.2773,491.47696,-54.73172,86.32832
2907,24.217,352.86023,-14.61803,76.17085,533.9848,-111.18864,46.37042,491.54684,-54.46974,86.04569
2908,24.225,352.71567,-13.91883,75.52442,533.98523,-111.02291,46.50945,491.83609,-54.02686,85.92776
2909,24.233,353.54129,-11.57008,74.59219,534.08832,-111.24461,46.53468,492.11209,-53.57286,85.36143
2910,24.242,354.43988,-9.67057,72.87164,534.18835,-110.8708,46.68112,492.2341,-53.20066,84.71957
2911,24.25,355.5022,-7.16357,70.3745,534.48749,-110.90519,46.73436,492.64227,-52.24548,84.28221
2912,24.258,356.39764,-5.65427,69.16676,534.49011,-111.1627,46.66949,493.22107,-51.24234,84.29516
2913,24.267,357.09991,-3.47121,67.31364,534.76349,-111.45155,46.83229,493.50568,-50.16636,83.79337
2914,24.275,357.78091,-0.88798,64.9868,535.15686,-111.43568,46.57061,494.05731,-49.6776,82.85349
2915,24.283,359.38327,1.7121,62.56033,535.31641,-111.49055,46.3411,494.49438,-48.64426,81.52088
2916,24.292,359.61789,2.02688,61.56513,535.38147,-111.53066,46.27002,494.92786,-47.7449,81.99853
2917,24.3,360.91391,3.40016,59.65893,535.56989,-110.88113,46.10281,494.97369,-46.23926,79.88354
2918,24.308,360.87344,6.29051,58.82194,536.43622,-109.92242,45.70828,495.73502,-45.35577,79.64211
2919,24.317,361.46771,7.58609,58.65854,536.87787,-109.52603,45.40027,496.04507,-45.17506,80.49434
2920,24.325,361.47885,7.41122,59.2849,537.21851,-109.34343,45.31443,496.16965,-45.24101,80.54726
2921,24.333,361.61362,6.63951,59.96632,537.23004,-109.4928,45.2716,496.38434,-45.19651,79.84451
2922,24.342,361.45129,5.01519,61.86686,537.245,-109.40417,45.21027,496.69516,-45.76786,80.28357
2923,24.35,360.85245,2.02421,63.53036,537.23004,-109.4928,45.2716,496.56949,-46.4445,81.11297
2924,24.358,359.88409,1.86711,65.24311,537.05371,-109.71525,45.19926,496.44888,-47.46029,81.89372
2925,24.367,360.01501,0.25238,67.92967,537.04218,-109.56591,45.24208,496.16379,-48.62141,82.61488
2926,24.375,358.40063,-2.40568,69.4669,536.86194,-109.68484,45.19819,495.50522,-50.11418,83.32159
2927,24.383,357.7561,-5.14556,71.32954,536.8053,-109.92913,45.06996,495.58691,-50.38302,83.65022
2928,24.392,357.71567,-5.88573,73.59592,536.86298,-109.82257,45.15132,495.1058,-51.48904,84.17682
2929,24.4,356.9389,-8.76973,75.32676,536.71667,-110.06935,45.07696,494.92194,-52.4065,84.84414
2930,24.408,355.27393,-11.12341,76.6783,536.5976,-110.2523,44.98301,494.43802,-53.53527,85.67704
2931,24.417,355.12772,-12.53253,77.37891,536.5976,-110.2523,44.98301,494.27554,-54.04034,86.65894
2932,24.425,354.33649,-14.10646,78.70041,536.39508,-110.40594,45.09572,494.09708,-54.59601,86.99683
2933,24.433,353.27231,-16.13588,79.58516,536.19464,-110.4475,45.43297,493.43799,-55.08382,86.9974
2934,24.442,352.74393,-16.68388,79.76588,535.12683,-110.79756,45.64352,492.48938,-56.23266,87.22121
2935,24.45,352.77734,-16.88774,79.94463,534.92249,-110.96547,45.85614,492.24841,-56.48893,87.4802
2936,24.458,352.39996,-17.17836,79.92657,534.69781,-111.31851,45.96965,492.19498,-57.09792,87.79736
2937,24.467,352.40616,-16.76724,79.20757,534.39679,-111.12417,46.06286,492.11957,-56.82247,87.64974
2938,24.475,352.29938,-16.53457,78.86198,534.45233,-111.10603,46.1843,491.97153,-56.29847,87.36202
2939,24.483,352.37619,-15.67303,78.55023,534.39581,-111.24634,46.12509,492.0192,-55.49618,87.06985
2940,24.492,352.7709,-14.57034,76.84061,534.39545,-111.16869,46.34023,492.5932,-54.55832,86.42233
2941,24.5,353.55923,-12.56848,75.98719,534.39545,-111.16869,46.34023,492.41568,-54.20826,85.62784
2942,24.508,354.32358,-10.2926,74.00921,534.49695,-111.27055,46.38349,492.64502,-53.67508,85.47608
2943,24.517,354.8725,-8.53253,72.72423,534.64282,-111.4582,46.38549,493.05499,-52.3122,84.54898
2944,24.525,356.62567,-5.99124,70.30495,534.87817,-111.53506,46.39978,493.13071,-51.6789,84.16433
2945,24.533,357.32462,-3.93719,68.93278,535.1311,-111.52047,46.28416,493.76062,-51.48292,84.00204
2946,24.542,357.69214,-1.77179,67.19858,535.32343,-111.83851,46.33035,494.18359,-50.16554,82.30238
2947,24.55,359.4451,1.11889,65.00449,535.41382,-111.74599,46.40261,494.99179,-48.95813,82.23875
2948,24.558,360.25842,1.96486,63.17903,535.50262,-111.4,46.28752,495.01868,-48.02559,82.02561
2949,24.567,360.71835,4.29307,62.18908,535.71875,-111.1104,46.06051,495.87411,-46.55526,81.20213
2950,24.575,361.61362,6.63951,59.96632,536.23083,-110.47132,45.84726,496.22049,-45.72985,80.42186
2951,24.583,361.58835,7.75687,59.68255,536.78015,-109.9584,45.48049,496.49438,-44.93982,80.01855
2952,24.592,361.93091,8.21865,59.81415,537.08276,-109.52785,45.40821,496.83252,-44.95954,79.82925
2953,24.6,362.09818,7.94995,60.21271,537.33093,-109.37308,45.38992,497.00116,-45.2637,80.39872
2954,24.608,362.43347,6.59451,61.87739,537.48169,-109.47453,45.34903,497.21362,-45.47661,80.55637
2955,24.617,361.66162,3.48338,63.69178,537.46674,-109.56315,45.41035,497.12241,-45.99071,81.18726
2956,24.625,360.94028,3.11432,65.23336,537.17755,-109.75552,45.26292,496.92813,-46.96125,81.65565
2957,24.633,360.6727,1.5781,67.46841,536.96057,-109.7478,45.11585,496.34125,-48.01538,82.58649
2958,24.642,359.68933,-0.40519,69.04594,536.86298,-109.82257,45.15132,495.98691,-48.96257,82.41844
2959,24.65,358.81674,-3.23785,70.92288,536.73016,-109.98878,45.32862,495.79309,-50.04489,83.43678
2960,24.658,358.13788,-4.63942,73.2649,536.57446,-110.23609,45.26603,495.54767,-51.06995,84.10181
2961,24.667,357.60971,-6.82627,75.52021,536.60175,-110.3268,45.21408,494.76932,-52.0946,84.77365
2962,24.675,356.79565,-8.7878,76.57009,536.52057,-110.35104,45.11071,494.49573,-53.13107,85.80235
2963,24.683,355.82043,-11.27252,78.00391,536.53467,-110.33389,45.10556,494.43295,-53.76265,86.59194
2964,24.692,355.48911,-11.94584,79.05614,536.11255,-110.74948,45.57496,494.3074,-54.35301,87.09543
2965,24.7,355.0481,-13.40717,79.80322,535.53186,-111.25488,45.94613,494.22681,-54.45852,87.5533
2966,24.708,354.88559,-13.88143,80.24271,535.12048,-111.38156,45.88967,493.99817,-54.40009,87.69183
2967,24.717,354.2684,-14.55352,80.32382,534.68427,-111.18753,46.2109,493.56821,-54.61333,87.66827
2968,24.725,354.23596,-14.54394,80.32485,534.55286,-111.33006,46.28979,493.38916,-54.6949,87.62894
2969,24.733,353.90353,-14.08071,79.52261,534.49854,-111.39034,46.36546,493.13718,-54.60523,87.61763
2970,24.742,354.35092,-12.98011,78.05445,534.49854,-111.39034,46.36546,492.85449,-54.41822,87.01116
2971,24.75,355.00595,-11.95383,77.26238,534.19666,-111.2707,46.44486,492.96573,-54.11744,86.47482
2972,24.758,354.43283,-10.97213,76.00929,534.21991,-111.17617,46.60003,492.80173,-53.69641,85.76385
2973,24.767,354.52502,-9.27014,74.57877,534.43091,-111.14944,46.60621,493.24884,-53.03527,85.43668
2974,24.775,355.63968,-6.55856,71.60966,534.63538,-111.11539,46.69898,493.03613,-52.04923,84.55341
2975,24.783,356.9541,-5.15078,70.13804,534.84155,-111.42755,46.46229,493.36679,-51.34836,83.69387
2976,24.792,357.61069,-2.84033,68.36926,535.00861,-111.51466,46.38309,494.40009,-50.34819,83.45904
2977,24.8,358.87003,0.39286,65.82706,535.07672,-111.58075,46.35982,494.42093,-49.25343,82.78264
2978,24.808,359.79922,2.57585,63.52902,535.25879,-111.59704,46.25979,494.89362,-48.57556,81.80988
2979,24.817,360.57935,4.15533,62.14756,535.38147,-111.53066,46.27002,495.41617,-47.08499,81.30206
2980,24.825,361.58459,7.06622,60.0076,535.48096,-111.3904,46.06736,496.07443,-45.95525,80.02555
2981,24.833,362.56888,9.52023,58.57793,536.51477,-110.18799,45.53843,496.25488,-44.78186,79.47939
2982,24.842,362.8602,9.93115,58.20692,536.86298,-109.82257,45.15132,497.11194,-44.54678,80.28322
2983,24.85,362.96317,10.27476,58.6086,537.05371,-109.71525,45.19926,497.2713,-44.13994,79.82974
2984,24.858,363.47415,10.06396,59.5385,537.33313,-109.66705,45.14708,497.53329,-44.40694,79.35403
2985,24.867,363.42889,9.24874,60.53437,537.43958,-109.61652,45.25054,497.69174,-44.97923,79.95522
2986,24.875,363.40872,7.33961,63.37158,537.59698,-109.93992,45.11219,497.91132,-45.95506,81.00238
2987,24.883,362.94925,4.29086,65.37695,537.35388,-109.82735,45.1667,497.81146,-46.25677,81.44494
2988,24.892,362.45953,3.20056,67.2611,537.00122,-109.83226,45.11813,497.57748,-47.32076,82.41212
2989,24.9,361.24973,1.47011,69.44072,536.96057,-109.7478,45.11585,497.38855,-48.62188,83.37714
2990,24.908,361.03406,0.14865,70.95251,536.97839,-109.83905,45.07566,496.87341,-49.97056,84.32072
2991,24.917,359.70197,-3.30681,73.44619,536.84442,-109.96004,44.93282,496.66385,-50.43153,84.17237
2992,24.925,358.75952,-5.62143,75.82051,536.82678,-110.12766,44.74874,495.98529,-51.52096,84.6976
2993,24.933,357.689,-7.75046,76.55727,536.6684,-110.1257,44.90634,495.23062,-52.88969,85.8511
2994,24.942,356.08246,-11.04905,79.19623,536.66748,-110.16768,44.92823,494.63156,-53.48344,86.66228
2995,24.95,355.52975,-11.98216,79.67904,536.4198,-110.14402,44.94489,494.26459,-54.25299,87.33166
2996,24.958,354.59427,-13.98565,80.9209,536.00885,-110.12605,45.08715,494.16901,-54.20026,87.76178
2997,24.967,353.32901,-15.09782,81.45964,535.17755,-110.52145,45.48011,493.55988,-55.28625,87.75784
2998,24.975,352.74927,-16.37613,81.85198,534.6394,-110.556,45.80249,492.81644,-56.36678,88.22454
2999,24.983,352.40646,-17.05045,82.11612,534.25677,-110.74655,45.87835,492.36621,-56.95174,88.20235
3000,24.992,352.46643,-17.16656,82.01894,534.21686,-110.6856,45.98101,492.25995,-56.59146,88.22934
3001,25,352.70288,-16.81591,81.56777,534.20978,-110.81363,46.05131,492.23917,-56.1206,87.81364
3002,25.008,352.84509,-16.20039,80.51549,534.26648,-110.94969,46.04809,492.35422,-55.57085,87.40817
3003,25.017,353.05261,-14.84173,79.41909,534.53625,-111.06908,46.10471,492.66592,-54.71085,87.03654
3004,25.025,354.1926,-13.02535,78.1797,534.73621,-111.13004,46.21786,492.7847,-54.28888,86.60691
3005,25.033,354.76691,-10.92439,77.21262,534.96814,-111.21146,46.24445,493.16217,-53.64101,85.94545
3006,25.042,355.70166,-9.01768,75.98044,535.24268,-111.03961,46.35478,493.77478,-52.71924,85.30447
3007,25.05,356.62939,-6.71401,74.92168,535.51776,-111.11043,46.27855,494.08331,-52.11007,84.71597
3008,25.058,357.32208,-4.4113,72.32873,535.51434,-111.44321,46.17826,494.63058,-51.75938,84.24529
3009,25.067,357.95901,-2.44669,70.35706,535.84436,-111.30384,46.14133,495.33093,-51.09147,83.89109
3010,25.075,360.36633,0.4553,68.5209,535.78674,-111.41034,46.06003,495.6843,-50.12984,83.45449
3011,25.083,361.00284,1.42896,67.37692,536.20837,-111.61679,46.23441,496.31274,-49.06868,82.71557
3012,25.092,361.73721,3.49666,65.5119,536.55121,-111.28105,45.92603,496.83365,-47.7087,82.07914
3013,25.1,362.9339,5.69466,64.48003,536.90173,-110.78906,45.55855,497.54834,-46.64141,81.53217
3014,25.108,363.32529,7.22062,63.78613,537.08521,-110.10489,45.30262,497.83243,-45.95623,81.07092
3015,25.117,363.64352,7.59555,63.23875,537.62421,-109.7418,45.40877,497.69086,-45.7695,81.09975
3016,25.125,363.30096,7.56565,63.83835,537.49707,-109.52123,45.32437,497.65787,-45.6985,81.22365
3017,25.133,362.91458,7.05462,64.41923,537.43958,-109.61652,45.25054,497.92816,-45.84434,81.33979
3018,25.142,362.76599,4.58991,65.73296,537.4574,-109.70775,45.21034,497.858,-46.164,81.39211
3019,25.15,362.1445,3.39189,67.15856,537.26068,-109.85994,45.08329,497.54739,-47.2436,82.35875
3020,25.158,361.04742,1.73852,69.48061,536.99341,-109.75042,45.01431,497.20602,-48.41411,83.05855
3021,25.167,360.51752,0.68159,70.73502,536.86298,-109.82257,45.15132,496.59549,-49.71069,83.70186
3022,25.175,358.85602,-2.89236,73.57841,536.51685,-110.24265,45.14575,495.81854,-50.24146,84.03197
3023,25.183,357.45984,-4.93889,75.22848,536.39679,-110.17396,45.16023,495.2438,-51.22318,84.91929
3024,25.192,356.759,-7.2023,76.32664,536.026,-110.05578,45.11318,494.50833,-51.86593,85.14414
3025,25.2,355.17767,-10.19632,77.85542,535.30829,-110.14231,45.26557,493.54135,-53.30659,86.47504
3026,25.208,354.91782,-12.1506,79.16689,534.72198,-110.1946,45.45465,493.33417,-53.84756,86.78815
