Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3118,25.975,-23.98308,-136.15356,676.92188,15.41547,-143.96513,598.12714,74.92091,-94.70128,653.26062
3119,25.983,-23.83764,-135.87206,676.98517,15.47273,-143.82057,598.46582,75.13218,-93.41638,654.12463
3120,25.992,-24.60913,-135.80576,677.22864,15.47515,-143.03497,598.9751,74.40498,-93.12122,654.49384
3121,26,-25.30785,-135.45535,677.7666,15.59282,-142.73813,599.18323,74.29149,-92.88835,654.61237
3122,26.008,-26.25693,-134.94394,678.41315,15.71013,-141.911,599.17969,74.12149,-91.63841,655.20105
3123,26.017,-26.12173,-134.29111,678.53931,15.33969,-140.9962,599.20819,73.78752,-91.4869,655.24939
3124,26.025,-26.38027,-134.14694,678.39398,15.08495,-141.01476,599.35175,73.13444,-91.283,654.8324
3125,26.033,-26.82681,-133.90631,678.16772,15.08495,-141.01476,599.35175,73.13444,-91.283,654.8324
3126,26.042,-26.63939,-133.65977,677.80029,14.68794,-140.80641,599.09619,73.13444,-91.283,654.8324
3127,26.05,-26.85385,-133.37038,677.17499,14.10801,-140.83107,598.81866,72.92104,-91.37972,654.52899
3128,26.058,-27.05961,-133.86748,677.03479,14.1163,-140.76369,598.56989,73.44501,-91.01768,653.64264
3129,26.067,-27.26003,-134.26976,676.60413,13.91624,-141.23738,598.16595,73.11317,-90.61101,653.16083
3130,26.075,-27.32456,-134.68657,675.90381,13.6014,-141.8121,597.22778,73.02367,-90.30043,652.23468
3131,26.083,-27.15892,-134.69501,675.73901,13.20851,-141.88589,596.80072,72.51957,-91.17046,651.65295
3132,26.092,-27.2628,-135.34673,675.46716,12.86922,-142.48978,595.9762,72.91847,-92.90021,650.99738
3133,26.1,-26.90809,-136.88657,675.5813,12.67615,-143.8096,595.16125,72.69579,-92.95095,650.7807
3134,26.108,-26.87187,-137.16638,675.48553,12.58444,-144.63377,594.63708,72.97893,-93.67004,650.43738
3135,26.117,-26.93226,-138.07878,675.35303,12.30704,-144.43118,594.09436,73.65603,-93.30612,649.76721
3136,26.125,-26.80062,-139.36635,674.77887,12.18338,-144.85292,593.90491,73.15647,-95.37086,649.67865
3137,26.133,-26.92483,-139.86122,674.09418,12.28671,-144.57065,593.25513,73.1272,-97.54362,648.88812
3138,26.142,-27.02612,-140.17297,673.80786,12.18406,-145.14909,593.52704,73.2667,-98.13081,648.97192
3139,26.15,-26.80343,-140.29274,673.9209,11.81511,-145.95026,593.37292,73.61242,-98.2917,649.03607
3140,26.158,-26.80343,-140.29274,673.9209,12.06756,-145.8326,593.33301,73.61242,-98.2917,649.03607
3141,26.167,-26.7019,-140.43126,674.23132,12.21441,-145.71562,593.66656,73.54452,-98.14909,649.52814
3142,26.175,-26.7019,-140.43126,674.23132,12.39416,-145.7912,594.65247,73.38786,-98.25959,650.4942
3143,26.183,-26.92782,-140.50719,675.12616,12.67145,-145.74019,594.95789,73.70278,-98.98154,651.50031
3144,26.192,-26.92141,-140.29153,675.25665,12.94026,-146.10507,595.78485,73.75153,-98.27966,653.5105
3145,26.2,-27.02816,-140.06635,676.01196,13.76411,-146.84319,596.31244,73.97412,-98.41752,653.98657
3146,26.208,-27.0031,-139.94359,676.55414,14.4272,-146.72729,596.76575,73.61127,-98.68425,654.6377
3147,26.217,-26.9557,-140.37173,677.1167,15.10091,-145.76878,597.51532,72.92073,-97.95268,654.47949
3148,26.225,-27.08477,-139.64517,677.60376,15.05025,-145.76178,598.60455,72.64233,-97.51693,656.08765
3149,26.233,-27.86168,-139.35948,677.61621,15.29158,-145.18211,599.12756,72.69886,-97.17744,657.12488
3150,26.242,-27.80396,-139.58403,678.34381,15.3718,-145.26053,599.30823,72.35767,-97.26813,657.8443
3151,26.25,-27.82798,-139.42241,677.89148,15.51754,-145.00145,599.3725,72.52666,-96.71432,657.70776
3152,26.258,-28.00263,-139.30006,677.71558,15.40233,-143.30176,599.07538,72.19131,-95.68811,657.38409
3153,26.267,-27.9886,-137.98004,677.22479,15.31871,-143.23528,598.90344,72.66363,-93.92394,656.25031
3154,26.275,-27.84758,-138.03949,677.12543,15.31871,-143.23528,598.90344,72.66635,-91.85816,655.48804
3155,26.283,-28.07288,-137.39328,676.52606,15.50152,-143.15266,598.32452,72.57024,-90.73142,654.7738
3156,26.292,-27.87173,-137.15959,676.18274,15.06295,-143.42017,597.94031,72.84549,-91.9704,654.34583
3157,26.3,-27.3269,-136.77191,675.71033,14.53767,-143.15335,597.58618,72.95222,-91.79285,653.97296
3158,26.308,-26.90809,-136.88657,675.5813,14.362,-142.29306,597.13129,73.1599,-91.029,653.2486
3159,26.317,-27.35122,-136.99153,675.49921,14.2441,-142.38654,596.72662,72.8157,-92.94636,652.66296
3160,26.325,-27.09792,-137.09775,675.53485,14.22959,-142.86771,596.46094,72.73032,-93.72482,652.16187
3161,26.333,-26.7676,-137.7057,675.2923,14.22589,-144.78259,595.255,73.11139,-94.03056,651.82642
3162,26.342,-26.93226,-138.07878,675.35303,13.78331,-144.80331,594.8089,72.88956,-94.61624,652.06317
3163,26.35,-26.97252,-139.52431,675.03052,13.31325,-144.90718,594.72369,72.83706,-95.49653,652.12616
3164,26.358,-27.09919,-140.2699,674.19128,13.49549,-144.94061,594.62238,73.01645,-96.37015,652.09314
3165,26.367,-27.11707,-140.2028,674.00488,12.87589,-145.21541,594.51447,72.95474,-97.1634,651.83801
3166,26.375,-27.02612,-140.17297,673.80786,12.96958,-145.09291,593.70984,72.84109,-98.12924,651.27832
3167,26.383,-27.02612,-140.17297,673.80786,13.37892,-145.45692,593.57928,73.71107,-99.8975,651.13013
3168,26.392,-27.17119,-140.45442,673.74463,13.25422,-145.96954,593.46313,73.56963,-100.26579,651.07538
3169,26.4,-27.17119,-140.45442,673.74463,12.9703,-145.85066,593.38507,73.56963,-100.26579,651.07538
3170,26.408,-27.22741,-140.72313,673.67999,12.85392,-146.05035,593.31042,73.56963,-100.26579,651.07538
3171,26.417,-27.37695,-140.95126,673.60529,12.67166,-146.01709,593.4118,73.56963,-100.26579,651.07538
3172,26.425,-27.15596,-140.99715,673.49182,13.34686,-146.55621,593.39484,73.87951,-100.66972,651.55524
3173,26.433,-27.15596,-140.99715,673.49182,13.59203,-146.63081,593.36151,73.6813,-100.43691,651.30853
3174,26.442,-27.37695,-140.95126,673.60529,13.83458,-146.59032,593.85181,73.6813,-100.43691,651.30853
3175,26.45,-27.37695,-140.95126,673.60529,13.57098,-146.35071,594.0954,73.82693,-99.38351,651.68549
3176,26.458,-27.37695,-140.95126,673.60529,13.68747,-146.15106,594.1701,73.53539,-98.79951,652.87158
3177,26.467,-27.434,-140.64223,674.19336,13.4421,-145.39211,594.45416,73.54748,-98.61803,653.87469
3178,26.475,-27.434,-140.64223,674.19336,13.70456,-145.45905,594.37213,73.5285,-98.40821,653.35059
3179,26.483,-27.434,-140.64223,674.19336,14.24151,-145.21288,594.68188,73.56995,-98.58222,653.6969
3180,26.492,-27.89481,-140.53511,674.39325,14.17739,-144.976,594.83081,73.35019,-98.69135,654.28571
3181,26.5,-27.94485,-140.44881,674.18457,14.4415,-145.10426,594.96503,73.35019,-98.69135,654.28571
3182,26.508,-27.9477,-140.16879,673.75684,14.5572,-144.82832,594.80414,72.86972,-98.31664,654.42133
3183,26.517,-27.92471,-140.10158,673.33691,14.66595,-144.55637,594.61731,72.65932,-96.58899,653.88037
3184,26.525,-27.75689,-139.76044,673.37292,14.83993,-144.56432,594.43286,72.95111,-95.50889,653.21033
3185,26.533,-27.94692,-139.63367,673.19977,14.32467,-142.98378,594.09491,72.63107,-95.35363,653.33038
3186,26.542,-27.99586,-139.53929,672.96393,14.0296,-141.90688,593.86066,72.63107,-95.35363,653.33038
3187,26.55,-27.67839,-138.77493,672.2818,13.89946,-141.91931,594.06409,72.68082,-94.63266,652.89362
3188,26.558,-27.67839,-138.77493,672.2818,14.0296,-141.90688,593.86066,72.50857,-94.31047,652.39856
3189,26.567,-27.82368,-137.79562,672.17206,13.87514,-142.09746,593.8125,72.62424,-94.52402,652.24866
3190,26.575,-27.84676,-137.63223,671.7193,13.72828,-143.28094,593.54437,72.29008,-94.15342,651.88428
3191,26.583,-27.98511,-137.57446,671.82727,13.20214,-143.11641,593.60034,72.20831,-95.02341,652.07434
3192,26.592,-28.20546,-137.6859,671.52625,13.05084,-143.33128,592.80457,72.08047,-96.3757,651.46008
3193,26.6,-28.35087,-139.43033,672.0752,12.84128,-143.29613,592.93512,72.08047,-96.3757,651.46008
3194,26.608,-28.25934,-140.09386,672.20807,12.86698,-143.21457,592.61163,71.97686,-97.51221,651.70648
3195,26.617,-28.25934,-140.09386,672.20807,12.51017,-143.44458,592.70142,71.68751,-99.08295,650.32068
3196,26.625,-28.5124,-139.98811,672.17242,12.00594,-144.38643,592.61145,71.68588,-99.37717,650.1828
3197,26.633,-28.90334,-140.32184,672.12689,11.47022,-146.48332,592.2807,71.68588,-99.37717,650.1828
3198,26.642,-29.05432,-140.27103,671.99713,11.653,-146.50261,592.1261,71.40159,-99.15692,650.0957
3199,26.65,-29.05432,-140.27103,671.99713,11.72055,-146.08884,591.30951,71.59584,-99.21762,649.98407
3200,26.658,-28.90771,-140.63884,672.2392,11.39817,-146.98424,591.44507,71.88917,-99.16856,649.25568
3201,26.667,-29.37225,-140.98711,671.89233,11.52181,-146.60045,590.87476,71.71828,-99.52951,648.91577
3202,26.675,-29.11104,-141.35464,671.46497,11.26911,-146.58783,590.47455,71.63624,-100.1768,648.83911
3203,26.683,-28.61878,-141.43535,671.3299,11.32434,-146.89482,590.35571,71.15893,-100.10831,648.26428
3204,26.692,-28.59171,-141.67056,670.30896,11.18624,-146.81407,590.13031,71.57825,-100.25018,648.22919
3205,26.7,-28.83778,-142.02864,669.94128,10.98174,-146.72002,589.99329,71.2672,-100.13681,648.26965
3206,26.708,-29.28218,-141.66496,669.81818,11.27393,-146.57324,589.72272,71.0078,-100.0844,648.43585
3207,26.717,-29.15191,-141.34406,669.52875,11.26222,-146.82217,589.77899,71.28002,-99.61649,648.61346
3208,26.725,-29.15191,-141.34406,669.52875,11.76629,-146.22357,589.31171,71.47666,-99.4062,648.66211
3209,26.733,-29.15191,-141.34406,669.52875,11.7344,-145.88991,589.3429,71.8876,-99.2175,649.25262
3210,26.742,-29.15191,-141.34406,669.52875,12.24277,-145.20688,589.85321,71.88013,-99.43777,650.07123
3211,26.75,-28.43125,-141.54974,669.79822,12.02931,-145.73883,590.87286,71.68588,-99.37717,650.1828
3212,26.758,-28.40469,-141.09569,670.12903,12.63423,-144.91714,591.39832,71.79698,-99.60696,650.91895
3213,26.767,-28.64502,-140.78052,670.21356,12.77564,-143.91409,591.95056,71.80807,-99.22308,651.66345
3214,26.775,-28.88714,-140.3277,670.73657,12.85983,-143.5618,592.43268,71.34476,-98.46036,652.29333
3215,26.783,-29.32054,-139.98787,671.74219,12.86698,-143.21457,592.61163,71.75893,-97.8304,652.94983
3216,26.792,-29.25715,-139.87418,671.97131,13.05084,-143.33128,592.80457,72.0326,-97.3728,653.59882
3217,26.8,-29.25715,-139.87418,671.97131,12.70183,-142.01015,592.98114,71.63165,-96.99197,654.02332
3218,26.808,-29.8417,-140.16545,672.33813,12.34005,-142.13673,593.3277,71.38123,-96.90457,654.19672
3219,26.817,-30.65403,-138.88026,671.87964,12.15694,-142.11732,593.48254,71.43207,-96.54018,654.25482
3220,26.825,-31.72402,-138.40048,671.80841,12.15694,-142.11732,593.48254,71.43207,-96.54018,654.25482
3221,26.833,-32.03342,-137.77405,671.16241,12.15694,-142.11732,593.48254,71.18939,-96.27675,654.00433
3222,26.842,-32.03342,-137.77405,671.16241,12.15694,-142.11732,593.48254,71.13858,-96.64121,653.94623
3223,26.85,-31.72402,-138.40048,671.80841,12.15694,-142.11732,593.48254,71.13858,-96.64121,653.94623
3224,26.858,-31.72402,-138.40048,671.80841,12.15694,-142.11732,593.48254,70.69015,-96.6709,653.69427
3225,26.867,-31.26138,-139.31934,672.27319,11.70782,-143.37103,593.40082,70.23578,-97.26182,652.78394
3226,26.875,-30.70423,-139.81256,672.37854,11.5831,-143.88358,593.28436,70.45576,-97.83332,652.41443
3227,26.883,-30.92533,-140.00848,672.62921,11.08477,-144.13072,592.87323,70.45576,-97.83332,652.41443
3228,26.892,-31.54138,-140.35953,672.40387,10.90176,-144.59549,592.90863,70.63996,-98.31454,651.98749
3229,26.9,-31.5302,-140.44353,671.73572,10.53716,-145.23959,592.67657,70.63996,-98.31454,651.98749
3230,26.908,-31.64156,-141.13661,671.91711,10.7345,-145.48369,592.42389,70.80961,-99.01849,651.37927
3231,26.917,-31.5816,-141.18044,671.43719,10.79433,-145.65436,591.32916,70.91694,-99.0117,650.48718
3232,26.925,-31.5816,-141.18044,671.43719,11.36405,-145.9933,590.93085,70.993,-98.97012,650.1073
3233,26.933,-31.67855,-141.24661,670.1665,11.42262,-146.20009,590.70874,71.09557,-99.35555,649.85706
3234,26.942,-31.67855,-141.24661,670.1665,11.03263,-146.16013,590.36871,70.91267,-98.76247,648.73737
3235,26.95,-30.67364,-141.8197,669.78271,11.00971,-146.94,589.81921,70.92943,-98.93218,649.01666
3236,26.958,-30.66834,-141.97552,669.59076,11.00971,-146.94,589.81921,71.04594,-99.2944,648.75232
3237,26.967,-30.02568,-141.64082,669.26721,11.47324,-146.8517,589.62549,70.96772,-99.23303,648.55121
3238,26.975,-29.44095,-141.34988,668.90039,11.67485,-146.25121,588.79785,71.10725,-99.03791,648.40692
3239,26.983,-29.44095,-141.34988,668.90039,11.92747,-146.13333,588.75769,71.60476,-98.63786,648.10992
3240,26.992,-29.44095,-141.34988,668.90039,11.98645,-145.5688,588.55823,71.86393,-98.77424,648.20862
3241,27,-29.07427,-141.22273,669.00403,11.98645,-145.5688,588.55823,71.78271,-99.00177,648.39313
3242,27.008,-28.51732,-141.71675,669.11029,12.1928,-145.59756,588.41528,71.66757,-98.94081,648.84894
3243,27.017,-28.51732,-141.71675,669.11029,12.93463,-144.94803,589.11212,72.04765,-99.26808,649.41742
3244,27.025,-28.51732,-141.71675,669.11029,13.3967,-145.00026,590.13702,71.68588,-99.37717,650.1828
3245,27.033,-28.35881,-141.27261,669.46558,13.0156,-144.89955,591.41223,71.58037,-98.96466,651.40112
3246,27.042,-28.40469,-141.09569,670.12903,13.04086,-144.07242,592.19312,71.67625,-98.12381,652.62842
3247,27.05,-28.26851,-140.276,670.73883,13.00525,-143.30247,592.49652,71.92268,-97.15576,653.2558
3248,27.058,-28.58906,-140.33453,672.26709,13.05084,-143.33128,592.80457,71.63165,-96.99197,654.02332
3249,27.067,-29.32952,-140.15163,672.30389,13.46918,-143.19225,593.1731,71.27972,-97.30522,654.40045
3250,27.075,-29.8417,-140.16545,672.33813,12.5046,-141.95023,593.651,71.0957,-96.8829,654.67694
3251,27.083,-31.26138,-139.31934,672.27319,12.24855,-142.20293,593.83435,70.59994,-96.46402,654.44366
3252,27.092,-31.88429,-139.40907,672.67896,12.31165,-142.28284,594.04248,70.60143,-96.16952,654.58197
3253,27.1,-32.65664,-137.86362,671.5683,12.31165,-142.28284,594.04248,70.02248,-95.8677,654.53546
3254,27.108,-32.65664,-137.86362,671.5683,12.09732,-142.15987,593.70734,70.05974,-96.21356,654.35632
3255,27.117,-32.65664,-137.86362,671.5683,12.15694,-142.11732,593.48254,70.05974,-96.21356,654.35632
3256,27.125,-32.93816,-137.98843,671.45886,11.69021,-142.11426,593.35162,69.25523,-96.91324,653.92688
3257,27.133,-33.18787,-138.21233,671.33685,11.43766,-142.23239,593.39178,69.12383,-97.04348,653.38409
3258,27.142,-33.18787,-138.21233,671.33685,11.14676,-143.8849,593.13165,69.03967,-97.10839,652.7818
3259,27.15,-32.47129,-139.6566,671.24554,11.08477,-144.13072,592.87323,69.06306,-96.49864,651.95276
3260,27.158,-32.05741,-140.67357,670.91241,10.46174,-144.69933,592.78491,69.14505,-97.01389,651.82623
3261,27.167,-32.05741,-140.67357,670.91241,9.76419,-144.94028,592.54932,68.91044,-97.41725,651.51068
3262,27.175,-32.05741,-140.67357,670.91241,9.58789,-144.82413,592.17578,68.96822,-98.49496,650.8324
3263,27.183,-32.22179,-141.21217,670.83893,9.92451,-146.33636,591.56879,69.22659,-97.844,650.21216
3264,27.192,-31.86001,-140.79462,670.51563,10.39461,-146.36072,590.9068,69.89235,-99.01831,649.26855
3265,27.2,-31.73769,-141.3103,670.00677,10.58507,-145.99327,590.23035,69.96043,-99.08049,648.82196
3266,27.208,-32.77695,-140.72722,669.37897,10.37293,-146.50226,589.02161,69.84802,-99.3289,648.69543
3267,27.217,-32.57475,-140.12868,668.75641,10.36515,-145.86086,588.56244,69.83134,-99.58685,648.36914
3268,27.225,-32.25306,-140.27083,668.57025,10.25255,-146.69937,588.91486,69.89893,-98.9591,647.83868
3269,27.233,-32.10624,-139.94873,667.22327,10.6438,-146.57973,588.52295,70.39249,-98.9436,647.51013
3270,27.242,-31.54881,-140.44246,667.32953,10.6438,-146.57973,588.52295,70.39249,-98.9436,647.51013
3271,27.25,-31.54881,-140.44246,667.32953,10.75991,-146.38,588.59747,70.5832,-98.97613,647.4093
3272,27.258,-31.64714,-140.34872,666.96564,10.86167,-145.5836,588.27448,70.50605,-99.31439,647.89801
3273,27.267,-31.54881,-140.44246,667.32953,11.07396,-145.68605,588.3504,70.33645,-99.59943,648.63733
3274,27.275,-31.13466,-140.69595,667.55322,11.19063,-145.50801,588.42645,70.58693,-98.59683,648.84198
3275,27.283,-30.87974,-141.12419,668.745,11.56934,-145.39677,589.08618,70.44969,-98.43934,649.68195
3276,27.292,-31.21809,-140.90407,669.12897,11.61425,-144.86005,590.79926,70.27248,-98.23663,651.25519
3277,27.3,-31.61194,-141.03925,669.64789,11.89208,-144.4882,591.4082,70.63996,-98.31454,651.98749
3278,27.308,-32.22449,-140.47285,670.44501,11.60139,-143.84409,592.73853,69.98829,-98.40145,652.92615
3279,27.317,-32.16788,-140.21867,670.55438,11.51362,-143.57475,592.99969,69.27046,-98.03677,653.88837
3280,27.325,-32.62948,-140.09985,670.88983,11.69377,-143.68927,593.20142,69.163,-98.4521,654.37476
3281,27.333,-33.06927,-139.67288,671.28552,11.77139,-142.18538,593.13806,68.96363,-98.0245,654.552
3282,27.342,-33.06927,-139.67288,671.28552,11.77139,-142.18538,593.13806,68.97444,-97.61247,654.72791
3283,27.35,-33.68521,-138.4614,671.00171,11.49023,-142.35947,593.19556,68.11573,-96.84216,654.526
3284,27.358,-34.08757,-138.35506,671.15686,11.015,-142.17349,593.03168,67.60205,-96.41747,654.51898
3285,27.367,-33.68521,-138.4614,671.00171,10.58941,-142.41052,592.90155,67.47883,-97.07869,654.21619
3286,27.375,-35.01886,-138.64421,670.76544,10.22546,-142.94189,592.75958,67.8675,-97.32151,653.9104
3287,27.383,-34.61646,-138.75064,670.61035,9.97247,-142.8485,592.68951,68.10798,-97.93566,653.94501
3288,27.392,-35.01427,-139.09207,670.60748,9.67747,-142.77748,592.72748,67.5986,-97.17671,652.93103
3289,27.4,-35.01427,-139.09207,670.60748,9.31571,-142.95433,592.461,67.55443,-97.82024,652.69635
3290,27.408,-35.26456,-139.44728,670.71045,9.148,-143.52922,592.38818,67.63656,-98.33524,652.56976
3291,27.417,-35.58853,-139.19864,670.60095,9.14853,-144.69131,592.25214,67.15354,-99.17991,652.32336
3292,27.425,-36.50411,-139.10577,670.79016,9.19688,-144.63736,591.99933,66.95793,-99.44642,652.28186
3293,27.433,-36.13729,-140.67342,671.17719,8.98192,-144.73753,591.73444,66.95793,-99.44642,652.28186
3294,27.442,-36.13729,-140.67342,671.17719,8.89443,-144.97964,591.48352,67.10651,-100.00842,651.28937
3295,27.45,-35.33496,-141.21402,670.50854,8.86901,-144.96524,591.29047,67.10651,-100.00842,651.28937
3296,27.458,-33.66732,-142.61769,670.91443,8.72689,-146.45682,591.27905,67.04169,-100.25819,651.4071
3297,27.467,-35.53979,-141.84816,669.99969,8.54152,-146.5062,590.88409,67.61517,-100.97729,651.28668
3298,27.475,-35.21601,-142.09637,670.10913,8.36003,-146.88666,590.41998,67.89635,-100.62711,649.90289
3299,27.483,-34.84919,-141.96912,670.21271,8.33961,-146.35983,589.80914,67.84956,-100.5069,649.40186
3300,27.492,-34.32911,-142.69247,669.97357,8.48614,-146.22023,589.19238,67.84956,-100.5069,649.40186
3301,27.5,-34.28785,-142.41545,669.57898,8.63294,-146.09262,588.62573,67.90352,-100.40701,649.08484
3302,27.508,-34.06718,-142.21901,669.3277,8.78681,-145.9231,588.67676,68.73525,-99.60099,648.99896
3303,27.517,-34.08834,-141.92209,668.77026,8.78681,-145.9231,588.67676,68.73525,-99.60099,648.99896
3304,27.525,-34.08834,-141.92209,668.77026,8.78681,-145.9231,588.67676,68.98098,-99.72836,648.97009
3305,27.533,-34.08834,-141.92209,668.77026,8.84499,-146.2787,589.0094,68.42605,-99.32494,648.85974
3306,27.542,-34.08834,-141.92209,668.77026,8.84499,-146.2787,589.0094,67.95024,-99.72936,649.68878
3307,27.55,-34.08834,-141.92209,668.77026,8.83706,-144.00432,590.07922,67.77995,-99.02032,650.34479
3308,27.558,-33.85819,-142.14119,669.61932,8.91247,-143.00456,590.52844,67.3802,-99.27383,651.05347
3309,27.567,-34.02251,-142.08324,669.9798,8.76736,-143.71216,591.23486,67.00295,-99.17375,652.0238
3310,27.575,-33.74618,-141.925,670.12598,9.00781,-143.62637,591.69287,66.95793,-99.44642,652.28186
3311,27.583,-33.80653,-141.52505,670.56927,9.13906,-143.1761,592.19897,67.29882,-98.36224,653.02618
3312,27.592,-34.74397,-140.17221,670.4718,9.16234,-142.92293,592.3299,66.92041,-97.08761,652.97894
3313,27.6,-36.29051,-139.80762,670.9043,9.16234,-142.92293,592.3299,66.92282,-96.24973,653.10968
3314,27.608,-37.01731,-139.1196,670.8244,9.16234,-142.92293,592.3299,66.72852,-96.18912,653.22168
3315,27.617,-37.38448,-139.24672,670.7207,8.74792,-142.8069,592.33112,66.38192,-95.83374,653.07092
3316,27.625,-37.38448,-139.24672,670.7207,8.78263,-143.36528,592.09027,66.04032,-95.62759,652.99182
3317,27.633,-37.66622,-138.92252,670.76392,8.57418,-143.3317,592.05194,65.76015,-96.03435,652.15961
3318,27.642,-37.66622,-138.92252,670.76392,8.48546,-143.20093,591.21185,65.28815,-97.39507,651.26306
3319,27.65,-37.01154,-139.56349,670.8078,8.39663,-143.10701,590.81067,65.84101,-96.23019,650.44012
3320,27.658,-37.32236,-139.93625,670.33636,8.38477,-143.31613,590.68842,65.84101,-96.23019,650.44012
3321,27.667,-37.57745,-140.229,669.7038,8.12126,-143.56108,590.11121,66.14835,-96.83489,650.28564
3322,27.675,-36.53899,-140.75349,669.42426,7.84477,-143.9843,589.93622,66.49164,-97.98145,649.89294
3323,27.683,-35.82189,-140.88852,669.46893,7.45691,-144.60532,589.70789,66.54427,-97.74292,649.46759
3324,27.692,-36.03297,-140.81198,668.66919,7.45691,-144.60532,589.70789,66.48415,-97.76776,648.61682
3325,27.7,-35.3158,-140.94719,668.71411,7.7417,-146.21838,588.9353,67.21013,-98.10201,648.05518
3326,27.708,-33.8829,-142.4574,668.90106,7.94947,-146.17052,588.51062,67.21013,-98.10201,648.05518
3327,27.717,-33.8829,-142.4574,668.90106,8.2567,-145.90286,588.3006,67.59911,-98.62549,647.8219
3328,27.725,-33.8829,-142.4574,668.90106,8.2567,-145.90286,588.3006,68.34396,-98.78767,647.72339
3329,27.733,-33.48553,-141.49606,667.85236,8.65789,-146.21924,588.00958,68.60423,-99.22362,647.98303
3330,27.742,-33.92706,-141.15126,667.70959,8.87411,-146.3228,588.17352,68.60423,-99.22362,647.98303
3331,27.75,-33.37416,-140.56227,666.83411,8.96245,-146.64943,588.00793,69.36746,-99.10426,647.58307
3332,27.758,-33.05739,-140.67111,666.68506,9.10276,-146.45714,587.86353,69.62778,-98.61329,647.27985
3333,27.767,-32.57169,-139.98232,666.75555,9.54829,-146.33228,587.93872,69.62778,-98.61329,647.27985
3334,27.775,-32.20464,-139.85492,666.85925,9.72045,-146.17928,588.21503,70.03985,-99.26078,647.96069
3335,27.783,-32.20464,-139.85492,666.85925,10.75991,-146.38,588.59747,70.1255,-99.69323,647.97076
3336,27.792,-32.10624,-139.94873,667.22327,11.12866,-146.06245,588.63171,70.10145,-98.71156,648.87659
3337,27.8,-32.0076,-140.04276,667.58722,11.56934,-145.39677,589.08618,70.43794,-98.14204,648.99988
3338,27.808,-31.85092,-140.37741,668.41547,11.54912,-143.58318,590.24957,69.99406,-97.63004,650.38416
3339,27.817,-32.20847,-140.30177,669.01886,11.90841,-144.59839,590.77838,69.74499,-97.07828,651.42657
3340,27.825,-32.31081,-140.37891,669.57343,12.51311,-143.84731,592.03265,69.31391,-96.36611,651.90759
3341,27.833,-32.03769,-139.89758,670.26495,12.72156,-143.47392,592.54773,69.63575,-96.25758,652.30243
3342,27.842,-32.16788,-140.21867,670.55438,12.65557,-143.18521,592.76532,68.95447,-96.28347,652.74786
3343,27.85,-32.40844,-139.90392,670.63904,12.47324,-143.15181,592.86676,68.82301,-95.15586,653.21545
3344,27.858,-32.40844,-139.90392,670.63904,12.47324,-143.15181,592.86676,68.82301,-95.15586,653.21545
3345,27.867,-33.24757,-138.20625,670.70313,12.47324,-143.15181,592.86676,68.46705,-94.97569,653.3299
3346,27.875,-32.40844,-139.90392,670.63904,12.31039,-142.15442,592.75348,68.50037,-95.2548,652.9447
3347,27.883,-32.40844,-139.90392,670.63904,12.12461,-142.04349,592.58356,68.29211,-95.29036,652.46277
3348,27.892,-32.40844,-139.90392,670.63904,12.02153,-143.49789,592.52625,68.23589,-95.59948,652.13757
3349,27.9,-32.40844,-139.90392,670.63904,11.76898,-143.61578,592.56635,68.47646,-96.21459,652.17261
3350,27.908,-33.51611,-138.90503,670.45435,11.76898,-143.61578,592.56635,68.74163,-96.30643,651.98743
3351,27.917,-33.51611,-138.90503,670.45435,11.54673,-144.04797,592.70264,68.82332,-96.06367,651.96783
3352,27.925,-33.51611,-138.90503,670.45435,11.18658,-144.94051,591.88342,68.62414,-96.87236,651.5451
3353,27.933,-33.37212,-139.30186,670.80469,10.99897,-145.06659,591.36829,68.51156,-97.42351,651.50629
3354,27.942,-33.37212,-139.30186,670.80469,10.85311,-145.32458,591.27576,68.85001,-97.63614,651.06653
3355,27.95,-33.37212,-139.30186,670.80469,10.85311,-145.32458,591.27576,68.83726,-97.68934,650.15735
3356,27.958,-32.83856,-139.73386,670.90393,11.10506,-146.29634,591.19049,69.19115,-97.81257,650.04773
3357,27.967,-32.83856,-139.73386,670.90393,11.10506,-146.29634,591.19049,69.39399,-97.67377,649.55823
3358,27.975,-32.83856,-139.73386,670.90393,11.04292,-146.55272,591.13263,70.17758,-97.97684,649.4425
3359,27.983,-32.83856,-139.73386,670.90393,11.04292,-146.55272,591.13263,70.33064,-97.76525,649.02997
3360,27.992,-32.23556,-140.37267,670.84503,10.9772,-145.85356,590.48773,70.43794,-98.14204,648.99988
3361,28,-31.81428,-140.6646,670.98102,10.86631,-146.49493,590.81268,70.43794,-98.14204,648.99988
3362,28.008,-31.67229,-140.38675,670.73462,10.92433,-146.83876,590.69238,70.29045,-98.44022,648.92297
3363,28.017,-31.67229,-140.38675,670.73462,10.92433,-146.83876,590.69238,70.49889,-97.59562,648.26099
3364,28.025,-31.30139,-140.39476,670.66754,10.95182,-146.59566,589.93927,70.45296,-97.49294,647.97955
3365,28.033,-29.81111,-140.0936,670.23718,10.93041,-146.40665,589.43872,70.07993,-96.74065,647.25848
3366,28.042,-29.81111,-140.0936,670.23718,11.18297,-146.28876,589.3985,70.12004,-96.06483,647.36523
