Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2861,23.833,-73.68948,-155.87294,867.57404,-132.97644,-184.19629,677.99628,-172.45253,-96.34435,654.95233
2862,23.842,-73.61192,-156.06639,867.50684,-132.63303,-184.26964,677.9494,-171.22888,-95.69594,654.83405
2863,23.85,-72.5553,-155.64662,867.18591,-132.63303,-184.26964,677.9494,-171.22888,-95.69594,654.83405
2864,23.858,-71.8725,-155.57719,867.01874,-132.57196,-184.57158,678.11133,-170.13983,-95.24956,654.05017
2865,23.867,-71.24836,-155.07777,866.74512,-132.57196,-184.57158,678.11133,-170.13983,-95.24956,654.05017
2866,23.875,-70.58478,-154.86378,866.86621,-132.57196,-184.57158,678.11133,-170.13983,-95.24956,654.05017
2867,23.883,-69.84862,-154.24355,866.75507,-132.23315,-184.71213,678.24683,-170.74672,-95.56502,654.20758
2868,23.892,-69.44518,-154.2025,866.79315,-132.10617,-184.78227,678.31329,-170.74672,-95.56502,654.20758
2869,23.9,-69.44518,-154.2025,866.79315,-131.58633,-185.24115,678.79865,-172.37851,-96.42948,654.36536
2870,23.908,-69.14812,-154.19116,866.84039,-130.97612,-185.41646,678.88251,-172.45253,-96.34435,654.95233
2871,23.917,-69.14292,-153.71413,867.1463,-130.2796,-185.53662,678.95905,-172.45253,-96.34435,654.95233
2872,23.925,-69.41798,-152.99928,867.38684,-130.06966,-185.60587,679.02081,-172.71594,-96.5881,655.15741
2873,23.933,-69.5725,-152.63206,867.5412,-129.69843,-185.32576,679.04419,-173.19836,-96.71859,655.78369
2874,23.942,-69.79845,-152.73726,868.17688,-129.33406,-184.47865,679.58618,-173.19836,-96.71859,655.78369
2875,23.95,-70.17625,-152.93445,868.89844,-128.97346,-184.35954,680.01398,-173.62416,-97.61261,657.12238
2876,23.958,-70.54635,-152.62997,869.31262,-129.22563,-184.16542,680.38446,-174.36032,-96.55914,657.27765
2877,23.967,-70.99033,-152.76129,869.3822,-129.42203,-184.16006,680.83142,-174.02292,-96.60135,657.41437
2878,23.975,-71.7086,-151.94374,869.82971,-129.64629,-183.95287,680.99731,-174.02292,-96.60135,657.41437
2879,23.983,-72.20248,-151.56567,870.28473,-130.09979,-184.00624,681.08459,-174.02292,-96.60135,657.41437
2880,23.992,-72.81032,-151.34631,870.81342,-130.93874,-183.98361,681.24792,-173.81902,-96.47242,657.71198
2881,24,-73.04197,-150.83197,871.42206,-131.10619,-183.97829,681.59033,-173.81902,-96.47242,657.71198
2882,24.008,-73.09109,-150.94028,871.57263,-131.53642,-183.80928,681.84052,-173.81902,-96.47242,657.71198
2883,24.017,-73.73622,-151.06906,872.17975,-131.99037,-182.85464,681.82898,-174.80942,-95.74874,658.21667
2884,24.025,-73.81926,-150.81021,872.34338,-132.21133,-182.8136,682.52405,-174.49289,-94.90936,658.70142
2885,24.033,-74.57446,-150.48769,872.58893,-132.38316,-182.47194,682.84332,-175.20323,-94.45061,658.90887
2886,24.042,-74.5649,-150.41107,873.14111,-132.90341,-182.42889,683.42511,-175.20323,-94.45061,658.90887
2887,24.05,-74.86176,-149.80302,873.10217,-132.855,-182.55685,683.83038,-175.20323,-94.45061,658.90887
2888,24.058,-74.6566,-149.83684,873.12384,-133.12711,-182.06314,684.10284,-173.5739,-93.58563,658.7525
2889,24.067,-73.93246,-149.57976,873.43353,-133.43599,-182.21091,684.27545,-174.05565,-93.71588,659.37787
2890,24.075,-73.7521,-149.4393,873.47833,-133.88635,-181.86349,684.26123,-172.66093,-92.82396,659.12506
2891,24.083,-73.7521,-149.4393,873.47833,-133.98311,-181.46715,684.59473,-172.04187,-92.26837,659.23792
2892,24.092,-73.6829,-149.35689,873.28918,-134.23195,-181.62964,684.61786,-172.12637,-91.8964,658.75134
2893,24.1,-73.6829,-149.35689,873.28918,-134.01978,-181.86606,684.39337,-171.20366,-91.2019,658.40912
2894,24.108,-72.91123,-149.06177,872.69043,-133.25139,-181.64876,684.05676,-171.31706,-91.42503,658.2049
2895,24.117,-72.69253,-149.27405,872.47681,-133.21986,-181.85857,683.93671,-171.31706,-91.42503,658.2049
2896,24.125,-71.95935,-149.26169,872.4718,-133.21986,-181.85857,683.93671,-171.25104,-91.83664,658.18811
2897,24.133,-71.41137,-148.77202,872.06738,-133.29465,-182.03453,684.09912,-171.21527,-92.21125,657.70648
2898,24.142,-71.08606,-148.41493,872.2674,-133.29465,-182.03453,684.09912,-171.21527,-92.21125,657.70648
2899,24.15,-70.96313,-148.44327,872.33862,-133.04483,-181.73793,683.70605,-170.76575,-92.91409,657.703
2900,24.158,-70.96313,-148.44327,872.33862,-132.66528,-182.22218,683.98077,-172.68402,-93.42904,657.85364
2901,24.167,-71.10009,-147.84193,872.33063,-132.21494,-182.83926,684.24707,-172.68402,-93.42904,657.85364
2902,24.175,-71.02953,-147.80746,872.57031,-132.29491,-182.98499,684.38965,-173.20094,-94.50801,658.45691
2903,24.183,-71.10863,-147.29108,872.79211,-132.08197,-182.38333,684.97943,-174.15527,-94.95144,658.83813
2904,24.192,-71.65314,-147.27341,873.64056,-132.08424,-182.42268,685.15875,-174.15527,-94.95144,658.83813
2905,24.2,-71.8072,-147.07005,873.86957,-131.75374,-181.94226,685.62402,-174.11433,-95.6975,659.7572
2906,24.208,-72.85492,-147.49031,874.51233,-131.39474,-181.89763,685.95538,-174.6467,-96.12937,661.37329
2907,24.217,-72.66171,-147.25786,875.03033,-131.39474,-181.89763,685.95538,-175.38333,-95.07635,661.52783
2908,24.225,-72.74006,-147.1301,875.51147,-131.08405,-182.66417,687.18585,-176.38969,-95.21402,662.40576
2909,24.233,-72.87011,-147.08199,875.80164,-131.33607,-182.66934,687.41791,-175.39435,-95.24836,663.31592
2910,24.242,-73.4968,-146.69164,876.28815,-131.69037,-182.69167,687.9978,-175.657,-95.49188,663.52039
2911,24.25,-73.64224,-146.04282,876.99396,-131.54248,-182.75194,688.06677,-175.4012,-95.6923,663.80457
2912,24.258,-73.64373,-146.10152,877.40955,-131.78445,-182.48376,688.30719,-175.4012,-95.6923,663.80457
2913,24.267,-73.90752,-146.1886,877.92572,-131.785,-182.29871,688.91113,-175.4012,-95.6923,663.80457
2914,24.275,-73.7102,-146.35411,878.18677,-131.87651,-182.13483,689.08813,-175.4012,-95.6923,663.80457
2915,24.283,-73.49616,-146.36908,878.14142,-131.98732,-182.32216,689.21069,-175.40337,-95.21043,663.92139
2916,24.292,-73.55419,-146.07867,878.3703,-132.12433,-182.26907,689.31726,-175.40337,-95.21043,663.92139
2917,24.3,-73.32322,-145.98967,878.59589,-132.12656,-182.45163,689.34485,-175.13455,-95.00517,664.18512
2918,24.308,-73.17535,-145.80899,878.66406,-132.28453,-182.24734,689.62335,-175.13455,-95.00517,664.18512
2919,24.317,-72.9772,-145.82059,878.6145,-132.21596,-182.28905,689.75415,-173.91774,-94.31848,663.6004
2920,24.325,-72.80758,-145.86174,878.67633,-132.28984,-182.44991,689.67847,-173.1797,-93.58517,663.98419
2921,24.333,-72.80758,-145.86174,878.67633,-132.19084,-182.43648,689.5531,-173.1797,-93.58517,663.98419
2922,24.342,-72.45844,-145.60341,878.74426,-131.91733,-182.36136,689.32983,-172.02762,-93.04256,663.48651
2923,24.35,-72.15,-145.66945,878.59045,-131.98732,-182.32216,689.21069,-172.0898,-93.35384,663.3277
2924,24.358,-71.05928,-145.46692,878.20166,-131.55371,-182.41379,689.30328,-171.71672,-93.77008,662.9837
2925,24.367,-70.55386,-145.78542,877.98944,-131.53807,-182.18069,689.05103,-171.05806,-93.56882,662.99603
2926,24.375,-69.87228,-145.263,877.47638,-131.45471,-182.47426,688.89343,-170.3194,-94.62261,662.84155
2927,24.383,-69.51183,-145.144,877.19159,-131.09355,-182.49408,688.72894,-170.3194,-94.62261,662.84155
2928,24.392,-69.11675,-144.70839,876.76941,-130.77264,-182.48936,688.13342,-170.58423,-94.45825,662.52264
2929,24.4,-68.41901,-144.60204,876.12598,-130.27045,-182.70705,688.27472,-170.58577,-95.30998,662.46069
2930,24.408,-68.45204,-144.60519,875.97723,-129.57571,-182.79593,687.90039,-171.24463,-95.51121,662.44836
2931,24.417,-68.21913,-144.34978,876.08112,-129.41103,-182.54675,687.86047,-171.00224,-95.47968,661.64148
2932,24.425,-68.38882,-144.30855,876.01923,-128.60301,-182.884,688.02075,-171.00224,-95.47968,661.64148
2933,24.433,-68.38882,-144.30855,876.01923,-128.44263,-182.89825,687.97382,-171.85057,-95.82648,662.6048
2934,24.442,-68.43882,-144.19011,876.07587,-128.45177,-182.13512,688.11469,-172.80521,-96.27003,662.98541
2935,24.45,-68.58556,-144.17776,876.2749,-128.27155,-182.08382,688.52759,-173.48186,-96.69154,662.76038
2936,24.458,-69.03777,-143.85255,876.8241,-128.2673,-181.9429,688.63855,-173.15625,-96.6095,663.05768
2937,24.467,-69.09962,-143.70352,877.06122,-128.17181,-181.91151,688.73553,-174.3271,-96.78848,663.78741
2938,24.475,-69.82433,-143.82558,877.29083,-128.35199,-181.7623,688.93921,-174.3271,-96.78848,663.78741
2939,24.483,-69.95683,-143.90533,877.61731,-128.888,-181.78969,689.18896,-174.3271,-96.78848,663.78741
2940,24.492,-70.34848,-144.4743,878.01331,-129.30664,-181.86372,689.28412,-175.06412,-95.73484,663.94165
2941,24.5,-70.56276,-144.40959,878.17712,-129.89937,-181.69041,689.35968,-174.97986,-96.10716,664.42749
2942,24.508,-71.47665,-144.62137,878.47925,-130.90491,-181.70992,689.38989,-174.71092,-95.90189,664.69135
2943,24.517,-72.19736,-144.82965,878.65051,-130.93405,-181.74113,689.54272,-174.71092,-95.90189,664.69135
2944,24.525,-72.40509,-145.40691,878.78937,-131.61031,-182.1564,690.0083,-175.12444,-95.29086,665.25696
2945,24.533,-72.39116,-145.3011,878.88513,-132.05325,-182.4122,690.64978,-175.437,-95.39296,666.10999
2946,24.542,-72.44452,-145.4976,878.84003,-132.22122,-182.36734,690.57452,-174.95482,-95.26386,665.48547
2947,24.55,-72.44452,-145.4976,878.84003,-132.50439,-182.20721,690.72296,-174.95482,-95.26386,665.48547
2948,24.558,-72.63798,-145.90294,878.73822,-132.86099,-182.50206,690.73346,-174.95482,-95.26386,665.48547
2949,24.567,-72.51517,-145.93138,878.80945,-132.88628,-182.74048,690.57678,-174.95482,-95.26386,665.48547
2950,24.575,-72.63798,-145.90294,878.73822,-132.88628,-182.74048,690.57678,-174.96518,-94.9781,664.4137
2951,24.583,-72.38689,-146.67763,878.52802,-132.77898,-182.883,690.36804,-174.96518,-94.9781,664.4137
2952,24.592,-72.29609,-147.25194,878.5448,-132.95299,-182.70827,689.92432,-174.87189,-94.76167,663.98071
2953,24.6,-72.09809,-147.26353,878.4953,-132.80231,-182.53839,689.63055,-173.91774,-94.31848,663.6004
2954,24.608,-71.6115,-147.53925,878.11053,-132.19652,-182.46698,689.04291,-173.91774,-94.31848,663.6004
2955,24.617,-70.90495,-147.33838,877.82043,-132.20059,-182.60782,688.93182,-173.91774,-94.31848,663.6004
2956,24.625,-71.06194,-147.28844,877.40698,-132.09483,-182.83052,688.6178,-172.5909,-94.29102,662.87616
2957,24.633,-70.90577,-147.13187,876.7218,-131.85599,-182.68874,688.09918,-171.98515,-93.97568,662.71985
2958,24.642,-70.38296,-146.84129,876.25519,-131.69037,-182.69167,687.9978,-171.32474,-95.33944,662.19574
2959,24.65,-70.08755,-147.0934,875.85052,-131.54248,-182.75194,688.06677,-171.32474,-95.33944,662.19574
2960,24.658,-69.20457,-146.2444,875.45093,-130.90996,-182.85603,687.83575,-171.32474,-95.33944,662.19574
2961,24.667,-69.27559,-146.51306,875.2995,-130.81117,-182.41769,687.45209,-171.08218,-95.30792,661.38873
2962,24.675,-68.83276,-147.07355,874.68884,-130.73227,-182.87086,687.74115,-171.08218,-95.30792,661.38873
2963,24.683,-68.83276,-147.07355,874.68884,-130.10381,-183.13124,687.72266,-171.32474,-95.33944,662.19574
2964,24.692,-68.81123,-147.27594,874.41614,-129.87282,-183.16711,687.71606,-171.85057,-95.82648,662.6048
2965,24.7,-68.85434,-148.17676,874.41797,-129.5498,-183.54991,687.71069,-172.80521,-96.27003,662.98541
2966,24.708,-68.68285,-147.93861,874.39294,-129.5498,-183.54991,687.71069,-173.48186,-96.69154,662.76038
2967,24.717,-68.85434,-148.17676,874.41797,-129.38516,-183.30087,687.67078,-173.48186,-96.69154,662.76038
2968,24.725,-69.02492,-148.20425,874.76056,-129.54356,-182.66869,687.63623,-174.4016,-96.50236,663.44592
2969,24.733,-69.03645,-148.43843,874.78479,-129.70824,-182.91785,687.67615,-175.4012,-95.6923,663.80457
2970,24.742,-69.07478,-148.61794,875.2453,-129.70824,-182.91785,687.67615,-175.4012,-95.6923,663.80457
2971,24.75,-68.8923,-148.77658,875.526,-130.08345,-183.14227,687.75568,-175.06412,-95.73484,663.94165
2972,24.758,-69.06767,-149.27742,875.72748,-130.90996,-182.85603,687.83575,-175.06412,-95.73484,663.94165
2973,24.767,-68.97694,-149.85088,875.74457,-131.17416,-182.81169,688.06793,-175.4012,-95.6923,663.80457
2974,24.775,-68.78384,-150.1066,875.69153,-131.17416,-182.81169,688.06793,-175.4012,-95.6923,663.80457
2975,24.783,-68.78384,-150.1066,875.69153,-131.37001,-182.793,688.12317,-175.4012,-95.6923,663.80457
2976,24.792,-68.78384,-150.1066,875.69153,-131.54248,-182.75194,688.06677,-175.13248,-95.48698,664.06836
2977,24.8,-69.16549,-150.47523,875.52936,-131.54248,-182.75194,688.06677,-175.13248,-95.48698,664.06836
2978,24.808,-69.02903,-151.07664,875.53699,-131.83351,-182.84987,687.93787,-173.91576,-94.80031,663.48364
2979,24.817,-69.02903,-151.07664,875.53699,-131.93181,-183.05429,687.82056,-173.91576,-94.80031,663.48364
2980,24.825,-69.02903,-151.07664,875.53699,-131.40079,-183.35533,687.09882,-173.91774,-94.31848,663.6004
2981,24.833,-68.99892,-151.5331,875.22906,-131.37489,-183.54291,686.8822,-170.9762,-95.30556,662.7124
2982,24.842,-68.5032,-152.26018,875.1701,-131.33594,-183.76303,686.54712,-170.9762,-95.30556,662.7124
2983,24.85,-68.15414,-152.23128,874.34741,-131.42888,-183.52388,686.10199,-170.3172,-95.10443,662.72467
2984,24.858,-67.81803,-152.12509,873.74908,-130.81137,-184.03214,685.74426,-170.3172,-95.10443,662.72467
2985,24.867,-67.29362,-152.39986,873.77441,-129.70282,-183.57132,685.23004,-169.52734,-94.84571,661.5755
2986,24.875,-66.9952,-152.21638,873.28326,-129.36026,-183.05453,684.59216,-168.18376,-95.13922,659.97339
2987,24.883,-66.66254,-153.28926,872.31738,-128.62843,-183.25325,683.4856,-168.40141,-95.05067,659.35449
2988,24.892,-66.37201,-153.48143,871.85034,-128.21861,-183.2948,682.81482,-168.10272,-95.18114,658.6684
2989,24.9,-66.05664,-153.68047,871.55988,-128.01318,-183.65387,682.23083,-168.10272,-95.18114,658.6684
2990,24.908,-65.12291,-153.49376,871.23468,-127.99174,-183.60869,682.04419,-167.85933,-95.1503,657.86041
2991,24.917,-63.97906,-153.92461,870.96881,-127.71235,-183.49716,681.99176,-167.85933,-95.1503,657.86041
2992,24.925,-63.8085,-154.0063,870.31403,-127.32726,-183.54227,681.80103,-167.85933,-95.1503,657.86041
2993,24.933,-63.37193,-154.00291,870.13629,-126.63143,-183.85539,681.64447,-167.85933,-95.1503,657.86041
2994,24.942,-62.82195,-154.00505,869.34326,-126.41683,-183.89426,681.58838,-167.85933,-95.1503,657.86041
2995,24.95,-62.62662,-154.21803,869.13403,-126.28707,-183.67734,681.65491,-167.85933,-95.1503,657.86041
2996,24.958,-62.70526,-154.90758,869.22601,-126.11669,-183.68391,681.52026,-167.85933,-95.1503,657.86041
2997,24.967,-62.66083,-155.26576,869.25055,-125.73227,-183.93425,681.63,-168.12248,-95.39426,658.06512
2998,24.975,-62.69128,-155.26498,869.09576,-125.60249,-183.7173,681.69653,-168.12248,-95.39426,658.06512
2999,24.983,-62.7285,-155.40855,869.06537,-125.61201,-183.79094,681.67749,-168.4173,-95.71883,659.22809
3000,24.992,-62.87116,-155.55824,868.99689,-125.71014,-183.72652,681.53046,-168.96481,-95.94623,659.57043
3001,25,-63.05486,-155.36774,869.00232,-126.00689,-183.80525,681.40881,-169.6768,-95.48693,659.77795
3002,25.008,-62.90026,-155.8035,868.98993,-126.24646,-183.90083,681.45374,-170.15941,-95.6171,660.40381
3003,25.017,-62.90187,-155.90311,869.47058,-126.31529,-183.95596,681.72192,-170.15941,-95.6171,660.40381
3004,25.025,-62.97338,-155.97031,869.68951,-126.31529,-183.95596,681.72192,-170.63391,-95.81094,660.45801
3005,25.033,-63.39136,-155.95621,869.87469,-126.80124,-184.17033,681.59131,-170.55408,-95.98263,660.71082
3006,25.042,-63.6296,-156.08249,870.36694,-127.06043,-184.1058,681.59399,-170.62883,-95.89616,661.29742
3007,25.05,-63.6296,-156.08249,870.36694,-127.71631,-184.36206,681.78217,-169.96968,-95.69492,661.30963
3008,25.058,-63.86177,-156.22581,870.34631,-127.87125,-184.62791,681.8241,-169.18317,-96.24059,660.51569
3009,25.067,-63.83075,-156.32318,870.24371,-128.3795,-184.99734,681.86694,-169.18317,-96.24059,660.51569
3010,25.075,-64.05384,-156.46507,870.22034,-128.60126,-185.01862,681.56085,-169.44775,-96.07634,660.19653
3011,25.083,-63.78232,-157.36192,869.90729,-128.46396,-185.08369,681.45087,-168.96481,-95.94623,659.57043
3012,25.092,-63.94951,-157.90392,869.36896,-127.92108,-185.82861,681.32996,-168.4173,-95.71883,659.22809
3013,25.1,-63.86668,-157.94452,869.05811,-127.92108,-185.82861,681.32996,-168.17432,-95.68797,658.42035
3014,25.108,-63.44909,-157.9585,868.87311,-127.79678,-185.82487,681.19843,-167.38329,-96.44833,657.90942
3015,25.117,-63.6039,-157.99532,868.51288,-127.79814,-185.97891,681.08173,-166.40714,-96.66396,657.49689
3016,25.125,-63.48481,-158.78905,868.06,-127.31823,-185.70844,679.84314,-166.40714,-96.66396,657.49689
3017,25.133,-63.57236,-159.04074,867.50958,-127.37801,-185.72784,679.46558,-166.66344,-96.46347,657.2121
3018,25.142,-63.46376,-158.89777,867.15479,-126.88998,-185.01974,679.13556,-166.11497,-96.23622,656.86914
3019,25.15,-63.23506,-158.82347,867.1145,-125.76068,-184.80855,678.00867,-166.11497,-96.23622,656.86914
3020,25.158,-62.74638,-158.96826,866.90845,-126.11008,-184.52119,677.65332,-165.43732,-95.81447,657.09381
3021,25.167,-62.76133,-159.17967,866.46942,-126.0534,-184.48381,677.25226,-164.48038,-95.37025,656.71136
3022,25.175,-62.38895,-159.2025,866.33551,-125.78267,-184.59808,677.08734,-164.40529,-95.45621,656.12384
3023,25.183,-62.26206,-159.29935,865.72906,-125.78267,-184.59808,677.08734,-165.90878,-95.46313,655.57098
3024,25.192,-61.94713,-159.05544,865.38617,-125.78267,-184.59808,677.08734,-165.90878,-95.46313,655.57098
3025,25.2,-61.86301,-159.44417,865.1142,-125.9644,-183.69116,676.60059,-166.32117,-94.75034,655.4057
3026,25.208,-61.7532,-159.25854,865.00073,-126.12454,-183.616,676.47144,-166.38741,-94.33863,655.42261
3027,25.217,-61.67671,-159.11404,864.86664,-126.36429,-183.71187,676.5166,-167.11395,-94.49982,656.85779
3028,25.225,-61.67671,-159.11404,864.86664,-126.39536,-183.50171,676.63641,-167.82658,-94.04006,657.06561
3029,25.233,-61.33341,-159.55247,864.42889,-126.39536,-183.50171,676.63641,-167.82658,-94.04006,657.06561
3030,25.242,-61.57559,-159.73207,864.56079,-126.94987,-183.55051,676.51135,-167.82658,-94.04006,657.06561
3031,25.25,-62.00622,-159.89102,864.72809,-127.39741,-183.43248,676.4906,-169.08694,-93.80807,657.61627
3032,25.258,-62.29968,-160.27768,864.98975,-127.46207,-183.37331,676.33112,-169.08694,-93.80807,657.61627
3033,25.267,-62.52904,-160.24803,864.99518,-127.46207,-183.37331,676.33112,-169.08694,-93.80807,657.61627
3034,25.275,-62.70047,-160.48561,865.02051,-127.95251,-183.39571,676.36224,-169.08694,-93.80807,657.61627
3035,25.283,-62.87598,-160.51431,864.80743,-128.38974,-183.65155,675.97992,-169.42543,-93.76582,657.47949
3036,25.292,-63.97966,-161.11592,864.89655,-128.52016,-183.64836,675.86292,-169.42543,-93.76582,657.47949
3037,25.3,-64.07644,-161.80434,864.93414,-129.02782,-183.4178,676.01215,-169.42543,-93.76582,657.47949
3038,25.308,-64.38926,-162.02397,864.67993,-129.2058,-183.29614,675.72565,-169.42543,-93.76582,657.47949
3039,25.317,-64.86869,-162.72485,864.83478,-129.43285,-183.67751,675.62708,-169.42543,-93.76582,657.47949
3040,25.325,-65.09968,-162.81221,864.86383,-129.58896,-183.97141,675.67712,-169.42543,-93.76582,657.47949
3041,25.333,-65.48154,-162.9528,864.91406,-129.745,-184.26549,675.72717,-169.42543,-93.76582,657.47949
3042,25.342,-65.48154,-162.9528,864.91406,-129.53412,-184.42331,675.41608,-168.3744,-94.26743,657.40833
3043,25.35,-65.48154,-162.9528,864.91406,-129.42227,-184.41486,675.27979,-168.30826,-94.67902,657.39148
3044,25.358,-65.64822,-162.90619,864.83203,-129.10036,-184.51483,675.10284,-167.632,-94.64426,656.03625
3045,25.367,-65.34347,-162.8597,864.48407,-129.10036,-184.51483,675.10284,-167.76123,-94.83813,655.46887
3046,25.375,-65.14325,-162.97684,864.22656,-128.89357,-184.78026,674.84497,-167.07413,-94.59907,654.82245
3047,25.383,-65.18523,-162.90627,863.56976,-128.86256,-184.99069,674.72552,-167.07413,-94.59907,654.82245
3048,25.392,-65.10586,-163.04604,863.51959,-128.79802,-185.16504,674.45703,-167.07413,-94.59907,654.82245
3049,25.4,-64.58714,-163.15718,863.28607,-128.50397,-185.82234,674.11829,-167.03789,-94.97423,654.34058
3050,25.408,-63.85398,-163.00275,863.09991,-128.50218,-185.99118,673.99805,-167.03789,-94.97423,654.34058
3051,25.417,-63.38548,-163.06972,862.87207,-128.13618,-185.9771,673.87109,-167.26854,-95.2779,652.96997
3052,25.425,-63.30978,-162.93372,862.74603,-127.87314,-185.70512,673.70038,-167.26854,-95.2779,652.96997
3053,25.433,-62.67247,-163.40108,862.30133,-127.6637,-185.76682,673.7616,-166.52873,-96.33193,652.81329
3054,25.442,-62.52187,-163.47801,861.8446,-127.6637,-185.76682,673.7616,-167.26854,-95.2779,652.96997
3055,25.45,-62.61163,-162.98389,861.54938,-127.6637,-185.76682,673.7616,-167.26854,-95.2779,652.96997
3056,25.458,-62.61163,-162.98389,861.54938,-127.6637,-185.76682,673.7616,-167.26854,-95.2779,652.96997
3057,25.467,-62.67262,-162.86639,861.43781,-127.19624,-185.87837,673.7879,-167.26854,-95.2779,652.96997
3058,25.475,-62.63682,-162.82407,861.2843,-127.34773,-185.33617,673.64642,-167.63837,-95.29268,652.83783
3059,25.483,-63.16934,-162.77452,861.4248,-127.58258,-185.27042,673.62158,-168.93291,-94.82071,653.71863
3060,25.492,-63.76667,-162.65785,861.47815,-127.85715,-185.14229,673.40027,-168.93291,-94.82071,653.71863
3061,25.5,-64.31641,-162.8038,861.31854,-127.861,-185.24846,672.97821,-170.13983,-95.24956,654.05017
3062,25.508,-64.77491,-162.95621,860.987,-128.02412,-184.84242,672.82355,-170.13983,-95.24956,654.05017
3063,25.517,-65.21417,-163.12567,861.09717,-128.42203,-184.93637,673.1947,-170.13983,-95.24956,654.05017
3064,25.525,-65.91322,-163.02048,861.13831,-128.44141,-184.56862,673.16943,-171.4236,-95.98589,653.98309
3065,25.533,-66.32648,-162.88309,861.01227,-129.08679,-184.24554,673.2998,-172.37851,-96.42948,654.36536
3066,25.542,-67.03817,-163.33447,861.3313,-129.46941,-184.47762,673.42407,-172.37851,-96.42948,654.36536
3067,25.55,-67.55238,-163.46233,861.36072,-129.62544,-184.77162,673.47437,-172.37851,-96.42948,654.36536
3068,25.558,-68.11696,-163.70119,862.06659,-130.10191,-184.70232,673.66193,-172.37851,-96.42948,654.36536
3069,25.567,-68.70608,-163.93291,862.14679,-131.15549,-185.20256,673.43781,-172.37851,-96.42948,654.36536
3070,25.575,-69.43636,-163.8038,862.52374,-132.13316,-185.25479,673.38568,-172.32669,-96.13536,654.01025
3071,25.583,-69.96109,-163.90834,862.57947,-132.42888,-185.02113,673.51978,-172.32669,-96.13536,654.01025
3072,25.592,-70.32583,-163.69485,862.84088,-132.98564,-184.91631,673.64789,-172.32669,-96.13536,654.01025
3073,25.6,-70.60023,-163.655,863.07013,-133.11882,-185.06705,673.78101,-172.32669,-96.13536,654.01025
3074,25.608,-70.77097,-163.89273,863.09546,-133.19887,-185.16505,673.67151,-172.32669,-96.13536,654.01025
3075,25.617,-70.77097,-163.89273,863.09546,-133.19887,-185.16505,673.67151,-172.32669,-96.13536,654.01025
3076,25.625,-70.77097,-163.89273,863.09546,-133.49785,-185.48221,673.51563,-171.37164,-95.69189,653.62793
3077,25.633,-71.03343,-164.04971,862.92969,-133.49785,-185.48221,673.51563,-171.37164,-95.69189,653.62793
3078,25.642,-71.03343,-164.04971,862.92969,-133.61206,-185.30821,673.32068,-171.38582,-95.46156,652.53558
3079,25.65,-71.03343,-164.04971,862.92969,-133.61206,-185.30821,673.32068,-170.23415,-94.84695,652.7049
3080,25.658,-71.30979,-164.37994,862.52582,-133.53136,-185.24107,672.81714,-170.61639,-95.51317,651.88275
3081,25.667,-71.30979,-164.37994,862.52582,-133.22002,-185.20007,671.9798,-170.61639,-95.51317,651.88275
3082,25.675,-71.18227,-164.40387,862.44263,-132.7888,-184.82809,671.4317,-169.05389,-94.75349,651.34235
3083,25.683,-71.02946,-164.32709,862.15027,-132.58122,-185.42137,671.47772,-169.05389,-94.75349,651.34235
3084,25.692,-70.87108,-164.01062,861.4082,-132.49203,-185.2469,670.98651,-169.05389,-94.75349,651.34235
3085,25.7,-71.01945,-164.33194,861.24854,-131.78175,-184.92709,670.65125,-169.39247,-94.71157,651.20599
3086,25.708,-70.65209,-164.02838,860.45251,-131.68913,-185.10002,670.60559,-169.39247,-94.71157,651.20599
3087,25.717,-70.53927,-164.18256,859.92834,-131.21561,-184.98396,670.48383,-169.51143,-94.52556,650.43469
3088,25.725,-70.59573,-164.25865,859.8252,-130.50931,-184.94194,670.00226,-169.26875,-94.49589,649.62585
3089,25.733,-70.44782,-164.24216,859.69952,-130.09613,-184.65822,669.72913,-169.38316,-94.71912,649.42151
3090,25.742,-70.03174,-163.80144,859.68457,-130.1019,-185.02667,669.71924,-170.06984,-94.86287,649.32654
3091,25.75,-69.81971,-163.65077,859.29962,-130.08331,-184.56917,669.3819,-170.75684,-95.00607,649.23187
3092,25.758,-69.99812,-163.44576,859.1413,-129.97778,-184.21841,669.16547,-171.09508,-94.96427,649.09558
3093,25.767,-70.33949,-163.52412,858.99939,-130.20085,-184.17059,669.19598,-171.70671,-95.28842,649.15527
3094,25.775,-70.65716,-163.61673,858.89514,-130.78284,-184.35291,669.22668,-172.58197,-95.85648,649.4201
3095,25.783,-70.78739,-163.60706,858.80377,-130.92419,-184.28206,669.34332,-172.58197,-95.85648,649.4201
3096,25.792,-71.34132,-164.17168,858.98407,-130.92419,-184.28206,669.34332,-172.58197,-95.85648,649.4201
3097,25.8,-71.34132,-164.17168,858.98407,-131.10521,-184.25548,669.44763,-172.58197,-95.85648,649.4201
3098,25.808,-71.99654,-164.38326,859.06085,-131.7205,-184.20836,669.87512,-172.58197,-95.85648,649.4201
3099,25.817,-72.18658,-164.55652,859.00653,-132.28326,-184.67738,669.83636,-173.26894,-96.11659,649.74951
