Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1862,15.508,475.45569,304.36813,312.56442,391.91095,292.69955,77.42286,446.15442,213.20912,108.4987
1863,15.517,475.70279,304.69614,312.82291,391.41956,293.31204,77.45027,446.37567,214.12117,108.44122
1864,15.525,475.6188,304.89935,312.78036,391.52689,293.59427,78.08409,446.07681,214.22496,108.53474
1865,15.533,475.56949,305.33163,313.00836,391.68213,293.79428,78.32316,446.01938,214.25073,108.7124
1866,15.542,475.80569,305.50369,313.27881,391.68213,293.79428,78.32316,446.04059,214.44829,108.72046
1867,15.55,475.7944,305.62576,313.38959,391.68158,293.94107,78.2532,446.04993,214.93001,109.00735
1868,15.558,475.87338,305.93185,313.88071,391.90417,294.4371,79.09379,446.04993,214.93001,109.00735
1869,15.567,476.37598,305.77673,314.13965,392.10474,294.69492,79.30353,446.06049,215.28931,109.44739
1870,15.575,476.33746,305.96246,314.02725,392.2843,294.63644,79.58064,446.2626,215.22473,109.36128
1871,15.583,476.25284,306.02707,314.10159,392.2392,295.02951,79.67969,446.2626,215.22473,109.36128
1872,15.592,476.37735,306.1908,314.05505,392.2392,295.02951,79.67969,446.26462,215.21449,109.15777
1873,15.6,476.46194,306.12619,313.98071,392.22647,294.15302,78.94134,446.2417,215.02609,109.28818
1874,15.608,475.87109,306.06525,313.62665,391.80893,293.79291,78.72106,445.99579,214.79024,108.95338
1875,15.617,475.8999,305.54138,313.25409,391.68213,293.79428,78.32316,445.92984,214.60483,108.87588
1876,15.625,475.84473,305.68802,312.91107,391.87357,293.78677,78.08921,446.44382,214.48889,108.48922
1877,15.633,475.66205,305.34109,312.89105,391.772,293.40387,77.60075,446.83389,213.98566,108.48617
1878,15.642,475.61743,304.76398,312.66391,391.91095,292.69955,77.42286,447.01126,213.85797,108.34821
1879,15.65,475.50116,304.39691,312.42325,391.80899,291.383,76.91351,447.74554,212.8914,108.12598
1880,15.658,475.51428,304.41846,312.10071,392.35532,290.66193,76.65824,447.89069,212.19031,107.71165
1881,15.667,475.30026,304.15399,311.61313,392.77612,289.59152,75.86182,447.73965,211.50056,107.69782
1882,15.675,475.45422,303.57739,311.53531,392.74423,288.93118,76.47861,447.89923,210.6122,107.94283
1883,15.683,474.99417,303.13885,311.02203,392.20343,288.53687,75.95669,447.7934,209.89926,107.57851
1884,15.692,474.69717,302.88489,310.814,391.36038,287.28372,75.44008,447.8653,209.98761,107.45133
1885,15.7,474.75702,302.69229,310.88449,391.41351,287.29895,75.12704,447.87271,209.7318,106.98438
1886,15.708,474.77393,302.46854,310.72079,391.8754,286.54327,74.44014,447.77914,209.02589,107.19947
1887,15.717,474.77393,302.46854,310.72079,391.8754,286.54327,74.44014,447.96091,208.81068,106.82777
1888,15.725,474.77393,302.46854,310.72079,391.98615,286.53662,74.22935,447.75922,208.87569,106.91383
1889,15.733,474.71411,302.6611,310.6503,391.53546,287.26974,74.89473,447.69513,209.52916,107.04366
1890,15.742,474.65997,302.77383,310.57108,391.87708,287.48697,74.73837,447.3703,209.41879,107.25607
1891,15.75,474.53674,303.06113,310.64783,391.51559,288.51273,74.99329,447.35956,209.82021,107.24068
1892,15.758,474.50131,302.95496,310.74777,391.88992,288.76337,75.01429,447.32523,210.61237,107.12747
1893,15.767,474.94034,303.40469,310.94482,392.82962,289.60672,75.5488,446.85016,211.27466,107.11676
1894,15.775,475.35437,304.04126,311.69226,392.46683,290.75516,76.49526,446.83597,211.93889,107.23551
1895,15.783,475.52701,303.68259,312.07532,391.91095,292.69955,77.42286,446.49997,212.19569,107.50855
1896,15.792,475.55692,303.79248,312.65167,391.91095,292.69955,77.42286,446.27972,213.34019,107.94527
1897,15.8,475.59573,303.96808,312.89819,391.60385,293.27454,77.51603,446.24329,214.07556,108.21606
1898,15.808,475.76459,304.11255,313.01645,391.91397,293.78601,78.03242,445.9549,214.44318,108.28168
1899,15.817,475.98761,303.9093,313.54449,391.68213,293.79428,78.32316,445.67368,214.52112,108.3848
1900,15.825,475.93945,304.01584,313.69,391.76785,294.13605,78.22058,445.62506,214.55011,108.4845
1901,15.833,475.96799,303.94693,314.06628,391.76785,294.13605,78.22058,445.7832,214.51674,108.77544
1902,15.842,476.0307,304.17923,314.34125,391.86902,294.83871,79.1213,445.64413,215.16673,108.68127
1903,15.85,475.92642,304.71338,314.40823,391.97086,295.06415,79.776,445.57434,214.99814,108.77293
1904,15.858,476.02881,304.39008,314.48843,391.87015,295.06494,79.93104,445.64413,215.16673,108.68127
1905,15.867,476.24829,304.13586,314.23557,391.87015,295.06494,79.93104,445.47046,214.60307,108.69946
1906,15.875,476.27142,303.83615,314.00464,391.52991,293.93222,78.58527,445.7832,214.51674,108.77544
1907,15.883,476.26627,303.73273,313.67612,391.63123,293.78448,78.50009,445.62506,214.55011,108.4845
1908,15.892,476.10193,303.70102,313.48831,391.68213,293.79428,78.32316,445.5491,214.34122,108.402
1909,15.9,475.93314,303.84439,313.14105,391.52689,293.59427,78.08409,445.96356,213.75734,108.29113
1910,15.908,475.81088,303.45642,312.93536,391.91095,292.69955,77.42286,446.14844,213.19231,107.95502
1911,15.917,475.71255,303.6557,312.08051,392.23593,290.82657,76.63167,447.17136,211.8019,107.7781
1912,15.925,475.64328,303.26105,311.9184,393.11603,289.76898,75.89114,447.35416,211.15379,107.49706
1913,15.933,475.48178,302.93616,311.5459,392.75302,289.08081,76.69253,447.34686,210.34351,107.36287
1914,15.942,475.44562,302.8064,311.22482,392.07864,288.50177,76.68687,447.40564,209.60016,107.49106
1915,15.95,475.65015,302.30099,310.88956,391.50101,287.41391,76.00092,447.63257,208.85597,107.29099
1916,15.958,475.80252,302.1586,310.61954,391.82257,285.80563,75.39391,448.19897,208.7663,107.20487
1917,15.967,475.94678,301.94827,310.50558,391.96902,285.6142,75.40607,448.34558,208.93625,107.11336
1918,15.975,475.98938,301.7424,310.61154,391.86838,285.54797,75.48817,448.34558,208.93625,107.11336
1919,15.983,475.88394,302.26651,310.51199,392.03116,285.67413,75.7021,448.31961,209.0195,107.19819
1920,15.992,475.73422,302.26883,310.76691,391.39526,287.23785,76.10477,448.12814,209.16931,107.56135
1921,16,475.72363,302.93347,311.17426,391.61383,287.7749,76.4091,447.69,209.02661,108.03893
1922,16.008,475.80804,303.12924,311.78033,392.47974,288.77029,76.70945,447.55502,210.12463,107.98211
1923,16.017,475.97601,303.7085,312.08542,392.24408,289.0275,76.22398,447.46173,211.18085,107.82708
1924,16.025,476.22134,303.79474,312.55103,392.35532,290.66193,76.65824,447.4425,211.37041,108.13008
1925,16.033,476.09476,303.96799,313.11066,391.94519,292.49606,77.51851,447.00256,212.96022,108.64754
1926,16.042,476.26523,304.28607,313.22229,391.98853,293.7345,78.99827,446.58728,213.86607,108.64828
1927,16.05,476.32138,304.62656,313.53433,391.86404,293.73892,79.15734,446.21341,214.01158,108.9401
1928,16.058,476.25311,304.98105,313.98398,391.8736,294.04129,79.63255,445.99091,214.08833,109.15044
1929,16.067,476.27728,305.15155,314.26678,391.9906,294.82495,80.06785,445.86588,214.60872,109.48476
1930,16.075,476.31128,305.34372,314.39871,392.25534,295.09775,80.1507,445.65598,215.23613,109.58314
1931,16.083,476.37134,305.71503,314.60086,392.8476,296.2648,80.45125,445.64603,215.90778,109.96221
1932,16.092,476.71591,305.76135,315.00815,392.65472,296.74023,80.58291,445.90948,216.30769,109.7748
1933,16.1,476.79175,305.9451,315.05643,392.65472,296.74023,80.58291,445.61511,216.16565,110.05496
1934,16.108,476.87564,305.71408,315.12234,392.78983,296.70456,80.71266,445.79382,216.10645,109.93402
1935,16.117,476.88535,306.09616,314.81671,392.84277,296.41229,80.64429,445.95752,216.09236,109.87858
1936,16.125,476.88379,305.96027,314.71127,392.85867,295.99518,80.60178,445.76477,215.49707,109.82508
1937,16.133,476.60315,305.66776,314.40552,392.3905,295.0621,80.28056,445.87845,214.95779,109.72125
1938,16.142,476.61758,305.28653,314.04633,392.3179,294.70355,80.40432,446.00195,214.71634,109.3294
1939,16.15,476.68829,304.84805,313.75821,392.12827,293.69061,79.20127,446.43762,214.27528,109.2279
1940,16.158,476.50641,304.52505,313.48898,392.07278,293.75937,78.62194,446.76224,213.82631,108.71625
1941,16.167,476.29703,304.4931,313.16174,392.23947,293.35379,78.52753,447.17145,213.30739,108.60384
1942,16.175,476.2002,304.51984,312.56448,392.24539,291.29346,77.05222,447.76062,212.63216,108.31906
1943,16.183,476.19321,304.8421,312.23099,392.6048,290.60608,76.49468,447.95615,211.67749,107.96399
1944,16.192,476.26224,304.46521,311.85602,393.76602,289.50345,76.38082,448.07849,211.43449,107.71915
1945,16.2,476.00848,304.45105,311.50003,392.47974,288.77029,76.70945,447.98938,210.09398,107.90865
1946,16.208,475.8949,304.29211,311.27405,392.19458,287.72171,76.63272,448.22418,209.43359,107.87817
1947,16.217,475.79877,304.05194,311.00684,391.33282,286.75885,76.43806,448.54083,209.43509,107.48039
1948,16.225,475.58801,303.63007,310.80273,391.41385,286.42612,75.98391,448.73743,209.37231,107.40764
1949,16.233,475.50888,303.46317,310.6741,391.74298,285.69608,75.27561,448.31961,209.0195,107.19819
1950,16.242,475.5441,303.26764,310.53247,391.0162,286.78259,75.75033,447.8342,208.79092,107.20493
1951,16.25,475.50888,303.46317,310.6741,391.25458,287.10767,75.54392,447.72116,208.81105,107.51757
1952,16.258,475.58801,303.63007,310.80273,391.60303,287.70963,75.52374,447.49423,209.55528,107.71766
1953,16.267,475.39035,304.03592,310.86377,392.31592,288.64102,76.40532,447.49423,209.55528,107.71766
1954,16.275,475.68478,304.34647,311.27478,392.85022,289.4057,75.83674,447.18817,210.96347,107.56267
1955,16.283,475.92389,304.1954,311.84879,392.35532,290.66193,76.65824,447.0155,211.29767,107.94346
1956,16.292,476.07132,304.44565,312.43732,391.94519,292.49606,77.51851,446.44754,212.4426,108.02921
1957,16.3,476.09476,303.96799,313.11066,391.82205,293.37076,77.83883,446.00238,213.32645,108.72861
1958,16.308,476.19855,304.10248,313.22614,391.68213,293.79428,78.32316,445.90546,213.86618,108.73053
1959,16.317,476.32379,304.17813,313.46902,391.68213,293.79428,78.32316,446.00528,214.06554,108.76488
1960,16.325,476.33606,304.1918,313.72275,391.7338,295.09808,79.66785,445.47046,214.60307,108.69946
1961,16.333,476.69302,304.74106,314.23477,392.04861,295.14282,80.04652,445.18921,215.11165,108.73515
1962,16.342,476.69302,304.74106,314.23477,392.50104,296.49298,80.41042,445.38745,215.14421,109.15153
1963,16.35,476.77191,305.04135,314.60364,392.65472,296.74023,80.58291,445.21008,215.27203,109.28954
1964,16.358,477.08411,305.3064,314.77625,392.65472,296.74023,80.58291,445.3009,215.78702,109.31262
1965,16.367,477.12033,305.26443,314.65939,392.65472,296.74023,80.58291,445.23111,215.61841,109.40424
1966,16.375,477.20734,304.85278,314.50705,392.8476,296.2648,80.45125,445.43219,215.28754,109.25152
1967,16.383,477.25717,304.86981,314.34824,392.58954,295.65009,80.52174,445.65506,214.66708,109.3826
1968,16.392,477.37115,304.39035,314.18661,392.31735,294.85037,80.33435,445.85999,214.43623,108.96751
1969,16.4,477.38855,303.91953,314.01801,392.64014,294.28146,80.14181,445.81772,214.30251,108.72823
1970,16.408,477.01321,303.61893,313.76257,392.67688,293.68549,79.40799,446.5386,213.8951,108.74792
1971,16.417,476.94113,303.10263,313.46536,392.07278,293.75937,78.62194,446.91763,213.38159,108.56052
1972,16.425,476.96939,302.80826,313.22772,392.49872,292.49072,78.13088,447.76886,212.10286,108.11952
1973,16.433,477.2016,302.62253,312.4173,392.39835,290.56903,76.9919,447.70703,211.4306,107.84136
1974,16.442,477.17654,302.53561,312.21664,393.34604,289.05157,76.80929,447.85422,210.46875,107.84297
1975,16.45,477.18506,302.04361,312.14246,393.10513,288.80219,76.83591,447.90512,209.87384,107.74412
1976,16.458,476.66602,301.38104,311.04224,392.561,287.91168,76.74372,448.44135,209.45605,107.30129
1977,16.467,476.43747,301.14465,311.01559,392.06158,286.60712,76.65626,448.34558,208.93625,107.11336
1978,16.475,476.52499,300.67163,311.00314,392.03116,285.67413,75.7021,448.69321,208.63762,106.80769
1979,16.483,476.44598,300.50458,310.87473,392.03116,285.67413,75.7021,448.73306,208.41524,106.63486
1980,16.492,476.44598,300.50458,310.87473,392.03116,285.67413,75.7021,448.58646,208.2453,106.72638
1981,16.5,476.44598,300.50458,310.87473,391.7919,286.41443,76.45673,448.19897,208.7663,107.20487
1982,16.508,476.35797,300.99432,311.3418,391.66754,286.91736,76.95291,447.91461,209.04066,107.31052
1983,16.517,476.48477,300.94211,311.6749,392.11539,288.04013,77.06086,447.69,209.02661,108.03893
1984,16.525,476.19409,301.5936,312.1853,392.81973,288.94766,76.73872,447.61194,209.66669,107.9763
1985,16.533,476.29388,301.53268,313.01532,391.97318,289.78174,76.92708,447.39664,211.04099,108.11417
1986,16.542,476.57751,302.68997,313.33322,392.59378,291.81195,78.22644,447.4425,211.37041,108.13008
1987,16.55,476.36893,302.99042,313.63705,391.98428,293.16125,78.69348,446.85413,212.78987,108.71286
1988,16.558,476.48962,303.05246,313.90872,392.24802,293.96265,79.79552,446.5386,213.8951,108.74792
1989,16.567,476.6037,303.20148,314.09686,392.20038,294.06674,79.8991,446.21341,214.01158,108.9401
1990,16.575,476.71832,303.55328,314.50452,392.55704,294.66058,80.43737,445.80338,214.3253,109.11381
1991,16.583,476.70184,303.59183,314.556,392.55704,294.66058,80.43737,445.95721,214.57303,109.2294
1992,16.592,476.77118,303.74887,314.59143,392.82858,295.60712,80.55477,445.70856,214.81664,109.67085
1993,16.6,476.77118,303.74887,314.59143,393.09772,295.95218,80.6348,445.90137,215.14622,109.59085
1994,16.608,476.77118,303.74887,314.59143,393.09772,295.95218,80.6348,445.70856,214.81664,109.67085
1995,16.617,476.77118,303.74887,314.59143,392.82858,295.60712,80.55477,446.16989,214.86774,109.58327
1996,16.625,476.77612,303.63965,314.49887,392.55704,294.66058,80.43737,446.00195,214.71634,109.3294
1997,16.633,476.84064,303.608,314.39163,392.55704,294.66058,80.43737,445.90305,214.43326,109.17544
1998,16.642,476.77246,303.34589,314.21506,392.80377,294.62473,80.38848,446.33792,214.16733,109.16628
1999,16.65,476.9491,302.98605,313.76553,392.3512,294.09192,79.4095,447.06476,213.72304,108.65993
2000,16.658,476.83548,302.96338,313.51089,392.75516,293.15927,78.77031,447.45313,212.82332,108.61805
2001,16.667,476.76831,302.63666,313.30731,393.4017,292.22403,78.47034,448.0379,212.43538,108.18987
2002,16.675,476.97205,302.49652,313.2662,392.30869,290.80136,77.53613,448.14352,211.44072,108.00069
2003,16.683,477.00687,302.45688,312.70438,393.88831,289.58075,77.1422,448.23083,211.47752,107.67009
2004,16.692,477.14941,301.95663,312.39844,393.41803,288.78412,77.06725,448.40262,210.34995,107.87952
2005,16.7,477.09708,301.77176,312.31937,392.51648,288.30878,77.08344,448.22418,209.43359,107.87817
2006,16.708,476.49414,301.50394,311.71832,392.45282,287.85025,76.82824,448.91907,209.20978,107.57805
2007,16.717,476.44003,301.43475,311.56021,391.87265,287.11053,76.88981,448.6655,209.28397,107.53479
2008,16.725,476.41296,301.06503,311.47693,391.87265,287.11053,76.88981,448.73743,209.37231,107.40764
2009,16.733,476.36551,301.17441,311.57483,391.75888,287.37457,76.6986,448.14963,209.31613,107.77499
2010,16.742,476.41962,301.24356,311.73297,392.06738,288.25397,76.84744,447.90512,209.87384,107.74412
2011,16.75,476.02536,302.13187,312.13269,392.47974,288.77029,76.70945,447.60596,209.52986,107.88324
2012,16.758,475.97601,302.22348,312.45981,392.39459,289.77716,76.33079,447.61005,211.35129,107.76177
2013,16.767,475.99149,302.36398,312.86093,392.35532,290.66193,76.65824,447.21844,211.11751,108.20161
2014,16.775,476.14761,303.01602,313.14337,392.29776,292.58786,77.66899,446.85413,212.78987,108.71286
2015,16.783,476.21628,303.33218,313.63794,391.98853,293.7345,78.99827,446.30405,213.96181,108.67132
2016,16.792,476.25415,303.61893,314.0405,391.86404,293.73892,79.15734,445.76031,214.32831,108.90589
2017,16.8,476.06592,303.60321,314.34097,391.99115,294.67813,80.13782,445.86789,214.59851,109.28129
2018,16.808,476.16235,304.81247,314.66745,392.112,295.12924,80.36568,445.57758,215.35161,109.77647
2019,16.817,476.05142,305.22806,314.97845,392.58359,296.21402,80.53527,445.49124,216.23462,110.10929
2020,16.825,475.95477,305.72971,315.30478,392.49829,297.03085,80.76662,445.51733,216.70978,110.48356
2021,16.833,476.27625,306.41748,315.89816,392.56348,297.23819,81.05744,445.4306,217.96394,110.59561
2022,16.842,476.24313,306.70203,315.93448,392.56348,297.23819,81.05744,445.39899,218.06845,110.81511
2023,16.85,476.18155,307.07452,316.08881,392.74173,297.64398,81.21765,445.42709,218.13173,111.08324
2024,16.858,476.28268,307.20642,315.98468,392.76382,297.49591,81.26696,445.42709,218.13173,111.08324
2025,16.867,476.4751,307.73236,315.82529,392.56348,297.23819,81.05744,445.4668,217.99771,110.70378
2026,16.875,476.50272,307.58032,315.69098,392.63336,296.99521,80.89635,445.58777,217.13293,111.02642
2027,16.883,476.75458,307.24088,315.46997,392.78983,296.70456,80.71266,445.70062,216.49385,110.61756
2028,16.892,476.68341,307.2005,314.87296,392.85867,295.99518,80.60178,446.22302,215.95029,110.09785
2029,16.9,476.68839,306.65036,314.49362,392.31735,294.85037,80.33435,446.39182,215.29701,109.92495
2030,16.908,476.82477,306.89029,314.09863,392.40097,294.32449,80.10876,446.67926,214.71637,109.61385
2031,16.917,476.72391,306.74765,313.62836,392.07278,293.75937,78.62194,447.34592,214.24081,109.47989
2032,16.925,476.65533,306.30438,312.96097,392.08618,293.60663,78.72937,447.21021,213.84084,109.01374
2033,16.933,476.37845,306.24536,312.78159,392.25891,291.36801,77.43121,447.64035,212.83383,108.57312
2034,16.942,476.15573,305.95575,312.63181,392.39835,290.56903,76.9919,447.91077,212.3391,108.2854
2035,16.95,476.11453,304.95309,312.41812,392.75687,289.46521,77.24244,448.14352,211.44072,108.00069
2036,16.958,475.82251,304.86438,312.03271,392.62308,288.97202,76.88268,448.23392,211.11024,108.36131
2037,16.967,475.59814,304.11673,311.91452,391.5163,287.83829,77.0064,448.1261,210.86122,108.3232
2038,16.975,475.65274,303.84833,312.01001,391.44547,288.00394,76.84756,447.8479,210.54634,108.07822
2039,16.983,475.5368,303.69717,311.93533,391.95245,288.44833,76.76627,447.60001,210.26805,108.08196
2040,16.992,475.46841,303.13785,311.92923,392.47974,288.77029,76.70945,447.4873,210.70135,107.76501
2041,17,475.48279,302.91641,312.14096,392.50363,289.13663,76.85604,447.26947,210.94473,108.20969
2042,17.008,475.2438,303.19641,312.27579,391.40958,290.10657,77.01608,447.0701,210.94708,108.26692
2043,17.017,475.1987,303.20883,312.92905,391.96191,290.65863,76.85317,446.4791,212.15445,108.68938
2044,17.025,475.26932,303.76501,313.35794,391.22028,293.27411,78.13905,445.75998,212.91905,108.73154
2045,17.033,475.37842,304.10217,313.40564,391.65726,293.78397,79.05313,445.7179,214.10312,108.69388
2046,17.042,475.05615,304.26813,313.99557,391.35132,293.83154,79.0865,445.76031,214.32831,108.90589
2047,17.05,475.21448,305.15939,314.34271,391.27744,294.65973,79.78726,445.70856,214.81664,109.67085
2048,17.058,475.31693,305.1611,314.51755,391.35431,295.53885,80.1889,445.43747,215.39026,109.84236
2049,17.067,475.31625,305.43271,314.87436,391.92615,296.19556,80.36367,445.2644,216.0672,110.30085
2050,17.075,475.155,305.84293,315.38016,392.23776,296.78613,80.74212,445.3407,216.45593,110.30449
2051,17.083,475.59021,306.49799,315.81604,392.45581,297.0386,80.83099,445.45911,218.00369,110.47015
2052,17.092,476.03329,306.75656,315.93527,392.38596,297.28159,80.99209,445.45911,218.00369,110.47015
2053,17.1,475.97351,306.9494,315.86487,392.56348,297.23819,81.05744,445.45911,218.00369,110.47015
2054,17.108,476.38855,307.34564,315.93903,392.56348,297.23819,81.05744,445.65259,218.13438,110.50682
2055,17.117,476.56335,307.5817,315.59787,392.63336,296.99521,80.89635,445.58008,217.13889,110.79283
2056,17.125,476.56335,307.5817,315.59787,392.92517,296.65988,80.861,445.73508,216.5392,110.50735
2057,17.133,476.86636,307.09436,315.22562,392.58499,295.78864,80.7334,446.16611,216.22542,110.37904
2058,17.142,476.89081,307.08734,314.84763,392.55649,294.8074,80.36741,446.15744,215.67619,110.09512
2059,17.15,476.83121,307.00119,314.3945,392.46255,294.71756,80.03372,446.75516,215.10207,109.85558
2060,17.158,476.95435,306.96576,313.98566,392.65826,294.32776,79.66058,446.97641,214.63884,109.86414
2061,17.167,477.00388,307.00174,313.4072,392.36459,293.93921,79.51692,447.34592,214.24081,109.47989
2062,17.175,476.96417,306.51071,313.13153,393.04861,292.70874,78.59879,447.32556,213.51062,109.12889
2063,17.183,476.96262,306.39136,312.8942,392.30869,290.80136,77.53613,447.72491,212.59525,108.85715
2064,17.192,476.99643,305.76505,312.53915,392.30869,290.80136,77.53613,447.83859,212.1106,108.45405
2065,17.2,476.59015,305.19226,312.34561,392.66748,289.69754,77.7866,448.14352,211.44072,108.00069
2066,17.208,476.38412,304.78867,312.20508,392.62308,288.97202,76.88268,448.0134,211.29466,108.00618
2067,17.217,476.26224,304.46521,311.85602,392.17722,288.61871,76.95729,448.10382,210.96423,108.36678
2068,17.225,476.25189,303.99423,312.11789,392.17722,288.61871,76.95729,448.15857,210.93109,108.1797
2069,17.233,476.1297,303.60623,311.91217,392.28305,288.79465,76.85342,447.97464,210.69058,108.33858
2070,17.242,476.08255,303.27231,312.06848,392.28305,288.79465,76.85342,447.54495,211.21144,108.04884
2071,17.25,475.93137,303.59311,312.10062,391.7886,289.39893,76.71793,447.41782,211.11517,108.14436
2072,17.258,475.66293,303.7334,312.09003,392.35532,290.66193,76.65824,447.2431,211.37277,108.18732
2073,17.267,475.55579,304.06476,312.59793,391.92838,291.21835,76.94009,447.30466,212.65297,108.68336
2074,17.275,475.76459,304.11255,313.01645,391.94519,292.49606,77.51851,446.77753,213.42024,108.62637
2075,17.283,476.19135,304.35388,313.20728,391.68213,293.79428,78.32316,446.5386,213.8951,108.74792
2076,17.292,476.25867,304.94504,313.54065,391.65726,293.78397,79.05313,446.12555,214.35643,108.96509
2077,17.3,476.45993,305.57343,314.18216,391.86404,293.73892,79.15734,446.00195,214.71634,109.3294
2078,17.308,476.61749,306.35733,314.35269,392.18271,294.73926,80.27444,446.08057,214.89323,109.63515
2079,17.317,476.68839,306.65036,314.49362,392.18219,294.88608,80.20448,446.28375,215.42989,109.81499
2080,17.325,476.88245,307.21658,314.55685,392.24719,295.09354,80.49554,446.27292,215.80292,110.13992
2081,17.333,476.8548,307.36856,314.69125,392.13828,295.11819,80.60344,446.30054,216.04596,110.27521
2082,17.342,477.02951,307.67383,314.879,392.4075,295.4631,80.68344,446.74667,216.06921,110.45823
2083,17.35,477.24817,307.88895,314.77652,392.91568,295.76523,80.79652,446.94629,216.00615,110.39068
2084,17.358,477.35129,308.14972,314.59711,392.64658,295.42014,80.71648,447.04874,215.98094,110.16924
2085,17.367,477.35129,308.14972,314.59711,392.26846,294.75198,80.18411,447.04874,215.98094,110.16924
2086,17.375,477.39584,307.9686,314.51639,392.46255,294.71756,80.03372,447.28983,215.51125,110.04691
2087,17.383,477.61295,307.78064,314.2283,392.65826,294.32776,79.66058,447.53854,215.21222,109.96939
2088,17.392,477.7276,307.53528,313.92828,392.36459,293.93921,79.51692,447.58481,214.47891,109.55047
2089,17.4,477.69394,307.36893,313.64844,392.40176,293.64383,78.89873,447.34592,214.24081,109.47989
2090,17.408,477.68436,307.12234,313.46597,392.54196,293.44611,78.929,447.20822,213.85121,109.21722
2091,17.417,477.28836,306.81165,312.91138,392.7933,292.51617,78.76479,447.77518,213.01193,108.8952
2092,17.425,477.31815,306.48093,312.81268,392.59378,291.81195,78.22644,447.78986,212.5609,108.55402
2093,17.433,477.28162,306.05005,312.61667,392.42056,290.55029,77.47698,447.88156,212.0724,108.22056
2094,17.442,477.04276,305.67096,312.40591,391.98059,289.86826,77.01291,448.19711,211.59315,108.09126
2095,17.45,476.90356,304.73206,312.06058,392.32275,289.13721,77.03877,448.14352,211.44072,108.00069
2096,17.458,476.81253,303.94382,312.16074,392.23218,289.02188,77.479,448.14352,211.44072,108.00069
2097,17.467,476.81808,303.35001,312.30664,392.62308,288.97202,76.88268,448.0134,211.29466,108.00618
2098,17.475,476.82391,303.04044,312.46487,392.62308,288.97202,76.88268,448.0134,211.29466,108.00618
2099,17.483,476.7377,303.00562,312.48773,392.11411,288.9187,76.41419,447.54495,211.21144,108.04884
2100,17.492,476.82391,303.04044,312.46487,391.86108,290.03284,76.98627,447.82605,211.53142,107.96948
2101,17.5,476.54688,303.05896,312.51361,392.08127,290.49399,76.87976,447.8537,211.83646,108.04523
2102,17.508,476.46964,303.19067,313.10477,392.17999,292.19604,77.92329,447.45313,212.82332,108.61805
2103,17.517,476.49411,303.22708,313.39215,392.35855,292.68848,78.10062,446.91763,213.38159,108.56052
2104,17.525,476.55026,303.60721,313.59006,392.07278,293.75937,78.62194,446.76224,213.82631,108.71625
2105,17.533,476.6106,304.47556,313.79544,392.00882,294.00565,79.76247,446.33792,214.16733,109.16628
2106,17.542,476.86661,304.92932,314.07092,392.20038,294.06674,79.8991,446.53656,214.55833,109.38187
2107,17.55,477.09851,305.69113,314.30185,392.3179,294.70355,80.40432,446.16989,214.86774,109.58327
2108,17.558,477.19421,306.37079,314.65842,392.20901,294.72821,80.51222,446.35452,215.61374,110.02232
2109,17.567,477.63821,306.77277,315.06268,392.37738,295.0752,80.63648,446.47977,216.33551,110.26794
2110,17.575,477.61285,307.19061,315.10831,392.78098,295.92209,80.86724,446.19977,216.37616,110.64905
2111,17.583,477.64032,307.76877,315.35864,392.97815,296.36758,80.79264,446.33981,216.69594,110.94163
2112,17.592,477.47549,308.07645,316.00348,392.92517,296.65988,80.861,446.19144,217.28664,111.22018
2113,17.6,477.2056,308.4213,315.89584,392.87234,296.95224,80.92935,446.0556,217.66219,111.31691
2114,17.608,477.44263,308.80878,316.19604,392.87234,296.95224,80.92935,446.2327,217.64867,111.72231
2115,17.617,477.20013,309.1319,315.87463,392.97815,296.36758,80.79264,446.24905,217.19202,111.55923
2116,17.625,477.31509,309.12115,315.62341,392.78098,295.92209,80.86724,446.32266,216.48032,111.05456
2117,17.633,477.32648,308.96735,315.42551,392.78098,295.92209,80.86724,446.63925,216.35341,110.89257
2118,17.642,477.61346,308.20313,314.85175,392.10211,295.15753,80.27843,446.82465,216.16327,110.59711
2119,17.65,477.53955,308.11743,314.41595,392.46255,294.71756,80.03372,447.04874,215.98094,110.16924
2120,17.658,477.73721,307.7818,314.11081,392.46255,294.71756,80.03372,447.42303,215.08553,109.92462
2121,17.667,477.74741,307.65619,313.69598,392.3512,294.09192,79.4095,447.29645,214.73239,109.77868
2122,17.675,477.71384,307.6265,313.26758,392.40176,293.64383,78.89873,447.34592,214.24081,109.47989
2123,17.683,477.31509,307.10181,312.64542,392.73291,292.67154,78.42939,447.34042,213.80876,109.15086
2124,17.692,477.34131,307.13892,312.49203,392.59378,291.81195,78.22644,447.7399,212.81258,108.75235
2125,17.7,477.09924,306.45337,312.31555,392.30869,290.80136,77.53613,447.80838,212.41595,108.51007
2126,17.708,476.94519,305.89044,311.90964,391.86108,290.03284,76.98627,448.03439,212.08524,108.04026
2127,17.717,476.99854,305.09189,311.46964,392.62308,288.97202,76.88268,448.14352,211.44072,108.00069
2128,17.725,476.85663,304.90601,311.47672,392.62308,288.97202,76.88268,448.0134,211.29466,108.00618
