Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3245,27.033,108.4426,-128.19286,627.25214,110.31229,-76.15482,650.66968,138.834,-49.57476,660.99957,174.5305,-35.14555,664.9425,179.52357,-131.06412,639.15668,210.72307,-89.57564,622.89362,222.7722,-55.12429,603.43646
3246,27.042,108.36272,-128.20428,628.27002,109.55811,-77.22084,652.44299,138.85065,-49.55276,663.13031,174.23354,-35.14414,665.98126,178.59134,-131.08138,640.81329,210.87645,-89.9921,623.38379,220.99313,-54.97607,605.30157
3247,27.05,107.86662,-127.81965,628.49799,109.14964,-76.49586,653.85291,137.83192,-48.64445,665.03589,174.76474,-36.93509,668.70673,178.55066,-130.86835,642.05054,210.50378,-89.27534,625.11462,220.70523,-54.62429,606.19586
3248,27.058,107.80928,-125.65714,629.08405,108.78487,-76.74059,654.14825,138.10515,-49.00652,666.14795,174.88631,-35.93479,669.67548,177.89331,-131.38783,643.20697,210.71443,-89.98524,627.1001,220.30016,-53.53004,607.37659
3249,27.067,106.98632,-124.618,629.04413,107.94794,-76.5008,655.37524,137.60765,-49.1067,667.40131,174.16225,-36.16951,671.83813,177.19008,-131.26225,644.66016,210.82225,-90.43308,627.5946,220.1573,-54.76849,609.88306
3250,27.075,106.8714,-124.80089,629.73114,107.59267,-76.51888,655.71478,137.71649,-50.57589,668.68634,173.61946,-37.60748,672.78461,176.42397,-132.13367,645.61859,210.65169,-90.0128,628.10034,220.07124,-54.79799,610.34155
3251,27.083,106.67216,-124.78968,630.34302,107.39133,-76.50227,655.86145,136.80817,-50.49644,669.04779,173.96629,-38.69897,674.40338,176.37804,-132.53062,645.65802,207.58757,-88.42497,627.39655,219.76915,-54.89546,610.31897
3252,27.092,106.53934,-124.72575,630.44684,107.14105,-75.70609,655.59961,136.55792,-49.94713,668.95508,172.98201,-38.44149,674.29822,175.6524,-132.31166,645.76971,208.92088,-90.27142,627.94421,219.27342,-55.17365,610.23981
3253,27.1,106.17132,-124.61342,630.1933,106.83405,-75.55654,655.63489,136.73117,-50.26086,668.67822,172.87521,-38.4105,674.19006,175.71956,-132.03242,645.98566,207.7692,-90.31069,627.44666,219.47517,-55.51945,609.97223
3254,27.108,105.89142,-124.75326,630.0542,106.4082,-75.02505,655.00061,136.69824,-49.46438,668.87115,172.55576,-38.6779,673.89429,175.68323,-132.16528,645.8797,207.80838,-90.79752,626.64868,219.47517,-55.51945,609.97223
3255,27.117,105.10506,-125.27352,629.83154,106.1043,-75.66739,654.79291,135.49451,-48.4906,667.7226,172.44858,-38.71415,673.55701,175.07893,-132.78046,645.66565,208.20473,-91.65369,626.68268,219.41791,-55.78973,609.87012
3256,27.125,104.88462,-125.63875,629.28558,106.00096,-75.32154,654.34296,135.16891,-48.75276,667.13739,170.81975,-37.25318,673.28711,174.81665,-132.51021,645.19324,207.52614,-91.71548,625.30627,219.65425,-55.65958,608.67297
3257,27.133,105.03427,-125.65589,628.52393,104.81696,-75.93018,653.79321,135.12041,-47.27025,666.04352,170.02054,-36.58018,672.71466,174.43285,-132.32428,644.44061,207.55789,-90.97798,624.7923,220.10953,-56.87114,606.85663
3258,27.142,104.777,-127.06445,629.15137,105.1496,-76.46297,653.60065,135.10419,-48.33332,665.7262,169.8932,-36.63536,671.59247,175.3389,-131.82759,642.83466,208.10284,-91.01968,623.81763,220.70544,-56.53534,605.86163
3259,27.15,105.20815,-127.34899,628.42133,105.36267,-76.38144,652.5188,135.27792,-48.21637,665.53229,169.0858,-35.7338,670.22247,175.28111,-131.5592,641.54791,209.5088,-91.88611,622.58087,221.22403,-57.08839,604.44879
3260,27.158,105.49101,-128.36603,628.37042,105.52346,-77.29159,651.48322,135.05342,-48.1833,663.242,168.77919,-36.98326,669.4458,175.39775,-131.4162,640.68073,209.07935,-91.77068,621.56177,222.00754,-57.83694,602.41132
3261,27.167,106.27815,-128.10269,627.86145,105.56299,-76.77261,650.63422,134.28317,-49.80497,662.05414,167.93747,-36.05914,667.79266,175.46492,-131.88354,639.85974,209.1151,-91.24525,620.2511,223.66293,-58.28866,600.93854
3262,27.175,106.7571,-127.59101,627.17853,105.06319,-76.86344,649.8269,133.91347,-49.27402,661.51575,168.13168,-35.45752,666.2309,175.44223,-131.65623,638.69489,209.41983,-92.36804,618.75244,224.6181,-58.57328,599.99371
3263,27.183,106.55633,-128.54794,626.35284,104.79994,-77.37455,649.61163,134.57677,-49.22348,659.27924,168.16208,-34.91352,665.57813,175.84077,-131.09229,637.47498,209.36877,-91.96999,617.36322,224.78171,-58.68047,599.47559
3264,27.192,106.3957,-129.22234,625.08124,105.16738,-78.32998,648.6189,134.70906,-49.67131,659.60254,167.50752,-34.9316,664.81683,176.20224,-131.30357,636.22009,209.29424,-91.0265,616.01282,225.48618,-59.04028,597.79138
3265,27.2,106.0149,-128.49669,623.55078,105.18365,-77.72121,647.89441,134.60219,-48.74842,658.14557,167.69598,-35.30681,663.98126,176.78397,-130.88899,634.51831,210.59674,-91.37582,615.29315,225.32254,-59.57384,595.85327
3266,27.208,106.10291,-128.47699,623.37518,105.44645,-76.54906,646.70508,134.59105,-47.78842,656.67041,167.30904,-35.68193,661.7431,176.33546,-131.26328,634.4408,210.75833,-92.52226,614.29474,225.47792,-59.90452,595.04315
3267,27.217,106.63206,-128.35387,622.72174,105.46822,-76.43679,645.9436,134.44829,-47.87511,656.15649,167.96689,-32.54329,660.24689,176.66696,-131.15492,633.66632,210.91632,-92.28344,613.9469,226.27826,-60.5677,593.99518
3268,27.225,106.86345,-128.60284,622.58911,104.93523,-75.36824,644.47809,134.28152,-47.26635,655.99915,167.70917,-32.24128,659.67719,177.16707,-131.31645,633.9303,210.94803,-92.53878,613.64911,226.89656,-60.9321,593.09851
3269,27.233,107.05297,-128.89148,622.32111,106.08775,-76.68491,644.71741,135.12451,-47.68739,654.41473,168.1275,-32.14746,659.14648,177.56697,-130.50812,632.12744,211.43246,-92.297,613.73944,227.53366,-60.81643,593.06567
3270,27.242,107.06792,-128.98811,622.06866,106.2896,-76.70124,644.57056,135.08409,-48.15478,653.86066,168.48135,-32.21466,658.48047,177.56697,-130.50812,632.12744,211.43246,-92.297,613.73944,228.39471,-61.23449,594.69727
3271,27.25,107.48778,-128.94064,622.40112,106.75098,-77.19509,644.94104,135.73108,-48.23506,653.87878,169.09741,-32.95649,658.48029,177.15366,-131.1098,633.08337,211.26485,-91.79633,614.29303,228.55994,-61.48687,595.25922
3272,27.258,107.27809,-128.15933,622.60785,107.16226,-76.70576,644.6524,136.01334,-47.84009,654.50171,169.61819,-33.20076,659.12305,177.35603,-130.68417,633.65649,211.01498,-91.81711,614.64886,228.24614,-61.15148,596.43201
3273,27.267,107.04389,-128.17996,622.9693,107.25017,-77.56268,646.72925,135.88429,-47.20515,655.22949,170.00017,-32.82124,659.86603,177.03716,-130.81223,634.32568,209.9075,-91.26236,616.13208,226.35957,-60.12422,597.82935
3274,27.275,106.85556,-128.76431,624.36786,107.21456,-76.12304,647.59235,135.95512,-49.12292,657.80829,170.54555,-34.35898,661.59943,177.53978,-131.11484,636.45441,211.11754,-91.38152,619.30792,225.28535,-59.66952,599.67059
3275,27.283,107.09705,-128.61693,625.87604,107.43878,-76.45653,648.72876,135.85126,-48.7307,659.22943,171.09314,-35.15373,664.37488,177.1273,-131.28888,638.36725,209.84975,-91.15625,620.39465,225.0321,-58.84822,601.01263
3276,27.292,107.33879,-125.7784,626.047,106.58188,-78.15613,650.89636,136.6304,-49.44357,661.41589,171.14461,-35.62498,666.07098,176.65671,-131.95525,639.98334,210.0267,-90.85513,622.23474,224.29097,-58.09213,604.45184
3277,27.3,106.80541,-125.85386,626.71924,106.46253,-78.11398,651.8891,135.83687,-49.34607,664.20361,170.71034,-37.1559,669.19318,176.26587,-132.06497,641.23352,209.0242,-90.11828,623.80328,224.08644,-58.23113,605.85651
3278,27.308,106.29871,-127.07559,628.23657,106.37608,-77.20838,653.69965,135.54811,-49.32651,665.56592,170.27928,-36.84616,671.42175,176.32088,-131.60614,641.23383,207.98457,-89.04497,624.34998,222.55794,-58.04254,607.40253
3279,27.317,105.91334,-126.94994,629.14777,105.91648,-77.60728,654.65009,135.42339,-49.30658,666.54211,170.49236,-36.89087,673.02411,176.18564,-131.85687,644.19373,207.80804,-89.53796,625.73578,222.02829,-57.98191,608.07184
3280,27.325,105.54523,-126.10623,629.27258,105.68187,-77.63805,655.36505,134.72873,-50.01641,668.35144,170.48941,-37.86655,674.45044,176.11501,-132.00549,645.26483,208.01488,-90.146,626.3316,220.90691,-56.49548,609.53418
3281,27.333,104.89271,-126.61625,630.27545,105.5966,-77.51573,655.96021,134.63873,-50.97362,669.45703,170.04701,-38.21783,675.52393,175.39825,-132.61728,645.82678,206.59581,-89.31514,628.58948,220.25548,-55.71444,610.33069
3282,27.342,104.23679,-125.74293,630.69403,105.02721,-77.00079,656.28253,134.32564,-51.29875,669.49542,169.69447,-38.31352,675.88177,175.2254,-132.38678,645.92188,206.63963,-89.67922,629.05438,219.86491,-55.9063,610.25641
3283,27.35,104.07322,-125.73911,630.84113,104.76723,-77.47008,656.25653,133.7039,-51.18482,669.18213,169.13896,-37.61398,675.51624,173.7773,-132.22305,646.32745,206.29402,-90.00444,629.20068,219.65544,-56.34303,610.38623
3284,27.358,103.88376,-126.00489,630.80664,104.03326,-76.58952,655.1673,133.49846,-50.82682,669.117,168.72133,-36.9955,675.1792,173.52646,-132.01419,646.39343,206.29402,-90.00444,629.20068,219.517,-56.64888,610.55396
3285,27.367,103.45673,-126.22782,630.37939,103.57848,-76.63979,654.98358,133.04349,-50.39224,668.57349,168.58784,-37.00441,674.8703,173.52646,-132.01419,646.39343,205.79419,-91.42728,629.38684,219.32945,-57.15953,610.45056
3286,27.375,103.409,-126.39009,630.09741,103.23544,-76.22581,654.63617,133.10245,-49.9088,667.5719,168.14896,-36.11247,673.94739,173.52646,-132.01419,646.39343,205.54327,-91.46887,628.97516,219.22864,-56.90091,610.24017
3287,27.383,103.60735,-126.53699,629.6806,103.42661,-76.17299,654.38593,133.1716,-48.90283,667.13892,167.92575,-35.97981,672.7207,173.49568,-132.16051,646.28339,206.51335,-92.42566,628.66571,219.08035,-57.69188,609.6709
3288,27.392,103.42212,-126.45951,629.54431,103.31013,-76.42292,654.21649,132.80426,-49.33905,665.78253,167.90721,-36.39811,671.00055,173.09911,-132.63948,645.51355,206.50255,-92.47424,626.40839,219.39185,-58.13743,608.57904
3289,27.4,103.31005,-126.66174,629.40723,103.29241,-75.44202,653.36035,133.13516,-48.05593,665.13177,167.37471,-36.69518,670.599,172.92699,-132.54033,644.85858,206.73775,-92.46095,625.57538,219.66797,-57.97012,606.91095
3290,27.408,103.60932,-126.8672,628.71387,102.99593,-76.85879,652.57983,132.44878,-49.24965,664.62494,167.1424,-35.73097,670.00049,172.93918,-132.49579,643.71674,206.45042,-92.13971,625.09491,220.35338,-58.62431,606.17828
3291,27.417,103.9974,-128.03148,627.98181,103.06054,-77.56824,652.00031,131.35901,-50.30465,663.97809,167.1333,-36.05483,669.61395,173.87608,-132.14116,641.95898,206.73297,-93.19873,623.55817,220.27863,-58.37558,604.66681
3292,27.425,103.91182,-129.7159,628.96881,103.3353,-77.74121,651.27649,131.80208,-50.68207,663.03955,166.93463,-35.87391,668.85596,173.60748,-132.00865,641.76617,207.46208,-93.53118,622.23236,221.29749,-58.91037,603.95172
3293,27.433,103.7577,-130.12541,628.40533,103.45374,-78.67692,650.86804,132.29094,-50.88649,662.08917,166.54924,-35.88292,667.82019,173.62703,-132.62309,641.13446,207.06262,-93.67879,620.79047,221.20615,-59.03695,602.19879
3294,27.442,103.87636,-130.05864,628.03363,103.8159,-78.08594,650.28619,132.06679,-51.24608,662.1853,166.86914,-35.7275,666.78571,173.90323,-133.42624,640.31732,207.30701,-93.71033,620.00543,222.18234,-59.19266,601.14685
3295,27.45,103.91375,-130.42888,627.56201,104.00784,-78.44926,650.00598,132.72911,-52.72271,661.30566,167.29478,-35.42314,665.95178,174.87921,-132.38965,638.80713,207.69092,-94.04977,619.02899,223.42201,-59.79296,600.12036
3296,27.458,104.66071,-130.42714,626.32135,104.56252,-78.24136,649.85614,132.60023,-51.35765,661.58063,167.06857,-35.55764,664.96179,174.96127,-132.2915,638.45386,208.24733,-94.41066,618.48035,223.46527,-60.21044,599.09039
3297,27.467,104.5033,-130.49226,625.79565,104.7597,-78.0699,649.41779,133.15147,-50.50542,660.02014,167.11011,-35.30368,664.28552,174.91255,-132.39482,637.86047,208.62169,-93.57742,617.30267,223.60571,-60.11034,598.37396
3298,27.475,104.78307,-130.90204,625.50928,104.77847,-78.16286,648.94562,133.17361,-49.89991,659.1366,167.22878,-35.9437,663.60052,175.76875,-131.9715,636.12061,208.55455,-94.11668,616.53967,224.02313,-60.46244,597.20996
3299,27.483,104.68361,-130.12505,624.37164,104.92037,-78.29922,648.7879,133.62802,-49.23116,657.90393,166.90056,-37.11347,662.61975,175.84904,-131.57338,634.4314,208.6935,-93.98003,615.90363,224.82898,-60.33109,595.74463
3300,27.492,104.61061,-130.03902,624.1731,104.90097,-78.09699,647.88745,133.3974,-49.66632,657.69885,166.99614,-36.83865,661.00616,175.83961,-131.74303,634.18848,209.1199,-93.20182,615.77954,225.03079,-60.68008,595.4776
3301,27.5,104.80481,-129.58185,624.1438,104.6853,-77.83502,647.66553,133.86072,-49.79167,657.5528,167.38895,-35.42106,660.28528,175.61879,-132.22491,634.97913,209.67741,-93.42765,614.84814,224.9649,-60.51134,595.34052
3302,27.508,105.16705,-129.65388,623.93604,104.9401,-77.57919,647.03784,134.44829,-47.87511,656.15649,167.96809,-33.39364,659.03485,175.83961,-131.74303,634.18848,209.42978,-93.05734,615.05206,224.9649,-60.51134,595.34052
3303,27.517,105.29979,-129.59209,624.10089,103.99796,-77.33285,647.48065,133.01862,-46.90546,656.14258,169.19264,-34.04053,658.86017,175.99503,-132.31087,635.00531,209.3649,-92.84245,616.35931,225.20688,-60.56491,596.05707
3304,27.525,104.80481,-129.58185,624.1438,105.27451,-76.90169,647.19543,134.50504,-46.26725,654.84735,168.81012,-32.6456,657.80212,175.65829,-131.82088,635.17816,209.18793,-92.09689,616.25958,224.68925,-60.44394,597.46088
3305,27.533,104.77829,-128.51305,623.4248,104.95129,-77.67974,648.0343,135.05679,-47.81704,655.98822,169.64511,-33.59378,659.0636,175.22714,-132.10303,636.32166,208.59064,-92.56271,618.32245,224.50566,-59.53064,599.43744
3306,27.542,104.73443,-130.15421,625.72601,105.26235,-78.10727,648.7868,135.29709,-47.59167,656.48438,170.20602,-33.32675,659.66016,175.38947,-131.78198,638.7616,207.17982,-92.05753,619.6286,223.95128,-59.07511,600.24139
3307,27.55,104.05938,-129.5551,627.24622,104.9686,-77.65031,649.45624,135.51921,-46.63182,657.22882,170.51755,-33.69212,660.14374,174.98738,-132.35966,639.43793,207.10699,-92.00023,620.8916,222.16212,-58.84695,601.90924
3308,27.558,104.50253,-128.54735,628.11969,105.25592,-77.04673,650.31213,135.15645,-48.60539,659.46533,171.07082,-36.86872,664.16418,173.8073,-132.37044,641.02533,206.33981,-92.6618,623.30908,221.41612,-58.35139,604.04285
3309,27.567,104.22758,-128.98747,628.78381,105.30775,-77.02956,651.2616,135.46298,-50.3283,661.68109,170.47952,-36.48848,665.85126,173.88702,-131.97063,641.78247,205.95097,-91.78669,624.28833,219.95709,-58.49182,605.81714
3310,27.575,103.50459,-126.94538,628.70642,105.36267,-76.38144,652.5188,135.4536,-49.10165,663.49719,170.08122,-37.0371,667.79907,173.54468,-132.63077,643.39978,204.75766,-91.0691,625.18231,219.33264,-58.21556,606.5874
3311,27.583,102.90473,-126.77814,629.28699,104.32056,-75.36058,653.66046,135.52725,-48.93611,664.60571,170.20508,-38.30651,669.30579,172.8824,-132.7144,644.81598,204.07838,-91.94451,626.35986,218.83356,-58.23645,608.91675
3312,27.592,102.76237,-126.73551,629.61194,103.61775,-76.12034,654.13556,133.98199,-49.77347,666.52417,169.73576,-38.30504,670.62689,172.95764,-132.25278,645.32642,206.96758,-94.0988,628.81415,218.2673,-58.04926,609.75238
3313,27.6,102.54614,-126.70869,629.71576,103.11905,-76.4754,654.4668,133.68427,-50.31499,666.90771,169.52521,-38.13266,670.78387,172.83562,-132.43887,645.95825,207.01953,-94.92999,629.65253,217.26503,-57.96476,610.10944
3314,27.608,102.54614,-126.70869,629.71576,102.92795,-76.52803,654.71704,133.69432,-50.0712,666.49304,169.96269,-37.87891,671.61798,172.955,-132.21008,646.1842,206.39432,-93.09577,629.74127,216.92871,-57.84092,610.20361
3315,27.617,102.38121,-126.89517,629.64661,102.53467,-76.08041,654.36053,133.65884,-49.70951,666.13562,169.28128,-37.74374,670.94702,172.09995,-132.67526,646.59015,206.94696,-94.57821,629.93573,216.59238,-57.7167,610.29779
3316,27.625,101.68704,-126.6888,629.48035,102.54443,-75.76405,653.53137,132.79051,-49.70963,665.28186,168.71683,-37.60671,670.44489,172.59564,-132.99182,647.0282,207.01953,-94.92999,629.65253,216.56387,-57.6819,610.02252
3317,27.633,101.77806,-126.51799,629.32837,102.09835,-75.05371,652.80853,132.42177,-48.45861,665.12915,168.71683,-37.60671,670.44489,170.99547,-132.97302,645.81708,206.43028,-94.78542,628.83368,216.82549,-58.34107,609.11731
3318,27.642,101.83488,-126.40231,629.19739,101.88151,-75.54346,652.74518,131.92502,-48.3909,664.31055,167.51912,-37.36397,669.9942,170.76082,-133.23056,645.13245,203.39008,-93.34099,626.98645,216.95319,-59.01974,607.9267
3319,27.65,101.82909,-126.58895,628.59686,102.27345,-76.22729,650.94098,131.05737,-49.68742,663.55029,167.31705,-36.39768,668.66492,171.49358,-133.1992,644.86346,204.31471,-93.9818,625.66803,217.35364,-59.72477,607.19891
3320,27.658,101.72717,-127.71202,627.77588,102.27656,-76.98966,650.63403,131.1041,-49.74627,661.9212,167.23029,-36.01429,667.06,171.5535,-133.50008,644.22473,204.88766,-92.87246,624.32892,218.43224,-60.23801,605.63757
3321,27.667,102.18003,-127.28169,626.995,102.04168,-77.16219,649.71973,131.0425,-49.08463,661.67889,167.75436,-35.52428,665.82825,172.53336,-132.96535,642.59192,205.54921,-94.26769,623.58374,218.70644,-59.69861,604.44073
3322,27.675,102.42941,-128.40643,626.46606,102.08126,-77.12154,649.6239,131.03975,-48.46395,660.08722,167.58247,-35.3111,665.29181,172.66496,-132.26135,641.37775,205.81189,-94.364,621.17773,219.76933,-60.03802,602.9834
3323,27.683,102.47091,-128.42673,625.84235,102.46992,-77.23387,648.42944,131.2001,-47.84213,659.21027,167.25539,-36.7552,664.15131,172.71284,-132.6949,640.26904,206.19464,-93.52795,620.42822,220.27222,-59.67989,601.35608
3324,27.692,102.96059,-129.46518,625.99194,102.77662,-77.38339,648.39453,132.01553,-45.43428,656.83508,166.97787,-36.56786,662.33862,172.60574,-132.62379,639.01318,206.33885,-95.00861,619.28827,221.07849,-60.63245,599.59485
3325,27.7,103.43499,-129.85214,624.56262,103.56439,-76.35271,647.52167,132.3486,-47.02261,656.10382,167.54965,-36.17479,660.2771,172.98531,-132.47769,637.5946,206.78905,-94.40936,618.01105,222.17883,-60.1427,598.03931
3326,27.708,104.27873,-129.58888,624.15338,103.75638,-77.158,646.83923,132.93251,-47.06593,655.93866,167.9137,-34.00479,659.6413,173.35979,-132.05977,636.09253,207.35201,-94.05334,615.56592,223.2695,-60.75158,596.97668
3327,27.717,104.11186,-129.74644,623.79486,104.53626,-76.97936,646.27246,132.90491,-47.72966,655.04895,168.16719,-33.29582,658.1015,174.78113,-132.0062,634.35657,207.72107,-94.04639,614.93555,223.73038,-61.09293,595.74963
3328,27.725,104.74882,-128.76265,623.01752,104.51698,-76.7748,645.96735,133.81502,-48.46938,654.39508,168.97276,-33.21863,657.65942,175.19673,-132.0612,633.68958,208.27339,-93.28915,613.55737,224.46246,-60.36939,594.8858
3329,27.733,104.9311,-128.60535,622.77832,105.18887,-76.7121,645.11035,133.99599,-48.31264,654.00903,169.82558,-33.17868,656.64728,174.79913,-132.30174,633.1712,209.07686,-93.13248,613.12836,224.84154,-60.15776,593.58307
3330,27.742,105.45777,-128.5851,622.72369,105.42348,-75.94273,644.95215,134.55148,-48.76696,653.7348,169.67773,-32.92157,655.69885,175.63481,-132.5041,633.7702,209.58301,-93.27545,612.53741,225.34128,-60.36355,592.79669
3331,27.75,105.68705,-128.77757,621.94238,105.67057,-75.97379,644.7829,134.75691,-48.60005,653.18622,170.58092,-32.96211,655.24713,175.88254,-132.58582,634.51532,209.75002,-92.95647,612.51514,225.38634,-60.34282,593.01477
3332,27.758,106.34106,-129.73752,622.20825,106.14493,-76.74152,644.50269,134.97191,-48.92572,653.22687,170.54207,-32.94934,655.01556,176.18137,-132.27515,634.03442,210.43649,-92.47458,613.71301,226.07257,-60.84781,593.63257
3333,27.767,106.55661,-129.22868,622.52771,106.08775,-76.68491,644.71741,135.57307,-48.87072,653.29803,170.83704,-33.23207,654.80524,175.61137,-132.0956,633.71545,210.9447,-93.11317,614.04291,225.46942,-60.15554,594.87286
3334,27.775,106.25523,-128.49391,622.78448,106.87923,-75.97249,644.68695,136.04321,-47.94205,653.16772,171.65208,-34.05794,655.66809,176.4034,-131.38252,634.72784,210.7984,-91.69199,614.75635,225.36996,-59.57025,596.69476
3335,27.783,106.28627,-128.12674,623.31335,106.57255,-74.55104,645.88025,136.30492,-48.35821,654.40088,171.99332,-33.8215,656.75159,176.69968,-130.91284,635.20587,209.9075,-91.26236,616.13208,225.20335,-59.74303,598.81207
3336,27.792,106.46498,-128.48599,623.91809,107.16463,-74.43043,647.37195,135.93484,-48.26566,655.97632,171.85471,-33.85249,658.62366,176.78111,-130.75639,637.15753,210.23232,-90.98448,619.26825,224.22737,-58.76476,599.9187
3337,27.8,106.81765,-127.84538,626.3028,107.19057,-74.32235,648.18683,137.5556,-47.12242,657.52942,172.03114,-33.21396,660.51453,176.63095,-130.64063,638.84015,209.90898,-90.78414,620.98126,223.7216,-57.61942,601.87811
3338,27.808,106.69524,-125.69762,626.2243,106.87368,-74.45033,649.60455,135.61981,-48.23864,659.43707,171.7885,-34.12851,663.7099,176.54008,-131.22781,640.87408,209.61649,-90.17553,622.8067,223.98978,-57.24369,605.01239
3339,27.817,106.22837,-125.2921,627.33813,106.25836,-75.41331,651.21344,136.78238,-47.27737,661.76984,171.72771,-34.04776,665.42816,176.34685,-130.73869,641.72272,208.55467,-89.03771,624.37396,222.99641,-57.54702,606.16309
3340,27.825,105.98524,-124.67213,628.2146,106.14227,-75.25739,652.17194,135.56776,-47.33093,663.74084,172.14728,-33.91077,667.86383,176.09721,-129.63664,643.99506,207.97871,-88.37136,625.25879,222.46489,-56.52827,608.0611
3341,27.833,106.06844,-124.57706,628.74365,105.52802,-74.28963,653.28278,135.43529,-48.0445,665.24786,172.37946,-34.37241,669.64825,175.70464,-130.29425,645.90662,208.88127,-88.40956,627.78156,221.15759,-55.51262,609.62579
3342,27.842,105.80727,-123.97928,629.6601,105.28732,-73.83478,653.41138,135.71585,-47.52069,665.63965,172.00882,-33.40154,670.14929,174.9978,-129.85484,646.57538,208.01515,-88.61383,629.44012,220.54143,-55.26514,610.59119
3343,27.85,105.63039,-123.78516,630.00641,105.67151,-73.17858,653.27979,135.52399,-47.90852,666.04706,171.8629,-33.54472,671.45624,174.4682,-129.88744,646.54755,207.71051,-88.53098,629.22485,220.58707,-55.24654,610.80902
3344,27.858,105.62423,-123.61853,630.3136,105.67151,-73.17858,653.27979,135.35832,-47.8967,666.20184,171.74556,-33.72933,671.61957,174.38152,-129.29547,646.96625,207.34639,-89.34043,629.43018,220.49786,-54.82633,610.89069
3345,27.867,105.50626,-122.77789,630.05829,105.67151,-73.17858,653.27979,135.40939,-46.95177,666.07684,171.5591,-33.22964,670.90521,174.16586,-129.29794,647.21185,207.22849,-88.50285,628.93854,220.45224,-54.84496,610.67285
3346,27.875,105.50626,-122.77789,630.05829,105.424,-73.08371,653.34833,134.88797,-46.62335,665.30719,170.73854,-32.48417,670.04047,174.1216,-128.89311,647.07104,206.63283,-88.29103,628.87799,220.38261,-54.70294,610.55933
3347,27.883,105.40339,-122.88477,629.5954,105.15394,-72.8909,653.28339,134.39999,-46.59472,664.90192,170.81612,-31.85547,669.64355,174.11473,-128.79724,646.54529,206.87256,-88.38563,628.41583,220.1573,-54.76849,609.88306
3348,27.892,105.4484,-123.88178,629.60266,105.49424,-73.1127,652.59576,134.96632,-46.25126,664.27618,170.8356,-31.54096,669.41016,174.33121,-128.80711,646.36536,206.74066,-87.80116,627.71832,220.25542,-54.94748,608.95966
3349,27.9,105.64149,-124.27174,628.73328,104.8166,-73.82771,652.41132,134.63069,-46.70848,663.54926,170.91774,-32.05003,668.3576,174.33121,-128.80711,646.36536,207.45709,-88.36816,627.26581,220.79201,-55.39023,607.271
3350,27.908,105.25085,-124.80135,628.50348,105.05266,-74.08247,651.74542,134.06824,-46.17139,662.68439,170.70265,-32,666.92712,174.58365,-128.20049,645.64404,207.77518,-89.24587,625.64154,220.60912,-55.12083,606.16467
3351,27.917,105.44241,-124.21185,627.86371,104.95371,-74.27447,650.84937,133.96288,-45.53736,661.79364,170.47362,-33.16335,665.64172,175.19945,-128.72322,644.17578,207.61079,-88.83076,624.31488,220.78526,-55.83231,605.18842
3352,27.925,105.58036,-124.79531,627.14319,105.18099,-74.06368,650.44513,134.54858,-46.16222,661.08142,170.74811,-33.00252,664.94196,174.85582,-130.41861,642.54834,207.96075,-89.1972,623.69757,221.78275,-56.83672,604.28156
3353,27.933,105.98563,-124.89129,626.85071,105.36228,-74.9052,650.08228,134.93262,-46.73357,660.02905,170.50385,-32.81744,663.90936,175.39238,-130.73904,641.61169,209.39131,-90.42524,622.59052,221.76796,-56.97199,603.37396
3354,27.942,106.39571,-125.81898,626.7229,105.7003,-73.89622,649.1438,135.44571,-45.50295,657.81567,170.79158,-32.1881,663.71265,175.43886,-130.22112,641.36041,209.32599,-90.8647,621.4201,222.55603,-57.85051,601.50916
3355,27.95,106.69524,-125.69762,626.2243,105.9921,-73.42156,648.66455,135.92514,-45.85744,658.1087,170.95158,-32.36852,663.56622,175.4695,-130.38765,640.87158,209.09009,-90.35364,619.98834,223.66293,-58.28866,600.93854
3356,27.958,106.61678,-127.51951,627.31403,106.05783,-73.20157,648.48273,136.02324,-46.66511,657.71191,170.93825,-32.6204,663.15057,175.83463,-131.51961,639.35413,209.01729,-90.99692,619.46814,224.57285,-58.59309,599.77582
3357,27.967,106.8465,-127.82813,626.93427,106.35849,-74.60686,648.35388,136.31834,-46.72898,657.448,171.06699,-32.71397,661.97729,176.14288,-131.33322,638.62616,209.38121,-91.14031,617.50934,224.56363,-58.55523,599.03998
3358,27.975,106.81765,-127.84538,626.3028,106.80766,-74.65382,648.0376,136.31834,-46.72898,657.448,171.08514,-32.4108,660.41339,176.65836,-130.26749,637.90796,209.4937,-91.41509,616.40179,225.17067,-59.22182,597.97687
3359,27.983,107.00895,-128.03201,625.85736,106.80952,-74.44762,647.71222,136.13531,-47.00035,657.35394,170.93028,-32.53701,660.06543,176.66991,-131.04848,636.72656,210.21693,-91.80277,615.62256,224.8353,-59.46362,596.31799
